X,Y,Z,r,absv
0.0498822,0.232577,0.212573,0.05,8.37163e-05
0.149636,0.226436,0.212896,0.05,0.000124721
0.249588,0.223591,0.213245,0.05,0.000135394
0.349686,0.223277,0.213264,0.05,0.000224113
0.449624,0.223122,0.213227,0.05,0.000269158
0.549582,0.222984,0.213184,0.05,0.000325135
0.649646,0.222842,0.21308,0.05,0.000443717
0.750052,0.222629,0.212955,0.05,0.00045064
0.850982,0.222386,0.21281,0.05,0.00045871
0.952449,0.22206,0.212672,0.05,0.00046539
1.05457,0.221473,0.212455,0.05,0.000502908
1.15765,0.220967,0.212169,0.05,0.000586502
1.26182,0.220559,0.211848,0.05,0.000577604
1.36714,0.220951,0.211439,0.05,0.000452904
1.47301,0.221132,0.211227,0.05,0.000341886
1.5794,0.221768,0.211121,0.05,0.000429582
1.68579,0.221226,0.211182,0.05,0.000400276
1.79162,0.220575,0.211787,0.05,0.000387375
1.89574,0.221201,0.212327,0.05,0.000359883
1.9986,0.221809,0.212563,0.05,0.000368686
2.10069,0.222122,0.212804,0.05,0.000411887
2.20177,0.222409,0.213001,0.05,0.000420119
2.30229,0.222743,0.213109,0.05,0.00041665
2.40247,0.223092,0.213146,0.05,0.000432907
2.50255,0.223538,0.21306,0.05,0.000523925
2.60266,0.2244,0.212958,0.05,0.000574517
2.70266,0.224902,0.21295,0.05,0.00032863
2.81024,0.231313,0.209655,0.05,0.000163857
2.95001,0.226126,0.180771,0.05,0.000135558
0.0986104,0.319881,0.212502,0.05,0.000139771
0.198393,0.313713,0.212426,0.05,0.000161829
0.298945,0.310557,0.212932,0.05,0.000173164
0.399784,0.30992,0.213266,0.05,0.000266721
0.499746,0.309644,0.213205,0.05,0.000311605
0.599759,0.309423,0.21314,0.05,0.000409885
0.700067,0.309181,0.213015,0.05,0.000446464
0.800787,0.308811,0.212889,0.05,0.00044421
0.902074,0.3084,0.212723,0.05,0.000515528
1.004,0.307832,0.212557,0.05,0.000712047
1.10644,0.306958,0.212334,0.05,0.000648514
1.20988,0.30622,0.212052,0.05,0.000672904
1.31447,0.305975,0.211668,0.05,0.000674906
1.41999,0.306018,0.211265,0.05,0.000401054
1.5264,0.306618,0.211188,0.05,0.000505619
1.63297,0.306345,0.211113,0.05,0.000413252
1.73903,0.305857,0.211577,0.05,0.000428756
1.84356,0.306699,0.212163,0.05,0.000403522
1.94679,0.307314,0.212414,0.05,0.000430988
2.04925,0.307986,0.212644,0.05,0.000493744
2.15082,0.308521,0.212867,0.05,0.000565694
2.25164,0.308946,0.213021,0.05,0.000605931
2.35199,0.309421,0.213114,0.05,0.000507627
2.45206,0.309969,0.213123,0.05,0.000483078
2.55204,0.310791,0.213085,0.05,0.000463779
2.65205,0.311769,0.213068,0.05,0.000392592
2.75204,0.312657,0.21319,0.05,0.000405204
2.8855,0.320172,0.181848,0.05,0.000187611
0.0498946,0.409645,0.212741,0.05,0.0001151
0.149758,0.405847,0.212824,0.05,7.1663e-05
0.249551,0.399612,0.212762,0.05,0.000201247
0.349505,0.397027,0.213068,0.05,0.000224044
0.450037,0.396407,0.213253,0.05,0.000307796
0.549993,0.396086,0.21317,0.05,0.000355425
0.650144,0.395767,0.213075,0.05,0.000434216
0.75081,0.39538,0.212945,0.05,0.000448008
0.851862,0.394833,0.212808,0.05,0.000479161
0.953473,0.394162,0.212614,0.05,0.000680078
1.05578,0.393366,0.21243,0.05,0.000619682
1.1585,0.392324,0.212237,0.05,0.000552098
1.26206,0.391518,0.212034,0.05,0.00065493
1.3671,0.391044,0.211448,0.05,0.000963523
1.47317,0.391364,0.21125,0.05,0.000586196
1.57988,0.391106,0.211079,0.05,0.000441919
1.68603,0.391095,0.211502,0.05,0.000372377
1.79086,0.391887,0.212004,0.05,0.000388821
1.89449,0.392784,0.212243,0.05,0.000454006
1.99743,0.393522,0.21252,0.05,0.000594985
2.09947,0.394415,0.212757,0.05,0.000645292
2.20079,0.395023,0.212961,0.05,0.0006159
2.30129,0.395619,0.213076,0.05,0.000587587
2.40143,0.396272,0.213142,0.05,0.000604352
2.50141,0.397072,0.213159,0.05,0.000548168
2.60141,0.398,0.213191,0.05,0.000485095
2.70139,0.398905,0.21319,0.05,0.00039479
2.80545,0.402136,0.21141,0.05,0.000139138
2.95004,0.396707,0.177272,0.05,7.3765e-05
0.0997263,0.496286,0.212588,0.05,0.00019822
0.199702,0.49246,0.212649,0.05,9.18285e-05
0.299494,0.486224,0.212638,0.05,0.000220681
0.399467,0.483673,0.212999,0.05,0.000267853
0.500305,0.482891,0.213254,0.05,0.000319534
0.600371,0.482447,0.213138,0.05,0.000367715
0.700826,0.481943,0.213004,0.05,0.000423267
0.801853,0.481409,0.21288,0.05,0.000448291
0.903253,0.480642,0.212709,0.05,0.000557575
1.0051,0.479803,0.212507,0.05,0.000579697
1.10781,0.478763,0.21232,0.05,0.000467859
1.21074,0.477636,0.212157,0.05,0.000428898
1.31463,0.476687,0.211949,0.05,0.000693194
1.42002,0.476151,0.211367,0.05,0.00115726
1.52639,0.476072,0.211093,0.05,0.00101427
1.63265,0.47604,0.211364,0.05,0.000588111
1.73803,0.476902,0.211858,0.05,0.000423347
1.84195,0.477913,0.212133,0.05,0.000545779
1.94525,0.478983,0.212365,0.05,0.000491184
2.04766,0.479962,0.212646,0.05,0.000606797
2.1494,0.480997,0.212851,0.05,0.000779839
2.25041,0.481729,0.213004,0.05,0.000668363
2.35071,0.482443,0.213098,0.05,0.000641547
2.45069,0.483251,0.213159,0.05,0.000630482
2.55066,0.484154,0.213204,0.05,0.000586368
2.65063,0.485056,0.213217,0.05,0.000452615
2.7506,0.485947,0.213175,0.05,0.000372077
2.88604,0.495487,0.178813,0.05,0.000277463
0.0499878,0.584432,0.212518,0.05,0.000132226
0.150101,0.582629,0.212585,0.05,0.000220972
0.250019,0.578859,0.212594,0.05,0.000228948
0.349804,0.572627,0.212709,0.05,0.000252271
0.449892,0.570055,0.213054,0.05,0.000259504
0.550775,0.569265,0.213207,0.05,0.000313033
0.651062,0.56862,0.213091,0.05,0.000354393
0.751791,0.567973,0.212926,0.05,0.00034484
0.853089,0.56728,0.212782,0.05,0.000418652
0.954833,0.566313,0.212606,0.05,0.000385151
1.05694,0.565316,0.212396,0.05,0.000327713
1.15992,0.564097,0.212224,0.05,0.00030956
1.2631,0.562829,0.212079,0.05,0.000281477
1.36746,0.561605,0.211757,0.05,0.000520944
1.47323,0.560807,0.211456,0.05,0.00111804
1.57934,0.5609,0.211439,0.05,0.000947288
1.68466,0.561835,0.211763,0.05,0.00047451
1.78919,0.562952,0.212044,0.05,0.000644888
1.89271,0.56415,0.212216,0.05,0.000631941
1.99564,0.565369,0.212485,0.05,0.000588847
2.09766,0.566542,0.212768,0.05,0.000685042
2.19914,0.567687,0.212931,0.05,0.000855308
2.29983,0.568558,0.213062,0.05,0.000826483
2.3999,0.569407,0.213125,0.05,0.000752029
2.49988,0.570281,0.213178,0.05,0.000669733
2.59985,0.571203,0.213208,0.05,0.000615705
2.69986,0.572115,0.213218,0.05,0.000403622
2.80256,0.574651,0.212012,0.05,0.000379133
2.95001,0.571337,0.166451,0.05,5.77736e-05
0.100118,0.671624,0.212591,0.05,0.000156949
0.200552,0.668948,0.21257,0.05,0.000238156
0.300441,0.665192,0.212473,0.05,0.000223641
0.400212,0.65898,0.212666,0.05,0.000272109
0.500556,0.656345,0.213076,0.05,0.000268316
0.601531,0.655458,0.213125,0.05,0.000305391
0.701973,0.654635,0.213013,0.05,0.000316488
0.802916,0.653938,0.212832,0.05,0.000331984
0.904523,0.65303,0.212674,0.05,0.000379801
1.00662,0.651868,0.212482,0.05,0.000274605
1.10895,0.650751,0.212276,0.05,0.00025329
1.21226,0.649382,0.212123,0.05,0.000484866
1.31591,0.647832,0.212058,0.05,0.000628412
1.42065,0.646266,0.211815,0.05,0.00056966
1.5259,0.645893,0.211701,0.05,0.000488549
1.63127,0.64639,0.211683,0.05,0.000627745
1.7362,0.647824,0.211939,0.05,0.000820874
1.84001,0.64924,0.212084,0.05,0.000677589
1.9433,0.650703,0.212344,0.05,0.000593865
2.04567,0.652001,0.212687,0.05,0.000604827
2.1474,0.653273,0.212884,0.05,0.000746902
2.24855,0.654564,0.212995,0.05,0.000877648
2.34906,0.655504,0.213094,0.05,0.000856159
2.44906,0.65641,0.213139,0.05,0.000864055
2.54903,0.657324,0.213189,0.05,0.000728622
2.64899,0.658285,0.213201,0.05,0.000635392
2.74897,0.659215,0.213196,0.05,0.00044568
2.87251,0.66559,0.194815,0.05,0.000278864
0.0499664,0.759737,0.211766,0.05,0.000166964
0.150625,0.758061,0.212591,0.05,0.00023736
0.251267,0.755114,0.212496,0.05,0.000224181
0.351249,0.75127,0.212459,0.05,0.000222502
0.45104,0.745323,0.212636,0.05,0.000205289
0.551305,0.742484,0.21305,0.05,0.000249636
0.652458,0.741495,0.213033,0.05,0.000291599
0.752971,0.740594,0.212908,0.05,0.000300866
0.854254,0.739746,0.212733,0.05,0.000316784
0.956008,0.738748,0.212554,0.05,0.000301098
1.05851,0.737356,0.212381,0.05,0.000265863
1.16115,0.736028,0.212158,0.05,0.000578918
1.2648,0.734436,0.21203,0.05,0.000744137
1.3691,0.732481,0.212123,0.05,0.00139949
1.47339,0.7312,0.211847,0.05,0.000973715
1.57817,0.731129,0.211778,0.05,0.000605577
1.68301,0.732509,0.211836,0.05,0.000557398
1.78708,0.734124,0.211952,0.05,0.000845621
1.89081,0.735829,0.212219,0.05,0.000694651
1.99361,0.73736,0.212568,0.05,0.000525227
2.09554,0.738762,0.212799,0.05,0.000718739
2.19687,0.740163,0.212932,0.05,0.000812147
2.29783,0.741519,0.213031,0.05,0.00107704
2.39818,0.742514,0.213117,0.05,0.000942971
2.49816,0.743461,0.213154,0.05,0.000876012
2.59814,0.744387,0.213179,0.05,0.000784494
2.69813,0.745365,0.213185,0.05,0.000621453
2.80375,0.749629,0.210579,0.05,0.000385915
2.95001,0.726196,0.161247,0.05,0.000587025
0.100388,0.847853,0.21169,0.05,0.0002088
0.201661,0.844407,0.212506,0.05,0.000248975
0.301873,0.841318,0.212453,0.05,0.000211069
0.40188,0.837456,0.212375,0.05,0.000252722
0.501689,0.831798,0.212439,0.05,0.000250631
0.601868,0.828707,0.212909,0.05,0.000252556
0.703357,0.827546,0.212902,0.05,0.000275549
0.803938,0.826557,0.212759,0.05,0.000299346
0.905564,0.82557,0.212582,0.05,0.000291792
1.00768,0.824424,0.212453,0.05,0.000204917
1.11051,0.822775,0.212265,0.05,0.0005785
1.2138,0.821018,0.212112,0.05,0.00123132
1.31825,0.818918,0.212272,0.05,0.00155263
1.42195,0.817343,0.211883,0.05,0.00118355
1.52566,0.816441,0.211735,0.05,0.00106898
1.62969,0.817176,0.211763,0.05,0.000407035
1.73357,0.818837,0.211858,0.05,0.000830438
1.83777,0.820836,0.212173,0.05,0.000818771
1.94096,0.822618,0.212492,0.05,0.000254044
2.04338,0.82423,0.212705,0.05,0.000652579
2.14511,0.825697,0.21286,0.05,0.000854165
2.24618,0.827144,0.212949,0.05,0.00123718
2.34701,0.828523,0.213049,0.05,0.00133354
2.44724,0.829578,0.213121,0.05,0.00104452
2.5472,0.830552,0.213157,0.05,0.000886763
2.64717,0.831497,0.213186,0.05,0.000824556
2.74712,0.83252,0.213144,0.05,0.000710837
2.87786,0.839021,0.185136,0.05,0.000262253
0.0499654,0.934873,0.211261,0.05,0.00020187
0.152164,0.934017,0.212252,0.05,0.000230143
0.25209,0.930822,0.21223,0.05,0.000272135
0.352299,0.927619,0.21232,0.05,0.000231874
0.452268,0.923785,0.212267,0.05,0.00024335
0.552073,0.918156,0.212192,0.05,0.000256536
0.652282,0.915014,0.212702,0.05,0.000262687
0.754086,0.9137,0.212694,0.05,0.000289149
0.85495,0.912543,0.212568,0.05,0.000290681
0.957143,0.911268,0.212446,0.05,0.000202003
1.05981,0.910026,0.21228,0.05,0.000347283
1.16313,0.907852,0.212343,0.05,0.000764502
1.26771,0.905189,0.212588,0.05,0.00204538
1.37066,0.904006,0.212112,0.05,0.00241935
1.47378,0.902829,0.211844,0.05,0.00221333
1.57681,0.902803,0.211835,0.05,0.000898768
1.68042,0.903715,0.21191,0.05,0.00151284
1.78426,0.905594,0.212255,0.05,0.000712745
1.88827,0.907669,0.212534,0.05,0.000377358
1.99084,0.909413,0.212593,0.05,0.000688123
2.09297,0.911237,0.212777,0.05,0.0010477
2.19442,0.912698,0.212868,0.05,0.00148271
2.29542,0.914153,0.212939,0.05,0.00162925
2.39606,0.915611,0.213041,0.05,0.00121965
2.49617,0.916733,0.213118,0.05,0.000906367
2.59616,0.917707,0.213151,0.05,0.0008809
2.69614,0.918654,0.213157,0.05,0.000751798
2.79621,0.919779,0.21312,0.05,0.000622113
2.95002,0.904041,0.161391,0.05,5.00164e-05
0.100691,1.02285,0.211723,0.05,0.000256755
0.202037,1.02097,0.212259,0.05,0.000300107
0.301986,1.01754,0.212175,0.05,0.000270367
0.402308,1.01417,0.212129,0.05,0.000262963
0.502227,1.01036,0.212121,0.05,0.000253
0.602038,1.00472,0.211887,0.05,0.000253217
0.702551,1.00141,0.212451,0.05,0.000275651
0.804676,0.999941,0.212408,0.05,0.000306712
0.905797,0.998616,0.212298,0.05,0.000284683
1.00909,0.997278,0.212096,0.05,0.000263233
1.11378,0.995033,0.212192,0.05,0.000450081
1.21757,0.991706,0.212658,0.05,0.00141084
1.32015,0.990272,0.212602,0.05,0.00364524
1.42238,0.989551,0.212239,0.05,0.00271344
1.52465,0.989293,0.211866,0.05,0.00301757
1.62727,0.989376,0.211779,0.05,0.00301023
1.73072,0.990427,0.212095,0.05,0.00383317
1.83454,0.992279,0.212488,0.05,0.00127592
1.93799,0.994422,0.212421,0.05,0.00123013
2.04043,0.996391,0.21264,0.05,0.00293462
2.14239,0.998209,0.212769,0.05,0.00146681
2.24373,0.999731,0.212849,0.05,0.00256918
2.3445,1.00129,0.212944,0.05,0.00145571
2.4449,1.00283,0.212999,0.05,0.00106113
2.54509,1.00388,0.213093,0.05,0.000912635
2.64508,1.00489,0.213181,0.05,0.000693899
2.74506,1.00585,0.213115,0.05,0.00067024
2.87465,1.01113,0.18638,0.05,0.000154516
0.0499613,1.10964,0.211826,0.05,0.000171212
0.15174,1.11022,0.212287,0.05,0.000232313
0.251676,1.10808,0.211981,0.05,0.000258794
0.351594,1.10442,0.212015,0.05,0.000236493
0.451787,1.10105,0.211984,0.05,0.000249135
0.551903,1.09712,0.211858,0.05,0.000275012
0.651716,1.09145,0.211743,0.05,0.000262094
0.752416,1.08803,0.212122,0.05,0.000327063
0.854986,1.08634,0.211927,0.05,0.000314474
0.955779,1.08521,0.211506,0.05,0.000359899
1.06449,1.08204,0.211891,0.05,0.000198032
1.1684,1.07876,0.212922,0.05,0.00104696
1.27004,1.0768,0.213095,0.05,0.00349652
1.37169,1.0759,0.213103,0.05,0.00779914
1.47278,1.07591,0.212228,0.05,0.00350099
1.57422,1.07618,0.211878,0.05,0.00910363
1.67781,1.07567,0.211542,0.05,0.00626777
1.78109,1.07681,0.21233,0.05,0.0124546
1.88464,1.07919,0.212244,0.05,0.00578187
1.987,1.08156,0.212423,0.05,0.00200109
2.08988,1.08348,0.212648,0.05,0.0029226
2.19182,1.08518,0.212761,0.05,0.00482576
2.29303,1.08722,0.212694,0.05,0.00439981
2.39325,1.0886,0.212947,0.05,0.0010725
2.49391,1.0901,0.213031,0.05,0.00138446
2.59389,1.09117,0.213041,0.05,0.00087133
2.69403,1.09207,0.213138,0.05,0.000690724
2.79401,1.09302,0.213111,0.05,0.000481813
2.95003,1.07574,0.174662,0.05,0.000862391
0.100332,1.19706,0.212505,0.05,0.000211483
0.200726,1.19775,0.212093,0.05,0.000211085
0.300689,1.19527,0.211744,0.05,0.000254156
0.400632,1.19218,0.211459,0.05,0.000242855
0.500686,1.18854,0.211478,0.05,0.000154207
0.601015,1.18422,0.211425,0.05,0.000345303
0.700874,1.17846,0.211417,0.05,0.000494209
0.801933,1.17496,0.211569,0.05,0.000765836
0.906107,1.17459,0.211067,0.05,0.00156747
1.00605,1.17336,0.208054,0.05,0.000863353
1.11841,1.16627,0.212574,0.05,0.000503955
1.22085,1.16384,0.214185,0.05,0.00789553
1.32166,1.16244,0.21276,0.05,0.007482
1.42214,1.16221,0.21341,0.05,0.0128403
1.52374,1.1037,0.29363,0.05,0.026021
1.62644,1.11424,0.288103,0.05,0.00929677
1.72912,1.16335,0.210995,0.05,0.0128421
1.82912,1.16458,0.211721,0.05,0.0178967
1.93529,1.16713,0.210978,0.05,0.00759563
2.03905,1.17114,0.210474,0.05,0.00358969
2.13943,1.17031,0.212551,0.05,0.00554359
2.2406,1.17282,0.2125,0.05,0.00476492
2.34056,1.17529,0.212974,0.05,0.00182391
2.44228,1.17572,0.212863,0.05,0.00172105
2.54218,1.17988,0.211649,0.05,0.0025681
2.64216,1.17871,0.212689,0.05,0.000811196
2.74194,1.1837,0.216527,0.05,0.000794369
2.86704,1.18139,0.194158,0.05,0.00303409
0.0499461,1.28519,0.212373,0.05,0.000136519
0.149921,1.28608,0.212262,0.05,0.000183767
0.249882,1.28544,0.211793,0.05,0.000244363
0.350139,1.28425,0.211093,0.05,0.000189864
0.450057,1.28028,0.21097,0.05,0.00016929
0.5501,1.2765,0.210983,0.05,0.000282821
0.649969,1.27161,0.211053,0.05,0.00062324
0.749765,1.26562,0.211315,0.05,0.000684338
0.851068,1.26208,0.210632,0.05,0.000564312
0.959458,1.26532,0.208485,0.05,0.00702148
1.05143,1.28878,0.239918,0.05,0.00284016
1.14843,1.26577,0.232671,0.05,0.0105038
1.2437,1.26016,0.200442,0.05,0.00865046
1.37177,1.23625,0.257857,0.05,0.00940474
1.52282,1.16249,0.212626,0.05,0.00371278
1.62909,1.18043,0.213274,0.05,0.0108546
1.72471,1.2617,0.228571,0.05,0.0802827
1.83193,1.26383,0.22336,0.05,0.0348184
1.93036,1.28163,0.271711,0.05,0.0335256
2.03294,1.26924,0.228768,0.05,0.00503175
2.1334,1.2691,0.226076,0.05,0.010666
2.23333,1.27146,0.226991,0.05,0.00819453
2.33315,1.27455,0.222532,0.05,0.00471813
2.43297,1.27403,0.228084,0.05,0.00420185
2.53268,1.27892,0.221642,0.05,0.00205082
2.6326,1.27742,0.225129,0.05,0.00115417
2.73512,1.28325,0.224465,0.05,0.00149827
2.83196,1.2669,0.243278,0.05,0.00173274
2.95003,1.23712,0.192663,0.05,0.00377692
0.0992222,1.3747,0.212771,0.05,0.000163986
0.199162,1.3749,0.212037,0.05,0.000118264
0.29911,1.37405,0.21255,0.05,0.000113922
0.399044,1.37501,0.211157,0.05,0.00014417
0.498716,1.36787,0.212337,0.05,0.000212587
0.59861,1.36394,0.211914,0.05,0.000300715
0.698459,1.35947,0.211577,0.05,0.000545532
0.798215,1.35302,0.211503,0.05,0.000622896
0.902999,1.34971,0.210065,0.05,0.00401365
0.98061,1.41246,0.216188,0.05,0.00771458
1.07401,1.39093,0.251699,0.05,0.0265617
1.21551,1.33399,0.261637,0.05,0.00720529
1.31327,1.31694,0.249949,0.05,0.00407811
1.36313,1.2834,0.170137,0.05,0.00913359
1.62244,1.27986,0.13477,0.05,0.0670606
1.68242,1.36339,0.203801,0.05,0.207485
1.7811,1.34902,0.210913,0.05,0.108216
1.86952,1.36896,0.26939,0.05,0.137657
1.99399,1.35639,0.290583,0.05,0.0315439
2.08379,1.35394,0.244046,0.05,0.0411116
2.19654,1.36538,0.222933,0.05,0.010124
2.29911,1.36834,0.215884,0.05,0.0067374
2.39954,1.36782,0.218759,0.05,0.01935
2.49889,1.37914,0.218052,0.05,0.00726465
2.59994,1.37701,0.215769,0.05,0.00802595
2.70071,1.38027,0.218083,0.05,0.00801392
2.79874,1.39522,0.205341,0.05,0.00573306
2.89364,1.34867,0.206068,0.05,0.00222943
0.0498863,1.46533,0.213279,0.05,0.000224065
0.149772,1.46689,0.213305,0.05,0.000158201
0.249689,1.46708,0.213192,0.05,4.33377e-05
0.349565,1.47025,0.212152,0.05,0.000112243
0.449399,1.47455,0.211389,0.05,0.000328231
0.548056,1.45874,0.212184,0.05,0.000322493
0.647093,1.47199,0.211391,0.05,0.000375979
0.746867,1.46794,0.215162,0.05,0.000916597
0.843404,1.44208,0.213907,0.05,0.000658968
0.922717,1.50184,0.224657,0.05,0.00267034
1.00932,1.50587,0.274339,0.05,0.00310793
1.10743,1.48406,0.273315,0.05,0.0133287
1.18961,1.42808,0.283038,0.05,0.0454317
1.25849,1.55595,0.0533822,0.05,0.0852273
1.63072,1.35923,0.0499936,0.05,0.00906217
1.71663,1.47144,0.209651,0.05,0.254452
1.77146,1.4157,0.284767,0.05,0.119219
1.77251,1.43585,0.382682,0.05,0.194614
1.94682,1.42945,0.351986,0.05,0.053779
2.04435,1.44538,0.252041,0.05,0.0484481
2.14951,1.46072,0.213779,0.05,0.0291975
2.2495,1.46103,0.213928,0.05,0.00965468
2.3496,1.46398,0.214634,0.05,0.0100839
2.44948,1.46844,0.214418,0.05,0.00810652
2.54929,1.4741,0.21425,0.05,0.00731457
2.64918,1.47769,0.212302,0.05,0.00742276
2.74901,1.4816,0.213168,0.05,0.0053846
2.85501,1.47674,0.218901,0.05,0.00295146
2.95002,1.43389,0.187513,0.05,0.00833938
0.100676,1.55717,0.213185,0.05,0.000208142
0.200595,1.55878,0.212784,0.05,0.000193937
0.30051,1.56053,0.212865,0.05,0.000179756
0.400458,1.56283,0.212765,0.05,0.000207395
0.500428,1.56211,0.211547,0.05,0.000309303
0.60039,1.56345,0.210017,0.05,0.00118869
0.700035,1.55674,0.214713,0.05,0.00110694
0.811581,1.54976,0.200084,0.05,0.00103614
0.907599,1.60065,0.223365,0.05,0.00297048
0.998144,1.62158,0.260231,0.05,0.00261419
1.07645,1.5749,0.30116,0.05,0.00226292
1.17452,1.5558,0.253484,0.05,0.0224293
1.18865,1.55448,0.135289,0.05,0.00539432
1.27834,1.57249,0.175523,0.05,0.0211044
1.34321,1.71494,0.0697579,0.05,0.00661944
1.73052,1.59157,0.191674,0.05,0.303705
1.76924,1.53272,0.270193,0.05,0.256708
1.8552,1.4558,0.321873,0.05,0.221
1.98093,1.5069,0.298774,0.05,0.0434401
2.09259,1.54285,0.210276,0.05,0.0402096
2.19224,1.55115,0.212291,0.05,0.0367042
2.29546,1.55136,0.213175,0.05,0.019677
2.39607,1.55521,0.212943,0.05,0.00449811
2.49594,1.55989,0.21279,0.05,0.00569413
2.59586,1.5638,0.212972,0.05,0.00544173
2.69569,1.56946,0.213487,0.05,0.00457978
2.79562,1.57214,0.214338,0.05,0.00366972
2.89654,1.56765,0.216122,0.05,0.00274367
0.0499158,1.64711,0.212397,0.05,0.000181389
0.150406,1.64941,0.212117,0.05,0.00020672
0.250362,1.65208,0.212032,0.05,0.000224212
0.350565,1.65563,0.212117,0.05,0.000118084
0.450656,1.65906,0.212322,0.05,7.08199e-05
0.55055,1.66295,0.212441,0.05,6.52099e-05
0.65199,1.667,0.210407,0.05,0.000411376
0.754566,1.65255,0.195078,0.05,0.000592067
0.851075,1.69255,0.212335,0.05,0.000319595
0.951328,1.69649,0.213473,0.05,0.00223218
1.04805,1.70508,0.237226,0.05,0.00910425
1.12247,1.63855,0.232484,0.05,0.00928801
1.23309,1.70663,0.287452,0.05,0.0117839
1.32559,1.64786,0.221048,0.05,0.0099561
1.52373,1.75223,0.132375,0.05,0.0119719
1.62498,1.74075,0.129533,0.05,0.0363399
1.70979,1.70523,0.18098,0.05,0.261999
1.80185,1.66304,0.202554,0.05,0.235868
1.94803,1.60287,0.306658,0.05,0.0294322
2.03715,1.64342,0.204777,0.05,0.0200757
2.13697,1.645,0.209594,0.05,0.0072409
2.23781,1.64013,0.210535,0.05,0.0170399
2.33849,1.64161,0.211968,0.05,0.00377354
2.44078,1.64462,0.212489,0.05,0.00459238
2.54061,1.64991,0.212537,0.05,0.00473739
2.64042,1.65546,0.213378,0.05,0.00629652
2.74032,1.66006,0.214405,0.05,0.00603543
2.84072,1.66265,0.213219,0.05,0.00376575
2.95003,1.66169,0.211368,0.05,0.00345363
0.10042,1.73692,0.211882,0.05,0.000227583
0.200473,1.73909,0.211914,0.05,0.000224369
0.300709,1.74228,0.212076,0.05,0.000178325
0.400661,1.74564,0.212106,0.05,0.000122722
0.500577,1.74954,0.212124,0.05,6.94645e-05
0.601986,1.75371,0.211326,0.05,9.90954e-05
0.702312,1.76002,0.210151,0.05,0.000323062
0.800488,1.77887,0.212374,0.05,0.000541095
0.900243,1.78523,0.211836,0.05,0.00134391
1.00016,1.78909,0.211909,0.05,0.000941777
1.12602,1.76706,0.245634,0.05,0.0029194
1.2504,1.81906,0.302087,0.05,0.00399249
1.34882,1.81102,0.317381,0.05,0.00652976
1.4242,1.80415,0.25091,0.05,0.0473272
1.51472,1.81482,0.209817,0.05,0.0336378
1.67612,1.78992,0.222303,0.05,0.104102
1.77941,1.76719,0.217377,0.05,0.0519389
1.86953,1.73023,0.240243,0.05,0.058613
1.96193,1.75952,0.204426,0.05,0.0265705
2.07066,1.73783,0.205224,0.05,0.0311998
2.17605,1.73758,0.20863,0.05,0.0107166
2.27592,1.73258,0.209616,0.05,0.0127139
2.37799,1.73345,0.211852,0.05,0.00278718
2.47933,1.73688,0.212482,0.05,0.00381882
2.57918,1.74217,0.212862,0.05,0.00131919
2.679,1.74768,0.213164,0.05,0.00199623
2.77913,1.75219,0.213354,0.05,0.00169091
2.89226,1.75847,0.205397,0.05,0.00246387
0.0499694,1.82362,0.212095,0.05,0.000184864
0.149926,1.82664,0.212269,0.05,0.000190058
0.249877,1.82942,0.212255,0.05,0.000187298
0.350128,1.83279,0.212233,0.05,0.000130413
0.450062,1.83678,0.212167,0.05,1.28547e-05
0.550755,1.84158,0.211683,0.05,3.2457e-05
0.651855,1.84899,0.210756,0.05,0.000100749
