X,Y,Z,r,absv
1.36706,2.17819,0.806277,0.05,0.0437035
1.4824,2.17103,0.813025,0.05,0.0648637
1.58207,2.17615,0.806962,0.05,0.0610438
1.68161,2.16076,0.809587,0.05,0.168324
1.79153,2.17996,0.793426,0.05,0.128563
1.90424,2.17534,0.78938,0.05,0.0832298
2.00728,2.15836,0.780481,0.05,0.227243
2.10797,2.14761,0.780706,0.05,0.0835458
2.20793,2.13937,0.780289,0.05,0.0363994
2.30771,2.13322,0.781769,0.05,0.0214702
2.40824,2.13039,0.783982,0.05,0.0159219
2.51778,2.12562,0.780924,0.05,0.094695
2.64157,2.12588,0.766359,0.05,0.0563235
2.74538,2.12541,0.765396,0.05,0.100328
2.84666,2.12206,0.76756,0.05,0.0946693
2.95003,2.11993,0.768099,0.05,0.0929663
0.0998988,2.20569,0.78133,0.05,0.039567
0.200396,2.20865,0.781214,0.05,0.0695805
0.300727,2.21188,0.781007,0.05,0.0672717
0.400819,2.21578,0.780516,0.05,0.0704972
0.500676,2.22075,0.780053,0.05,0.0898265
0.600466,2.22679,0.779461,0.05,0.0914821
0.700158,2.23423,0.778794,0.05,0.0465632
0.800121,2.23955,0.779409,0.05,0.0779512
0.89996,2.25032,0.779016,0.05,0.0492309
1.0031,2.25707,0.77889,0.05,0.038406
1.10809,2.26166,0.78003,0.05,0.0621486
1.2143,2.26382,0.781483,0.05,0.0576971
1.31989,2.26455,0.784498,0.05,0.0284618
1.42756,2.26028,0.788682,0.05,0.0476686
1.53197,2.26071,0.788656,0.05,0.112921
1.63591,2.26265,0.786154,0.05,0.0803907
1.73975,2.26689,0.785623,0.05,0.095409
1.85311,2.26413,0.784507,0.05,0.0707905
1.95487,2.26129,0.782231,0.05,0.124114
2.0561,2.24692,0.780396,0.05,0.0769339
2.15588,2.23535,0.77945,0.05,0.0859274
2.25614,2.22745,0.781677,0.05,0.0509531
2.35594,2.22079,0.782968,0.05,0.0214209
2.45824,2.21698,0.78429,0.05,0.0336092
2.58279,2.20675,0.767682,0.05,0.0848479
2.69391,2.21111,0.763781,0.05,0.074602
2.79891,2.20983,0.763631,0.05,0.0935077
2.90063,2.20733,0.764175,0.05,0.0755491
0.049981,2.29291,0.781067,0.05,0.0371206
0.150579,2.29535,0.781175,0.05,0.0508625
0.25059,2.29837,0.780995,0.05,0.0590225
0.350522,2.30219,0.780607,0.05,0.0590648
0.450374,2.30716,0.780119,0.05,0.0846066
0.550169,2.3132,0.77938,0.05,0.0907497
0.649879,2.32062,0.778867,0.05,0.071678
0.749737,2.32636,0.779165,0.05,0.0824374
0.849404,2.33653,0.779206,0.05,0.0455314
0.952514,2.34332,0.778657,0.05,0.0779783
1.05703,2.34761,0.779405,0.05,0.107821
1.16163,2.34878,0.780436,0.05,0.0395842
1.26773,2.34988,0.78098,0.05,0.0210254
1.37314,2.35027,0.782528,0.05,0.0603325
1.47857,2.35105,0.782452,0.05,0.0436312
1.58408,2.3532,0.782216,0.05,0.0394371
1.69008,2.35364,0.78101,0.05,0.157758
1.79807,2.35218,0.781956,0.05,0.185777
1.90156,2.35155,0.781131,0.05,0.153995
2.00752,2.34627,0.780082,0.05,0.133182
2.10706,2.33297,0.779809,0.05,0.0848461
2.20657,2.32159,0.781267,0.05,0.0616701
2.30626,2.31408,0.783279,0.05,0.0501401
2.40602,2.3073,0.784277,0.05,0.0111696
2.51563,2.29879,0.780657,0.05,0.0459317
2.64355,2.29746,0.761621,0.05,0.0908819
2.74746,2.29554,0.761954,0.05,0.0889059
2.84949,2.29607,0.762068,0.05,0.0843074
2.95001,2.29521,0.76224,0.05,0.074641
0.0998031,2.38165,0.781138,0.05,0.044382
0.200234,2.38473,0.78103,0.05,0.0531998
0.300295,2.38864,0.780544,0.05,0.0657501
0.40014,2.39361,0.780138,0.05,0.0793456
0.499924,2.39963,0.779399,0.05,0.0900998
0.59962,2.40702,0.778914,0.05,0.0629409
0.699424,2.413,0.779147,0.05,0.0644869
0.799216,2.42296,0.779575,0.05,0.051656
0.901689,2.42942,0.779099,0.05,0.0645098
1.00589,2.43349,0.779007,0.05,0.0777073
1.11093,2.43494,0.780177,0.05,0.0124659
1.21546,2.43513,0.780137,0.05,0.0140846
1.32089,2.43564,0.780438,0.05,0.0363829
1.42502,2.43618,0.780735,0.05,0.067256
1.53016,2.43768,0.780405,0.05,0.0846262
1.63511,2.43915,0.780756,0.05,0.0877875
1.7415,2.43949,0.78081,0.05,0.0574323
1.8487,2.43846,0.781277,0.05,0.0997999
1.95309,2.43724,0.780202,0.05,0.0781737
2.0569,2.4332,0.779966,0.05,0.0574201
2.15879,2.4211,0.780448,0.05,0.0738858
2.25806,2.40937,0.782319,0.05,0.0740041
2.35764,2.40053,0.784256,0.05,0.0512773
2.45733,2.3931,0.784966,0.05,0.0287336
2.57997,2.37608,0.77068,0.05,0.0584878
2.69712,2.38189,0.761574,0.05,0.0866541
2.79907,2.38269,0.761347,0.05,0.0877866
2.8998,2.38247,0.760796,0.05,0.0633748
0.0499932,2.46835,0.781374,0.05,0.0495152
0.150021,2.47119,0.781229,0.05,0.0538848
0.249927,2.475,0.780937,0.05,0.0701355
0.349832,2.48,0.780473,0.05,0.0864897
0.449785,2.48613,0.779433,0.05,0.0879812
0.549504,2.49351,0.779195,0.05,0.0489165
0.649684,2.50046,0.779571,0.05,0.0693139
0.749471,2.50963,0.780198,0.05,0.0540867
0.850887,2.51554,0.779663,0.05,0.0364189
0.954649,2.5193,0.779413,0.05,0.0307502
1.06011,2.52101,0.78028,0.05,0.00383187
1.16465,2.52125,0.780047,0.05,0.028317
1.26779,2.5208,0.779805,0.05,0.0430476
1.37253,2.5215,0.779483,0.05,0.0519498
1.47704,2.52238,0.779477,0.05,0.0851283
1.58208,2.52387,0.779469,0.05,0.0681514
1.68732,2.52443,0.780269,0.05,0.0344893
1.79345,2.5249,0.780327,0.05,0.0589791
1.90063,2.52401,0.780771,0.05,0.0421476
2.00437,2.52309,0.780116,0.05,0.0467869
2.10822,2.519,0.779662,0.05,0.0702557
2.20951,2.50785,0.780255,0.05,0.0499398
2.30974,2.49671,0.78265,0.05,0.0412567
2.40923,2.48704,0.784702,0.05,0.0614873
2.51229,2.47669,0.785038,0.05,0.034042
2.64287,2.46584,0.761896,0.05,0.0847185
2.74561,2.46968,0.759094,0.05,0.10472
2.84925,2.47144,0.759982,0.05,0.0610209
2.95,2.46895,0.76064,0.05,0.0783885
0.0984601,2.58096,0.768332,0.05,0.0471012
0.199166,2.5816,0.770537,0.05,0.0805872
0.299093,2.57815,0.775145,0.05,0.0304312
0.400236,2.57621,0.7781,0.05,0.0847662
0.500133,2.58045,0.779071,0.05,0.0365254
0.599833,2.58797,0.779935,0.05,0.0414636
0.699476,2.59615,0.780849,0.05,0.0502334
0.800445,2.60187,0.780336,0.05,0.0256448
0.903681,2.60528,0.780111,0.05,0.04826
1.00854,2.60664,0.780631,0.05,0.03829
1.11355,2.60719,0.780205,0.05,0.0412085
1.21658,2.60669,0.779912,0.05,0.0516966
1.31968,2.60694,0.779126,0.05,0.0536207
1.42454,2.60749,0.778985,0.05,0.0736623
1.52897,2.60857,0.778905,0.05,0.067464
1.6343,2.60923,0.779291,0.05,0.0408212
1.73978,2.60952,0.779923,0.05,0.0443771
1.84613,2.60987,0.780232,0.05,0.0764646
1.95223,2.60973,0.78025,0.05,0.0726773
2.05568,2.6089,0.780016,0.05,0.0467866
2.15938,2.60495,0.779035,0.05,0.0513179
2.26025,2.59544,0.779135,0.05,0.0408496
2.35987,2.58716,0.780194,0.05,0.0509646
2.45977,2.584,0.778436,0.05,0.00562274
2.56289,2.58911,0.771147,0.05,0.0622824
2.6979,2.59496,0.732356,0.05,0.0732999
2.79883,2.59987,0.724509,0.05,0.0898211
2.89881,2.59873,0.72545,0.05,0.0761483
0.049984,2.68443,0.753975,0.05,0.0591228
0.150213,2.68244,0.759356,0.05,0.0877311
0.250236,2.67576,0.76857,0.05,0.104954
0.349806,2.66972,0.775387,0.05,0.049584
0.44973,2.66777,0.777773,0.05,0.0392269
0.54935,2.67587,0.779853,0.05,0.0273312
0.649078,2.68244,0.781562,0.05,0.0433763
0.750323,2.68836,0.781221,0.05,0.03004
0.853001,2.69142,0.780918,0.05,0.0435953
0.957484,2.69258,0.781098,0.05,0.0401115
1.06221,2.69299,0.780494,0.05,0.0395249
1.16557,2.69276,0.779976,0.05,0.0478533
1.26858,2.69287,0.779105,0.05,0.0648835
1.37175,2.69281,0.778555,0.05,0.0655386
1.47627,2.69355,0.778577,0.05,0.0807827
1.58114,2.69401,0.77892,0.05,0.021468
1.68655,2.69448,0.779209,0.05,0.0480652
1.79205,2.69472,0.779751,0.05,0.0483746
1.89872,2.69487,0.780147,0.05,0.0548021
2.00413,2.6952,0.779803,0.05,0.053179
2.10721,2.69459,0.779186,0.05,0.0184643
2.21096,2.69136,0.778572,0.05,0.0217957
2.31341,2.68523,0.776789,0.05,0.0436642
2.41576,2.67941,0.772751,0.05,0.0678289
2.52118,2.6866,0.763975,0.05,0.0557221
2.64991,2.68693,0.732607,0.05,0.0637676
2.74979,2.68868,0.727868,0.05,0.0530991
2.84979,2.68586,0.727082,0.05,0.0641107
2.95001,2.68461,0.723188,0.05,0.0779761
0.0996337,2.77266,0.759427,0.05,0.0391811
0.199306,2.77004,0.766759,0.05,0.0464809
0.298968,2.76462,0.772748,0.05,0.0451044
0.398833,2.76137,0.776191,0.05,0.0359907
0.498571,2.76597,0.781377,0.05,0.0234442
0.598596,2.76929,0.782263,0.05,0.0217806
0.699426,2.77438,0.781764,0.05,0.020766
0.802332,2.77758,0.78172,0.05,0.0314893
0.906623,2.77865,0.781661,0.05,0.0517921
1.0109,2.7788,0.780912,0.05,0.0572931
1.11428,2.7786,0.780549,0.05,0.0639358
1.21712,2.77859,0.779444,0.05,0.0786832
1.32015,2.77853,0.778818,0.05,0.0691201
1.42367,2.77869,0.778485,0.05,0.0558911
1.52835,2.77892,0.778598,0.05,0.0326029
1.63308,2.77945,0.778845,0.05,0.0260549
1.73876,2.77982,0.779253,0.05,0.0765485
1.84444,2.77983,0.779602,0.05,0.0288339
1.95112,2.77999,0.779729,0.05,0.0256766
2.05623,2.78056,0.779124,0.05,0.0251798
2.16058,2.77913,0.778699,0.05,0.0235853
2.26506,2.77758,0.778188,0.05,0.0322078
2.37166,2.77458,0.773972,0.05,0.0592152
2.47261,2.77416,0.769026,0.05,0.0509714
2.59825,2.77639,0.749914,0.05,0.0587852
2.7015,2.77655,0.740073,0.05,0.0728545
2.80114,2.7758,0.731557,0.05,0.0544257
2.90092,2.77657,0.72513,0.05,0.0610499
0.0499415,2.86138,0.762275,0.05,0.0238152
0.149703,2.86131,0.768183,0.05,0.0410186
0.24937,2.85632,0.773504,0.05,0.0255004
0.349289,2.85548,0.776027,0.05,0.0365418
0.449136,2.85402,0.780665,0.05,0.0314178
0.54903,2.85778,0.782243,0.05,0.0405013
0.64893,2.86156,0.782087,0.05,0.0317125
0.751458,2.86364,0.782528,0.05,0.0299528
0.85563,2.86465,0.782137,0.05,0.053486
0.959449,2.86449,0.781586,0.05,0.0713008
1.06291,2.86434,0.780753,0.05,0.0959835
1.16573,2.86432,0.780035,0.05,0.0907748
1.2689,2.86436,0.779177,0.05,0.0815466
1.3718,2.86415,0.778646,0.05,0.0638462
1.47583,2.86399,0.778451,0.05,0.0341388
1.58001,2.86456,0.778715,0.05,0.0183977
1.68534,2.86468,0.778917,0.05,0.00786892
1.7912,2.86511,0.779205,0.05,0.016441
1.89689,2.86488,0.779982,0.05,0.0281369
2.00299,2.86542,0.779687,0.05,0.015484
2.10923,2.86534,0.779256,0.05,0.0390593
2.21427,2.86457,0.778283,0.05,0.0420443
2.31988,2.86302,0.776338,0.05,0.0388081
2.42542,2.86435,0.772287,0.05,0.0516649
2.55008,2.86401,0.750401,0.05,0.0377696
2.65091,2.86304,0.746856,0.05,0.0921359
2.75071,2.86355,0.741103,0.05,0.0961566
2.85027,2.86352,0.732174,0.05,0.0817342
2.95002,2.86365,0.724259,0.05,0.0576039
0.0989158,2.95003,0.765273,0.05,0.0502721
0.198663,2.95001,0.77197,0.05,0.0345695
0.298603,2.95001,0.774543,0.05,0.0269876
0.398521,2.95,0.778398,0.05,0.0519113
0.498427,2.95003,0.782779,0.05,0.0181499
0.598573,2.95002,0.783521,0.05,0.0298398
0.700426,2.95003,0.782983,0.05,0.0373031
0.803576,2.95002,0.78289,0.05,0.0370303
0.907744,2.95005,0.782472,0.05,0.0677372
1.01159,2.95008,0.781149,0.05,0.0908771
1.11439,2.95006,0.780307,0.05,0.105285
1.21739,2.95004,0.779409,0.05,0.0986793
1.32074,2.95007,0.778547,0.05,0.0941494
1.42318,2.95004,0.778457,0.05,0.0548738
1.52753,2.95002,0.778665,0.05,0.0183728
1.6319,2.95004,0.778619,0.05,0.0189492
1.73782,2.95,0.779298,0.05,0.0148918
1.84452,2.95003,0.779239,0.05,0.02399
1.94914,2.95006,0.780012,0.05,0.0334891
2.05614,2.95005,0.779273,0.05,0.019375
2.1624,2.95003,0.779051,0.05,0.00895734
2.26726,2.95002,0.777106,0.05,0.0329
2.37385,2.95004,0.77337,0.05,0.0421352
2.48923,2.95002,0.762695,0.05,0.0660814
2.60111,2.95002,0.751564,0.05,0.0706139
2.70098,2.95004,0.747311,0.05,0.0742771
2.80082,2.95004,0.741809,0.05,0.0748301
2.90028,2.95005,0.731878,0.05,0.0594983
0.049942,0.0499638,0.859562,0.05,0.0419912
0.149857,0.0499582,0.862202,0.05,0.0406563
0.249788,0.0499743,0.863869,0.05,0.026867
0.349728,0.0499845,0.865653,0.05,0.00901732
0.449682,0.049979,0.866109,0.05,0.00819061
0.549885,0.0499783,0.865848,0.05,0.0124364
0.650941,0.0499937,0.865951,0.05,0.00979185
0.751847,0.0499916,0.865299,0.05,0.0215538
0.853641,0.0499738,0.864757,0.05,0.0261995
0.955349,0.0499876,0.865854,0.05,0.0216457
1.05861,0.0499812,0.865186,0.05,0.0133204
1.16393,0.0499201,0.862665,0.05,0.0159116
1.26752,0.0499703,0.865502,0.05,0.0277816
1.37206,0.0500065,0.865069,0.05,0.0325881
1.47407,0.0499643,0.865365,0.05,0.0257669
1.57525,0.0499417,0.870004,0.05,0.0356253
1.68175,0.0499426,0.871893,0.05,0.0344273
1.78985,0.0499747,0.869902,0.05,0.0370698
1.89542,0.0499649,0.869089,0.05,0.0894068
1.998,0.0499708,0.867282,0.05,0.0181711
2.1,0.0499638,0.866374,0.05,0.0145883
2.20274,0.0499154,0.867141,0.05,0.0167818
2.30271,0.0500637,0.866244,0.05,0.0699742
2.40612,0.0499756,0.864002,0.05,0.0929181
2.53104,0.0499807,0.845928,0.05,0.020888
2.65019,0.0499399,0.834029,0.05,0.0290571
2.75016,0.0499934,0.831496,0.05,0.0212697
2.85014,0.0499461,0.831955,0.05,0.0162934
2.95005,0.0499726,0.829642,0.05,0.0149839
0.0987022,0.140274,0.86026,0.05,0.0429393
0.19885,0.139764,0.862554,0.05,0.0412796
0.299055,0.139199,0.864227,0.05,0.0447507
0.399241,0.138023,0.865531,0.05,0.0231512
0.499261,0.13772,0.865917,0.05,0.0319958
0.600324,0.137139,0.865687,0.05,0.0242121
0.701425,0.136372,0.86556,0.05,0.0104795
0.802638,0.136178,0.864811,0.05,0.0388521
0.904991,0.136344,0.864354,0.05,0.0269307
1.00767,0.136001,0.864062,0.05,0.0497858
1.11162,0.13539,0.863396,0.05,0.0111805
1.21523,0.135625,0.861248,0.05,0.0151467
1.31946,0.135211,0.860036,0.05,0.0423316
1.42313,0.135962,0.866173,0.05,0.0640676
1.52629,0.136918,0.874769,0.05,0.0303023
1.62859,0.134553,0.871036,0.05,0.0403423
1.73586,0.133958,0.864882,0.05,0.10906
1.84238,0.134857,0.864564,0.05,0.0351496
1.94553,0.13637,0.865023,0.05,0.0308895
2.04901,0.135934,0.865237,0.05,0.00606273
2.15054,0.136311,0.866359,0.05,0.0342993
2.25116,0.137331,0.866482,0.05,0.0326
2.35254,0.137208,0.866209,0.05,0.0296506
2.46134,0.138097,0.860632,0.05,0.0395027
2.59493,0.137896,0.834219,0.05,0.0282731
2.69988,0.136646,0.831571,0.05,0.0165313
2.79985,0.137941,0.831819,0.05,0.0190625
2.89981,0.137953,0.82944,0.05,0.0160334
0.0499417,0.230786,0.860357,0.05,0.0452368
0.149874,0.231016,0.862262,0.05,0.0448932
0.249793,0.228979,0.863994,0.05,0.0457392
0.349745,0.227135,0.865079,0.05,0.0508072
0.449692,0.225129,0.865725,0.05,0.0206963
0.549709,0.224225,0.865573,0.05,0.00372135
0.651019,0.22332,0.865275,0.05,0.0085948
0.752039,0.222614,0.865104,0.05,0.035511
0.853673,0.22215,0.864245,0.05,0.0440891
0.956618,0.222095,0.863215,0.05,0.0412367
1.0601,0.221095,0.862153,0.05,0.0392456
1.16322,0.220982,0.861097,0.05,0.0179951
1.26757,0.220718,0.860211,0.05,0.0279044
1.37087,0.220956,0.860011,0.05,0.0411052
1.47489,0.221234,0.859522,0.05,0.0281734
1.57898,0.220537,0.859631,0.05,0.0166513
1.68376,0.219174,0.860474,0.05,0.050065
1.78845,0.218968,0.86129,0.05,0.0240259
1.89271,0.221211,0.862454,0.05,0.0301562
1.99764,0.221673,0.86424,0.05,0.0170259
2.09943,0.22224,0.86521,0.05,0.0252037
2.19998,0.223219,0.865714,0.05,0.0324793
2.30172,0.22353,0.865973,0.05,0.0520718
2.40259,0.223767,0.866387,0.05,0.0239439
2.52522,0.230818,0.849148,0.05,0.0215369
2.65012,0.223356,0.831875,0.05,0.0529737
2.75007,0.22462,0.83033,0.05,0.047934
2.85004,0.225389,0.829951,0.05,0.0414185
2.95002,0.226866,0.829365,0.05,0.0270645
0.0997201,0.319628,0.859895,0.05,0.0452569
0.199686,0.31837,0.861967,0.05,0.0557679
0.299689,0.31598,0.86366,0.05,0.0516727
0.399648,0.313871,0.864911,0.05,0.0542246
0.499616,0.31223,0.865234,0.05,0.0149783
0.599917,0.31076,0.86512,0.05,0.0110544
0.7019,0.309402,0.864854,0.05,0.015568
0.802992,0.308668,0.864665,0.05,0.0203802
0.905181,0.30782,0.863799,0.05,0.0269627
1.0088,0.307383,0.862495,0.05,0.0103663
1.1118,0.306699,0.861722,0.05,0.023871
1.21545,0.306219,0.860914,0.05,0.0165904
1.31897,0.306406,0.860504,0.05,0.0214359
1.42268,0.306463,0.860042,0.05,0.0384687
1.52753,0.306226,0.859474,0.05,0.0281188
1.63255,0.305031,0.860008,0.05,0.0235556
1.73637,0.304282,0.860615,0.05,0.0258592
1.84013,0.306211,0.861696,0.05,0.023441
1.94498,0.306617,0.863108,0.05,0.0296478
2.04794,0.30804,0.864529,0.05,0.0277784
2.14885,0.309132,0.865043,0.05,0.0256716
2.25025,0.309679,0.865551,0.05,0.0396447
2.3516,0.310141,0.866084,0.05,0.052712
2.4546,0.312423,0.864783,0.05,0.0531554
2.58914,0.314723,0.833909,0.05,0.0582641
2.69961,0.31092,0.829999,0.05,0.065771
2.79955,0.313694,0.828756,0.05,0.0512126
2.89959,0.313189,0.829304,0.05,0.0354972
0.0499659,0.40951,0.859838,0.05,0.031641
0.14993,0.408798,0.861114,0.05,0.0405278
0.24987,0.406519,0.862544,0.05,0.0577819
0.349804,0.403671,0.863746,0.05,0.0536365
0.449777,0.400899,0.864471,0.05,0.0458642
0.549946,0.398644,0.864761,0.05,0.0310838
0.650917,0.396874,0.864775,0.05,0.0244736
0.752942,0.395409,0.864427,0.05,0.0154405
0.854544,0.394377,0.864056,0.05,0.0169191
0.95721,0.393156,0.863095,0.05,0.0265847
1.06085,0.392743,0.86207,0.05,0.0185606
1.16404,0.391951,0.861412,0.05,0.0120016
1.26708,0.391839,0.861155,0.05,0.0204615
1.37076,0.391876,0.860368,0.05,0.0206765
1.47532,0.391449,0.859768,0.05,0.0295609
1.58101,0.390695,0.859892,0.05,0.0388543
1.68514,0.390135,0.860482,0.05,0.0256726
1.78856,0.391844,0.861632,0.05,0.0246135
1.89245,0.391656,0.862359,0.05,0.0250979
1.99539,0.393121,0.863582,0.05,0.0495932
2.09728,0.394987,0.864449,0.05,0.0246419
2.19906,0.395561,0.865248,0.05,0.0576864
2.30053,0.396103,0.865872,0.05,0.0275981
2.40118,0.396929,0.865967,0.05,0.0516281
2.52003,0.406922,0.854162,0.05,0.045395
2.65025,0.397858,0.829117,0.05,0.0463324
2.75017,0.400672,0.828521,0.05,0.0602651
2.85012,0.400204,0.828661,0.05,0.0957988
2.95006,0.401423,0.828077,0.05,0.0948116
0.100437,0.500649,0.86224,0.05,0.0291911
0.200389,0.498663,0.862503,0.05,0.0386014
0.300322,0.495448,0.863197,0.05,0.0746598
0.400246,0.49106,0.86379,0.05,0.0455732
0.50032,0.487651,0.864266,0.05,0.0503115
0.600704,0.484971,0.864329,0.05,0.0344833
0.70211,0.482756,0.864403,0.05,0.0263665
0.80426,0.481228,0.863949,0.05,0.0213884
0.906246,0.480073,0.863447,0.05,0.0262391
1.00909,0.478591,0.862657,0.05,0.0441535
1.11281,0.478177,0.861959,0.05,0.0238061
1.2157,0.477603,0.86147,0.05,0.0156097
1.31891,0.477341,0.861226,0.05,0.0214656
1.42337,0.476851,0.860533,0.05,0.0208632
1.52876,0.475943,0.860468,0.05,0.0354533
1.63296,0.476123,0.86113,0.05,0.0522495
1.73627,0.477042,0.861236,0.05,0.0449604
1.84076,0.477208,0.86213,0.05,0.0160349
1.94301,0.478303,0.862833,0.05,0.0568748
2.04521,0.480371,0.863806,0.05,0.0657537
2.14743,0.48148,0.864759,0.05,0.0546354
2.24928,0.481978,0.865519,0.05,0.0387641
2.34979,0.483109,0.86583,0.05,0.0290781
2.45174,0.484808,0.865463,0.05,0.0490121
2.58839,0.493456,0.833896,0.05,0.0462755
2.69992,0.487209,0.828648,0.05,0.0676968
2.79992,0.487547,0.828494,0.05,0.0844953
2.89989,0.487878,0.828357,0.05,0.0906523
0.0499928,0.589554,0.862048,0.05,0.0274899
0.150322,0.58962,0.862002,0.05,0.0622047
0.250255,0.586555,0.862601,0.05,0.0678106
0.350136,0.582227,0.862789,0.05,0.0686504
0.450467,0.577764,0.863434,0.05,0.0545235
0.550947,0.574024,0.863866,0.05,0.0565501
0.651766,0.570972,0.863938,0.05,0.0193222
0.753505,0.568523,0.863971,0.05,0.0207482
0.855789,0.566899,0.863338,0.05,0.0371991
0.95794,0.565623,0.862759,0.05,0.052506
1.06066,0.564191,0.862305,0.05,0.054842
1.1645,0.563764,0.861818,0.05,0.0376591
1.26753,0.563097,0.861469,0.05,0.0258389
1.37163,0.56238,0.861288,0.05,0.0164039
1.47675,0.561352,0.86125,0.05,0.0611851
1.58071,0.561398,0.861806,0.05,0.0815921
1.68425,0.562406,0.861405,0.05,0.0547603
1.78862,0.562508,0.8617,0.05,0.0704264
1.89139,0.563921,0.862622,0.05,0.0620846
1.99349,0.566035,0.863412,0.05,0.0530292
2.09541,0.566874,0.864213,0.05,0.0506103
2.19788,0.567807,0.865254,0.05,0.0495381
2.29854,0.568935,0.86564,0.05,0.038352
2.39908,0.570126,0.865952,0.05,0.0553258
2.52031,0.580615,0.852501,0.05,0.0680601
2.65005,0.573853,0.828478,0.05,0.0781625
2.75005,0.574205,0.828677,0.05,0.0768474
2.85006,0.574544,0.828585,0.05,0.0899849
2.95003,0.574761,0.828546,0.05,0.0640565
0.100859,0.676772,0.861852,0.05,0.0650315
0.201248,0.675812,0.861956,0.05,0.0808583
0.301188,0.672629,0.862214,0.05,0.0804995
0.401088,0.668529,0.862636,0.05,0.0721065
0.501593,0.663927,0.863233,0.05,0.0548032
0.601898,0.660129,0.86347,0.05,0.0500937
0.70279,0.656945,0.863586,0.05,0.0281733
0.804827,0.654309,0.863475,0.05,0.0222177
0.907222,0.652619,0.862756,0.05,0.0328531
1.00967,0.651602,0.86244,0.05,0.0734586
1.11192,0.649999,0.862093,0.05,0.0575982
1.21666,0.649195,0.862653,0.05,0.0611109
1.32036,0.648212,0.862183,0.05,0.0776718
1.42514,0.646981,0.86266,0.05,0.129291
1.52865,0.646795,0.862853,0.05,0.0897618
1.63177,0.647533,0.862438,0.05,0.0504214
1.73655,0.647845,0.862597,0.05,0.105835
1.83928,0.649408,0.862427,0.05,0.111449
1.94152,0.651583,0.862983,0.05,0.0853734
2.04381,0.652516,0.863907,0.05,0.0516042
2.14592,0.653242,0.864693,0.05,0.062017
2.24729,0.654774,0.865384,0.05,0.0487141
2.34771,0.655943,0.86576,0.05,0.0421868
2.45164,0.658944,0.864783,0.05,0.0618337
2.59039,0.666845,0.831603,0.05,0.0853476
2.69963,0.661108,0.82867,0.05,0.0870178
2.79976,0.661127,0.828693,0.05,0.12289
2.89986,0.661262,0.828508,0.05,0.117963
0.0499763,0.764298,0.861804,0.05,0.0126175
0.151278,0.764243,0.861611,0.05,0.0560235
0.252097,0.762404,0.861857,0.05,0.0823489
0.352004,0.758818,0.861925,0.05,0.0724605
0.451981,0.754814,0.862243,0.05,0.0678725
0.55253,0.750276,0.862809,0.05,0.063982
0.652656,0.74632,0.863082,0.05,0.0559243
0.753735,0.742944,0.863188,0.05,0.0479664
0.856181,0.740072,0.863001,0.05,0.0092468
0.95882,0.738253,0.861935,0.05,0.0474738
1.06077,0.737615,0.862162,0.05,0.125226
1.16303,0.736514,0.865859,0.05,0.108973
1.26926,0.734952,0.869183,0.05,0.150923
1.37136,0.733067,0.876551,0.05,0.180614
1.47378,0.735996,0.88238,0.05,0.173721
1.58054,0.735434,0.882499,0.05,0.121931
1.68898,0.735004,0.877954,0.05,0.125974
1.78858,0.735737,0.865299,0.05,0.110689
1.88979,0.737158,0.863376,0.05,0.0808642
1.99199,0.738016,0.863741,0.05,0.0546291
2.09441,0.738942,0.864373,0.05,0.0488361
2.19533,0.740179,0.864939,0.05,0.0650978
2.2965,0.741806,0.865568,0.05,0.0550072
2.39716,0.742772,0.866021,0.05,0.0484485
2.52282,0.75668,0.847548,0.05,0.047442
2.64932,0.747548,0.829202,0.05,0.0793766
2.74945,0.747802,0.828713,0.05,0.0899695
2.84983,0.747831,0.828708,0.05,0.130023
2.95002,0.748164,0.82871,0.05,0.121332
0.100843,0.851034,0.861617,0.05,0.0286397
0.202433,0.850401,0.86169,0.05,0.0631783
0.302923,0.848496,0.861575,0.05,0.0779336
0.402839,0.844918,0.861632,0.05,0.0729118
0.502812,0.840903,0.862094,0.05,0.0804386
0.602872,0.836774,0.862453,0.05,0.0412017
0.70297,0.832733,0.862728,0.05,0.0495552
0.804245,0.829199,0.863027,0.05,0.0600324
0.906835,0.826248,0.862435,0.05,0.0343547
1.00963,0.824312,0.863619,0.05,0.185392
1.10991,0.824432,0.87102,0.05,0.190662
1.21704,0.82558,0.892417,0.05,0.186426
1.31739,0.826886,0.906345,0.05,0.177239
1.42456,0.825365,0.914832,0.05,0.13331
1.52379,0.832015,0.92553,0.05,0.111266
1.64612,0.828059,0.917367,0.05,0.213657
1.74522,0.828609,0.902383,0.05,0.126727
1.84093,0.823749,0.873997,0.05,0.0343253
1.94047,0.823698,0.86472,0.05,0.0794061
2.04315,0.824765,0.864603,0.05,0.0845528
2.14392,0.825899,0.864599,0.05,0.0347306
2.24467,0.827285,0.865066,0.05,0.0311889
