X,Y,Z,r,absv
2.29975,0.510866,0.457673,0.05,0.000376681
2.40001,0.511774,0.457907,0.05,0.000362919
2.50003,0.512644,0.458024,0.05,0.000351034
2.60003,0.513508,0.458113,0.05,0.000145827
2.7146,0.506541,0.450201,0.05,0.000138619
2.84936,0.514779,0.419973,0.05,0.000155702
2.95003,0.514759,0.420196,0.05,0.000138669
0.100831,0.613704,0.456174,0.05,0.000111219
0.201344,0.610679,0.45626,0.05,0.000100883
0.301275,0.607159,0.456384,0.05,0.000138025
0.401202,0.602416,0.457281,0.05,0.000182421
0.501147,0.59926,0.457647,0.05,0.000203493
0.601492,0.597787,0.457738,0.05,0.000207864
0.702181,0.596809,0.457478,0.05,0.000211622
0.803291,0.595946,0.457117,0.05,0.000266537
0.904822,0.594971,0.456737,0.05,0.00035606
1.00698,0.593688,0.456221,0.05,0.000649764
1.10931,0.592501,0.455887,0.05,0.00088633
1.21233,0.59105,0.455426,0.05,0.001065
1.31601,0.589306,0.454971,0.05,0.000982366
1.42106,0.587473,0.454794,0.05,0.000930632
1.52648,0.587048,0.454431,0.05,0.000404398
1.63133,0.587607,0.454346,0.05,0.00057089
1.73638,0.589312,0.455078,0.05,0.000625076
1.83996,0.590834,0.455453,0.05,0.000465141
1.94276,0.592327,0.456008,0.05,0.000206098
2.04516,0.593739,0.456581,0.05,0.00049447
2.14714,0.595225,0.457068,0.05,0.000560504
2.24855,0.596721,0.457478,0.05,0.000500727
2.34912,0.597814,0.457768,0.05,0.000446506
2.44925,0.598779,0.457938,0.05,0.000363733
2.54921,0.599683,0.45805,0.05,0.000402267
2.64922,0.600566,0.458173,0.05,0.000120096
2.78347,0.5938,0.427142,0.05,0.00017433
2.89971,0.601161,0.418874,0.05,0.000154193
0.0499839,0.702332,0.456099,0.05,0.000124747
0.150775,0.700327,0.455855,0.05,0.000111677
0.251893,0.696955,0.456203,0.05,0.000118403
0.351864,0.693372,0.456379,0.05,0.000151529
0.45175,0.68893,0.457079,0.05,0.000170049
0.551764,0.685496,0.457402,0.05,0.00018992
0.652407,0.683923,0.457551,0.05,0.000161886
0.753325,0.682728,0.457249,0.05,0.000169151
0.854653,0.681715,0.456828,0.05,0.000354455
0.956427,0.680557,0.456469,0.05,0.000889673
1.05882,0.679157,0.455914,0.05,0.00110253
1.16142,0.677814,0.455691,0.05,0.00138579
1.26493,0.676057,0.455282,0.05,0.00131503
1.36929,0.673911,0.455124,0.05,0.000876115
1.47381,0.672419,0.454708,0.05,0.00110448
1.57866,0.672594,0.454461,0.05,0.00046734
1.68344,0.674085,0.454945,0.05,0.000455972
1.7872,0.675767,0.455272,0.05,0.000689403
1.89037,0.677461,0.455671,0.05,0.000289601
1.99294,0.678952,0.456257,0.05,0.000790053
2.09513,0.680593,0.456817,0.05,0.000503458
2.19683,0.682259,0.457261,0.05,0.00051915
2.29792,0.683675,0.457597,0.05,0.000576277
2.39839,0.684837,0.457847,0.05,0.000600764
2.49851,0.685849,0.458011,0.05,0.000410952
2.59852,0.686742,0.458083,0.05,0.000293596
2.71526,0.675523,0.449199,0.05,0.000260294
2.85014,0.688168,0.419257,0.05,0.000248131
2.95005,0.690684,0.417857,0.05,0.000222459
0.10073,0.789553,0.455807,0.05,0.000114114
0.201387,0.786653,0.455689,0.05,0.000152929
0.302495,0.783314,0.456097,0.05,0.000166896
0.402406,0.77962,0.456267,0.05,0.000175719
0.502268,0.775293,0.456742,0.05,0.000195813
0.602421,0.771729,0.457089,0.05,8.92814e-05
0.703361,0.770098,0.457218,0.05,9.59366e-05
0.804517,0.76864,0.456965,0.05,0.000122364
0.906148,0.767406,0.456473,0.05,0.000551754
1.00811,0.766097,0.456193,0.05,0.0014362
1.11081,0.764519,0.455643,0.05,0.00178013
1.21417,0.762742,0.455641,0.05,0.00164536
1.31858,0.760409,0.455565,0.05,0.00101488
1.42219,0.758762,0.454906,0.05,0.000857768
1.52609,0.757755,0.454681,0.05,0.001188
1.63035,0.758766,0.454844,0.05,0.000723392
1.73423,0.760554,0.455107,0.05,0.000321108
1.83756,0.762336,0.455361,0.05,0.000335203
1.94047,0.763997,0.455953,0.05,0.00163087
2.04306,0.765927,0.456539,0.05,0.00065608
2.14501,0.767748,0.457043,0.05,0.000655273
2.2463,0.769289,0.457402,0.05,0.000773145
2.3472,0.770704,0.457687,0.05,0.000822408
2.44758,0.771951,0.457903,0.05,0.000604835
2.5476,0.772947,0.458029,0.05,0.000453582
2.64966,0.772751,0.457225,0.05,0.000365622
2.78663,0.766706,0.422519,0.05,0.000309657
2.89806,0.776051,0.418526,0.05,0.000325091
0.0499859,0.877479,0.455496,0.05,8.26232e-05
0.150979,0.876401,0.455182,0.05,0.000134219
0.252266,0.872779,0.455741,0.05,0.000123131
0.352998,0.869746,0.455903,0.05,0.000177927
0.452918,0.865968,0.456026,0.05,0.000233172
0.552824,0.861703,0.456324,0.05,0.000160333
0.652936,0.858074,0.456647,0.05,0.000180086
0.754357,0.856349,0.456746,0.05,0.000158602
0.855706,0.854513,0.45662,0.05,0.000312075
0.957634,0.853247,0.456151,0.05,0.000987236
1.06002,0.851492,0.455742,0.05,0.00238616
1.16301,0.849752,0.455477,0.05,0.00243837
1.26817,0.846875,0.4561,0.05,0.00213919
1.37149,0.84532,0.455582,0.05,0.00199089
1.47441,0.844001,0.45496,0.05,0.0007718
1.5774,0.843903,0.454886,0.05,0.000762272
1.68075,0.8451,0.454962,0.05,0.000627571
1.78445,0.847022,0.455267,0.05,0.00103056
1.88795,0.849007,0.455712,0.05,0.00405222
1.99074,0.8511,0.456286,0.05,0.000829047
2.09302,0.853146,0.456814,0.05,0.000701509
2.19455,0.854851,0.457196,0.05,0.000998582
2.29569,0.856358,0.457479,0.05,0.000972756
2.3964,0.857896,0.45774,0.05,0.000682896
2.49672,0.859092,0.457902,0.05,0.000443494
2.59679,0.859995,0.458019,0.05,0.000444012
2.71712,0.848414,0.445646,0.05,0.000414153
2.84903,0.863182,0.418601,0.05,0.00029362
2.95008,0.862191,0.419866,0.05,0.000262498
0.100959,0.96351,0.455315,0.05,8.56833e-05
0.201617,0.962743,0.455039,0.05,0.000156346
0.303221,0.959753,0.455627,0.05,0.000116402
0.403401,0.956292,0.455575,0.05,0.000265899
0.503307,0.952519,0.455674,0.05,0.000238165
0.603369,0.948343,0.455879,0.05,0.000283517
0.703409,0.944411,0.45615,0.05,0.000261719
0.805101,0.942616,0.456301,0.05,0.000396151
0.906909,0.940384,0.456121,0.05,0.00036054
1.00937,0.938818,0.45568,0.05,0.0014798
1.11172,0.936999,0.455826,0.05,0.00254572
1.21747,0.933554,0.456316,0.05,0.00304852
1.32111,0.931695,0.456597,0.05,0.0042792
1.42405,0.930378,0.456182,0.05,0.00360532
1.52597,0.929651,0.455436,0.05,0.0018492
1.62805,0.930066,0.455128,0.05,0.00144303
1.73103,0.931527,0.455006,0.05,0.00187772
1.83467,0.933541,0.455217,0.05,0.00597111
1.9382,0.936163,0.456145,0.05,0.00072981
2.04083,0.938422,0.456485,0.05,0.00130503
2.14257,0.940353,0.456875,0.05,0.00159623
2.24405,0.941954,0.45725,0.05,0.000846513
2.34482,0.943564,0.457509,0.05,0.000631263
2.44544,0.945101,0.457709,0.05,0.000405525
2.54574,0.946284,0.457847,0.05,0.000359019
2.6458,0.947308,0.457915,0.05,0.000322214
2.78498,0.942162,0.416485,0.05,0.000414278
2.90033,0.948991,0.419441,0.05,0.000325397
0.0499645,1.05022,0.455268,0.05,0.000152417
0.151221,1.05114,0.455106,0.05,0.000158718
0.252881,1.04974,0.455298,0.05,0.000124029
0.353101,1.04675,0.455252,0.05,0.000209444
0.45343,1.04345,0.455165,0.05,0.000271887
0.55336,1.03948,0.455159,0.05,0.000309744
0.653488,1.03494,0.455198,0.05,0.000318372
0.753741,1.03092,0.455552,0.05,0.000285731
0.855991,1.02935,0.455534,0.05,0.000838501
0.95817,1.02675,0.455368,0.05,0.00160984
1.06096,1.02628,0.454015,0.05,0.00178803
1.16523,1.02139,0.455243,0.05,0.00264893
1.27058,1.01825,0.45747,0.05,0.00635064
1.37366,1.0168,0.45763,0.05,0.00802291
1.47575,1.01611,0.456649,0.05,0.00896682
1.57677,1.00972,0.487085,0.05,0.0111172
1.67834,1.01387,0.476056,0.05,0.004069
1.78119,1.01752,0.463861,0.05,0.00402584
1.88546,1.02114,0.455884,0.05,0.00306723
1.9899,1.02649,0.456337,0.05,0.00340712
2.09017,1.02637,0.45632,0.05,0.00117153
2.19211,1.02764,0.456937,0.05,0.00289324
2.29317,1.02917,0.457277,0.05,0.000655847
2.39383,1.03089,0.457433,0.05,0.000714241
2.49433,1.03233,0.457664,0.05,0.000456649
2.59454,1.03357,0.457772,0.05,0.000322561
2.71953,1.01328,0.442109,0.05,0.00036139
2.85005,1.03559,0.420016,0.05,0.000329579
2.95003,1.03918,0.41925,0.05,0.000266012
0.101136,1.13812,0.455339,0.05,0.000113734
0.202139,1.13921,0.455234,0.05,0.000150449
0.30309,1.13731,0.455107,0.05,0.000270521
0.403018,1.13406,0.454805,0.05,0.000318075
0.503037,1.13044,0.454674,0.05,0.000370948
0.60299,1.12656,0.454564,0.05,0.000403786
0.703381,1.12164,0.454473,0.05,0.000430652
0.803628,1.11768,0.454853,0.05,0.000353145
0.905592,1.1165,0.454966,0.05,0.00125692
1.00851,1.11541,0.453859,0.05,0.00159778
1.1105,1.11314,0.453779,0.05,0.00363543
1.21879,1.10489,0.467441,0.05,0.0155125
1.32176,1.09931,0.485879,0.05,0.00520617
1.42121,1.10459,0.47681,0.05,0.0176657
1.52228,1.09589,0.494942,0.05,0.0225056
1.59797,1.08617,0.559576,0.05,0.00522699
1.68253,1.1388,0.533511,0.05,0.014038
1.83525,1.10761,0.456338,0.05,0.00819821
1.93731,1.11326,0.454382,0.05,0.00527911
2.0373,1.11453,0.455137,0.05,0.00206474
2.13919,1.1135,0.455537,0.05,0.00126772
2.24153,1.11578,0.456716,0.05,0.00138219
2.34208,1.11883,0.456603,0.05,0.00113313
2.44258,1.12135,0.456271,0.05,0.000663613
2.54321,1.12211,0.456638,0.05,0.000435636
2.64383,1.12394,0.456335,0.05,0.000422361
2.78216,1.10889,0.423434,0.05,0.000315393
2.8969,1.12383,0.415999,0.05,0.000332908
0.0499789,1.22602,0.455224,0.05,0.000153423
0.150657,1.22739,0.455387,0.05,0.000163984
0.252064,1.22703,0.455108,0.05,0.000192221
0.352179,1.22443,0.454785,0.05,0.000373308
0.45219,1.22115,0.454525,0.05,0.000394265
0.55237,1.21741,0.454272,0.05,0.000473245
0.652497,1.21346,0.454183,0.05,0.000569891
0.752921,1.20849,0.453747,0.05,0.000808068
0.853564,1.20428,0.454193,0.05,0.00114837
0.953511,1.20518,0.454416,0.05,0.00168284
1.06142,1.20025,0.454596,0.05,0.00323422
1.1707,1.1923,0.473948,0.05,0.0103365
1.26801,1.18555,0.500029,0.05,0.00818308
1.36722,1.18833,0.488401,0.05,0.0182631
1.50319,1.21886,0.504809,0.05,0.0192924
1.58508,1.2841,0.53284,0.05,0.0655448
1.67332,1.23794,0.541996,0.05,0.024173
1.76838,1.26761,0.532381,0.05,0.0392508
1.85629,1.20217,0.481094,0.05,0.00970677
1.991,1.20315,0.454241,0.05,0.0123875
2.09096,1.20132,0.455289,0.05,0.00877858
2.19211,1.21288,0.450367,0.05,0.00408864
2.29325,1.21504,0.45142,0.05,0.00370452
2.39534,1.21554,0.451258,0.05,0.00272286
2.49573,1.21858,0.451359,0.05,0.00143463
2.59835,1.2217,0.44931,0.05,0.00114859
2.70652,1.21901,0.447468,0.05,0.000171823
2.84368,1.21677,0.423006,0.05,0.00028885
2.95003,1.22423,0.429788,0.05,0.000297128
0.0999629,1.31597,0.455471,0.05,9.9266e-05
0.200764,1.31689,0.454952,0.05,0.00025456
0.301121,1.31576,0.454579,0.05,0.000327141
0.401698,1.31395,0.453836,0.05,0.000519822
0.501594,1.30952,0.453718,0.05,0.000610074
0.601846,1.30599,0.453406,0.05,0.000757545
0.702132,1.30272,0.452652,0.05,0.0016377
0.802465,1.2965,0.452449,0.05,0.00136759
0.904035,1.29217,0.45275,0.05,0.00185386
1.01126,1.28666,0.458333,0.05,0.00246791
1.11994,1.28536,0.493535,0.05,0.00876761
1.23997,1.28153,0.504562,0.05,0.0245648
1.33667,1.28646,0.479775,0.05,0.0197737
1.43642,1.28647,0.473829,0.05,0.0412663
1.51122,1.28448,0.407571,0.05,0.0510093
1.54858,1.37702,0.413443,0.05,0.0793276
1.626,1.35157,0.471309,0.05,0.0641313
1.85393,1.30216,0.48098,0.05,0.0507872
1.95442,1.2951,0.468629,0.05,0.00694705
2.05334,1.29395,0.454075,0.05,0.00271874
2.18149,1.32232,0.46159,0.05,0.00326616
2.2811,1.31461,0.458049,0.05,0.00270072
2.38106,1.31673,0.457563,0.05,0.00137613
2.48122,1.31982,0.456532,0.05,0.000842367
2.58116,1.32153,0.454686,0.05,0.000525875
2.68105,1.31903,0.451238,0.05,0.000395793
2.80515,1.31486,0.432029,0.05,0.000201815
2.90019,1.34004,0.450142,0.05,0.000153013
0.0499504,1.40622,0.454818,0.05,5.44171e-05
0.150135,1.40727,0.454294,0.05,0.000208229
0.250469,1.40759,0.45364,0.05,0.000321559
0.351142,1.40687,0.452151,0.05,0.00057219
0.451111,1.4064,0.450913,0.05,0.000716065
0.550783,1.39869,0.452357,0.05,0.000886668
0.651021,1.39463,0.452104,0.05,0.00256827
0.750907,1.39001,0.451959,0.05,0.00202072
0.850794,1.38558,0.450297,0.05,0.00279851
0.933046,1.37205,0.505436,0.05,0.00281698
1.05667,1.3617,0.506257,0.05,0.00554138
1.11565,1.43187,0.546139,0.05,0.0237222
1.18223,1.3612,0.522299,0.05,0.0279415
1.29202,1.36542,0.334934,0.05,0.0233387
1.51454,1.42171,0.183349,0.05,0.0594757
1.6139,1.45172,0.180334,0.05,0.411796
1.56591,1.4605,0.267579,0.05,0.381946
1.71985,1.38076,0.489639,0.05,0.0572985
1.91366,1.37818,0.506507,0.05,0.0207561
2.02235,1.3731,0.50673,0.05,0.0102372
2.14496,1.41544,0.477892,0.05,0.00552879
2.24723,1.40869,0.458286,0.05,0.00389914
2.3475,1.41089,0.458957,0.05,0.00170675
2.4474,1.41389,0.457684,0.05,0.00143704
2.54808,1.41733,0.457197,0.05,0.000952635
2.64863,1.4165,0.455609,0.05,0.000978668
2.7484,1.39245,0.459523,0.05,0.000269215
2.85018,1.42716,0.45799,0.05,0.000172004
2.95004,1.43105,0.454885,0.05,0.000234661
0.0994755,1.49819,0.454656,0.05,0.000100726
0.199455,1.49927,0.45444,0.05,0.000270171
0.299488,1.50136,0.452745,0.05,0.000381771
0.399457,1.50314,0.451507,0.05,0.000688828
0.499425,1.50534,0.450967,0.05,0.00124187
0.599265,1.50434,0.445606,0.05,0.00162665
0.699476,1.50695,0.442499,0.05,0.00193775
0.798973,1.51623,0.449482,0.05,0.0025172
0.909874,1.48025,0.484062,0.05,0.0042775
0.927168,1.45969,0.580309,0.05,0.00502926
1.04682,1.51012,0.581598,0.05,0.00497656
1.23355,1.5141,0.523617,0.05,0.0463735
1.22187,1.52524,0.424962,0.05,0.00353285
1.31972,1.53467,0.267824,0.05,0.0240613
1.52178,1.27751,0.131366,0.05,0.033284
1.60638,1.4781,0.0525875,0.05,0.149743
1.61323,1.52338,0.337991,0.05,0.204216
1.88166,1.47725,0.510527,0.05,0.0171754
2.00686,1.50278,0.51112,0.05,0.0247377
2.10599,1.5052,0.498438,0.05,0.00699269
2.19718,1.49871,0.458042,0.05,0.00463985
2.29715,1.49786,0.457047,0.05,0.00320099
2.39709,1.5003,0.457701,0.05,0.00202811
2.49739,1.50384,0.45801,0.05,0.0011197
2.59727,1.50863,0.457955,0.05,0.000730412
2.69725,1.51022,0.457017,0.05,0.000194057
2.79898,1.51344,0.456662,0.05,0.000205834
2.89923,1.51715,0.456439,0.05,0.000198899
0.0499556,1.58813,0.454422,0.05,2.49455e-05
0.149971,1.59018,0.454671,0.05,8.47658e-05
0.250002,1.59198,0.454496,0.05,0.000256281
0.349971,1.59339,0.453642,0.05,0.000324689
0.449938,1.59544,0.453326,0.05,0.000628333
0.549887,1.59748,0.452134,0.05,0.000988588
0.649631,1.60415,0.450519,0.05,0.00169406
0.749518,1.60761,0.447851,0.05,0.00306296
0.847109,1.62903,0.451323,0.05,0.00401685
0.944582,1.61525,0.468792,0.05,0.00499833
1.00612,1.5953,0.546455,0.05,0.00376015
1.13005,1.62681,0.50689,0.05,0.00379616
1.22676,1.61694,0.464477,0.05,0.00637947
1.32158,1.61964,0.496035,0.05,0.00714756
1.57874,1.73449,0.328534,0.05,0.139951
1.63274,1.64323,0.331087,0.05,0.224909
1.65568,1.58213,0.40683,0.05,0.278087
1.75563,1.58207,0.406114,0.05,0.198856
1.92594,1.63458,0.503162,0.05,0.026577
2.02424,1.59855,0.447376,0.05,0.0382701
2.14316,1.5928,0.467749,0.05,0.0289994
2.24225,1.58786,0.453831,0.05,0.0056429
2.34235,1.58763,0.455668,0.05,0.00380146
2.44325,1.58981,0.456678,0.05,0.00304061
2.54378,1.59365,0.45677,0.05,0.00140151
2.64401,1.59769,0.456353,0.05,0.000697447
2.74627,1.59998,0.455355,0.05,0.000489053
2.84746,1.60365,0.454761,0.05,0.000364299
2.95002,1.60328,0.455185,0.05,0.000160502
0.0991575,1.67806,0.455424,0.05,8.36509e-05
0.199116,1.68082,0.455455,0.05,0.000164964
0.299018,1.68336,0.455159,0.05,0.000303134
0.398883,1.68647,0.454774,0.05,0.000373836
0.498731,1.68987,0.454415,0.05,0.000616063
0.598502,1.69434,0.451857,0.05,0.000751815
0.697911,1.70418,0.452657,0.05,0.00171169
0.797118,1.716,0.453275,0.05,0.00163301
0.8996,1.72432,0.454436,0.05,0.0021309
0.996182,1.73228,0.478809,0.05,0.00278495
1.08708,1.71646,0.517155,0.05,0.00151778
1.25558,1.68642,0.530339,0.05,0.00423535
1.35811,1.72315,0.473872,0.05,0.00699167
1.41182,1.64022,0.396822,0.05,0.00527464
1.59853,1.66563,0.422255,0.05,0.140507
1.69117,1.66735,0.465345,0.05,0.21005
1.78057,1.70952,0.446022,0.05,0.0780504
1.88039,1.70381,0.447233,0.05,0.0553253
1.9861,1.69104,0.446763,0.05,0.0296181
2.08549,1.68128,0.451557,0.05,0.00778162
2.18716,1.68102,0.451285,0.05,0.0200382
2.28716,1.67721,0.454094,0.05,0.00525973
2.38715,1.67703,0.454928,0.05,0.00317469
2.4871,1.67966,0.455607,0.05,0.00203996
2.58715,1.6837,0.456039,0.05,0.00114641
2.68796,1.6879,0.456701,0.05,0.000744586
2.79388,1.68808,0.454106,0.05,0.000471133
2.89937,1.68947,0.453637,0.05,0.000229044
0.0499445,1.76535,0.455605,0.05,2.48707e-05
0.149869,1.76802,0.455591,0.05,6.72084e-05
0.24978,1.77084,0.45549,0.05,0.000134106
0.349697,1.77429,0.455384,0.05,0.000206645
0.449631,1.77852,0.455123,0.05,0.000332865
0.549463,1.78424,0.454545,0.05,0.000370339
0.64915,1.79197,0.453692,0.05,0.000408178
0.748471,1.80339,0.454051,0.05,0.000671931
0.848811,1.81206,0.45415,0.05,0.000585892
0.949782,1.81777,0.455951,0.05,0.00114921
1.04722,1.82047,0.478063,0.05,0.000546848
1.16,1.8101,0.50394,0.05,0.0153189
1.27244,1.821,0.545267,0.05,0.0100931
1.3915,1.81663,0.485602,0.05,0.03384
1.53827,1.73102,0.472152,0.05,0.0435815
1.60146,1.81714,0.468908,0.05,0.0427865
1.70854,1.81072,0.458981,0.05,0.0446675
1.83162,1.8044,0.450558,0.05,0.0767618
1.92893,1.79,0.43282,0.05,0.0245987
2.02806,1.78162,0.442553,0.05,0.0167831
2.1275,1.7743,0.44943,0.05,0.0115369
2.22744,1.7725,0.450973,0.05,0.00742915
2.32733,1.77012,0.454124,0.05,0.00411817
2.42731,1.76936,0.454885,0.05,0.00235992
2.52784,1.77104,0.456276,0.05,0.00157949
2.62775,1.77502,0.456143,0.05,0.00103457
2.73561,1.77567,0.452469,0.05,0.000749973
2.84554,1.77369,0.453295,0.05,0.000421401
2.95001,1.77526,0.445259,0.05,0.000131623
0.0992295,1.85498,0.455649,0.05,5.63459e-05
0.199176,1.85786,0.455511,0.05,0.000166497
0.299166,1.86128,0.455292,0.05,0.000288475
0.39912,1.86568,0.45502,0.05,0.000388144
0.498967,1.87097,0.454581,0.05,0.000380075
0.598671,1.8784,0.45344,0.05,0.000330604
0.697955,1.8901,0.454945,0.05,0.000489048
0.798349,1.89846,0.454535,0.05,0.000473999
0.901565,1.90524,0.453187,0.05,0.000579149
1.0018,1.90742,0.455332,0.05,0.00178731
1.09905,1.90609,0.478444,0.05,0.00289542
1.19647,1.90839,0.50087,0.05,0.00487934
1.31774,1.90394,0.512739,0.05,0.0123337
1.41884,1.90894,0.512334,0.05,0.00992655
1.56127,1.89637,0.51809,0.05,0.0260711
1.65634,1.9147,0.493162,0.05,0.0266104
1.75477,1.91202,0.475772,0.05,0.0426016
1.85351,1.90119,0.463423,0.05,0.0398948
1.9691,1.88117,0.443555,0.05,0.0171722
2.0687,1.87286,0.445659,0.05,0.013591
2.16851,1.86557,0.448111,0.05,0.00993621
2.26861,1.86359,0.450011,0.05,0.00365693
2.36856,1.8612,0.45281,0.05,0.00192086
2.46894,1.86026,0.454098,0.05,0.00141809
2.56943,1.86198,0.456291,0.05,0.0011872
2.66975,1.86572,0.458212,0.05,0.000825
2.79292,1.86218,0.446267,0.05,0.00051965
2.89555,1.86013,0.448723,0.05,0.000234955
0.0499758,1.94253,0.45556,0.05,5.97958e-05
0.150072,1.94521,0.45557,0.05,8.56841e-05
0.250132,1.94858,0.455392,0.05,0.000158192
0.350033,1.9528,0.455033,0.05,0.000332874
0.449921,1.95829,0.454479,0.05,0.000317521
0.549637,1.96556,0.453306,0.05,0.000346564
0.648935,1.97723,0.454004,0.05,0.000356501
0.750044,1.98601,0.453998,0.05,0.000428206
0.852478,1.9923,0.454345,0.05,0.000509315
0.9536,1.99502,0.454639,0.05,0.000247883
1.05375,1.99853,0.453653,0.05,0.00242027
1.15363,1.99974,0.458096,0.05,0.00349389
1.26412,1.99374,0.477004,0.05,0.00497087
1.36349,1.98892,0.486831,0.05,0.00355387
1.48646,1.97998,0.48749,0.05,0.0092819
1.58505,1.99359,0.470846,0.05,0.00904127
1.69197,2.00311,0.462986,0.05,0.0186108
1.79381,2.00139,0.453752,0.05,0.0347596
1.90768,1.98382,0.448189,0.05,0.0142974
2.01137,1.97174,0.445631,0.05,0.0103399
2.11277,1.96254,0.447434,0.05,0.00555492
2.21246,1.95536,0.449107,0.05,0.00630146
2.31318,1.95307,0.450776,0.05,0.00240716
2.4131,1.95072,0.452966,0.05,0.00160974
2.51357,1.94974,0.455047,0.05,0.00121866
2.61385,1.95155,0.456642,0.05,0.000781318
2.73319,1.94234,0.448608,0.05,0.000575301
2.84827,1.94803,0.443052,0.05,0.000296938
2.95003,1.94578,0.445114,0.05,0.000236954
0.0996487,2.03238,0.455546,0.05,0.000102096
0.20027,2.03545,0.455311,0.05,0.000155765
0.300403,2.03973,0.454991,0.05,0.00025802
0.400251,2.04507,0.454452,0.05,0.000324063
0.499967,2.05234,0.453584,0.05,0.000331331
0.599262,2.064,0.453971,0.05,0.00032312
0.699421,2.07227,0.453703,0.05,0.000381358
0.802396,2.0788,0.454204,0.05,0.000408159
0.90374,2.0817,0.454518,0.05,0.000851901
1.00449,2.08554,0.454365,0.05,0.000743254
1.10871,2.08892,0.452798,0.05,0.00165927
1.21395,2.09209,0.453119,0.05,0.0020777
1.32218,2.08996,0.456975,0.05,0.00358791
1.42715,2.09506,0.453784,0.05,0.0112411
1.53035,2.0964,0.454071,0.05,0.00135718
1.6358,2.09638,0.454323,0.05,0.00313707
1.7391,2.09458,0.454857,0.05,0.00309762
1.84367,2.08805,0.454223,0.05,0.0157212
1.95596,2.07132,0.450877,0.05,0.0119632
2.05842,2.05982,0.450036,0.05,0.00809537
2.1601,2.05049,0.451191,0.05,0.00453059
2.26018,2.04312,0.452872,0.05,0.00473584
2.36079,2.04091,0.454531,0.05,0.0017217
2.46073,2.03856,0.455804,0.05,0.00112026
2.56082,2.03792,0.456838,0.05,0.000687856
2.66079,2.04012,0.456829,0.05,0.000607865
2.79704,2.0347,0.426218,0.05,0.000803852
2.89698,2.03724,0.428249,0.05,0.000733209
0.0499692,2.11934,0.455485,0.05,8.30183e-05
0.150587,2.12252,0.455273,0.05,9.95593e-05
0.250699,2.12652,0.454992,0.05,0.000183386
0.350521,2.13182,0.454312,0.05,0.000336526
0.450225,2.13907,0.453682,0.05,0.000309488
0.549505,2.15073,0.454081,0.05,0.000323792
0.649173,2.15871,0.453697,0.05,0.00030506
0.751654,2.16492,0.45453,0.05,0.000429696
0.852771,2.16784,0.455209,0.05,0.000424666
0.953986,2.17183,0.45507,0.05,0.000631199
1.05651,2.17435,0.454293,0.05,0.000534533
1.16154,2.17724,0.453713,0.05,0.00148651
1.26703,2.18027,0.453642,0.05,0.00117864
1.37392,2.18152,0.453695,0.05,0.000738497
1.47831,2.18175,0.453526,0.05,0.00082076
1.58195,2.18207,0.453966,0.05,0.00178362
1.68797,2.18194,0.454399,0.05,0.00267409
1.79084,2.18018,0.454678,0.05,0.000979875
1.89511,2.17386,0.454299,0.05,0.00453497
1.99791,2.16195,0.455642,0.05,0.0133075
2.10121,2.15002,0.455069,0.05,0.00496694
2.20375,2.14034,0.454215,0.05,0.00396353
2.30557,2.13218,0.455073,0.05,0.00263111
2.40661,2.12975,0.456393,0.05,0.00122349
2.50722,2.12702,0.458037,0.05,0.00088099
2.60753,2.12629,0.458001,0.05,0.00058099
2.72918,2.11218,0.445548,0.05,0.000646613
2.84462,2.12195,0.437338,0.05,0.00046785
2.95004,2.12222,0.436534,0.05,0.000275153
0.0996752,2.20934,0.455057,0.05,0.000103552
0.200187,2.21313,0.454832,0.05,0.000135439
0.300281,2.21828,0.45424,0.05,0.000250127
0.400002,2.22553,0.453702,0.05,0.00032188
