X,Y,Z,r,absv
1.78441,1.63119,0.765426,0.05,0.753928
1.89005,1.61746,0.779899,0.05,1.19114
1.99614,1.64518,0.853834,0.05,1.22351
2.08516,1.62679,0.809505,0.05,0.876542
2.17986,1.60986,0.781755,0.05,1.01028
2.27983,1.60646,0.781791,0.05,0.638909
2.38063,1.60794,0.78291,0.05,0.749268
2.49975,1.58153,0.759063,0.05,0.718634
2.62017,1.59225,0.740006,0.05,0.549235
2.71997,1.59494,0.734871,0.05,0.622849
2.82767,1.59012,0.729162,0.05,0.596349
2.95001,1.58472,0.721098,0.05,0.173486
0.0977615,1.67504,0.780298,0.05,0.141142
0.197662,1.67723,0.780458,0.05,0.120973
0.297527,1.67897,0.780821,0.05,0.135173
0.397333,1.68103,0.781754,0.05,0.230735
0.497119,1.68143,0.781499,0.05,0.187495
0.596891,1.68315,0.782056,0.05,0.194977
0.6966,1.68649,0.781432,0.05,0.442966
0.795749,1.69619,0.784564,0.05,0.724861
0.888342,1.71285,0.817526,0.05,0.913094
0.987687,1.72071,0.815225,0.05,1.23455
1.08296,1.72087,0.785948,0.05,1.00901
1.18235,1.7273,0.78421,0.05,0.876019
1.28142,1.73302,0.775605,0.05,1.0742
1.40761,1.73717,0.77406,0.05,1.7951
1.55935,1.75569,0.776626,0.05,1.46976
1.6709,1.73177,0.786238,0.05,0.535121
1.76641,1.76125,0.789701,0.05,0.483726
1.86402,1.74392,0.776473,0.05,0.500309
1.95806,1.72512,0.804413,0.05,0.716677
2.05516,1.72135,0.827498,0.05,0.570511
2.1452,1.70986,0.78582,0.05,0.487922
2.24468,1.70062,0.785193,0.05,0.474581
2.34451,1.70403,0.786842,0.05,0.352503
2.44374,1.69339,0.778016,0.05,0.379718
2.56319,1.67423,0.745981,0.05,0.432142
2.66383,1.6839,0.731808,0.05,0.523566
2.77426,1.67875,0.730659,0.05,0.371696
2.89459,1.67041,0.724782,0.05,0.119369
0.0498921,1.76281,0.780339,0.05,0.049368
0.149737,1.76493,0.780378,0.05,0.04596
0.249602,1.76695,0.780644,0.05,0.0690746
0.349442,1.76877,0.781175,0.05,0.14781
0.449265,1.76991,0.781666,0.05,0.194089
0.549093,1.77094,0.782058,0.05,0.158265
0.648896,1.77438,0.782806,0.05,0.219598
0.748262,1.78427,0.7838,0.05,0.238609
0.847013,1.79875,0.787456,0.05,0.0573382
0.944279,1.8103,0.80714,0.05,0.0751689
1.04359,1.81242,0.796334,0.05,0.330144
1.14303,1.81899,0.788263,0.05,0.26502
1.24301,1.8246,0.786216,0.05,0.784115
1.34361,1.82518,0.779228,0.05,0.729822
1.45955,1.83479,0.783812,0.05,0.568114
1.62683,1.83187,0.776681,0.05,0.505331
1.72482,1.85214,0.787824,0.05,0.477131
1.8258,1.84252,0.794841,0.05,0.60824
1.92335,1.82,0.802574,0.05,1.36341
2.01135,1.8114,0.849724,0.05,0.515244
2.09646,1.80713,0.797324,0.05,0.336216
2.19555,1.79819,0.78765,0.05,0.257475
2.2952,1.79104,0.790353,0.05,0.308961
2.39503,1.79029,0.785766,0.05,0.270624
2.49459,1.77964,0.771357,0.05,0.314497
2.62666,1.77676,0.737112,0.05,0.413258
2.72734,1.76751,0.732898,0.05,0.330826
2.83658,1.76279,0.730773,0.05,0.31494
2.94906,1.75689,0.725633,0.05,0.121066
0.0988955,1.85144,0.780481,0.05,0.0147039
0.19886,1.85349,0.780556,0.05,0.0374764
0.298792,1.85531,0.780831,0.05,0.0621638
0.3987,1.85614,0.781419,0.05,0.0952142
0.498528,1.8584,0.781893,0.05,0.0866874
0.598333,1.86064,0.782939,0.05,0.111895
0.697612,1.87136,0.783263,0.05,0.123151
0.796485,1.88497,0.786243,0.05,0.0107737
0.895618,1.8961,0.791425,0.05,0.0610323
0.995491,1.90039,0.790406,0.05,0.206527
1.09503,1.90614,0.797259,0.05,0.122978
1.19448,1.91179,0.784376,0.05,0.49169
1.29504,1.91241,0.779931,0.05,0.53882
1.42777,1.92954,0.785352,0.05,0.194831
1.5436,1.92344,0.79247,0.05,0.435932
1.65348,1.92646,0.795176,0.05,0.19604
1.74302,1.93121,0.846198,0.05,0.131796
1.84633,1.92484,0.847821,0.05,0.167095
1.94443,1.91533,0.825059,0.05,0.375385
2.03998,1.89557,0.792231,0.05,0.39003
2.14264,1.89557,0.79228,0.05,0.218394
2.2422,1.88697,0.789768,0.05,0.297821
2.34194,1.87961,0.788318,0.05,0.326279
2.44881,1.87435,0.780056,0.05,0.229265
2.57171,1.85973,0.748416,0.05,0.398666
2.68255,1.85993,0.739345,0.05,0.186401
2.78395,1.8506,0.732248,0.05,0.302308
2.89347,1.84499,0.73113,0.05,0.10585
0.0499823,1.93865,0.781019,0.05,0.0173515
0.14994,1.94072,0.78117,0.05,0.0254981
0.249907,1.9425,0.781177,0.05,0.050093
0.350336,1.94366,0.781267,0.05,0.0430261
0.450379,1.94599,0.781666,0.05,0.0698483
0.550266,1.95011,0.781485,0.05,0.0753458
0.649792,1.9591,0.783538,0.05,0.106423
0.753301,1.9753,0.789714,0.05,0.155801
0.854121,1.98696,0.794406,0.05,0.132514
0.959107,1.99355,0.795883,0.05,0.0538714
1.05905,1.99902,0.804848,0.05,0.273497
1.15826,2.00439,0.793337,0.05,0.487643
1.25994,2.00557,0.78904,0.05,0.146598
1.35981,2.0028,0.784688,0.05,0.262927
1.48907,2.00727,0.799466,0.05,0.340071
1.59153,2.01099,0.7955,0.05,0.299151
1.68476,2.01231,0.84097,0.05,0.343702
1.79805,2.01493,0.84633,0.05,0.224251
1.8958,2.00473,0.81353,0.05,0.46511
1.99517,1.9989,0.803889,0.05,0.30968
2.09339,1.98364,0.79259,0.05,0.180379
2.19563,1.98024,0.791714,0.05,0.153971
2.29527,1.97193,0.790272,0.05,0.0797374
2.39494,1.96466,0.78722,0.05,0.209007
2.50747,1.95451,0.768895,0.05,0.288307
2.63573,1.94823,0.742463,0.05,0.183334
2.73919,1.94253,0.737153,0.05,0.174016
2.84095,1.93636,0.735252,0.05,0.126058
2.95005,1.9273,0.734321,0.05,0.0500758
0.099569,2.02749,0.781551,0.05,0.0327615
0.199991,2.02913,0.781455,0.05,0.0662548
0.301087,2.0307,0.781541,0.05,0.0753593
0.401602,2.03327,0.781818,0.05,0.0571761
0.501835,2.03754,0.782041,0.05,0.110584
0.607344,2.04951,0.78688,0.05,0.189171
0.710024,2.0658,0.793378,0.05,0.252272
0.809515,2.07633,0.797264,0.05,0.164562
0.909438,2.08036,0.796667,0.05,0.171371
1.0101,2.08573,0.796563,0.05,0.448563
1.1098,2.09122,0.801997,0.05,0.57698
1.20958,2.09189,0.790812,0.05,0.259424
1.31299,2.09105,0.78839,0.05,0.108053
1.42557,2.08863,0.78697,0.05,0.203102
1.5368,2.095,0.795356,0.05,0.123257
1.63723,2.09703,0.817478,0.05,0.254401
1.74285,2.09513,0.823184,0.05,0.492912
1.84825,2.09266,0.808358,0.05,0.4921
1.94875,2.08874,0.798028,0.05,0.0960972
2.05262,2.08039,0.793311,0.05,0.0784927
2.15227,2.07186,0.793381,0.05,0.186241
2.25187,2.06286,0.793007,0.05,0.143197
2.3515,2.05457,0.792194,0.05,0.215869
2.4525,2.04631,0.78339,0.05,0.0777476
2.57886,2.03031,0.748664,0.05,0.203405
2.69205,2.03076,0.739167,0.05,0.157232
2.79456,2.02579,0.738212,0.05,0.0782073
2.89633,2.02154,0.738012,0.05,0.0807897
0.0499791,2.11502,0.781823,0.05,0.00773141
0.150269,2.1161,0.781971,0.05,0.0154178
0.250552,2.11721,0.782018,0.05,0.0325749
0.351699,2.11991,0.782547,0.05,0.0901564
0.451605,2.12398,0.783254,0.05,0.143807
0.55531,2.13488,0.787214,0.05,0.228174
0.654411,2.14942,0.791321,0.05,0.227705
0.753835,2.15926,0.794874,0.05,0.126025
0.856238,2.16498,0.795945,0.05,0.322706
0.956646,2.17019,0.795206,0.05,0.257423
1.05711,2.17544,0.792765,0.05,0.315058
1.16012,2.17843,0.797734,0.05,0.310272
1.2644,2.17839,0.789258,0.05,0.10972
1.37131,2.1741,0.78699,0.05,0.205058
1.4812,2.17802,0.792048,0.05,0.0876513
1.58764,2.18106,0.794868,0.05,0.133599
1.69197,2.17985,0.806308,0.05,0.252762
1.79414,2.17675,0.796376,0.05,0.249786
1.9001,2.17734,0.796014,0.05,0.248812
2.00693,2.17011,0.795156,0.05,0.126582
2.10697,2.16431,0.793641,0.05,0.160981
2.20678,2.15668,0.792544,0.05,0.117144
2.30626,2.14675,0.792528,0.05,0.132471
2.40587,2.13844,0.791616,0.05,0.17488
2.51087,2.1274,0.77918,0.05,0.100738
2.64142,2.117,0.74105,0.05,0.13149
2.74723,2.11412,0.739622,0.05,0.0858559
2.84838,2.10997,0.74135,0.05,0.0755104
2.95002,2.10577,0.742414,0.05,0.0712452
0.100011,2.2031,0.782105,0.05,0.0428119
0.200156,2.20463,0.782194,0.05,0.0151856
0.300115,2.20661,0.782295,0.05,0.0381692
0.400193,2.21045,0.78301,0.05,0.0655214
0.500459,2.21846,0.785278,0.05,0.195588
0.599637,2.23324,0.79026,0.05,0.16466
0.699972,2.24341,0.793758,0.05,0.146293
0.801392,2.2485,0.793386,0.05,0.244138
0.904396,2.25535,0.793902,0.05,0.493162
1.00418,2.25997,0.791359,0.05,0.311379
1.10642,2.26234,0.789693,0.05,0.219644
1.21387,2.26454,0.785825,0.05,0.107693
1.32136,2.2613,0.786733,0.05,0.285148
1.42711,2.26204,0.79036,0.05,0.131839
1.5328,2.26463,0.793207,0.05,0.226037
1.64078,2.26562,0.79491,0.05,0.226879
1.74493,2.26386,0.795556,0.05,0.248864
1.84648,2.26196,0.794858,0.05,0.153279
1.95914,2.25838,0.796164,0.05,0.141575
2.06002,2.25502,0.794739,0.05,0.103682
2.16108,2.24839,0.793242,0.05,0.094837
2.2608,2.24099,0.793132,0.05,0.0737472
2.36029,2.23098,0.791672,0.05,0.0660488
2.46146,2.2214,0.787759,0.05,0.105061
2.58059,2.19555,0.756661,0.05,0.197359
2.69653,2.2004,0.742717,0.05,0.0540919
2.79823,2.19999,0.744206,0.05,0.075355
2.89902,2.1984,0.743935,0.05,0.0907457
0.0499651,2.29264,0.781174,0.05,0.00889801
0.150132,2.2932,0.781993,0.05,0.0115801
0.251338,2.29412,0.782492,0.05,0.0648688
0.351776,2.29793,0.783618,0.05,0.132873
0.451542,2.30568,0.78554,0.05,0.267208
0.550318,2.32038,0.790291,0.05,0.198491
0.649776,2.32983,0.792672,0.05,0.146646
0.74959,2.33405,0.792235,0.05,0.249175
0.849352,2.3386,0.791049,0.05,0.322783
0.950925,2.34436,0.79108,0.05,0.443824
1.0534,2.34703,0.786925,0.05,0.228862
1.15992,2.34874,0.784624,0.05,0.244079
1.26987,2.34791,0.78566,0.05,0.0493609
1.37496,2.34742,0.790198,0.05,0.135814
1.47972,2.34931,0.792229,0.05,0.143173
1.58617,2.3494,0.79374,0.05,0.180945
1.6941,2.35018,0.794467,0.05,0.209637
1.79724,2.34904,0.795044,0.05,0.170305
1.90259,2.34508,0.794344,0.05,0.157793
2.01067,2.34408,0.795794,0.05,0.156629
2.11566,2.33837,0.794231,0.05,0.0443881
2.21728,2.33129,0.792679,0.05,0.0768846
2.3177,2.3232,0.792906,0.05,0.0652741
2.41719,2.31321,0.791505,0.05,0.0526991
2.52071,2.30184,0.785303,0.05,0.128211
2.64705,2.28692,0.750688,0.05,0.211858
2.74689,2.28707,0.744632,0.05,0.124616
2.84834,2.28775,0.743884,0.05,0.103273
2.9499,2.28789,0.743564,0.05,0.0577031
0.0997631,2.38132,0.781302,0.05,0.00665671
0.199744,2.38174,0.781403,0.05,0.0367672
0.29969,2.38437,0.782308,0.05,0.0756816
0.399532,2.39162,0.784237,0.05,0.22047
0.498566,2.40602,0.788856,0.05,0.138142
0.598053,2.41538,0.791753,0.05,0.0253593
0.698431,2.41992,0.791597,0.05,0.113302
0.798592,2.42466,0.790873,0.05,0.434917
0.898406,2.42921,0.790119,0.05,0.504818
0.999805,2.43139,0.786541,0.05,0.0963537
1.10641,2.43335,0.784971,0.05,0.145954
1.21563,2.4326,0.786364,0.05,0.11995
1.32392,2.43343,0.791168,0.05,0.104578
1.42654,2.43398,0.79234,0.05,0.0784263
1.53283,2.43401,0.793379,0.05,0.0941704
1.63918,2.43421,0.793944,0.05,0.0839886
1.74595,2.43568,0.793652,0.05,0.128936
1.85212,2.43259,0.793198,0.05,0.153783
1.95752,2.42909,0.793436,0.05,0.0676137
2.06776,2.42618,0.795946,0.05,0.153882
2.1724,2.42072,0.793612,0.05,0.114047
2.27354,2.41442,0.792779,0.05,0.0787815
2.37383,2.40598,0.79238,0.05,0.0642254
2.47328,2.39597,0.789728,0.05,0.086456
2.58495,2.3777,0.774797,0.05,0.0802035
2.70201,2.37639,0.746126,0.05,0.171451
2.80189,2.3801,0.742871,0.05,0.152591
2.90214,2.37624,0.741934,0.05,0.0676282
0.0499479,2.46805,0.780971,0.05,0.0214774
0.150043,2.46982,0.78074,0.05,0.0137425
0.250041,2.47191,0.780873,0.05,0.0807741
0.350057,2.47902,0.78263,0.05,0.102816
0.44896,2.49291,0.786806,0.05,0.0614404
0.548437,2.50217,0.789581,0.05,0.076188
0.648229,2.50657,0.790288,0.05,0.214649
0.747997,2.51072,0.790863,0.05,0.341096
0.847814,2.51525,0.790436,0.05,0.429627
0.948016,2.51681,0.787667,0.05,0.0527351
1.05409,2.51903,0.785189,0.05,0.0679099
1.16133,2.5186,0.787235,0.05,0.0984077
1.26887,2.51814,0.789168,0.05,0.148559
1.3748,2.51955,0.792324,0.05,0.0904597
1.47865,2.51943,0.792542,0.05,0.129779
1.58321,2.52037,0.793422,0.05,0.0857269
1.69105,2.51968,0.792189,0.05,0.130018
1.80075,2.51928,0.791313,0.05,0.103337
1.90594,2.51682,0.791166,0.05,0.0269202
2.01152,2.51322,0.791496,0.05,0.0315005
2.12332,2.50926,0.793204,0.05,0.149008
2.22904,2.50782,0.793466,0.05,0.0991945
2.32866,2.49986,0.790937,0.05,0.119394
2.42826,2.49179,0.78862,0.05,0.0938864
2.52723,2.47976,0.781788,0.05,0.0434065
2.64374,2.45674,0.757766,0.05,0.0800705
2.74839,2.46878,0.74065,0.05,0.191609
2.85003,2.46809,0.738218,0.05,0.111976
2.95004,2.46447,0.740281,0.05,0.0391668
0.0959924,2.58229,0.767634,0.05,0.045016
0.195767,2.58876,0.76285,0.05,0.0382586
0.295639,2.59257,0.761006,0.05,0.0260456
0.395245,2.59434,0.769025,0.05,0.0317534
0.497411,2.59554,0.773885,0.05,0.0766166
0.597696,2.59667,0.776537,0.05,0.080169
0.697714,2.60105,0.776697,0.05,0.141961
0.797653,2.6015,0.780036,0.05,0.127856
0.897641,2.60297,0.782639,0.05,0.273536
1.00123,2.60418,0.782963,0.05,0.0864243
1.10631,2.60506,0.780947,0.05,0.068003
1.21211,2.60544,0.78304,0.05,0.0538844
1.3179,2.60516,0.784291,0.05,0.0767939
1.42403,2.60647,0.785105,0.05,0.0963467
1.52751,2.60703,0.784855,0.05,0.104699
1.63319,2.6065,0.784367,0.05,0.0800195
1.74121,2.60575,0.783553,0.05,0.0607255
1.84752,2.60708,0.781341,0.05,0.0386836
1.95449,2.60374,0.782095,0.05,0.0904052
2.06005,2.60042,0.782315,0.05,0.0779395
2.16257,2.60047,0.780292,0.05,0.0872376
2.26232,2.60347,0.774049,0.05,0.0362348
2.36497,2.60219,0.769114,0.05,0.0562959
2.46861,2.59826,0.763519,0.05,0.068827
2.57046,2.59378,0.757537,0.05,0.0354227
2.70229,2.59611,0.707961,0.05,0.0512595
2.80158,2.59856,0.696761,0.05,0.0315337
2.90137,2.59472,0.701297,0.05,0.0289071
0.0499914,2.68803,0.749154,0.05,0.0126706
0.150859,2.68879,0.749524,0.05,0.0242783
0.25083,2.68735,0.748221,0.05,0.0326576
0.35073,2.68843,0.752166,0.05,0.0174229
0.450674,2.68917,0.754435,0.05,0.0229362
0.55062,2.68982,0.75681,0.05,0.014996
0.650544,2.68918,0.760136,0.05,0.0218423
0.750492,2.68895,0.762719,0.05,0.0274667
0.850266,2.6898,0.768869,0.05,0.04913
0.950332,2.68946,0.769777,0.05,0.1012
1.05478,2.69025,0.771624,0.05,0.0761675
1.15917,2.68901,0.768559,0.05,0.0549573
1.26676,2.68963,0.768519,0.05,0.112181
1.37107,2.69013,0.766385,0.05,0.193454
1.47422,2.69113,0.766148,0.05,0.173774
1.57881,2.69107,0.766865,0.05,0.198504
1.68367,2.69092,0.765973,0.05,0.16407
1.78845,2.69249,0.765865,0.05,0.115843
1.89528,2.69382,0.767561,0.05,0.0648321
1.99569,2.69324,0.76529,0.05,0.0656448
2.09612,2.69177,0.763202,0.05,0.11102
2.2013,2.69079,0.76174,0.05,0.0981118
2.30505,2.69267,0.758641,0.05,0.0339961
2.40914,2.69509,0.752507,0.05,0.0406143
2.51091,2.69594,0.740185,0.05,0.0522957
2.64549,2.69292,0.704599,0.05,0.0200738
2.74536,2.68783,0.703711,0.05,0.026839
2.84593,2.68798,0.702373,0.05,0.00926814
2.94998,2.68655,0.695586,0.05,0.0166321
0.099536,2.77489,0.748969,0.05,0.0093373
0.200958,2.77535,0.750382,0.05,0.00920109
0.300948,2.77514,0.750949,0.05,0.00907624
0.401301,2.77615,0.753018,0.05,0.0263422
0.501328,2.77684,0.754863,0.05,0.00960778
0.601295,2.77622,0.756575,0.05,0.0232633
0.702528,2.77662,0.75899,0.05,0.0337318
0.804026,2.77813,0.762459,0.05,0.0172708
0.906539,2.77918,0.764068,0.05,0.0793347
1.01104,2.77982,0.763682,0.05,0.0853182
1.11358,2.77784,0.7633,0.05,0.0590261
1.21922,2.77753,0.764461,0.05,0.140245
1.32157,2.77737,0.765155,0.05,0.0932594
1.42667,2.77906,0.763059,0.05,0.21442
1.53003,2.77831,0.763497,0.05,0.204393
1.63346,2.77763,0.763087,0.05,0.17668
1.73676,2.77834,0.761846,0.05,0.110669
1.83994,2.77869,0.760608,0.05,0.0306018
1.94511,2.78024,0.761212,0.05,0.0294356
2.04703,2.77883,0.76007,0.05,0.176556
2.15028,2.77675,0.758827,0.05,0.107537
2.2512,2.77725,0.755085,0.05,0.103745
2.35481,2.77905,0.750059,0.05,0.0672717
2.45917,2.78139,0.74174,0.05,0.0572709
2.58632,2.78215,0.715107,0.05,0.0545141
2.69986,2.77683,0.703296,0.05,0.0187248
2.79978,2.77664,0.700423,0.05,0.0136168
2.89974,2.77617,0.697866,0.05,0.01044
0.0499932,2.86345,0.748422,0.05,0.00826871
0.150244,2.86336,0.749877,0.05,0.0270825
0.250298,2.86307,0.751572,0.05,0.0136154
0.350268,2.86347,0.753101,0.05,0.0119051
0.450609,2.86347,0.754258,0.05,0.00570796
0.551329,2.86342,0.756033,0.05,0.0126279
0.65195,2.86323,0.757245,0.05,0.0177634
0.752233,2.86355,0.759379,0.05,0.0280588
0.854404,2.8645,0.76193,0.05,0.0385113
0.959147,2.86529,0.763492,0.05,0.0215297
1.06437,2.86486,0.764,0.05,0.0583835
1.1671,2.8629,0.763236,0.05,0.0695045
1.27006,2.86365,0.763539,0.05,0.0362618
1.37279,2.86329,0.763057,0.05,0.0386845
1.47883,2.86443,0.761819,0.05,0.0294395
1.58177,2.86394,0.761592,0.05,0.0348219
1.68402,2.86388,0.76107,0.05,0.0366283
1.78772,2.86433,0.760541,0.05,0.0173819
1.89123,2.86448,0.759067,0.05,0.0148958
1.99724,2.86551,0.759093,0.05,0.0161104
2.10031,2.86336,0.757994,0.05,0.227483
2.20063,2.86351,0.755012,0.05,0.0882016
2.30141,2.86372,0.751402,0.05,0.0659311
2.40503,2.86534,0.745046,0.05,0.0859856
2.52679,2.86557,0.723207,0.05,0.0106026
2.65035,2.86356,0.707325,0.05,0.0161437
2.75013,2.86342,0.701125,0.05,0.0155675
2.85008,2.86306,0.699324,0.05,0.00815714
2.95003,2.86264,0.700042,0.05,0.0132005
0.10017,2.95,0.750274,0.05,0.011292
0.200148,2.95003,0.751754,0.05,0.0209642
0.300128,2.95002,0.752595,0.05,0.0168572
0.400507,2.95001,0.753633,0.05,0.016156
0.50065,2.95002,0.75478,0.05,0.00811547
0.60224,2.95,0.756507,0.05,0.0211396
0.702197,2.95006,0.759291,0.05,0.0150028
0.802552,2.95003,0.761368,0.05,0.0373512
0.9061,2.95004,0.763741,0.05,0.0251157
1.01209,2.95003,0.766901,0.05,0.0289301
1.11804,2.95001,0.765067,0.05,0.0450006
1.21811,2.95001,0.765048,0.05,0.0334058
1.32284,2.95,0.763805,0.05,0.0567065
1.42615,2.95002,0.762705,0.05,0.0250019
1.53078,2.95,0.761903,0.05,0.00674215
1.63323,2.95001,0.760853,0.05,0.0127096
1.7362,2.95002,0.760559,0.05,0.0126876
1.83946,2.95002,0.759502,0.05,0.0148588
1.94296,2.95002,0.75798,0.05,0.00967663
2.05058,2.95005,0.759788,0.05,0.0102835
2.15054,2.95002,0.75712,0.05,0.0685219
2.251,2.95002,0.7539,0.05,0.0237029
2.3517,2.95006,0.747859,0.05,0.033943
2.46668,2.94999,0.732879,0.05,0.0121147
2.59219,2.95001,0.713902,0.05,0.00891024
2.70042,2.95005,0.705428,0.05,0.0281799
2.80042,2.95003,0.705122,0.05,0.00220989
2.9009,2.95001,0.703699,0.05,0.0274758
0.0499772,0.04999,0.849911,0.05,0.00168235
0.149943,0.0500964,0.85156,0.05,0.0177446
0.249898,0.0499758,0.853605,0.05,0.0225105
0.349855,0.0500012,0.85542,0.05,0.0192668
0.449848,0.0499845,0.856937,0.05,0.0347236
0.549956,0.0499753,0.859303,0.05,0.0675113
0.650471,0.0499425,0.861659,0.05,0.126124
0.752274,0.0499573,0.863245,0.05,0.120099
0.854744,0.0499705,0.8667,0.05,0.135977
0.956805,0.0499681,0.870391,0.05,0.0280914
1.05825,0.0499575,0.87289,0.05,0.197225
1.15879,0.0499598,0.877244,0.05,0.126102
1.2613,0.0499673,0.882022,0.05,0.0904496
1.36557,0.04995,0.883915,0.05,0.0569367
1.47165,0.0499495,0.882663,0.05,0.0691735
1.57596,0.0499675,0.883157,0.05,0.0442771
1.6838,0.0499411,0.88381,0.05,0.0646416
1.79002,0.0500154,0.881966,0.05,0.0894685
1.89641,0.0499621,0.877794,0.05,0.0529396
2.00032,0.0499446,0.872902,0.05,0.0459514
2.10682,0.0499173,0.871756,0.05,0.0596202
2.21171,0.0499343,0.869844,0.05,0.0762529
2.31652,0.0499411,0.868377,0.05,0.105485
2.41859,0.0499615,0.860112,0.05,0.0660111
2.53206,0.0499868,0.841255,0.05,0.02672
2.65029,0.0499607,0.825236,0.05,0.0111635
2.75006,0.0499908,0.818575,0.05,0.0017366
2.85004,0.0499874,0.817921,0.05,0.00202705
2.95003,0.0499813,0.817327,0.05,0.00184248
0.0992988,0.139356,0.850484,0.05,0.00246238
0.200165,0.138711,0.852565,0.05,0.0127432
0.300343,0.138527,0.853623,0.05,0.0331612
0.400281,0.137254,0.855832,0.05,0.0301947
0.500218,0.136919,0.858815,0.05,0.0801858
0.60021,0.136312,0.862085,0.05,0.0928898
0.701337,0.135994,0.863622,0.05,0.0971633
0.803595,0.135849,0.865731,0.05,0.142364
0.906061,0.136057,0.868232,0.05,0.0320411
1.00924,0.137047,0.871176,0.05,0.211266
1.10988,0.137003,0.872685,0.05,0.169591
1.20989,0.135684,0.884433,0.05,0.224887
1.31352,0.135126,0.878804,0.05,0.0595413
1.41867,0.134424,0.889932,0.05,0.155006
1.52369,0.133737,0.898811,0.05,0.109904
1.6298,0.132901,0.89778,0.05,0.099024
1.73697,0.133838,0.894832,0.05,0.0687369
1.84369,0.133905,0.891068,0.05,0.234601
1.9483,0.1353,0.874107,0.05,0.0957085
2.05359,0.134478,0.870812,0.05,0.0694146
2.15923,0.134984,0.869544,0.05,0.0586627
2.26413,0.135024,0.868405,0.05,0.129328
2.36771,0.135788,0.866777,0.05,0.099626
2.4723,0.135055,0.855528,0.05,0.0993624
2.59828,0.13558,0.826672,0.05,0.0268749
2.69907,0.137092,0.82012,0.05,0.00874658
2.79898,0.140675,0.818259,0.05,0.00843552
2.89895,0.140814,0.816461,0.05,0.0112828
0.0499834,0.229389,0.850559,0.05,0.0075367
0.149955,0.228905,0.85152,0.05,0.0353845
0.249945,0.228545,0.852373,0.05,0.0652571
0.350128,0.227893,0.854255,0.05,0.0617577
0.451073,0.22588,0.856911,0.05,0.0680038
0.550971,0.22392,0.860785,0.05,0.00982154
0.650952,0.22236,0.86328,0.05,0.0968299
0.752619,0.221827,0.864851,0.05,0.0301885
0.854681,0.221799,0.866564,0.05,0.126481
0.957188,0.222377,0.869147,0.05,0.209243
1.05952,0.223304,0.875915,0.05,0.291675
1.16156,0.222557,0.873722,0.05,0.257611
1.262,0.220749,0.876621,0.05,0.172963
1.36739,0.219277,0.876851,0.05,0.0544564
1.47237,0.21864,0.886453,0.05,0.411913
1.57732,0.217693,0.890929,0.05,0.377086
1.68247,0.217559,0.890908,0.05,0.35637
1.79002,0.218138,0.88668,0.05,0.368723
1.89489,0.219344,0.882619,0.05,0.368733
2.0017,0.219798,0.873478,0.05,0.122322
2.10603,0.219591,0.8697,0.05,0.0566141
2.21153,0.220159,0.869928,0.05,0.124336
2.31531,0.220905,0.868885,0.05,0.0865709
2.42109,0.22031,0.866178,0.05,0.114792
2.52956,0.232499,0.844248,0.05,0.0282011
2.65033,0.224362,0.821918,0.05,0.00931262
2.75009,0.22787,0.816197,0.05,0.00734335
2.85006,0.228558,0.815609,0.05,0.0039163
2.95003,0.227222,0.815764,0.05,0.00521205
0.0999296,0.31605,0.851451,0.05,0.0217077
0.200357,0.317012,0.852196,0.05,0.0425677
0.300542,0.317763,0.853037,0.05,0.0236599
0.400836,0.316164,0.854771,0.05,0.0479773
0.502342,0.312233,0.859294,0.05,0.0462201
0.602242,0.309716,0.862686,0.05,0.0569933
0.702177,0.308135,0.865199,0.05,0.0510393
0.803723,0.307803,0.866578,0.05,0.0884206
0.905463,0.307903,0.867953,0.05,0.172598
1.00703,0.308152,0.881997,0.05,0.204004
1.11145,0.30796,0.887503,0.05,0.248453
1.21315,0.307809,0.881678,0.05,0.429054
1.31603,0.305192,0.877355,0.05,0.311477
1.4205,0.303852,0.880178,0.05,0.280932
1.52591,0.302888,0.881444,0.05,0.454816
1.62996,0.302423,0.884976,0.05,0.365888
1.73532,0.301779,0.880843,0.05,0.328044
1.8414,0.303763,0.882331,0.05,0.416181
1.94828,0.303837,0.881109,0.05,0.153663
2.05437,0.304506,0.880062,0.05,0.0767721
2.15837,0.304794,0.872302,0.05,0.141466
2.26284,0.305963,0.871932,0.05,0.110167
2.36563,0.307273,0.867812,0.05,0.161123
2.46556,0.309794,0.862755,0.05,0.147454
2.59329,0.3179,0.824364,0.05,0.0228981
2.69781,0.314697,0.818864,0.05,0.0263281
2.79841,0.318734,0.815467,0.05,0.00566827
2.8997,0.317225,0.815324,0.05,0.00747417
0.0499965,0.407631,0.853759,0.05,0.0570458
0.151263,0.407078,0.853247,0.05,0.0624088
0.25143,0.406701,0.853533,0.05,0.0462437
0.351412,0.406778,0.854217,0.05,0.0612253
0.45354,0.40332,0.858048,0.05,0.0406185
0.553356,0.399179,0.861948,0.05,0.0691242
