X,Y,Z,r,absv
2.28421,1.6405,0.375983,0.05,0.000371723
2.38418,1.64027,0.376005,0.05,0.000565712
2.48424,1.63985,0.376104,0.05,0.000861848
2.58425,1.63978,0.37618,0.05,0.000530401
2.68437,1.63956,0.375959,0.05,7.60074e-05
2.82497,1.65443,0.33564,0.05,0.000957805
2.95,1.63594,0.308656,0.05,0.00126172
0.102432,1.72601,0.363548,0.05,0.000125191
0.216476,1.72761,0.370713,0.05,0.000204146
0.323535,1.72724,0.37389,0.05,0.000338123
0.426197,1.72698,0.374671,0.05,0.000308901
0.52808,1.72734,0.375193,0.05,0.000162446
0.628941,1.72756,0.37537,0.05,0.000182368
0.729647,1.72757,0.375533,0.05,0.000198411
0.830077,1.72758,0.375581,0.05,0.000282668
0.930572,1.72755,0.375621,0.05,0.000349322
1.03097,1.72762,0.375608,0.05,0.000471622
1.13135,1.72768,0.375595,0.05,0.000396237
1.23166,1.72775,0.375591,0.05,0.000520891
1.33201,1.72781,0.375592,0.05,0.000539311
1.43233,1.7278,0.375599,0.05,0.000303235
1.53266,1.72779,0.375603,0.05,0.000374756
1.63296,1.7278,0.375619,0.05,0.000396591
1.73326,1.72774,0.375628,0.05,0.000623817
1.83351,1.72773,0.37566,0.05,0.000575772
1.93377,1.72764,0.375693,0.05,0.000542213
2.03399,1.72753,0.375762,0.05,0.000334542
2.13413,1.72754,0.375814,0.05,0.000117345
2.23413,1.7276,0.375935,0.05,0.000101275
2.33412,1.72743,0.376012,0.05,0.000451391
2.4341,1.72703,0.376118,0.05,0.00077809
2.53445,1.72671,0.376024,0.05,0.000793309
2.63443,1.72648,0.376187,0.05,0.000591068
2.75857,1.74036,0.360172,0.05,0.0017136
2.89595,1.72263,0.318063,0.05,0.00211192
0.0499579,1.81265,0.362602,0.05,4.36994e-05
0.158426,1.81554,0.366582,0.05,0.000142454
0.270881,1.81405,0.372927,0.05,0.00030129
0.375003,1.81387,0.374375,0.05,0.000190827
0.477308,1.81411,0.374966,0.05,0.00027571
0.578557,1.8145,0.375233,0.05,8.35878e-05
0.679364,1.81473,0.375471,0.05,0.00013972
0.779816,1.81475,0.375514,0.05,0.000280668
0.880346,1.81463,0.375565,0.05,0.000239411
0.980736,1.81471,0.375552,0.05,0.000250328
1.08113,1.81476,0.375549,0.05,0.00024997
1.18147,1.81487,0.375547,0.05,0.000540384
1.28183,1.81492,0.375545,0.05,0.000626905
1.3822,1.81495,0.375558,0.05,0.000432022
1.48253,1.81494,0.375572,0.05,0.000263474
1.58285,1.81494,0.375582,0.05,0.000230606
1.68318,1.81489,0.375599,0.05,0.00057655
1.78344,1.81489,0.375616,0.05,0.000646783
1.88371,1.81481,0.375653,0.05,0.00055569
1.98397,1.81468,0.375703,0.05,0.000548438
2.0841,1.81463,0.375808,0.05,0.000352896
2.18416,1.81461,0.375894,0.05,8.00299e-05
2.28413,1.81454,0.376042,0.05,0.000228066
2.38409,1.81427,0.376081,0.05,0.000522836
2.48405,1.81382,0.376105,0.05,0.000610004
2.58415,1.81346,0.376126,0.05,0.000707226
2.68414,1.81321,0.375934,0.05,0.00065644
2.82429,1.82734,0.337151,0.05,0.000532907
2.94999,1.80837,0.308378,0.05,0.023624
0.102858,1.89967,0.363529,0.05,7.00636e-05
0.216079,1.9014,0.370738,0.05,0.00031835
0.323635,1.9008,0.373836,0.05,0.000196464
0.42613,1.90069,0.37462,0.05,0.00015057
0.527965,1.90132,0.37519,0.05,8.89301e-05
0.628879,1.90173,0.375364,0.05,0.000240653
0.729487,1.90196,0.375429,0.05,0.000304695
0.830089,1.90184,0.375524,0.05,0.000322551
0.930486,1.90186,0.375533,0.05,0.000450232
1.03089,1.90191,0.375529,0.05,0.000523463
1.13124,1.90206,0.375521,0.05,0.0008382
1.23163,1.90216,0.375524,0.05,0.00104695
1.33199,1.90217,0.375534,0.05,0.000748086
1.43238,1.9022,0.375549,0.05,0.000395901
1.53266,1.9022,0.375562,0.05,0.000290343
1.63301,1.90216,0.375574,0.05,0.000260357
1.73328,1.90215,0.375583,0.05,0.000468076
1.83358,1.90202,0.375622,0.05,0.000776433
1.93385,1.9019,0.375665,0.05,0.000597432
2.03403,1.90178,0.375759,0.05,0.000627474
2.13413,1.90169,0.375909,0.05,0.000359163
2.23418,1.90159,0.376007,0.05,8.29372e-05
2.33418,1.90129,0.376128,0.05,0.000191412
2.43415,1.90085,0.376199,0.05,0.000353992
2.53442,1.90043,0.376067,0.05,0.000441415
2.63446,1.9004,0.376068,0.05,0.000645433
2.75729,1.91223,0.361777,0.05,0.0005596
2.89528,1.89477,0.316822,0.05,0.000519896
0.0499581,1.98557,0.362713,0.05,9.15974e-06
0.158081,1.98997,0.366129,0.05,0.000223096
0.270418,1.98784,0.372499,0.05,0.000341805
0.374893,1.98766,0.374443,0.05,0.000123272
0.477381,1.98815,0.374874,0.05,9.91175e-05
0.57839,1.9886,0.375187,0.05,0.00021277
0.679169,1.98903,0.375328,0.05,0.00018539
0.779803,1.98903,0.375425,0.05,0.000290256
0.880259,1.98903,0.375473,0.05,0.000323194
0.980662,1.98901,0.375455,0.05,0.000829684
1.08105,1.98916,0.375447,0.05,0.00135062
1.18142,1.98926,0.37546,0.05,0.00135325
1.28182,1.9893,0.375474,0.05,0.000883034
1.38222,1.9893,0.375481,0.05,0.000319963
1.48252,1.98937,0.375497,0.05,0.000190003
1.58288,1.98931,0.375526,0.05,5.46497e-05
1.68316,1.98931,0.375538,0.05,0.000135124
1.78348,1.98918,0.375577,0.05,0.000283902
1.88377,1.98902,0.375612,0.05,0.00050822
1.98398,1.98889,0.375711,0.05,0.000747546
2.08414,1.98881,0.375851,0.05,0.00072807
2.18425,1.98867,0.376003,0.05,0.000492333
2.28427,1.98839,0.376133,0.05,0.000124956
2.38424,1.98803,0.376201,0.05,0.000137473
2.48423,1.98756,0.376254,0.05,0.000191554
2.58421,1.98711,0.37626,0.05,0.000209689
2.68481,1.98676,0.375802,0.05,0.000568512
2.8241,2.00212,0.338007,0.05,0.000477902
2.95001,1.97815,0.309221,0.05,0.000352868
0.102744,2.07321,0.363504,0.05,3.2567e-05
0.215588,2.07582,0.369916,0.05,0.000133349
0.323249,2.07477,0.373623,0.05,0.000219828
0.426183,2.07508,0.374278,0.05,0.00028275
0.527863,2.07581,0.374805,0.05,0.000107367
0.628695,2.07654,0.375056,0.05,0.000177465
0.729534,2.07654,0.375128,0.05,7.60903e-05
0.830129,2.07685,0.375217,0.05,0.000310055
0.930553,2.0767,0.375215,0.05,0.000766751
1.03088,2.07684,0.375217,0.05,0.00140244
1.13119,2.07691,0.375246,0.05,0.0016249
1.23164,2.07697,0.375285,0.05,0.00101299
1.33207,2.07698,0.37531,0.05,0.000240908
1.43236,2.07698,0.375313,0.05,0.000174014
1.53276,2.07701,0.375343,0.05,0.000183329
1.63303,2.07703,0.375366,0.05,0.000174316
1.73331,2.07688,0.375383,0.05,0.000215027
1.83363,2.0767,0.375404,0.05,0.000267818
1.93386,2.07642,0.375463,0.05,0.000541503
2.03404,2.07616,0.375598,0.05,0.000710077
2.13414,2.07602,0.375786,0.05,0.000684308
2.2344,2.07578,0.375943,0.05,0.00062051
2.33444,2.07541,0.376041,0.05,0.000353592
2.43442,2.07499,0.376065,0.05,0.000132552
2.53486,2.07461,0.375925,0.05,0.00013151
2.63522,2.0748,0.376108,0.05,0.000421387
2.75472,2.08481,0.364275,0.05,0.000491345
2.89425,2.07024,0.317073,0.05,0.000364146
0.0499638,2.16034,0.36271,0.05,0.000139725
0.15744,2.16373,0.365486,0.05,0.000421578
0.269987,2.16293,0.37182,0.05,0.00068342
0.374796,2.16267,0.373508,0.05,0.000651847
0.47649,2.16341,0.37423,0.05,0.000372608
0.577807,2.16415,0.374591,0.05,3.69751e-05
0.678649,2.16396,0.374721,0.05,3.37638e-05
0.779451,2.16432,0.374998,0.05,0.000167768
0.88013,2.16421,0.375071,0.05,0.000603588
0.980593,2.16434,0.375058,0.05,0.00114758
1.08094,2.16441,0.375051,0.05,0.00141565
1.18135,2.16445,0.37506,0.05,0.00122839
1.28176,2.16451,0.375061,0.05,0.000573828
1.38216,2.16458,0.375054,0.05,6.93022e-05
1.48254,2.16448,0.375089,0.05,0.00027407
1.58283,2.16458,0.375124,0.05,0.000187585
1.68323,2.16445,0.375172,0.05,0.000344168
1.7835,2.16423,0.375188,0.05,0.000309083
1.88379,2.16397,0.375256,0.05,0.0001982
1.98403,2.16371,0.375356,0.05,0.000446856
2.08431,2.16341,0.37542,0.05,0.000658316
2.18449,2.16331,0.375674,0.05,0.000787764
2.28495,2.16296,0.375713,0.05,0.0006008
2.38493,2.16259,0.375897,0.05,0.000460186
2.48492,2.16209,0.375935,0.05,0.000263704
2.58488,2.16119,0.375808,0.05,0.000105411
2.68577,2.16105,0.375633,0.05,0.000549393
2.82344,2.17799,0.33952,0.05,0.0105315
2.95,2.15504,0.309823,0.05,0.000572127
0.10302,2.24755,0.362871,0.05,0.000484403
0.214875,2.2503,0.369111,0.05,0.000898076
0.323395,2.25131,0.372311,0.05,0.000970724
0.42601,2.2513,0.373287,0.05,0.000712288
0.527205,2.2521,0.373856,0.05,0.000243122
0.628522,2.25202,0.373874,0.05,8.1309e-05
0.729167,2.25274,0.37423,0.05,0.000214033
0.829919,2.25253,0.374194,0.05,0.000610934
0.93042,2.25294,0.374342,0.05,0.00112643
1.0307,2.25282,0.374373,0.05,0.00132153
1.13114,2.25285,0.374455,0.05,0.00120432
1.23144,2.25277,0.374467,0.05,0.000871355
1.33179,2.25278,0.374579,0.05,0.000508683
1.43223,2.25257,0.374684,0.05,0.000261533
1.53258,2.25264,0.374669,0.05,0.00018073
1.63296,2.25272,0.37462,0.05,0.000303767
1.73307,2.25258,0.374691,0.05,0.000345571
1.83331,2.25229,0.374751,0.05,0.000285511
1.9337,2.25198,0.374663,0.05,0.000167833
2.03375,2.25172,0.374709,0.05,0.000473071
2.13374,2.2513,0.374843,0.05,0.000667202
2.23397,2.25094,0.375181,0.05,0.000664527
2.33413,2.25037,0.375259,0.05,0.000521668
2.4341,2.24965,0.375402,0.05,0.000247898
2.53428,2.2493,0.37568,0.05,0.000157857
2.63425,2.24864,0.375894,0.05,0.000219446
2.75485,2.2585,0.363941,0.05,0.000194804
2.89638,2.24865,0.320689,0.05,0.000243889
0.0499774,2.33465,0.361615,0.05,0.000539681
0.158103,2.33903,0.364371,0.05,0.00101222
0.269406,2.3391,0.369799,0.05,0.00125352
0.374445,2.33987,0.372315,0.05,0.000867028
0.476332,2.34016,0.373183,0.05,0.000345459
0.577686,2.34002,0.373287,0.05,6.45154e-05
0.678758,2.34109,0.373604,0.05,0.000246355
0.779468,2.34102,0.373532,0.05,0.000503455
0.879997,2.3415,0.373646,0.05,0.000763602
0.980343,2.34156,0.373734,0.05,0.00105353
1.08078,2.34134,0.373758,0.05,0.00133562
1.18118,2.34146,0.373757,0.05,0.00125052
1.28147,2.34142,0.373869,0.05,0.000812008
1.38197,2.34123,0.373839,0.05,0.000238965
1.48225,2.34132,0.373846,0.05,0.00035666
1.58282,2.34119,0.373915,0.05,0.000192789
1.68324,2.34124,0.373967,0.05,0.000263468
1.78362,2.34113,0.373852,0.05,0.000250599
1.88407,2.34078,0.37389,0.05,0.000218218
1.98446,2.34039,0.373974,0.05,0.000193849
2.08452,2.34003,0.37423,0.05,0.00041786
2.18476,2.33938,0.374148,0.05,0.000534541
2.2855,2.33911,0.374337,0.05,0.000510151
2.38582,2.33851,0.374557,0.05,0.000318266
2.48612,2.33728,0.374686,0.05,0.000124154
2.58651,2.33684,0.374858,0.05,6.59597e-05
2.6877,2.3367,0.374108,0.05,0.000188564
2.82627,2.34796,0.339259,0.05,0.000120845
2.95001,2.33304,0.317344,0.05,0.0586423
0.104017,2.42305,0.361266,0.05,0.000747965
0.214859,2.42849,0.367269,0.05,0.000976814
0.323213,2.42863,0.370978,0.05,0.000928718
0.426307,2.42969,0.372281,0.05,0.000591219
0.527872,2.42868,0.372371,0.05,0.0002081
0.628604,2.42997,0.373077,0.05,0.000234375
0.729937,2.42974,0.372945,0.05,0.00049956
0.830079,2.43054,0.372951,0.05,0.000783214
0.930379,2.43089,0.372911,0.05,0.00102205
1.03097,2.43095,0.37289,0.05,0.00152575
1.13119,2.43086,0.37298,0.05,0.00160384
1.23162,2.43102,0.373032,0.05,0.00122722
1.33183,2.43069,0.373008,0.05,0.000561742
1.43202,2.43091,0.373061,0.05,0.000150505
1.53232,2.43064,0.373187,0.05,0.000115222
1.63282,2.43067,0.373159,0.05,0.000167188
1.73323,2.43062,0.37312,0.05,0.000310586
1.83348,2.43021,0.373114,0.05,0.000165265
1.9338,2.42998,0.37318,0.05,0.000256493
2.03421,2.42937,0.373119,0.05,6.69352e-05
2.13433,2.42847,0.373335,0.05,0.000401723
2.2343,2.4275,0.373514,0.05,0.000356116
2.33506,2.42752,0.373692,0.05,0.000300962
2.43569,2.42617,0.37386,0.05,0.000128218
2.53602,2.42618,0.373657,0.05,0.000138589
2.636,2.42465,0.374615,0.05,0.000171838
2.75424,2.432,0.364909,0.05,0.000174524
2.89415,2.42558,0.324546,0.05,0.000371093
0.0499659,2.51074,0.359903,0.05,0.000525533
0.156093,2.51655,0.362509,0.05,0.000866581
0.268654,2.51822,0.369058,0.05,0.000871773
0.373844,2.51892,0.370994,0.05,0.000653644
0.476301,2.5188,0.372337,0.05,0.000375258
0.577078,2.51934,0.372234,0.05,0.000321292
0.678426,2.51893,0.372458,0.05,0.000457891
0.779184,2.51948,0.372668,0.05,0.000827288
0.879284,2.52002,0.372442,0.05,0.00105708
0.979987,2.52018,0.372298,0.05,0.00144629
1.08032,2.52051,0.372368,0.05,0.00176668
1.18084,2.52056,0.372213,0.05,0.00170021
1.28119,2.52029,0.372425,0.05,0.000951304
1.38149,2.52009,0.372578,0.05,0.000460357
1.48181,2.52006,0.372702,0.05,0.000358116
1.582,2.51949,0.372711,0.05,0.000153391
1.68294,2.51929,0.372734,0.05,0.000165566
1.78345,2.51899,0.37291,0.05,0.000208327
1.88381,2.51872,0.372991,0.05,0.000299262
1.98388,2.51856,0.372873,0.05,8.99527e-05
2.0845,2.51785,0.372933,0.05,0.000140764
2.18492,2.51698,0.372958,0.05,0.000250366
2.28513,2.51608,0.373318,0.05,0.0002926
2.38699,2.51498,0.372968,0.05,8.01258e-05
2.48706,2.51472,0.373609,0.05,0.000106054
2.58854,2.51379,0.372994,0.05,0.000172621
2.68955,2.51247,0.372645,0.05,6.19067e-05
2.82749,2.52459,0.340843,0.05,0.000211203
2.95004,2.50918,0.322895,0.05,0.000256247
0.104648,2.60223,0.359515,0.05,0.000572636
0.212698,2.60683,0.364516,0.05,0.000795219
0.322884,2.60922,0.369926,0.05,0.000662573
0.427111,2.60885,0.371442,0.05,0.000644617
0.528435,2.60954,0.37215,0.05,0.000440751
0.629129,2.60927,0.372229,0.05,0.000327413
0.729621,2.60958,0.372597,0.05,0.000452991
0.830057,2.60981,0.372367,0.05,0.000798583
0.930507,2.61005,0.372276,0.05,0.001088
1.03073,2.61054,0.372146,0.05,0.00123185
1.13088,2.61044,0.372194,0.05,0.00126108
1.23136,2.61022,0.372165,0.05,0.000937291
1.33135,2.61001,0.372293,0.05,0.00055495
1.43133,2.60929,0.372425,0.05,0.000362707
1.53195,2.609,0.372732,0.05,0.000425946
1.63205,2.60833,0.373006,0.05,0.000464463
1.73237,2.60783,0.373069,0.05,0.000394005
1.83289,2.60787,0.3731,0.05,0.000373949
1.93331,2.60783,0.372993,0.05,0.000345882
2.03353,2.60765,0.372911,0.05,0.000300714
2.13351,2.60666,0.372921,0.05,0.000390159
2.23389,2.60527,0.373086,0.05,0.000236221
2.33524,2.60329,0.373352,0.05,0.000217203
2.43637,2.60339,0.373409,0.05,0.000142308
2.53898,2.60387,0.373082,0.05,0.000280866
2.6417,2.60338,0.371659,0.05,0.000189297
2.76,2.60653,0.359646,0.05,0.00019425
2.89434,2.59707,0.324297,0.05,0.000166556
0.0499768,2.69271,0.355765,0.05,0.000302776
0.15179,2.70017,0.356867,0.05,0.000514349
0.264733,2.70172,0.366192,0.05,0.000531907
0.373109,2.70139,0.368654,0.05,0.000820083
0.475947,2.70168,0.369266,0.05,0.000549599
0.57652,2.70293,0.368697,0.05,0.000218057
0.676973,2.7042,0.368714,0.05,0.000328324
0.776964,2.70392,0.369338,0.05,0.000488729
0.878643,2.70343,0.369719,0.05,0.000726444
0.979531,2.70327,0.370188,0.05,0.000922005
1.08006,2.70317,0.369938,0.05,0.00100207
1.18055,2.70334,0.370203,0.05,0.000777245
1.28122,2.70329,0.370141,0.05,0.000317433
1.38159,2.70323,0.370046,0.05,0.000169627
1.48177,2.70286,0.370003,0.05,0.000247976
1.5821,2.70277,0.369905,0.05,0.000431151
1.68236,2.70232,0.369878,0.05,0.000651452
1.78265,2.70221,0.369735,0.05,0.000590729
1.88346,2.70209,0.369805,0.05,0.000485005
1.98404,2.70147,0.370128,0.05,0.000333407
2.0849,2.70053,0.370323,0.05,0.000341625
2.18528,2.69926,0.370404,0.05,0.000314617
2.28593,2.6968,0.370385,0.05,0.000291612
2.38683,2.6957,0.370739,0.05,0.000293167
2.48736,2.69553,0.370716,0.05,0.000282073
2.59202,2.69566,0.370028,0.05,0.0002513
2.70271,2.69827,0.364954,0.05,0.000129515
2.84609,2.70446,0.318435,0.05,0.000770022
2.95001,2.68956,0.311832,0.05,0.000470829
0.112799,2.80277,0.338381,0.05,0.000154912
0.213997,2.81536,0.34083,0.05,0.000706217
0.319733,2.81217,0.348888,0.05,0.000636791
0.426611,2.81102,0.35252,0.05,0.000580704
0.52656,2.81095,0.354046,0.05,0.000311696
0.628639,2.81197,0.35491,0.05,0.00015829
0.728843,2.81282,0.354962,0.05,0.000393003
0.82944,2.81228,0.354812,0.05,0.000726991
0.929483,2.81181,0.354769,0.05,0.00111714
1.03061,2.8122,0.3548,0.05,0.000956044
1.131,2.81252,0.354408,0.05,0.000783944
1.23184,2.81287,0.353807,0.05,0.000498151
1.33203,2.81367,0.353501,0.05,6.90332e-05
1.43247,2.8134,0.353299,0.05,0.000436978
1.53244,2.81342,0.353202,0.05,0.000254358
1.63239,2.81329,0.353055,0.05,0.000205618
1.73234,2.81324,0.352839,0.05,0.000314408
1.83229,2.81296,0.352664,0.05,0.000444003
1.93227,2.81256,0.352526,0.05,0.000291568
2.03292,2.81177,0.351887,0.05,0.000370006
2.1329,2.81181,0.350938,0.05,0.000395865
2.23313,2.80985,0.350389,0.05,0.00013362
2.33439,2.80991,0.349069,0.05,8.82749e-05
2.43575,2.80991,0.346997,0.05,0.000297862
2.53556,2.81254,0.341821,0.05,0.000295179
2.65379,2.81473,0.336577,0.05,0.000374221
2.77882,2.82229,0.298367,0.05,0.000437866
2.87655,2.79738,0.28336,0.05,0.00022099
0.0499913,2.91845,0.313253,0.05,0.000231754
0.149315,2.92716,0.323473,0.05,0.000300599
0.267227,2.92569,0.335464,0.05,0.000378287
0.375714,2.92137,0.341052,0.05,0.000299597
0.478099,2.92027,0.343443,0.05,0.000487754
0.580035,2.91946,0.343809,0.05,0.000130518
0.680024,2.92047,0.344359,0.05,0.00010145
0.780233,2.92063,0.344519,0.05,0.000422072
0.880696,2.92035,0.344507,0.05,0.000653846
0.98088,2.92115,0.344644,0.05,0.000574456
1.08086,2.92165,0.344594,0.05,0.000609053
1.18084,2.92196,0.344482,0.05,0.000499039
1.28083,2.92185,0.344266,0.05,0.000207418
1.38087,2.92193,0.344015,0.05,0.000254164
1.48089,2.92182,0.343718,0.05,0.000635205
1.58097,2.92168,0.343338,0.05,0.000580073
1.681,2.92169,0.342935,0.05,0.000169449
1.78104,2.92171,0.342504,0.05,0.000265796
1.88104,2.92173,0.342024,0.05,0.000287463
1.98128,2.92182,0.341435,0.05,0.000251457
2.08171,2.92194,0.340521,0.05,0.000257329
2.18173,2.9221,0.339307,0.05,0.000214129
2.28169,2.92209,0.337234,0.05,0.000120198
2.38165,2.92168,0.335344,0.05,0.000206045
2.48159,2.92287,0.332757,0.05,0.000243091
2.58145,2.92536,0.328357,0.05,0.00020549
2.70956,2.94144,0.305224,0.05,0.000346829
2.85026,2.94549,0.259053,0.05,0.0536138
2.95001,2.93318,0.260431,0.05,0.000964288
0.102489,0.0744932,0.43425,0.05,0.000195459
0.210323,0.0764337,0.436365,0.05,0.000132647
0.321791,0.0781617,0.441969,0.05,0.000140087
0.425982,0.0792595,0.4436,0.05,0.000204018
0.528389,0.0799139,0.444416,0.05,0.000209797
0.629288,0.0797766,0.44449,0.05,0.000153147
0.729442,0.0797234,0.444417,0.05,0.000262377
0.829488,0.0793895,0.444164,0.05,0.000197442
0.92951,0.0791832,0.443965,0.05,0.000216631
1.02967,0.0790181,0.443797,0.05,0.000168613
1.13005,0.0790396,0.443695,0.05,0.000153966
1.23042,0.0788876,0.443702,0.05,9.47906e-05
1.33098,0.0789952,0.443638,0.05,0.00014789
1.43146,0.0788278,0.44368,0.05,0.000149249
1.53191,0.0790411,0.443689,0.05,0.000216565
1.63224,0.0789425,0.44371,0.05,0.000243472
1.73262,0.0791052,0.443761,0.05,0.000212189
1.83288,0.0793842,0.443886,0.05,0.000177236
1.9329,0.0792961,0.443986,0.05,0.000184515
2.03299,0.0794729,0.444036,0.05,0.00016822
2.13298,0.0795849,0.444023,0.05,0.000170474
2.23298,0.0797171,0.443983,0.05,0.000111513
2.33368,0.0799675,0.444057,0.05,9.95043e-05
2.43422,0.080809,0.44369,0.05,0.000119921
2.53614,0.0798321,0.442665,0.05,9.36703e-05
2.64748,0.0745947,0.436171,0.05,3.55565e-05
2.7757,0.0644026,0.412647,0.05,0.000155101
2.89485,0.0664968,0.403978,0.05,0.000238786
0.0499937,0.170582,0.43617,0.05,0.000155342
0.152564,0.174415,0.436144,0.05,0.000306118
0.262158,0.170986,0.442128,0.05,0.00017467
0.369866,0.172661,0.446362,0.05,0.00022313
0.473877,0.172666,0.44713,0.05,0.000173446
0.575582,0.17382,0.447415,0.05,0.000185395
0.677033,0.173987,0.447394,0.05,0.000216134
0.778217,0.173921,0.447154,0.05,0.000110611
0.878731,0.174067,0.447318,0.05,0.000104478
0.9795,0.174086,0.447516,0.05,0.00017204
1.08009,0.174052,0.447513,0.05,0.000140709
1.18041,0.173998,0.447558,0.05,0.00015734
1.28079,0.173932,0.447531,0.05,0.000198075
1.3814,0.17387,0.447477,0.05,0.00015457
1.48166,0.173846,0.447552,0.05,0.000236879
1.58208,0.174006,0.447593,0.05,0.00025645
1.68246,0.174116,0.447691,0.05,0.000226791
1.78287,0.17427,0.447639,0.05,0.000171608
1.88311,0.174491,0.447774,0.05,0.000173093
1.9838,0.174569,0.447685,0.05,0.000154146
2.08422,0.17448,0.447532,0.05,0.000166799
2.18483,0.174489,0.447404,0.05,0.000145287
2.2864,0.174304,0.447291,0.05,0.00016041
2.38816,0.173356,0.446298,0.05,0.000122062
2.49252,0.171441,0.444804,0.05,0.00015762
2.59761,0.169589,0.443077,0.05,1.56843e-05
2.71448,0.167276,0.433995,0.05,2.45197e-05
2.84608,0.168805,0.407343,0.05,0.000255132
2.95,0.16557,0.404392,0.05,0.000141915
0.101632,0.266391,0.441861,0.05,0.00015399
0.20623,0.266314,0.443424,0.05,0.000253422
0.318141,0.267219,0.449285,0.05,0.000265964
0.422499,0.267433,0.451272,0.05,0.000223137
0.524456,0.2688,0.452195,0.05,0.000196958
0.626481,0.269859,0.452951,0.05,0.000245446
0.727527,0.270197,0.453259,0.05,0.000129528
0.828523,0.270825,0.453522,0.05,0.000101175
0.929465,0.270884,0.453683,0.05,0.00014974
1.02994,0.270758,0.453729,0.05,0.000133832
1.13071,0.270958,0.453844,0.05,0.000152974
1.23109,0.271025,0.453862,0.05,0.000168681
1.33163,0.270954,0.453855,0.05,0.000153071
1.43211,0.27091,0.453768,0.05,0.000202751
1.53247,0.271094,0.453842,0.05,0.000210643
1.63286,0.271081,0.453853,0.05,0.00024599
1.73308,0.271136,0.453974,0.05,0.000178912
1.83381,0.271223,0.454041,0.05,0.000163044
1.93439,0.271266,0.453979,0.05,0.000182509
2.0351,0.271156,0.453844,0.05,0.000162216
2.13631,0.271022,0.453464,0.05,0.000105761
2.23727,0.27035,0.452996,0.05,8.70861e-05
2.33926,0.269507,0.452202,0.05,0.000221549
2.44214,0.267693,0.450813,0.05,0.000204662
2.54547,0.266482,0.449204,0.05,0.000200886
2.64851,0.265671,0.4465,0.05,3.03711e-05
2.7811,0.261552,0.422461,0.05,0.000266696
2.90384,0.261397,0.409474,0.05,0.000170069
0.049971,0.358636,0.442132,0.05,0.000137791
0.152547,0.35822,0.443219,0.05,0.000114202
0.264217,0.358872,0.449484,0.05,0.000129178
0.371582,0.359012,0.453132,0.05,0.000188851
0.474264,0.359653,0.454491,0.05,0.000213105
0.575871,0.360311,0.454989,0.05,0.00025633
0.677114,0.360624,0.455335,0.05,0.000233788
0.777739,0.36116,0.455599,0.05,0.00019532
0.878794,0.361517,0.455886,0.05,0.000145673
0.979455,0.36161,0.456115,0.05,0.00017034
1.08032,0.361766,0.456314,0.05,0.000181674
1.18082,0.361821,0.456361,0.05,0.000167551
1.28124,0.361777,0.456406,0.05,0.000144936
1.38166,0.361734,0.456413,0.05,0.000166055
1.48212,0.361789,0.456425,0.05,0.000205343
1.58258,0.361811,0.456443,0.05,0.000261447
1.68308,0.361849,0.456462,0.05,0.000233775
1.78351,0.361903,0.456451,0.05,0.000217214
1.88398,0.361885,0.456385,0.05,0.000117998
1.98471,0.361891,0.456176,0.05,7.74348e-05
2.08533,0.361725,0.455954,0.05,5.07259e-05
