X,Y,Z,r,absv
2.0347,1.84468,0.294027,0.05,0.0195585
2.13518,1.84467,0.29402,0.05,0.0177269
2.23566,1.84466,0.29401,0.05,0.0143222
2.33615,1.84464,0.293993,0.05,0.0104663
2.43666,1.84463,0.293977,0.05,0.0125453
2.53726,1.84459,0.293955,0.05,0.0520374
2.63809,1.84449,0.293941,0.05,0.0485867
2.73926,1.84441,0.293868,0.05,0.0650579
2.84173,1.8442,0.292947,0.05,0.158441
0.0707223,1.93095,0.292702,0.05,0.216777
0.173692,1.93109,0.293536,0.05,0.0963864
0.275334,1.93145,0.293901,0.05,0.0703903
0.376354,1.93157,0.29395,0.05,0.0608841
0.477032,1.93163,0.293966,0.05,0.0324209
0.577583,1.93166,0.29398,0.05,0.00576404
0.678079,1.93168,0.293996,0.05,0.00971076
0.778562,1.9317,0.294009,0.05,0.0139207
0.879044,1.9317,0.294019,0.05,0.0175638
0.979528,1.93171,0.294027,0.05,0.0197519
1.08002,1.9317,0.294032,0.05,0.0190232
1.18051,1.9317,0.294038,0.05,0.016809
1.281,1.93169,0.294039,0.05,0.0176807
1.3815,1.93169,0.294041,0.05,0.0182603
1.48199,1.93169,0.294041,0.05,0.0180756
1.58249,1.93169,0.294041,0.05,0.0167545
1.68298,1.93169,0.294039,0.05,0.0158704
1.78348,1.9317,0.294036,0.05,0.0167029
1.88397,1.9317,0.294032,0.05,0.0182166
1.98446,1.93171,0.294026,0.05,0.0198626
2.08494,1.93171,0.294021,0.05,0.0183587
2.18543,1.9317,0.294012,0.05,0.0149304
2.28591,1.93168,0.293999,0.05,0.0100578
2.38641,1.93166,0.293979,0.05,0.00722302
2.48695,1.93163,0.293962,0.05,0.0340435
2.58763,1.93158,0.293949,0.05,0.0617478
2.68866,1.93147,0.293898,0.05,0.0656989
2.79033,1.9311,0.293524,0.05,0.100385
2.89326,1.93099,0.292678,0.05,0.217955
0.12231,2.01825,0.292997,0.05,0.156794
0.224714,2.01847,0.293882,0.05,0.0755378
0.325876,2.01854,0.29394,0.05,0.0548326
0.42673,2.01863,0.293952,0.05,0.0525322
0.527326,2.01868,0.293969,0.05,0.0185856
0.627831,2.0187,0.293981,0.05,0.0037004
0.728317,2.01872,0.293997,0.05,0.00812808
0.828801,2.01874,0.294008,0.05,0.0145023
0.929288,2.01874,0.294016,0.05,0.0172163
1.02978,2.01873,0.294023,0.05,0.018489
1.13027,2.01873,0.294028,0.05,0.0172491
1.23076,2.01872,0.294031,0.05,0.0184978
1.33125,2.01872,0.294033,0.05,0.020155
1.43175,2.01872,0.294034,0.05,0.0200547
1.53224,2.01872,0.294034,0.05,0.0182583
1.63274,2.01872,0.294033,0.05,0.0167851
1.73323,2.01872,0.294031,0.05,0.0178452
1.83372,2.01873,0.294027,0.05,0.0187693
1.93421,2.01873,0.294022,0.05,0.0192903
2.0347,2.01874,0.294017,0.05,0.0183168
2.13519,2.01874,0.29401,0.05,0.0155536
2.23567,2.01873,0.293999,0.05,0.0101084
2.33616,2.0187,0.293983,0.05,0.0035309
2.43666,2.01868,0.293968,0.05,0.0204929
2.53726,2.01863,0.293952,0.05,0.0540102
2.63812,2.01855,0.293939,0.05,0.0568868
2.73929,2.01847,0.29387,0.05,0.0693072
2.84177,2.01822,0.292928,0.05,0.159293
0.0707508,2.10505,0.292676,0.05,0.216863
0.173687,2.10513,0.29354,0.05,0.0937191
0.275329,2.10551,0.293887,0.05,0.0768036
0.376324,2.1056,0.293949,0.05,0.0623232
0.477036,2.10569,0.293956,0.05,0.0432981
0.577574,2.10573,0.293964,0.05,0.0123774
0.678066,2.10575,0.293979,0.05,0.00373822
0.778556,2.10577,0.293991,0.05,0.0110696
0.879045,2.10577,0.294001,0.05,0.0155643
0.979533,2.10577,0.294009,0.05,0.018857
1.08002,2.10576,0.294013,0.05,0.0181668
1.18052,2.10575,0.294017,0.05,0.017856
1.28101,2.10575,0.294019,0.05,0.0202483
1.3815,2.10575,0.294021,0.05,0.0212626
1.48199,2.10574,0.294021,0.05,0.0205165
1.58249,2.10574,0.294021,0.05,0.0187311
1.68298,2.10575,0.294019,0.05,0.0192128
1.78347,2.10575,0.294016,0.05,0.0209008
1.88397,2.10576,0.294012,0.05,0.0216592
1.98446,2.10577,0.294009,0.05,0.0211563
2.08495,2.10577,0.294002,0.05,0.0174095
2.18543,2.10577,0.293994,0.05,0.0130526
2.28592,2.10576,0.29398,0.05,0.00512344
2.38641,2.10573,0.293965,0.05,0.0127712
2.48695,2.10569,0.293956,0.05,0.0421868
2.58766,2.1056,0.29395,0.05,0.0612562
2.68867,2.10552,0.293887,0.05,0.0729099
2.79032,2.10512,0.293512,0.05,0.103203
2.89326,2.10504,0.292712,0.05,0.217236
0.122335,2.19232,0.293037,0.05,0.157168
0.224711,2.19248,0.293845,0.05,0.0777121
0.325878,2.19256,0.29393,0.05,0.0638426
0.426735,2.19268,0.29394,0.05,0.0542561
0.527315,2.19275,0.293948,0.05,0.0307007
0.627816,2.19279,0.293955,0.05,0.0124971
0.72831,2.19281,0.293968,0.05,0.00931208
0.828804,2.19281,0.293978,0.05,0.0155184
0.929292,2.19281,0.293986,0.05,0.0189116
1.02978,2.1928,0.293992,0.05,0.0196951
1.13027,2.1928,0.293996,0.05,0.018689
1.23076,2.19279,0.294,0.05,0.0181767
1.33126,2.19278,0.294001,0.05,0.0191148
1.43175,2.19278,0.294002,0.05,0.018421
1.53224,2.19278,0.294002,0.05,0.0180428
1.63273,2.19278,0.294001,0.05,0.0184301
1.73323,2.19279,0.293999,0.05,0.0199685
1.83372,2.19279,0.293995,0.05,0.0217934
1.93421,2.1928,0.293992,0.05,0.0222333
2.0347,2.19281,0.293986,0.05,0.0208174
2.13519,2.19281,0.29398,0.05,0.0160786
2.23568,2.19281,0.29397,0.05,0.00875114
2.33617,2.19279,0.293958,0.05,0.0131451
2.43667,2.19275,0.293949,0.05,0.0325887
2.53726,2.19269,0.293944,0.05,0.0542408
2.63812,2.19256,0.293935,0.05,0.0626965
2.73929,2.19248,0.293836,0.05,0.0784814
2.84169,2.19228,0.292983,0.05,0.160637
0.0707273,2.27914,0.292665,0.05,0.217045
0.173711,2.27923,0.293518,0.05,0.0955978
0.275309,2.27953,0.293867,0.05,0.0742636
0.376342,2.27966,0.293931,0.05,0.0532039
0.477033,2.27977,0.293932,0.05,0.0387604
0.577559,2.27982,0.293932,0.05,0.0265953
0.678064,2.27986,0.293941,0.05,0.00957736
0.778561,2.27987,0.29395,0.05,0.00553439
0.87905,2.27987,0.293957,0.05,0.00883852
0.979541,2.27986,0.293964,0.05,0.0126232
1.08003,2.27986,0.293968,0.05,0.0150313
1.18052,2.27985,0.293972,0.05,0.0147245
1.28101,2.27984,0.293974,0.05,0.0143464
1.3815,2.27984,0.293976,0.05,0.0139965
1.482,2.27983,0.293976,0.05,0.0133798
1.58249,2.27983,0.293975,0.05,0.0141632
1.68298,2.27984,0.293974,0.05,0.0152326
1.78347,2.27984,0.293971,0.05,0.0166128
1.88396,2.27985,0.293968,0.05,0.0170778
1.98445,2.27987,0.293965,0.05,0.0149772
2.08494,2.27987,0.293959,0.05,0.0105204
2.18543,2.27987,0.293952,0.05,0.00494779
2.28593,2.27986,0.293943,0.05,0.0112741
2.38643,2.27983,0.293933,0.05,0.0306907
2.48695,2.27978,0.293931,0.05,0.0408789
2.58765,2.27967,0.293933,0.05,0.0534794
2.68868,2.27953,0.293874,0.05,0.0744727
2.7903,2.27922,0.293505,0.05,0.0984952
2.89328,2.27911,0.292678,0.05,0.221779
0.122378,2.36629,0.292976,0.05,0.159005
0.224649,2.36651,0.293809,0.05,0.0820147
0.325866,2.36662,0.293893,0.05,0.0532175
0.426728,2.36682,0.293893,0.05,0.034449
0.527296,2.36689,0.293906,0.05,0.0385725
0.627825,2.36694,0.293899,0.05,0.0348035
0.728322,2.36696,0.293904,0.05,0.0214012
0.828822,2.36697,0.293914,0.05,0.0145841
0.929312,2.36696,0.293924,0.05,0.0143132
1.0298,2.36695,0.293934,0.05,0.0147281
1.13028,2.36694,0.293937,0.05,0.0169301
1.23077,2.36693,0.293941,0.05,0.0156689
1.33126,2.36693,0.293942,0.05,0.0156579
1.43175,2.36693,0.293943,0.05,0.0154776
1.53224,2.36693,0.293942,0.05,0.0156459
1.63273,2.36693,0.293941,0.05,0.0157045
1.73322,2.36693,0.293939,0.05,0.0159256
1.83371,2.36693,0.293936,0.05,0.0168725
1.93419,2.36694,0.293933,0.05,0.015498
2.03468,2.36696,0.293924,0.05,0.0154453
2.13517,2.36697,0.293913,0.05,0.0169571
2.23567,2.36696,0.293904,0.05,0.0227861
2.33617,2.36695,0.293897,0.05,0.0380713
2.43669,2.3669,0.293901,0.05,0.0408375
2.53726,2.36682,0.293891,0.05,0.0361315
2.63813,2.36663,0.293897,0.05,0.0554587
2.73935,2.36652,0.29381,0.05,0.0780845
2.84169,2.36627,0.292955,0.05,0.158389
0.0707322,2.45313,0.292726,0.05,0.224201
0.173643,2.45327,0.293447,0.05,0.112764
0.275328,2.45365,0.293792,0.05,0.0730216
0.376357,2.45388,0.293831,0.05,0.0317613
0.477012,2.45401,0.293855,0.05,0.0476305
0.577573,2.45407,0.29386,0.05,0.0590165
0.678087,2.4541,0.293874,0.05,0.0608478
0.778586,2.4541,0.293883,0.05,0.0596318
0.87908,2.45409,0.293896,0.05,0.0623651
0.979564,2.45408,0.293908,0.05,0.0604844
1.08005,2.45407,0.293915,0.05,0.0587621
1.18054,2.45406,0.293917,0.05,0.0565886
1.28102,2.45406,0.293917,0.05,0.0563441
1.38151,2.45405,0.293917,0.05,0.0555957
1.482,2.45405,0.293917,0.05,0.0546212
1.58249,2.45405,0.293918,0.05,0.0551501
1.68297,2.45406,0.293918,0.05,0.0559187
1.78346,2.45406,0.293916,0.05,0.0567553
1.88395,2.45407,0.293913,0.05,0.0598213
1.98443,2.45408,0.293906,0.05,0.0625651
2.08492,2.45409,0.293895,0.05,0.0632119
2.18541,2.4541,0.293883,0.05,0.0587787
2.28591,2.4541,0.293872,0.05,0.0609034
2.38642,2.45408,0.293861,0.05,0.0609425
2.48699,2.45402,0.293853,0.05,0.0481324
2.58765,2.45388,0.293832,0.05,0.0340951
2.68867,2.45365,0.293795,0.05,0.070383
2.79037,2.45325,0.293457,0.05,0.108628
2.89327,2.45314,0.292729,0.05,0.22124
0.122124,2.54042,0.29278,0.05,0.186538
0.224621,2.54081,0.293685,0.05,0.0962099
0.325891,2.54115,0.293746,0.05,0.0729205
0.426641,2.54123,0.29379,0.05,0.0543928
0.527258,2.54132,0.293814,0.05,0.0614935
0.627807,2.54136,0.293845,0.05,0.084454
0.728331,2.54137,0.293867,0.05,0.0937884
0.828828,2.54138,0.293888,0.05,0.0963188
0.929319,2.54136,0.293899,0.05,0.0961494
1.02981,2.54134,0.293905,0.05,0.0943405
1.13029,2.54133,0.293908,0.05,0.0884581
1.23078,2.54132,0.293909,0.05,0.0872097
1.33127,2.54131,0.293909,0.05,0.0856922
1.43176,2.54131,0.293909,0.05,0.0856686
1.53224,2.54131,0.29391,0.05,0.0862961
1.63273,2.54132,0.29391,0.05,0.0873507
1.73322,2.54132,0.29391,0.05,0.0869198
1.83371,2.54133,0.293909,0.05,0.0898815
1.93419,2.54134,0.293903,0.05,0.0930153
2.03468,2.54135,0.293895,0.05,0.0973045
2.13517,2.54137,0.293882,0.05,0.0946207
2.23567,2.54137,0.293864,0.05,0.0930061
2.33618,2.54137,0.293841,0.05,0.0885692
2.43674,2.54133,0.293814,0.05,0.060763
2.53736,2.54124,0.293788,0.05,0.055909
2.63809,2.54114,0.293754,0.05,0.0771018
2.7394,2.54081,0.2937,0.05,0.100284
2.8419,2.54047,0.292789,0.05,0.184372
0.0706433,2.62733,0.292586,0.05,0.243104
0.173442,2.62782,0.293265,0.05,0.126375
0.275229,2.62847,0.293571,0.05,0.0821435
0.376209,2.62863,0.293713,0.05,0.0876468
0.476956,2.62875,0.293753,0.05,0.0915817
0.57756,2.6288,0.293817,0.05,0.0906315
0.678089,2.62876,0.293855,0.05,0.0913874
0.778598,2.62873,0.293878,0.05,0.096545
0.879084,2.62872,0.293893,0.05,0.0961702
0.979569,2.62869,0.293905,0.05,0.0910248
1.08006,2.62868,0.293909,0.05,0.0877109
1.18054,2.62867,0.293912,0.05,0.0899032
1.28102,2.62867,0.293912,0.05,0.0899507
1.38151,2.62866,0.293914,0.05,0.0915769
1.482,2.62866,0.293914,0.05,0.0901124
1.58248,2.62866,0.293913,0.05,0.0894766
1.68297,2.62866,0.293912,0.05,0.0911792
1.78345,2.62867,0.293913,0.05,0.0914239
1.88394,2.62868,0.293911,0.05,0.0907277
1.98443,2.6287,0.293905,0.05,0.0931222
2.08492,2.62872,0.293894,0.05,0.0985646
2.1854,2.62873,0.293881,0.05,0.0959154
2.2859,2.62876,0.293861,0.05,0.0884979
2.38644,2.62879,0.293815,0.05,0.0971037
2.48704,2.62876,0.293762,0.05,0.095393
2.58778,2.62867,0.293713,0.05,0.0887982
2.68879,2.62846,0.293565,0.05,0.0764188
2.79058,2.62783,0.293254,0.05,0.1277
2.89335,2.62729,0.292612,0.05,0.245179
0.12191,2.71493,0.292271,0.05,0.196692
0.224637,2.71591,0.29339,0.05,0.0927981
0.325759,2.71641,0.293553,0.05,0.0976679
0.426637,2.71651,0.293667,0.05,0.102458
0.527303,2.71655,0.293749,0.05,0.118874
0.627876,2.71654,0.293799,0.05,0.112215
0.728383,2.7165,0.293819,0.05,0.103729
0.828865,2.71647,0.293831,0.05,0.101236
0.929344,2.71646,0.293835,0.05,0.105877
1.02983,2.71643,0.293838,0.05,0.103878
1.13031,2.71644,0.293838,0.05,0.10663
1.23078,2.71642,0.29384,0.05,0.105555
1.33126,2.71641,0.293839,0.05,0.101158
1.43175,2.71641,0.293837,0.05,0.0965195
1.53223,2.71643,0.293839,0.05,0.0975841
1.63273,2.71643,0.293833,0.05,0.101189
1.73321,2.71644,0.293833,0.05,0.103591
1.83369,2.71643,0.293836,0.05,0.109957
1.93417,2.71644,0.293837,0.05,0.110524
2.03466,2.71645,0.293835,0.05,0.104313
2.13514,2.71648,0.293831,0.05,0.101865
2.23563,2.71651,0.29382,0.05,0.111821
2.33612,2.71653,0.293806,0.05,0.129863
2.4367,2.71655,0.293748,0.05,0.131477
2.53735,2.71652,0.293657,0.05,0.103522
2.63819,2.71641,0.293528,0.05,0.0958503
2.73931,2.71596,0.293374,0.05,0.0990732
2.84202,2.71495,0.292282,0.05,0.182015
0.0701414,2.80321,0.291248,0.05,0.274882
0.173675,2.80426,0.292347,0.05,0.164436
0.275485,2.80484,0.292942,0.05,0.15722
0.376335,2.80505,0.293159,0.05,0.186863
0.477077,2.80505,0.293297,0.05,0.177761
0.577668,2.80496,0.293403,0.05,0.175475
0.678168,2.80496,0.293422,0.05,0.167991
0.778614,2.80493,0.293426,0.05,0.169915
0.879082,2.80492,0.293436,0.05,0.165707
0.979563,2.8049,0.293442,0.05,0.162298
1.08003,2.80488,0.293443,0.05,0.1544
1.18052,2.80488,0.293433,0.05,0.158288
1.28102,2.80485,0.293437,0.05,0.157773
1.38153,2.80486,0.293422,0.05,0.153092
1.48202,2.80486,0.293421,0.05,0.15065
1.58251,2.80489,0.293446,0.05,0.166749
1.68298,2.80489,0.293449,0.05,0.160274
1.78348,2.80487,0.293437,0.05,0.162191
1.88397,2.80485,0.293435,0.05,0.160487
1.98446,2.80488,0.293434,0.05,0.165106
2.08493,2.8049,0.293441,0.05,0.167869
2.18538,2.8049,0.293447,0.05,0.166304
2.28585,2.80493,0.293436,0.05,0.174095
2.38635,2.80494,0.293394,0.05,0.177709
2.48694,2.80508,0.293295,0.05,0.179956
2.58765,2.80504,0.293151,0.05,0.17604
2.68848,2.8048,0.29297,0.05,0.152382
2.79032,2.80419,0.292337,0.05,0.170427
2.89388,2.80329,0.291221,0.05,0.275145
0.122786,2.89269,0.291227,0.05,0.240895
0.225185,2.89379,0.292037,0.05,0.240688
0.326166,2.89426,0.292265,0.05,0.272066
0.426814,2.89421,0.292431,0.05,0.268095
0.527337,2.89392,0.29263,0.05,0.266886
0.627827,2.89398,0.292544,0.05,0.268343
0.728283,2.89404,0.29257,0.05,0.272209
0.828727,2.89395,0.292551,0.05,0.263882
0.929268,2.894,0.292534,0.05,0.254228
1.02977,2.89395,0.292494,0.05,0.264387
1.13026,2.89393,0.29253,0.05,0.258864
1.23075,2.89391,0.292567,0.05,0.26205
1.33121,2.89393,0.292523,0.05,0.263546
1.4317,2.89392,0.292525,0.05,0.257973
1.53221,2.89398,0.29247,0.05,0.265618
1.63276,2.89395,0.292554,0.05,0.263111
1.73322,2.8939,0.292526,0.05,0.260489
1.83374,2.89395,0.292514,0.05,0.264665
1.93421,2.89393,0.292496,0.05,0.265981
2.03473,2.89399,0.292511,0.05,0.269045
2.13519,2.89396,0.292557,0.05,0.268796
2.23572,2.89401,0.292614,0.05,0.268517
2.33613,2.89402,0.292635,0.05,0.263753
2.43657,2.89394,0.29267,0.05,0.263957
2.53706,2.8942,0.292573,0.05,0.273383
2.63783,2.89403,0.29229,0.05,0.261854
2.73884,2.89386,0.291985,0.05,0.24086
2.84124,2.89271,0.291212,0.05,0.261775
0.0716709,0.0727526,0.372472,0.05,0.253306
0.17342,0.0715235,0.373183,0.05,0.238334
0.275422,0.0711619,0.373873,0.05,0.215729
0.376319,0.0708933,0.373884,0.05,0.228818
0.477082,0.071153,0.374013,0.05,0.214815
0.577551,0.0711846,0.374071,0.05,0.209488
0.678068,0.0711968,0.374024,0.05,0.212179
0.778577,0.0712198,0.374035,0.05,0.203691
0.879012,0.0713017,0.374026,0.05,0.201821
0.979497,0.0712546,0.374058,0.05,0.19911
1.08,0.0712387,0.374035,0.05,0.213821
1.18048,0.0712666,0.374034,0.05,0.198873
1.28097,0.0712558,0.374029,0.05,0.202867
1.38144,0.0712331,0.374042,0.05,0.20798
1.48199,0.0712679,0.374037,0.05,0.204538
1.58248,0.0712632,0.374048,0.05,0.206073
1.68298,0.0712651,0.374032,0.05,0.204547
1.78346,0.0712604,0.374044,0.05,0.203409
1.88399,0.0712708,0.374048,0.05,0.204487
1.98446,0.0712642,0.374071,0.05,0.193055
2.08496,0.0712706,0.374049,0.05,0.200121
2.18543,0.0712553,0.374033,0.05,0.202696
2.28588,0.071196,0.374039,0.05,0.213188
2.3864,0.0711652,0.374059,0.05,0.214602
2.48696,0.0711752,0.374031,0.05,0.211097
2.58764,0.0709012,0.373866,0.05,0.23203
2.68851,0.0711097,0.373871,0.05,0.209408
2.79051,0.0715046,0.373173,0.05,0.245357
2.89234,0.0727584,0.372468,0.05,0.252538
0.121497,0.160395,0.373285,0.05,0.228758
0.224069,0.159818,0.374166,0.05,0.162953
0.325753,0.159703,0.374626,0.05,0.132794
0.426534,0.159767,0.374719,0.05,0.136438
0.527218,0.159744,0.374822,0.05,0.131772
0.627847,0.159813,0.374876,0.05,0.138146
0.728359,0.159822,0.37487,0.05,0.135113
0.828822,0.159883,0.374883,0.05,0.121588
0.929312,0.159896,0.37488,0.05,0.113953
1.02979,0.159914,0.374888,0.05,0.118479
1.13027,0.159914,0.37489,0.05,0.112452
1.23076,0.159934,0.374896,0.05,0.115473
1.33125,0.15995,0.374898,0.05,0.108659
1.43175,0.159941,0.374895,0.05,0.109137
1.53224,0.159957,0.374899,0.05,0.106428
1.63273,0.159942,0.374895,0.05,0.110664
1.73322,0.159929,0.374902,0.05,0.113934
1.83372,0.159919,0.374895,0.05,0.115342
1.93421,0.159921,0.374892,0.05,0.111594
2.03469,0.159888,0.374875,0.05,0.116991
2.13517,0.159878,0.374877,0.05,0.11768
2.23563,0.15985,0.374867,0.05,0.12547
2.33613,0.159834,0.374885,0.05,0.138423
2.43678,0.159723,0.37482,0.05,0.135259
2.53745,0.159709,0.374707,0.05,0.146929
2.63825,0.159691,0.374623,0.05,0.149296
2.73995,0.159797,0.374133,0.05,0.156097
2.84248,0.160402,0.373284,0.05,0.225619
0.0708701,0.248834,0.373562,0.05,0.237663
0.172661,0.248476,0.374023,0.05,0.177643
0.274996,0.247967,0.374885,0.05,0.107746
0.37613,0.247954,0.375047,0.05,0.109889
0.47698,0.248068,0.375113,0.05,0.0717258
0.57757,0.248136,0.375174,0.05,0.0574492
0.678091,0.248234,0.375208,0.05,0.0652245
0.778586,0.248243,0.375229,0.05,0.0817861
0.879077,0.248272,0.375246,0.05,0.073142
0.979551,0.248281,0.375257,0.05,0.0614308
1.08004,0.248283,0.375265,0.05,0.0545807
1.18053,0.248279,0.375265,0.05,0.0491652
1.28102,0.248271,0.375261,0.05,0.048422
1.38151,0.248274,0.375265,0.05,0.0483344
1.482,0.248278,0.375263,0.05,0.0500427
1.58248,0.24828,0.375266,0.05,0.0495465
1.68297,0.248282,0.375265,0.05,0.0497644
1.78346,0.248281,0.375263,0.05,0.0495581
1.88396,0.248285,0.375259,0.05,0.0497942
1.98444,0.248274,0.375251,0.05,0.0566992
2.08492,0.248259,0.375241,0.05,0.0672977
2.18541,0.248235,0.375225,0.05,0.0785879
2.2859,0.248214,0.375202,0.05,0.0623143
2.38642,0.248148,0.375173,0.05,0.0499223
2.48701,0.248066,0.37511,0.05,0.0685848
2.58786,0.247948,0.37505,0.05,0.110952
2.68899,0.247946,0.374882,0.05,0.0983095
2.79136,0.248494,0.374007,0.05,0.177096
2.89308,0.248859,0.373592,0.05,0.238302
0.121797,0.335883,0.373984,0.05,0.211514
0.224088,0.335817,0.374704,0.05,0.149125
0.325644,0.335469,0.375093,0.05,0.103201
0.426608,0.335518,0.375224,0.05,0.0513343
0.52727,0.335618,0.375271,0.05,0.0437906
0.627809,0.335676,0.375299,0.05,0.0609968
0.728321,0.335679,0.3753,0.05,0.0691545
0.828815,0.335695,0.375308,0.05,0.0616873
0.929306,0.335718,0.375316,0.05,0.0536655
1.0298,0.335733,0.375326,0.05,0.0532797
1.13029,0.335738,0.375334,0.05,0.0503055
1.23077,0.335741,0.375338,0.05,0.0491456
1.33126,0.335742,0.375341,0.05,0.0509584
1.43175,0.335742,0.375342,0.05,0.0492913
1.53224,0.335743,0.375341,0.05,0.0463987
1.63273,0.335741,0.375341,0.05,0.0476364
1.73323,0.335743,0.375338,0.05,0.0488491
1.83371,0.335744,0.375334,0.05,0.049895
1.9342,0.335737,0.375326,0.05,0.0507083
2.03469,0.335725,0.375317,0.05,0.0493321
2.13518,0.335699,0.375308,0.05,0.0574512
2.23567,0.335673,0.375297,0.05,0.0691126
2.33618,0.335672,0.375295,0.05,0.0626455
2.43673,0.33561,0.375269,0.05,0.0449159
2.53739,0.335534,0.375223,0.05,0.0555893
2.63835,0.335502,0.375086,0.05,0.0975249
2.73992,0.33584,0.374702,0.05,0.142559
2.84221,0.335867,0.373947,0.05,0.207804
0.071063,0.423032,0.373854,0.05,0.237957
0.173019,0.423223,0.374382,0.05,0.140034
0.275124,0.422955,0.375017,0.05,0.103234
0.376255,0.422893,0.375202,0.05,0.0575057
0.47698,0.422921,0.375276,0.05,0.0411835
0.577551,0.422933,0.375287,0.05,0.0530259
0.678066,0.422954,0.375305,0.05,0.0475421
0.778575,0.422969,0.375322,0.05,0.047307
0.879067,0.422993,0.375336,0.05,0.0433237
0.979557,0.423009,0.375344,0.05,0.0389203
1.08004,0.423019,0.375349,0.05,0.0352851
1.18053,0.423028,0.375352,0.05,0.034244
1.28102,0.423031,0.375352,0.05,0.0334303
1.38151,0.423033,0.375353,0.05,0.0322932
1.482,0.423033,0.375353,0.05,0.0320359
1.58249,0.423032,0.375352,0.05,0.0330362
1.68298,0.42303,0.375353,0.05,0.0342542
1.78347,0.423026,0.375353,0.05,0.034717
1.88396,0.42302,0.37535,0.05,0.034739
1.98444,0.42301,0.375344,0.05,0.0388072
2.08493,0.422993,0.375336,0.05,0.04177
2.18542,0.422971,0.375322,0.05,0.0445425
2.28593,0.422952,0.375305,0.05,0.0465933
2.38645,0.422934,0.375286,0.05,0.0508556
2.48702,0.422924,0.375271,0.05,0.0379531
2.58774,0.422909,0.375194,0.05,0.0557403
2.68885,0.422972,0.375018,0.05,0.0945529
2.79098,0.423193,0.37437,0.05,0.141473
2.89294,0.42294,0.373833,0.05,0.235927
0.121981,0.510119,0.374198,0.05,0.178219
0.224281,0.510282,0.374887,0.05,0.099859
0.325767,0.510187,0.375133,0.05,0.0616073
0.426676,0.510096,0.375254,0.05,0.0411499
0.527298,0.510077,0.375283,0.05,0.0452342
0.627817,0.510083,0.375298,0.05,0.03195
0.728324,0.510103,0.375315,0.05,0.0340535
0.828824,0.510122,0.37533,0.05,0.0425458
0.929312,0.510137,0.375343,0.05,0.0449624
1.0298,0.510148,0.375352,0.05,0.0428229
1.13028,0.510155,0.375357,0.05,0.0418191
1.23077,0.510161,0.375357,0.05,0.0400858
1.33126,0.510165,0.375357,0.05,0.0380137
1.43175,0.510165,0.375357,0.05,0.0371233
1.53224,0.510166,0.375358,0.05,0.037699
1.63273,0.510165,0.375358,0.05,0.0384887
1.73322,0.510159,0.375357,0.05,0.0393716
1.83371,0.510156,0.375357,0.05,0.0403424
1.9342,0.510149,0.375352,0.05,0.0411954
2.03468,0.510137,0.375343,0.05,0.0438481
2.13517,0.510124,0.375331,0.05,0.0398612
2.23567,0.510105,0.375317,0.05,0.0318436
2.33618,0.510082,0.375298,0.05,0.0333123
2.43669,0.510076,0.375284,0.05,0.0442758
2.53731,0.510104,0.375251,0.05,0.0415209
2.63821,0.510178,0.37513,0.05,0.0541674
2.73971,0.510307,0.374881,0.05,0.0998059
2.84196,0.510099,0.374223,0.05,0.17024
0.0710799,0.596936,0.373888,0.05,0.227911
0.173114,0.597297,0.374557,0.05,0.126642
0.275245,0.597229,0.375098,0.05,0.0769854
0.376314,0.597238,0.375243,0.05,0.0698015
0.47701,0.597179,0.375278,0.05,0.0482164
0.577567,0.597161,0.375311,0.05,0.0242676
0.678066,0.597159,0.375323,0.05,0.0275325
0.778568,0.597176,0.37534,0.05,0.033039
0.879059,0.597193,0.375354,0.05,0.0347089
0.979545,0.597209,0.375366,0.05,0.0334391
1.08003,0.597221,0.375375,0.05,0.0313318
1.18052,0.597227,0.375379,0.05,0.0289057
1.28101,0.597234,0.375381,0.05,0.0274907
1.3815,0.597235,0.375382,0.05,0.0247489
1.482,0.597236,0.375382,0.05,0.0240794
1.58249,0.597234,0.375381,0.05,0.0248248
1.68298,0.597233,0.375381,0.05,0.0260536
1.78347,0.597227,0.375379,0.05,0.0273694
1.88396,0.59722,0.375374,0.05,0.0301287
1.98445,0.597209,0.375367,0.05,0.0325114
2.08493,0.597194,0.375356,0.05,0.0335733
2.18542,0.59718,0.375343,0.05,0.032045
2.28593,0.59716,0.375324,0.05,0.028113
2.38642,0.597161,0.375311,0.05,0.025054
2.48699,0.597182,0.375278,0.05,0.0504704
2.58767,0.597238,0.375242,0.05,0.0690523
2.68875,0.597239,0.375096,0.05,0.0757934
2.79091,0.59727,0.374542,0.05,0.120953
2.8929,0.596909,0.373881,0.05,0.227204
0.12195,0.684143,0.374213,0.05,0.175646
0.224313,0.684398,0.374957,0.05,0.0931829
0.325829,0.684289,0.375202,0.05,0.0816123
0.426702,0.684248,0.375278,0.05,0.064562
