X,Y,Z,r,absv
2.95002,2.0112,0.686868,0.05,0.00546754
0.1015,2.09159,0.698107,0.05,0.00341013
0.202704,2.09491,0.697933,0.05,0.00542593
0.303489,2.09974,0.697357,0.05,0.00819881
0.403468,2.10511,0.696707,0.05,0.00781547
0.503842,2.11246,0.695558,0.05,0.0169806
0.603372,2.12196,0.696576,0.05,0.00502759
0.70348,2.12725,0.69809,0.05,0.00658269
0.804875,2.13384,0.698664,0.05,0.0104952
0.906699,2.13859,0.698815,0.05,0.0125951
1.00917,2.14381,0.697128,0.05,0.0266141
1.11313,2.14867,0.697294,0.05,0.0143252
1.21821,2.15105,0.697946,0.05,0.00966962
1.32147,2.15262,0.703373,0.05,0.0330352
1.42779,2.15346,0.701967,0.05,0.0458842
1.53006,2.15544,0.701336,0.05,0.0579533
1.63527,2.15564,0.699807,0.05,0.0554102
1.73717,2.15433,0.696831,0.05,0.0214196
1.84247,2.14467,0.693802,0.05,0.0138249
1.94707,2.13598,0.691238,0.05,0.00607745
2.04653,2.11859,0.691728,0.05,0.01162
2.1503,2.11001,0.693704,0.05,0.0088025
2.25156,2.10497,0.697084,0.05,0.0145523
2.35316,2.10295,0.699486,0.05,0.00806487
2.45427,2.10033,0.700936,0.05,0.00352076
2.56857,2.10856,0.697086,0.05,0.000862071
2.68994,2.10121,0.683867,0.05,0.00484431
2.79558,2.09916,0.683099,0.05,0.0055666
2.89827,2.09667,0.683742,0.05,0.0035406
0.049989,2.17916,0.697811,0.05,0.00292122
0.1516,2.18228,0.697719,0.05,0.00327307
0.252569,2.18633,0.697474,0.05,0.00385765
0.352872,2.19154,0.697078,0.05,0.00693935
0.453278,2.19877,0.695878,0.05,0.0140791
0.552817,2.20821,0.697056,0.05,0.00572256
0.65266,2.21335,0.698336,0.05,0.00344534
0.753485,2.21959,0.698835,0.05,0.00902823
0.855675,2.22457,0.699617,0.05,0.0111248
0.957631,2.22986,0.697912,0.05,0.00811176
1.05991,2.23332,0.697007,0.05,0.00744794
1.16375,2.23489,0.696057,0.05,0.00747304
1.26843,2.23758,0.69606,0.05,0.00990053
1.37266,2.23825,0.696787,0.05,0.0211109
1.47732,2.24019,0.696963,0.05,0.0151865
1.58242,2.24044,0.696347,0.05,0.0141005
1.68701,2.24114,0.696908,0.05,0.00957279
1.79102,2.23888,0.696348,0.05,0.00766137
1.89563,2.2328,0.695451,0.05,0.00376298
1.99557,2.22331,0.695364,0.05,0.00848615
2.09514,2.20777,0.694603,0.05,0.00790376
2.19779,2.19797,0.695533,0.05,0.00844842
2.29924,2.19285,0.698699,0.05,0.0117397
2.40133,2.19056,0.700409,0.05,0.00678004
2.50604,2.18919,0.700965,0.05,0.00199196
2.63378,2.19047,0.684518,0.05,0.00513159
2.74396,2.18528,0.681535,0.05,0.00503113
2.849,2.1836,0.680425,0.05,0.00240839
2.95002,2.18214,0.680045,0.05,0.00110436
0.101439,2.26925,0.697494,0.05,0.00213517
0.202514,2.27298,0.697321,0.05,0.00272599
0.303114,2.27842,0.696865,0.05,0.00336922
0.402878,2.28514,0.696083,0.05,0.00947879
0.502418,2.29456,0.69717,0.05,0.00402448
0.602261,2.29969,0.698744,0.05,0.00259954
0.702176,2.30551,0.699028,0.05,0.0031564
0.804141,2.31031,0.699777,0.05,0.00543494
0.906461,2.31591,0.698716,0.05,0.00480431
1.00913,2.31945,0.697782,0.05,0.00595848
1.11192,2.3204,0.696961,0.05,0.00701638
1.21631,2.32291,0.696658,0.05,0.0081049
1.32097,2.32402,0.696678,0.05,0.00604267
1.42485,2.32522,0.696259,0.05,0.00462767
1.52988,2.32559,0.696803,0.05,0.00559076
1.63426,2.32608,0.696641,0.05,0.0102643
1.73936,2.32641,0.696733,0.05,0.0113735
1.84339,2.32411,0.696764,0.05,0.0053078
1.94725,2.319,0.695947,0.05,0.00340592
2.04675,2.3092,0.696017,0.05,0.00417596
2.14584,2.29577,0.696039,0.05,0.00472053
2.24723,2.28562,0.697584,0.05,0.0100865
2.34866,2.28032,0.699702,0.05,0.00785795
2.45165,2.27779,0.701246,0.05,0.0041812
2.56727,2.27868,0.696134,0.05,0.00461726
2.69271,2.27112,0.679805,0.05,0.00367489
2.79784,2.26945,0.679116,0.05,0.00319761
2.89903,2.27013,0.678538,0.05,0.0013684
0.0499857,2.35585,0.697395,0.05,0.000974042
0.151378,2.35989,0.697173,0.05,0.00163971
0.252449,2.36462,0.696959,0.05,0.00214444
0.352267,2.37138,0.696415,0.05,0.00389386
0.451798,2.38078,0.697763,0.05,0.00336808
0.551618,2.38622,0.69915,0.05,0.00287719
0.65168,2.39183,0.699663,0.05,0.00362984
0.753404,2.39647,0.700337,0.05,0.00380856
0.855322,2.40184,0.699564,0.05,0.00384308
0.957709,2.40524,0.698488,0.05,0.00347625
1.06033,2.40615,0.697835,0.05,0.00699482
1.16431,2.40829,0.697284,0.05,0.00703068
1.26823,2.40929,0.696957,0.05,0.00440234
1.37247,2.41034,0.696554,0.05,0.00502036
1.47723,2.41119,0.696751,0.05,0.00384335
1.58179,2.41126,0.696835,0.05,0.00485653
1.68668,2.41149,0.696851,0.05,0.00616359
1.79157,2.4117,0.697006,0.05,0.002222
1.89567,2.40952,0.696755,0.05,0.00235951
1.99889,2.40462,0.696474,0.05,0.00207563
2.0985,2.39473,0.69748,0.05,0.00363873
2.19828,2.38191,0.698144,0.05,0.00673196
2.2987,2.37273,0.699495,0.05,0.00629433
2.40005,2.36678,0.700864,0.05,0.00495766
2.5038,2.36396,0.701637,0.05,0.00486191
2.63095,2.3626,0.68364,0.05,0.00418182
2.74694,2.35548,0.677626,0.05,0.0055357
2.8478,2.35598,0.676786,0.05,0.00210884
2.95003,2.35609,0.676852,0.05,0.000798423
0.101458,2.44653,0.697417,0.05,0.00191684
0.202263,2.4511,0.697052,0.05,0.00297667
0.302032,2.45786,0.696844,0.05,0.00372298
0.401567,2.46722,0.697926,0.05,0.00429185
0.501389,2.47268,0.699695,0.05,0.00360408
0.601232,2.47816,0.700316,0.05,0.00319936
0.702541,2.48256,0.700835,0.05,0.00367762
0.804187,2.48782,0.700358,0.05,0.00423997
0.906256,2.49101,0.699219,0.05,0.00513984
1.00907,2.49215,0.698631,0.05,0.00468163
1.1126,2.4939,0.698015,0.05,0.00440251
1.21626,2.4947,0.697513,0.05,0.00327255
1.32032,2.4956,0.697095,0.05,0.0027224
1.42465,2.49623,0.696917,0.05,0.00403837
1.52915,2.49663,0.696945,0.05,0.00326927
1.6337,2.49673,0.697043,0.05,0.00367278
1.73865,2.49692,0.697045,0.05,0.00281942
1.84365,2.49719,0.697052,0.05,0.00185599
1.94791,2.49492,0.696805,0.05,0.00170773
2.0504,2.49041,0.696841,0.05,0.000992459
2.15013,2.48037,0.697602,0.05,0.00364178
2.24966,2.46914,0.698293,0.05,0.00745451
2.35009,2.45962,0.700023,0.05,0.00516552
2.45125,2.45268,0.701678,0.05,0.00369331
2.55905,2.45032,0.700908,0.05,0.0053894
2.69197,2.44403,0.673356,0.05,0.00492597
2.79646,2.44257,0.675748,0.05,0.00422804
2.8976,2.44266,0.675092,0.05,0.000993317
0.0499931,2.53304,0.697461,0.05,0.00206463
0.15135,2.53745,0.69714,0.05,0.00229987
0.251563,2.5446,0.696685,0.05,0.00250055
0.351149,2.55357,0.698441,0.05,0.00278485
0.451069,2.55929,0.700316,0.05,0.00453719
0.550933,2.56459,0.70093,0.05,0.00401251
0.651802,2.56873,0.701278,0.05,0.00372818
0.752879,2.57364,0.700961,0.05,0.00447724
0.854914,2.57684,0.699917,0.05,0.00577716
0.957767,2.57797,0.699395,0.05,0.00430463
1.06095,2.57951,0.698705,0.05,0.0035559
1.16442,2.5802,0.69805,0.05,0.00342584
1.26816,2.58085,0.697516,0.05,0.00286489
1.37223,2.58134,0.697174,0.05,0.00347025
1.47659,2.58167,0.697013,0.05,0.00432663
1.58116,2.58209,0.697128,0.05,0.00284958
1.68582,2.5821,0.697183,0.05,0.00328053
1.79089,2.5823,0.697151,0.05,0.00340785
1.89621,2.58261,0.697133,0.05,0.0026629
2.00039,2.58031,0.696774,0.05,0.00187452
2.10214,2.57601,0.697083,0.05,0.00276112
2.20161,2.56607,0.697421,0.05,0.00195849
2.30109,2.55514,0.698486,0.05,0.00330911
2.40166,2.54559,0.700466,0.05,0.0030772
2.50297,2.53824,0.702747,0.05,0.00543377
2.61654,2.54703,0.698809,0.05,0.0029094
2.74861,2.53034,0.673961,0.05,0.00186847
2.84858,2.53006,0.673456,0.05,0.00094232
2.95001,2.52953,0.673256,0.05,0.000443574
0.0993795,2.63216,0.689962,0.05,0.0020513
0.199566,2.63418,0.69386,0.05,0.00233753
0.299634,2.64091,0.697577,0.05,0.000787135
0.400026,2.64641,0.699846,0.05,0.00199113
0.500558,2.65118,0.701258,0.05,0.00284659
0.601312,2.65502,0.701817,0.05,0.00325267
0.70184,2.6596,0.701676,0.05,0.0038451
0.803648,2.66277,0.700679,0.05,0.00436662
0.906365,2.66395,0.700176,0.05,0.00369281
1.00937,2.66516,0.699369,0.05,0.00262458
1.11265,2.66576,0.698598,0.05,0.00369414
1.21616,2.6662,0.697971,0.05,0.00340638
1.32001,2.66657,0.697498,0.05,0.00289663
1.4242,2.66682,0.697212,0.05,0.00396205
1.52866,2.66717,0.697186,0.05,0.00307283
1.63324,2.66748,0.697301,0.05,0.00267802
1.73795,2.66745,0.697275,0.05,0.00280093
1.8432,2.66766,0.697236,0.05,0.00296792
1.94888,2.66767,0.696992,0.05,0.00184082
2.05344,2.66581,0.696666,0.05,0.00239615
2.15537,2.66201,0.696559,0.05,0.00633315
2.25493,2.65322,0.696376,0.05,0.00285271
2.35519,2.64491,0.6963,0.05,0.00169301
2.45954,2.63922,0.694139,0.05,0.00374574
2.56751,2.64202,0.68633,0.05,0.000796189
2.69616,2.6513,0.648178,0.05,0.000315886
2.7957,2.65809,0.641426,0.05,0.000933747
2.89606,2.65654,0.643018,0.05,0.000705923
0.0499701,2.73387,0.688128,0.05,0.000860388
0.150451,2.73039,0.691421,0.05,0.000649213
0.250315,2.7311,0.697995,0.05,0.000591833
0.350304,2.73407,0.700876,0.05,0.00096116
0.450173,2.73891,0.701976,0.05,0.00111104
0.550625,2.74192,0.702318,0.05,0.00174951
0.650893,2.74562,0.702188,0.05,0.00265233
0.752673,2.74882,0.701483,0.05,0.00290773
0.855157,2.75016,0.701015,0.05,0.00251767
0.957852,2.75085,0.700028,0.05,0.00186305
1.06089,2.75131,0.699172,0.05,0.00360657
1.1643,2.75163,0.698439,0.05,0.00388809
1.26798,2.75192,0.697906,0.05,0.00238018
1.37196,2.75205,0.697414,0.05,0.00285985
1.47631,2.75236,0.697287,0.05,0.00321928
1.5807,2.75256,0.697234,0.05,0.00154304
1.68524,2.753,0.697313,0.05,0.00211296
1.79017,2.75282,0.697329,0.05,0.00221923
1.89584,2.75281,0.697228,0.05,0.00175104
2.00184,2.75283,0.696811,0.05,0.00554289
2.10686,2.75114,0.696396,0.05,0.0132546
2.21076,2.74858,0.695827,0.05,0.0124694
2.31327,2.74275,0.694789,0.05,0.003326
2.41458,2.73747,0.692211,0.05,0.00328616
2.5253,2.74347,0.683227,0.05,0.00141827
2.64321,2.75474,0.660428,0.05,0.00361579
2.74531,2.74513,0.640111,0.05,0.000593093
2.85003,2.74539,0.644152,0.05,0.000621964
2.95001,2.74537,0.642137,0.05,0.000530268
0.0968982,2.82204,0.692411,0.05,0.00053993
0.198434,2.82437,0.696125,0.05,0.000264782
0.298498,2.82429,0.699115,0.05,0.000913325
0.399633,2.82612,0.701046,0.05,0.00109568
0.500129,2.8282,0.702285,0.05,0.00144277
0.600381,2.83189,0.702843,0.05,0.00187671
0.701666,2.83495,0.702306,0.05,0.00231054
0.803779,2.83606,0.701634,0.05,0.00277491
0.906464,2.83662,0.700731,0.05,0.00213819
1.00923,2.83692,0.699721,0.05,0.00372007
1.1126,2.83719,0.698948,0.05,0.00416495
1.2163,2.83747,0.698414,0.05,0.00210278
1.31996,2.83743,0.697752,0.05,0.00152085
1.42388,2.83755,0.69738,0.05,0.00134305
1.5285,2.83782,0.697182,0.05,0.00103694
1.6327,2.83812,0.697194,0.05,0.00102398
1.7374,2.83831,0.697399,0.05,0.00109915
1.84282,2.83808,0.697341,0.05,0.00525768
1.94875,2.8381,0.697285,0.05,0.0140431
2.05424,2.83813,0.696538,0.05,0.0194431
2.15997,2.83612,0.695818,0.05,0.0196342
2.26577,2.83385,0.694444,0.05,0.0156726
2.36944,2.83067,0.692385,0.05,0.00621461
2.47565,2.83505,0.688485,0.05,0.00449695
2.60203,2.84584,0.661124,0.05,0.00695186
2.70287,2.83469,0.653438,0.05,0.000852652
2.8028,2.83331,0.650241,0.05,0.000786275
2.90245,2.83333,0.642119,0.05,0.000648236
0.0499851,2.9171,0.6942,0.05,0.000284638
0.149927,2.91429,0.69549,0.05,0.000455362
0.250675,2.9161,0.700154,0.05,0.000139374
0.350714,2.9167,0.700883,0.05,0.000862077
0.450668,2.91673,0.703494,0.05,0.00102072
0.550619,2.91904,0.703695,0.05,0.0003985
0.650696,2.92143,0.702831,0.05,0.000116908
0.752403,2.92197,0.702192,0.05,0.000550459
0.855179,2.92252,0.701404,0.05,0.0017668
0.957703,2.92262,0.700336,0.05,0.00295694
1.06098,2.9228,0.699466,0.05,0.00326982
1.16452,2.92298,0.698841,0.05,0.00211835
1.26821,2.92297,0.698102,0.05,0.000683701
1.37182,2.92293,0.69751,0.05,0.000576059
1.47629,2.92308,0.697422,0.05,0.00120352
1.58036,2.92332,0.697098,0.05,0.00169733
1.68499,2.92347,0.697334,0.05,0.00218866
1.78951,2.92365,0.697563,0.05,0.00847409
1.89566,2.92347,0.697098,0.05,0.0270595
2.00064,2.92358,0.697203,0.05,0.0333252
2.10687,2.92314,0.69657,0.05,0.0239409
2.21406,2.92237,0.694228,0.05,0.00726645
2.31842,2.92053,0.692242,0.05,0.00902955
2.42401,2.92092,0.689007,0.05,0.00995681
2.53834,2.92957,0.67445,0.05,0.0122726
2.65068,2.93578,0.662222,0.05,0.00275879
2.75173,2.92251,0.660165,0.05,0.000605451
2.85134,2.92073,0.651718,0.05,0.00174598
2.95005,2.93624,0.64827,0.05,0.00228578
0.0993362,0.0813564,0.782463,0.05,0.00271306
0.199378,0.0798104,0.783808,0.05,0.00163243
0.29978,0.0792756,0.784321,0.05,0.00141896
0.399803,0.0789197,0.784423,0.05,0.000832542
0.499983,0.0788456,0.784387,0.05,0.00218363
0.60062,0.0788336,0.784118,0.05,0.00362016
0.7009,0.0787257,0.783949,0.05,0.00302232
0.801669,0.0785427,0.783616,0.05,0.00226941
0.903457,0.0776167,0.783533,0.05,0.00207315
1.00437,0.0770189,0.783388,0.05,0.00160861
1.10792,0.0758666,0.782761,0.05,0.00085709
1.21644,0.0746771,0.781954,0.05,0.00452208
1.3185,0.0664384,0.780587,0.05,0.0250481
1.42289,0.076329,0.777541,0.05,0.0093179
1.52323,0.0762445,0.781326,0.05,0.0458208
1.6285,0.0607386,0.785063,0.05,0.0127001
1.73197,0.0650719,0.785437,0.05,0.00837432
1.84272,0.0734199,0.784494,0.05,0.0159181
1.94631,0.0766202,0.783572,0.05,0.00779338
2.04711,0.076652,0.783747,0.05,0.00620855
2.15108,0.0779596,0.784361,0.05,0.0122438
2.25135,0.0786568,0.78396,0.05,0.00625509
2.35137,0.078996,0.784417,0.05,0.00655082
2.45695,0.0762983,0.782386,0.05,0.00698505
2.58227,0.0692335,0.762589,0.05,0.00395373
2.698,0.0780916,0.750171,0.05,0.00278314
2.80183,0.0801462,0.749905,0.05,0.00191382
2.90175,0.0804586,0.747914,0.05,0.00623521
0.0499755,0.172456,0.782272,0.05,0.00156568
0.149922,0.170182,0.783129,0.05,0.000767932
0.249836,0.166731,0.784258,0.05,0.00248896
0.349814,0.165961,0.78436,0.05,0.00244813
0.449868,0.16558,0.784369,0.05,0.00249948
0.550338,0.165519,0.784279,0.05,0.0013507
0.651015,0.165381,0.78401,0.05,0.00328878
0.751736,0.165162,0.78364,0.05,0.00185588
0.852716,0.164756,0.783189,0.05,0.00163794
0.954357,0.163719,0.782824,0.05,0.00168692
1.05775,0.16235,0.781372,0.05,0.00519915
1.16146,0.161335,0.780086,0.05,0.00415268
1.26581,0.161655,0.779044,0.05,0.00139274
1.3705,0.161526,0.777805,0.05,0.0016982
1.47359,0.162975,0.777919,0.05,0.00362452
1.57742,0.161507,0.7785,0.05,0.0147715
1.68196,0.160453,0.77799,0.05,0.00956163
1.78705,0.160132,0.778752,0.05,0.0168258
1.8914,0.161336,0.780912,0.05,0.0197575
1.99669,0.162982,0.782579,0.05,0.00660565
2.09929,0.163926,0.783227,0.05,0.010286
2.2002,0.165025,0.783545,0.05,0.00798495
2.30108,0.165404,0.784127,0.05,0.00879523
2.40154,0.165743,0.784537,0.05,0.00634146
2.51453,0.160228,0.779132,0.05,0.00486542
2.64457,0.162611,0.751272,0.05,0.00421526
2.74918,0.165131,0.748909,0.05,0.00807914
2.85007,0.167667,0.7482,0.05,0.00619809
2.95004,0.168278,0.748135,0.05,0.00361349
0.0997184,0.2602,0.781748,0.05,0.00266777
0.200051,0.25697,0.783021,0.05,0.00263833
0.299984,0.25419,0.783891,0.05,0.0042292
0.399958,0.252913,0.784235,0.05,0.0022196
0.500183,0.252192,0.784208,0.05,0.00200133
0.600774,0.251896,0.784065,0.05,0.00309642
0.701652,0.251703,0.783705,0.05,0.00221118
0.802635,0.251301,0.783305,0.05,0.00159814
0.903845,0.25069,0.782689,0.05,0.0019832
1.00665,0.249165,0.781711,0.05,0.0014279
1.10943,0.247973,0.780598,0.05,0.00258503
1.21336,0.246805,0.779442,0.05,0.00506669
1.3178,0.247262,0.778389,0.05,0.00387164
1.42081,0.247913,0.777978,0.05,0.00888149
1.5261,0.248222,0.77769,0.05,0.00692179
1.6309,0.246641,0.777489,0.05,0.00579803
1.7354,0.245747,0.778307,0.05,0.0111918
1.8392,0.2469,0.779609,0.05,0.00969996
1.94443,0.248213,0.78108,0.05,0.00789262
2.04768,0.250107,0.782328,0.05,0.00670819
2.14895,0.250888,0.783076,0.05,0.00810359
2.25025,0.251574,0.783727,0.05,0.00499196
2.35108,0.252072,0.78423,0.05,0.0102195
2.45128,0.252606,0.784567,0.05,0.00557129
2.57775,0.242447,0.765076,0.05,0.00294413
2.69979,0.252049,0.748487,0.05,0.00597984
2.79978,0.254083,0.748129,0.05,0.0114545
2.90042,0.255148,0.74755,0.05,0.00565675
0.0499814,0.34872,0.781508,0.05,0.00142395
0.14997,0.348008,0.781558,0.05,0.00295966
0.249867,0.343725,0.782859,0.05,0.00210916
0.349815,0.340923,0.783698,0.05,0.00343433
0.449951,0.339549,0.783945,0.05,0.00248899
0.550583,0.338674,0.783963,0.05,0.0019869
0.65148,0.338212,0.783781,0.05,0.0022546
0.752548,0.337844,0.783354,0.05,0.00100456
0.85381,0.337259,0.782829,0.05,0.00158901
0.955748,0.336264,0.782021,0.05,0.00127185
1.05854,0.334659,0.781044,0.05,0.00489381
1.16158,0.33339,0.780061,0.05,0.00490782
1.26512,0.332351,0.778987,0.05,0.00129056
1.36878,0.33325,0.778753,0.05,0.0030288
1.47305,0.333162,0.778265,0.05,0.00614339
1.5798,0.332578,0.778076,0.05,0.00484122
1.68388,0.331441,0.777846,0.05,0.0100169
1.78703,0.332193,0.778993,0.05,0.00727723
1.89168,0.333129,0.78036,0.05,0.00781105
1.99513,0.335163,0.78162,0.05,0.00937446
2.09766,0.336781,0.782546,0.05,0.0092515
2.19905,0.337508,0.783276,0.05,0.00767491
2.30022,0.338196,0.783894,0.05,0.0062421
2.40077,0.338894,0.784338,0.05,0.00865635
2.50616,0.336681,0.782301,0.05,0.00481148
2.6423,0.33377,0.751229,0.05,0.00427248
2.74843,0.3406,0.747203,0.05,0.00569986
2.85002,0.341602,0.747192,0.05,0.00623686
2.95001,0.342104,0.746899,0.05,0.00490496
0.100665,0.438551,0.781543,0.05,0.00384554
0.200585,0.4352,0.781633,0.05,0.00298121
0.300458,0.430885,0.782802,0.05,0.00269285
0.400389,0.428006,0.783609,0.05,0.00296947
0.500365,0.426104,0.783651,0.05,0.00270263
0.601263,0.425007,0.783671,0.05,0.00144186
0.702427,0.424373,0.783468,0.05,0.000937542
0.803689,0.423781,0.782978,0.05,0.00161528
0.905627,0.422782,0.782266,0.05,0.00157161
1.00763,0.421816,0.781462,0.05,0.0066951
1.1102,0.420265,0.780612,0.05,0.00578114
1.21344,0.418874,0.779586,0.05,0.00523775
1.31622,0.418282,0.779057,0.05,0.00296166
1.42096,0.41851,0.778632,0.05,0.00196655
1.52688,0.417411,0.778457,0.05,0.00482203
1.63279,0.417377,0.778337,0.05,0.00787561
1.73551,0.417875,0.778683,0.05,0.00421238
1.83969,0.41851,0.779903,0.05,0.0060231
1.94232,0.42005,0.780824,0.05,0.0069717
2.04534,0.421993,0.781978,0.05,0.00699672
2.14763,0.423389,0.782788,0.05,0.00718409
2.24905,0.424108,0.783518,0.05,0.00635339
2.34997,0.425028,0.784082,0.05,0.0079628
2.45042,0.425735,0.784403,0.05,0.00721763
2.5725,0.418394,0.769333,0.05,0.00444283
2.70035,0.428927,0.746768,0.05,0.00238227
2.80032,0.428915,0.746809,0.05,0.00379789
2.90038,0.429143,0.746499,0.05,0.00348628
0.0499917,0.527601,0.781209,0.05,0.00223156
0.150554,0.525195,0.781437,0.05,0.00491788
0.250527,0.52183,0.781806,0.05,0.003151
0.350422,0.517562,0.78279,0.05,0.00175127
0.450369,0.514617,0.783209,0.05,0.00196591
0.550785,0.512533,0.783309,0.05,0.00127475
0.65207,0.511226,0.783375,0.05,0.0015598
0.753481,0.510368,0.78315,0.05,0.00214454
0.855156,0.509505,0.782517,0.05,0.00255717
0.957264,0.508406,0.781826,0.05,0.0016066
1.05929,0.507433,0.781045,0.05,0.00613182
1.16163,0.506004,0.780354,0.05,0.00807458
1.26522,0.504401,0.779382,0.05,0.00565935
1.36826,0.503606,0.779111,0.05,0.00583652
1.4748,0.502753,0.778824,0.05,0.00575094
1.58002,0.502296,0.778774,0.05,0.00810746
1.68377,0.503391,0.778737,0.05,0.00671359
1.7876,0.503838,0.779657,0.05,0.00546368
1.89044,0.505517,0.78056,0.05,0.00910472
1.99301,0.5072,0.781371,0.05,0.00538518
2.09539,0.508653,0.782249,0.05,0.00451304
2.19772,0.50992,0.783145,0.05,0.00601495
2.29884,0.510957,0.783753,0.05,0.00667008
2.39959,0.511846,0.784248,0.05,0.00767148
2.5045,0.510057,0.782416,0.05,0.00538888
2.64155,0.510466,0.750635,0.05,0.00444387
2.74996,0.51572,0.74671,0.05,0.00650461
2.85004,0.515691,0.746546,0.05,0.00545689
2.95003,0.515927,0.746789,0.05,0.00148722
0.10057,0.614304,0.781065,0.05,0.00393731
0.20096,0.611793,0.781236,0.05,0.0045719
0.300904,0.608484,0.781595,0.05,0.00181592
0.400804,0.604487,0.782452,0.05,0.00119501
0.500732,0.601137,0.78275,0.05,0.00109193
0.601585,0.599088,0.782885,0.05,0.000859346
0.703229,0.597397,0.782987,0.05,0.000507806
0.804966,0.596084,0.78274,0.05,0.00205237
0.906681,0.5952,0.78204,0.05,0.00234131
1.00892,0.594009,0.781392,0.05,0.00499061
1.11102,0.593012,0.780619,0.05,0.0111148
1.2132,0.591661,0.780153,0.05,0.00927198
1.31735,0.589692,0.779264,0.05,0.00834525
1.42217,0.587759,0.779394,0.05,0.00571688
1.52781,0.587568,0.779232,0.05,0.00803572
1.63106,0.588297,0.779447,0.05,0.00836371
1.73558,0.589226,0.779438,0.05,0.00876636
1.83856,0.590994,0.780245,0.05,0.00816329
1.9409,0.59254,0.780989,0.05,0.00828825
2.04331,0.59401,0.781819,0.05,0.00335197
2.14556,0.595192,0.782623,0.05,0.00417579
2.24743,0.596723,0.783402,0.05,0.00451172
2.34849,0.597783,0.783973,0.05,0.00579331
2.44899,0.598855,0.784379,0.05,0.0064573
2.57273,0.591225,0.767541,0.05,0.00553343
2.70018,0.602433,0.746645,0.05,0.00567522
2.80015,0.60249,0.746691,0.05,0.00585006
2.9001,0.60261,0.746472,0.05,0.00525703
0.0499811,0.70329,0.780845,0.05,0.00218389
0.150698,0.700823,0.780881,0.05,0.00421125
0.251125,0.698292,0.781132,0.05,0.0040172
0.351218,0.694998,0.781531,0.05,0.00367132
0.451128,0.691098,0.782036,0.05,0.00308164
0.551161,0.68754,0.782246,0.05,0.00127393
0.652485,0.685495,0.782346,0.05,0.000589532
0.754375,0.6834,0.78255,0.05,0.00149504
0.856411,0.681822,0.782244,0.05,0.00278971
0.958233,0.68088,0.781564,0.05,0.00448354
1.06057,0.679666,0.780977,0.05,0.00723326
1.16282,0.678542,0.780224,0.05,0.00912238
1.26544,0.676912,0.779783,0.05,0.00773043
1.37099,0.674025,0.780096,0.05,0.00638738
1.47505,0.672576,0.779797,0.05,0.00613287
1.57886,0.673523,0.779619,0.05,0.0082027
1.68268,0.674045,0.779958,0.05,0.015883
1.78667,0.676468,0.779953,0.05,0.00892685
1.88862,0.677908,0.78056,0.05,0.00685025
1.99125,0.679406,0.781414,0.05,0.0084578
2.09347,0.680514,0.782182,0.05,0.00441703
2.19547,0.682133,0.78297,0.05,0.00560651
2.29708,0.683521,0.783654,0.05,0.00529088
2.39792,0.68483,0.784162,0.05,0.00682113
2.50318,0.683179,0.782255,0.05,0.00697656
2.64254,0.687661,0.745932,0.05,0.0055689
2.74974,0.689264,0.746375,0.05,0.00529437
2.84973,0.689325,0.746439,0.05,0.0052034
2.95002,0.689236,0.746298,0.05,0.00488418
0.100879,0.790301,0.780504,0.05,0.00388507
0.201699,0.787915,0.780707,0.05,0.00558228
0.301644,0.784834,0.780926,0.05,0.00560127
0.401792,0.781383,0.781232,0.05,0.00486333
0.501734,0.777769,0.781545,0.05,0.00257462
0.601769,0.773951,0.78169,0.05,0.00248919
0.70339,0.771821,0.781829,0.05,0.00178647
0.805374,0.769449,0.78202,0.05,0.00280905
0.907862,0.767566,0.781774,0.05,0.00571596
1.00972,0.766632,0.781085,0.05,0.0206903
1.11264,0.765022,0.780376,0.05,0.00636877
1.21516,0.763752,0.779774,0.05,0.0133876
1.32026,0.760531,0.780929,0.05,0.0284155
1.42423,0.758621,0.781588,0.05,0.00891148
1.52624,0.75849,0.780843,0.05,0.00708842
1.63034,0.75921,0.78035,0.05,0.0096484
1.73313,0.760911,0.780452,0.05,0.0161672
1.83628,0.763656,0.780151,0.05,0.0192597
1.93918,0.764767,0.781053,0.05,0.00721755
2.04149,0.76591,0.781837,0.05,0.00811801
2.14341,0.767509,0.782557,0.05,0.00641362
