X,Y,Z,r,absv
1.58771,2.24527,0.880006,0.05,0.298294
1.68833,2.24488,0.879687,0.05,0.879933
1.79152,2.2428,0.885795,0.05,0.580897
1.90034,2.23726,0.883149,0.05,0.526104
2.00779,2.23803,0.879118,0.05,0.349601
2.11351,2.23109,0.883062,0.05,0.204857
2.21447,2.22405,0.882263,0.05,0.0978238
2.31496,2.21824,0.880011,0.05,0.0790103
2.41681,2.21481,0.878235,0.05,0.199687
2.53464,2.19302,0.854123,0.05,0.0956286
2.65026,2.17987,0.834841,0.05,0.178849
2.75012,2.17715,0.830823,0.05,0.173054
2.85001,2.17512,0.827776,0.05,0.0831705
2.95005,2.1749,0.827384,0.05,0.0675299
0.100368,2.26131,0.863219,0.05,0.0434906
0.200598,2.26273,0.863484,0.05,0.0527458
0.300438,2.26802,0.864559,0.05,0.0399108
0.400648,2.27094,0.864666,0.05,0.0456403
0.499736,2.2857,0.868162,0.05,0.0731546
0.59846,2.30113,0.871541,0.05,0.130094
0.698506,2.30506,0.872297,0.05,0.183865
0.79849,2.31013,0.872553,0.05,0.202764
0.904447,2.32042,0.875371,0.05,0.0961357
1.00741,2.3235,0.874272,0.05,0.346056
1.10857,2.324,0.875443,0.05,0.292821
1.21736,2.32681,0.876072,0.05,0.127394
1.32206,2.32868,0.876324,0.05,0.240986
1.42914,2.32682,0.873217,0.05,0.150474
1.5345,2.32963,0.872976,0.05,0.198273
1.63836,2.3316,0.873026,0.05,0.173304
1.74388,2.33043,0.879085,0.05,0.214072
1.85015,2.32371,0.881152,0.05,0.233379
1.9535,2.32201,0.879936,0.05,0.349246
2.06284,2.32191,0.879228,0.05,0.388255
2.16868,2.31508,0.881612,0.05,0.23938
2.26878,2.30801,0.880297,0.05,0.141604
2.36878,2.30246,0.879123,0.05,0.140587
2.47438,2.29647,0.873504,0.05,0.0828539
2.60063,2.26681,0.836391,0.05,0.0786612
2.70077,2.26614,0.834515,0.05,0.202762
2.80058,2.26351,0.82929,0.05,0.129457
2.90049,2.26169,0.826116,0.05,0.0740333
0.0499704,2.34945,0.86336,0.05,0.0296075
0.149938,2.35091,0.863488,0.05,0.0494728
0.249851,2.35424,0.864104,0.05,0.0418699
0.350473,2.35737,0.864324,0.05,0.0246224
0.449392,2.37204,0.867712,0.05,0.102475
0.548168,2.38752,0.87122,0.05,0.149004
0.64822,2.39149,0.871955,0.05,0.160377
0.748105,2.39662,0.872302,0.05,0.0459449
0.850552,2.40462,0.874299,0.05,0.0398664
0.954685,2.4086,0.875404,0.05,0.0958352
1.05758,2.41021,0.875071,0.05,0.144014
1.16267,2.41104,0.873515,0.05,0.217166
1.26924,2.41351,0.871379,0.05,0.110331
1.37688,2.41217,0.872117,0.05,0.143202
1.47957,2.41312,0.871766,0.05,0.102509
1.58475,2.41603,0.871774,0.05,0.166369
1.6918,2.41646,0.874502,0.05,0.246951
1.79646,2.41533,0.875114,0.05,0.155381
1.90386,2.4088,0.877895,0.05,0.37926
2.0089,2.40628,0.879119,0.05,0.433768
2.1214,2.40305,0.878305,0.05,0.228966
2.22389,2.39877,0.879308,0.05,0.202591
2.32361,2.39161,0.878364,0.05,0.109856
2.4247,2.38526,0.876458,0.05,0.0706652
2.53876,2.3721,0.861676,0.05,0.0664219
2.65106,2.35282,0.844869,0.05,0.080028
2.75047,2.35292,0.834613,0.05,0.199207
2.85018,2.35037,0.828245,0.05,0.145692
2.95008,2.34915,0.825735,0.05,0.0742338
0.100463,2.43855,0.863844,0.05,0.07432
0.200422,2.44114,0.863992,0.05,0.0612488
0.300561,2.44394,0.863923,0.05,0.0402958
0.399977,2.45891,0.867106,0.05,0.112413
0.498685,2.47436,0.870254,0.05,0.143267
0.598534,2.47905,0.871211,0.05,0.114433
0.698394,2.48355,0.872242,0.05,0.00767739
0.798378,2.48992,0.874521,0.05,0.0473897
0.900141,2.4924,0.875343,0.05,0.151247
1.00525,2.49554,0.874121,0.05,0.29768
1.1105,2.49634,0.872762,0.05,0.145635
1.21613,2.49832,0.870927,0.05,0.071492
1.32418,2.49719,0.87152,0.05,0.0653063
1.42743,2.49842,0.872544,0.05,0.145884
1.52973,2.49959,0.870999,0.05,0.152516
1.63714,2.50118,0.872519,0.05,0.193113
1.74333,2.50233,0.872453,0.05,0.0331092
1.85005,2.50112,0.873216,0.05,0.263213
1.9598,2.49334,0.875928,0.05,0.322895
2.06466,2.49015,0.876044,0.05,0.360546
2.17308,2.49106,0.876151,0.05,0.27872
2.27789,2.48318,0.876234,0.05,0.139594
2.37795,2.47544,0.875039,0.05,0.0851214
2.48025,2.46828,0.87317,0.05,0.0729619
2.60089,2.44947,0.847669,0.05,0.093484
2.70043,2.43963,0.840583,0.05,0.125995
2.79922,2.43971,0.825467,0.05,0.150953
2.89914,2.43763,0.823057,0.05,0.082438
0.0499133,2.54151,0.848791,0.05,0.0506148
0.149668,2.5456,0.845366,0.05,0.0581388
0.249382,2.55017,0.841778,0.05,0.0856103
0.349018,2.54936,0.84899,0.05,0.0987138
0.448207,2.55938,0.855543,0.05,0.092895
0.547404,2.56501,0.866316,0.05,0.102192
0.646929,2.57117,0.87309,0.05,0.0360104
0.746913,2.57568,0.875356,0.05,0.157488
0.848364,2.57795,0.875773,0.05,0.176936
0.952171,2.5823,0.876371,0.05,0.17853
1.05903,2.58258,0.873954,0.05,0.144854
1.16397,2.58386,0.872292,0.05,0.143417
1.27097,2.5819,0.871379,0.05,0.173988
1.37481,2.58348,0.871233,0.05,0.163534
1.47759,2.58489,0.870336,0.05,0.163174
1.58222,2.58477,0.869526,0.05,0.270937
1.68882,2.58671,0.869551,0.05,0.232279
1.79733,2.58667,0.868833,0.05,0.108449
1.90687,2.58336,0.87119,0.05,0.21523
2.01488,2.57684,0.875499,0.05,0.293766
2.11948,2.57546,0.873586,0.05,0.274164
2.22544,2.57931,0.869804,0.05,0.190448
2.32561,2.57481,0.862296,0.05,0.232012
2.42497,2.5714,0.852086,0.05,0.143148
2.52412,2.56219,0.843686,0.05,0.129445
2.65199,2.54844,0.801857,0.05,0.166199
2.75074,2.55709,0.789477,0.05,0.145772
2.85017,2.56287,0.781613,0.05,0.103527
2.95008,2.56268,0.782928,0.05,0.0677095
0.100619,2.65795,0.832582,0.05,0.0770618
0.200592,2.65827,0.83472,0.05,0.14536
0.30115,2.65743,0.837426,0.05,0.117443
0.40372,2.65648,0.845043,0.05,0.295632
0.50374,2.65955,0.855289,0.05,0.110102
0.603548,2.66248,0.864001,0.05,0.0348615
0.703528,2.66636,0.867905,0.05,0.120952
0.80413,2.66912,0.870178,0.05,0.102121
0.906212,2.67171,0.869382,0.05,0.146404
1.00693,2.67173,0.870446,0.05,0.0726005
1.11195,2.67021,0.868779,0.05,0.171452
1.21817,2.66786,0.870096,0.05,0.101773
1.32226,2.6685,0.8693,0.05,0.133212
1.42628,2.67087,0.868464,0.05,0.147637
1.52967,2.67066,0.867856,0.05,0.13475
1.63382,2.67047,0.86665,0.05,0.205652
1.74353,2.67092,0.866368,0.05,0.107187
1.85369,2.67051,0.865596,0.05,0.185206
1.96072,2.66761,0.868721,0.05,0.113082
2.06363,2.66421,0.869439,0.05,0.179675
2.16915,2.66386,0.866747,0.05,0.131643
2.27544,2.66679,0.860488,0.05,0.0845382
2.37867,2.66974,0.849079,0.05,0.0671798
2.48022,2.67111,0.836386,0.05,0.0928222
2.58164,2.67726,0.816262,0.05,0.16749
2.69315,2.65944,0.788875,0.05,0.15964
2.79804,2.65817,0.787226,0.05,0.132419
2.90158,2.65767,0.781283,0.05,0.122771
0.0499891,2.74451,0.832479,0.05,0.0691179
0.149942,2.74489,0.833903,0.05,0.122206
0.250333,2.74497,0.836559,0.05,0.147502
0.350514,2.74431,0.839896,0.05,0.133967
0.45103,2.74467,0.846856,0.05,0.264937
0.550946,2.74769,0.852737,0.05,0.274877
0.651005,2.75052,0.855766,0.05,0.349901
0.751413,2.75338,0.856497,0.05,0.306417
0.852637,2.75548,0.856555,0.05,0.339311
0.957853,2.7579,0.855146,0.05,0.324461
1.05995,2.75557,0.856092,0.05,0.290623
1.16625,2.75311,0.853842,0.05,0.238655
1.26957,2.75202,0.853631,0.05,0.220425
1.37225,2.75344,0.852463,0.05,0.265585
1.47806,2.75455,0.850752,0.05,0.28398
1.58168,2.75411,0.849896,0.05,0.244128
1.68847,2.7528,0.850198,0.05,0.17641
1.79882,2.75334,0.854228,0.05,0.265291
1.90682,2.75482,0.855901,0.05,0.355605
2.01285,2.75212,0.856242,0.05,0.335116
2.1163,2.74803,0.855593,0.05,0.272554
2.21943,2.74917,0.852148,0.05,0.242317
2.3239,2.75337,0.84807,0.05,0.146809
2.42748,2.75605,0.836089,0.05,0.0598575
2.53282,2.7645,0.816046,0.05,0.172132
2.6476,2.74838,0.792185,0.05,0.223183
2.7499,2.74606,0.789896,0.05,0.156889
2.85004,2.74635,0.785066,0.05,0.120554
2.95001,2.74515,0.78089,0.05,0.102274
0.0985677,2.83191,0.832912,0.05,0.121466
0.199159,2.83186,0.836008,0.05,0.172747
0.299057,2.83262,0.838592,0.05,0.130467
0.399561,2.83139,0.84273,0.05,0.184302
0.499408,2.83326,0.847816,0.05,0.269605
0.599587,2.83625,0.850853,0.05,0.321486
0.6998,2.83883,0.85266,0.05,0.211722
0.800252,2.84051,0.852746,0.05,0.227573
0.903574,2.84186,0.853557,0.05,0.0773528
1.01104,2.84288,0.854418,0.05,0.257688
1.11495,2.83894,0.852164,0.05,0.24622
1.21828,2.83839,0.851293,0.05,0.229541
1.32072,2.83924,0.850467,0.05,0.13359
1.42417,2.83885,0.849738,0.05,0.22469
1.53079,2.84016,0.848324,0.05,0.285522
1.63537,2.83844,0.848319,0.05,0.259264
1.74272,2.83802,0.849475,0.05,0.207706
1.84983,2.84008,0.85211,0.05,0.107786
1.95735,2.84103,0.854577,0.05,0.175222
2.06588,2.83682,0.855067,0.05,0.326907
2.16691,2.83436,0.850178,0.05,0.312422
2.26822,2.83636,0.845666,0.05,0.113988
2.37301,2.83988,0.838027,0.05,0.0488661
2.48063,2.84978,0.817509,0.05,0.143696
2.59465,2.84155,0.800366,0.05,0.148261
2.69797,2.83459,0.796423,0.05,0.163326
2.80093,2.8334,0.788273,0.05,0.155968
2.90085,2.83246,0.785056,0.05,0.0940761
0.0498708,2.91995,0.833918,0.05,0.0856547
0.149705,2.92011,0.836731,0.05,0.138329
0.249616,2.92061,0.838486,0.05,0.135493
0.349566,2.91932,0.840689,0.05,0.151985
0.449503,2.91984,0.844281,0.05,0.19983
0.549409,2.92261,0.847116,0.05,0.245821
0.649281,2.92493,0.848471,0.05,0.136556
0.749433,2.92645,0.848495,0.05,0.0896699
0.85124,2.92697,0.848923,0.05,0.0643099
0.956854,2.92708,0.851033,0.05,0.136544
1.06616,2.92612,0.849729,0.05,0.156216
1.1674,2.92459,0.850238,0.05,0.183251
1.26921,2.92491,0.849242,0.05,0.08273
1.37292,2.92465,0.847548,0.05,0.0803058
1.47702,2.92452,0.845532,0.05,0.0864539
1.58416,2.92486,0.843849,0.05,0.0579919
1.68766,2.92357,0.844617,0.05,0.124833
1.79499,2.92481,0.845694,0.05,0.0822569
1.90504,2.92658,0.850661,0.05,0.132377
2.01448,2.92302,0.852739,0.05,0.114782
2.11672,2.92268,0.84902,0.05,0.0655593
2.21659,2.92198,0.844389,0.05,0.0601295
2.3176,2.92309,0.83981,0.05,0.0537119
2.42353,2.93166,0.822953,0.05,0.116671
2.54429,2.93031,0.801269,0.05,0.136878
2.65049,2.92441,0.796789,0.05,0.129497
2.75028,2.91972,0.793401,0.05,0.125193
2.85018,2.92055,0.790444,0.05,0.0995123
2.95008,2.91943,0.787743,0.05,0.0481748
0.098053,0.0821698,0.934179,0.05,0.0293327
0.198215,0.0820696,0.936266,0.05,0.0478503
0.298145,0.0821388,0.939305,0.05,0.0281278
0.396319,0.0650696,0.947367,0.05,0.0305988
0.496918,0.0564774,0.951898,0.05,0.0444483
0.597156,0.0567563,0.956389,0.05,0.154382
0.69842,0.062832,0.957896,0.05,0.104368
0.801877,0.0577782,0.958076,0.05,0.147937
0.90266,0.0572456,0.957332,0.05,0.102505
1.00681,0.0574057,0.956722,0.05,0.144345
1.10765,0.056134,0.959168,0.05,0.10449
1.2124,0.0508337,0.958331,0.05,0.112479
1.31853,0.0503619,0.959736,0.05,0.120548
1.42244,0.0509148,0.960672,0.05,0.0714181
1.52491,0.0500566,0.962479,0.05,0.0765229
1.63035,0.0500095,0.961968,0.05,0.0691208
1.73769,0.0500076,0.961339,0.05,0.0725292
1.84485,0.0505466,0.96059,0.05,0.14009
1.95904,0.0534183,0.964808,0.05,0.237259
2.05885,0.0581962,0.959839,0.05,0.200738
2.16492,0.0610529,0.957859,0.05,0.173192
2.26648,0.0689199,0.953947,0.05,0.114455
2.37023,0.0760921,0.946229,0.05,0.179071
2.48568,0.0712099,0.929682,0.05,0.0646855
2.60107,0.0789885,0.912669,0.05,0.0226366
2.70135,0.0837959,0.909925,0.05,0.0513628
2.80113,0.0820954,0.903562,0.05,0.077661
2.90114,0.0828426,0.902075,0.05,0.0746865
0.0499764,0.171083,0.934045,0.05,0.0286767
0.149917,0.172784,0.935856,0.05,0.0452847
0.249865,0.172734,0.937917,0.05,0.0561039
0.349683,0.169189,0.941912,0.05,0.157761
0.448298,0.154529,0.949742,0.05,0.0848281
0.547602,0.143975,0.955478,0.05,0.0664888
0.64782,0.153186,0.95813,0.05,0.0882561
0.749033,0.151894,0.959504,0.05,0.200094
0.853647,0.146011,0.958926,0.05,0.187431
0.953613,0.143349,0.95787,0.05,0.117647
1.05829,0.143447,0.958364,0.05,0.157786
1.16162,0.140654,0.959734,0.05,0.226027
1.26847,0.138024,0.958482,0.05,0.145738
1.36833,0.137545,0.964679,0.05,0.132907
1.47256,0.136654,0.972461,0.05,0.165783
1.57838,0.135318,0.973502,0.05,0.118166
1.68484,0.134252,0.971879,0.05,0.0992587
1.7906,0.13425,0.971433,0.05,0.0830768
1.90179,0.135436,0.962122,0.05,0.211181
2.00717,0.144035,0.959745,0.05,0.197272
2.10979,0.146101,0.955956,0.05,0.204073
2.21526,0.155949,0.953238,0.05,0.236927
2.3178,0.16268,0.949229,0.05,0.196052
2.42496,0.162317,0.941925,0.05,0.0521595
2.54505,0.161643,0.917811,0.05,0.0254243
2.64688,0.168998,0.911828,0.05,0.0638195
2.75004,0.17121,0.904465,0.05,0.0284858
2.8501,0.173275,0.902329,0.05,0.0756648
2.95002,0.170051,0.900548,0.05,0.0925636
0.0982988,0.259461,0.934764,0.05,0.0280221
0.198465,0.260966,0.936094,0.05,0.0321076
0.298397,0.260307,0.938737,0.05,0.0468706
0.398314,0.256557,0.942751,0.05,0.0859815
0.498162,0.253404,0.946989,0.05,0.0605218
0.598122,0.252257,0.949097,0.05,0.0709902
0.700023,0.247081,0.952432,0.05,0.199915
0.800487,0.237957,0.954756,0.05,0.140917
0.905425,0.233646,0.954764,0.05,0.20678
1.00561,0.22876,0.956021,0.05,0.154358
1.11212,0.227802,0.955046,0.05,0.1232
1.2148,0.226994,0.95496,0.05,0.1317
1.31961,0.22418,0.953494,0.05,0.16291
1.42568,0.222822,0.952254,0.05,0.138957
1.52764,0.219549,0.951627,0.05,0.118404
1.62999,0.218493,0.952055,0.05,0.0953362
1.73609,0.218373,0.952335,0.05,0.0936606
1.84236,0.218378,0.955619,0.05,0.222625
1.94926,0.226611,0.954938,0.05,0.180507
2.0625,0.235783,0.958118,0.05,0.226611
2.16229,0.240768,0.953949,0.05,0.257271
2.26455,0.248478,0.951077,0.05,0.187293
2.36553,0.253015,0.946735,0.05,0.138847
2.48222,0.245495,0.932774,0.05,0.0698557
2.60149,0.258135,0.911037,0.05,0.089652
2.7014,0.258516,0.907263,0.05,0.0904819
2.80119,0.260713,0.901438,0.05,0.104798
2.90116,0.259478,0.900157,0.05,0.103291
0.0499735,0.347297,0.934244,0.05,0.03019
0.149924,0.349005,0.93584,0.05,0.0274268
0.249882,0.350309,0.93749,0.05,0.0356832
0.349819,0.348806,0.940239,0.05,0.0253397
0.449699,0.344822,0.944092,0.05,0.0176186
0.549623,0.340106,0.948767,0.05,0.0657711
0.649621,0.337923,0.949105,0.05,0.110336
0.749831,0.334418,0.950988,0.05,0.235287
0.85256,0.324829,0.953756,0.05,0.240407
0.952829,0.321807,0.95598,0.05,0.352565
1.06273,0.315418,0.955236,0.05,0.255581
1.16278,0.314003,0.954128,0.05,0.158885
1.26895,0.311165,0.954005,0.05,0.129596
1.37343,0.308461,0.951681,0.05,0.09168
1.47653,0.308923,0.951253,0.05,0.118748
1.57962,0.308076,0.951863,0.05,0.0984486
1.68472,0.305115,0.952793,0.05,0.096423
1.78766,0.305021,0.952362,0.05,0.0521316
1.89032,0.307372,0.95684,0.05,0.315082
2.00672,0.318569,0.963871,0.05,0.329747
2.11003,0.325977,0.958394,0.05,0.378717
2.2098,0.332181,0.952564,0.05,0.286721
2.31141,0.338526,0.950195,0.05,0.234871
2.41315,0.340931,0.945939,0.05,0.131344
2.53804,0.337553,0.91886,0.05,0.0638585
2.64926,0.34594,0.906509,0.05,0.0889684
2.7501,0.348688,0.901738,0.05,0.0848268
2.85006,0.349246,0.899875,0.05,0.0901542
2.95002,0.347475,0.899225,0.05,0.0737822
0.0995384,0.437265,0.936032,0.05,0.0368903
0.19952,0.437858,0.936735,0.05,0.0321876
0.299502,0.438963,0.938601,0.05,0.031972
0.39975,0.436086,0.941431,0.05,0.0483838
0.50046,0.432112,0.944935,0.05,0.05203
0.60043,0.426217,0.948067,0.05,0.0680338
0.700405,0.424146,0.948819,0.05,0.0737677
0.802815,0.419748,0.95098,0.05,0.300535
0.903015,0.411708,0.954019,0.05,0.330346
1.01033,0.403743,0.956937,0.05,0.389647
1.11073,0.403635,0.954309,0.05,0.242044
1.2187,0.399074,0.953892,0.05,0.122637
1.32124,0.397204,0.952681,0.05,0.0926093
1.42528,0.394768,0.951246,0.05,0.152644
1.52793,0.394733,0.951598,0.05,0.111362
1.63336,0.392628,0.952881,0.05,0.084662
1.73636,0.393323,0.953407,0.05,0.114815
1.83927,0.393318,0.953391,0.05,0.169946
1.94399,0.396308,0.959471,0.05,0.298139
2.05452,0.40956,0.95457,0.05,0.274717
2.15571,0.416272,0.953099,0.05,0.228814
2.25682,0.423474,0.950062,0.05,0.291825
2.35827,0.427832,0.948213,0.05,0.142156
2.47152,0.424081,0.938028,0.05,0.1206
2.60151,0.436614,0.905344,0.05,0.0654909
2.70142,0.43623,0.902101,0.05,0.0881177
2.80135,0.437558,0.900353,0.05,0.065863
2.90145,0.436012,0.899357,0.05,0.077205
0.0499558,0.526518,0.93838,0.05,0.0362948
0.150991,0.530342,0.938596,0.05,0.0497208
0.250985,0.53007,0.939529,0.05,0.0676757
0.351028,0.529868,0.940804,0.05,0.0402466
0.451762,0.524857,0.943063,0.05,0.0339278
0.55158,0.518773,0.945159,0.05,0.0820784
0.651638,0.512188,0.947538,0.05,0.0604127
0.752422,0.509559,0.948258,0.05,0.0755625
0.8543,0.505932,0.950054,0.05,0.239736
0.956216,0.496397,0.951885,0.05,0.194691
1.06063,0.491101,0.952818,0.05,0.295663
1.16584,0.487054,0.952465,0.05,0.22031
1.26845,0.485902,0.952285,0.05,0.181544
1.37438,0.482353,0.951518,0.05,0.163292
1.47654,0.481588,0.950822,0.05,0.145967
1.58151,0.480078,0.952221,0.05,0.0610719
1.68459,0.479205,0.953329,0.05,0.15555
1.7889,0.479701,0.952684,0.05,0.203429
1.89579,0.483753,0.954106,0.05,0.21702
1.99883,0.494513,0.952159,0.05,0.295535
2.10145,0.504045,0.951197,0.05,0.20847
2.20251,0.508185,0.950083,0.05,0.213694
2.30339,0.512274,0.948941,0.05,0.151367
2.40571,0.516719,0.94701,0.05,0.1847
2.53644,0.514776,0.914803,0.05,0.152814
2.65002,0.525045,0.904244,0.05,0.0569417
2.75,0.525611,0.902135,0.05,0.0371686
2.85002,0.525734,0.900939,0.05,0.0631495
2.95,0.525468,0.899339,0.05,0.0613334
0.100104,0.617828,0.939546,0.05,0.0355575
0.20164,0.618677,0.940569,0.05,0.0449014
0.30171,0.618712,0.940848,0.05,0.0502038
0.401925,0.616639,0.941593,0.05,0.0301687
0.503105,0.610649,0.943476,0.05,0.0593508
0.603061,0.604509,0.945067,0.05,0.125493
0.702922,0.598261,0.946771,0.05,0.0505181
0.803705,0.595627,0.947923,0.05,0.105943
0.90629,0.593424,0.948978,0.05,0.102841
1.00657,0.582928,0.951371,0.05,0.246871
1.11402,0.575587,0.951624,0.05,0.207661
1.21609,0.573742,0.951413,0.05,0.166102
1.32191,0.571123,0.95127,0.05,0.132654
1.42597,0.568085,0.951371,0.05,0.198603
1.53023,0.565893,0.951894,0.05,0.109145
1.63321,0.565769,0.952621,0.05,0.210988
1.73881,0.566245,0.954043,0.05,0.221294
1.84491,0.569827,0.954481,0.05,0.199757
1.94595,0.579843,0.951915,0.05,0.20728
2.04775,0.588508,0.950849,0.05,0.232116
2.14908,0.592702,0.949906,0.05,0.199282
2.2496,0.596882,0.949055,0.05,0.134373
2.35003,0.60071,0.948117,0.05,0.0879878
2.46722,0.599938,0.935772,0.05,0.0631255
2.59988,0.61263,0.903839,0.05,0.0503805
2.69988,0.612251,0.90332,0.05,0.0326843
2.79986,0.612319,0.903113,0.05,0.0463958
2.89987,0.612602,0.903297,0.05,0.0585986
0.0499678,0.704321,0.939971,0.05,0.0267654
0.15203,0.705464,0.940163,0.05,0.0369612
0.252859,0.706272,0.940676,0.05,0.0507721
0.352845,0.706095,0.941374,0.05,0.0526843
0.454106,0.703167,0.942282,0.05,0.0392501
0.55475,0.696753,0.943624,0.05,0.0420698
0.654687,0.690635,0.944975,0.05,0.138123
0.754569,0.683947,0.946624,0.05,0.113761
0.855036,0.681548,0.947563,0.05,0.0665638
0.956119,0.680548,0.948759,0.05,0.256174
1.06228,0.669457,0.954143,0.05,0.344109
1.16238,0.663122,0.953106,0.05,0.159418
1.27102,0.657628,0.952543,0.05,0.170487
1.37437,0.656366,0.952729,0.05,0.216001
1.47985,0.652233,0.952943,0.05,0.137703
1.58112,0.651943,0.952318,0.05,0.118614
1.68553,0.650949,0.952517,0.05,0.257503
1.7957,0.656845,0.95592,0.05,0.198919
1.89528,0.665962,0.952614,0.05,0.233682
1.99542,0.673754,0.951115,0.05,0.304817
2.09575,0.677867,0.949431,0.05,0.251933
2.19582,0.681256,0.948998,0.05,0.169901
2.29704,0.686118,0.947957,0.05,0.123779
2.40061,0.688627,0.945262,0.05,0.0523478
2.53814,0.693798,0.908925,0.05,0.147589
2.64913,0.699659,0.902936,0.05,0.04753
2.7492,0.699425,0.90273,0.05,0.0500219
2.84952,0.6994,0.902726,0.05,0.0614782
2.95001,0.699112,0.90244,0.05,0.0700447
0.100864,0.791494,0.940402,0.05,0.0235374
0.202596,0.792698,0.940629,0.05,0.0318773
0.30347,0.794309,0.941125,0.05,0.0332316
0.404225,0.793938,0.941675,0.05,0.0532473
0.505483,0.789112,0.942508,0.05,0.0721355
0.605884,0.783196,0.943489,0.05,0.0510491
0.705863,0.776802,0.944316,0.05,0.0576904
0.805911,0.769988,0.945799,0.05,0.102961
0.905943,0.767693,0.946805,0.05,0.0862446
1.00609,0.7673,0.948083,0.05,0.0596804
1.10607,0.760309,0.951529,0.05,0.338492
1.21412,0.748653,0.955539,0.05,0.199693
1.32298,0.743316,0.955193,0.05,0.26913
1.43051,0.739379,0.957165,0.05,0.202893
1.53076,0.738182,0.957048,0.05,0.0591675
1.63423,0.736795,0.954775,0.05,0.204291
1.74197,0.741195,0.957195,0.05,0.208176
1.84352,0.751518,0.953202,0.05,0.169976
1.94338,0.759138,0.950862,0.05,0.262251
2.04353,0.764196,0.949095,0.05,0.0901013
2.14377,0.76694,0.949122,0.05,0.207176
2.2444,0.77137,0.948067,0.05,0.191409
2.34461,0.774544,0.947829,0.05,0.185254
2.46563,0.771157,0.933239,0.05,0.0371565
2.59908,0.786423,0.902529,0.05,0.075436
2.70009,0.786871,0.902994,0.05,0.0606365
2.80006,0.786352,0.901879,0.05,0.0492252
2.90004,0.785736,0.901864,0.05,0.0593746
0.049968,0.877891,0.940515,0.05,0.0260889
0.15233,0.879133,0.940632,0.05,0.0244803
0.253317,0.880803,0.941187,0.05,0.0287941
0.353531,0.882519,0.941559,0.05,0.0295433
0.45506,0.881497,0.941769,0.05,0.0255459
0.556487,0.875436,0.942849,0.05,0.0444995
0.656351,0.869815,0.943176,0.05,0.030053
0.756163,0.863933,0.943542,0.05,0.0778817
0.85586,0.856748,0.944873,0.05,0.0974825
0.955827,0.85503,0.946346,0.05,0.136179
1.05522,0.855427,0.957479,0.05,0.36056
1.15427,0.847008,0.969305,0.05,0.382305
1.26283,0.831098,0.984292,0.05,0.485708
1.38044,0.823764,0.976999,0.05,0.384847
1.4821,0.823709,0.97513,0.05,0.395019
1.58365,0.822565,0.965906,0.05,0.211549
1.68872,0.825628,0.96261,0.05,0.258025
1.79149,0.837161,0.957578,0.05,0.201599
1.89234,0.845351,0.953243,0.05,0.20376
1.99261,0.850171,0.950155,0.05,0.108289
2.09252,0.853706,0.949125,0.05,0.242157
2.19245,0.856987,0.948278,0.05,0.194302
2.29243,0.860073,0.948296,0.05,0.12933
2.39843,0.862912,0.944318,0.05,0.0183767
2.54218,0.868864,0.901071,0.05,0.139314
2.64975,0.873304,0.901166,0.05,0.0212045
2.74978,0.873622,0.900959,0.05,0.0477053
2.85001,0.872989,0.900533,0.05,0.0540359
2.95001,0.872338,0.899703,0.05,0.0699744
0.10109,0.965219,0.940705,0.05,0.0221849
0.202681,0.967122,0.941129,0.05,0.0360961
0.302647,0.969312,0.941647,0.05,0.0223566
0.403842,0.971467,0.94154,0.05,0.0258062
0.50588,0.968942,0.941958,0.05,0.0233766
0.606076,0.96247,0.942519,0.05,0.0505944
0.70592,0.956724,0.942585,0.05,0.0205175
0.805808,0.951398,0.942447,0.05,0.0545333
0.905644,0.946425,0.944851,0.05,0.121301
1.00558,0.945272,0.949098,0.05,0.0856654
1.10552,0.940851,0.975339,0.05,0.310395
1.20046,0.939017,1.00718,0.05,0.731898
1.32763,0.905094,1.00893,0.05,0.397143
1.43621,0.917387,1.006,0.05,0.738179
1.53539,0.905274,1.0029,0.05,0.562331
1.63537,0.90229,0.998849,0.05,0.280249
1.73369,0.91538,0.984895,0.05,0.342172
1.83795,0.929643,0.966097,0.05,0.302565
1.94272,0.936976,0.956287,0.05,0.450404
2.04375,0.941355,0.950241,0.05,0.307888
2.14358,0.946967,0.947186,0.05,0.283152
2.24357,0.948258,0.947428,0.05,0.181175
2.34354,0.949308,0.948397,0.05,0.0728653
2.47011,0.947059,0.927401,0.05,0.0191946
2.59996,0.960133,0.90282,0.05,0.0841694
2.70009,0.961295,0.902032,0.05,0.130661
2.80042,0.959859,0.899618,0.05,0.0995718
2.90048,0.959424,0.898867,0.05,0.0776065
0.0499937,1.05117,0.94104,0.05,0.0279405
0.151965,1.05339,0.941291,0.05,0.0340294
0.252001,1.0558,0.941719,0.05,0.0435976
