X,Y,Z,r,absv
0.803565,1.11768,0.454852,0.05,0.000377606
0.905369,1.1164,0.455044,0.05,0.000408647
1.00873,1.11544,0.453742,0.05,0.000563597
1.11065,1.11298,0.453862,0.05,0.00110746
1.21842,1.10553,0.465173,0.05,0.00116867
1.32143,1.10002,0.484093,0.05,0.000867977
1.42022,1.10556,0.469647,0.05,0.00459233
1.52108,1.09656,0.495612,0.05,0.00176027
1.59802,1.08638,0.558642,0.05,0.00043515
1.68242,1.14065,0.53231,0.05,0.000731137
1.83506,1.10755,0.456455,0.05,0.00167149
1.93748,1.11292,0.454581,0.05,0.00228319
2.03747,1.11412,0.455254,0.05,0.00146471
2.1394,1.1135,0.455563,0.05,0.000772787
2.24152,1.11575,0.456794,0.05,0.000498524
2.34191,1.11877,0.456592,0.05,0.000560224
2.44262,1.1213,0.456124,0.05,0.00053789
2.5431,1.12202,0.456605,0.05,0.000323021
2.64378,1.12385,0.456269,0.05,0.000281889
2.78217,1.1088,0.42335,0.05,0.000222891
2.89693,1.1237,0.415758,0.05,0.000216315
0.0499779,1.22598,0.455225,0.05,2.00289e-05
0.150653,1.22734,0.455386,0.05,3.91256e-05
0.252054,1.22698,0.455105,0.05,1.82644e-05
0.352163,1.22438,0.454784,0.05,4.59859e-05
0.452171,1.22111,0.454524,0.05,8.75839e-05
0.552348,1.21736,0.454272,0.05,0.000109777
0.652466,1.21342,0.454174,0.05,0.00020896
0.752868,1.20848,0.453751,0.05,0.000292786
0.853424,1.20432,0.454223,0.05,0.000445486
0.953368,1.20494,0.454462,0.05,0.000536566
1.06178,1.2002,0.45459,0.05,0.000792019
1.17056,1.19294,0.473323,0.05,0.000949054
1.26798,1.18561,0.498737,0.05,0.0011482
1.36705,1.18961,0.486267,0.05,0.000837879
1.50281,1.21916,0.503221,0.05,0.00143583
1.58667,1.28466,0.529171,0.05,0.00269905
1.67646,1.2404,0.529774,0.05,0.00205924
1.77164,1.2719,0.525856,0.05,0.00916586
1.85924,1.20188,0.479086,0.05,0.00248305
1.99152,1.2029,0.454299,0.05,0.00166333
2.09147,1.20137,0.455148,0.05,0.00136661
2.192,1.21315,0.450439,0.05,0.000662429
2.29283,1.21493,0.451295,0.05,0.000899007
2.39513,1.21537,0.451252,0.05,0.000582219
2.4956,1.21851,0.451333,0.05,0.000645314
2.5983,1.2217,0.449272,0.05,0.00046046
2.70641,1.21897,0.44745,0.05,0.000296984
2.84379,1.21671,0.422739,0.05,0.000271109
2.95002,1.22415,0.429498,0.05,0.00013578
0.099964,1.31592,0.455469,0.05,4.61024e-05
0.200756,1.31685,0.454948,0.05,2.56629e-05
0.301108,1.31571,0.454582,0.05,4.32383e-05
0.401687,1.31389,0.453845,0.05,8.92856e-05
0.501584,1.30947,0.453716,0.05,8.08916e-05
0.601835,1.30592,0.453409,0.05,0.000135453
0.702147,1.30269,0.452642,0.05,0.000432844
0.802486,1.29648,0.452416,0.05,0.000408434
0.903914,1.29208,0.452824,0.05,0.000665907
1.01119,1.28639,0.457601,0.05,0.00109333
1.11954,1.28512,0.492683,0.05,0.000995948
1.23875,1.28195,0.503028,0.05,0.0026733
1.33547,1.28903,0.478772,0.05,0.00716793
1.43505,1.28522,0.471071,0.05,0.00280634
1.51017,1.27766,0.405556,0.05,0.00103207
1.54467,1.37133,0.410796,0.05,0.00197383
1.62527,1.35266,0.46684,0.05,0.00364088
1.84777,1.30746,0.471682,0.05,0.0027291
1.95481,1.29511,0.46606,0.05,0.00170853
2.05383,1.29394,0.45221,0.05,0.00125265
2.1809,1.32163,0.460259,0.05,0.00117894
2.28075,1.31455,0.457942,0.05,0.000756162
2.38071,1.31662,0.457506,0.05,0.000555972
2.48105,1.31974,0.456573,0.05,0.000431522
2.581,1.3216,0.4546,0.05,0.00024496
2.68088,1.31899,0.451131,0.05,0.000220979
2.80518,1.31477,0.431755,0.05,0.000258205
2.90023,1.33988,0.449919,0.05,0.000271384
0.0499491,1.40618,0.454816,0.05,7.06766e-05
0.150114,1.40723,0.454295,0.05,8.86644e-05
0.250458,1.40754,0.453641,0.05,5.12347e-05
0.351125,1.40681,0.452158,0.05,4.32439e-05
0.451096,1.40634,0.450915,0.05,7.79148e-05
0.550769,1.39864,0.452355,0.05,0.000165426
0.651137,1.39476,0.45195,0.05,0.000344246
0.751012,1.38993,0.451785,0.05,0.000613278
0.850983,1.38587,0.450045,0.05,0.000949313
0.933313,1.3722,0.505057,0.05,0.00107192
1.05645,1.3616,0.50538,0.05,0.00118585
1.11477,1.43255,0.544861,0.05,0.00180322
1.17939,1.36073,0.5192,0.05,0.00721007
1.29097,1.36414,0.333215,0.05,0.00162672
1.52011,1.42615,0.18178,0.05,0.0173524
1.61636,1.4531,0.179921,0.05,0.0234421
1.56389,1.4605,0.264877,0.05,0.0147299
1.71667,1.39033,0.481679,0.05,0.00951953
1.9119,1.37742,0.503116,0.05,0.00321801
2.02021,1.37219,0.504676,0.05,0.00244656
2.14438,1.41537,0.475033,0.05,0.00128287
2.24688,1.40863,0.458155,0.05,0.000759936
2.34721,1.41079,0.458877,0.05,0.000533116
2.44713,1.41377,0.457658,0.05,0.000455544
2.54784,1.41724,0.457174,0.05,0.000284514
2.64835,1.41638,0.455536,0.05,0.000862445
2.74839,1.39227,0.459384,0.05,0.000258067
2.85018,1.42706,0.457799,0.05,0.000245295
2.95004,1.43093,0.454683,0.05,0.000251296
0.0994779,1.49814,0.45464,0.05,0.000128352
0.199455,1.49922,0.45443,0.05,0.000116742
0.299473,1.5013,0.452746,0.05,5.89654e-05
0.399437,1.50309,0.451508,0.05,7.15683e-05
0.499399,1.50529,0.450987,0.05,0.000106172
0.599235,1.50432,0.44565,0.05,0.000124168
0.699492,1.50679,0.442495,0.05,0.000484482
0.798959,1.51616,0.449484,0.05,0.000629073
0.909872,1.48021,0.483697,0.05,0.000269921
0.927284,1.45973,0.579956,0.05,0.000400367
1.04678,1.51021,0.580736,0.05,0.000899073
1.23181,1.51463,0.521728,0.05,0.00282653
1.22388,1.52603,0.422727,0.05,0.00475516
1.32407,1.53813,0.267218,0.05,0.0412105
1.52137,1.27837,0.1315,0.05,0.00209178
1.60814,1.47709,0.0499957,0.05,0.00743048
1.60763,1.52524,0.331504,0.05,0.0586934
1.87941,1.47628,0.5096,0.05,0.0060651
2.00442,1.50562,0.509423,0.05,0.00618324
2.10478,1.50486,0.496161,0.05,0.00170841
2.19677,1.49871,0.457498,0.05,0.000735902
2.29688,1.49772,0.456931,0.05,0.000465809
2.39683,1.50018,0.457642,0.05,0.000381138
2.49717,1.50373,0.457959,0.05,0.000363016
2.59706,1.50844,0.45789,0.05,0.00025598
2.69704,1.50996,0.456848,0.05,0.000223643
2.799,1.51326,0.456506,0.05,0.000233206
2.89923,1.51703,0.456273,0.05,0.000264044
0.0499539,1.58806,0.454421,0.05,0.000105286
0.149966,1.59013,0.454663,0.05,0.000136917
0.249985,1.59193,0.45449,0.05,0.000133227
0.349946,1.59332,0.453647,0.05,0.000131545
0.449903,1.59536,0.453328,0.05,0.000116692
0.549846,1.59737,0.452131,0.05,0.000186278
0.64957,1.6041,0.450523,0.05,0.000152155
0.749443,1.60741,0.447837,0.05,0.000277345
0.847003,1.62891,0.451256,0.05,0.000354673
0.944505,1.61527,0.468475,0.05,0.000491697
1.00602,1.59513,0.546044,0.05,0.000342454
1.13051,1.62725,0.505521,0.05,0.00197118
1.22665,1.61727,0.463494,0.05,0.00249997
1.32144,1.61851,0.49526,0.05,0.0038467
1.57653,1.73641,0.326926,0.05,0.0809631
1.62483,1.64928,0.335232,0.05,0.0958958
1.65936,1.58384,0.402463,0.05,0.0118131
1.75897,1.57572,0.399692,0.05,0.0936481
1.92261,1.6359,0.500377,0.05,0.0155874
2.02753,1.5998,0.446754,0.05,0.000563694
2.14301,1.59207,0.465732,0.05,0.00302654
2.24224,1.58769,0.453917,0.05,0.000654453
2.34221,1.58762,0.455521,0.05,0.0004508
2.44319,1.58964,0.456574,0.05,0.000368605
2.54367,1.59351,0.456667,0.05,0.000283735
2.64386,1.59755,0.456246,0.05,0.000272633
2.74619,1.5998,0.4552,0.05,0.00028231
2.84738,1.60346,0.454623,0.05,0.000241594
2.95002,1.60315,0.45498,0.05,0.000261319
0.0991482,1.67801,0.45542,0.05,0.000141527
0.1991,1.68076,0.455447,0.05,0.000168705
0.298999,1.68329,0.455157,0.05,0.000192195
0.398863,1.68641,0.454779,0.05,0.000210761
0.498713,1.68976,0.454409,0.05,0.000272588
0.598483,1.69424,0.451836,0.05,0.000324077
0.697882,1.70421,0.452681,0.05,0.000351531
0.797104,1.71593,0.453238,0.05,0.000332159
0.899458,1.72413,0.454256,0.05,0.000258998
0.996077,1.7322,0.478458,0.05,0.000617598
1.08711,1.71659,0.51657,0.05,0.000718608
1.25708,1.68653,0.530178,0.05,0.00379663
1.36067,1.72243,0.471981,0.05,0.0105304
1.41411,1.63796,0.392732,0.05,0.0194717
1.5957,1.65883,0.432405,0.05,0.0204411
1.68879,1.66659,0.468056,0.05,0.0111594
1.77546,1.70936,0.442456,0.05,0.00864261
1.87535,1.70593,0.440526,0.05,0.00308041
1.9859,1.69071,0.445811,0.05,0.00391822
2.0853,1.68172,0.451254,0.05,0.00331512
2.18707,1.6806,0.451172,0.05,0.00204836
2.28706,1.67708,0.454016,0.05,0.000931093
2.38705,1.67699,0.454874,0.05,0.000331641
2.48702,1.6795,0.455556,0.05,0.000362465
2.58705,1.68356,0.455926,0.05,0.000264004
2.68793,1.68777,0.456597,0.05,0.000459919
2.79387,1.68793,0.453955,0.05,0.000258694
2.89936,1.68934,0.453466,0.05,0.000215963
0.0499445,1.76531,0.455604,0.05,6.84568e-05
0.149869,1.76797,0.455587,0.05,9.99262e-05
0.249782,1.77078,0.455486,0.05,0.000147232
0.349698,1.77422,0.455378,0.05,0.000179352
0.449634,1.77843,0.455118,0.05,0.000303625
0.549461,1.78415,0.454539,0.05,0.000285587
0.649141,1.79186,0.453678,0.05,0.000414909
0.748453,1.80333,0.454029,0.05,0.000458606
0.848838,1.81204,0.454116,0.05,0.000317039
0.949802,1.81782,0.455834,0.05,0.000345884
1.04736,1.82059,0.477385,0.05,0.000813923
1.16056,1.80972,0.503032,0.05,0.0012492
1.27193,1.82098,0.543626,0.05,0.00202167
1.39085,1.81697,0.483921,0.05,0.013884
1.54202,1.73422,0.470201,0.05,0.0217249
1.60197,1.81889,0.468834,0.05,0.0187057
1.70098,1.80918,0.458451,0.05,0.0368811
1.83152,1.80462,0.451362,0.05,0.00703503
1.92866,1.79016,0.432827,0.05,0.00568991
2.0277,1.78145,0.443049,0.05,0.00527368
2.12719,1.77402,0.449226,0.05,0.00370883
2.22713,1.7722,0.451092,0.05,0.00198585
2.32702,1.77005,0.454132,0.05,0.0011114
2.42706,1.76925,0.454843,0.05,0.000531151
2.52776,1.77089,0.456217,0.05,0.000402897
2.62768,1.77486,0.456068,0.05,0.000372246
2.73559,1.77553,0.452331,0.05,0.000441509
2.84552,1.77355,0.453126,0.05,0.000266432
2.95001,1.77514,0.445111,0.05,0.000185547
0.0992286,1.85493,0.455645,0.05,7.35807e-05
0.199176,1.85779,0.455504,0.05,6.84048e-05
0.299164,1.86123,0.455288,0.05,0.000158026
0.399129,1.86563,0.455013,0.05,0.000187487
0.498974,1.87091,0.454579,0.05,0.000272388
0.598677,1.87836,0.453407,0.05,0.000360314
0.697962,1.89004,0.454923,0.05,0.000439214
0.798373,1.89837,0.454515,0.05,0.000522926
0.901647,1.9053,0.453117,0.05,0.00061147
1.00181,1.90741,0.455228,0.05,0.000752199
1.09921,1.90622,0.477657,0.05,0.000923084
1.19666,1.90814,0.499941,0.05,0.000918992
1.31756,1.90395,0.511722,0.05,0.00203547
1.41918,1.90884,0.511301,0.05,0.00766642
1.56165,1.89896,0.515566,0.05,0.00812791
1.65667,1.91482,0.488858,0.05,0.00863014
1.75541,1.91058,0.473818,0.05,0.0174957
1.85454,1.90091,0.465221,0.05,0.00741055
1.96909,1.88104,0.443033,0.05,0.0067056
2.06877,1.87252,0.445927,0.05,0.00199726
2.16847,1.86539,0.44799,0.05,0.00114945
2.2684,1.86327,0.450109,0.05,0.0012544
2.36833,1.86108,0.452779,0.05,0.000706438
2.46875,1.86013,0.454069,0.05,0.000310986
2.56927,1.86185,0.456259,0.05,0.00032595
2.66967,1.86557,0.45815,0.05,0.000415643
2.79285,1.86205,0.446124,0.05,0.000373243
2.89554,1.85998,0.448552,0.05,0.000275374
0.0499765,1.94249,0.455558,0.05,8.93673e-05
0.150079,1.94516,0.455568,0.05,7.75778e-05
0.250146,1.94852,0.455386,0.05,0.000116299
0.350047,1.95274,0.455023,0.05,0.000125334
0.449925,1.95825,0.454462,0.05,0.000290928
0.549639,1.9655,0.453305,0.05,0.000353095
0.648935,1.97717,0.453991,0.05,0.000397205
0.750016,1.98593,0.454001,0.05,0.000435301
0.852539,1.99233,0.454265,0.05,0.000484077
0.953654,1.99502,0.454591,0.05,0.000754889
1.05413,1.99878,0.453338,0.05,0.000566397
1.15403,1.99955,0.457634,0.05,0.000655866
1.26402,1.99323,0.476103,0.05,0.000913226
1.36339,1.989,0.486268,0.05,0.000742271
1.48748,1.97986,0.485916,0.05,0.00621703
1.58619,1.99432,0.468045,0.05,0.0027638
1.68711,2.00601,0.461421,0.05,0.0151423
1.79194,2.00161,0.454311,0.05,0.0182087
1.90738,1.98405,0.448195,0.05,0.00223144
2.01131,1.97163,0.445475,0.05,0.00274749
2.11275,1.96227,0.44753,0.05,0.000972107
2.21247,1.95514,0.448974,0.05,0.000741333
2.31297,1.95278,0.450722,0.05,0.000449388
2.4129,1.95056,0.452932,0.05,0.000396369
2.51339,1.9496,0.45504,0.05,0.000363554
2.61374,1.95139,0.456599,0.05,0.000453515
2.7331,1.9422,0.448487,0.05,0.000341724
2.84824,1.94787,0.442928,0.05,0.000284912
2.95003,1.94562,0.444957,0.05,0.000262943
0.0996446,2.03234,0.455545,0.05,0.000117334
0.200267,2.0354,0.455307,0.05,0.000114417
0.300404,2.03968,0.454984,0.05,0.000129971
0.400249,2.04503,0.454442,0.05,0.00025478
0.499963,2.05229,0.45357,0.05,0.000288826
0.599258,2.06394,0.453966,0.05,0.000341714
0.699415,2.07221,0.453694,0.05,0.000340797
0.802369,2.07877,0.454194,0.05,0.000682356
0.903771,2.08167,0.454467,0.05,0.000820087
1.0044,2.08553,0.454361,0.05,0.000568769
1.10904,2.08871,0.45264,0.05,0.000348552
1.21409,2.09211,0.453016,0.05,0.000540869
1.32206,2.08986,0.456857,0.05,0.000347293
1.42693,2.0953,0.453584,0.05,0.00148049
1.53026,2.09637,0.454097,0.05,0.00206512
1.6357,2.09635,0.454753,0.05,0.00253647
1.73856,2.09459,0.455094,0.05,0.00336772
1.8425,2.08788,0.454388,0.05,0.00130219
1.95599,2.07137,0.450781,0.05,0.00148433
2.05855,2.0596,0.450248,0.05,0.00170555
2.15977,2.05041,0.451143,0.05,0.000997786
2.26001,2.043,0.452852,0.05,0.000572166
2.36055,2.04068,0.45446,0.05,0.000372472
2.4605,2.03841,0.455769,0.05,0.000409754
2.56063,2.03775,0.456802,0.05,0.000427457
2.66061,2.03994,0.456726,0.05,0.000371927
2.79702,2.03444,0.426109,0.05,0.00036646
2.89696,2.03701,0.428116,0.05,0.000308499
0.0499685,2.1193,0.455484,0.05,0.000113703
0.150593,2.12248,0.45527,0.05,0.00012355
0.250702,2.12648,0.454986,0.05,0.000137945
0.350521,2.13177,0.454308,0.05,0.000174427
0.450223,2.13902,0.453673,0.05,0.000225594
0.549503,2.15067,0.454076,0.05,0.00030432
0.64917,2.15866,0.453693,0.05,0.000268665
0.751636,2.16488,0.454522,0.05,0.000382458
0.852756,2.16781,0.455185,0.05,0.000541953
0.953885,2.17178,0.455017,0.05,0.000500843
1.05646,2.17418,0.454212,0.05,0.000448021
1.16161,2.17722,0.453641,0.05,0.000565545
1.26691,2.18019,0.453597,0.05,0.000341103
1.37378,2.18142,0.453711,0.05,0.00047532
1.47814,2.18167,0.453498,0.05,0.00117982
1.58178,2.18204,0.454021,0.05,0.00126835
1.68769,2.1819,0.454573,0.05,0.000902582
1.79071,2.18002,0.454721,0.05,0.00118613
1.89422,2.17346,0.454251,0.05,0.00077904
1.99763,2.16212,0.455662,0.05,0.000697185
2.1009,2.15001,0.455049,0.05,0.000761509
2.20351,2.14023,0.454187,0.05,0.000606258
2.30537,2.13207,0.455023,0.05,0.000394652
2.40638,2.12953,0.456333,0.05,0.000396775
2.50704,2.12685,0.457994,0.05,0.000437386
2.60741,2.12609,0.457947,0.05,0.000407505
2.72906,2.11195,0.445447,0.05,0.000422809
2.84457,2.1217,0.43719,0.05,0.000332504
2.95004,2.12201,0.436369,0.05,0.000232288
0.0996794,2.20931,0.455054,0.05,0.000129458
0.200188,2.21309,0.454829,0.05,0.000104891
0.300276,2.21823,0.454235,0.05,0.00018079
0.399997,2.22548,0.453704,0.05,0.000205144
0.499292,2.23718,0.454417,0.05,0.000201874
0.59929,2.2453,0.454034,0.05,0.000279157
0.701063,2.25112,0.454939,0.05,0.000317483
0.801848,2.25407,0.455726,0.05,0.000399343
0.903159,2.25793,0.455727,0.05,0.000384721
1.00456,2.26012,0.455107,0.05,0.000430902
1.10934,2.26286,0.454315,0.05,0.000452229
1.21457,2.26535,0.454004,0.05,0.000381411
1.31949,2.26602,0.453683,0.05,0.000681625
1.42504,2.26728,0.453652,0.05,0.000654406
1.5295,2.26741,0.45382,0.05,0.000765475
1.63406,2.26729,0.454175,0.05,0.00081171
1.73951,2.2674,0.454537,0.05,0.00084037
1.84295,2.26528,0.454582,0.05,0.000916131
1.94709,2.25959,0.454211,0.05,0.000399888
2.04925,2.24774,0.455803,0.05,0.000525959
2.15015,2.23699,0.456289,0.05,0.000818112
2.25119,2.22807,0.455969,0.05,0.000377921
2.3525,2.22022,0.456739,0.05,0.000326964
2.45433,2.21724,0.457923,0.05,0.000458025
2.55621,2.21387,0.459124,0.05,0.000451201
2.66234,2.21015,0.45624,0.05,0.000381489
2.79091,2.21,0.431427,0.05,0.000359971
2.89693,2.20824,0.431408,0.05,0.000285082
0.0499623,2.29622,0.454719,0.05,0.000124564
0.150514,2.30032,0.45464,0.05,0.000161844
0.250482,2.30495,0.454319,0.05,0.000188152
0.350197,2.31219,0.453874,0.05,0.000207583
0.449485,2.32388,0.454269,0.05,0.000184924
0.549153,2.3318,0.454494,0.05,0.000210329
0.650598,2.33742,0.455313,0.05,0.000302146
0.751233,2.34042,0.45622,0.05,0.000307752
0.852231,2.34397,0.456296,0.05,0.000395993
0.953513,2.3461,0.455795,0.05,0.000388167
1.05791,2.34862,0.454944,0.05,0.000388726
1.16273,2.35082,0.454497,0.05,0.000397993
1.26686,2.35126,0.454158,0.05,0.000479564
1.37191,2.35222,0.453809,0.05,0.000653731
1.477,2.35273,0.453762,0.05,0.000712163
1.58169,2.35266,0.453982,0.05,0.000784772
1.68658,2.35237,0.454214,0.05,0.000783437
1.79169,2.35269,0.454455,0.05,0.000763839
1.89539,2.35044,0.454564,0.05,0.000510432
1.99935,2.34483,0.454547,0.05,0.000284716
2.10131,2.33311,0.456168,0.05,0.000744409
2.20111,2.32298,0.456886,0.05,0.000774817
2.30135,2.31453,0.457008,0.05,0.000584038
2.40213,2.30741,0.457942,0.05,0.000609515
2.50517,2.30333,0.45914,0.05,0.00053095
2.60637,2.30033,0.459159,0.05,0.000456295
2.72628,2.28647,0.444376,0.05,0.000478073
2.84532,2.29387,0.433499,0.05,0.000323124
2.95002,2.29476,0.432725,0.05,0.000257031
0.0995949,2.38705,0.454467,0.05,0.000138251
0.200264,2.39142,0.454086,0.05,0.000141937
0.299986,2.39865,0.453907,0.05,0.000197733
0.399289,2.41036,0.454568,0.05,0.0002298
0.499156,2.41837,0.455046,0.05,0.00020884
0.599937,2.4236,0.455664,0.05,0.000223461
0.7005,2.42658,0.456577,0.05,0.000271423
0.801279,2.43004,0.456772,0.05,0.000318738
0.902542,2.43229,0.456507,0.05,0.000345029
1.0065,2.43443,0.455561,0.05,0.000368081
1.11083,2.43624,0.45492,0.05,0.000371271
1.21444,2.43641,0.454536,0.05,0.000375083
1.31919,2.43735,0.454083,0.05,0.000504512
1.424,2.43788,0.453907,0.05,0.000600478
1.52915,2.43812,0.454009,0.05,0.000662871
1.63382,2.43796,0.45418,0.05,0.00076483
1.73886,2.4376,0.454276,0.05,0.000829225
1.84387,2.43798,0.454403,0.05,0.000777777
1.94751,2.43579,0.454558,0.05,0.000710583
2.05102,2.43044,0.454411,0.05,0.000899855
2.15293,2.41888,0.455965,0.05,0.000836002
2.25257,2.4087,0.457175,0.05,0.000813065
2.35291,2.40018,0.457574,0.05,0.000800647
2.45385,2.39317,0.458714,0.05,0.00070274
2.55592,2.38952,0.459777,0.05,0.000499214
2.66022,2.38458,0.459137,0.05,0.000475027
2.78928,2.37666,0.434669,0.05,0.000383381
2.89886,2.38341,0.42967,0.05,0.00027561
0.0499517,2.47386,0.454295,0.05,0.000169939
0.150298,2.47803,0.454437,0.05,0.000116609
0.24999,2.48523,0.454424,0.05,0.000159303
0.349267,2.49694,0.454968,0.05,0.000189763
0.448931,2.50481,0.455409,0.05,0.000151615
0.549547,2.50996,0.456112,0.05,0.00017506
0.650021,2.51289,0.457037,0.05,0.00021778
0.75041,2.51613,0.457208,0.05,0.000269919
0.851674,2.51852,0.457148,0.05,0.000313687
0.955131,2.52021,0.456146,0.05,0.000379436
1.05913,2.5218,0.455376,0.05,0.000370541
1.16241,2.52197,0.45499,0.05,0.000374582
1.26687,2.5226,0.454414,0.05,0.000475533
1.37117,2.52311,0.454048,0.05,0.000583244
1.47642,2.52328,0.454094,0.05,0.000573575
1.58135,2.52351,0.45422,0.05,0.000612731
1.68575,2.52339,0.454465,0.05,0.000656563
1.79067,2.52313,0.45452,0.05,0.000779575
1.89575,2.52346,0.454497,0.05,0.000750824
2.00019,2.52077,0.454752,0.05,0.000781038
2.10484,2.51485,0.45554,0.05,0.000960867
2.20534,2.50401,0.456765,0.05,0.00106946
2.30483,2.49392,0.457817,0.05,0.000956678
2.40489,2.48558,0.458351,0.05,0.000836081
2.50525,2.47916,0.459108,0.05,0.000663318
2.60647,2.47602,0.460091,0.05,0.000591698
2.71763,2.46636,0.455409,0.05,0.000427677
2.8472,2.4725,0.433127,0.05,0.00034345
2.95006,2.46926,0.432763,0.05,0.000300903
0.099168,2.56474,0.454339,0.05,0.000178471
0.199011,2.57123,0.4545,0.05,0.000157345
0.298297,2.5831,0.45522,0.05,0.000141141
0.398797,2.59132,0.455965,0.05,0.000131639
0.499174,2.59648,0.456495,0.05,0.000180957
0.599305,2.59911,0.457339,0.05,0.000169073
0.69975,2.60236,0.457649,0.05,0.000208379
0.800851,2.60473,0.457688,0.05,0.000238142
0.903781,2.60608,0.456725,0.05,0.000324204
1.0074,2.60735,0.455894,0.05,0.000340617
1.11056,2.60752,0.455379,0.05,0.000366936
1.21467,2.60796,0.454772,0.05,0.000400079
1.31877,2.60827,0.454266,0.05,0.000422387
1.42369,2.60844,0.454213,0.05,0.000493493
1.5287,2.60867,0.454236,0.05,0.000479629
1.63333,2.60892,0.45434,0.05,0.00052553
1.73795,2.60867,0.454614,0.05,0.000589752
1.84293,2.60836,0.454516,0.05,0.000662083
1.948,2.60879,0.454476,0.05,0.000699744
2.05272,2.60595,0.454471,0.05,0.000809288
2.15642,2.60052,0.454988,0.05,0.000916755
2.25718,2.58956,0.456331,0.05,0.000984661
2.35677,2.57936,0.457819,0.05,0.000859182
2.45647,2.57124,0.458752,0.05,0.000866264
2.55702,2.56489,0.459669,0.05,0.000665944
2.65832,2.56151,0.460008,0.05,0.000548494
2.78569,2.55123,0.437198,0.05,0.000394514
2.90135,2.55653,0.431083,0.05,0.000272993
0.0499442,2.65176,0.45564,0.05,0.000158241
0.149678,2.65846,0.45522,0.05,0.000138416
0.248957,2.67007,0.456163,0.05,0.000147014
0.348619,2.67779,0.456052,0.05,0.000127642
0.448636,2.68276,0.456621,0.05,0.000142635
0.548884,2.68545,0.457698,0.05,0.000139784
0.64923,2.68864,0.458146,0.05,0.000180352
0.750089,2.69096,0.45813,0.05,0.000210893
0.852457,2.69198,0.457267,0.05,0.000285477
0.955732,2.69292,0.45639,0.05,0.000325004
1.05881,2.69309,0.455786,0.05,0.000345488
1.16263,2.69336,0.455125,0.05,0.000372574
1.26662,2.69359,0.454558,0.05,0.000369741
1.37128,2.69374,0.454365,0.05,0.000356017
1.476,2.69365,0.454255,0.05,0.000375634
1.58078,2.69402,0.454243,0.05,0.00038774
1.68548,2.69425,0.454481,0.05,0.000443373
1.79011,2.69402,0.454795,0.05,0.000529079
1.89509,2.69369,0.454618,0.05,0.000563989
2.00018,2.69408,0.45442,0.05,0.000583142
2.10514,2.69119,0.454089,0.05,0.000599677
2.20895,2.68563,0.454631,0.05,0.000697265
2.309,2.67507,0.45615,0.05,0.00085406
2.40868,2.66509,0.457863,0.05,0.000841502
2.5088,2.65645,0.458586,0.05,0.000643632
2.60968,2.65018,0.4604,0.05,0.000465741
2.71445,2.64641,0.459125,0.05,0.000417193
2.84988,2.65804,0.43096,0.05,0.00033071
2.95,2.64622,0.42682,0.05,0.00025402
0.0988019,2.76045,0.448061,0.05,0.000182707
0.19851,2.76668,0.452078,0.05,0.00014086
0.298434,2.76718,0.455658,0.05,0.000117958
0.39892,2.76952,0.457297,0.05,0.000141296
0.499127,2.77248,0.458317,0.05,0.000123249
0.599097,2.77522,0.458693,0.05,0.000167138
0.699626,2.77726,0.458583,0.05,0.000174407
0.801329,2.77793,0.457803,0.05,0.000238326
0.904167,2.77855,0.456885,0.05,0.000307406
1.00711,2.77869,0.456245,0.05,0.000340233
1.11075,2.77885,0.455505,0.05,0.000336715
1.21452,2.77895,0.454872,0.05,0.000351709
1.31904,2.77901,0.454544,0.05,0.000340355
1.42357,2.77915,0.454235,0.05,0.000330155
1.52806,2.77932,0.45417,0.05,0.000322971
