X,Y,Z,r,absv
1.382,0.943603,0.375633,0.05,0.000189705
1.48235,0.943595,0.375644,0.05,0.000181317
1.5827,0.943583,0.375647,0.05,0.000172133
1.68303,0.9436,0.375666,0.05,0.000162277
1.78333,0.943671,0.37568,0.05,0.000163035
1.88366,0.943695,0.375693,0.05,0.000165494
1.98396,0.943733,0.375731,0.05,0.000160016
2.08417,0.943834,0.375789,0.05,0.000154991
2.18425,0.943974,0.375887,0.05,0.000142443
2.28449,0.944337,0.375881,0.05,0.000127694
2.38448,0.94423,0.376004,0.05,0.000140787
2.48536,0.944071,0.375685,0.05,8.88411e-05
2.58618,0.94419,0.375644,0.05,0.000108931
2.68748,0.945078,0.374688,0.05,0.000190743
2.82522,0.95758,0.339641,0.05,0.000252538
2.95001,0.942555,0.316008,0.05,0.000253171
0.103036,1.03088,0.363777,0.05,5.34358e-05
0.215726,1.03225,0.370403,0.05,0.000110346
0.323352,1.03151,0.373577,0.05,0.000167383
0.425892,1.03121,0.374465,0.05,0.000157634
0.527624,1.031,0.374982,0.05,0.00020705
0.628843,1.03116,0.375331,0.05,0.000210234
0.729581,1.0311,0.375543,0.05,0.00021559
0.830079,1.03092,0.375616,0.05,0.000219248
0.930491,1.03082,0.375642,0.05,0.000211225
1.03084,1.03073,0.37565,0.05,0.000203361
1.13117,1.03071,0.375654,0.05,0.000191592
1.23154,1.03074,0.375651,0.05,0.000187941
1.3319,1.03071,0.37564,0.05,0.000187192
1.43223,1.03069,0.375642,0.05,0.000176561
1.53258,1.03068,0.375652,0.05,0.000172857
1.6329,1.03071,0.37566,0.05,0.000163975
1.7332,1.03075,0.37568,0.05,0.000160529
1.83351,1.03079,0.375707,0.05,0.00016038
1.93381,1.03082,0.375723,0.05,0.000157331
2.034,1.0309,0.375778,0.05,0.000151301
2.13421,1.03102,0.375837,0.05,0.000143224
2.23424,1.03122,0.375902,0.05,0.00016152
2.33438,1.03128,0.375989,0.05,0.000144507
2.43462,1.03117,0.376047,0.05,0.000254064
2.53562,1.03105,0.375476,0.05,0.000231253
2.63597,1.03156,0.375421,0.05,0.000260782
2.75696,1.0432,0.36303,0.05,3.73595e-05
2.89525,1.02662,0.321541,0.05,0.000239951
0.0499428,1.1169,0.362851,0.05,0.000197462
0.158326,1.12011,0.366735,0.05,0.000128935
0.27019,1.11888,0.372465,0.05,8.76965e-05
0.374453,1.11838,0.374118,0.05,0.000135058
0.477014,1.11803,0.374775,0.05,0.000190263
0.578198,1.11816,0.375125,0.05,0.000192242
0.679241,1.11823,0.375501,0.05,0.000191249
0.779841,1.1181,0.375575,0.05,0.000195583
0.880269,1.11795,0.375635,0.05,0.000195981
0.980644,1.11791,0.375651,0.05,0.000190311
1.08098,1.11785,0.375652,0.05,0.000187133
1.18136,1.11784,0.375647,0.05,0.000181561
1.28173,1.11783,0.37564,0.05,0.00018327
1.38206,1.11781,0.375633,0.05,0.000175027
1.48243,1.1178,0.375636,0.05,0.000168752
1.58275,1.11781,0.375648,0.05,0.000162385
1.68306,1.11785,0.375672,0.05,0.000160769
1.78338,1.11786,0.375689,0.05,0.000156399
1.88368,1.1179,0.375723,0.05,0.000151537
1.98396,1.11799,0.375741,0.05,0.000146371
2.08415,1.11806,0.375803,0.05,0.000148417
2.18433,1.11819,0.375856,0.05,0.000140917
2.28439,1.11832,0.375938,0.05,0.000142542
2.38457,1.11813,0.37601,0.05,0.000214486
2.48481,1.1179,0.375975,0.05,0.000109666
2.58511,1.11794,0.375966,0.05,0.000123501
2.68608,1.11806,0.375041,0.05,0.000163318
2.82539,1.13315,0.337683,0.05,0.000260629
2.95,1.11761,0.310117,0.05,0.000125294
0.102934,1.20466,0.363468,0.05,0.000146221
0.215637,1.20648,0.370048,0.05,0.000114198
0.323363,1.20576,0.373495,0.05,6.49442e-05
0.425967,1.20516,0.374421,0.05,0.000159037
0.5278,1.20501,0.375011,0.05,0.000180814
0.628791,1.20525,0.375387,0.05,0.000182577
0.729609,1.20522,0.375528,0.05,0.000185831
0.830136,1.20512,0.375614,0.05,0.000186899
0.93054,1.20501,0.375643,0.05,0.000187413
1.03091,1.205,0.375657,0.05,0.000180608
1.13124,1.20495,0.375652,0.05,0.000178956
1.2316,1.2049,0.375653,0.05,0.000175821
1.33198,1.20491,0.375637,0.05,0.000171355
1.43231,1.20489,0.375632,0.05,0.000165196
1.53262,1.20492,0.375636,0.05,0.000164789
1.63292,1.20494,0.375654,0.05,0.000160553
1.73321,1.20494,0.37568,0.05,0.000156808
1.83353,1.20494,0.375707,0.05,0.000151891
1.93378,1.20503,0.375742,0.05,0.000151559
2.03404,1.2051,0.375759,0.05,0.000146576
2.13425,1.20522,0.375817,0.05,0.000125793
2.23432,1.20526,0.375867,0.05,0.00014273
2.33437,1.20504,0.375999,0.05,0.000151146
2.43448,1.20496,0.37597,0.05,0.000154966
2.53491,1.20493,0.375777,0.05,0.000243865
2.63516,1.20552,0.375843,0.05,0.00018029
2.75736,1.21715,0.362118,0.05,0.00023837
2.8959,1.2018,0.319946,0.05,0.00010326
0.0499644,1.29069,0.362829,0.05,0.000127979
0.157712,1.29429,0.36581,0.05,0.000218028
0.270297,1.29327,0.372431,0.05,0.000118264
0.374699,1.29244,0.374071,0.05,0.000152463
0.477131,1.29214,0.37485,0.05,0.00016609
0.578344,1.29221,0.375216,0.05,0.00017178
0.679246,1.29225,0.375469,0.05,0.000172775
0.779886,1.2922,0.375568,0.05,0.000178359
0.88037,1.29212,0.375634,0.05,0.000178376
0.980727,1.29208,0.375657,0.05,0.000176928
1.0811,1.29208,0.375659,0.05,0.000175838
1.18145,1.292,0.375653,0.05,0.000171462
1.28179,1.29199,0.37564,0.05,0.000166821
1.38215,1.29199,0.375628,0.05,0.000165742
1.48246,1.29202,0.375634,0.05,0.000163162
1.58273,1.29205,0.375643,0.05,0.000161207
1.68304,1.29202,0.375666,0.05,0.000156854
1.78334,1.29201,0.375689,0.05,0.000157267
1.88363,1.29207,0.375714,0.05,0.000154666
1.98389,1.29214,0.375764,0.05,0.000147924
2.08415,1.29222,0.375774,0.05,0.000141623
2.18431,1.29224,0.375838,0.05,0.000114063
2.28445,1.29214,0.375967,0.05,7.29721e-05
2.38441,1.29205,0.376017,0.05,5.76917e-05
2.4844,1.29186,0.376075,0.05,6.966e-05
2.5844,1.2918,0.376066,0.05,0.000174983
2.68535,1.29198,0.375332,0.05,0.000119098
2.82411,1.30603,0.338104,0.05,2.65937e-05
2.95,1.28869,0.310349,0.05,0.000137451
0.102866,1.37796,0.363445,0.05,8.54693e-05
0.215927,1.38031,0.370446,0.05,0.000160231
0.323481,1.37952,0.373631,0.05,0.000117153
0.426078,1.37934,0.374477,0.05,0.000149875
0.527877,1.37915,0.375098,0.05,0.00015721
0.628904,1.3793,0.375407,0.05,0.000164844
0.729588,1.37923,0.37552,0.05,0.000170181
0.830174,1.3792,0.375618,0.05,0.000174863
0.930615,1.37919,0.375654,0.05,0.000173048
1.03098,1.37916,0.375669,0.05,0.000170166
1.13135,1.37912,0.375656,0.05,0.000166989
1.23166,1.3791,0.375645,0.05,0.000169821
1.332,1.37909,0.375635,0.05,0.000166707
1.43231,1.37913,0.375634,0.05,0.000167501
1.53259,1.37915,0.375641,0.05,0.000164468
1.63288,1.37912,0.375659,0.05,0.000157519
1.73318,1.37909,0.375674,0.05,0.00015801
1.83344,1.37911,0.3757,0.05,0.000157457
1.9337,1.37914,0.375728,0.05,0.000156915
2.03392,1.37924,0.37578,0.05,0.000151941
2.13413,1.37928,0.375795,0.05,0.000146635
2.23423,1.37918,0.37587,0.05,0.000112828
2.33422,1.37912,0.375977,0.05,7.93159e-05
2.43422,1.37902,0.376096,0.05,1.68924e-06
2.53461,1.37898,0.37595,0.05,3.87904e-05
2.63459,1.37906,0.376077,0.05,4.81271e-05
2.76052,1.39374,0.358227,0.05,4.81562e-05
2.89547,1.37313,0.318013,0.05,3.4027e-05
0.0499547,1.46486,0.362614,0.05,6.78494e-05
0.158477,1.4678,0.366235,0.05,0.000206179
0.270994,1.46658,0.372813,0.05,0.00014815
0.374929,1.4663,0.374151,0.05,0.000149977
0.477366,1.46629,0.3749,0.05,0.000156652
0.578444,1.46638,0.37527,0.05,0.000159455
0.679308,1.46625,0.375475,0.05,0.000165965
0.779898,1.46623,0.375591,0.05,0.000169572
0.880418,1.46625,0.375646,0.05,0.000171959
0.980816,1.46626,0.375664,0.05,0.000171638
1.0812,1.46621,0.375657,0.05,0.000163569
1.18155,1.46624,0.37565,0.05,0.000161237
1.28187,1.46622,0.37564,0.05,0.000162577
1.3822,1.46626,0.375638,0.05,0.000165214
1.4825,1.46631,0.375647,0.05,0.000163482
1.58279,1.4663,0.375661,0.05,0.000159948
1.6831,1.46626,0.375679,0.05,0.000159901
1.78335,1.46624,0.375694,0.05,0.000158655
1.88362,1.46623,0.375726,0.05,0.000160994
1.98391,1.46628,0.375746,0.05,0.000158471
2.08412,1.46634,0.375806,0.05,0.000154306
2.1843,1.46631,0.37585,0.05,0.000138023
2.28433,1.46625,0.375947,0.05,8.71464e-05
2.3843,1.4661,0.37603,0.05,6.07064e-05
2.48426,1.46588,0.376078,0.05,5.51549e-05
2.58432,1.46572,0.376121,0.05,2.89649e-06
2.68453,1.46565,0.375816,0.05,8.68163e-05
2.82625,1.48041,0.333604,0.05,0.000623525
2.95,1.45989,0.3117,0.05,0.000305008
0.102891,1.5517,0.363359,0.05,6.9038e-05
0.216128,1.55407,0.370691,0.05,9.17263e-05
0.323588,1.55319,0.373824,0.05,0.000143458
0.426353,1.55328,0.374617,0.05,0.00014532
0.528024,1.55332,0.375165,0.05,0.00014825
0.628955,1.55338,0.375375,0.05,0.00016077
0.729623,1.5533,0.375548,0.05,0.000165233
0.830206,1.55331,0.375626,0.05,0.000172348
0.930609,1.55337,0.375657,0.05,0.00017395
1.03106,1.55334,0.375659,0.05,0.000160794
1.13139,1.55335,0.375643,0.05,0.000161412
1.23172,1.55337,0.375637,0.05,0.000157489
1.33204,1.5534,0.375626,0.05,0.000162661
1.43235,1.55343,0.375627,0.05,0.000163071
1.53265,1.55343,0.375637,0.05,0.000160815
1.63296,1.5534,0.375654,0.05,0.00016147
1.73322,1.5534,0.375665,0.05,0.000159634
1.83348,1.55334,0.375696,0.05,0.000163767
1.93372,1.55334,0.375721,0.05,0.000166151
2.03401,1.55334,0.37576,0.05,0.000171375
2.13419,1.55336,0.375825,0.05,0.000156273
2.23425,1.55337,0.375901,0.05,0.000139112
2.33428,1.55331,0.375979,0.05,9.61385e-05
2.43432,1.55305,0.376106,0.05,3.65302e-05
2.53457,1.55292,0.376064,0.05,1.96216e-05
2.63453,1.55279,0.376181,0.05,5.86337e-05
2.75897,1.56571,0.36024,0.05,0.000147029
2.89709,1.54903,0.317147,0.05,0.000383066
0.0499458,1.63829,0.362477,0.05,9.67521e-05
0.158435,1.64196,0.366319,0.05,0.000111321
0.271014,1.64017,0.372876,0.05,0.000110388
0.375067,1.6401,0.374341,0.05,0.000147462
0.477224,1.64036,0.374991,0.05,0.000147482
0.57851,1.64039,0.375259,0.05,0.000153078
0.679274,1.64041,0.375486,0.05,0.000161403
0.779912,1.64038,0.375586,0.05,0.000157288
0.880356,1.6404,0.375623,0.05,0.000179879
0.9808,1.64041,0.375632,0.05,0.000155163
1.0812,1.64045,0.375619,0.05,0.000161329
1.18152,1.64046,0.37561,0.05,0.000160746
1.28184,1.64054,0.375597,0.05,0.000160329
1.38216,1.64056,0.375602,0.05,0.000158881
1.48249,1.64055,0.375614,0.05,0.00016194
1.58282,1.64055,0.375621,0.05,0.000162156
1.6831,1.64053,0.375634,0.05,0.000162941
1.78339,1.64048,0.375659,0.05,0.000163869
1.88363,1.64047,0.375695,0.05,0.000169968
1.9839,1.64041,0.37574,0.05,0.000167779
2.0841,1.64037,0.375793,0.05,0.000158501
2.18419,1.6404,0.375863,0.05,0.000130408
2.28417,1.64041,0.375982,0.05,8.06574e-05
2.38414,1.64018,0.376004,0.05,7.87517e-05
2.4842,1.63977,0.376103,0.05,9.93884e-05
2.58422,1.63969,0.376171,0.05,1.60219e-05
2.68433,1.63946,0.375954,0.05,0.000110115
2.82509,1.65411,0.335409,0.05,0.000192636
2.95,1.63587,0.30862,0.05,0.000136899
0.10243,1.72596,0.363539,0.05,7.46985e-05
0.216473,1.72756,0.370707,0.05,0.0001386
0.323531,1.72719,0.373886,0.05,0.000137291
0.426192,1.72693,0.374668,0.05,0.000151992
0.528073,1.72729,0.375192,0.05,0.000153165
0.628929,1.72751,0.375369,0.05,0.000158838
0.72963,1.72752,0.375533,0.05,0.000159472
0.830056,1.72753,0.375582,0.05,0.000173627
0.930546,1.72751,0.375623,0.05,0.000155526
1.03094,1.72757,0.375609,0.05,0.000157436
1.13132,1.72763,0.375597,0.05,0.000161076
1.23162,1.7277,0.375593,0.05,0.000158019
1.33197,1.72776,0.375594,0.05,0.000155077
1.43229,1.72774,0.375601,0.05,0.000158594
1.53263,1.72772,0.375605,0.05,0.000160506
1.63293,1.72773,0.37562,0.05,0.000162855
1.73323,1.72766,0.375629,0.05,0.000164796
1.83348,1.72765,0.37566,0.05,0.00016378
1.93374,1.72756,0.375693,0.05,0.000165697
2.03396,1.72746,0.375762,0.05,0.00016497
2.13411,1.72746,0.375814,0.05,0.000153489
2.2341,1.72752,0.375935,0.05,0.000121309
2.33408,1.72734,0.376011,0.05,7.85596e-05
2.43406,1.72694,0.376117,0.05,4.08287e-06
2.53441,1.7266,0.376021,0.05,1.48587e-05
2.63439,1.72638,0.376185,0.05,7.7467e-05
2.75857,1.74023,0.36012,0.05,7.32886e-05
2.89596,1.72245,0.317925,0.05,9.40994e-05
0.0499578,1.8126,0.362588,0.05,7.60063e-05
0.158425,1.81549,0.366575,0.05,0.000146674
0.270876,1.814,0.372922,0.05,0.000127304
0.374998,1.81382,0.374372,0.05,0.000130784
0.477301,1.81406,0.374965,0.05,0.000154176
0.578547,1.81445,0.375233,0.05,0.000155015
0.67935,1.81468,0.375471,0.05,0.000156992
0.779798,1.8147,0.375515,0.05,0.000154703
0.880324,1.81458,0.375566,0.05,0.000159225
0.98071,1.81467,0.375554,0.05,0.000160611
1.0811,1.81471,0.37555,0.05,0.000163741
1.18143,1.81482,0.375549,0.05,0.000161416
1.28179,1.81487,0.375547,0.05,0.000156734
1.38216,1.8149,0.37556,0.05,0.000152871
1.4825,1.81488,0.375573,0.05,0.000155403
1.58281,1.81488,0.375583,0.05,0.000159913
1.68314,1.81482,0.3756,0.05,0.000159838
1.7834,1.81481,0.375616,0.05,0.000159846
1.88367,1.81473,0.375653,0.05,0.000159546
1.98393,1.8146,0.375703,0.05,0.000161667
2.08405,1.81454,0.375809,0.05,0.000161845
2.18413,1.81452,0.375894,0.05,0.000107688
2.2841,1.81444,0.376041,0.05,9.02835e-05
2.38405,1.81418,0.37608,0.05,6.38664e-05
2.48401,1.81373,0.376103,0.05,4.22839e-05
2.5841,1.81335,0.376121,0.05,1.27064e-06
2.68409,1.81311,0.375931,0.05,0.000151094
2.82426,1.82721,0.337113,0.05,0.000257556
2.95,1.80822,0.308367,0.05,0.000218524
0.102853,1.89962,0.363521,0.05,0.000124942
0.21607,1.90135,0.370731,0.05,0.000114886
0.323629,1.90075,0.373832,0.05,0.000139068
0.42612,1.90064,0.374617,0.05,0.00016189
0.52795,1.90127,0.375188,0.05,0.000151862
0.628861,1.90168,0.375364,0.05,0.000157853
0.729466,1.90192,0.375429,0.05,0.000160828
0.830064,1.9018,0.375525,0.05,0.000159569
0.930457,1.90182,0.375535,0.05,0.000158946
1.03086,1.90186,0.375531,0.05,0.000155413
1.13121,1.90201,0.375523,0.05,0.000156442
1.23158,1.90211,0.375526,0.05,0.000157502
1.33195,1.90212,0.375535,0.05,0.000156453
1.43234,1.90214,0.375551,0.05,0.000150584
1.53262,1.90214,0.375563,0.05,0.00015376
1.63297,1.90209,0.375576,0.05,0.000155085
1.73325,1.90207,0.375584,0.05,0.000154699
1.83354,1.90194,0.375623,0.05,0.000157004
1.93382,1.90182,0.375665,0.05,0.00015362
2.03399,1.90169,0.375759,0.05,0.00016171
2.13409,1.9016,0.375908,0.05,0.000152591
2.23415,1.90149,0.376005,0.05,0.000131567
2.33414,1.90119,0.376126,0.05,0.000112794
2.43412,1.90076,0.376195,0.05,6.20121e-05
2.53438,1.90035,0.376063,0.05,4.13849e-05
2.63441,1.90028,0.376066,0.05,0.000259671
2.7573,1.91214,0.361726,0.05,0.000239175
2.89529,1.89457,0.316723,0.05,0.000294925
0.0499574,1.98552,0.362698,0.05,6.49559e-05
0.158079,1.98992,0.36612,0.05,0.000133867
0.270413,1.98778,0.372494,0.05,0.000127031
0.374886,1.98761,0.37444,0.05,0.000138337
0.477369,1.9881,0.374872,0.05,0.000149546
0.578374,1.98855,0.375185,0.05,0.000158134
0.67915,1.98898,0.375327,0.05,0.000159089
0.77978,1.98898,0.375424,0.05,0.000161199
0.880233,1.98898,0.375474,0.05,0.000156217
0.980633,1.98897,0.375457,0.05,0.000158657
1.08101,1.98911,0.375448,0.05,0.000158493
1.18138,1.98921,0.375461,0.05,0.000160398
1.28178,1.98924,0.375475,0.05,0.000156138
1.38218,1.98923,0.375481,0.05,0.000153654
1.48248,1.9893,0.375498,0.05,0.000152354
1.58284,1.98924,0.375527,0.05,0.000151505
1.68312,1.98923,0.375539,0.05,0.000153667
1.78344,1.9891,0.375578,0.05,0.000153983
1.88373,1.98894,0.375613,0.05,0.000149299
1.98394,1.98881,0.375711,0.05,0.000156318
2.0841,1.98872,0.37585,0.05,0.000155918
2.18421,1.98857,0.376001,0.05,0.00015569
2.28423,1.98829,0.376131,0.05,9.7677e-05
2.38421,1.98794,0.376198,0.05,9.58489e-05
2.48419,1.98747,0.376253,0.05,9.94856e-05
2.58417,1.98701,0.376256,0.05,6.41516e-05
2.68475,1.98665,0.375799,0.05,0.000187603
2.82412,2.00199,0.337914,0.05,3.57409e-05
2.95001,1.97814,0.309025,0.05,0.000185764
0.102741,2.07316,0.363493,0.05,7.05614e-05
0.215583,2.07577,0.36991,0.05,0.000109088
0.32324,2.07472,0.37362,0.05,0.000120793
0.426171,2.07503,0.374276,0.05,0.000139338
0.527847,2.07576,0.374803,0.05,0.000150038
0.628674,2.07649,0.375055,0.05,0.000154763
0.729509,2.07649,0.375126,0.05,0.000159355
0.830101,2.0768,0.375217,0.05,0.000158513
0.93052,2.07665,0.375215,0.05,0.000164535
1.03085,2.07679,0.375218,0.05,0.000161437
1.13116,2.07686,0.375246,0.05,0.000157659
1.2316,2.07691,0.375285,0.05,0.000152946
1.33202,2.07692,0.37531,0.05,0.000149767
1.43231,2.07691,0.375314,0.05,0.0001455
1.53271,2.07693,0.375343,0.05,0.000141453
1.63299,2.07695,0.375366,0.05,0.000146543
1.73327,2.0768,0.375384,0.05,0.000150115
1.83359,2.07662,0.375405,0.05,0.000157227
1.93381,2.07634,0.375463,0.05,0.000153779
2.034,2.07607,0.375597,0.05,0.000154126
2.13409,2.07592,0.375785,0.05,0.000161035
2.23436,2.07567,0.375942,0.05,0.000187472
2.33439,2.0753,0.376039,0.05,7.0744e-05
2.43437,2.0749,0.376062,0.05,9.03892e-05
2.53483,2.07453,0.375921,0.05,6.62277e-05
2.63517,2.07472,0.376105,0.05,7.11598e-05
2.75487,2.08481,0.364114,0.05,0.000239985
2.89435,2.07002,0.316963,0.05,0.000342631
0.0499644,2.16027,0.362693,0.05,8.02642e-05
0.157434,2.16368,0.365477,0.05,9.83919e-05
0.269979,2.16288,0.371815,0.05,0.000103988
0.374785,2.16262,0.373505,0.05,0.000127688
0.476473,2.16336,0.374228,0.05,0.000142796
0.577786,2.16411,0.374589,0.05,0.00015023
0.678621,2.16391,0.37472,0.05,0.000150946
0.779422,2.16427,0.374996,0.05,0.000153521
0.880097,2.16416,0.37507,0.05,0.000152479
0.980557,2.16429,0.375057,0.05,0.000156369
1.0809,2.16436,0.37505,0.05,0.000154907
1.18131,2.1644,0.375059,0.05,0.00014734
1.28172,2.16444,0.37506,0.05,0.000143268
1.38211,2.16452,0.375053,0.05,0.000136831
1.4825,2.16441,0.375089,0.05,0.000136819
1.58279,2.1645,0.375124,0.05,0.000137867
1.68319,2.16437,0.375171,0.05,0.00014107
1.78345,2.16415,0.375187,0.05,0.000138491
1.88375,2.16388,0.375256,0.05,0.000150259
1.98399,2.16362,0.375356,0.05,0.000143779
2.08427,2.16332,0.375419,0.05,0.0001514
2.18445,2.16321,0.375673,0.05,0.0001156
2.2849,2.16286,0.375711,0.05,0.000143484
2.38489,2.16248,0.375894,0.05,7.27327e-05
2.48487,2.16197,0.375932,0.05,2.6107e-05
2.58484,2.1611,0.375803,0.05,6.40607e-05
2.68571,2.16097,0.375627,0.05,4.94683e-05
2.82366,2.17826,0.339087,0.05,0.000243537
2.95001,2.15482,0.309661,0.05,0.000187891
0.103011,2.2475,0.362861,0.05,9.05433e-05
0.214865,2.25024,0.369103,0.05,8.77924e-05
0.323382,2.25126,0.372307,0.05,0.000109433
0.425993,2.25124,0.373284,0.05,0.000117524
0.527184,2.25205,0.373853,0.05,0.000126405
0.628492,2.25198,0.373872,0.05,0.000142463
0.729135,2.2527,0.374228,0.05,0.000150467
0.829883,2.25248,0.374192,0.05,0.000151184
0.93038,2.25289,0.37434,0.05,0.000153843
1.03065,2.25277,0.374371,0.05,0.000158353
1.13109,2.2528,0.374453,0.05,0.000152959
1.23139,2.25271,0.374465,0.05,0.000142205
1.33173,2.25271,0.374577,0.05,0.000134544
1.43217,2.2525,0.374683,0.05,0.000129097
1.53253,2.25256,0.374668,0.05,0.000135593
1.63291,2.25264,0.374619,0.05,0.000136281
1.73302,2.2525,0.374689,0.05,0.00014709
1.83326,2.2522,0.37475,0.05,0.000155736
1.93365,2.25189,0.374662,0.05,0.000152056
2.0337,2.25164,0.374707,0.05,0.000145614
2.13368,2.2512,0.374841,0.05,0.000122274
2.23392,2.25083,0.375178,0.05,8.58067e-05
2.33408,2.25026,0.375256,0.05,0.000101417
2.43405,2.24954,0.375399,0.05,7.36375e-05
2.53422,2.24919,0.375675,0.05,1.30008e-05
2.63418,2.24856,0.375904,0.05,8.76509e-05
2.75486,2.25843,0.363891,0.05,0.000101541
2.89639,2.24855,0.320607,0.05,0.000159632
0.0499738,2.3346,0.361593,0.05,4.13293e-05
0.158094,2.33898,0.36436,0.05,7.69059e-05
0.269388,2.33905,0.369792,0.05,9.46605e-05
0.374429,2.33982,0.372311,0.05,0.0001024
0.47631,2.34011,0.37318,0.05,0.000114011
0.577659,2.33998,0.373284,0.05,0.000124368
0.678726,2.34105,0.373602,0.05,0.000146209
0.779434,2.34097,0.373529,0.05,0.000151938
0.879958,2.34145,0.373644,0.05,0.000153074
0.980301,2.34151,0.373731,0.05,0.000160167
1.08074,2.34129,0.373756,0.05,0.00015393
1.18113,2.3414,0.373755,0.05,0.0001423
1.28142,2.34136,0.373866,0.05,0.000129205
1.38192,2.34117,0.373837,0.05,0.000124828
1.48221,2.34123,0.373844,0.05,0.000127901
1.58277,2.3411,0.373914,0.05,0.000133617
1.6832,2.34115,0.373965,0.05,0.000130576
1.78357,2.34104,0.373851,0.05,0.000133597
1.88402,2.34069,0.373888,0.05,0.000153474
1.98441,2.3403,0.373972,0.05,0.000139806
2.08447,2.33992,0.374228,0.05,0.000141571
2.18471,2.33927,0.374146,0.05,9.95164e-05
2.28545,2.339,0.374335,0.05,7.60656e-05
2.38577,2.33838,0.374555,0.05,6.70549e-05
2.48606,2.33717,0.374684,0.05,1.51316e-05
2.58646,2.33672,0.374854,0.05,6.72206e-05
2.68766,2.33661,0.374103,0.05,8.23437e-05
2.82629,2.34789,0.339114,0.05,0.000267833
2.95001,2.33289,0.317161,0.05,5.05771e-05
0.104007,2.42299,0.361256,0.05,7.66976e-05
0.214843,2.42844,0.367263,0.05,7.95807e-05
0.323195,2.42858,0.370975,0.05,9.92379e-05
0.426284,2.42964,0.372279,0.05,0.000126525
0.527838,2.42863,0.372367,0.05,0.000107193
0.628565,2.42993,0.373073,0.05,0.000104926
0.729892,2.42969,0.372942,0.05,0.000124417
0.830029,2.43049,0.372947,0.05,0.000134067
0.930324,2.43084,0.372908,0.05,0.000133487
1.03091,2.4309,0.372886,0.05,0.000144677
1.13113,2.43081,0.372977,0.05,0.000148644
1.23156,2.43096,0.373028,0.05,0.000135227
1.33176,2.43063,0.373005,0.05,0.000123913
1.43196,2.43082,0.373058,0.05,0.000141756
1.53226,2.43056,0.373185,0.05,0.000139668
1.63276,2.43058,0.373157,0.05,0.000139267
1.73318,2.43053,0.373118,0.05,0.000123437
1.83342,2.43012,0.373113,0.05,0.000134486
1.93375,2.42988,0.373178,0.05,0.000135898
2.03416,2.42927,0.373117,0.05,0.000161249
2.13428,2.42836,0.373333,0.05,0.000178478
2.23426,2.42738,0.373511,0.05,0.000116786
2.33502,2.4274,0.373689,0.05,7.33244e-05
2.43564,2.42606,0.373858,0.05,4.22028e-05
2.53598,2.42607,0.373655,0.05,6.48662e-06
2.63595,2.42454,0.374607,0.05,2.94226e-05
2.7542,2.43199,0.364889,0.05,0.00014243
2.89419,2.42548,0.324407,0.05,0.000262351
0.0499623,2.51066,0.359895,0.05,4.65861e-05
0.15609,2.5165,0.362501,0.05,3.41574e-05
0.268628,2.51817,0.369056,0.05,8.20116e-05
0.373819,2.51886,0.370992,0.05,9.22109e-05
0.476264,2.51876,0.372333,0.05,7.92786e-05
0.577039,2.51929,0.372229,0.05,9.24679e-05
0.678378,2.51889,0.372455,0.05,0.000103109
0.779133,2.51943,0.372664,0.05,0.000110091
0.879229,2.51998,0.372438,0.05,0.000135905
0.97993,2.52012,0.372294,0.05,0.000145032
1.08026,2.52046,0.372364,0.05,0.000147657
1.18077,2.52051,0.372209,0.05,0.000122249
1.28113,2.52023,0.372422,0.05,0.000137741
1.38142,2.52001,0.372575,0.05,0.000146142
1.48171,2.51997,0.372699,0.05,0.000104718
1.58192,2.51941,0.372708,0.05,9.03774e-05
1.68286,2.51919,0.372731,0.05,0.000154606
1.78339,2.5189,0.372908,0.05,0.000195596
1.88375,2.51863,0.372989,0.05,0.000197573
