X,Y,Z,r,absv
0.52718,2.25205,0.373853,0.05,0.000250137
0.628484,2.25198,0.373872,0.05,0.000258814
0.729121,2.2527,0.374228,0.05,0.000251688
0.829869,2.25248,0.374192,0.05,0.000249645
0.930366,2.25289,0.37434,0.05,0.000252461
1.03064,2.25277,0.374371,0.05,0.000252522
1.13107,2.2528,0.374453,0.05,0.000243331
1.23137,2.2527,0.374465,0.05,0.000242266
1.33171,2.25269,0.374577,0.05,0.000249904
1.43215,2.25248,0.374683,0.05,0.000239545
1.53252,2.25251,0.374668,0.05,0.000252111
1.6329,2.25259,0.37462,0.05,0.000250995
1.73299,2.25243,0.374692,0.05,0.000252626
1.83322,2.25214,0.374755,0.05,0.000252022
1.93359,2.25182,0.374672,0.05,0.000259058
2.03362,2.25158,0.374724,0.05,0.000261683
2.13361,2.25114,0.374854,0.05,0.00026104
2.23379,2.25067,0.375183,0.05,0.000261494
2.33396,2.25012,0.375258,0.05,0.00023748
2.43393,2.24943,0.375404,0.05,0.000262132
2.53412,2.24911,0.375671,0.05,4.70862e-05
2.63409,2.24851,0.375924,0.05,0.000262913
2.75487,2.25842,0.363815,0.05,0.000111471
2.8964,2.24855,0.320532,0.05,0.000361236
0.0499735,2.3346,0.361593,0.05,0.000126411
0.158091,2.33897,0.36436,0.05,0.000221899
0.269385,2.33905,0.369792,0.05,0.000238622
0.374423,2.33982,0.372312,0.05,0.000262654
0.476305,2.34011,0.37318,0.05,0.00025374
0.577652,2.33998,0.373284,0.05,0.000258354
0.678715,2.34105,0.373602,0.05,0.000264409
0.779421,2.34097,0.373529,0.05,0.00025094
0.879947,2.34145,0.373644,0.05,0.000243416
0.980288,2.34151,0.373731,0.05,0.000242394
1.08072,2.34129,0.373756,0.05,0.000239961
1.18112,2.3414,0.373755,0.05,0.000228293
1.2814,2.34134,0.373866,0.05,0.000229188
1.38189,2.34115,0.373837,0.05,0.000235341
1.4822,2.34119,0.373844,0.05,0.000233121
1.58276,2.34105,0.373915,0.05,0.000253512
1.68319,2.34111,0.373967,0.05,0.000254606
1.78355,2.34099,0.373855,0.05,0.000257455
1.88399,2.34064,0.373898,0.05,0.000260259
1.98435,2.34025,0.373986,0.05,0.000257544
2.08442,2.33985,0.374237,0.05,0.000249752
2.18465,2.3392,0.374157,0.05,0.000260602
2.2854,2.33883,0.374341,0.05,0.000252753
2.38571,2.33821,0.374555,0.05,0.000145118
2.48597,2.33703,0.374684,0.05,0.000133427
2.58635,2.33661,0.374856,0.05,0.00014225
2.68755,2.33655,0.374122,0.05,0.000249344
2.82628,2.3479,0.338949,0.05,0.000263206
2.95001,2.33289,0.316986,0.05,0.000248907
0.104005,2.42299,0.361256,0.05,0.000245178
0.214842,2.42844,0.367263,0.05,0.000256088
0.323192,2.42858,0.370975,0.05,0.000261871
0.42628,2.42964,0.372279,0.05,0.000262867
0.527829,2.42863,0.372367,0.05,0.000255743
0.628557,2.42993,0.373073,0.05,0.000247257
0.72988,2.42969,0.372942,0.05,0.000253189
0.830012,2.43049,0.372947,0.05,0.000256491
0.930307,2.43084,0.372908,0.05,0.000225131
1.03089,2.4309,0.372886,0.05,0.000215057
1.13111,2.43081,0.372977,0.05,0.000213741
1.23153,2.43095,0.373028,0.05,0.000197781
1.33173,2.43062,0.373005,0.05,0.000184985
1.43193,2.43078,0.373058,0.05,0.000213408
1.53225,2.4305,0.373185,0.05,0.000201249
1.63275,2.43053,0.373157,0.05,0.000187728
1.73317,2.43049,0.373118,0.05,0.000236726
1.8334,2.43006,0.373116,0.05,0.000255781
1.93371,2.42984,0.373186,0.05,0.000251136
2.03414,2.42917,0.373133,0.05,0.00024317
2.13426,2.4283,0.37335,0.05,0.000258002
2.23423,2.42727,0.373521,0.05,0.000254594
2.335,2.42723,0.373691,0.05,0.000209789
2.43558,2.42593,0.373855,0.05,2.15602e-06
2.53592,2.42599,0.373656,0.05,0.000224394
2.6359,2.42447,0.374597,0.05,6.14012e-06
2.75416,2.43195,0.36487,0.05,1.82645e-05
2.89425,2.42545,0.324256,0.05,0.000240656
0.049962,2.51066,0.359895,0.05,0.000229971
0.15609,2.5165,0.362501,0.05,0.000122379
0.268626,2.51817,0.369056,0.05,0.000259354
0.373814,2.51886,0.370992,0.05,0.000262232
0.476254,2.51876,0.372334,0.05,0.000264394
0.577032,2.51929,0.372229,0.05,0.000220695
0.678373,2.51889,0.372455,0.05,0.000230558
0.779128,2.51943,0.372664,0.05,0.00023689
0.879225,2.51998,0.372438,0.05,0.000263006
0.979922,2.52012,0.372294,0.05,0.000209683
1.08025,2.52046,0.372364,0.05,0.00024368
1.18076,2.52051,0.372209,0.05,0.000199378
1.28112,2.52022,0.372422,0.05,0.00022729
1.38139,2.51998,0.372577,0.05,0.000223033
1.48165,2.51988,0.372703,0.05,0.000232582
1.58188,2.51936,0.372711,0.05,0.000167222
1.6828,2.51915,0.372734,0.05,0.00017359
1.78337,2.51886,0.372911,0.05,0.000208708
1.88372,2.51859,0.372994,0.05,0.000251248
1.98381,2.51836,0.372881,0.05,0.00024939
2.08444,2.51766,0.372939,0.05,0.00022586
2.18486,2.51676,0.372965,0.05,0.000216982
2.28506,2.51578,0.373326,0.05,0.000235531
2.3869,2.51473,0.372969,0.05,0.000226503
2.48697,2.51443,0.373608,0.05,0.00020421
2.58844,2.51359,0.372993,0.05,0.000220993
2.68937,2.51225,0.372705,0.05,0.000267657
2.82743,2.52458,0.340619,0.05,0.000161126
2.95005,2.5089,0.322563,0.05,0.000129722
0.104645,2.60217,0.359516,0.05,0.000129761
0.212671,2.60679,0.364518,0.05,0.000162685
0.322853,2.60916,0.369929,0.05,0.000249488
0.427063,2.6088,0.371442,0.05,0.000262864
0.528379,2.60949,0.372146,0.05,0.000239831
0.629067,2.60922,0.372224,0.05,0.000221485
0.729556,2.60953,0.372593,0.05,0.000237577
0.829988,2.60976,0.372365,0.05,0.000256912
0.930434,2.61,0.372273,0.05,0.000212568
1.03065,2.61048,0.372143,0.05,0.000179238
1.1308,2.61038,0.37219,0.05,0.000197021
1.23127,2.61015,0.372162,0.05,0.000117474
1.33125,2.60993,0.372295,0.05,0.000203033
1.43123,2.60915,0.372431,0.05,0.000189022
1.53178,2.60879,0.372737,0.05,0.000240534
1.63187,2.60818,0.373016,0.05,0.000166875
1.73216,2.60761,0.373077,0.05,0.000153666
1.83275,2.6077,0.373105,0.05,0.000237862
1.93325,2.60761,0.372999,0.05,0.000239191
2.03342,2.60743,0.372929,0.05,0.000261326
2.1334,2.60642,0.372943,0.05,0.000252775
2.23382,2.60497,0.373114,0.05,0.000262224
2.33511,2.60301,0.373353,0.05,0.00026148
2.43624,2.60311,0.373411,0.05,0.000261755
2.53888,2.60362,0.373079,0.05,0.000180216
2.64153,2.60319,0.371663,0.05,0.000197947
2.75987,2.60648,0.359669,0.05,0.000194129
2.89436,2.59698,0.323984,0.05,0.00031609
0.0499765,2.69264,0.355774,0.05,3.91649e-05
0.151775,2.70012,0.356897,0.05,0.000248448
0.26472,2.70165,0.366204,0.05,0.000185769
0.373079,2.70135,0.368652,0.05,0.000182522
0.475913,2.70165,0.369248,0.05,0.0003028
0.576483,2.70289,0.368688,0.05,0.000131708
0.676897,2.70415,0.368709,0.05,8.59256e-05
0.776891,2.70387,0.369334,0.05,0.000142943
0.878566,2.70338,0.369716,0.05,0.000206797
0.979447,2.70322,0.370181,0.05,0.000175886
1.07995,2.70311,0.369934,0.05,0.000156263
1.18045,2.70326,0.370207,0.05,0.000137617
1.28105,2.70319,0.37014,0.05,6.53542e-05
1.38145,2.70313,0.370056,0.05,0.000182652
1.48161,2.70274,0.370014,0.05,0.00020444
1.58187,2.70261,0.369913,0.05,0.000134108
1.68207,2.70214,0.369883,0.05,0.000147882
1.78239,2.70197,0.369758,0.05,8.40881e-05
1.88321,2.70182,0.369804,0.05,0.000174971
1.98375,2.70119,0.37017,0.05,0.000234607
2.08462,2.70021,0.370364,0.05,0.000255697
2.185,2.69892,0.370447,0.05,0.000265219
2.28572,2.69653,0.370385,0.05,0.000260914
2.38658,2.69541,0.370738,0.05,0.000288479
2.48706,2.69524,0.370718,0.05,0.000264255
2.59168,2.69553,0.370002,0.05,0.000111429
2.70258,2.6981,0.364906,0.05,9.29481e-05
2.84622,2.7044,0.318045,0.05,0.000474378
2.95001,2.6894,0.311142,0.05,0.000545153
0.112823,2.80277,0.338342,0.05,0.000170051
0.213887,2.81531,0.340736,0.05,3.33345e-06
0.319647,2.81216,0.348825,0.05,0.000167732
0.426538,2.81101,0.352484,0.05,0.000186137
0.526482,2.81095,0.35401,0.05,0.000254437
0.628555,2.81196,0.354866,0.05,0.000232178
0.728785,2.8128,0.354922,0.05,0.000104652
0.829366,2.81226,0.354776,0.05,0.000182937
0.929412,2.81179,0.354724,0.05,0.00021606
1.03051,2.81218,0.354756,0.05,0.000143028
1.13091,2.8125,0.354364,0.05,0.000251763
1.23169,2.81283,0.353756,0.05,3.11117e-05
1.33181,2.81362,0.353436,0.05,8.77635e-05
1.4322,2.81338,0.353202,0.05,0.000221548
1.53217,2.8134,0.353097,0.05,0.000137065
1.63212,2.81327,0.35293,0.05,4.61584e-05
1.73207,2.8132,0.352643,0.05,1.78479e-05
1.83202,2.81288,0.352444,0.05,2.52095e-06
1.93199,2.81241,0.352351,0.05,2.0441e-05
2.03263,2.81169,0.351636,0.05,2.08087e-05
2.13261,2.8116,0.350777,0.05,1.58269e-06
2.23282,2.80972,0.350127,0.05,0.00018372
2.33411,2.8098,0.34885,0.05,6.6656e-05
2.4355,2.80987,0.346701,0.05,0.00018666
2.53531,2.81244,0.341613,0.05,0.00020924
2.65349,2.8148,0.336289,0.05,0.000416617
2.77872,2.82245,0.297909,0.05,0.00048693
2.87639,2.7974,0.282963,0.05,0.000263651
0.0499904,2.91849,0.31305,0.05,0.000183502
0.149093,2.92825,0.32212,0.05,0.000217888
0.267166,2.9257,0.335368,0.05,0.000208082
0.375657,2.92138,0.340976,0.05,0.000236292
0.478068,2.92028,0.343374,0.05,0.000108644
0.579938,2.91947,0.343746,0.05,0.000227659
0.679911,2.92049,0.344293,0.05,0.000223321
0.780098,2.92063,0.344467,0.05,0.000262874
0.880572,2.92036,0.344458,0.05,0.000343726
0.98073,2.92116,0.34459,0.05,0.000269584
1.08071,2.92165,0.344537,0.05,0.000216772
1.18068,2.92196,0.344418,0.05,0.000256033
1.28067,2.92185,0.344189,0.05,0.000259971
1.38074,2.92195,0.34392,0.05,0.000255998
1.48074,2.92187,0.343562,0.05,0.000261228
1.58081,2.92176,0.343136,0.05,0.000261633
1.68082,2.92177,0.342694,0.05,0.000229805
1.78082,2.92176,0.342203,0.05,0.000241852
1.88081,2.92174,0.341693,0.05,5.8827e-05
1.981,2.92186,0.341091,0.05,0.000293688
2.08143,2.92194,0.340173,0.05,0.00024181
2.18145,2.92208,0.338959,0.05,0.000138336
2.2814,2.92215,0.336887,0.05,0.000259905
2.38137,2.92185,0.334924,0.05,0.000360485
2.48132,2.92304,0.332341,0.05,0.000370357
2.58119,2.92541,0.328025,0.05,0.000367377
2.70956,2.94168,0.304646,0.05,0.000497642
2.85001,2.94195,0.258322,0.05,0.000522084
2.95001,2.93346,0.260019,0.05,0.000503676
0.102488,0.0745232,0.434253,0.05,0.000265846
0.210288,0.0764323,0.436359,0.05,0.000139976
0.321686,0.078147,0.44197,0.05,0.000259102
0.425862,0.079235,0.443638,0.05,0.000258794
0.528258,0.0798711,0.444452,0.05,0.000261859
0.629126,0.0797164,0.444522,0.05,0.00026172
0.729241,0.079643,0.444482,0.05,0.000262257
0.829328,0.079355,0.444278,0.05,0.000261984
0.929426,0.0791066,0.444082,0.05,0.000262032
1.02948,0.078902,0.443881,0.05,0.0002609
1.1298,0.0789404,0.44381,0.05,0.000261368
1.23021,0.0787605,0.443776,0.05,0.000261894
1.33071,0.0788952,0.443688,0.05,0.000269244
1.43124,0.0787763,0.443739,0.05,0.000259774
1.53166,0.0789217,0.443736,0.05,0.000261029
1.63199,0.078891,0.443734,0.05,0.000262247
1.73237,0.0790616,0.443763,0.05,0.000261963
1.83264,0.0793542,0.443885,0.05,0.000261621
1.93264,0.0792603,0.443989,0.05,0.000261714
2.03272,0.0794444,0.444038,0.05,0.000261725
2.13272,0.0795583,0.444026,0.05,0.000261518
2.23273,0.0796849,0.443988,0.05,0.000254072
2.33343,0.0799582,0.444073,0.05,0.000261347
2.43397,0.0808004,0.443698,0.05,0.000262005
2.53587,0.0798295,0.442677,0.05,0.000266205
2.64726,0.0745518,0.436178,0.05,0.000255139
2.77568,0.0643178,0.412372,0.05,8.90394e-05
2.89485,0.0665137,0.403716,0.05,0.000139864
0.0499963,0.170562,0.436173,0.05,0.000299675
0.152569,0.174421,0.436141,0.05,0.000347642
0.262175,0.170964,0.442105,0.05,0.000193008
0.369877,0.172618,0.446356,0.05,0.000364924
0.473884,0.172555,0.447117,0.05,0.000286331
0.575578,0.173684,0.447392,0.05,0.000262947
0.676971,0.173842,0.4474,0.05,0.000233527
0.778066,0.173731,0.447169,0.05,0.000136913
0.878547,0.173827,0.447332,0.05,0.000216997
0.979343,0.173841,0.447518,0.05,0.000161414
1.07983,0.173817,0.447513,0.05,1.51641e-05
1.18013,0.173822,0.447554,0.05,0.000110067
1.28049,0.173713,0.447503,0.05,0.000191464
1.38109,0.173649,0.447447,0.05,0.000259556
1.48139,0.173694,0.44753,0.05,6.95867e-06
1.58183,0.173825,0.447574,0.05,6.28536e-06
1.68225,0.174033,0.447685,0.05,1.38707e-06
1.78266,0.174231,0.447634,0.05,1.0355e-05
1.88288,0.174437,0.447766,0.05,8.38109e-07
1.98355,0.174537,0.44768,0.05,5.27529e-05
2.08397,0.174439,0.447523,0.05,4.19261e-05
2.18456,0.174471,0.447398,0.05,1.68302e-06
2.28612,0.174258,0.447289,0.05,0.000235317
2.38786,0.173327,0.446301,0.05,0.000193795
2.49219,0.171384,0.44482,0.05,0.000371647
2.59734,0.169502,0.443086,0.05,0.000294726
2.7143,0.167119,0.433943,0.05,0.000203227
2.84603,0.168783,0.407023,0.05,0.000232993
2.95,0.165583,0.404089,0.05,0.000390693
0.10163,0.266384,0.441855,0.05,0.000222763
0.206234,0.266298,0.443416,0.05,0.000250563
0.318171,0.26718,0.449273,0.05,0.000261529
0.422553,0.26741,0.45125,0.05,0.000266245
0.524464,0.268703,0.452157,0.05,0.000262182
0.626438,0.269763,0.452908,0.05,2.31358e-05
0.727493,0.270058,0.453143,0.05,2.02733e-06
0.828331,0.270658,0.453446,0.05,1.74156e-06
0.929261,0.270674,0.453655,0.05,1.84838e-06
1.02974,0.270514,0.453691,0.05,7.31896e-05
1.13048,0.270732,0.453807,0.05,3.56761e-05
1.23088,0.270829,0.453842,0.05,0.000206439
1.33141,0.270753,0.453836,0.05,2.72519e-05
1.4319,0.270754,0.453749,0.05,4.42139e-05
1.53229,0.270922,0.453836,0.05,3.98945e-05
1.63265,0.270949,0.453845,0.05,0.000121764
1.73291,0.271062,0.45397,0.05,0.000130692
1.83367,0.271169,0.454037,0.05,6.92918e-05
1.93425,0.271198,0.453974,0.05,6.68328e-06
2.03496,0.271115,0.453838,0.05,8.52642e-05
2.13611,0.271005,0.45346,0.05,6.49938e-05
2.23707,0.270333,0.452988,0.05,0.000137009
2.33908,0.269392,0.452205,0.05,0.000255332
2.44195,0.267647,0.450826,0.05,0.000262259
2.54525,0.266414,0.449235,0.05,0.000284332
2.64824,0.265566,0.446552,0.05,0.000263179
2.78107,0.261468,0.422141,0.05,7.26388e-06
2.90406,0.261429,0.409043,0.05,0.000655429
0.0499719,0.358631,0.44213,0.05,0.000272046
0.152546,0.358211,0.443217,0.05,0.000322718
0.264222,0.358828,0.449483,0.05,0.000257816
0.371588,0.358987,0.45313,0.05,0.000278022
0.47427,0.359618,0.45449,0.05,0.000236015
0.575862,0.360251,0.454989,0.05,0.00015509
0.677087,0.360557,0.455335,0.05,0.000148117
0.77769,0.361064,0.455609,0.05,0.000261066
0.878732,0.361388,0.455909,0.05,0.000261913
0.979386,0.361387,0.456131,0.05,0.000261005
1.08016,0.361611,0.456329,0.05,0.000261065
1.18061,0.361642,0.456372,0.05,0.00025953
1.28101,0.361611,0.456409,0.05,0.00025399
1.38139,0.361555,0.456414,0.05,0.000246627
1.48189,0.361607,0.456426,0.05,0.000242565
1.5823,0.361708,0.456442,0.05,0.000229834
1.6828,0.361731,0.456461,0.05,0.000232987
1.78325,0.361818,0.456448,0.05,0.000225043
1.88376,0.361808,0.456383,0.05,0.000203059
1.98448,0.361868,0.456174,0.05,0.000179626
2.08509,0.36171,0.455952,0.05,0.000226528
2.18617,0.361507,0.455608,0.05,0.000258067
2.28759,0.360555,0.454918,0.05,0.000261023
2.38879,0.360023,0.454597,0.05,0.00025815
2.49089,0.359361,0.453609,0.05,0.000261837
2.59336,0.359992,0.451885,0.05,0.000370333
2.70793,0.355676,0.443199,0.05,0.000220186
2.84529,0.354705,0.413168,0.05,0.000331975
2.95004,0.356229,0.411511,0.05,0.000259113
0.100301,0.447295,0.443174,0.05,0.000192599
0.20874,0.446277,0.447211,0.05,0.000353827
0.319033,0.447885,0.452373,0.05,0.000273557
0.423686,0.448495,0.454651,0.05,0.000364103
0.525594,0.448473,0.455417,0.05,0.000324096
0.626693,0.448509,0.455606,0.05,0.000234894
0.727649,0.44883,0.455972,0.05,0.000257421
0.828445,0.449075,0.456208,0.05,0.000261277
0.929388,0.449205,0.456421,0.05,0.000261695
1.03,0.449289,0.4566,0.05,0.00026156
1.13058,0.449339,0.456621,0.05,0.000261533
1.231,0.44936,0.456644,0.05,0.000255196
1.3314,0.449277,0.456648,0.05,0.000257779
1.43174,0.449279,0.456678,0.05,0.000253359
1.5321,0.449376,0.456654,0.05,0.000247553
1.63256,0.449414,0.456693,0.05,0.000246629
1.73288,0.449461,0.456726,0.05,0.000246419
1.8333,0.449529,0.45674,0.05,0.000243142
1.93385,0.449579,0.456671,0.05,0.000245378
2.03446,0.449717,0.456584,0.05,0.000234974
2.13521,0.449386,0.456344,0.05,0.000241882
2.23612,0.449045,0.456029,0.05,0.000261889
2.33761,0.448357,0.45555,0.05,0.000258875
2.43879,0.448339,0.455099,0.05,0.000261298
2.54085,0.449353,0.454418,0.05,0.000262009
2.64674,0.449599,0.451821,0.05,0.000370607
2.77802,0.437613,0.427045,0.05,6.64058e-05
2.90377,0.444839,0.411224,0.05,0.000261286
0.0499638,0.536006,0.443321,0.05,0.000254002
0.15347,0.535075,0.444676,0.05,0.000348251
0.265337,0.535259,0.450905,0.05,0.000322948
0.372433,0.536451,0.454349,0.05,0.000355472
0.47531,0.536449,0.455408,0.05,0.000367316
0.57673,0.536204,0.455824,0.05,0.00026109
0.677522,0.536418,0.456084,0.05,0.000259297
0.778336,0.536567,0.456383,0.05,0.000260835
0.879166,0.536521,0.456621,0.05,0.00026179
0.97993,0.536745,0.456809,0.05,0.00026166
1.08048,0.536728,0.456888,0.05,0.000261223
1.18093,0.536754,0.456914,0.05,0.000258195
1.2813,0.536782,0.456943,0.05,0.000251007
1.38164,0.536846,0.456957,0.05,0.000250154
1.48198,0.536795,0.456955,0.05,0.000245508
1.5824,0.536833,0.456974,0.05,0.000254484
1.68278,0.536931,0.456975,0.05,0.000256269
1.78308,0.536872,0.456982,0.05,0.000254023
1.88345,0.53705,0.456965,0.05,0.000243188
1.98389,0.537075,0.456903,0.05,0.000245192
2.08447,0.537143,0.456799,0.05,0.000240993
2.18525,0.536778,0.456548,0.05,0.000258987
2.28611,0.536635,0.456168,0.05,0.000261216
2.38676,0.536421,0.456025,0.05,0.000261064
2.48819,0.536915,0.455444,0.05,0.000262844
2.59027,0.537454,0.454572,0.05,0.000317315
2.70678,0.531726,0.446368,0.05,0.000230143
2.84395,0.529949,0.41306,0.05,0.000375878
2.95003,0.533418,0.408765,0.05,0.000185395
0.100329,0.622391,0.443917,0.05,0.000373844
0.210123,0.621591,0.448382,0.05,0.000369302
0.319785,0.623344,0.453103,0.05,0.000353751
0.424603,0.624011,0.455111,0.05,0.000330596
0.526584,0.62389,0.455744,0.05,0.000243196
0.627526,0.623804,0.456164,0.05,0.000256997
0.728267,0.623868,0.456408,0.05,0.000261853
0.829113,0.623835,0.456621,0.05,0.000261878
0.92974,0.623856,0.456802,0.05,0.000261759
1.03039,0.623979,0.456901,0.05,0.000261876
1.13079,0.623918,0.45691,0.05,0.000255558
1.23121,0.623951,0.456937,0.05,0.000255066
1.33155,0.624041,0.45694,0.05,0.000252528
1.43188,0.624056,0.45695,0.05,0.000247093
1.53221,0.623936,0.456956,0.05,0.000248842
1.63257,0.624036,0.456971,0.05,0.000253759
1.73294,0.624094,0.456985,0.05,0.000252277
1.83321,0.624164,0.456998,0.05,0.000250621
1.93354,0.624297,0.456997,0.05,0.000250737
2.03401,0.62423,0.456934,0.05,0.000246093
2.13457,0.624246,0.456875,0.05,0.000236379
2.23526,0.623783,0.4567,0.05,0.000260819
2.33597,0.623876,0.456428,0.05,0.000261403
2.43636,0.624189,0.456189,0.05,0.000261242
2.53827,0.624739,0.455396,0.05,0.000317477
2.64233,0.624353,0.454246,0.05,0.000364278
2.77355,0.613447,0.429536,0.05,0.000132373
2.90209,0.621133,0.408463,0.05,0.000317894
0.0499664,0.710449,0.443993,0.05,0.000327986
0.154527,0.709305,0.445326,0.05,0.000368969
0.266356,0.709746,0.451787,0.05,0.000334074
0.373121,0.710989,0.454643,0.05,0.000337091
0.475994,0.711379,0.455573,0.05,0.00025914
0.577434,0.711275,0.456151,0.05,0.000258859
0.678214,0.711251,0.456456,0.05,0.000261912
0.778935,0.711076,0.456663,0.05,0.000261737
0.879601,0.711109,0.456842,0.05,0.000261358
0.980119,0.711066,0.456931,0.05,0.000261787
1.08065,0.711144,0.456974,0.05,0.000258979
1.18103,0.711136,0.456968,0.05,0.000258435
1.28137,0.711243,0.456981,0.05,0.000257388
1.38172,0.71126,0.456997,0.05,0.000246881
1.48211,0.711212,0.457001,0.05,0.000246247
1.5824,0.711124,0.457008,0.05,0.000246708
1.68278,0.711223,0.457018,0.05,0.000245753
1.78309,0.711346,0.457031,0.05,0.000244384
1.88339,0.711421,0.457041,0.05,0.00024541
1.9837,0.711498,0.457072,0.05,0.000240073
2.08413,0.711365,0.45702,0.05,0.000247491
2.18451,0.711439,0.456985,0.05,0.000246509
2.28504,0.711269,0.456781,0.05,0.000257384
2.38504,0.711747,0.456772,0.05,0.000199344
2.48652,0.711356,0.456053,0.05,0.000262049
2.58755,0.711704,0.455822,0.05,0.000368814
2.70279,0.705119,0.447379,0.05,0.000101124
2.84607,0.705564,0.409773,0.05,0.000370868
2.95001,0.708873,0.407121,0.05,0.000399731
0.100418,0.797112,0.444469,0.05,0.000354335
0.210985,0.796082,0.448872,0.05,0.000354594
0.32065,0.797783,0.453801,0.05,0.000322055
0.425269,0.798411,0.455383,0.05,0.000211169
0.527028,0.798571,0.455984,0.05,0.000250666
0.628248,0.798512,0.456435,0.05,0.000261708
0.728989,0.798383,0.456665,0.05,0.000261447
0.829611,0.798377,0.456887,0.05,0.000261686
0.930119,0.798286,0.456972,0.05,0.000261682
1.0305,0.798165,0.457,0.05,0.000261815
1.13096,0.798282,0.457012,0.05,0.00025583
1.23126,0.798357,0.457011,0.05,0.00025943
1.33159,0.798417,0.457019,0.05,0.00025221
1.43197,0.798386,0.457035,0.05,0.000248437
1.53233,0.798356,0.457037,0.05,0.000245462
1.63262,0.798302,0.457048,0.05,0.000245815
1.73295,0.79842,0.45705,0.05,0.000242929
1.83324,0.798555,0.45708,0.05,0.00024337
1.93353,0.798579,0.457095,0.05,0.000245509
2.03383,0.798606,0.457144,0.05,0.000244547
2.13414,0.798567,0.457166,0.05,0.000237147
2.23442,0.798716,0.457089,0.05,0.000246252
2.33469,0.798711,0.457095,0.05,0.000241326
2.43534,0.798548,0.456801,0.05,0.000203569
2.53651,0.79883,0.45655,0.05,0.000298386
2.63908,0.798173,0.455573,0.05,0.000351121
2.77269,0.786491,0.42744,0.05,0.000144701
2.90036,0.79565,0.405817,0.05,0.000235155
0.0499632,0.884857,0.44387,0.05,0.000308124
0.154637,0.883603,0.445558,0.05,0.000320243
0.26733,0.884426,0.452241,0.05,0.00029516
0.373802,0.885285,0.454855,0.05,0.000225224
0.476307,0.885631,0.455905,0.05,0.000239808
0.577888,0.885749,0.45631,0.05,0.000260605
0.678965,0.885765,0.45665,0.05,0.000261538
0.779647,0.885667,0.456877,0.05,0.000261171
0.880142,0.885577,0.456993,0.05,0.000261678
0.980483,0.885379,0.457022,0.05,0.000261923
1.08083,0.885339,0.457034,0.05,0.000260538
1.1812,0.885493,0.457028,0.05,0.00026037
1.28152,0.885559,0.457034,0.05,0.000254088
1.3819,0.885547,0.457038,0.05,0.000249632
1.48224,0.885525,0.457044,0.05,0.000247115
1.58259,0.885513,0.457055,0.05,0.000241519
1.68283,0.88554,0.457073,0.05,0.000238977
1.78311,0.885636,0.45708,0.05,0.00023942
1.8834,0.885692,0.457117,0.05,0.000245152
1.98367,0.885705,0.457146,0.05,0.000238513
2.08375,0.885831,0.457241,0.05,0.000232207
2.184,0.885842,0.457268,0.05,0.000256012
2.28399,0.886237,0.457289,0.05,0.00022937
2.38451,0.885927,0.457286,0.05,0.000261612
2.48603,0.885401,0.456667,0.05,0.000243312
2.58604,0.885653,0.45673,0.05,0.00028842
2.70221,0.877925,0.447409,0.05,0.000180035
