X,Y,Z,r,absv
1.93465,1.32114,0.945559,0.05,0.0154509
2.03549,1.3211,0.945404,0.05,0.0329791
2.1372,1.3208,0.944807,0.05,0.0629002
2.2399,1.32052,0.943698,0.05,0.0764864
2.34412,1.32012,0.941799,0.05,0.094225
2.45471,1.31656,0.935971,0.05,0.208566
2.5901,1.31524,0.908217,0.05,0.5468
2.697,1.31767,0.904926,0.05,0.236356
2.79831,1.31755,0.90533,0.05,0.0612643
2.89925,1.31708,0.904789,0.05,0.111663
0.0499907,1.40607,0.931264,0.05,0.00831785
0.151205,1.40662,0.931393,0.05,0.0114063
0.252977,1.40736,0.931665,0.05,0.0149084
0.353937,1.4076,0.93186,0.05,0.0100651
0.463124,1.40515,0.937078,0.05,0.0252603
0.573479,1.40746,0.942824,0.05,0.0172524
0.676499,1.40784,0.944157,0.05,0.0211449
0.778438,1.40811,0.944928,0.05,0.0195846
0.879678,1.40835,0.945289,0.05,0.0181376
0.980511,1.40849,0.945502,0.05,0.0175057
1.08107,1.40853,0.945552,0.05,0.0154451
1.18151,1.40861,0.945611,0.05,0.0151905
1.2819,1.40862,0.945632,0.05,0.0127913
1.38222,1.40871,0.94564,0.05,0.0110269
1.48251,1.40872,0.945638,0.05,0.0108188
1.58284,1.4087,0.945666,0.05,0.00939368
1.68321,1.40857,0.945666,0.05,0.00711158
1.78366,1.40845,0.945653,0.05,0.0110932
1.8842,1.40837,0.945601,0.05,0.0150798
1.98491,1.40826,0.94548,0.05,0.0348484
2.08588,1.40816,0.945241,0.05,0.0754412
2.18807,1.40786,0.944365,0.05,0.106561
2.29154,1.40727,0.942841,0.05,0.113548
2.39669,1.40658,0.940637,0.05,0.09543
2.52339,1.39962,0.920698,0.05,0.363344
2.64598,1.40406,0.905547,0.05,0.304402
2.74738,1.40417,0.905158,0.05,0.168656
2.84902,1.40387,0.90479,0.05,0.124703
2.94997,1.4034,0.904564,0.05,0.194872
0.100734,1.4933,0.931229,0.05,0.00870214
0.202287,1.49382,0.93162,0.05,0.0213308
0.302902,1.49437,0.931671,0.05,0.0105912
0.406845,1.49303,0.93324,0.05,0.0215547
0.519752,1.49343,0.940956,0.05,0.0287982
0.62535,1.49489,0.943637,0.05,0.0206286
0.727716,1.49511,0.94463,0.05,0.0208601
0.829146,1.49539,0.945121,0.05,0.0177755
0.930124,1.49562,0.94538,0.05,0.0170799
1.03079,1.49564,0.945492,0.05,0.0175848
1.13132,1.49574,0.945559,0.05,0.0165055
1.23172,1.49581,0.945588,0.05,0.0170062
1.33203,1.49583,0.945609,0.05,0.0150475
1.4324,1.4959,0.945607,0.05,0.0144544
1.53269,1.49592,0.945603,0.05,0.0142246
1.63307,1.4958,0.945633,0.05,0.0132504
1.73347,1.4957,0.945649,0.05,0.00935844
1.83396,1.49558,0.945598,0.05,0.00829427
1.93458,1.4955,0.945529,0.05,0.0173061
2.03541,1.49539,0.945344,0.05,0.0325786
2.13685,1.49513,0.944906,0.05,0.087367
2.23958,1.49465,0.943734,0.05,0.103669
2.34337,1.49441,0.941901,0.05,0.11583
2.45606,1.48974,0.934899,0.05,0.212385
2.58938,1.489,0.908385,0.05,0.567698
2.6966,1.49141,0.905186,0.05,0.220359
2.79804,1.49042,0.905094,0.05,0.0898437
2.89904,1.49042,0.904814,0.05,0.133233
0.0499908,1.57979,0.931343,0.05,0.0135559
0.151253,1.58013,0.931225,0.05,0.00610848
0.252615,1.58118,0.931596,0.05,0.0129429
0.353776,1.58155,0.931589,0.05,0.0144387
0.46342,1.57952,0.937213,0.05,0.0210925
0.573857,1.5817,0.942877,0.05,0.0239838
0.676704,1.58213,0.944203,0.05,0.0222268
0.77862,1.58247,0.944908,0.05,0.0196604
0.87964,1.58268,0.945231,0.05,0.0175727
0.980477,1.58276,0.945394,0.05,0.0169988
1.08106,1.58294,0.945479,0.05,0.0182859
1.18151,1.583,0.94554,0.05,0.0169488
1.28186,1.58306,0.945548,0.05,0.0177958
1.38218,1.58309,0.945555,0.05,0.0151859
1.48252,1.5831,0.945556,0.05,0.0149501
1.58288,1.58306,0.945568,0.05,0.0136735
1.68328,1.58298,0.945584,0.05,0.011796
1.78369,1.58286,0.945581,0.05,0.0100826
1.88425,1.58278,0.945513,0.05,0.0119493
1.98495,1.58263,0.945397,0.05,0.0382415
2.08581,1.58247,0.945182,0.05,0.0795949
2.18766,1.5821,0.944505,0.05,0.14024
2.29159,1.58166,0.942761,0.05,0.115211
2.39647,1.58049,0.9407,0.05,0.103777
2.5235,1.57441,0.92045,0.05,0.517885
2.64586,1.57897,0.90535,0.05,0.322997
2.74695,1.57778,0.905701,0.05,0.22783
2.84892,1.57732,0.904771,0.05,0.043109
2.95001,1.5765,0.904865,0.05,0.132281
0.100502,1.66712,0.93128,0.05,0.00930069
0.202122,1.66748,0.931581,0.05,0.011718
0.302773,1.66838,0.93153,0.05,0.0065945
0.406753,1.66703,0.93324,0.05,0.0140896
0.52027,1.6676,0.941191,0.05,0.0212931
0.625504,1.66932,0.943627,0.05,0.0234833
0.727877,1.66956,0.944613,0.05,0.0224005
0.829147,1.66986,0.945048,0.05,0.0203686
0.93004,1.66989,0.945283,0.05,0.0185828
1.03071,1.67006,0.945406,0.05,0.0190822
1.13126,1.6702,0.945496,0.05,0.0202129
1.2316,1.67031,0.945509,0.05,0.0179355
1.33198,1.67036,0.945506,0.05,0.0187126
1.43231,1.67037,0.945509,0.05,0.0169562
1.53274,1.67033,0.945506,0.05,0.0153294
1.63315,1.67025,0.945523,0.05,0.0141105
1.73357,1.67022,0.945521,0.05,0.0121176
1.83404,1.67011,0.945493,0.05,0.00640614
1.93468,1.66996,0.945406,0.05,0.0120615
2.03543,1.6698,0.945227,0.05,0.0448146
2.13681,1.66954,0.944768,0.05,0.0641964
2.23943,1.66927,0.943664,0.05,0.121095
2.34365,1.66872,0.941863,0.05,0.100124
2.45463,1.66504,0.935761,0.05,0.234455
2.58968,1.66428,0.90881,0.05,0.823025
2.69688,1.66586,0.90542,0.05,0.312023
2.79746,1.66406,0.905105,0.05,0.172452
2.8989,1.66389,0.905137,0.05,0.126224
0.0499891,1.75392,0.93102,0.05,0.0081703
0.151089,1.75423,0.931151,0.05,0.00915583
0.252664,1.75538,0.931398,0.05,0.00989918
0.353493,1.7561,0.931471,0.05,0.0216028
0.463522,1.75406,0.937085,0.05,0.0294067
0.573754,1.75652,0.942714,0.05,0.0208605
0.676961,1.75721,0.944061,0.05,0.0227812
0.778555,1.75749,0.944659,0.05,0.0199833
0.879561,1.75757,0.944946,0.05,0.0196227
0.98031,1.75769,0.945113,0.05,0.0187526
1.08094,1.75778,0.945221,0.05,0.0165358
1.18138,1.75794,0.945256,0.05,0.0168682
1.28175,1.75797,0.945277,0.05,0.015547
1.38212,1.75798,0.945279,0.05,0.0159554
1.4825,1.75792,0.945282,0.05,0.0128706
1.58292,1.7579,0.945307,0.05,0.0109434
1.68337,1.75784,0.945317,0.05,0.00972538
1.7838,1.75782,0.945317,0.05,0.00664805
1.88437,1.75769,0.945236,0.05,0.0157549
1.98504,1.75752,0.94514,0.05,0.0357108
2.0859,1.75736,0.94488,0.05,0.0773071
2.18777,1.75703,0.9442,0.05,0.118926
2.29116,1.7566,0.942639,0.05,0.13978
2.39659,1.75531,0.940571,0.05,0.0813198
2.52296,1.74877,0.920662,0.05,0.412704
2.64627,1.75329,0.905579,0.05,0.445832
2.74734,1.75213,0.9059,0.05,0.28474
2.84825,1.75032,0.904984,0.05,0.147058
2.95004,1.75002,0.905055,0.05,0.233737
0.100744,1.84174,0.930948,0.05,0.0100856
0.201989,1.84217,0.931162,0.05,0.00680537
0.303009,1.84361,0.931331,0.05,0.0194387
0.40618,1.84283,0.932803,0.05,0.0250554
0.520245,1.84343,0.940544,0.05,0.0252847
0.625742,1.84472,0.943157,0.05,0.0210652
0.727863,1.84521,0.94404,0.05,0.0223637
0.82923,1.84513,0.944563,0.05,0.0173567
0.929944,1.84513,0.944807,0.05,0.0227873
1.03061,1.84518,0.944938,0.05,0.0161635
1.13108,1.84541,0.944984,0.05,0.0187276
1.23151,1.84552,0.94501,0.05,0.0162085
1.33189,1.84553,0.945022,0.05,0.0150899
1.43234,1.84554,0.945018,0.05,0.0132463
1.53273,1.84552,0.945026,0.05,0.0120937
1.63316,1.84554,0.945031,0.05,0.0118493
1.73365,1.84553,0.945014,0.05,0.0096834
1.83415,1.84544,0.944976,0.05,0.0146496
1.93479,1.84533,0.944889,0.05,0.0242127
2.03558,1.84518,0.944699,0.05,0.0405747
2.13687,1.84507,0.944274,0.05,0.0855414
2.23968,1.84476,0.943103,0.05,0.102705
2.34324,1.84442,0.941438,0.05,0.106845
2.45699,1.83939,0.933898,0.05,0.243669
2.59054,1.83852,0.907728,0.05,0.775513
2.69719,1.84024,0.905436,0.05,0.146808
2.79825,1.83863,0.905253,0.05,0.197464
2.89862,1.83678,0.904962,0.05,0.180318
0.0499911,1.92797,0.930629,0.05,0.0141549
0.151319,1.9295,0.930436,0.05,0.00823378
0.252949,1.93101,0.930936,0.05,0.0155357
0.353519,1.93191,0.930732,0.05,0.0127021
0.463336,1.93069,0.936129,0.05,0.0157237
0.573485,1.93268,0.941745,0.05,0.0198977
0.676567,1.93364,0.9431,0.05,0.0236543
0.778402,1.93388,0.943683,0.05,0.0250459
0.879424,1.93394,0.944051,0.05,0.0243969
0.980277,1.93383,0.944285,0.05,0.021227
1.08073,1.93384,0.944396,0.05,0.0162854
1.18122,1.93388,0.94448,0.05,0.0148182
1.28165,1.93381,0.944508,0.05,0.0122555
1.38211,1.93373,0.94452,0.05,0.0118533
1.48252,1.93373,0.944526,0.05,0.00901711
1.58296,1.9337,0.944528,0.05,0.00737877
1.68341,1.93385,0.944493,0.05,0.00668728
1.7839,1.93389,0.944444,0.05,0.0156475
1.88455,1.93391,0.944315,0.05,0.0202101
1.9852,1.93394,0.944247,0.05,0.0462533
2.08619,1.93393,0.943935,0.05,0.0963666
2.18803,1.93368,0.943179,0.05,0.108188
2.29146,1.93306,0.941616,0.05,0.154902
2.39646,1.93173,0.939501,0.05,0.100071
2.52178,1.92402,0.921477,0.05,0.368879
2.64497,1.92993,0.905045,0.05,0.303536
2.74651,1.92728,0.905993,0.05,0.345156
2.8488,1.92541,0.90488,0.05,0.460047
2.95006,1.92248,0.904705,0.05,0.214606
0.100871,2.01707,0.930244,0.05,0.0183765
0.202352,2.01885,0.930354,0.05,0.0239447
0.303144,2.01982,0.930414,0.05,0.0106193
0.40675,2.01938,0.931569,0.05,0.0116948
0.519779,2.02017,0.939152,0.05,0.0168129
0.62529,2.02212,0.941719,0.05,0.0229603
0.727498,2.02242,0.942607,0.05,0.037371
0.829189,2.02296,0.943081,0.05,0.0322356
0.929759,2.02242,0.943252,0.05,0.0209567
1.03024,2.02257,0.943371,0.05,0.0254566
1.13071,2.02255,0.943543,0.05,0.0352588
1.23124,2.02244,0.943626,0.05,0.0328077
1.33181,2.02245,0.94362,0.05,0.0318208
1.43228,2.02253,0.943632,0.05,0.0290934
1.53277,2.02257,0.943611,0.05,0.0256822
1.63328,2.02271,0.943592,0.05,0.0197231
1.73383,2.02272,0.943494,0.05,0.0231323
1.8344,2.02282,0.943441,0.05,0.0292025
1.93499,2.02263,0.943322,0.05,0.0259184
2.03574,2.02257,0.943219,0.05,0.0716772
2.1373,2.02286,0.942833,0.05,0.101688
2.23986,2.02241,0.941701,0.05,0.166693
2.34353,2.0215,0.939768,0.05,0.138975
2.45452,2.01704,0.934286,0.05,0.232739
2.58828,2.01501,0.908031,0.05,0.786933
2.69654,2.01643,0.904571,0.05,0.158214
2.79733,2.01343,0.904879,0.05,0.304193
2.89848,2.01215,0.905142,0.05,0.353044
0.0499832,2.10487,0.928892,0.05,0.016776
0.151781,2.10596,0.929298,0.05,0.0159605
0.253186,2.108,0.929605,0.05,0.0108384
0.354365,2.10887,0.92971,0.05,0.00939507
0.462787,2.10826,0.934345,0.05,0.0155103
0.573185,2.11049,0.939855,0.05,0.0369464
0.676342,2.11093,0.941447,0.05,0.0458735
0.778496,2.11159,0.942001,0.05,0.062468
0.879341,2.11145,0.942401,0.05,0.0523776
0.979749,2.11201,0.942465,0.05,0.0379441
1.08013,2.11208,0.942553,0.05,0.0361747
1.18097,2.11192,0.942603,0.05,0.0456415
1.28126,2.11199,0.942608,0.05,0.0394852
1.38171,2.11216,0.94264,0.05,0.0439956
1.48245,2.11196,0.942488,0.05,0.0525961
1.58312,2.11222,0.94238,0.05,0.035524
1.68371,2.11223,0.942377,0.05,0.0355366
1.78424,2.11238,0.942352,0.05,0.035573
1.88478,2.11216,0.942352,0.05,0.0517634
1.98584,2.11217,0.942124,0.05,0.0768445
2.08678,2.11198,0.942017,0.05,0.0970384
2.18836,2.11221,0.941253,0.05,0.138925
2.29203,2.11118,0.939731,0.05,0.14434
2.39687,2.10965,0.93758,0.05,0.157918
2.52134,2.10293,0.920385,0.05,0.490877
2.64549,2.1059,0.904114,0.05,0.243284
2.74687,2.10294,0.904604,0.05,0.314341
2.84825,2.10046,0.903884,0.05,0.21968
2.95,2.09927,0.904393,0.05,0.282272
0.100615,2.19483,0.928155,0.05,0.0144573
0.201944,2.19549,0.928714,0.05,0.039369
0.3035,2.1985,0.92871,0.05,0.0168507
0.406094,2.19777,0.92984,0.05,0.0202444
0.518623,2.19883,0.936752,0.05,0.0497447
0.62474,2.1996,0.939742,0.05,0.0649376
0.727289,2.20039,0.940507,0.05,0.0593043
0.828836,2.20031,0.941178,0.05,0.047025
0.929719,2.20111,0.94114,0.05,0.0461304
1.03008,2.20116,0.941141,0.05,0.0213316
1.13074,2.20145,0.941094,0.05,0.0329522
1.23112,2.20124,0.941162,0.05,0.0239712
1.33148,2.20126,0.941269,0.05,0.0303175
1.43208,2.20097,0.9413,0.05,0.0360496
1.53281,2.20108,0.941185,0.05,0.0296791
1.63349,2.20108,0.941195,0.05,0.0258474
1.73403,2.20109,0.941241,0.05,0.0281622
1.83456,2.201,0.941202,0.05,0.0375585
1.93547,2.20064,0.941163,0.05,0.0772848
2.03656,2.20094,0.94086,0.05,0.0809472
2.13791,2.20076,0.940688,0.05,0.11426
2.24051,2.20045,0.939364,0.05,0.119267
2.34427,2.19924,0.937957,0.05,0.212603
2.45301,2.19701,0.932939,0.05,0.176189
2.58768,2.19328,0.907673,0.05,0.46277
2.69825,2.19352,0.903066,0.05,0.165358
2.79812,2.18988,0.903651,0.05,0.130423
2.89928,2.18716,0.90311,0.05,0.303733
0.0499914,2.28235,0.926708,0.05,0.0134614
0.151521,2.28492,0.926522,0.05,0.0483185
0.2538,2.28754,0.927184,0.05,0.0373709
0.354081,2.28901,0.927532,0.05,0.0207148
0.462217,2.28789,0.93233,0.05,0.0387164
0.571788,2.28832,0.937731,0.05,0.0609388
0.675495,2.28956,0.939445,0.05,0.091469
0.777966,2.28963,0.939996,0.05,0.0536992
0.879402,2.28992,0.940381,0.05,0.0742858
0.979978,2.2902,0.940498,0.05,0.0584694
1.08068,2.29023,0.940455,0.05,0.0228193
1.18108,2.2903,0.940504,0.05,0.00927671
1.28123,2.29004,0.940686,0.05,0.00629175
1.38155,2.28983,0.940757,0.05,0.0375976
1.48195,2.28989,0.940899,0.05,0.0385771
1.58253,2.2896,0.941006,0.05,0.0531356
1.68363,2.28953,0.940938,0.05,0.0515868
1.78494,2.28964,0.940912,0.05,0.0501429
1.88535,2.28969,0.940893,0.05,0.0471946
1.98623,2.28946,0.940662,0.05,0.0702297
2.08695,2.29013,0.940275,0.05,0.126488
2.18872,2.28939,0.939229,0.05,0.162333
2.29229,2.28962,0.937901,0.05,0.209828
2.39749,2.2886,0.935149,0.05,0.172702
2.51996,2.2808,0.919562,0.05,0.357785
2.64565,2.28442,0.903073,0.05,0.255925
2.74854,2.28422,0.902739,0.05,0.118864
2.84891,2.28022,0.901322,0.05,0.13401
2.95007,2.27613,0.900515,0.05,0.148292
0.100174,2.37614,0.923734,0.05,0.0374592
0.202357,2.37939,0.924367,0.05,0.0522633
0.302343,2.38072,0.924738,0.05,0.0666738
0.406043,2.37976,0.926226,0.05,0.041291
0.5183,2.37925,0.933786,0.05,0.0781506
0.623375,2.38099,0.935882,0.05,0.066723
0.726905,2.38139,0.937361,0.05,0.0854974
0.82804,2.38217,0.937459,0.05,0.0531338
0.929348,2.38174,0.937955,0.05,0.072999
1.03051,2.3818,0.93842,0.05,0.0739002
1.13054,2.38158,0.938493,0.05,0.0469671
1.23089,2.38205,0.938413,0.05,0.0750877
1.3312,2.38178,0.9384,0.05,0.0491341
1.43153,2.38186,0.938389,0.05,0.0775023
1.53214,2.38187,0.938368,0.05,0.0673511
1.63297,2.38202,0.938101,0.05,0.0715737
1.73449,2.38191,0.938038,0.05,0.0555872
1.83566,2.38166,0.938186,0.05,0.055331
1.93627,2.38173,0.93816,0.05,0.0549472
2.03695,2.38132,0.938214,0.05,0.100061
2.13867,2.3811,0.937473,0.05,0.136259
2.24055,2.3805,0.936546,0.05,0.154487
2.34557,2.38116,0.934372,0.05,0.150577
2.45645,2.37588,0.928131,0.05,0.0967909
2.58722,2.37282,0.904874,0.05,0.427714
2.69796,2.37749,0.899891,0.05,0.251916
2.79794,2.37571,0.900196,0.05,0.231089
2.90061,2.37217,0.898683,0.05,0.0940887
0.0499541,2.4695,0.91848,0.05,0.130193
0.150531,2.48003,0.915603,0.05,0.306188
0.252183,2.48465,0.914747,0.05,0.264308
0.353824,2.48733,0.914367,0.05,0.464937
0.462933,2.48537,0.919683,0.05,0.153359
0.572045,2.48711,0.925291,0.05,0.112207
0.675965,2.48642,0.926847,0.05,0.0739403
0.777456,2.48824,0.928006,0.05,0.0801354
0.878439,2.48775,0.927913,0.05,0.128039
0.979918,2.48789,0.928167,0.05,0.166449
1.08078,2.48825,0.928124,0.05,0.148092
1.18081,2.48845,0.92827,0.05,0.141131
1.28135,2.48891,0.928021,0.05,0.174973
1.38161,2.48849,0.927941,0.05,0.152768
1.48182,2.4882,0.927909,0.05,0.207144
1.58245,2.48863,0.927888,0.05,0.0432597
1.68374,2.48844,0.927586,0.05,0.0660523
1.78467,2.48827,0.927511,0.05,0.0889521
1.88573,2.48784,0.927618,0.05,0.165768
1.98651,2.48856,0.927433,0.05,0.125042
2.08766,2.48837,0.927454,0.05,0.106843
2.18891,2.48797,0.926709,0.05,0.131751
2.29181,2.48766,0.924859,0.05,0.202555
2.39795,2.4877,0.921876,0.05,0.103703
2.51946,2.48013,0.906982,0.05,0.128602
2.64322,2.48047,0.891775,0.05,0.46417
2.74667,2.47949,0.890943,0.05,0.420058
2.85023,2.4742,0.890442,0.05,0.259462
2.95001,2.46812,0.891397,0.05,0.20392
0.0996346,2.57483,0.906871,0.05,0.482901
0.20256,2.58063,0.905902,0.05,0.534143
0.302438,2.58801,0.902461,0.05,0.543778
0.406016,2.59129,0.901738,0.05,0.378461
0.516816,2.59137,0.907886,0.05,0.15422
0.62375,2.59188,0.911994,0.05,0.120927
0.726564,2.5923,0.913961,0.05,0.142245
0.827385,2.59216,0.914625,0.05,0.672803
0.928868,2.592,0.914922,0.05,0.713158
1.02971,2.592,0.91504,0.05,0.718105
1.13073,2.59174,0.91518,0.05,0.725958
1.23074,2.5916,0.915505,0.05,0.718536
1.33113,2.59168,0.915444,0.05,0.721889
1.43114,2.5917,0.915273,0.05,0.731753
1.53204,2.59171,0.915026,0.05,0.699224
1.63275,2.59169,0.91498,0.05,0.711431
1.73404,2.59216,0.91459,0.05,0.711025
1.8345,2.59249,0.914265,0.05,0.743117
1.93541,2.59335,0.913908,0.05,0.479646
2.03698,2.59362,0.913359,0.05,0.201879
2.13809,2.59319,0.913002,0.05,0.0406078
2.24078,2.59376,0.910806,0.05,0.141824
2.34723,2.59271,0.908148,0.05,0.178065
2.45757,2.59207,0.902598,0.05,0.20045
2.58705,2.58184,0.884501,0.05,0.430753
2.69435,2.5714,0.882534,0.05,0.308517
2.79948,2.56771,0.885537,0.05,0.451937
2.90269,2.56512,0.885621,0.05,0.448223
0.0499797,2.66235,0.900695,0.05,0.464794
0.157001,2.66952,0.902112,0.05,0.423244
0.256817,2.67695,0.900778,0.05,0.617245
0.356843,2.6793,0.900625,0.05,0.43973
0.461305,2.68104,0.90216,0.05,0.256217
0.569738,2.68281,0.907983,0.05,0.028839
0.675081,2.68215,0.910918,0.05,0.080732
0.777521,2.67919,0.91306,0.05,0.40487
0.878081,2.68115,0.913077,0.05,0.527797
0.979642,2.68147,0.913145,0.05,0.21893
1.08046,2.68136,0.913571,0.05,0.311291
1.18042,2.68157,0.913753,0.05,0.266335
1.28099,2.68164,0.914051,0.05,0.28348
1.38166,2.68184,0.913963,0.05,0.249835
1.48175,2.68152,0.913776,0.05,0.229931
1.58223,2.68157,0.913598,0.05,0.260592
1.68312,2.68135,0.913558,0.05,0.335209
1.78409,2.68142,0.913492,0.05,0.3625
1.88464,2.68152,0.913151,0.05,0.120039
1.98562,2.68124,0.912459,0.05,0.17002
2.08678,2.68112,0.911731,0.05,0.107723
2.19002,2.68174,0.909828,0.05,0.143315
2.29468,2.68225,0.907828,0.05,0.202922
2.40027,2.6829,0.903726,0.05,0.182105
2.51868,2.67867,0.897039,0.05,0.363999
2.6383,2.66957,0.881203,0.05,0.472032
2.73805,2.66332,0.879928,0.05,0.46661
2.83998,2.66139,0.878142,0.05,0.35786
2.9499,2.6546,0.880653,0.05,0.488672
0.100146,2.75345,0.900192,0.05,0.397939
0.200607,2.76642,0.899534,0.05,0.303728
0.303625,2.76949,0.899463,0.05,0.161657
0.404801,2.7682,0.900729,0.05,0.15236
0.512177,2.76946,0.90502,0.05,0.317087
0.619274,2.76973,0.909199,0.05,0.134729
0.724509,2.76979,0.912033,0.05,0.275039
0.827375,2.76968,0.912768,0.05,0.185472
0.928714,2.76909,0.913345,0.05,0.24738
1.02956,2.76909,0.913465,0.05,0.293614
1.1298,2.76951,0.913877,0.05,0.249509
1.23051,2.76954,0.914299,0.05,0.0487663
1.33107,2.76991,0.914105,0.05,0.0828147
1.43161,2.76963,0.914187,0.05,0.081489
1.53215,2.76938,0.914008,0.05,0.0547472
1.63256,2.76941,0.914219,0.05,0.0752354
1.73284,2.76946,0.913853,0.05,0.17672
1.83348,2.76971,0.913718,0.05,0.138586
1.93467,2.76883,0.913251,0.05,0.183912
2.03667,2.7688,0.912268,0.05,0.130473
2.13997,2.7694,0.910743,0.05,0.197268
2.24325,2.76886,0.909133,0.05,0.176516
2.34956,2.77016,0.905973,0.05,0.172996
2.45478,2.77004,0.902984,0.05,0.179019
2.57869,2.76095,0.889393,0.05,0.46362
2.68958,2.75728,0.879757,0.05,0.533857
2.79005,2.75562,0.877574,0.05,0.532641
2.89391,2.74953,0.873569,0.05,0.528984
0.0499333,2.83982,0.897332,0.05,0.425393
0.14831,2.85786,0.89593,0.05,0.349112
0.251427,2.85994,0.89837,0.05,0.142428
0.352855,2.85992,0.897934,0.05,0.188291
0.459913,2.85866,0.904005,0.05,0.24778
0.567353,2.85905,0.906827,0.05,0.218678
0.673137,2.86019,0.909138,0.05,0.0509199
0.777276,2.86029,0.910959,0.05,0.0245794
0.878905,2.85949,0.911806,0.05,0.0702365
0.980519,2.85974,0.912184,0.05,0.0603583
1.08053,2.85985,0.912237,0.05,0.0650532
1.18064,2.86011,0.912491,0.05,0.0541408
1.28114,2.85997,0.912647,0.05,0.0481848
1.3817,2.86,0.912849,0.05,0.12419
1.48172,2.85979,0.912761,0.05,0.110195
1.58182,2.85948,0.912567,0.05,0.114504
1.68201,2.85942,0.912432,0.05,0.0849707
1.78199,2.85949,0.912332,0.05,0.0923815
1.88288,2.85936,0.912198,0.05,0.0912979
1.98422,2.85915,0.911759,0.05,0.0410089
2.08721,2.85913,0.910634,0.05,0.109917
2.19168,2.85985,0.90843,0.05,0.0594445
2.29601,2.86025,0.906013,0.05,0.0937262
2.40181,2.86017,0.903135,0.05,0.261002
2.50939,2.85697,0.899369,0.05,0.364417
2.63553,2.84974,0.880568,0.05,0.548183
2.73554,2.85186,0.878226,0.05,0.573541
2.83736,2.84997,0.875315,0.05,0.988242
2.95,2.83258,0.865467,0.05,0.630716
0.0941269,2.94976,0.889442,0.05,0.167649
0.204317,2.95,0.895835,0.05,0.183294
0.307357,2.94996,0.89878,0.05,0.163483
0.408454,2.95002,0.899087,0.05,0.312086
0.519108,2.95001,0.9059,0.05,0.328972
0.622389,2.95006,0.9083,0.05,0.142436
0.726713,2.95005,0.909819,0.05,0.0739588
0.829063,2.95001,0.910913,0.05,0.105069
0.930253,2.95004,0.911709,0.05,0.0964356
1.03044,2.95003,0.912014,0.05,0.0820179
1.13065,2.95004,0.912087,0.05,0.0873672
1.23068,2.95006,0.912071,0.05,0.0759562
1.33078,2.95007,0.912079,0.05,0.0996572
1.43097,2.95005,0.912015,0.05,0.126066
1.53122,2.95004,0.912027,0.05,0.0992311
1.6315,2.95002,0.912143,0.05,0.107059
1.73167,2.95003,0.911931,0.05,0.228541
1.83166,2.95002,0.911739,0.05,0.184304
1.93209,2.94997,0.911426,0.05,0.0591511
2.03398,2.94999,0.910432,0.05,0.0353181
2.13651,2.95001,0.909099,0.05,0.0737048
2.23976,2.95002,0.906842,0.05,0.058389
2.34255,2.95003,0.90464,0.05,0.173846
2.4474,2.95005,0.901371,0.05,0.325244
2.56148,2.95005,0.890268,0.05,0.466605
2.67624,2.95,0.87714,0.05,0.522143
2.77851,2.94944,0.870092,0.05,1.10818
2.88205,2.94144,0.867842,0.05,1.20304
0.0499778,0.0499829,1.0003,0.05,0.00542706
0.151254,0.0499799,1.00043,0.05,0.00218181
0.253268,0.0499914,1.00099,0.05,0.00997144
0.35557,0.0499739,1.00253,0.05,0.018487
0.460676,0.0499849,1.0039,0.05,0.0138436
0.569901,0.0499809,1.00837,0.05,0.0106195
0.676072,0.0499903,1.01182,0.05,0.00598607
0.77823,0.0499855,1.01316,0.05,0.0052453
0.879075,0.0499842,1.01362,0.05,0.00276435
0.979529,0.0499877,1.01389,0.05,0.00260509
1.07996,0.0499895,1.01404,0.05,0.0045934
1.18029,0.0499834,1.01408,0.05,0.00797124
1.28084,0.0499854,1.01411,0.05,0.00265612
1.3812,0.0499905,1.01417,0.05,0.0060031
1.4817,0.0499876,1.01421,0.05,0.00590146
1.58213,0.0499906,1.01416,0.05,0.00489575
1.68285,0.0499887,1.01408,0.05,0.00413467
1.78322,0.0499948,1.01402,0.05,0.00642514
1.88388,0.0499914,1.01368,0.05,0.0090237
1.98481,0.0499894,1.01303,0.05,0.0236757
2.08591,0.0499851,1.01228,0.05,0.0224743
2.18801,0.0499958,1.01092,0.05,0.014369
2.29211,0.0499842,1.00853,0.05,0.0207001
2.40214,0.0499951,1.00169,0.05,0.179586
2.51894,0.0500209,0.991601,0.05,0.302161
2.62642,0.0499787,0.985855,0.05,0.510379
2.73351,0.0499391,0.980036,0.05,0.300196
2.83587,0.0499876,0.980201,0.05,0.527952
2.95006,0.0502806,0.97779,0.05,0.349611
0.0994194,0.136879,1.00021,0.05,0.00788037
0.20107,0.136668,1.00092,0.05,0.0128855
0.303638,0.137357,1.00159,0.05,0.00784609
0.405113,0.136851,1.00236,0.05,0.0338822
0.512681,0.137934,1.00572,0.05,0.00971347
0.622117,0.137887,1.01078,0.05,0.0133346
0.725875,0.138037,1.01255,0.05,0.0128192
0.827851,0.137631,1.01342,0.05,0.00993672
