X,Y,Z,r,absv
1.28147,0.594902,0.375531,0.05,0.000117758
1.38183,0.594938,0.375539,0.05,0.000107922
1.48218,0.594964,0.375544,0.05,0.000100992
1.58256,0.594937,0.375549,0.05,9.23113e-05
1.68292,0.594977,0.375559,0.05,9.17981e-05
1.78326,0.59502,0.375582,0.05,9.30395e-05
1.88362,0.59511,0.375576,0.05,9.93261e-05
1.98392,0.595222,0.375567,0.05,8.90788e-05
2.08445,0.595293,0.375481,0.05,8.55748e-05
2.18486,0.595163,0.375382,0.05,7.41849e-05
2.28562,0.595193,0.375109,0.05,7.73843e-05
2.38621,0.594973,0.374917,0.05,8.45221e-05
2.48708,0.59603,0.374685,0.05,8.45774e-05
2.58956,0.596981,0.374075,0.05,0.000256527
2.69346,0.59768,0.372337,0.05,0.000267648
2.82704,0.606303,0.344525,0.05,0.00021566
2.95001,0.59327,0.324948,0.05,6.19589e-05
0.10296,0.682421,0.364016,0.05,0.000165669
0.215078,0.68351,0.370052,0.05,0.000119355
0.322186,0.683376,0.373168,0.05,0.000244464
0.42539,0.682793,0.374233,0.05,0.000199771
0.527151,0.682434,0.374707,0.05,0.000204136
0.628085,0.682182,0.375008,0.05,0.000213055
0.728753,0.682246,0.375205,0.05,0.000216214
0.829464,0.682241,0.375372,0.05,0.000199218
0.929994,0.682199,0.375485,0.05,0.000197314
1.03049,0.682232,0.37554,0.05,0.000177445
1.13088,0.682168,0.375552,0.05,0.000154257
1.23129,0.682143,0.375565,0.05,0.000126513
1.33165,0.682176,0.375575,0.05,0.000114851
1.43201,0.682197,0.375588,0.05,0.000113026
1.53239,0.682156,0.375583,0.05,0.000100579
1.63273,0.682158,0.375589,0.05,9.52836e-05
1.73307,0.682196,0.375598,0.05,0.000101096
1.83339,0.682249,0.375618,0.05,0.00010171
1.93371,0.682384,0.375616,0.05,9.93709e-05
2.03397,0.682422,0.375628,0.05,8.05232e-05
2.13442,0.68241,0.375553,0.05,7.84796e-05
2.23469,0.682233,0.375554,0.05,7.50017e-05
2.33533,0.682411,0.375293,0.05,8.60557e-05
2.43531,0.682865,0.375208,0.05,0.000119553
2.53718,0.683529,0.374372,0.05,0.000161701
2.6385,0.684157,0.374027,0.05,0.000248358
2.75858,0.694091,0.36304,0.05,8.36896e-05
2.89687,0.679818,0.327983,0.05,0.000170213
0.0499427,0.768937,0.362933,0.05,0.000198459
0.158613,0.771848,0.367229,0.05,0.000279515
0.269766,0.77025,0.37225,0.05,0.000181498
0.374345,0.770221,0.374109,0.05,0.000204029
0.476667,0.769908,0.374524,0.05,0.000197843
0.578,0.769636,0.374982,0.05,0.000186961
0.678803,0.769493,0.375198,0.05,0.000183954
0.779555,0.769446,0.375406,0.05,0.000189661
0.880011,0.769422,0.37552,0.05,0.000172633
0.980423,0.769343,0.375553,0.05,0.000163023
1.08086,0.769363,0.375584,0.05,0.000148648
1.18122,0.769308,0.37558,0.05,0.000126895
1.28157,0.769328,0.375584,0.05,0.000115228
1.38192,0.769358,0.375606,0.05,0.000118739
1.48229,0.76932,0.375613,0.05,0.000109373
1.58265,0.769314,0.375616,0.05,0.000104108
1.68299,0.769323,0.375619,0.05,0.000107218
1.78334,0.769386,0.375626,0.05,0.00010875
1.8836,0.769479,0.375651,0.05,0.000107208
1.98392,0.769536,0.375665,0.05,0.000103457
2.08416,0.769564,0.375707,0.05,7.60744e-05
2.18442,0.769611,0.375661,0.05,7.35893e-05
2.28468,0.769704,0.37564,0.05,7.16757e-05
2.3849,0.770059,0.37547,0.05,5.90275e-05
2.48597,0.770356,0.375288,0.05,7.35864e-05
2.58756,0.770304,0.374703,0.05,3.73184e-06
2.69015,0.771636,0.373636,0.05,0.000261726
2.82828,0.780621,0.338496,0.05,4.37207e-05
2.95,0.769108,0.323509,0.05,2.55518e-05
0.103261,0.856607,0.364171,0.05,7.68629e-05
0.215799,0.858174,0.370675,0.05,0.000121987
0.322757,0.857376,0.373546,0.05,0.000199117
0.425967,0.857022,0.374395,0.05,0.000171957
0.527475,0.857046,0.374898,0.05,0.000170503
0.628702,0.856821,0.375229,0.05,0.000171571
0.729466,0.856674,0.375426,0.05,0.000170368
0.830005,0.856623,0.37555,0.05,0.000175012
0.930358,0.856517,0.375585,0.05,0.000164611
1.03073,0.85645,0.375606,0.05,0.000149483
1.13113,0.856466,0.375611,0.05,0.000127255
1.23148,0.856452,0.375607,0.05,0.000114726
1.3318,0.85649,0.375618,0.05,0.000112634
1.43216,0.856451,0.375625,0.05,0.000111384
1.53252,0.856443,0.375635,0.05,0.000115751
1.63287,0.856446,0.375641,0.05,0.000117876
1.73317,0.856476,0.375648,0.05,0.000117283
1.83347,0.856563,0.375658,0.05,0.000118001
1.93374,0.856609,0.375685,0.05,9.95516e-05
2.034,0.856646,0.375715,0.05,8.35464e-05
2.13408,0.856722,0.375816,0.05,7.77014e-05
2.23427,0.856937,0.375774,0.05,7.2541e-05
2.33428,0.857072,0.375891,0.05,5.14493e-05
2.43475,0.857187,0.37573,0.05,6.41947e-05
2.53631,0.857015,0.37499,0.05,3.68168e-05
2.63663,0.857543,0.375043,0.05,7.78583e-05
2.7581,0.868318,0.361803,0.05,9.49187e-05
2.89564,0.85303,0.323721,0.05,7.57223e-05
0.0499558,0.943372,0.362825,0.05,3.3406e-05
0.158167,0.946526,0.36698,0.05,4.69206e-05
0.269962,0.944774,0.372367,0.05,0.000106151
0.374519,0.94426,0.374157,0.05,0.000158281
0.476723,0.944037,0.374749,0.05,0.000153504
0.578189,0.944105,0.375139,0.05,0.000157632
0.679141,0.94401,0.375395,0.05,0.000155419
0.779763,0.943861,0.375572,0.05,0.000161905
0.880221,0.943752,0.375608,0.05,0.000160595
0.980579,0.943628,0.375627,0.05,0.000149303
1.08097,0.943575,0.375635,0.05,0.000130666
1.18134,0.943625,0.375635,0.05,0.000119604
1.28168,0.943633,0.375634,0.05,0.000109875
1.38204,0.943605,0.375633,0.05,0.00010871
1.48239,0.943598,0.375644,0.05,0.000113474
1.58274,0.943587,0.375647,0.05,0.000121358
1.68307,0.943605,0.375666,0.05,0.000111181
1.78338,0.943672,0.37568,0.05,0.000121676
1.88371,0.943696,0.375693,0.05,0.000119303
1.98399,0.94374,0.375731,0.05,9.73241e-05
2.08419,0.94384,0.375789,0.05,8.57684e-05
2.18425,0.943991,0.375887,0.05,7.3279e-05
2.28451,0.944358,0.375881,0.05,7.59937e-05
2.38449,0.944251,0.376004,0.05,6.86571e-05
2.48536,0.944118,0.375685,0.05,3.87473e-05
2.58622,0.944239,0.375644,0.05,5.56001e-05
2.68754,0.945104,0.374687,0.05,0.000100806
2.82523,0.957577,0.339685,0.05,3.62086e-05
2.95001,0.942578,0.316072,0.05,0.00023399
0.103037,1.03089,0.363777,0.05,4.60134e-05
0.215726,1.03225,0.370403,0.05,9.86452e-05
0.323352,1.03151,0.373577,0.05,0.000139564
0.425892,1.03121,0.374465,0.05,0.000143398
0.527624,1.031,0.374982,0.05,0.00015419
0.628844,1.03116,0.375331,0.05,0.00014422
0.729582,1.0311,0.375543,0.05,0.000150198
0.83008,1.03092,0.375616,0.05,0.000150365
0.930494,1.03083,0.375642,0.05,0.000156666
1.03085,1.03074,0.37565,0.05,0.000146532
1.13118,1.03073,0.375654,0.05,0.000131772
1.23156,1.03076,0.375651,0.05,0.000121989
1.33192,1.03071,0.37564,0.05,0.000115861
1.43225,1.0307,0.375642,0.05,0.000113521
1.53259,1.03069,0.375652,0.05,0.00011975
1.63292,1.03071,0.37566,0.05,0.000121496
1.73322,1.03075,0.37568,0.05,0.000112008
1.83353,1.03079,0.375707,0.05,0.000110242
1.93383,1.03083,0.375723,0.05,9.8978e-05
2.03402,1.03091,0.375778,0.05,8.71565e-05
2.13422,1.03105,0.375837,0.05,7.77957e-05
2.23425,1.03124,0.375902,0.05,8.30183e-05
2.33439,1.0313,0.375989,0.05,8.51027e-05
2.43464,1.03121,0.376046,0.05,0.000113091
2.53564,1.03107,0.375475,0.05,6.59495e-05
2.636,1.03156,0.375418,0.05,6.6358e-05
2.75698,1.04322,0.363046,0.05,5.02197e-05
2.89524,1.02664,0.32158,0.05,0.000211272
0.0499428,1.1169,0.362851,0.05,4.95375e-05
0.158328,1.12012,0.366735,0.05,9.68479e-05
0.270191,1.11888,0.372465,0.05,0.000105509
0.374454,1.11838,0.374118,0.05,0.000133775
0.477016,1.11803,0.374775,0.05,0.000127506
0.578202,1.11816,0.375125,0.05,0.0001324
0.679246,1.11823,0.375501,0.05,0.000135678
0.779846,1.1181,0.375575,0.05,0.000136886
0.880277,1.11796,0.375635,0.05,0.000146647
0.980656,1.11791,0.375651,0.05,0.000150196
1.08099,1.11786,0.375652,0.05,0.000149177
1.18138,1.11785,0.375647,0.05,0.000142908
1.28175,1.11783,0.37564,0.05,0.000128742
1.38209,1.11782,0.375633,0.05,0.000114906
1.48245,1.11781,0.375636,0.05,0.000115039
1.58277,1.11781,0.375648,0.05,0.000116884
1.68308,1.11785,0.375672,0.05,0.000120428
1.7834,1.11786,0.375689,0.05,0.000108272
1.88369,1.11791,0.375723,0.05,0.000106966
1.98397,1.118,0.375741,0.05,8.38128e-05
2.08415,1.11809,0.375803,0.05,6.63248e-05
2.18433,1.11821,0.375856,0.05,7.18462e-05
2.28439,1.11834,0.375938,0.05,8.07404e-05
2.38457,1.11816,0.37601,0.05,9.52927e-05
2.48483,1.11794,0.375975,0.05,8.69069e-05
2.58512,1.11796,0.375966,0.05,1.17947e-05
2.6861,1.11808,0.37504,0.05,9.42572e-05
2.82542,1.13319,0.337674,0.05,0.000266701
2.95,1.11765,0.310126,0.05,0.000101706
0.102934,1.20466,0.363468,0.05,6.73309e-05
0.215638,1.20648,0.370048,0.05,8.64521e-05
0.323364,1.20576,0.373495,0.05,9.16397e-05
0.425967,1.20516,0.374421,0.05,0.000117008
0.527801,1.20501,0.375011,0.05,0.000119822
0.628791,1.20525,0.375387,0.05,0.000129668
0.72961,1.20522,0.375528,0.05,0.000124051
0.830137,1.20512,0.375614,0.05,0.000135055
0.930542,1.20501,0.375643,0.05,0.000144072
1.03091,1.20501,0.375657,0.05,0.00014684
1.13125,1.20495,0.375652,0.05,0.000148734
1.23161,1.20492,0.375653,0.05,0.000139233
1.33199,1.20492,0.375637,0.05,0.000123457
1.43232,1.2049,0.375632,0.05,0.000113616
1.53262,1.20493,0.375636,0.05,0.000108549
1.63293,1.20494,0.375654,0.05,0.000107769
1.73322,1.20494,0.37568,0.05,0.000104999
1.83354,1.20495,0.375707,0.05,9.81109e-05
1.93378,1.20505,0.375742,0.05,8.67762e-05
2.03404,1.20512,0.375759,0.05,7.70836e-05
2.13425,1.20525,0.375817,0.05,7.20165e-05
2.23432,1.20528,0.375867,0.05,7.34539e-05
2.33437,1.20507,0.375998,0.05,9.50309e-05
2.43449,1.20498,0.37597,0.05,0.000109394
2.53493,1.20497,0.375776,0.05,0.000100541
2.63518,1.20555,0.375843,0.05,9.49248e-05
2.75737,1.21718,0.362108,0.05,6.88287e-05
2.8959,1.20187,0.319972,0.05,0.000149424
0.0499644,1.29069,0.362829,0.05,6.39249e-05
0.157712,1.29429,0.36581,0.05,0.000101317
0.270297,1.29327,0.372431,0.05,0.000104556
0.374699,1.29245,0.374071,0.05,0.000110024
0.477131,1.29214,0.37485,0.05,0.000110675
0.578345,1.29221,0.375216,0.05,0.000120658
0.679248,1.29225,0.375469,0.05,0.000110015
0.779889,1.29221,0.375568,0.05,0.000118739
0.880374,1.29212,0.375634,0.05,0.000130962
0.980734,1.29209,0.375657,0.05,0.00014255
1.08111,1.29209,0.375659,0.05,0.00015241
1.18146,1.29201,0.375653,0.05,0.000144515
1.2818,1.29201,0.37564,0.05,0.000130445
1.38216,1.29201,0.375628,0.05,0.00011723
1.48248,1.29203,0.375634,0.05,0.000111611
1.58275,1.29205,0.375643,0.05,0.000106573
1.68306,1.29202,0.375666,0.05,0.000100549
1.78335,1.29202,0.375689,0.05,9.34649e-05
1.88364,1.29208,0.375714,0.05,9.03719e-05
1.9839,1.29216,0.375764,0.05,8.52568e-05
2.08416,1.29225,0.375774,0.05,8.42298e-05
2.18432,1.29227,0.375838,0.05,8.47541e-05
2.28446,1.29217,0.375967,0.05,8.79429e-05
2.38443,1.29207,0.376017,0.05,9.26867e-05
2.48442,1.29188,0.376075,0.05,9.13487e-05
2.58441,1.29184,0.376066,0.05,0.000105478
2.68537,1.292,0.375332,0.05,7.09203e-05
2.82413,1.30606,0.338095,0.05,0.000121393
2.95,1.28877,0.310366,0.05,6.73228e-05
0.102867,1.37796,0.363445,0.05,3.70553e-05
0.21593,1.38031,0.370446,0.05,0.000110023
0.323481,1.37952,0.373631,0.05,0.00010139
0.426079,1.37934,0.374477,0.05,0.000103155
0.527879,1.37915,0.375098,0.05,0.000105748
0.628906,1.37931,0.375407,0.05,0.000106439
0.729591,1.37923,0.37552,0.05,0.000106134
0.830178,1.37921,0.375618,0.05,0.000117832
0.93062,1.37919,0.375654,0.05,0.000128082
1.03098,1.37916,0.375669,0.05,0.000134234
1.13136,1.37913,0.375656,0.05,0.000142494
1.23168,1.37911,0.375645,0.05,0.000135579
1.33202,1.3791,0.375635,0.05,0.000120747
1.43233,1.37913,0.375634,0.05,0.000117457
1.53261,1.37915,0.375641,0.05,0.000109915
1.63291,1.37913,0.375659,0.05,9.98933e-05
1.7332,1.3791,0.375674,0.05,9.06938e-05
1.83345,1.37913,0.3757,0.05,8.54378e-05
1.9337,1.37916,0.375728,0.05,8.69201e-05
2.03392,1.37926,0.37578,0.05,9.04999e-05
2.13413,1.37931,0.375795,0.05,8.77133e-05
2.23423,1.37921,0.37587,0.05,9.2339e-05
2.33422,1.37915,0.375977,0.05,8.99812e-05
2.43422,1.37904,0.376098,0.05,5.67063e-06
2.53462,1.37901,0.37595,0.05,8.46012e-05
2.6346,1.37908,0.376077,0.05,7.14095e-05
2.76053,1.39374,0.358234,0.05,4.7808e-05
2.89547,1.37318,0.318035,0.05,0.000228037
0.0499547,1.46486,0.362614,0.05,3.78935e-05
0.158477,1.46781,0.366234,0.05,0.000113456
0.270994,1.46658,0.372813,0.05,9.8635e-05
0.37493,1.4663,0.374151,0.05,0.0001032
0.477367,1.46629,0.3749,0.05,9.83613e-05
0.578445,1.46638,0.37527,0.05,0.000100724
0.67931,1.46625,0.375475,0.05,0.000102238
0.779901,1.46623,0.375591,0.05,0.000105391
0.880421,1.46625,0.375646,0.05,0.0001119
0.98082,1.46626,0.375664,0.05,0.000124693
1.0812,1.46621,0.375657,0.05,0.000129421
1.18156,1.46624,0.37565,0.05,0.000133938
1.28188,1.46623,0.37564,0.05,0.000130777
1.38221,1.46627,0.375638,0.05,0.000125608
1.48251,1.46631,0.375647,0.05,0.000120843
1.58281,1.4663,0.375661,0.05,0.000104838
1.68311,1.46627,0.375679,0.05,9.33453e-05
1.78336,1.46626,0.375694,0.05,8.31721e-05
1.88363,1.46626,0.375726,0.05,7.72673e-05
1.98392,1.4663,0.375746,0.05,7.92709e-05
2.08413,1.46636,0.375806,0.05,8.95717e-05
2.18431,1.46634,0.37585,0.05,9.1732e-05
2.28434,1.46628,0.375947,0.05,8.43841e-05
2.38431,1.46612,0.37603,0.05,8.3517e-05
2.48427,1.46591,0.376078,0.05,8.98403e-05
2.58434,1.46575,0.376122,0.05,9.37358e-05
2.68455,1.46567,0.375816,0.05,9.00513e-05
2.82621,1.4804,0.333701,0.05,0.000272191
2.95,1.45993,0.311717,0.05,0.000180073
0.102891,1.5517,0.363359,0.05,5.06101e-05
0.216128,1.55407,0.370691,0.05,7.37309e-05
0.323589,1.55319,0.373824,0.05,9.6675e-05
0.426353,1.55328,0.374617,0.05,9.2819e-05
0.528024,1.55332,0.375165,0.05,8.90179e-05
0.628956,1.55338,0.375375,0.05,9.79334e-05
0.729624,1.5533,0.375548,0.05,9.74058e-05
0.830208,1.55331,0.375626,0.05,0.000105893
0.930611,1.55337,0.375657,0.05,0.000111551
1.03107,1.55334,0.375659,0.05,0.000117937
1.13139,1.55335,0.375643,0.05,0.000126757
1.23173,1.55338,0.375637,0.05,0.000128229
1.33205,1.5534,0.375626,0.05,0.00013251
1.43236,1.55343,0.375627,0.05,0.000127447
1.53266,1.55344,0.375637,0.05,0.000117747
1.63296,1.55341,0.375654,0.05,0.000103925
1.73322,1.55341,0.375665,0.05,9.36427e-05
1.83349,1.55336,0.375696,0.05,8.59631e-05
1.93373,1.55338,0.375721,0.05,8.04709e-05
2.03401,1.55337,0.37576,0.05,9.33415e-05
2.13419,1.55338,0.375825,0.05,9.66376e-05
2.23426,1.5534,0.375901,0.05,8.59834e-05
2.33428,1.55334,0.375979,0.05,7.36879e-05
2.43433,1.55307,0.376106,0.05,8.80746e-05
2.53458,1.55293,0.376065,0.05,6.42825e-05
2.63455,1.55282,0.376181,0.05,7.58874e-05
2.75896,1.56574,0.360261,0.05,0.00025158
2.89701,1.54904,0.317157,0.05,0.000272813
0.0499458,1.63829,0.362477,0.05,5.76947e-05
0.158435,1.64196,0.366319,0.05,4.34865e-05
0.271014,1.64017,0.372876,0.05,7.42465e-05
0.375067,1.6401,0.374341,0.05,8.84912e-05
0.477224,1.64036,0.374991,0.05,8.49687e-05
0.578511,1.64039,0.375259,0.05,9.18733e-05
0.679276,1.64041,0.375486,0.05,9.96849e-05
0.779914,1.64038,0.375586,0.05,0.000108968
0.88036,1.6404,0.375623,0.05,0.000118266
0.980804,1.64041,0.375632,0.05,0.000110502
1.0812,1.64045,0.375619,0.05,0.000117932
1.18153,1.64046,0.37561,0.05,0.000131027
1.28185,1.64054,0.375597,0.05,0.000134154
1.38217,1.64056,0.375602,0.05,0.00012821
1.4825,1.64055,0.375614,0.05,0.00013045
1.58283,1.64056,0.375621,0.05,0.000116342
1.68311,1.64055,0.375634,0.05,0.000101789
1.78339,1.6405,0.375659,0.05,9.14476e-05
1.88364,1.6405,0.375695,0.05,8.93288e-05
1.98391,1.64045,0.37574,0.05,9.35209e-05
2.08411,1.64039,0.375793,0.05,9.46509e-05
2.1842,1.64042,0.375863,0.05,8.4723e-05
2.28418,1.64044,0.375982,0.05,9.33767e-05
2.38415,1.64021,0.376004,0.05,9.03862e-05
2.48421,1.6398,0.376103,0.05,9.7944e-05
2.58422,1.63972,0.376176,0.05,4.67574e-05
2.68434,1.6395,0.375954,0.05,5.71556e-05
2.82507,1.6542,0.33549,0.05,0.000198791
2.95,1.63592,0.308633,0.05,7.93728e-05
0.10243,1.72596,0.363539,0.05,4.24797e-05
0.216473,1.72756,0.370707,0.05,6.83944e-05
0.323531,1.72719,0.373886,0.05,7.52275e-05
0.426192,1.72693,0.374668,0.05,7.8785e-05
0.528073,1.72729,0.375192,0.05,9.09186e-05
0.62893,1.72752,0.375369,0.05,9.28933e-05
0.729632,1.72752,0.375533,0.05,0.000106434
0.830058,1.72753,0.375582,0.05,0.000116488
0.930549,1.72751,0.375623,0.05,9.49028e-05
1.03094,1.72758,0.375609,0.05,0.00011182
1.13132,1.72763,0.375597,0.05,0.000120799
1.23163,1.7277,0.375593,0.05,0.000132886
1.33198,1.72777,0.375594,0.05,0.00013273
1.4323,1.72775,0.375601,0.05,0.000126471
1.53263,1.72773,0.375605,0.05,0.000120243
1.63294,1.72775,0.37562,0.05,0.000108431
1.73324,1.72768,0.375629,0.05,9.44473e-05
1.83348,1.72767,0.37566,0.05,9.10996e-05
1.93374,1.72758,0.375693,0.05,8.51322e-05
2.03397,1.72748,0.375762,0.05,8.59315e-05
2.13411,1.72749,0.375814,0.05,8.84484e-05
2.2341,1.72755,0.375935,0.05,7.06139e-05
2.33409,1.72737,0.376011,0.05,5.59598e-05
2.43407,1.72698,0.376117,0.05,8.63366e-05
2.53442,1.72665,0.376021,0.05,7.46484e-05
2.6344,1.72641,0.376185,0.05,6.94277e-05
2.75857,1.74027,0.360128,0.05,2.1729e-05
2.89596,1.72252,0.317977,0.05,0.000175165
0.0499578,1.8126,0.362588,0.05,3.50065e-05
0.158425,1.81549,0.366575,0.05,6.88057e-05
0.270876,1.814,0.372922,0.05,5.90138e-05
0.374998,1.81383,0.374372,0.05,6.57835e-05
0.477301,1.81406,0.374965,0.05,8.64938e-05
0.578547,1.81446,0.375233,0.05,8.78854e-05
0.67935,1.81468,0.375471,0.05,0.000100466
0.779798,1.8147,0.375515,0.05,0.000101354
0.880325,1.81458,0.375566,0.05,0.000108013
0.980712,1.81467,0.375554,0.05,0.000110399
1.08111,1.81472,0.37555,0.05,0.000118632
1.18144,1.81482,0.375549,0.05,0.000124585
1.2818,1.81487,0.375547,0.05,0.000128621
1.38216,1.8149,0.37556,0.05,0.000122306
1.4825,1.81488,0.375573,0.05,0.000119554
1.58281,1.81489,0.375583,0.05,0.000114348
1.68314,1.81484,0.3756,0.05,0.000102471
1.78341,1.81483,0.375616,0.05,9.68537e-05
1.88367,1.81475,0.375653,0.05,8.43625e-05
1.98394,1.81462,0.375703,0.05,8.42229e-05
2.08407,1.81457,0.375809,0.05,8.89471e-05
2.18413,1.81455,0.375894,0.05,8.19637e-05
2.2841,1.81448,0.376041,0.05,6.95443e-05
2.38406,1.81421,0.37608,0.05,6.42683e-05
2.48402,1.81376,0.376103,0.05,5.99252e-05
2.58411,1.81339,0.376123,0.05,7.43083e-05
2.68411,1.81314,0.375931,0.05,9.02282e-05
2.82427,1.82726,0.337117,0.05,4.09365e-05
2.95,1.80826,0.308374,0.05,1.8344e-05
0.102853,1.89962,0.363521,0.05,5.9195e-05
0.21607,1.90135,0.370731,0.05,5.87367e-05
0.323629,1.90075,0.373832,0.05,6.04996e-05
0.426121,1.90064,0.374617,0.05,7.29026e-05
0.527951,1.90127,0.375188,0.05,8.49485e-05
0.628862,1.90168,0.375364,0.05,0.000100313
0.729467,1.90192,0.375429,0.05,0.000108001
0.830066,1.9018,0.375525,0.05,0.000105865
0.93046,1.90182,0.375535,0.05,0.000112308
1.03086,1.90186,0.375531,0.05,0.000111612
1.13121,1.90201,0.375523,0.05,0.000123768
1.23159,1.90211,0.375526,0.05,0.000123491
1.33196,1.90212,0.375535,0.05,0.000116541
1.43234,1.90215,0.375551,0.05,0.000113176
1.53262,1.90215,0.375563,0.05,0.000110361
1.63297,1.9021,0.375576,0.05,0.000107529
1.73325,1.90209,0.375584,0.05,9.37752e-05
1.83354,1.90196,0.375623,0.05,8.58759e-05
1.93382,1.90184,0.375665,0.05,7.77043e-05
2.034,1.90172,0.375759,0.05,8.15901e-05
2.1341,1.90164,0.375908,0.05,7.98001e-05
2.23415,1.90153,0.376005,0.05,8.48719e-05
2.33414,1.90123,0.376126,0.05,7.77305e-05
2.43412,1.90079,0.376195,0.05,6.23791e-05
2.53439,1.90038,0.376064,0.05,3.64048e-05
2.63442,1.90033,0.376066,0.05,5.95778e-05
2.7573,1.91218,0.361732,0.05,9.2025e-05
2.89529,1.89463,0.316733,0.05,0.000123855
0.0499574,1.98553,0.362698,0.05,5.16448e-05
0.158079,1.98992,0.36612,0.05,6.92385e-05
0.270413,1.98779,0.372494,0.05,6.83434e-05
0.374886,1.98761,0.37444,0.05,6.64216e-05
0.477369,1.98811,0.374872,0.05,7.75221e-05
0.578374,1.98855,0.375185,0.05,9.30663e-05
0.679151,1.98898,0.375327,0.05,0.000102265
0.779781,1.98899,0.375424,0.05,0.000109704
0.880234,1.98899,0.375473,0.05,0.000104843
0.980634,1.98897,0.375457,0.05,0.000107117
1.08101,1.98911,0.375448,0.05,0.00011974
1.18138,1.98921,0.375461,0.05,0.000118904
1.28178,1.98924,0.375475,0.05,0.000110855
1.38218,1.98924,0.375481,0.05,0.000105478
1.48249,1.98931,0.375498,0.05,0.000100315
1.58284,1.98925,0.375527,0.05,9.58686e-05
1.68312,1.98925,0.375539,0.05,8.24112e-05
1.78344,1.98912,0.375578,0.05,7.51054e-05
1.88373,1.98896,0.375613,0.05,7.92689e-05
1.98395,1.98883,0.375711,0.05,7.38522e-05
2.0841,1.98875,0.37585,0.05,6.86594e-05
2.18421,1.98861,0.376001,0.05,7.23157e-05
2.28423,1.98833,0.376131,0.05,7.4889e-05
2.38421,1.98797,0.376198,0.05,4.91704e-05
2.48419,1.98751,0.376253,0.05,3.55593e-05
2.58418,1.98705,0.376256,0.05,3.41588e-05
2.68477,1.9867,0.375799,0.05,7.19804e-05
2.82412,2.00205,0.337928,0.05,0.000217814
2.95001,1.97816,0.309067,0.05,0.000221426
0.102741,2.07316,0.363493,0.05,5.55124e-05
0.215583,2.07577,0.36991,0.05,6.8337e-05
0.32324,2.07472,0.37362,0.05,6.51982e-05
0.426171,2.07503,0.374275,0.05,6.7709e-05
0.527848,2.07576,0.374803,0.05,8.20422e-05
0.628675,2.07649,0.375054,0.05,9.63802e-05
0.72951,2.07649,0.375126,0.05,0.000100998
0.830102,2.0768,0.375216,0.05,9.43822e-05
0.930521,2.07665,0.375215,0.05,0.000108802
1.03085,2.07679,0.375218,0.05,0.000109575
1.13116,2.07686,0.375246,0.05,0.000107654
1.2316,2.07691,0.375285,0.05,0.000103946
1.33203,2.07692,0.37531,0.05,9.84912e-05
1.43232,2.07692,0.375314,0.05,7.81149e-05
1.53272,2.07695,0.375343,0.05,6.89042e-05
1.63299,2.07697,0.375366,0.05,6.08896e-05
1.73327,2.07682,0.375384,0.05,6.92284e-05
1.8336,2.07664,0.375405,0.05,3.30547e-05
1.93382,2.07636,0.375463,0.05,6.86269e-05
2.034,2.0761,0.375597,0.05,6.0687e-05
2.1341,2.07596,0.375785,0.05,5.18121e-05
2.23436,2.07571,0.375942,0.05,5.70271e-05
2.3344,2.07534,0.376039,0.05,7.04563e-05
2.43438,2.07493,0.376062,0.05,0.000108427
2.53483,2.07456,0.375921,0.05,5.52264e-05
2.63517,2.07474,0.376105,0.05,5.31881e-05
2.75482,2.08482,0.36416,0.05,0.000255569
2.89432,2.07012,0.316989,0.05,0.000230795
0.0499646,2.16028,0.362693,0.05,4.82853e-05
0.157435,2.16368,0.365476,0.05,6.7577e-05
0.269979,2.16288,0.371815,0.05,7.4125e-05
0.374785,2.16262,0.373505,0.05,7.69854e-05
0.476473,2.16336,0.374228,0.05,7.81296e-05
0.577786,2.16411,0.374589,0.05,8.31489e-05
0.678622,2.16391,0.374719,0.05,9.2975e-05
0.779423,2.16427,0.374996,0.05,8.72941e-05
0.880098,2.16416,0.37507,0.05,8.71358e-05
0.980559,2.16429,0.375057,0.05,9.55574e-05
1.0809,2.16436,0.37505,0.05,0.000101715
1.18132,2.1644,0.375059,0.05,9.65263e-05
1.28173,2.16445,0.37506,0.05,9.16103e-05
1.38212,2.16453,0.375053,0.05,6.62622e-05
1.4825,2.16442,0.375089,0.05,5.77303e-05
1.5828,2.16452,0.375124,0.05,5.80732e-05
1.68319,2.16439,0.375171,0.05,6.86646e-05
1.78346,2.16417,0.375187,0.05,8.56933e-05
1.88375,2.1639,0.375256,0.05,6.93536e-05
1.98399,2.16364,0.375356,0.05,4.76552e-05
2.08427,2.16335,0.375419,0.05,5.43228e-05
2.18446,2.16325,0.375673,0.05,3.58333e-05
2.28491,2.1629,0.375711,0.05,6.26182e-05
2.3849,2.16253,0.375894,0.05,5.54339e-05
2.48488,2.16202,0.375932,0.05,3.12855e-05
2.58485,2.16113,0.375804,0.05,1.80567e-05
2.68572,2.16099,0.37563,0.05,1.26439e-05
2.82364,2.17826,0.339133,0.05,0.000299312
2.95001,2.1549,0.309701,0.05,0.000167428
0.103012,2.2475,0.362861,0.05,7.36278e-05
0.214866,2.25024,0.369103,0.05,6.59555e-05
0.323382,2.25126,0.372307,0.05,7.66295e-05
0.425994,2.25125,0.373284,0.05,7.5354e-05
0.527184,2.25205,0.373853,0.05,7.50514e-05
0.628494,2.25198,0.373872,0.05,8.03753e-05
