X,Y,Z,r,absv
2.45474,0.614256,0.932847,0.05,0.000187672
2.59295,0.619205,0.897216,0.05,0.000360592
2.69856,0.624812,0.895703,0.05,0.000305652
2.79904,0.625204,0.896628,0.05,0.000204949
2.89938,0.626241,0.896753,0.05,0.000286286
0.0499749,0.709124,0.930299,0.05,0.000215295
0.151079,0.709934,0.930187,0.05,0.000264289
0.252711,0.710223,0.930719,0.05,0.000264175
0.353251,0.70986,0.930855,0.05,0.000261675
0.46299,0.708338,0.936448,0.05,0.000261506
0.571997,0.709424,0.941484,0.05,0.000261334
0.675683,0.710027,0.943398,0.05,0.000260531
0.777254,0.710044,0.94408,0.05,0.000261618
0.878464,0.710149,0.944557,0.05,0.000261966
0.979304,0.710225,0.944816,0.05,0.00026172
1.08017,0.710474,0.945054,0.05,0.000261339
1.18079,0.710594,0.945198,0.05,0.000261462
1.28131,0.710702,0.945254,0.05,0.000261865
1.38163,0.710784,0.945277,0.05,0.000261643
1.48203,0.710798,0.945319,0.05,0.000261563
1.58232,0.710701,0.945339,0.05,0.000258275
1.68271,0.710804,0.945379,0.05,0.000259152
1.78311,0.710797,0.945403,0.05,0.000260412
1.8835,0.710782,0.945387,0.05,0.000259749
1.98419,0.710504,0.94523,0.05,0.000259314
2.08491,0.710144,0.945052,0.05,0.000253954
2.18556,0.709652,0.944818,0.05,0.000257898
2.28656,0.709238,0.944305,0.05,0.000249211
2.38983,0.707345,0.942421,0.05,0.00026027
2.52396,0.700884,0.912407,0.05,7.83093e-05
2.64847,0.711993,0.895253,0.05,0.000274999
2.74843,0.713035,0.895784,0.05,0.000304877
2.84886,0.713821,0.895642,0.05,0.000275324
2.95004,0.713088,0.89608,0.05,0.000287741
0.100745,0.797376,0.930599,0.05,0.000254019
0.202243,0.79762,0.931024,0.05,0.000262904
0.302503,0.797996,0.930929,0.05,0.000262542
0.407347,0.796103,0.933063,0.05,0.000259641
0.518863,0.796524,0.939977,0.05,0.000261953
0.624807,0.797443,0.942976,0.05,0.000261075
0.727013,0.797617,0.944045,0.05,0.00026127
0.828341,0.797682,0.944623,0.05,0.000261936
0.929285,0.797668,0.944939,0.05,0.000261748
1.03,0.79767,0.945199,0.05,0.000261542
1.13074,0.797971,0.945385,0.05,0.000261873
1.23119,0.798096,0.945448,0.05,0.000261217
1.33154,0.798208,0.945497,0.05,0.000260244
1.43191,0.798175,0.945529,0.05,0.00025561
1.53226,0.798174,0.945533,0.05,0.000257164
1.63256,0.798127,0.945578,0.05,0.000258234
1.73287,0.798202,0.94561,0.05,0.000254865
1.83322,0.798212,0.94564,0.05,0.000259767
1.93359,0.798084,0.945581,0.05,0.000251121
2.03418,0.797884,0.945484,0.05,0.000254579
2.13465,0.797481,0.945366,0.05,0.000261799
2.23547,0.797194,0.945038,0.05,0.000241826
2.33545,0.796904,0.945113,0.05,0.000230955
2.45496,0.789744,0.933147,0.05,0.000274883
2.59446,0.796441,0.895912,0.05,0.000337025
2.69897,0.80044,0.894615,0.05,0.00030689
2.7993,0.800651,0.895024,0.05,0.000263734
2.89983,0.801118,0.895101,0.05,0.0002649
0.0499807,0.883887,0.930464,0.05,0.000267779
0.15126,0.884688,0.93064,0.05,0.000264749
0.253018,0.88555,0.931234,0.05,0.000263909
0.353594,0.885204,0.931249,0.05,0.000261895
0.463409,0.883238,0.936902,0.05,0.000261351
0.572896,0.884544,0.942108,0.05,0.000261791
0.676492,0.884995,0.943792,0.05,0.000261699
0.778071,0.885071,0.944492,0.05,0.000261783
0.879166,0.885034,0.944935,0.05,0.000261883
0.979941,0.884963,0.945173,0.05,0.00026177
1.0806,0.885097,0.945402,0.05,0.000260782
1.18108,0.885264,0.945467,0.05,0.000261826
1.28148,0.885345,0.945503,0.05,0.000261101
1.38187,0.885358,0.945524,0.05,0.000259329
1.4822,0.88534,0.945553,0.05,0.000257449
1.58252,0.885312,0.945585,0.05,0.000248706
1.68275,0.885365,0.945626,0.05,0.000245992
1.78294,0.885449,0.945692,0.05,0.000246933
1.88325,0.885415,0.945731,0.05,0.000252403
1.98363,0.8853,0.945664,0.05,0.000249954
2.08379,0.885107,0.945758,0.05,0.000259483
2.18437,0.884869,0.945466,0.05,0.000262041
2.28436,0.88514,0.945505,0.05,0.00025483
2.38832,0.882702,0.943547,0.05,0.000262122
2.52518,0.874373,0.910308,0.05,0.000261254
2.64926,0.887172,0.893421,0.05,0.000261723
2.74923,0.887406,0.893975,0.05,0.000277016
2.84945,0.887719,0.894354,0.05,0.000370386
2.95002,0.887717,0.894347,0.05,0.000298046
0.100448,0.971837,0.930958,0.05,0.000259509
0.20197,0.972426,0.931242,0.05,0.000263585
0.302818,0.972822,0.931261,0.05,0.000263081
0.406886,0.971052,0.933117,0.05,0.000261513
0.519199,0.971104,0.940356,0.05,0.00026189
0.625074,0.972188,0.94329,0.05,0.000261904
0.727443,0.972392,0.944373,0.05,0.000262016
0.828732,0.972364,0.94482,0.05,0.000261144
0.929702,0.972323,0.945196,0.05,0.00026184
1.03041,0.972313,0.945427,0.05,0.000261555
1.13089,0.97241,0.945533,0.05,0.000261405
1.23129,0.97256,0.945561,0.05,0.000260309
1.33169,0.972532,0.945582,0.05,0.000257662
1.43205,0.972497,0.945605,0.05,0.000255761
1.53237,0.972506,0.945623,0.05,0.000244615
1.63262,0.972553,0.945666,0.05,0.000244895
1.73286,0.972605,0.945713,0.05,0.000244741
1.8331,0.972675,0.945796,0.05,0.000251526
1.93347,0.972589,0.945828,0.05,0.000255319
2.03364,0.972567,0.945872,0.05,0.000255702
2.134,0.972277,0.945876,0.05,0.000261605
2.23467,0.972182,0.94561,0.05,0.000261157
2.33466,0.971957,0.945904,0.05,0.000253741
2.45584,0.962661,0.932328,0.05,0.000177169
2.59735,0.972631,0.892912,0.05,0.000365888
2.69894,0.974235,0.892732,0.05,0.000227932
2.79932,0.974285,0.893295,0.05,0.000322318
2.89966,0.97418,0.893576,0.05,0.000192575
0.049979,1.05815,0.931068,0.05,0.000274937
0.151366,1.05904,0.930988,0.05,0.000262868
0.252985,1.05968,0.931581,0.05,0.000263061
0.353557,1.06003,0.931591,0.05,0.000262212
0.463344,1.05741,0.936941,0.05,0.000262636
0.57302,1.05895,0.942393,0.05,0.000261971
0.676605,1.05952,0.943988,0.05,0.000261844
0.778295,1.05958,0.944726,0.05,0.000261638
0.879416,1.05955,0.945106,0.05,0.000261637
0.980303,1.0596,0.945418,0.05,0.000261648
1.08079,1.05959,0.94552,0.05,0.000260577
1.18121,1.05962,0.945581,0.05,0.000260927
1.28163,1.05968,0.945603,0.05,0.000255716
1.38195,1.0597,0.945621,0.05,0.000250425
1.48227,1.05967,0.945657,0.05,0.000243155
1.58258,1.05967,0.945677,0.05,0.000243683
1.6828,1.05976,0.945707,0.05,0.000246753
1.78303,1.05978,0.94577,0.05,0.000254433
1.88317,1.05985,0.94585,0.05,0.000255152
1.98338,1.05983,0.945922,0.05,0.000261497
2.08337,1.05979,0.946086,0.05,0.000254424
2.18392,1.05962,0.945952,0.05,0.000253243
2.2839,1.05975,0.946087,0.05,0.000247219
2.3865,1.05814,0.945056,0.05,0.00024632
2.52708,1.04791,0.906472,0.05,3.71351e-05
2.64914,1.06094,0.891648,0.05,0.000262095
2.74912,1.06085,0.892246,0.05,0.000290739
2.84959,1.06073,0.892626,0.05,0.000159837
2.95,1.06071,0.892629,0.05,0.000233099
0.100548,1.14596,0.931186,0.05,0.000263733
0.202013,1.1467,0.931492,0.05,0.000261793
0.302906,1.14712,0.931792,0.05,0.000262999
0.406595,1.14536,0.933161,0.05,0.000262342
0.519127,1.14513,0.94057,0.05,0.000262645
0.62504,1.14654,0.943439,0.05,0.000261863
0.727572,1.1467,0.944526,0.05,0.000262007
0.828912,1.14677,0.94502,0.05,0.000262044
0.929916,1.14677,0.945354,0.05,0.000260049
1.03057,1.14683,0.945523,0.05,0.000261401
1.13101,1.14675,0.945583,0.05,0.000260529
1.23142,1.14677,0.94563,0.05,0.000255289
1.33178,1.14684,0.94564,0.05,0.000247103
1.43212,1.1468,0.945675,0.05,0.00024116
1.53244,1.14688,0.9457,0.05,0.0002424
1.63268,1.14689,0.945718,0.05,0.000245009
1.73294,1.1469,0.945757,0.05,0.000255426
1.83319,1.14691,0.945827,0.05,0.000252149
1.93338,1.14698,0.945936,0.05,0.000247304
2.03347,1.14699,0.946096,0.05,0.000253372
2.1336,1.14698,0.946178,0.05,0.000242831
2.23423,1.14681,0.946128,0.05,0.00025975
2.33422,1.14637,0.946319,0.05,0.000232156
2.45606,1.13636,0.932508,0.05,0.000150576
2.59766,1.14667,0.890732,0.05,0.000168377
2.69925,1.1475,0.891406,0.05,0.000287736
2.79944,1.14733,0.891833,0.05,0.000138301
2.89977,1.14724,0.892015,0.05,0.000252006
0.049982,1.23221,0.931123,0.05,0.000247553
0.151308,1.23293,0.931264,0.05,0.000257493
0.252826,1.23376,0.931588,0.05,0.000262804
0.353842,1.23395,0.931791,0.05,0.000262537
0.463106,1.23101,0.937054,0.05,0.000261019
0.57322,1.23328,0.9427,0.05,0.000261729
0.676457,1.23379,0.944086,0.05,0.000262226
0.778437,1.2339,0.944859,0.05,0.000261547
0.879624,1.23395,0.945269,0.05,0.000260114
0.98042,1.23401,0.945496,0.05,0.000261672
1.08098,1.23403,0.945565,0.05,0.000259752
1.18133,1.23395,0.945627,0.05,0.000254504
1.28171,1.23393,0.945646,0.05,0.00024775
1.38208,1.23396,0.945689,0.05,0.000246507
1.48234,1.23404,0.9457,0.05,0.000244904
1.58261,1.23407,0.945739,0.05,0.000250884
1.68287,1.23403,0.945753,0.05,0.000254875
1.78313,1.23405,0.945811,0.05,0.000250314
1.8833,1.23409,0.94589,0.05,0.000242835
1.98329,1.23418,0.946042,0.05,0.000243445
2.08332,1.23423,0.946203,0.05,0.000247376
2.18343,1.23421,0.94632,0.05,0.000249464
2.28342,1.23415,0.946522,0.05,0.000238733
2.3837,1.23385,0.946425,0.05,0.000305438
2.52695,1.22056,0.905216,0.05,3.00907e-06
2.64924,1.23412,0.890865,0.05,0.000263149
2.74949,1.23403,0.891179,0.05,0.000282505
2.84978,1.2339,0.891456,0.05,0.000240029
2.95001,1.2337,0.891554,0.05,0.000141596
0.100619,1.31973,0.931291,0.05,0.000221986
0.2017,1.32029,0.931512,0.05,0.000236159
0.302946,1.32088,0.931794,0.05,0.000261074
0.406693,1.31947,0.933183,0.05,0.000262877
0.519315,1.31915,0.940787,0.05,0.000261949
0.625169,1.32068,0.94357,0.05,0.000262144
0.727529,1.32084,0.944583,0.05,0.000262061
0.829107,1.32107,0.945123,0.05,0.000261267
0.930126,1.32115,0.945433,0.05,0.000259535
1.03072,1.32115,0.945543,0.05,0.000259974
1.13123,1.32113,0.945612,0.05,0.000258253
1.23158,1.32113,0.945648,0.05,0.000254415
1.33186,1.3211,0.94566,0.05,0.000250453
1.43213,1.32118,0.945694,0.05,0.000252027
1.53238,1.32125,0.945702,0.05,0.000250618
1.63261,1.32119,0.945741,0.05,0.000252888
1.73288,1.32116,0.945776,0.05,0.000246544
1.83309,1.32115,0.945835,0.05,0.000244453
1.93332,1.32119,0.945966,0.05,0.000247509
2.03335,1.32129,0.946131,0.05,0.000250022
2.13346,1.32121,0.946335,0.05,0.000243041
2.23374,1.32113,0.946403,0.05,0.000249087
2.33378,1.32054,0.946774,0.05,0.000209017
2.45572,1.31012,0.932521,0.05,4.33584e-05
2.59812,1.32067,0.889721,0.05,0.000338805
2.69942,1.32061,0.890757,0.05,0.000265594
2.79961,1.32055,0.890982,0.05,0.00021618
2.89989,1.32044,0.89111,0.05,0.000193835
0.0499762,1.40611,0.931103,0.05,0.000236554
0.151143,1.40667,0.931247,0.05,0.000241961
0.252846,1.40742,0.931541,0.05,0.000261465
0.353756,1.40771,0.931708,0.05,0.000260336
0.463033,1.40531,0.936861,0.05,0.000261164
0.573504,1.40741,0.9428,0.05,0.000262313
0.676571,1.40781,0.944153,0.05,0.000262016
0.778496,1.40806,0.944921,0.05,0.000261109
0.879702,1.40823,0.945286,0.05,0.000261909
0.980518,1.40831,0.945503,0.05,0.000261714
1.08106,1.40828,0.945558,0.05,0.000261506
1.18148,1.40832,0.945619,0.05,0.000261322
1.28181,1.40828,0.945642,0.05,0.000255089
1.38204,1.40834,0.945656,0.05,0.000257158
1.48226,1.4084,0.945665,0.05,0.000252607
1.58252,1.40837,0.94571,0.05,0.000253401
1.68276,1.40834,0.945739,0.05,0.000260114
1.783,1.4083,0.945804,0.05,0.000249502
1.88317,1.40829,0.945887,0.05,0.000255394
1.9832,1.40833,0.946046,0.05,0.000259708
2.08319,1.40839,0.946232,0.05,0.000259128
2.18322,1.40835,0.946394,0.05,0.000259135
2.28319,1.40833,0.946544,0.05,0.000209817
2.38323,1.40808,0.946678,0.05,0.000252602
2.52688,1.39411,0.903974,0.05,0.000271028
2.64928,1.40744,0.890201,0.05,0.000261744
2.74955,1.40722,0.890609,0.05,0.000239625
2.84977,1.40706,0.890794,0.05,0.00024061
2.95001,1.40696,0.89081,0.05,0.000291467
0.100704,1.49328,0.931076,0.05,0.000262314
0.202249,1.49383,0.931498,0.05,0.000263416
0.302828,1.49438,0.931557,0.05,0.000260728
0.406695,1.49312,0.933059,0.05,0.000261748
0.519688,1.49336,0.940849,0.05,0.000365071
0.625464,1.49484,0.94364,0.05,0.000262394
0.727809,1.49503,0.944617,0.05,0.000262469
0.829225,1.4953,0.945116,0.05,0.000260427
0.930185,1.49544,0.945375,0.05,0.00026155
1.03083,1.4954,0.945494,0.05,0.000261784
1.13134,1.49545,0.945567,0.05,0.000260695
1.2317,1.4955,0.945597,0.05,0.000261672
1.33196,1.4955,0.94562,0.05,0.000259165
1.43224,1.49556,0.94563,0.05,0.000257071
1.53248,1.49558,0.945639,0.05,0.000261975
1.63275,1.49548,0.945691,0.05,0.000261821
1.73295,1.49551,0.945763,0.05,0.000260997
1.83314,1.4954,0.945832,0.05,0.000258306
1.93327,1.49542,0.945949,0.05,0.000260853
2.03333,1.49541,0.946111,0.05,0.000258995
2.13338,1.4954,0.94632,0.05,0.000254556
2.23342,1.49528,0.946505,0.05,0.000261254
2.33357,1.49489,0.946771,0.05,6.58885e-05
2.45621,1.48319,0.932013,0.05,1.47125e-05
2.59828,1.4945,0.888926,0.05,0.00025737
2.69956,1.49386,0.890275,0.05,0.000257193
2.79972,1.49373,0.890487,0.05,0.000244026
2.89987,1.49364,0.890625,0.05,0.000257967
0.0499817,1.57967,0.931165,0.05,0.000288524
0.151252,1.58008,0.931095,0.05,0.000244887
0.252547,1.58112,0.931476,0.05,0.000264121
0.353608,1.58154,0.931436,0.05,0.000262938
0.463284,1.57944,0.937022,0.05,0.000262249
0.573906,1.58165,0.942846,0.05,0.000260794
0.676855,1.58208,0.944197,0.05,0.000262472
0.778722,1.58235,0.944905,0.05,0.000262227
0.879759,1.58252,0.945227,0.05,0.000262193
0.980567,1.58252,0.945396,0.05,0.00026025
1.08113,1.58264,0.945491,0.05,0.000259864
1.18154,1.58268,0.945553,0.05,0.000262002
1.28186,1.58274,0.945561,0.05,0.000260883
1.3821,1.58276,0.945575,0.05,0.000258543
1.48235,1.58273,0.94559,0.05,0.000261445
1.58262,1.58273,0.945626,0.05,0.000261815
1.68284,1.58269,0.945678,0.05,0.000261796
1.783,1.58262,0.945772,0.05,0.000257772
1.88315,1.58256,0.945878,0.05,0.000260718
1.98319,1.58244,0.946027,0.05,0.000260514
2.08321,1.58234,0.946229,0.05,0.000261397
2.18319,1.58225,0.946467,0.05,0.000261273
2.28316,1.58228,0.946643,0.05,0.000261811
2.38436,1.58138,0.946353,0.05,0.00023472
2.52689,1.56558,0.903516,0.05,6.34957e-05
2.64959,1.58053,0.889903,0.05,0.000176742
2.74973,1.58036,0.89018,0.05,0.000316674
2.84986,1.58027,0.890373,0.05,0.000266682
2.95001,1.58015,0.890428,0.05,0.000262199
0.100471,1.66703,0.931119,0.05,0.000262604
0.202096,1.66747,0.931443,0.05,0.000257649
0.3027,1.66835,0.931411,0.05,0.000263801
0.406609,1.667,0.933034,0.05,0.000263094
0.520136,1.66758,0.940969,0.05,0.000262107
0.625685,1.66917,0.943647,0.05,0.000263019
0.728004,1.66941,0.944611,0.05,0.000262553
0.829285,1.66963,0.945054,0.05,0.00026227
0.930175,1.66964,0.945287,0.05,0.000262319
1.03082,1.66973,0.945418,0.05,0.000261116
1.13132,1.66986,0.945516,0.05,0.000261934
1.23162,1.66993,0.945529,0.05,0.000259577
1.33193,1.66999,0.945538,0.05,0.000261317
1.43219,1.66996,0.94555,0.05,0.000261383
1.5325,1.66993,0.945571,0.05,0.000261814
1.63275,1.6699,0.94562,0.05,0.000261933
1.73297,1.6698,0.945688,0.05,0.000261998
1.8331,1.66972,0.945817,0.05,0.000261976
1.93318,1.66958,0.945993,0.05,0.000262177
2.03318,1.66943,0.946166,0.05,0.000261888
2.13318,1.66932,0.946362,0.05,0.000261592
2.23327,1.66914,0.946531,0.05,0.000261993
2.33349,1.66876,0.946884,0.05,5.05541e-05
2.45654,1.6569,0.931612,0.05,9.61616e-05
2.59859,1.66787,0.888769,0.05,0.000251139
2.69977,1.66702,0.889892,0.05,0.000185406
2.79995,1.66695,0.890112,0.05,0.000140751
2.89999,1.66687,0.890232,0.05,0.000247695
0.0499766,1.75376,0.930886,0.05,0.000265339
0.151095,1.75404,0.930992,0.05,0.000264845
0.252694,1.75524,0.931265,0.05,0.00026333
0.353366,1.75596,0.931285,0.05,0.000263817
0.463534,1.75397,0.93678,0.05,0.000263438
0.573953,1.75633,0.94271,0.05,0.000263048
0.677119,1.75699,0.94407,0.05,0.000262856
0.778713,1.75718,0.944704,0.05,0.000262709
0.8797,1.75721,0.944979,0.05,0.000261508
0.980456,1.75733,0.945152,0.05,0.000261001
1.08102,1.75739,0.945258,0.05,0.000258191
1.18143,1.7575,0.945302,0.05,0.000261448
1.28174,1.75755,0.94533,0.05,0.000261403
1.38204,1.75754,0.945345,0.05,0.000261609
1.48233,1.75749,0.945374,0.05,0.00026108
1.58257,1.75746,0.945438,0.05,0.000261584
1.68286,1.75736,0.945506,0.05,0.000261834
1.78297,1.75729,0.945635,0.05,0.000261706
1.88304,1.75713,0.945798,0.05,0.000261837
1.98302,1.75694,0.946004,0.05,0.000261885
2.08301,1.75676,0.946224,0.05,0.00026153
2.183,1.75656,0.946439,0.05,0.000261749
2.28298,1.75657,0.946644,0.05,0.000264233
2.38417,1.75558,0.946351,0.05,0.000262485
2.5271,1.73737,0.90289,0.05,0.000267357
2.64965,1.75383,0.889524,0.05,0.000265908
2.74992,1.75363,0.889868,0.05,0.000166125
2.84995,1.75354,0.890011,0.05,0.000157959
2.95001,1.75347,0.890059,0.05,0.000169245
0.100723,1.84146,0.930797,0.05,0.000264206
0.201916,1.84201,0.930982,0.05,0.000263955
0.303054,1.84356,0.931108,0.05,0.000263322
0.406084,1.84258,0.932556,0.05,0.000262815
0.52032,1.84308,0.940468,0.05,0.000263521
0.625948,1.8444,0.943218,0.05,0.000262577
0.728062,1.84479,0.944102,0.05,0.000262663
0.829421,1.84468,0.944633,0.05,0.000262575
0.930105,1.84462,0.944885,0.05,0.000262166
1.03075,1.84474,0.945017,0.05,0.000261358
1.13118,1.84493,0.945059,0.05,0.000259116
1.23154,1.84503,0.945086,0.05,0.000260719
1.33185,1.84503,0.945108,0.05,0.000260851
1.43222,1.84504,0.945116,0.05,0.000261164
1.53246,1.84499,0.945176,0.05,0.000261903
1.63273,1.8449,0.945235,0.05,0.000261595
1.73291,1.84482,0.945356,0.05,0.000261254
1.83297,1.84458,0.945523,0.05,0.00026182
1.93301,1.84444,0.945716,0.05,0.000261718
2.033,1.84429,0.945928,0.05,0.000262015
2.13299,1.84416,0.94613,0.05,0.000261522
2.2333,1.84387,0.946268,0.05,0.000260594
2.33342,1.8429,0.94672,0.05,0.000261578
2.45625,1.83155,0.931718,0.05,0.000227309
2.59922,1.84062,0.888903,0.05,0.000177183
2.69976,1.84035,0.889697,0.05,0.000279967
2.79991,1.84023,0.889809,0.05,0.000185442
2.90001,1.8401,0.889929,0.05,0.000153056
0.0499778,1.92762,0.93044,0.05,0.000266181
0.151294,1.92914,0.930242,0.05,0.000263115
0.253193,1.9307,0.9307,0.05,0.000263747
0.353561,1.9316,0.930543,0.05,0.000263536
0.463297,1.93017,0.935882,0.05,0.000262961
0.573668,1.93221,0.941782,0.05,0.000262497
0.676858,1.93306,0.943208,0.05,0.000262369
0.778598,1.93318,0.94385,0.05,0.000261935
0.879624,1.93326,0.944223,0.05,0.000261462
0.980424,1.93315,0.944441,0.05,0.000262037
1.08089,1.93322,0.944541,0.05,0.000260919
1.18131,1.93328,0.94462,0.05,0.000261403
1.28164,1.93317,0.944664,0.05,0.000260772
1.382,1.93309,0.944688,0.05,0.000257497
1.48229,1.93307,0.944744,0.05,0.000259761
1.58256,1.93295,0.944817,0.05,0.000262087
1.68273,1.93293,0.944905,0.05,0.000261895
1.78281,1.93279,0.945071,0.05,0.000262014
1.8829,1.93264,0.945209,0.05,0.000260708
1.98289,1.93254,0.945395,0.05,0.000261566
2.08288,1.93241,0.945599,0.05,0.000261951
2.18286,1.93219,0.945817,0.05,0.000261763
2.28282,1.93226,0.946082,0.05,0.000257371
2.38341,1.9312,0.946064,0.05,0.000168086
2.52616,1.91453,0.904228,0.05,3.06471e-05
2.64951,1.92775,0.889152,0.05,0.000246728
2.74971,1.92698,0.889722,0.05,0.000285256
2.84988,1.92682,0.889794,0.05,0.000193213
2.95002,1.92667,0.889875,0.05,0.000158564
0.10078,2.01672,0.930006,0.05,0.000263707
0.202413,2.01845,0.930157,0.05,0.000263823
0.303225,2.0194,0.930304,0.05,0.000263781
0.406726,2.01884,0.931394,0.05,0.000263218
0.519793,2.01936,0.939164,0.05,0.000263842
0.625607,2.0212,0.941909,0.05,0.00026285
0.727802,2.02147,0.942847,0.05,0.000261894
0.82936,2.02199,0.943296,0.05,0.000262643
0.929971,2.02163,0.943474,0.05,0.000261688
1.0305,2.02173,0.943609,0.05,0.00026081
1.13099,2.02172,0.943788,0.05,0.000260781
1.23138,2.02167,0.943888,0.05,0.000260411
1.33175,2.02157,0.943898,0.05,0.000258445
1.4321,2.02157,0.943964,0.05,0.000255807
1.53249,2.0215,0.94403,0.05,0.00026147
1.6327,2.02148,0.94413,0.05,0.000262089
1.73282,2.02142,0.944205,0.05,0.000261826
1.83295,2.02131,0.944328,0.05,0.000262014
1.93301,2.02103,0.944528,0.05,0.000261843
2.03299,2.02081,0.944763,0.05,0.000261201
2.13298,2.02065,0.945015,0.05,0.000260441
2.23339,2.02019,0.945165,0.05,0.000254142
2.33337,2.01963,0.945604,0.05,0.000250889
2.45421,2.00862,0.932887,0.05,0.000267895
2.59843,2.01443,0.888462,0.05,0.000298551
2.69972,2.01421,0.889338,0.05,0.000263718
2.79973,2.01362,0.88981,0.05,0.000196757
2.90007,2.01329,0.88995,0.05,0.000187382
0.04998,2.10449,0.928717,0.05,0.000263021
0.151774,2.10559,0.92908,0.05,0.000263414
0.253214,2.10744,0.929489,0.05,0.000263669
0.354356,2.10827,0.929635,0.05,0.000263975
0.462825,2.10725,0.934337,0.05,0.000263757
0.573426,2.10938,0.940129,0.05,0.000263155
0.676783,2.10968,0.941771,0.05,0.000262692
0.778732,2.11038,0.942354,0.05,0.000262655
0.879651,2.11036,0.942715,0.05,0.000262447
0.980187,2.11077,0.942769,0.05,0.00026218
1.08049,2.1108,0.942945,0.05,0.000261886
1.18122,2.11078,0.943025,0.05,0.000261761
1.28143,2.11077,0.943019,0.05,0.000261316
1.3818,2.11081,0.943052,0.05,0.000260418
1.4822,2.11058,0.943077,0.05,0.000260215
1.58259,2.11079,0.943096,0.05,0.000261367
1.68284,2.11069,0.943211,0.05,0.000261716
1.78292,2.1105,0.943401,0.05,0.000261501
1.8829,2.11021,0.943624,0.05,0.000261868
1.98295,2.10992,0.943808,0.05,0.000261359
2.08295,2.10965,0.944072,0.05,0.000260737
2.18294,2.10934,0.944309,0.05,0.000258226
2.28292,2.10915,0.944502,0.05,0.000258231
2.38404,2.10731,0.94441,0.05,0.000379207
2.52452,2.09156,0.905392,0.05,7.01614e-05
2.65002,2.10387,0.888379,0.05,0.000251433
2.74995,2.10104,0.889778,0.05,0.000232543
2.84993,2.10011,0.89004,0.05,0.000102876
2.95002,2.09987,0.890341,0.05,0.000259864
0.10064,2.19423,0.928038,0.05,0.000263171
0.202016,2.19495,0.928601,0.05,0.000263096
0.303608,2.19756,0.928707,0.05,0.000263708
0.405856,2.19659,0.929958,0.05,0.000264092
0.518745,2.19728,0.937013,0.05,0.000263602
0.625163,2.19814,0.940241,0.05,0.000262905
0.727539,2.19881,0.941052,0.05,0.000262049
0.829057,2.19881,0.941681,0.05,0.000262664
0.929946,2.19949,0.941677,0.05,0.000262136
1.03028,2.19956,0.94175,0.05,0.000259965
1.1308,2.19972,0.941743,0.05,0.000261656
1.23121,2.19962,0.941854,0.05,0.000261913
1.33156,2.19953,0.941985,0.05,0.00026165
1.43202,2.19924,0.942072,0.05,0.000261586
1.5324,2.1992,0.942137,0.05,0.000262047
1.63283,2.19915,0.942239,0.05,0.000261605
1.73294,2.1989,0.942472,0.05,0.000262069
1.83293,2.19862,0.942689,0.05,0.000262035
1.93298,2.19843,0.942879,0.05,0.000262084
2.03306,2.19816,0.943035,0.05,0.000261797
