X,Y,Z,r,absv
0.899487,1.72415,0.454266,0.05,0.000371701
0.996104,1.7322,0.478479,0.05,0.000582286
1.08713,1.71658,0.516601,0.05,0.000824308
1.2569,1.6865,0.530075,0.05,0.00229594
1.36052,1.72231,0.472298,0.05,0.0125752
1.4122,1.63728,0.393988,0.05,0.0137993
1.59837,1.65992,0.426652,0.05,0.249476
1.69068,1.66476,0.466457,0.05,0.0238842
1.77693,1.71029,0.444434,0.05,0.0254748
1.87679,1.70528,0.443204,0.05,0.0188083
1.98591,1.69065,0.44581,0.05,0.00640137
2.08532,1.68167,0.451232,0.05,0.00244777
2.18708,1.6806,0.451177,0.05,0.0027128
2.2871,1.67711,0.454051,0.05,0.00152126
2.38709,1.677,0.454881,0.05,0.00108952
2.48705,1.67952,0.45556,0.05,0.000863029
2.58707,1.68358,0.455941,0.05,0.000399747
2.68794,1.68779,0.456615,0.05,0.000318925
2.79387,1.68795,0.453982,0.05,0.000267005
2.89936,1.68936,0.453495,0.05,6.71929e-05
0.0499451,1.76532,0.455604,0.05,0.00026054
0.149871,1.76798,0.455587,0.05,0.000253054
0.249784,1.77079,0.455486,0.05,0.000274196
0.349701,1.77423,0.455379,0.05,0.000297826
0.44964,1.77845,0.455116,0.05,0.000264739
0.549468,1.78417,0.454539,0.05,0.000318664
0.64915,1.79188,0.453678,0.05,0.000303828
0.748464,1.80333,0.454028,0.05,0.000297479
0.848837,1.81204,0.45412,0.05,0.000379836
0.949813,1.81781,0.455842,0.05,0.000392287
1.04737,1.82059,0.477412,0.05,0.000665151
1.16059,1.80973,0.503051,0.05,0.00210669
1.27185,1.82105,0.543741,0.05,0.00349845
1.39084,1.81685,0.48398,0.05,0.00918164
1.54242,1.73202,0.469092,0.05,0.0379203
1.60443,1.82056,0.471048,0.05,0.0119441
1.70328,1.81023,0.459958,0.05,0.0252343
1.83153,1.80476,0.451326,0.05,0.00356447
1.92865,1.79013,0.4328,0.05,0.00143833
2.0277,1.78141,0.442901,0.05,0.00224608
2.1272,1.77406,0.449167,0.05,0.00135491
2.22714,1.77222,0.451102,0.05,0.0015214
2.32704,1.77005,0.454124,0.05,0.00129534
2.42708,1.76927,0.45485,0.05,0.000669588
2.52777,1.77091,0.456226,0.05,0.000649807
2.62769,1.77489,0.456079,0.05,0.000417469
2.7356,1.77556,0.452351,0.05,0.000280895
2.84552,1.77357,0.453154,0.05,0.000115036
2.95001,1.77516,0.445132,0.05,4.50998e-05
0.0992288,1.85494,0.455646,0.05,0.00023723
0.199177,1.8578,0.455505,0.05,0.000236109
0.299167,1.86124,0.455288,0.05,0.000228186
0.399133,1.86564,0.455012,0.05,0.000200815
0.498979,1.87092,0.454579,0.05,0.000235301
0.598683,1.87836,0.453409,0.05,0.000200459
0.697969,1.89005,0.454924,0.05,0.000299254
0.79838,1.89838,0.454516,0.05,0.000250008
0.90166,1.9053,0.45312,0.05,0.000280709
1.00186,1.90744,0.455215,0.05,0.000538708
1.09924,1.90622,0.477713,0.05,0.000826829
1.19669,1.9082,0.49999,0.05,0.00235004
1.31743,1.90404,0.511814,0.05,0.00296646
1.41925,1.90867,0.511446,0.05,0.00171244
1.56152,1.89895,0.515918,0.05,0.0104554
1.65659,1.91544,0.489727,0.05,0.00998984
1.75513,1.91019,0.473728,0.05,0.00737735
1.85435,1.90107,0.465414,0.05,0.00360222
1.9692,1.88098,0.443215,0.05,0.00307812
2.0688,1.87248,0.445979,0.05,0.00115202
2.16849,1.86538,0.44799,0.05,0.00149627
2.26843,1.86329,0.450103,0.05,0.000971903
2.36834,1.86109,0.452778,0.05,0.00107441
2.46877,1.86015,0.454076,0.05,0.000760255
2.56929,1.86187,0.456266,0.05,0.000501424
2.66969,1.8656,0.458161,0.05,0.000330827
2.79286,1.86207,0.446148,0.05,0.000203341
2.89554,1.86001,0.448579,0.05,8.91294e-05
0.0499767,1.9425,0.455559,0.05,0.000211915
0.150078,1.94517,0.455568,0.05,0.000199914
0.250147,1.94853,0.455387,0.05,0.000211164
0.350048,1.95275,0.455024,0.05,0.000200276
0.449929,1.95826,0.454463,0.05,0.000206545
0.549644,1.96551,0.453306,0.05,0.000136688
0.64894,1.97718,0.453992,0.05,0.000237889
0.750024,1.98594,0.454003,0.05,0.000301183
0.852558,1.99234,0.454264,0.05,0.000302289
0.953667,1.99502,0.454594,0.05,0.000398637
1.05411,1.99876,0.453355,0.05,0.000355414
1.15401,1.99956,0.457651,0.05,0.000579254
1.26407,1.99326,0.47616,0.05,0.000491748
1.36344,1.98896,0.486307,0.05,0.000730091
1.48726,1.97952,0.486038,0.05,0.00100316
1.58628,1.99413,0.46823,0.05,0.00744581
1.68764,2.00611,0.461219,0.05,0.00917756
1.79154,2.00149,0.454725,0.05,0.0129014
1.90745,1.984,0.448196,0.05,0.00145256
2.01132,1.97164,0.445565,0.05,0.000966555
2.11276,1.96225,0.44754,0.05,0.00102907
2.21249,1.95514,0.44898,0.05,0.000951705
2.31299,1.9528,0.450728,0.05,0.000571709
2.41293,1.95057,0.452936,0.05,0.000501218
2.51342,1.94962,0.455046,0.05,0.00045232
2.61375,1.95141,0.456608,0.05,0.000306474
2.73312,1.94222,0.448507,0.05,0.000224742
2.84825,1.94789,0.442948,0.05,0.000122185
2.95003,1.94565,0.444982,0.05,5.85623e-05
0.0996456,2.03235,0.455546,0.05,0.000183909
0.200268,2.03541,0.455307,0.05,0.000182568
0.300406,2.03969,0.454984,0.05,0.000188617
0.400253,2.04504,0.454443,0.05,0.000166938
0.499968,2.05229,0.453571,0.05,0.000126387
0.599263,2.06395,0.453967,0.05,0.000162948
0.699422,2.07222,0.453695,0.05,0.000193242
0.802382,2.07877,0.454195,0.05,0.000181836
0.903784,2.08167,0.454469,0.05,0.000410786
1.00442,2.08553,0.45436,0.05,0.000265983
1.10905,2.08873,0.452652,0.05,0.000492014
1.21411,2.09212,0.453017,0.05,0.00035582
1.32207,2.08977,0.456923,0.05,0.00042091
1.42695,2.09522,0.453628,0.05,0.00081995
1.53023,2.09637,0.454084,0.05,0.000499277
1.63569,2.09647,0.454684,0.05,0.000713596
1.73872,2.09454,0.455037,0.05,0.00180536
1.84268,2.08793,0.454356,0.05,0.00149342
1.95599,2.07137,0.450792,0.05,0.00117829
2.05858,2.0596,0.450259,0.05,0.000850365
2.15975,2.05041,0.451117,0.05,0.000904225
2.26003,2.043,0.452856,0.05,0.000644976
2.36057,2.0407,0.454468,0.05,0.00032549
2.46052,2.03843,0.455773,0.05,0.000375063
2.56066,2.03778,0.456809,0.05,0.000232124
2.66063,2.03997,0.456742,0.05,0.000102548
2.79703,2.03447,0.426131,0.05,6.10434e-05
2.89697,2.03705,0.428138,0.05,3.64338e-05
0.049969,2.11931,0.455485,0.05,0.000168472
0.150592,2.12248,0.455271,0.05,0.000162769
0.250703,2.12649,0.454987,0.05,0.000173953
0.350523,2.13178,0.454308,0.05,0.000152465
0.450226,2.13903,0.453674,0.05,0.0001168
0.549508,2.15067,0.454077,0.05,0.00014344
0.649175,2.15866,0.453694,0.05,0.00013604
0.751645,2.16489,0.454523,0.05,0.000129726
0.852763,2.16782,0.455188,0.05,0.000160209
0.9539,2.17179,0.455018,0.05,0.000226627
1.05648,2.17419,0.454217,0.05,0.00027978
1.16161,2.17723,0.453648,0.05,0.000324643
1.26693,2.1802,0.453594,0.05,0.000310146
1.3738,2.18142,0.45372,0.05,0.000171307
1.47815,2.18169,0.453496,0.05,0.000292821
1.58176,2.18205,0.454023,0.05,0.000414943
1.68773,2.18191,0.454535,0.05,0.000468153
1.79077,2.18004,0.454697,0.05,0.000617682
1.89437,2.17356,0.454273,0.05,0.00141815
1.99766,2.16211,0.455658,0.05,0.000848759
2.10096,2.15001,0.455064,0.05,0.000700901
2.20355,2.14022,0.454189,0.05,0.000579287
2.30538,2.13208,0.455024,0.05,0.000367628
2.4064,2.12955,0.456337,0.05,0.000146627
2.50706,2.12687,0.458,0.05,0.000261457
2.60742,2.12612,0.457956,0.05,0.000242437
2.72908,2.11198,0.445463,0.05,0.000131928
2.84457,2.12174,0.437214,0.05,2.593e-05
2.95004,2.12205,0.436396,0.05,2.59189e-05
0.0996784,2.20931,0.455055,0.05,0.000165123
0.200188,2.2131,0.454829,0.05,0.000173302
0.300278,2.21824,0.454235,0.05,0.000180419
0.399999,2.22549,0.453703,0.05,0.000163826
0.499295,2.23719,0.454416,0.05,0.000158671
0.599296,2.24531,0.454034,0.05,8.78791e-05
0.701072,2.25112,0.45494,0.05,0.000107844
0.801856,2.25408,0.455729,0.05,0.000108964
0.903168,2.25793,0.45573,0.05,0.000157998
1.00457,2.26013,0.455109,0.05,0.000224507
1.10935,2.26287,0.454319,0.05,0.000339082
1.21458,2.26536,0.454004,0.05,0.000313593
1.3195,2.26602,0.453678,0.05,0.000305189
1.42506,2.26729,0.453648,0.05,0.00016701
1.52951,2.26742,0.453819,0.05,0.00016947
1.63409,2.26729,0.454163,0.05,8.55606e-05
1.73954,2.26742,0.45452,0.05,0.000123643
1.84299,2.2653,0.454576,0.05,0.000385396
1.94713,2.2596,0.454199,0.05,0.000518922
2.04928,2.24774,0.455801,0.05,0.000686864
2.15019,2.237,0.4563,0.05,0.000453499
2.25121,2.22808,0.455962,0.05,0.00048689
2.35251,2.22023,0.456742,0.05,0.000112614
2.45435,2.21726,0.457932,0.05,0.000185467
2.55622,2.21389,0.45913,0.05,0.000237441
2.66236,2.21018,0.45625,0.05,0.000226812
2.79091,2.21003,0.431437,0.05,0.000204727
2.89693,2.20827,0.431428,0.05,1.64154e-05
0.0499625,2.29623,0.45472,0.05,0.000153829
0.150515,2.30033,0.45464,0.05,0.000160273
0.250486,2.30496,0.454318,0.05,0.000171178
0.350201,2.31219,0.453872,0.05,0.000169262
0.449489,2.32389,0.45427,0.05,0.000116799
0.549158,2.3318,0.454495,0.05,0.000131918
0.650604,2.33742,0.455314,0.05,9.52326e-05
0.75124,2.34042,0.456222,0.05,0.000119126
0.852239,2.34397,0.456299,0.05,8.35765e-05
0.953521,2.34611,0.455798,0.05,0.000144576
1.05793,2.34863,0.454945,0.05,0.000154699
1.16274,2.35083,0.454496,0.05,0.000215597
1.26688,2.35127,0.454154,0.05,0.00027454
1.37193,2.35224,0.453807,0.05,0.000148239
1.47702,2.35275,0.453759,0.05,0.000247113
1.58172,2.35266,0.453978,0.05,9.36036e-05
1.6866,2.35238,0.454208,0.05,0.000107056
1.79172,2.3527,0.454448,0.05,3.08282e-05
1.89542,2.35045,0.454562,0.05,0.000308314
1.99939,2.34484,0.454544,0.05,0.000391276
2.10135,2.33313,0.456173,0.05,0.00046775
2.20114,2.32301,0.456894,0.05,0.000310642
2.30137,2.31455,0.457014,0.05,0.000232894
2.40216,2.30743,0.457949,0.05,0.00014333
2.5052,2.30335,0.459148,0.05,0.000251857
2.60639,2.30035,0.459168,0.05,0.00024578
2.72629,2.28651,0.44439,0.05,0.000141807
2.84533,2.2939,0.433525,0.05,4.26431e-05
2.95002,2.2948,0.432751,0.05,9.89304e-06
0.0995956,2.38705,0.454468,0.05,0.000154949
0.200267,2.39143,0.454084,0.05,0.000173603
0.299989,2.39865,0.453906,0.05,0.000178988
0.399292,2.41037,0.45457,0.05,0.000145656
0.49916,2.41838,0.455048,0.05,0.000122003
0.599942,2.4236,0.455665,0.05,9.9105e-05
0.700506,2.42659,0.45658,0.05,0.000134652
0.801285,2.43005,0.456774,0.05,0.000156054
0.902549,2.4323,0.456509,0.05,0.000132344
1.00651,2.43444,0.455561,0.05,0.00015601
1.11084,2.43625,0.454919,0.05,0.000187727
1.21445,2.43642,0.454534,0.05,0.000244883
1.3192,2.43736,0.45408,0.05,0.000164124
1.42402,2.43789,0.453906,0.05,0.000102884
1.52918,2.43813,0.454008,0.05,0.000221594
1.63384,2.43797,0.454177,0.05,9.87357e-05
1.73888,2.43761,0.454272,0.05,2.88526e-05
1.8439,2.43799,0.454402,0.05,6.29381e-05
1.94754,2.43581,0.454562,0.05,0.000183259
2.05105,2.43046,0.454413,0.05,0.00030741
2.15296,2.41891,0.455975,0.05,0.000256325
2.2526,2.40872,0.457183,0.05,0.000280801
2.35293,2.4002,0.457579,0.05,0.000177957
2.45388,2.3932,0.458721,0.05,0.000219869
2.55595,2.38954,0.459786,0.05,0.000209448
2.66023,2.38461,0.459148,0.05,0.000128442
2.78929,2.37669,0.434696,0.05,4.45259e-05
2.89888,2.38342,0.429692,0.05,0.000222696
0.0499522,2.47386,0.454296,0.05,0.00017386
0.1503,2.47804,0.454438,0.05,0.000190832
0.249992,2.48524,0.454424,0.05,0.000188359
0.34927,2.49694,0.45497,0.05,0.000140412
0.448934,2.50481,0.455411,0.05,0.000130576
0.549551,2.50996,0.456113,0.05,0.000128413
0.650026,2.51289,0.457039,0.05,0.000122536
0.750415,2.51614,0.45721,0.05,0.000198714
0.85168,2.51853,0.45715,0.05,0.000189144
0.955139,2.52022,0.456146,0.05,0.000150933
1.05914,2.52181,0.455376,0.05,0.000194787
1.16242,2.52198,0.454988,0.05,0.000201446
1.26688,2.52261,0.454413,0.05,0.000202125
1.37119,2.52311,0.454048,0.05,0.000112476
1.47644,2.5233,0.454095,0.05,5.66904e-05
1.58138,2.52352,0.454221,0.05,9.94157e-05
1.68578,2.5234,0.454464,0.05,5.30434e-05
1.7907,2.52314,0.454519,0.05,2.61829e-05
1.89577,2.52347,0.454499,0.05,3.19148e-05
2.00021,2.52078,0.454755,0.05,7.38911e-05
2.10487,2.51488,0.45555,0.05,0.000172595
2.20538,2.50405,0.456773,0.05,0.000179305
2.30486,2.49395,0.457823,0.05,0.000200396
2.40492,2.4856,0.458358,0.05,0.000254746
2.50528,2.47918,0.459116,0.05,0.000268397
2.6065,2.47604,0.460097,0.05,0.000252244
2.71764,2.46639,0.455427,0.05,0.000107237
2.8472,2.47252,0.433159,0.05,5.47566e-06
2.95006,2.46927,0.432795,0.05,3.28535e-05
0.0991676,2.56474,0.45434,0.05,0.000216991
0.199011,2.57124,0.4545,0.05,0.000190479
0.298297,2.5831,0.45522,0.05,0.000237818
0.3988,2.59132,0.455966,0.05,0.000156312
0.499177,2.59649,0.456497,0.05,0.00016381
0.599308,2.59912,0.457341,0.05,0.000157961
0.699755,2.60237,0.457651,0.05,0.000141507
0.800857,2.60473,0.45769,0.05,0.000185512
0.903787,2.60608,0.456726,0.05,0.000171771
1.0074,2.60735,0.455895,0.05,0.000169045
1.11057,2.60753,0.455378,0.05,0.000163618
1.21469,2.60797,0.454771,0.05,0.000176401
1.31879,2.60827,0.454267,0.05,9.21943e-05
1.42371,2.60844,0.454215,0.05,6.51672e-05
1.52872,2.60867,0.454238,0.05,3.0351e-05
1.63335,2.60893,0.454342,0.05,8.10354e-05
1.73797,2.60868,0.454616,0.05,3.79386e-05
1.84295,2.60838,0.454518,0.05,2.48457e-05
1.94802,2.6088,0.45448,0.05,2.31894e-05
2.05274,2.60597,0.454477,0.05,0.000126653
2.15646,2.60054,0.454993,0.05,0.000244046
2.25721,2.58959,0.456338,0.05,0.000275695
2.35681,2.57939,0.457826,0.05,0.000234353
2.4565,2.57127,0.458761,0.05,0.000304028
2.55705,2.56491,0.459677,0.05,0.000256341
2.65835,2.56153,0.460019,0.05,0.000191289
2.78571,2.55125,0.437216,0.05,7.68951e-05
2.90136,2.55655,0.431123,0.05,3.58535e-06
0.0499446,2.65176,0.455641,0.05,0.000208353
0.149679,2.65846,0.455221,0.05,0.000185507
0.248958,2.67007,0.456164,0.05,0.000248427
0.348621,2.67779,0.456053,0.05,0.000171721
0.44864,2.68277,0.456622,0.05,0.000141376
0.548888,2.68545,0.4577,0.05,0.000140699
0.649234,2.68865,0.458148,0.05,0.000160197
0.750094,2.69096,0.458132,0.05,0.000161118
0.852462,2.69198,0.457269,0.05,0.000148152
0.955738,2.69293,0.456391,0.05,0.000180146
1.05882,2.69309,0.455786,0.05,0.000122533
1.16264,2.69337,0.455126,0.05,0.000112054
1.26663,2.69359,0.454559,0.05,5.98619e-05
1.3713,2.69375,0.454368,0.05,8.14747e-05
1.47602,2.69366,0.454257,0.05,7.27532e-05
1.5808,2.69403,0.454246,0.05,2.30052e-05
1.68551,2.69426,0.454484,0.05,5.43915e-06
1.79014,2.69403,0.454799,0.05,2.57818e-05
1.89511,2.6937,0.454623,0.05,3.5389e-05
2.0002,2.6941,0.454428,0.05,7.70795e-05
2.10518,2.69121,0.454097,0.05,0.000237502
2.20898,2.68565,0.45464,0.05,0.000350801
2.30903,2.6751,0.456159,0.05,0.000269082
2.40872,2.66511,0.457871,0.05,0.000332494
2.50883,2.65647,0.458594,0.05,0.000311147
2.60971,2.6502,0.460408,0.05,0.000195675
2.71445,2.64642,0.45916,0.05,0.000133924
2.84989,2.65804,0.430999,0.05,4.2902e-05
2.95001,2.64623,0.426852,0.05,5.17229e-05
0.098809,2.76046,0.448068,0.05,0.000163069
0.198518,2.76669,0.45208,0.05,0.000104792
0.298441,2.76718,0.45566,0.05,0.000121318
0.398921,2.76952,0.457298,0.05,0.000156383
0.499129,2.77248,0.458319,0.05,0.000119496
0.599101,2.77522,0.458696,0.05,0.00015557
0.699628,2.77726,0.458585,0.05,0.000169308
0.801333,2.77794,0.457805,0.05,0.000177639
0.904174,2.77855,0.456886,0.05,0.000158108
1.00712,2.77869,0.456246,0.05,0.000125669
1.11076,2.77885,0.455505,0.05,0.000103917
1.21453,2.77895,0.454874,0.05,3.70606e-05
1.31906,2.77901,0.454547,0.05,4.31498e-05
1.42359,2.77916,0.454237,0.05,6.49222e-05
1.52808,2.77933,0.454172,0.05,4.94475e-05
1.63298,2.7794,0.454317,0.05,5.63245e-05
1.73772,2.77953,0.454645,0.05,4.44638e-05
1.84246,2.77924,0.454892,0.05,4.92683e-05
1.94757,2.77911,0.454654,0.05,0.00012293
2.05265,2.77939,0.454399,0.05,0.000178047
2.15811,2.77675,0.453569,0.05,0.000321875
2.26215,2.77215,0.453303,0.05,0.000326654
2.36272,2.76575,0.452997,0.05,0.000282761
2.46274,2.76622,0.448935,0.05,0.000312061
2.56262,2.7678,0.444394,0.05,0.000326684
2.66552,2.77573,0.433053,0.05,1.60157e-05
2.78733,2.77545,0.396967,0.05,0.0001073
2.9354,2.78228,0.390185,0.05,0.000120758
0.0499407,2.85425,0.443161,0.05,0.000190064
0.149652,2.85708,0.449134,0.05,0.000144719
0.249396,2.86169,0.45334,0.05,0.000123957
0.349165,2.8585,0.458278,0.05,0.000117487
0.449094,2.85905,0.458884,0.05,0.000138248
0.54899,2.86175,0.459198,0.05,0.000139498
0.648926,2.86344,0.458926,0.05,0.000158151
0.750252,2.86389,0.45834,0.05,0.000164108
0.852683,2.86421,0.457316,0.05,0.000174037
0.955485,2.86435,0.456707,0.05,0.000135713
1.05913,2.86445,0.455991,0.05,0.000107732
1.16264,2.86442,0.455245,0.05,8.72636e-05
1.26686,2.86453,0.454778,0.05,0.000124174
1.37137,2.86465,0.454378,0.05,0.000173372
1.47571,2.86473,0.454001,0.05,6.66011e-05
1.58048,2.86474,0.45418,0.05,9.22392e-05
1.68531,2.86475,0.454454,0.05,5.08155e-05
1.79,2.86478,0.454776,0.05,9.0162e-05
1.89486,2.86438,0.454963,0.05,0.000100088
2.00018,2.8645,0.454629,0.05,0.000150398
2.10533,2.86456,0.454433,0.05,0.000170025
2.21006,2.86282,0.453411,0.05,0.000182191
2.31333,2.85928,0.451684,0.05,0.000151568
2.41404,2.85676,0.446929,0.05,0.000198274
2.51427,2.85781,0.440421,0.05,0.000135201
2.61393,2.86138,0.432481,0.05,7.84582e-05
2.74975,2.86801,0.392604,0.05,0.000179556
2.85634,2.86383,0.378191,0.05,0.000151371
2.95004,2.86962,0.343787,0.05,0.000117762
0.0988011,2.95003,0.450864,0.05,0.000124395
0.198717,2.95002,0.454458,0.05,0.000145836
0.29871,2.95001,0.455366,0.05,0.000133489
0.398618,2.95001,0.458631,0.05,0.00014558
0.498583,2.95002,0.458963,0.05,0.000148653
0.598539,2.95006,0.459204,0.05,0.000160803
0.699327,2.95003,0.458845,0.05,0.000175085
0.801514,2.95006,0.457735,0.05,0.000167012
0.903931,2.95004,0.457181,0.05,0.00019351
1.00755,2.95006,0.456423,0.05,0.000167768
1.11086,2.95002,0.455707,0.05,0.000165684
1.21488,2.95002,0.454913,0.05,0.000202906
1.31885,2.95003,0.454915,0.05,4.47595e-05
1.42346,2.95001,0.454004,0.05,5.4388e-05
1.52796,2.95001,0.454207,0.05,0.000115815
1.63284,2.95001,0.454143,0.05,7.33944e-05
1.73754,2.95002,0.454655,0.05,6.92897e-05
1.84223,2.95003,0.454912,0.05,0.000127501
1.94683,2.95002,0.455216,0.05,0.000131265
2.05271,2.95002,0.454312,0.05,9.56412e-05
2.15717,2.95004,0.454237,0.05,0.000115626
2.26124,2.95003,0.453727,0.05,7.50818e-05
2.36294,2.95002,0.449462,0.05,6.47999e-05
2.46298,2.95004,0.443785,0.05,3.86897e-05
2.56325,2.95002,0.437193,0.05,3.39897e-05
2.68098,2.95001,0.415445,0.05,3.24537e-05
2.80735,2.94967,0.395955,0.05,2.90168e-05
2.90665,2.95003,0.384343,0.05,3.90206e-05
0.0499229,0.0499514,0.537771,0.05,0.000272446
0.149839,0.0500527,0.539542,0.05,0.00030638
0.249764,0.0499666,0.539646,0.05,0.00030049
0.349714,0.04998,0.539697,0.05,0.000290654
0.449685,0.0499649,0.539691,0.05,0.000288674
0.549694,0.0499612,0.539646,0.05,0.000291723
0.649919,0.0499719,0.539477,0.05,0.000285086
0.75064,0.0499765,0.53923,0.05,0.000221694
0.851413,0.0499515,0.538882,0.05,0.000189381
0.95276,0.0499411,0.538633,0.05,0.000146375
1.05491,0.0499394,0.537899,0.05,0.000118886
1.15973,0.0499691,0.536321,0.05,0.000124656
1.26354,0.0499825,0.535865,0.05,0.000173687
1.36825,0.0499902,0.535279,0.05,0.000207703
1.47372,0.0499811,0.533876,0.05,0.000330181
1.57867,0.0499902,0.533423,0.05,0.000299441
1.68045,0.0499346,0.537352,0.05,0.000229246
1.78828,0.0499745,0.534513,0.05,0.000233924
1.89452,0.0499747,0.537265,0.05,0.000191105
1.9977,0.0499591,0.539371,0.05,0.000135328
2.09955,0.0499559,0.538724,0.05,0.000100634
2.20117,0.049937,0.539194,0.05,6.46849e-05
2.30196,0.0499544,0.539482,0.05,5.34958e-05
2.40209,0.0499636,0.539697,0.05,4.95288e-05
2.50289,0.049992,0.539414,0.05,5.02065e-05
2.60866,0.0499355,0.534435,0.05,5.80381e-05
2.74466,0.0499976,0.504862,0.05,0.000139318
2.85012,0.0499314,0.503325,0.05,6.56806e-05
2.95005,0.0499644,0.502234,0.05,9.66264e-05
0.0977748,0.14024,0.537554,0.05,0.000334033
0.198353,0.137662,0.539023,0.05,0.000309512
0.299661,0.136873,0.539684,0.05,0.000294913
0.399695,0.136626,0.539665,0.05,0.00028883
0.499692,0.136547,0.539638,0.05,0.000288451
0.599896,0.13654,0.53952,0.05,0.000275976
0.700327,0.136388,0.539245,0.05,0.000277048
0.801098,0.136308,0.538945,0.05,0.000213421
0.902146,0.136116,0.538474,0.05,0.000195019
1.00386,0.135859,0.53808,0.05,0.000168963
1.10704,0.135224,0.537122,0.05,0.000151972
1.21159,0.135421,0.536077,0.05,0.000204943
1.31598,0.135325,0.535282,0.05,0.000231619
1.42121,0.13539,0.534259,0.05,0.00031371
1.52598,0.13544,0.53385,0.05,0.000270468
1.63037,0.136342,0.534351,0.05,0.000268439
1.73581,0.135108,0.535011,0.05,0.000199647
1.84238,0.135438,0.536808,0.05,0.000335334
1.94639,0.135773,0.537867,0.05,0.000154401
2.0486,0.135967,0.538283,0.05,0.000173646
2.15038,0.13604,0.538868,0.05,0.000142101
2.2514,0.13634,0.539223,0.05,7.33077e-05
2.3519,0.136552,0.539528,0.05,9.39264e-05
2.45218,0.136743,0.539686,0.05,7.06281e-05
2.55245,0.137387,0.539438,0.05,4.13323e-05
2.66751,0.138617,0.527864,0.05,3.68254e-05
2.80044,0.136633,0.503645,0.05,6.69478e-05
2.90042,0.136771,0.502751,0.05,6.36938e-05
0.0499455,0.230302,0.537746,0.05,0.000299997
0.149832,0.226746,0.538722,0.05,0.000322905
0.249756,0.224137,0.539321,0.05,0.000303657
0.349735,0.22354,0.539594,0.05,0.000298302
0.449733,0.223206,0.539616,0.05,0.000293858
0.549888,0.223124,0.539556,0.05,0.000280941
0.650308,0.222972,0.539346,0.05,0.00024227
0.750849,0.222713,0.539018,0.05,0.000198925
0.851836,0.222489,0.538607,0.05,0.000231042
0.953345,0.222132,0.538112,0.05,0.000242042
1.05568,0.221333,0.537453,0.05,0.000211359
1.15911,0.220549,0.536604,0.05,0.000199477
1.26372,0.22072,0.535539,0.05,0.000230174
1.36846,0.220467,0.534774,0.05,0.000228387
1.47357,0.2207,0.534151,0.05,0.000237307
1.57806,0.221494,0.534522,0.05,0.00021654
1.6839,0.220774,0.534625,0.05,0.000263139
1.78882,0.219878,0.535462,0.05,0.000331422
1.89402,0.221051,0.53712,0.05,0.000228019
1.99736,0.221799,0.53786,0.05,0.000171805
2.09943,0.222054,0.53848,0.05,0.00017404
2.20055,0.222506,0.538928,0.05,0.000107638
2.30133,0.222905,0.53934,0.05,7.8581e-05
2.40166,0.223255,0.539589,0.05,8.34617e-05
2.50165,0.223749,0.53972,0.05,7.07715e-05
2.60253,0.224805,0.539304,0.05,3.64806e-05
2.73397,0.231574,0.511602,0.05,4.64267e-05
2.84984,0.224059,0.50286,0.05,0.000122178
2.95,0.225024,0.502575,0.05,0.000107203
0.0990904,0.319705,0.537907,0.05,0.000276846
0.198952,0.314707,0.538527,0.05,0.000311579
0.299371,0.311274,0.539111,0.05,0.000299954
0.399772,0.310157,0.539538,0.05,0.000308495
0.499884,0.309763,0.539561,0.05,0.000278615
0.600269,0.309538,0.539424,0.05,0.000236803
0.700827,0.309278,0.53915,0.05,0.000201693
0.801667,0.308947,0.538746,0.05,0.000229733
