X,Y,Z,r,absv
2.5077,0.598888,0.849161,0.05,6.32741e-05
2.64591,0.596374,0.815665,0.05,0.00037032
2.74963,0.594765,0.815278,0.05,0.000157064
2.84962,0.595134,0.815893,0.05,0.000286544
2.95002,0.595594,0.816274,0.05,0.000204609
0.100658,0.680349,0.849076,0.05,0.000302924
0.202389,0.680606,0.84956,0.05,0.00027347
0.302979,0.680846,0.849444,0.05,0.000269515
0.411801,0.682862,0.854435,0.05,0.000263007
0.521423,0.681749,0.859795,0.05,0.000263954
0.625503,0.681258,0.861849,0.05,0.000261779
0.727046,0.681178,0.862603,0.05,0.000261596
0.828297,0.681134,0.863111,0.05,0.000260799
0.929132,0.681175,0.863384,0.05,0.000259914
1.03001,0.681383,0.863622,0.05,0.000261857
1.13064,0.681445,0.863778,0.05,0.000261427
1.23114,0.681516,0.863864,0.05,0.000261716
1.33153,0.681531,0.863868,0.05,0.000260797
1.4319,0.681623,0.863908,0.05,0.000261637
1.53221,0.681564,0.863918,0.05,0.000261907
1.63261,0.681591,0.863964,0.05,0.000255013
1.73295,0.681634,0.864003,0.05,0.00024222
1.83332,0.681632,0.863993,0.05,0.000251499
1.93368,0.681576,0.863964,0.05,0.000256084
2.03433,0.681378,0.863764,0.05,0.000261668
2.13493,0.680866,0.86356,0.05,0.000260033
2.23557,0.680379,0.863311,0.05,0.000262002
2.33631,0.67958,0.862734,0.05,0.000257106
2.44087,0.681697,0.860305,0.05,0.000295041
2.57732,0.690173,0.8286,0.05,1.04733e-06
2.69862,0.682443,0.81404,0.05,0.000256063
2.79861,0.68274,0.814912,0.05,0.000162126
2.89959,0.683753,0.815007,0.05,0.000295003
0.049976,0.768131,0.849582,0.05,0.00030133
0.15189,0.769003,0.849521,0.05,0.000265321
0.252414,0.768596,0.849558,0.05,0.000273459
0.356085,0.770254,0.851221,0.05,0.000263696
0.468064,0.770126,0.858002,0.05,0.000262088
0.57435,0.769243,0.861403,0.05,0.000261942
0.676815,0.768811,0.862525,0.05,0.000261615
0.778187,0.768764,0.863135,0.05,0.000259585
0.879101,0.768722,0.863491,0.05,0.000257956
0.979883,0.768724,0.863705,0.05,0.000259452
1.08062,0.768927,0.863913,0.05,0.000260468
1.18106,0.768971,0.864005,0.05,0.000261406
1.28146,0.769046,0.864044,0.05,0.000261458
1.38177,0.76913,0.864072,0.05,0.000261831
1.48212,0.769117,0.864091,0.05,0.000261942
1.58247,0.769044,0.864121,0.05,0.000246186
1.68278,0.769114,0.864141,0.05,0.000251081
1.7831,0.769124,0.864187,0.05,0.000251004
1.88335,0.769097,0.864168,0.05,0.000250097
1.98378,0.768996,0.864139,0.05,0.000260521
2.08423,0.768694,0.863992,0.05,0.000254226
2.18476,0.76835,0.863886,0.05,0.00024148
2.28554,0.768066,0.863447,0.05,0.000256827
2.38603,0.768781,0.863586,0.05,0.000244367
2.50805,0.776919,0.849432,0.05,5.78726e-05
2.64667,0.772771,0.814097,0.05,0.000360507
2.74953,0.77052,0.813834,0.05,0.000258416
2.84976,0.771432,0.813914,0.05,0.000263213
2.95002,0.771475,0.813994,0.05,0.000214128
0.100977,0.855544,0.849283,0.05,0.000263113
0.202858,0.856092,0.849914,0.05,0.000279877
0.303214,0.856441,0.849821,0.05,0.000262064
0.412121,0.858171,0.854827,0.05,0.000262614
0.522232,0.857005,0.860415,0.05,0.000262178
0.626129,0.856457,0.862273,0.05,0.000261939
0.727866,0.856166,0.863005,0.05,0.000261943
0.828987,0.856104,0.863466,0.05,0.000258948
0.929751,0.856024,0.86372,0.05,0.000259146
1.03051,0.855982,0.863944,0.05,0.000261843
1.13095,0.856129,0.864034,0.05,0.000261578
1.23134,0.856203,0.864072,0.05,0.000261809
1.33171,0.856259,0.864088,0.05,0.000261318
1.43206,0.856219,0.864113,0.05,0.000259401
1.53239,0.856238,0.864126,0.05,0.000256256
1.63271,0.856203,0.864163,0.05,0.000237915
1.73296,0.856242,0.864196,0.05,0.000254856
1.83316,0.856316,0.864272,0.05,0.000249521
1.93339,0.856258,0.864268,0.05,0.000250866
2.03378,0.856138,0.864218,0.05,0.000250499
2.13382,0.855918,0.864235,0.05,0.000259545
2.23451,0.855754,0.86399,0.05,0.000261771
2.33449,0.855293,0.86392,0.05,0.000261051
2.43964,0.857734,0.861427,0.05,0.000260691
2.57845,0.866196,0.826133,0.05,0.00019842
2.69975,0.857489,0.812471,0.05,0.000293711
2.79972,0.857981,0.812977,0.05,0.000330626
2.8997,0.858412,0.813176,0.05,0.000299437
0.0499802,0.9428,0.849674,0.05,0.000107956
0.151589,0.943574,0.849846,0.05,0.000264191
0.252516,0.9437,0.849915,0.05,0.000265117
0.355839,0.945054,0.851184,0.05,0.000262992
0.468088,0.945047,0.858456,0.05,0.000261902
0.574639,0.943949,0.86171,0.05,0.000261571
0.677175,0.943685,0.86285,0.05,0.000260447
0.778444,0.943513,0.86337,0.05,0.000260886
0.879534,0.943389,0.863724,0.05,0.000258741
0.980269,0.943331,0.863962,0.05,0.000261093
1.08079,0.943311,0.864081,0.05,0.000258988
1.18118,0.94342,0.864124,0.05,0.000260989
1.28153,0.943477,0.864148,0.05,0.00026157
1.38191,0.943459,0.86415,0.05,0.000255147
1.48226,0.943428,0.864166,0.05,0.000250407
1.58257,0.943413,0.864195,0.05,0.000243746
1.68284,0.943453,0.864236,0.05,0.000242824
1.78311,0.943514,0.864295,0.05,0.000251209
1.88333,0.943541,0.864379,0.05,0.000255114
1.98362,0.943496,0.864359,0.05,0.000251891
2.08378,0.943339,0.86445,0.05,0.000252155
2.18409,0.943331,0.864343,0.05,0.000261663
2.28487,0.943226,0.864114,0.05,0.000185048
2.38506,0.943685,0.864341,0.05,6.42076e-05
2.50901,0.952472,0.848258,0.05,8.23462e-05
2.64843,0.945319,0.811508,0.05,0.000370873
2.7496,0.944503,0.811921,0.05,0.000246182
2.84969,0.94499,0.81214,0.05,0.000282629
2.95002,0.945097,0.812359,0.05,0.000113012
0.100855,1.03024,0.849648,0.05,0.000273891
0.20282,1.03078,0.850064,0.05,0.000258847
0.303387,1.03117,0.850081,0.05,0.000264392
0.411717,1.03309,0.85486,0.05,0.000263123
0.522474,1.03138,0.860649,0.05,0.000261848
0.626207,1.03104,0.862468,0.05,0.000261971
0.728055,1.03079,0.863221,0.05,0.000261042
0.829157,1.03071,0.863635,0.05,0.000258575
0.930144,1.03063,0.863951,0.05,0.000255674
1.03066,1.0305,0.86409,0.05,0.000253682
1.13109,1.03052,0.864145,0.05,0.000252593
1.23148,1.03062,0.864157,0.05,0.00025119
1.33184,1.03058,0.864172,0.05,0.000245072
1.43216,1.03056,0.864205,0.05,0.000239318
1.53247,1.03058,0.864222,0.05,0.000236158
1.63277,1.03057,0.864234,0.05,0.000241644
1.73302,1.03062,0.864285,0.05,0.000249403
1.83323,1.03064,0.864334,0.05,0.000252655
1.93338,1.03066,0.86444,0.05,0.000255373
2.03353,1.03066,0.864485,0.05,0.000256257
2.13353,1.03062,0.864647,0.05,0.000241849
2.23408,1.03064,0.86446,0.05,0.000247203
2.33408,1.03026,0.864642,0.05,0.000225156
2.43877,1.03216,0.862453,0.05,0.000116772
2.58021,1.04107,0.822083,0.05,0.000100663
2.69959,1.03129,0.810662,0.05,0.000182906
2.7996,1.03152,0.811192,0.05,0.000162447
2.89979,1.03153,0.811323,0.05,0.000119554
0.0499751,1.11672,0.850042,0.05,0.000153007
0.151729,1.11776,0.850074,0.05,0.000264023
0.252823,1.11794,0.850329,0.05,0.000263756
0.355365,1.11956,0.851278,0.05,0.000263781
0.467995,1.11938,0.858587,0.05,0.000263049
0.574626,1.11821,0.861883,0.05,0.000262041
0.677207,1.11816,0.863007,0.05,0.000261304
0.778657,1.11793,0.863539,0.05,0.000256666
0.879694,1.11786,0.863887,0.05,0.00025516
0.980419,1.11777,0.864084,0.05,0.000252043
1.08085,1.11772,0.864151,0.05,0.000248983
1.1813,1.11771,0.864181,0.05,0.000244268
1.28167,1.11774,0.864198,0.05,0.000239654
1.382,1.11775,0.864213,0.05,0.000236349
1.48235,1.11773,0.864251,0.05,0.000234198
1.58261,1.11771,0.864269,0.05,0.000230956
1.68288,1.11777,0.864282,0.05,0.000228933
1.78316,1.11779,0.864334,0.05,0.000232146
1.88342,1.11783,0.8644,0.05,0.000239086
1.98358,1.11789,0.864511,0.05,0.000240108
2.08362,1.11785,0.864663,0.05,0.00021934
2.18384,1.118,0.864752,0.05,0.000230382
2.28427,1.11772,0.864591,0.05,0.000256311
2.38477,1.11789,0.86488,0.05,0.000258843
2.50893,1.12769,0.848087,0.05,0.000254613
2.64886,1.1187,0.809588,0.05,0.000223846
2.74965,1.11823,0.81024,0.05,7.4324e-05
2.84972,1.11807,0.810607,0.05,0.000129077
2.95001,1.11805,0.810723,0.05,0.000210231
0.100954,1.2041,0.849832,0.05,0.000208457
0.20255,1.20494,0.850117,0.05,0.000248572
0.303569,1.20509,0.850344,0.05,0.000261962
0.411633,1.20715,0.854734,0.05,0.000262455
0.52274,1.20554,0.86097,0.05,0.000262032
0.626062,1.20531,0.862561,0.05,0.000260453
0.728097,1.20515,0.863405,0.05,0.000260655
0.829375,1.20507,0.863801,0.05,0.000254463
0.930229,1.20497,0.864055,0.05,0.00025519
1.03078,1.20495,0.864155,0.05,0.000257072
1.13121,1.20484,0.864191,0.05,0.000249671
1.23157,1.20484,0.864219,0.05,0.000244338
1.33197,1.20488,0.864228,0.05,0.000241194
1.43226,1.20485,0.864255,0.05,0.000239203
1.53254,1.2049,0.864276,0.05,0.000234959
1.63277,1.20491,0.864296,0.05,0.000233516
1.73306,1.20491,0.864326,0.05,0.000233939
1.83331,1.2049,0.864384,0.05,0.00023825
1.93346,1.20494,0.864461,0.05,0.000237439
2.03349,1.20501,0.864635,0.05,0.000227093
2.1335,1.20511,0.864775,0.05,0.000228297
2.23364,1.2051,0.864859,0.05,0.000212176
2.33373,1.20461,0.864918,0.05,0.000215865
2.43737,1.20614,0.863328,0.05,0.000261466
2.5803,1.21598,0.820794,0.05,8.58122e-05
2.69957,1.20497,0.809638,0.05,0.000196447
2.79982,1.20472,0.809996,0.05,0.000258484
2.89991,1.20459,0.810137,0.05,0.000243884
0.0499783,1.29078,0.850085,0.05,0.000229925
0.151487,1.29127,0.850073,0.05,0.000209626
0.252704,1.29202,0.850311,0.05,0.000261065
0.355541,1.29332,0.851365,0.05,0.000262672
0.468209,1.29355,0.85874,0.05,0.000262413
0.574756,1.29232,0.862028,0.05,0.00026119
0.677198,1.29233,0.863037,0.05,0.000262076
0.778822,1.29225,0.863664,0.05,0.000258408
0.8799,1.29218,0.863996,0.05,0.000253113
0.980526,1.2921,0.864118,0.05,0.000254031
1.08105,1.29211,0.864177,0.05,0.000256855
1.18147,1.292,0.864211,0.05,0.000252366
1.28176,1.29198,0.864221,0.05,0.000249024
1.38209,1.29198,0.864245,0.05,0.000246794
1.48234,1.29204,0.864263,0.05,0.000242838
1.58257,1.29204,0.864277,0.05,0.000237582
1.68282,1.29203,0.864317,0.05,0.000234189
1.78308,1.29202,0.864345,0.05,0.000233497
1.88335,1.29208,0.864433,0.05,0.000241368
1.98352,1.29211,0.864536,0.05,0.000236796
2.08358,1.29221,0.864723,0.05,0.000234924
2.18368,1.29225,0.864869,0.05,0.000206312
2.28397,1.29199,0.864955,0.05,0.000182205
2.38407,1.29214,0.865165,0.05,0.000259936
2.50867,1.30268,0.848014,0.05,0.000229829
2.64883,1.2917,0.808631,0.05,8.31565e-05
2.74962,1.29154,0.809413,0.05,0.000264686
2.84981,1.29138,0.809668,0.05,0.000245146
2.95001,1.29117,0.809772,0.05,0.000239704
0.100819,1.37771,0.84985,0.05,0.000201892
0.202431,1.37847,0.850202,0.05,0.000252219
0.303532,1.37875,0.850274,0.05,0.000261519
0.411601,1.38111,0.854622,0.05,0.000262113
0.523004,1.3795,0.86115,0.05,0.000249002
0.626215,1.37934,0.862609,0.05,0.000260078
0.728225,1.37926,0.863447,0.05,0.000262078
0.829449,1.3793,0.863847,0.05,0.000260426
0.930319,1.37926,0.864073,0.05,0.000260011
1.03084,1.37922,0.86415,0.05,0.000256556
1.13135,1.37917,0.864192,0.05,0.000257152
1.23168,1.37915,0.864212,0.05,0.000257172
1.33199,1.37912,0.86422,0.05,0.000256551
1.43222,1.37915,0.864233,0.05,0.000251859
1.53246,1.37923,0.864247,0.05,0.000248591
1.6327,1.37917,0.864286,0.05,0.000236272
1.73296,1.37915,0.864332,0.05,0.000233347
1.83318,1.37915,0.864378,0.05,0.000234632
1.93336,1.37914,0.864472,0.05,0.000252131
2.0334,1.37922,0.864618,0.05,0.000260085
2.13339,1.37919,0.864824,0.05,0.0002608
2.23341,1.37913,0.864938,0.05,0.00021527
2.33343,1.37888,0.865062,0.05,0.000226902
2.43631,1.38025,0.863933,0.05,0.000271216
2.58056,1.38989,0.819769,0.05,0.000356214
2.69967,1.37816,0.809035,0.05,0.000262219
2.79974,1.37813,0.80927,0.05,0.000260857
2.89984,1.37796,0.809354,0.05,0.000240202
0.0499757,1.46444,0.849885,0.05,0.000126053
0.151965,1.465,0.850033,0.05,0.000262338
0.252732,1.46535,0.850049,0.05,0.000261802
0.355612,1.46697,0.851191,0.05,0.000262345
0.468619,1.4676,0.858835,0.05,0.000254547
0.575105,1.4664,0.862098,0.05,0.000256727
0.677473,1.46638,0.863128,0.05,0.000261422
0.779005,1.46633,0.86367,0.05,0.000261012
0.879966,1.46639,0.863957,0.05,0.000259356
0.980607,1.46634,0.864085,0.05,0.000260002
1.08117,1.46632,0.864145,0.05,0.000258953
1.18158,1.46631,0.864173,0.05,0.000257467
1.28188,1.46628,0.864193,0.05,0.000255305
1.38216,1.46633,0.864204,0.05,0.000253631
1.48241,1.46637,0.864203,0.05,0.000255963
1.58266,1.46633,0.864244,0.05,0.000254981
1.68294,1.46632,0.864277,0.05,0.00024946
1.78309,1.46629,0.864343,0.05,0.000248814
1.88333,1.46627,0.864414,0.05,0.000257568
1.98346,1.46626,0.86453,0.05,0.00026053
2.08356,1.4663,0.864701,0.05,0.000261711
2.18356,1.4663,0.864883,0.05,0.000242118
2.28379,1.46619,0.864989,0.05,0.000194337
2.38378,1.46615,0.865249,0.05,0.000162296
2.50908,1.47701,0.847352,0.05,0.000256624
2.64924,1.46472,0.808282,0.05,0.000269651
2.74976,1.46482,0.808911,0.05,0.00026239
2.84988,1.46467,0.809111,0.05,0.000255541
2.95001,1.46467,0.809192,0.05,0.000251633
0.100625,1.55141,0.84973,0.05,0.000264631
0.202489,1.55181,0.850034,0.05,0.000261308
0.303179,1.55245,0.850172,0.05,0.000257678
0.412027,1.55502,0.854734,0.05,0.000261759
0.523271,1.55379,0.861255,0.05,0.000240535
0.62657,1.55347,0.862659,0.05,0.000261719
0.728442,1.55345,0.863474,0.05,0.000261789
0.829557,1.55347,0.863797,0.05,0.000262317
0.930313,1.55351,0.863985,0.05,0.000262114
1.03098,1.55345,0.864088,0.05,0.000262013
1.13141,1.55346,0.864141,0.05,0.000259454
1.23174,1.5535,0.864158,0.05,0.000258574
1.33202,1.55348,0.864165,0.05,0.000256334
1.43225,1.55352,0.864165,0.05,0.000256178
1.53254,1.55355,0.864179,0.05,0.000256156
1.63278,1.55347,0.864233,0.05,0.000252212
1.733,1.55346,0.864275,0.05,0.000253201
1.83317,1.5534,0.864372,0.05,0.00025674
1.93329,1.55336,0.864444,0.05,0.000260864
2.03338,1.55333,0.864589,0.05,0.000260899
2.13342,1.55329,0.864778,0.05,0.000258568
2.23342,1.55321,0.864973,0.05,0.000252409
2.33342,1.55299,0.865172,0.05,0.000217393
2.43566,1.55392,0.864358,0.05,0.000224358
2.58077,1.56411,0.819322,0.05,0.000253812
2.69981,1.55144,0.80858,0.05,0.000260498
2.79991,1.55134,0.808807,0.05,0.000252613
2.89994,1.55123,0.808934,0.05,0.000257343
0.0499754,1.63791,0.849889,0.05,0.000110949
0.151659,1.63866,0.850071,0.05,0.000241784
0.252629,1.63905,0.849995,0.05,0.000250794
0.35558,1.64101,0.851086,0.05,0.000262417
0.46894,1.64177,0.859046,0.05,0.000253234
0.575374,1.64061,0.862112,0.05,0.000260197
0.677682,1.64064,0.863158,0.05,0.00026186
0.779076,1.64058,0.863629,0.05,0.000261585
0.879926,1.64063,0.863868,0.05,0.000261708
0.980637,1.64059,0.864002,0.05,0.000261518
1.08119,1.64068,0.864079,0.05,0.00026206
1.18152,1.64067,0.864109,0.05,0.000257024
1.28183,1.64075,0.864125,0.05,0.000256169
1.38209,1.64074,0.864122,0.05,0.000260638
1.48238,1.64073,0.864151,0.05,0.000257921
1.58268,1.64072,0.864171,0.05,0.000255504
1.68292,1.64067,0.864212,0.05,0.000254742
1.78313,1.64058,0.864284,0.05,0.000257536
1.88327,1.64054,0.864406,0.05,0.00026195
1.98332,1.64041,0.86454,0.05,0.000261223
2.08337,1.64028,0.864718,0.05,0.000262003
2.18336,1.64015,0.864943,0.05,0.00025997
2.2836,1.64018,0.86512,0.05,0.000230332
2.38364,1.64,0.865325,0.05,0.000126051
2.50937,1.65122,0.846894,0.05,1.96508e-05
2.6495,1.63803,0.808118,0.05,0.000231629
2.75005,1.63802,0.808556,0.05,0.000214967
2.85003,1.63786,0.808698,0.05,0.000260466
2.95003,1.63781,0.808787,0.05,0.000258238
0.100691,1.725,0.849673,0.05,0.00026361
0.202434,1.72556,0.850067,0.05,0.000253746
0.303249,1.72636,0.849991,0.05,0.000260207
0.411938,1.72908,0.85485,0.05,0.00026332
0.523546,1.72781,0.861217,0.05,0.000253249
0.626794,1.72788,0.86273,0.05,0.000261664
0.728494,1.72776,0.863421,0.05,0.000261938
0.82945,1.72778,0.86372,0.05,0.00026199
0.930264,1.72774,0.86391,0.05,0.000262138
1.03086,1.72778,0.864013,0.05,0.000261101
1.13131,1.72782,0.864054,0.05,0.00026208
1.23163,1.7279,0.864067,0.05,0.000260703
1.33191,1.72795,0.86407,0.05,0.000261687
1.43221,1.72792,0.86409,0.05,0.000261367
1.53251,1.72791,0.864111,0.05,0.000257895
1.63276,1.7279,0.864175,0.05,0.000258108
1.73301,1.7278,0.86423,0.05,0.000257712
1.83311,1.72771,0.864349,0.05,0.000261963
1.93318,1.72753,0.864496,0.05,0.000261719
2.03317,1.72742,0.864694,0.05,0.00026184
2.13317,1.72728,0.864873,0.05,0.000261717
2.23319,1.7272,0.865089,0.05,0.00026243
2.33318,1.72701,0.865269,0.05,0.000177524
2.43526,1.72793,0.864492,0.05,1.5238e-05
2.58107,1.73707,0.818784,0.05,0.000155672
2.7,1.7247,0.808295,0.05,0.000197245
2.80001,1.72462,0.808453,0.05,0.000235459
2.89998,1.72448,0.808564,0.05,0.000232905
0.0499717,1.81222,0.849773,0.05,0.000219767
0.151621,1.8124,0.84981,0.05,0.000263226
0.25303,1.81341,0.849965,0.05,0.000263583
0.355455,1.81526,0.850803,0.05,0.00026335
0.468925,1.81631,0.858799,0.05,0.000263431
0.575563,1.81523,0.861941,0.05,0.000262181
0.677816,1.8153,0.86285,0.05,0.000262769
0.779131,1.81531,0.863366,0.05,0.00026202
0.879954,1.81522,0.863545,0.05,0.000260948
0.980571,1.81531,0.863704,0.05,0.000260348
1.08106,1.81533,0.863773,0.05,0.000261416
1.18143,1.81542,0.863807,0.05,0.000261535
1.28172,1.81545,0.863822,0.05,0.00025933
1.38206,1.81546,0.863853,0.05,0.000261676
1.48239,1.81539,0.863867,0.05,0.000260687
1.58263,1.81536,0.863923,0.05,0.000259002
1.68291,1.81528,0.863989,0.05,0.000256527
1.78302,1.81516,0.864083,0.05,0.000260986
1.88313,1.815,0.86424,0.05,0.000261625
1.98318,1.81479,0.86444,0.05,0.000261874
2.08317,1.81463,0.864666,0.05,0.000261687
2.1832,1.81448,0.864908,0.05,0.000261606
2.28349,1.81433,0.864989,0.05,0.000203508
2.38365,1.81412,0.865242,0.05,0.000209093
2.5092,1.82473,0.847172,0.05,0.000208121
2.64926,1.81107,0.807601,0.05,0.000249765
2.74989,1.81135,0.808277,0.05,0.000233492
2.85001,1.81122,0.80838,0.05,0.000241558
2.95001,1.81113,0.808417,0.05,0.000254111
0.100908,1.89927,0.849216,0.05,0.000264316
0.203051,1.90028,0.849729,0.05,0.000259926
0.303527,1.90129,0.849477,0.05,0.000263615
0.411925,1.90429,0.854114,0.05,0.000263494
0.523188,1.9031,0.860537,0.05,0.000253445
0.62667,1.90293,0.862165,0.05,0.000262761
0.72829,1.90309,0.862872,0.05,0.000262364
0.829453,1.90281,0.863286,0.05,0.00026195
0.930179,1.90275,0.863532,0.05,0.000260637
1.03077,1.90276,0.86358,0.05,0.000261996
1.13119,1.90293,0.863613,0.05,0.000261847
1.23149,1.90299,0.863617,0.05,0.000261339
1.33183,1.90297,0.863626,0.05,0.000260864
1.4322,1.90298,0.863629,0.05,0.000261619
1.53246,1.90293,0.863683,0.05,0.000260959
1.63273,1.90285,0.863742,0.05,0.000261423
1.73288,1.90276,0.863846,0.05,0.000262054
1.83295,1.90254,0.864026,0.05,0.000261959
1.93304,1.90233,0.864177,0.05,0.000261756
2.03304,1.90218,0.864391,0.05,0.000261364
2.13303,1.90204,0.864585,0.05,0.000261819
2.23303,1.9019,0.864803,0.05,0.000259433
2.33301,1.9012,0.865137,0.05,0.000155916
2.43537,1.90236,0.86422,0.05,0.000240325
2.57962,1.91024,0.81989,0.05,9.26558e-05
2.69979,1.89806,0.808094,0.05,0.000255425
2.79979,1.89804,0.80825,0.05,0.000255247
2.89995,1.89784,0.808343,0.05,0.000256158
0.049978,1.98625,0.849452,0.05,0.0002573
0.152214,1.98781,0.849303,0.05,0.000259264
0.253229,1.98878,0.84932,0.05,0.000264127
0.355683,1.99093,0.850092,0.05,0.000263513
0.468582,1.99206,0.857535,0.05,0.000263733
0.575263,1.99104,0.860964,0.05,0.000261913
0.677524,1.99123,0.861891,0.05,0.000262287
0.779089,1.99129,0.862495,0.05,0.000262457
0.879701,1.99105,0.862644,0.05,0.000261299
0.980384,1.99086,0.862801,0.05,0.000261996
1.0809,1.99096,0.862925,0.05,0.000261612
1.18126,1.99102,0.862999,0.05,0.000261261
1.28155,1.99093,0.863056,0.05,0.000259742
1.38198,1.99087,0.863094,0.05,0.000259454
1.48233,1.99086,0.863157,0.05,0.000259835
1.58269,1.99074,0.863216,0.05,0.000260867
1.68281,1.99071,0.863278,0.05,0.000261488
1.78296,1.99052,0.863418,0.05,0.000261653
1.88308,1.99036,0.863546,0.05,0.000261922
1.98316,1.9902,0.863687,0.05,0.000261451
2.0832,1.99009,0.863908,0.05,0.000261364
2.18319,1.98996,0.864188,0.05,0.000261248
2.28362,1.98968,0.864237,0.05,0.000261309
2.38367,1.98935,0.864714,0.05,0.00026099
2.50774,1.99855,0.849024,0.05,0.000263643
2.64875,1.98508,0.807258,0.05,0.000220564
2.7498,1.98465,0.808082,0.05,0.000256219
2.8498,1.9847,0.808316,0.05,0.00026006
2.95002,1.98451,0.808353,0.05,0.000249679
0.101478,2.07454,0.848436,0.05,0.000262939
0.203322,2.07627,0.848594,0.05,0.000263387
0.304144,2.0774,0.848882,0.05,0.000263677
0.411774,2.08031,0.852709,0.05,0.000263037
0.522767,2.07944,0.859297,0.05,0.000263028
0.62648,2.07962,0.860772,0.05,0.000262462
0.728425,2.0797,0.861572,0.05,0.000262417
0.82947,2.07988,0.861785,0.05,0.000262551
0.930085,2.07963,0.862038,0.05,0.000262104
1.0305,2.07969,0.86214,0.05,0.000261213
1.13099,2.07967,0.862307,0.05,0.000261025
1.23133,2.07952,0.862341,0.05,0.000260584
1.33174,2.07947,0.862386,0.05,0.000261021
1.43203,2.07943,0.862414,0.05,0.000261975
1.5325,2.07937,0.862491,0.05,0.000261229
1.6328,2.07933,0.862562,0.05,0.000261659
1.733,2.07925,0.862623,0.05,0.000260885
1.83302,2.07916,0.862741,0.05,0.000261973
1.93301,2.0789,0.862953,0.05,0.000261957
2.0331,2.07861,0.863157,0.05,0.000260762
2.13307,2.07841,0.863386,0.05,0.000261715
2.23306,2.0781,0.863622,0.05,0.000261753
2.33303,2.07753,0.863771,0.05,0.000261474
2.43499,2.07774,0.863174,0.05,0.000263805
2.57821,2.08569,0.821266,0.05,0.000244148
2.69946,2.07184,0.807658,0.05,0.000243959
2.79949,2.07141,0.808227,0.05,0.000260636
2.89992,2.07122,0.808525,0.05,0.000256382
0.0499754,2.16306,0.847681,0.05,0.000258915
0.151999,2.16385,0.847822,0.05,0.000263379
0.253689,2.16562,0.848183,0.05,0.000264399
0.355451,2.16712,0.848812,0.05,0.000264509
0.467184,2.16913,0.855923,0.05,0.000263768
0.57458,2.16826,0.859337,0.05,0.000263702
0.67719,2.16782,0.860431,0.05,0.000263114
0.778802,2.16826,0.860832,0.05,0.000261738
0.879709,2.16814,0.861124,0.05,0.000262595
0.980191,2.16837,0.861043,0.05,0.00026194
1.08059,2.16835,0.861189,0.05,0.000261859
1.18107,2.16829,0.861237,0.05,0.000256102
1.28146,2.16835,0.861284,0.05,0.000260019
1.38178,2.16841,0.86133,0.05,0.000259703
1.48226,2.16824,0.861385,0.05,0.000260905
1.58268,2.16843,0.861391,0.05,0.000259109
1.68302,2.16828,0.861464,0.05,0.000261692
1.78304,2.16807,0.861626,0.05,0.000258969
1.88308,2.1678,0.861868,0.05,0.000261817
1.98309,2.16752,0.862054,0.05,0.000260434
2.08322,2.16715,0.862277,0.05,0.000259801
