X,Y,Z,r,absv
1.48226,1.40833,0.78279,0.05,0.00026214
1.58255,1.40832,0.78281,0.05,0.000261384
1.68281,1.40827,0.782859,0.05,0.000250871
1.78305,1.40825,0.782899,0.05,0.000243535
1.88331,1.40821,0.782962,0.05,0.000246838
1.98345,1.40825,0.783041,0.05,0.00025983
2.08354,1.40831,0.783212,0.05,0.000261397
2.18353,1.40829,0.783386,0.05,0.000261827
2.28367,1.40825,0.783481,0.05,0.000232776
2.38366,1.40824,0.78366,0.05,8.51967e-06
2.48952,1.40463,0.781086,0.05,0.000163459
2.63436,1.39739,0.735721,0.05,0.000261652
2.7499,1.40674,0.727358,0.05,0.000261836
2.84989,1.40664,0.727524,0.05,0.000261528
2.95001,1.40656,0.72763,0.05,0.000199008
0.100915,1.49285,0.768692,0.05,0.000146144
0.202257,1.49384,0.768582,0.05,0.000201078
0.304624,1.49356,0.769394,0.05,0.000228242
0.417241,1.49264,0.776765,0.05,0.000215483
0.524618,1.49472,0.780592,0.05,0.00023484
0.627103,1.49493,0.78161,0.05,0.000262443
0.728676,1.49518,0.782232,0.05,0.000268245
0.829679,1.49527,0.782502,0.05,0.000264407
0.930383,1.49538,0.782646,0.05,0.000264434
1.03093,1.49535,0.782721,0.05,0.000262968
1.13137,1.49541,0.782742,0.05,0.000262992
1.23172,1.49545,0.782755,0.05,0.000262249
1.33197,1.49544,0.782756,0.05,0.000261526
1.43222,1.49548,0.782755,0.05,0.000261755
1.53253,1.49549,0.782778,0.05,0.000261369
1.63279,1.49542,0.782814,0.05,0.000260589
1.73304,1.49543,0.782837,0.05,0.000259727
1.83324,1.49535,0.782924,0.05,0.000251842
1.93345,1.49531,0.782987,0.05,0.000261028
2.0336,1.49531,0.783113,0.05,0.000258325
2.13367,1.49532,0.783259,0.05,0.000255106
2.23372,1.49525,0.78346,0.05,0.000214095
2.33394,1.49519,0.783541,0.05,6.9983e-05
2.43393,1.49479,0.78372,0.05,0.000139687
2.5617,1.48365,0.762637,0.05,0.000235745
2.69979,1.49356,0.726863,0.05,0.000289153
2.80002,1.49331,0.727207,0.05,0.000259541
2.90001,1.49317,0.72734,0.05,0.000244999
0.0499801,1.57999,0.76839,0.05,0.000192374
0.151674,1.58041,0.768815,0.05,0.000103435
0.252767,1.58091,0.768667,0.05,0.000229612
0.360346,1.5792,0.772646,0.05,0.000243256
0.472522,1.58121,0.77957,0.05,0.000219742
0.576102,1.58192,0.781172,0.05,0.000236127
0.678157,1.58225,0.782002,0.05,0.00026134
0.779249,1.58234,0.78236,0.05,0.000264712
0.880059,1.58247,0.782543,0.05,0.000263904
0.980729,1.58246,0.782658,0.05,0.000264101
1.08121,1.58258,0.782717,0.05,0.000263106
1.18156,1.5826,0.78272,0.05,0.000262361
1.28186,1.58267,0.782737,0.05,0.000262287
1.38209,1.58268,0.782727,0.05,0.000261652
1.48237,1.58269,0.782741,0.05,0.0002603
1.5827,1.58265,0.782764,0.05,0.000260699
1.6829,1.5826,0.782805,0.05,0.000261529
1.78317,1.58252,0.782854,0.05,0.000260959
1.88327,1.5825,0.782944,0.05,0.000261035
1.98343,1.58242,0.783036,0.05,0.000261943
2.08354,1.58238,0.783178,0.05,0.000261332
2.18357,1.5823,0.78336,0.05,0.000260786
2.28361,1.58225,0.783567,0.05,0.000191413
2.3836,1.58209,0.783762,0.05,3.49949e-06
2.48946,1.5785,0.781107,0.05,0.00011264
2.63452,1.57104,0.735228,0.05,0.000214047
2.75004,1.58,0.726896,0.05,0.000296124
2.85003,1.57989,0.727043,0.05,0.000266052
2.95002,1.57978,0.727162,0.05,0.000261962
0.100744,1.66645,0.768637,0.05,0.000144781
0.201966,1.66752,0.768655,0.05,0.000236587
0.304444,1.66733,0.76931,0.05,0.000240852
0.417545,1.66666,0.776946,0.05,0.000254351
0.52475,1.6687,0.780604,0.05,0.000251167
0.627325,1.66932,0.78167,0.05,0.000251296
0.728758,1.66947,0.782201,0.05,0.000265665
0.829656,1.66958,0.782425,0.05,0.000263918
0.930375,1.6696,0.782575,0.05,0.000262576
1.03092,1.66968,0.782652,0.05,0.000263321
1.13135,1.66978,0.782658,0.05,0.000262536
1.23164,1.66984,0.782681,0.05,0.000261669
1.33192,1.66989,0.78268,0.05,0.000261629
1.43222,1.66987,0.782697,0.05,0.000258772
1.53252,1.66983,0.782723,0.05,0.000261754
1.6328,1.66986,0.782758,0.05,0.00026132
1.73307,1.66973,0.782803,0.05,0.00026191
1.83328,1.66971,0.782885,0.05,0.000261265
1.93338,1.66958,0.782983,0.05,0.000260487
2.03344,1.66952,0.783155,0.05,0.000260999
2.13352,1.66938,0.783336,0.05,0.000261611
2.23352,1.66923,0.783578,0.05,0.000261947
2.33373,1.66909,0.783687,0.05,0.00016994
2.43374,1.66878,0.783824,0.05,0.00022847
2.56205,1.65676,0.762088,0.05,0.000334541
2.70018,1.66666,0.726718,0.05,0.000292427
2.80014,1.66667,0.7268,0.05,0.000205648
2.90011,1.66644,0.726942,0.05,0.000297691
0.0499699,1.75395,0.768524,0.05,0.000189067
0.15169,1.75394,0.768712,0.05,0.000226058
0.252539,1.75511,0.768757,0.05,0.000247731
0.360521,1.75322,0.772585,0.05,0.000259947
0.472483,1.75496,0.779629,0.05,0.000237444
0.576346,1.75626,0.781214,0.05,0.000252767
0.678223,1.75657,0.781946,0.05,0.000262639
0.77921,1.75679,0.782295,0.05,0.000263196
0.880005,1.75671,0.782477,0.05,0.000262994
0.980617,1.75684,0.782596,0.05,0.000262625
1.08108,1.75691,0.782634,0.05,0.000262659
1.18143,1.75703,0.782646,0.05,0.0002622
1.28173,1.75709,0.782644,0.05,0.000261469
1.38206,1.75711,0.78266,0.05,0.000260848
1.48236,1.75705,0.78267,0.05,0.00026169
1.58266,1.75704,0.782702,0.05,0.000260402
1.68294,1.75694,0.782758,0.05,0.000261572
1.78316,1.75687,0.782815,0.05,0.000260902
1.8833,1.75676,0.782939,0.05,0.000261515
1.98335,1.75661,0.783096,0.05,0.000261886
2.08334,1.75652,0.783288,0.05,0.000261066
2.18336,1.75639,0.783484,0.05,0.000259762
2.28341,1.75614,0.783629,0.05,0.000257747
2.38343,1.75606,0.783773,0.05,0.000264321
2.48966,1.75216,0.781148,0.05,0.000195342
2.63453,1.74428,0.734475,0.05,0.000263802
2.75012,1.75338,0.726614,0.05,0.000259494
2.85009,1.75328,0.726712,0.05,0.000265368
2.95005,1.75308,0.726826,0.05,0.000137861
0.10076,1.8404,0.768412,0.05,0.000259328
0.202159,1.84173,0.768698,0.05,0.000255479
0.304402,1.84188,0.769071,0.05,0.00026278
0.417454,1.84117,0.776769,0.05,0.000264322
0.524887,1.84326,0.780453,0.05,0.000260369
0.627374,1.84397,0.78142,0.05,0.000261592
0.728878,1.84437,0.781965,0.05,0.000263672
0.829698,1.84436,0.782171,0.05,0.000263407
0.930359,1.84445,0.782309,0.05,0.000261316
1.03084,1.84446,0.782367,0.05,0.000261955
1.13123,1.8446,0.782412,0.05,0.000262124
1.23156,1.84467,0.782418,0.05,0.000261118
1.3319,1.84462,0.782433,0.05,0.000261343
1.43224,1.8446,0.782455,0.05,0.000261868
1.53255,1.8446,0.782481,0.05,0.000259701
1.63283,1.84448,0.782544,0.05,0.00026075
1.73306,1.84444,0.782602,0.05,0.000261916
1.83322,1.8443,0.782727,0.05,0.000261858
1.93335,1.8441,0.78288,0.05,0.000261724
2.03337,1.84396,0.783091,0.05,0.000261624
2.13339,1.84377,0.783314,0.05,0.00026057
2.2334,1.84355,0.783546,0.05,0.000258223
2.33377,1.84324,0.783607,0.05,0.000257925
2.43392,1.84283,0.783835,0.05,0.000260495
2.56206,1.83015,0.762463,0.05,1.88694e-05
2.70005,1.84013,0.726439,0.05,0.00030038
2.80008,1.84007,0.726602,0.05,0.000151986
2.90006,1.83995,0.726648,0.05,0.000264555
0.0499814,1.92796,0.768101,0.05,0.000247865
0.152081,1.92884,0.768581,0.05,0.000262528
0.252785,1.93017,0.768323,0.05,0.00026101
0.360415,1.92872,0.771977,0.05,0.000263432
0.472332,1.93036,0.77887,0.05,0.000264245
0.576243,1.93147,0.780688,0.05,0.000261712
0.678001,1.93191,0.78141,0.05,0.000262701
0.779275,1.93193,0.781854,0.05,0.0002629
0.880026,1.93186,0.782075,0.05,0.000262741
0.980478,1.93177,0.782154,0.05,0.000262237
1.08093,1.93198,0.782196,0.05,0.00026233
1.1813,1.93214,0.782192,0.05,0.000262166
1.28166,1.93213,0.782203,0.05,0.000262218
1.382,1.93209,0.782213,0.05,0.000261243
1.48237,1.93215,0.782234,0.05,0.000261696
1.58265,1.93202,0.782282,0.05,0.000260871
1.68289,1.93197,0.782344,0.05,0.000260163
1.7831,1.93179,0.782464,0.05,0.000261625
1.88315,1.93159,0.782641,0.05,0.000261799
1.98324,1.93141,0.782792,0.05,0.000261208
2.08323,1.93134,0.783001,0.05,0.000261971
2.18322,1.93122,0.783235,0.05,0.000261686
2.28349,1.9308,0.783391,0.05,0.000260984
2.38348,1.93078,0.783626,0.05,0.000250829
2.48899,1.92741,0.78123,0.05,0.000256579
2.63334,1.91686,0.735699,0.05,0.000264101
2.74989,1.9268,0.726384,0.05,0.000321496
2.84996,1.92674,0.726591,0.05,0.000107658
2.95002,1.92664,0.726653,0.05,0.00013263
0.100542,2.01498,0.768143,0.05,0.00026281
0.202448,2.01711,0.767996,0.05,0.000263185
0.304489,2.01788,0.768559,0.05,0.000263155
0.417023,2.01694,0.775553,0.05,0.000264333
0.524754,2.01931,0.779444,0.05,0.000264373
0.627062,2.02001,0.780518,0.05,0.000262727
0.72876,2.02033,0.781125,0.05,0.00026284
0.829583,2.02054,0.781324,0.05,0.000261417
0.930224,2.02037,0.781512,0.05,0.000263001
1.03071,2.02041,0.781633,0.05,0.000261058
1.13112,2.02048,0.78168,0.05,0.000262013
1.23147,2.02042,0.781703,0.05,0.000262132
1.33181,2.02031,0.781782,0.05,0.000261731
1.43219,2.02026,0.78181,0.05,0.000261108
1.53258,2.02021,0.781878,0.05,0.000261891
1.6328,2.02022,0.781908,0.05,0.000257529
1.73304,2.02006,0.78201,0.05,0.000260641
1.83313,2.01994,0.782156,0.05,0.000261867
1.93323,2.0198,0.782284,0.05,0.000261828
2.03336,2.0196,0.782417,0.05,0.000261962
2.13343,2.01943,0.782635,0.05,0.000260506
2.23346,2.01905,0.78289,0.05,0.000249923
2.33406,2.01854,0.782977,0.05,0.000257267
2.43423,2.01753,0.783292,0.05,0.000259086
2.56056,2.00513,0.764382,0.05,0.000263859
2.70005,2.01367,0.726237,0.05,0.000207687
2.80002,2.01349,0.726456,0.05,0.000264195
2.89999,2.01342,0.726656,0.05,0.000261214
0.0499806,2.10314,0.767642,0.05,0.000262752
0.15201,2.10435,0.767486,0.05,0.000262714
0.253632,2.1064,0.767634,0.05,0.000262484
0.36009,2.10487,0.770729,0.05,0.000262721
0.472126,2.10697,0.777609,0.05,0.000264163
0.575728,2.10812,0.779486,0.05,0.000263321
0.678054,2.10834,0.780079,0.05,0.000262234
0.779056,2.10883,0.780439,0.05,0.000263103
0.880037,2.10892,0.780578,0.05,0.000262801
0.980341,2.10886,0.780714,0.05,0.000262971
1.08087,2.10885,0.780852,0.05,0.00026217
1.18122,2.10877,0.780912,0.05,0.000261871
1.28158,2.10876,0.78101,0.05,0.000261347
1.38191,2.10883,0.781053,0.05,0.000260471
1.48234,2.10864,0.781112,0.05,0.000261207
1.58272,2.10872,0.781187,0.05,0.000259228
1.68295,2.10862,0.781223,0.05,0.000260323
1.7831,2.10856,0.781264,0.05,0.000261417
1.88323,2.10842,0.781419,0.05,0.000262109
1.98327,2.10806,0.781652,0.05,0.000261948
2.08332,2.10782,0.781794,0.05,0.000261014
2.18332,2.10762,0.782081,0.05,0.000247888
2.28344,2.10739,0.782267,0.05,0.000261682
2.38343,2.10691,0.782643,0.05,0.000255666
2.48845,2.10301,0.780785,0.05,0.000364943
2.63161,2.09169,0.736871,0.05,0.000369591
2.75004,2.10129,0.726523,0.05,0.000247091
2.85002,2.10019,0.72682,0.05,0.000229377
2.95004,2.09999,0.726884,0.05,0.000153628
0.100869,2.19147,0.766462,0.05,0.000263464
0.202622,2.19332,0.766808,0.05,0.000263214
0.304656,2.19512,0.767386,0.05,0.000263769
0.41597,2.1946,0.77391,0.05,0.000262984
0.523634,2.19618,0.777971,0.05,0.000262559
0.626859,2.19663,0.778989,0.05,0.000262722
0.728188,2.19736,0.779674,0.05,0.00026327
0.829523,2.19758,0.779822,0.05,0.000262745
0.929814,2.19792,0.7799,0.05,0.00026284
1.03051,2.19809,0.779929,0.05,0.000261764
1.13088,2.19799,0.780032,0.05,0.000261626
1.23129,2.19798,0.780047,0.05,0.000261548
1.33163,2.19805,0.78007,0.05,0.000260782
1.43211,2.19789,0.780134,0.05,0.000261723
1.53241,2.19797,0.780189,0.05,0.000261104
1.63294,2.19795,0.780195,0.05,0.000261715
1.7332,2.19791,0.780267,0.05,0.000260283
1.83329,2.19759,0.780449,0.05,0.000261175
1.93327,2.19738,0.780663,0.05,0.000261439
2.0334,2.19698,0.780882,0.05,0.000260561
2.13355,2.19656,0.781097,0.05,0.000258304
2.23374,2.19608,0.781374,0.05,0.000243002
2.33426,2.19547,0.781423,0.05,0.000259519
2.43425,2.19462,0.782042,0.05,0.000252818
2.55945,2.18444,0.765149,0.05,0.00026746
2.69967,2.19044,0.726234,0.05,0.000277536
2.79963,2.18811,0.727257,0.05,0.000290728
2.90017,2.18665,0.727211,0.05,0.000225175
0.0499797,2.27969,0.765091,0.05,0.000266307
0.152618,2.28186,0.765931,0.05,0.000262602
0.253198,2.28346,0.76607,0.05,0.000263027
0.360247,2.28348,0.769078,0.05,0.000262872
0.470767,2.28444,0.775469,0.05,0.000262899
0.575762,2.28487,0.777589,0.05,0.000263162
0.677624,2.28604,0.778519,0.05,0.000262876
0.77923,2.28577,0.778851,0.05,0.00026234
0.879628,2.28631,0.778923,0.05,0.000262336
0.980341,2.28691,0.778914,0.05,0.000261705
1.08056,2.28678,0.778919,0.05,0.00026146
1.18108,2.28699,0.778951,0.05,0.000261925
1.28136,2.28681,0.779076,0.05,0.00025945
1.38176,2.2865,0.779229,0.05,0.000261755
1.48208,2.28645,0.77931,0.05,0.000260349
1.58249,2.28624,0.779334,0.05,0.000254833
1.68291,2.2861,0.779457,0.05,0.000261713
1.78296,2.2859,0.779635,0.05,0.000252628
1.88296,2.28562,0.779825,0.05,0.000261074
1.98295,2.28542,0.779936,0.05,0.000243757
2.08302,2.28508,0.780136,0.05,0.000259485
2.183,2.28459,0.780353,0.05,0.000245281
2.28303,2.28414,0.780678,0.05,0.000250544
2.38302,2.28364,0.780957,0.05,0.000186887
2.4877,2.27908,0.779258,0.05,5.15487e-05
2.62845,2.26972,0.740479,0.05,0.000370248
2.74986,2.27818,0.727106,0.05,0.000262788
2.84977,2.27531,0.727937,0.05,0.000315501
2.95004,2.27332,0.727858,0.05,8.7551e-06
0.100816,2.36832,0.764623,0.05,0.000263109
0.202379,2.37261,0.764458,0.05,0.000262807
0.30396,2.37359,0.765163,0.05,0.000262705
0.415361,2.37272,0.772032,0.05,0.000263122
0.523571,2.37351,0.775683,0.05,0.000263164
0.626442,2.37422,0.77758,0.05,0.000263238
0.728263,2.37461,0.777687,0.05,0.00026306
0.829265,2.37504,0.778139,0.05,0.000262664
0.930099,2.37562,0.778372,0.05,0.000262104
1.03048,2.37583,0.778226,0.05,0.000257986
1.1308,2.37584,0.778276,0.05,0.000259862
1.23105,2.37571,0.778409,0.05,0.000241458
1.33141,2.37528,0.778495,0.05,0.00025452
1.43178,2.37496,0.778689,0.05,0.000258864
1.53227,2.37456,0.778936,0.05,0.000262519
1.63265,2.37424,0.779152,0.05,0.000255142
1.73319,2.37399,0.779278,0.05,0.000259422
1.8337,2.37375,0.779328,0.05,0.000256874
1.93382,2.37368,0.779515,0.05,0.000231265
2.03386,2.37345,0.779643,0.05,0.000241705
2.13393,2.3728,0.779813,0.05,0.00022347
2.23421,2.37197,0.779921,0.05,0.000258006
2.33458,2.37188,0.780326,0.05,0.00023805
2.43455,2.37135,0.780688,0.05,0.000214074
2.55966,2.35765,0.763644,0.05,0.000265702
2.69924,2.36809,0.726438,0.05,0.000265685
2.79919,2.36518,0.727258,0.05,0.00023679
2.9002,2.36162,0.728547,0.05,0.00026279
0.0499897,2.45966,0.761572,0.05,0.000269383
0.152093,2.46406,0.761753,0.05,0.000271105
0.253491,2.4655,0.762626,0.05,0.000265608
0.359574,2.46458,0.765361,0.05,0.000262507
0.472139,2.46537,0.772404,0.05,0.000233649
0.575719,2.46685,0.774048,0.05,0.000263457
0.678359,2.46735,0.77498,0.05,0.000264651
0.778896,2.46758,0.775228,0.05,0.000262702
0.880182,2.46763,0.775829,0.05,0.000263208
0.980718,2.46717,0.776181,0.05,0.000254249
1.08097,2.46743,0.776295,0.05,0.000253692
1.18099,2.46744,0.776305,0.05,0.000256425
1.28126,2.46745,0.776362,0.05,0.000261457
1.38125,2.46741,0.776343,0.05,0.000260236
1.48181,2.46742,0.776407,0.05,0.00025981
1.58202,2.46727,0.776416,0.05,0.000259019
1.68248,2.46712,0.776531,0.05,0.000253239
1.78331,2.46693,0.776545,0.05,0.000261142
1.88355,2.4667,0.776707,0.05,0.000252772
1.98383,2.46616,0.777047,0.05,0.000261476
2.08381,2.46532,0.777335,0.05,0.000262349
2.1839,2.4644,0.777564,0.05,0.000283616
2.28387,2.46331,0.778112,0.05,0.000272712
2.38502,2.46283,0.777739,0.05,0.000244003
2.48915,2.4615,0.776473,0.05,2.57188e-05
2.62897,2.45032,0.737884,0.05,9.11256e-05
2.74855,2.46116,0.725537,0.05,0.000280234
2.84851,2.46278,0.72467,0.05,0.000346257
2.95001,2.4596,0.72368,0.05,0.000196677
0.0977674,2.57208,0.74767,0.05,0.000300037
0.200065,2.57594,0.746472,0.05,0.000290811
0.30254,2.57819,0.747234,0.05,0.000283291
0.415042,2.57495,0.755345,0.05,0.000323956
0.523204,2.57552,0.760579,0.05,0.000311977
0.626827,2.57539,0.76222,0.05,0.00021066
0.727215,2.57617,0.762501,0.05,0.000190971
0.828187,2.5768,0.762649,0.05,0.00018988
0.929184,2.57677,0.7631,0.05,0.000274741
1.02982,2.57718,0.763264,0.05,5.06692e-05
1.13035,2.57749,0.763197,0.05,3.37066e-05
1.2305,2.57823,0.76284,0.05,3.42588e-05
1.33113,2.57873,0.762634,0.05,3.62777e-06
1.43142,2.5785,0.762348,0.05,2.21617e-05
1.53154,2.57865,0.762162,0.05,2.70137e-05
1.6324,2.5786,0.761917,0.05,6.12645e-05
1.73319,2.5782,0.761644,0.05,8.70385e-05
1.8337,2.57828,0.761469,0.05,0.000182461
1.93369,2.57822,0.761406,0.05,8.50575e-05
2.03398,2.57812,0.761422,0.05,0.000261869
2.13439,2.57771,0.761302,0.05,0.000272604
2.23483,2.57686,0.76123,0.05,0.000196803
2.33598,2.57568,0.760573,0.05,0.000135843
2.43794,2.57949,0.757415,0.05,6.42387e-07
2.55844,2.57743,0.743701,0.05,0.000262632
2.69711,2.5795,0.698112,0.05,0.000431979
2.7992,2.58316,0.697579,0.05,0.000381504
2.90034,2.58345,0.697906,0.05,0.000452745
0.0499901,2.67483,0.731503,0.05,0.000130793
0.152442,2.68136,0.731785,0.05,0.000289102
0.252411,2.68253,0.733041,0.05,0.000355294
0.356397,2.6819,0.733837,0.05,0.000125234
0.469985,2.68,0.743042,0.05,0.000241288
0.576518,2.68086,0.747139,0.05,0.000237131
0.678905,2.68207,0.748354,0.05,0.000281172
0.778906,2.68205,0.748684,0.05,0.000299307
0.879525,2.68203,0.748518,0.05,0.000324184
0.980197,2.68243,0.748338,0.05,0.000296032
1.08086,2.68277,0.747941,0.05,0.000236412
1.18144,2.68294,0.748185,0.05,0.000250587
1.28158,2.68317,0.747865,0.05,0.000209422
1.38173,2.68333,0.747719,0.05,0.00026115
1.48185,2.68306,0.747632,0.05,0.000259809
1.58232,2.68324,0.747417,0.05,0.000258876
1.68258,2.68304,0.747221,0.05,0.000260681
1.78259,2.68327,0.747017,0.05,0.000262015
1.88322,2.68378,0.746262,0.05,0.000231431
1.98373,2.68411,0.745447,0.05,0.000261913
2.08409,2.68419,0.744933,0.05,0.000261289
2.18446,2.68457,0.743843,0.05,0.000433064
2.28655,2.68364,0.741728,0.05,0.000340643
2.38928,2.6842,0.740427,0.05,0.000202031
2.49771,2.68661,0.73215,0.05,0.000377145
2.63546,2.68018,0.692994,0.05,0.000367632
2.74514,2.68468,0.687145,0.05,0.000566036
2.84512,2.68636,0.686443,0.05,0.000400216
2.95001,2.68467,0.682906,0.05,0.000532186
0.0987201,2.76731,0.730642,0.05,0.000167713
0.200582,2.77018,0.732467,0.05,0.000293386
0.300533,2.77016,0.733604,0.05,0.000277321
0.406887,2.76925,0.736882,0.05,0.00021808
0.519284,2.77025,0.743455,0.05,0.000244308
0.625024,2.77038,0.746726,0.05,0.000332062
0.72625,2.77099,0.7473,0.05,0.000279086
0.827888,2.7701,0.747962,0.05,0.000279094
0.92944,2.76982,0.748089,0.05,0.000278509
1.0302,2.7695,0.74799,0.05,0.00027971
1.13083,2.76937,0.748244,0.05,0.000252419
1.23133,2.76959,0.748353,0.05,0.000249914
1.33185,2.77,0.748306,0.05,0.000229066
1.43226,2.76994,0.748161,0.05,0.000227885
1.53256,2.77004,0.747691,0.05,0.00024379
1.63303,2.77011,0.747246,0.05,0.000251959
1.7333,2.77036,0.74694,0.05,0.000262005
1.83395,2.77078,0.746317,0.05,0.000249987
1.93471,2.77123,0.745781,0.05,0.000260577
2.03545,2.77153,0.744994,0.05,0.000195136
2.13588,2.77197,0.744483,0.05,0.000261416
2.23809,2.77105,0.742791,0.05,0.000245665
2.33893,2.77078,0.741357,0.05,0.000318885
2.44618,2.77225,0.734677,0.05,0.000264969
2.57579,2.77247,0.714946,0.05,0.000270707
2.7023,2.77495,0.690942,0.05,0.000261495
2.80217,2.77665,0.686392,0.05,0.000375382
2.90269,2.77274,0.684822,0.05,0.000337069
0.0499734,2.8546,0.728614,0.05,5.26068e-05
0.149782,2.86018,0.730517,0.05,0.000337421
0.25182,2.8618,0.73149,0.05,0.000283378
0.353268,2.85856,0.734261,0.05,0.00022561
0.464249,2.86023,0.741214,0.05,0.0002264
0.572478,2.85861,0.746445,0.05,0.000260299
0.677021,2.85973,0.748481,0.05,0.000306299
0.778558,2.85897,0.748862,0.05,0.000331215
0.879842,2.85869,0.749068,0.05,0.000283198
0.980219,2.85871,0.749032,0.05,0.000262275
1.08097,2.85912,0.749071,0.05,0.000246875
1.18181,2.8589,0.749036,0.05,0.000259794
1.28209,2.85895,0.748939,0.05,0.000261889
1.38281,2.85899,0.748784,0.05,0.000234497
1.48306,2.85901,0.748534,0.05,0.000228806
1.58335,2.85905,0.748398,0.05,0.000258187
1.68344,2.85921,0.748137,0.05,0.000255155
1.78384,2.85923,0.747649,0.05,0.000258036
1.88454,2.85942,0.747012,0.05,0.000261941
1.9853,2.85974,0.74628,0.05,0.000199479
2.08636,2.85991,0.745354,0.05,0.000253426
2.18824,2.86016,0.744092,0.05,0.000261542
2.28989,2.85954,0.742477,0.05,0.000259199
2.39435,2.85819,0.738512,0.05,0.000320889
2.50863,2.85952,0.728508,0.05,0.000326463
2.64368,2.86238,0.701718,0.05,0.000357128
2.74889,2.86336,0.688225,0.05,0.000440081
2.85012,2.86436,0.684578,0.05,0.000385753
2.95002,2.86081,0.686274,0.05,0.000328006
0.0950257,2.95001,0.727844,0.05,0.000335635
0.199255,2.95002,0.731152,0.05,0.00026379
0.301299,2.95002,0.731496,0.05,0.000297858
0.411297,2.95002,0.738431,0.05,0.000298751
0.519559,2.95002,0.743057,0.05,0.000262073
0.626032,2.95001,0.746703,0.05,0.000306046
0.728215,2.95002,0.747523,0.05,0.000298293
0.830056,2.95001,0.748351,0.05,0.000265321
0.930408,2.95001,0.748475,0.05,0.000269031
1.03067,2.95002,0.748341,0.05,0.000261121
1.13081,2.95001,0.748238,0.05,0.000262954
1.23124,2.95001,0.748381,0.05,0.000260473
1.33142,2.95001,0.74828,0.05,0.000245034
1.43168,2.95001,0.748326,0.05,0.00022838
1.53204,2.95001,0.74808,0.05,1.9758e-05
1.63227,2.95002,0.747814,0.05,0.000257614
1.7325,2.95002,0.747422,0.05,0.000250903
1.8333,2.95002,0.746655,0.05,0.000261424
1.9338,2.95002,0.746036,0.05,0.000180858
2.03461,2.95003,0.74539,0.05,0.000231933
2.13559,2.95002,0.74417,0.05,0.000250899
2.23723,2.95002,0.742677,0.05,0.000217431
2.33869,2.95004,0.740098,0.05,0.000273724
2.44641,2.95003,0.733352,0.05,0.000207724
2.56631,2.95002,0.71857,0.05,0.000260613
2.69881,2.95003,0.692903,0.05,0.000364644
2.7987,2.95003,0.688125,0.05,0.000455428
2.90428,2.95,0.680331,0.05,0.000379999
0.0499724,0.0499751,0.837457,0.05,0.000401029
0.15215,0.0499783,0.837934,0.05,0.000366657
0.255338,0.0499677,0.83924,0.05,0.000259896
0.35841,0.0499856,0.840608,0.05,0.000289374
0.468006,0.0499856,0.844754,0.05,0.000259996
0.575299,0.0499885,0.848833,0.05,0.000295785
0.678031,0.0499848,0.850281,0.05,0.000324873
0.778787,0.0499847,0.850799,0.05,0.000348075
0.879129,0.0499842,0.851134,0.05,0.000281131
0.979441,0.049979,0.851271,0.05,0.000302516
