X,Y,Z,r,absv
1.93323,1.66969,0.94599,0.05,9.70791e-05
2.03327,1.66953,0.946163,0.05,7.35728e-05
2.13326,1.66943,0.94636,0.05,4.44006e-05
2.23337,1.66927,0.946529,0.05,9.21945e-05
2.33356,1.6689,0.946887,0.05,3.66611e-05
2.45658,1.65704,0.93163,0.05,0.00012419
2.59858,1.668,0.888915,0.05,0.000153255
2.69977,1.66717,0.89006,0.05,0.000103526
2.79995,1.6671,0.890281,0.05,0.000101586
2.89999,1.66701,0.890401,0.05,9.37083e-05
0.0499767,1.75377,0.930885,0.05,0.000193334
0.151096,1.75405,0.930991,0.05,0.000241594
0.252698,1.75525,0.931264,0.05,0.00021557
0.353372,1.75597,0.931283,0.05,0.000258204
0.463545,1.75399,0.936777,0.05,0.00016145
0.573967,1.75634,0.942707,0.05,0.000143069
0.677135,1.757,0.944067,0.05,4.93343e-05
0.778733,1.75719,0.9447,0.05,4.83671e-05
0.879724,1.75722,0.944976,0.05,0.000122849
0.980484,1.75734,0.945149,0.05,0.000163456
1.08106,1.75741,0.945255,0.05,0.000170181
1.18146,1.75752,0.945299,0.05,0.000205854
1.28178,1.75757,0.945328,0.05,0.000229674
1.38208,1.75756,0.945343,0.05,0.000315652
1.48237,1.75753,0.945372,0.05,0.000317796
1.58261,1.75751,0.945436,0.05,0.000295927
1.68289,1.75745,0.945504,0.05,0.000282749
1.78299,1.75739,0.945632,0.05,0.000229559
1.88307,1.75723,0.945793,0.05,8.40365e-05
1.98305,1.75704,0.945999,0.05,6.11427e-05
2.08305,1.75687,0.946219,0.05,4.34517e-05
2.18303,1.75668,0.946434,0.05,9.39951e-05
2.28302,1.7567,0.946644,0.05,6.49696e-05
2.3842,1.75573,0.946347,0.05,1.76673e-05
2.52706,1.73751,0.902997,0.05,7.7657e-05
2.64962,1.75398,0.889666,0.05,0.000164211
2.74991,1.75378,0.890032,0.05,0.000134577
2.84995,1.7537,0.890179,0.05,0.000103017
2.95001,1.75363,0.890229,0.05,8.73668e-05
0.100724,1.84147,0.930797,0.05,9.13023e-05
0.201917,1.84202,0.930981,0.05,0.000226162
0.303055,1.84357,0.931107,0.05,0.000217635
0.406087,1.84259,0.932554,0.05,7.24154e-05
0.520325,1.84309,0.940465,0.05,0.000119767
0.625956,1.84441,0.943215,0.05,8.16486e-06
0.728071,1.84481,0.944099,0.05,2.97592e-05
0.829433,1.84469,0.94463,0.05,0.000132003
0.930119,1.84463,0.944882,0.05,0.000286923
1.03076,1.84476,0.945014,0.05,0.000364557
1.1312,1.84494,0.945056,0.05,0.000367387
1.23157,1.84505,0.945084,0.05,0.000379685
1.33188,1.84505,0.945106,0.05,0.000375447
1.43224,1.84507,0.945114,0.05,0.000344623
1.53249,1.84504,0.945174,0.05,0.000290929
1.63274,1.84497,0.945232,0.05,0.000284564
1.73293,1.84492,0.945352,0.05,0.000274546
1.833,1.84469,0.945517,0.05,0.000274102
1.93304,1.84454,0.945711,0.05,0.000131636
2.03303,1.84439,0.945921,0.05,0.000122643
2.13302,1.84427,0.946125,0.05,0.000145402
2.23334,1.84401,0.946261,0.05,0.000109106
2.33345,1.84304,0.946721,0.05,0.000104302
2.45626,1.83175,0.931749,0.05,0.000133636
2.5992,1.84078,0.889058,0.05,0.000196303
2.69975,1.84049,0.889852,0.05,0.000233127
2.79991,1.84038,0.889969,0.05,0.000180099
2.9,1.84026,0.890092,0.05,0.000118301
0.0499779,1.92763,0.93044,0.05,6.20232e-05
0.151295,1.92915,0.930241,0.05,9.747e-05
0.253198,1.93071,0.930699,0.05,5.47927e-05
0.353569,1.93162,0.930542,0.05,5.89548e-05
0.463307,1.93018,0.93588,0.05,8.34247e-05
0.573684,1.93222,0.941781,0.05,4.07266e-05
0.676879,1.93308,0.943205,0.05,3.60602e-05
0.778622,1.93319,0.943847,0.05,0.000159898
0.879653,1.93327,0.94422,0.05,0.000384684
0.980456,1.93316,0.944438,0.05,0.000419039
1.08093,1.93324,0.944539,0.05,0.000436997
1.18135,1.9333,0.944618,0.05,0.00043278
1.28168,1.93319,0.944662,0.05,0.000433564
1.38203,1.93312,0.944686,0.05,0.000441868
1.48233,1.93311,0.944742,0.05,0.000407537
1.58259,1.93302,0.944815,0.05,0.000339616
1.68275,1.93304,0.944901,0.05,0.000320689
1.78284,1.93289,0.945065,0.05,0.000268403
1.88293,1.93274,0.945201,0.05,0.000248677
1.98292,1.93263,0.945388,0.05,0.000229883
2.08291,1.93251,0.945594,0.05,0.00022578
2.18289,1.93233,0.945815,0.05,0.000281121
2.28284,1.93238,0.946074,0.05,0.000379262
2.38348,1.93133,0.946056,0.05,0.000356334
2.52615,1.91471,0.904345,0.05,0.000415254
2.64949,1.92789,0.889293,0.05,0.000444358
2.74969,1.92713,0.88987,0.05,0.000342961
2.84988,1.92698,0.889954,0.05,0.000212208
2.95002,1.92683,0.890029,0.05,0.000158332
0.100781,2.01673,0.930006,0.05,9.6723e-05
0.202415,2.01846,0.930156,0.05,0.00011273
0.303228,2.01941,0.930303,0.05,0.000121266
0.40673,2.01885,0.931392,0.05,0.000103766
0.519798,2.01938,0.939161,0.05,7.02741e-05
0.625617,2.02121,0.941907,0.05,9.71139e-05
0.727814,2.02148,0.942844,0.05,0.000312706
0.829374,2.022,0.943294,0.05,0.000463081
0.929987,2.02164,0.943472,0.05,0.000410078
1.03052,2.02175,0.943607,0.05,0.000402211
1.13101,2.02174,0.943786,0.05,0.000440167
1.2314,2.02169,0.943887,0.05,0.000550083
1.33177,2.0216,0.943897,0.05,0.000453574
1.43212,2.02161,0.943963,0.05,0.000445963
1.5325,2.02155,0.944028,0.05,0.000315206
1.63272,2.02157,0.944126,0.05,0.000324609
1.73284,2.02153,0.944199,0.05,0.000331015
1.83298,2.02142,0.944323,0.05,0.000288871
1.93303,2.02114,0.944521,0.05,0.000325774
2.03302,2.02091,0.944756,0.05,0.000274493
2.133,2.02077,0.94501,0.05,0.000236728
2.23343,2.02033,0.945158,0.05,0.000283652
2.33341,2.01976,0.9456,0.05,0.000244561
2.45423,2.00878,0.932891,0.05,0.00020498
2.59839,2.01464,0.888513,0.05,0.000654316
2.6997,2.01436,0.889476,0.05,0.000648529
2.79972,2.01376,0.889944,0.05,0.000533914
2.90006,2.01345,0.890111,0.05,0.000254534
0.0499802,2.1045,0.928718,0.05,4.885e-05
0.151774,2.1056,0.92908,0.05,0.000121676
0.253216,2.10745,0.929489,0.05,0.000137497
0.35436,2.10829,0.929635,0.05,0.000124223
0.462831,2.10727,0.934335,0.05,0.000185648
0.573435,2.10939,0.940127,0.05,0.000210352
0.676798,2.10969,0.941769,0.05,0.000481111
0.778748,2.11039,0.942352,0.05,0.000507874
0.87967,2.11038,0.942713,0.05,0.00050717
0.980207,2.11079,0.942768,0.05,0.000378885
1.08051,2.11081,0.942944,0.05,0.000395257
1.18124,2.1108,0.943024,0.05,0.000426523
1.28146,2.11079,0.943019,0.05,0.000425582
1.38182,2.11084,0.943052,0.05,0.000420562
1.48223,2.11064,0.943075,0.05,0.000437518
1.58261,2.11086,0.943093,0.05,0.000304491
1.68287,2.11079,0.943205,0.05,0.00025414
1.78295,2.11061,0.943392,0.05,0.000370272
1.88294,2.11031,0.943617,0.05,0.000355938
1.98299,2.11002,0.943801,0.05,0.000246588
2.08298,2.10975,0.944067,0.05,0.000239689
2.18297,2.10947,0.944306,0.05,0.000207825
2.28295,2.10929,0.944495,0.05,0.00024621
2.38413,2.10745,0.944377,0.05,0.000677692
2.52454,2.09179,0.905448,0.05,0.000215565
2.65001,2.10402,0.88844,0.05,0.000188598
2.74994,2.10117,0.889923,0.05,0.000565195
2.84993,2.10023,0.89019,0.05,0.000460157
2.95002,2.10004,0.890529,0.05,0.000295954
0.100642,2.19424,0.928038,0.05,7.73793e-05
0.202018,2.19496,0.928602,0.05,0.000119628
0.303611,2.19757,0.928707,0.05,0.000191983
0.405859,2.1966,0.929958,0.05,0.000277363
0.518752,2.19729,0.937012,0.05,0.000405332
0.625172,2.19815,0.94024,0.05,0.000562575
0.727552,2.19882,0.941051,0.05,0.000630729
0.829071,2.19882,0.94168,0.05,0.000475603
0.929962,2.1995,0.941676,0.05,0.000454327
1.03029,2.19957,0.941751,0.05,0.000290417
1.13081,2.19973,0.941743,0.05,0.000153556
1.23123,2.19965,0.941853,0.05,0.000210247
1.33158,2.19956,0.941985,0.05,0.000239731
1.43205,2.19929,0.942071,0.05,0.000210962
1.53242,2.19928,0.942132,0.05,0.000258023
1.63285,2.19923,0.942231,0.05,0.000326686
1.73297,2.19901,0.94246,0.05,0.000297121
1.83296,2.19872,0.942682,0.05,0.000331584
1.93302,2.19853,0.942873,0.05,0.000262252
2.0331,2.19828,0.943028,0.05,0.000203526
2.13309,2.19797,0.9433,0.05,0.000261198
2.2335,2.19744,0.94355,0.05,0.000164583
2.33356,2.19696,0.944121,0.05,0.000621712
2.45308,2.18692,0.932664,0.05,0.000826103
2.59793,2.19008,0.88867,0.05,0.00090987
2.6998,2.19073,0.889594,0.05,0.000324346
2.79986,2.18781,0.890402,0.05,0.000563903
2.89985,2.18685,0.890674,0.05,0.000447078
0.0499822,2.28095,0.926951,0.05,0.000149286
0.151356,2.28355,0.926871,0.05,0.000221057
0.253843,2.28635,0.927594,0.05,0.000270118
0.354057,2.28749,0.927851,0.05,0.000329023
0.462537,2.2855,0.93253,0.05,0.000458717
0.572741,2.28615,0.938121,0.05,0.000559969
0.676412,2.28735,0.939917,0.05,0.000506998
0.778531,2.28762,0.940605,0.05,0.000437514
0.879765,2.28799,0.940996,0.05,0.00044153
0.9802,2.28831,0.941138,0.05,0.000201748
1.08068,2.28836,0.941117,0.05,5.91685e-05
1.18092,2.28834,0.941218,0.05,0.000160106
1.28112,2.28822,0.941371,0.05,0.000309803
1.38161,2.28791,0.941508,0.05,0.000296388
1.48202,2.28764,0.941693,0.05,0.000227253
1.58225,2.28727,0.941968,0.05,0.000304739
1.68255,2.28712,0.942147,0.05,0.00033818
1.78273,2.28707,0.942307,0.05,0.00029756
1.88272,2.28672,0.942457,0.05,0.000260014
1.98271,2.28653,0.942663,0.05,0.000271877
2.0827,2.28612,0.942817,0.05,0.000248596
2.18269,2.28583,0.943024,0.05,0.000142357
2.28271,2.28544,0.943219,0.05,0.000265216
2.38352,2.28393,0.943101,0.05,0.000613828
2.52112,2.27008,0.908923,0.05,0.000514536
2.65022,2.2822,0.88865,0.05,0.000412847
2.75015,2.27927,0.889934,0.05,0.000452896
2.85009,2.27618,0.890718,0.05,0.000529429
2.95003,2.27329,0.891147,0.05,0.000282289
0.100328,2.37471,0.924277,0.05,0.000238711
0.202269,2.3776,0.925103,0.05,0.00035831
0.302277,2.37875,0.925502,0.05,0.000344572
0.406019,2.37805,0.926405,0.05,0.000515331
0.518676,2.37749,0.934283,0.05,0.000518049
0.62433,2.37935,0.936516,0.05,0.000555551
0.727816,2.37977,0.938076,0.05,0.000240626
0.828783,2.38028,0.938169,0.05,0.000203664
0.929824,2.37993,0.938791,0.05,0.000120513
1.03061,2.37971,0.939205,0.05,9.62042e-05
1.1306,2.37967,0.939257,0.05,0.000140127
1.23089,2.37983,0.939283,0.05,0.000201849
1.33121,2.37973,0.939352,0.05,0.000283503
1.43145,2.37991,0.939334,0.05,0.000289834
1.53197,2.37972,0.939432,0.05,0.000297263
1.63245,2.37971,0.939451,0.05,0.000268353
1.73302,2.3797,0.939528,0.05,0.000246586
1.83345,2.3794,0.939848,0.05,0.000270411
1.93365,2.37917,0.940057,0.05,0.000230598
2.03368,2.37838,0.940467,0.05,0.000220815
2.13379,2.37779,0.940712,0.05,0.000244595
2.23387,2.37655,0.941214,0.05,0.000214899
2.33386,2.37582,0.941831,0.05,0.000279994
2.451,2.3683,0.931666,0.05,0.00029781
2.59414,2.366,0.888669,0.05,0.000583876
2.69883,2.37173,0.888393,0.05,0.000411703
2.79889,2.37165,0.887978,0.05,0.000470683
2.89896,2.37128,0.886422,0.05,0.000454188
0.0499623,2.47694,0.91417,0.05,0.000254462
0.150179,2.48645,0.910514,0.05,0.000325606
0.252202,2.48952,0.91014,0.05,0.000336591
0.355637,2.49091,0.911665,0.05,0.000572643
0.464888,2.48598,0.917658,0.05,0.00047138
0.574844,2.48777,0.924223,0.05,0.000403555
0.677404,2.48715,0.925605,0.05,0.000260441
0.77786,2.48836,0.926017,0.05,0.00040822
0.879216,2.48879,0.926399,0.05,0.000864311
0.980711,2.48865,0.926713,0.05,0.000277672
1.08091,2.48882,0.926689,0.05,0.000100675
1.18091,2.4892,0.926553,0.05,0.000293854
1.28124,2.48969,0.926085,0.05,0.000314642
1.38161,2.48972,0.925904,0.05,0.000405639
1.48178,2.4897,0.925697,0.05,0.000277505
1.58193,2.49011,0.925467,0.05,0.000222408
1.68271,2.49007,0.925314,0.05,0.000245689
1.78318,2.49002,0.925228,0.05,0.000227742
1.88329,2.49008,0.925333,0.05,0.000206158
1.98346,2.49013,0.925358,0.05,0.000170763
2.0837,2.48989,0.925384,0.05,0.000212345
2.18375,2.48938,0.92533,0.05,0.000142704
2.28374,2.48902,0.925009,0.05,0.000170443
2.38591,2.49101,0.922997,0.05,0.000345288
2.52007,2.47877,0.894058,0.05,0.000229925
2.64764,2.49299,0.863313,0.05,0.000414488
2.74985,2.49405,0.862062,0.05,0.000431482
2.85004,2.49322,0.861431,0.05,0.000412704
2.95002,2.49208,0.860963,0.05,0.00033157
0.0997414,2.59178,0.894715,0.05,0.000287508
0.20059,2.59332,0.895568,0.05,0.000381209
0.301268,2.59451,0.895489,0.05,0.000373823
0.403427,2.59433,0.895792,0.05,0.000436134
0.517224,2.59257,0.904982,0.05,0.000241947
0.624493,2.59309,0.909552,0.05,0.000538402
0.727233,2.59339,0.911136,0.05,0.00062612
0.827711,2.594,0.911217,0.05,0.0014338
0.928985,2.59436,0.910932,0.05,0.00177653
1.02971,2.59493,0.910805,0.05,0.00104851
1.13071,2.59518,0.910755,0.05,0.00126036
1.23119,2.59528,0.910772,0.05,0.000989321
1.33139,2.59548,0.910529,0.05,0.000979036
1.4316,2.59547,0.910503,0.05,0.000942005
1.53217,2.59552,0.910279,0.05,0.000247666
1.6326,2.59543,0.910108,0.05,0.000350936
1.73343,2.59531,0.910054,0.05,0.000392133
1.8338,2.59595,0.909725,0.05,0.00028192
1.93395,2.59655,0.909142,0.05,0.000235383
2.03436,2.59682,0.908483,0.05,0.000136891
2.13475,2.59704,0.907774,0.05,6.10079e-05
2.23542,2.59747,0.906392,0.05,0.000152184
2.33912,2.5967,0.904337,0.05,0.000311387
2.45322,2.597,0.894034,0.05,0.000138258
2.59747,2.59227,0.846865,0.05,0.000190554
2.69996,2.59406,0.849758,0.05,0.000171327
2.79995,2.59475,0.850051,0.05,0.000246387
2.90235,2.59658,0.84728,0.05,0.000298626
0.0499819,2.67849,0.893412,0.05,0.000219754
0.151992,2.68109,0.894005,0.05,0.000348343
0.251981,2.68149,0.895065,0.05,0.000393782
0.352893,2.68189,0.895604,0.05,0.00042028
0.457703,2.68228,0.897034,0.05,0.000149421
0.571673,2.68226,0.905142,0.05,0.000594572
0.676964,2.6825,0.908694,0.05,0.000753928
0.778652,2.68254,0.909758,0.05,0.0017369
0.879496,2.68223,0.91026,0.05,0.00223289
0.980612,2.68216,0.910419,0.05,0.00109953
1.08094,2.68205,0.910643,0.05,0.00113135
1.18119,2.68187,0.910639,0.05,0.00233016
1.28168,2.68223,0.910883,0.05,0.00217022
1.38194,2.68224,0.910702,0.05,0.00220074
1.48218,2.68212,0.910387,0.05,0.000504556
1.58261,2.68273,0.910195,0.05,0.000387198
1.68315,2.6828,0.90989,0.05,0.000523543
1.78387,2.68298,0.909177,0.05,0.000412253
1.88445,2.6834,0.908586,0.05,0.000154289
1.98464,2.68366,0.908104,0.05,0.000399368
2.08517,2.68386,0.907382,0.05,0.00019217
2.18652,2.68465,0.906054,0.05,0.000163962
2.28859,2.68307,0.904633,0.05,0.000361022
2.39713,2.68439,0.897257,0.05,0.000356004
2.52779,2.68562,0.873549,0.05,0.000207613
2.65019,2.68066,0.854102,0.05,0.000138295
2.75014,2.6814,0.852601,0.05,0.000213082
2.85006,2.68336,0.849389,0.05,0.000185976
2.95002,2.68446,0.849056,0.05,0.000241973
0.0990474,2.76979,0.89365,0.05,0.000282946
0.198955,2.77362,0.893968,0.05,0.000304287
0.300938,2.77196,0.895253,0.05,0.000324328
0.400915,2.77064,0.895871,0.05,0.000231577
0.509929,2.76884,0.901055,0.05,0.000492465
0.620533,2.76947,0.907231,0.05,0.000954872
0.725646,2.76995,0.910125,0.05,0.0014006
0.827915,2.76955,0.910542,0.05,0.00174857
0.92904,2.76908,0.910808,0.05,0.00188353
1.03013,2.76955,0.911008,0.05,0.00127224
1.13046,2.76971,0.910988,0.05,0.00195665
1.23149,2.76973,0.911138,0.05,0.00279682
1.33199,2.77015,0.911005,0.05,0.00296695
1.43277,2.76995,0.910832,0.05,0.00211721
1.53321,2.76991,0.91069,0.05,0.000745145
1.63369,2.76974,0.910472,0.05,0.000591796
1.73421,2.76989,0.909998,0.05,0.000628672
1.83508,2.77033,0.909526,0.05,0.000317608
1.93558,2.77079,0.908956,0.05,0.000159559
2.03646,2.77117,0.908185,0.05,0.000377795
2.13781,2.77195,0.906826,0.05,0.000225266
2.24045,2.77113,0.905617,0.05,0.000164667
2.34622,2.77037,0.900851,0.05,0.000294961
2.46564,2.77051,0.888025,0.05,0.000295576
2.59696,2.76479,0.86329,0.05,0.000186941
2.69773,2.76856,0.857619,0.05,0.000116029
2.79994,2.7743,0.852197,0.05,0.000113596
2.89986,2.77093,0.850876,0.05,0.000191587
0.0499607,2.85688,0.892449,0.05,0.000291381
0.14984,2.86071,0.893282,0.05,0.000260724
0.249789,2.86204,0.894049,0.05,0.000230316
0.350611,2.86185,0.893864,0.05,0.000252493
0.454498,2.85964,0.897697,0.05,0.000379291
0.56598,2.85971,0.9033,0.05,0.000620068
0.674412,2.86039,0.907692,0.05,0.00113663
0.777991,2.86051,0.909117,0.05,0.0017043
0.879501,2.85969,0.909755,0.05,0.00160156
0.980653,2.85969,0.909798,0.05,0.0008266
1.08098,2.85979,0.909653,0.05,0.00120194
1.18156,2.85994,0.909762,0.05,0.00180629
1.28228,2.85999,0.90995,0.05,0.00235033
1.38302,2.85999,0.909934,0.05,0.00209035
1.48355,2.85992,0.909854,0.05,0.00123745
1.58379,2.85983,0.909542,0.05,0.000734097
1.6841,2.85991,0.90923,0.05,0.000872922
1.7847,2.86027,0.90874,0.05,0.0006754
1.88563,2.86045,0.908202,0.05,0.000329031
1.98664,2.86066,0.907574,0.05,0.000548471
2.08799,2.86076,0.906608,0.05,0.000444296
2.19073,2.86096,0.905351,0.05,0.000361525
2.29428,2.85972,0.90252,0.05,0.000295853
2.40729,2.85954,0.893958,0.05,0.000319488
2.52869,2.85955,0.878848,0.05,0.000214923
2.65056,2.86333,0.859033,0.05,0.000114966
2.75047,2.86209,0.855953,0.05,8.2076e-05
2.85033,2.8635,0.851546,0.05,0.000108991
2.95005,2.85731,0.854922,0.05,8.35801e-05
0.0954778,2.95001,0.890753,0.05,0.000192013
0.20007,2.95002,0.893306,0.05,0.00022823
0.301041,2.95003,0.8939,0.05,8.07338e-05
0.401435,2.95001,0.894185,0.05,0.000295902
0.513032,2.95002,0.9012,0.05,0.000336205
0.620776,2.95002,0.905665,0.05,0.000454522
0.727407,2.95002,0.908729,0.05,0.000809579
0.829122,2.95001,0.909098,0.05,0.000823728
0.930492,2.95002,0.909611,0.05,0.000538576
1.03063,2.95002,0.909806,0.05,0.00064711
1.13105,2.95002,0.90987,0.05,0.00147822
1.2312,2.95002,0.909676,0.05,0.00214812
1.33159,2.95002,0.909737,0.05,0.00173004
1.43197,2.95002,0.909505,0.05,0.000996025
1.53235,2.95002,0.909401,0.05,0.000428522
1.6327,2.95002,0.909262,0.05,0.000553316
1.73349,2.95002,0.908784,0.05,0.00058122
1.83414,2.95002,0.908292,0.05,0.000443113
1.93478,2.95002,0.907784,0.05,0.000513301
2.03605,2.95002,0.906888,0.05,0.000456201
2.13765,2.95003,0.905878,0.05,0.000184972
2.23999,2.95002,0.90401,0.05,0.000251406
2.34774,2.95002,0.89807,0.05,0.000269534
2.46173,2.95002,0.887222,0.05,0.000198052
2.58312,2.95002,0.870324,0.05,0.000142306
2.70031,2.95002,0.856906,0.05,0.000134551
2.80023,2.95001,0.853046,0.05,0.000120468
2.90144,2.95,0.849138,0.05,0.000205374
0.0499789,0.0499893,1.00028,0.05,0.000114234
0.151258,0.0499763,1.0004,0.05,0.000147161
0.253479,0.0499887,1.00087,0.05,0.000182384
0.355883,0.0499626,1.00229,0.05,0.000125343
0.460629,0.0499918,1.00382,0.05,0.000206683
0.570038,0.0499833,1.00826,0.05,0.000243121
0.676046,0.0499805,1.01183,0.05,0.000273628
0.778195,0.0499811,1.01316,0.05,0.00020267
0.878938,0.0499821,1.01364,0.05,0.000213893
0.979382,0.0499803,1.0139,0.05,0.000209439
1.07979,0.0499851,1.01405,0.05,0.000197979
1.18012,0.0499838,1.01411,0.05,0.000145346
1.28065,0.049983,1.01418,0.05,0.000142041
1.38102,0.0499857,1.01424,0.05,0.000152887
1.48151,0.0499847,1.01428,0.05,0.000156552
1.58185,0.0499879,1.01427,0.05,0.000159072
1.6825,0.0499894,1.01424,0.05,0.00014751
1.78281,0.0499877,1.01422,0.05,0.000131772
1.88323,0.0499861,1.01399,0.05,0.00010595
1.98375,0.0499875,1.01365,0.05,9.12719e-05
2.08443,0.0499873,1.01318,0.05,9.20519e-05
2.18572,0.0499826,1.01243,0.05,8.44654e-05
2.29091,0.0499858,1.00939,0.05,7.31193e-05
2.40835,0.0499868,0.997055,0.05,5.82575e-05
2.53406,0.0499785,0.98047,0.05,0.000206596
2.64628,0.049973,0.97335,0.05,0.000152573
2.74627,0.0499902,0.973016,0.05,0.000143142
2.84825,0.0499949,0.971455,0.05,0.000186617
2.95002,0.04998,0.971711,0.05,7.6482e-05
0.0994316,0.136892,1.00018,0.05,0.000152264
0.201056,0.136678,1.00074,0.05,0.000144679
0.303642,0.137485,1.00142,0.05,0.000135256
0.405196,0.136931,1.00225,0.05,0.00020779
0.512685,0.137916,1.00561,0.05,0.000190462
0.622246,0.137965,1.01072,0.05,0.000230504
0.725864,0.138048,1.01252,0.05,0.000303528
0.827907,0.137671,1.01339,0.05,0.000285774
0.92894,0.137501,1.01376,0.05,0.000289104
1.02956,0.137314,1.014,0.05,0.000205786
1.13021,0.137032,1.0141,0.05,0.000179336
1.23059,0.137035,1.01419,0.05,0.000138554
1.33097,0.136994,1.01426,0.05,0.000146149
1.43143,0.136927,1.01432,0.05,0.000140867
1.53175,0.136947,1.01431,0.05,0.00014268
1.63224,0.136962,1.01436,0.05,0.000155334
1.73267,0.137107,1.01426,0.05,0.000145071
1.83329,0.137339,1.01407,0.05,0.000128304
1.93415,0.137546,1.01388,0.05,0.000114188
2.03515,0.137657,1.0135,0.05,9.87246e-05
2.13676,0.137731,1.01288,0.05,8.91579e-05
2.23978,0.138181,1.01159,0.05,8.68262e-05
2.348,0.138305,1.00679,0.05,8.50672e-05
2.4731,0.138205,0.988514,0.05,6.74825e-05
2.59695,0.136938,0.973099,0.05,0.00013415
2.6976,0.138094,0.97209,0.05,8.3426e-05
2.79786,0.139092,0.97186,0.05,0.000124185
2.89993,0.136507,0.972153,0.05,8.98535e-05
0.0499782,0.227155,1.00094,0.05,7.24302e-05
0.152823,0.224495,1.00124,0.05,0.000108276
0.253526,0.224005,1.00146,0.05,0.000139858
0.353765,0.224305,1.00201,0.05,0.000161633
0.457304,0.22505,1.00371,0.05,0.00018151
0.56665,0.226118,1.00879,0.05,0.000270622
0.673635,0.225026,1.01201,0.05,0.000253575
0.77694,0.225087,1.01313,0.05,0.000255105
0.878319,0.224835,1.01358,0.05,0.000263491
0.979555,0.224434,1.01387,0.05,0.000248725
1.08014,0.224354,1.01397,0.05,0.000278546
1.18054,0.224128,1.01401,0.05,0.000190963
1.28091,0.224007,1.01403,0.05,0.000170987
1.3814,0.223844,1.01411,0.05,0.000145649
1.48182,0.223825,1.01411,0.05,0.000159098
1.58223,0.223934,1.01415,0.05,0.000153362
1.68251,0.224131,1.01413,0.05,0.000149731
1.78313,0.224297,1.01408,0.05,0.000134985
1.88388,0.224417,1.01386,0.05,0.000107805
1.98507,0.224846,1.01362,0.05,9.61187e-05
2.08671,0.224876,1.01318,0.05,0.000110293
2.18917,0.225034,1.01233,0.05,0.000111232
2.29327,0.225767,1.01107,0.05,9.9288e-05
2.41041,0.227395,1.00032,0.05,8.77879e-05
2.54218,0.226053,0.976762,0.05,0.000116572
2.64978,0.225908,0.972062,0.05,8.85077e-05
2.74974,0.227339,0.972437,0.05,8.35051e-05
2.85004,0.225386,0.9713,0.05,8.73544e-05
2.95001,0.223053,0.971393,0.05,6.49987e-05
0.100927,0.313182,1.00133,0.05,0.000140964
0.203078,0.31218,1.00133,0.05,0.00019403
0.303427,0.313225,1.00231,0.05,0.000207722
0.40341,0.312009,1.00169,0.05,0.000249869
0.511822,0.312772,1.00573,0.05,0.00018903
0.621379,0.312624,1.01069,0.05,0.000207066
0.725415,0.311815,1.01266,0.05,0.000265251
0.827256,0.312027,1.01297,0.05,0.000198724
0.928584,0.311691,1.01329,0.05,0.000254245
1.02954,0.311176,1.01338,0.05,0.000224527
1.13025,0.310999,1.01343,0.05,0.000290442
1.2308,0.310817,1.01352,0.05,0.000316064
1.33127,0.310703,1.01359,0.05,0.000209386
1.43177,0.310679,1.01368,0.05,0.000174933
1.5321,0.310629,1.01369,0.05,0.00018594
1.63262,0.310796,1.01372,0.05,0.000241108
1.73323,0.311084,1.01373,0.05,0.000162546
1.83357,0.310884,1.01368,0.05,0.000119276
