X,Y,Z,r,absv
1.31965,2.95002,0.616337,0.05,0.000267367
1.42367,2.95002,0.616492,0.05,0.000244133
1.52791,2.95001,0.615947,0.05,0.000246923
1.63236,2.95002,0.616221,0.05,0.000260411
1.73688,2.95003,0.616336,0.05,0.000261759
1.84177,2.95003,0.616738,0.05,0.00026924
1.94771,2.95,0.616111,0.05,0.000314045
2.05281,2.95001,0.616294,0.05,0.000257575
2.15836,2.95002,0.615377,0.05,0.000265586
2.26501,2.95001,0.612491,0.05,0.000273729
2.36957,2.95001,0.609746,0.05,0.000271239
2.46952,2.95002,0.604056,0.05,0.000254085
2.58477,2.95002,0.587749,0.05,0.000266378
2.70219,2.95004,0.577085,0.05,0.000270899
2.80186,2.94998,0.569264,0.05,0.000232962
2.90152,2.95001,0.561445,0.05,0.000347205
0.049933,0.0499588,0.699772,0.05,7.41717e-05
0.149849,0.0500346,0.702051,0.05,4.67117e-05
0.249779,0.0499693,0.702758,0.05,9.73282e-06
0.34973,0.0499684,0.702821,0.05,2.23145e-05
0.449733,0.0499639,0.702834,0.05,5.9331e-05
0.549959,0.0499768,0.702763,0.05,0.000103143
0.650464,0.0499686,0.70243,0.05,0.000185299
0.750839,0.0499592,0.702274,0.05,0.00013365
0.852106,0.0499867,0.702088,0.05,0.000217504
0.95348,0.0499766,0.701431,0.05,0.000248582
1.05522,0.0499377,0.701648,0.05,0.000223466
1.16119,0.0499702,0.702145,0.05,0.000236189
1.2646,0.0499647,0.697876,0.05,0.000281487
1.37011,0.0499758,0.696569,0.05,0.000317355
1.47452,0.0499715,0.696161,0.05,0.000239757
1.57558,0.04994,0.700543,0.05,0.000202934
1.6804,0.0499651,0.700531,0.05,0.000162902
1.78747,0.0499679,0.703903,0.05,0.000118663
1.89396,0.0499702,0.701981,0.05,0.000118183
1.99616,0.0499716,0.701202,0.05,0.000100052
2.09928,0.0499335,0.702847,0.05,4.31391e-05
2.20054,0.0499835,0.702109,0.05,4.49904e-05
2.3013,0.049967,0.702473,0.05,0.000179768
2.40168,0.0499925,0.702869,0.05,0.00022027
2.50643,0.0499754,0.69981,0.05,0.000210357
2.63329,0.0499846,0.67886,0.05,0.000277379
2.75028,0.0499024,0.669551,0.05,0.000137966
2.85018,0.0499593,0.667461,0.05,0.00012367
2.95009,0.0499612,0.665708,0.05,9.34521e-05
0.0990102,0.139912,0.701407,0.05,5.50799e-05
0.199276,0.137884,0.702375,0.05,5.84506e-05
0.299505,0.13707,0.702687,0.05,5.65391e-05
0.399688,0.136721,0.702817,0.05,8.00902e-05
0.499906,0.136678,0.702802,0.05,0.00011679
0.600296,0.136717,0.702607,0.05,0.000113633
0.700865,0.136543,0.702324,0.05,0.000217472
0.801593,0.136377,0.701918,0.05,0.000270152
0.90284,0.136177,0.70153,0.05,0.000252436
1.00448,0.136008,0.70083,0.05,0.000231241
1.10831,0.134789,0.699566,0.05,0.000418965
1.21283,0.135484,0.698303,0.05,0.000370854
1.31701,0.135123,0.697441,0.05,0.000465138
1.42231,0.135239,0.696402,0.05,0.000391088
1.5252,0.136142,0.696802,0.05,0.000330329
1.62846,0.135283,0.696919,0.05,0.000436956
1.73431,0.134365,0.697084,0.05,0.000292633
1.84041,0.134617,0.698514,0.05,0.000267837
1.94504,0.135882,0.70078,0.05,0.000218107
2.04808,0.13578,0.701472,0.05,0.000133381
2.14969,0.136222,0.701684,0.05,0.000152654
2.25066,0.136501,0.702278,0.05,0.000187733
2.35125,0.136691,0.702683,0.05,0.000142684
2.45167,0.136903,0.702931,0.05,0.000236157
2.5644,0.140748,0.694868,0.05,0.000308178
2.69894,0.136042,0.667059,0.05,0.000317575
2.80015,0.136504,0.666318,0.05,0.000234521
2.90039,0.138376,0.66633,0.05,0.000179522
0.0499669,0.230025,0.700344,0.05,5.66561e-05
0.149904,0.227918,0.701493,0.05,5.46889e-05
0.249828,0.22472,0.702489,0.05,3.145e-05
0.349801,0.223725,0.70274,0.05,8.51196e-05
0.449786,0.223367,0.702765,0.05,0.000102097
0.550191,0.223244,0.702644,0.05,0.00013529
0.650766,0.223125,0.702419,0.05,0.000116504
0.751535,0.222938,0.702035,0.05,0.000244429
0.852444,0.222524,0.701558,0.05,0.000284488
0.953913,0.222213,0.701026,0.05,0.000174741
1.05679,0.221199,0.699877,0.05,0.00010769
1.1601,0.220417,0.698934,0.05,0.000171578
1.26512,0.220694,0.697599,0.05,0.000251064
1.36956,0.220188,0.696585,0.05,0.000460776
1.47337,0.22159,0.696824,0.05,0.000341936
1.57755,0.221297,0.69651,0.05,0.00035696
1.68283,0.220074,0.696685,0.05,0.000371598
1.78738,0.219386,0.697509,0.05,0.000523631
1.89259,0.220952,0.699466,0.05,0.000554108
1.99676,0.221573,0.700536,0.05,0.000480132
2.0985,0.222106,0.7012,0.05,0.000269815
2.19975,0.222757,0.701903,0.05,0.000262522
2.30065,0.22309,0.702433,0.05,0.000205195
2.40104,0.223383,0.70282,0.05,0.00019838
2.50114,0.223855,0.703022,0.05,0.000179524
2.62929,0.231439,0.680056,0.05,0.000247632
2.75001,0.222987,0.666762,0.05,0.000256815
2.85006,0.225141,0.666198,0.05,0.000257278
2.95003,0.22515,0.665722,0.05,0.000233236
0.0997108,0.318117,0.700259,0.05,7.86366e-05
0.19962,0.314659,0.701395,0.05,5.83291e-05
0.29957,0.311831,0.702174,0.05,8.54427e-05
0.399609,0.310501,0.702529,0.05,9.71327e-05
0.499943,0.30996,0.702604,0.05,0.000159274
0.600663,0.309647,0.70247,0.05,0.000152198
0.701434,0.309477,0.702141,0.05,0.000227681
0.802413,0.309086,0.701681,0.05,0.00026726
0.903729,0.308657,0.701102,0.05,0.000232033
1.0058,0.307669,0.700397,0.05,4.80368e-05
1.10891,0.306515,0.699402,0.05,0.00029917
1.21221,0.305746,0.6984,0.05,0.000137162
1.31702,0.306172,0.697533,0.05,0.000184035
1.42094,0.306683,0.697019,0.05,0.000251144
1.52574,0.306777,0.696647,0.05,0.000328429
1.63083,0.305875,0.696669,0.05,0.000416579
1.73571,0.304989,0.697057,0.05,0.000685609
1.83968,0.305747,0.698562,0.05,0.000723963
1.94431,0.306709,0.699891,0.05,0.000679586
2.04688,0.308094,0.700785,0.05,0.000466015
2.14858,0.308708,0.701483,0.05,0.000419916
2.24974,0.309324,0.702091,0.05,0.000404471
2.35049,0.309761,0.702559,0.05,0.000313049
2.45079,0.310292,0.702876,0.05,0.000197075
2.55809,0.315669,0.699681,0.05,0.000248171
2.69455,0.313901,0.66684,0.05,0.000266952
2.7995,0.311362,0.665903,0.05,0.000247918
2.89991,0.312207,0.665225,0.05,0.000215285
0.0499509,0.409654,0.70021,0.05,0.000117248
0.149861,0.406276,0.70038,0.05,0.000116243
0.249724,0.401478,0.701313,0.05,0.000118411
0.349771,0.398634,0.702065,0.05,0.000171716
0.449756,0.397247,0.702344,0.05,0.000162139
0.550432,0.396448,0.702401,0.05,0.000135095
0.651389,0.396035,0.702241,0.05,0.000225392
0.752362,0.395662,0.701824,0.05,0.000286535
0.853653,0.395174,0.701289,0.05,0.000266438
0.955508,0.394273,0.700552,0.05,0.000200513
1.05773,0.393098,0.699876,0.05,0.000113534
1.16078,0.391986,0.698919,0.05,0.000186325
1.26421,0.391138,0.698076,0.05,8.7107e-05
1.3686,0.391847,0.697644,0.05,0.000202025
1.47327,0.391869,0.697218,0.05,0.000244291
1.57899,0.391385,0.697133,0.05,0.000270342
1.68387,0.390613,0.697122,0.05,0.000564701
1.78786,0.391229,0.698187,0.05,0.000777734
1.89151,0.391611,0.69908,0.05,0.0006689
1.99466,0.393374,0.700274,0.05,0.000791206
2.09696,0.394647,0.701061,0.05,0.000602124
2.19853,0.395331,0.701686,0.05,0.000473284
2.29962,0.395962,0.702266,0.05,0.000412599
2.40009,0.396581,0.702688,0.05,0.00036967
2.50028,0.397191,0.702885,0.05,0.000231734
2.62469,0.406534,0.684728,0.05,0.000190696
2.75019,0.398288,0.665186,0.05,0.000214898
2.85013,0.398963,0.66494,0.05,0.000200306
2.95006,0.398681,0.664226,0.05,0.000196625
0.0995122,0.496532,0.699927,0.05,0.00014849
0.199442,0.493097,0.700217,0.05,0.000156469
0.299308,0.48847,0.701135,0.05,0.000207798
0.399685,0.485591,0.701905,0.05,0.000247202
0.499961,0.483811,0.702088,0.05,0.000182447
0.601012,0.482891,0.702183,0.05,0.000183049
0.702247,0.482224,0.701958,0.05,0.000283165
0.803532,0.481687,0.70147,0.05,0.000290284
0.905217,0.48084,0.700898,0.05,0.000345853
1.00722,0.479853,0.700144,0.05,0.000266224
1.10962,0.478577,0.699464,0.05,0.000160442
1.2126,0.477536,0.698678,0.05,0.000392103
1.3161,0.476929,0.698022,0.05,0.000241482
1.42093,0.477037,0.697481,0.05,9.63222e-05
1.52651,0.476485,0.697484,0.05,0.000157397
1.6317,0.476334,0.697421,0.05,0.00036342
1.73566,0.476693,0.697863,0.05,0.000414652
1.83949,0.477002,0.698863,0.05,0.000723668
1.94214,0.478525,0.699686,0.05,0.000824586
2.0448,0.480009,0.700533,0.05,0.000814932
2.14694,0.481242,0.701293,0.05,0.000580543
2.24841,0.481988,0.701926,0.05,0.000492411
2.34921,0.482772,0.702441,0.05,0.000420253
2.44952,0.483487,0.702766,0.05,0.00039814
2.55648,0.488591,0.699801,0.05,0.000372797
2.69392,0.490928,0.667054,0.05,0.000238237
2.79966,0.486498,0.664489,0.05,0.000209943
2.90046,0.48671,0.664421,0.05,0.000251657
0.0499768,0.585311,0.699737,0.05,0.000111939
0.150065,0.582946,0.699956,0.05,0.000189219
0.249985,0.579496,0.700272,0.05,0.000245154
0.349879,0.575108,0.701091,0.05,0.000244048
0.449863,0.572268,0.701573,0.05,0.000229942
0.550555,0.570365,0.701783,0.05,0.000215215
0.65195,0.569185,0.701908,0.05,0.000285871
0.753432,0.568259,0.701638,0.05,0.000293379
0.854959,0.567463,0.701053,0.05,0.000292106
0.956816,0.566491,0.700496,0.05,0.0005445
1.05891,0.565449,0.699744,0.05,0.000322648
1.16151,0.564054,0.699105,0.05,0.000309982
1.26465,0.563103,0.698499,0.05,0.000730873
1.36848,0.562307,0.698058,0.05,0.000229756
1.47414,0.561648,0.697678,0.05,0.000320652
1.57922,0.561437,0.697609,0.05,0.000150698
1.68334,0.562286,0.697898,0.05,0.000337211
1.78744,0.562354,0.698675,0.05,0.000588976
1.88999,0.563838,0.699348,0.05,0.000871979
1.99267,0.565362,0.700146,0.05,0.000858895
2.09494,0.566678,0.700846,0.05,0.000805629
2.19689,0.567858,0.701548,0.05,0.000577868
2.29802,0.568855,0.702131,0.05,0.000452048
2.39868,0.569643,0.702568,0.05,0.00042676
2.49879,0.570473,0.702832,0.05,0.000387935
2.6259,0.582015,0.682226,0.05,0.000331848
2.75022,0.573436,0.664416,0.05,0.000206071
2.85014,0.5731,0.664245,0.05,0.000213154
2.95007,0.573887,0.664121,0.05,0.000227288
0.0996251,0.67268,0.699581,0.05,9.58818e-05
0.200111,0.669518,0.699746,0.05,0.000175504
0.300025,0.666124,0.700055,0.05,0.000245442
0.399994,0.66204,0.700764,0.05,0.000260064
0.500177,0.658835,0.701177,0.05,0.000259777
0.601195,0.656949,0.701316,0.05,0.000267129
0.702909,0.655386,0.701493,0.05,0.000293273
0.804628,0.654189,0.701239,0.05,0.000360109
0.906427,0.653215,0.70059,0.05,0.00049647
1.00848,0.65209,0.700113,0.05,0.000532053
1.1108,0.650995,0.699324,0.05,0.000365029
1.21358,0.649566,0.698793,0.05,0.000514424
1.31733,0.648746,0.698601,0.05,0.000678432
1.42188,0.646869,0.698341,0.05,0.00039117
1.52669,0.646669,0.69801,0.05,0.000326022
1.6306,0.647217,0.698091,0.05,0.000300058
1.73514,0.647793,0.698534,0.05,0.000566422
1.8378,0.649128,0.698998,0.05,0.000778206
1.94042,0.650622,0.699769,0.05,0.000993791
2.04279,0.652024,0.700421,0.05,0.000899829
2.14492,0.653316,0.701137,0.05,0.000738551
2.24656,0.654688,0.701791,0.05,0.000594944
2.34758,0.655724,0.70231,0.05,0.000469805
2.44796,0.656618,0.702663,0.05,0.000455546
2.55626,0.663481,0.699986,0.05,0.000346009
2.69672,0.661912,0.665339,0.05,0.000259485
2.79965,0.66031,0.663922,0.05,0.000212457
2.89962,0.660206,0.664108,0.05,0.000225371
0.0499801,0.761156,0.699448,0.05,9.68071e-05
0.150692,0.758901,0.699665,0.05,0.000118055
0.250631,0.755896,0.699585,0.05,0.000194853
0.35057,0.752537,0.699933,0.05,0.000238037
0.450634,0.748711,0.700383,0.05,0.0002709
0.550637,0.745265,0.700692,0.05,0.000263657
0.652042,0.743468,0.700818,0.05,0.000271921
0.753759,0.741547,0.701001,0.05,0.000352099
0.855881,0.740188,0.700796,0.05,0.000467944
0.957921,0.738983,0.700087,0.05,0.0006074
1.06008,0.737743,0.699703,0.05,0.000675917
1.16275,0.736424,0.698911,0.05,0.000537405
1.26588,0.734878,0.698548,0.05,0.000591581
1.3714,0.733249,0.699062,0.05,0.000251933
1.47444,0.731908,0.698557,0.05,0.000454656
1.57811,0.73239,0.698233,0.05,0.000591949
1.68242,0.732713,0.698307,0.05,0.00053006
1.785,0.734459,0.698625,0.05,0.000808552
1.88805,0.735883,0.699415,0.05,0.000958355
1.99056,0.737272,0.699986,0.05,0.000957319
2.09285,0.738699,0.700704,0.05,0.000884198
2.19477,0.740219,0.701404,0.05,0.000701688
2.29606,0.74162,0.701954,0.05,0.000562666
2.3968,0.742763,0.702397,0.05,0.000494007
2.49682,0.743834,0.702838,0.05,0.000462438
2.62891,0.759232,0.676863,0.05,0.000358087
2.74948,0.74681,0.663773,0.05,0.00027114
2.84966,0.74687,0.663814,0.05,0.000241464
2.95002,0.746767,0.663919,0.05,0.000244209
0.100337,0.848314,0.699199,0.05,0.000117763
0.201089,0.845629,0.699206,0.05,0.000180781
0.301035,0.842433,0.699329,0.05,0.000230137
0.40133,0.838982,0.699689,0.05,0.000277184
0.501258,0.835382,0.699928,0.05,0.000274775
0.60119,0.83179,0.700127,0.05,0.000262369
0.702758,0.829899,0.70034,0.05,0.000265107
0.804539,0.827675,0.700426,0.05,0.000349912
0.907065,0.826096,0.700227,0.05,0.000601272
1.00953,0.824644,0.699571,0.05,0.000838275
1.11184,0.823295,0.699292,0.05,0.000516743
1.21477,0.821806,0.698519,0.05,0.000521088
1.32002,0.820652,0.699801,0.05,0.00096799
1.42366,0.818499,0.699742,0.05,0.000634875
1.52644,0.820296,0.700482,0.05,0.00085913
1.6291,0.819812,0.699592,0.05,0.00158514
1.73279,0.820719,0.698403,0.05,0.00242472
1.8353,0.821355,0.698953,0.05,0.00258504
1.93822,0.822434,0.699554,0.05,0.00109551
2.04072,0.824028,0.700272,0.05,0.00103898
2.14298,0.825743,0.701009,0.05,0.000862694
2.2444,0.827349,0.701647,0.05,0.000714252
2.34558,0.828713,0.702074,0.05,0.000598288
2.44614,0.830031,0.702496,0.05,0.000501181
2.55795,0.836477,0.697905,0.05,0.000437648
2.69663,0.831779,0.661931,0.05,0.000194492
2.79895,0.833693,0.663608,0.05,0.00025739
2.8998,0.833368,0.663775,0.05,0.000228309
0.0499738,0.935884,0.699069,0.05,0.000116532
0.151583,0.934765,0.699058,0.05,0.000168453
0.251534,0.932155,0.698953,0.05,0.000201049
0.351843,0.929189,0.698991,0.05,0.000275887
0.45192,0.925746,0.699204,0.05,0.000287047
0.551808,0.922062,0.699367,0.05,0.00027207
0.651712,0.9183,0.699451,0.05,0.000265599
0.753341,0.916349,0.699631,0.05,0.000301983
0.855364,0.913786,0.699765,0.05,0.000686112
0.95824,0.912156,0.699539,0.05,0.00120642
1.0606,0.910606,0.698931,0.05,0.000918993
1.16258,0.909454,0.698415,0.05,0.000883022
1.26282,0.90941,0.70186,0.05,0.000331352
1.36262,0.910951,0.70739,0.05,0.0020518
1.48061,0.927134,0.716818,0.05,0.00432076
1.57772,0.903711,0.720981,0.05,0.00455178
1.68609,0.909128,0.714787,0.05,0.00404526
1.78503,0.907795,0.700355,0.05,0.0014402
1.88712,0.908317,0.699585,0.05,0.00114536
1.9886,0.909355,0.699866,0.05,0.00107543
2.09117,0.911236,0.700598,0.05,0.000942878
2.19266,0.912938,0.701369,0.05,0.000904542
2.29401,0.914495,0.70176,0.05,0.000773752
2.39476,0.916057,0.702119,0.05,0.000581684
2.49533,0.917334,0.70246,0.05,0.000485428
2.63081,0.929955,0.670266,0.05,0.000374613
2.74619,0.919164,0.662496,0.05,0.000224137
2.84973,0.919974,0.663506,0.05,0.000238732
2.95001,0.919938,0.663298,0.05,0.000217914
0.100827,1.0226,0.698783,0.05,0.000134191
0.202011,1.02163,0.698771,0.05,0.000199389
0.302029,1.01904,0.698476,0.05,0.000264254
0.402298,1.01596,0.698711,0.05,0.000279759
0.502222,1.01268,0.698631,0.05,0.000275527
0.602127,1.00903,0.69868,0.05,0.000314412
0.702029,1.00503,0.698758,0.05,0.000435626
0.803658,1.00275,0.698721,0.05,0.000508653
0.905867,1.00018,0.699264,0.05,0.000994455
1.00832,0.999346,0.698329,0.05,0.00236143
1.1083,0.998486,0.699829,0.05,0.000618706
1.20794,0.998021,0.708211,0.05,0.0012867
1.30698,0.996848,0.721851,0.05,0.00587947
1.40667,0.997991,0.72922,0.05,0.00721533
1.49782,1.01127,0.768032,0.05,0.00202787
1.64436,1.02247,0.772784,0.05,0.00385441
1.74681,0.992058,0.738222,0.05,0.0031434
1.83952,0.99618,0.701082,0.05,0.00159889
1.93946,0.99642,0.699245,0.05,0.00157621
2.03952,0.996815,0.700092,0.05,0.000863388
2.1409,0.99872,0.701012,0.05,0.00188671
2.2425,1.00026,0.701308,0.05,0.00111746
2.34408,1.00256,0.70126,0.05,0.000646596
2.44405,1.00463,0.701152,0.05,0.000522073
2.55819,1.0138,0.693643,0.05,0.000433379
2.69516,1.00608,0.662375,0.05,0.000332602
2.79899,1.00665,0.66289,0.05,0.00027626
2.89907,1.00737,0.663794,0.05,0.000246324
0.0499776,1.10924,0.698495,0.05,4.06955e-05
0.15192,1.10973,0.698313,0.05,0.00015953
0.252162,1.10857,0.698405,0.05,0.000200912
0.352327,1.10579,0.698297,0.05,0.000279877
0.452282,1.10283,0.69814,0.05,0.000282096
0.552204,1.09943,0.698013,0.05,0.000285478
0.652118,1.09586,0.698002,0.05,0.000365448
0.752127,1.09156,0.698073,0.05,0.000664952
0.855669,1.08933,0.697839,0.05,0.000679471
0.968825,1.09329,0.693272,0.05,0.00071062
1.06767,1.0895,0.707881,0.05,0.00100309
1.16838,1.08866,0.723484,0.05,0.00184342
1.26332,1.07942,0.757492,0.05,0.00372056
1.36178,1.09315,0.768171,0.05,0.00150348
1.45187,1.12009,0.802077,0.05,0.00230032
1.60605,1.10668,0.810632,0.05,0.00182252
1.70831,1.09899,0.779719,0.05,0.000995728
1.79745,1.07826,0.739589,0.05,0.00124623
1.8926,1.08431,0.709645,0.05,0.00163893
1.99206,1.08478,0.699917,0.05,0.00129691
2.09205,1.08655,0.699249,0.05,0.00285849
2.1928,1.08702,0.699984,0.05,0.00135248
2.29491,1.09041,0.699414,0.05,0.00118471
2.39509,1.09334,0.699346,0.05,0.000625552
2.49623,1.0941,0.700197,0.05,0.000581847
2.62201,1.10138,0.674308,0.05,0.000376022
2.74717,1.09216,0.662554,0.05,0.000273441
2.84744,1.09545,0.663155,0.05,0.000261426
2.95002,1.09528,0.664421,0.05,0.000258798
0.10084,1.19667,0.698188,0.05,6.42592e-05
0.201521,1.19805,0.698192,0.05,0.000174431
0.301544,1.19613,0.698046,0.05,0.000264934
0.401498,1.19338,0.6978,0.05,0.000263723
0.501441,1.19048,0.697249,0.05,0.000297156
0.601578,1.18681,0.696924,0.05,0.000436013
0.70151,1.18334,0.696933,0.05,0.000699994
0.801435,1.17991,0.69705,0.05,0.000912815
0.901385,1.17822,0.697805,0.05,0.00131796
1.02352,1.18457,0.703519,0.05,0.00148453
1.12648,1.17942,0.720252,0.05,0.00426215
1.22346,1.16989,0.742649,0.05,0.00256706
1.31706,1.18229,0.77543,0.05,0.00299693
1.41036,1.18629,0.739786,0.05,0.0029914
1.56878,1.19669,0.78819,0.05,0.00474228
1.66837,1.19058,0.782692,0.05,0.00417039
1.76669,1.18386,0.766086,0.05,0.0024252
1.86199,1.17583,0.737072,0.05,0.00171926
1.9599,1.17782,0.717116,0.05,0.00117361
2.05735,1.18368,0.695689,0.05,0.00282129
2.157,1.18034,0.702827,0.05,0.00250293
2.25658,1.18262,0.694341,0.05,0.00188772
2.35651,1.18547,0.694727,0.05,0.00105727
2.45646,1.18737,0.694227,0.05,0.000586481
2.56146,1.18522,0.694881,0.05,0.000440755
2.6851,1.18207,0.656568,0.05,0.000386093
2.79134,1.18182,0.664966,0.05,0.000300277
2.89872,1.18128,0.664324,0.05,0.000222931
0.0499886,1.28546,0.697787,0.05,5.13617e-05
0.150417,1.28686,0.697462,0.05,5.71196e-05
0.250547,1.28703,0.697498,0.05,0.00025321
0.350498,1.28526,0.696805,0.05,0.000255956
0.450449,1.2834,0.695624,0.05,0.000362309
0.550346,1.27924,0.695776,0.05,0.000296196
0.650231,1.27494,0.695913,0.05,0.000610321
0.750119,1.27073,0.695937,0.05,0.00104755
0.849914,1.27317,0.701485,0.05,0.00186158
0.953349,1.27312,0.716742,0.05,0.00317241
1.07246,1.26328,0.740972,0.05,0.00180555
1.2379,1.28415,0.723726,0.05,0.00517591
1.30854,1.35413,0.713152,0.05,0.0135492
1.36874,1.27444,0.717625,0.05,0.00655125
1.51728,1.25555,0.695678,0.05,0.0124669
1.6348,1.29661,0.717671,0.05,0.0235243
1.73041,1.27146,0.732601,0.05,0.00642379
1.82885,1.2738,0.749805,0.05,0.00386204
1.92857,1.26677,0.750208,0.05,0.00328049
2.0333,1.27179,0.745104,0.05,0.00327803
2.13107,1.2745,0.724319,0.05,0.00216188
2.22668,1.27803,0.69529,0.05,0.00278963
2.32717,1.28104,0.695793,0.05,0.000567571
2.42774,1.28315,0.693698,0.05,0.000955861
2.52799,1.27926,0.689738,0.05,0.000628882
2.63353,1.27666,0.685764,0.05,0.000405603
2.7375,1.26682,0.670588,0.05,0.000350137
2.84424,1.26665,0.666479,0.05,0.000313445
2.95,1.26721,0.665223,0.05,0.000259257
0.10047,1.37652,0.69695,0.05,9.29937e-05
0.200569,1.37754,0.696829,0.05,0.000219983
0.300558,1.37679,0.696178,0.05,0.000366382
0.40052,1.37561,0.695064,0.05,0.000414439
0.500467,1.3735,0.693454,0.05,0.000495738
0.600387,1.37012,0.692636,0.05,0.000580075
0.699924,1.37793,0.68743,0.05,0.000664694
0.799502,1.37303,0.680397,0.05,0.000825958
0.886767,1.36516,0.728489,0.05,0.00261423
1.0073,1.39095,0.767792,0.05,0.00275078
1.15337,1.31548,0.767732,0.05,0.00242871
1.21562,1.38537,0.732698,0.05,0.013873
1.368,1.41087,0.581205,0.05,0.0246397
1.46765,1.41122,0.558896,0.05,0.0214486
1.45668,1.45086,0.252231,0.05,0.196388
1.7704,1.43473,0.73739,0.05,0.0042107
1.85296,1.37742,0.760521,0.05,0.0142826
1.95524,1.37629,0.726015,0.05,0.00674162
2.08664,1.36408,0.724762,0.05,0.00160998
2.06545,1.36017,0.822389,0.05,0.0034292
2.18802,1.34024,0.781173,0.05,0.000321192
2.28975,1.37377,0.698394,0.05,0.00194396
2.3897,1.37679,0.698411,0.05,0.00101073
2.48956,1.38225,0.699645,0.05,0.00064224
2.58956,1.38199,0.700245,0.05,0.000584908
2.69788,1.38169,0.693036,0.05,0.000393783
2.79933,1.37322,0.689753,0.05,0.000342711
2.90404,1.3688,0.683485,0.05,0.000268075
0.0499798,1.46695,0.696459,0.05,0.000112159
0.150404,1.46753,0.696147,0.05,0.000227008
0.250576,1.46808,0.695368,0.05,0.000308478
0.350636,1.46791,0.694318,0.05,0.000304154
0.450591,1.46729,0.692295,0.05,0.00040077
0.550544,1.46673,0.689996,0.05,0.000508935
0.650398,1.47044,0.686748,0.05,0.000517104
0.754957,1.47222,0.680777,0.05,0.000982738
0.874685,1.46363,0.740783,0.05,0.00195868
0.964412,1.49788,0.768509,0.05,0.00254445
1.05386,1.47403,0.806143,0.05,0.00351157
1.126,1.41982,0.76063,0.05,0.00807468
1.13916,1.5028,0.695365,0.05,0.0121794
1.28841,1.42165,0.483699,0.05,0.0386837
1.50109,1.42253,0.337088,0.05,0.194148
1.71901,1.4999,0.639015,0.05,0.0399494
1.83657,1.49961,0.790271,0.05,0.00743357
1.92509,1.46705,0.755548,0.05,0.0116543
2.03707,1.45082,0.728602,0.05,0.00476895
2.08334,1.50507,0.805751,0.05,0.00596089
2.15177,1.43603,0.753123,0.05,0.00275553
2.2453,1.46757,0.711846,0.05,0.00148157
2.34455,1.47161,0.70038,0.05,0.0011552
2.44608,1.47231,0.700263,0.05,0.00069561
2.54678,1.47709,0.700684,0.05,0.000627039
2.64984,1.48335,0.699614,0.05,0.000544591
2.75049,1.48823,0.701414,0.05,0.000520661
2.85039,1.49175,0.702608,0.05,0.000270533
2.95003,1.48498,0.69815,0.05,0.000257122
0.101147,1.55616,0.69709,0.05,0.000171538
0.201131,1.55727,0.696457,0.05,0.000211137
0.301097,1.55778,0.695596,0.05,0.000336167
0.401053,1.55737,0.694004,0.05,0.000316521
0.501764,1.55915,0.692355,0.05,0.000327045
0.604324,1.55918,0.68828,0.05,0.000325923
0.703092,1.57845,0.692835,0.05,0.000780151
0.802758,1.58651,0.691609,0.05,0.000953802
0.955767,1.61083,0.74751,0.05,0.00160559
1.05108,1.58642,0.765247,0.05,0.00639092
1.13238,1.53383,0.790137,0.05,0.00854033
1.32119,1.54004,0.757589,0.05,0.00345473
1.29476,1.60997,0.691273,0.05,0.00976977
1.3651,1.45431,0.212428,0.05,0.0111799
