X,Y,Z,r,absv
0.601122,0.833077,0.862354,0.05,0.0156355
0.702634,0.831211,0.862317,0.05,0.0118622
0.804288,0.828837,0.862502,0.05,0.00622744
0.906896,0.826375,0.862654,0.05,0.00802956
1.01003,0.825197,0.862238,0.05,0.00794366
1.11205,0.823549,0.861428,0.05,0.00760771
1.21199,0.824344,0.864407,0.05,0.0179575
1.31696,0.820568,0.870032,0.05,0.03016
1.41672,0.820466,0.876814,0.05,0.0203342
1.51618,0.82501,0.885937,0.05,0.0167237
1.63768,0.827333,0.887968,0.05,0.00910655
1.73833,0.825232,0.877097,0.05,0.0213415
1.83731,0.822352,0.863288,0.05,0.00478245
1.93763,0.822651,0.862291,0.05,0.00500953
2.04033,0.823999,0.863025,0.05,0.00836194
2.14221,0.825497,0.863929,0.05,0.00321777
2.24417,0.827126,0.864609,0.05,0.00347844
2.34542,0.828669,0.865233,0.05,0.00267636
2.45262,0.833433,0.863131,0.05,0.00190646
2.5912,0.83568,0.826598,0.05,0.00544927
2.69889,0.834096,0.827438,0.05,0.00156793
2.79972,0.833694,0.827707,0.05,0.000393774
2.89994,0.833764,0.827705,0.05,0.00014852
0.0499886,0.936551,0.861338,0.05,0.00322074
0.151509,0.935275,0.861358,0.05,0.00450698
0.251777,0.932926,0.861456,0.05,0.00601693
0.351732,0.930057,0.861362,0.05,0.00571264
0.451893,0.927023,0.861482,0.05,0.00904867
0.551814,0.923529,0.861559,0.05,0.0120593
0.651734,0.919862,0.861619,0.05,0.0183069
0.753115,0.917897,0.861608,0.05,0.00903601
0.855365,0.914767,0.861832,0.05,0.009387
0.957522,0.912566,0.862003,0.05,0.00435964
1.05826,0.912775,0.862306,0.05,0.00679052
1.15757,0.911658,0.87383,0.05,0.0289053
1.25928,0.914704,0.890277,0.05,0.0399828
1.36805,0.906594,0.900761,0.05,0.0510196
1.46712,0.907444,0.914041,0.05,0.0150874
1.57569,0.902859,0.909099,0.05,0.0104213
1.68753,0.91061,0.911898,0.05,0.0373479
1.79265,0.907366,0.894397,0.05,0.0620128
1.88863,0.909688,0.866567,0.05,0.0267227
1.98851,0.909457,0.862484,0.05,0.0121914
2.0904,0.910966,0.863632,0.05,0.0123779
2.19265,0.912817,0.864251,0.05,0.00860822
2.29452,0.914771,0.8646,0.05,0.00452859
2.39548,0.915999,0.865436,0.05,0.00464301
2.52523,0.932413,0.840404,0.05,0.00140969
2.64628,0.919118,0.827204,0.05,0.00157064
2.74886,0.920694,0.827396,0.05,0.00275801
2.84984,0.920305,0.827609,0.05,0.000723469
2.95001,0.920482,0.827731,0.05,0.00058761
0.101169,1.02318,0.861135,0.05,0.00181717
0.202031,1.02254,0.861056,0.05,0.00441187
0.302234,1.01965,0.861067,0.05,0.00747865
0.402375,1.01688,0.860916,0.05,0.00740966
0.502323,1.01382,0.860964,0.05,0.00875328
0.602233,1.01036,0.860904,0.05,0.014587
0.702135,1.00646,0.860826,0.05,0.0126086
0.803777,1.00415,0.860795,0.05,0.00710433
0.904911,1.00157,0.860604,0.05,0.00506953
1.00487,1.0006,0.861718,0.05,0.00380425
1.1071,0.998872,0.876445,0.05,0.00532703
1.20098,0.993881,0.910482,0.05,0.0491905
1.32601,1.02202,0.928482,0.05,0.0433452
1.41853,0.988632,0.946354,0.05,0.028965
1.52601,0.984334,0.938813,0.05,0.0137117
1.62563,0.986761,0.93097,0.05,0.0297855
1.74443,0.991764,0.925143,0.05,0.0461933
1.84323,0.993743,0.895996,0.05,0.0594558
1.93959,0.996337,0.869536,0.05,0.0277429
2.0395,0.99699,0.863497,0.05,0.011921
2.14265,0.999402,0.863688,0.05,0.0102673
2.24422,1.00205,0.863216,0.05,0.0056303
2.34689,1.00335,0.864368,0.05,0.0110723
2.45412,1.00981,0.86114,0.05,0.0119765
2.58962,1.0075,0.825793,0.05,0.00276601
2.69588,1.00592,0.826511,0.05,0.00201907
2.79808,1.00772,0.827855,0.05,0.00250599
2.89961,1.00732,0.827927,0.05,0.00123307
0.0499863,1.11031,0.860703,0.05,0.00228357
0.152031,1.11056,0.86072,0.05,0.00414677
0.252308,1.1096,0.860533,0.05,0.00747995
0.35256,1.1068,0.860431,0.05,0.00336422
0.452515,1.10413,0.860362,0.05,0.00449913
0.55245,1.1011,0.860088,0.05,0.00530044
0.65237,1.09772,0.859873,0.05,0.0138034
0.753596,1.09415,0.859207,0.05,0.012177
0.854411,1.09148,0.859553,0.05,0.00773836
0.955645,1.08765,0.86281,0.05,0.0117668
1.05505,1.08499,0.880349,0.05,0.0113488
1.14907,1.08889,0.914015,0.05,0.0226613
1.31953,1.11213,0.971315,0.05,0.0156978
1.41319,1.09259,1.0003,0.05,0.0196921
1.50541,1.07873,0.964315,0.05,0.00931614
1.5978,1.08319,0.926297,0.05,0.017228
1.71049,1.10175,0.95966,0.05,0.0620959
1.79995,1.08055,0.920287,0.05,0.0697884
1.89765,1.08219,0.899035,0.05,0.0633595
1.99503,1.08567,0.87574,0.05,0.025268
2.09485,1.0877,0.861382,0.05,0.0115554
2.19934,1.09137,0.860905,0.05,0.0163445
2.29958,1.09139,0.862687,0.05,0.0052172
2.39961,1.0936,0.863004,0.05,0.0137001
2.51788,1.10202,0.844762,0.05,0.0115204
2.64664,1.09436,0.829191,0.05,0.00500994
2.74663,1.09406,0.829485,0.05,0.00722547
2.84711,1.09487,0.828319,0.05,0.00288003
2.95001,1.09478,0.8289,0.05,0.001056
0.100913,1.19795,0.85985,0.05,0.00567992
0.201174,1.1991,0.859817,0.05,0.00669676
0.301501,1.19744,0.8596,0.05,0.0040882
0.401462,1.19519,0.859167,0.05,0.00162426
0.501439,1.19264,0.858728,0.05,0.00353417
0.601378,1.18932,0.858654,0.05,0.00298161
0.701284,1.18519,0.858872,0.05,0.00452348
0.80312,1.181,0.857798,0.05,0.0131647
0.907423,1.1762,0.862086,0.05,0.0169238
1.00569,1.17187,0.882552,0.05,0.014396
1.10833,1.17985,0.921973,0.05,0.0360475
1.20633,1.16746,0.937274,0.05,0.0420365
1.37484,1.205,0.942263,0.05,0.0441238
1.46876,1.21368,0.908918,0.05,0.0625551
1.56712,1.22422,0.894407,0.05,0.199964
1.646,1.26928,0.936063,0.05,0.134088
1.71613,1.20154,0.958053,0.05,0.0409547
1.83094,1.17581,0.921581,0.05,0.0857433
1.94907,1.16711,0.91103,0.05,0.0322201
2.05888,1.17372,0.897495,0.05,0.0261172
2.15632,1.18071,0.87369,0.05,0.0293186
2.25975,1.18297,0.858339,0.05,0.00472484
2.36052,1.18545,0.857584,0.05,0.016537
2.46246,1.18851,0.856386,0.05,0.00475835
2.58101,1.18047,0.833769,0.05,0.00440925
2.69584,1.18192,0.836131,0.05,0.00400793
2.79784,1.18209,0.833147,0.05,0.00364141
2.89868,1.18089,0.82984,0.05,0.00227115
0.0499924,1.28694,0.858874,0.05,0.00508198
0.150511,1.28845,0.858997,0.05,0.00631741
0.250624,1.2891,0.85895,0.05,0.00308636
0.350873,1.28748,0.858292,0.05,0.00147471
0.45084,1.28562,0.85717,0.05,0.00236566
0.550783,1.28312,0.856005,0.05,0.00327829
0.650717,1.28009,0.855152,0.05,0.00362282
0.750616,1.2807,0.851297,0.05,0.0112693
0.850397,1.27918,0.857203,0.05,0.0112328
0.949161,1.26294,0.889158,0.05,0.011708
1.04488,1.25699,0.917449,0.05,0.0189506
1.20026,1.26664,0.925998,0.05,0.0269664
1.30436,1.27972,0.921486,0.05,0.0219007
1.44097,1.33228,0.842478,0.05,0.0329167
1.5413,1.33325,0.766129,0.05,0.184925
1.67861,1.35592,0.895708,0.05,0.148742
1.75146,1.2919,0.933964,0.05,0.046842
1.84957,1.27286,0.936842,0.05,0.0586927
1.94455,1.26683,0.906209,0.05,0.0171706
2.02023,1.27458,0.97108,0.05,0.0299368
2.11393,1.25589,0.941694,0.05,0.0279803
2.2308,1.27742,0.873663,0.05,0.00930323
2.34173,1.28138,0.878564,0.05,0.0209726
2.43964,1.28578,0.858874,0.05,0.00424057
2.53872,1.27511,0.850629,0.05,0.00694405
2.64347,1.26765,0.840266,0.05,0.0118744
2.74674,1.26798,0.835996,0.05,0.00533574
2.84721,1.26902,0.833722,0.05,0.00314569
2.95001,1.26697,0.830803,0.05,0.00169512
0.100435,1.37808,0.858192,0.05,0.00373421
0.201595,1.37934,0.857768,0.05,0.00273868
0.302198,1.3799,0.857268,0.05,0.00142513
0.402712,1.37888,0.855769,0.05,0.00222318
0.50343,1.37821,0.853782,0.05,0.00174146
0.605633,1.37882,0.850246,0.05,0.00153431
0.70553,1.38274,0.846559,0.05,0.00224802
0.800017,1.36889,0.876153,0.05,0.0174349
0.899926,1.35195,0.9046,0.05,0.0106704
1.00031,1.35911,0.905483,0.05,0.0360199
1.12805,1.38225,0.931145,0.05,0.0249566
1.23905,1.35913,0.922147,0.05,0.0137273
1.24563,1.29859,0.842808,0.05,0.0265813
1.5079,1.46547,0.654834,0.05,0.181289
1.61203,1.39363,0.803367,0.05,0.0640914
1.77777,1.38636,0.953436,0.05,0.0565775
1.87506,1.37137,0.935916,0.05,0.035115
1.99824,1.35838,0.921251,0.05,0.030111
2.03664,1.38685,1.00907,0.05,0.0319318
2.09739,1.35414,0.933393,0.05,0.0169136
2.20002,1.36511,0.91051,0.05,0.0271791
2.29793,1.37668,0.893857,0.05,0.00979362
2.39256,1.37391,0.861731,0.05,0.0062739
2.49197,1.3847,0.863345,0.05,0.0133494
2.5972,1.36876,0.848011,0.05,0.00464768
2.70044,1.36574,0.844086,0.05,0.0048569
2.80106,1.36265,0.840324,0.05,0.00559462
2.90029,1.35372,0.831969,0.05,0.00330664
0.0499786,1.46664,0.858495,0.05,0.00131675
0.151435,1.46781,0.858395,0.05,0.00182194
0.25167,1.46853,0.85782,0.05,0.00169584
0.35171,1.46841,0.856749,0.05,0.00198824
0.451697,1.46796,0.855413,0.05,0.00185716
0.552095,1.46815,0.852686,0.05,0.00180035
0.656869,1.47237,0.849154,0.05,0.00548631
0.7567,1.46952,0.84421,0.05,0.00961601
0.851271,1.46278,0.900689,0.05,0.011729
0.936502,1.43496,0.94662,0.05,0.00541902
1.04826,1.45396,0.91109,0.05,0.0105472
1.13031,1.52393,0.941492,0.05,0.00176287
1.20095,1.45015,0.939715,0.05,0.032075
1.24095,1.46051,0.677762,0.05,0.0347848
1.43958,1.31163,0.5821,0.05,0.106955
1.63819,1.49983,0.798568,0.05,0.164076
1.83911,1.46496,0.944451,0.05,0.031484
1.90841,1.52438,0.98536,0.05,0.0185078
2.06312,1.53731,1.00304,0.05,0.029485
2.10293,1.45685,1.04704,0.05,0.0193
2.15596,1.43662,0.964732,0.05,0.0190903
2.23446,1.46507,0.909724,0.05,0.0249405
2.3494,1.46359,0.871017,0.05,0.0140958
2.44853,1.47479,0.864728,0.05,0.009315
2.54841,1.4785,0.862846,0.05,0.00502956
2.64829,1.47422,0.859821,0.05,0.00366698
2.74898,1.47175,0.856528,0.05,0.00502268
2.85031,1.46788,0.852062,0.05,0.00629988
2.95002,1.46063,0.850433,0.05,0.00315046
0.101026,1.55522,0.858874,0.05,0.00164035
0.201716,1.55608,0.858375,0.05,0.00170704
0.301902,1.55715,0.857389,0.05,0.00144072
0.401913,1.55776,0.856053,0.05,0.00160406
0.50189,1.5583,0.853541,0.05,0.00283294
0.601813,1.55924,0.849878,0.05,0.00209672
0.701501,1.56684,0.849151,0.05,0.00302071
0.799183,1.55689,0.867886,0.05,0.00709042
0.885372,1.5556,0.918519,0.05,0.00355616
0.979402,1.52381,0.930486,0.05,0.00420025
1.04397,1.63959,0.921008,0.05,0.00247494
1.19117,1.58286,0.865398,0.05,0.0437362
1.28856,1.49218,0.851514,0.05,0.0177183
1.48096,1.60608,0.563016,0.05,0.0113794
1.65213,1.54226,0.602631,0.05,0.0600604
1.83976,1.56794,0.924205,0.05,0.039571
1.93803,1.60213,0.895745,0.05,0.0401923
1.97803,1.59546,0.995368,0.05,0.0206361
2.02336,1.58148,1.08339,0.05,0.0230259
2.13465,1.60183,0.972309,0.05,0.0364275
2.20688,1.56095,0.91586,0.05,0.0267913
2.30208,1.55009,0.887475,0.05,0.0232997
2.39877,1.56153,0.864945,0.05,0.0092562
2.4986,1.56597,0.863216,0.05,0.0145307
2.59838,1.57229,0.862549,0.05,0.00784093
2.69855,1.57676,0.862959,0.05,0.00696081
2.79877,1.58268,0.863467,0.05,0.00546244
2.89944,1.57969,0.862477,0.05,0.00660539
0.0499762,1.6434,0.85928,0.05,0.000877869
0.150883,1.64584,0.859384,0.05,0.00129817
0.250856,1.64724,0.858615,0.05,0.00151745
0.350815,1.64837,0.857455,0.05,0.00166551
0.450763,1.64902,0.855498,0.05,0.00170355
0.552946,1.65267,0.853708,0.05,0.0078489
0.65347,1.66382,0.854455,0.05,0.0032585
0.75603,1.66659,0.858239,0.05,0.00219535
0.846335,1.6446,0.895031,0.05,0.00460119
0.900053,1.71437,0.955075,0.05,0.00831814
1.04191,1.71854,0.982289,0.05,0.00876131
1.14181,1.65727,0.931457,0.05,0.0109644
1.2386,1.66571,0.89519,0.05,0.0598173
1.4283,1.69676,0.77484,0.05,0.0312662
1.57581,1.55389,0.692958,0.05,0.0963428
1.67778,1.68528,0.735656,0.05,0.0412807
1.80286,1.66241,0.904916,0.05,0.0542342
1.96023,1.69392,0.862897,0.05,0.0312289
1.98479,1.68861,0.959661,0.05,0.0274751
2.05889,1.65098,1.01524,0.05,0.0291945
2.14843,1.69596,0.941519,0.05,0.0201308
2.22844,1.66727,0.888843,0.05,0.0261847
2.32601,1.65335,0.863891,0.05,0.0174737
2.43209,1.65727,0.861195,0.05,0.00581448
2.53909,1.66404,0.859581,0.05,0.0307995
2.64129,1.66617,0.859821,0.05,0.0238594
2.74379,1.66924,0.860364,0.05,0.00853093
2.84635,1.67148,0.860252,0.05,0.00510756
2.95001,1.67031,0.860615,0.05,0.00428528
0.100986,1.73416,0.859891,0.05,0.000778682
0.201261,1.7363,0.85958,0.05,0.0014194
0.301309,1.73867,0.858978,0.05,0.000897363
0.401395,1.74067,0.857848,0.05,0.00130314
0.502377,1.74318,0.856691,0.05,0.000986293
0.603704,1.75153,0.855408,0.05,0.00130591
0.703312,1.76142,0.854611,0.05,0.00180226
0.803433,1.75456,0.861875,0.05,0.00270155
0.901551,1.78137,0.8807,0.05,0.0128966
1.04369,1.80233,0.927795,0.05,0.00814175
1.15362,1.76597,0.913006,0.05,0.00450175
1.25348,1.76254,0.91679,0.05,0.00564635
1.34854,1.73475,0.903336,0.05,0.00678865
1.51687,1.72822,0.80893,0.05,0.0307562
1.61864,1.81176,0.849825,0.05,0.0264242
1.71471,1.82435,0.874517,0.05,0.0398547
1.81434,1.83273,0.874991,0.05,0.0176668
1.92149,1.81227,0.863836,0.05,0.0218201
1.9656,1.78632,0.950478,0.05,0.0134387
2.06379,1.74892,0.946552,0.05,0.0294731
2.16684,1.75159,0.860217,0.05,0.0366572
2.26675,1.75501,0.860012,0.05,0.018691
2.37011,1.74303,0.860475,0.05,0.00568026
2.47264,1.75004,0.860822,0.05,0.109233
2.58694,1.75236,0.856498,0.05,0.0442425
2.68964,1.75744,0.856602,0.05,0.00933471
2.79131,1.75716,0.857673,0.05,0.00760147
2.89781,1.75739,0.858326,0.05,0.00516054
0.0499806,1.82352,0.860544,0.05,0.000341588
0.150826,1.82626,0.860407,0.05,0.000780141
0.251596,1.82965,0.85999,0.05,0.000582375
0.351915,1.8329,0.859392,0.05,0.00136551
0.452059,1.83589,0.857872,0.05,0.000717524
0.552493,1.84076,0.855972,0.05,0.0021055
0.652845,1.84944,0.855232,0.05,0.00148769
0.752511,1.85763,0.855271,0.05,0.00389519
0.852184,1.86509,0.857385,0.05,0.0047015
0.960881,1.86794,0.871372,0.05,0.0105897
1.08676,1.89134,0.913475,0.05,0.00788451
1.1845,1.8741,0.901293,0.05,0.0258447
1.28168,1.85844,0.918865,0.05,0.00751733
1.38199,1.82775,0.888317,0.05,0.0354017
1.52055,1.80813,0.86885,0.05,0.0255615
1.62297,1.88116,0.924658,0.05,0.037305
1.71061,1.88206,0.97473,0.05,0.0231662
1.81012,1.8751,0.967724,0.05,0.034653
1.90386,1.88166,0.9336,0.05,0.0197972
2.00997,1.86612,0.909723,0.05,0.0191238
2.10019,1.84515,0.861066,0.05,0.0656536
2.21112,1.84116,0.856472,0.05,0.010676
2.3119,1.84416,0.862537,0.05,0.00485122
2.41554,1.83211,0.860824,0.05,0.0173026
2.52995,1.8456,0.855519,0.05,0.00151508
2.63438,1.84439,0.854953,0.05,0.00653654
2.74043,1.84429,0.85418,0.05,0.00507159
2.84317,1.84519,0.855042,0.05,0.00564906
2.95001,1.84406,0.854876,0.05,0.00582711
0.101414,1.91443,0.860593,0.05,0.000546688
0.201958,1.91746,0.860405,0.05,0.000345281
0.302376,1.92099,0.860084,0.05,0.000947337
0.40285,1.92546,0.859287,0.05,0.00032467
0.502731,1.93073,0.858359,0.05,0.000822556
0.602496,1.93758,0.856929,0.05,0.00208801
0.702276,1.94444,0.856675,0.05,0.00118474
0.804232,1.95317,0.857205,0.05,0.00223732
0.904003,1.95059,0.863211,0.05,0.00144398
1.01502,1.95191,0.877678,0.05,0.00448519
1.12256,1.98386,0.901412,0.05,0.00839269
1.23622,1.9757,0.910793,0.05,0.00970854
1.33098,1.9421,0.895109,0.05,0.0105722
1.42763,1.9173,0.889035,0.05,0.00842476
1.52923,1.90357,0.897207,0.05,0.0226654
1.62543,1.97659,0.954375,0.05,0.0357941
1.72375,1.99168,0.944114,0.05,0.00453718
1.82173,1.97303,0.951054,0.05,0.014955
1.95615,1.94225,0.873686,0.05,0.0206564
2.05447,1.93534,0.852971,0.05,0.0132855
2.15632,1.92767,0.854888,0.05,0.0172779
2.25896,1.92891,0.859253,0.05,0.00278208
2.35884,1.93242,0.863193,0.05,0.00207835
2.46546,1.92686,0.862391,0.05,0.00115945
2.58615,1.9318,0.849482,0.05,0.00375131
2.68721,1.93161,0.852532,0.05,0.00385892
2.79149,1.93071,0.851987,0.05,0.00512442
2.89729,1.92965,0.852364,0.05,0.00492519
0.0499904,2.00226,0.860156,0.05,0.000289006
0.151587,2.00529,0.860105,0.05,0.000301849
0.252918,2.00858,0.859808,0.05,0.000451427
0.353361,2.01318,0.85934,0.05,0.000722038
0.45326,2.0186,0.858792,0.05,0.00054
0.552978,2.02593,0.857518,0.05,0.000833184
0.652734,2.03251,0.85833,0.05,0.00129608
0.753613,2.03939,0.858201,0.05,0.00173174
0.855546,2.0427,0.857997,0.05,0.00351789
0.962574,2.05405,0.864491,0.05,0.00318103
1.06167,2.05946,0.876608,0.05,0.00444473
1.17096,2.07071,0.891289,0.05,0.00779375
1.2863,2.06617,0.906856,0.05,0.00387157
1.38559,2.06651,0.895209,0.05,0.00429549
1.48547,2.06972,0.898148,0.05,0.00346702
1.58514,2.07582,0.902865,0.05,0.0136595
1.67175,2.08338,0.952202,0.05,0.016049
1.7733,2.07327,0.914324,0.05,0.00690729
1.8741,2.05843,0.881131,0.05,0.015771
1.99929,2.02838,0.846842,0.05,0.00520436
2.10131,2.02365,0.852999,0.05,0.0124922
2.20169,2.01684,0.856321,0.05,0.00472865
2.30412,2.01822,0.860656,0.05,0.00391231
2.40658,2.02026,0.864764,0.05,0.0040398
2.52963,2.02257,0.851918,0.05,0.00176389
2.63726,2.01813,0.84866,0.05,0.00157139
2.74015,2.01668,0.849519,0.05,0.00318013
2.84543,2.01536,0.849072,0.05,0.00292164
2.95003,2.01449,0.849089,0.05,0.00298323
0.101606,2.09234,0.859646,0.05,0.000319339
0.202887,2.09544,0.859543,0.05,0.000199187
0.303421,2.09986,0.859396,0.05,0.000641126
0.403269,2.10523,0.859138,0.05,0.000849531
0.502976,2.11253,0.857987,0.05,0.00194169
0.602729,2.11914,0.859073,0.05,0.00294122
0.703003,2.1256,0.859282,0.05,0.00132263
0.804108,2.13197,0.860092,0.05,0.00160373
0.908135,2.13774,0.859248,0.05,0.00253437
1.01025,2.14335,0.858788,0.05,0.00651548
1.11537,2.14939,0.864655,0.05,0.00588565
1.23381,2.14805,0.883794,0.05,0.00374688
1.33372,2.15125,0.884305,0.05,0.00450841
1.43341,2.15233,0.876746,0.05,0.00243253
1.53422,2.15345,0.86578,0.05,0.0146231
1.63616,2.15948,0.883165,0.05,0.0157815
1.73681,2.15542,0.87055,0.05,0.00994943
1.83967,2.14967,0.859125,0.05,0.00912017
1.94697,2.12513,0.850238,0.05,0.0166366
2.04659,2.11648,0.850882,0.05,0.00484125
2.14762,2.11221,0.855886,0.05,0.0153879
2.24797,2.10609,0.858904,0.05,0.00255816
2.35103,2.11023,0.863274,0.05,0.00327584
2.4603,2.10928,0.860551,0.05,0.00852755
2.58642,2.10468,0.84623,0.05,0.00235137
2.69026,2.10327,0.846492,0.05,0.0016206
2.79377,2.1015,0.846254,0.05,0.00213904
2.89845,2.10009,0.846562,0.05,0.00248791
0.0499798,2.17968,0.859333,0.05,0.00026548
0.15171,2.18264,0.859336,0.05,0.000275359
0.252598,2.18671,0.859372,0.05,0.000768734
0.352604,2.19219,0.859203,0.05,0.00227884
0.452391,2.19878,0.858377,0.05,0.00185833
0.552158,2.2054,0.859418,0.05,0.00360387
0.652516,2.21189,0.859991,0.05,0.00250179
0.753223,2.21804,0.860616,0.05,0.00224772
0.857295,2.22439,0.860191,0.05,0.00110509
0.959112,2.2294,0.859728,0.05,0.00264014
1.06102,2.23305,0.85881,0.05,0.00439305
1.16711,2.2348,0.859545,0.05,0.00608842
1.2711,2.23802,0.861427,0.05,0.00529719
1.37461,2.23904,0.859646,0.05,0.00622025
1.47832,2.23973,0.858495,0.05,0.00493759
1.58276,2.24062,0.859472,0.05,0.00381769
1.68754,2.24157,0.85852,0.05,0.00378389
1.79143,2.23823,0.858184,0.05,0.00714288
1.8953,2.23275,0.857538,0.05,0.00566664
1.99656,2.21972,0.853908,0.05,0.00111266
2.09559,2.20592,0.853985,0.05,0.00168677
2.19534,2.20031,0.857735,0.05,0.00342009
2.29718,2.19445,0.860828,0.05,0.00432125
2.4008,2.19696,0.863192,0.05,0.00151536
2.52419,2.20041,0.8506,0.05,0.00283185
2.63989,2.1906,0.844219,0.05,0.00135965
2.74348,2.18787,0.843771,0.05,0.00100897
2.84755,2.18611,0.843881,0.05,0.00170545
2.95004,2.18567,0.844236,0.05,0.00139845
0.101855,2.26945,0.859251,0.05,0.00027999
0.202336,2.27335,0.859253,0.05,0.000812959
0.30247,2.2788,0.859191,0.05,0.00184748
0.402238,2.28528,0.858595,0.05,0.00212191
0.501987,2.2919,0.85993,0.05,0.00228688
0.602026,2.29818,0.86058,0.05,0.00258605
0.702147,2.30398,0.861066,0.05,0.00223192
0.805406,2.30986,0.860679,0.05,0.00109506
0.90809,2.31539,0.860516,0.05,0.00172599
1.00996,2.31895,0.8599,0.05,0.00374496
1.11327,2.31906,0.858879,0.05,0.00386923
1.21693,2.32194,0.858407,0.05,0.00524394
1.322,2.32402,0.858878,0.05,0.00492021
1.42592,2.32485,0.858874,0.05,0.00424452
1.52983,2.32542,0.858633,0.05,0.00404104
1.63439,2.32623,0.858673,0.05,0.00488903
1.73958,2.32692,0.858594,0.05,0.00438926
1.84463,2.32287,0.857616,0.05,0.00421968
1.94744,2.31835,0.857645,0.05,0.00592364
2.04694,2.30607,0.856126,0.05,0.00454097
2.14603,2.29274,0.856724,0.05,0.00233563
2.24602,2.28648,0.859716,0.05,0.00509817
2.34745,2.28151,0.862222,0.05,0.000725592
2.45836,2.28482,0.859905,0.05,0.00178403
2.5864,2.2782,0.841729,0.05,0.0047447
2.69388,2.27471,0.841577,0.05,0.000850135
2.79697,2.27231,0.841593,0.05,0.00100617
2.89942,2.27182,0.841288,0.05,0.00112716
0.0499829,2.35639,0.85911,0.05,0.000307981
0.151284,2.35996,0.859159,0.05,0.000554076
0.251719,2.36511,0.859121,0.05,0.000742611
0.351614,2.37167,0.858854,0.05,0.0021392
0.451387,2.37813,0.860352,0.05,0.00286692
0.551286,2.38453,0.86118,0.05,0.0011989
0.651519,2.39018,0.861657,0.05,0.00173743
0.753795,2.39555,0.861107,0.05,0.00207959
0.85638,2.40097,0.860916,0.05,0.00173968
0.958408,2.40456,0.860644,0.05,0.0028604
1.06168,2.40551,0.859784,0.05,0.00362132
1.16436,2.40694,0.858928,0.05,0.00437843
1.26872,2.40858,0.858787,0.05,0.00458618
1.37334,2.40986,0.858968,0.05,0.00352945
1.4774,2.41055,0.858723,0.05,0.00299124
1.58162,2.41114,0.858698,0.05,0.00385177
1.68646,2.41161,0.85877,0.05,0.00358911
1.79183,2.41216,0.858665,0.05,0.00346244
1.89621,2.40869,0.858006,0.05,0.00277309
1.99838,2.40439,0.858285,0.05,0.00439725
2.09776,2.39349,0.857358,0.05,0.00461104
2.19706,2.38199,0.858065,0.05,0.00386624
2.29669,2.37404,0.860411,0.05,0.00111601
2.39845,2.3678,0.862378,0.05,0.00128902
2.5222,2.3683,0.849258,0.05,0.000564996
2.64374,2.36121,0.840543,0.05,0.00088307
2.74713,2.35934,0.83979,0.05,0.0011121
2.84773,2.35859,0.840328,0.05,0.000706817
2.95001,2.35948,0.839015,0.05,0.000550172
0.101419,2.44715,0.859743,0.05,0.000448263
0.201498,2.45157,0.85947,0.05,0.00090574
0.30127,2.45807,0.85879,0.05,0.00144179
0.40102,2.4645,0.860668,0.05,0.00171611
0.500794,2.47094,0.861718,0.05,0.000233678
0.601043,2.47647,0.862213,0.05,0.00160772
0.702836,2.48158,0.861955,0.05,0.00206728
0.80528,2.48703,0.86165,0.05,0.0023701
0.907128,2.49034,0.861495,0.05,0.00236103
1.01022,2.49144,0.86059,0.05,0.00303007
1.11322,2.49284,0.859767,0.05,0.00358941
1.21705,2.49416,0.859459,0.05,0.00349154
1.3208,2.4949,0.859083,0.05,0.00307941
1.42489,2.49563,0.859005,0.05,0.00289001
1.52911,2.49621,0.858883,0.05,0.00307362
1.63361,2.49655,0.8588,0.05,0.00295144
1.73867,2.49688,0.85881,0.05,0.0029642
1.84404,2.49747,0.85871,0.05,0.00239158
1.94792,2.49428,0.85835,0.05,0.00331986
2.05005,2.49007,0.858472,0.05,0.00463709
2.1497,2.482,0.858821,0.05,0.00299637
2.24896,2.47013,0.859276,0.05,0.00293303
2.34848,2.46058,0.861268,0.05,0.00237887
2.45213,2.45494,0.862466,0.05,0.0026436
2.58816,2.44869,0.83708,0.05,0.000765373
2.69605,2.44639,0.838226,0.05,0.00109976
2.79734,2.44641,0.837663,0.05,0.00100587
2.89789,2.44502,0.83786,0.05,0.000945985
