X,Y,Z,r,absv
0.253018,0.885551,0.931233,0.05,0.000262975
0.353594,0.885204,0.931248,0.05,0.000261691
0.463409,0.883239,0.9369,0.05,0.000261963
0.572896,0.884544,0.942106,0.05,0.000261316
0.676493,0.884996,0.94379,0.05,0.000261984
0.778074,0.885075,0.94449,0.05,0.000261848
0.879186,0.885073,0.944932,0.05,0.000261415
0.979965,0.885022,0.945171,0.05,0.00026181
1.08062,0.885153,0.945399,0.05,0.00026093
1.1811,0.885285,0.945464,0.05,0.00026129
1.2815,0.885356,0.945501,0.05,0.000261899
1.38188,0.885367,0.945523,0.05,0.0002613
1.48221,0.885358,0.945553,0.05,0.000260345
1.58253,0.885346,0.945584,0.05,0.000258534
1.6828,0.885388,0.945626,0.05,0.000242043
1.78299,0.885452,0.945692,0.05,0.000246657
1.8833,0.885418,0.94573,0.05,0.000238448
1.98368,0.885308,0.945663,0.05,0.000239616
2.08385,0.885136,0.945757,0.05,0.000252932
2.18443,0.884897,0.945462,0.05,0.000248612
2.28441,0.88516,0.945503,0.05,0.000226248
2.38837,0.882757,0.943538,0.05,0.000225579
2.52518,0.874452,0.910386,0.05,0.000283644
2.64925,0.887227,0.893497,0.05,0.000244897
2.74922,0.887469,0.894054,0.05,0.000240968
2.84945,0.887788,0.894437,0.05,0.000327323
2.95002,0.887764,0.894444,0.05,0.000265797
0.100448,0.971838,0.930957,0.05,0.000262768
0.20197,0.972427,0.931241,0.05,0.000262634
0.302818,0.972822,0.93126,0.05,0.000262822
0.406886,0.971052,0.933115,0.05,0.000262242
0.519199,0.971104,0.940354,0.05,0.000262267
0.625074,0.972188,0.943288,0.05,0.000261975
0.727444,0.972393,0.944371,0.05,0.000261872
0.828737,0.972369,0.944818,0.05,0.000261164
0.929725,0.972362,0.945194,0.05,0.0002617
1.03044,0.97237,0.945425,0.05,0.000261927
1.13093,0.972458,0.94553,0.05,0.000261452
1.23132,0.972577,0.94556,0.05,0.000260949
1.33172,0.972541,0.945582,0.05,0.00026117
1.43208,0.972509,0.945605,0.05,0.000259449
1.53239,0.97253,0.945623,0.05,0.000254138
1.63267,0.972566,0.945666,0.05,0.000249797
1.73292,0.972609,0.945713,0.05,0.000245659
1.83316,0.972677,0.945796,0.05,0.000247147
1.93353,0.972601,0.945828,0.05,0.000241394
2.03367,0.972601,0.945871,0.05,0.000251576
2.13403,0.972323,0.945874,0.05,0.000233884
2.23469,0.972208,0.945605,0.05,0.000201134
2.33469,0.971991,0.945899,0.05,0.000176551
2.45587,0.962727,0.932334,0.05,7.16431e-06
2.5973,0.97266,0.892983,0.05,0.000337168
2.69894,0.974297,0.892811,0.05,0.000233264
2.79932,0.974353,0.893374,0.05,0.000216353
2.89966,0.97425,0.893655,0.05,0.000284026
0.049979,1.05815,0.931067,0.05,0.000281382
0.151366,1.05904,0.930987,0.05,0.000264887
0.252985,1.05968,0.93158,0.05,0.000262185
0.353557,1.06003,0.93159,0.05,0.000261711
0.463344,1.05741,0.93694,0.05,0.000261424
0.57302,1.05895,0.942392,0.05,0.000262196
0.676605,1.05952,0.943986,0.05,0.000262135
0.778296,1.05958,0.944724,0.05,0.000261658
0.879418,1.05956,0.945105,0.05,0.000261491
0.980324,1.05963,0.945417,0.05,0.00026183
1.08083,1.05964,0.945519,0.05,0.000261833
1.18126,1.05967,0.945581,0.05,0.000261049
1.28167,1.05969,0.945602,0.05,0.000258493
1.38198,1.05971,0.945621,0.05,0.00025902
1.4823,1.05968,0.945657,0.05,0.000249963
1.58262,1.05967,0.945677,0.05,0.00024638
1.68285,1.05976,0.945707,0.05,0.000246653
1.78308,1.05979,0.94577,0.05,0.000246917
1.88322,1.05986,0.945849,0.05,0.000239377
1.98342,1.05986,0.945922,0.05,0.000241577
2.08341,1.05984,0.946086,0.05,0.000234288
2.18395,1.05967,0.94595,0.05,0.000230473
2.28394,1.05978,0.946083,0.05,0.000257312
2.38653,1.05815,0.945042,0.05,0.000238673
2.5271,1.04799,0.906532,0.05,8.53654e-05
2.64913,1.061,0.891724,0.05,0.000243296
2.74912,1.06091,0.892325,0.05,0.00031302
2.84959,1.06079,0.892704,0.05,0.00013487
2.95,1.06075,0.892722,0.05,0.000285946
0.100548,1.14596,0.931186,0.05,0.000229371
0.202013,1.1467,0.931491,0.05,0.000261454
0.302906,1.14712,0.931791,0.05,0.000262273
0.406595,1.14536,0.933159,0.05,0.000261104
0.519127,1.14513,0.940569,0.05,0.000262392
0.62504,1.14654,0.943438,0.05,0.000261736
0.727572,1.1467,0.944525,0.05,0.0002619
0.828913,1.14677,0.945019,0.05,0.000262042
0.929923,1.14677,0.945353,0.05,0.000261699
1.0306,1.14686,0.945522,0.05,0.000261942
1.13106,1.14679,0.945583,0.05,0.000258055
1.23147,1.1468,0.94563,0.05,0.000257362
1.33182,1.14685,0.94564,0.05,0.000248869
1.43216,1.14682,0.945675,0.05,0.000241203
1.53247,1.14688,0.9457,0.05,0.000233838
1.63272,1.14689,0.945718,0.05,0.00023553
1.73298,1.1469,0.945757,0.05,0.000237493
1.83323,1.14691,0.945826,0.05,0.000238839
1.93341,1.147,0.945936,0.05,0.000232047
2.03349,1.14704,0.946096,0.05,0.000227571
2.13361,1.14704,0.946177,0.05,0.000226569
2.23424,1.14686,0.946127,0.05,0.000247625
2.33424,1.1464,0.94631,0.05,0.000262669
2.45606,1.1364,0.932504,0.05,0.00024909
2.59765,1.14672,0.890787,0.05,0.000239584
2.69925,1.14756,0.891484,0.05,0.00027185
2.79944,1.14739,0.89191,0.05,0.000213591
2.89977,1.14731,0.892093,0.05,0.000260143
0.049982,1.23221,0.931123,0.05,0.000214028
0.151308,1.23293,0.931264,0.05,0.000248798
0.252826,1.23376,0.931587,0.05,0.000260996
0.353842,1.23395,0.93179,0.05,0.000261502
0.463106,1.23101,0.937052,0.05,0.000262338
0.57322,1.23328,0.942699,0.05,0.000261781
0.676457,1.23379,0.944084,0.05,0.00026176
0.778438,1.23391,0.944858,0.05,0.000261158
0.879625,1.23395,0.945268,0.05,0.000261928
0.980424,1.23401,0.945496,0.05,0.000261871
1.081,1.23405,0.945565,0.05,0.000260232
1.18137,1.23397,0.945627,0.05,0.00025592
1.28175,1.23396,0.945646,0.05,0.000251322
1.3821,1.23399,0.945689,0.05,0.000244471
1.48237,1.23404,0.9457,0.05,0.000237781
1.58264,1.23407,0.945739,0.05,0.000234883
1.6829,1.23403,0.945753,0.05,0.000239072
1.78314,1.23406,0.945811,0.05,0.000245978
1.88331,1.23411,0.94589,0.05,0.000240725
1.9833,1.23421,0.946042,0.05,0.00022973
2.08333,1.23428,0.946202,0.05,0.000238448
2.18346,1.23427,0.946319,0.05,0.000199139
2.28345,1.23419,0.94652,0.05,0.000235243
2.38374,1.23386,0.946412,0.05,0.000228802
2.52697,1.22063,0.905253,0.05,5.68772e-05
2.64921,1.23419,0.89092,0.05,0.000262876
2.74948,1.23408,0.891255,0.05,0.000259158
2.84978,1.23396,0.891533,0.05,0.00025999
2.95001,1.23376,0.891629,0.05,0.000210826
0.100619,1.31973,0.931291,0.05,0.000199904
0.201701,1.32029,0.931512,0.05,0.00023103
0.302947,1.32088,0.931793,0.05,0.000261219
0.406695,1.31947,0.933182,0.05,0.000262252
0.519318,1.31915,0.940786,0.05,0.000262033
0.625174,1.32068,0.943569,0.05,0.000262179
0.727535,1.32084,0.944582,0.05,0.000262077
0.829115,1.32107,0.945122,0.05,0.000261699
0.930135,1.32115,0.945433,0.05,0.000260543
1.03073,1.32116,0.945543,0.05,0.000256728
1.13126,1.32114,0.945612,0.05,0.000253705
1.23162,1.32115,0.945648,0.05,0.000251779
1.33192,1.32112,0.94566,0.05,0.00024813
1.43219,1.32119,0.945694,0.05,0.000244588
1.53245,1.32126,0.945702,0.05,0.000238808
1.63268,1.32119,0.945741,0.05,0.000235913
1.73294,1.32117,0.945776,0.05,0.00024038
1.83314,1.32119,0.945835,0.05,0.000240795
1.93334,1.32123,0.945966,0.05,0.000246491
2.03336,1.32133,0.94613,0.05,0.000237998
2.13348,1.32126,0.946333,0.05,0.000218637
2.23378,1.32118,0.946399,0.05,0.000185292
2.33381,1.32057,0.946772,0.05,0.000238082
2.45575,1.31013,0.932524,0.05,1.74377e-05
2.59812,1.3207,0.889795,0.05,0.000110052
2.69941,1.32067,0.890832,0.05,0.00025776
2.79961,1.32061,0.891058,0.05,0.000253198
2.89989,1.32049,0.891185,0.05,0.000216657
0.0499764,1.40611,0.931103,0.05,0.000216438
0.151146,1.40667,0.931247,0.05,0.000246536
0.252849,1.40742,0.93154,0.05,0.000262133
0.353761,1.40771,0.931707,0.05,0.000262583
0.463038,1.40531,0.936859,0.05,0.000262366
0.573512,1.40741,0.942799,0.05,0.000261302
0.67658,1.40781,0.944152,0.05,0.000262128
0.778506,1.40806,0.94492,0.05,0.000261331
0.879714,1.40823,0.945285,0.05,0.000261158
0.980531,1.40831,0.945502,0.05,0.000259914
1.08108,1.40828,0.945558,0.05,0.000261732
1.18151,1.40832,0.945619,0.05,0.00025779
1.28185,1.40829,0.945641,0.05,0.000253997
1.38209,1.40835,0.945656,0.05,0.00025036
1.48231,1.4084,0.945665,0.05,0.000248123
1.58258,1.40837,0.94571,0.05,0.000241996
1.68281,1.40836,0.945739,0.05,0.000234609
1.78304,1.40833,0.945804,0.05,0.000235342
1.8832,1.40834,0.945886,0.05,0.000244499
1.98323,1.40837,0.946044,0.05,0.000250164
2.08322,1.40844,0.946229,0.05,0.000251868
2.18326,1.40841,0.946387,0.05,0.000225565
2.28323,1.40837,0.946544,0.05,0.000134051
2.38324,1.40813,0.946673,0.05,0.000262578
2.52686,1.39417,0.904007,0.05,0.000264527
2.64926,1.40747,0.890269,0.05,0.000261932
2.74955,1.40727,0.890683,0.05,0.000261815
2.84976,1.40712,0.890869,0.05,0.000258938
2.95001,1.40702,0.890885,0.05,0.000260018
0.100704,1.49328,0.931075,0.05,0.000262223
0.202249,1.49383,0.931498,0.05,0.000262911
0.30283,1.49438,0.931557,0.05,0.000261809
0.4067,1.49312,0.933058,0.05,0.000262522
0.519696,1.49336,0.940848,0.05,0.00034085
0.625474,1.49484,0.943639,0.05,0.000261811
0.727822,1.49503,0.944616,0.05,0.000262326
0.829239,1.4953,0.945115,0.05,0.000262203
0.930201,1.49545,0.945374,0.05,0.000262084
1.03085,1.4954,0.945493,0.05,0.000261767
1.13136,1.49545,0.945566,0.05,0.000261428
1.23173,1.4955,0.945597,0.05,0.000261475
1.33199,1.4955,0.94562,0.05,0.000258257
1.43228,1.49556,0.94563,0.05,0.000255638
1.53252,1.49558,0.945639,0.05,0.000250001
1.63278,1.4955,0.945691,0.05,0.00024649
1.73298,1.49553,0.945763,0.05,0.000246766
1.83317,1.49545,0.945831,0.05,0.000254465
1.9333,1.49547,0.945947,0.05,0.000249566
2.03336,1.49545,0.946108,0.05,0.000255188
2.13341,1.49545,0.946319,0.05,0.000232844
2.23346,1.49535,0.946503,0.05,0.000223207
2.3336,1.49494,0.946771,0.05,0.000144078
2.45624,1.48323,0.932013,0.05,0.000207557
2.59829,1.49456,0.88899,0.05,0.000369204
2.69955,1.4939,0.890349,0.05,0.000259564
2.79972,1.49378,0.890561,0.05,0.00025942
2.89987,1.49369,0.8907,0.05,0.000259568
0.0499817,1.57967,0.931165,0.05,0.000257031
0.151253,1.58008,0.931095,0.05,0.000256575
0.25255,1.58112,0.931475,0.05,0.000263528
0.353616,1.58154,0.931435,0.05,0.000262758
0.463291,1.57944,0.937021,0.05,0.000262291
0.573916,1.58165,0.942845,0.05,0.000261791
0.676866,1.58208,0.944196,0.05,0.000261212
0.778734,1.58235,0.944904,0.05,0.000262353
0.879773,1.58252,0.945226,0.05,0.000261694
0.980582,1.58252,0.945395,0.05,0.000262126
1.08115,1.58265,0.94549,0.05,0.000262039
1.18155,1.58268,0.945552,0.05,0.000261808
1.28189,1.58274,0.94556,0.05,0.000261756
1.38213,1.58277,0.945575,0.05,0.000259826
1.48238,1.58273,0.94559,0.05,0.000252726
1.58264,1.58275,0.945626,0.05,0.00024907
1.68286,1.58271,0.945678,0.05,0.000248196
1.78302,1.58266,0.945771,0.05,0.000251301
1.88318,1.58261,0.945876,0.05,0.000255334
1.98322,1.58249,0.946024,0.05,0.00025926
2.08324,1.58238,0.946227,0.05,0.00025666
2.18322,1.5823,0.946466,0.05,0.000246888
2.2832,1.58231,0.946642,0.05,0.000238139
2.38438,1.58142,0.946353,0.05,6.43747e-05
2.52689,1.56566,0.903542,0.05,0.000255084
2.64958,1.58058,0.889973,0.05,0.000262024
2.74972,1.5804,0.890256,0.05,0.000260672
2.84986,1.58031,0.890449,0.05,0.000261845
2.95001,1.5802,0.890505,0.05,0.000260357
0.100473,1.66703,0.931118,0.05,0.000253207
0.202099,1.66747,0.931443,0.05,0.000256528
0.302704,1.66835,0.93141,0.05,0.000263833
0.406615,1.667,0.933032,0.05,0.000261454
0.520144,1.66758,0.940968,0.05,0.000262658
0.625696,1.66917,0.943646,0.05,0.000261983
0.728018,1.66941,0.94461,0.05,0.000261962
0.8293,1.66963,0.945053,0.05,0.000262343
0.930192,1.66964,0.945285,0.05,0.000261922
1.03084,1.66973,0.945417,0.05,0.000259829
1.13134,1.66986,0.945515,0.05,0.000261002
1.23164,1.66993,0.945528,0.05,0.00026181
1.33196,1.66999,0.945537,0.05,0.000260649
1.43221,1.66996,0.945549,0.05,0.000259227
1.53252,1.66995,0.94557,0.05,0.000251752
1.63279,1.66991,0.94562,0.05,0.000253752
1.73299,1.66984,0.945687,0.05,0.000255619
1.83311,1.66976,0.945815,0.05,0.000259722
1.93321,1.66962,0.945991,0.05,0.000256248
2.03323,1.66946,0.946163,0.05,0.000261001
2.13323,1.66936,0.94636,0.05,0.000261391
2.23334,1.66919,0.946529,0.05,0.00023637
2.33353,1.66882,0.946885,0.05,6.3046e-05
2.45657,1.65696,0.931613,0.05,1.17403e-05
2.5986,1.6679,0.888842,0.05,0.000218147
2.69977,1.66706,0.889968,0.05,0.000249558
2.79995,1.667,0.890188,0.05,0.0002576
2.89999,1.66691,0.890308,0.05,0.000259511
0.0499766,1.75376,0.930885,0.05,0.000234101
0.151096,1.75404,0.930991,0.05,0.00026454
0.252697,1.75524,0.931265,0.05,0.000262388
0.35337,1.75596,0.931284,0.05,0.000263126
0.46354,1.75397,0.936778,0.05,0.000262905
0.573961,1.75633,0.942709,0.05,0.000262862
0.677128,1.75699,0.944069,0.05,0.000262657
0.778724,1.75718,0.944702,0.05,0.000262237
0.879712,1.75721,0.944978,0.05,0.00026157
0.980469,1.75733,0.945151,0.05,0.00026214
1.08104,1.75739,0.945256,0.05,0.000261915
1.18144,1.7575,0.945301,0.05,0.000261618
1.28176,1.75755,0.945329,0.05,0.000260777
1.38206,1.75754,0.945345,0.05,0.000261806
1.48235,1.7575,0.945373,0.05,0.000260089
1.58259,1.75747,0.945437,0.05,0.000257249
1.68287,1.7574,0.945504,0.05,0.000253348
1.78298,1.75733,0.945633,0.05,0.00025256
1.88306,1.75717,0.945793,0.05,0.000260171
1.98304,1.75697,0.946,0.05,0.000260457
2.08303,1.75679,0.94622,0.05,0.000259249
2.18302,1.7566,0.946434,0.05,0.000258852
2.283,1.75662,0.946642,0.05,0.000190511
2.3842,1.75565,0.946346,0.05,0.000121727
2.52708,1.73739,0.902949,0.05,0.000255417
2.64965,1.75387,0.889595,0.05,0.000261224
2.74992,1.75368,0.889943,0.05,0.000257666
2.84995,1.75359,0.890086,0.05,0.000261735
2.95001,1.75351,0.890135,0.05,0.00025688
0.100724,1.84146,0.930796,0.05,0.000263942
0.201917,1.84201,0.930981,0.05,0.000265022
0.303055,1.84356,0.931107,0.05,0.000263677
0.406086,1.84258,0.932555,0.05,0.00026325
0.520323,1.84308,0.940467,0.05,0.000261382
0.625952,1.8444,0.943217,0.05,0.000262482
0.728067,1.84479,0.9441,0.05,0.000261812
0.829427,1.84468,0.944632,0.05,0.000260603
0.930112,1.84462,0.944884,0.05,0.000262286
1.03076,1.84474,0.945015,0.05,0.000259461
1.13119,1.84493,0.945058,0.05,0.000262058
1.23156,1.84503,0.945085,0.05,0.000261339
1.33187,1.84503,0.945107,0.05,0.000260099
1.43223,1.84505,0.945116,0.05,0.000261747
1.53247,1.845,0.945175,0.05,0.000260539
1.63273,1.84493,0.945233,0.05,0.000252479
1.73292,1.84486,0.945353,0.05,0.000257678
1.83299,1.84462,0.945518,0.05,0.000258006
1.93303,1.84447,0.945711,0.05,0.000258603
2.03302,1.84432,0.945922,0.05,0.000260052
2.13301,1.8442,0.946125,0.05,0.000261721
2.23332,1.84393,0.946262,0.05,0.00026137
2.33344,1.84295,0.946719,0.05,0.000198404
2.45627,1.83163,0.931726,0.05,0.000176517
2.59921,1.84065,0.88897,0.05,0.00021639
2.69976,1.8404,0.88977,0.05,0.000231094
2.79991,1.84027,0.889882,0.05,0.000260402
2.90001,1.84015,0.890001,0.05,0.000261015
0.0499778,1.92762,0.930439,0.05,0.000266619
0.151295,1.92914,0.930241,0.05,0.000264181
0.253197,1.9307,0.930699,0.05,0.000264281
0.353567,1.9316,0.930542,0.05,0.000264359
0.463305,1.93017,0.935881,0.05,0.000263042
0.573678,1.93221,0.941782,0.05,0.000259714
0.676871,1.93306,0.943207,0.05,0.000263068
0.778612,1.93318,0.943849,0.05,0.000262275
0.879641,1.93326,0.944222,0.05,0.000261408
0.980441,1.93315,0.94444,0.05,0.000260534
1.08091,1.93322,0.94454,0.05,0.000261219
1.18133,1.93329,0.944619,0.05,0.000260168
1.28166,1.93317,0.944663,0.05,0.000261543
1.38201,1.9331,0.944687,0.05,0.000260479
1.48231,1.93308,0.944742,0.05,0.000258994
1.58257,1.93297,0.944815,0.05,0.000260701
1.68274,1.93298,0.944902,0.05,0.000257709
1.78283,1.93283,0.945065,0.05,0.000261673
1.88292,1.93268,0.945202,0.05,0.00026124
1.98291,1.93257,0.945388,0.05,0.000261166
2.0829,1.93244,0.945594,0.05,0.00026088
2.18288,1.93224,0.945815,0.05,0.00025905
2.28283,1.93231,0.946078,0.05,0.000261374
2.38344,1.93125,0.946062,0.05,0.000259469
2.52616,1.91459,0.904291,0.05,5.43892e-05
2.6495,1.92781,0.889222,0.05,0.0002575
2.7497,1.92702,0.889794,0.05,0.000241911
2.84988,1.92687,0.889867,0.05,0.000261857
2.95002,1.92672,0.889946,0.05,0.00025996
0.10078,2.01672,0.930005,0.05,0.000263524
0.202414,2.01845,0.930156,0.05,0.000263739
0.303227,2.0194,0.930303,0.05,0.000264414
0.406728,2.01884,0.931392,0.05,0.000263861
0.519795,2.01936,0.939162,0.05,0.000264186
0.625611,2.0212,0.941908,0.05,0.000263144
0.727807,2.02147,0.942845,0.05,0.000262969
0.829365,2.02199,0.943295,0.05,0.000261757
0.929977,2.02163,0.943473,0.05,0.00026179
1.03051,2.02173,0.943608,0.05,0.000261073
1.131,2.02173,0.943787,0.05,0.000261426
1.23139,2.02168,0.943887,0.05,0.000261321
1.33176,2.02158,0.943897,0.05,0.000261376
1.43211,2.02158,0.943963,0.05,0.000260506
1.53249,2.02151,0.944028,0.05,0.000261486
1.63271,2.02152,0.944126,0.05,0.000260821
1.73283,2.02147,0.9442,0.05,0.000257906
1.83296,2.02135,0.944323,0.05,0.000258884
1.93302,2.02107,0.944522,0.05,0.000261777
2.033,2.02084,0.944757,0.05,0.000261354
2.13299,2.02068,0.94501,0.05,0.000260703
2.23341,2.02024,0.945159,0.05,0.000261407
2.3334,2.01968,0.9456,0.05,0.000261675
2.45423,2.00868,0.932879,0.05,0.000246573
2.59842,2.0145,0.888491,0.05,0.000251235
2.69971,2.01427,0.889404,0.05,0.000262496
2.79973,2.01367,0.88987,0.05,0.000257259
2.90007,2.01333,0.890021,0.05,0.000245641
0.04998,2.10449,0.928717,0.05,0.000263552
0.151774,2.10559,0.929079,0.05,0.000264442
0.253214,2.10744,0.929488,0.05,0.000264171
0.354357,2.10827,0.929634,0.05,0.000262276
0.462827,2.10725,0.934336,0.05,0.000262855
0.57343,2.10938,0.940128,0.05,0.000263373
0.67679,2.10968,0.94177,0.05,0.000261866
0.778739,2.11038,0.942353,0.05,0.000262879
0.87966,2.11036,0.942713,0.05,0.000262561
0.980196,2.11077,0.942768,0.05,0.000262083
1.0805,2.1108,0.942944,0.05,0.000261226
1.18123,2.11079,0.943024,0.05,0.000262027
1.28144,2.11077,0.943018,0.05,0.000260214
1.3818,2.11082,0.943051,0.05,0.000259325
1.48221,2.1106,0.943074,0.05,0.000261854
1.5826,2.11081,0.943093,0.05,0.000261941
1.68286,2.11073,0.943205,0.05,0.000260873
1.78294,2.11054,0.943393,0.05,0.00026089
1.88292,2.11025,0.943618,0.05,0.000261469
1.98297,2.10995,0.943803,0.05,0.000261345
2.08297,2.10968,0.944068,0.05,0.000261519
2.18296,2.10938,0.944305,0.05,0.000262035
2.28294,2.10921,0.944496,0.05,0.000258299
2.38412,2.10733,0.944377,0.05,0.000199874
2.52453,2.09164,0.905426,0.05,1.47332e-05
2.65001,2.1039,0.888412,0.05,0.000259081
2.74994,2.1011,0.889842,0.05,0.000261701
2.84993,2.10015,0.890105,0.05,0.000234809
2.95002,2.09992,0.890413,0.05,0.000250398
0.100641,2.19423,0.928037,0.05,0.00026426
0.202016,2.19495,0.928601,0.05,0.000260376
0.303608,2.19756,0.928706,0.05,0.000263687
0.405856,2.19659,0.929957,0.05,0.000264197
0.518746,2.19728,0.937011,0.05,0.000264511
0.625165,2.19814,0.940239,0.05,0.000263588
0.727543,2.19881,0.941051,0.05,0.000262697
0.829061,2.19881,0.94168,0.05,0.000262638
0.92995,2.19949,0.941676,0.05,0.000261879
1.03028,2.19956,0.94175,0.05,0.000261912
1.1308,2.19972,0.941742,0.05,0.000261078
1.23121,2.19963,0.941852,0.05,0.000261838
1.33156,2.19954,0.941983,0.05,0.000259486
1.43203,2.19926,0.942069,0.05,0.000261824
1.53241,2.19922,0.942132,0.05,0.000261594
1.63284,2.19917,0.942232,0.05,0.000262152
1.73295,2.19895,0.942461,0.05,0.000261899
1.83295,2.19866,0.942683,0.05,0.000261104
1.933,2.19846,0.942873,0.05,0.000261954
2.03308,2.1982,0.943029,0.05,0.000261947
2.13308,2.19789,0.943299,0.05,0.000261467
2.23348,2.19736,0.943549,0.05,0.000261808
2.33355,2.19685,0.944118,0.05,0.000259353
2.45312,2.18678,0.932662,0.05,0.000317762
2.59795,2.19001,0.888613,0.05,0.000260864
2.6998,2.1906,0.889518,0.05,0.000255269
2.79987,2.18773,0.89027,0.05,0.0001672
2.89985,2.18676,0.890547,0.05,0.000239995
0.0499814,2.28093,0.92695,0.05,0.000248894
0.151353,2.28353,0.926868,0.05,0.000251993
0.253839,2.28634,0.927592,0.05,0.000259269
0.354052,2.28748,0.927849,0.05,0.000264966
0.462529,2.28549,0.932528,0.05,0.000265287
0.572732,2.28614,0.93812,0.05,0.000264381
0.676402,2.28734,0.939915,0.05,0.000263268
0.778519,2.28761,0.940603,0.05,0.000262857
0.879751,2.28798,0.940994,0.05,0.000261572
0.980184,2.2883,0.941136,0.05,0.000261313
1.08067,2.28835,0.941115,0.05,0.000259544
1.1809,2.28832,0.941216,0.05,0.000261466
1.2811,2.2882,0.941369,0.05,0.000261631
1.38158,2.28788,0.941505,0.05,0.000261277
1.482,2.28759,0.941693,0.05,0.000261797
1.58223,2.2872,0.941968,0.05,0.00026169
1.68253,2.28705,0.942147,0.05,0.000261159
1.78271,2.287,0.942309,0.05,0.000261823
1.8827,2.28664,0.942458,0.05,0.00026066
1.98269,2.28645,0.942663,0.05,0.000260315
2.08268,2.28604,0.942818,0.05,0.000261722
2.18267,2.28573,0.943023,0.05,0.000262128
2.2827,2.28535,0.943214,0.05,0.000262319
2.38347,2.28386,0.943113,0.05,0.000261814
2.52107,2.26996,0.908869,0.05,0.000134484
2.65024,2.28212,0.888551,0.05,0.000248483
2.75017,2.27921,0.889836,0.05,0.00026202
2.8501,2.27613,0.89058,0.05,0.000250689
2.95004,2.27321,0.891005,0.05,0.000231858
0.100326,2.37469,0.924276,0.05,0.000264183
0.202266,2.37758,0.925099,0.05,0.000250479
0.302273,2.37873,0.9255,0.05,0.000252321
0.406012,2.37804,0.926402,0.05,0.000256472
0.518665,2.37748,0.934278,0.05,0.000238831
0.624319,2.37933,0.936512,0.05,0.000263741
0.727804,2.37976,0.938072,0.05,0.000265197
0.82877,2.38026,0.938166,0.05,0.000263074
0.92981,2.37991,0.938787,0.05,0.000261356
1.0306,2.3797,0.939201,0.05,0.000261477
1.13059,2.37965,0.939254,0.05,0.00026089
1.23087,2.37981,0.93928,0.05,0.00025975
1.33119,2.3797,0.939349,0.05,0.000259742
1.43143,2.37986,0.939332,0.05,0.00026176
1.53195,2.37966,0.93943,0.05,0.000261926
1.63243,2.37965,0.93945,0.05,0.000259988
1.733,2.37964,0.939526,0.05,0.000331351
1.83343,2.37934,0.939845,0.05,0.000353146
1.93363,2.37911,0.940052,0.05,0.000250836
2.03365,2.37831,0.940463,0.05,0.000261333
2.13376,2.3777,0.940715,0.05,0.000262914
2.23385,2.37647,0.941205,0.05,0.000256126
2.33384,2.37573,0.941816,0.05,0.000252869
2.45098,2.36825,0.931637,0.05,1.07962e-05
2.59416,2.36596,0.888559,0.05,0.000262375
2.69883,2.37172,0.888284,0.05,0.000219945
2.79888,2.37159,0.887838,0.05,0.000234002
2.89898,2.3713,0.886267,0.05,0.000316108
