X,Y,Z,r,absv
0.424294,0.857017,0.536361,0.05,0.000257408
0.526828,0.856822,0.53723,0.05,0.000246268
0.628169,0.856732,0.537703,0.05,0.000243633
0.729108,0.856485,0.538028,0.05,0.000230564
0.829823,0.856527,0.538274,0.05,0.000218489
0.930299,0.856429,0.538392,0.05,0.00019745
1.03071,0.856368,0.538418,0.05,0.000179105
1.13112,0.856413,0.538431,0.05,0.000168893
1.23146,0.856405,0.538438,0.05,0.000151702
1.33178,0.856453,0.538442,0.05,0.000143839
1.43215,0.856433,0.538455,0.05,0.000140946
1.53249,0.856427,0.538457,0.05,0.000129452
1.63284,0.856413,0.538478,0.05,0.000115422
1.73316,0.856413,0.538491,0.05,0.000112214
1.83341,0.85653,0.538525,0.05,0.000110808
1.93368,0.856531,0.538558,0.05,0.000110446
2.03383,0.856553,0.538645,0.05,0.000110092
2.13401,0.856557,0.538626,0.05,0.000107878
2.23422,0.856569,0.538664,0.05,0.000107454
2.33426,0.856736,0.538544,0.05,0.000129606
2.43573,0.856885,0.538099,0.05,0.000170665
2.53599,0.856833,0.538437,0.05,6.29886e-05
2.64925,0.863102,0.530955,0.05,9.30742e-05
2.79086,0.861943,0.490975,0.05,0.000158187
2.8998,0.855404,0.486355,0.05,0.000238983
0.0499719,0.942409,0.525643,0.05,3.84358e-05
0.152036,0.943943,0.525227,0.05,0.000131839
0.26251,0.946212,0.530704,0.05,0.000198915
0.372114,0.944498,0.535387,0.05,0.000214377
0.475617,0.94416,0.536966,0.05,0.000226853
0.57755,0.943951,0.537587,0.05,0.000219396
0.678709,0.943862,0.537999,0.05,0.000212102
0.779529,0.943759,0.538246,0.05,0.000202757
0.880144,0.943689,0.538407,0.05,0.000187553
0.980563,0.943564,0.538438,0.05,0.000170778
1.08094,0.943522,0.538454,0.05,0.00016689
1.18132,0.943551,0.538461,0.05,0.000155414
1.28166,0.943577,0.538473,0.05,0.00014786
1.38202,0.943554,0.53848,0.05,0.000131756
1.48237,0.943548,0.538482,0.05,0.000131231
1.58272,0.943534,0.5385,0.05,0.000123899
1.68303,0.943563,0.538512,0.05,0.000113597
1.78335,0.943607,0.538528,0.05,0.000109548
1.88365,0.943662,0.538567,0.05,0.000109591
1.98389,0.943662,0.538612,0.05,0.000109195
2.08405,0.9438,0.538728,0.05,0.000103037
2.18426,0.94388,0.538737,0.05,9.6935e-05
2.28432,0.944108,0.538881,0.05,9.34162e-05
2.38493,0.944076,0.538678,0.05,0.000111454
2.48574,0.943658,0.538433,0.05,0.00016357
2.58698,0.944239,0.537829,0.05,5.95798e-05
2.71991,0.954381,0.509757,0.05,4.86639e-06
2.85015,0.942259,0.485748,0.05,0.000221856
2.95008,0.94184,0.486195,0.05,0.000206897
0.101024,1.03063,0.525219,0.05,9.35946e-05
0.206207,1.03261,0.526761,0.05,0.000184081
0.31895,1.03221,0.533803,0.05,0.000192959
0.424492,1.03125,0.536491,0.05,0.000209447
0.526888,1.03103,0.537361,0.05,0.000209864
0.628202,1.03114,0.537864,0.05,0.000198984
0.729298,1.03104,0.538211,0.05,0.000197171
0.82996,1.0309,0.538395,0.05,0.000187301
0.930447,1.0308,0.538461,0.05,0.00017387
1.03083,1.03069,0.538476,0.05,0.000162568
1.13119,1.03069,0.53848,0.05,0.000152775
1.23156,1.03074,0.538483,0.05,0.000141759
1.33192,1.0307,0.538492,0.05,0.000135999
1.43225,1.03068,0.538491,0.05,0.000126985
1.53257,1.03069,0.5385,0.05,0.000120549
1.63289,1.03069,0.538521,0.05,0.000116021
1.73318,1.03074,0.538546,0.05,0.000113989
1.83348,1.03075,0.538561,0.05,0.000114153
1.93375,1.03079,0.538617,0.05,0.000112095
2.0339,1.0309,0.538668,0.05,0.000108368
2.13401,1.03105,0.538784,0.05,0.000103297
2.23411,1.03113,0.538872,0.05,0.000104048
2.33422,1.03133,0.538972,0.05,9.74839e-05
2.43518,1.03101,0.53859,0.05,0.000141475
2.53573,1.03126,0.538936,0.05,4.07207e-05
2.64865,1.03787,0.531863,0.05,0.00010993
2.79281,1.03474,0.487502,0.05,0.000181087
2.90005,1.02891,0.484115,0.05,0.000262884
0.0499762,1.11661,0.52537,0.05,0.000117984
0.152217,1.11801,0.525098,0.05,0.000122311
0.262297,1.12014,0.53037,0.05,0.0001922
0.372217,1.11898,0.535486,0.05,0.000197711
0.47564,1.1182,0.536966,0.05,0.000197639
0.577625,1.11806,0.537724,0.05,0.000187085
0.678778,1.11827,0.538068,0.05,0.000185044
0.779674,1.11811,0.538371,0.05,0.000178834
0.880177,1.11796,0.538458,0.05,0.000171922
0.980628,1.1179,0.538495,0.05,0.000162349
1.08099,1.11786,0.538499,0.05,0.000151518
1.18136,1.11784,0.5385,0.05,0.000148466
1.28176,1.11782,0.538503,0.05,0.000138966
1.3821,1.11782,0.538496,0.05,0.000138374
1.48243,1.11781,0.538494,0.05,0.000126049
1.58273,1.11781,0.53851,0.05,0.000126156
1.68302,1.11785,0.538534,0.05,0.000125717
1.78333,1.11786,0.538575,0.05,0.000118481
1.88366,1.11788,0.538603,0.05,0.000117991
1.98389,1.11799,0.538659,0.05,0.000117164
2.0841,1.11808,0.53872,0.05,0.000109227
2.18419,1.11827,0.53884,0.05,0.000106657
2.28421,1.11826,0.538965,0.05,9.90807e-05
2.38466,1.1182,0.538997,0.05,8.62624e-05
2.48497,1.11771,0.538799,0.05,0.000123274
2.58584,1.11808,0.538327,0.05,0.00014859
2.7194,1.12758,0.50912,0.05,8.93909e-05
2.85015,1.11655,0.484021,0.05,0.000235212
2.95007,1.11549,0.484591,0.05,0.000245023
0.101085,1.20434,0.525073,0.05,0.000146046
0.205999,1.2068,0.52657,0.05,0.00016738
0.318901,1.20663,0.533752,0.05,0.000167825
0.424544,1.20516,0.536424,0.05,0.000192396
0.526812,1.20512,0.537419,0.05,0.000187987
0.628324,1.2052,0.537915,0.05,0.000179596
0.729339,1.20528,0.538267,0.05,0.000173729
0.83001,1.20512,0.538415,0.05,0.000170225
0.930492,1.20501,0.538493,0.05,0.000161646
1.0309,1.205,0.538507,0.05,0.000151955
1.13124,1.20493,0.538508,0.05,0.000140789
1.23163,1.20492,0.538499,0.05,0.00013963
1.332,1.20492,0.538498,0.05,0.000136862
1.43231,1.20488,0.538495,0.05,0.000132717
1.53261,1.20492,0.538505,0.05,0.000129173
1.63286,1.20493,0.538531,0.05,0.000132568
1.73318,1.20493,0.53856,0.05,0.000129354
1.83346,1.20496,0.538595,0.05,0.000125545
1.93373,1.20502,0.538629,0.05,0.000124859
2.03397,1.20513,0.538694,0.05,0.000118868
2.13408,1.20521,0.538771,0.05,0.000106159
2.23408,1.20523,0.538957,0.05,8.86803e-05
2.33422,1.20508,0.539011,0.05,9.58701e-05
2.43461,1.20503,0.538941,0.05,0.000117053
2.53481,1.20498,0.539115,0.05,0.000128016
2.64903,1.21253,0.531155,0.05,2.37563e-05
2.79316,1.20825,0.486301,0.05,0.000245664
2.89976,1.20335,0.482837,0.05,0.000143088
0.0499624,1.29028,0.525268,0.05,5.14327e-05
0.152056,1.29113,0.525251,0.05,0.000126821
0.262121,1.29422,0.530188,0.05,0.000166704
0.372522,1.29282,0.535572,0.05,0.000179117
0.475736,1.29212,0.536942,0.05,0.000188015
0.577768,1.29221,0.537784,0.05,0.000179824
0.678881,1.29227,0.538136,0.05,0.000168831
0.77971,1.29222,0.538371,0.05,0.000168062
0.880274,1.29213,0.538464,0.05,0.000158855
0.980714,1.29208,0.538507,0.05,0.000151241
1.08111,1.29208,0.538514,0.05,0.000140164
1.18149,1.29201,0.53851,0.05,0.000136039
1.28183,1.292,0.538492,0.05,0.000132997
1.38216,1.29201,0.538494,0.05,0.000136162
1.48246,1.29202,0.538498,0.05,0.000141737
1.58272,1.29203,0.538517,0.05,0.000137663
1.68302,1.29203,0.538543,0.05,0.000135321
1.7833,1.29202,0.53857,0.05,0.000133508
1.88355,1.29211,0.538623,0.05,0.000134969
1.98384,1.29214,0.538648,0.05,0.000124517
2.08407,1.29224,0.538729,0.05,0.000119828
2.18419,1.2923,0.538832,0.05,9.65743e-05
2.28427,1.2922,0.53896,0.05,0.000100038
2.38433,1.29196,0.53905,0.05,0.000102162
2.48448,1.29169,0.538978,0.05,0.000102687
2.58499,1.29209,0.53865,0.05,0.000125199
2.71908,1.30269,0.5088,0.05,0.000146507
2.85019,1.29029,0.483381,0.05,0.000244538
2.9501,1.28973,0.483681,0.05,4.60845e-05
0.100645,1.37787,0.524938,0.05,0.000112421
0.205708,1.37988,0.526442,0.05,0.00015322
0.319293,1.38014,0.533977,0.05,0.000176363
0.424712,1.37922,0.536518,0.05,0.000179906
0.526988,1.37929,0.537449,0.05,0.000180222
0.628377,1.37928,0.537978,0.05,0.000168623
0.729389,1.37921,0.538306,0.05,0.000164832
0.830032,1.3792,0.538412,0.05,0.00015888
0.930565,1.3792,0.538492,0.05,0.000151486
1.03099,1.37916,0.538507,0.05,0.000146793
1.13138,1.37913,0.538511,0.05,0.000142175
1.23171,1.37912,0.538497,0.05,0.000137352
1.33203,1.37909,0.538483,0.05,0.000135429
1.43232,1.37913,0.538489,0.05,0.000131639
1.53259,1.37917,0.538504,0.05,0.000137146
1.63287,1.37913,0.538516,0.05,0.000135608
1.73314,1.37912,0.53855,0.05,0.000140438
1.83339,1.37914,0.538583,0.05,0.000138506
1.93362,1.37918,0.538639,0.05,0.000136699
2.03384,1.37926,0.538672,0.05,0.000126449
2.13403,1.37928,0.538762,0.05,0.000107581
2.23402,1.37921,0.538901,0.05,9.75854e-05
2.334,1.37918,0.539042,0.05,9.2067e-05
2.43428,1.37913,0.539004,0.05,0.000102272
2.53427,1.37884,0.53924,0.05,8.8335e-05
2.64925,1.38658,0.530921,0.05,8.60245e-05
2.79382,1.38144,0.485547,0.05,0.000202041
2.89986,1.37706,0.482728,0.05,0.000210663
0.0499676,1.46407,0.525149,0.05,0.0001139
0.152192,1.46503,0.525193,0.05,0.000121503
0.26259,1.46783,0.530381,0.05,0.000168642
0.373036,1.46657,0.535867,0.05,0.000171642
0.476028,1.46625,0.537064,0.05,0.000177504
0.577958,1.46634,0.537825,0.05,0.000170097
0.678951,1.4663,0.538173,0.05,0.000164836
0.77975,1.46621,0.538358,0.05,0.000155854
0.880334,1.46626,0.538453,0.05,0.000153136
0.980811,1.46628,0.538497,0.05,0.000148716
1.08122,1.46624,0.5385,0.05,0.000144657
1.18158,1.46626,0.538491,0.05,0.000143574
1.2819,1.46622,0.538479,0.05,0.000142013
1.38219,1.46626,0.538479,0.05,0.000142126
1.4825,1.4663,0.538491,0.05,0.000141903
1.58277,1.46628,0.538504,0.05,0.000139552
1.68308,1.46625,0.538521,0.05,0.000142279
1.7833,1.46625,0.538559,0.05,0.000144782
1.88359,1.46626,0.538588,0.05,0.000138363
1.98379,1.4663,0.538664,0.05,0.000129166
2.08404,1.46632,0.538723,0.05,0.000113338
2.18418,1.46627,0.538823,0.05,0.000100794
2.28419,1.46627,0.538938,0.05,8.67221e-05
2.38418,1.46612,0.539086,0.05,9.22561e-05
2.48429,1.46577,0.539064,0.05,7.68953e-05
2.5844,1.46592,0.53897,0.05,8.26609e-05
2.71912,1.47648,0.507864,0.05,2.85285e-05
2.85019,1.46395,0.48268,0.05,0.000115442
2.9501,1.46349,0.48297,0.05,0.000158027
0.100549,1.55133,0.524946,0.05,9.99941e-05
0.205856,1.55364,0.526513,0.05,0.000151163
0.319434,1.55407,0.53415,0.05,0.000150434
0.424979,1.55312,0.536611,0.05,0.000171676
0.527242,1.55344,0.537554,0.05,0.000166469
0.628544,1.55335,0.538046,0.05,0.00016446
0.729402,1.55333,0.538275,0.05,0.000156465
0.830059,1.55331,0.538413,0.05,0.000154202
0.930611,1.55338,0.538476,0.05,0.000151578
1.03107,1.55334,0.538483,0.05,0.000144811
1.13142,1.55335,0.538486,0.05,0.000141154
1.23176,1.5534,0.538465,0.05,0.000141274
1.33204,1.55341,0.53846,0.05,0.000139816
1.43232,1.55346,0.53848,0.05,0.000137397
1.53264,1.55347,0.538493,0.05,0.000139581
1.63291,1.55344,0.538506,0.05,0.000138951
1.73317,1.55343,0.53854,0.05,0.00013964
1.83342,1.55339,0.538561,0.05,0.000133586
1.93365,1.55339,0.538612,0.05,0.0001206
2.03385,1.55341,0.538702,0.05,0.000112664
2.13402,1.55334,0.538806,0.05,0.000105009
2.2341,1.55336,0.538909,0.05,8.84222e-05
2.33409,1.5533,0.539033,0.05,9.42305e-05
2.43419,1.55308,0.539098,0.05,8.7441e-05
2.5342,1.55262,0.539313,0.05,5.25913e-05
2.6491,1.56061,0.531263,0.05,4.82592e-05
2.79492,1.55425,0.484479,0.05,0.000123197
2.89983,1.55074,0.481838,0.05,0.00108729
0.0499687,1.63765,0.525232,0.05,8.89164e-05
0.152002,1.63873,0.524987,0.05,0.000100898
0.262908,1.64166,0.530672,0.05,0.000141769
0.372832,1.64036,0.53593,0.05,0.000161474
0.476262,1.64032,0.537214,0.05,0.000161904
0.578025,1.64042,0.537876,0.05,0.000163491
0.678978,1.64046,0.538144,0.05,0.000162748
0.779744,1.64042,0.538326,0.05,0.000155153
0.880304,1.64049,0.53844,0.05,0.000150566
0.980817,1.64045,0.538457,0.05,0.000150504
1.08121,1.64053,0.53846,0.05,0.000140305
1.18156,1.64053,0.538453,0.05,0.000140885
1.28186,1.64061,0.538442,0.05,0.000140881
1.38214,1.64063,0.538446,0.05,0.000134393
1.48248,1.64062,0.538461,0.05,0.00013554
1.58279,1.64062,0.538473,0.05,0.000138183
1.68308,1.64061,0.538499,0.05,0.000128814
1.78332,1.64056,0.538525,0.05,0.000119862
1.88356,1.64055,0.538566,0.05,0.000119378
1.98378,1.64046,0.538636,0.05,9.76959e-05
2.084,1.64044,0.538744,0.05,9.28391e-05
2.18403,1.64044,0.538869,0.05,8.64604e-05
2.28402,1.64039,0.538952,0.05,8.72577e-05
2.384,1.64016,0.539106,0.05,8.87477e-05
2.48398,1.63979,0.53912,0.05,0.000110985
2.58397,1.63957,0.539195,0.05,0.000114853
2.71944,1.65003,0.507053,0.05,2.50198e-05
2.85017,1.63753,0.482213,0.05,0.000129537
2.95008,1.63719,0.482383,0.05,0.000169341
0.100786,1.72529,0.524831,0.05,0.000135798
0.205842,1.72756,0.526611,0.05,0.000130051
0.319582,1.72778,0.534328,0.05,0.000136559
0.424978,1.72711,0.536788,0.05,0.000153856
0.527275,1.72742,0.53754,0.05,0.000154036
0.628616,1.72755,0.538028,0.05,0.00016048
0.729384,1.72756,0.538218,0.05,0.00016281
0.829975,1.72759,0.538366,0.05,0.000151207
0.930519,1.72756,0.5384,0.05,0.000152276
1.03096,1.7276,0.538409,0.05,0.000138876
1.13133,1.72767,0.538413,0.05,0.000138652
1.23164,1.72773,0.538401,0.05,0.00013684
1.33196,1.72778,0.5384,0.05,0.000136535
1.43229,1.72777,0.538412,0.05,0.00013538
1.5326,1.72775,0.538426,0.05,0.00013054
1.6329,1.72777,0.538447,0.05,0.000122476
1.73319,1.72769,0.538482,0.05,0.000114708
1.83342,1.7277,0.538516,0.05,0.000104589
1.93363,1.72759,0.538582,0.05,9.66627e-05
2.03381,1.72752,0.538681,0.05,8.91441e-05
2.13387,1.72746,0.538826,0.05,8.67134e-05
2.23386,1.72745,0.538977,0.05,8.4956e-05
2.33385,1.72722,0.539126,0.05,6.3022e-05
2.43398,1.72692,0.539093,0.05,0.00015167
2.534,1.72678,0.539339,0.05,0.000139739
2.6497,1.73515,0.530613,0.05,8.77569e-05
2.79509,1.72794,0.48403,0.05,0.000107595
2.90047,1.724,0.481629,0.05,9.76447e-06
0.0499741,1.81191,0.525457,0.05,0.000109009
0.151962,1.8122,0.525061,0.05,0.000119368
0.262735,1.81569,0.530688,0.05,0.000136871
0.373019,1.81417,0.536033,0.05,0.000141495
0.476303,1.81408,0.537191,0.05,0.000144907
0.578039,1.81457,0.537878,0.05,0.000151889
0.679105,1.81474,0.538092,0.05,0.000155765
0.779722,1.81483,0.538291,0.05,0.000157812
0.880261,1.81469,0.538349,0.05,0.000148808
0.980727,1.81477,0.538386,0.05,0.000136738
1.08112,1.81483,0.538381,0.05,0.000138676
1.18145,1.81495,0.53837,0.05,0.000135851
1.28176,1.81498,0.538372,0.05,0.00013755
1.38213,1.81501,0.538382,0.05,0.000133489
1.48246,1.81496,0.538393,0.05,0.000126952
1.58279,1.81497,0.538408,0.05,0.000117868
1.6831,1.81492,0.538428,0.05,0.000117021
1.78332,1.81489,0.538472,0.05,0.000105783
1.8836,1.81481,0.538528,0.05,9.61659e-05
1.98375,1.81465,0.538625,0.05,9.72734e-05
2.08386,1.81456,0.538758,0.05,9.25795e-05
2.1839,1.81447,0.538955,0.05,8.81136e-05
2.28389,1.81437,0.539087,0.05,8.23573e-05
2.38395,1.81412,0.53925,0.05,5.87244e-05
2.48407,1.81354,0.53918,0.05,5.64597e-05
2.5841,1.8135,0.539102,0.05,8.83739e-05
2.71902,1.82423,0.507433,0.05,5.8781e-07
2.85024,1.81129,0.482001,0.05,0.000109038
2.95012,1.8108,0.482258,0.05,5.21741e-05
0.101082,1.89918,0.52509,0.05,0.000106049
0.205951,1.90153,0.526432,0.05,0.000141508
0.319129,1.90182,0.534172,0.05,0.000128068
0.425045,1.90084,0.536744,0.05,0.000147201
0.527086,1.90142,0.53746,0.05,0.000144352
0.62861,1.90176,0.537952,0.05,0.000143488
0.729289,1.90206,0.53816,0.05,0.000149016
0.829927,1.90187,0.538231,0.05,0.000140318
0.93044,1.90188,0.5383,0.05,0.000134984
1.03087,1.90192,0.538307,0.05,0.000135929
1.1312,1.90206,0.538306,0.05,0.000136185
1.23156,1.90213,0.538306,0.05,0.000133771
1.33194,1.90214,0.538323,0.05,0.000129231
1.43229,1.90216,0.538345,0.05,0.000119817
1.53259,1.90217,0.538368,0.05,0.000123334
1.63293,1.9021,0.538382,0.05,0.000109348
1.73317,1.90208,0.538429,0.05,0.000111791
1.83344,1.90196,0.538482,0.05,0.000115406
1.93364,1.90179,0.538578,0.05,0.000105353
2.03376,1.90166,0.53872,0.05,0.000100598
2.13384,1.90154,0.53886,0.05,9.84853e-05
2.23389,1.90144,0.539077,0.05,0.000119807
2.33387,1.90114,0.539236,0.05,9.6593e-05
2.43414,1.90081,0.539198,0.05,0.000105561
2.53419,1.90019,0.539343,0.05,0.000107518
2.64753,1.90749,0.532273,0.05,5.04151e-05
2.79388,1.90218,0.483556,0.05,0.000153635
2.90004,1.89799,0.481697,0.05,0.000105176
0.0499656,1.98511,0.52536,0.05,0.000105419
0.15242,1.98678,0.525003,0.05,0.000132058
0.261938,1.98984,0.530241,0.05,0.000127291
0.372896,1.98844,0.535572,0.05,0.000133898
0.476279,1.98847,0.536917,0.05,0.000139522
0.578061,1.9891,0.537549,0.05,0.000139413
0.678856,1.98946,0.537791,0.05,0.000138675
0.779762,1.98943,0.537914,0.05,0.000127441
0.880141,1.98953,0.53798,0.05,0.000131579
0.980676,1.98948,0.538024,0.05,0.000130624
1.08095,1.9896,0.538036,0.05,0.000133031
1.18135,1.98968,0.538053,0.05,0.000128322
1.28175,1.9897,0.538071,0.05,0.000124877
1.38211,1.98969,0.538109,0.05,0.000115034
1.48246,1.98977,0.538141,0.05,0.000113901
1.5828,1.98967,0.538141,0.05,0.000122468
1.68306,1.98966,0.538179,0.05,0.000114303
1.78337,1.98952,0.538221,0.05,0.000124626
1.88356,1.98932,0.538319,0.05,0.000134548
1.98365,1.98912,0.538484,0.05,0.000117811
2.08382,1.98894,0.538658,0.05,0.000114741
2.18396,1.98875,0.538848,0.05,0.000123099
2.284,1.98846,0.539044,0.05,0.000100475
2.38404,1.98818,0.539172,0.05,0.000112442
2.48403,1.98748,0.539053,0.05,0.000103958
2.58467,1.98759,0.53875,0.05,8.11908e-05
2.71796,1.99753,0.509453,0.05,2.9627e-05
2.85021,1.98477,0.482126,0.05,0.0001995
2.9501,1.98454,0.482154,0.05,1.95621e-05
0.101233,2.07335,0.524622,0.05,0.000140556
0.20581,2.07605,0.526026,0.05,0.000104903
0.31865,2.07691,0.533122,0.05,0.000112737
0.424803,2.076,0.535982,0.05,0.000120483
0.526979,2.07671,0.536851,0.05,0.000126232
0.628207,2.07704,0.537286,0.05,0.000131605
0.729282,2.07702,0.53763,0.05,0.000128521
0.829868,2.07707,0.537758,0.05,0.000122921
0.930544,2.07692,0.537877,0.05,0.000120697
1.03079,2.07701,0.53787,0.05,0.000115086
1.13116,2.07714,0.537864,0.05,0.000123546
1.23157,2.0772,0.537857,0.05,0.000120235
1.33198,2.07721,0.537864,0.05,0.0001139
1.43226,2.07725,0.537925,0.05,9.92283e-05
1.53265,2.07724,0.537935,0.05,0.000114864
1.63291,2.07721,0.537978,0.05,0.000126011
1.73323,2.07706,0.538033,0.05,0.000114876
1.83344,2.07688,0.53811,0.05,0.000115661
1.93365,2.07662,0.538246,0.05,0.000112662
2.03369,2.07645,0.538418,0.05,0.000100678
2.13388,2.07633,0.538549,0.05,0.000121124
2.23408,2.07613,0.538702,0.05,9.60188e-05
2.33409,2.07577,0.538934,0.05,8.50052e-05
2.43444,2.07546,0.538944,0.05,7.56907e-05
2.53441,2.07507,0.539219,0.05,0.000101162
2.64621,2.08053,0.533087,0.05,2.0579e-05
2.79211,2.07838,0.485868,0.05,8.79039e-05
2.8985,2.07231,0.48152,0.05,0.000238783
0.0499692,2.15971,0.524793,0.05,0.000104361
0.152433,2.16106,0.524752,0.05,0.000121471
0.262376,2.16546,0.528975,0.05,0.000119057
0.371897,2.1642,0.534367,0.05,0.00011352
0.475489,2.16443,0.535832,0.05,0.000115935
0.577205,2.1652,0.536467,0.05,0.000115887
0.678509,2.16512,0.536859,0.05,0.000113311
0.779057,2.16546,0.536863,0.05,0.000108086
0.880074,2.16544,0.537052,0.05,0.000109148
0.980405,2.16542,0.53711,0.05,0.000102424
1.08086,2.16544,0.537195,0.05,0.000106407
1.18123,2.16542,0.537235,0.05,0.000109208
1.28162,2.16541,0.537308,0.05,0.000104629
1.38198,2.1654,0.537418,0.05,0.000107853
1.48245,2.16524,0.537471,0.05,0.000103123
1.58282,2.16539,0.537464,0.05,0.000111982
1.68309,2.16531,0.537471,0.05,0.000104485
1.78339,2.16504,0.537536,0.05,0.000101693
1.88366,2.16486,0.537595,0.05,0.000104696
1.9839,2.16467,0.53763,0.05,8.8825e-05
2.08389,2.16445,0.537872,0.05,8.71787e-05
2.18416,2.16414,0.537972,0.05,9.72231e-05
2.2845,2.16378,0.538352,0.05,8.19699e-05
2.38459,2.16318,0.538535,0.05,4.89756e-05
2.48504,2.16224,0.538579,0.05,0.000130674
2.58515,2.16184,0.538631,0.05,0.000120066
2.7171,2.17133,0.511374,0.05,0.000176039
2.85006,2.15977,0.482699,0.05,0.000265589
2.95004,2.15969,0.483124,0.05,0.000243701
0.101492,2.24878,0.523965,0.05,0.00011122
0.206411,2.25131,0.524707,0.05,0.000116719
0.318242,2.25344,0.531495,0.05,0.000114207
0.424204,2.25269,0.534804,0.05,0.000107969
0.526656,2.25318,0.535608,0.05,0.000108714
0.628252,2.25331,0.536182,0.05,9.92475e-05
0.728888,2.25388,0.5361,0.05,0.000100632
0.829849,2.25391,0.536408,0.05,9.79483e-05
0.930133,2.2542,0.536396,0.05,9.45925e-05
1.03056,2.25407,0.536567,0.05,9.30848e-05
1.13104,2.25403,0.536545,0.05,9.6755e-05
1.23128,2.25394,0.536625,0.05,0.000103543
1.33164,2.25393,0.536636,0.05,0.000100967
1.43214,2.25379,0.536651,0.05,9.76795e-05
1.53242,2.25384,0.536721,0.05,0.000107677
1.6328,2.2538,0.536808,0.05,0.000111064
1.73309,2.25378,0.536788,0.05,0.000108144
1.8333,2.25357,0.536721,0.05,0.000103543
1.93345,2.25328,0.536908,0.05,9.41293e-05
2.03343,2.25288,0.537084,0.05,8.62915e-05
2.13343,2.25258,0.537272,0.05,7.25701e-05
2.23361,2.25229,0.537305,0.05,7.82171e-05
2.33359,2.25174,0.537682,0.05,3.51551e-05
2.43355,2.25105,0.537888,0.05,4.10729e-05
2.5335,2.25001,0.538099,0.05,8.23104e-05
2.64541,2.25556,0.531886,0.05,4.01478e-05
2.79003,2.25474,0.487986,0.05,0.000252109
2.89936,2.24674,0.483044,0.05,0.000263922
0.0499863,2.33527,0.523223,0.05,0.000267532
0.153557,2.33796,0.522958,0.05,0.000115896
0.261423,2.34161,0.527422,0.05,0.000119273
0.371154,2.34201,0.532502,0.05,0.000105134
0.475154,2.34179,0.534289,0.05,9.56336e-05
0.577279,2.34143,0.535066,0.05,8.80574e-05
0.678255,2.34233,0.535214,0.05,9.03001e-05
0.779584,2.34232,0.535509,0.05,8.80024e-05
0.879812,2.34287,0.535409,0.05,8.74545e-05
0.980343,2.34321,0.535445,0.05,8.40567e-05
1.08065,2.34305,0.535486,0.05,8.5361e-05
1.18107,2.34312,0.535568,0.05,8.86646e-05
1.28138,2.34312,0.535559,0.05,0.000103111
1.38195,2.34302,0.535644,0.05,0.000103481
1.4821,2.34308,0.535672,0.05,0.000114566
1.5827,2.34294,0.535705,0.05,0.000121179
1.68322,2.3431,0.535708,0.05,0.000131215
1.78357,2.34293,0.535783,0.05,0.00011112
1.88397,2.34247,0.535782,0.05,0.000116703
1.98409,2.34206,0.535948,0.05,9.29872e-05
2.08416,2.34156,0.536073,0.05,7.17958e-05
2.18451,2.341,0.536433,0.05,6.3105e-05
2.28513,2.34068,0.536559,0.05,5.84675e-05
2.38535,2.34014,0.536795,0.05,3.61107e-05
2.48617,2.33918,0.536972,0.05,5.19186e-05
2.58613,2.33973,0.537101,0.05,1.07351e-05
2.71854,2.34599,0.51091,0.05,0.000117241
2.8501,2.33454,0.483862,0.05,4.14733e-05
2.95005,2.33318,0.484672,0.05,0.000240294
0.102031,2.42524,0.521708,0.05,0.000261599
0.205839,2.42927,0.52289,0.05,0.000115679
0.318113,2.43048,0.529532,0.05,8.23497e-05
0.424341,2.43112,0.532757,0.05,9.70627e-05
0.527383,2.43017,0.534286,0.05,8.58148e-05
0.62812,2.431,0.534159,0.05,6.54367e-05
0.729577,2.43086,0.534852,0.05,7.27201e-05
0.830229,2.4314,0.534845,0.05,7.34647e-05
0.930528,2.43207,0.534773,0.05,7.46638e-05
1.03086,2.43219,0.534732,0.05,7.56165e-05
1.13124,2.43223,0.534681,0.05,7.95711e-05
1.23135,2.43231,0.534743,0.05,9.34491e-05
1.33162,2.43192,0.534978,0.05,0.000115299
