X,Y,Z,r,absv
0.70533,2.05381,0.627475,0.05,0.102085
0.809917,2.06018,0.632649,0.05,0.255626
0.910678,2.06445,0.639264,0.05,0.233379
1.01123,2.06733,0.644165,0.05,0.204345
1.11159,2.07191,0.636782,0.05,0.2658
1.21225,2.07694,0.635959,0.05,0.321696
1.31236,2.07877,0.638013,0.05,0.43595
1.41309,2.06513,0.632429,0.05,0.470499
1.5259,2.07042,0.646965,0.05,0.359277
1.62431,2.07392,0.666876,0.05,0.343435
1.7232,2.06955,0.681123,0.05,0.498017
1.8276,2.07142,0.66727,0.05,0.142177
1.9294,2.07036,0.655225,0.05,0.182902
2.03316,2.06823,0.641211,0.05,0.228515
2.13484,2.06336,0.628197,0.05,0.22809
2.23892,2.06029,0.626444,0.05,0.0866416
2.34127,2.05534,0.626567,0.05,0.0370344
2.44285,2.04884,0.624704,0.05,0.0909591
2.54757,2.04116,0.619802,0.05,0.14243
2.67908,2.0253,0.588242,0.05,0.558903
2.79275,2.0245,0.594462,0.05,0.176127
2.89361,2.01401,0.594002,0.05,0.156483
0.0500051,2.11527,0.619891,0.05,0.0503892
0.151705,2.11886,0.621517,0.05,0.117406
0.252439,2.12216,0.622556,0.05,0.0907868
0.352949,2.12535,0.623217,0.05,0.0357391
0.453793,2.12845,0.624282,0.05,0.0548573
0.554994,2.13398,0.625197,0.05,0.139636
0.657632,2.14177,0.628579,0.05,0.106554
0.759097,2.14624,0.629701,0.05,0.152522
0.860253,2.15068,0.635214,0.05,0.15672
0.960593,2.15377,0.636866,0.05,0.252537
1.06045,2.15765,0.642153,0.05,0.184828
1.16019,2.16235,0.637752,0.05,0.282982
1.26012,2.16496,0.637148,0.05,0.425537
1.3699,2.16222,0.639872,0.05,0.195997
1.47456,2.15997,0.645073,0.05,0.293838
1.58336,2.16386,0.651704,0.05,0.0962675
1.68338,2.16161,0.660371,0.05,0.151141
1.78336,2.16057,0.657707,0.05,0.144562
1.88528,2.15992,0.650188,0.05,0.15512
1.98526,2.15598,0.641397,0.05,0.216157
2.08762,2.15173,0.629596,0.05,0.342757
2.18905,2.14737,0.626464,0.05,0.0726445
2.29416,2.14397,0.626548,0.05,0.0471285
2.39755,2.13815,0.626301,0.05,0.0631022
2.49916,2.13173,0.624513,0.05,0.107946
2.60662,2.12189,0.617073,0.05,0.128318
2.7411,2.11589,0.590649,0.05,0.221794
2.8436,2.11058,0.596011,0.05,0.148634
2.94996,2.10618,0.595757,0.05,0.121353
0.100858,2.2056,0.621469,0.05,0.0949679
0.201488,2.2083,0.622544,0.05,0.110541
0.301776,2.21184,0.623387,0.05,0.0139215
0.402185,2.21445,0.623675,0.05,0.0731599
0.502655,2.2192,0.624722,0.05,0.129147
0.604192,2.22626,0.627504,0.05,0.0649792
0.704656,2.23019,0.628184,0.05,0.190419
0.806099,2.23452,0.629394,0.05,0.1208
0.90779,2.23844,0.629549,0.05,0.175657
1.00773,2.2416,0.629349,0.05,0.188851
1.10768,2.2471,0.630405,0.05,0.239793
1.20761,2.24999,0.629486,0.05,0.362393
1.31651,2.24757,0.632831,0.05,0.2806
1.42456,2.24592,0.634435,0.05,0.236069
1.53023,2.24767,0.639251,0.05,0.234786
1.63634,2.24809,0.642218,0.05,0.278601
1.73692,2.24848,0.647307,0.05,0.11374
1.83691,2.24725,0.644992,0.05,0.134135
1.93794,2.24391,0.636842,0.05,0.18237
2.03958,2.23941,0.631571,0.05,0.190654
2.14189,2.23571,0.627457,0.05,0.127935
2.24398,2.23104,0.626443,0.05,0.088498
2.3505,2.22677,0.626087,0.05,0.0190542
2.45345,2.22112,0.625744,0.05,0.0714826
2.55628,2.21397,0.622387,0.05,0.0945957
2.68133,2.19606,0.599404,0.05,0.218651
2.79662,2.19899,0.592297,0.05,0.122366
2.9055,2.19758,0.593085,0.05,0.156424
0.0507892,2.29429,0.623025,0.05,0.0997589
0.152601,2.29571,0.622569,0.05,0.153528
0.252514,2.29889,0.622935,0.05,0.0926011
0.352621,2.30164,0.623177,0.05,0.0868626
0.453232,2.30614,0.624555,0.05,0.0870407
0.55377,2.3126,0.627051,0.05,0.0601668
0.654857,2.3169,0.627917,0.05,0.109863
0.755488,2.32077,0.62819,0.05,0.114158
0.855613,2.32372,0.627756,0.05,0.0894059
0.956182,2.32722,0.626472,0.05,0.0846316
1.05628,2.33264,0.624996,0.05,0.0787637
1.15797,2.33664,0.623159,0.05,0.171741
1.26425,2.33265,0.626199,0.05,0.250653
1.37184,2.33077,0.628947,0.05,0.270481
1.47645,2.33125,0.629265,0.05,0.292765
1.58369,2.33242,0.631273,0.05,0.184424
1.68681,2.33404,0.634516,0.05,0.130605
1.78816,2.33412,0.636739,0.05,0.156547
1.88958,2.33126,0.631651,0.05,0.1087
1.99235,2.32752,0.629294,0.05,0.145744
2.09381,2.32342,0.628315,0.05,0.100574
2.19739,2.31951,0.627512,0.05,0.0840293
2.30034,2.31394,0.625951,0.05,0.0640553
2.40613,2.30987,0.625919,0.05,0.0655354
2.5098,2.30378,0.624916,0.05,0.039393
2.61186,2.29859,0.621724,0.05,0.196192
2.74579,2.28519,0.591133,0.05,0.192462
2.84579,2.28596,0.589455,0.05,0.119224
2.94953,2.28778,0.589682,0.05,0.0611827
0.100062,2.38174,0.620554,0.05,0.114497
0.200258,2.38563,0.621879,0.05,0.0476538
0.300417,2.38705,0.621843,0.05,0.0428176
0.400855,2.39129,0.623253,0.05,0.058739
0.500694,2.39733,0.625519,0.05,0.0421434
0.600769,2.401,0.62585,0.05,0.0290044
0.702115,2.4054,0.626104,0.05,0.0529074
0.802941,2.40879,0.625522,0.05,0.0819231
0.902877,2.41176,0.624116,0.05,0.101608
1.00277,2.41707,0.623623,0.05,0.0703603
1.1032,2.42092,0.620744,0.05,0.126331
1.21399,2.41947,0.622437,0.05,0.114311
1.31958,2.41594,0.625186,0.05,0.160489
1.42397,2.41631,0.627544,0.05,0.293612
1.52906,2.41633,0.627583,0.05,0.204033
1.63413,2.41881,0.628978,0.05,0.156811
1.73765,2.42013,0.630183,0.05,0.169633
1.84113,2.41869,0.630171,0.05,0.0836215
1.94366,2.41529,0.627923,0.05,0.0970482
2.04654,2.41158,0.627889,0.05,0.0630215
2.14887,2.40692,0.627647,0.05,0.0545853
2.25363,2.40254,0.626622,0.05,0.085211
2.35673,2.39683,0.626559,0.05,0.0829155
2.46201,2.39278,0.626359,0.05,0.0816628
2.56466,2.38735,0.622769,0.05,0.111786
2.68118,2.36951,0.607171,0.05,0.255839
2.80013,2.37485,0.592048,0.05,0.170712
2.90003,2.37471,0.588216,0.05,0.180648
0.0500095,2.46832,0.619963,0.05,0.0437843
0.149965,2.47309,0.621394,0.05,0.0765767
0.249982,2.47436,0.621622,0.05,0.0705533
0.349942,2.47757,0.622081,0.05,0.0419292
0.450065,2.48355,0.62438,0.05,0.031446
0.550099,2.48719,0.624556,0.05,0.0319668
0.650048,2.49075,0.624211,0.05,0.0198799
0.750591,2.49412,0.623101,0.05,0.0134715
0.850694,2.497,0.622001,0.05,0.0562159
0.950783,2.50247,0.621738,0.05,0.0800061
1.0508,2.50618,0.620053,0.05,0.0509894
1.15957,2.50362,0.623153,0.05,0.092844
1.26964,2.50255,0.625508,0.05,0.148225
1.37152,2.50171,0.626976,0.05,0.215197
1.47661,2.50161,0.627151,0.05,0.147322
1.57989,2.50278,0.62815,0.05,0.173141
1.68498,2.50507,0.628599,0.05,0.195495
1.79058,2.50491,0.628135,0.05,0.12526
1.89596,2.50324,0.627889,0.05,0.156464
1.99824,2.49939,0.627063,0.05,0.0563468
2.10167,2.49505,0.627129,0.05,0.0874748
2.20474,2.48988,0.62663,0.05,0.0779961
2.3102,2.48534,0.626638,0.05,0.0818035
2.41176,2.48032,0.625809,0.05,0.0643413
2.51763,2.4759,0.624632,0.05,0.0803812
2.62235,2.4724,0.621613,0.05,0.216152
2.74692,2.45945,0.592216,0.05,0.176344
2.84727,2.4633,0.586615,0.05,0.0522314
2.94998,2.46114,0.582154,0.05,0.167042
0.098486,2.55878,0.619442,0.05,0.0682792
0.198717,2.56267,0.619433,0.05,0.094996
0.298652,2.56497,0.619747,0.05,0.0721703
0.398526,2.5692,0.620278,0.05,0.012307
0.498416,2.57275,0.620488,0.05,0.0373804
0.598301,2.57638,0.620591,0.05,0.0336218
0.698233,2.57933,0.620362,0.05,0.0140773
0.798246,2.58209,0.620142,0.05,0.0131208
0.899053,2.58867,0.621237,0.05,0.0744664
1.00234,2.59635,0.622677,0.05,0.0744611
1.11217,2.5924,0.624834,0.05,0.239332
1.21829,2.58893,0.625552,0.05,0.152421
1.32127,2.58845,0.626251,0.05,0.133011
1.42444,2.58698,0.62585,0.05,0.114411
1.52725,2.58776,0.625992,0.05,0.169163
1.63142,2.58947,0.627021,0.05,0.184165
1.73795,2.58991,0.626115,0.05,0.145224
1.84356,2.58965,0.625814,0.05,0.084116
1.95054,2.58722,0.624889,0.05,0.12358
2.05407,2.58317,0.624863,0.05,0.0817551
2.15617,2.57911,0.62462,0.05,0.0918518
2.25857,2.57481,0.623622,0.05,0.0831652
2.36052,2.57274,0.623448,0.05,0.0872308
2.46083,2.56729,0.621181,0.05,0.0553319
2.57229,2.5641,0.622463,0.05,0.0517161
2.67323,2.55927,0.615255,0.05,0.0614802
2.80446,2.56917,0.591713,0.05,0.273881
2.90529,2.56599,0.583487,0.05,0.325623
0.0499537,2.6679,0.607263,0.05,0.0580809
0.149667,2.67363,0.603611,0.05,0.120602
0.249356,2.67973,0.599648,0.05,0.148678
0.349255,2.67932,0.60317,0.05,0.0916286
0.449154,2.67786,0.606411,0.05,0.0845835
0.549098,2.67929,0.607379,0.05,0.0293056
0.64903,2.68148,0.607707,0.05,0.0519231
0.748853,2.68643,0.60677,0.05,0.0403839
0.848702,2.68589,0.611201,0.05,0.0574388
0.952591,2.68803,0.613741,0.05,0.0743816
1.06013,2.68972,0.610594,0.05,0.215412
1.16844,2.69049,0.609435,0.05,0.224008
1.27062,2.68962,0.609354,0.05,0.193465
1.37155,2.68911,0.609793,0.05,0.222129
1.47368,2.68968,0.610695,0.05,0.223441
1.5768,2.69079,0.610521,0.05,0.139147
1.68129,2.69109,0.609614,0.05,0.0922252
1.7861,2.69208,0.608084,0.05,0.0567257
1.89258,2.68826,0.611021,0.05,0.0791033
1.99711,2.68638,0.610557,0.05,0.077469
2.09925,2.68597,0.608939,0.05,0.0999079
2.20166,2.68414,0.606772,0.05,0.0830127
2.30216,2.68136,0.605472,0.05,0.064459
2.403,2.6812,0.603184,0.05,0.0637372
2.50745,2.68077,0.600844,0.05,0.165988
2.60887,2.68642,0.594525,0.05,0.0935759
2.73541,2.69029,0.547515,0.05,0.152299
2.84936,2.69038,0.544358,0.05,0.064832
2.95002,2.67997,0.547583,0.05,0.0565025
0.100298,2.77639,0.589895,0.05,0.0989862
0.200387,2.77583,0.590465,0.05,0.0777114
0.30036,2.77377,0.589471,0.05,0.160686
0.400334,2.77432,0.591992,0.05,0.138995
0.501201,2.77621,0.593145,0.05,0.1762
0.601308,2.77526,0.595536,0.05,0.137234
0.701543,2.77497,0.597713,0.05,0.198365
0.805955,2.77634,0.601499,0.05,0.380098
0.90945,2.77762,0.602241,0.05,0.228995
1.01557,2.77894,0.603152,0.05,0.23498
1.12114,2.77825,0.601586,0.05,0.182583
1.22227,2.7768,0.601597,0.05,0.132488
1.32362,2.77649,0.602152,0.05,0.120863
1.42401,2.77608,0.60221,0.05,0.101675
1.52882,2.77789,0.600505,0.05,0.112377
1.63133,2.77729,0.601133,0.05,0.0990987
1.73372,2.77705,0.599119,0.05,0.155398
1.83559,2.77857,0.599917,0.05,0.110536
1.93828,2.77699,0.602561,0.05,0.198315
2.0411,2.77555,0.599558,0.05,0.2805
2.14274,2.77547,0.597533,0.05,0.21986
2.24351,2.77574,0.594959,0.05,0.134667
2.34356,2.77656,0.591465,0.05,0.127946
2.44847,2.77977,0.583562,0.05,0.154897
2.5562,2.78388,0.576513,0.05,0.16691
2.68608,2.78746,0.544515,0.05,0.15489
2.79605,2.7762,0.541606,0.05,0.113819
2.90215,2.77527,0.541857,0.05,0.149142
0.0499611,2.86307,0.59142,0.05,0.0582257
0.150474,2.86289,0.590388,0.05,0.0882865
0.250482,2.86247,0.590203,0.05,0.0784911
0.350511,2.86315,0.590827,0.05,0.10327
0.45081,2.86261,0.592224,0.05,0.0694466
0.554397,2.86358,0.59503,0.05,0.117096
0.654752,2.86332,0.597495,0.05,0.11161
0.757366,2.8637,0.599481,0.05,0.229073
0.859474,2.86428,0.601747,0.05,0.255229
0.963466,2.8645,0.601275,0.05,0.200325
1.069,2.86365,0.601697,0.05,0.152872
1.17332,2.86398,0.601639,0.05,0.174749
1.27484,2.86377,0.60153,0.05,0.128432
1.37612,2.86386,0.601458,0.05,0.117587
1.47815,2.86405,0.601235,0.05,0.0884411
1.5801,2.8638,0.601058,0.05,0.0274353
1.68157,2.86383,0.600776,0.05,0.0532298
1.78385,2.86419,0.599948,0.05,0.0599804
1.88735,2.86409,0.59926,0.05,0.109193
1.98846,2.86341,0.598208,0.05,0.0885918
2.08885,2.86363,0.597572,0.05,0.111317
2.18966,2.86374,0.593733,0.05,0.143731
2.29082,2.86393,0.591042,0.05,0.0982998
2.39243,2.86394,0.586873,0.05,0.122901
2.49978,2.86635,0.579496,0.05,0.128566
2.62724,2.86706,0.559578,0.05,0.407175
2.74912,2.86498,0.541842,0.05,0.17877
2.84984,2.86118,0.531918,0.05,0.160735
2.95006,2.86295,0.537937,0.05,0.0767096
0.0998994,2.94963,0.58788,0.05,0.0716926
0.199897,2.94987,0.587916,0.05,0.0510364
0.299998,2.94996,0.588828,0.05,0.0434115
0.400052,2.95002,0.589638,0.05,0.079368
0.503585,2.95002,0.59384,0.05,0.0301085
0.605037,2.95004,0.59565,0.05,0.0456808
0.706919,2.95002,0.596631,0.05,0.179105
0.808047,2.95001,0.600002,0.05,0.225522
0.911563,2.94998,0.602249,0.05,0.199673
1.01859,2.95001,0.602678,0.05,0.180966
1.12216,2.94999,0.601694,0.05,0.1399
1.22421,2.95003,0.60218,0.05,0.0942232
1.32538,2.95003,0.601746,0.05,0.125066
1.42716,2.95003,0.601292,0.05,0.103587
1.52912,2.95005,0.600803,0.05,0.0620798
1.63093,2.95002,0.600015,0.05,0.0616534
1.73224,2.95002,0.599931,0.05,0.052503
1.83512,2.95,0.597909,0.05,0.103478
1.93846,2.95002,0.599305,0.05,0.0806279
2.03848,2.95,0.595745,0.05,0.204079
2.13908,2.94999,0.592666,0.05,0.195392
2.24006,2.95006,0.591057,0.05,0.119779
2.3416,2.95003,0.588046,0.05,0.128696
2.44382,2.95003,0.58291,0.05,0.063944
2.56144,2.95001,0.567694,0.05,0.30374
2.68547,2.94997,0.551862,0.05,0.387573
2.80147,2.94999,0.53508,0.05,0.0375409
2.9014,2.95006,0.532265,0.05,0.0352188
0.0499917,0.0500658,0.686226,0.05,0.0271042
0.149951,0.0499948,0.688905,0.05,0.0207435
0.249891,0.0499885,0.692236,0.05,0.0358574
0.349867,0.0499801,0.695545,0.05,0.0597858
0.449842,0.0499887,0.698195,0.05,0.05328
0.549839,0.0500028,0.700252,0.05,0.0409094
0.64981,0.0499935,0.702564,0.05,0.09
0.749888,0.0499557,0.704912,0.05,0.0662514
0.851214,0.0499827,0.706994,0.05,0.0533978
0.951972,0.0499582,0.709222,0.05,0.106715
1.05626,0.0499807,0.713386,0.05,0.113267
1.16441,0.0499648,0.71512,0.05,0.139596
1.27034,0.0500328,0.715139,0.05,0.10581
1.37469,0.0499397,0.71587,0.05,0.036729
1.47721,0.0499899,0.715882,0.05,0.0449457
1.57923,0.0499459,0.717269,0.05,0.0922208
1.68284,0.0499781,0.716925,0.05,0.102522
1.7862,0.0499724,0.717398,0.05,0.0736539
1.89288,0.0499723,0.712659,0.05,0.0244573
1.99931,0.049951,0.711804,0.05,0.0332966
2.10389,0.0499204,0.709194,0.05,0.0230763
2.20732,0.0499391,0.707007,0.05,0.0367687
2.30972,0.0499633,0.703773,0.05,0.0557708
2.40963,0.0499655,0.699625,0.05,0.0241402
2.513,0.0500057,0.690437,0.05,0.0931704
2.63734,0.0500066,0.669952,0.05,0.0428297
2.75015,0.0499788,0.659266,0.05,0.0255128
2.85009,0.0499917,0.65683,0.05,0.0170616
2.95004,0.0514518,0.655423,0.05,0.0167281
0.0989423,0.141279,0.687067,0.05,0.0247491
0.198934,0.140113,0.689531,0.05,0.0279288
0.299481,0.136861,0.69354,0.05,0.0494871
0.399799,0.136573,0.698114,0.05,0.0983822
0.499761,0.136628,0.700852,0.05,0.135368
0.599809,0.136597,0.702583,0.05,0.0625326
0.700086,0.136615,0.704277,0.05,0.0763463
0.800469,0.136173,0.706853,0.05,0.0784672
0.901775,0.136381,0.709094,0.05,0.0813656
1.0041,0.135258,0.713967,0.05,0.166761
1.11002,0.133872,0.721852,0.05,0.140268
1.21716,0.134601,0.722046,0.05,0.100936
1.32288,0.13514,0.722479,0.05,0.0680194
1.42579,0.135514,0.723582,0.05,0.072648
1.52817,0.135605,0.724069,0.05,0.0883201
1.631,0.13491,0.726949,0.05,0.0625761
1.73448,0.135097,0.726063,0.05,0.0675593
1.83982,0.134257,0.72138,0.05,0.11254
1.94619,0.134528,0.715469,0.05,0.0967529
2.05171,0.135088,0.711474,0.05,0.0908549
2.1556,0.135458,0.709184,0.05,0.0552926
2.25847,0.135786,0.705155,0.05,0.042725
2.35898,0.136947,0.702129,0.05,0.0781209
2.45883,0.136962,0.697602,0.05,0.0635114
2.56609,0.135887,0.686966,0.05,0.0688493
2.69899,0.136165,0.657408,0.05,0.0449585
2.79894,0.137571,0.655377,0.05,0.0809111
2.89891,0.139597,0.654978,0.05,0.0218438
0.0499864,0.228457,0.687078,0.05,0.0204379
0.15016,0.228072,0.688129,0.05,0.0263931
0.25015,0.226352,0.692237,0.05,0.0425318
0.349962,0.223314,0.697438,0.05,0.0788075
0.449866,0.223291,0.701514,0.05,0.104375
0.549842,0.223206,0.703479,0.05,0.0726555
0.649935,0.223095,0.705197,0.05,0.0681419
0.750507,0.222884,0.707004,0.05,0.059857
0.850934,0.222461,0.708611,0.05,0.15332
0.953744,0.221616,0.714342,0.05,0.201459
1.05783,0.219335,0.720857,0.05,0.163688
1.16288,0.21865,0.725637,0.05,0.0816402
1.26959,0.219632,0.725825,0.05,0.0613491
1.37393,0.221053,0.725491,0.05,0.0290908
1.47692,0.221375,0.726878,0.05,0.0483425
1.58003,0.220882,0.729542,0.05,0.0845921
1.68264,0.220413,0.731165,0.05,0.145036
1.78788,0.219609,0.726139,0.05,0.0394992
1.89271,0.21895,0.716297,0.05,0.116265
1.99851,0.219673,0.712558,0.05,0.189337
2.10331,0.220679,0.709567,0.05,0.207284
2.20672,0.221301,0.706413,0.05,0.0477024
2.30773,0.22275,0.704641,0.05,0.044087
2.40798,0.224142,0.701752,0.05,0.122587
2.50787,0.224073,0.696969,0.05,0.092856
2.63008,0.231498,0.673698,0.05,0.122782
2.75018,0.225888,0.656688,0.05,0.0845851
2.85007,0.230185,0.654436,0.05,0.02448
2.95002,0.22726,0.65454,0.05,0.00793031
0.0991364,0.320806,0.691091,0.05,0.0389915
0.199104,0.318651,0.691485,0.05,0.0674767
0.300102,0.314173,0.696513,0.05,0.0450445
0.400077,0.310025,0.700299,0.05,0.063362
0.500305,0.31007,0.703684,0.05,0.0492586
0.600261,0.309848,0.706067,0.05,0.139644
0.700491,0.309453,0.706275,0.05,0.0829372
0.801071,0.309136,0.707188,0.05,0.0652592
0.903055,0.307728,0.711268,0.05,0.1852
1.00769,0.305754,0.717348,0.05,0.198157
1.111,0.304073,0.722576,0.05,0.0768151
1.21552,0.303669,0.724551,0.05,0.0628565
1.3207,0.305646,0.72375,0.05,0.106844
1.42566,0.307174,0.725791,0.05,0.0743212
1.52934,0.306925,0.725008,0.05,0.096494
1.63179,0.306336,0.726239,0.05,0.0483191
1.73542,0.304722,0.72079,0.05,0.105703
1.84049,0.304158,0.71744,0.05,0.0913183
1.94494,0.304016,0.710889,0.05,0.0963558
2.05009,0.305294,0.709766,0.05,0.159848
2.15453,0.306525,0.708746,0.05,0.0926075
2.25578,0.308392,0.705549,0.05,0.0760407
2.35639,0.310043,0.704082,0.05,0.109465
2.45647,0.312068,0.701645,0.05,0.0366933
2.55957,0.316673,0.695222,0.05,0.0586499
2.69293,0.321814,0.656916,0.05,0.0901166
2.79814,0.319174,0.655508,0.05,0.0226278
2.89895,0.317422,0.655056,0.05,0.0228414
0.0499846,0.411869,0.693508,0.05,0.0309565
0.150107,0.41045,0.694165,0.05,0.0397564
0.250489,0.405907,0.696898,0.05,0.0819958
0.350754,0.402948,0.70044,0.05,0.0575179
0.450493,0.39678,0.704125,0.05,0.0790497
0.550823,0.39673,0.704706,0.05,0.0597935
0.650813,0.396202,0.705248,0.05,0.119808
0.751155,0.39578,0.705913,0.05,0.0764593
0.853368,0.394336,0.70558,0.05,0.0643572
0.95738,0.391544,0.707147,0.05,0.079846
1.06115,0.390055,0.710741,0.05,0.113331
1.16548,0.388931,0.709921,0.05,0.0447555
1.26694,0.389044,0.711569,0.05,0.222936
1.37222,0.390608,0.712635,0.05,0.162505
1.47795,0.391776,0.712551,0.05,0.180677
1.58123,0.391413,0.71212,0.05,0.139189
1.68412,0.389856,0.709576,0.05,0.159199
1.78805,0.388703,0.707541,0.05,0.0750885
1.89248,0.389026,0.708075,0.05,0.0641635
1.99645,0.389598,0.707062,0.05,0.0508239
2.10138,0.391159,0.706877,0.05,0.0538378
2.20353,0.393644,0.706238,0.05,0.0345057
2.30467,0.395585,0.704765,0.05,0.0561772
2.40468,0.397558,0.703782,0.05,0.0408951
2.50454,0.400003,0.700138,0.05,0.0568297
2.62094,0.413621,0.683308,0.05,0.118413
2.74996,0.406909,0.657512,0.05,0.104373
2.84993,0.409084,0.656767,0.05,0.0306362
2.95,0.407688,0.656475,0.05,0.0689912
0.100507,0.500686,0.696123,0.05,0.0197443
0.201407,0.498564,0.697522,0.05,0.0238275
0.301352,0.49633,0.699257,0.05,0.0267635
0.401294,0.489551,0.702449,0.05,0.0768998
0.501077,0.483445,0.704049,0.05,0.0538393
0.601334,0.483041,0.704049,0.05,0.111784
0.701428,0.482578,0.70448,0.05,0.0247174
0.803433,0.480978,0.704472,0.05,0.0586433
0.907577,0.478325,0.704339,0.05,0.109906
1.01075,0.476318,0.706526,0.05,0.0387702
1.11569,0.475566,0.707633,0.05,0.0542455
1.21703,0.475643,0.709611,0.05,0.135048
1.31864,0.474964,0.710402,0.05,0.117431
1.42476,0.476381,0.709821,0.05,0.0985747
1.52992,0.477162,0.709415,0.05,0.0830177
1.63392,0.476357,0.708937,0.05,0.177754
1.7364,0.475046,0.708096,0.05,0.138871
1.8401,0.474124,0.70771,0.05,0.0576984
1.94408,0.474741,0.707254,0.05,0.0590822
2.04767,0.475457,0.706907,0.05,0.0336934
2.15028,0.478389,0.705847,0.05,0.0204367
2.25247,0.480815,0.705678,0.05,0.0785083
2.35298,0.483106,0.704393,0.05,0.106065
2.45294,0.485621,0.702324,0.05,0.0517108
2.55783,0.494161,0.697878,0.05,0.0414301
2.69118,0.506334,0.660899,0.05,0.0587593
2.79938,0.500186,0.659308,0.05,0.0696303
2.89964,0.503066,0.65879,0.05,0.0714227
0.0499904,0.586971,0.69685,0.05,0.0142492
0.151981,0.586668,0.697453,0.05,0.0273542
0.251974,0.585035,0.698296,0.05,0.0539493
0.352182,0.582419,0.700599,0.05,0.0278908
0.451936,0.576039,0.702802,0.05,0.0365066
0.55218,0.570335,0.703381,0.05,0.0922107
0.652756,0.569947,0.702897,0.05,0.0884182
0.754268,0.568016,0.702782,0.05,0.0967304
0.857736,0.56497,0.701827,0.05,0.125114
0.960447,0.563178,0.702602,0.05,0.0501671
1.06383,0.56113,0.704738,0.05,0.0622872
1.16628,0.561798,0.70845,0.05,0.0104291
1.26863,0.561567,0.709737,0.05,0.121378
1.3712,0.560863,0.710695,0.05,0.09561
1.47674,0.561839,0.709875,0.05,0.0584469
1.58263,0.562171,0.709609,0.05,0.232663
1.68645,0.561654,0.709181,0.05,0.2309
1.78906,0.560044,0.708439,0.05,0.13826
1.8916,0.55982,0.707561,0.05,0.0464393
1.9953,0.560602,0.707668,0.05,0.0773584
2.09653,0.562689,0.70596,0.05,0.0427529
2.19948,0.565572,0.705966,0.05,0.0597936
2.30076,0.568334,0.704833,0.05,0.125041
2.40076,0.571023,0.703393,0.05,0.0942319
2.50056,0.576614,0.700445,0.05,0.0614254
2.62235,0.59411,0.680943,0.05,0.0421173
2.7501,0.587177,0.659222,0.05,0.0645941
2.85,0.590918,0.657764,0.05,0.07084
2.95002,0.589427,0.658203,0.05,0.0782661
0.101695,0.673128,0.698265,0.05,0.0432304
0.203059,0.6727,0.699021,0.05,0.0548858
0.303078,0.671054,0.700482,0.05,0.057379
0.403423,0.66826,0.702371,0.05,0.0472955
0.503298,0.661806,0.703909,0.05,0.0745169
0.603173,0.656932,0.702244,0.05,0.105736
0.705074,0.655202,0.701446,0.05,0.094281
0.809133,0.653295,0.700621,0.05,0.285875
0.910104,0.65057,0.700649,0.05,0.0950598
1.01194,0.64887,0.704217,0.05,0.316121
1.11341,0.647813,0.71002,0.05,0.263575
1.21665,0.648023,0.713508,0.05,0.237194
1.32014,0.647176,0.714484,0.05,0.26428
1.42612,0.647963,0.714018,0.05,0.223907
1.52943,0.646654,0.71516,0.05,0.202758
1.63506,0.64745,0.71173,0.05,0.322887
1.73934,0.646647,0.712393,0.05,0.282391
1.8412,0.645985,0.712643,0.05,0.179971
1.94361,0.64616,0.710001,0.05,0.207116
2.04428,0.64792,0.707064,0.05,0.169592
2.14563,0.649815,0.705629,0.05,0.0791065
2.24789,0.653219,0.705025,0.05,0.0815342
2.34822,0.656291,0.703652,0.05,0.0907284
2.44801,0.661655,0.701823,0.05,0.0548512
2.55714,0.672363,0.698102,0.05,0.11723
2.69228,0.681636,0.658928,0.05,0.0594315
2.79557,0.677283,0.658487,0.05,0.120244
2.89907,0.678741,0.658508,0.05,0.143199
0.0500018,0.758956,0.698834,0.05,0.0553495
0.152058,0.759546,0.699132,0.05,0.0667261
0.252173,0.76012,0.699951,0.05,0.0499814
0.352163,0.759535,0.70118,0.05,0.0845651
0.452217,0.756221,0.704095,0.05,0.0593434
0.552025,0.750278,0.702862,0.05,0.0427288
0.651794,0.744409,0.70084,0.05,0.214466
0.756514,0.741952,0.699538,0.05,0.165442
0.859982,0.739528,0.70032,0.05,0.378706
0.961942,0.736088,0.704616,0.05,0.340666
1.06185,0.735381,0.709058,0.05,0.382574
1.16457,0.733406,0.718125,0.05,0.27752
1.26844,0.733293,0.720545,0.05,0.205142
1.37489,0.733199,0.724263,0.05,0.218101
1.47881,0.732793,0.71889,0.05,0.261805
1.58192,0.731202,0.724868,0.05,0.189309
1.68799,0.731924,0.721339,0.05,0.220631
1.79087,0.731962,0.720437,0.05,0.232055
1.89249,0.731689,0.718587,0.05,0.212828
1.99251,0.733412,0.711202,0.05,0.330867
