X,Y,Z,r,absv
1.12846,2.94998,0.599394,0.05,0.177192
1.22932,2.94967,0.599363,0.05,0.185477
1.3293,2.9499,0.598742,0.05,0.12396
1.42945,2.94997,0.598597,0.05,0.101218
1.52983,2.94992,0.597944,0.05,0.137447
1.6303,2.95,0.597899,0.05,0.15709
1.73109,2.94974,0.597957,0.05,0.153565
1.83284,2.94998,0.598409,0.05,0.129898
1.93328,2.9498,0.598148,0.05,0.137858
2.03565,2.95008,0.598492,0.05,0.24946
2.13579,2.94994,0.598011,0.05,0.193287
2.23597,2.94999,0.595951,0.05,0.140863
2.33791,2.94964,0.593141,0.05,0.116898
2.43921,2.94992,0.587174,0.05,0.0934848
2.55421,2.94997,0.576029,0.05,0.105622
2.67971,2.94935,0.554102,0.05,0.146456
2.80201,2.94998,0.531118,0.05,0.188254
2.90266,2.94972,0.528299,0.05,0.274362
0.0500068,0.0499985,0.684811,0.05,0.121351
0.149993,0.0500526,0.686612,0.05,0.129435
0.250494,0.0500645,0.690355,0.05,0.37271
0.350364,0.0499704,0.693843,0.05,0.238137
0.450309,0.0499212,0.695717,0.05,0.2475
0.551208,0.0499202,0.698583,0.05,0.179094
0.65317,0.049936,0.701006,0.05,0.245907
0.756073,0.0499554,0.704325,0.05,0.215106
0.859934,0.0499858,0.707663,0.05,0.383724
0.962612,0.0500373,0.711049,0.05,0.377727
1.06717,0.0499982,0.712371,0.05,0.300538
1.17327,0.0500053,0.7123,0.05,0.273236
1.2773,0.0499866,0.712246,0.05,0.284514
1.37876,0.0499847,0.712607,0.05,0.262694
1.48,0.0499963,0.712905,0.05,0.270882
1.58118,0.049994,0.713052,0.05,0.258702
1.68288,0.050023,0.713106,0.05,0.268522
1.78515,0.050041,0.712823,0.05,0.275491
1.88928,0.0499297,0.7109,0.05,0.223206
1.99541,0.0499732,0.709082,0.05,0.287865
2.10031,0.0499936,0.706847,0.05,0.326688
2.20423,0.050052,0.704657,0.05,0.322782
2.3064,0.0499662,0.701965,0.05,0.281236
2.40675,0.0500173,0.697988,0.05,0.268374
2.51034,0.0500012,0.691155,0.05,0.30632
2.63441,0.0500796,0.671762,0.05,0.295894
2.74988,0.0499867,0.658232,0.05,0.0875285
2.84995,0.0501138,0.656224,0.05,0.0304773
2.95001,0.0516251,0.654564,0.05,0.0848685
0.0983137,0.139592,0.684977,0.05,0.173623
0.19942,0.138927,0.687343,0.05,0.207696
0.29939,0.138438,0.690578,0.05,0.192894
0.400442,0.138151,0.694768,0.05,0.272268
0.500497,0.136331,0.697654,0.05,0.298604
0.60215,0.135886,0.700814,0.05,0.306352
0.704528,0.135612,0.703742,0.05,0.288772
0.80794,0.135407,0.706338,0.05,0.370999
0.911176,0.135757,0.71178,0.05,0.318677
1.01528,0.135509,0.715576,0.05,0.326803
1.12021,0.134667,0.716433,0.05,0.428108
1.22516,0.135406,0.715709,0.05,0.337749
1.32799,0.136157,0.71546,0.05,0.406927
1.42946,0.136266,0.715776,0.05,0.406382
1.53057,0.136216,0.716365,0.05,0.415735
1.632,0.135995,0.717402,0.05,0.456379
1.73406,0.13593,0.717463,0.05,0.40652
1.8374,0.135408,0.715338,0.05,0.403081
1.94219,0.134889,0.713281,0.05,0.317886
2.04784,0.135075,0.71032,0.05,0.356508
2.15212,0.135439,0.70767,0.05,0.417308
2.25538,0.135921,0.704167,0.05,0.243204
2.35596,0.136753,0.700628,0.05,0.341143
2.45706,0.136413,0.69673,0.05,0.27279
2.56415,0.136708,0.687928,0.05,0.251746
2.70015,0.137924,0.65513,0.05,0.156519
2.80017,0.137993,0.654182,0.05,0.0774217
2.90016,0.138857,0.654826,0.05,0.0875449
0.0499956,0.229809,0.685878,0.05,0.105075
0.150522,0.227818,0.687065,0.05,0.178734
0.250801,0.225872,0.68937,0.05,0.213485
0.350784,0.225056,0.692887,0.05,0.288025
0.451016,0.225348,0.696952,0.05,0.546614
0.55167,0.22215,0.70051,0.05,0.343159
0.653539,0.221613,0.703246,0.05,0.360859
0.75618,0.221165,0.706045,0.05,0.379463
0.859129,0.22127,0.710507,0.05,0.399051
0.963851,0.221291,0.71577,0.05,0.449904
1.06872,0.220407,0.716231,0.05,0.500465
1.17209,0.220139,0.716207,0.05,0.457397
1.27585,0.221566,0.71706,0.05,0.448304
1.37881,0.222493,0.716505,0.05,0.42032
1.48008,0.222528,0.716925,0.05,0.430043
1.58137,0.222331,0.717562,0.05,0.461904
1.68302,0.221997,0.718345,0.05,0.465717
1.78589,0.221429,0.716422,0.05,0.422825
1.88932,0.22082,0.713064,0.05,0.310191
1.99435,0.220162,0.712061,0.05,0.315414
2.09891,0.221064,0.709253,0.05,0.330737
2.20342,0.221289,0.706614,0.05,0.269679
2.30457,0.222912,0.703306,0.05,0.195637
2.40575,0.223465,0.699848,0.05,0.322167
2.50684,0.223285,0.69649,0.05,0.205517
2.62677,0.229688,0.676929,0.05,0.177254
2.7499,0.224633,0.655905,0.05,0.233668
2.84986,0.227351,0.654062,0.05,0.0840339
2.94992,0.225639,0.653581,0.05,0.149824
0.0992073,0.321924,0.690538,0.05,0.135045
0.199269,0.318975,0.690561,0.05,0.0658379
0.299316,0.315706,0.69219,0.05,0.217132
0.402502,0.31629,0.69798,0.05,0.369302
0.502362,0.311097,0.700932,0.05,0.5732
0.60304,0.307905,0.702999,0.05,0.398398
0.70517,0.307203,0.705422,0.05,0.42259
0.807486,0.307042,0.708483,0.05,0.407739
0.911542,0.306517,0.713279,0.05,0.43294
1.0179,0.306549,0.715195,0.05,0.467945
1.12097,0.306039,0.715137,0.05,0.466926
1.22334,0.306655,0.716196,0.05,0.473053
1.32668,0.308092,0.716269,0.05,0.42585
1.42941,0.308727,0.716725,0.05,0.422189
1.53096,0.308708,0.716913,0.05,0.394982
1.63239,0.308329,0.716828,0.05,0.403009
1.7349,0.307414,0.714698,0.05,0.362314
1.83824,0.306787,0.713101,0.05,0.324644
1.94106,0.306363,0.710792,0.05,0.327525
2.04525,0.306368,0.710193,0.05,0.294058
2.15086,0.30649,0.707781,0.05,0.28541
2.25265,0.308313,0.705927,0.05,0.22256
2.35468,0.309446,0.703045,0.05,0.353806
2.45457,0.311449,0.699371,0.05,0.320629
2.55538,0.317107,0.695518,0.05,0.180063
2.69209,0.32174,0.659527,0.05,0.105685
2.79928,0.317595,0.656169,0.05,0.075379
2.89935,0.315816,0.655268,0.05,0.0401773
0.0499623,0.414507,0.692508,0.05,0.0660337
0.150097,0.413015,0.692796,0.05,0.0612015
0.250734,0.409488,0.694773,0.05,0.166023
0.35356,0.410101,0.69839,0.05,0.231555
0.453732,0.403798,0.701205,0.05,0.522027
0.553443,0.396981,0.703702,0.05,0.563113
0.654199,0.393813,0.704167,0.05,0.381744
0.756521,0.393027,0.706818,0.05,0.396433
0.860506,0.392327,0.706702,0.05,0.299583
0.965666,0.3918,0.710384,0.05,0.298182
1.07016,0.392032,0.710767,0.05,0.321034
1.17269,0.392798,0.710689,0.05,0.274022
1.27489,0.39347,0.710561,0.05,0.308437
1.3779,0.39428,0.712186,0.05,0.245959
1.48028,0.394809,0.712454,0.05,0.246399
1.58194,0.394559,0.711727,0.05,0.238371
1.68426,0.393608,0.710686,0.05,0.189731
1.78707,0.392654,0.709608,0.05,0.162505
1.88951,0.392501,0.708264,0.05,0.159497
1.99197,0.392379,0.70752,0.05,0.216522
2.09602,0.392428,0.706764,0.05,0.238081
2.20002,0.393578,0.706475,0.05,0.148348
2.30265,0.394895,0.705003,0.05,0.330596
2.40275,0.397135,0.701984,0.05,0.341515
2.50252,0.402215,0.698992,0.05,0.223119
2.61927,0.415755,0.685873,0.05,0.191608
2.74986,0.406902,0.659001,0.05,0.158733
2.8498,0.410024,0.658581,0.05,0.0782412
2.95,0.409015,0.658122,0.05,0.0773248
0.100202,0.503916,0.694785,0.05,0.144491
0.202196,0.501819,0.695994,0.05,0.156256
0.302929,0.502189,0.697853,0.05,0.227183
0.405237,0.497879,0.701371,0.05,0.404281
0.504859,0.489857,0.703218,0.05,0.436753
0.605536,0.482261,0.703336,0.05,0.502299
0.706101,0.47935,0.703911,0.05,0.439937
0.809084,0.47806,0.70449,0.05,0.323866
0.913653,0.477346,0.706667,0.05,0.270539
1.018,0.477344,0.708847,0.05,0.271011
1.1222,0.479216,0.708004,0.05,0.198101
1.22438,0.479888,0.709426,0.05,0.221814
1.3263,0.480009,0.710651,0.05,0.244399
1.42862,0.480504,0.710796,0.05,0.223133
1.53131,0.480748,0.710536,0.05,0.219816
1.63397,0.480086,0.710969,0.05,0.217454
1.73593,0.479325,0.710159,0.05,0.160538
1.83829,0.47851,0.708428,0.05,0.102148
1.94057,0.478558,0.70732,0.05,0.132271
2.04404,0.477814,0.706691,0.05,0.190691
2.14677,0.478568,0.707159,0.05,0.278954
2.2502,0.480065,0.705365,0.05,0.207547
2.35073,0.482536,0.704022,0.05,0.272781
2.45051,0.488493,0.701464,0.05,0.346141
2.55172,0.496637,0.699172,0.05,0.218033
2.68872,0.506618,0.664329,0.05,0.210866
2.79898,0.499487,0.661088,0.05,0.048378
2.90018,0.502766,0.660481,0.05,0.0631726
0.0500326,0.590507,0.695834,0.05,0.181913
0.15123,0.589861,0.696419,0.05,0.201876
0.251808,0.589363,0.696664,0.05,0.261327
0.355408,0.587224,0.700745,0.05,0.246566
0.457236,0.58355,0.703068,0.05,0.315581
0.556873,0.575424,0.703376,0.05,0.446349
0.656728,0.568103,0.703199,0.05,0.357339
0.758678,0.564405,0.703481,0.05,0.437794
0.861989,0.563115,0.705508,0.05,0.253839
0.966198,0.562917,0.706439,0.05,0.198752
1.06971,0.564323,0.708842,0.05,0.206766
1.17325,0.565885,0.710377,0.05,0.24296
1.27517,0.566013,0.71141,0.05,0.226496
1.37715,0.566185,0.712331,0.05,0.288738
1.48007,0.566558,0.711821,0.05,0.211748
1.58322,0.566253,0.712562,0.05,0.222375
1.68551,0.565796,0.712423,0.05,0.259162
1.7878,0.564896,0.711162,0.05,0.170941
1.88939,0.564423,0.710017,0.05,0.154218
1.99242,0.564055,0.709408,0.05,0.182615
2.09365,0.564727,0.707577,0.05,0.0846817
2.19696,0.565049,0.707096,0.05,0.248081
2.29801,0.567876,0.704793,0.05,0.274283
2.39784,0.57347,0.702945,0.05,0.381609
2.49764,0.580711,0.701231,0.05,0.200989
2.61998,0.595783,0.684789,0.05,0.184644
2.74962,0.586473,0.660122,0.05,0.144885
2.84985,0.589378,0.660227,0.05,0.0368239
2.94991,0.589626,0.660133,0.05,0.0304794
0.101041,0.676499,0.697297,0.05,0.203892
0.201875,0.675998,0.697999,0.05,0.214214
0.301812,0.67601,0.698813,0.05,0.280586
0.40573,0.673605,0.702425,0.05,0.194788
0.507594,0.669943,0.704457,0.05,0.348388
0.607928,0.661399,0.704451,0.05,0.409747
0.707696,0.654056,0.703835,0.05,0.443739
0.811166,0.649462,0.704718,0.05,0.311088
0.9141,0.648381,0.707969,0.05,0.274345
1.01676,0.649106,0.709936,0.05,0.168112
1.12066,0.651004,0.713211,0.05,0.221521
1.22403,0.651918,0.714438,0.05,0.268624
1.32626,0.652131,0.715603,0.05,0.302247
1.42846,0.652413,0.714163,0.05,0.26544
1.53201,0.652251,0.715052,0.05,0.350699
1.63461,0.652119,0.714222,0.05,0.222238
1.73705,0.651428,0.714579,0.05,0.260172
1.83914,0.650798,0.713955,0.05,0.245733
1.94104,0.650119,0.71259,0.05,0.233143
2.04221,0.650728,0.710219,0.05,0.174075
2.14439,0.650912,0.708127,0.05,0.188166
2.24506,0.652681,0.706067,0.05,0.182714
2.34501,0.658341,0.703914,0.05,0.302988
2.44589,0.666332,0.70232,0.05,0.270253
2.55059,0.673691,0.700697,0.05,0.217383
2.68908,0.683641,0.662828,0.05,0.151134
2.79699,0.67635,0.660476,0.05,0.165485
2.90018,0.678729,0.660543,0.05,0.0428654
0.0503667,0.76295,0.697984,0.05,0.212499
0.151189,0.762984,0.698074,0.05,0.262631
0.251589,0.762749,0.698746,0.05,0.240795
0.352975,0.761903,0.700808,0.05,0.251879
0.45581,0.76009,0.704073,0.05,0.285287
0.557586,0.756545,0.706428,0.05,0.361161
0.657735,0.748111,0.70529,0.05,0.430365
0.757728,0.74057,0.705112,0.05,0.432613
0.862079,0.735403,0.708023,0.05,0.2787
0.964895,0.734551,0.711354,0.05,0.129427
1.06785,0.73584,0.713885,0.05,0.272849
1.17169,0.737061,0.717381,0.05,0.420262
1.27522,0.738058,0.718264,0.05,0.348297
1.37735,0.738183,0.718526,0.05,0.368892
1.48062,0.73825,0.717757,0.05,0.347586
1.58314,0.738084,0.71886,0.05,0.430912
1.68606,0.737768,0.718353,0.05,0.26901
1.78861,0.737025,0.718185,0.05,0.347307
1.89067,0.736466,0.716643,0.05,0.279381
1.99129,0.73672,0.713759,0.05,0.251755
2.09246,0.737124,0.710434,0.05,0.107468
2.19332,0.738292,0.70845,0.05,0.207615
2.29315,0.743823,0.706391,0.05,0.340518
2.39287,0.751078,0.704576,0.05,0.252143
2.49498,0.756831,0.703345,0.05,0.260717
2.61966,0.772598,0.684691,0.05,0.210627
2.74765,0.764695,0.662078,0.05,0.15026
2.84793,0.765427,0.661185,0.05,0.110389
2.94986,0.765783,0.660357,0.05,0.0742834
0.100791,0.849483,0.698588,0.05,0.224105
0.201448,0.849386,0.699127,0.05,0.22643
0.302084,0.849006,0.700082,0.05,0.227884
0.404546,0.847827,0.703268,0.05,0.214993
0.506509,0.846267,0.705975,0.05,0.321715
0.606454,0.843821,0.708489,0.05,0.319296
0.706495,0.835407,0.70501,0.05,0.428089
0.806382,0.827952,0.70507,0.05,0.39603
0.910536,0.822743,0.711902,0.05,0.252858
1.0152,0.821003,0.716779,0.05,0.314073
1.11853,0.822267,0.718951,0.05,0.370781
1.22257,0.823206,0.720861,0.05,0.436119
1.32628,0.824131,0.720368,0.05,0.442975
1.4297,0.824456,0.719525,0.05,0.43342
1.53189,0.823896,0.724121,0.05,0.377195
1.63484,0.823612,0.722634,0.05,0.535349
1.738,0.823184,0.721463,0.05,0.430496
1.84006,0.822711,0.720858,0.05,0.393152
1.94104,0.823061,0.71805,0.05,0.306686
2.04158,0.823103,0.71463,0.05,0.160225
2.14177,0.824174,0.710574,0.05,0.142952
2.2416,0.829492,0.707709,0.05,0.337457
2.34206,0.837195,0.707541,0.05,0.249265
2.44392,0.842769,0.705666,0.05,0.232113
2.54857,0.848297,0.701498,0.05,0.234024
2.6917,0.8539,0.664419,0.05,0.238363
2.79716,0.851627,0.662567,0.05,0.163652
2.89989,0.852656,0.66207,0.05,0.132071
0.0499729,0.936144,0.698723,0.05,0.20532
0.151005,0.935944,0.699443,0.05,0.263144
0.251875,0.935704,0.700816,0.05,0.160994
0.351907,0.935825,0.702277,0.05,0.192036
0.454436,0.934465,0.705526,0.05,0.302874
0.554967,0.933711,0.708229,0.05,0.3873
0.655221,0.931105,0.70872,0.05,0.367258
0.754969,0.922836,0.704495,0.05,0.515128
0.855429,0.915006,0.708368,0.05,0.595003
0.959453,0.909854,0.716302,0.05,0.176343
1.06457,0.908017,0.719733,0.05,0.334977
1.16833,0.908969,0.7239,0.05,0.377369
1.27364,0.909275,0.725854,0.05,0.424398
1.37805,0.909848,0.724335,0.05,0.592397
1.48173,0.910396,0.721087,0.05,0.269645
1.58373,0.909451,0.724751,0.05,0.46496
1.68676,0.909257,0.724277,0.05,0.477237
1.78898,0.909154,0.723406,0.05,0.433848
1.88996,0.90937,0.722578,0.05,0.344278
1.99054,0.909979,0.718773,0.05,0.219259
2.09086,0.910293,0.714252,0.05,0.189945
2.19064,0.915512,0.709366,0.05,0.323025
2.29227,0.923907,0.708185,0.05,0.230889
2.3943,0.929569,0.707053,0.05,0.248924
2.49438,0.932716,0.706217,0.05,0.223804
2.61741,0.944932,0.685094,0.05,0.139152
2.74596,0.939069,0.663952,0.05,0.200196
2.84743,0.940031,0.663265,0.05,0.163685
2.94921,0.940385,0.663398,0.05,0.157418
0.100569,1.02238,0.699799,0.05,0.185991
0.201623,1.02217,0.701007,0.05,0.193347
0.301621,1.02255,0.70237,0.05,0.241381
0.401727,1.0225,0.704677,0.05,0.197205
0.503481,1.02157,0.70774,0.05,0.275341
0.603391,1.02117,0.710276,0.05,0.397768
0.703619,1.01861,0.708157,0.05,0.402303
0.803271,1.01044,0.705915,0.05,0.471243
0.903464,1.00262,0.71186,0.05,0.526399
1.00764,0.997531,0.719444,0.05,0.274496
1.11263,0.995727,0.721629,0.05,0.277207
1.22117,0.997465,0.726703,0.05,0.510485
1.32197,0.997042,0.72919,0.05,0.345132
1.42811,0.996095,0.717183,0.05,0.468785
1.53338,0.996322,0.720726,0.05,0.316257
1.63501,0.995693,0.726381,0.05,0.315707
1.73766,0.995266,0.726944,0.05,0.368412
1.83918,0.995596,0.727125,0.05,0.463013
1.93985,0.996126,0.725058,0.05,0.402911
2.04176,0.99731,0.717402,0.05,0.455402
2.143,1.0032,0.715792,0.05,0.482895
2.24317,1.01097,0.711713,0.05,0.234683
2.34374,1.01579,0.709516,0.05,0.240392
2.44534,1.02135,0.708056,0.05,0.150453
2.54539,1.02348,0.704032,0.05,0.167844
2.69,1.03042,0.66515,0.05,0.179032
2.79466,1.02756,0.663046,0.05,0.209286
2.8976,1.02774,0.663044,0.05,0.164089
0.0499696,1.10906,0.700062,0.05,0.180667
0.150367,1.10916,0.700908,0.05,0.187662
0.251234,1.10905,0.702132,0.05,0.223392
0.351277,1.10928,0.704319,0.05,0.204858
0.451256,1.10982,0.706784,0.05,0.256509
0.551144,1.10954,0.708821,0.05,0.277095
0.651493,1.109,0.709404,0.05,0.408824
0.751567,1.10663,0.706523,0.05,0.368667
0.851691,1.09789,0.707672,0.05,0.472721
0.951492,1.09091,0.714066,0.05,0.626194
1.05698,1.08496,0.720102,0.05,0.295578
1.16392,1.09125,0.722548,0.05,0.423664
1.26388,1.08742,0.717604,0.05,0.480043
1.37427,1.08122,0.709407,0.05,0.475983
1.48541,1.08417,0.708898,0.05,0.328113
1.5866,1.08262,0.716044,0.05,0.0710987
1.69042,1.08404,0.723011,0.05,0.431488
1.79101,1.08346,0.730381,0.05,0.509708
1.89138,1.08335,0.731153,0.05,0.40517
1.99225,1.09339,0.727179,0.05,0.614281
2.09304,1.09472,0.719858,0.05,0.504563
2.19315,1.09751,0.714935,0.05,0.421683
2.29311,1.10198,0.712263,0.05,0.260005
2.39329,1.10766,0.710636,0.05,0.194184
2.49356,1.10919,0.708101,0.05,0.160266
2.61499,1.12102,0.688052,0.05,0.13907
2.74415,1.11548,0.666609,0.05,0.301297
2.84663,1.11446,0.663864,0.05,0.197153
2.94811,1.11455,0.662056,0.05,0.127754
0.098838,1.19642,0.700592,0.05,0.176254
0.198807,1.19672,0.701385,0.05,0.12804
0.298875,1.19704,0.702606,0.05,0.217894
0.39882,1.19723,0.704155,0.05,0.0955915
0.498774,1.19876,0.70644,0.05,0.11658
0.598758,1.19977,0.707955,0.05,0.126814
0.698753,1.19787,0.709435,0.05,0.19756
0.798666,1.19591,0.70848,0.05,0.297559
0.898866,1.18683,0.711556,0.05,0.540495
0.99948,1.18182,0.713556,0.05,0.604316
1.10358,1.18594,0.715603,0.05,0.652315
1.21284,1.18283,0.698178,0.05,0.618504
1.32965,1.17643,0.701195,0.05,0.379723
1.43086,1.16897,0.702107,0.05,0.479222
1.53832,1.17319,0.700908,0.05,0.619246
1.63943,1.16976,0.711983,0.05,0.539389
1.74109,1.17638,0.707316,0.05,0.396877
1.84385,1.1776,0.722549,0.05,0.604163
1.94374,1.18542,0.728636,0.05,0.591844
2.04362,1.18158,0.723766,0.05,0.602216
2.14383,1.18516,0.718344,0.05,0.478887
2.24371,1.18891,0.715417,0.05,0.346816
2.34429,1.19509,0.712714,0.05,0.205315
2.44447,1.19889,0.709214,0.05,0.139708
2.54451,1.19955,0.705178,0.05,0.108134
2.68465,1.20625,0.666861,0.05,0.210878
2.79484,1.20191,0.667121,0.05,0.276881
2.89746,1.20159,0.664967,0.05,0.209821
0.0500363,1.28376,0.701323,0.05,0.133343
0.149981,1.28424,0.702699,0.05,0.113231
0.249975,1.28456,0.703328,0.05,0.222417
0.350162,1.28481,0.704824,0.05,0.22035
0.45023,1.28711,0.706686,0.05,0.167552
0.550096,1.29067,0.710641,0.05,0.148073
0.650138,1.29109,0.712681,0.05,0.237031
0.750597,1.28662,0.712859,0.05,0.208139
0.851298,1.28603,0.713972,0.05,0.291022
0.95146,1.28128,0.712791,0.05,0.286446
1.05159,1.2852,0.707588,0.05,0.472767
1.1637,1.27965,0.69942,0.05,0.344796
1.27587,1.26702,0.693188,0.05,0.583178
1.37888,1.26898,0.690745,0.05,0.0964655
1.48521,1.2653,0.694136,0.05,0.626962
1.5858,1.26581,0.697341,0.05,0.588057
1.68564,1.2669,0.702367,0.05,0.430758
1.78545,1.26679,0.708672,0.05,0.456741
1.88707,1.26919,0.715988,0.05,0.661688
1.99073,1.27464,0.724558,0.05,0.642985
2.0909,1.27501,0.724976,0.05,0.519093
2.1918,1.27865,0.719142,0.05,0.367062
2.29215,1.28047,0.715126,0.05,0.237856
2.39223,1.28488,0.710144,0.05,0.108397
2.49387,1.28685,0.706562,0.05,0.0970867
2.61575,1.30016,0.68788,0.05,0.0461241
2.74156,1.28929,0.668997,0.05,0.388507
2.84546,1.28829,0.668197,0.05,0.290819
2.94883,1.28791,0.66645,0.05,0.213017
0.0980561,1.37286,0.701686,0.05,0.110409
0.198237,1.37195,0.703056,0.05,0.13568
0.298169,1.3721,0.704223,0.05,0.1079
0.397994,1.37601,0.706562,0.05,0.14966
0.498432,1.37841,0.708257,0.05,0.0403779
0.598404,1.37986,0.710337,0.05,0.0605502
0.698339,1.38029,0.715448,0.05,0.272831
0.798351,1.37792,0.717372,0.05,0.219209
0.89867,1.37637,0.71828,0.05,0.216418
1.00097,1.37638,0.714154,0.05,0.492723
1.10893,1.37543,0.704009,0.05,0.399953
1.20877,1.38127,0.706317,0.05,0.397638
1.32338,1.38098,0.704279,0.05,0.252994
1.42576,1.38053,0.707349,0.05,0.286374
1.52596,1.38065,0.705329,0.05,0.385952
1.62726,1.3774,0.706786,0.05,0.209169
1.72943,1.378,0.710608,0.05,0.174816
1.82946,1.38346,0.71809,0.05,0.279569
1.93231,1.36646,0.727524,0.05,0.308848
2.03316,1.36565,0.728755,0.05,0.559893
2.13562,1.36623,0.72758,0.05,0.656737
2.23688,1.37311,0.71791,0.05,0.340632
2.33692,1.37417,0.712306,0.05,0.309532
2.43881,1.37361,0.709318,0.05,0.188623
2.54952,1.38142,0.706495,0.05,0.0471059
2.68825,1.37436,0.672771,0.05,0.332752
2.79298,1.37585,0.670796,0.05,0.384635
2.89575,1.37502,0.671343,0.05,0.350655
0.0504737,1.46084,0.700645,0.05,0.0633982
0.150863,1.46006,0.703801,0.05,0.0831707
0.252139,1.46106,0.707282,0.05,0.0760022
0.352224,1.4663,0.710492,0.05,0.23515
0.45276,1.46749,0.710519,0.05,0.25936
0.552988,1.46941,0.712125,0.05,0.296466
0.655076,1.47195,0.715831,0.05,0.418184
0.755595,1.47117,0.719418,0.05,0.479931
0.856248,1.47082,0.72451,0.05,0.621215
0.957952,1.46639,0.730562,0.05,0.256442
1.05771,1.46349,0.716569,0.05,0.320097
1.15729,1.47355,0.714843,0.05,0.348059
1.25755,1.47315,0.707905,0.05,0.282583
1.36934,1.4697,0.704901,0.05,0.379383
1.47115,1.47061,0.704037,0.05,0.509457
1.57513,1.46813,0.703437,0.05,0.476979
1.67552,1.46763,0.714675,0.05,0.418496
1.77524,1.46924,0.726288,0.05,0.575178
1.87571,1.47197,0.727224,0.05,0.743765
1.97572,1.46141,0.741082,0.05,0.710103
2.07521,1.46739,0.730585,0.05,0.646797
2.17604,1.46909,0.723285,0.05,0.729407
2.27864,1.47095,0.715853,0.05,0.557286
2.37879,1.46878,0.710886,0.05,0.483515
2.48033,1.46624,0.708924,0.05,0.431546
2.61188,1.48066,0.686973,0.05,0.261728
2.73607,1.46593,0.676659,0.05,0.624596
2.84156,1.46512,0.675095,0.05,0.491044
2.94632,1.4616,0.673854,0.05,0.435356
0.0988135,1.5524,0.702221,0.05,0.0796458
0.198731,1.55622,0.705103,0.05,0.137585
0.298639,1.55695,0.708278,0.05,0.318296
0.398803,1.55763,0.707454,0.05,0.185661
0.498652,1.56038,0.71085,0.05,0.225545
0.598689,1.56125,0.712491,0.05,0.303121
0.698693,1.56354,0.717514,0.05,0.328293
0.798549,1.56756,0.721032,0.05,0.522858
0.898338,1.56914,0.727681,0.05,0.456294
0.998165,1.56109,0.735934,0.05,0.290545
1.09929,1.56331,0.724998,0.05,0.438111
1.19852,1.56649,0.709246,0.05,0.313967
1.31327,1.56338,0.705263,0.05,0.532274
1.42396,1.55876,0.698624,0.05,0.45426
1.52429,1.55881,0.700036,0.05,0.366273
1.62494,1.55608,0.705345,0.05,0.380767
1.72549,1.5594,0.720568,0.05,0.452147
1.82514,1.56672,0.727528,0.05,0.603947
1.92492,1.55968,0.736298,0.05,0.880731
2.02346,1.5758,0.741229,0.05,1.11157
2.12373,1.57355,0.727344,0.05,0.805524
2.23108,1.56573,0.719177,0.05,0.629318
2.33185,1.56398,0.71453,0.05,0.487815
2.43194,1.56367,0.71123,0.05,0.448919
2.5459,1.55745,0.703036,0.05,0.142987
2.68305,1.55247,0.677469,0.05,0.524186
2.78929,1.55131,0.674481,0.05,0.503412
2.89498,1.55528,0.674283,0.05,0.437379
0.0499883,1.64067,0.703439,0.05,0.133353
0.149856,1.6448,0.705442,0.05,0.160041
0.249793,1.6476,0.70612,0.05,0.161558
0.34972,1.64479,0.708118,0.05,0.181969
0.449662,1.64749,0.708911,0.05,0.19606
0.549466,1.65172,0.712864,0.05,0.234812
0.649397,1.65274,0.715719,0.05,0.299403
0.749277,1.65665,0.71779,0.05,0.495249
0.848972,1.66179,0.722803,0.05,0.605397
0.948724,1.65967,0.729119,0.05,0.586771
1.04842,1.66152,0.719772,0.05,0.321003
1.1486,1.65937,0.713837,0.05,0.170718
1.25062,1.65189,0.699907,0.05,0.405825
1.36474,1.65706,0.696812,0.05,0.669624
1.47803,1.6576,0.697362,0.05,0.41415
1.58082,1.65348,0.699962,0.05,0.280573
1.68106,1.65166,0.711045,0.05,0.249062
1.78085,1.66149,0.720055,0.05,0.516577
1.88071,1.66652,0.721746,0.05,0.659986
1.98062,1.66619,0.729705,0.05,0.829901
2.08061,1.66723,0.72728,0.05,0.761917
2.18123,1.67062,0.722809,0.05,0.730323
2.28063,1.66049,0.717748,0.05,0.620123
2.38128,1.65755,0.713973,0.05,0.438101
2.4827,1.65108,0.711166,0.05,0.312605
2.61338,1.65899,0.687743,0.05,0.186782
2.73979,1.64134,0.67557,0.05,0.408289
2.84251,1.64045,0.675371,0.05,0.523292
2.9477,1.64102,0.672797,0.05,0.425958
0.0978297,1.73058,0.704398,0.05,0.101718
0.198101,1.73338,0.707002,0.05,0.297107
0.298296,1.7357,0.705912,0.05,0.141203
0.398596,1.73424,0.706702,0.05,0.112763
0.498668,1.73794,0.709747,0.05,0.151109
