X,Y,Z,r,absv
1.00584,2.83702,0.212377,0.05,0.000159312
1.10959,2.83751,0.212507,0.05,0.000258576
1.21387,2.83787,0.212128,0.05,0.000262176
1.3181,2.83798,0.211646,0.05,0.000301462
1.4231,2.83801,0.211594,0.05,0.000249778
1.5283,2.83815,0.211556,0.05,0.000186728
1.63344,2.83827,0.211671,0.05,0.00016429
1.73834,2.83817,0.21181,0.05,0.000115617
1.84268,2.83798,0.212031,0.05,7.55873e-06
1.94693,2.83787,0.212153,0.05,2.80538e-05
2.05204,2.83809,0.21193,0.05,4.80471e-05
2.15754,2.83386,0.212034,0.05,3.46441e-05
2.25924,2.82846,0.213596,0.05,3.03376e-05
2.36105,2.8164,0.213478,0.05,0.000111985
2.4611,2.80643,0.213809,0.05,3.32144e-05
2.56095,2.79734,0.215549,0.05,5.81589e-05
2.66106,2.79294,0.216678,0.05,3.66157e-06
2.76328,2.78955,0.216614,0.05,5.51494e-05
2.89728,2.79256,0.182382,0.05,7.56561e-05
0.0499005,2.90272,0.198663,0.05,0.000298597
0.148814,2.91408,0.206763,0.05,0.000183205
0.248617,2.91697,0.208735,0.05,4.36443e-05
0.348427,2.91481,0.21205,0.05,3.77676e-05
0.448102,2.9205,0.214646,0.05,2.31702e-05
0.547992,2.9208,0.214603,0.05,7.06715e-05
0.647895,2.92154,0.214554,0.05,0.000102954
0.748735,2.92225,0.214116,0.05,0.000150513
0.851089,2.92526,0.213389,0.05,0.000125567
0.954782,2.92298,0.212856,0.05,0.000146629
1.05751,2.923,0.21285,0.05,0.000193976
1.16195,2.9233,0.21235,0.05,0.000165191
1.26586,2.92338,0.211677,0.05,0.000123794
1.37067,2.92337,0.211593,0.05,0.00017729
1.47555,2.9234,0.211538,0.05,0.000183104
1.58087,2.92356,0.211444,0.05,0.000124101
1.68567,2.92367,0.211685,0.05,0.000147152
1.79085,2.92348,0.211878,0.05,9.47839e-05
1.89476,2.92326,0.212129,0.05,8.43782e-05
1.99891,2.92326,0.212315,0.05,1.6617e-05
2.10364,2.92514,0.211694,0.05,3.94274e-05
2.20694,2.92077,0.210736,0.05,2.9538e-06
2.3075,2.9178,0.207876,0.05,5.24673e-06
2.40729,2.91607,0.201888,0.05,8.07488e-06
2.50695,2.91266,0.194716,0.05,1.39636e-05
2.60647,2.91046,0.18558,0.05,9.93597e-06
2.70737,2.91296,0.174212,0.05,3.54747e-06
2.83809,2.91587,0.140245,0.05,0.000140221
2.95001,2.86763,0.142615,0.05,8.62017e-05
0.0995575,0.0826868,0.293111,0.05,0.000219879
0.199617,0.0790558,0.294771,0.05,0.000178831
0.299594,0.078968,0.294864,0.05,0.000227579
0.399533,0.0788225,0.294857,0.05,0.000222318
0.499473,0.0787097,0.294819,0.05,0.000239024
0.599448,0.0785937,0.294781,0.05,0.000225055
0.699628,0.0783837,0.294643,0.05,0.000268547
0.800329,0.0781819,0.294415,0.05,0.000204752
0.901231,0.077968,0.294134,0.05,0.000229603
1.00293,0.0774457,0.293919,0.05,0.000155885
1.1057,0.0768674,0.293693,0.05,0.000393421
1.20987,0.0763865,0.293171,0.05,0.000273529
1.3145,0.0765572,0.292278,0.05,0.000426489
1.41952,0.0762371,0.292028,0.05,0.000377833
1.52464,0.0763477,0.291847,0.05,0.000315348
1.63077,0.0771098,0.291454,0.05,0.000411694
1.73718,0.0765712,0.29158,0.05,0.000376071
1.8417,0.067184,0.293938,0.05,0.00033845
1.94657,0.0768961,0.293418,0.05,0.000221605
2.0497,0.0777042,0.294158,0.05,0.000263731
2.151,0.0777893,0.294612,0.05,0.000264682
2.252,0.0782682,0.294688,0.05,0.000250051
2.35249,0.0786069,0.294799,0.05,0.0002495
2.45251,0.078965,0.294723,0.05,0.000298405
2.5525,0.0793366,0.294565,0.05,0.000340295
2.65246,0.0797013,0.294255,0.05,0.000363562
2.76555,0.0727606,0.287188,0.05,0.000333347
2.89833,0.0781272,0.254697,0.05,0.000172525
0.0499809,0.174092,0.293763,0.05,0.000174768
0.149831,0.16906,0.294715,0.05,0.000198589
0.249688,0.16572,0.294877,0.05,0.000251418
0.349621,0.165568,0.294869,0.05,0.000267368
0.449564,0.165386,0.294841,0.05,0.000298005
0.549533,0.165223,0.294794,0.05,0.000323635
0.649596,0.165035,0.294699,0.05,0.000314291
0.749976,0.164736,0.294498,0.05,0.000314341
0.850871,0.164425,0.294267,0.05,0.000315191
0.952205,0.163944,0.294022,0.05,0.000274177
1.05445,0.163089,0.293748,0.05,0.000288197
1.15788,0.162164,0.293317,0.05,0.000175455
1.26205,0.161787,0.292704,0.05,0.000378147
1.36698,0.161986,0.292161,0.05,0.0004123
1.47258,0.162105,0.291933,0.05,0.000470872
1.57881,0.162617,0.291677,0.05,0.000500655
1.68485,0.162027,0.291832,0.05,0.000409379
1.79023,0.16153,0.292472,0.05,0.000477799
1.8951,0.162613,0.29339,0.05,0.00023014
1.99848,0.163642,0.293881,0.05,0.000219129
2.10026,0.163942,0.294298,0.05,0.000214855
2.20146,0.164486,0.2945,0.05,0.000259054
2.30211,0.164924,0.29468,0.05,0.000262246
2.40226,0.165339,0.294776,0.05,0.000254363
2.50223,0.165791,0.294708,0.05,0.000328973
2.60288,0.16651,0.294496,0.05,0.000349317
2.70287,0.166543,0.294233,0.05,0.00035269
2.82637,0.158846,0.27651,0.05,0.000132271
2.95002,0.163635,0.258571,0.05,0.000138169
0.100111,0.260954,0.294073,0.05,9.42127e-05
0.199889,0.255612,0.294226,0.05,0.000145717
0.299761,0.252357,0.294869,0.05,0.000289613
0.399704,0.252185,0.294855,0.05,0.000300801
0.499649,0.251901,0.29482,0.05,0.000323082
0.599681,0.251657,0.294747,0.05,0.000332095
0.69995,0.251349,0.294571,0.05,0.00034541
0.800633,0.250873,0.294365,0.05,0.000334021
0.901828,0.250375,0.294137,0.05,0.000327498
1.00375,0.249573,0.293865,0.05,0.000297094
1.10636,0.248499,0.293511,0.05,0.000296237
1.20995,0.24752,0.293084,0.05,0.000166979
1.31458,0.247151,0.292504,0.05,0.000385908
1.41999,0.247208,0.292099,0.05,0.000484372
1.52585,0.247438,0.29179,0.05,0.000453784
1.63231,0.247307,0.29188,0.05,0.000406872
1.73789,0.246939,0.292393,0.05,0.000497256
1.84267,0.24785,0.293054,0.05,0.000189329
1.94639,0.248947,0.29364,0.05,0.000148397
2.04913,0.249833,0.294083,0.05,0.000214756
2.15061,0.250523,0.294352,0.05,0.00025178
2.25148,0.251083,0.294581,0.05,0.000253327
2.35189,0.251641,0.294717,0.05,0.000262782
2.45195,0.252211,0.29474,0.05,0.000278353
2.55203,0.252878,0.29458,0.05,0.000327847
2.65201,0.253824,0.294581,0.05,0.000368957
2.75611,0.252032,0.292728,0.05,0.000287642
2.89446,0.251019,0.259599,0.05,7.9763e-05
0.0499799,0.351174,0.293954,0.05,0.000103314
0.150139,0.347496,0.294035,0.05,0.00024506
0.249966,0.342127,0.294631,0.05,0.000257815
0.349878,0.339317,0.294755,0.05,0.000303957
0.44985,0.338693,0.294844,0.05,0.000348798
0.549834,0.338325,0.294786,0.05,0.000357685
0.650015,0.337966,0.294645,0.05,0.000376865
0.750587,0.337499,0.294454,0.05,0.000368687
0.851594,0.336828,0.294248,0.05,0.000360205
0.953243,0.336045,0.29397,0.05,0.000320955
1.05553,0.335064,0.293699,0.05,0.000290425
1.15845,0.333808,0.293306,0.05,0.000234307
1.26234,0.33267,0.29287,0.05,0.000197409
1.36738,0.332254,0.292311,0.05,0.000389547
1.47291,0.332292,0.291929,0.05,0.00046416
1.57943,0.332169,0.291871,0.05,0.000401687
1.68539,0.33205,0.292263,0.05,0.000444363
1.79023,0.332987,0.292847,0.05,0.000140264
1.89443,0.334329,0.29341,0.05,7.20477e-05
1.99727,0.335272,0.293812,0.05,0.000138131
2.09955,0.336425,0.294213,0.05,0.00017017
2.20066,0.337118,0.294463,0.05,0.000247279
2.30126,0.337798,0.294629,0.05,0.000261039
2.40143,0.338483,0.294746,0.05,0.000267017
2.5014,0.33924,0.294753,0.05,0.000279369
2.6014,0.340047,0.294718,0.05,0.000289018
2.70136,0.340967,0.294736,0.05,0.00028127
2.82213,0.332455,0.281261,0.05,0.000163932
2.95003,0.335618,0.256277,0.05,4.78742e-05
0.10082,0.437571,0.293969,0.05,0.00017703
0.20067,0.434097,0.293965,0.05,0.000184647
0.300417,0.428423,0.294308,0.05,0.000271507
0.40028,0.425995,0.294745,0.05,0.000353389
0.500198,0.425109,0.294815,0.05,0.000370848
0.600187,0.424644,0.294714,0.05,0.000384763
0.700645,0.424101,0.294533,0.05,0.000381806
0.801546,0.423459,0.294332,0.05,0.000370616
0.902952,0.422551,0.294094,0.05,0.000369908
1.00493,0.421563,0.293785,0.05,0.000363703
1.10749,0.42044,0.293542,0.05,0.000247205
1.21055,0.419122,0.293232,0.05,0.000211582
1.31467,0.417876,0.292802,0.05,0.000273991
1.4201,0.417214,0.292136,0.05,0.000401842
1.52648,0.417061,0.291817,0.05,0.000575956
1.63249,0.417125,0.292123,0.05,0.000375772
1.7376,0.418055,0.292732,0.05,0.000184476
1.84191,0.419369,0.293248,0.05,4.77755e-05
1.94516,0.420573,0.29357,0.05,8.23642e-05
2.04761,0.421791,0.293983,0.05,9.44209e-05
2.14953,0.42299,0.294302,0.05,0.000183851
2.25043,0.42385,0.294546,0.05,0.000248145
2.35077,0.424657,0.29468,0.05,0.000262077
2.45078,0.425465,0.29477,0.05,0.000273226
2.55078,0.426279,0.29479,0.05,0.000276529
2.65076,0.427199,0.294858,0.05,0.000274687
2.75263,0.427002,0.294036,0.05,0.000254747
2.89291,0.421913,0.255163,0.05,0.000144482
0.0499839,0.526265,0.293932,0.05,0.000206369
0.150782,0.524177,0.293812,0.05,0.000249373
0.250847,0.520506,0.293857,0.05,0.000270854
0.350656,0.514997,0.294445,0.05,0.000320414
0.450573,0.51237,0.294828,0.05,0.000365532
0.550533,0.51148,0.294776,0.05,0.00038091
0.650804,0.510789,0.294632,0.05,0.0003827
0.751558,0.510066,0.294414,0.05,0.000385447
0.852837,0.50923,0.294194,0.05,0.000390683
0.954516,0.508161,0.29396,0.05,0.000367438
1.05683,0.506972,0.293593,0.05,0.000355474
1.15954,0.505771,0.293432,0.05,0.000362939
1.2629,0.504275,0.293144,0.05,0.00028639
1.36733,0.502873,0.292696,0.05,0.000291158
1.4734,0.501809,0.292185,0.05,0.000504186
1.57929,0.501975,0.292151,0.05,0.000507823
1.68465,0.50289,0.292565,0.05,0.000141157
1.7892,0.504304,0.293099,0.05,9.84669e-05
1.89278,0.505713,0.293386,0.05,6.98912e-05
1.9956,0.507123,0.293774,0.05,9.00912e-05
2.09768,0.508406,0.294159,0.05,0.00011919
2.19929,0.50972,0.294421,0.05,0.000120979
2.29994,0.51072,0.294605,0.05,0.000250593
2.40007,0.511615,0.294719,0.05,0.000272488
2.50006,0.512468,0.294798,0.05,0.000270345
2.60006,0.513372,0.294829,0.05,0.000255809
2.70009,0.51418,0.29483,0.05,0.000262563
2.82042,0.505045,0.281723,0.05,0.00022971
2.95008,0.503949,0.254671,0.05,7.0569e-05
0.100564,0.613216,0.293806,0.05,0.000201369
0.201153,0.610545,0.2938,0.05,0.000216054
0.301225,0.606826,0.293721,0.05,0.000293382
0.401056,0.601458,0.294468,0.05,0.000343996
0.500978,0.598676,0.294765,0.05,0.000378102
0.601156,0.597672,0.294693,0.05,0.000387024
0.701699,0.596772,0.294529,0.05,0.000388336
0.802733,0.595895,0.294269,0.05,0.000382676
0.904296,0.594904,0.294025,0.05,0.000382782
1.00627,0.593659,0.293812,0.05,0.000388638
1.10882,0.592341,0.293427,0.05,0.000380338
1.21185,0.590953,0.293277,0.05,0.000336082
1.31553,0.589251,0.293113,0.05,0.000349966
1.42052,0.587524,0.292797,0.05,0.000310271
1.52617,0.586744,0.292362,0.05,0.00035246
1.63145,0.587623,0.292602,0.05,0.00029922
1.7363,0.589125,0.292979,0.05,9.9801e-05
1.84017,0.590743,0.293245,0.05,7.52622e-05
1.94325,0.592277,0.293524,0.05,0.000153931
2.0457,0.593748,0.293977,0.05,7.55606e-05
2.14748,0.595182,0.294316,0.05,9.66302e-05
2.24881,0.596602,0.294494,0.05,0.000127359
2.34925,0.597689,0.294664,0.05,0.000274504
2.44928,0.598621,0.294742,0.05,0.00027185
2.54927,0.599504,0.294808,0.05,0.000266177
2.64926,0.600419,0.29484,0.05,0.000270141
2.75002,0.60089,0.294546,0.05,0.000228954
2.89333,0.586231,0.252004,0.05,8.03324e-05
0.0499733,0.702065,0.293503,0.05,0.000217866
0.151101,0.699646,0.293819,0.05,0.000197824
0.251652,0.696815,0.293784,0.05,0.000226398
0.351959,0.692954,0.293742,0.05,0.000257643
0.451807,0.687869,0.29449,0.05,0.000361096
0.551729,0.684772,0.294696,0.05,0.000391223
0.65204,0.683712,0.294589,0.05,0.000380329
0.752738,0.682675,0.294397,0.05,0.000386428
0.854077,0.681638,0.294116,0.05,0.000380298
0.955956,0.680467,0.293824,0.05,0.000387182
1.05818,0.679076,0.293666,0.05,0.000378864
1.16106,0.677553,0.293286,0.05,0.000381068
1.26437,0.676,0.293202,0.05,0.000338067
1.36894,0.673775,0.293109,0.05,0.00029114
1.47346,0.672349,0.292799,0.05,0.000291694
1.57825,0.672401,0.29271,0.05,0.000288642
1.68335,0.673908,0.292891,0.05,0.000136243
1.78732,0.675623,0.293088,0.05,6.08881e-05
1.8907,0.677324,0.293344,0.05,0.000138209
1.99352,0.678987,0.293796,0.05,5.32858e-05
2.09562,0.680619,0.294181,0.05,8.73194e-05
2.19714,0.682157,0.294406,0.05,0.000118758
2.29814,0.683577,0.294569,0.05,0.000150984
2.39848,0.684705,0.294701,0.05,0.000249199
2.49846,0.68566,0.294766,0.05,0.000265629
2.59843,0.686571,0.294817,0.05,0.000273738
2.69839,0.687489,0.294794,0.05,0.000265867
2.8211,0.676536,0.27985,0.05,0.000136598
2.95005,0.686327,0.254098,0.05,8.43567e-05
0.100144,0.788978,0.293113,0.05,0.000190511
0.201899,0.785989,0.293704,0.05,0.000182744
0.302421,0.782953,0.293701,0.05,0.000217436
0.40265,0.77913,0.293674,0.05,0.000238771
0.502529,0.77438,0.294312,0.05,0.000339693
0.602463,0.770882,0.294475,0.05,0.000391229
0.703017,0.769721,0.294458,0.05,0.000380662
0.803921,0.768512,0.294194,0.05,0.000373589
0.905529,0.767348,0.293963,0.05,0.000389602
1.00769,0.765989,0.293627,0.05,0.000436552
1.11029,0.764372,0.293482,0.05,0.000412477
1.2136,0.762583,0.293243,0.05,0.000382591
1.31774,0.760521,0.293421,0.05,0.000208647
1.42167,0.758754,0.292991,0.05,0.000251807
1.52569,0.757828,0.292776,0.05,0.000301119
1.63024,0.758586,0.292832,0.05,0.000191143
1.73428,0.7604,0.292956,0.05,9.6548e-05
1.83788,0.762202,0.293207,0.05,6.46454e-05
1.94119,0.764129,0.293625,0.05,3.99725e-05
2.04363,0.765996,0.294044,0.05,0.000123733
2.14532,0.767621,0.294294,0.05,0.000179201
2.24654,0.769167,0.294455,0.05,0.000132578
2.34738,0.770596,0.294611,0.05,0.000198822
2.44761,0.771774,0.294726,0.05,0.000276048
2.54761,0.772713,0.294769,0.05,0.000310263
2.64761,0.77363,0.294806,0.05,0.000306195
2.75167,0.772232,0.29299,0.05,0.000234923
2.89194,0.767693,0.253753,0.05,0.000232297
0.0499693,0.87701,0.292898,0.05,0.000173206
0.151342,0.875172,0.293184,0.05,0.000215455
0.252711,0.872692,0.293604,0.05,0.000206228
0.353055,0.86925,0.293567,0.05,0.000214795
0.453212,0.865387,0.293503,0.05,0.00028058
0.553094,0.860771,0.294068,0.05,0.000402742
0.653136,0.85704,0.294176,0.05,0.000389639
0.753988,0.855835,0.294255,0.05,0.00037169
0.855106,0.854383,0.293955,0.05,0.000408366
0.957016,0.853043,0.293763,0.05,0.000495349
1.0596,0.851389,0.293503,0.05,0.0007614
1.163,0.849314,0.293428,0.05,0.000639793
1.26729,0.846895,0.293784,0.05,0.000306913
1.37055,0.845428,0.293189,0.05,0.000152249
1.47409,0.84418,0.292877,0.05,0.000269654
1.57731,0.844004,0.292718,0.05,0.000280014
1.68085,0.844985,0.292855,0.05,0.000330256
1.78461,0.846809,0.293032,0.05,0.000207143
1.8884,0.849009,0.293522,0.05,5.4546e-05
1.99126,0.851152,0.29388,0.05,0.000124441
2.09341,0.853026,0.294114,0.05,9.86875e-05
2.19481,0.854705,0.294354,0.05,0.000119012
2.29579,0.856176,0.294478,0.05,0.000192848
2.39649,0.857702,0.294626,0.05,0.000271123
2.49666,0.858888,0.294716,0.05,0.000307986
2.59665,0.859833,0.29475,0.05,0.000311549
2.69665,0.860774,0.294774,0.05,0.000274898
2.82392,0.846395,0.275186,0.05,0.000217488
2.95009,0.853647,0.252081,0.05,6.13071e-05
0.100498,0.963796,0.292485,0.05,0.000186421
0.203071,0.962472,0.293366,0.05,0.000212713
0.303036,0.959151,0.293378,0.05,0.000216225
0.403389,0.955821,0.293392,0.05,0.000231474
0.503499,0.95188,0.293317,0.05,0.000245856
0.603387,0.947252,0.29371,0.05,0.000386164
0.703658,0.943294,0.2938,0.05,0.000381038
0.804895,0.942021,0.293947,0.05,0.000394048
0.906433,0.940177,0.293602,0.05,0.000578722
1.00885,0.938598,0.293428,0.05,0.000709635
1.11202,0.936482,0.293328,0.05,0.00085057
1.21696,0.933471,0.293924,0.05,0.000543792
1.31999,0.931857,0.293686,0.05,0.000390197
1.42285,0.930612,0.293159,0.05,0.000389774
1.52537,0.930499,0.29294,0.05,0.000301064
1.62804,0.930818,0.292791,0.05,0.000264897
1.73124,0.931855,0.293072,0.05,0.000343861
1.83526,0.933661,0.293473,0.05,0.000461371
1.93876,0.936258,0.293748,0.05,0.000150493
2.04097,0.938135,0.293978,0.05,0.000144009
2.14288,0.940128,0.294219,0.05,9.35333e-05
2.24415,0.941738,0.29434,0.05,2.88599e-05
2.34493,0.943349,0.294467,0.05,0.000229207
2.44547,0.944872,0.294615,0.05,0.000310749
2.54566,0.946037,0.294699,0.05,0.000306843
2.64567,0.946968,0.294742,0.05,0.0003126
2.74566,0.947965,0.294729,0.05,0.000286123
2.88915,0.932757,0.246949,0.05,0.000189042
0.0499816,1.05117,0.293054,0.05,0.000212676
0.151449,1.05105,0.293034,0.05,0.000197653
0.253106,1.04972,0.293189,0.05,0.000217896
0.353135,1.04597,0.293156,0.05,0.000251912
0.453327,1.04259,0.293155,0.05,0.000227124
0.553666,1.03859,0.293001,0.05,0.000233837
0.653544,1.03374,0.293368,0.05,0.000383401
0.753999,1.02968,0.293305,0.05,0.000391057
0.855689,1.02839,0.293516,0.05,0.000537086
0.957841,1.02688,0.292815,0.05,0.000796967
1.0619,1.02336,0.292922,0.05,0.00100087
1.16662,1.02021,0.294046,0.05,0.00110436
1.26977,1.01837,0.294119,0.05,0.000595215
1.37249,1.01693,0.294252,0.05,0.00049818
1.47427,1.01643,0.293604,0.05,0.000512178
1.57626,1.01727,0.293199,0.05,0.00268892
1.67823,1.01818,0.292739,0.05,0.00118919
1.78176,1.01814,0.293427,0.05,0.00121618
1.88618,1.02131,0.293672,0.05,0.000669468
1.9883,1.02311,0.293694,0.05,0.000309727
2.09053,1.0253,0.293983,0.05,0.000142247
2.19225,1.02716,0.294197,0.05,8.54426e-05
2.29332,1.02909,0.294302,0.05,0.000272098
2.39395,1.03064,0.294466,0.05,0.000301843
2.49435,1.03209,0.294517,0.05,0.000311923
2.59447,1.03331,0.29463,0.05,0.000299445
2.69465,1.03413,0.294728,0.05,0.000301806
2.82483,1.00804,0.27292,0.05,0.000228517
2.95007,1.0119,0.25159,0.05,8.87647e-05
0.100323,1.13814,0.293292,0.05,0.000216901
0.202542,1.13931,0.293204,0.05,0.000200922
0.302653,1.13677,0.292961,0.05,0.000234274
0.4027,1.13359,0.292762,0.05,0.000230922
0.503036,1.12992,0.292693,0.05,0.000179936
0.603371,1.12564,0.292568,0.05,0.000359937
0.703224,1.12047,0.292861,0.05,0.000372585
0.804227,1.11652,0.292629,0.05,0.000494011
0.905897,1.11486,0.292998,0.05,0.000581399
1.01071,1.11339,0.290083,0.05,0.000970177
1.11597,1.10776,0.293652,0.05,0.00208599
1.21969,1.10493,0.294555,0.05,0.00141352
1.32237,1.10338,0.295374,0.05,0.00072196
1.4238,1.10272,0.294706,0.05,0.00154787
1.56645,1.07944,0.381497,0.05,0.00365623
1.66609,1.0809,0.373711,0.05,0.00249878
1.72814,1.10482,0.292473,0.05,0.00432017
1.83565,1.10885,0.293958,0.05,0.00215438
1.93563,1.10997,0.293282,0.05,0.00319588
2.03765,1.11346,0.292543,0.05,0.000397667
2.14015,1.11246,0.293943,0.05,0.000230135
2.24197,1.11489,0.293917,0.05,0.0004153
2.34233,1.11682,0.294263,0.05,0.000432308
2.44286,1.11784,0.29443,0.05,0.000417799
2.54333,1.12004,0.294395,0.05,0.000374457
2.64341,1.12071,0.294499,0.05,0.000295407
2.74354,1.12132,0.294729,0.05,0.000298982
2.88655,1.08912,0.250291,0.05,0.000191018
0.0499726,1.2265,0.293625,0.05,0.000198054
0.150585,1.22749,0.2933,0.05,0.000175952
0.251671,1.22697,0.292909,0.05,0.000221883
0.351799,1.2255,0.292112,0.05,0.000255405
0.451709,1.22098,0.292365,0.05,0.000229548
0.552116,1.21722,0.292166,0.05,0.000297795
0.652608,1.21271,0.292054,0.05,0.000367199
0.752813,1.20723,0.292386,0.05,0.000478872
0.854177,1.20359,0.291726,0.05,0.000645503
0.958757,1.20612,0.289923,0.05,0.00104013
1.06106,1.20295,0.286041,0.05,0.00216151
1.17067,1.19206,0.295782,0.05,0.00252958
1.27272,1.19008,0.295199,0.05,0.00108054
1.39383,1.18702,0.339263,0.05,0.00277868
1.49355,1.19078,0.333108,0.05,0.00900989
1.66648,1.18226,0.434749,0.05,0.00540541
1.74266,1.16936,0.371387,0.05,0.00424444
1.78399,1.20748,0.288705,0.05,0.00213455
1.88498,1.19618,0.292111,0.05,0.00253653
1.99084,1.20271,0.292083,0.05,0.00177078
2.09075,1.20656,0.292004,0.05,0.000733057
2.19072,1.20818,0.291705,0.05,0.0029248
2.29052,1.2143,0.290568,0.05,0.00114153
2.39044,1.21039,0.292488,0.05,0.000417465
2.49006,1.21846,0.289307,0.05,0.000430693
2.59,1.21599,0.291362,0.05,0.000266858
2.68965,1.22428,0.291643,0.05,0.000329234
2.82651,1.1763,0.285231,0.05,0.000248635
2.95002,1.16548,0.262062,0.05,9.46722e-05
0.0997297,1.31561,0.293453,0.05,0.000157475
0.200449,1.31619,0.293019,0.05,0.000206707
0.300885,1.31423,0.292728,0.05,0.000200357
0.401432,1.31427,0.291404,0.05,0.000270004
0.501209,1.30786,0.292284,0.05,0.000270261
0.601435,1.30421,0.292096,0.05,0.000333881
0.701466,1.29996,0.291852,0.05,0.000360628
0.802599,1.29388,0.291938,0.05,0.000665665
0.904397,1.29005,0.290431,0.05,0.00132773
0.987147,1.34612,0.287928,0.05,0.00177855
1.11712,1.3261,0.306473,0.05,0.00231347
1.22351,1.26827,0.333175,0.05,0.00283581
1.32342,1.26963,0.335708,0.05,0.00530451
1.47264,1.2413,0.24821,0.05,0.00495179
1.60438,1.1879,0.352685,0.05,0.00814278
1.68495,1.19499,0.293958,0.05,0.00597509
1.70316,1.27229,0.354711,0.05,0.00583632
1.84283,1.28394,0.314852,0.05,0.00254679
1.92174,1.33462,0.349428,0.05,0.00581721
2.06536,1.29888,0.320782,0.05,0.00203513
2.17998,1.31054,0.303523,0.05,0.00228521
2.28079,1.31294,0.303718,0.05,0.000454574
2.38075,1.31367,0.303388,0.05,0.000390208
2.48129,1.31828,0.302887,0.05,0.000435965
2.58112,1.32095,0.298612,0.05,0.000306092
2.68102,1.32441,0.298455,0.05,0.000268443
2.78083,1.32964,0.301234,0.05,9.04343e-05
2.92461,1.28462,0.275988,0.05,6.66661e-05
0.0499363,1.40605,0.293797,0.05,0.000161518
0.149885,1.40654,0.293062,0.05,0.000185599
0.249861,1.40685,0.293086,0.05,0.000172926
0.349811,1.40891,0.291255,0.05,0.000191479
0.450742,1.41098,0.288743,0.05,0.000324899
0.55031,1.39873,0.292192,0.05,0.000274922
0.650792,1.40537,0.286335,0.05,0.000385658
0.751045,1.39824,0.287163,0.05,0.000622244
0.853813,1.37972,0.291182,0.05,0.001016
0.93818,1.43168,0.30465,0.05,0.00117387
1.04458,1.4355,0.334115,0.05,0.00234543
1.13612,1.44001,0.374067,0.05,0.00305304
1.19461,1.36023,0.359648,0.05,0.00264488
1.28116,1.41251,0.246279,0.05,0.00699549
1.55555,1.26754,0.317018,0.05,0.00966894
1.64455,1.28431,0.274637,0.05,0.0123882
1.75664,1.33041,0.293125,0.05,0.0680093
1.69238,1.39464,0.384756,0.05,0.0290179
1.86496,1.4016,0.399543,0.05,0.0145917
2.04459,1.42324,0.342139,0.05,0.00517113
2.14502,1.40787,0.297651,0.05,0.000523441
2.24717,1.4068,0.29655,0.05,0.000832277
2.34712,1.40754,0.296713,0.05,0.000699998
2.44699,1.41196,0.296904,0.05,0.000535705
2.54709,1.41589,0.297016,0.05,0.000521161
2.64692,1.41913,0.293031,0.05,0.000327545
2.74851,1.42402,0.294834,0.05,0.000315973
2.85192,1.40502,0.288951,0.05,0.000139313
2.95003,1.39024,0.276752,0.05,6.59864e-05
0.0992495,1.49796,0.293706,0.05,0.000135289
0.199222,1.49986,0.293588,0.05,0.000176796
0.299199,1.50085,0.293129,0.05,0.000119942
0.39916,1.50289,0.292955,0.05,8.41216e-05
0.500262,1.50325,0.292408,0.05,0.000166989
0.6002,1.5064,0.292497,0.05,0.000286429
0.699856,1.49968,0.297155,0.05,0.000368295
0.803822,1.48273,0.29581,0.05,0.000993091
0.893839,1.52038,0.317523,0.05,0.00140637
0.978209,1.50214,0.367938,0.05,0.00200085
1.0891,1.5251,0.430087,0.05,0.00190612
1.15292,1.53628,0.352958,0.05,0.00364376
1.24101,1.50829,0.313144,0.05,0.0071881
1.42577,1.39535,0.0499464,0.05,0.00804578
1.43022,1.44513,0.136556,0.05,0.0720781
1.63518,1.55092,0.181338,0.05,0.111759
1.81425,1.53376,0.33163,0.05,0.0294838
1.83606,1.50151,0.423724,0.05,0.02053
