X,Y,Z,r,absv
1.83118,1.69947,0.837519,0.05,0.389444
1.94979,1.66048,0.810292,0.05,0.184179
2.02646,1.64491,0.745582,0.05,0.228481
2.12406,1.65502,0.725472,0.05,0.189921
2.22362,1.64461,0.71932,0.05,0.283867
2.32278,1.6529,0.708377,0.05,0.158459
2.42277,1.65145,0.707822,0.05,0.180086
2.52276,1.65265,0.707851,0.05,0.135299
2.64107,1.65506,0.693746,0.05,0.227036
2.74136,1.65803,0.691806,0.05,0.339249
2.845,1.65454,0.692033,0.05,0.252968
2.94986,1.65588,0.691838,0.05,0.353256
0.100557,1.73583,0.700306,0.05,0.0197657
0.200539,1.73756,0.700463,0.05,0.0239339
0.300668,1.73922,0.700575,0.05,0.0468862
0.400942,1.74118,0.700673,0.05,0.0426037
0.500926,1.74308,0.700686,0.05,0.0930409
0.601738,1.74807,0.702097,0.05,0.0908277
0.701875,1.7506,0.702937,0.05,0.279622
0.801984,1.75408,0.703406,0.05,0.12444
0.903308,1.75738,0.705636,0.05,0.192241
1.00133,1.77736,0.772645,0.05,0.334765
1.09646,1.77663,0.803323,0.05,0.559582
1.22454,1.79216,0.805233,0.05,0.905973
1.3509,1.80884,0.819978,0.05,0.689352
1.48063,1.82237,0.773835,0.05,0.85866
1.57038,1.77248,0.781031,0.05,1.24993
1.69237,1.83977,0.79674,0.05,0.270937
1.8053,1.85857,0.783253,0.05,0.427097
1.86175,1.7761,0.780412,0.05,0.432918
1.96666,1.75623,0.729673,0.05,0.274571
2.06669,1.75235,0.718936,0.05,0.323972
2.16591,1.74698,0.707506,0.05,0.129637
2.26591,1.74462,0.707173,0.05,0.0866276
2.36602,1.74317,0.706336,0.05,0.145411
2.46664,1.74345,0.705732,0.05,0.193549
2.57403,1.75356,0.70297,0.05,0.18786
2.69252,1.7459,0.689041,0.05,0.44916
2.79472,1.743,0.690478,0.05,0.286417
2.89684,1.74407,0.690087,0.05,0.315268
0.0499721,1.8226,0.7004,0.05,0.0182186
0.149937,1.82423,0.700509,0.05,0.0155374
0.249911,1.82579,0.700566,0.05,0.0450701
0.349982,1.8278,0.700627,0.05,0.0610468
0.450213,1.82989,0.700869,0.05,0.0569031
0.550327,1.83379,0.701067,0.05,0.0847725
0.650412,1.83653,0.701457,0.05,0.050261
0.750326,1.83968,0.701644,0.05,0.044672
0.850248,1.84299,0.701558,0.05,0.138893
0.950131,1.84571,0.7071,0.05,0.131203
1.08017,1.87364,0.77949,0.05,0.829817
1.17567,1.89864,0.798971,0.05,0.613589
1.27611,1.88445,0.801532,0.05,0.37143
1.40178,1.88542,0.780029,0.05,0.676912
1.51448,1.92533,0.780669,0.05,0.235445
1.60936,1.89665,0.796211,0.05,0.692911
1.76431,1.95176,0.771648,0.05,0.51404
1.86238,1.93548,0.745491,0.05,0.251824
1.91636,1.85136,0.74358,0.05,0.364039
2.01382,1.84685,0.721126,0.05,0.208344
2.11251,1.84049,0.706244,0.05,0.119676
2.21243,1.83576,0.705184,0.05,0.096323
2.31244,1.83336,0.705398,0.05,0.105319
2.41244,1.83174,0.705783,0.05,0.152132
2.51242,1.83241,0.706627,0.05,0.0753229
2.63536,1.83991,0.690352,0.05,0.204061
2.74407,1.83171,0.686946,0.05,0.26863
2.84665,1.83098,0.686969,0.05,0.32292
2.94996,1.83114,0.685303,0.05,0.273967
0.100301,1.91169,0.700704,0.05,0.0204997
0.200418,1.91332,0.700721,0.05,0.0307144
0.300482,1.91524,0.700714,0.05,0.0377449
0.400455,1.91763,0.700661,0.05,0.0197257
0.500397,1.92037,0.70064,0.05,0.0426891
0.600341,1.92313,0.700587,0.05,0.0483784
0.700258,1.92619,0.700435,0.05,0.0181682
0.801605,1.93034,0.700607,0.05,0.0779745
0.90173,1.93784,0.700644,0.05,0.258622
1.00118,1.94286,0.712612,0.05,0.125966
1.11436,1.96774,0.746772,0.05,0.191857
1.23563,1.97041,0.76381,0.05,0.20943
1.33451,1.98436,0.769563,0.05,0.113622
1.43647,1.98785,0.782666,0.05,0.217902
1.54832,1.98965,0.849269,0.05,0.19552
1.64728,1.97759,0.842212,0.05,0.369372
1.74431,1.99088,0.862222,0.05,0.210561
1.83901,1.97694,0.833442,0.05,0.222503
1.96119,1.94043,0.730475,0.05,0.33791
2.05808,1.93706,0.706078,0.05,0.258422
2.15777,1.9296,0.704999,0.05,0.150692
2.25762,1.92506,0.703357,0.05,0.0556483
2.35754,1.92258,0.704263,0.05,0.103455
2.45749,1.92109,0.7048,0.05,0.133103
2.57466,1.93314,0.69629,0.05,0.124513
2.69571,1.91897,0.680376,0.05,0.201189
2.79606,1.91765,0.681943,0.05,0.254703
2.89804,1.91666,0.682904,0.05,0.211337
0.0499911,1.9989,0.700885,0.05,0.013407
0.150337,2.00029,0.700768,0.05,0.0344678
0.250547,2.00204,0.700708,0.05,0.0335739
0.350634,2.00436,0.70066,0.05,0.0420802
0.450669,2.0071,0.700611,0.05,0.0394243
0.550698,2.00993,0.700535,0.05,0.0130111
0.650945,2.01315,0.700152,0.05,0.0716788
0.752096,2.01731,0.699596,0.05,0.0292381
0.852515,2.02649,0.699874,0.05,0.185315
0.951909,2.03798,0.700197,0.05,0.253385
1.06264,2.04809,0.710483,0.05,0.112246
1.16675,2.05979,0.727065,0.05,0.130456
1.26938,2.06782,0.735196,0.05,0.29988
1.38489,2.06637,0.74256,0.05,0.22704
1.48835,2.07705,0.763082,0.05,0.24846
1.58676,2.08284,0.779755,0.05,0.362283
1.69576,2.07251,0.783323,0.05,0.454795
1.8024,2.05305,0.758905,0.05,0.573839
1.90365,2.03308,0.734633,0.05,0.285803
2.0041,2.0311,0.703298,0.05,0.303285
2.10606,2.0251,0.704903,0.05,0.245622
2.20579,2.01749,0.704511,0.05,0.188091
2.30652,2.01228,0.70427,0.05,0.0933604
2.40652,2.00983,0.705098,0.05,0.0513765
2.50809,2.01083,0.705727,0.05,0.0779126
2.64232,2.00767,0.680085,0.05,0.131124
2.7469,2.00478,0.677942,0.05,0.140314
2.84817,2.00324,0.678685,0.05,0.192062
2.95,2.00307,0.676928,0.05,0.20231
0.100492,2.08702,0.700795,0.05,0.034303
0.200624,2.08885,0.700763,0.05,0.0385808
0.300739,2.09112,0.700647,0.05,0.0450424
0.400846,2.09379,0.700567,0.05,0.0501306
0.500953,2.09666,0.700456,0.05,0.0407407
0.601462,2.10003,0.699929,0.05,0.0729254
0.70264,2.10418,0.69916,0.05,0.066552
0.803206,2.11546,0.699607,0.05,0.13238
0.902728,2.12546,0.699338,0.05,0.213586
1.00253,2.13391,0.702127,0.05,0.246195
1.10723,2.13853,0.703819,0.05,0.510652
1.212,2.14722,0.708384,0.05,0.342942
1.31997,2.15107,0.712676,0.05,0.212576
1.43313,2.14975,0.715941,0.05,0.114765
1.5337,2.15656,0.722603,0.05,0.148203
1.63622,2.1577,0.735003,0.05,0.22084
1.74652,2.14217,0.722957,0.05,0.225002
1.85158,2.14228,0.72401,0.05,0.512413
1.95302,2.1247,0.706058,0.05,0.279557
2.05399,2.11847,0.702859,0.05,0.165413
2.15378,2.11299,0.705094,0.05,0.152622
2.2552,2.10439,0.705442,0.05,0.0693392
2.35602,2.09952,0.705256,0.05,0.0360321
2.45605,2.09773,0.705435,0.05,0.0235964
2.57244,2.10483,0.696304,0.05,0.0304007
2.69703,2.09144,0.67636,0.05,0.171955
2.79877,2.0902,0.676819,0.05,0.145182
2.89874,2.08946,0.675954,0.05,0.153303
0.0499759,2.17421,0.700692,0.05,0.0489303
0.150432,2.17563,0.700715,0.05,0.0521785
0.250738,2.17778,0.700698,0.05,0.0505629
0.350931,2.18043,0.700592,0.05,0.0513986
0.451005,2.18329,0.700427,0.05,0.066269
0.551514,2.18665,0.699872,0.05,0.0416221
0.653258,2.19173,0.699086,0.05,0.0961267
0.753157,2.20244,0.699576,0.05,0.140124
0.8524,2.21468,0.700142,0.05,0.198782
0.952139,2.22144,0.7006,0.05,0.124511
1.05201,2.22581,0.700652,0.05,0.207292
1.15455,2.22891,0.698908,0.05,0.33738
1.26319,2.23285,0.701943,0.05,0.174771
1.37268,2.23573,0.702898,0.05,0.231185
1.47899,2.23772,0.702338,0.05,0.15974
1.58673,2.23973,0.706175,0.05,0.0516723
1.69517,2.23474,0.71087,0.05,0.330307
1.80184,2.22894,0.719012,0.05,0.390742
1.90525,2.22617,0.709155,0.05,0.189776
2.00542,2.21336,0.704995,0.05,0.0633215
2.1051,2.20544,0.70391,0.05,0.100314
2.20486,2.19899,0.705575,0.05,0.164355
2.30572,2.19065,0.705809,0.05,0.0630595
2.40646,2.18634,0.70611,0.05,0.0461741
2.50957,2.18472,0.70517,0.05,0.049949
2.6406,2.18278,0.678915,0.05,0.0835668
2.747,2.17806,0.674515,0.05,0.153555
2.84933,2.17638,0.674517,0.05,0.12428
2.95002,2.17599,0.674447,0.05,0.113678
0.100722,2.2624,0.70088,0.05,0.0250212
0.200781,2.26456,0.700739,0.05,0.0436568
0.300991,2.26715,0.700619,0.05,0.033009
0.401097,2.26993,0.70035,0.05,0.0450786
0.501371,2.27316,0.699846,0.05,0.0472203
0.60311,2.27846,0.699184,0.05,0.0817004
0.702731,2.28932,0.699837,0.05,0.144227
0.802026,2.30105,0.700326,0.05,0.171754
0.9017,2.30901,0.700512,0.05,0.0879111
1.00213,2.3135,0.70045,0.05,0.163604
1.10423,2.31654,0.699765,0.05,0.219341
1.20709,2.31606,0.698663,0.05,0.141887
1.31576,2.31778,0.697437,0.05,0.131645
1.42427,2.32129,0.698452,0.05,0.154944
1.53141,2.32284,0.70083,0.05,0.166203
1.64086,2.32375,0.703436,0.05,0.0660594
1.75463,2.31651,0.708865,0.05,0.146122
1.85692,2.31491,0.710131,0.05,0.262664
1.95748,2.31225,0.707214,0.05,0.185909
2.05698,2.30145,0.70527,0.05,0.237436
2.15666,2.29141,0.704485,0.05,0.199699
2.25673,2.28451,0.70588,0.05,0.152868
2.35762,2.27727,0.706251,0.05,0.0802448
2.4586,2.27383,0.706631,0.05,0.0670415
2.56948,2.27378,0.700289,0.05,0.0829138
2.69742,2.26499,0.674338,0.05,0.106365
2.79957,2.26313,0.675165,0.05,0.0633916
2.89966,2.26275,0.674276,0.05,0.147471
0.0499793,2.3501,0.700614,0.05,0.0356095
0.150479,2.3517,0.70065,0.05,0.0341837
0.250796,2.35392,0.700632,0.05,0.0501882
0.350946,2.35642,0.700363,0.05,0.0352505
0.451292,2.35971,0.699921,0.05,0.0474771
0.55262,2.36479,0.699371,0.05,0.0568823
0.652249,2.37571,0.699926,0.05,0.116232
0.751553,2.38736,0.700213,0.05,0.146374
0.851205,2.39526,0.700141,0.05,0.104456
0.951478,2.39999,0.700183,0.05,0.117899
1.05398,2.40297,0.699466,0.05,0.127046
1.15624,2.40211,0.698551,0.05,0.136007
1.26324,2.40284,0.697116,0.05,0.23265
1.37029,2.40546,0.698148,0.05,0.0849942
1.47726,2.40688,0.699615,0.05,0.145166
1.58484,2.40735,0.700564,0.05,0.162322
1.69372,2.40859,0.702015,0.05,0.0860326
1.80661,2.40231,0.708963,0.05,0.185502
1.90939,2.4004,0.710245,0.05,0.287417
2.00934,2.39771,0.707828,0.05,0.236678
2.10967,2.38651,0.705474,0.05,0.227925
2.20944,2.37638,0.705596,0.05,0.249522
2.30935,2.36953,0.706741,0.05,0.231071
2.41013,2.36313,0.70679,0.05,0.0900893
2.51133,2.35944,0.706274,0.05,0.0931236
2.63507,2.35921,0.68677,0.05,0.0982124
2.75009,2.34998,0.676337,0.05,0.0815028
2.85006,2.34961,0.674854,0.05,0.0931766
2.95003,2.34976,0.67311,0.05,0.135799
0.100475,2.43864,0.700778,0.05,0.0460157
0.200855,2.44059,0.700683,0.05,0.0340466
0.300837,2.44294,0.700481,0.05,0.0343944
0.401348,2.44633,0.699882,0.05,0.0331783
0.502868,2.45154,0.699439,0.05,0.0517237
0.602368,2.46312,0.699982,0.05,0.0899417
0.701746,2.47404,0.699968,0.05,0.112417
0.8014,2.48198,0.699885,0.05,0.0987834
0.901826,2.48745,0.699697,0.05,0.0957354
1.00396,2.49008,0.699312,0.05,0.096468
1.10546,2.48867,0.698709,0.05,0.111195
1.21129,2.48843,0.697563,0.05,0.110093
1.31904,2.49132,0.699226,0.05,0.125972
1.4244,2.49195,0.699759,0.05,0.125117
1.53041,2.49243,0.700285,0.05,0.100238
1.63647,2.49321,0.700744,0.05,0.0957402
1.74504,2.49447,0.702417,0.05,0.0886943
1.85502,2.48981,0.707334,0.05,0.0829773
1.95672,2.48847,0.708347,0.05,0.195693
2.05786,2.4864,0.706565,0.05,0.159976
2.16199,2.47513,0.703858,0.05,0.184494
2.26145,2.46339,0.704326,0.05,0.21925
2.36148,2.45557,0.705761,0.05,0.132262
2.46347,2.44929,0.706682,0.05,0.131316
2.56724,2.44479,0.704835,0.05,0.11521
2.69744,2.43724,0.673059,0.05,0.127637
2.79954,2.43722,0.673479,0.05,0.0708877
2.89954,2.43764,0.673937,0.05,0.141467
0.0499834,2.52495,0.700938,0.05,0.0247166
0.150291,2.52736,0.701131,0.05,0.0254841
0.250577,2.52938,0.700755,0.05,0.0376532
0.351189,2.53305,0.700376,0.05,0.0446572
0.45198,2.53782,0.699843,0.05,0.0381919
0.551841,2.55007,0.700535,0.05,0.100096
0.651281,2.56068,0.699854,0.05,0.150456
0.75087,2.56935,0.699383,0.05,0.112364
0.85232,2.5747,0.69953,0.05,0.0371376
0.954766,2.57726,0.699109,0.05,0.0717777
1.05608,2.5757,0.698838,0.05,0.128051
1.16051,2.5746,0.69807,0.05,0.0788507
1.26782,2.57721,0.7003,0.05,0.116357
1.3721,2.57712,0.701142,0.05,0.0974039
1.47728,2.57742,0.700862,0.05,0.0822794
1.58282,2.57765,0.701184,0.05,0.0589589
1.68868,2.57848,0.700656,0.05,0.0995006
1.79649,2.58022,0.70271,0.05,0.0520809
1.90579,2.57631,0.706476,0.05,0.126355
2.00731,2.57662,0.706685,0.05,0.159263
2.10964,2.57451,0.705293,0.05,0.290017
2.21256,2.56517,0.702125,0.05,0.251857
2.3123,2.55097,0.702666,0.05,0.141529
2.41237,2.54323,0.70522,0.05,0.0898396
2.51454,2.5359,0.706302,0.05,0.124301
2.62198,2.5377,0.704026,0.05,0.080078
2.75007,2.52413,0.672063,0.05,0.0444777
2.85005,2.52485,0.671159,0.05,0.166544
2.95001,2.52398,0.673225,0.05,0.125786
0.0991019,2.63232,0.684129,0.05,0.0174194
0.19891,2.6372,0.680142,0.05,0.0321649
0.298837,2.63689,0.683737,0.05,0.157787
0.399134,2.63249,0.691771,0.05,0.0904395
0.49907,2.63492,0.693301,0.05,0.0535312
0.601455,2.64737,0.697554,0.05,0.133257
0.701037,2.65605,0.698845,0.05,0.100137
0.803201,2.6618,0.69902,0.05,0.0759192
0.905297,2.66429,0.698975,0.05,0.057499
1.00814,2.66346,0.698634,0.05,0.068731
1.11128,2.66227,0.697236,0.05,0.0485212
1.21576,2.6625,0.697093,0.05,0.0271606
1.3203,2.66247,0.69604,0.05,0.0621529
1.42482,2.6624,0.695871,0.05,0.00595777
1.52985,2.66228,0.694981,0.05,0.0443013
1.63489,2.6628,0.694696,0.05,0.0682192
1.73923,2.66548,0.69729,0.05,0.133867
1.84321,2.669,0.699822,0.05,0.0636346
1.94886,2.66644,0.702071,0.05,0.140577
2.05402,2.66505,0.704214,0.05,0.121205
2.15728,2.66239,0.703183,0.05,0.0927982
2.25989,2.65604,0.700975,0.05,0.0976261
2.36285,2.64761,0.69698,0.05,0.0907159
2.46597,2.64478,0.690801,0.05,0.122165
2.56548,2.64548,0.681189,0.05,0.0279938
2.69597,2.65391,0.641574,0.05,0.122685
2.79539,2.66296,0.635878,0.05,0.139216
2.89528,2.65745,0.635475,0.05,0.166753
0.0500099,2.74463,0.670218,0.05,0.045827
0.149974,2.74454,0.672979,0.05,0.0893418
0.249812,2.74184,0.677796,0.05,0.128917
0.349596,2.73809,0.68335,0.05,0.186262
0.449301,2.73097,0.690127,0.05,0.178082
0.550266,2.7398,0.698584,0.05,0.143575
0.650129,2.74454,0.69918,0.05,0.164381
0.7518,2.74897,0.698502,0.05,0.0753834
0.855727,2.75136,0.698615,0.05,0.0351554
0.958143,2.75152,0.698519,0.05,0.0378767
1.06261,2.7498,0.697187,0.05,0.0642034
1.16537,2.74885,0.696801,0.05,0.0335031
1.26945,2.74872,0.69559,0.05,0.0635953
1.37245,2.74809,0.695585,0.05,0.112816
1.47737,2.74846,0.695433,0.05,0.0944613
1.58254,2.7491,0.695163,0.05,0.0654207
1.68554,2.7504,0.695869,0.05,0.077325
1.78931,2.75319,0.696999,0.05,0.136681
1.8967,2.75385,0.700079,0.05,0.0639698
2.00083,2.75293,0.701388,0.05,0.0829115
2.10497,2.75135,0.702355,0.05,0.0970295
2.20906,2.75129,0.70031,0.05,0.0449501
2.31389,2.74924,0.697041,0.05,0.0519146
2.41965,2.74558,0.687586,0.05,0.0685672
2.52851,2.74937,0.676096,0.05,0.149446
2.63822,2.76386,0.651961,0.05,0.149468
2.74637,2.75076,0.629763,0.05,0.190467
2.85004,2.74665,0.634995,0.05,0.220599
2.95,2.74628,0.633374,0.05,0.145326
0.0982745,2.83267,0.673402,0.05,0.0427664
0.198187,2.83203,0.677375,0.05,0.112576
0.298011,2.82936,0.682247,0.05,0.137208
0.397764,2.82657,0.688389,0.05,0.162095
0.497685,2.82661,0.694669,0.05,0.102754
0.599204,2.83251,0.69818,0.05,0.125065
0.700704,2.83511,0.69802,0.05,0.0349829
0.803221,2.83778,0.698384,0.05,0.0407668
0.907562,2.83777,0.698282,0.05,0.00976694
1.01185,2.8374,0.697222,0.05,0.042627
1.1161,2.83583,0.697109,0.05,0.0333961
1.21916,2.83513,0.695386,0.05,0.0420482
1.32156,2.83567,0.694778,0.05,0.0739268
1.42581,2.83474,0.693757,0.05,0.114415
1.52916,2.83518,0.692935,0.05,0.0758652
1.633,2.83548,0.694055,0.05,0.159704
1.73589,2.83771,0.695156,0.05,0.155718
1.84068,2.83972,0.696447,0.05,0.137904
1.94765,2.8406,0.698296,0.05,0.0888689
2.05368,2.83812,0.700708,0.05,0.0975661
2.15614,2.83728,0.700468,0.05,0.0666909
2.26137,2.83655,0.698345,0.05,0.0479658
2.36667,2.83665,0.693912,0.05,0.0667146
2.47279,2.83987,0.685938,0.05,0.097341
2.59517,2.85441,0.652527,0.05,0.143027
2.70282,2.8397,0.643486,0.05,0.162145
2.80248,2.83457,0.636993,0.05,0.234913
2.9023,2.83494,0.63144,0.05,0.152991
0.049931,2.92146,0.675695,0.05,0.0305749
0.149804,2.91952,0.678069,0.05,0.0440284
0.249569,2.91853,0.68363,0.05,0.107122
0.34937,2.91866,0.688789,0.05,0.137448
0.449122,2.91706,0.694955,0.05,0.119213
0.548969,2.92129,0.697696,0.05,0.0647206
0.649163,2.92351,0.697513,0.05,0.0584883
0.751601,2.92354,0.697673,0.05,0.0637468
0.854778,2.92579,0.698059,0.05,0.0457567
0.959781,2.92334,0.696902,0.05,0.0738296
1.06533,2.92201,0.696614,0.05,0.0932749
1.16776,2.92187,0.696043,0.05,0.0728848
1.27003,2.92237,0.695269,0.05,0.0778859
1.37286,2.92213,0.693978,0.05,0.101025
1.4767,2.92346,0.693837,0.05,0.121413
1.58037,2.92315,0.6934,0.05,0.174666
1.68449,2.92345,0.693589,0.05,0.18828
1.78716,2.92447,0.694602,0.05,0.16215
1.89304,2.92499,0.695376,0.05,0.145984
2.00146,2.92496,0.697527,0.05,0.114645
2.10667,2.92683,0.697441,0.05,0.158675
2.20911,2.92907,0.695681,0.05,0.10428
2.31157,2.92622,0.693606,0.05,0.168413
2.4161,2.92452,0.688103,0.05,0.285393
2.5279,2.93302,0.671404,0.05,0.192081
2.65115,2.93742,0.645607,0.05,0.235598
2.75147,2.92704,0.643306,0.05,0.252245
2.85108,2.9227,0.635001,0.05,0.193329
2.95005,2.93737,0.632154,0.05,0.227373
0.0986049,0.0824753,0.774799,0.05,0.0370784
0.198625,0.0819862,0.777446,0.05,0.0433824
0.298584,0.081718,0.780049,0.05,0.0306532
0.398567,0.0801992,0.782402,0.05,0.0299498
0.499,0.0791796,0.783805,0.05,0.0206998
0.59979,0.0788462,0.784186,0.05,0.0223328
0.700127,0.0783791,0.78394,0.05,0.0257913
0.802797,0.0763015,0.783988,0.05,0.00842265
0.90701,0.0765398,0.783945,0.05,0.0204224
1.008,0.0758984,0.784719,0.05,0.0308606
1.1115,0.0753356,0.784289,0.05,0.0503185
1.21957,0.0735902,0.783315,0.05,0.058671
1.31994,0.0624884,0.782702,0.05,0.076754
1.42215,0.0727578,0.781312,0.05,0.150992
1.52471,0.0757032,0.783782,0.05,0.0399022
1.62946,0.0615351,0.787991,0.05,0.0334035
1.73435,0.0631483,0.789531,0.05,0.0197551
1.8426,0.0718746,0.788319,0.05,0.143481
1.94704,0.07611,0.78627,0.05,0.0428489
2.04861,0.0765071,0.785108,0.05,0.0157923
2.15332,0.0772476,0.785458,0.05,0.0345568
2.25567,0.078865,0.784337,0.05,0.0488547
2.35732,0.0790999,0.784011,0.05,0.0620816
2.46304,0.076525,0.779081,0.05,0.0172199
2.58521,0.0687069,0.759414,0.05,0.0203829
2.69927,0.0797275,0.746416,0.05,0.0377128
2.80153,0.082244,0.745262,0.05,0.037881
2.90148,0.0820688,0.74254,0.05,0.0642255
0.0499605,0.17226,0.775117,0.05,0.0356494
0.149912,0.172738,0.776999,0.05,0.0435376
0.249833,0.17127,0.779458,0.05,0.0480968
0.349755,0.169452,0.781579,0.05,0.0394459
0.449674,0.167102,0.783249,0.05,0.0189015
0.549632,0.165498,0.783801,0.05,0.0165357
0.65032,0.165082,0.783726,0.05,0.0167824
0.751292,0.164293,0.783447,0.05,0.0150138
0.854754,0.163319,0.783122,0.05,0.0241386
0.958092,0.162523,0.783194,0.05,0.0293312
1.06049,0.161531,0.782911,0.05,0.0848111
1.16384,0.161971,0.781342,0.05,0.0536347
1.26829,0.161791,0.779855,0.05,0.0948456
1.37189,0.161848,0.779297,0.05,0.133942
1.47489,0.162286,0.779342,0.05,0.0520351
1.57899,0.159705,0.7808,0.05,0.0674792
1.68195,0.159155,0.781201,0.05,0.0279492
1.78843,0.156061,0.783403,0.05,0.0423811
1.89193,0.16037,0.783638,0.05,0.0596029
1.99738,0.162516,0.784182,0.05,0.0389082
2.10148,0.163484,0.784362,0.05,0.0541233
2.20366,0.165314,0.784341,0.05,0.0280968
2.30534,0.165817,0.784205,0.05,0.0429384
2.40596,0.16743,0.782914,0.05,0.0590742
2.51821,0.161443,0.77494,0.05,0.0318392
2.6463,0.16453,0.74695,0.05,0.0172895
2.74802,0.168283,0.744638,0.05,0.0237409
2.84879,0.170293,0.742536,0.05,0.0509672
2.95001,0.169491,0.742586,0.05,0.0373717
0.0985686,0.260689,0.77457,0.05,0.0291391
0.198958,0.260746,0.776791,0.05,0.0234295
0.298944,0.258717,0.779375,0.05,0.0628765
0.39914,0.256409,0.781468,0.05,0.0320099
0.499569,0.253807,0.782922,0.05,0.0387881
0.600208,0.251754,0.783588,0.05,0.0232146
0.701462,0.250976,0.783367,0.05,0.038233
0.802983,0.249915,0.783322,0.05,0.0175192
0.906069,0.249177,0.782753,0.05,0.0237254
1.01018,0.248871,0.781813,0.05,0.0795477
1.11257,0.248341,0.781277,0.05,0.054166
1.2161,0.247537,0.779979,0.05,0.0322072
1.32004,0.247542,0.779188,0.05,0.0460597
1.42314,0.247835,0.779202,0.05,0.0483851
1.5276,0.24754,0.779152,0.05,0.0441893
1.63214,0.24659,0.779776,0.05,0.0502316
1.73564,0.245964,0.780338,0.05,0.0477148
1.84011,0.247372,0.781657,0.05,0.0456891
1.94525,0.247849,0.782965,0.05,0.0625326
2.04969,0.249301,0.784071,0.05,0.0532578
2.1517,0.250778,0.784194,0.05,0.0602568
2.25289,0.25266,0.784068,0.05,0.0511096
2.35325,0.254516,0.783485,0.05,0.0859592
2.45388,0.255199,0.782297,0.05,0.0337614
2.57939,0.246763,0.761369,0.05,0.0373569
2.70077,0.257102,0.742972,0.05,0.026152
2.80073,0.25795,0.742125,0.05,0.0507448
2.90094,0.257929,0.741219,0.05,0.0484915
0.0499648,0.350431,0.775834,0.05,0.0241933
0.149926,0.351023,0.776419,0.05,0.0294211
0.249871,0.349635,0.778102,0.05,0.0335138
0.349784,0.347082,0.780161,0.05,0.0609445
0.449661,0.342941,0.781708,0.05,0.0171181
0.550014,0.340164,0.782752,0.05,0.0296774
0.651388,0.337646,0.783406,0.05,0.0312986
0.753091,0.336565,0.783311,0.05,0.0506411
0.854738,0.335493,0.783004,0.05,0.0268326
0.95845,0.334497,0.782221,0.05,0.0276984
1.06179,0.334481,0.781388,0.05,0.0302538
1.16486,0.333583,0.780727,0.05,0.046713
1.26806,0.332947,0.779686,0.05,0.0462834
1.37136,0.333337,0.779573,0.05,0.0406913
1.4757,0.332977,0.779406,0.05,0.0510317
1.58064,0.332295,0.779525,0.05,0.0518485
1.68436,0.33186,0.780188,0.05,0.0274128
1.78774,0.332553,0.781105,0.05,0.048973
1.89255,0.332796,0.782233,0.05,0.0443123
1.99676,0.334091,0.783415,0.05,0.0615422
2.09964,0.336177,0.784244,0.05,0.0599975
2.20041,0.338304,0.78406,0.05,0.0600965
2.3013,0.34067,0.783739,0.05,0.0577605
2.40125,0.342451,0.783128,0.05,0.0527932
2.50554,0.341115,0.780422,0.05,0.0415903
2.64366,0.33912,0.745467,0.05,0.0285966
2.74811,0.345276,0.742188,0.05,0.0327973
2.84934,0.345317,0.741211,0.05,0.0398849
2.95001,0.345541,0.74093,0.05,0.034506
0.100177,0.442962,0.778266,0.05,0.0228473
0.200164,0.443021,0.778538,0.05,0.0223421
0.300701,0.44016,0.780043,0.05,0.0378188
0.401336,0.435257,0.781293,0.05,0.0632998
0.501186,0.429983,0.782196,0.05,0.0331692
0.601441,0.426255,0.782721,0.05,0.0189528
0.702958,0.423408,0.783187,0.05,0.0231236
0.804709,0.422161,0.783129,0.05,0.0361039
0.906925,0.420817,0.782564,0.05,0.0222311
1.01018,0.420134,0.781872,0.05,0.0367363
1.11404,0.419688,0.780808,0.05,0.0276444
1.21692,0.419097,0.780039,0.05,0.0577179
1.31939,0.418731,0.779675,0.05,0.0380538
1.42382,0.418434,0.779579,0.05,0.0240191
1.52879,0.417773,0.77985,0.05,0.0334989
1.63284,0.417565,0.78011,0.05,0.0454602
1.73631,0.4183,0.780992,0.05,0.0441577
1.84008,0.41797,0.781884,0.05,0.0504538
1.94421,0.419112,0.7828,0.05,0.0436228
2.04676,0.421133,0.783808,0.05,0.0468197
2.14852,0.424009,0.784076,0.05,0.0590134
2.24876,0.426311,0.784014,0.05,0.034708
2.34897,0.428997,0.783561,0.05,0.0314235
2.44899,0.43077,0.782928,0.05,0.0254743
2.5711,0.424736,0.767165,0.05,0.0380141
2.70104,0.436759,0.741329,0.05,0.0657485
2.80101,0.437069,0.740623,0.05,0.0806636
2.90116,0.435849,0.739979,0.05,0.0605919
0.0499706,0.530024,0.779794,0.05,0.0128606
0.151019,0.531879,0.779965,0.05,0.0182665
0.251623,0.530819,0.780076,0.05,0.0269223
0.35195,0.527498,0.780473,0.05,0.041843
0.452517,0.52167,0.781574,0.05,0.0481374
0.552357,0.516201,0.782141,0.05,0.0179666
