X,Y,Z,r,absv
1.63248,2.77927,0.61621,0.05,0.000166255
1.7373,2.77947,0.61641,0.05,0.00014647
1.84251,2.779,0.616454,0.05,0.000128075
1.94798,2.77905,0.616317,0.05,7.90487e-05
2.05404,2.7785,0.615638,0.05,7.94276e-05
2.15854,2.77658,0.614878,0.05,0.000110793
2.26226,2.77372,0.614135,0.05,0.000107945
2.36287,2.76999,0.612508,0.05,7.10727e-05
2.4628,2.7693,0.608887,0.05,0.000123205
2.56723,2.77228,0.597033,0.05,7.93328e-05
2.69698,2.77923,0.557503,0.05,0.000332723
2.79688,2.77499,0.558316,0.05,0.000417419
2.90067,2.77345,0.555691,0.05,0.000257779
0.0499638,2.85328,0.609682,0.05,0.000233595
0.14978,2.85562,0.614478,0.05,0.000333981
0.249615,2.85947,0.617679,0.05,0.000296833
0.349537,2.85787,0.619974,0.05,0.00029878
0.449477,2.85982,0.621216,0.05,0.000265759
0.549436,2.8614,0.621904,0.05,0.000250868
0.649564,2.86301,0.621571,0.05,0.000235514
0.751714,2.86384,0.620716,0.05,0.00022756
0.854007,2.86418,0.619946,0.05,0.000217225
0.956747,2.8643,0.618902,0.05,0.000185245
1.06,2.86435,0.618156,0.05,0.000200017
1.16372,2.86449,0.617529,0.05,0.000245523
1.26736,2.86433,0.616834,0.05,0.000237581
1.37165,2.86453,0.616221,0.05,0.000211006
1.47586,2.86463,0.616171,0.05,0.000228493
1.58013,2.86463,0.616022,0.05,0.000160598
1.68471,2.86473,0.61627,0.05,0.000145248
1.78966,2.86466,0.616558,0.05,0.000132357
1.89523,2.86406,0.61645,0.05,0.000117993
2.00044,2.86474,0.616122,0.05,5.83935e-05
2.10665,2.86388,0.615503,0.05,9.643e-05
2.21193,2.86174,0.614454,0.05,9.27544e-05
2.31641,2.8599,0.612316,0.05,5.44717e-05
2.41802,2.85947,0.609944,0.05,8.82109e-05
2.52141,2.86094,0.603248,0.05,0.000136935
2.64886,2.86525,0.574334,0.05,0.00018819
2.75068,2.86297,0.569288,0.05,0.000303213
2.8501,2.85964,0.559295,0.05,0.000329642
2.95003,2.86256,0.558511,0.05,0.000281842
0.0979753,2.95001,0.612854,0.05,0.00026945
0.197933,2.95002,0.615373,0.05,0.000279625
0.298072,2.95001,0.618832,0.05,0.000193519
0.39911,2.95001,0.619969,0.05,0.000251349
0.499086,2.95001,0.621679,0.05,0.000252437
0.599082,2.95002,0.621933,0.05,0.000266737
0.700711,2.95003,0.621148,0.05,0.000296448
0.802767,2.95003,0.620553,0.05,0.000284765
0.905299,2.95003,0.619416,0.05,0.000198983
1.00838,2.95002,0.618656,0.05,0.000240676
1.11198,2.95004,0.617963,0.05,0.000267894
1.2155,2.95003,0.617298,0.05,0.000221079
1.31966,2.95002,0.616337,0.05,0.000173891
1.42367,2.95002,0.616492,0.05,0.000219122
1.52791,2.95001,0.615947,0.05,0.000159911
1.63237,2.95002,0.616222,0.05,0.000163158
1.73689,2.95002,0.616338,0.05,0.000142478
1.84178,2.95003,0.61674,0.05,0.00012186
1.94772,2.95,0.616115,0.05,6.09814e-05
2.05282,2.95001,0.616298,0.05,7.6011e-05
2.15838,2.95002,0.615382,0.05,9.80694e-05
2.26502,2.95001,0.612497,0.05,9.50755e-05
2.36958,2.95001,0.609754,0.05,0.000109934
2.46953,2.95002,0.604065,0.05,5.42793e-05
2.58477,2.95002,0.587767,0.05,5.88147e-05
2.70219,2.95004,0.577106,0.05,0.000147004
2.80186,2.94998,0.569284,0.05,0.000170555
2.90152,2.95001,0.561461,0.05,0.000257523
0.0499335,0.049959,0.699773,0.05,0.000167057
0.14985,0.050034,0.702051,0.05,0.000266083
0.24978,0.0499695,0.702758,0.05,0.000248588
0.349731,0.0499687,0.702821,0.05,0.000257091
0.449736,0.0499644,0.702834,0.05,0.00026087
0.549961,0.0499772,0.702762,0.05,0.000238707
0.650466,0.0499693,0.702429,0.05,0.000225307
0.750842,0.0499602,0.702274,0.05,0.000263091
0.852109,0.0499872,0.702088,0.05,0.000224644
0.953484,0.049978,0.701432,0.05,0.000188934
1.05523,0.0499388,0.701648,0.05,0.000138443
1.16119,0.0499712,0.702146,0.05,0.000143894
1.2646,0.0499654,0.697876,0.05,0.000197958
1.37012,0.0499766,0.696569,0.05,0.000135581
1.47453,0.0499723,0.696161,0.05,0.000144158
1.57559,0.0499406,0.700543,0.05,0.000107639
1.68041,0.0499665,0.700532,0.05,8.29908e-05
1.78748,0.0499685,0.703903,0.05,5.46752e-05
1.89398,0.049971,0.701982,0.05,9.4259e-05
1.99617,0.0499721,0.701202,0.05,9.85322e-05
2.09929,0.0499342,0.702848,0.05,5.93258e-05
2.20055,0.0499841,0.70211,0.05,8.15308e-05
2.30131,0.0499671,0.702473,0.05,7.08184e-05
2.40169,0.0499925,0.70287,0.05,7.96779e-05
2.50644,0.0499753,0.699811,0.05,5.527e-05
2.63329,0.0499846,0.678863,0.05,3.61187e-05
2.75028,0.0499024,0.669557,0.05,7.24752e-05
2.85018,0.0499594,0.667469,0.05,4.56114e-05
2.95009,0.0499613,0.665711,0.05,4.95827e-05
0.0990109,0.139911,0.701407,0.05,0.000297429
0.199277,0.137885,0.702374,0.05,0.000299809
0.299506,0.13707,0.702686,0.05,0.000299034
0.39969,0.136722,0.702817,0.05,0.000285988
0.499908,0.13668,0.702802,0.05,0.000277706
0.6003,0.13672,0.702607,0.05,0.000289008
0.700869,0.136546,0.702324,0.05,0.000269658
0.801599,0.13638,0.701917,0.05,0.000256495
0.902846,0.136181,0.70153,0.05,0.000231716
1.00448,0.136011,0.700829,0.05,0.000235719
1.10831,0.134791,0.699564,0.05,0.000238084
1.21284,0.135486,0.698301,0.05,0.000305805
1.31702,0.135125,0.697437,0.05,0.000254996
1.42232,0.13524,0.696398,0.05,0.000220562
1.52521,0.136144,0.696797,0.05,0.000221636
1.62847,0.135285,0.696915,0.05,0.000183213
1.73432,0.134366,0.697082,0.05,0.00019547
1.84042,0.134619,0.69851,0.05,0.000188665
1.94505,0.135884,0.700776,0.05,0.000237459
2.04809,0.135782,0.701471,0.05,0.000125356
2.1497,0.136223,0.701684,0.05,5.95872e-05
2.25067,0.136503,0.702279,0.05,3.72061e-05
2.35126,0.136692,0.702685,0.05,3.86995e-05
2.45168,0.136905,0.702931,0.05,0.000247143
2.5644,0.140748,0.69487,0.05,8.16171e-05
2.69894,0.136039,0.667066,0.05,0.000117048
2.80015,0.136504,0.666323,0.05,0.000209124
2.90039,0.138379,0.666336,0.05,0.000118205
0.0499673,0.230026,0.700343,0.05,0.000318233
0.149905,0.227919,0.701492,0.05,0.000308625
0.249829,0.224721,0.702488,0.05,0.000322529
0.349802,0.223726,0.702739,0.05,0.000312456
0.449788,0.22337,0.702764,0.05,0.000317351
0.550194,0.223248,0.702644,0.05,0.000301708
0.650771,0.223129,0.702419,0.05,0.000306411
0.751542,0.222942,0.702034,0.05,0.000257606
0.852451,0.222528,0.701556,0.05,0.000281125
0.953921,0.222218,0.701023,0.05,0.00028949
1.0568,0.221204,0.699874,0.05,0.000303208
1.16011,0.220421,0.698931,0.05,0.000299026
1.26513,0.220697,0.697595,0.05,0.000233575
1.36956,0.22019,0.69658,0.05,0.000226528
1.47338,0.221592,0.696819,0.05,0.000263979
1.57756,0.2213,0.696504,0.05,0.000299544
1.68284,0.220076,0.69668,0.05,0.000294771
1.78739,0.21939,0.697505,0.05,0.000265514
1.8926,0.220955,0.699464,0.05,0.000288437
1.99677,0.221576,0.700534,0.05,0.000254105
2.09851,0.222108,0.701199,0.05,0.000127689
2.19976,0.222758,0.701903,0.05,8.20702e-05
2.30067,0.223092,0.702433,0.05,4.49176e-05
2.40105,0.223384,0.702821,0.05,1.68953e-05
2.50115,0.223854,0.703024,0.05,1.32158e-05
2.6293,0.231438,0.68006,0.05,6.22655e-05
2.75001,0.222987,0.666769,0.05,0.000132472
2.85006,0.225145,0.666207,0.05,0.000210921
2.95003,0.225154,0.665729,0.05,0.000145556
0.0997114,0.318119,0.700259,0.05,0.000282423
0.199621,0.314661,0.701394,0.05,0.000314763
0.299571,0.311833,0.702174,0.05,0.000315312
0.399611,0.310504,0.702529,0.05,0.000320859
0.499946,0.309963,0.702603,0.05,0.000324587
0.600667,0.309651,0.702469,0.05,0.000314855
0.70144,0.309482,0.70214,0.05,0.00027424
0.802419,0.309092,0.701679,0.05,0.000291151
0.903738,0.308663,0.7011,0.05,0.000297913
1.00581,0.307676,0.700393,0.05,0.000280151
1.10892,0.30652,0.699398,0.05,0.000287033
1.21221,0.30575,0.698395,0.05,0.000311563
1.31703,0.306175,0.697527,0.05,0.000299702
1.42095,0.306686,0.697013,0.05,0.000304122
1.52574,0.30678,0.696641,0.05,0.000309256
1.63084,0.305879,0.696662,0.05,0.000337166
1.73572,0.304992,0.69705,0.05,0.000350278
1.83969,0.30575,0.698556,0.05,0.000351505
1.94432,0.306713,0.699888,0.05,0.00025547
2.0469,0.308096,0.700784,0.05,0.000273124
2.14859,0.30871,0.701482,0.05,0.000185734
2.24975,0.309325,0.702091,0.05,8.88634e-05
2.35051,0.309762,0.702559,0.05,5.35512e-05
2.4508,0.310294,0.702877,0.05,4.26587e-05
2.5581,0.315669,0.699683,0.05,2.84966e-05
2.69455,0.3139,0.666848,0.05,0.000137991
2.7995,0.311365,0.665912,0.05,0.000193386
2.89991,0.31221,0.665234,0.05,0.000134518
0.0499514,0.40966,0.700209,0.05,0.000277455
0.149862,0.40628,0.700379,0.05,0.000291705
0.249725,0.401482,0.701312,0.05,0.000290187
0.349774,0.398637,0.702064,0.05,0.000313357
0.449759,0.39725,0.702343,0.05,0.000316675
0.550435,0.396452,0.7024,0.05,0.000324779
0.651395,0.39604,0.70224,0.05,0.000293558
0.752369,0.395667,0.701823,0.05,0.000284985
0.853661,0.39518,0.701286,0.05,0.000292332
0.955517,0.39428,0.700548,0.05,0.000359188
1.05774,0.393106,0.699872,0.05,0.000317632
1.16079,0.391991,0.698914,0.05,0.000283067
1.26422,0.391141,0.69807,0.05,0.000314
1.36861,0.391851,0.697637,0.05,0.000357982
1.47328,0.391872,0.697211,0.05,0.000321714
1.579,0.391389,0.697125,0.05,0.000332877
1.68388,0.390617,0.697115,0.05,0.000343927
1.78786,0.391233,0.69818,0.05,0.000359858
1.89152,0.391616,0.699075,0.05,0.000303697
1.99467,0.393377,0.700271,0.05,0.000319477
2.09697,0.394649,0.701059,0.05,0.000286457
2.19854,0.395333,0.701686,0.05,0.000145538
2.29963,0.395964,0.702266,0.05,7.34354e-05
2.4001,0.396584,0.702689,0.05,3.8835e-05
2.50029,0.397193,0.702886,0.05,6.69198e-06
2.62469,0.406536,0.684733,0.05,2.54365e-05
2.7502,0.398292,0.665196,0.05,0.00013783
2.85013,0.398965,0.66495,0.05,0.000142315
2.95006,0.398683,0.664233,0.05,7.03e-05
0.0995142,0.49654,0.699927,0.05,0.000271321
0.199444,0.4931,0.700216,0.05,0.000275341
0.29931,0.488474,0.701134,0.05,0.000292251
0.399688,0.485595,0.701903,0.05,0.000312132
0.499965,0.483816,0.702086,0.05,0.000307511
0.601017,0.482896,0.702181,0.05,0.00032927
0.702253,0.48223,0.701956,0.05,0.000316293
0.803539,0.481693,0.701467,0.05,0.000292297
0.905225,0.480848,0.700894,0.05,0.000339709
1.00723,0.479861,0.700139,0.05,0.000373629
1.10963,0.478585,0.699459,0.05,0.000430469
1.21261,0.477541,0.698671,0.05,0.000449314
1.31611,0.476934,0.698015,0.05,0.000396992
1.42094,0.477041,0.697474,0.05,0.000393612
1.52652,0.47649,0.697477,0.05,0.000378327
1.63171,0.476338,0.697414,0.05,0.000379977
1.73567,0.476697,0.697856,0.05,0.000383683
1.8395,0.477007,0.698857,0.05,0.000362987
1.94215,0.478529,0.699682,0.05,0.000387993
2.04481,0.480013,0.700531,0.05,0.000416625
2.14695,0.481244,0.701292,0.05,0.000223847
2.24843,0.48199,0.701926,0.05,0.000115862
2.34923,0.482775,0.702441,0.05,3.81061e-05
2.44953,0.483489,0.702766,0.05,6.56091e-05
2.55648,0.488597,0.699803,0.05,9.70345e-05
2.69391,0.490936,0.667063,0.05,0.000176362
2.79966,0.486505,0.664498,0.05,0.000152736
2.90046,0.486718,0.664432,0.05,0.000199964
0.0499769,0.585315,0.699736,0.05,0.0002475
0.150068,0.582951,0.699955,0.05,0.000249791
0.249988,0.5795,0.70027,0.05,0.000285875
0.349882,0.575112,0.70109,0.05,0.000298669
0.449867,0.572272,0.701571,0.05,0.000300546
0.55056,0.57037,0.701781,0.05,0.000311192
0.651955,0.569191,0.701906,0.05,0.000339231
0.753439,0.568267,0.701635,0.05,0.000341736
0.854967,0.567471,0.70105,0.05,0.000370617
0.956824,0.566499,0.700491,0.05,0.000416085
1.05892,0.565458,0.699739,0.05,0.000418447
1.16152,0.564063,0.699099,0.05,0.00039219
1.26466,0.56311,0.698491,0.05,0.000398084
1.36849,0.562313,0.698051,0.05,0.000385319
1.47415,0.561653,0.69767,0.05,0.000390481
1.57923,0.561443,0.697602,0.05,0.000389198
1.68335,0.562292,0.69789,0.05,0.000411788
1.78745,0.562359,0.698669,0.05,0.000486337
1.89,0.563842,0.699343,0.05,0.000490426
1.99268,0.565365,0.700143,0.05,0.000429585
2.09495,0.566681,0.700843,0.05,0.000354608
2.1969,0.56786,0.701548,0.05,0.00012915
2.29804,0.568858,0.702131,0.05,3.67738e-05
2.39869,0.569646,0.702568,0.05,1.78447e-05
2.4988,0.570476,0.702832,0.05,4.93564e-05
2.6259,0.582019,0.68223,0.05,1.47286e-05
2.75022,0.573443,0.664427,0.05,0.000185478
2.85015,0.573108,0.664256,0.05,0.000178283
2.95007,0.573895,0.664132,0.05,0.000177179
0.0996255,0.672684,0.69958,0.05,0.000259581
0.200114,0.669524,0.699745,0.05,0.000258737
0.300028,0.666129,0.700054,0.05,0.000266377
0.399998,0.662045,0.700762,0.05,0.000262824
0.500181,0.65884,0.701175,0.05,0.000298583
0.6012,0.656955,0.701314,0.05,0.000312643
0.702915,0.655393,0.70149,0.05,0.000349098
0.804635,0.654197,0.701235,0.05,0.000380158
0.906435,0.653223,0.700585,0.05,0.000385994
1.00849,0.652098,0.700107,0.05,0.000447525
1.1108,0.651006,0.699316,0.05,0.000452552
1.21359,0.649576,0.698785,0.05,0.000426475
1.31735,0.648751,0.698592,0.05,0.000359572
1.42189,0.646875,0.698332,0.05,0.000401907
1.5267,0.646676,0.698002,0.05,0.000377529
1.63061,0.647223,0.698083,0.05,0.000400433
1.73514,0.647799,0.698527,0.05,0.000559276
1.8378,0.649133,0.698992,0.05,0.000502255
1.94043,0.650625,0.699765,0.05,0.000471796
2.0428,0.652029,0.700418,0.05,0.000465279
2.14493,0.653319,0.701136,0.05,0.000267196
2.24657,0.654689,0.701791,0.05,0.00010148
2.34759,0.655727,0.70231,0.05,4.55332e-05
2.44797,0.656621,0.702664,0.05,4.4618e-05
2.55627,0.663486,0.69999,0.05,2.23973e-05
2.69672,0.661917,0.66535,0.05,0.000202207
2.79965,0.660317,0.663934,0.05,0.000175831
2.89962,0.660213,0.66412,0.05,0.000184114
0.0499803,0.76116,0.699448,0.05,0.000186771
0.150695,0.758905,0.699664,0.05,0.000266489
0.250635,0.755901,0.699584,0.05,0.000253309
0.350574,0.752543,0.699932,0.05,0.000288229
0.450638,0.748716,0.70038,0.05,0.000266028
0.550642,0.745271,0.700689,0.05,0.000301525
0.652049,0.743476,0.700815,0.05,0.000340019
0.753765,0.741555,0.700997,0.05,0.000344599
0.855888,0.740197,0.700791,0.05,0.000381475
0.957928,0.738992,0.700081,0.05,0.000435957
1.06009,0.737754,0.699697,0.05,0.000449092
1.16275,0.736438,0.698901,0.05,0.000426265
1.26589,0.734889,0.698536,0.05,0.000422026
1.37141,0.733259,0.699053,0.05,0.000437759
1.47445,0.731916,0.698549,0.05,0.0004206
1.57812,0.732399,0.698226,0.05,0.000424502
1.68243,0.73272,0.698299,0.05,0.00059651
1.78501,0.734465,0.698619,0.05,0.000660057
1.88805,0.735887,0.699411,0.05,0.000573647
1.99057,0.737276,0.699982,0.05,0.000528738
2.09286,0.738702,0.700703,0.05,0.000440487
2.19478,0.74022,0.701404,0.05,0.000289597
2.29607,0.741623,0.701955,0.05,6.79672e-05
2.39681,0.742767,0.702397,0.05,2.54383e-05
2.49683,0.743838,0.702838,0.05,8.08075e-05
2.62891,0.75924,0.676873,0.05,6.64504e-05
2.74948,0.746816,0.663786,0.05,0.000217654
2.84966,0.746877,0.663825,0.05,0.000190301
2.95002,0.746773,0.663931,0.05,0.000177572
0.100337,0.848317,0.699198,0.05,0.000246505
0.201091,0.845634,0.699205,0.05,0.000269642
0.301039,0.842439,0.699327,0.05,0.00026584
0.401335,0.838987,0.699687,0.05,0.000274272
0.501263,0.835388,0.699925,0.05,0.000226714
0.601196,0.831797,0.700123,0.05,0.000312938
0.702765,0.829907,0.700335,0.05,0.000358631
0.804546,0.827683,0.700422,0.05,0.000421495
0.907072,0.826106,0.700221,0.05,0.00045665
1.00953,0.824656,0.699564,0.05,0.000431897
1.11185,0.823309,0.699279,0.05,0.000408978
1.21477,0.821819,0.69851,0.05,0.000445145
1.32004,0.820659,0.699789,0.05,0.000484937
1.42367,0.818506,0.699731,0.05,0.000330644
1.52645,0.820311,0.700475,0.05,0.000391571
1.6291,0.819822,0.699584,0.05,0.000782778
1.73279,0.820724,0.698395,0.05,0.00129287
1.83531,0.821363,0.698949,0.05,0.00100493
1.93823,0.822439,0.699549,0.05,0.000569661
2.04073,0.824033,0.700269,0.05,0.000509051
2.14299,0.825744,0.701009,0.05,0.000294491
2.2444,0.827351,0.701649,0.05,0.000155713
2.34559,0.828716,0.702075,0.05,3.15507e-05
2.44615,0.830036,0.702498,0.05,9.2688e-05
2.55796,0.836481,0.697907,0.05,5.75164e-05
2.69663,0.831779,0.661943,0.05,0.000184085
2.79894,0.833699,0.663621,0.05,0.000208171
2.8998,0.833376,0.663788,0.05,0.00019459
0.0499741,0.935886,0.699068,0.05,0.000257934
0.151586,0.934769,0.699056,0.05,0.000255545
0.251537,0.93216,0.698951,0.05,0.000243454
0.351847,0.929194,0.698988,0.05,0.000210595
0.451926,0.925752,0.699201,0.05,0.000224309
0.551814,0.922068,0.699363,0.05,0.000277711
0.651718,0.918307,0.699446,0.05,0.000348682
0.75335,0.916359,0.699626,0.05,0.000378563
0.855373,0.913793,0.699761,0.05,0.000404788
0.958249,0.912163,0.699533,0.05,0.000387202
1.06061,0.910615,0.69892,0.05,0.000349406
1.16257,0.909473,0.698396,0.05,0.000476679
1.26282,0.909422,0.70185,0.05,0.000246717
1.36263,0.910969,0.707371,0.05,0.000400926
1.48055,0.927252,0.716762,0.05,0.00249585
1.57765,0.903727,0.72099,0.05,0.00213701
1.6861,0.909189,0.714837,0.05,0.00202406
1.78502,0.90782,0.70035,0.05,0.000922799
1.88712,0.908319,0.699583,0.05,0.00116112
1.9886,0.909361,0.699863,0.05,0.000667158
2.09117,0.911236,0.700598,0.05,0.000701458
2.19267,0.91294,0.701369,0.05,0.000359472
2.29402,0.914499,0.701761,0.05,0.000119984
2.39477,0.916061,0.70212,0.05,7.1042e-06
2.49534,0.91734,0.702462,0.05,1.86765e-05
2.63081,0.929956,0.670275,0.05,0.00013603
2.74618,0.919168,0.662509,0.05,0.000220869
2.84973,0.91998,0.66352,0.05,0.000221572
2.95001,0.919944,0.66331,0.05,0.000195259
0.100828,1.0226,0.698782,0.05,0.000225693
0.202014,1.02163,0.698769,0.05,0.000252956
0.302033,1.01905,0.698473,0.05,0.000261461
0.402304,1.01597,0.698709,0.05,0.000257994
0.502228,1.01268,0.698627,0.05,0.000260992
0.602134,1.00904,0.698675,0.05,0.000309421
0.702035,1.00504,0.698752,0.05,0.000367228
0.803665,1.00276,0.698715,0.05,0.000438065
0.905881,1.0002,0.699254,0.05,0.000435006
1.00831,0.999359,0.698322,0.05,0.000355807
1.10829,0.998506,0.699834,0.05,0.000617742
1.20792,0.998037,0.708207,0.05,0.00128488
1.30696,0.996872,0.721845,0.05,0.00241964
1.40664,0.998007,0.729278,0.05,0.00249481
1.49777,1.0113,0.768122,0.05,0.00244561
1.64436,1.0225,0.772845,0.05,0.00407886
1.74682,0.992063,0.738268,0.05,0.00379241
1.83952,0.99618,0.701102,0.05,0.00165047
1.93946,0.996423,0.699238,0.05,0.00117845
2.03952,0.996812,0.700095,0.05,0.00107409
2.14091,0.998713,0.701015,0.05,0.000899166
2.24251,1.00027,0.70131,0.05,0.000314826
2.34409,1.00257,0.701263,0.05,4.00803e-05
2.44406,1.00463,0.701154,0.05,3.77897e-05
2.5582,1.0138,0.693649,0.05,7.34204e-05
2.69517,1.00608,0.662389,0.05,0.000143596
2.79899,1.00665,0.662901,0.05,0.00028039
2.89907,1.00738,0.663807,0.05,0.000196278
0.0499785,1.10924,0.698494,0.05,0.000161578
0.151922,1.10973,0.698311,0.05,0.000218292
0.252165,1.10857,0.698403,0.05,0.000221573
0.352332,1.1058,0.698295,0.05,0.000264133
0.452289,1.10284,0.698136,0.05,0.000292761
0.552212,1.09943,0.698007,0.05,0.000295425
0.652127,1.09587,0.697995,0.05,0.000328531
0.752135,1.09156,0.698063,0.05,0.00039985
0.855691,1.08934,0.697828,0.05,0.000364496
0.968858,1.0933,0.693264,0.05,0.000302368
1.0677,1.08953,0.7079,0.05,0.000445879
1.16838,1.08862,0.723432,0.05,0.00212478
1.26334,1.07946,0.757491,0.05,0.00157643
1.36182,1.09306,0.768168,0.05,0.0022821
1.4519,1.12003,0.802055,0.05,0.00147412
1.60601,1.10669,0.810708,0.05,0.0030098
1.70835,1.09899,0.77981,0.05,0.00494262
1.79747,1.07826,0.739639,0.05,0.00357587
1.8926,1.0843,0.709664,0.05,0.00161753
1.99206,1.08477,0.699924,0.05,0.00137984
2.09203,1.08654,0.699268,0.05,0.00300392
2.1928,1.08702,0.699986,0.05,0.000565112
2.29491,1.09041,0.699419,0.05,0.000158298
2.3951,1.09334,0.699349,0.05,0.000100256
2.49624,1.0941,0.7002,0.05,0.000101503
2.62202,1.10139,0.674313,0.05,0.000137928
2.74717,1.09217,0.662567,0.05,0.000127805
2.84744,1.09545,0.663171,0.05,0.000163825
2.95002,1.09529,0.664441,0.05,0.000153223
0.100841,1.19668,0.698187,0.05,0.000151268
0.201524,1.19805,0.698191,0.05,0.000188127
0.301549,1.19614,0.698044,0.05,0.000281279
0.401506,1.19339,0.697796,0.05,0.000288102
0.501449,1.19049,0.697243,0.05,0.000228267
0.601592,1.18682,0.696917,0.05,0.00038652
0.701528,1.18335,0.696924,0.05,0.000314715
0.801459,1.17991,0.697039,0.05,0.000296228
0.901417,1.17822,0.697788,0.05,0.00033163
1.02356,1.18453,0.703515,0.05,0.000345343
1.12646,1.17938,0.720133,0.05,0.000615071
1.22343,1.16988,0.742564,0.05,0.00131858
1.31705,1.18217,0.775351,0.05,0.00220247
1.41037,1.18619,0.739721,0.05,0.00182521
1.56874,1.19667,0.788159,0.05,0.00217657
1.66834,1.19055,0.782738,0.05,0.00347067
1.76668,1.18383,0.76617,0.05,0.00599781
1.86198,1.17581,0.737163,0.05,0.00565194
1.9599,1.1778,0.717202,0.05,0.00467998
2.05735,1.18364,0.695792,0.05,0.00557885
2.15701,1.18034,0.702879,0.05,0.00337017
2.25658,1.18262,0.694336,0.05,0.000824859
2.35651,1.18547,0.69473,0.05,0.00043391
2.45647,1.18737,0.694229,0.05,9.97092e-05
2.56147,1.18522,0.694885,0.05,2.85698e-05
2.68509,1.18206,0.656585,0.05,0.000217108
2.79134,1.18183,0.664983,0.05,0.000133461
2.89873,1.18128,0.664336,0.05,6.64342e-05
0.049989,1.28547,0.697786,0.05,0.000194079
0.15042,1.28686,0.69746,0.05,0.000206409
0.250552,1.28703,0.697496,0.05,0.000235933
0.350504,1.28527,0.696802,0.05,0.000283062
0.450456,1.28341,0.69562,0.05,0.000234925
0.550355,1.27925,0.695772,0.05,0.000330288
0.650243,1.27494,0.695905,0.05,0.00022233
0.750134,1.27073,0.695921,0.05,0.000309222
0.849934,1.27315,0.701454,0.05,0.000254586
0.95347,1.27308,0.716674,0.05,0.000776145
1.07245,1.26328,0.740917,0.05,0.000644541
1.23798,1.28406,0.723726,0.05,0.00291607
1.30852,1.35409,0.712875,0.05,0.00311861
1.36864,1.27436,0.71784,0.05,0.00375711
1.51723,1.25546,0.6959,0.05,0.012697
1.63485,1.29656,0.717909,0.05,0.0138881
1.73046,1.27133,0.732691,0.05,0.00874408
1.8289,1.27366,0.749898,0.05,0.00691376
1.9286,1.26676,0.750336,0.05,0.00583931
2.03341,1.27187,0.745146,0.05,0.00579984
2.13121,1.27449,0.724481,0.05,0.0026863
2.22682,1.27808,0.695433,0.05,0.000813234
2.32717,1.28104,0.695799,0.05,0.000541543
2.42775,1.28315,0.693706,0.05,0.00109336
2.528,1.27927,0.689741,0.05,0.000231572
2.63354,1.27666,0.685773,0.05,0.000201381
2.7375,1.26684,0.670611,0.05,0.000249046
2.84424,1.26666,0.666494,0.05,0.000119362
2.95,1.26722,0.665232,0.05,0.000325608
0.100472,1.37653,0.696949,0.05,0.000229809
0.200572,1.37754,0.696827,0.05,0.000272273
0.300563,1.37679,0.696176,0.05,0.000281833
0.400527,1.37562,0.69506,0.05,0.000314767
0.500474,1.3735,0.693448,0.05,0.000275329
0.600396,1.37013,0.69263,0.05,0.000318933
0.699935,1.37793,0.687422,0.05,0.000306515
0.799516,1.37299,0.680421,0.05,0.000521666
0.886823,1.36516,0.728449,0.05,0.000623294
1.00735,1.39093,0.767757,0.05,0.000994912
1.15338,1.31545,0.767683,0.05,0.000276847
1.2155,1.38519,0.732148,0.05,0.00235068
1.36814,1.41101,0.581205,0.05,0.00765927
1.46743,1.41089,0.559247,0.05,0.0419161
1.4583,1.45023,0.248911,0.05,0.0267304
1.77069,1.43465,0.737723,0.05,0.0150249
1.85297,1.37737,0.760608,0.05,0.00633577
1.95523,1.37618,0.726086,0.05,0.00652372
2.0867,1.36403,0.724857,0.05,0.00543448
2.06548,1.36015,0.822467,0.05,0.00584148
