X,Y,Z,r,absv
1.16172,2.16614,0.950478,0.05,0.00936234
1.28195,2.15243,0.968648,0.05,0.00702617
1.38966,2.16133,0.963463,0.05,0.0307765
1.48922,2.16095,0.954122,0.05,0.0109761
1.58827,2.15243,0.964825,0.05,0.0112622
1.69755,2.17812,0.952685,0.05,0.0088896
1.79702,2.17544,0.942898,0.05,0.00555218
1.90274,2.16949,0.934568,0.05,0.00669092
2.00177,2.1561,0.931024,0.05,0.00232042
2.10805,2.15237,0.937441,0.05,0.000988116
2.20779,2.14663,0.941399,0.05,0.00143518
2.3076,2.1435,0.946331,0.05,0.00155824
2.41584,2.14021,0.944223,0.05,0.0018976
2.53385,2.1347,0.925394,0.05,0.00199372
2.63871,2.13357,0.92616,0.05,0.0017802
2.74263,2.13085,0.926483,0.05,0.00147386
2.84632,2.12874,0.926383,0.05,0.00106711
2.95001,2.12815,0.926998,0.05,0.000763663
0.100001,2.21065,0.940095,0.05,0.000241712
0.200756,2.21475,0.940254,0.05,0.000255083
0.300591,2.22038,0.940276,0.05,0.000259612
0.400378,2.22666,0.939945,0.05,0.000263427
0.500184,2.23254,0.940353,0.05,0.000337616
0.599986,2.23847,0.940766,0.05,0.000433841
0.700467,2.24451,0.94137,0.05,0.000645631
0.8038,2.25007,0.940765,0.05,0.000857123
0.907145,2.25598,0.940878,0.05,0.000351852
1.00979,2.25958,0.940445,0.05,0.000454063
1.11303,2.26025,0.939785,0.05,0.00129831
1.21763,2.25539,0.943751,0.05,0.0018779
1.32403,2.24017,0.945695,0.05,0.00251878
1.42671,2.26321,0.941224,0.05,0.00659293
1.5303,2.25148,0.943286,0.05,0.000561754
1.63496,2.26697,0.93964,0.05,0.00343288
1.73989,2.26763,0.939091,0.05,0.00118071
1.84418,2.26349,0.938204,0.05,0.00830857
1.95324,2.25619,0.935856,0.05,0.00279878
2.05256,2.24463,0.934897,0.05,0.00163846
2.1568,2.23963,0.940765,0.05,0.0107435
2.25771,2.23324,0.943571,0.05,0.00167945
2.35798,2.22985,0.947175,0.05,0.00122618
2.47399,2.22107,0.935467,0.05,0.0018206
2.58814,2.2198,0.924336,0.05,0.00188106
2.69283,2.21762,0.924274,0.05,0.00147845
2.79587,2.21563,0.923844,0.05,0.00117347
2.89853,2.21444,0.924614,0.05,0.000900302
0.0499825,2.29748,0.939895,0.05,0.000183296
0.150375,2.30171,0.940396,0.05,0.000231334
0.250234,2.3068,0.940318,0.05,0.000233791
0.350025,2.31305,0.940149,0.05,0.00024196
0.449829,2.31894,0.940913,0.05,0.00023568
0.54963,2.32492,0.941403,0.05,0.000204401
0.649942,2.33078,0.942018,0.05,0.000244701
0.752383,2.33581,0.941441,0.05,0.000231828
0.855287,2.34147,0.941338,0.05,0.00125429
0.958451,2.34557,0.94142,0.05,0.00203605
1.0624,2.34658,0.94051,0.05,0.00193001
1.16467,2.34797,0.939601,0.05,0.00148347
1.26856,2.34951,0.939543,0.05,0.00192901
1.37358,2.35104,0.940149,0.05,0.00158312
1.47782,2.35183,0.940072,0.05,0.000937666
1.58185,2.35232,0.939718,0.05,0.000499063
1.68678,2.35251,0.939523,0.05,0.00243523
1.79354,2.35202,0.938651,0.05,0.00317748
1.8971,2.34918,0.938401,0.05,0.00128684
2.00243,2.34323,0.937279,0.05,0.00546923
2.10731,2.33529,0.938115,0.05,0.00226052
2.20699,2.32792,0.941592,0.05,0.00181211
2.30666,2.32042,0.944323,0.05,0.00115497
2.41366,2.31284,0.944564,0.05,0.00123007
2.53323,2.30335,0.924494,0.05,0.00124051
2.64232,2.30388,0.922342,0.05,0.00106838
2.74599,2.30241,0.921841,0.05,0.00135645
2.84849,2.30096,0.921901,0.05,0.000816257
2.95002,2.30021,0.92231,0.05,0.000433431
0.0992327,2.3878,0.940162,0.05,0.000223603
0.199322,2.39285,0.940356,0.05,0.000205219
0.299414,2.3993,0.94002,0.05,0.000173529
0.39922,2.40527,0.941168,0.05,0.000140045
0.499088,2.41151,0.942059,0.05,0.000156435
0.599389,2.4171,0.942615,0.05,0.000150191
0.701522,2.42189,0.942207,0.05,0.000298223
0.803652,2.42708,0.941802,0.05,0.000788845
0.906566,2.43104,0.94201,0.05,0.00277519
1.01036,2.43252,0.941312,0.05,0.00144843
1.11326,2.43397,0.940528,0.05,0.00122808
1.21625,2.43471,0.939844,0.05,0.00110425
1.32053,2.43583,0.939833,0.05,0.00097912
1.42522,2.43695,0.939984,0.05,0.000894695
1.52938,2.4375,0.939903,0.05,0.000712343
1.63384,2.43773,0.9397,0.05,0.000295225
1.73895,2.43785,0.939565,0.05,0.000153776
1.84527,2.43782,0.938971,0.05,0.00083843
1.94816,2.43527,0.939046,0.05,0.00194553
2.05218,2.42999,0.938371,0.05,0.00133186
2.15587,2.4228,0.939204,0.05,0.000473174
2.25664,2.41472,0.942173,0.05,0.000981168
2.35794,2.40645,0.944844,0.05,0.00081976
2.47619,2.39028,0.935024,0.05,0.00109936
2.58971,2.39126,0.918834,0.05,0.00136573
2.69645,2.38931,0.920224,0.05,0.000858905
2.79773,2.3906,0.920482,0.05,0.000667049
2.9002,2.38865,0.920292,0.05,0.000968354
0.0499621,2.48807,0.937219,0.05,0.000182283
0.149894,2.48613,0.937933,0.05,0.000198226
0.249825,2.48729,0.939318,0.05,0.000103676
0.349577,2.49315,0.941413,0.05,0.000207286
0.449364,2.49863,0.94286,0.05,0.000143183
0.549191,2.50356,0.943277,0.05,0.000100491
0.650701,2.50804,0.943065,0.05,0.00032998
0.752716,2.51321,0.942601,0.05,0.000583737
0.855364,2.51693,0.942831,0.05,0.00147612
0.959015,2.51852,0.942142,0.05,0.00154124
1.0619,2.51974,0.9413,0.05,0.00138471
1.16497,2.52054,0.940649,0.05,0.000928153
1.26891,2.52145,0.940417,0.05,0.000886178
1.37266,2.522,0.94016,0.05,0.000843728
1.47685,2.52257,0.94003,0.05,0.000632632
1.58126,2.52298,0.939866,0.05,0.000237613
1.68599,2.52304,0.939692,0.05,0.000221417
1.79117,2.5232,0.939587,0.05,0.000484321
1.89717,2.52361,0.939336,0.05,0.000430531
2,2.52087,0.939284,0.05,0.00124249
2.10198,2.51702,0.939303,0.05,0.000689364
2.20507,2.50984,0.939655,0.05,0.000268189
2.30478,2.50255,0.940563,0.05,0.000862358
2.40451,2.49539,0.940275,0.05,0.00074902
2.54689,2.48655,0.919538,0.05,0.000976467
2.64272,2.50548,0.89814,0.05,0.000171002
2.74694,2.51045,0.895111,0.05,0.000571981
2.84844,2.51294,0.891523,0.05,0.000580962
2.95002,2.51311,0.888758,0.05,0.000518319
0.0994426,2.583,0.93195,0.05,0.000110362
0.19928,2.58024,0.936428,0.05,0.000117798
0.299137,2.58032,0.941089,0.05,0.000293752
0.398938,2.58592,0.942817,0.05,0.000302247
0.498806,2.59048,0.943757,0.05,0.00031424
0.600042,2.59451,0.944004,0.05,0.000346956
0.701771,2.59938,0.943561,0.05,0.000626196
0.804289,2.60289,0.943533,0.05,0.00101861
0.90767,2.60433,0.942849,0.05,0.00137263
1.01049,2.60548,0.942087,0.05,0.00141317
1.11363,2.60634,0.941479,0.05,0.00092405
1.21723,2.60703,0.941024,0.05,0.000837297
1.32081,2.60749,0.940552,0.05,0.000890425
1.4246,2.60787,0.940254,0.05,0.000725128
1.5287,2.60806,0.940054,0.05,0.000634056
1.63341,2.60839,0.939857,0.05,0.00062883
1.73828,2.6084,0.939688,0.05,0.000224299
1.8436,2.60877,0.939532,0.05,0.000764852
1.94879,2.60922,0.939436,0.05,0.000464029
2.05231,2.60746,0.939495,0.05,0.000702802
2.15456,2.60354,0.938713,0.05,0.000703967
2.25433,2.59708,0.937909,0.05,0.000610872
2.3543,2.59278,0.935815,0.05,0.000350323
2.4635,2.58931,0.92764,0.05,0.000645199
2.5912,2.59116,0.896065,0.05,0.000396488
2.69128,2.5932,0.887813,0.05,0.000641388
2.79594,2.59802,0.889981,0.05,0.00110138
2.89911,2.59913,0.890866,0.05,0.000500078
0.0499709,2.67348,0.933038,0.05,0.000153455
0.149846,2.67193,0.937172,0.05,0.000105163
0.249752,2.67315,0.940744,0.05,0.000176124
0.349664,2.67522,0.943442,0.05,0.000339604
0.449576,2.67831,0.94465,0.05,0.000380487
0.5503,2.68155,0.945122,0.05,0.000492779
0.651144,2.68562,0.944575,0.05,0.000655316
0.753152,2.68893,0.944277,0.05,0.000852707
0.856335,2.69026,0.943577,0.05,0.00115509
0.959035,2.6912,0.942882,0.05,0.00130398
1.06235,2.69219,0.942263,0.05,0.00122254
1.16562,2.69266,0.941625,0.05,0.000875007
1.26902,2.69302,0.941033,0.05,0.000856053
1.37263,2.69328,0.940544,0.05,0.000806451
1.47641,2.69349,0.940256,0.05,0.00101554
1.58079,2.69341,0.940067,0.05,0.0010322
1.68569,2.69388,0.939895,0.05,0.000807111
1.79075,2.69386,0.939598,0.05,0.000310503
1.89616,2.69427,0.939307,0.05,0.00114067
2.00234,2.69443,0.939864,0.05,0.000158364
2.10645,2.69348,0.938845,0.05,0.000336499
2.21013,2.68979,0.937928,0.05,0.000283367
2.31107,2.68519,0.935205,0.05,0.000535664
2.41994,2.6793,0.928282,0.05,0.000493624
2.53902,2.6853,0.913459,0.05,0.000699182
2.64696,2.68604,0.905401,0.05,0.000617469
2.74678,2.68449,0.900145,0.05,0.000616005
2.84675,2.68427,0.893699,0.05,0.000286473
2.95001,2.68591,0.888845,0.05,0.000181128
0.101752,2.76428,0.93603,0.05,8.26023e-05
0.201615,2.76601,0.940496,0.05,9.93317e-05
0.301564,2.76726,0.942828,0.05,0.00022539
0.40151,2.76858,0.945547,0.05,0.000208967
0.501566,2.77011,0.946352,0.05,0.00042776
0.601516,2.77286,0.945866,0.05,0.000494514
0.702267,2.77527,0.945079,0.05,0.000558674
0.805056,2.77633,0.944378,0.05,0.000843532
0.907838,2.77737,0.943674,0.05,0.00104613
1.0112,2.7781,0.943078,0.05,0.00120947
1.11409,2.77839,0.942232,0.05,0.00106649
1.21725,2.77857,0.941514,0.05,0.000906338
1.32077,2.77877,0.940907,0.05,0.000876372
1.42447,2.77894,0.940488,0.05,0.000940366
1.52834,2.77894,0.940256,0.05,0.00140992
1.63291,2.77911,0.940116,0.05,0.000688536
1.73798,2.77946,0.939791,0.05,0.000664022
1.84318,2.77915,0.939448,0.05,0.000540639
1.94972,2.77942,0.938846,0.05,0.000257411
2.05532,2.77942,0.939078,0.05,0.000213782
2.16117,2.77936,0.937858,0.05,0.000324138
2.26749,2.77773,0.935086,0.05,0.000367615
2.375,2.77104,0.930628,0.05,0.000538711
2.48785,2.77279,0.919278,0.05,0.000579235
2.59858,2.77472,0.91116,0.05,0.000525166
2.69839,2.77177,0.906495,0.05,0.000471921
2.79822,2.7714,0.900859,0.05,0.000359181
2.89835,2.7714,0.893484,0.05,8.24334e-05
0.0499626,2.85857,0.935715,0.05,0.00014738
0.149826,2.85734,0.940027,0.05,0.000118949
0.249762,2.85927,0.941935,0.05,0.000110546
0.34969,2.85996,0.944982,0.05,0.000117729
0.449657,2.85957,0.945688,0.05,0.000150378
0.550203,2.85919,0.946141,0.05,0.000316901
0.651439,2.86157,0.945883,0.05,0.000447614
0.753619,2.86276,0.945128,0.05,0.000476035
0.856753,2.86349,0.944502,0.05,0.000766296
0.959853,2.86398,0.94378,0.05,0.00103046
1.06275,2.86419,0.942853,0.05,0.00100283
1.1657,2.86424,0.941937,0.05,0.000975239
1.2692,2.86442,0.941325,0.05,0.000891971
1.37285,2.86456,0.940864,0.05,0.000668657
1.47647,2.8644,0.940384,0.05,0.000677465
1.58046,2.86452,0.94022,0.05,0.000632914
1.68499,2.86451,0.94,0.05,0.000615212
1.79061,2.86467,0.939377,0.05,0.000575966
1.89526,2.86482,0.939511,0.05,0.000340843
2.00294,2.86459,0.938587,0.05,0.00013491
2.11023,2.8654,0.937076,0.05,0.000348353
2.21696,2.86504,0.936024,0.05,0.00023937
2.32507,2.86411,0.93281,0.05,0.000332244
2.44647,2.86743,0.913451,0.05,0.00175404
2.54896,2.86129,0.917244,0.05,0.000487212
2.64884,2.86115,0.912104,0.05,0.000290345
2.74888,2.85806,0.908161,0.05,0.000318165
2.84876,2.85764,0.903601,0.05,0.000386473
2.95,2.85755,0.89448,0.05,4.60573e-05
0.0975974,2.95001,0.936292,0.05,0.000110738
0.197961,2.95001,0.93879,0.05,0.000117576
0.297922,2.95002,0.941246,0.05,8.13808e-05
0.398488,2.95002,0.942867,0.05,8.55636e-05
0.498535,2.95004,0.943959,0.05,0.000125753
0.601088,2.95001,0.946055,0.05,0.000244693
0.702939,2.95001,0.945837,0.05,0.000219433
0.805461,2.95002,0.945089,0.05,0.000428697
0.908348,2.95002,0.944209,0.05,0.000601545
1.01152,2.95003,0.943473,0.05,0.00061888
1.1141,2.95002,0.942462,0.05,0.000686649
1.21761,2.95004,0.941716,0.05,0.000627002
1.32097,2.95002,0.941378,0.05,0.000536585
1.4249,2.95004,0.940423,0.05,0.000382635
1.52814,2.95002,0.94003,0.05,0.000267128
1.63236,2.95002,0.940301,0.05,0.000195693
1.73763,2.95001,0.939444,0.05,0.00027353
1.84269,2.95002,0.939637,0.05,0.000183806
1.94894,2.95001,0.938808,0.05,0.000193917
2.05692,2.95001,0.93712,0.05,0.000137326
2.16423,2.95001,0.93598,0.05,8.09082e-05
2.27043,2.95002,0.934485,0.05,0.000191697
2.38393,2.95001,0.927767,0.05,0.000179405
2.50306,2.95004,0.92081,0.05,0.000259292
2.60302,2.95002,0.919105,0.05,0.000183121
2.70361,2.95001,0.908596,0.05,5.39562e-05
2.80356,2.95003,0.904883,0.05,0.00010859
2.90726,2.95001,0.897506,0.05,2.74606e-05
0.0499449,0.0500273,1.02571,0.05,0.000237354
0.149846,0.0499916,1.02844,0.05,0.000436703
0.249784,0.0499854,1.02874,0.05,0.000414916
0.349727,0.0499798,1.02891,0.05,0.000410137
0.449364,0.0507215,1.03676,0.05,0.000302843
0.551351,0.0503854,1.03684,0.05,0.000275081
0.651304,0.0499854,1.03589,0.05,0.00027177
0.751203,0.0500459,1.03261,0.05,8.8656e-05
0.851106,0.049979,1.03579,0.05,0.00012451
0.955696,0.0499902,1.03516,0.05,0.000299324
1.06002,0.0499975,1.03229,0.05,0.000295043
1.16118,0.0499871,1.03415,0.05,0.000261858
1.2662,0.0499929,1.03324,0.05,0.000280012
1.36858,0.0501073,1.03652,0.05,0.000296594
1.46896,0.0500142,1.03817,0.05,0.00026682
1.57243,0.0499684,1.03774,0.05,0.000305643
1.68214,0.0499902,1.03636,0.05,0.000251318
1.78918,0.0499704,1.03723,0.05,0.000204735
1.89286,0.0500251,1.03664,0.05,0.000145647
1.9966,0.0499797,1.0381,0.05,6.06576e-05
2.1001,0.0499382,1.03576,0.05,8.27145e-05
2.19986,0.0499884,1.02887,0.05,6.4911e-05
2.30174,0.0499916,1.02884,0.05,4.49901e-05
2.4242,0.049983,1.01134,0.05,9.64767e-05
2.54894,0.0499673,0.996696,0.05,4.68608e-05
2.64956,0.0499956,0.994774,0.05,7.50668e-05
2.75006,0.0499813,0.995308,0.05,0.000148157
2.85004,0.0499867,0.9945,0.05,0.000179858
2.95002,0.0499859,0.993705,0.05,0.000160863
0.0983702,0.140987,1.02653,0.05,0.000415125
0.198321,0.138732,1.02767,0.05,0.000426142
0.299205,0.137698,1.02866,0.05,0.000367623
0.399756,0.137164,1.02885,0.05,0.000359662
0.500058,0.13652,1.02867,0.05,0.000356989
0.601595,0.136426,1.02853,0.05,0.000371361
0.701595,0.13677,1.02847,0.05,0.000248894
0.801584,0.136586,1.02944,0.05,0.000281815
0.902608,0.135565,1.0314,0.05,0.000360126
1.00648,0.13607,1.03215,0.05,0.000560083
1.11195,0.136969,1.0314,0.05,0.000550098
1.21647,0.136691,1.03054,0.05,0.000479445
1.3178,0.136135,1.03216,0.05,0.000573856
1.41895,0.136579,1.03667,0.05,0.00050453
1.52184,0.136087,1.03403,0.05,0.00039073
1.6314,0.13613,1.03769,0.05,0.000403381
1.73216,0.136413,1.03114,0.05,0.000221133
1.8378,0.137179,1.0327,0.05,0.000305007
1.94457,0.135729,1.03372,0.05,0.000304838
2.04829,0.135372,1.03246,0.05,0.000185914
2.14908,0.13674,1.02855,0.05,0.000111091
2.24922,0.137009,1.02859,0.05,0.000115108
2.35593,0.138874,1.02536,0.05,0.000130357
2.48905,0.138678,0.998942,0.05,0.000192513
2.59915,0.136409,0.99427,0.05,7.50054e-05
2.69987,0.139048,0.994814,0.05,0.000159794
2.79987,0.139035,0.993889,0.05,0.0001699
2.90021,0.138377,0.99367,0.05,0.000220006
0.0499609,0.23056,1.02566,0.05,0.000149288
0.149885,0.228455,1.02743,0.05,0.000317855
0.249809,0.225663,1.02834,0.05,0.000327627
0.349778,0.224516,1.02854,0.05,0.000330637
0.449952,0.224004,1.02858,0.05,0.000338283
0.550574,0.223517,1.02835,0.05,0.000347892
0.651236,0.223228,1.0285,0.05,0.000399472
0.752937,0.223909,1.028,0.05,0.000411461
0.85304,0.222319,1.02786,0.05,0.000324714
0.954172,0.221352,1.02921,0.05,0.000575145
1.05964,0.222178,1.03095,0.05,0.00055301
1.16463,0.222194,1.03005,0.05,0.000435937
1.2665,0.223253,1.03057,0.05,0.000357952
1.37105,0.224101,1.03006,0.05,0.000415546
1.47397,0.223649,1.02846,0.05,0.000413349
1.57674,0.220866,1.02823,0.05,0.000260285
1.6812,0.222433,1.02954,0.05,0.00028413
1.78438,0.222209,1.03018,0.05,0.000319271
1.88995,0.222434,1.03107,0.05,0.000356649
1.9968,0.220982,1.02877,0.05,0.000282534
2.09741,0.222323,1.02775,0.05,0.00015139
2.19887,0.223385,1.02823,0.05,0.000122684
2.29893,0.223769,1.02849,0.05,6.11386e-05
2.4182,0.228915,1.01641,0.05,0.000125123
2.54983,0.223392,0.993222,0.05,0.000130078
2.6498,0.225558,0.993434,0.05,0.000182412
2.74983,0.225661,0.993574,0.05,0.000241243
2.85002,0.227379,0.992894,0.05,0.000221725
2.95001,0.22576,0.992471,0.05,0.000278373
0.0995432,0.319418,1.02572,0.05,0.000297028
0.199453,0.315877,1.02721,0.05,0.000301248
0.299396,0.312928,1.02802,0.05,0.000351123
0.399385,0.311846,1.02816,0.05,0.000435742
0.500205,0.311046,1.02823,0.05,0.000365655
0.6012,0.310748,1.02811,0.05,0.000390517
0.70239,0.310179,1.02805,0.05,0.000376477
0.804317,0.309717,1.02736,0.05,0.000385216
0.904455,0.308083,1.02732,0.05,0.000429236
1.00625,0.306714,1.0286,0.05,0.000438286
1.11126,0.307805,1.03025,0.05,0.000401897
1.21529,0.30912,1.03029,0.05,0.000355951
1.31805,0.308951,1.02953,0.05,0.000267131
1.4229,0.30957,1.02845,0.05,0.00040752
1.52654,0.308698,1.02792,0.05,0.000339987
1.63003,0.308401,1.0282,0.05,0.0003179
1.73289,0.308002,1.03018,0.05,0.000193611
1.83724,0.307381,1.03056,0.05,0.000222222
1.94402,0.306434,1.02741,0.05,0.000340063
2.04592,0.308024,1.02678,0.05,0.000278802
2.14713,0.309051,1.0277,0.05,0.000280203
2.24825,0.310271,1.02879,0.05,0.000285239
2.35078,0.311418,1.02788,0.05,0.000125008
2.48405,0.320034,1.00091,0.05,0.000352128
2.59974,0.312092,0.992463,0.05,0.000224041
2.69987,0.313757,0.9921,0.05,0.000161394
2.79994,0.313923,0.992086,0.05,0.000214965
2.89998,0.313988,0.991994,0.05,0.000163935
0.0499698,0.407798,1.02521,0.05,0.000181839
0.14993,0.40663,1.02577,0.05,0.000269316
0.249821,0.402842,1.02694,0.05,0.000312014
0.349763,0.400306,1.02764,0.05,0.000406142
0.449738,0.398796,1.02774,0.05,0.000404288
0.550663,0.397668,1.02778,0.05,0.000352259
0.651792,0.397027,1.02765,0.05,0.000352296
0.753771,0.396476,1.02754,0.05,0.000528005
0.855885,0.395474,1.02675,0.05,0.000263336
0.956546,0.39345,1.02636,0.05,0.000292961
1.05778,0.392408,1.02793,0.05,0.00029824
1.16225,0.393866,1.03029,0.05,0.00035982
1.2668,0.394825,1.02977,0.05,0.000324224
1.37033,0.394616,1.02884,0.05,0.000320543
1.47514,0.394783,1.02773,0.05,0.000482372
1.57807,0.394378,1.02808,0.05,0.000416519
1.68179,0.393944,1.02915,0.05,0.000216972
1.78558,0.392971,1.03007,0.05,0.000209873
1.89132,0.391411,1.02731,0.05,0.000109957
1.99344,0.393324,1.02584,0.05,0.000232821
2.09502,0.395101,1.02658,0.05,0.000196583
2.19666,0.395886,1.02745,0.05,0.000257245
2.29852,0.396661,1.0285,0.05,0.000229932
2.41303,0.403857,1.02057,0.05,0.000299655
2.54941,0.399022,0.990127,0.05,0.000219482
2.64949,0.40012,0.991183,0.05,0.000212899
2.74989,0.400477,0.991629,0.05,0.000219254
2.85001,0.400611,0.991554,0.05,0.00032731
2.95002,0.400575,0.991638,0.05,0.000145912
0.0994071,0.495614,1.02465,0.05,0.000252631
0.199363,0.493545,1.02546,0.05,0.000202485
0.299275,0.489924,1.02653,0.05,0.000259916
0.39923,0.487538,1.027,0.05,0.000316136
0.499776,0.48577,1.02718,0.05,0.000335353
0.601051,0.484478,1.02713,0.05,0.000352325
0.702632,0.483526,1.02704,0.05,0.000276814
0.805293,0.482533,1.02691,0.05,0.000486639
0.907485,0.481115,1.02615,0.05,0.000456132
1.00807,0.479142,1.02587,0.05,0.000518325
1.109,0.478437,1.02753,0.05,0.000528518
1.21375,0.479577,1.03005,0.05,0.000352483
1.31874,0.48027,1.02917,0.05,0.00045524
1.42278,0.479944,1.0283,0.05,0.000494933
1.52646,0.480557,1.02812,0.05,0.000495783
1.63006,0.479762,1.0291,0.05,0.000423197
1.73449,0.478909,1.02954,0.05,0.000323005
1.83965,0.477018,1.02728,0.05,0.000159709
1.94075,0.478304,1.02525,0.05,0.000184531
2.0428,0.480356,1.02583,0.05,0.000311669
2.14519,0.481584,1.02695,0.05,0.000309187
2.24693,0.482304,1.02783,0.05,0.000309001
2.34808,0.483539,1.02819,0.05,0.000366251
2.48178,0.494112,1.00045,0.05,0.000358811
2.59918,0.486535,0.990781,0.05,0.000112081
2.69965,0.486946,0.991043,0.05,0.00014862
2.79992,0.487153,0.99127,0.05,0.00015128
2.90005,0.487185,0.991255,0.05,0.000143148
0.0499662,0.586208,1.02494,0.05,0.000111345
0.149902,0.583647,1.02514,0.05,0.000291754
0.249836,0.581013,1.02561,0.05,0.000257916
0.349755,0.577586,1.02627,0.05,0.000155007
0.449687,0.57447,1.02647,0.05,0.000260358
0.550594,0.572416,1.02657,0.05,0.000226045
0.651869,0.571091,1.02651,0.05,0.000322988
0.753573,0.569569,1.02643,0.05,0.000512662
0.856728,0.568267,1.02633,0.05,0.000391932
0.95918,0.566695,1.02573,0.05,0.000281151
1.05917,0.565091,1.0256,0.05,0.000933008
1.16056,0.564191,1.02715,0.05,0.000694238
1.26576,0.565062,1.02947,0.05,0.000711874
1.37105,0.565495,1.02857,0.05,0.000322326
1.47408,0.565794,1.02868,0.05,0.000222311
1.57855,0.565858,1.02919,0.05,0.00075818
1.68295,0.564596,1.02948,0.05,0.000849419
1.78853,0.562967,1.02681,0.05,0.000336422
1.88906,0.563892,1.02477,0.05,0.000115287
1.99056,0.56559,1.0255,0.05,0.000817129
2.09299,0.566842,1.02636,0.05,0.000369842
2.19488,0.568343,1.02716,0.05,0.000438006
2.2963,0.569252,1.02797,0.05,0.000418492
2.41333,0.579056,1.01938,0.05,0.000392952
2.5488,0.572912,0.989841,0.05,0.000310802
2.64909,0.574056,0.99061,0.05,0.000172536
2.74984,0.573991,0.990962,0.05,0.000124123
2.85001,0.573831,0.991031,0.05,0.000312127
2.95001,0.573806,0.99103,0.05,0.000180324
0.0994508,0.67344,1.02457,0.05,0.000251367
0.199399,0.670717,1.02481,0.05,0.000257311
0.299472,0.667958,1.02526,0.05,0.000205017
0.399415,0.664689,1.02566,0.05,0.000164023
0.499719,0.661392,1.02582,0.05,0.000124003
0.601175,0.65926,1.02588,0.05,0.000269885
0.702718,0.65768,1.02592,0.05,0.000509656
0.804704,0.655496,1.02573,0.05,0.000472267
0.908229,0.653967,1.02573,0.05,0.000476435
1.01042,0.652549,1.02526,0.05,0.000879499
1.11066,0.65081,1.02519,0.05,0.00125082
1.2119,0.649981,1.02643,0.05,0.000906857
1.31806,0.65027,1.02885,0.05,0.00127015
1.42226,0.651384,1.02882,0.05,0.00103042
1.52633,0.651107,1.02982,0.05,0.00094826
1.63147,0.650675,1.02929,0.05,0.000966028
1.73678,0.648797,1.02675,0.05,0.000788033
1.83798,0.649838,1.02532,0.05,0.000315476
1.93852,0.650948,1.02505,0.05,0.00106973
2.04089,0.652158,1.02577,0.05,0.00415163
2.1427,0.653624,1.02656,0.05,0.000740796
2.24456,0.655137,1.02736,0.05,0.000593318
2.3478,0.657115,1.02751,0.05,0.000643371
2.48387,0.667861,0.996786,0.05,0.000460126
2.59835,0.660233,0.990163,0.05,0.00031966
2.69945,0.660668,0.990704,0.05,0.000308839
2.8,0.660737,0.99088,0.05,0.000248705
2.90005,0.660853,0.990897,0.05,0.000285073
0.0499875,0.762341,1.02421,0.05,7.20892e-05
0.150144,0.759956,1.02441,0.05,0.00023978
0.250104,0.757501,1.02453,0.05,0.000235256
0.350201,0.754698,1.02488,0.05,0.000206981
0.450137,0.751341,1.02504,0.05,0.000181837
0.550469,0.747806,1.02518,0.05,4.13015e-05
0.652057,0.74594,1.0252,0.05,0.000490833
0.75352,0.744063,1.02513,0.05,0.000621509
0.855817,0.741433,1.025,0.05,0.000536745
0.959222,0.739964,1.02509,0.05,0.000994505
1.06189,0.738261,1.02459,0.05,0.00168972
1.162,0.736614,1.02462,0.05,0.00323403
1.26517,0.735114,1.02681,0.05,0.00177969
1.36923,0.736166,1.02889,0.05,0.00153395
1.47506,0.736994,1.02991,0.05,0.00157208
1.57861,0.73629,1.03207,0.05,0.00121722
1.67925,0.738461,1.03161,0.05,0.00158534
1.7865,0.735537,1.02751,0.05,0.000591049
1.88729,0.736801,1.02522,0.05,0.00082931
1.98891,0.73755,1.02525,0.05,0.00176098
