X,Y,Z,r,absv
0.958056,0.22196,0.862832,0.05,0.0555505
1.06124,0.221011,0.86208,0.05,0.0369858
1.1645,0.220975,0.861098,0.05,0.0634177
1.26868,0.220741,0.860493,0.05,0.0317303
1.37175,0.220924,0.860251,0.05,0.0311505
1.47554,0.22119,0.859757,0.05,0.0189807
1.57938,0.220401,0.859794,0.05,0.0117826
1.68386,0.2193,0.860584,0.05,0.0147496
1.78776,0.219269,0.861294,0.05,0.0207412
1.892,0.221468,0.862656,0.05,0.0353791
1.99741,0.221736,0.864584,0.05,0.0257505
2.10044,0.22185,0.865913,0.05,0.0295053
2.20162,0.222836,0.866159,0.05,0.0421942
2.30282,0.223772,0.866091,0.05,0.0351044
2.40326,0.224703,0.86594,0.05,0.0498816
2.52632,0.231215,0.847874,0.05,0.0818942
2.64978,0.223551,0.830918,0.05,0.0706554
2.74971,0.225984,0.828341,0.05,0.121502
2.84996,0.226651,0.827462,0.05,0.123351
2.95001,0.228183,0.82662,0.05,0.106923
0.0997272,0.31926,0.858684,0.05,0.0665831
0.199715,0.318876,0.860944,0.05,0.0681715
0.299656,0.316452,0.862876,0.05,0.0588025
0.39961,0.314157,0.864557,0.05,0.0472969
0.499574,0.312489,0.86503,0.05,0.0471869
0.59989,0.310784,0.865042,0.05,0.0507463
0.702236,0.30922,0.864894,0.05,0.0441866
0.80357,0.308196,0.864557,0.05,0.0444919
0.906271,0.307709,0.863553,0.05,0.0479147
1.01028,0.307145,0.862619,0.05,0.0632553
1.11309,0.306712,0.861665,0.05,0.0478309
1.21673,0.3062,0.861104,0.05,0.0118394
1.32004,0.306465,0.860701,0.05,0.0331505
1.42356,0.306552,0.860163,0.05,0.0263201
1.52806,0.306202,0.859727,0.05,0.0204294
1.63251,0.305095,0.860196,0.05,0.0255843
1.73597,0.3048,0.860926,0.05,0.0183092
1.83954,0.306527,0.86203,0.05,0.0387253
1.94475,0.306733,0.863408,0.05,0.0919117
2.04871,0.30754,0.865446,0.05,0.0415129
2.15011,0.308617,0.865784,0.05,0.0330489
2.25109,0.309723,0.866008,0.05,0.0430963
2.35174,0.310963,0.866075,0.05,0.0269422
2.45439,0.313587,0.864597,0.05,0.124085
2.59034,0.318664,0.831081,0.05,0.0879206
2.69931,0.312327,0.827899,0.05,0.0836748
2.79954,0.315351,0.826308,0.05,0.0940984
2.89972,0.315176,0.826141,0.05,0.114955
0.0499943,0.408833,0.85917,0.05,0.0564376
0.150006,0.40935,0.860051,0.05,0.0447867
0.249977,0.407734,0.861623,0.05,0.0486778
0.349908,0.404639,0.863162,0.05,0.0518284
0.449865,0.401214,0.864201,0.05,0.042246
0.549958,0.399052,0.864583,0.05,0.0498906
0.651082,0.396736,0.864714,0.05,0.052868
0.753549,0.395118,0.864546,0.05,0.0599671
0.85512,0.393864,0.864153,0.05,0.0524019
0.958259,0.393124,0.863132,0.05,0.0810081
1.06186,0.39275,0.862239,0.05,0.0907624
1.16534,0.391971,0.861577,0.05,0.0739766
1.26819,0.391914,0.861243,0.05,0.0453414
1.3717,0.392,0.860376,0.05,0.0234948
1.47611,0.391592,0.860051,0.05,0.0165568
1.58114,0.390885,0.8604,0.05,0.0241804
1.68447,0.390509,0.860755,0.05,0.037749
1.78743,0.391808,0.861936,0.05,0.0699726
1.8921,0.391735,0.862876,0.05,0.0629476
1.99608,0.39256,0.864537,0.05,0.0473347
2.09826,0.394382,0.865435,0.05,0.0509251
2.19964,0.395458,0.865964,0.05,0.0173914
2.30032,0.396743,0.866013,0.05,0.0251499
2.4003,0.398358,0.865823,0.05,0.0287353
2.51915,0.408797,0.853416,0.05,0.0392434
2.6502,0.3994,0.827109,0.05,0.0930669
2.7501,0.402931,0.825703,0.05,0.104377
2.85006,0.403195,0.82533,0.05,0.107044
2.95003,0.404002,0.82468,0.05,0.102569
0.100925,0.500477,0.861777,0.05,0.041168
0.200893,0.50031,0.861774,0.05,0.0380019
0.300819,0.49758,0.86244,0.05,0.0484057
0.400658,0.492511,0.863396,0.05,0.0364187
0.500545,0.488352,0.863952,0.05,0.045171
0.601051,0.485289,0.864167,0.05,0.0571781
0.702589,0.482514,0.864413,0.05,0.0706683
0.805228,0.480814,0.864191,0.05,0.0741565
0.907167,0.479221,0.863678,0.05,0.0564077
1.01008,0.478625,0.862884,0.05,0.0691651
1.11406,0.478008,0.862315,0.05,0.063628
1.21699,0.477767,0.861687,0.05,0.0624381
1.31989,0.477494,0.861333,0.05,0.0516632
1.42421,0.47704,0.860807,0.05,0.0227519
1.5292,0.476304,0.861091,0.05,0.0148215
1.6329,0.476406,0.861611,0.05,0.0379899
1.73526,0.477059,0.861736,0.05,0.0515678
1.83989,0.47701,0.862888,0.05,0.0417177
1.94342,0.477672,0.864021,0.05,0.0526203
2.04574,0.479458,0.864758,0.05,0.0340214
2.14795,0.481141,0.865724,0.05,0.0232485
2.24889,0.48247,0.865986,0.05,0.0310687
2.34889,0.484391,0.866101,0.05,0.0193145
2.45009,0.48683,0.86562,0.05,0.0644645
2.58753,0.497885,0.831815,0.05,0.111763
2.69944,0.491292,0.82611,0.05,0.122081
2.79946,0.491657,0.825914,0.05,0.0974348
2.90011,0.490958,0.82527,0.05,0.106669
0.049994,0.589689,0.861447,0.05,0.0428104
0.150852,0.590939,0.861506,0.05,0.0129652
0.25095,0.588691,0.861958,0.05,0.0341011
0.350862,0.584681,0.862178,0.05,0.0468959
0.45102,0.579416,0.862844,0.05,0.045268
0.551159,0.574808,0.863524,0.05,0.0317846
0.652317,0.571456,0.863833,0.05,0.0644818
0.754221,0.568136,0.864092,0.05,0.071374
0.85701,0.566354,0.863844,0.05,0.0737821
0.958861,0.564776,0.863313,0.05,0.0324143
1.06191,0.56414,0.863445,0.05,0.0699371
1.16574,0.563596,0.862311,0.05,0.0749165
1.26872,0.563383,0.861871,0.05,0.0718621
1.37241,0.562546,0.861665,0.05,0.076645
1.47728,0.561742,0.861815,0.05,0.0249657
1.58096,0.561838,0.862295,0.05,0.024858
1.68367,0.56271,0.861863,0.05,0.0409565
1.78756,0.562252,0.862449,0.05,0.0418229
1.89111,0.562876,0.863915,0.05,0.0735154
1.99337,0.564665,0.864306,0.05,0.0743205
2.09557,0.566334,0.865295,0.05,0.0507609
2.1973,0.568083,0.865889,0.05,0.0464972
2.29726,0.570379,0.866076,0.05,0.064136
2.39733,0.572271,0.86625,0.05,0.0938259
2.51866,0.584559,0.851955,0.05,0.136053
2.64957,0.577944,0.825961,0.05,0.120155
2.74982,0.579076,0.826393,0.05,0.137531
2.85004,0.580156,0.826388,0.05,0.131465
2.95003,0.581496,0.826438,0.05,0.12206
0.101091,0.677726,0.861364,0.05,0.0103438
0.202032,0.677124,0.861431,0.05,0.0161071
0.302274,0.67495,0.861508,0.05,0.0373675
0.402168,0.670648,0.862113,0.05,0.0420879
0.502603,0.665651,0.862783,0.05,0.0446908
0.602706,0.661027,0.863193,0.05,0.0276974
0.704013,0.65767,0.863473,0.05,0.0732136
0.805619,0.653924,0.863632,0.05,0.057401
0.908642,0.651964,0.863405,0.05,0.0276384
1.0107,0.650244,0.863136,0.05,0.0957372
1.11355,0.649777,0.863457,0.05,0.079847
1.21757,0.649855,0.863259,0.05,0.0568799
1.32152,0.648603,0.862628,0.05,0.047098
1.42569,0.647356,0.863419,0.05,0.0368807
1.52888,0.64735,0.863673,0.05,0.0799404
1.63133,0.648399,0.863558,0.05,0.0497156
1.73597,0.647892,0.863855,0.05,0.0457426
1.8388,0.648095,0.864099,0.05,0.0592655
1.94081,0.650086,0.864135,0.05,0.0355576
2.04334,0.651588,0.864994,0.05,0.080126
2.14505,0.65327,0.865714,0.05,0.0526542
2.24527,0.655915,0.865948,0.05,0.0864136
2.3457,0.657892,0.866129,0.05,0.0810339
2.45044,0.662405,0.864252,0.05,0.132711
2.58897,0.67224,0.829745,0.05,0.128475
2.69903,0.666363,0.826331,0.05,0.126545
2.79925,0.666834,0.82646,0.05,0.138565
2.89964,0.667931,0.826043,0.05,0.123854
0.0499915,0.76441,0.861439,0.05,0.0085332
0.151648,0.764891,0.861229,0.05,0.00888781
0.253096,0.764186,0.861276,0.05,0.0207103
0.353034,0.761188,0.86133,0.05,0.0332691
0.45343,0.756934,0.861789,0.05,0.0583737
0.553989,0.752037,0.862483,0.05,0.0187297
0.653859,0.74724,0.862788,0.05,0.0335399
0.754949,0.743707,0.863123,0.05,0.0479393
0.856889,0.739891,0.863327,0.05,0.0572892
0.959701,0.737913,0.86325,0.05,0.0735843
1.06166,0.736259,0.863813,0.05,0.0506285
1.16487,0.73566,0.868254,0.05,0.029566
1.27078,0.73581,0.869103,0.05,0.0889643
1.37213,0.733896,0.877886,0.05,0.491998
1.47394,0.737016,0.88669,0.05,0.153398
1.58311,0.734608,0.885137,0.05,0.107
1.68852,0.735331,0.880326,0.05,0.103859
1.78744,0.733848,0.866131,0.05,0.0713255
1.88851,0.735453,0.865066,0.05,0.100784
1.99156,0.737084,0.864915,0.05,0.0581346
2.09292,0.738546,0.865336,0.05,0.0786426
2.1934,0.741384,0.86574,0.05,0.0922609
2.2935,0.744214,0.865912,0.05,0.0859851
2.39417,0.74534,0.866282,0.05,0.0942011
2.52064,0.759662,0.84603,0.05,0.121156
2.64839,0.75258,0.826607,0.05,0.123325
2.74839,0.753686,0.825912,0.05,0.141961
2.84934,0.754358,0.825826,0.05,0.116176
2.95001,0.754576,0.825492,0.05,0.112164
0.101012,0.851146,0.861358,0.05,0.00733608
0.202827,0.851092,0.861301,0.05,0.013919
0.303921,0.850301,0.861087,0.05,0.0290396
0.403867,0.847426,0.861113,0.05,0.0385892
0.504289,0.843082,0.861852,0.05,0.0379633
0.604179,0.838621,0.862009,0.05,0.0417565
0.704195,0.833813,0.862365,0.05,0.0371726
0.805274,0.830056,0.862703,0.05,0.0498676
0.908234,0.825921,0.86352,0.05,0.0502619
1.01056,0.82383,0.868254,0.05,0.10483
1.11098,0.822553,0.874695,0.05,0.125299
1.21698,0.825356,0.896169,0.05,0.069482
1.31591,0.825474,0.911883,0.05,0.0199064
1.42573,0.824335,0.922238,0.05,0.068738
1.52529,0.830559,0.928914,0.05,0.200879
1.644,0.827134,0.923425,0.05,0.0941695
1.74543,0.828944,0.906243,0.05,0.0392332
1.84116,0.823583,0.877893,0.05,0.0663752
1.94056,0.823023,0.866828,0.05,0.0462453
2.04308,0.825165,0.866247,0.05,0.0531617
2.14317,0.827848,0.865192,0.05,0.0978469
2.2432,0.830808,0.865254,0.05,0.115335
2.34452,0.832138,0.865949,0.05,0.0808893
2.45157,0.835909,0.864919,0.05,0.0877853
2.59083,0.841671,0.823466,0.05,0.132071
2.69688,0.840062,0.826345,0.05,0.112367
2.79843,0.840571,0.825521,0.05,0.118831
2.89957,0.841126,0.825874,0.05,0.0552161
0.0499884,0.937473,0.861386,0.05,0.0127176
0.152049,0.937361,0.86132,0.05,0.0107182
0.253817,0.937384,0.861112,0.05,0.0334634
0.353831,0.93705,0.861133,0.05,0.0189557
0.454166,0.93396,0.861018,0.05,0.0340927
0.554157,0.929775,0.861376,0.05,0.018402
0.654055,0.925265,0.86145,0.05,0.0372615
0.75394,0.920534,0.861857,0.05,0.049097
0.854779,0.916851,0.863657,0.05,0.0539322
0.954285,0.917089,0.87356,0.05,0.114258
1.05471,0.912783,0.879707,0.05,0.116101
1.15835,0.906018,0.90295,0.05,0.141387
1.26077,0.905128,0.938382,0.05,0.117584
1.37611,0.916478,0.962108,0.05,0.291409
1.48291,0.915394,0.960802,0.05,0.311857
1.5829,0.913112,0.954732,0.05,0.13708
1.68635,0.916686,0.944989,0.05,0.20553
1.80136,0.910521,0.92083,0.05,0.145342
1.89605,0.909813,0.888832,0.05,0.102114
1.99337,0.91187,0.866115,0.05,0.0304458
2.09412,0.914962,0.866439,0.05,0.144324
2.19418,0.917998,0.865191,0.05,0.141469
2.29445,0.918769,0.864932,0.05,0.120246
2.39625,0.919756,0.865921,0.05,0.0976295
2.52502,0.938979,0.839404,0.05,0.155385
2.64436,0.925955,0.82885,0.05,0.151671
2.74544,0.927532,0.829321,0.05,0.079512
2.84689,0.927871,0.830524,0.05,0.0974886
2.95002,0.928142,0.830967,0.05,0.110931
0.101083,1.02345,0.861402,0.05,0.0205149
0.20284,1.02362,0.861226,0.05,0.0265429
0.30317,1.02468,0.861225,0.05,0.0293802
0.403161,1.02455,0.860743,0.05,0.0592735
0.503124,1.02142,0.861239,0.05,0.0868041
0.603034,1.01701,0.861074,0.05,0.0827189
0.702933,1.01249,0.86127,0.05,0.0639986
0.802801,1.00771,0.864592,0.05,0.0762557
0.902124,1.00403,0.875731,0.05,0.0999061
1.00262,1.00326,0.894099,0.05,0.159659
1.10849,0.993228,0.904976,0.05,0.0890147
1.19522,0.983389,0.95441,0.05,0.206014
1.32536,1.01018,0.992858,0.05,0.171257
1.42474,0.998266,0.995542,0.05,0.0988948
1.53259,0.997881,0.988322,0.05,0.20715
1.64134,1.00019,0.976764,0.05,0.13596
1.76284,0.995116,0.957662,0.05,0.126322
1.85996,0.992444,0.933537,0.05,0.125242
1.95374,0.997487,0.899174,0.05,0.0616944
2.04891,1.00408,0.869139,0.05,0.15798
2.14901,1.00753,0.865506,0.05,0.184105
2.24895,1.00777,0.863731,0.05,0.13282
2.34934,1.00822,0.863703,0.05,0.100319
2.45861,1.01401,0.860033,0.05,0.101237
2.59348,1.01254,0.831078,0.05,0.149705
2.69349,1.013,0.833259,0.05,0.069571
2.7951,1.01441,0.833472,0.05,0.0685343
2.8967,1.01446,0.834726,0.05,0.0881003
0.0499786,1.10954,0.861586,0.05,0.0146382
0.152008,1.10986,0.861451,0.05,0.0176226
0.252518,1.11182,0.86135,0.05,0.0190587
0.352573,1.11271,0.861009,0.05,0.0382242
0.452725,1.11195,0.861173,0.05,0.0486426
0.552675,1.10828,0.860978,0.05,0.0910547
0.652609,1.10392,0.8607,0.05,0.0738201
0.752525,1.09931,0.861637,0.05,0.120808
0.852321,1.09412,0.872992,0.05,0.293288
0.951996,1.09011,0.885585,0.05,0.109367
1.0501,1.09058,0.90705,0.05,0.222066
1.13957,1.09254,0.95763,0.05,0.0721548
1.29803,1.11065,1.02243,0.05,0.439173
1.39749,1.0948,1.02629,0.05,0.273732
1.49702,1.08952,1.00875,0.05,0.194393
1.60261,1.09748,0.986863,0.05,0.39163
1.70734,1.08731,1.00192,0.05,0.30703
1.81266,1.08343,0.967644,0.05,0.0940583
1.91448,1.07861,0.942433,0.05,0.0519632
2.00741,1.09302,0.903661,0.05,0.199747
2.10352,1.09628,0.875285,0.05,0.167981
2.20573,1.09784,0.86722,0.05,0.135523
2.3057,1.09871,0.864595,0.05,0.280114
2.40566,1.10091,0.863431,0.05,0.144255
2.5197,1.10473,0.848739,0.05,0.148249
2.64406,1.09981,0.839034,0.05,0.0846886
2.74403,1.10039,0.836986,0.05,0.204028
2.84526,1.10174,0.838228,0.05,0.139382
2.95004,1.09905,0.83695,0.05,0.172195
0.100721,1.19632,0.861447,0.05,0.0177313
0.201042,1.19853,0.861588,0.05,0.03256
0.301311,1.20072,0.861589,0.05,0.0374481
0.401792,1.20112,0.861217,0.05,0.0603492
0.501777,1.19951,0.861041,0.05,0.0782317
0.601697,1.19541,0.860262,0.05,0.0778498
0.701924,1.19109,0.861724,0.05,0.136766
0.802579,1.18555,0.868837,0.05,0.192697
0.902496,1.18021,0.880685,0.05,0.253641
0.996537,1.17519,0.91415,0.05,0.204412
1.09638,1.17967,0.933499,0.05,0.214132
1.20375,1.16913,0.980326,0.05,0.211581
1.37843,1.19885,1.0062,0.05,0.201268
1.48178,1.19631,0.989934,0.05,0.208156
1.57913,1.20749,0.96929,0.05,0.296676
1.66265,1.25945,0.996719,0.05,0.237539
1.73786,1.18271,1.00659,0.05,0.296056
1.85377,1.17455,0.969921,0.05,0.217056
1.97148,1.17501,0.960427,0.05,0.310915
2.07235,1.18032,0.925229,0.05,0.241669
2.16978,1.18523,0.899794,0.05,0.12522
2.27023,1.19669,0.872348,0.05,0.179791
2.36988,1.19455,0.864504,0.05,0.193568
2.46979,1.19065,0.860018,0.05,0.128655
2.5879,1.18423,0.841769,0.05,0.135265
2.69284,1.18681,0.845542,0.05,0.083611
2.79349,1.1872,0.844338,0.05,0.127345
2.90163,1.18638,0.84183,0.05,0.153874
0.0499828,1.28497,0.860987,0.05,0.0144919
0.149991,1.28762,0.861021,0.05,0.020991
0.250417,1.2898,0.861134,0.05,0.033347
0.350401,1.29105,0.861263,0.05,0.0236505
0.450373,1.28988,0.861116,0.05,0.0422558
0.550319,1.28753,0.860394,0.05,0.0781531
0.650191,1.28293,0.86003,0.05,0.0910234
0.749472,1.28065,0.871591,0.05,0.138105
0.849711,1.28056,0.885695,0.05,0.323147
0.942591,1.26172,0.922405,0.05,0.273579
1.04072,1.25535,0.968556,0.05,0.157947
1.18268,1.2667,0.984968,0.05,0.628963
1.27617,1.2995,0.972185,0.05,0.378664
1.41447,1.30948,0.935617,0.05,0.343044
1.54106,1.30609,0.85523,0.05,0.590444
1.69874,1.35642,0.989588,0.05,0.566731
1.77281,1.28832,0.979299,0.05,0.515035
1.87191,1.27277,0.974097,0.05,0.404698
1.96592,1.27411,0.940076,0.05,0.218071
2.04091,1.2793,1.00585,0.05,0.175509
2.13033,1.26516,0.963494,0.05,0.158247
2.24461,1.2846,0.91567,0.05,0.368306
2.34932,1.28903,0.89144,0.05,0.126861
2.44665,1.28771,0.868653,0.05,0.13552
2.54566,1.27793,0.858805,0.05,0.168466
2.64531,1.27452,0.851833,0.05,0.158246
2.7453,1.27676,0.849325,0.05,0.236415
2.84521,1.27292,0.846841,0.05,0.0652905
2.95004,1.27379,0.845369,0.05,0.129125
0.100717,1.37665,0.860286,0.05,0.0220169
0.200831,1.37913,0.860208,0.05,0.0106358
0.30091,1.38133,0.859904,0.05,0.018803
0.400891,1.38192,0.859326,0.05,0.0181036
0.500856,1.38048,0.859072,0.05,0.0411923
0.600828,1.37918,0.858881,0.05,0.0757607
0.70071,1.37445,0.859598,0.05,0.0813303
0.789751,1.36929,0.904718,0.05,0.237149
0.879166,1.3673,0.953979,0.05,0.507139
0.978959,1.35563,0.949575,0.05,0.319318
1.10942,1.38281,0.996306,0.05,0.313034
1.21306,1.36911,1.00635,0.05,0.0978977
1.22255,1.30686,0.887964,0.05,0.368611
1.53653,1.38748,0.723971,0.05,0.789417
1.62815,1.37846,0.902793,0.05,1.0017
1.79272,1.38956,1.00437,0.05,0.363669
1.89405,1.37019,0.980184,0.05,0.234065
1.99779,1.36536,0.969061,0.05,0.152173
2.04291,1.38149,1.0568,0.05,0.210093
2.10892,1.36095,0.984098,0.05,0.218163
2.20764,1.37089,0.950809,0.05,0.30548
2.30595,1.38006,0.923943,0.05,0.216478
2.39314,1.37776,0.875098,0.05,0.164776
2.49296,1.38236,0.871741,0.05,0.0924819
2.59882,1.37239,0.859934,0.05,0.085399
2.69992,1.375,0.859282,0.05,0.156009
2.79992,1.37299,0.855825,0.05,0.113576
2.89856,1.35969,0.846813,0.05,0.0778662
0.0499943,1.46657,0.860562,0.05,0.0138434
0.149996,1.46829,0.860336,0.05,0.0197493
0.249974,1.47002,0.860164,0.05,0.0235499
0.350427,1.47127,0.859935,0.05,0.0355597
0.450437,1.47034,0.859425,0.05,0.0697139
0.550405,1.46842,0.858784,0.05,0.0665823
0.650399,1.4669,0.858411,0.05,0.0958707
0.749391,1.45973,0.879583,0.05,0.161009
0.836527,1.45789,0.95312,0.05,0.37093
0.935068,1.44537,0.985159,0.05,0.297281
1.03849,1.46333,0.967434,0.05,0.251042
1.10811,1.53482,0.985556,0.05,0.159467
1.17401,1.45978,0.990429,0.05,0.215715
1.24981,1.46038,0.766141,0.05,0.481279
1.42749,1.2642,0.628038,0.05,0.601631
1.67842,1.48742,0.843358,0.05,0.857257
1.86242,1.4621,1.00475,0.05,0.328576
1.92687,1.52458,1.05346,0.05,0.139061
2.08162,1.55116,1.05437,0.05,0.266174
2.1092,1.46133,1.08846,0.05,0.171243
2.15915,1.4475,0.996609,0.05,0.195408
2.23907,1.47612,0.939618,0.05,0.119508
2.34285,1.46379,0.883601,0.05,0.130144
2.44349,1.47154,0.871524,0.05,0.0411056
2.54704,1.47264,0.865739,0.05,0.155802
2.64696,1.47007,0.86388,0.05,0.161568
2.7477,1.46851,0.861635,0.05,0.114066
2.84977,1.46829,0.859306,0.05,0.113644
2.94997,1.46336,0.859584,0.05,0.154327
0.100392,1.55709,0.86167,0.05,0.0584185
0.200391,1.55868,0.861682,0.05,0.0502732
0.30036,1.56041,0.86166,0.05,0.0483159
0.400315,1.56258,0.861651,0.05,0.0528554
0.500269,1.56078,0.861429,0.05,0.092849
0.600204,1.55778,0.862427,0.05,0.151897
0.699586,1.56989,0.867533,0.05,0.122243
0.787237,1.54886,0.910822,0.05,0.148066
0.871362,1.5537,0.96467,0.05,0.285782
0.969309,1.535,0.957092,0.05,0.208828
1.03654,1.6433,0.951497,0.05,0.200084
1.16573,1.61427,0.966644,0.05,0.626421
1.24684,1.50845,0.942046,0.05,0.198788
1.43845,1.68694,0.638423,0.05,1.16353
1.69006,1.51808,0.685932,0.05,0.825692
1.82851,1.56326,1.00926,0.05,0.345371
1.95889,1.62252,0.969288,0.05,0.296495
2.00439,1.61481,1.05847,0.05,0.419877
2.05776,1.59557,1.14088,0.05,0.252191
2.14244,1.61521,1.00743,0.05,0.277109
2.2085,1.57103,0.946805,0.05,0.146229
2.29874,1.55032,0.909107,0.05,0.0949579
2.39105,1.5585,0.871588,0.05,0.151436
2.49084,1.56362,0.867669,0.05,0.0683131
2.59504,1.56352,0.86173,0.05,0.13586
2.69638,1.56431,0.861072,0.05,0.197108
2.79689,1.56794,0.860105,0.05,0.258283
2.89997,1.56924,0.860543,0.05,0.203559
0.0499592,1.64625,0.862065,0.05,0.0552585
0.149938,1.64765,0.862053,0.05,0.0168451
0.249919,1.64917,0.862007,0.05,0.058877
0.349882,1.65061,0.861921,0.05,0.0508223
0.449869,1.65162,0.861734,0.05,0.0593441
0.550658,1.65154,0.862401,0.05,0.0693791
0.651561,1.66035,0.866761,0.05,0.0568726
0.754528,1.66218,0.870994,0.05,0.108065
0.838915,1.6411,0.923705,0.05,0.343977
0.904964,1.71118,0.996106,0.05,0.234212
1.02478,1.72019,1.01964,0.05,0.466612
1.11487,1.70002,0.977445,0.05,0.550656
1.22459,1.69418,0.955095,0.05,0.430362
1.40442,1.69648,0.872341,0.05,1.56897
1.59102,1.61923,0.813022,0.05,1.38865
1.71343,1.70314,0.832414,0.05,0.688196
1.84329,1.66789,0.982212,0.05,0.405157
1.98884,1.70036,0.913166,0.05,0.268312
2.01445,1.70189,1.01038,0.05,0.430686
2.09378,1.6769,1.06916,0.05,0.275926
2.15361,1.70595,0.966928,0.05,0.237239
2.22547,1.6749,0.903841,0.05,0.24836
2.32622,1.65133,0.875462,0.05,0.201069
2.42776,1.65163,0.8678,0.05,0.118188
2.53667,1.66127,0.860032,0.05,0.0640953
2.63696,1.65871,0.859771,0.05,0.124925
2.73936,1.66348,0.859375,0.05,0.197867
2.84376,1.66355,0.859709,0.05,0.192498
2.95001,1.65969,0.859912,0.05,0.159521
0.100354,1.73447,0.862267,0.05,0.0143335
0.200443,1.73607,0.862244,0.05,0.031199
0.30042,1.73757,0.8622,0.05,0.0138228
0.400618,1.73962,0.862139,0.05,0.02419
0.501409,1.74289,0.862406,0.05,0.0191057
0.60189,1.74739,0.864228,0.05,0.0424588
0.701853,1.75017,0.867047,0.05,0.0869933
0.801818,1.75277,0.869174,0.05,0.2336
0.886815,1.77135,0.918331,0.05,0.153463
1.04926,1.80081,0.964986,0.05,0.120027
1.15302,1.79163,0.965504,0.05,0.272323
1.25908,1.78672,0.970347,0.05,0.548315
1.35121,1.76273,1.00073,0.05,0.402365
1.53867,1.72173,0.904735,0.05,1.25318
1.62519,1.80727,0.94714,0.05,0.609896
1.73012,1.8242,0.984252,0.05,0.310868
1.82593,1.84436,0.9624,0.05,0.484613
1.9428,1.8176,0.917438,0.05,0.343597
1.98613,1.79778,1.00573,0.05,0.314372
2.07838,1.77144,0.977465,0.05,0.405635
2.16796,1.76241,0.885689,0.05,0.17701
2.26818,1.7598,0.871209,0.05,0.154884
2.36665,1.74267,0.868577,0.05,0.0838859
2.4673,1.74716,0.866627,0.05,0.104355
2.58769,1.74809,0.855838,0.05,0.0588605
2.68774,1.74928,0.857757,0.05,0.270326
2.79056,1.74928,0.858254,0.05,0.11057
2.89679,1.74981,0.859077,0.05,0.109564
0.0499634,1.82224,0.862614,0.05,0.0276511
0.149939,1.82373,0.862498,0.05,0.00741541
0.249909,1.82538,0.862414,0.05,0.00513585
0.349885,1.82718,0.862263,0.05,0.00528296
0.450301,1.83002,0.862297,0.05,0.0540571
0.550857,1.83378,0.862919,0.05,0.0720206
0.650908,1.83789,0.863893,0.05,0.118662
0.75085,1.84177,0.865722,0.05,0.151366
0.850996,1.84949,0.867003,0.05,0.0846916
0.967024,1.86446,0.907325,0.05,0.209197
1.09271,1.89025,0.953647,0.05,0.0803425
1.19153,1.88949,0.969553,0.05,0.386485
1.29091,1.88133,0.977634,0.05,0.198032
1.37763,1.83985,0.942716,0.05,0.261345
1.52782,1.8281,0.956375,0.05,0.313914
1.63731,1.89339,0.996703,0.05,0.526112
1.71711,1.89167,1.05687,0.05,0.326487
1.81688,1.89073,1.05064,0.05,0.445577
1.91566,1.87403,0.995445,0.05,0.345128
2.0242,1.86883,0.946582,0.05,0.247512
2.10882,1.85333,0.884598,0.05,0.237718
2.21236,1.85079,0.871094,0.05,0.190944
2.31232,1.84993,0.870488,0.05,0.195461
2.41084,1.83237,0.866865,0.05,0.110568
2.52974,1.84344,0.857538,0.05,0.112837
2.63717,1.83685,0.853927,0.05,0.143459
2.73917,1.835,0.855844,0.05,0.10501
2.84426,1.83645,0.856711,0.05,0.0971972
2.94995,1.83652,0.856427,0.05,0.124554
0.100359,1.91109,0.862803,0.05,0.0158149
0.200433,1.91286,0.86277,0.05,0.0214537
0.30045,1.91483,0.862763,0.05,0.0512787
0.40042,1.91736,0.862769,0.05,0.021218
0.500488,1.92085,0.862596,0.05,0.0539031
0.600606,1.92459,0.862647,0.05,0.0777516
0.700483,1.92831,0.862818,0.05,0.126441
0.802473,1.93699,0.862684,0.05,0.108024
0.905419,1.9356,0.871062,0.05,0.152881
1.01789,1.94985,0.896734,0.05,0.134869
1.12371,1.98655,0.936761,0.05,0.225916
1.23268,1.98988,0.962533,0.05,0.103648
1.32903,1.96847,0.946658,0.05,0.156544
1.44584,1.90987,0.96391,0.05,0.336163
1.54323,1.9237,0.981754,0.05,0.386863
1.63505,1.99108,1.02861,0.05,0.751723
1.73534,1.99125,1.03892,0.05,0.431259
1.83332,1.98315,1.01606,0.05,0.376515
1.96026,1.94512,0.937274,0.05,0.391416
2.05807,1.93942,0.884362,0.05,0.0435866
2.15984,1.93776,0.868014,0.05,0.219369
2.25981,1.93876,0.868272,0.05,0.126049
2.36009,1.93818,0.869838,0.05,0.126302
2.46569,1.92634,0.864983,0.05,0.0204176
2.58846,1.92471,0.849547,0.05,0.117698
2.69063,1.92237,0.852695,0.05,0.0708428
2.79108,1.92107,0.853776,0.05,0.116114
2.89664,1.92153,0.852594,0.05,0.0706674
0.0499817,1.99894,0.862943,0.05,0.00701206
0.150628,2.00051,0.862908,0.05,0.0208861
0.251052,2.00258,0.862812,0.05,0.0410505
