X,Y,Z,r,absv
0.777497,-0.638803,0.122101,0.0175,0.00524723
0.777816,-0.686719,0.108727,0.0175,0.00524723
0.90778,-0.424994,0.0444803,0.045,0.00266833
0.906437,-0.46026,0.0423535,0.025,0.00266833
0.948988,-0.439187,0.0480853,0.0125,0.00266833
0.905783,-0.44139,0.0825061,0.0225,0.00266833
0.925823,-0.409625,0.0721066,0.0175,0.00266833
0.923853,-0.399526,0.0234329,0.0175,0.00266833
0.106657,-0.375291,0.115467,0.045,0.243196
0.123593,-0.401978,0.131309,0.025,0.243196
0.139346,-0.357368,0.13833,0.0125,0.243196
0.0917029,-0.380797,0.15374,0.0225,0.243196
0.0961586,-0.3467,0.135401,0.0175,0.243196
0.117365,-0.350494,0.0905584,0.0175,0.243196
0.28134,-0.367605,0.0443754,0.045,0.125001
0.27784,-0.336017,0.0598649,0.025,0.125001
0.311211,-0.366091,0.0762801,0.0125,0.125001
0.307735,-0.340523,0.0273879,0.0225,0.125001
0.314367,-0.378427,0.0335559,0.0175,0.125001
0.277233,-0.401902,0.0569005,0.0175,0.125001
0.443727,-0.47809,0.124442,0.045,0.0615079
0.424334,-0.507108,0.130085,0.025,0.0615079
0.444204,-0.485091,0.167608,0.0125,0.0615079
0.404632,-0.467478,0.133255,0.0225,0.0615079
0.43674,-0.448106,0.143861,0.0175,0.0615079
0.479147,-0.470429,0.130506,0.0175,0.0615079
0.534965,-0.501891,0.117396,0.045,0.0873928
0.516839,-0.498294,0.147538,0.025,0.0873928
0.528018,-0.542318,0.132559,0.0125,0.0873928
0.561052,-0.501401,0.149614,0.0225,0.0873928
0.564904,-0.522593,0.117136,0.0175,0.0873928
0.526848,-0.518057,0.0854152,0.0175,0.0873928
0.631084,-0.491901,0.121079,0.045,0.0632229
0.619106,-0.495897,0.154103,0.025,0.0632229
0.657481,-0.468313,0.146756,0.0125,0.0632229
0.605137,-0.460985,0.130549,0.0225,0.0632229
0.637087,-0.458315,0.108394,0.0175,0.0632229
0.662986,-0.500663,0.105094,0.0175,0.0632229
0.70753,-0.438695,0.102657,0.045,0.0088273
0.695771,-0.457603,0.13012,0.025,0.0088273
0.742881,-0.455534,0.122131,0.0125,0.0088273
0.707821,-0.415456,0.136988,0.0225,0.0088273
0.733904,-0.414195,0.10806,0.0175,0.0088273
0.726152,-0.447982,0.0723758,0.0175,0.0088273
0.798511,-0.518612,0.108274,0.045,0.00919294
0.809375,-0.50045,0.136595,0.025,0.00919294
0.829669,-0.542736,0.127239,0.0125,0.00919294
0.831548,-0.495563,0.0984737,0.0225,0.00919294
0.823283,-0.531065,0.0846886,0.0175,0.00919294
0.782519,-0.551486,0.104595,0.0175,0.00919294
0.946706,-0.231354,0.117807,0.045,0.0036874
0.975398,-0.250259,0.109481,0.025,0.0036874
0.970215,-0.206727,0.0903606,0.0125,0.0036874
0.978023,-0.221404,0.143085,0.0225,0.0036874
0.950854,-0.197079,0.129342,0.0175,0.0036874
0.91896,-0.218272,0.0975825,0.0175,0.0036874
0.212284,-0.13685,0.0447779,0.045,0.0672089
0.219769,-0.113969,0.0706705,0.025,0.0672089
0.252015,-0.147518,0.0596155,0.0125,0.0672089
0.233793,-0.104834,0.0295775,0.0225,0.0672089
0.236575,-0.141991,0.0181599,0.0175,0.0672089
0.208277,-0.173372,0.0444166,0.0175,0.0672089
0.441155,-0.187259,0.191304,0.045,0.156188
0.457876,-0.217334,0.183186,0.025,0.156188
0.483738,-0.179962,0.198085,0.0125,0.156188
0.446399,-0.210184,0.225446,0.0225,0.156188
0.448005,-0.171306,0.223298,0.0175,0.156188
0.442886,-0.153388,0.17717,0.0175,0.156188
0.477124,-0.238073,0.119397,0.045,0.0773539
0.445603,-0.253007,0.113617,0.025,0.0773539
0.485085,-0.278478,0.10468,0.0125,0.0773539
0.465369,-0.259664,0.15278,0.0225,0.0773539
0.501764,-0.255955,0.13935,0.0175,0.0773539
0.505148,-0.229982,0.0970538,0.0175,0.0773539
0.559957,-0.287593,0.119855,0.045,0.0554729
0.525169,-0.289667,0.125816,0.025,0.0554729
0.554418,-0.282003,0.162873,0.0125,0.0554729
0.543253,-0.249651,0.119458,0.0225,0.0554729
0.578496,-0.259196,0.13308,0.0175,0.0554729
0.588297,-0.307941,0.131378,0.0175,0.0554729
0.65166,-0.28544,0.105405,0.045,0.0295409
0.632023,-0.314108,0.11193,0.025,0.0295409
0.624437,-0.27466,0.137888,0.0125,0.0295409
0.616246,-0.28351,0.0839361,0.0225,0.0295409
0.635068,-0.253473,0.100131,0.0175,0.0295409
0.675485,-0.266544,0.126027,0.0175,0.0295409
0.783441,-0.325438,0.107306,0.045,0.015553
0.77187,-0.350675,0.129198,0.025,0.015553
0.814374,-0.330503,0.137802,0.0125,0.015553
0.76378,-0.308288,0.139525,0.0225,0.015553
0.795051,-0.293888,0.121263,0.0175,0.015553
0.812774,-0.323321,0.085282,0.0175,0.015553
0.870708,-0.184868,0.124492,0.045,0.00847564
0.890593,-0.19646,0.151328,0.025,0.00847564
0.911765,-0.186767,0.109552,0.0125,0.00847564
0.886718,-0.152692,0.145158,0.0225,0.00847564
0.880844,-0.154779,0.106689,0.0175,0.00847564
0.863453,-0.198763,0.0912606,0.0175,0.00847564
0.394499,-0.18612,0.268223,0.045,0.157254
0.398294,-0.183241,0.303256,0.025,0.157254
0.437285,-0.180961,0.275652,0.0125,0.157254
0.394491,-0.146145,0.27921,0.0225,0.157254
0.409835,-0.161118,0.246666,0.0175,0.157254
0.406942,-0.210707,0.243919,0.0175,0.157254
0.434981,0.0197029,0.195773,0.045,0.100579
0.430367,0.0364473,0.164978,0.025,0.100579
0.439751,0.0623779,0.204056,0.0125,0.100579
0.471633,0.0259059,0.177417,0.0225,0.100579
0.464505,0.0271794,0.21571,0.0175,0.100579
0.416605,0.0208583,0.227569,0.0175,0.100579
0.435381,-0.0434065,0.124786,0.045,0.101753
0.421238,-0.0383067,0.156786,0.025,0.101753
0.468874,-0.0389604,0.152552,0.0125,0.101753
0.432164,-0.0028034,0.132519,0.0225,0.101753
0.460877,-0.0203334,0.112846,0.0175,0.101753
0.4569,-0.0698953,0.111174,0.0175,0.101753
0.548181,-0.0633926,0.132813,0.045,0.0524175
0.522967,-0.0499473,0.111992,0.025,0.0524175
0.516104,-0.0499483,0.159325,0.0125,0.0524175
0.553292,-0.0224222,0.129066,0.0225,0.0524175
0.560216,-0.0437082,0.160968,0.0175,0.0524175
0.5485,-0.0918125,0.156099,0.0175,0.0524175
0.617755,-0.122836,0.133265,0.045,0.0444564
0.610262,-0.0913772,0.147554,0.025,0.0444564
0.600746,-0.0984224,0.101215,0.0125,0.0444564
0.578259,-0.122063,0.145844,0.0225,0.0444564
0.59204,-0.140171,0.114206,0.0175,0.0444564
0.640639,-0.132983,0.10637,0.0175,0.0444564
0.695743,-0.167357,0.120763,0.045,0.0193206
0.676877,-0.15983,0.149701,0.025,0.0193206
0.681567,-0.126267,0.115952,0.0125,0.0193206
0.655589,-0.175021,0.113857,0.0225,0.0193206
0.681173,-0.161007,0.0880154,0.0175,0.0193206
0.726511,-0.152899,0.106824,0.0175,0.0193206
0.81099,-0.0880718,0.190938,0.045,0.027671
0.782775,-0.104224,0.177045,0.025,0.027671
0.819293,-0.130981,0.192474,0.0125,0.027671
0.784588,-0.0988033,0.221046,0.0225,0.027671
0.823492,-0.0990599,0.22331,0.0175,0.027671
0.846288,-0.0868479,0.180811,0.0175,0.027671
0.949225,-0.0232506,0.114832,0.045,0.00740285
0.975168,-0.047261,0.114152,0.025,0.00740285
0.97985,-0.00761639,0.08781,0.0125,0.00740285
0.978269,-0.0134852,0.142758,0.0225,0.00740285
0.95755,0.011591,0.121295,0.0175,0.00740285
0.926889,-0.0102034,0.088739,0.0175,0.00740285
0.213711,0.0326853,0.045187,0.045,0.147725
0.192465,0.0152277,0.0674099,0.025,0.147725
0.239036,0.00435024,0.0668263,0.0125,0.147725
0.213912,0.0510887,0.0823357,0.0225,0.147725
0.244233,0.0477556,0.0580817,0.0175,0.147725
0.234394,0.0216307,0.016903,0.0175,0.147725
0.489766,0.100021,0.169497,0.045,0.125688
0.470011,0.0809311,0.191752,0.025,0.125688
0.450979,0.120074,0.171926,0.0125,0.125688
0.46691,0.0727218,0.148258,0.0225,0.125688
0.476167,0.108834,0.136902,0.0175,0.125688
0.501951,0.134663,0.170711,0.0175,0.125688
0.556082,0.150292,0.13666,0.045,0.100924
0.559171,0.115465,0.131414,0.025,0.100924
0.539987,0.130918,0.17241,0.0125,0.100924
0.520912,0.13522,0.120701,0.0225,0.100924
0.523911,0.163828,0.146994,0.0175,0.100924
0.570549,0.172923,0.16173,0.0175,0.100924
0.60889,0.0958433,0.183741,0.045,0.0473339
0.578193,0.111873,0.190866,0.025,0.0473339
0.61259,0.112284,0.224095,0.0125,0.0473339
0.611422,0.136115,0.174226,0.0225,0.0473339
0.639971,0.114056,0.188958,0.0175,0.0473339
0.626158,0.0673996,0.199321,0.0175,0.0473339
0.686735,0.0598259,0.159558,0.045,0.0459702
0.690754,0.0253238,0.16615,0.025,0.0459702
0.704923,0.0568409,0.199217,0.0125,0.0459702
0.654059,0.0455706,0.18072,0.0225,0.0459702
0.670352,0.0807799,0.184408,0.0175,0.0459702
0.710835,0.0873623,0.156252,0.0175,0.0459702
0.756886,0.0128412,0.130869,0.045,0.0297698
0.740112,0.0148421,0.161928,0.025,0.0297698
0.7879,0.0129134,0.161701,0.0125,0.0297698
0.754093,0.0524135,0.14291,0.0225,0.0297698
0.78395,0.0361521,0.123861,0.0175,0.0297698
0.778802,-0.0127305,0.11618,0.0175,0.0297698
0.891738,0.0455084,0.110388,0.045,0.0103272
0.857529,0.0501438,0.102757,0.025,0.0103272
0.884549,0.0886317,0.11148,0.0125,0.0103272
0.88712,0.0524344,0.0697744,0.0225,0.0103272
0.916692,0.0646269,0.092036,0.0175,0.0103272
0.911717,0.0533008,0.140223,0.0175,0.0103272
0.181336,0.218499,0.0447035,0.045,0.10733
0.193034,0.186152,0.036527,0.025,0.10733
0.21232,0.223861,0.0143096,0.0125,0.10733
0.214659,0.209306,0.0675914,0.0225,0.10733
0.205457,0.244372,0.0532928,0.0175,0.10733
0.164632,0.244524,0.0248628,0.0175,0.10733
0.264012,0.197573,0.126612,0.045,0.193126
0.23819,0.185569,0.147567,0.025,0.193126
0.283194,0.184666,0.163733,0.0125,0.193126
0.250897,0.227883,0.151672,0.0225,0.193126
0.287545,0.222018,0.139788,0.0175,0.193126
0.293446,0.181308,0.111809,0.0175,0.193126
0.417504,0.251917,0.116498,0.045,0.182682
0.382475,0.254205,0.120703,0.025,0.182682
0.410152,0.288425,0.139424,0.0125,0.182682
0.401157,0.275359,0.0864653,0.0225,0.182682
0.435693,0.280735,0.103703,0.0175,0.182682
0.445144,0.248589,0.140477,0.0175,0.182682
0.464915,0.298726,0.176599,0.045,0.11659
0.489424,0.296279,0.201963,0.025,0.11659
0.500869,0.318111,0.160977,0.0125,0.11659
0.464581,0.332987,0.19994,0.0225,0.11659
0.458251,0.331184,0.161529,0.0175,0.11659
0.463371,0.285577,0.142324,0.0175,0.11659
0.551262,0.284618,0.0446844,0.045,0.0343834
0.531445,0.258206,0.0573194,0.025,0.0343834
0.574516,0.265893,0.0766391,0.0125,0.0343834
0.529341,0.297752,0.0773301,0.0225,0.0343834
0.56555,0.308691,0.0679515,0.0175,0.0343834
0.58409,0.285227,0.0281927,0.0175,0.0343834
0.682122,0.270019,0.0448589,0.045,0.00997655
0.67822,0.246382,0.0708605,0.025,0.00997655
0.715876,0.275846,0.0720478,0.0125,0.00997655
0.661986,0.287256,0.0767363,0.0225,0.00997655
0.687712,0.304954,0.0534187,0.0175,0.00997655
0.708323,0.274886,0.0195642,0.0175,0.00997655
0.729422,0.227162,0.114327,0.045,0.00876358
0.753939,0.204059,0.125057,0.025,0.00876358
0.750812,0.24626,0.147346,0.0125,0.00876358
0.714676,0.204453,0.145722,0.0225,0.00876358
0.707217,0.242108,0.138997,0.0175,0.00876358
0.731804,0.260939,0.100063,0.0175,0.00876358
0.954157,0.190898,0.0575838,0.045,0.00136099
0.943749,0.183609,0.0245907,0.025,0.00136099
0.925654,0.222129,0.0464158,0.0125,0.00136099
0.977552,0.211749,0.0304424,0.0225,0.00136099
0.965922,0.224445,0.0654044,0.0175,0.00136099
0.935926,0.19285,0.0894245,0.0175,0.00136099
0.117407,0.382669,0.0446243,0.045,0.172612
0.14861,0.385504,0.0610046,0.025,0.172612
0.116974,0.421091,0.0655081,0.0125,0.172612
0.114215,0.368927,0.0836077,0.0225,0.172612
0.0868813,0.38825,0.0636519,0.0175,0.172612
0.101372,0.402658,0.0182927,0.0175,0.172612
0.225236,0.506443,0.0539894,0.045,0.0951013
0.20095,0.482109,0.0622377,0.025,0.0951013
0.18702,0.521524,0.0390028,0.0125,0.0951013
0.219921,0.480412,0.0221631,0.0225,0.0951013
0.227123,0.518636,0.0197436,0.0175,0.0951013
0.229371,0.541605,0.0638161,0.0175,0.0951013
0.40168,0.523257,0.0449095,0.045,0.0280685
0.421717,0.546249,0.0627957,0.025,0.0280685
0.419091,0.501097,0.0783503,0.0125,0.0280685
0.440908,0.521121,0.0316666,0.0225,0.0280685
0.41602,0.491313,0.0349644,0.0175,0.0280685
0.371919,0.503851,0.0542736,0.0175,0.0280685
0.541402,0.523989,0.107659,0.045,0.0204233
0.565009,0.550301,0.108244,0.025,0.0204233
0.56048,0.522626,0.146987,0.0125,0.0204233
0.578687,0.509789,0.0963909,0.0225,0.0204233
0.552002,0.490512,0.117249,0.0175,0.0204233
0.511367,0.517237,0.127717,0.0175,0.0204233
0.666384,0.445013,0.0447893,0.045,0.0104841
0.64658,0.452927,0.0729881,0.025,0.0104841
0.686999,0.428201,0.0795006,0.0125,0.0104841
0.679854,0.480189,0.0621087,0.0225,0.0104841
0.701945,0.452758,0.0454262,0.0175,0.0104841
0.676435,0.413008,0.0298008,0.0175,0.0104841
0.725024,0.528586,0.0458078,0.045,0.00552755
0.712296,0.516826,0.0766246,0.025,0.00552755
0.758927,0.511431,0.0674603,0.0125,0.00552755
0.72957,0.557664,0.0750071,0.0225,0.00552755
0.754339,0.550165,0.0458698,0.0175,0.00552755
0.741077,0.511493,0.0175213,0.0175,0.00552755
0.865387,0.335719,0.0447731,0.045,0.00500615
0.854032,0.334241,0.0782227,0.025,0.00500615
0.867781,0.376468,0.060466,0.0125,0.00500615
0.824909,0.344538,0.0463698,0.0225,0.00500615
0.851072,0.360543,0.0223258,0.0175,0.00500615
0.897714,0.34503,0.0299999,0.0175,0.00500615
0.0572805,0.599701,0.0432749,0.045,0.148933
0.070103,0.581712,0.0708786,0.025,0.148933
0.0772449,0.628963,0.0689201,0.0125,0.148933
0.0301283,0.600606,0.0745908,0.0225,0.148933
0.0371928,0.629443,0.0493473,0.0175,0.148933
0.0735356,0.61943,0.0168829,0.0175,0.148933
0.149432,0.582434,0.046382,0.045,0.0786797
0.119083,0.574804,0.0628346,0.025,0.0786797
0.152305,0.599898,0.0863726,0.0125,0.0786797
0.122623,0.613728,0.0418312,0.0225,0.0786797
0.161229,0.616869,0.0461252,0.0175,0.0786797
0.184349,0.573428,0.0534324,0.0175,0.0786797
0.204032,0.698071,0.0449495,0.045,0.0822113
0.169594,0.69916,0.0370223,0.025,0.0822113
0.186175,0.66217,0.0624064,0.0125,0.0822113
0.182923,0.715659,0.0759951,0.0225,0.0822113
0.214052,0.692475,0.0794935,0.0175,0.0822113
0.230688,0.674323,0.036265,0.0175,0.0822113
0.383451,0.687249,0.0447483,0.045,0.00351481
0.355643,0.695169,0.0244011,0.025,0.00351481
0.355569,0.709528,0.0700224,0.0125,0.00351481
0.388299,0.724963,0.028228,0.0225,0.00351481
0.399515,0.71376,0.0638293,0.0175,0.00351481
0.38685,0.667021,0.0752321,0.0175,0.00351481
0.464193,0.737684,0.0448332,0.045,0.00765374
0.434302,0.733421,0.0264389,0.025,0.00765374
0.456771,0.694622,0.0430906,0.0125,0.00765374
0.43186,0.735534,0.0706918,0.0225,0.00765374
0.467551,0.721284,0.0771557,0.0175,0.00765374
0.498746,0.726749,0.0387886,0.0175,0.00765374
0.63381,0.789021,0.0448523,0.045,0.0066544
0.611831,0.7832,0.0719269,0.025,0.0066544
0.655361,0.763415,0.0730017,0.0125,0.0066544
0.640768,0.816703,0.0749194,0.0225,0.0066544
0.667626,0.800615,0.0517122,0.0175,0.0066544
0.64945,0.766504,0.0203898,0.0175,0.0066544
0.776811,0.710009,0.0473814,0.045,0.00564032
0.762566,0.726007,0.0755085,0.025,0.00564032
0.762369,0.748886,0.0335085,0.0125,0.00564032
0.736021,0.702706,0.0486539,0.0225,0.00564032
0.757528,0.70793,0.0165776,0.0175,0.00564032
0.805236,0.718639,0.0257593,0.0175,0.00564032
0.955152,0.515157,0.0446129,0.045,0.00327293
0.973088,0.496651,0.0688173,0.025,0.00327293
0.954425,0.538866,0.0813532,0.0125,0.00327293
0.929009,0.491948,0.0668984,0.0225,0.00327293
0.921981,0.527638,0.052914,0.0175,0.00327293
0.960791,0.548185,0.0295349,0.0175,0.00327293
0.134289,-0.509432,0.0443697,0.045,0.0642909
0.119007,-0.484259,0.0248049,0.025,0.0642909
0.0948584,-0.502357,0.0619107,0.0125,0.0642909
0.141202,-0.472221,0.0612906,0.0225,0.0642909
0.135228,-0.505568,0.0805525,0.0175,0.0642909
0.1253,-0.544416,0.0511022,0.0175,0.0642909
0.183365,-0.797529,0.0446863,0.045,0.150341
0.174144,-0.827082,0.0276088,0.025,0.150341
0.220585,-0.816336,0.0315162,0.0125,0.150341
0.184047,-0.829739,0.0707786,0.0225,0.150341
0.208504,-0.799398,0.0709454,0.0175,0.150341
0.20093,-0.767134,0.0338416,0.0175,0.150341
0.337048,-0.826198,0.0447512,0.045,0.0225936
0.351332,-0.852073,0.0253496,0.025,0.0225936
0.37879,-0.815021,0.0380289,0.0125,0.0225936
0.355356,-0.853969,0.0694967,0.0225,0.0225936
0.354023,-0.815425,0.0750956,0.0175,0.0225936
0.331813,-0.790412,0.0382705,0.0175,0.0225936
0.535009,-0.882467,0.0447187,0.045,0.0103287
0.567102,-0.874683,0.032091,0.025,0.0103287
0.542097,-0.840335,0.0540556,0.0125,0.0103287
0.563435,-0.887036,0.0745494,0.0225,0.0103287
0.527029,-0.87393,0.0791922,0.0175,0.0103287
0.501497,-0.869713,0.0367026,0.0175,0.0103287
0.720392,-0.830408,0.128211,0.045,0.00859869
0.719704,-0.865342,0.122812,0.025,0.00859869
0.761932,-0.842886,0.122617,0.0125,0.00859869
0.726145,-0.850379,0.164083,0.0225,0.00859869
0.742902,-0.816854,0.153402,0.0175,0.00859869
0.731416,-0.802335,0.107226,0.0175,0.00859869
0.773457,-0.924397,0.128262,0.045,0.000620283
0.796826,-0.903083,0.112462,0.025,0.000620283
0.75834,-0.91725,0.0878523,0.0125,0.000620283
0.761695,-0.884872,0.132536,0.0225,0.000620283
0.738158,-0.915533,0.127567,0.0175,0.000620283
0.762186,-0.958577,0.120865,0.0175,0.000620283
0.87016,-0.785376,0.0442877,0.045,0.000786447
0.886082,-0.814976,0.0333193,0.025,0.000786447
0.899829,-0.773183,0.014562,0.0125,0.000786447
0.904644,-0.791897,0.0663581,0.0225,0.000786447
0.890607,-0.757301,0.0551851,0.0175,0.000786447
0.849871,-0.760241,0.0267782,0.0175,0.000786447
0.0694246,-0.460434,0.130231,0.045,0.327343
0.0822323,-0.445734,0.100737,0.025,0.327343
0.0609248,-0.417628,0.133041,0.0125,0.327343
0.107899,-0.446517,0.136922,0.0225,0.327343
0.078471,-0.446153,0.162468,0.0175,0.327343
0.0354187,-0.46283,0.143937,0.0175,0.327343
0.264287,-0.526012,0.133676,0.045,0.233788
0.270254,-0.497934,0.154316,0.025,0.233788
0.236961,-0.529585,0.167632,0.0125,0.233788
0.291722,-0.535736,0.163197,0.0225,0.233788
0.264274,-0.559223,0.148577,0.0175,0.233788
0.23459,-0.537295,0.115216,0.0175,0.233788
0.306432,-0.605044,0.121784,0.045,0.385291
0.341521,-0.605126,0.117459,0.025,0.385291
0.320913,-0.566844,0.137391,0.0125,0.385291
0.324906,-0.618632,0.156322,0.0225,0.385291
0.292667,-0.596816,0.154462,0.0175,0.385291
0.279878,-0.583558,0.108249,0.0175,0.385291
0.48487,-0.655362,0.116307,0.045,0.0410747
0.502126,-0.681577,0.100028,0.025,0.0410747
0.503334,-0.637821,0.0807564,0.0125,0.0410747
0.524486,-0.655937,0.128512,0.0225,0.0410747
0.502442,-0.62424,0.12321,0.0175,0.0410747
0.45682,-0.634013,0.105944,0.0175,0.0410747
0.606929,-0.671285,0.134283,0.045,0.021233
0.617278,-0.697794,0.113304,0.025,0.021233
0.642748,-0.688356,0.152669,0.0125,0.021233
0.590959,-0.707076,0.147799,0.0225,0.021233
0.603138,-0.677424,0.169961,0.0175,0.021233
0.623104,-0.639826,0.144218,0.0175,0.021233
0.718604,-0.618487,0.1253,0.045,0.00555931
0.688297,-0.636599,0.123448,0.025,0.00555931
0.72831,-0.659917,0.135393,0.0125,0.00555931
0.700976,-0.620428,0.162773,0.0225,0.00555931
0.739185,-0.621474,0.155176,0.0175,0.00555931
0.750157,-0.621069,0.106653,0.0175,0.00555931
0.873888,-0.640015,0.0448284,0.045,0.00263922
0.891467,-0.631111,0.0741836,0.025,0.00263922
0.911258,-0.621459,0.0317262,0.0125,0.00263922
0.865577,-0.600668,0.0549043,0.0225,0.00263922
0.869075,-0.614995,0.0188314,0.0175,0.00263922
0.881723,-0.663086,0.0173271,0.0175,0.00263922
0.931485,-0.317754,0.135676,0.045,0.00678058
0.965556,-0.319179,0.12634,0.025,0.00678058
0.954301,-0.322066,0.172735,0.0125,0.00678058
0.943369,-0.357254,0.131521,0.0225,0.00678058
0.918126,-0.343403,0.157782,0.0175,0.00678058
0.912433,-0.294004,0.156242,0.0175,0.00678058
0.164767,-0.256377,0.128663,0.045,0.157814
0.186211,-0.228344,0.130734,0.025,0.157814
0.151142,-0.232881,0.162938,0.0125,0.157814
0.195908,-0.264298,0.15486,0.0225,0.157814
0.159077,-0.27652,0.158444,0.0175,0.157814
0.1286,-0.259505,0.122995,0.0175,0.157814
0.448769,-0.32282,0.119349,0.045,0.13163
0.478714,-0.332713,0.103368,0.025,0.13163
0.447366,-0.366426,0.116338,0.0125,0.13163
0.442499,-0.326392,0.0785236,0.0225,0.13163
0.417007,-0.335253,0.106637,0.0175,0.13163
0.435024,-0.32984,0.152692,0.0175,0.13163
0.485003,-0.400971,0.14409,0.045,0.094031
0.491185,-0.429742,0.163687,0.025,0.094031
0.523572,-0.416847,0.130941,0.0125,0.094031
0.507877,-0.390904,0.177167,0.0225,0.094031
0.510832,-0.375453,0.141512,0.0175,0.094031
0.4805,-0.396146,0.107945,0.0175,0.094031
0.562374,-0.446187,0.187943,0.045,0.101038
0.565092,-0.412163,0.178724,0.025,0.101038
0.538971,-0.423549,0.217138,0.0125,0.101038
0.593416,-0.428315,0.208817,0.0225,0.101038
0.569319,-0.455785,0.222362,0.0175,0.101038
0.533647,-0.468974,0.190291,0.0175,0.101038
0.64188,-0.409543,0.155846,0.045,0.0523495
0.663686,-0.435848,0.16493,0.025,0.0523495
0.676684,-0.390847,0.174597,0.0125,0.0523495
0.634956,-0.420712,0.195166,0.0225,0.0523495
0.632984,-0.384551,0.18077,0.0175,0.0523495
0.645562,-0.381202,0.132754,0.0175,0.0523495
0.793177,-0.42749,0.125688,0.045,0.00814277
0.817404,-0.442665,0.14649,0.025,0.00814277
0.828658,-0.433678,0.100882,0.0125,0.00814277
0.817837,-0.39851,0.142143,0.0225,0.00814277
0.80241,-0.398061,0.106358,0.0175,0.00814277
0.776188,-0.438824,0.0951435,0.0175,0.00814277
0.883066,-0.413445,0.138828,0.045,0.00405151
0.917728,-0.413257,0.131862,0.025,0.00405151
0.887272,-0.400376,0.0973069,0.0125,0.00405151
0.898607,-0.375575,0.145397,0.0225,0.00405151
0.863319,-0.383862,0.131086,0.0175,0.00405151
0.855061,-0.432488,0.124579,0.0175,0.00405151
0.2766,-0.166883,0.118505,0.045,0.0531959
0.26219,-0.19847,0.111822,0.025,0.0531959
0.299908,-0.196156,0.141139,0.0125,0.0531959
0.248777,-0.176215,0.147789,0.0225,0.0531959
0.282263,-0.156994,0.153075,0.0175,0.0531959
0.309998,-0.153035,0.111964,0.0175,0.0531959
0.365803,-0.176941,0.131381,0.045,0.138982
0.379169,-0.209557,0.134124,0.025,0.138982
0.374394,-0.183267,0.173792,0.0125,0.138982
0.335589,-0.203905,0.140258,0.0225,0.138982
0.338288,-0.167224,0.153141,0.0175,0.138982
0.379755,-0.143772,0.138808,0.0175,0.138982
0.54125,-0.15482,0.196877,0.045,0.0553223
0.574633,-0.150607,0.207732,0.025,0.0553223
0.540419,-0.123808,0.227701,0.0125,0.0553223
0.548383,-0.178459,0.230181,0.0225,0.0553223
0.515119,-0.160019,0.22168,0.0175,0.0553223
0.517453,-0.132036,0.180612,0.0175,0.0553223
0.581548,-0.0766878,0.215178,0.045,0.050941
0.591152,-0.10395,0.194818,0.025,0.050941
0.623215,-0.0854857,0.225125,0.0125,0.050941
0.576033,-0.11229,0.235691,0.0225,0.050941
0.587629,-0.0783917,0.251026,0.0175,0.050941
0.593686,-0.0420898,0.217552,0.0175,0.050941
0.598826,-0.221371,0.241541,0.045,0.0827074
0.616637,-0.243235,0.220216,0.025,0.0827074
0.633749,-0.234935,0.2641,0.0125,0.0827074
0.587271,-0.260552,0.248614,0.0225,0.0827074
0.59067,-0.232335,0.275279,0.0175,0.0827074
0.607697,-0.189279,0.257079,0.0175,0.0827074
