X,Y,Z,r,absv
0.756242,0.601595,0.0257587,0.025,0.00017436
0.764036,0.641523,0.0509085,0.0125,0.00017436
0.752614,0.590385,0.0685364,0.0225,0.00017436
0.735172,0.623414,0.079657,0.0175,0.00017436
0.711962,0.647417,0.0427772,0.0175,0.00017436
0.877482,0.448615,0.0448999,0.045,0.00029149
0.876183,0.474259,0.0692044,0.025,0.00029149
0.91858,0.454903,0.0584642,0.0125,0.00029149
0.884732,0.485349,0.0271015,0.0225,0.00029149
0.901302,0.451403,0.0175163,0.0175,0.00029149
0.88778,0.413387,0.0466182,0.0175,0.00029149
0.136302,-0.411055,0.0446405,0.045,0.0258292
0.109093,-0.431919,0.0360177,0.025,0.0258292
0.111885,-0.415083,0.0806972,0.0125,0.0258292
0.103833,-0.387951,0.0332078,0.0225,0.0258292
0.12968,-0.379242,0.061044,0.0175,0.0258292
0.1636,-0.414764,0.0689521,0.0175,0.0258292
0.269854,-0.742169,0.0446157,0.045,0.00355567
0.240255,-0.732541,0.0278469,0.025,0.00355567
0.259828,-0.774916,0.017419,0.0125,0.00355567
0.236774,-0.757324,0.0644859,0.0225,0.00355567
0.27133,-0.774892,0.060491,0.0175,0.00355567
0.303811,-0.749498,0.0326493,0.0175,0.00355567
0.454645,-0.710405,0.0445213,0.045,0.000875527
0.452854,-0.739688,0.0247906,0.025,0.000875527
0.459687,-0.744116,0.0719203,0.0125,0.000875527
0.41582,-0.72494,0.0442761,0.0225,0.000875527
0.433863,-0.707853,0.0742967,0.0175,0.000875527
0.481382,-0.696175,0.0653217,0.0175,0.000875527
0.61305,-0.742179,0.0449095,0.045,0.00119125
0.617808,-0.767558,0.0690604,0.025,0.00119125
0.604083,-0.724155,0.0837322,0.0125,0.00119125
0.57703,-0.76113,0.0527934,0.0225,0.00119125
0.581955,-0.723257,0.0450406,0.0175,0.00119125
0.629521,-0.709789,0.0394717,0.0175,0.00119125
0.704605,-0.745008,0.0443687,0.045,0.00015981
0.712551,-0.778597,0.0367147,0.025,0.00015981
0.747706,-0.74617,0.0370579,0.0125,0.00015981
0.716566,-0.764892,0.0787241,0.0225,0.00015981
0.723903,-0.727651,0.0698901,0.0175,0.00015981
0.707384,-0.713893,0.0250255,0.0175,0.00015981
0.780566,-0.792562,0.0445051,0.045,9.86237e-05
0.792615,-0.822578,0.0587826,0.025,9.86237e-05
0.810203,-0.780972,0.0745028,0.0125,9.86237e-05
0.759067,-0.801538,0.0787975,0.0225,9.86237e-05
0.769011,-0.765931,0.066467,0.0175,9.86237e-05
0.797073,-0.765878,0.0253877,0.0175,9.86237e-05
0.951648,-0.74838,0.044817,0.045,7.51455e-05
0.97548,-0.75778,0.0691822,0.025,7.51455e-05
0.98636,-0.763551,0.0229673,0.0125,7.51455e-05
0.977942,-0.717074,0.0516959,0.0225,7.51455e-05
0.961939,-0.726659,0.0174796,0.0175,7.51455e-05
0.933613,-0.767523,0.0191601,0.0175,7.51455e-05
0.0331202,-0.28632,0.0449095,0.045,0.00222161
0.0094037,-0.312453,0.0470483,0.025,0.00222161
0.0482131,-0.3143,0.0749395,0.0125,0.00222161
0.00612383,-0.278459,0.0753753,0.0225,0.00222161
0.044145,-0.269908,0.0754726,0.0175,0.00222161
0.0685288,-0.285773,0.0351151,0.0175,0.00222161
0.25965,-0.435743,0.044734,0.045,0.00774367
0.284367,-0.460159,0.0381802,0.025,0.00774367
0.279814,-0.443458,0.0827656,0.0125,0.00774367
0.244604,-0.473565,0.0525985,0.0225,0.00774367
0.236535,-0.440962,0.0723645,0.0175,0.00774367
0.261685,-0.401034,0.0566122,0.0175,0.00774367
0.370399,-0.532963,0.052351,0.045,0.00517144
0.387431,-0.550371,0.0779805,0.025,0.00517144
0.412182,-0.535765,0.0397508,0.0125,0.00517144
0.387135,-0.506014,0.0790418,0.0225,0.00517144
0.383903,-0.501309,0.040491,0.0175,0.00517144
0.364577,-0.540607,0.0168874,0.0175,0.00517144
0.442901,-0.591494,0.0449686,0.045,0.00376648
0.432065,-0.618841,0.0645829,0.025,0.00376648
0.403542,-0.580651,0.0606485,0.0125,0.00376648
0.419475,-0.616912,0.0220798,0.0225,0.00376648
0.420597,-0.57804,0.0195412,0.0175,0.00376648
0.450138,-0.556433,0.053239,0.0175,0.00376648
0.561257,-0.558496,0.0449095,0.045,0.000744488
0.57845,-0.583387,0.0632092,0.025,0.000744488
0.586736,-0.537428,0.0735362,0.0125,0.000744488
0.540591,-0.567228,0.0797722,0.0225,0.000744488
0.543738,-0.532201,0.0629817,0.0175,0.000744488
0.572886,-0.531661,0.0226693,0.0175,0.000744488
0.650859,-0.566941,0.0449095,0.045,0.000588233
0.628433,-0.550047,0.0663957,0.025,0.000588233
0.674148,-0.536033,0.0652755,0.0125,0.000588233
0.63549,-0.533493,0.025838,0.0225,0.000588233
0.671684,-0.547489,0.0222618,0.0175,0.000588233
0.681143,-0.586724,0.0513499,0.0175,0.000588233
0.795566,-0.590421,0.0448465,0.045,0.000697559
0.816523,-0.581068,0.0717412,0.025,0.000697559
0.77046,-0.590356,0.0806543,0.0125,0.000697559
0.810609,-0.62426,0.0634837,0.0225,0.000697559
0.775069,-0.620338,0.0479837,0.0175,0.000697559
0.765703,-0.574843,0.0301645,0.0175,0.000697559
0.949279,-0.327525,0.04842,0.045,0.000325419
0.969327,-0.326311,0.0775162,0.025,0.000325419
0.986995,-0.347207,0.0382897,0.0125,0.000325419
0.973952,-0.294231,0.0472144,0.0225,0.000325419
0.963293,-0.316154,0.0168085,0.0175,0.000325419
0.935438,-0.355513,0.0290522,0.0175,0.000325419
0.216501,-0.226354,0.0449095,0.045,0.0151602
0.184609,-0.224591,0.0297511,0.025,0.0151602
0.19109,-0.203472,0.0721713,0.0125,0.0151602
0.213186,-0.191333,0.0229711,0.0225,0.0151602
0.232179,-0.195699,0.0567194,0.0175,0.0151602
0.228127,-0.241188,0.0764498,0.0175,0.0151602
0.348773,-0.349658,0.0448256,0.045,0.00253436
0.336111,-0.380419,0.0328488,0.025,0.00253436
0.374832,-0.380873,0.0609197,0.0125,0.00253436
0.322878,-0.36611,0.0727095,0.0225,0.00253436
0.35528,-0.345885,0.0804404,0.0175,0.00253436
0.380919,-0.332545,0.039947,0.0175,0.00253436
0.452679,-0.373356,0.0447435,0.045,0.00361725
0.424785,-0.366452,0.0653416,0.025,0.00361725
0.450688,-0.405687,0.0741243,0.0125,0.00361725
0.464795,-0.352405,0.0784039,0.0225,0.00361725
0.484797,-0.380528,0.060299,0.0175,0.00361725
0.460478,-0.401292,0.0221882,0.0175,0.00361725
0.555132,-0.382891,0.111284,0.045,0.00275673
0.532695,-0.410164,0.112942,0.025,0.00275673
0.530474,-0.376487,0.14683,0.0125,0.00275673
0.519388,-0.372943,0.0927853,0.0225,0.00275673
0.541997,-0.349025,0.113655,0.0175,0.00275673
0.581639,-0.37124,0.133903,0.0175,0.00275673
0.666124,-0.364351,0.0649958,0.045,0.000498588
0.656753,-0.39098,0.0862819,0.025,0.000498588
0.699944,-0.371207,0.0918609,0.0125,0.000498588
0.649819,-0.349372,0.100046,0.0225,0.000498588
0.679135,-0.333702,0.0797038,0.0175,0.000498588
0.693111,-0.360707,0.0403289,0.0175,0.000498588
0.76188,-0.386789,0.0448456,0.045,6.42682e-05
0.728031,-0.396844,0.0466223,0.025,6.42682e-05
0.7621,-0.430338,0.0488463,0.0125,6.42682e-05
0.750086,-0.38981,0.0844754,0.0225,6.42682e-05
0.785209,-0.398701,0.0701211,0.0175,6.42682e-05
0.788616,-0.394038,0.020708,0.0175,6.42682e-05
0.855383,-0.35071,0.048171,0.045,0.00022624
0.82581,-0.364135,0.0621425,0.025,0.00022624
0.835974,-0.318031,0.0698014,0.0125,0.00022624
0.823392,-0.344029,0.0226626,0.0225,0.00022624
0.853407,-0.319946,0.0288147,0.0175,0.00022624
0.885449,-0.335996,0.0633217,0.0175,0.00022624
0.0706091,-0.12687,0.044549,0.045,0.0113856
0.0569195,-0.117563,0.0757897,0.025,0.0113856
0.104466,-0.12042,0.0714675,0.0125,0.0113856
0.0688892,-0.0855527,0.0474914,0.0225,0.0113856
0.0968032,-0.106281,0.0298876,0.0175,0.0113856
0.091068,-0.155524,0.0340417,0.0175,0.0113856
0.329297,-0.115145,0.120289,0.045,0.00870567
0.35339,-0.11501,0.146163,0.025,0.00870567
0.323303,-0.0780044,0.142586,0.0125,0.00870567
0.312896,-0.130869,0.154966,0.0225,0.00870567
0.294405,-0.108933,0.128592,0.0175,0.00870567
0.323594,-0.0928237,0.0916664,0.0175,0.00870567
0.420295,-0.150241,0.121061,0.045,0.00118096
0.417099,-0.178353,0.142263,0.025,0.00118096
0.446164,-0.142757,0.155518,0.0125,0.00118096
0.391188,-0.143112,0.14971,0.0225,0.00118096
0.416093,-0.116928,0.135119,0.0175,0.00118096
0.448942,-0.136,0.102991,0.0175,0.00118096
0.523813,-0.167143,0.109886,0.045,0.00213248
0.520562,-0.132873,0.101824,0.025,0.00213248
0.562554,-0.148708,0.118359,0.0125,0.00213248
0.536571,-0.160489,0.0710055,0.0225,0.00213248
0.551862,-0.185924,0.0962645,0.0175,0.00213248
0.53102,-0.184574,0.141417,0.0175,0.00213248
0.605,-0.200004,0.129828,0.045,0.000895668
0.580077,-0.219509,0.14559,0.025,0.000895668
0.619978,-0.209216,0.169869,0.0125,0.000895668
0.579878,-0.175607,0.15202,0.0225,0.000895668
0.618257,-0.17088,0.147179,0.0175,0.000895668
0.639901,-0.20706,0.120768,0.0175,0.000895668
0.729037,-0.249201,0.124309,0.045,0.000413755
0.705295,-0.275024,0.119897,0.025,0.000413755
0.723801,-0.268013,0.163439,0.0125,0.000413755
0.69107,-0.235193,0.133309,0.0225,0.000413755
0.724204,-0.225147,0.151198,0.0175,0.000413755
0.764298,-0.2495,0.134634,0.0175,0.000413755
0.785375,-0.153001,0.123026,0.045,0.000190091
0.793632,-0.153015,0.157403,0.025,0.000190091
0.784623,-0.111229,0.13595,0.0125,0.000190091
0.750792,-0.15381,0.145876,0.0225,0.000190091
0.755623,-0.135162,0.111999,0.0175,0.000190091
0.80176,-0.138229,0.0936437,0.0175,0.000190091
0.921582,-0.144772,0.0444727,0.045,0.000204544
0.909133,-0.126803,0.0722603,0.025,0.000204544
0.93736,-0.164607,0.0801117,0.0125,0.000204544
0.949129,-0.116129,0.056286,0.0225,0.000204544
0.957273,-0.15162,0.0423982,0.0175,0.000204544
0.917074,-0.179527,0.0334383,0.0175,0.000204544
0.248303,-0.0273046,0.0447702,0.045,0.00258291
0.234677,-0.0590583,0.0372847,0.025,0.00258291
0.277319,-0.0474569,0.0189923,0.0125,0.00258291
0.262518,-0.055487,0.0716488,0.0225,0.00258291
0.282419,-0.0252131,0.0572898,0.0175,0.00258291
0.257227,0.00140197,0.0236445,0.0175,0.00258291
0.369817,0.0244999,0.0728388,0.045,0.00401428
0.379136,0.0345224,0.105438,0.025,0.00401428
0.384964,0.0653775,0.0693614,0.0125,0.00401428
0.338455,0.0446932,0.090934,0.0225,0.00401428
0.348123,0.0461581,0.0532095,0.0175,0.00401428
0.389033,0.0202445,0.0418123,0.0175,0.00401428
0.455509,-0.0100727,0.0445108,0.045,0.000699867
0.457974,-0.0400689,0.0630623,0.025,0.000699867
0.492785,-0.0075378,0.0672397,0.0125,0.000699867
0.439717,-0.00457732,0.082447,0.0225,0.000699867
0.459623,0.0217411,0.0617144,0.0175,0.000699867
0.476585,0.00456587,0.0182137,0.0175,0.000699867
0.555656,0.0110292,0.0446882,0.045,0.00102127
0.545269,-0.0163093,0.0248211,0.025,0.00102127
0.52924,-0.0131664,0.0697734,0.0125,0.00102127
0.519463,0.0197487,0.0264461,0.0225,0.00102127
0.530532,0.0307409,0.0621589,0.0175,0.00102127
0.574945,0.0130271,0.0758966,0.0175,0.00102127
0.661365,-0.043376,0.0800123,0.045,0.000862213
0.640382,-0.065297,0.0981567,0.025,0.000862213
0.666611,-0.0333839,0.122263,0.0125,0.000862213
0.624742,-0.0252777,0.0870843,0.0225,0.000862213
0.659481,-0.007623,0.0865834,0.0175,0.000862213
0.697794,-0.0386,0.0796847,0.0175,0.000862213
0.741765,-0.0743036,0.122629,0.045,0.000316295
0.729273,-0.0885202,0.152493,0.025,0.000316295
0.720293,-0.042416,0.143477,0.0125,0.000316295
0.702939,-0.087616,0.116793,0.0225,0.000316295
0.719051,-0.0558473,0.100985,0.0175,0.000316295
0.765573,-0.0470527,0.116261,0.0175,0.000316295
0.853339,-0.097126,0.105199,0.045,0.000348421
0.860305,-0.101828,0.139541,0.025,0.000348421
0.887909,-0.0719612,0.114372,0.0125,0.000348421
0.834392,-0.0678434,0.127611,0.0225,0.000348421
0.850181,-0.063242,0.0922798,0.0175,0.000348421
0.872864,-0.103935,0.0748273,0.0175,0.000348421
0.0670233,0.0256348,0.0446787,0.045,0.0161664
0.0734355,-0.00283374,0.024718,0.025,0.0161664
0.0876689,-0.00310196,0.0703781,0.0125,0.0161664
0.0365461,-0.0020772,0.0493625,0.0225,0.0161664
0.0509423,0.0212752,0.0770422,0.0175,0.0161664
0.0892344,0.0492392,0.0619847,0.0175,0.0161664
0.276234,0.17076,0.0624809,0.045,0.00484396
0.255589,0.165793,0.0342118,0.025,0.00484396
0.26593,0.128262,0.061996,0.0125,0.00484396
0.236346,0.173541,0.0734345,0.0225,0.00484396
0.265146,0.158372,0.0948632,0.0175,0.00484396
0.309177,0.157373,0.0717273,0.0175,0.00484396
0.396851,0.16225,0.116549,0.045,0.00334416
0.416173,0.137232,0.100713,0.025,0.00334416
0.418906,0.14173,0.14825,0.0125,0.00334416
0.376246,0.126275,0.116667,0.0225,0.00334416
0.375936,0.153127,0.144909,0.0175,0.00334416
0.406054,0.19179,0.136364,0.0175,0.00334416
0.44953,0.174071,0.0447369,0.045,0.00232991
0.471426,0.146565,0.0409998,0.025,0.00232991
0.489945,0.190635,0.0425609,0.0125,0.00232991
0.463574,0.162033,0.0818391,0.0225,0.00232991
0.456312,0.198666,0.0707005,0.0175,0.00232991
0.442119,0.202909,0.0232078,0.0175,0.00232991
0.605149,0.110168,0.0794849,0.045,0.00180794
0.586253,0.0839543,0.0938287,0.025,0.00180794
0.623183,0.101792,0.118435,0.0125,0.00180794
0.575548,0.125811,0.103936,0.0225,0.00180794
0.61144,0.140195,0.0990759,0.0175,0.00180794
0.640413,0.112646,0.0694674,0.0175,0.00180794
0.706688,0.0872965,0.0855398,0.045,0.00155843
0.69953,0.0545523,0.096791,0.025,0.00155843
0.701855,0.0898997,0.128926,0.0125,0.00155843
0.665664,0.0818139,0.0879254,0.0225,0.00155843
0.685045,0.114672,0.0958918,0.0175,0.00155843
0.734483,0.110314,0.0924409,0.0175,0.00155843
0.803164,0.0862885,0.0744553,0.045,0.000400899
0.822253,0.115398,0.0806361,0.025,0.000400899
0.796486,0.112924,0.0404187,0.0125,0.000400899
0.779654,0.114936,0.0930388,0.0225,0.000400899
0.768003,0.0897371,0.0656891,0.0175,0.000400899
0.804484,0.061021,0.0478129,0.0175,0.000400899
0.952624,0.0394936,0.0448236,0.045,0.000180258
0.953779,0.0384616,0.080145,0.025,0.000180258
0.987446,0.0152271,0.0553625,0.0125,0.000180258
0.977473,0.0694787,0.0590431,0.0225,0.000180258
0.982622,0.0487913,0.0264199,0.0175,0.000180258
0.9485,0.0132707,0.0194198,0.0175,0.000180258
0.164298,0.314371,0.0447884,0.045,0.00591759
0.132935,0.304083,0.0321192,0.025,0.00591759
0.153274,0.278267,0.0668665,0.0125,0.00591759
0.133803,0.329993,0.0681287,0.0225,0.00591759
0.168576,0.317761,0.0807773,0.0175,0.00591759
0.197327,0.298279,0.0451568,0.0175,0.00591759
0.274104,0.346493,0.0448751,0.045,0.00171868
0.247242,0.326456,0.0561421,0.025,0.00171868
0.252009,0.370605,0.0739088,0.0125,0.00171868
0.240174,0.354388,0.0223995,0.0225,0.00171868
0.26726,0.380265,0.0331461,0.0175,0.00171868
0.302899,0.361316,0.0622278,0.0175,0.00171868
0.369664,0.32226,0.0448351,0.045,0.0017877
0.37701,0.287744,0.0426614,0.025,0.0017877
0.348146,0.302939,0.0776402,0.0125,0.0017877
0.340276,0.3029,0.0229199,0.0225,0.0017877
0.334916,0.332817,0.0473122,0.0175,0.0017877
0.376271,0.34738,0.0708221,0.0175,0.0017877
0.47196,0.348366,0.0838404,0.045,0.000723346
0.471703,0.34755,0.119185,0.025,0.000723346
0.512583,0.358159,0.0967396,0.0125,0.000723346
0.46511,0.386413,0.0988151,0.0225,0.000723346
0.485683,0.377533,0.0669305,0.0175,0.000723346
0.490211,0.328668,0.0587623,0.0175,0.000723346
0.597716,0.304441,0.112333,0.045,0.0028115
0.574803,0.283882,0.12972,0.025,0.0028115
0.59647,0.319314,0.15344,0.0125,0.0028115
0.560049,0.321755,0.111922,0.0225,0.0028115
0.594073,0.340603,0.114344,0.0175,0.0028115
0.63368,0.310589,0.116673,0.0175,0.0028115
0.755555,0.260508,0.0447235,0.045,0.000231094
0.761772,0.27139,0.0777831,0.025,0.000231094
0.796932,0.249612,0.0537631,0.0125,0.000231094
0.772571,0.298309,0.0442053,0.0225,0.000231094
0.778871,0.269822,0.0183679,0.0175,0.000231094
0.755612,0.227202,0.0292085,0.0175,0.000231094
0.814681,0.198835,0.0992451,0.045,0.000351499
0.817076,0.216217,0.129939,0.025,0.000351499
0.841471,0.232684,0.0922401,0.0125,0.000351499
0.786868,0.229561,0.100306,0.0225,0.000351499
0.806632,0.21741,0.0689928,0.0175,0.000351499
0.839643,0.18146,0.0786297,0.0175,0.000351499
-0.072752,0.354216,0.0458355,0.045,0.0470554
-0.0971652,0.33974,0.0247533,0.025,0.0470554
-0.110932,0.357756,0.066865,0.0125,0.0470554
-0.0904359,0.383538,0.0224638,0.0225,0.0470554
-0.0785777,0.387498,0.0593751,0.0175,0.0470554
-0.0608894,0.345592,0.0795239,0.0175,0.0470554
0.105268,0.498368,0.0447206,0.045,0.0116216
0.102669,0.467967,0.0268605,0.025,0.0116216
0.08131,0.471462,0.0695114,0.0125,0.0116216
0.0703967,0.498074,0.0222999,0.0225,0.0116216
0.0749945,0.513953,0.0575912,0.0175,0.0116216
0.120121,0.506763,0.0772616,0.0175,0.0116216
0.304028,0.517738,0.0446796,0.045,0.00095194
0.314599,0.541622,0.0685086,0.025,0.00095194
0.319626,0.551744,0.0220354,0.0125,0.00095194
0.273594,0.544952,0.0518874,0.0225,0.00095194
0.281985,0.528256,0.0176886,0.0175,0.00095194
0.322108,0.498865,0.0188552,0.0175,0.00095194
0.47895,0.46717,0.0449095,0.045,0.00163863
0.467145,0.496151,0.061363,0.025,0.00163863
0.462793,0.493337,0.0138168,0.0125,0.00163863
0.438547,0.463195,0.0533122,0.0225,0.00163863
0.456946,0.449842,0.021659,0.0175,0.00163863
0.505153,0.461973,0.0196833,0.0175,0.00163863
0.571585,0.449195,0.0491333,0.045,0.000670476
0.581842,0.454594,0.0825344,0.025,0.000670476
0.572052,0.492518,0.055086,0.0125,0.000670476
0.538394,0.452812,0.0737113,0.0225,0.000670476
0.541435,0.46561,0.0370273,0.0175,0.000670476
0.586381,0.458663,0.0168622,0.0175,0.000670476
0.630605,0.516606,0.0448856,0.045,0.000321762
0.630855,0.550223,0.0558328,0.025,0.000321762
0.613955,0.540394,0.0121834,0.0125,0.000321762
0.593987,0.526258,0.0617585,0.0225,0.000321762
0.599846,0.502669,0.0312959,0.0175,0.000321762
0.647402,0.499524,0.0170278,0.0175,0.000321762
0.785768,0.439345,0.0450573,0.045,0.000226059
0.812688,0.421977,0.0600103,0.025,0.000226059
0.816117,0.434423,0.0139576,0.0125,0.000226059
0.813965,0.466319,0.0590605,0.0225,0.000226059
0.792547,0.470048,0.0267168,0.0175,0.000226059
0.763299,0.430939,0.0172271,0.0175,0.000226059
0.947977,0.298043,0.0445986,0.045,8.73122e-05
0.93434,0.32793,0.0576689,0.025,8.73122e-05
0.955638,0.297351,0.0876488,0.0125,8.73122e-05
0.977286,0.327301,0.0465317,0.0225,8.73122e-05
0.9823,0.289176,0.0528656,0.0175,8.73122e-05
0.940289,0.262623,0.0506233,0.0175,8.73122e-05
0.0699873,0.672785,0.044754,0.045,0.00486726
0.0501951,0.700477,0.0351924,0.025,0.00486726
0.0361143,0.656623,0.022306,0.0125,0.00486726
0.039999,0.679052,0.0726857,0.0225,0.00486726
0.054057,0.644538,0.061287,0.0175,0.00486726
0.0882785,0.647544,0.0253029,0.0175,0.00486726
0.112006,0.841422,0.0480042,0.045,0.00169722
0.119745,0.867045,0.0249047,0.025,0.00169722
0.127671,0.82159,0.0123139,0.0125,0.00169722
0.0799453,0.847584,0.0224527,0.0225,0.00169722
0.0915305,0.813375,0.0370904,0.0175,0.00169722
0.132736,0.816177,0.0648263,0.0175,0.00169722
0.285387,0.771525,0.0446873,0.045,0.00136969
0.300153,0.80148,0.0330811,0.025,0.00136969
0.254745,0.792172,0.0212936,0.0125,0.00136969
0.276915,0.802537,0.0708648,0.0225,0.00136969
0.253164,0.773078,0.0615478,0.0175,0.00136969
0.271707,0.74227,0.0271673,0.0175,0.00136969
0.445415,0.823439,0.0480509,0.045,0.000219899
0.44356,0.849824,0.0245906,0.025,0.000219899
0.46767,0.810237,0.0127951,0.0125,0.000219899
0.413631,0.817156,0.0221856,0.0225,0.000219899
0.436713,0.789719,0.0374562,0.0175,0.000219899
0.473716,0.807711,0.0654218,0.0175,0.000219899
0.540362,0.774236,0.0448046,0.045,0.000400364
0.508259,0.779191,0.0308478,0.025,0.000400364
0.517013,0.738552,0.0544968,0.0125,0.000400364
0.514949,0.790527,0.0732212,0.0225,0.000400364
0.543124,0.764404,0.0797433,0.0175,0.000400364
0.566467,0.749149,0.0385441,0.0175,0.000400364
0.725325,0.789817,0.0539188,0.045,0.000172806
0.749617,0.799209,0.0300087,0.025,0.000172806
0.726298,0.757876,0.0240635,0.0125,0.000172806
0.707187,0.809725,0.0223997,0.0225,0.000172806
0.692209,0.779897,0.0425179,0.0175,0.000172806
0.72296,0.761234,0.0768847,0.0175,0.000172806
0.870997,0.698288,0.050561,0.045,0.000113401
0.888752,0.714276,0.0244999,0.025,0.000113401
0.860053,0.677594,0.0136222,0.0125,0.000113401
0.84738,0.727673,0.0333128,0.0225,0.000113401
0.835107,0.693331,0.0470517,0.0175,0.000113401
0.871692,0.663914,0.0635213,0.0175,0.000113401
-0.0192528,-0.768616,0.0448275,0.045,0.0917695
-0.0421686,-0.747124,0.0610435,0.025,0.0917695
-0.00771959,-0.767784,0.0870032,0.0125,0.0917695
-0.00375837,-0.730205,0.04665,0.0225,0.0917695
0.0164282,-0.763393,0.0497863,0.0175,0.0917695
-0.0117723,-0.804366,0.0488214,0.0175,0.0917695
0.1169,-0.590439,0.0448217,0.045,0.0156956
0.150677,-0.580598,0.0413159,0.025,0.0156956
0.11799,-0.561347,0.0121881,0.0125,0.0156956
0.12398,-0.556065,0.0668916,0.0225,0.0156956
0.091222,-0.564797,0.0476712,0.0175,0.0156956
0.0935659,-0.607376,0.0220485,0.0175,0.0156956
0.440215,-0.871284,0.0493793,0.045,0.000915647
0.430596,-0.839168,0.0381527,0.025,0.000915647
0.46234,-0.863972,0.0123725,0.0125,0.000915647
0.408991,-0.874533,0.0223007,0.0225,0.000915647
0.438855,-0.899274,0.0261468,0.0175,0.000915647
0.472568,-0.885162,0.0599001,0.0175,0.000915647
0.489361,-0.795419,0.0490866,0.045,0.000552645
0.458203,-0.79777,0.0325431,0.025,0.000552645
0.49323,-0.772429,0.0120867,0.0125,0.000552645
0.490095,-0.826738,0.0219327,0.0225,0.000552645
0.519794,-0.803053,0.0306334,0.0175,0.000552645
0.508062,-0.766871,0.0626992,0.0175,0.000552645
0.658434,-0.826931,0.0447845,0.045,0.000141803
0.658572,-0.795334,0.0289219,0.025,0.000141803
0.620672,-0.807593,0.0553946,0.0125,0.000141803
0.672902,-0.798097,0.0708236,0.0225,0.000141803
0.650905,-0.828825,0.0803476,0.0175,0.000141803
0.636521,-0.856228,0.0413974,0.0175,0.000141803
0.74365,-0.877871,0.0453043,0.045,0.000471027
0.733406,-0.885895,0.0781777,0.025,0.000471027
0.779936,-0.8883,0.0673749,0.0125,0.000471027
0.746447,-0.844368,0.0695635,0.0225,0.000471027
0.770649,-0.853923,0.0405511,0.0175,0.000471027
0.760176,-0.89754,0.0190358,0.0175,0.000471027
0.847373,-0.87199,0.0528288,0.045,0.000236005
0.821712,-0.859748,0.0738439,0.025,0.000236005
0.834815,-0.83364,0.0359735,0.0125,0.000236005
0.810342,-0.883173,0.037917,0.0225,0.000236005
0.84166,-0.873353,0.0169053,0.0175,0.000236005
0.880654,-0.858992,0.044259,0.0175,0.000236005
0.950913,-0.569729,0.0445242,0.045,0.000141467
0.933013,-0.557665,0.0725246,0.025,0.000141467
0.94225,-0.6045,0.0695918,0.0125,0.000141467
0.977053,-0.561992,0.0757589,0.0225,0.000141467
0.979928,-0.591034,0.0499316,0.0175,0.000141467
0.942049,-0.593287,0.0177581,0.0175,0.000141467
