X,Y,Z,r,absv
-0.899727,0.100066,0.532504,0.0175,0.0086202
-0.874371,0.141508,0.543209,0.0175,0.0086202
-0.787959,0.170726,0.51265,0.045,0.010855
-0.793133,0.187749,0.482097,0.025,0.010855
-0.829164,0.162339,0.500635,0.0125,0.010855
-0.804627,0.207992,0.51987,0.0225,0.010855
-0.811924,0.175231,0.539675,0.0175,0.010855
-0.788769,0.135093,0.521572,0.0175,0.010855
-0.698873,0.317794,0.444168,0.045,0.0227576
-0.731505,0.307557,0.453132,0.025,0.0227576
-0.699953,0.274335,0.439411,0.0125,0.0227576
-0.699774,0.306826,0.484139,0.0225,0.0227576
-0.670311,0.301047,0.459293,0.0175,0.0227576
-0.680007,0.31559,0.412716,0.0175,0.0227576
0.0683937,0.265498,0.198796,0.045,0.349471
0.103146,0.261608,0.204004,0.025,0.349471
0.0790137,0.226273,0.182637,0.0125,0.349471
0.089199,0.277693,0.165074,0.0225,0.349471
0.054718,0.25954,0.165593,0.0175,0.349471
0.0392737,0.246795,0.211134,0.0175,0.349471
-0.0999985,0.43299,0.20209,0.045,0.24451
-0.0984171,0.448189,0.233973,0.025,0.24451
-0.071496,0.409561,0.225567,0.0125,0.24451
-0.0686406,0.460082,0.203303,0.0225,0.24451
-0.0690345,0.426094,0.184239,0.0175,0.24451
-0.110547,0.399551,0.191109,0.0175,0.24451
-0.213775,0.305579,0.183274,0.045,0.0449678
-0.233613,0.2833,0.164299,0.025,0.0449678
-0.197556,0.306088,0.142664,0.0125,0.0449678
-0.196255,0.268009,0.182721,0.0225,0.0449678
-0.177545,0.302192,0.182311,0.0175,0.0449678
-0.207707,0.341719,0.18061,0.0175,0.0449678
-0.30534,0.191689,0.283247,0.045,0.108401
-0.274226,0.204253,0.294385,0.025,0.108401
-0.286199,0.15932,0.305572,0.0125,0.108401
-0.275562,0.181742,0.256172,0.0225,0.108401
-0.306284,0.159771,0.265773,0.0175,0.108401
-0.335012,0.179592,0.301225,0.0175,0.108401
-0.955091,0.369391,0.443362,0.045,0.00172087
-0.971851,0.372925,0.474291,0.025,0.00172087
-0.927572,0.390492,0.470008,0.0125,0.00172087
-0.974301,0.406097,0.444925,0.0225,0.00172087
-0.939985,0.398725,0.427989,0.0175,0.00172087
-0.924232,0.351894,0.433793,0.0175,0.00172087
-0.880284,0.333975,0.478625,0.045,0.0135742
-0.901963,0.321827,0.453476,0.025,0.0135742
-0.920295,0.348452,0.488726,0.0125,0.0135742
-0.884701,0.362434,0.448804,0.0225,0.0135742
-0.880981,0.3694,0.486967,0.0175,0.0135742
-0.87881,0.328286,0.514895,0.0175,0.0135742
-0.778954,0.455394,0.532466,0.045,0.0182476
-0.797512,0.42611,0.539399,0.025,0.0182476
-0.808399,0.466319,0.562898,0.0125,0.0182476
-0.813193,0.454488,0.509108,0.0225,0.0182476
-0.796756,0.486186,0.524724,0.0175,0.0182476
-0.75723,0.476444,0.553322,0.0175,0.0182476
-0.62874,0.361173,0.48182,0.045,0.0229507
-0.594489,0.354661,0.475953,0.025,0.0229507
-0.611159,0.398801,0.468128,0.0125,0.0229507
-0.606557,0.370711,0.51552,0.0225,0.0229507
-0.638031,0.389649,0.502502,0.0175,0.0229507
-0.656048,0.371855,0.45968,0.0175,0.0229507
-0.569093,0.471839,0.463295,0.045,0.0554679
-0.588538,0.442756,0.468401,0.025,0.0554679
-0.608157,0.479754,0.445299,0.0125,0.0554679
-0.566272,0.446959,0.430253,0.0225,0.0554679
-0.566811,0.485924,0.429808,0.0175,0.0554679
-0.573045,0.506561,0.474644,0.0175,0.0554679
-0.444985,0.513318,0.479219,0.045,0.100952
-0.428309,0.537991,0.498276,0.025,0.100952
-0.416974,0.533086,0.45207,0.0125,0.100952
-0.464334,0.549763,0.475204,0.0225,0.100952
-0.460089,0.522722,0.447463,0.0175,0.100952
-0.43301,0.483428,0.461523,0.0175,0.100952
-0.243971,0.632031,0.257381,0.045,0.195396
-0.230134,0.657447,0.23707,0.025,0.195396
-0.211914,0.613315,0.23426,0.0125,0.195396
-0.262068,0.63175,0.220083,0.0225,0.195396
-0.253929,0.600576,0.242007,0.0175,0.195396
-0.229762,0.611267,0.284158,0.0175,0.195396
-0.0226755,0.436125,0.110015,0.045,0.119375
-0.0184121,0.427376,0.144004,0.025,0.119375
-0.0204318,0.392471,0.111369,0.0125,0.119375
0.0176667,0.431878,0.118572,0.0225,0.119375
2.4084e-05,0.422205,0.0851964,0.0175,0.119375
-0.0492764,0.42885,0.0857358,0.0175,0.119375
-0.881034,0.576005,0.458873,0.045,0.00181383
-0.866351,0.606187,0.447762,0.025,0.00181383
-0.852196,0.565059,0.427871,0.0125,0.00181383
-0.901365,0.590236,0.425663,0.0225,0.00181383
-0.894588,0.552839,0.434284,0.0175,0.00181383
-0.867029,0.546199,0.475166,0.0175,0.00181383
-0.831479,0.600132,0.387452,0.045,0.00436833
-0.866561,0.598237,0.38349,0.025,0.00436833
-0.841377,0.62492,0.35281,0.0125,0.00436833
-0.841064,0.570168,0.360451,0.0225,0.00436833
-0.810072,0.593733,0.358715,0.0175,0.00436833
-0.808857,0.628195,0.394574,0.0175,0.00436833
-0.794769,0.792489,0.546994,0.045,0.00249657
-0.782326,0.78481,0.579184,0.025,0.00249657
-0.768657,0.825662,0.558405,0.0125,0.00249657
-0.818693,0.810025,0.575958,0.0225,0.00249657
-0.809766,0.82514,0.541164,0.0175,0.00249657
-0.778192,0.797376,0.51457,0.0175,0.00249657
-0.681664,0.772491,0.515359,0.045,0.0142296
-0.698565,0.789467,0.541362,0.025,0.0142296
-0.706989,0.742804,0.535103,0.0125,0.0142296
-0.660641,0.768487,0.550866,0.0225,0.0142296
-0.664115,0.741516,0.522951,0.0175,0.0142296
-0.693627,0.755111,0.485278,0.0175,0.0142296
-0.238503,0.67728,0.366722,0.045,0.153951
-0.242396,0.650536,0.389517,0.025,0.153951
-0.278004,0.660146,0.359067,0.0125,0.153951
-0.226892,0.641699,0.348893,0.0225,0.153951
-0.24495,0.67146,0.331373,0.0175,0.153951
-0.256939,0.708722,0.362078,0.0175,0.153951
0.074687,0.729044,0.243111,0.045,0.464136
0.0552033,0.721905,0.214485,0.025,0.464136
0.0907064,0.753736,0.210766,0.0125,0.464136
0.092938,0.699383,0.220618,0.0225,0.464136
0.110972,0.727552,0.24062,0.0175,0.464136
0.0800316,0.759888,0.262348,0.0175,0.464136
-0.16138,0.638595,0.195299,0.045,0.230299
-0.185281,0.644246,0.220731,0.025,0.230299
-0.199638,0.645033,0.175116,0.0125,0.230299
-0.180135,0.602985,0.205245,0.0225,0.230299
-0.168383,0.613712,0.169671,0.0175,0.230299
-0.149175,0.659562,0.167705,0.0175,0.230299
-0.955162,0.628774,0.395029,0.045,0.000833268
-0.940558,0.648461,0.369551,0.025,0.000833268
-0.987025,0.654257,0.379285,0.0125,0.000833268
-0.942789,0.665148,0.410603,0.0225,0.000833268
-0.974555,0.645166,0.42111,0.0175,0.000833268
-0.982046,0.603732,0.394613,0.0175,0.000833268
-0.907493,0.866037,0.299583,0.045,0.00106073
-0.938935,0.876508,0.311901,0.025,0.00106073
-0.909449,0.852922,0.341257,0.0125,0.00106073
-0.903816,0.902873,0.318248,0.0225,0.00106073
-0.877492,0.874138,0.318539,0.0175,0.00106073
-0.892436,0.832806,0.295231,0.0175,0.00106073
-0.689547,0.863276,0.401962,0.045,0.00741969
-0.703991,0.838893,0.423101,0.025,0.00741969
-0.724666,0.881922,0.420168,0.0125,0.00741969
-0.719218,0.842692,0.381599,0.0225,0.00741969
-0.710675,0.880531,0.377862,0.0175,0.00741969
-0.674937,0.896316,0.408662,0.0175,0.00741969
-0.576128,0.871863,0.3406,0.045,0.0318996
-0.609134,0.87443,0.35301,0.025,0.0318996
-0.573225,0.891684,0.379474,0.0125,0.0318996
-0.592239,0.908683,0.330425,0.0225,0.0318996
-0.555123,0.901585,0.339955,0.0175,0.0318996
-0.546291,0.854412,0.353058,0.0175,0.0318996
-0.648387,0.955003,0.516735,0.045,0.00840799
-0.644294,0.919891,0.516077,0.025,0.00840799
-0.614413,0.946015,0.542763,0.0125,0.00840799
-0.668783,0.937791,0.54846,0.0225,0.00840799
-0.650119,0.971999,0.548877,0.0175,0.00840799
-0.626526,0.982665,0.506397,0.0175,0.00840799
-0.356771,0.942787,0.420387,0.045,0.0160828
-0.346546,0.97514,0.430323,0.025,0.0160828
-0.339747,0.961831,0.384891,0.0125,0.0160828
-0.38689,0.970172,0.412534,0.0225,0.0160828
-0.377674,0.939159,0.390808,0.0175,0.0160828
-0.338201,0.913851,0.407432,0.0175,0.0160828
-0.211397,0.78254,0.128348,0.045,0.114721
-0.245083,0.781694,0.139053,0.025,0.114721
-0.213705,0.751975,0.15954,0.0125,0.114721
-0.21638,0.807165,0.161326,0.0225,0.114721
-0.185007,0.785505,0.153243,0.0175,0.114721
-0.189826,0.757373,0.112496,0.0175,0.114721
-0.333832,0.774742,0.26193,0.045,0.103493
-0.359746,0.795412,0.249633,0.025,0.103493
-0.342267,0.761124,0.221238,0.0125,0.103493
-0.370598,0.75675,0.268508,0.0225,0.103493
-0.337338,0.7386,0.259394,0.0175,0.103493
-0.299162,0.769378,0.25101,0.0175,0.103493
-0.872557,-0.78157,0.427341,0.045,0.00190405
-0.894448,-0.787366,0.454493,0.025,0.00190405
-0.85576,-0.76015,0.461569,0.0125,0.00190405
-0.900197,-0.750789,0.430042,0.0225,0.00190405
-0.862848,-0.747389,0.419446,0.0175,0.00190405
-0.837213,-0.789959,0.42182,0.0175,0.00190405
-0.880128,-0.955079,0.514469,0.045,0.00145287
-0.872174,-0.923735,0.500177,0.025,0.00145287
-0.899305,-0.924818,0.53955,0.0125,0.00145287
-0.846402,-0.939352,0.532745,0.0225,0.00145287
-0.874377,-0.96026,0.550037,0.0175,0.00145287
-0.912068,-0.972403,0.519921,0.0175,0.00145287
-0.726759,-0.717772,0.546515,0.045,0.00245566
-0.71564,-0.684214,0.547052,0.025,0.00245566
-0.762667,-0.692862,0.548133,0.0125,0.00245566
-0.723783,-0.704484,0.585673,0.0225,0.00245566
-0.750725,-0.728856,0.571571,0.0175,0.00245566
-0.747223,-0.736683,0.522566,0.0175,0.00245566
0.0197592,-0.954598,0.189216,0.045,0.447073
0.0515034,-0.94848,0.174902,0.025,0.447073
0.0136608,-0.952657,0.145954,0.0125,0.447073
0.0251458,-0.913872,0.183638,0.0225,0.447073
-0.00830433,-0.933471,0.179673,0.0175,0.447073
-0.00382061,-0.982602,0.186082,0.0175,0.447073
0.109746,-0.912303,0.184499,0.045,0.463702
0.141013,-0.910588,0.168084,0.025,0.463702
0.13822,-0.896571,0.213727,0.0125,0.463702
0.131458,-0.946861,0.191785,0.0225,0.463702
0.107646,-0.928867,0.216844,0.0175,0.463702
0.0881573,-0.88656,0.199372,0.0175,0.463702
-0.159283,-0.881199,0.253733,0.045,0.188345
-0.161918,-0.898476,0.222999,0.025,0.188345
-0.139492,-0.856239,0.223769,0.0125,0.188345
-0.125329,-0.904143,0.247451,0.0225,0.188345
-0.126672,-0.869115,0.26448,0.0175,0.188345
-0.171996,-0.84861,0.264973,0.0175,0.188345
-0.0803308,-0.553141,0.181092,0.045,0.21124
-0.0924793,-0.526552,0.161207,0.025,0.21124
-0.0982728,-0.571401,0.145636,0.0125,0.21124
-0.120301,-0.546206,0.189639,0.0225,0.21124
-0.102532,-0.580885,0.188988,0.0175,0.21124
-0.054807,-0.578879,0.175086,0.0175,0.21124
-0.9524,-0.4217,0.505429,0.045,0.00210526
-0.945577,-0.452045,0.522242,0.025,0.00210526
-0.910373,-0.43097,0.497665,0.0125,0.00210526
-0.936874,-0.413838,0.543057,0.0225,0.00210526
-0.930294,-0.393252,0.510628,0.0175,0.00210526
-0.951548,-0.412356,0.469905,0.0175,0.00210526
-0.850081,-0.516365,0.508801,0.045,0.00214835
-0.827621,-0.497844,0.488739,0.025,0.00214835
-0.81063,-0.520694,0.527167,0.0125,0.00214835
-0.832436,-0.541213,0.480694,0.0225,0.00214835
-0.84195,-0.550827,0.517243,0.0175,0.00214835
-0.860369,-0.513091,0.543921,0.0175,0.00214835
-0.857651,-0.742025,0.537264,0.045,0.00318018
-0.834286,-0.723522,0.556283,0.025,0.00318018
-0.843976,-0.709322,0.511651,0.0125,0.00318018
-0.876684,-0.71044,0.556206,0.0225,0.00318018
-0.884916,-0.724426,0.520775,0.0175,0.00318018
-0.854594,-0.760965,0.505928,0.0175,0.00318018
-0.644916,-0.605735,0.502571,0.045,0.000898151
-0.673164,-0.602655,0.523608,0.025,0.000898151
-0.679755,-0.615533,0.478021,0.0125,0.000898151
-0.654389,-0.642594,0.519015,0.0225,0.000898151
-0.640588,-0.636205,0.483134,0.0175,0.000898151
-0.63479,-0.588069,0.471987,0.0175,0.000898151
0.0243053,-0.856968,0.219594,0.045,0.516483
-0.0062586,-0.873757,0.225423,0.025,0.516483
0.0211346,-0.862222,0.262893,0.0125,0.516483
-0.0056945,-0.829433,0.227378,0.0225,0.516483
0.0316202,-0.826581,0.238252,0.0175,0.516483
0.0592526,-0.866166,0.226233,0.0175,0.516483
0.0628567,-0.652053,0.20024,0.045,0.11649
0.0502444,-0.622129,0.214222,0.025,0.11649
0.0583628,-0.623851,0.16712,0.0125,0.11649
0.0214859,-0.651548,0.197603,0.0225,0.11649
0.0460919,-0.666502,0.171341,0.0175,0.11649
0.0941033,-0.659862,0.182558,0.0175,0.11649
-0.0479422,-0.511254,0.253773,0.045,0.275746
-0.026321,-0.526719,0.230462,0.025,0.275746
-0.0248748,-0.479138,0.235094,0.0125,0.275746
-0.0111023,-0.518549,0.271333,0.0225,0.275746
-0.0340704,-0.487749,0.277858,0.0175,0.275746
-0.0752034,-0.486929,0.249886,0.0175,0.275746
-0.344261,-0.601333,0.20682,0.045,0.0270686
-0.327725,-0.577538,0.227077,0.025,0.0270686
-0.359566,-0.606866,0.247411,0.0125,0.0270686
-0.310735,-0.618427,0.224213,0.0225,0.0270686
-0.344724,-0.636192,0.21729,0.0175,0.0270686
-0.379667,-0.606279,0.198338,0.0175,0.0270686
-0.872249,-0.381242,0.474423,0.045,0.00322525
-0.907216,-0.376458,0.472331,0.025,0.00322525
-0.89004,-0.406183,0.505631,0.0125,0.00322525
-0.884045,-0.351445,0.500725,0.0225,0.00322525
-0.855813,-0.377637,0.506701,0.0175,0.00322525
-0.851021,-0.410907,0.470026,0.0175,0.00322525
-0.751357,-0.368539,0.536667,0.045,0.00301311
-0.785648,-0.371256,0.528497,0.025,0.00301311
-0.761384,-0.411022,0.539332,0.0125,0.00301311
-0.774236,-0.367738,0.571231,0.0225,0.00301311
-0.739155,-0.384217,0.567168,0.0175,0.00301311
-0.721017,-0.381985,0.520896,0.0175,0.00301311
-0.744505,-0.634144,0.586768,0.045,0.00250362
-0.721479,-0.623149,0.611241,0.025,0.00250362
-0.752909,-0.65725,0.622934,0.0125,0.00250362
-0.711098,-0.658694,0.586796,0.0225,0.00250362
-0.747902,-0.669832,0.580459,0.0175,0.00250362
-0.781196,-0.633158,0.585093,0.0175,0.00250362
-0.480345,-0.451767,0.446178,0.045,0.0586157
-0.460857,-0.475466,0.463745,0.025,0.0586157
-0.438527,-0.44167,0.438314,0.0125,0.0586157
-0.470076,-0.436794,0.483449,0.0225,0.0586157
-0.473155,-0.416337,0.450423,0.0175,0.0586157
-0.483565,-0.444006,0.41041,0.0175,0.0586157
-0.12382,-0.534382,0.328568,0.045,0.407971
-0.126168,-0.542141,0.294154,0.025,0.407971
-0.0889286,-0.516287,0.309394,0.0125,0.407971
-0.10225,-0.568815,0.32033,0.0225,0.407971
-0.0926928,-0.541233,0.34615,0.0175,0.407971
-0.12389,-0.502486,0.346807,0.0175,0.407971
-0.09764,-0.385254,0.232177,0.045,0.286872
-0.115133,-0.362616,0.252949,0.025,0.286872
-0.081918,-0.345464,0.223115,0.0125,0.286872
-0.130288,-0.369755,0.211863,0.0225,0.286872
-0.0955696,-0.378497,0.196469,0.0175,0.286872
-0.0620868,-0.394201,0.229745,0.0175,0.286872
-0.141191,-0.471011,0.219943,0.045,0.101005
-0.143378,-0.500991,0.201331,0.025,0.101005
-0.174061,-0.465614,0.191606,0.0125,0.101005
-0.119214,-0.467573,0.184959,0.0225,0.101005
-0.139701,-0.43926,0.202205,0.0175,0.101005
-0.164743,-0.454134,0.242537,0.0175,0.101005
-0.867875,-0.14983,0.518534,0.045,0.00294244
-0.877151,-0.152549,0.552542,0.025,0.00294244
-0.869986,-0.192601,0.527402,0.0125,0.00294244
-0.834011,-0.153317,0.542194,0.0225,0.00294244
-0.83891,-0.168351,0.506575,0.0175,0.00294244
-0.884211,-0.160724,0.487478,0.0175,0.00294244
-0.762895,-0.196237,0.542121,0.045,0.00281844
-0.728379,-0.188645,0.543155,0.025,0.00281844
-0.759339,-0.157491,0.562086,0.0125,0.00281844
-0.74671,-0.208862,0.57814,0.0225,0.00281844
-0.782386,-0.194121,0.57279,0.0175,0.00281844
-0.791436,-0.17955,0.526091,0.0175,0.00281844
-0.635518,-0.0972252,0.472422,0.045,0.00542356
-0.601207,-0.102442,0.465674,0.025,0.00542356
-0.614542,-0.0923642,0.510486,0.0125,0.00542356
-0.625566,-0.136835,0.479549,0.0225,0.00542356
-0.651129,-0.115476,0.499775,0.0175,0.00542356
-0.654143,-0.0681053,0.484877,0.0175,0.00542356
-0.633425,-0.240395,0.543452,0.045,0.00605583
-0.609814,-0.258718,0.562342,0.025,0.00605583
-0.634109,-0.223553,0.583806,0.0125,0.00605583
-0.652277,-0.271554,0.563261,0.0225,0.00605583
-0.667103,-0.236136,0.556592,0.0175,0.00605583
-0.635523,-0.204903,0.53418,0.0175,0.00605583
-0.396141,-0.224892,0.437303,0.045,0.0779387
-0.388071,-0.258821,0.443107,0.025,0.0779387
-0.365556,-0.235539,0.407914,0.0125,0.0779387
-0.363376,-0.227513,0.462568,0.0225,0.0779387
-0.369258,-0.200444,0.435156,0.0175,0.0779387
-0.410561,-0.207488,0.408334,0.0175,0.0779387
0.0351448,-0.089119,0.199,0.045,0.501694
0.0459548,-0.0704374,0.227003,0.025,0.501694
0.000452526,-0.0663736,0.212842,0.0125,0.501694
0.0270897,-0.110002,0.233897,0.0225,0.501694
0.00499783,-0.109326,0.2018,0.0175,0.501694
0.0220886,-0.0791417,0.166137,0.0175,0.501694
-0.0600319,-0.112885,0.20554,0.045,0.277017
-0.0676403,-0.117219,0.171286,0.025,0.277017
-0.0888335,-0.145718,0.20332,0.0125,0.277017
-0.0939795,-0.0911992,0.195739,0.0225,0.277017
-0.0873011,-0.109615,0.229429,0.0175,0.277017
-0.0445361,-0.135014,0.230443,0.0175,0.277017
0.274644,-0.312801,0.202129,0.045,0.275275
0.279708,-0.329556,0.232848,0.025,0.275275
0.284559,-0.281993,0.231541,0.0125,0.275275
0.23946,-0.313078,0.224055,0.0225,0.275275
0.25209,-0.284249,0.201074,0.0175,0.275275
0.296871,-0.292521,0.181043,0.0175,0.275275
-0.79296,-0.122455,0.592724,0.045,0.00926122
-0.787921,-0.137791,0.624179,0.025,0.00926122
-0.796157,-0.0907028,0.622625,0.0125,0.00926122
-0.829468,-0.132802,0.609424,0.0225,0.00926122
-0.822087,-0.101162,0.587902,0.0175,0.00926122
-0.774379,-0.0964414,0.574612,0.0175,0.00926122
-0.50597,-0.0397491,0.494574,0.045,0.0506766
-0.489956,-0.0332335,0.463734,0.025,0.0506766
-0.523377,-0.0674004,0.465507,0.0125,0.0506766
-0.528358,-0.0127793,0.472434,0.0225,0.0506766
-0.542339,-0.0406976,0.495754,0.0175,0.0506766
-0.507247,-0.0695846,0.51598,0.0175,0.0506766
-0.691456,0.214866,0.559758,0.045,0.0193319
-0.674849,0.215946,0.528565,0.025,0.0193319
-0.65733,0.24174,0.564832,0.0125,0.0193319
-0.660882,0.186876,0.559037,0.0225,0.0193319
-0.672153,0.207934,0.589831,0.0175,0.0193319
-0.7082,0.240718,0.57979,0.0175,0.0193319
-0.255742,0.099432,0.402539,0.045,0.0700954
-0.251804,0.064297,0.402694,0.025,0.0700954
-0.279042,0.0845176,0.436409,0.0125,0.0700954
-0.286882,0.0816187,0.381761,0.0225,0.0700954
-0.289292,0.113467,0.404092,0.0175,0.0700954
-0.246712,0.125456,0.426854,0.0175,0.0700954
0.105911,0.180112,0.203494,0.045,0.500374
0.123053,0.15579,0.222589,0.025,0.500374
0.0933164,0.185819,0.244983,0.0125,0.500374
0.0822668,0.146343,0.207891,0.0225,0.500374
0.0698351,0.183271,0.207172,0.0175,0.500374
0.106409,0.216847,0.204015,0.0175,0.500374
-0.0271025,0.288549,0.17846,0.045,0.200026
-0.0145881,0.321612,0.177985,0.025,0.200026
-0.0103053,0.295994,0.218146,0.0125,0.200026
0.0131894,0.288281,0.168701,0.0225,0.200026
-0.00553161,0.261649,0.190125,0.0175,0.200026
-0.0534253,0.272333,0.198313,0.0175,0.200026
-0.161995,0.0817223,0.220555,0.045,0.184646
-0.149323,0.104125,0.244794,0.025,0.184646
-0.179705,0.0699296,0.258763,0.0125,0.184646
-0.128408,0.0654806,0.238635,0.0225,0.184646
-0.159969,0.045919,0.226802,0.0175,0.184646
-0.196048,0.0749086,0.208557,0.0175,0.184646
-0.953554,0.119814,0.570675,0.045,0.00204728
-0.935614,0.113542,0.600488,0.025,0.00204728
-0.936133,0.158017,0.582904,0.0125,0.00204728
-0.977536,0.127753,0.603547,0.0225,0.00204728
-0.977391,0.147311,0.56984,0.0175,0.00204728
-0.943055,0.131543,0.537476,0.0175,0.00204728
-0.887993,0.270071,0.54143,0.045,0.014891
-0.902124,0.242069,0.557746,0.025,0.014891
-0.866345,0.265501,0.579153,0.0125,0.014891
-0.917683,0.28244,0.567589,0.0225,0.014891
-0.884495,0.301315,0.559776,0.0175,0.014891
-0.854168,0.276895,0.52881,0.0175,0.014891
-0.721955,0.238004,0.478417,0.045,0.011395
-0.730444,0.26418,0.500616,0.025,0.011395
-0.749119,0.264423,0.456586,0.0125,0.011395
-0.757255,0.22891,0.498166,0.0225,0.011395
-0.748564,0.220086,0.461215,0.0175,0.011395
-0.704561,0.237662,0.446055,0.0175,0.011395
-0.570078,0.288544,0.464289,0.045,0.0330394
-0.561489,0.260572,0.484133,0.025,0.0330394
-0.526416,0.286084,0.46397,0.0125,0.0330394
-0.56253,0.30061,0.503227,0.0225,0.0330394
-0.553916,0.320495,0.470837,0.0175,0.0330394
-0.564749,0.296258,0.428763,0.0175,0.0330394
-0.535974,0.384459,0.50001,0.045,0.0243413
-0.546448,0.389928,0.533332,0.025,0.0243413
-0.524162,0.425328,0.510145,0.0125,0.0243413
-0.573424,0.402239,0.500325,0.0225,0.0243413
-0.545034,0.408716,0.474425,0.0175,0.0243413
-0.502805,0.384299,0.484203,0.0175,0.0243413
-0.0559254,0.41757,0.280222,0.045,0.234094
-0.0249151,0.415477,0.297074,0.025,0.234094
-0.0532753,0.376974,0.296266,0.0125,0.234094
-0.0269906,0.402311,0.254752,0.0225,0.234094
-0.0645493,0.39197,0.255824,0.0175,0.234094
-0.0906479,0.414334,0.291792,0.0175,0.234094
-0.325181,0.364946,0.272766,0.045,0.0967291
-0.311514,0.377269,0.302955,0.025,0.0967291
-0.285945,0.381462,0.262753,0.0125,0.0967291
-0.333817,0.405297,0.276768,0.0225,0.0967291
-0.325832,0.386605,0.243517,0.0175,0.0967291
-0.31427,0.338601,0.249596,0.0175,0.0967291
-0.163223,0.361712,0.133577,0.045,0.0394496
-0.167579,0.326628,0.133966,0.025,0.0394496
-0.202439,0.354308,0.151462,0.0125,0.0394496
-0.18375,0.349633,0.0996434,0.0225,0.0394496
-0.189505,0.382633,0.119558,0.0175,0.0394496
-0.161438,0.386727,0.160429,0.0175,0.0394496
-0.952937,0.528212,0.505178,0.045,0.00157084
-0.969852,0.52415,0.535958,0.025,0.00157084
-0.923029,0.514589,0.53403,0.0125,0.00157084
-0.949491,0.562735,0.527872,0.0225,0.00157084
-0.922274,0.547809,0.504309,0.0175,0.00157084
-0.935173,0.504552,0.483391,0.0175,0.00157084
-0.875784,0.660349,0.547848,0.045,0.00280332
-0.852813,0.652909,0.573674,0.025,0.00280332
-0.851128,0.627276,0.53333,0.0125,0.00280332
-0.840308,0.680861,0.541564,0.0225,0.00280332
-0.863304,0.665587,0.514057,0.0175,0.00280332
-0.902432,0.64064,0.531991,0.0175,0.00280332
-0.7763,0.546215,0.493731,0.045,0.0123342
-0.795418,0.569229,0.512569,0.025,0.0123342
-0.818042,0.539884,0.482329,0.0125,0.0123342
-0.789942,0.528171,0.528474,0.0225,0.0123342
-0.785931,0.511112,0.493665,0.0175,0.0123342
-0.771183,0.54203,0.457589,0.0175,0.0123342
-0.654301,0.673977,0.470856,0.045,0.0225261
-0.672628,0.643947,0.474366,0.025,0.0225261
-0.634781,0.651216,0.50269,0.0125,0.0225261
-0.682942,0.678274,0.50052,0.0225,0.0225261
-0.647265,0.693956,0.500459,0.0175,0.0225261
-0.619449,0.680738,0.461388,0.0175,0.0225261
-0.475232,0.630352,0.523399,0.045,0.114742
-0.446812,0.611718,0.533151,0.025,0.114742
-0.490234,0.594222,0.542946,0.0125,0.114742
-0.465772,0.602607,0.494083,0.0225,0.114742
-0.501605,0.613802,0.504542,0.0175,0.114742
-0.502466,0.645824,0.542607,0.0175,0.114742
-0.0271158,0.531323,0.249842,0.045,0.268148
-0.0174399,0.505496,0.271962,0.025,0.268148
0.0159145,0.525791,0.244338,0.0125,0.268148
-0.0137758,0.547567,0.285576,0.0225,0.268148
-0.00854404,0.562629,0.250016,0.0175,0.268148
-0.0262032,0.53418,0.213222,0.0175,0.268148
-0.210699,0.495576,0.227618,0.045,0.127223
-0.180198,0.487934,0.211453,0.025,0.127223
-0.179501,0.517459,0.249073,0.0125,0.127223
