X,Y,Z,r,absv
-0.203806,0.653862,0.118934,0.0175,0.0718471
-0.240629,0.686069,0.109894,0.0175,0.0718471
-0.949928,0.817311,0.362138,0.045,0.000803304
-0.975196,0.813026,0.337783,0.025,0.000803304
-0.982717,0.796183,0.381911,0.0125,0.000803304
-0.977279,0.848376,0.364518,0.0225,0.000803304
-0.958742,0.831623,0.394425,0.0175,0.000803304
-0.929763,0.793355,0.381359,0.0175,0.000803304
-0.937667,0.955196,0.451289,0.045,0.00218654
-0.965728,0.954146,0.429807,0.025,0.00218654
-0.930309,0.922758,0.422897,0.0125,0.00218654
-0.96528,0.927694,0.465428,0.0225,0.00218654
-0.926487,0.924468,0.467281,0.0175,0.00218654
-0.902032,0.961714,0.445153,0.0175,0.00218654
-0.852981,0.941637,0.478206,0.045,0.00260935
-0.850757,0.928381,0.445505,0.025,0.00260935
-0.842623,0.975065,0.45198,0.0125,0.00260935
-0.813706,0.931418,0.469729,0.0225,0.00260935
-0.825545,0.96186,0.490987,0.0175,0.00260935
-0.874984,0.966953,0.493205,0.0175,0.00260935
-0.611421,0.866099,0.486993,0.045,0.00291679
-0.616236,0.835379,0.503817,0.025,0.00291679
-0.5741,0.843697,0.482773,0.0125,0.00291679
-0.597573,0.868994,0.525962,0.0225,0.00291679
-0.581885,0.885973,0.494588,0.0175,0.00291679
-0.604477,0.874245,0.451844,0.0175,0.00291679
-0.575067,0.812874,0.555694,0.045,0.030591
-0.592548,0.800044,0.583618,0.025,0.030591
-0.54515,0.79403,0.581431,0.0125,0.030591
-0.574616,0.840521,0.586583,0.0225,0.030591
-0.545786,0.833774,0.561245,0.0175,0.030591
-0.555124,0.7967,0.529413,0.0175,0.030591
-0.0358105,0.952547,0.200594,0.045,0.279143
-0.0123144,0.969748,0.180542,0.025,0.279143
-0.00550971,0.968381,0.227864,0.0125,0.279143
-0.00437931,0.927328,0.190855,0.0225,0.279143
-0.0238941,0.927899,0.224583,0.0175,0.279143
-0.0583329,0.963691,0.2274,0.0175,0.279143
-0.0414944,0.860796,0.138612,0.045,0.235003
-0.0560805,0.852679,0.107445,0.025,0.235003
-0.0325744,0.894112,0.111723,0.0125,0.235003
-0.0134884,0.842291,0.114281,0.0225,0.235003
-0.0065841,0.871052,0.139656,0.0175,0.235003
-0.0474046,0.888252,0.162302,0.0175,0.235003
-0.953509,-0.665808,0.493023,0.045,0.00861724
-0.919631,-0.657715,0.499085,0.025,0.00861724
-0.93157,-0.703639,0.493089,0.0125,0.00861724
-0.933287,-0.661743,0.457061,0.0225,0.00861724
-0.961792,-0.687182,0.464747,0.0175,0.00861724
-0.977904,-0.685869,0.511797,0.0175,0.00861724
-0.947051,-0.955221,0.436983,0.045,0.0010912
-0.973296,-0.939546,0.419221,0.025,0.0010912
-0.97573,-0.98668,0.426965,0.0125,0.0010912
-0.977561,-0.944852,0.463067,0.0225,0.0010912
-0.955177,-0.976679,0.465241,0.0175,0.0010912
-0.92297,-0.981342,0.427612,0.0175,0.0010912
-0.754265,-0.955112,0.573273,0.045,0.00368628
-0.782061,-0.965701,0.554162,0.025,0.00368628
-0.781298,-0.975463,0.600977,0.0125,0.00368628
-0.784377,-0.926678,0.575153,0.0225,0.00368628
-0.760009,-0.936408,0.603968,0.0175,0.00368628
-0.72898,-0.973569,0.592509,0.0175,0.00368628
-0.667752,-0.880922,0.542766,0.045,0.0390978
-0.698972,-0.864709,0.539234,0.025,0.0390978
-0.659928,-0.838058,0.546499,0.0125,0.0390978
-0.673486,-0.869727,0.503262,0.0225,0.0390978
-0.639627,-0.869715,0.522557,0.0175,0.0390978
-0.643669,-0.882483,0.57047,0.0175,0.0390978
-0.114658,-0.955213,0.20874,0.045,0.154881
-0.112639,-0.931629,0.182478,0.025,0.154881
-0.136122,-0.919635,0.22238,0.0125,0.154881
-0.0823392,-0.929976,0.21485,0.0225,0.154881
-0.105419,-0.944988,0.242431,0.0175,0.154881
-0.143113,-0.972156,0.224654,0.0175,0.154881
-0.283916,-0.893728,0.215562,0.045,0.144894
-0.255176,-0.913814,0.211027,0.025,0.144894
-0.260298,-0.874616,0.184107,0.0125,0.144894
-0.252716,-0.879198,0.238676,0.0225,0.144894
-0.279838,-0.857899,0.220524,0.0175,0.144894
-0.311578,-0.884683,0.193135,0.0175,0.144894
-0.183015,-0.738981,0.301898,0.045,0.277396
-0.201898,-0.744881,0.3312,0.025,0.277396
-0.181748,-0.782121,0.308959,0.0125,0.277396
-0.158016,-0.739499,0.334967,0.0225,0.277396
-0.149473,-0.752896,0.299382,0.0175,0.277396
-0.187221,-0.750015,0.267105,0.0175,0.277396
-0.240835,-0.627081,0.237522,0.045,0.0616734
-0.255242,-0.652489,0.2176,0.025,0.0616734
-0.226423,-0.6651,0.253627,0.0125,0.0616734
-0.275938,-0.640551,0.254989,0.0225,0.0616734
-0.243697,-0.629261,0.273744,0.0175,0.0616734
-0.205978,-0.617198,0.243632,0.0175,0.0616734
-0.879052,-0.543327,0.420411,0.045,0.00269205
-0.912916,-0.535339,0.426691,0.025,0.00269205
-0.891402,-0.567736,0.454532,0.0125,0.00269205
-0.881464,-0.513613,0.44922,0.0225,0.00269205
-0.855279,-0.542448,0.447962,0.0175,0.00269205
-0.862397,-0.574594,0.410667,0.0175,0.00269205
-0.940642,-0.759256,0.502992,0.045,0.00550049
-0.955284,-0.740344,0.529029,0.025,0.00550049
-0.96641,-0.729608,0.483769,0.0125,0.00550049
-0.977589,-0.775186,0.51299,0.0225,0.00550049
-0.9621,-0.773502,0.477269,0.0175,0.00550049
-0.918232,-0.750114,0.475347,0.0175,0.00550049
-0.540193,-0.674338,0.492585,0.045,0.0275872
-0.536272,-0.667769,0.458067,0.025,0.0275872
-0.570809,-0.64495,0.482026,0.0125,0.0275872
-0.515894,-0.641187,0.487169,0.0225,0.0275872
-0.541782,-0.646374,0.515833,0.0175,0.0275872
-0.567905,-0.688547,0.512083,0.0175,0.0275872
-0.430753,-0.773586,0.467937,0.045,0.127861
-0.409218,-0.798631,0.455328,0.025,0.127861
-0.45559,-0.800221,0.443726,0.0125,0.127861
-0.417116,-0.762867,0.430282,0.0225,0.127861
-0.452549,-0.755759,0.44487,0.0175,0.127861
-0.459985,-0.77497,0.490154,0.0175,0.127861
-0.352135,-0.744699,0.429726,0.045,0.221227
-0.378782,-0.722597,0.4369,0.025,0.221227
-0.346224,-0.70955,0.404385,0.0125,0.221227
-0.383113,-0.750697,0.402835,0.0225,0.221227
-0.345007,-0.753124,0.395038,0.0175,0.221227
-0.315724,-0.74164,0.433582,0.0175,0.221227
-0.0584106,-0.681901,0.186599,0.045,0.428125
-0.033315,-0.65816,0.179076,0.025,0.428125
-0.05666,-0.654529,0.220661,0.0125,0.428125
-0.0222234,-0.693941,0.202855,0.0225,0.428125
-0.0574637,-0.699059,0.218688,0.0175,0.428125
-0.0945361,-0.678703,0.192491,0.0175,0.428125
0.0782776,-0.539572,0.12156,0.045,0.167277
0.0970202,-0.51558,0.139535,0.025,0.167277
0.0552898,-0.530388,0.157612,0.0125,0.167277
0.102234,-0.558472,0.149625,0.0225,0.167277
0.0663718,-0.569294,0.138876,0.0175,0.167277
0.0448983,-0.53849,0.106242,0.0175,0.167277
-0.945286,-0.334259,0.524988,0.045,0.00417911
-0.974758,-0.33551,0.505499,0.025,0.00417911
-0.938466,-0.364529,0.494171,0.0125,0.00417911
-0.970435,-0.363963,0.53927,0.0225,0.00417911
-0.9315,-0.36525,0.538199,0.0175,0.00417911
-0.91055,-0.325526,0.516796,0.0175,0.00417911
-0.808377,-0.436793,0.516056,0.045,0.0332017
-0.829584,-0.409266,0.522577,0.025,0.0332017
-0.804586,-0.409866,0.481806,0.0125,0.0332017
-0.845464,-0.44307,0.498622,0.0225,0.0332017
-0.81099,-0.453928,0.484047,0.0175,0.0332017
-0.77203,-0.439476,0.511401,0.0175,0.0332017
-0.95509,-0.581553,0.545644,0.045,0.00719929
-0.944959,-0.574025,0.512618,0.025,0.00719929
-0.922037,-0.608642,0.536361,0.0125,0.00719929
-0.974437,-0.606595,0.518861,0.0225,0.00719929
-0.96204,-0.616156,0.55455,0.0175,0.00719929
-0.937647,-0.579637,0.577925,0.0175,0.00719929
-0.632634,-0.519388,0.522853,0.045,0.0371238
-0.657892,-0.54244,0.531834,0.025,0.0371238
-0.638273,-0.545638,0.488333,0.0125,0.0371238
-0.615489,-0.553957,0.538011,0.0225,0.0371238
-0.601321,-0.531919,0.509162,0.0175,0.0371238
-0.630697,-0.493798,0.496559,0.0175,0.0371238
-0.311388,-0.536476,0.404011,0.045,0.187071
-0.343955,-0.547995,0.411542,0.025,0.187071
-0.306716,-0.568279,0.433663,0.0125,0.187071
-0.326063,-0.51662,0.437315,0.0225,0.187071
-0.289095,-0.527395,0.431315,0.0175,0.187071
-0.282085,-0.553011,0.389248,0.0175,0.187071
-0.0424948,-0.750547,0.288208,0.045,0.473478
-0.0444328,-0.785769,0.290591,0.025,0.473478
-0.00704658,-0.766286,0.268003,0.0125,0.473478
-0.0213201,-0.763667,0.321348,0.0225,0.473478
-0.0117459,-0.733819,0.298192,0.0175,0.473478
-0.0423648,-0.727656,0.259468,0.0175,0.473478
-0.278686,-0.531446,0.229016,0.045,0.137313
-0.246242,-0.540904,0.218626,0.025,0.137313
-0.260167,-0.495613,0.212117,0.0125,0.137313
-0.251299,-0.523396,0.259082,0.0225,0.137313
-0.282625,-0.502028,0.25009,0.0175,0.137313
-0.307853,-0.51877,0.210616,0.0175,0.137313
-0.137763,-0.415192,0.152194,0.045,0.13625
-0.116455,-0.442986,0.157039,0.025,0.13625
-0.130893,-0.418154,0.195281,0.0125,0.13625
-0.160297,-0.449073,0.16013,0.0225,0.13625
-0.16837,-0.41276,0.171747,0.0175,0.13625
-0.133689,-0.37936,0.15923,0.0175,0.13625
-0.856143,-0.348372,0.561948,0.045,0.0128522
-0.864048,-0.319096,0.580126,0.025,0.0128522
-0.889254,-0.358867,0.588519,0.0125,0.0128522
-0.83585,-0.348261,0.598099,0.0225,0.0128522
-0.850638,-0.379471,0.580045,0.0175,0.0128522
-0.875463,-0.36878,0.538279,0.0175,0.0128522
-0.760306,-0.286618,0.57752,0.045,0.0400536
-0.771392,-0.301173,0.547267,0.025,0.0400536
-0.742308,-0.32643,0.575618,0.0125,0.0400536
-0.794191,-0.309488,0.584413,0.0225,0.0400536
-0.763834,-0.305393,0.608505,0.0175,0.0400536
-0.726878,-0.277751,0.589927,0.0175,0.0400536
-0.686062,-0.349385,0.593974,0.045,0.0444668
-0.695881,-0.336148,0.625253,0.025,0.0444668
-0.650884,-0.329361,0.61053,0.0125,0.0444668
-0.698195,-0.309998,0.589482,0.0225,0.0444668
-0.669403,-0.327628,0.570014,0.0175,0.0444668
-0.660933,-0.374461,0.5845,0.0175,0.0444668
-0.100934,-0.377687,0.371638,0.045,0.424137
-0.0981999,-0.367479,0.3379,0.025,0.424137
-0.0646834,-0.353372,0.368966,0.0125,0.424137
-0.0767911,-0.40415,0.350768,0.0225,0.424137
-0.0721896,-0.393056,0.387842,0.0175,0.424137
-0.105038,-0.358877,0.402932,0.0175,0.424137
-0.0199709,-0.373405,0.228765,0.045,0.558835
0.00111295,-0.38976,0.25196,0.025,0.558835
0.0198233,-0.374528,0.210663,0.0125,0.558835
-0.00102114,-0.345449,0.252808,0.0225,0.558835
-0.00961309,-0.341331,0.215019,0.0175,0.558835
-0.0301589,-0.381702,0.194452,0.0175,0.558835
-0.0265446,-0.274279,0.20666,0.045,0.479814
-0.0611834,-0.267332,0.205283,0.025,0.479814
-0.0310678,-0.231904,0.216482,0.0125,0.479814
-0.0365953,-0.259864,0.169111,0.0225,0.479814
-0.00347558,-0.252837,0.18841,0.0175,0.479814
-0.00205308,-0.272692,0.234003,0.0175,0.479814
0.290704,-0.36638,0.135125,0.045,0.0657402
0.269472,-0.349168,0.112698,0.025,0.0657402
0.284522,-0.326533,0.152051,0.0125,0.0657402
0.313357,-0.344276,0.108348,0.0225,0.0657402
0.321619,-0.350486,0.145924,0.0175,0.0657402
0.286747,-0.376282,0.170286,0.0175,0.0657402
-0.95507,-0.161931,0.595313,0.045,0.0079116
-0.954365,-0.189696,0.617191,0.025,0.0079116
-0.913424,-0.166856,0.607719,0.0125,0.0079116
-0.958346,-0.149073,0.63459,0.0225,0.0079116
-0.939503,-0.130748,0.605817,0.0175,0.0079116
-0.939228,-0.155666,0.562758,0.0175,0.0079116
-0.728417,-0.103276,0.529246,0.045,0.027551
-0.737689,-0.131936,0.547757,0.025,0.027551
-0.692812,-0.128563,0.531564,0.0125,0.027551
-0.719111,-0.0978733,0.569283,0.0225,0.027551
-0.698472,-0.0849479,0.538857,0.0175,0.027551
-0.716703,-0.0988455,0.494704,0.0175,0.027551
-0.488904,0.0467253,0.47246,0.045,0.0866557
-0.524211,0.046648,0.470614,0.025,0.0866557
-0.500732,0.00560832,0.463405,0.0125,0.0866557
-0.504964,0.0362576,0.509219,0.0225,0.0866557
-0.472247,0.022106,0.49347,0.0175,0.0866557
-0.462811,0.0391974,0.447711,0.0175,0.0866557
-0.529073,-0.140937,0.47061,0.045,0.0326871
-0.513605,-0.119386,0.493983,0.025,0.0326871
-0.527168,-0.16294,0.508355,0.0125,0.0326871
-0.488301,-0.148345,0.47185,0.0225,0.0326871
-0.516416,-0.174848,0.466761,0.0175,0.0326871
-0.562468,-0.156208,0.469354,0.0175,0.0326871
0.108134,0.006217,0.153528,0.045,0.296133
0.133152,0.0242504,0.170817,0.025,0.296133
0.0908775,0.0174228,0.192118,0.0125,0.296133
0.129643,-0.0193887,0.178033,0.0225,0.296133
0.0914987,-0.0214631,0.170323,0.0175,0.296133
0.0746323,0.0155432,0.141669,0.0175,0.296133
-0.023797,-0.170328,0.174011,0.045,0.635644
-0.0129628,-0.203586,0.179163,0.025,0.635644
0.0194879,-0.170349,0.167773,0.0125,0.635644
-0.0114959,-0.17527,0.213292,0.0225,0.635644
-0.00682333,-0.143296,0.191508,0.0175,0.635644
-0.0228186,-0.148246,0.144661,0.0175,0.635644
-0.252093,-0.235574,0.220859,0.045,0.274964
-0.242033,-0.268226,0.229947,0.025,0.274964
-0.234778,-0.232493,0.260898,0.0125,0.274964
-0.282197,-0.254141,0.242486,0.0225,0.274964
-0.272709,-0.21637,0.243906,0.0175,0.274964
-0.233338,-0.20436,0.215965,0.0175,0.274964
-0.0925083,0.0558043,0.216043,0.045,0.369767
-0.1131,0.0555925,0.187304,0.025,0.369767
-0.0666247,0.0656658,0.1822,0.0125,0.369767
-0.0910113,0.0185833,0.197846,0.0225,0.369767
-0.0615119,0.0367223,0.215721,0.0175,0.369767
-0.072809,0.0822911,0.232179,0.0175,0.369767
-0.793925,0.109836,0.579911,0.045,0.0306684
-0.778804,0.14118,0.586147,0.025,0.0306684
-0.771394,0.105516,0.617143,0.0125,0.0306684
-0.755474,0.110319,0.56442,0.0225,0.0306684
-0.773369,0.0798071,0.580774,0.0175,0.0306684
-0.818645,0.0901217,0.598627,0.0175,0.0306684
-0.67241,0.0823193,0.569104,0.045,0.080132
-0.639829,0.0819637,0.55538,0.025,0.080132
-0.647632,0.0590847,0.596649,0.0125,0.080132
-0.667139,0.0482562,0.546068,0.0225,0.080132
-0.687751,0.0508403,0.579041,0.0175,0.080132
-0.685854,0.0956361,0.600599,0.0175,0.080132
-0.652014,0.285567,0.525005,0.045,0.0679362
-0.642634,0.252569,0.533557,0.025,0.0679362
-0.609724,0.281629,0.514584,0.0125,0.0679362
-0.635869,0.284899,0.563185,0.0225,0.0679362
-0.63172,0.313354,0.536882,0.0175,0.0679362
-0.652918,0.303522,0.492962,0.0175,0.0679362
-0.238399,0.0734406,0.357742,0.045,0.548153
-0.213183,0.0955038,0.369028,0.025,0.548153
-0.223223,0.0567596,0.395212,0.0125,0.548153
-0.201298,0.0604253,0.344594,0.0225,0.548153
-0.231088,0.0378453,0.355615,0.0175,0.548153
-0.270573,0.0631585,0.372201,0.0175,0.548153
-0.0176439,0.472966,0.203855,0.045,0.23513
-0.00951052,0.500931,0.2239,0.025,0.23513
-0.0172815,0.45884,0.245241,0.0125,0.23513
0.0232164,0.473989,0.210792,0.0225,0.23513
0.00104707,0.44204,0.208236,0.0175,0.23513
-0.0474224,0.451505,0.202226,0.0175,0.23513
-0.255511,0.397861,0.208883,0.045,0.107018
-0.282229,0.410401,0.228348,0.025,0.107018
-0.287767,0.407405,0.180937,0.0125,0.107018
-0.281721,0.367171,0.218366,0.0225,0.107018
-0.262051,0.371211,0.184967,0.0175,0.107018
-0.235039,0.412906,0.18234,0.0175,0.107018
-0.256017,0.334534,0.27284,0.045,0.267343
-0.230375,0.341789,0.296074,0.025,0.267343
-0.255824,0.301689,0.301713,0.0125,0.267343
-0.220823,0.31588,0.261343,0.0225,0.267343
-0.256879,0.301702,0.257144,0.0175,0.267343
-0.292373,0.330691,0.276504,0.0175,0.267343
-0.954516,0.34365,0.535231,0.045,0.00181484
-0.920379,0.341759,0.544235,0.025,0.00181484
-0.934583,0.377064,0.515265,0.0125,0.00181484
-0.947249,0.367647,0.568247,0.0225,0.00181484
-0.97213,0.375253,0.539232,0.0175,0.00181484
-0.971739,0.341315,0.502859,0.0175,0.00181484
-0.878917,0.407684,0.537292,0.045,0.0158767
-0.899896,0.386584,0.556389,0.025,0.0158767
-0.864017,0.409318,0.578376,0.0125,0.0158767
-0.90943,0.429876,0.554474,0.0225,0.0158767
-0.872691,0.441619,0.548898,0.0175,0.0158767
-0.842968,0.406607,0.529774,0.0175,0.0158767
-0.833602,0.335991,0.566903,0.045,0.0546832
-0.800108,0.340166,0.577425,0.025,0.0546832
-0.827273,0.379043,0.571253,0.0125,0.0546832
-0.831949,0.338247,0.608266,0.0225,0.0546832
-0.860165,0.352534,0.585497,0.0175,0.0546832
-0.851633,0.346908,0.536809,0.0175,0.0546832
-0.680874,0.484631,0.52672,0.045,0.0450889
-0.710541,0.4802,0.545435,0.025,0.0450889
-0.677287,0.510385,0.561882,0.0125,0.0450889
-0.708568,0.513712,0.516421,0.0225,0.0450889
-0.669943,0.518399,0.518646,0.0175,0.0450889
-0.645557,0.477992,0.534379,0.0175,0.0450889
-0.720021,0.604283,0.530119,0.045,0.0190513
-0.752283,0.611629,0.542578,0.025,0.0190513
-0.723302,0.583975,0.568711,0.0125,0.0190513
-0.718349,0.637327,0.5551,0.0225,0.0190513
-0.69113,0.609658,0.551599,0.0175,0.0190513
-0.70371,0.572727,0.52073,0.0175,0.0190513
0.162135,0.501637,0.153918,0.045,0.194196
0.155829,0.468057,0.163006,0.025,0.194196
0.133192,0.502909,0.186678,0.0125,0.194196
0.12876,0.487558,0.133754,0.0225,0.194196
0.133985,0.523736,0.147268,0.0175,0.194196
0.176484,0.529991,0.172363,0.0175,0.194196
-0.0879631,0.588749,0.20451,0.045,0.218909
-0.114857,0.601268,0.223744,0.025,0.218909
-0.0730412,0.592919,0.245405,0.0125,0.218909
-0.0858454,0.630102,0.206551,0.0225,0.218909
-0.0556674,0.605445,0.206306,0.0175,0.218909
-0.0687831,0.557456,0.206204,0.0175,0.218909
-0.255149,0.581476,0.187068,0.045,0.0679921
-0.245939,0.564426,0.21664,0.025,0.0679921
-0.285324,0.550458,0.193377,0.0125,0.0679921
-0.232373,0.548137,0.17766,0.0225,0.0679921
-0.26231,0.562186,0.157041,0.0175,0.0679921
-0.284797,0.601243,0.17811,0.0175,0.0679921
-0.894576,0.683219,0.462914,0.045,0.0044755
-0.916254,0.694505,0.437366,0.025,0.0044755
-0.869131,0.70055,0.431854,0.0125,0.0044755
-0.898717,0.653895,0.433902,0.0225,0.0044755
-0.866362,0.661992,0.45406,0.0175,0.0044755
-0.870921,0.700796,0.484856,0.0175,0.0044755
-0.813093,0.632341,0.487128,0.045,0.0127017
-0.804171,0.620548,0.519242,0.025,0.0127017
-0.827504,0.662148,0.515701,0.0125,0.0127017
-0.844574,0.610978,0.503599,0.0225,0.0127017
-0.847479,0.64258,0.48098,0.0175,0.0127017
-0.803669,0.662469,0.468327,0.0175,0.0127017
-0.752545,0.691327,0.526568,0.045,0.0185509
-0.721765,0.705397,0.516342,0.025,0.0185509
-0.72148,0.671686,0.550267,0.0125,0.0185509
-0.735459,0.667931,0.496913,0.0225,0.0185509
-0.756,0.655101,0.527445,0.0175,0.0185509
-0.770112,0.691023,0.558838,0.0175,0.0185509
-0.947512,0.955027,0.540659,0.045,0.00432774
-0.925443,0.936154,0.52049,0.025,0.00432774
-0.949681,0.913822,0.55515,0.0125,0.00432774
-0.968274,0.938028,0.509056,0.0225,0.00432774
-0.981654,0.943281,0.54528,0.0175,0.00432774
-0.948055,0.962262,0.576678,0.0175,0.00432774
-0.539304,0.703247,0.562486,0.045,0.104768
-0.508312,0.71858,0.569861,0.025,0.104768
-0.515954,0.673816,0.584871,0.0125,0.104768
-0.511419,0.693482,0.533403,0.0225,0.104768
-0.539489,0.670222,0.547179,0.0175,0.104768
-0.566299,0.690455,0.583878,0.0175,0.104768
-2.47955e-05,0.565094,0.250366,0.045,0.5775
-0.0122619,0.550238,0.220709,0.025,0.5775
-0.0255402,0.594978,0.231172,0.0125,0.5775
0.0244336,0.575076,0.218415,0.0225,0.5775
0.0153864,0.598023,0.248586,0.0175,0.5775
-0.0168459,0.577634,0.280529,0.0175,0.5775
-0.269996,0.712143,0.207045,0.045,0.0536001
-0.274963,0.738058,0.183513,0.025,0.0536001
-0.231107,0.731326,0.20137,0.0125,0.0536001
-0.261406,0.698426,0.168876,0.0225,0.0536001
-0.242969,0.688353,0.201699,0.0175,0.0536001
-0.259181,0.712336,0.242159,0.0175,0.0536001
-0.943202,0.77659,0.472672,0.045,0.00418015
-0.975084,0.77657,0.487954,0.025,0.00418015
-0.963617,0.812676,0.45876,0.0125,0.00418015
-0.970997,0.759083,0.44738,0.0225,0.00418015
-0.940864,0.781349,0.436659,0.0175,0.00418015
-0.914751,0.799742,0.474801,0.0175,0.00418015
-0.868117,0.860119,0.387012,0.045,0.0051561
-0.879472,0.837325,0.362487,0.025,0.0051561
-0.901529,0.838308,0.404913,0.0125,0.0051561
-0.899263,0.876929,0.365422,0.0225,0.0051561
-0.892235,0.881884,0.403433,0.0175,0.0051561
-0.853783,0.855331,0.420503,0.0175,0.0051561
-0.815595,0.718266,0.591876,0.045,0.0418613
-0.847836,0.727637,0.602952,0.025,0.0418613
-0.815923,0.712573,0.635235,0.0125,0.0418613
-0.815484,0.757994,0.603723,0.0225,0.0418613
-0.786416,0.732457,0.608375,0.0175,0.0418613
-0.797322,0.68641,0.593022,0.0175,0.0418613
-0.789205,0.949962,0.54105,0.045,0.0160524
-0.768806,0.927685,0.559426,0.025,0.0160524
-0.753706,0.972594,0.552888,0.0125,0.0160524
-0.797048,0.953768,0.581581,0.0225,0.0160524
-0.797102,0.982523,0.555277,0.0175,0.0160524
-0.783912,0.968088,0.509531,0.0175,0.0160524
-0.665539,0.860011,0.55878,0.045,0.0218235
-0.690409,0.835133,0.555241,0.025,0.0218235
-0.666783,0.849713,0.516295,0.0125,0.0218235
-0.648256,0.822373,0.560629,0.0225,0.0218235
-0.63256,0.854194,0.544512,0.0175,0.0218235
-0.662407,0.89399,0.545156,0.0175,0.0218235
-0.279745,0.720168,0.308311,0.045,0.087952
-0.260874,0.732711,0.281171,0.025,0.087952
-0.282276,0.763768,0.310582,0.0125,0.087952
-0.241013,0.72837,0.32061,0.0225,0.087952
-0.273416,0.73313,0.341731,0.0175,0.087952
-0.315343,0.722809,0.31702,0.0175,0.087952
-0.148485,0.777198,0.201301,0.045,0.291907
-0.15311,0.809442,0.215045,0.025,0.291907
-0.130084,0.776497,0.240967,0.0125,0.291907
-0.115271,0.800769,0.193557,0.0225,0.291907
-0.115148,0.762582,0.201334,0.0175,0.291907
-0.160078,0.743939,0.211763,0.0175,0.291907
-0.284881,0.805709,0.199554,0.045,0.0393155
-0.310458,0.781324,0.198478,0.025,0.0393155
-0.271009,0.77442,0.172332,0.0125,0.0393155
-0.277131,0.775854,0.227256,0.0225,0.0393155
-0.25067,0.795165,0.206147,0.0175,0.0393155
-0.270293,0.827429,0.173758,0.0175,0.0393155
-0.86625,-0.697876,0.459441,0.045,0.00647758
-0.887147,-0.719806,0.477673,0.025,0.00647758
-0.839825,-0.72657,0.479211,0.0125,0.00647758
-0.870103,-0.684531,0.498503,0.0225,0.00647758
-0.838132,-0.682113,0.47635,0.0175,0.00647758
-0.842885,-0.703368,0.431621,0.0175,0.00647758
-0.955062,-0.893122,0.501404,0.045,0.00187013
-0.957342,-0.927929,0.507168,0.025,0.00187013
-0.974982,-0.910181,0.466408,0.0125,0.00187013
-0.922684,-0.912458,0.484185,0.0225,0.00187013
-0.941206,-0.881292,0.469891,0.0175,0.00187013
-0.980565,-0.867076,0.496795,0.0175,0.00187013
-0.890768,-0.825671,0.537351,0.045,0.00151059
-0.92182,-0.842549,0.536395,0.025,0.00151059
-0.921512,-0.795446,0.544683,0.0125,0.00151059
-0.906947,-0.823372,0.499249,0.0225,0.00151059
-0.886351,-0.79563,0.517275,0.0175,0.00151059
-0.873496,-0.807111,0.563944,0.0175,0.00151059
-0.590092,-0.832992,0.531851,0.045,0.0217704
-0.595259,-0.856237,0.505718,0.025,0.0217704
-0.582938,-0.811407,0.494495,0.0125,0.0217704
-0.554032,-0.850351,0.521029,0.0225,0.0217704
-0.559396,-0.813432,0.532299,0.0175,0.0217704
-0.606973,-0.801591,0.540739,0.0175,0.0217704
-0.128585,-0.862411,0.203301,0.045,0.355747
-0.123645,-0.871704,0.169549,0.025,0.355747
-0.0967834,-0.836644,0.1879,0.0125,0.355747
-0.0981325,-0.890419,0.200656,0.0225,0.355747
-0.0997944,-0.860428,0.225486,0.0175,0.355747
-0.139369,-0.830989,0.218996,0.0175,0.355747
-0.227956,-0.820958,0.215412,0.045,0.224473
-0.204364,-0.795147,0.220625,0.025,0.224473
-0.212184,-0.826583,0.255811,0.0125,0.224473
