X,Y,Z,r,absv
-0.596216,-0.672553,0.545983,0.0175,0.0295259
-0.402125,-0.740476,0.450303,0.045,0.0644177
-0.376071,-0.764328,0.448809,0.025,0.0644177
-0.405505,-0.764776,0.486505,0.0125,0.0644177
-0.416093,-0.775632,0.433342,0.0225,0.0644177
-0.436106,-0.751797,0.456796,0.0175,0.0644177
-0.409561,-0.713398,0.474,0.0175,0.0644177
-0.332573,-0.754267,0.394922,0.045,0.0765017
-0.335447,-0.720376,0.385269,0.025,0.0765017
-0.292148,-0.73762,0.396007,0.0125,0.0765017
-0.325897,-0.750553,0.354174,0.0225,0.0765017
-0.307983,-0.775353,0.378317,0.0175,0.0765017
-0.321249,-0.770274,0.425995,0.0175,0.0765017
-0.0297585,-0.676663,0.281217,0.045,0.478556
-0.0359102,-0.649909,0.303496,0.025,0.478556
-0.00383331,-0.643801,0.268549,0.0125,0.478556
-0.0585032,-0.651359,0.265336,0.0225,0.478556
-0.0310235,-0.670464,0.24537,0.0175,0.478556
0.000375999,-0.69639,0.273952,0.0175,0.478556
0.0665054,-0.522449,0.110167,0.045,0.105944
0.0975566,-0.514546,0.125112,0.025,0.105944
0.0682076,-0.544795,0.14772,0.0125,0.105944
0.0948762,-0.550797,0.0996674,0.0225,0.105944
0.0570707,-0.557407,0.106435,0.0175,0.105944
0.0317843,-0.517086,0.120923,0.0175,0.105944
-0.94706,-0.335129,0.526611,0.045,0.00159957
-0.975055,-0.332904,0.505133,0.025,0.00159957
-0.941193,-0.36527,0.495473,0.0125,0.00159957
-0.976044,-0.362373,0.538289,0.0225,0.00159957
-0.937464,-0.367657,0.539834,0.0175,0.00159957
-0.911124,-0.32986,0.521056,0.0175,0.00159957
-0.800865,-0.434608,0.512124,0.045,0.00533059
-0.829408,-0.415748,0.521047,0.025,0.00533059
-0.809339,-0.408226,0.47829,0.0125,0.00533059
-0.835085,-0.453099,0.497779,0.0225,0.00533059
-0.800388,-0.451863,0.480077,0.0175,0.00533059
-0.766278,-0.424968,0.504328,0.0175,0.00533059
-0.955016,-0.576026,0.55335,0.045,0.000872623
-0.947471,-0.574109,0.518863,0.025,0.000872623
-0.921811,-0.603622,0.546395,0.0125,0.000872623
-0.975344,-0.605713,0.532755,0.0225,0.000872623
-0.960175,-0.608707,0.568528,0.0175,0.000872623
-0.935436,-0.568203,0.583441,0.0175,0.000872623
-0.573046,-0.511062,0.532455,0.045,0.0171508
-0.564452,-0.507469,0.566562,0.025,0.0171508
-0.607846,-0.524223,0.555438,0.0125,0.0171508
-0.558092,-0.546841,0.547117,0.0225,0.0171508
-0.586639,-0.542789,0.520898,0.0175,0.0171508
-0.599087,-0.495504,0.511723,0.0175,0.0171508
-0.356119,-0.56781,0.434628,0.045,0.450912
-0.337674,-0.53845,0.427715,0.025,0.450912
-0.359061,-0.542665,0.470287,0.0125,0.450912
-0.317338,-0.571826,0.448721,0.0225,0.450912
-0.349553,-0.585956,0.465492,0.0175,0.450912
-0.391643,-0.573547,0.442052,0.0175,0.450912
-0.129271,-0.69017,0.315256,0.045,0.24621
-0.141749,-0.679765,0.346657,0.025,0.24621
-0.0946315,-0.686289,0.341668,0.0125,0.24621
-0.127758,-0.648837,0.318084,0.0225,0.24621
-0.101782,-0.671695,0.300154,0.0175,0.24621
-0.111235,-0.72034,0.304555,0.0175,0.24621
-0.0831041,-0.583183,0.201049,0.045,0.0426113
-0.0774837,-0.548586,0.205677,0.025,0.0426113
-0.0685316,-0.567788,0.162798,0.0125,0.0426113
-0.116613,-0.56173,0.189402,0.0225,0.0426113
-0.103055,-0.59421,0.17267,0.0175,0.0426113
-0.0606405,-0.610984,0.192535,0.0175,0.0426113
-0.00246716,-0.353041,0.187291,0.045,0.0386558
-0.0351829,-0.351382,0.200592,0.025,0.0386558
-0.0184892,-0.393707,0.185847,0.0125,0.0386558
-0.00172773,-0.36184,0.227798,0.0225,0.0386558
0.0206513,-0.377979,0.200276,0.0175,0.0386558
0.0103302,-0.362439,0.154157,0.0175,0.0386558
-0.871758,-0.35747,0.57213,0.045,0.00415257
-0.892303,-0.333896,0.588627,0.025,0.00415257
-0.909278,-0.377999,0.581257,0.0125,0.00415257
-0.867396,-0.361192,0.61319,0.0225,0.00415257
-0.866822,-0.390231,0.587207,0.0175,0.00415257
-0.875505,-0.375672,0.540434,0.0175,0.00415257
-0.74321,-0.27974,0.567188,0.045,0.00760751
-0.766656,-0.297026,0.547152,0.025,0.00760751
-0.737093,-0.322342,0.574949,0.0125,0.00760751
-0.777568,-0.287435,0.589076,0.0225,0.00760751
-0.741039,-0.287639,0.602655,0.0175,0.00760751
-0.706472,-0.279639,0.567782,0.0175,0.00760751
-0.69101,-0.342901,0.604271,0.045,0.0163569
-0.681057,-0.33264,0.636607,0.025,0.0163569
-0.648531,-0.332872,0.601542,0.0125,0.0163569
-0.693772,-0.301661,0.607496,0.0225,0.0163569
-0.683143,-0.321657,0.575779,0.0175,0.0163569
-0.680496,-0.370831,0.582838,0.0175,0.0163569
-0.256936,-0.496974,0.41463,0.045,0.163672
-0.287862,-0.510059,0.403568,0.025,0.163672
-0.253093,-0.503021,0.371489,0.0125,0.163672
-0.255323,-0.538394,0.413915,0.0225,0.163672
-0.226166,-0.514023,0.405273,0.0175,0.163672
-0.23892,-0.465957,0.406671,0.0175,0.163672
0.0154467,-0.416322,0.294171,0.045,0.630401
0.0323162,-0.401243,0.321339,0.025,0.630401
0.0351809,-0.448684,0.315983,0.0125,0.630401
0.0547506,-0.408288,0.283711,0.0225,0.630401
0.0337289,-0.439116,0.272465,0.0175,0.630401
-0.0117556,-0.440966,0.292533,0.0175,0.630401
-0.0605135,-0.298648,0.341653,0.045,0.274471
-0.0537192,-0.265713,0.330738,0.025,0.274471
-0.0615542,-0.299634,0.297944,0.0125,0.274471
-0.0960367,-0.278191,0.335459,0.0225,0.274471
-0.0896618,-0.315991,0.328439,0.0175,0.274471
-0.0428083,-0.330475,0.336802,0.0175,0.274471
0.166607,-0.407162,0.197831,0.045,0.424419
0.200817,-0.412362,0.190576,0.025,0.424419
0.183918,-0.367619,0.190815,0.0125,0.424419
0.18911,-0.403597,0.232467,0.0225,0.424419
0.157438,-0.382823,0.223298,0.0175,0.424419
0.139034,-0.392886,0.178187,0.0175,0.424419
-0.955019,-0.162658,0.59971,0.045,0.00184312
-0.93436,-0.1899,0.608713,0.025,0.00184312
-0.92269,-0.163925,0.570287,0.0125,0.00184312
-0.923837,-0.14946,0.623632,0.0225,0.00184312
-0.939796,-0.130127,0.593794,0.0175,0.00184312
-0.975071,-0.155652,0.56973,0.0175,0.00184312
-0.70776,-0.118674,0.518464,0.045,0.00937221
-0.721104,-0.146882,0.535085,0.025,0.00937221
-0.677078,-0.149782,0.516625,0.0125,0.00937221
-0.695921,-0.118589,0.558196,0.0225,0.00937221
-0.674675,-0.106684,0.527771,0.0175,0.00937221
-0.69696,-0.113205,0.483773,0.0175,0.00937221
-0.526301,0.0276527,0.470742,0.045,0.00738192
-0.541028,0.0218175,0.502351,0.025,0.00738192
-0.504455,-0.00576294,0.488593,0.0125,0.00738192
-0.505506,0.0483073,0.500062,0.0225,0.00738192
-0.490162,0.0313749,0.468493,0.0175,0.00738192
-0.523262,0.00682022,0.44063,0.0175,0.00738192
-0.571436,-0.149312,0.509737,0.045,0.0119141
-0.597391,-0.159393,0.531524,0.025,0.0119141
-0.561547,-0.189844,0.522845,0.0125,0.0119141
-0.560917,-0.141142,0.548997,0.0225,0.0119141
-0.536874,-0.152779,0.52062,0.0175,0.0119141
-0.559703,-0.162431,0.477484,0.0175,0.0119141
-0.137957,-0.0874043,0.406423,0.045,0.156451
-0.11177,-0.0833465,0.429828,0.025,0.156451
-0.15279,-0.103132,0.444437,0.0125,0.156451
-0.115322,-0.122077,0.408473,0.0225,0.156451
-0.153875,-0.119978,0.403176,0.0175,0.156451
-0.171995,-0.073673,0.40474,0.0175,0.156451
-0.019784,-0.186301,0.319424,0.045,0.155297
-0.0021867,-0.210506,0.338251,0.025,0.155297
-0.0380897,-0.186794,0.359137,0.0125,0.155297
-0.0392669,-0.22283,0.317229,0.0225,0.155297
-0.056142,-0.187721,0.318385,0.0175,0.155297
-0.0240684,-0.150045,0.323564,0.0175,0.155297
0.023303,-0.174913,0.174626,0.045,0.0254816
0.0191249,-0.202874,0.153396,0.025,0.0254816
0.0421715,-0.164489,0.136576,0.0125,0.0254816
0.0566264,-0.199475,0.176866,0.0225,0.0254816
0.0565095,-0.160543,0.178604,0.0175,0.0254816
0.0115473,-0.140174,0.172401,0.0175,0.0254816
-0.0449858,0.0186501,0.261689,0.045,0.0739238
-0.0367519,0.00809127,0.228967,0.025,0.0739238
-0.0130275,-0.0109043,0.265897,0.0125,0.0739238
-0.0663513,-0.015551,0.252069,0.0225,0.0739238
-0.0519749,-0.00643333,0.287125,0.0175,0.0739238
-0.0255844,0.035734,0.287799,0.0175,0.0739238
-0.799663,0.0935097,0.586337,0.045,0.00624722
-0.782845,0.123989,0.592514,0.025,0.00624722
-0.757059,0.083899,0.588596,0.0125,0.00624722
-0.787227,0.110308,0.550533,0.0225,0.00624722
-0.788331,0.0722881,0.55902,0.0175,0.00624722
-0.802425,0.0624032,0.605696,0.0175,0.00624722
-0.715617,0.111552,0.559911,0.045,0.00773322
-0.705411,0.095319,0.530207,0.025,0.00773322
-0.677514,0.0920721,0.56892,0.0125,0.00773322
-0.728331,0.0720936,0.560274,0.0225,0.00773322
-0.716211,0.0927062,0.591047,0.0175,0.00773322
-0.700592,0.138573,0.579764,0.0175,0.00773322
-0.654488,0.284636,0.507824,0.045,0.0072028
-0.673526,0.295763,0.53546,0.025,0.0072028
-0.626286,0.303239,0.535594,0.0125,0.0072028
-0.665251,0.32432,0.502524,0.0225,0.0072028
-0.631658,0.307874,0.49158,0.0175,0.0072028
-0.627311,0.2601,0.504763,0.0175,0.0072028
-0.32142,0.142532,0.444604,0.045,0.328334
-0.296173,0.132955,0.421781,0.025,0.328334
-0.314154,0.177182,0.418931,0.0125,0.328334
-0.284243,0.153777,0.459103,0.0225,0.328334
-0.317562,0.173565,0.463235,0.0175,0.328334
-0.35636,0.152898,0.439942,0.0175,0.328334
-0.202587,0.263274,0.38259,0.045,0.11327
-0.189997,0.272812,0.414221,0.025,0.11327
-0.226088,0.297881,0.395341,0.0125,0.11327
-0.224845,0.245391,0.412649,0.0225,0.11327
-0.238443,0.258473,0.37855,0.0175,0.11327
-0.204065,0.280682,0.350267,0.0175,0.11327
-0.0224342,0.389159,0.198328,0.045,0.254545
-0.0330087,0.420681,0.210352,0.025,0.254545
0.00904029,0.403361,0.225164,0.0125,0.254545
-0.00671441,0.419332,0.174637,0.0225,0.254545
0.0109469,0.385928,0.184177,0.0175,0.254545
-0.0153475,0.357324,0.215248,0.0175,0.254545
0.0467205,0.294821,0.198391,0.045,0.137912
0.0324972,0.314012,0.224456,0.025,0.137912
0.0194773,0.323257,0.179373,0.0125,0.137912
0.0106072,0.278178,0.210121,0.0225,0.137912
0.024764,0.279338,0.173831,0.0175,0.137912
0.0678727,0.30383,0.169731,0.0175,0.137912
-0.944498,0.342871,0.5354,0.045,0.00162089
-0.909171,0.341509,0.535053,0.025,0.00162089
-0.931016,0.37731,0.512063,0.0125,0.00162089
-0.929149,0.366051,0.566155,0.0225,0.00162089
-0.960899,0.373925,0.544973,0.0175,0.00162089
-0.969598,0.341087,0.508627,0.0175,0.00162089
-0.874574,0.403269,0.532555,0.045,0.00258408
-0.854518,0.376226,0.543344,0.025,0.00258408
-0.845416,0.419899,0.560586,0.0125,0.00258408
-0.889714,0.387629,0.567838,0.0225,0.00258408
-0.889571,0.425189,0.557446,0.0175,0.00258408
-0.866742,0.43409,0.51415,0.0175,0.00258408
-0.754032,0.350573,0.532789,0.045,0.00356527
-0.720159,0.358696,0.538842,0.025,0.00356527
-0.752836,0.393573,0.540668,0.0125,0.00356527
-0.74631,0.349583,0.573509,0.0225,0.00356527
-0.779343,0.361453,0.556579,0.0175,0.00356527
-0.777783,0.361218,0.506855,0.0175,0.00356527
-0.620926,0.442086,0.497025,0.045,0.0176591
-0.64868,0.426065,0.511959,0.025,0.0176591
-0.617314,0.44868,0.540106,0.0125,0.0176591
-0.651852,0.469219,0.502138,0.0225,0.0176591
-0.61377,0.476723,0.505631,0.0175,0.0176591
-0.584698,0.436742,0.500028,0.0175,0.0176591
-0.632989,0.565808,0.526957,0.045,0.00222248
-0.655532,0.569271,0.553972,0.025,0.00222248
-0.620933,0.536388,0.556983,0.0125,0.00222248
-0.617168,0.59152,0.555371,0.0225,0.00222248
-0.597209,0.566055,0.533647,0.0175,0.00222248
-0.625745,0.537894,0.504191,0.0175,0.00222248
-0.129085,0.600161,0.325449,0.045,0.137814
-0.141833,0.63238,0.332478,0.025,0.137814
-0.117118,0.609528,0.366456,0.0125,0.137814
-0.100222,0.628837,0.317487,0.0225,0.137814
-0.0939613,0.593225,0.332025,0.0175,0.137814
-0.135536,0.5672,0.340348,0.0175,0.137814
-0.0315866,0.477775,0.278746,0.045,0.138634
-0.00600529,0.461793,0.29719,0.025,0.138634
-0.0148432,0.508059,0.305485,0.0125,0.138634
-0.0467033,0.463839,0.314746,0.0225,0.138634
-0.0570325,0.496734,0.29658,0.0175,0.138634
-0.0311707,0.505874,0.255075,0.0175,0.138634
0.00523567,0.495521,0.198744,0.045,0.147542
0.0253061,0.484322,0.22561,0.025,0.147542
0.0227665,0.457508,0.186087,0.0125,0.147542
0.0444252,0.507869,0.193225,0.0225,0.147542
0.0195738,0.496823,0.165311,0.0175,0.147542
-0.0244803,0.481321,0.182455,0.0175,0.147542
-0.889939,0.679148,0.460619,0.045,0.00378761
-0.915746,0.689631,0.438845,0.025,0.00378761
-0.870751,0.702558,0.429055,0.0125,0.00378761
-0.893769,0.652294,0.429267,0.0225,0.00378761
-0.860529,0.662885,0.446635,0.0175,0.00378761
-0.86625,0.697734,0.481676,0.0175,0.00378761
-0.764313,0.592391,0.453379,0.045,0.00554059
-0.731082,0.58636,0.463835,0.025,0.00554059
-0.755028,0.622898,0.483306,0.0125,0.00554059
-0.764266,0.568537,0.487287,0.0225,0.00554059
-0.790357,0.59613,0.478532,0.0175,0.00554059
-0.780191,0.620999,0.436661,0.0175,0.00554059
-0.708193,0.656962,0.487483,0.045,0.00820182
-0.682237,0.654296,0.463625,0.025,0.00820182
-0.670908,0.665248,0.508783,0.0125,0.00820182
-0.692314,0.618671,0.48808,0.0225,0.00820182
-0.705304,0.638736,0.518859,0.0175,0.00820182
-0.720128,0.684977,0.508043,0.0175,0.00820182
-0.780858,0.832611,0.55899,0.045,0.0107247
-0.782186,0.814999,0.589618,0.025,0.0107247
-0.798812,0.793729,0.550138,0.0125,0.0107247
-0.7472,0.80875,0.563054,0.0225,0.0107247
-0.766191,0.816389,0.529892,0.0175,0.0107247
-0.807025,0.844158,0.535927,0.0175,0.0107247
-0.463412,0.732945,0.479605,0.045,0.0131624
-0.431444,0.722425,0.490437,0.025,0.0131624
-0.451345,0.760611,0.511252,0.0125,0.0131624
-0.467154,0.707645,0.512233,0.0225,0.0131624
-0.489493,0.738593,0.504362,0.0175,0.0131624
-0.475277,0.764047,0.46405,0.0175,0.0131624
-0.113808,0.458656,0.325136,0.045,0.222403
-0.104363,0.453053,0.358743,0.025,0.222403
-0.0735373,0.441641,0.324,0.0125,0.222403
-0.092508,0.491214,0.339456,0.0225,0.222403
-0.0911906,0.476916,0.303226,0.0175,0.222403
-0.118624,0.435936,0.296665,0.0175,0.222403
0.148515,0.725512,0.197963,0.045,0.303524
0.175896,0.745886,0.20719,0.025,0.303524
0.143008,0.735238,0.240243,0.0125,0.303524
0.178733,0.702145,0.214074,0.0225,0.303524
0.140417,0.696477,0.21837,0.0175,0.303524
0.112291,0.731609,0.197164,0.0175,0.303524
-0.943708,0.77915,0.470281,0.045,0.00340217
-0.975064,0.779791,0.486603,0.025,0.00340217
-0.962004,0.81763,0.460427,0.0125,0.00340217
-0.97335,0.765923,0.44449,0.0225,0.00340217
-0.942088,0.787074,0.43479,0.0175,0.00340217
-0.913694,0.800095,0.47351,0.0175,0.00340217
-0.864724,0.860351,0.385903,0.045,0.00505328
-0.877384,0.836371,0.363216,0.025,0.00505328
-0.895852,0.838304,0.407292,0.0125,0.00505328
-0.898055,0.875499,0.366452,0.0225,0.00505328
-0.88804,0.882035,0.403543,0.0175,0.00505328
-0.847513,0.857187,0.418211,0.0175,0.00505328
-0.812761,0.703399,0.566557,0.045,0.0140415
-0.818933,0.707173,0.53195,0.025,0.0140415
-0.856093,0.707221,0.562059,0.0125,0.0140415
-0.81484,0.743655,0.556871,0.0225,0.0140415
-0.827504,0.727181,0.589839,0.0175,0.0140415
-0.822741,0.677669,0.590814,0.0175,0.0140415
-0.774595,0.920247,0.519476,0.045,0.00357059
-0.766966,0.885919,0.515821,0.025,0.00357059
-0.734493,0.914656,0.535999,0.0125,0.00357059
-0.784556,0.899779,0.554125,0.0225,0.00357059
-0.770228,0.935959,0.552019,0.0175,0.00357059
-0.759114,0.950633,0.505801,0.0175,0.00357059
-0.627505,0.86132,0.498043,0.045,0.00607411
-0.656548,0.842087,0.504096,0.025,0.00607411
-0.642185,0.848428,0.458918,0.0125,0.00607411
-0.617637,0.821114,0.500241,0.0225,0.00607411
-0.601342,0.847614,0.476768,0.0175,0.00607411
-0.621993,0.892769,0.479861,0.0175,0.00607411
-0.239182,0.697584,0.379038,0.045,0.0140177
-0.205635,0.689427,0.386656,0.025,0.0140177
-0.230557,0.71571,0.417891,0.0125,0.0140177
-0.237892,0.663214,0.402185,0.0225,0.0140177
-0.265015,0.691147,0.403862,0.0175,0.0140177
-0.256236,0.729679,0.373642,0.0175,0.0140177
0.0328369,0.819395,0.296893,0.045,0.538377
0.0257365,0.851149,0.283063,0.025,0.538377
0.0657691,0.845658,0.308651,0.0125,0.538377
0.0515719,0.823313,0.260118,0.0225,0.538377
0.065618,0.804599,0.291283,0.0175,0.538377
0.0365699,0.807767,0.331547,0.0175,0.538377
0.0230217,0.775744,0.182981,0.045,0.017823
0.036879,0.752602,0.160126,0.025,0.017823
0.0592746,0.794293,0.167038,0.0125,0.017823
0.0513601,0.75226,0.202065,0.0225,0.017823
0.0443354,0.789993,0.208821,0.0175,0.017823
0.00995951,0.809834,0.178828,0.0175,0.017823
-0.858054,-0.697472,0.468106,0.045,0.00369169
-0.870689,-0.722013,0.490199,0.025,0.00369169
-0.823451,-0.714704,0.488556,0.0125,0.00369169
-0.863789,-0.681025,0.505728,0.0225,0.00369169
-0.835036,-0.672341,0.480897,0.0175,0.00369169
-0.835463,-0.699472,0.439198,0.0175,0.00369169
-0.944113,-0.892664,0.502746,0.045,0.00197073
-0.945363,-0.927633,0.507804,0.025,0.00197073
-0.9683,-0.909019,0.470189,0.0125,0.00197073
-0.914115,-0.91119,0.480935,0.0225,0.00197073
-0.934574,-0.879864,0.470032,0.0175,0.00197073
-0.970191,-0.866787,0.50221,0.0175,0.00197073
-0.836147,-0.794325,0.521157,0.045,0.00389141
-0.852494,-0.817131,0.542667,0.025,0.00389141
-0.862631,-0.770554,0.546575,0.0125,0.00389141
-0.872616,-0.805459,0.504883,0.0225,0.00389141
-0.856069,-0.770257,0.50248,0.0175,0.00389141
-0.813301,-0.766275,0.527581,0.0175,0.00389141
-0.542375,-0.817472,0.512133,0.045,0.00529155
-0.56851,-0.817075,0.53594,0.025,0.00529155
-0.554742,-0.859058,0.517627,0.0125,0.00529155
-0.527021,-0.823936,0.550096,0.0225,0.00529155
-0.514355,-0.840189,0.517018,0.0175,0.00529155
-0.541126,-0.827906,0.476925,0.0175,0.00529155
0.135672,-0.883581,0.195271,0.045,0.404513
0.138355,-0.849202,0.203075,0.025,0.404513
0.111638,-0.877143,0.231236,0.0125,0.404513
0.166245,-0.877634,0.222633,0.0225,0.404513
0.142074,-0.908176,0.221331,0.0175,0.404513
0.107038,-0.904734,0.186179,0.0175,0.404513
0.0906954,-0.78321,0.237466,0.045,0.548482
0.119405,-0.790325,0.256835,0.025,0.548482
0.0787596,-0.813568,0.266594,0.0125,0.548482
0.110756,-0.815822,0.221567,0.0225,0.548482
0.0721279,-0.810763,0.222598,0.0175,0.548482
0.0577928,-0.769353,0.24615,0.0175,0.548482
0.0624113,-0.701633,0.261878,0.045,0.223578
0.0838749,-0.697998,0.289737,0.025,0.223578
0.0986727,-0.724249,0.252596,0.0125,0.223578
0.0884677,-0.67,0.255622,0.0225,0.223578
0.0753803,-0.6948,0.22856,0.0175,0.223578
0.0464085,-0.730983,0.246629,0.0175,0.223578
-0.87571,-0.595564,0.499634,0.045,0.00440794
-0.889345,-0.61504,0.473466,0.025,0.00440794
-0.861625,-0.63647,0.506022,0.0125,0.00440794
-0.911282,-0.612913,0.511976,0.0225,0.00440794
-0.879713,-0.606853,0.534007,0.0175,0.00440794
-0.841116,-0.587664,0.509166,0.0175,0.00440794
-0.785509,-0.648353,0.513842,0.045,0.00260022
-0.776554,-0.625775,0.539533,0.025,0.00260022
-0.808836,-0.611991,0.507048,0.0125,0.00260022
-0.812132,-0.651619,0.545454,0.0225,0.00260022
-0.820759,-0.654945,0.507595,0.0175,0.00260022
-0.782151,-0.646841,0.477284,0.0175,0.00260022
-0.770243,-0.903146,0.491635,0.045,0.0281329
-0.750841,-0.931972,0.485105,0.025,0.0281329
-0.753496,-0.915746,0.530019,0.0125,0.0281329
-0.793009,-0.937227,0.49787,0.0225,0.0281329
-0.794931,-0.904136,0.518365,0.0175,0.0281329
-0.761562,-0.869891,0.504627,0.0175,0.0281329
-0.40806,-0.628754,0.476935,0.045,0.554253
-0.440414,-0.617853,0.486121,0.025,0.554253
-0.406143,-0.618769,0.519469,0.0125,0.554253
-0.410404,-0.587459,0.474107,0.0225,0.554253
-0.379349,-0.608074,0.485481,0.0175,0.554253
-0.387439,-0.657099,0.48795,0.0175,0.554253
-0.493732,-0.657426,0.464046,0.045,0.0180296
-0.522778,-0.643726,0.478833,0.025,0.0180296
-0.480136,-0.632822,0.497547,0.0125,0.0180296
-0.501336,-0.619898,0.448153,0.0225,0.0180296
-0.466231,-0.635257,0.45526,0.0175,0.0180296
-0.467767,-0.680054,0.476843,0.0175,0.0180296
-0.149439,-0.78774,0.339077,0.045,0.204187
-0.171484,-0.760223,0.336463,0.025,0.204187
-0.18482,-0.797944,0.362668,0.0125,0.204187
-0.143706,-0.761942,0.37102,0.0225,0.204187
-0.141335,-0.800827,0.372063,0.0175,0.204187
-0.152445,-0.822914,0.328892,0.0175,0.204187
-0.113383,-0.764222,0.260207,0.045,0.0293598
-0.0786955,-0.757454,0.261182,0.025,0.0293598
-0.109355,-0.721138,0.266534,0.0125,0.0293598
-0.100005,-0.764562,0.299446,0.0225,0.0293598
-0.134604,-0.751664,0.286984,0.0175,0.0293598
-0.140128,-0.753174,0.237565,0.0175,0.0293598
-0.0179653,-0.565061,0.107983,0.045,0.0444632
-0.0387436,-0.592227,0.0990228,0.025,0.0444632
-0.0579351,-0.548495,0.101619,0.0125,0.0444632
-0.0199439,-0.568338,0.0667019,0.0225,0.0444632
-0.0179153,-0.535218,0.0871402,0.0175,0.0444632
-0.0184984,-0.541831,0.136445,0.0175,0.0444632
-0.942574,-0.512403,0.486331,0.045,0.00105424
-0.959664,-0.50191,0.515448,0.025,0.00105424
-0.976512,-0.488382,0.472778,0.0125,0.00105424
-0.973263,-0.538884,0.495033,0.0225,0.00105424
-0.961428,-0.528171,0.459481,0.0175,0.00105424
-0.925418,-0.493846,0.459661,0.0175,0.00105424
-0.878334,-0.471007,0.546305,0.045,0.00375164
-0.881668,-0.505608,0.55276,0.025,0.00375164
-0.921256,-0.479144,0.548297,0.0125,0.00375164
-0.882768,-0.491683,0.510645,0.0225,0.00375164
-0.896965,-0.456297,0.518709,0.0175,0.00375164
-0.888343,-0.441206,0.565324,0.0175,0.00375164
-0.526664,-0.436524,0.512371,0.045,0.0265032
-0.526913,-0.458985,0.539674,0.025,0.0265032
-0.505786,-0.416424,0.545122,0.0125,0.0265032
-0.559096,-0.428563,0.536937,0.0225,0.0265032
-0.537838,-0.402272,0.517556,0.0175,0.0265032
-0.499353,-0.421725,0.492748,0.0175,0.0265032
-0.500053,-0.536957,0.476772,0.045,0.0239645
-0.511061,-0.538181,0.443197,0.025,0.0239645
-0.469375,-0.51686,0.452951,0.0125,0.0239645
-0.483794,-0.570013,0.457756,0.0225,0.0239645
-0.466286,-0.547985,0.484719,0.0175,0.0239645
-0.493324,-0.508968,0.499606,0.0175,0.0239645
-0.115407,-0.553919,0.304046,0.045,0.228062
-0.126919,-0.522989,0.316727,0.025,0.228062
-0.159078,-0.556198,0.30446,0.0125,0.228062
-0.121453,-0.556778,0.34496,0.0225,0.228062
-0.127968,-0.584796,0.318668,0.0175,0.228062
-0.119994,-0.570633,0.271648,0.0175,0.228062
0.155766,-0.711082,0.220616,0.045,0.452788
0.17078,-0.739964,0.234416,0.025,0.452788
0.12456,-0.731567,0.2434,0.0125,0.452788
0.1496,-0.743556,0.195593,0.0225,0.452788
0.124532,-0.714464,0.20223,0.0175,0.452788
0.140326,-0.681482,0.23596,0.0175,0.452788
0.0117598,-0.721459,0.188957,0.045,0.132547
0.0408069,-0.736946,0.201858,0.025,0.132547
0.00287989,-0.731736,0.230527,0.0125,0.132547
0.00875887,-0.762624,0.185056,0.0225,0.132547
-0.0203966,-0.738024,0.193028,0.0175,0.132547
-0.00604352,-0.690669,0.198178,0.0175,0.132547
-0.924075,-0.251414,0.566084,0.045,0.00261135
-0.950347,-0.237877,0.585489,0.025,0.00261135
-0.952459,-0.283975,0.572917,0.0125,0.00261135
-0.916821,-0.258118,0.606348,0.0225,0.00261135
-0.908099,-0.282243,0.57701,0.0175,0.00261135
