X,Y,Z,r,absv
-0.188623,-0.113117,0.234005,0.025,0.626842
-0.222307,-0.082711,0.249117,0.0125,0.626842
-0.171971,-0.0926736,0.269692,0.0225,0.626842
-0.205539,-0.0915863,0.28946,0.0175,0.626842
-0.238533,-0.125965,0.275161,0.0175,0.626842
-0.0700006,-0.141317,0.207303,0.045,0.666135
-0.0458666,-0.147582,0.182237,0.025,0.666135
-0.0887273,-0.130835,0.169199,0.0125,0.666135
-0.0489379,-0.106597,0.198958,0.0225,0.666135
-0.0867625,-0.109014,0.208025,0.0175,0.666135
-0.103223,-0.155605,0.213795,0.0175,0.666135
-0.915568,-0.0178156,0.284402,0.045,0.0106761
-0.893166,-0.0444762,0.290514,0.025,0.0106761
-0.894918,-0.0255328,0.246633,0.0125,0.0106761
-0.878153,-0.00288539,0.294196,0.0225,0.0106761
-0.903101,0.0124539,0.268485,0.0175,0.0106761
-0.944458,-0.0144165,0.261955,0.0175,0.0106761
-0.756804,0.0500317,0.328847,0.045,0.13485
-0.733526,0.0266007,0.316234,0.025,0.13485
-0.761958,0.0496163,0.285421,0.0125,0.13485
-0.721805,0.0693634,0.317888,0.0225,0.13485
-0.757994,0.0833678,0.314277,0.0175,0.13485
-0.793513,0.0513559,0.328009,0.0175,0.13485
-0.722816,0.0765848,0.236183,0.045,0.052341
-0.720366,0.0475849,0.256258,0.025,0.052341
-0.703845,0.0889904,0.273583,0.0125,0.052341
-0.755641,0.0740093,0.261375,0.0225,0.052341
-0.737526,0.10671,0.250363,0.0175,0.052341
-0.697458,0.0990106,0.221898,0.0175,0.052341
-0.469575,0.0950565,0.237668,0.045,0.268777
-0.4599,0.0818963,0.206312,0.025,0.268777
-0.463488,0.129338,0.211206,0.0125,0.268777
-0.428221,0.0939872,0.234931,0.0225,0.268777
-0.449457,0.121369,0.252765,0.0175,0.268777
-0.498586,0.114955,0.24827,0.0175,0.268777
-0.3414,0.0772161,0.267262,0.045,0.605565
-0.340145,0.0494989,0.289175,0.025,0.605565
-0.29927,0.0713847,0.277438,0.0125,0.605565
-0.342276,0.0902449,0.30661,0.0225,0.605565
-0.324599,0.108066,0.2768,0.0175,0.605565
-0.327191,0.0830388,0.233883,0.0175,0.605565
-0.257557,0.117665,0.215909,0.045,0.321438
-0.272934,0.0858969,0.213829,0.025,0.321438
-0.234062,0.0908625,0.241248,0.0125,0.321438
-0.284427,0.112889,0.247117,0.0225,0.321438
-0.25033,0.131693,0.248711,0.0175,0.321438
-0.224131,0.129647,0.206469,0.0175,0.321438
-0.151649,0.0523529,0.259643,0.045,0.64578
-0.158151,0.0381024,0.291339,0.025,0.64578
-0.170113,0.0837912,0.283792,0.0125,0.64578
-0.190431,0.0377554,0.260898,0.0225,0.64578
-0.178449,0.0698279,0.242283,0.0175,0.64578
-0.130269,0.0802639,0.248971,0.0175,0.64578
-0.946661,0.152678,0.361244,0.045,0.0490247
-0.941489,0.183134,0.34405,0.025,0.0490247
-0.967943,0.149178,0.3232,0.0125,0.0490247
-0.978023,0.178707,0.368837,0.0225,0.0490247
-0.980585,0.140014,0.364958,0.0175,0.0490247
-0.93751,0.117968,0.353404,0.0175,0.0490247
-0.828442,0.329622,0.250334,0.045,0.0815784
-0.803637,0.324254,0.274949,0.025,0.0815784
-0.798699,0.303083,0.232347,0.0125,0.0815784
-0.797515,0.356788,0.245406,0.0225,0.0815784
-0.818278,0.340069,0.216979,0.0175,0.0815784
-0.851592,0.306847,0.233148,0.0175,0.0815784
-0.682426,0.392816,0.21678,0.045,0.238521
-0.694104,0.364569,0.199009,0.025,0.238521
-0.652495,0.38428,0.186059,0.0125,0.238521
-0.66615,0.358254,0.232883,0.0225,0.238521
-0.648369,0.392779,0.229628,0.0175,0.238521
-0.67558,0.427423,0.206511,0.0175,0.238521
-0.590308,0.408176,0.215272,0.045,0.240954
-0.568398,0.380714,0.211302,0.025,0.240954
-0.56661,0.416333,0.179434,0.0125,0.240954
-0.553868,0.416446,0.233229,0.0225,0.240954
-0.576675,0.441919,0.214527,0.0175,0.240954
-0.617272,0.42157,0.194212,0.0175,0.240954
-0.428667,0.231395,0.247397,0.045,0.567535
-0.437331,0.20068,0.262613,0.025,0.567535
-0.400174,0.201743,0.232518,0.0125,0.567535
-0.406307,0.225887,0.281871,0.0225,0.567535
-0.394117,0.242752,0.248921,0.0175,0.567535
-0.427794,0.242253,0.212307,0.0175,0.567535
-0.380692,0.384807,0.269903,0.045,0.448778
-0.392306,0.371084,0.300347,0.025,0.448778
-0.37184,0.414308,0.300949,0.0125,0.448778
-0.419226,0.398029,0.277586,0.0225,0.448778
-0.390704,0.418594,0.260783,0.0175,0.448778
-0.347212,0.394565,0.258332,0.0175,0.448778
-0.165027,0.276617,0.184514,0.045,0.605187
-0.16533,0.251696,0.159437,0.025,0.605187
-0.172053,0.238592,0.204941,0.0125,0.605187
-0.203935,0.269556,0.172062,0.0225,0.605187
-0.19251,0.278057,0.208338,0.0175,0.605187
-0.143212,0.282259,0.213536,0.0175,0.605187
0.000293732,0.26337,0.0999317,0.045,0.140049
-0.0162258,0.279068,0.0729012,0.025,0.140049
-0.033826,0.28474,0.11701,0.0125,0.140049
0.0140468,0.30224,0.0956042,0.0225,0.140049
0.0090242,0.283157,0.12921,0.0175,0.140049
-0.0103997,0.237664,0.123908,0.0175,0.140049
-0.880931,0.487044,0.209988,0.045,0.0119645
-0.858245,0.512294,0.219876,0.025,0.0119645
-0.887542,0.520858,0.183054,0.0125,0.0119645
-0.899382,0.513047,0.236487,0.0225,0.0119645
-0.916117,0.495469,0.205996,0.0175,0.0119645
-0.884773,0.468072,0.178758,0.0175,0.0119645
-0.80242,0.571476,0.188673,0.045,0.0201238
-0.785053,0.54068,0.188753,0.025,0.0201238
-0.761711,0.580192,0.175282,0.0125,0.0201238
-0.782465,0.566586,0.224682,0.0225,0.0201238
-0.787651,0.600143,0.205557,0.0175,0.0201238
-0.810789,0.5951,0.161805,0.0175,0.0201238
-0.674933,0.607092,0.205074,0.045,0.0197792
-0.676288,0.572017,0.209308,0.025,0.0197792
-0.639156,0.590913,0.18582,0.0125,0.0197792
-0.653656,0.5961,0.238915,0.0225,0.0197792
-0.644505,0.624842,0.21424,0.0175,0.0197792
-0.675089,0.628434,0.175167,0.0175,0.0197792
-0.458554,0.679084,0.135322,0.045,0.0891794
-0.444289,0.648678,0.146368,0.025,0.0891794
-0.432231,0.689189,0.16875,0.0125,0.0891794
-0.481057,0.663369,0.166393,0.0225,0.0891794
-0.474211,0.701142,0.159679,0.0175,0.0891794
-0.443826,0.709647,0.121216,0.0175,0.0891794
-0.367637,0.658609,0.152845,0.045,0.173573
-0.381356,0.626884,0.160281,0.025,0.173573
-0.35787,0.632668,0.11902,0.0125,0.173573
-0.339002,0.634708,0.170944,0.0225,0.173573
-0.332743,0.660848,0.142726,0.0175,0.173573
-0.374142,0.682677,0.125856,0.0175,0.173573
-0.334643,0.525357,0.222411,0.045,0.355764
-0.348311,0.556441,0.212562,0.025,0.355764
-0.310282,0.539552,0.188982,0.0125,0.355764
-0.361824,0.519735,0.191616,0.0225,0.355764
-0.328784,0.49982,0.197142,0.0175,0.355764
-0.301708,0.515887,0.235661,0.0175,0.355764
-0.218418,0.415837,0.280725,0.045,0.602322
-0.200446,0.417298,0.311136,0.025,0.602322
-0.183412,0.440951,0.273217,0.0125,0.602322
-0.229704,0.449442,0.302221,0.0225,0.602322
-0.226513,0.446848,0.263467,0.0175,0.602322
-0.209778,0.402813,0.247472,0.0175,0.602322
-0.955187,0.457186,0.250853,0.045,0.00905314
-0.962562,0.479395,0.224351,0.025,0.00905314
-0.924143,0.451151,0.220647,0.0125,0.00905314
-0.977768,0.437778,0.222005,0.0225,0.00905314
-0.949186,0.422077,0.243343,0.0175,0.00905314
-0.926413,0.454405,0.273531,0.0175,0.00905314
-0.874586,0.780221,0.128357,0.045,0.0142575
-0.850499,0.756253,0.138122,0.025,0.0142575
-0.846481,0.80094,0.154688,0.0125,0.0142575
-0.885542,0.763063,0.164472,0.0225,0.0142575
-0.89105,0.800183,0.153959,0.0175,0.0142575
-0.872006,0.811616,0.109444,0.0175,0.0142575
-0.695754,0.782681,0.15537,0.045,0.0257658
-0.705242,0.814488,0.167549,0.025,0.0257658
-0.739056,0.78558,0.149985,0.0125,0.0257658
-0.707522,0.779712,0.195011,0.0225,0.0257658
-0.713618,0.753213,0.167094,0.0175,0.0257658
-0.697838,0.767301,0.122066,0.0175,0.0257658
-0.460397,0.797322,0.134533,0.045,0.054857
-0.477655,0.827577,0.140603,0.025,0.054857
-0.466554,0.816098,0.0955193,0.0125,0.054857
-0.50124,0.791316,0.130719,0.0225,0.054857
-0.473342,0.774306,0.109479,0.0175,0.054857
-0.427385,0.790128,0.120093,0.0175,0.054857
-0.295836,0.861391,0.0627155,0.045,0.0650754
-0.311287,0.83785,0.0840955,0.025,0.0650754
-0.268642,0.855618,0.0964742,0.0125,0.0650754
-0.317531,0.881049,0.0920695,0.0225,0.0650754
-0.283637,0.892682,0.0767527,0.0175,0.0650754
-0.264303,0.860748,0.0438685,0.0175,0.0650754
-0.218198,0.737551,0.162827,0.045,0.475325
-0.227955,0.747636,0.130375,0.025,0.475325
-0.256132,0.717445,0.154502,0.0125,0.475325
-0.243614,0.770217,0.165212,0.0225,0.475325
-0.242116,0.740289,0.190129,0.0175,0.475325
-0.209862,0.704729,0.177084,0.0175,0.475325
-0.08076,0.731824,0.120131,0.045,0.0413502
-0.0927897,0.704558,0.139153,0.025,0.0413502
-0.100417,0.748947,0.155243,0.0125,0.0413502
-0.120198,0.723893,0.110107,0.0225,0.0413502
-0.103485,0.759051,0.11193,0.0175,0.0413502
-0.0562185,0.758177,0.127426,0.0175,0.0413502
-0.0898752,0.536393,0.131804,0.045,0.623839
-0.0653455,0.556686,0.116426,0.025,0.623839
-0.111228,0.563112,0.104552,0.0125,0.623839
-0.0857043,0.571899,0.152797,0.0225,0.623839
-0.118861,0.552227,0.147105,0.0175,0.623839
-0.113783,0.511963,0.118328,0.0175,0.623839
-0.955186,0.81937,0.121659,0.045,0.0128979
-0.944187,0.785957,0.125207,0.025,0.0128979
-0.925718,0.819407,0.153972,0.0125,0.0128979
-0.977458,0.800178,0.150889,0.0225,0.0128979
-0.966352,0.837532,0.151163,0.0175,0.0128979
-0.937658,0.850366,0.112602,0.0175,0.0128979
-0.786496,0.929269,0.122313,0.045,0.00970041
-0.787145,0.898982,0.104084,0.025,0.00970041
-0.750896,0.906862,0.134273,0.0125,0.00970041
-0.804669,0.899589,0.144843,0.0225,0.00970041
-0.781802,0.928091,0.15839,0.0175,0.00970041
-0.762739,0.957291,0.122908,0.0175,0.00970041
-0.649616,0.950252,0.209877,0.045,0.0158265
-0.630442,0.97516,0.226061,0.025,0.0158265
-0.656053,0.987289,0.187532,0.0125,0.0158265
-0.673093,0.970528,0.237381,0.0225,0.0158265
-0.684727,0.95677,0.202824,0.0175,0.0158265
-0.648282,0.936113,0.17599,0.0175,0.0158265
-0.421364,0.951815,0.133219,0.045,0.0938422
-0.446997,0.967804,0.114854,0.025,0.0938422
-0.45152,0.921259,0.124886,0.0125,0.0938422
-0.451177,0.964818,0.158926,0.0225,0.0938422
-0.430251,0.932139,0.162525,0.0175,0.0938422
-0.398569,0.924195,0.125,0.0175,0.0938422
-0.233056,0.954138,0.125957,0.045,0.150897
-0.258087,0.932212,0.137904,0.025,0.150897
-0.221312,0.91393,0.113391,0.0125,0.150897
-0.221941,0.938719,0.162801,0.0225,0.150897
-0.198141,0.946602,0.132965,0.0175,0.150897
-0.221588,0.962485,0.0920636,0.0175,0.150897
-0.168988,0.890812,0.140594,0.045,0.163326
-0.18194,0.858418,0.146328,0.025,0.163326
-0.179193,0.888906,0.183076,0.0125,0.163326
-0.210324,0.891349,0.137456,0.0225,0.163326
-0.18793,0.919707,0.152052,0.0175,0.163326
-0.139519,0.908371,0.153756,0.0175,0.163326
-0.18978,0.842049,0.213924,0.045,0.278537
-0.164846,0.866933,0.210913,0.025,0.278537
-0.192042,0.866293,0.250251,0.0125,0.278537
-0.154897,0.829428,0.232434,0.0225,0.278537
-0.191276,0.822111,0.244343,0.0175,0.278537
-0.226378,0.843883,0.216615,0.0175,0.278537
-0.955156,-0.647622,0.249957,0.045,0.00780039
-0.924462,-0.658036,0.235837,0.025,0.00780039
-0.965207,-0.674389,0.216866,0.0125,0.00780039
-0.945082,-0.622917,0.218225,0.0225,0.00780039
-0.98103,-0.634258,0.228118,0.0175,0.00780039
-0.982381,-0.666066,0.266346,0.0175,0.00780039
-0.867639,-0.955212,0.154034,0.045,0.0268819
-0.89503,-0.934001,0.161093,0.025,0.0268819
-0.899946,-0.981036,0.168241,0.0125,0.0268819
-0.867369,-0.944631,0.194118,0.0225,0.0268819
-0.856799,-0.979084,0.179285,0.0175,0.0268819
-0.86316,-0.982707,0.130077,0.0175,0.0268819
-0.718513,-0.955999,0.243258,0.045,0.0417252
-0.725365,-0.949388,0.277307,0.025,0.0417252
-0.686067,-0.930469,0.25768,0.0125,0.0417252
-0.739316,-0.920317,0.246828,0.0225,0.0417252
-0.711243,-0.928162,0.22096,0.0175,0.0417252
-0.690658,-0.973114,0.226489,0.0175,0.0417252
-0.612828,-0.940565,0.229272,0.045,0.107261
-0.645487,-0.947861,0.217863,0.025,0.107261
-0.628858,-0.971001,0.256275,0.0125,0.107261
-0.640454,-0.917351,0.249684,0.0225,0.107261
-0.607753,-0.932587,0.264423,0.0175,0.107261
-0.58254,-0.961126,0.23241,0.0175,0.107261
-0.401816,-0.954326,0.197633,0.045,0.173922
-0.375646,-0.930822,0.19407,0.025,0.173922
-0.408532,-0.923625,0.228044,0.0125,0.173922
-0.370756,-0.963725,0.223434,0.0225,0.173922
-0.408812,-0.968133,0.230578,0.0175,0.173922
-0.43828,-0.951488,0.194115,0.0175,0.173922
-0.307991,-0.936537,0.209635,0.045,0.394649
-0.279525,-0.93343,0.230372,0.025,0.394649
-0.273362,-0.935014,0.182969,0.0125,0.394649
-0.298027,-0.89654,0.214076,0.0225,0.394649
-0.312298,-0.913324,0.181929,0.0175,0.394649
-0.318616,-0.962509,0.185916,0.0175,0.394649
-0.139007,-0.955613,0.150855,0.045,0.378327
-0.134252,-0.920697,0.153727,0.025,0.378327
-0.0957855,-0.949076,0.152157,0.0125,0.378327
-0.133748,-0.938918,0.113274,0.0225,0.378327
-0.12101,-0.973836,0.124989,0.0175,0.378327
-0.130219,-0.983681,0.172877,0.0175,0.378327
-0.0389185,-0.665085,0.0448294,0.045,0.0383846
-0.0510892,-0.691424,0.0246275,0.025,0.0383846
-0.00618442,-0.693819,0.0409162,0.0125,0.0383846
-0.0539376,-0.695454,0.0687228,0.0225,0.0383846
-0.023029,-0.67306,0.0765928,0.0175,0.0383846
-0.0114949,-0.641056,0.0402924,0.0175,0.0383846
-0.866325,-0.620718,0.192323,0.045,0.0241588
-0.887312,-0.594764,0.180664,0.025,0.0241588
-0.90681,-0.637201,0.190979,0.0125,0.0241588
-0.882792,-0.600336,0.22445,0.0225,0.0241588
-0.875499,-0.638578,0.222685,0.0175,0.0241588
-0.857963,-0.653795,0.178686,0.0175,0.0241588
-0.796356,-0.794842,0.176962,0.045,0.0455251
-0.830683,-0.802658,0.180217,0.025,0.0455251
-0.805788,-0.791656,0.219546,0.0125,0.0455251
-0.81892,-0.760072,0.176115,0.0225,0.0455251
-0.783661,-0.764302,0.192166,0.0175,0.0455251
-0.765988,-0.810764,0.190163,0.0175,0.0455251
-0.656691,-0.79124,0.204434,0.045,0.133778
-0.691323,-0.795491,0.198731,0.025,0.133778
-0.677135,-0.774083,0.239078,0.0125,0.133778
-0.672371,-0.757236,0.18664,0.0225,0.133778
-0.644187,-0.758287,0.213535,0.0175,0.133778
-0.634161,-0.803959,0.230523,0.0175,0.133778
-0.610024,-0.862866,0.274345,0.045,0.141332
-0.635889,-0.885016,0.283855,0.025,0.141332
-0.617798,-0.855349,0.316719,0.0125,0.141332
-0.646768,-0.843954,0.271034,0.0225,0.141332
-0.613271,-0.827477,0.282221,0.0175,0.141332
-0.575171,-0.859308,0.285418,0.0175,0.141332
-0.426914,-0.685331,0.162779,0.045,0.289306
-0.455702,-0.68232,0.183081,0.025,0.289306
-0.412715,-0.676047,0.203086,0.0125,0.289306
-0.438637,-0.645622,0.164894,0.0225,0.289306
-0.401995,-0.658805,0.163396,0.0175,0.289306
-0.398345,-0.70842,0.163615,0.0175,0.289306
-0.198886,-0.788573,0.19853,0.045,0.48285
-0.16648,-0.797867,0.209183,0.025,0.48285
-0.193881,-0.772111,0.238735,0.0125,0.48285
-0.200722,-0.823789,0.220329,0.0225,0.48285
-0.227256,-0.795246,0.220339,0.0175,0.48285
-0.21459,-0.755873,0.192692,0.0175,0.48285
-0.159636,-0.649493,0.13502,0.045,0.5425
-0.185718,-0.641426,0.112555,0.025,0.5425
-0.145048,-0.616341,0.110514,0.0125,0.5425
-0.15421,-0.669676,0.099216,0.0225,0.5425
-0.126126,-0.655056,0.121939,0.0175,0.5425
-0.14308,-0.630319,0.161633,0.0175,0.5425
-0.954977,-0.274347,0.274764,0.045,0.0230866
-0.947954,-0.294958,0.302618,0.025,0.0230866
-0.919686,-0.297893,0.26415,0.0125,0.0230866
-0.927139,-0.255911,0.299338,0.0225,0.0230866
-0.928202,-0.254293,0.260415,0.0175,0.0230866
-0.964147,-0.281982,0.240013,0.0175,0.0230866
-0.819774,-0.571147,0.254782,0.045,0.0484884
-0.81934,-0.590106,0.284621,0.025,0.0484884
-0.806534,-0.611332,0.243719,0.0125,0.0484884
-0.781829,-0.570393,0.271466,0.0225,0.0484884
-0.790292,-0.571109,0.233432,0.0175,0.0484884
-0.838946,-0.574483,0.223616,0.0175,0.0484884
-0.761857,-0.622029,0.209385,0.045,0.0564499
-0.794674,-0.611175,0.201952,0.025,0.0564499
-0.780571,-0.612102,0.247644,0.0125,0.0564499
-0.762624,-0.580733,0.205809,0.0225,0.0564499
-0.740784,-0.601332,0.230658,0.0175,0.0564499
-0.74899,-0.650369,0.228913,0.0175,0.0564499
-0.648666,-0.651049,0.227374,0.045,0.0433819
-0.66096,-0.675866,0.205398,0.025,0.0433819
-0.652967,-0.687543,0.251084,0.0125,0.0433819
-0.690036,-0.652634,0.229556,0.0225,0.0433819
-0.665635,-0.645559,0.259106,0.0175,0.0433819
-0.617536,-0.648327,0.246701,0.0175,0.0433819
-0.479072,-0.626065,0.223218,0.045,0.328878
-0.477886,-0.65742,0.239511,0.025,0.328878
-0.448212,-0.622837,0.254037,0.0125,0.328878
-0.503363,-0.625475,0.256809,0.0225,0.328878
-0.482004,-0.595825,0.243266,0.0175,0.328878
-0.454203,-0.607381,0.203661,0.0175,0.328878
-0.306264,-0.601952,0.224163,0.045,0.457166
-0.318164,-0.620444,0.196479,0.025,0.457166
-0.275187,-0.599672,0.193479,0.0125,0.457166
-0.29224,-0.640917,0.226102,0.0225,0.457166
-0.27293,-0.608883,0.23704,0.0175,0.457166
-0.297506,-0.566513,0.228333,0.0175,0.457166
-0.268591,-0.532519,0.156739,0.045,0.391439
-0.284763,-0.554485,0.134245,0.025,0.391439
-0.246697,-0.570336,0.158478,0.0125,0.391439
-0.296601,-0.555406,0.176998,0.0225,0.391439
-0.262068,-0.543706,0.190759,0.0175,0.391439
-0.234552,-0.518719,0.15769,0.0175,0.391439
-0.0632038,-0.442987,0.176914,0.045,0.586625
-0.0808384,-0.443588,0.207552,0.025,0.586625
-0.0639048,-0.4018,0.191598,0.0125,0.586625
-0.103221,-0.434355,0.17037,0.0225,0.586625
-0.0728884,-0.418886,0.151413,0.0175,0.586625
-0.0286236,-0.433913,0.168436,0.0175,0.586625
-0.853065,-0.362667,0.24845,0.045,0.047514
-0.873982,-0.336382,0.259476,0.025,0.047514
-0.84443,-0.356975,0.290942,0.0125,0.047514
-0.832775,-0.32658,0.246259,0.0225,0.047514
-0.81743,-0.361133,0.255712,0.0175,0.047514
-0.850682,-0.398066,0.258003,0.0175,0.047514
-0.75805,-0.345311,0.259679,0.045,0.0763648
-0.786797,-0.324835,0.257602,0.025,0.0763648
-0.767656,-0.333279,0.300611,0.0125,0.0763648
-0.746891,-0.305437,0.2576,0.0225,0.0763648
-0.729108,-0.333321,0.278216,0.0175,0.0763648
-0.751771,-0.37756,0.276129,0.0175,0.0763648
-0.660465,-0.381817,0.261636,0.045,0.0990282
-0.694098,-0.371272,0.264395,0.025,0.0990282
-0.662236,-0.355006,0.29614,0.0125,0.0990282
-0.665679,-0.345824,0.241733,0.0225,0.0990282
-0.634033,-0.35679,0.26166,0.0175,0.0990282
-0.638598,-0.400937,0.284136,0.0175,0.0990282
-0.506202,-0.408515,0.290675,0.045,0.379178
-0.522317,-0.426689,0.316366,0.025,0.379178
-0.548604,-0.398031,0.288523,0.0125,0.379178
-0.521035,-0.444176,0.275607,0.0225,0.379178
-0.519602,-0.410037,0.256865,0.0175,0.379178
-0.502292,-0.372499,0.284547,0.0175,0.379178
-0.424398,-0.320183,0.389795,0.045,0.552005
-0.391443,-0.327143,0.379048,0.025,0.552005
-0.426701,-0.356504,0.365547,0.0125,0.552005
-0.417911,-0.303535,0.352385,0.0225,0.552005
-0.451196,-0.319257,0.365178,0.0175,0.552005
-0.448056,-0.338888,0.410782,0.0175,0.552005
-0.243449,-0.402323,0.405128,0.045,0.508157
-0.248141,-0.397225,0.370459,0.025,0.508157
-0.228324,-0.438186,0.38519,0.0125,0.508157
-0.279516,-0.418891,0.393152,0.0225,0.508157
-0.255424,-0.433199,0.420236,0.0175,0.508157
-0.213314,-0.407249,0.425564,0.0175,0.508157
-0.244546,-0.298387,0.387824,0.045,0.511687
-0.269739,-0.310662,0.366269,0.025,0.511687
-0.261617,-0.263549,0.367639,0.0125,0.511687
-0.228968,-0.304479,0.34989,0.0225,0.511687
-0.219304,-0.275818,0.374464,0.0175,0.511687
-0.245581,-0.2757,0.416708,0.0175,0.511687
-0.946061,-0.0490665,0.363319,0.045,0.0221597
-0.942859,-0.0450431,0.398299,0.025,0.0221597
-0.925968,-0.0107311,0.369578,0.0125,0.0221597
-0.978062,-0.0271953,0.378028,0.0225,0.0221597
-0.960439,-0.0220173,0.343657,0.0175,0.0221597
-0.92126,-0.0517932,0.336348,0.0175,0.0221597
-0.818841,-0.145603,0.321825,0.045,0.0710169
-0.797534,-0.138888,0.294422,0.025,0.0710169
-0.816566,-0.18257,0.29857,0.0125,0.0710169
-0.841301,-0.134076,0.28894,0.0225,0.0710169
-0.851417,-0.160615,0.315625,0.0175,0.0710169
-0.816381,-0.169192,0.349888,0.0175,0.0710169
-0.728237,-0.177886,0.289158,0.045,0.179543
-0.763437,-0.174661,0.28992,0.025,0.179543
-0.742547,-0.205647,0.319769,0.0125,0.179543
-0.739301,-0.150481,0.318232,0.0225,0.179543
-0.709598,-0.175621,0.320342,0.0175,0.179543
-0.706141,-0.206145,0.28121,0.0175,0.179543
-0.638911,0.0778246,0.277833,0.045,0.22068
-0.67113,0.0773908,0.292384,0.025,0.22068
-0.640311,0.111415,0.305801,0.0125,0.22068
-0.6643,0.102899,0.256727,0.0225,0.22068
-0.626393,0.108866,0.263525,0.0175,0.22068
-0.605261,0.0740499,0.292096,0.0175,0.22068
-0.397329,0.0247507,0.318654,0.045,0.609301
-0.400421,0.0245628,0.283435,0.025,0.609301
-0.432106,-0.000103397,0.309417,0.0125,0.609301
-0.423624,0.0544529,0.306607,0.0225,0.609301
-0.426467,0.0328452,0.338914,0.0175,0.609301
-0.391188,-0.0019811,0.343102,0.0175,0.609301
-0.277248,0.0215483,0.294643,0.045,0.602762
-0.251991,0.0322839,0.272354,0.025,0.602762
-0.264752,-0.0138097,0.272146,0.0125,0.602762
-0.293906,0.0309361,0.257858,0.0225,0.602762
-0.305241,0.0022379,0.281663,0.0175,0.602762
-0.277145,-0.00247042,0.322448,0.0175,0.602762
-0.127806,-0.0325317,0.307941,0.045,0.556047
-0.104514,-0.0205703,0.284184,0.025,0.556047
-0.124375,0.0105567,0.314584,0.0125,0.556047
-0.0898708,-0.0314522,0.324631,0.0225,0.556047
-0.123377,-0.0237831,0.342996,0.0175,0.556047
-0.163405,-0.0253319,0.313495,0.0175,0.556047
0.207588,0.0547237,0.119788,0.045,0.146772
0.207592,0.0403871,0.152106,0.025,0.146772
0.20606,0.088022,0.148097,0.0125,0.146772
0.168639,0.0501409,0.133231,0.0225,0.146772
0.182214,0.0794441,0.111419,0.0175,0.146772
0.23113,0.0771312,0.102651,0.0175,0.146772
-0.859126,0.153502,0.341843,0.045,0.0533386
-0.883857,0.178434,0.345932,0.025,0.0533386
-0.842926,0.182443,0.370346,0.0125,0.0533386
-0.8519,0.184985,0.315855,0.0225,0.0533386
-0.824993,0.163551,0.334167,0.0175,0.0533386
-0.843904,0.12966,0.365292,0.0175,0.0533386
-0.801821,0.240808,0.325114,0.045,0.0968437
-0.810872,0.269291,0.306226,0.025,0.0968437
-0.764443,0.259931,0.312878,0.0125,0.0968437
-0.802517,0.231374,0.28475,0.0225,0.0968437
-0.77764,0.217377,0.311283,0.0175,0.0968437
-0.783447,0.236863,0.356687,0.0175,0.0968437
-0.656219,0.276891,0.274111,0.045,0.144071
-0.684099,0.296758,0.282941,0.025,0.144071
-0.640187,0.314336,0.290027,0.0125,0.144071
-0.6661,0.302132,0.242742,0.0225,0.144071
-0.63015,0.291311,0.253195,0.0175,0.144071
-0.628681,0.262709,0.293874,0.0175,0.144071
-0.520989,0.336844,0.236559,0.045,0.337901
-0.505134,0.311582,0.255543,0.025,0.337901
-0.479843,0.334375,0.221952,0.0125,0.337901
-0.501467,0.353697,0.269019,0.0225,0.337901
-0.504931,0.369369,0.233506,0.0175,0.337901
-0.528077,0.340048,0.200649,0.0175,0.337901
-0.347304,0.247039,0.304113,0.045,0.616138
-0.314535,0.257597,0.312158,0.025,0.616138
-0.344636,0.289096,0.292428,0.0125,0.616138
-0.346864,0.264316,0.341797,0.0225,0.616138
-0.375585,0.26688,0.315581,0.0175,0.616138
-0.365421,0.244681,0.272235,0.0175,0.616138
-0.297208,0.274267,0.232992,0.045,0.630077
-0.292901,0.270037,0.267828,0.025,0.630077
