X,Y,Z,r,absv
-0.919657,0.342394,0.543611,0.025,0.00348344
-0.93458,0.377386,0.514621,0.0125,0.00348344
-0.94616,0.368381,0.567923,0.0225,0.00348344
-0.97164,0.37563,0.53934,0.0175,0.00348344
-0.971819,0.341376,0.503262,0.0175,0.00348344
-0.878914,0.407594,0.537148,0.045,0.0114372
-0.899912,0.386773,0.556528,0.025,0.0114372
-0.8639,0.409623,0.578172,0.0125,0.0114372
-0.909307,0.430073,0.554168,0.0225,0.0114372
-0.872544,0.441631,0.548369,0.0175,0.0114372
-0.842989,0.406314,0.529548,0.0175,0.0114372
-0.833965,0.336095,0.567901,0.045,0.0130655
-0.800998,0.341426,0.579507,0.025,0.0130655
-0.8293,0.379335,0.572483,0.0125,0.0130655
-0.833734,0.338332,0.609297,0.0225,0.0130655
-0.861683,0.35166,0.585633,0.0175,0.0130655
-0.851384,0.346426,0.537244,0.0175,0.0130655
-0.685489,0.485802,0.525888,0.045,0.0853136
-0.714006,0.478138,0.545332,0.025,0.0853136
-0.683448,0.511234,0.561406,0.0125,0.0853136
-0.716227,0.512128,0.516898,0.0225,0.0853136
-0.678211,0.520615,0.518139,0.0175,0.0853136
-0.649477,0.482605,0.532443,0.0175,0.0853136
-0.722094,0.606148,0.528898,0.045,0.0504916
-0.754772,0.608415,0.542203,0.025,0.0504916
-0.722087,0.582677,0.565799,0.0125,0.0504916
-0.724053,0.637118,0.556389,0.0225,0.0504916
-0.693684,0.613426,0.55046,0.0175,0.0504916
-0.702177,0.577699,0.516897,0.0175,0.0504916
0.169305,0.498823,0.147393,0.045,0.260801
0.165245,0.470603,0.168301,0.025,0.260801
0.165065,0.514121,0.188142,0.0125,0.260801
0.128968,0.491158,0.153129,0.0225,0.260801
0.145547,0.526283,0.14995,0.0175,0.260801
0.195104,0.524935,0.145797,0.0175,0.260801
-0.131149,0.575427,0.233547,0.045,0.59561
-0.163302,0.58944,0.229092,0.025,0.59561
-0.156045,0.559822,0.265938,0.0125,0.59561
-0.134806,0.609932,0.256236,0.0225,0.59561
-0.115225,0.577744,0.266198,0.0175,0.59561
-0.118988,0.540758,0.233139,0.0175,0.59561
-0.288383,0.562227,0.19425,0.045,0.574164
-0.2807,0.543155,0.223012,0.025,0.574164
-0.318759,0.530869,0.196781,0.0125,0.574164
-0.265044,0.529605,0.183768,0.0225,0.574164
-0.293889,0.545078,0.162618,0.0175,0.574164
-0.317573,0.582592,0.185129,0.0175,0.574164
-0.894522,0.683181,0.462755,0.045,0.0172933
-0.916357,0.694589,0.437397,0.025,0.0172933
-0.869251,0.700381,0.431481,0.0125,0.0172933
-0.89907,0.653885,0.433775,0.0225,0.0172933
-0.8665,0.661803,0.453656,0.0175,0.0172933
-0.870584,0.700625,0.484497,0.0175,0.0172933
-0.81326,0.632808,0.486982,0.045,0.0231581
-0.804386,0.621548,0.519301,0.025,0.0231581
-0.82799,0.662929,0.515058,0.0125,0.0231581
-0.84466,0.61147,0.503641,0.0225,0.0231581
-0.84769,0.642716,0.480549,0.0175,0.0231581
-0.803967,0.662722,0.467778,0.0175,0.0231581
-0.757238,0.691084,0.529787,0.045,0.101422
-0.725575,0.704961,0.52238,0.025,0.101422
-0.728664,0.671764,0.556671,0.0125,0.101422
-0.737425,0.667224,0.502275,0.0225,0.101422
-0.760858,0.65488,0.530864,0.0175,0.101422
-0.777846,0.691287,0.560205,0.0175,0.101422
-0.947703,0.955037,0.540621,0.045,0.00262053
-0.925705,0.936061,0.520472,0.025,0.00262053
-0.950081,0.913843,0.555108,0.0125,0.00262053
-0.968515,0.938138,0.508998,0.0225,0.00262053
-0.981905,0.943452,0.545209,0.0175,0.00262053
-0.948247,0.962274,0.576639,0.0175,0.00262053
-0.549232,0.704556,0.569979,0.045,0.192083
-0.517504,0.717589,0.578553,0.025,0.192083
-0.53121,0.675983,0.59775,0.0125,0.192083
-0.520186,0.688602,0.545068,0.0225,0.192083
-0.551687,0.670069,0.558594,0.0175,0.192083
-0.579184,0.697198,0.589946,0.0175,0.192083
-0.0603428,0.53229,0.270905,0.045,0.557114
-0.0823965,0.525982,0.244,0.025,0.557114
-0.0952461,0.557862,0.277258,0.0125,0.557114
-0.0539168,0.559835,0.240594,0.0225,0.557114
-0.0515815,0.566708,0.278883,0.0175,0.557114
-0.0636089,0.527613,0.307201,0.0175,0.557114
-0.293925,0.704549,0.213305,0.045,0.52234
-0.301468,0.727608,0.187588,0.025,0.52234
-0.262344,0.734789,0.214145,0.0125,0.52234
-0.273858,0.694063,0.178576,0.0225,0.52234
-0.260491,0.690254,0.214985,0.0175,0.52234
-0.291224,0.708156,0.24977,0.0175,0.52234
-0.943686,0.776587,0.471477,0.045,0.00706433
-0.975196,0.776641,0.48751,0.025,0.00706433
-0.963822,0.813369,0.459063,0.0125,0.00706433
-0.972351,0.76024,0.44638,0.0225,0.00706433
-0.942114,0.782319,0.435565,0.0175,0.00706433
-0.914814,0.799215,0.473568,0.0175,0.00706433
-0.868265,0.860557,0.386643,0.045,0.00847068
-0.879859,0.837892,0.36211,0.025,0.00847068
-0.901765,0.838939,0.404613,0.0125,0.00847068
-0.899367,0.877625,0.365194,0.0225,0.00847068
-0.892176,0.882453,0.40319,0.0175,0.00847068
-0.853851,0.855601,0.420075,0.0175,0.00847068
-0.821894,0.721419,0.592341,0.045,0.0568504
-0.854358,0.734691,0.596805,0.025,0.0568504
-0.830445,0.719064,0.635165,0.0125,0.0568504
-0.819524,0.761727,0.601745,0.0225,0.0568504
-0.79469,0.733905,0.613055,0.0175,0.0568504
-0.807696,0.688114,0.598599,0.0175,0.0568504
-0.78812,0.947528,0.540031,0.045,0.0360569
-0.771853,0.923967,0.560774,0.025,0.0360569
-0.748357,0.963726,0.54834,0.0125,0.0360569
-0.793376,0.957747,0.579865,0.0225,0.0360569
-0.788755,0.982497,0.550119,0.0175,0.0360569
-0.780606,0.96023,0.506383,0.0175,0.0360569
-0.668649,0.857092,0.56205,0.045,0.0427037
-0.695677,0.834601,0.55836,0.025,0.0427037
-0.667492,0.843042,0.520652,0.0125,0.0427037
-0.655731,0.818254,0.568646,0.0225,0.0427037
-0.635426,0.846701,0.551407,0.0175,0.0427037
-0.660766,0.889165,0.54595,0.0175,0.0427037
-0.303214,0.711176,0.324051,0.045,0.362283
-0.282929,0.723701,0.297943,0.025,0.362283
-0.300975,0.75447,0.329803,0.0125,0.362283
-0.263888,0.714083,0.336849,0.0225,0.362283
-0.295698,0.720662,0.358381,0.0175,0.362283
-0.338359,0.716994,0.333051,0.0175,0.362283
-0.213073,0.758056,0.220902,0.045,0.584741
-0.188258,0.776824,0.237695,0.025,0.584741
-0.178577,0.731583,0.225568,0.0125,0.584741
-0.187547,0.775602,0.193347,0.0225,0.584741
-0.204256,0.740532,0.19024,0.0175,0.584741
-0.231269,0.727433,0.22991,0.0175,0.584741
-0.316798,0.79676,0.208113,0.045,0.28103
-0.340482,0.770511,0.207865,0.025,0.28103
-0.301694,0.766728,0.18014,0.0125,0.28103
-0.305722,0.76746,0.235272,0.0225,0.28103
-0.281654,0.788811,0.21328,0.0175,0.28103
-0.304929,0.819632,0.181922,0.0175,0.28103
-0.867373,-0.697734,0.458876,0.045,0.00521571
-0.888572,-0.720027,0.476302,0.025,0.00521571
-0.841225,-0.725089,0.480795,0.0125,0.00521571
-0.87402,-0.683774,0.497342,0.0225,0.00521571
-0.840875,-0.680664,0.477082,0.0175,0.00521571
-0.842205,-0.702941,0.432618,0.0175,0.00521571
-0.954987,-0.892951,0.501297,0.045,0.00503927
-0.957305,-0.927714,0.507309,0.025,0.00503927
-0.975157,-0.910201,0.46654,0.0125,0.00503927
-0.922756,-0.912473,0.48401,0.0225,0.00503927
-0.9413,-0.881363,0.469621,0.0175,0.00503927
-0.980462,-0.866882,0.496669,0.0175,0.00503927
-0.890678,-0.825627,0.537552,0.045,0.00581142
-0.921572,-0.84281,0.536939,0.025,0.00581142
-0.921674,-0.795616,0.544699,0.0125,0.00581142
-0.907064,-0.82391,0.499508,0.0225,0.00581142
-0.886647,-0.795773,0.51712,0.0175,0.00581142
-0.873456,-0.806606,0.56385,0.0175,0.00581142
-0.600281,-0.827048,0.546077,0.045,0.0531278
-0.606911,-0.84581,0.516852,0.025,0.0531278
-0.594205,-0.799924,0.512315,0.0125,0.0531278
-0.565008,-0.842922,0.531156,0.0225,0.0531278
-0.56923,-0.808184,0.548308,0.0175,0.0531278
-0.616206,-0.79724,0.560494,0.0175,0.0531278
-0.188756,-0.861694,0.230248,0.045,0.642073
-0.187535,-0.868598,0.195595,0.025,0.642073
-0.19526,-0.823587,0.209802,0.0125,0.642073
-0.15039,-0.855302,0.215898,0.0225,0.642073
-0.168389,-0.834647,0.243613,0.0175,0.642073
-0.215381,-0.84868,0.251968,0.0175,0.642073
-0.269936,-0.808559,0.254408,0.045,0.139107
-0.262889,-0.782424,0.277152,0.025,0.139107
-0.2799,-0.823751,0.294187,0.0125,0.139107
-0.231597,-0.812952,0.269561,0.0225,0.139107
-0.256391,-0.841727,0.260845,0.0175,0.139107
-0.30106,-0.825992,0.24561,0.0175,0.139107
-0.213774,-0.658452,0.226753,0.045,0.300145
-0.208029,-0.644209,0.258599,0.025,0.300145
-0.227102,-0.687998,0.256111,0.0125,0.300145
-0.176827,-0.670512,0.241183,0.0225,0.300145
-0.201408,-0.691995,0.219899,0.0175,0.300145
-0.244442,-0.669241,0.209635,0.0175,0.300145
-0.875774,-0.602572,0.497655,0.045,0.00827767
-0.88673,-0.613657,0.46592,0.025,0.00827767
-0.87378,-0.646252,0.498436,0.0125,0.00827767
-0.916352,-0.610986,0.498847,0.0225,0.00827767
-0.89069,-0.617027,0.527548,0.0175,0.00827767
-0.84375,-0.605945,0.515349,0.0175,0.00827767
-0.812712,-0.657946,0.530005,0.045,0.0308858
-0.814127,-0.656189,0.565288,0.025,0.0308858
-0.834921,-0.621542,0.539701,0.0125,0.0308858
-0.847894,-0.675138,0.54362,0.0225,0.0308858
-0.843488,-0.65446,0.510882,0.0175,0.0308858
-0.797746,-0.635897,0.504708,0.0175,0.0308858
-0.781671,-0.909034,0.49676,0.045,0.00463508
-0.76977,-0.940889,0.506436,0.025,0.00463508
-0.785246,-0.910877,0.540307,0.0125,0.00463508
-0.813306,-0.935674,0.499637,0.0225,0.00463508
-0.814099,-0.897834,0.508924,0.0175,0.00463508
-0.770156,-0.87497,0.504315,0.0175,0.00463508
-0.133841,-0.697248,0.343433,0.045,0.213347
-0.134909,-0.713053,0.311825,0.025,0.213347
-0.0962783,-0.719265,0.339331,0.0125,0.213347
-0.148387,-0.735866,0.347416,0.0225,0.213347
-0.125605,-0.717064,0.372836,0.0175,0.213347
-0.111415,-0.67186,0.357663,0.0175,0.213347
-0.424286,-0.646962,0.44429,0.045,0.282729
-0.410365,-0.642987,0.476546,0.025,0.282729
-0.409614,-0.605821,0.446452,0.0125,0.282729
-0.452656,-0.631213,0.470095,0.0225,0.282729
-0.448466,-0.622519,0.432337,0.0175,0.282729
-0.409715,-0.64492,0.410623,0.0175,0.282729
-0.0602608,-0.824249,0.234633,0.045,0.546445
-0.0406249,-0.798115,0.248102,0.025,0.546445
-0.0293821,-0.815413,0.204953,0.0125,0.546445
-0.0743276,-0.787633,0.221213,0.0225,0.546445
-0.0734406,-0.820862,0.200872,0.0175,0.546445
-0.0522639,-0.858815,0.225082,0.0175,0.546445
-0.154771,-0.805291,0.306278,0.045,0.457816
-0.180084,-0.788119,0.324008,0.025,0.457816
-0.157006,-0.823903,0.345789,0.0125,0.457816
-0.138034,-0.774815,0.328857,0.0225,0.457816
-0.122171,-0.809716,0.321856,0.0175,0.457816
-0.151387,-0.840306,0.295671,0.0175,0.457816
-0.03578,-0.567623,0.0474081,0.045,0.0565477
-0.0456824,-0.599882,0.0579593,0.025,0.0565477
-0.0705539,-0.562032,0.0733312,0.0125,0.0565477
-0.065213,-0.582336,0.0221897,0.0225,0.0565477
-0.0607268,-0.54523,0.0332235,0.0175,0.0565477
-0.0237999,-0.538159,0.0658029,0.0175,0.0565477
-0.944719,-0.50994,0.484329,0.045,0.00302452
-0.963105,-0.498015,0.512074,0.025,0.00302452
-0.97594,-0.4839,0.468216,0.0125,0.00302452
-0.977637,-0.534248,0.490985,0.0225,0.00302452
-0.962619,-0.524742,0.456303,0.0175,0.00302452
-0.924518,-0.492854,0.458835,0.0175,0.00302452
-0.889134,-0.452216,0.564083,0.045,0.0139495
-0.901667,-0.468535,0.592834,0.025,0.0139495
-0.930899,-0.439883,0.568094,0.0125,0.0139495
-0.90755,-0.487753,0.553276,0.0225,0.0139495
-0.907777,-0.454531,0.532905,0.0175,0.0139495
-0.884844,-0.416707,0.555674,0.0175,0.0139495
-0.533713,-0.407886,0.539112,0.045,0.109343
-0.503784,-0.402059,0.557008,0.025,0.109343
-0.531231,-0.36467,0.545337,0.0125,0.109343
-0.541578,-0.406641,0.579798,0.0225,0.109343
-0.564766,-0.393411,0.551408,0.0175,0.109343
-0.545137,-0.397233,0.505855,0.0175,0.109343
-0.484731,-0.549792,0.500223,0.045,0.142396
-0.499107,-0.581001,0.508551,0.025,0.142396
-0.451442,-0.577222,0.507431,0.0125,0.142396
-0.487939,-0.553346,0.541404,0.0225,0.142396
-0.459107,-0.535773,0.521945,0.0175,0.142396
-0.463153,-0.5391,0.472473,0.0175,0.142396
-0.0713177,-0.679207,0.28051,0.045,0.509757
-0.0408482,-0.675649,0.262933,0.025,0.509757
-0.0469485,-0.651136,0.303546,0.0125,0.509757
-0.0431692,-0.705699,0.295496,0.0225,0.509757
-0.0704142,-0.686911,0.316074,0.0175,0.509757
-0.0978285,-0.655289,0.289177,0.0175,0.509757
0.0671263,-0.736135,0.128481,0.045,0.0697909
0.0957591,-0.738416,0.149096,0.025,0.0697909
0.0568567,-0.71643,0.166147,0.0125,0.0697909
0.0643808,-0.769561,0.152852,0.0225,0.0697909
0.0348976,-0.746612,0.141768,0.0175,0.0697909
0.0489278,-0.707449,0.114485,0.0175,0.0697909
-0.284557,-0.719563,0.227029,0.045,0.184634
-0.264469,-0.700597,0.249091,0.025,0.184634
-0.312022,-0.696286,0.251856,0.0125,0.184634
-0.279847,-0.739873,0.262863,0.0225,0.184634
-0.311854,-0.739432,0.240635,0.0175,0.184634
-0.308344,-0.709921,0.200738,0.0175,0.184634
-0.925495,-0.2551,0.563551,0.045,0.0147619
-0.950149,-0.245525,0.587014,0.025,0.0147619
-0.951165,-0.290008,0.569471,0.0125,0.0147619
-0.913488,-0.26568,0.601795,0.0225,0.0147619
-0.906782,-0.285823,0.569114,0.0175,0.0147619
-0.927569,-0.265963,0.528512,0.0175,0.0147619
-0.862961,-0.200781,0.59894,0.045,0.0506186
-0.865304,-0.202995,0.563732,0.025,0.0506186
-0.887791,-0.167167,0.586052,0.0125,0.0506186
-0.833659,-0.17734,0.581314,0.0225,0.0506186
-0.853154,-0.16915,0.614049,0.0175,0.0506186
-0.888204,-0.202519,0.625581,0.0175,0.0506186
-0.63574,-0.0241375,0.534023,0.045,0.0787299
-0.609459,-0.0146134,0.55567,0.025,0.0787299
-0.64819,0.0133075,0.552875,0.0125,0.0787299
-0.643155,-0.0382009,0.572312,0.0225,0.0787299
-0.669754,-0.0252578,0.546939,0.0175,0.0787299
-0.650452,-0.00811304,0.504413,0.0175,0.0787299
-0.596407,-0.140544,0.537733,0.045,0.0127489
-0.565112,-0.156452,0.53354,0.025,0.0127489
-0.585225,-0.135,0.49582,0.0125,0.0127489
-0.565785,-0.113039,0.542682,0.0225,0.0127489
-0.600473,-0.106234,0.526275,0.0175,0.0127489
-0.629421,-0.146541,0.522764,0.0175,0.0127489
-0.141361,-0.475679,0.233118,0.045,0.551422
-0.112029,-0.466606,0.250648,0.025,0.551422
-0.118735,-0.512586,0.23932,0.0125,0.551422
-0.110401,-0.468984,0.206371,0.0225,0.551422
-0.138408,-0.495869,0.202974,0.0175,0.551422
-0.169553,-0.497612,0.241729,0.0175,0.551422
-0.0601864,-0.328902,0.250866,0.045,0.544628
-0.0603186,-0.296184,0.237469,0.025,0.544628
-0.0952706,-0.308834,0.267566,0.0125,0.544628
-0.0411068,-0.302884,0.2769,0.0225,0.544628
-0.06337,-0.333279,0.286862,0.0175,0.544628
-0.0838797,-0.356853,0.24815,0.0175,0.544628
-0.0842772,-0.339836,0.353703,0.045,0.411437
-0.104994,-0.358535,0.375409,0.025,0.411437
-0.0653123,-0.37898,0.358238,0.0125,0.411437
-0.0708354,-0.336145,0.392747,0.0225,0.411437
-0.0486302,-0.337715,0.360759,0.0175,0.411437
-0.0742493,-0.344781,0.318703,0.0175,0.411437
-0.208658,-0.25496,0.184713,0.045,0.404174
-0.22606,-0.251525,0.154129,0.025,0.404174
-0.178294,-0.253797,0.153263,0.0125,0.404174
-0.215188,-0.292283,0.167888,0.0225,0.404174
-0.18368,-0.281235,0.187986,0.0175,0.404174
-0.184295,-0.233468,0.201875,0.0175,0.404174
-0.736064,-0.0147209,0.550974,0.045,0.0737901
-0.732442,-0.00630528,0.585121,0.025,0.0737901
-0.776188,-0.0158891,0.56833,0.0125,0.0737901
-0.732387,-0.049186,0.57372,0.0225,0.0737901
-0.754634,-0.0447253,0.542035,0.0175,0.0737901
-0.75411,0.00135893,0.523301,0.0175,0.0737901
-0.794565,0.0251455,0.60639,0.045,0.0410804
-0.787066,-0.00262248,0.62695,0.025,0.0410804
-0.751156,0.0250387,0.611692,0.0125,0.0410804
-0.792759,0.0370086,0.646073,0.0225,0.0410804
-0.781166,0.057816,0.615228,0.0175,0.0410804
-0.78515,0.0336723,0.571913,0.0175,0.0410804
-0.544947,0.169165,0.488294,0.045,0.167615
-0.5124,0.156245,0.493174,0.025,0.167615
-0.545539,0.148334,0.526741,0.0125,0.167615
-0.543052,0.130072,0.47462,0.0225,0.167615
-0.573535,0.146951,0.492074,0.0175,0.167615
-0.564948,0.193601,0.507077,0.0175,0.167615
-0.344234,0.235597,0.419485,0.045,0.210376
-0.33528,0.224218,0.38723,0.025,0.210376
-0.351694,0.192508,0.41905,0.0125,0.210376
-0.377636,0.234956,0.394937,0.0225,0.210376
-0.376815,0.226597,0.432992,0.0175,0.210376
-0.331267,0.227792,0.452966,0.0175,0.210376
-0.138444,0.12321,0.277164,0.045,0.424584
-0.162241,0.100232,0.264685,0.025,0.424584
-0.118859,0.0841103,0.276755,0.0125,0.424584
-0.158723,0.105371,0.308616,0.0225,0.424584
-0.121114,0.11558,0.308252,0.0175,0.424584
-0.105606,0.134033,0.264732,0.0175,0.424584
-0.183262,-0.0208626,0.193673,0.045,0.321345
-0.175935,-0.0550277,0.199064,0.025,0.321345
-0.143548,-0.0222704,0.211929,0.0125,0.321345
-0.194109,-0.0317478,0.232178,0.0225,0.321345
-0.179353,0.00261508,0.221214,0.0175,0.321345
-0.167192,0.00493722,0.17303,0.0175,0.321345
-0.22567,0.1944,0.194306,0.045,0.266164
-0.242463,0.222899,0.181826,0.025,0.266164
-0.203862,0.206935,0.158532,0.0125,0.266164
-0.253244,0.183078,0.165493,0.0225,0.266164
-0.218345,0.166865,0.171653,0.0175,0.266164
-0.191574,0.189364,0.207038,0.0175,0.266164
-0.948239,0.0474987,0.624545,0.045,0.0042529
-0.950038,0.0731565,0.648803,0.025,0.0042529
-0.987552,0.0439883,0.643379,0.0125,0.0042529
-0.936531,0.0328501,0.661519,0.0225,0.0042529
-0.956442,0.0133884,0.634251,0.0175,0.0042529
-0.967868,0.0406658,0.594246,0.0175,0.0042529
-0.862097,0.191246,0.576793,0.045,0.0226107
-0.849941,0.2133,0.601609,0.025,0.0226107
-0.897078,0.205754,0.598664,0.0125,0.0226107
-0.856537,0.170773,0.612411,0.0225,0.0226107
-0.884958,0.164623,0.586465,0.0175,0.0226107
-0.884434,0.196228,0.548049,0.0175,0.0226107
-0.795482,0.254621,0.568546,0.045,0.0548639
-0.824691,0.263766,0.586243,0.025,0.0548639
-0.828016,0.230514,0.552026,0.0125,0.0548639
-0.801369,0.228788,0.600433,0.0225,0.0548639
-0.786996,0.219358,0.565458,0.0175,0.0548639
-0.786235,0.257117,0.533074,0.0175,0.0548639
-0.686155,0.369048,0.554848,0.045,0.0401948
-0.658435,0.349047,0.563877,0.025,0.0401948
-0.682024,0.372492,0.598248,0.0125,0.0401948
-0.698996,0.331153,0.565701,0.0225,0.0401948
-0.717636,0.364676,0.572592,0.0175,0.0401948
-0.692677,0.405087,0.557793,0.0175,0.0401948
-0.48163,0.287238,0.495942,0.045,0.196971
-0.455198,0.271361,0.478643,0.025,0.196971
-0.449357,0.281806,0.524949,0.0125,0.196971
-0.484123,0.246157,0.500934,0.0225,0.196971
-0.493024,0.273207,0.527538,0.0175,0.196971
-0.484199,0.319854,0.512664,0.0175,0.196971
-0.116849,0.379212,0.169085,0.045,0.176795
-0.120173,0.382855,0.134075,0.025,0.176795
-0.0884588,0.410251,0.157122,0.0125,0.176795
-0.0889428,0.355472,0.149683,0.0225,0.176795
-0.0836724,0.37448,0.183294,0.0175,0.176795
-0.122495,0.402395,0.197026,0.0175,0.176795
-0.0277147,0.380634,0.15669,0.045,0.233668
0.00172472,0.387283,0.175105,0.025,0.233668
-0.0229374,0.424103,0.157115,0.0125,0.233668
-0.0372037,0.387903,0.196387,0.0225,0.233668
-0.0583457,0.398294,0.165342,0.0175,0.233668
-0.0370702,0.387181,0.121767,0.0175,0.233668
-0.198031,0.16285,0.351629,0.045,0.2822
-0.195866,0.198107,0.350124,0.025,0.2822
-0.226227,0.175672,0.320757,0.0125,0.2822
-0.227047,0.179849,0.375876,0.0225,0.2822
-0.230774,0.14727,0.354817,0.0175,0.2822
-0.19097,0.136546,0.326968,0.0175,0.2822
-0.955041,0.438524,0.500618,0.045,0.00266505
-0.973053,0.411,0.513579,0.025,0.00266505
-0.926331,0.405799,0.504776,0.0125,0.00266505
-0.951887,0.437757,0.541949,0.0225,0.00266505
-0.924094,0.448644,0.516893,0.0175,0.00266505
-0.936877,0.443577,0.469082,0.0175,0.00266505
-0.893553,0.748233,0.540448,0.045,0.0283088
-0.912712,0.777687,0.536529,0.025,0.0283088
-0.891116,0.759042,0.498143,0.0125,0.0283088
-0.932189,0.738547,0.528952,0.0225,0.0283088
-0.899601,0.720111,0.518141,0.0175,0.0283088
-0.857882,0.74105,0.535349,0.0175,0.0283088
-0.746223,0.531816,0.576637,0.045,0.0110858
-0.752915,0.527919,0.611134,0.025,0.0110858
-0.714245,0.506668,0.592682,0.0125,0.0110858
-0.725601,0.560473,0.598369,0.0225,0.0110858
-0.713035,0.542484,0.566163,0.0175,0.0110858
-0.744216,0.507754,0.548943,0.0175,0.0110858
-0.864727,0.567479,0.550581,0.045,0.0280926
-0.891755,0.565759,0.527854,0.025,0.0280926
-0.849753,0.546777,0.515089,0.0125,0.0280926
-0.88471,0.531434,0.555074,0.0225,0.0280926
-0.846302,0.537093,0.558469,0.0175,0.0280926
-0.831797,0.583666,0.548693,0.0175,0.0280926
-0.592347,0.499415,0.551377,0.045,0.0743183
-0.559523,0.486669,0.554553,0.025,0.0743183
-0.569365,0.52967,0.573034,0.0125,0.0743183
-0.588239,0.479814,0.587677,0.0225,0.0743183
-0.609434,0.511833,0.581022,0.0175,0.0743183
-0.605825,0.529153,0.534525,0.0175,0.0743183
-0.27679,0.456206,0.403254,0.045,0.244276
-0.301836,0.449423,0.379239,0.025,0.244276
-0.265678,0.418496,0.384098,0.0125,0.244276
-0.305872,0.43166,0.419698,0.0225,0.244276
-0.267629,0.430239,0.427061,0.0175,0.244276
-0.24069,0.462379,0.400297,0.0175,0.244276
0.0776968,0.536491,0.117964,0.045,0.118624
0.0915441,0.505341,0.127338,0.025,0.118624
0.0861975,0.539111,0.160782,0.0125,0.118624
0.0478574,0.511441,0.132135,0.0225,0.118624
0.0499424,0.550019,0.137243,0.0175,0.118624
0.0911112,0.570694,0.118463,0.0175,0.118624
-0.936935,0.862077,0.444617,0.045,0.0104234
-0.943302,0.878315,0.475371,0.025,0.0104234
-0.920784,0.836124,0.475891,0.0125,0.0104234
-0.904068,0.884792,0.455686,0.0225,0.0104234
-0.903225,0.850354,0.437463,0.0175,0.0104234
-0.948084,0.829885,0.430855,0.0175,0.0104234
-0.87607,0.955327,0.349772,0.045,0.00189669
-0.869298,0.936975,0.379223,0.025,0.00189669
-0.837882,0.935051,0.343213,0.0125,0.00189669
-0.85226,0.977751,0.375248,0.0225,0.00189669
-0.850349,0.977296,0.336326,0.0175,0.00189669
-0.881618,0.945052,0.314935,0.0175,0.00189669
-0.944988,0.611459,0.578384,0.045,0.0144307
-0.943101,0.576572,0.572968,0.025,0.0144307
-0.97941,0.60091,0.553557,0.0125,0.0144307
-0.925267,0.603726,0.542747,0.0225,0.0144307
-0.949306,0.633578,0.549799,0.0175,0.0144307
-0.970008,0.632603,0.595026,0.0175,0.0144307
-0.730379,0.747051,0.594893,0.045,0.127465
-0.696661,0.754214,0.587032,0.025,0.127465
-0.729058,0.789201,0.583311,0.0125,0.127465
-0.71105,0.762418,0.628195,0.0225,0.127465
-0.748135,0.768802,0.618059,0.0175,0.127465
-0.76117,0.74785,0.574861,0.0175,0.127465
-0.642954,0.57544,0.558357,0.045,0.275405
-0.661738,0.54839,0.545495,0.025,0.275405
-0.627203,0.539315,0.577315,0.0125,0.275405
-0.674665,0.566941,0.583673,0.0225,0.275405
-0.639105,0.578734,0.594404,0.0175,0.275405
-0.60723,0.583839,0.55655,0.0175,0.275405
-0.198968,0.539421,0.187951,0.045,0.530078
-0.185581,0.535686,0.22046,0.025,0.530078
-0.191544,0.579809,0.202992,0.0125,0.530078
-0.229332,0.541642,0.21609,0.0225,0.530078
-0.22711,0.561949,0.182903,0.0175,0.530078
-0.185333,0.553978,0.157093,0.0175,0.530078
-0.123899,0.767185,0.210908,0.045,0.514207
-0.115427,0.758731,0.17764,0.025,0.514207
-0.155358,0.783852,0.18551,0.0125,0.514207
-0.102546,0.798138,0.193451,0.0225,0.514207
-0.131857,0.801801,0.218872,0.0175,0.514207
