X,Y,Z,r,absv
-0.796769,0.678798,0.205815,0.045,0.00106597
-0.814089,0.697954,0.229962,0.025,0.00106597
-0.777343,0.670842,0.24418,0.0125,0.00106597
-0.777764,0.715241,0.211243,0.0225,0.00106597
-0.760474,0.681034,0.204192,0.0175,0.00106597
-0.791966,0.642599,0.201741,0.0175,0.00106597
-0.587926,0.71774,0.116644,0.045,0.00124271
-0.583387,0.700002,0.146889,0.025,0.00124271
-0.584848,0.675471,0.105858,0.0125,0.00124271
-0.547483,0.712063,0.123777,0.0225,0.00124271
-0.565046,0.711677,0.0889899,0.0175,0.00124271
-0.614462,0.716967,0.0912423,0.0175,0.00124271
-0.455488,0.699758,0.133998,0.045,0.00236703
-0.435836,0.717839,0.157168,0.025,0.00236703
-0.420984,0.674546,0.14329,0.0125,0.00236703
-0.426142,0.721146,0.113996,0.0225,0.00236703
-0.43956,0.685846,0.104371,0.0175,0.00236703
-0.473087,0.667584,0.136268,0.0175,0.00236703
-0.267729,0.782187,0.0471277,0.045,0.000852293
-0.247804,0.768285,0.0728129,0.025,0.000852293
-0.241605,0.752797,0.0279888,0.0125,0.000852293
-0.231768,0.802647,0.0497715,0.0225,0.000852293
-0.251534,0.794872,0.0170972,0.0175,0.000852293
-0.292432,0.767466,0.0242578,0.0175,0.000852293
-0.338365,0.560447,0.130635,0.045,0.00239785
-0.36505,0.572114,0.110592,0.025,0.00239785
-0.34081,0.603615,0.137193,0.0125,0.00239785
-0.323909,0.573486,0.0940328,0.0225,0.00239785
-0.306059,0.577081,0.128489,0.0175,0.00239785
-0.332858,0.560452,0.166963,0.0175,0.00239785
-0.265263,0.631495,0.114235,0.045,0.00171646
-0.294544,0.61261,0.108242,0.025,0.00171646
-0.278308,0.616228,0.153084,0.0125,0.00171646
-0.298788,0.65526,0.119717,0.0225,0.00171646
-0.265682,0.656999,0.140204,0.0175,0.00171646
-0.232243,0.622408,0.127543,0.0175,0.00171646
-0.954089,0.617988,0.134719,0.045,0.000851143
-0.974552,0.602218,0.158856,0.025,0.000851143
-0.932175,0.619676,0.172526,0.0125,0.000851143
-0.977114,0.646291,0.154405,0.0225,0.000851143
-0.940503,0.650985,0.141901,0.0175,0.000851143
-0.920667,0.610102,0.12165,0.0175,0.000851143
-0.851857,0.856879,0.0469484,0.045,0.000162255
-0.85637,0.870987,0.0790513,0.025,0.000162255
-0.823023,0.889593,0.0502535,0.0125,0.000162255
-0.878028,0.888957,0.044747,0.0225,0.000162255
-0.8517,0.878783,0.017876,0.0175,0.000162255
-0.823258,0.840155,0.0310629,0.0175,0.000162255
-0.679502,0.871404,0.120815,0.045,0.000278456
-0.683517,0.842375,0.140594,0.025,0.000278456
-0.710473,0.880681,0.150264,0.0125,0.000278456
-0.71022,0.848075,0.10562,0.0225,0.000278456
-0.708936,0.887022,0.106162,0.0175,0.000278456
-0.668798,0.905601,0.128939,0.0175,0.000278456
-0.522011,0.934107,0.124458,0.045,0.00169086
-0.510381,0.95312,0.0970132,0.025,0.00169086
-0.557541,0.949388,0.104048,0.0125,0.00169086
-0.519069,0.974052,0.13516,0.0225,0.00169086
-0.546296,0.948895,0.147185,0.0175,0.00169086
-0.542617,0.903761,0.126585,0.0175,0.00169086
-0.326158,0.932332,0.121645,0.045,0.00236078
-0.293182,0.944712,0.118594,0.025,0.00236078
-0.326364,0.959841,0.0876496,0.0125,0.00236078
-0.322552,0.968172,0.142168,0.0225,0.00236078
-0.353881,0.955905,0.122504,0.0175,0.00236078
-0.34733,0.912494,0.099102,0.0175,0.00236078
-0.242316,0.869033,0.0448036,0.045,0.000832347
-0.27266,0.87661,0.0612909,0.025,0.000832347
-0.242521,0.845604,0.08173,0.0125,0.000832347
-0.236326,0.899683,0.0720692,0.0225,0.000832347
-0.211076,0.871309,0.0633464,0.0175,0.000832347
-0.22872,0.837758,0.031129,0.0175,0.000832347
-0.152902,0.828709,0.0447206,0.045,0.00378622
-0.133615,0.805031,0.0625364,0.025,0.00378622
-0.128071,0.851453,0.0726249,0.0125,0.00378622
-0.171976,0.81871,0.0801462,0.0225,0.00378622
-0.171595,0.853837,0.0632717,0.0175,0.00378622
-0.143676,0.856205,0.022163,0.0175,0.00378622
0.0826597,0.708591,0.13041,0.045,0.000577004
0.111708,0.727884,0.136238,0.025,0.000577004
0.093345,0.726755,0.0920903,0.0125,0.000577004
0.072155,0.747854,0.138588,0.0225,0.000577004
0.0543331,0.723959,0.113485,0.0175,0.000577004
0.0761729,0.679492,0.108937,0.0175,0.000577004
-0.955486,-0.833868,0.164433,0.045,0.000265985
-0.94304,-0.829968,0.197294,0.025,0.000265985
-0.922603,-0.862384,0.168676,0.0125,0.000265985
-0.923682,-0.807274,0.164446,0.0225,0.000265985
-0.932174,-0.833062,0.136488,0.0175,0.000265985
-0.971033,-0.86227,0.147065,0.0175,0.000265985
-0.807517,-0.902459,0.194523,0.045,0.000397044
-0.790422,-0.930354,0.207925,0.025,0.000397044
-0.771565,-0.907796,0.170202,0.0125,0.000397044
-0.779101,-0.889802,0.221929,0.0225,0.000397044
-0.789224,-0.871466,0.189065,0.0175,0.000397044
-0.822583,-0.896136,0.161613,0.0175,0.000397044
-0.65223,-0.863541,0.142647,0.045,0.000288669
-0.62395,-0.884591,0.139981,0.025,0.000288669
-0.619473,-0.842888,0.162968,0.0125,0.000288669
-0.649227,-0.887524,0.176329,0.0225,0.000288669
-0.661604,-0.850584,0.175346,0.0175,0.000288669
-0.659087,-0.829621,0.130299,0.0175,0.000288669
-0.548001,-0.949195,0.221623,0.045,0.000107253
-0.563471,-0.975174,0.203299,0.025,0.000107253
-0.533903,-0.986736,0.23907,0.0125,0.000107253
-0.582859,-0.961103,0.240647,0.0225,0.000107253
-0.54988,-0.949657,0.257973,0.0175,0.000107253
-0.512795,-0.939787,0.226314,0.0175,0.000107253
-0.434072,-0.869416,0.12403,0.045,0.000724289
-0.434059,-0.883375,0.156513,0.025,0.000724289
-0.392125,-0.873911,0.13555,0.0125,0.000724289
-0.431773,-0.839256,0.152382,0.0225,0.000724289
-0.41421,-0.839599,0.117595,0.0175,0.000724289
-0.421177,-0.881597,0.0918535,0.0175,0.000724289
-0.308482,-0.888878,0.105074,0.045,0.000855428
-0.291069,-0.893865,0.135437,0.025,0.000855428
-0.337581,-0.904847,0.133548,0.0125,0.000855428
-0.294779,-0.927944,0.107265,0.0225,0.000855428
-0.328366,-0.916137,0.0914153,0.0175,0.000855428
-0.336852,-0.867338,0.0960641,0.0175,0.000855428
-0.201986,-0.778404,0.0447426,0.045,0.000802772
-0.177612,-0.780225,0.0702886,0.025,0.000802772
-0.210095,-0.745161,0.0719751,0.0125,0.000802772
-0.216865,-0.799799,0.0769862,0.0225,0.000802772
-0.237097,-0.775725,0.0539672,0.0175,0.000802772
-0.209512,-0.752791,0.0194971,0.0175,0.000802772
-0.955187,-0.495723,0.22336,0.045,0.000400294
-0.958703,-0.528103,0.209607,0.025,0.000400294
-0.928188,-0.497575,0.189007,0.0125,0.000400294
-0.926293,-0.52097,0.23906,0.0225,0.000400294
-0.921821,-0.483167,0.230713,0.0175,0.000400294
-0.961808,-0.462222,0.209801,0.0175,0.000400294
-0.781952,-0.703068,0.13656,0.045,0.000426242
-0.748997,-0.707053,0.14873,0.025,0.000426242
-0.765424,-0.738111,0.11628,0.0125,0.000426242
-0.755151,-0.684019,0.111309,0.0225,0.000426242
-0.787601,-0.702757,0.100602,0.0175,0.000426242
-0.81173,-0.724523,0.138272,0.0175,0.000426242
-0.702487,-0.654363,0.153882,0.045,0.000975402
-0.669325,-0.664664,0.147237,0.025,0.000975402
-0.693027,-0.640359,0.113547,0.0125,0.000975402
-0.676027,-0.623938,0.163523,0.0225,0.000975402
-0.711643,-0.619575,0.148317,0.0175,0.000975402
-0.734587,-0.662484,0.137956,0.0175,0.000975402
-0.593053,-0.87019,0.209807,0.045,0.00031089
-0.626895,-0.877524,0.216942,0.025,0.00031089
-0.593243,-0.8922,0.247596,0.0125,0.00031089
-0.608994,-0.840875,0.23441,0.0225,0.00031089
-0.57254,-0.854608,0.235526,0.0175,0.00031089
-0.563898,-0.891621,0.203426,0.0175,0.00031089
-0.543549,-0.884307,0.283476,0.045,0.000396858
-0.56473,-0.912164,0.278445,0.025,0.000396858
-0.52864,-0.916063,0.309587,0.0125,0.000396858
-0.573852,-0.884324,0.311768,0.0225,0.000396858
-0.537002,-0.872984,0.317445,0.0175,0.000396858
-0.50761,-0.879196,0.27779,0.0175,0.000396858
-0.332299,-0.763532,0.194164,0.045,0.000804417
-0.334333,-0.796681,0.182042,0.025,0.000804417
-0.308477,-0.788136,0.221361,0.0125,0.000804417
-0.362999,-0.783744,0.21334,0.0225,0.000804417
-0.339464,-0.757074,0.229264,0.0175,0.000804417
-0.304032,-0.740471,0.198541,0.0175,0.000804417
-0.297355,-0.639102,0.100843,0.045,0.000765259
-0.329713,-0.647298,0.0891927,0.025,0.000765259
-0.29339,-0.647346,0.0580787,0.0125,0.000765259
-0.30265,-0.680214,0.101555,0.0225,0.000765259
-0.269612,-0.661356,0.0930907,0.0175,0.000765259
-0.274208,-0.611823,0.0924697,0.0175,0.000765259
-0.39264,-0.483705,0.28143,0.045,0.00132901
-0.361946,-0.498399,0.271841,0.025,0.00132901
-0.392674,-0.485022,0.237718,0.0125,0.00132901
-0.364543,-0.454154,0.273941,0.0225,0.00132901
-0.402686,-0.452211,0.266191,0.0175,0.00132901
-0.42758,-0.494002,0.27662,0.0175,0.00132901
-0.893591,-0.431199,0.211105,0.045,0.000755484
-0.881437,-0.461757,0.224085,0.025,0.000755484
-0.860131,-0.443057,0.185565,0.0125,0.000755484
-0.862366,-0.423973,0.237402,0.0225,0.000755484
-0.870127,-0.404096,0.204792,0.0175,0.000755484
-0.908415,-0.422223,0.178707,0.0175,0.000755484
-0.797367,-0.439578,0.229758,0.045,0.00106357
-0.764947,-0.432079,0.217811,0.025,0.00106357
-0.798659,-0.398226,0.215588,0.0125,0.00106357
-0.775041,-0.421653,0.259742,0.0225,0.00106357
-0.813192,-0.41686,0.253391,0.0175,0.00106357
-0.830159,-0.440825,0.213231,0.0175,0.00106357
-0.710535,-0.47586,0.202444,0.045,0.000991433
-0.716772,-0.504383,0.222382,0.025,0.000991433
-0.679919,-0.476064,0.233671,0.0125,0.000991433
-0.734177,-0.465535,0.234897,0.0225,0.000991433
-0.706428,-0.443522,0.218643,0.0175,0.000991433
-0.681903,-0.465984,0.181643,0.0175,0.000991433
-0.632138,-0.575349,0.309565,0.045,0.000782751
-0.599502,-0.588938,0.309101,0.025,0.000782751
-0.606524,-0.54674,0.330491,0.0125,0.000782751
-0.625284,-0.596867,0.344332,0.0225,0.000782751
-0.646158,-0.564105,0.341219,0.0175,0.000782751
-0.646307,-0.544507,0.295493,0.0175,0.000782751
-0.409295,-0.640127,0.343664,0.045,0.00201727
-0.416642,-0.625736,0.312217,0.025,0.00201727
-0.379389,-0.655527,0.315718,0.0125,0.00201727
-0.433397,-0.665716,0.321686,0.0225,0.00201727
-0.404784,-0.676172,0.34599,0.0175,0.00201727
-0.379986,-0.637812,0.365701,0.0175,0.00201727
-0.180923,-0.476468,0.299952,0.045,0.00919232
-0.197889,-0.501501,0.281635,0.025,0.00919232
-0.186036,-0.460831,0.259432,0.0125,0.00919232
-0.153555,-0.500489,0.280133,0.0225,0.00919232
-0.150419,-0.462123,0.286213,0.0175,0.00919232
-0.189868,-0.441959,0.308845,0.0175,0.00919232
-0.164,-0.390923,0.268523,0.045,0.00353181
-0.134092,-0.373329,0.275304,0.025,0.00353181
-0.173942,-0.36073,0.298558,0.0125,0.00353181
-0.144855,-0.407665,0.301264,0.0225,0.00353181
-0.18336,-0.404248,0.296319,0.0175,0.00353181
-0.196342,-0.380338,0.254668,0.0175,0.00353181
-0.945567,-0.193193,0.32783,0.045,0.000874061
-0.930801,-0.205192,0.298031,0.025,0.000874061
-0.958967,-0.166602,0.295802,0.0125,0.000874061
-0.909998,-0.173157,0.320609,0.0225,0.000874061
-0.942291,-0.157926,0.336227,0.0175,0.000874061
-0.980572,-0.189626,0.338412,0.0175,0.000874061
-0.863143,-0.192197,0.257987,0.045,0.000474221
-0.843279,-0.219075,0.246455,0.025,0.000474221
-0.843233,-0.178175,0.221662,0.0125,0.000474221
-0.824533,-0.188553,0.272641,0.0225,0.000474221
-0.847941,-0.159343,0.261796,0.0175,0.000474221
-0.89157,-0.174277,0.243129,0.0175,0.000474221
-0.778867,-0.140375,0.233401,0.045,0.000655242
-0.797534,-0.169974,0.238443,0.025,0.000655242
-0.797435,-0.149988,0.194991,0.0125,0.000655242
-0.756027,-0.173419,0.223145,0.0225,0.000655242
-0.755597,-0.138694,0.20546,0.0175,0.000655242
-0.788635,-0.106299,0.223737,0.0175,0.000655242
-0.560688,-0.286024,0.21026,0.045,0.000781544
-0.555396,-0.307887,0.182984,0.025,0.000781544
-0.517689,-0.293874,0.208855,0.0125,0.000781544
-0.560748,-0.325335,0.223427,0.0225,0.000781544
-0.54665,-0.294563,0.242741,0.0175,0.000781544
-0.548997,-0.251901,0.217257,0.0175,0.000781544
-0.526113,-0.22571,0.400673,0.045,0.00144858
-0.526373,-0.259629,0.410644,0.025,0.00144858
-0.489452,-0.243543,0.384845,0.0125,0.00144858
-0.50513,-0.230184,0.436148,0.0225,0.00144858
-0.496475,-0.205601,0.407173,0.0175,0.00144858
-0.52641,-0.209621,0.367642,0.0175,0.00144858
-0.249228,-0.240378,0.298647,0.045,0.00442482
-0.265459,-0.217394,0.27724,0.025,0.00442482
-0.266336,-0.209445,0.324395,0.0125,0.00442482
-0.223576,-0.209163,0.289355,0.0225,0.00442482
-0.225744,-0.227857,0.323481,0.0175,0.00442482
-0.261629,-0.262259,0.325432,0.0175,0.00442482
-0.355888,-0.119859,0.239532,0.045,0.00459109
-0.36614,-0.138817,0.211505,0.025,0.00459109
-0.347077,-0.0955546,0.204259,0.0125,0.00459109
-0.323807,-0.141418,0.22454,0.0225,0.00459109
-0.322374,-0.10566,0.239968,0.0175,0.00459109
-0.366834,-0.087388,0.252792,0.0175,0.00459109
-0.216949,-0.215111,0.12506,0.045,0.0042144
-0.191167,-0.190919,0.125316,0.025,0.0042144
-0.193789,-0.222094,0.161493,0.0125,0.0042144
-0.182578,-0.230892,0.108078,0.0225,0.0042144
-0.208378,-0.250134,0.130054,0.0175,0.0042144
-0.245034,-0.22159,0.147847,0.0175,0.0042144
-0.920349,-0.0140553,0.286695,0.045,0.000321798
-0.900976,-0.0414515,0.297835,0.025,0.000321798
-0.901021,-0.0307856,0.251212,0.0125,0.000321798
-0.881426,-0.00180325,0.294017,0.0225,0.000321798
-0.904759,0.0112264,0.265652,0.0175,0.000321798
-0.948888,-0.0116579,0.263678,0.0175,0.000321798
-0.811268,0.0596924,0.381748,0.045,0.00108967
-0.793728,0.0291688,0.385013,0.025,0.00108967
-0.807755,0.0430676,0.341452,0.0125,0.00108967
-0.770751,0.0659335,0.375571,0.0225,0.00108967
-0.799946,0.0840461,0.357178,0.0175,0.00108967
-0.845142,0.0676298,0.369937,0.0175,0.00108967
-0.719234,0.0703812,0.235177,0.045,0.000708639
-0.717504,0.0469052,0.261557,0.025,0.000708639
-0.705667,0.0923833,0.270452,0.0125,0.000708639
-0.754641,0.070706,0.256742,0.0225,0.000708639
-0.737301,0.101547,0.240404,0.0175,0.000708639
-0.693715,0.09113,0.218799,0.0175,0.000708639
-0.581976,0.0937815,0.299699,0.045,0.000870697
-0.601277,0.103085,0.271575,0.025,0.000870697
-0.619744,0.109423,0.315236,0.0125,0.000870697
-0.576357,0.134003,0.29137,0.0225,0.000870697
-0.577482,0.117714,0.326755,0.0175,0.000870697
-0.587297,0.0689449,0.326247,0.0175,0.000870697
-0.498934,0.0833588,0.332484,0.045,0.0012328
-0.531241,0.0753317,0.344392,0.025,0.0012328
-0.494777,0.0465065,0.35566,0.0125,0.0012328
-0.50424,0.0988989,0.370551,0.0225,0.0012328
-0.471161,0.0843176,0.355995,0.0175,0.0012328
-0.475744,0.0657674,0.310061,0.0175,0.0012328
-0.414145,0.100891,0.308493,0.045,0.00063469
-0.433417,0.0715331,0.304411,0.025,0.00063469
-0.388743,0.067571,0.321024,0.0125,0.00063469
-0.433009,0.0912874,0.344139,0.0225,0.00063469
-0.397469,0.10681,0.340303,0.0175,0.00063469
-0.382784,0.112251,0.293083,0.0175,0.00063469
-0.392845,0.0492182,0.238112,0.045,0.000872816
-0.374195,0.0444187,0.267763,0.025,0.000872816
-0.410099,0.0143424,0.258075,0.0125,0.000872816
-0.362308,0.0220036,0.231362,0.0225,0.000872816
-0.397976,0.0210035,0.215694,0.0175,0.000872816
-0.42828,0.056872,0.232129,0.0175,0.000872816
-0.947565,0.152026,0.355571,0.045,4.88968e-05
-0.939088,0.182101,0.339029,0.025,4.88968e-05
-0.965941,0.149956,0.315941,0.0125,4.88968e-05
-0.977683,0.180028,0.360819,0.0225,4.88968e-05
-0.982424,0.141587,0.356509,0.0175,4.88968e-05
-0.940082,0.116804,0.348264,0.0175,4.88968e-05
-0.823327,0.326558,0.245727,0.045,0.000460715
-0.801166,0.320566,0.272615,0.025,0.000460715
-0.79193,0.300329,0.230275,0.0125,0.000460715
-0.792034,0.353728,0.244586,0.0225,0.000460715
-0.809806,0.33771,0.213823,0.0175,0.000460715
-0.844625,0.304244,0.225765,0.0175,0.000460715
-0.684096,0.374177,0.210758,0.045,0.000985274
-0.708647,0.348945,0.2075,0.025,0.000985274
-0.670878,0.348185,0.178167,0.0125,0.000985274
-0.673183,0.340881,0.232917,0.0225,0.000985274
-0.649097,0.364545,0.213458,0.0175,0.000985274
-0.672274,0.400317,0.187803,0.0175,0.000985274
-0.618793,0.44197,0.183018,0.045,0.00111157
-0.591063,0.434562,0.162374,0.025,0.00111157
-0.600385,0.4803,0.172798,0.0125,0.00111157
-0.584416,0.43909,0.206009,0.0225,0.00111157
-0.614071,0.463693,0.211842,0.0175,0.00111157
-0.649621,0.461077,0.177138,0.0175,0.00111157
-0.527233,0.263463,0.388172,0.045,0.00130704
-0.557478,0.251516,0.402046,0.025,0.00130704
-0.558968,0.274829,0.360312,0.0125,0.00130704
-0.536092,0.226044,0.372678,0.0225,0.00130704
-0.519341,0.255563,0.353527,0.0175,0.00130704
-0.515285,0.297303,0.380291,0.0175,0.00130704
-0.536588,0.449841,0.286896,0.045,0.00245861
-0.533427,0.448946,0.322098,0.025,0.00245861
-0.493913,0.453802,0.295594,0.0125,0.00245861
-0.536525,0.488421,0.302075,0.0225,0.00245861
-0.52068,0.476857,0.2684,0.0175,0.00245861
-0.523863,0.427869,0.260339,0.0175,0.00245861
-0.454303,0.223703,0.252295,0.045,0.0017013
-0.450456,0.213199,0.218756,0.025,0.0017013
-0.491314,0.203078,0.241465,0.0125,0.0017013
-0.47037,0.252053,0.226664,0.0225,0.0017013
-0.484231,0.242157,0.261717,0.0175,0.0017013
-0.459215,0.205156,0.28363,0.0175,0.0017013
0.0942163,0.302507,0.0447693,0.045,0.00321363
0.0709844,0.323677,0.0285795,0.025,0.00321363
0.0865098,0.335689,0.0721935,0.0125,0.00321363
0.114255,0.332597,0.0244768,0.0225,0.00321363
0.124619,0.316949,0.05863,0.0175,0.00321363
0.0925001,0.283129,0.0759385,0.0175,0.00321363
-0.880902,0.484622,0.213171,0.045,0.000457379
-0.861763,0.513329,0.22089,0.025,0.000457379
-0.891632,0.514974,0.183572,0.0125,0.000457379
-0.90278,0.510084,0.237498,0.0225,0.000457379
-0.916852,0.488048,0.2086,0.0175,0.000457379
-0.882003,0.462823,0.183615,0.0175,0.000457379
-0.801687,0.570138,0.191269,0.045,0.000894527
-0.781428,0.541187,0.19008,0.025,0.000894527
-0.761649,0.583513,0.179844,0.0125,0.000894527
-0.782388,0.564881,0.227582,0.0225,0.000894527
-0.790253,0.598944,0.21036,0.0175,0.000894527
-0.811536,0.594524,0.165611,0.0175,0.000894527
-0.685161,0.609653,0.211967,0.045,0.000862214
-0.692795,0.575164,0.210495,0.025,0.000862214
-0.646877,0.588525,0.211259,0.0125,0.000862214
-0.685771,0.593659,0.250211,0.0225,0.000862214
-0.661814,0.621528,0.237245,0.0175,0.000862214
-0.667342,0.632062,0.188939,0.0175,0.000862214
-0.533199,0.648494,0.140755,0.045,0.000904122
-0.500917,0.640185,0.152537,0.025,0.000904122
-0.512089,0.686325,0.146724,0.0125,0.000904122
-0.532645,0.649244,0.182202,0.0225,0.000904122
-0.55287,0.673117,0.158969,0.0175,0.000904122
-0.544811,0.665704,0.11044,0.0175,0.000904122
-0.418998,0.617163,0.133545,0.045,0.00202188
-0.419382,0.58228,0.127795,0.025,0.00202188
-0.380481,0.607189,0.115393,0.0125,0.00202188
-0.401583,0.597364,0.165537,0.0225,0.00202188
-0.390696,0.631878,0.15108,0.0175,0.00202188
-0.416386,0.645956,0.11087,0.0175,0.00202188
-0.424631,0.525731,0.183806,0.045,0.00379706
-0.398883,0.539545,0.163902,0.025,0.00379706
-0.389133,0.527903,0.209255,0.0125,0.00379706
-0.402288,0.495383,0.166528,0.0225,0.00379706
-0.41824,0.494906,0.202082,0.0175,0.00379706
-0.441052,0.537318,0.214565,0.0175,0.00379706
-0.336445,0.428201,0.337713,0.045,0.0049917
-0.36049,0.420046,0.31311,0.025,0.0049917
-0.375099,0.441407,0.353331,0.0125,0.0049917
-0.342817,0.460744,0.312832,0.0225,0.0049917
-0.335639,0.462035,0.351115,0.0175,0.0049917
-0.331945,0.417269,0.372502,0.0175,0.0049917
-0.955159,0.453788,0.25279,0.045,0.00019766
-0.95964,0.477046,0.226542,0.025,0.00019766
-0.923263,0.446108,0.223874,0.0125,0.00019766
-0.977728,0.436733,0.222483,0.0225,0.00019766
-0.951402,0.418499,0.244692,0.0175,0.00019766
-0.927758,0.448392,0.276667,0.0175,0.00019766
-0.878284,0.760294,0.129479,0.045,0.000567904
-0.84559,0.746911,0.130911,0.025,0.000567904
-0.85599,0.785091,0.157775,0.0125,0.000567904
-0.875371,0.733411,0.160905,0.0225,0.000567904
-0.896312,0.766275,0.160531,0.0175,0.000567904
-0.891183,0.793032,0.118905,0.0175,0.000567904
-0.705951,0.778117,0.1556,0.045,0.000618593
-0.715824,0.811082,0.163714,0.025,0.000618593
-0.748551,0.78096,0.146131,0.0125,0.000618593
-0.721191,0.779234,0.194138,0.0225,0.000618593
-0.725359,0.750164,0.16852,0.0175,0.000618593
-0.70543,0.75953,0.12391,0.0175,0.000618593
-0.514668,0.770877,0.120084,0.045,0.00143653
-0.518905,0.804892,0.128745,0.025,0.00143653
-0.504568,0.794079,0.0844163,0.0125,0.00143653
-0.552697,0.783537,0.10949,0.0225,0.00143653
-0.530506,0.758229,0.0898485,0.0175,0.00143653
-0.485296,0.751508,0.109493,0.0175,0.00143653
-0.341501,0.84537,0.0446806,0.045,0.00101097
-0.327971,0.815727,0.0583988,0.025,0.00101097
-0.304355,0.856836,0.0647101,0.0125,0.00101097
-0.353706,0.841164,0.0840773,0.0225,0.00101097
-0.345209,0.874633,0.0660105,0.0175,0.00101097
-0.32902,0.868851,0.0193255,0.0175,0.00101097
-0.400297,0.76038,0.205173,0.045,0.00234245
-0.398451,0.795327,0.210202,0.025,0.00234245
-0.375717,0.776275,0.172682,0.0125,0.00234245
-0.429892,0.779406,0.183244,0.0225,0.00234245
-0.409948,0.747715,0.17244,0.0175,0.00234245
-0.374675,0.734049,0.204751,0.0175,0.00234245
-0.0120344,0.734736,0.115843,0.045,0.00361222
0.00882339,0.710171,0.1013,0.025,0.00361222
-0.00120079,0.707109,0.147965,0.0125,0.00361222
-0.0346863,0.701998,0.104275,0.0225,0.00361222
-0.0405675,0.724135,0.135805,0.0175,0.00361222
-0.00627694,0.759592,0.142283,0.0175,0.00361222
0.0230713,0.535756,0.123533,0.045,0.00458951
0.00563139,0.564197,0.11183,0.025,0.00458951
-0.0155219,0.521409,0.108795,0.0125,0.00458951
-0.00137356,0.550681,0.153507,0.0225,0.00458951
0.00644984,0.513117,0.146689,0.0175,0.00458951
0.0349791,0.505357,0.106679,0.0175,0.00458951
-0.954893,0.81764,0.121962,0.045,0.000692511
-0.948785,0.782836,0.123112,0.025,0.000692511
-0.923442,0.811573,0.151736,0.0125,0.000692511
-0.977561,0.80029,0.152026,0.0225,0.000692511
-0.961002,0.835553,0.153055,0.0175,0.000692511
-0.933643,0.84621,0.112894,0.0175,0.000692511
-0.79917,0.916366,0.124539,0.045,0.000167703
-0.795276,0.889657,0.101703,0.025,0.000167703
-0.761297,0.896934,0.134566,0.0125,0.000167703
-0.813933,0.88134,0.141092,0.0225,0.000167703
-0.795438,0.909856,0.160158,0.0175,0.000167703
-0.779346,0.946659,0.130806,0.0175,0.000167703
-0.681567,0.951352,0.215419,0.045,0.000123353
-0.665302,0.975244,0.235782,0.025,0.000123353
