X,Y,Z,r,absv
0.475268,0.805196,0.100049,0.0125,0.0117755
0.462059,0.804437,0.153726,0.0225,0.0117755
0.438007,0.81112,0.123799,0.0175,0.0117755
0.433941,0.772897,0.0922165,0.0175,0.0117755
0.651487,0.784207,0.132816,0.045,0.0153574
0.66655,0.766972,0.159762,0.025,0.0153574
0.649049,0.741621,0.123177,0.0125,0.0153574
0.691459,0.77706,0.124455,0.0225,0.0153574
0.662098,0.776616,0.0988341,0.0175,0.0153574
0.617335,0.783946,0.119268,0.0175,0.0153574
0.798044,0.774108,0.116393,0.045,0.0114078
0.766155,0.78323,0.128635,0.025,0.0114078
0.771527,0.740301,0.108243,0.0125,0.0114078
0.793207,0.760067,0.1551,0.0225,0.0114078
0.812269,0.742086,0.126254,0.0175,0.0114078
0.81023,0.766019,0.0826875,0.0175,0.0114078
0.884022,0.749449,0.123827,0.045,0.00946192
0.854863,0.733842,0.136324,0.025,0.00946192
0.892678,0.738411,0.165248,0.0125,0.00946192
0.860233,0.777351,0.143175,0.0225,0.00946192
0.899193,0.776457,0.142942,0.0175,0.00946192
0.918366,0.737372,0.118863,0.0175,0.00946192
0.951973,0.512031,0.134072,0.045,0.00128844
0.917726,0.511855,0.142853,0.025,0.00128844
0.944522,0.549371,0.155583,0.0125,0.00128844
0.929869,0.53195,0.105203,0.0225,0.00128844
0.965758,0.541215,0.117242,0.0175,0.00128844
0.982688,0.512574,0.154229,0.0175,0.00128844
-0.0356121,0.950182,0.0451212,0.045,0.00878163
-0.0113223,0.926813,0.0557938,0.025,0.00878163
-0.00706079,0.946122,0.012245,0.0125,0.00878163
-0.00333656,0.970022,0.0619561,0.0225,0.00878163
-0.0246485,0.982184,0.0316801,0.0175,0.00878163
-0.0597079,0.949912,0.0173846,0.0175,0.00878163
0.059063,0.94291,0.045064,0.045,0.0259317
0.0495437,0.969785,0.0659712,0.025,0.0259317
0.0960739,0.96254,0.0576077,0.0125,0.0259317
0.0559132,0.977731,0.022785,0.0225,0.0259317
0.0819513,0.949225,0.0174734,0.0175,0.0259317
0.0790955,0.912716,0.0511466,0.0175,0.0259317
0.244027,0.955214,0.0445375,0.045,0.0197637
0.276517,0.965341,0.0541197,0.025,0.0197637
0.257076,0.927239,0.0755159,0.0125,0.0197637
0.272383,0.93414,0.022844,0.0225,0.0197637
0.238259,0.92038,0.0356869,0.0175,0.0197637
0.212366,0.952886,0.0630352,0.0175,0.0197637
0.445284,0.95518,0.0444841,0.045,0.00704123
0.457908,0.928436,0.0638588,0.025,0.00704123
0.459139,0.924857,0.0161809,0.0125,0.00704123
0.486184,0.959547,0.0496689,0.0225,0.00704123
0.465849,0.968902,0.0177673,0.0175,0.00704123
0.417518,0.957435,0.0205268,0.0175,0.00704123
0.67314,0.954377,0.0498333,0.045,0.00220418
0.694988,0.934094,0.0308273,0.025,0.00220418
0.651307,0.943224,0.0136193,0.0125,0.00220418
0.693693,0.977627,0.0223424,0.0225,0.00220418
0.656765,0.982627,0.0337457,0.0175,0.00220418
0.640479,0.947812,0.065332,0.0175,0.00220418
0.811392,0.945971,0.0447197,0.045,0.00115493
0.814464,0.975231,0.0643274,0.025,0.00115493
0.817458,0.979034,0.0167451,0.0125,0.00115493
0.774485,0.964506,0.0483451,0.0225,0.00115493
0.787863,0.945693,0.0169468,0.0175,0.00115493
0.834509,0.929062,0.0217047,0.0175,0.00115493
0.941931,0.818733,0.119081,0.045,0.00214992
0.975479,0.821821,0.129803,0.025,0.00214992
0.949398,0.785223,0.146171,0.0125,0.00214992
0.966689,0.79603,0.0947847,0.0225,0.00214992
0.93047,0.786823,0.105839,0.0175,0.00214992
0.909981,0.819552,0.137208,0.0175,0.00214992
0.0884867,-0.678585,0.0447598,0.045,0.0876293
0.10897,-0.663753,0.0694672,0.025,0.0876293
0.0623712,-0.653002,0.0687597,0.0125,0.0876293
0.0873126,-0.701152,0.0795173,0.0225,0.0876293
0.0576922,-0.695122,0.0549202,0.0175,0.0876293
0.068571,-0.664395,0.0173372,0.0175,0.0876293
0.00182343,-0.955285,0.0449171,0.045,0.0030162
0.0306769,-0.936028,0.0380883,0.025,0.0030162
-0.0102652,-0.913369,0.0479783,0.0125,0.0030162
0.0209958,-0.945484,0.0803447,0.0225,0.0030162
-0.0175049,-0.94814,0.0749232,0.0175,0.0030162
-0.0306652,-0.95805,0.0279807,0.0175,0.0030162
0.280208,-0.955112,0.044754,0.045,0.000706761
0.254235,-0.971176,0.0625689,0.025,0.000706761
0.295195,-0.961586,0.0853244,0.0125,0.000706761
0.257295,-0.926967,0.064796,0.0225,0.000706761
0.295823,-0.92553,0.0591113,0.0175,0.000706761
0.314348,-0.965517,0.0360272,0.0175,0.000706761
0.439298,-0.948887,0.124619,0.045,0.00300392
0.419796,-0.948102,0.0951388,0.025,0.00300392
0.408185,-0.979221,0.129552,0.0125,0.00300392
0.406601,-0.923962,0.129951,0.0225,0.00300392
0.422599,-0.94711,0.156914,0.0175,0.00300392
0.460039,-0.975095,0.139881,0.0175,0.00300392
0.630002,-0.955371,0.165353,0.045,0.00078375
0.599429,-0.972402,0.170378,0.025,0.00078375
0.636344,-0.982496,0.199065,0.0125,0.00078375
0.607384,-0.93568,0.193979,0.0225,0.00078375
0.646182,-0.93934,0.193747,0.0175,0.00078375
0.663641,-0.967052,0.1563,0.0175,0.00078375
0.805797,-0.95151,0.0492611,0.045,0.000248477
0.781169,-0.974108,0.0607858,0.025,0.000248477
0.808916,-0.98712,0.0240668,0.0125,0.000248477
0.822381,-0.977645,0.0768416,0.0225,0.000248477
0.840028,-0.963214,0.0452337,0.0175,0.000248477
0.81071,-0.934587,0.0170203,0.0175,0.000248477
0.955492,-0.870972,0.168542,0.045,0.000341995
0.94517,-0.89082,0.195919,0.025,0.000341995
0.91934,-0.891951,0.155681,0.0125,0.000341995
0.971032,-0.909236,0.164923,0.0225,0.000341995
0.958841,-0.886439,0.135761,0.0175,0.000341995
0.939454,-0.843132,0.150717,0.0175,0.000341995
0.95518,-0.75948,0.136177,0.045,0.000398315
0.954556,-0.744513,0.168202,0.025,0.000398315
0.962489,-0.716802,0.130036,0.0125,0.000398315
0.91717,-0.745063,0.144311,0.0225,0.000398315
0.934852,-0.74518,0.109582,0.0175,0.000398315
0.981519,-0.762381,0.110724,0.0175,0.000398315
0.0407667,-0.637012,0.119216,0.045,0.101422
0.046316,-0.611012,0.142522,0.025,0.101422
0.0631282,-0.654688,0.152383,0.0125,0.101422
0.0777002,-0.619487,0.112323,0.0225,0.101422
0.0689702,-0.657249,0.10826,0.0175,0.101422
0.0224055,-0.668759,0.121461,0.0175,0.101422
0.188356,-0.702495,0.0448637,0.045,0.0277687
0.181842,-0.730213,0.0658223,0.025,0.0277687
0.147085,-0.698148,0.0586572,0.0125,0.0277687
0.170846,-0.733005,0.0229266,0.0225,0.0277687
0.165044,-0.694785,0.0179919,0.0175,0.0277687
0.188812,-0.666294,0.0511325,0.0175,0.0277687
0.405324,-0.855783,0.130605,0.045,0.00486337
0.375266,-0.844793,0.145629,0.025,0.00486337
0.411803,-0.857341,0.173826,0.0125,0.00486337
0.407455,-0.815121,0.138403,0.0225,0.00486337
0.436792,-0.840654,0.140893,0.0175,0.00486337
0.423424,-0.88773,0.131946,0.0175,0.00486337
0.58949,-0.875237,0.164753,0.045,0.000996089
0.592742,-0.899713,0.139447,0.025,0.000996089
0.567806,-0.910521,0.178803,0.0125,0.000996089
0.556908,-0.873547,0.139173,0.0225,0.000996089
0.556358,-0.867449,0.17766,0.0175,0.000996089
0.600356,-0.874321,0.19984,0.0175,0.000996089
0.77853,-0.861283,0.204778,0.045,0.000797663
0.760709,-0.831381,0.198589,0.025,0.000797663
0.741406,-0.872912,0.184801,0.0125,0.000797663
0.75188,-0.854046,0.235699,0.0225,0.000797663
0.7615,-0.888929,0.221231,0.0175,0.000797663
0.79252,-0.886841,0.182393,0.0175,0.000797663
0.836519,-0.794297,0.186731,0.045,0.000808208
0.818334,-0.799909,0.156935,0.025,0.000808208
0.794374,-0.78805,0.196593,0.0125,0.000808208
0.830387,-0.758393,0.166931,0.0225,0.000808208
0.830627,-0.763694,0.205539,0.0175,0.000808208
0.836326,-0.811136,0.219387,0.0175,0.000808208
0.952943,-0.578594,0.13832,0.045,0.000337282
0.975104,-0.564606,0.162052,0.025,0.000337282
0.928497,-0.566716,0.172581,0.0125,0.000337282
0.964922,-0.607668,0.165338,0.0225,0.000337282
0.9297,-0.604508,0.148962,0.0175,0.000337282
0.92451,-0.56458,0.119742,0.0175,0.000337282
0.223023,-0.286427,0.0928221,0.045,0.121144
0.219518,-0.319345,0.0804096,0.025,0.121144
0.23561,-0.285271,0.0509563,0.0125,0.121144
0.259012,-0.306727,0.0962141,0.0225,0.121144
0.254551,-0.268925,0.0878551,0.0175,0.121144
0.207091,-0.254648,0.083535,0.0175,0.121144
0.432104,-0.529332,0.200438,0.045,0.00453112
0.409851,-0.517293,0.225133,0.025,0.00453112
0.392833,-0.546054,0.190919,0.0125,0.00453112
0.429011,-0.556834,0.231306,0.0225,0.00453112
0.433092,-0.565037,0.193428,0.0175,0.00453112
0.433342,-0.52494,0.163981,0.0175,0.00453112
0.391926,-0.666663,0.114076,0.045,0.00944379
0.375779,-0.696495,0.124042,0.025,0.00944379
0.378712,-0.660407,0.155292,0.0125,0.00944379
0.351114,-0.663534,0.107492,0.0225,0.00944379
0.374894,-0.634865,0.118953,0.0175,0.00944379
0.421873,-0.649386,0.126513,0.0175,0.00944379
0.53293,-0.693427,0.182131,0.045,0.00389295
0.533109,-0.724824,0.198384,0.025,0.00389295
0.518418,-0.6864,0.222782,0.0125,0.00389295
0.495614,-0.711208,0.178955,0.0225,0.00389295
0.502733,-0.673131,0.183217,0.0175,0.00389295
0.55093,-0.66207,0.188671,0.0175,0.00389295
0.631145,-0.722756,0.209017,0.045,0.00463959
0.599547,-0.730482,0.222868,0.025,0.00463959
0.632131,-0.765292,0.219127,0.0125,0.00463959
0.632675,-0.719661,0.250331,0.0225,0.00463959
0.661218,-0.732458,0.227087,0.0175,0.00463959
0.648622,-0.734772,0.179014,0.0175,0.00463959
0.79122,-0.57043,0.180969,0.045,0.00168605
0.765968,-0.592537,0.169851,0.025,0.00168605
0.807685,-0.610792,0.184479,0.0125,0.00168605
0.768938,-0.583834,0.213258,0.0225,0.00168605
0.80723,-0.576591,0.213074,0.0175,0.00168605
0.825063,-0.563276,0.16858,0.0175,0.00168605
0.943679,-0.500691,0.206784,0.045,0.00134688
0.975664,-0.497607,0.192039,0.025,0.00134688
0.955818,-0.459024,0.212163,0.0125,0.00134688
0.973076,-0.506065,0.235519,0.0225,0.00134688
0.93863,-0.488605,0.240746,0.0175,0.00134688
0.911353,-0.484909,0.199306,0.0175,0.00134688
0.954478,-0.32035,0.269127,0.045,0.000842774
0.973896,-0.345411,0.253477,0.025,0.000842774
0.982591,-0.334876,0.299313,0.0125,0.000842774
0.937816,-0.357643,0.276223,0.0225,0.000842774
0.938636,-0.327638,0.301079,0.0175,0.000842774
0.963259,-0.287923,0.284007,0.0175,0.000842774
0.42229,-0.365448,0.200595,0.045,0.0347617
0.451438,-0.384998,0.204859,0.025,0.0347617
0.450131,-0.341204,0.224039,0.0125,0.0347617
0.420351,-0.386083,0.2365,0.0225,0.0347617
0.406836,-0.350152,0.229788,0.0175,0.0347617
0.416311,-0.33323,0.183974,0.0175,0.0347617
0.468322,-0.451297,0.226325,0.045,0.0385685
0.482019,-0.481449,0.213947,0.025,0.0385685
0.508779,-0.454143,0.242683,0.0125,0.0385685
0.462226,-0.481868,0.253656,0.0225,0.0385685
0.469791,-0.444575,0.262069,0.0175,0.0385685
0.478063,-0.416121,0.222108,0.0175,0.0385685
0.55611,-0.50821,0.317844,0.045,0.0130774
0.541699,-0.493961,0.346815,0.025,0.0130774
0.571612,-0.530941,0.351837,0.0125,0.0130774
0.581622,-0.479666,0.333755,0.0225,0.0130774
0.59217,-0.513017,0.316572,0.0175,0.0130774
0.553888,-0.541764,0.30304,0.0175,0.0130774
0.605714,-0.451863,0.268449,0.045,0.00605947
0.612689,-0.4702,0.297861,0.025,0.00605947
0.629196,-0.42546,0.294216,0.0125,0.00605947
0.577102,-0.443704,0.29732,0.0225,0.00605947
0.591551,-0.41846,0.271383,0.0175,0.00605947
0.627419,-0.437394,0.242574,0.0175,0.00605947
0.736373,-0.421687,0.196868,0.045,0.00614353
0.702653,-0.426617,0.206282,0.025,0.00614353
0.735339,-0.45859,0.220312,0.0125,0.00614353
0.729651,-0.405438,0.234412,0.0225,0.00614353
0.762251,-0.423111,0.222427,0.0175,0.00614353
0.759473,-0.441506,0.176287,0.0175,0.00614353
0.852702,-0.257632,0.245985,0.045,0.00596361
0.846307,-0.225121,0.25832,0.025,0.00596361
0.89136,-0.241174,0.258117,0.0125,0.00596361
0.857777,-0.229768,0.21571,0.0225,0.00596361
0.878694,-0.262234,0.220921,0.0175,0.00596361
0.866427,-0.287837,0.261774,0.0175,0.00596361
0.955,-0.219604,0.280962,0.045,0.00319561
0.942302,-0.210996,0.312816,0.025,0.00319561
0.930661,-0.183715,0.275297,0.0125,0.00319561
0.917399,-0.23627,0.286174,0.0225,0.00319561
0.931991,-0.222226,0.252878,0.0175,0.00319561
0.977189,-0.201977,0.257575,0.0175,0.00319561
0.126807,-0.108851,0.330156,0.045,0.150621
0.123821,-0.122189,0.29755,0.025,0.150621
0.0934015,-0.0879115,0.311233,0.0125,0.150621
0.14806,-0.0854741,0.303313,0.0225,0.150621
0.128329,-0.0727324,0.334411,0.0175,0.150621
0.103978,-0.108512,0.358944,0.0175,0.150621
0.42998,-0.228965,0.325377,0.045,0.0378032
0.418855,-0.202678,0.346238,0.025,0.0378032
0.433235,-0.243559,0.366473,0.0125,0.0378032
0.462291,-0.206205,0.337896,0.0225,0.0378032
0.461993,-0.24479,0.33243,0.0175,0.0378032
0.417495,-0.263057,0.319733,0.0175,0.0378032
0.49456,-0.0370846,0.212,0.045,0.0766714
0.483318,-0.042124,0.17886,0.025,0.0766714
0.493207,-0.0803593,0.205838,0.0125,0.0766714
0.453445,-0.0423953,0.211667,0.0225,0.0766714
0.478093,-0.0548787,0.239152,0.0175,0.0766714
0.525937,-0.0456956,0.229069,0.0175,0.0766714
0.583713,-0.16479,0.312078,0.045,0.0369491
0.571823,-0.134594,0.326108,0.025,0.0369491
0.588665,-0.168468,0.355372,0.0125,0.0369491
0.615166,-0.138306,0.31737,0.0225,0.0369491
0.616621,-0.177007,0.321711,0.0175,0.0369491
0.572774,-0.199693,0.315561,0.0175,0.0369491
0.642012,-0.143112,0.2167,0.045,0.0228869
0.616105,-0.133415,0.238719,0.025,0.0228869
0.634893,-0.17717,0.243193,0.0125,0.0228869
0.65817,-0.127744,0.251649,0.0225,0.0228869
0.672638,-0.157117,0.230516,0.0175,0.0228869
0.644425,-0.169788,0.191548,0.0175,0.0228869
0.78762,-0.0545959,0.298516,0.045,0.0111147
0.758046,-0.0500997,0.317363,0.025,0.0111147
0.800211,-0.042351,0.338567,0.0125,0.0111147
0.775928,-0.0148421,0.297216,0.0225,0.0111147
0.812566,-0.0280899,0.298175,0.0175,0.0111147
0.81607,-0.0775516,0.302209,0.0175,0.0111147
0.84003,0.0743895,0.287482,0.045,0.0047937
0.868895,0.0598575,0.301821,0.025,0.0047937
0.869687,0.106368,0.290699,0.0125,0.0047937
0.83958,0.0796606,0.328601,0.0225,0.0047937
0.826574,0.104956,0.30196,0.0175,0.0047937
0.833913,0.0903693,0.254967,0.0175,0.0047937
0.946664,-0.00916004,0.268546,0.045,0.00313264
0.973518,-0.0163596,0.246705,0.025,0.00313264
0.979787,0.0166647,0.280729,0.0125,0.00313264
0.97141,-0.0377707,0.285511,0.0225,0.00313264
0.952533,-0.00943341,0.304469,0.0175,0.00313264
0.927314,0.021457,0.274724,0.0175,0.00313264
0.428198,0.274778,0.409872,0.045,0.0191475
0.452305,0.249532,0.415479,0.025,0.0191475
0.455068,0.289986,0.440843,0.0125,0.0191475
0.416285,0.250593,0.441366,0.0225,0.0191475
0.410567,0.289024,0.438354,0.0175,0.0191475
0.430936,0.309365,0.397778,0.0175,0.0191475
0.234526,0.279805,0.324146,0.045,0.228766
0.207759,0.290848,0.344434,0.025,0.228766
0.24062,0.261822,0.363541,0.0125,0.228766
0.245778,0.313712,0.345181,0.0225,0.228766
0.268623,0.283392,0.336374,0.0175,0.228766
0.244974,0.246393,0.312989,0.0175,0.228766
0.55322,0.207862,0.28784,0.045,0.0541207
0.552594,0.175681,0.302468,0.025,0.0541207
0.524118,0.209649,0.320434,0.0125,0.0541207
0.522938,0.185199,0.270866,0.0225,0.0541207
0.521808,0.223473,0.278113,0.0175,0.0541207
0.562352,0.240895,0.301086,0.0175,0.0541207
0.634835,0.311056,0.197933,0.045,0.0562437
0.650659,0.342406,0.193834,0.025,0.0562437
0.60312,0.339883,0.189234,0.0125,0.0562437
0.63473,0.331755,0.233854,0.0225,0.0562437
0.606488,0.308393,0.220612,0.0175,0.0562437
0.615014,0.290167,0.175114,0.0175,0.0562437
0.669145,0.228617,0.189749,0.045,0.0153001
0.704101,0.231031,0.185038,0.025,0.0153001
0.679494,0.270747,0.195265,0.0125,0.0153001
0.688559,0.225888,0.226278,0.0225,0.0153001
0.654283,0.243193,0.21961,0.0175,0.0153001
0.640675,0.243307,0.171758,0.0175,0.0153001
0.774261,0.213449,0.191666,0.045,0.00426025
0.781126,0.206699,0.225685,0.025,0.00426025
0.81314,0.193454,0.192713,0.0125,0.00426025
0.796987,0.244108,0.20786,0.0225,0.00426025
0.799512,0.230237,0.171529,0.0175,0.00426025
0.769565,0.19154,0.162546,0.0175,0.00426025
0.952011,0.162332,0.217905,0.045,0.000992679
0.975092,0.149671,0.194304,0.025,0.000992679
0.987697,0.187444,0.220795,0.0125,0.000992679
0.977588,0.135327,0.236218,0.0225,0.000992679
0.962956,0.167719,0.252201,0.0175,0.000992679
0.935183,0.194839,0.221085,0.0175,0.000992679
0.404329,0.351338,0.3292,0.045,0.163637
0.37743,0.374189,0.331272,0.025,0.163637
0.42171,0.389956,0.340114,0.0125,0.163637
0.399724,0.371077,0.293035,0.0225,0.163637
0.433445,0.360077,0.309178,0.0175,0.163637
0.428506,0.33925,0.354087,0.0175,0.163637
0.474543,0.411634,0.336329,0.045,0.0779986
0.508756,0.402779,0.337339,0.025,0.0779986
0.483025,0.399701,0.377538,0.0125,0.0779986
0.478754,0.370789,0.330611,0.0225,0.0779986
0.449895,0.388528,0.349879,0.0175,0.0779986
0.455255,0.437865,0.353356,0.0175,0.0779986
0.528017,0.466627,0.287259,0.045,0.0444051
0.496915,0.469201,0.303874,0.025,0.0444051
0.523123,0.508761,0.297902,0.0125,0.0444051
0.498325,0.47684,0.260188,0.0225,0.0444051
0.535259,0.489266,0.25969,0.0175,0.0444051
0.562494,0.473231,0.298111,0.0175,0.0444051
0.514117,0.547527,0.25088,0.045,0.0302735
0.497016,0.527939,0.274835,0.025,0.0302735
0.516499,0.506128,0.236991,0.0125,0.0302735
0.540944,0.532752,0.278822,0.0225,0.0302735
0.547691,0.537755,0.240767,0.0175,0.0302735
0.508142,0.553732,0.215162,0.0175,0.0302735
0.569521,0.48959,0.197222,0.045,0.0860174
0.588205,0.519391,0.193646,0.025,0.0860174
0.575564,0.49533,0.154291,0.0125,0.0860174
0.54396,0.521673,0.191217,0.0225,0.0860174
0.539012,0.485416,0.177811,0.0175,0.0860174
0.576684,0.454669,0.18832,0.0175,0.0860174
0.789339,0.503022,0.125119,0.045,0.0117419
0.7741,0.50065,0.156933,0.025,0.0117419
0.816353,0.522759,0.153283,0.0125,0.0117419
0.767098,0.537172,0.132728,0.0225,0.0117419
0.800922,0.535495,0.113443,0.0175,0.0117419
0.821028,0.490019,0.111825,0.0175,0.0117419
0.881383,0.359774,0.175922,0.045,0.00514639
0.877036,0.326957,0.188339,0.025,0.00514639
0.919822,0.3395,0.171032,0.0125,0.00514639
0.893006,0.35804,0.21568,0.0225,0.00514639
0.909573,0.379549,0.187722,0.0175,0.00514639
0.889815,0.372705,0.14258,0.0175,0.00514639
0.945308,0.297462,0.201301,0.045,0.00107743
0.92905,0.277504,0.177065,0.025,0.00107743
0.957512,0.256189,0.209052,0.0125,0.00107743
0.90967,0.282836,0.216622,0.0225,0.00107743
0.942817,0.288176,0.236408,0.0175,0.00107743
0.980801,0.30383,0.208352,0.0175,0.00107743
0.272221,0.579274,0.118712,0.045,0.0541278
0.294215,0.563528,0.141479,0.025,0.0541278
0.308769,0.570323,0.0964288,0.0125,0.0541278
0.297405,0.607419,0.135811,0.0225,0.0541278
0.284281,0.607479,0.0991162,0.0175,0.0541278
0.256551,0.56784,0.0875079,0.0175,0.0541278
0.229534,0.658093,0.121687,0.045,0.0831624
0.232366,0.684943,0.0988593,0.025,0.0831624
0.256664,0.644685,0.0901165,0.0125,0.0831624
0.202091,0.653482,0.090956,0.0225,0.0831624
0.221473,0.624922,0.109051,0.0175,0.0831624
0.254134,0.640997,0.142961,0.0175,0.0831624
0.505298,0.696956,0.132607,0.045,0.0264843
0.527543,0.697759,0.105138,0.025,0.0264843
0.488814,0.669816,0.102536,0.0125,0.0264843
0.492466,0.724931,0.10483,0.0225,0.0264843
0.469741,0.702052,0.126713,0.0175,0.0264843
0.494865,0.669943,0.155223,0.0175,0.0264843
0.567029,0.757137,0.156994,0.045,0.0234503
0.583238,0.750021,0.187598,0.025,0.0234503
0.604663,0.737354,0.146757,0.0125,0.0234503
0.593339,0.787731,0.166511,0.0225,0.0234503
0.585529,0.77431,0.130767,0.0175,0.0234503
0.554346,0.735552,0.130102,0.0175,0.0234503
0.735944,0.735736,0.180928,0.045,0.00971547
0.740785,0.759864,0.206313,0.025,0.00971547
0.779003,0.743109,0.182943,0.0125,0.00971547
0.736893,0.773719,0.164342,0.0225,0.00971547
0.751057,0.741168,0.148262,0.0175,0.00971547
0.74729,0.700974,0.177336,0.0175,0.00971547
0.781181,0.66312,0.123953,0.045,0.00643733
0.776779,0.684578,0.151705,0.025,0.00643733
0.814161,0.654746,0.151425,0.0125,0.00643733
0.803175,0.697854,0.118603,0.0225,0.00643733
0.813602,0.662001,0.107441,0.0175,0.00643733
0.781373,0.626518,0.120755,0.0175,0.00643733
0.848644,0.575751,0.129358,0.045,0.00859127
0.848319,0.543675,0.114491,0.025,0.00859127
0.884716,0.573142,0.104771,0.0125,0.00859127
0.870487,0.549203,0.152528,0.0225,0.00859127
0.878627,0.586873,0.146746,0.0175,0.00859127
0.847652,0.609623,0.115156,0.0175,0.00859127
0.138631,0.665907,0.107972,0.045,0.112213
0.134546,0.675828,0.0742841,0.025,0.112213
0.0956635,0.671146,0.101738,0.0125,0.112213
0.137346,0.707269,0.105467,0.0225,0.112213
0.122659,0.685435,0.134212,0.0175,0.112213
0.127091,0.63646,0.126673,0.0175,0.112213
0.107836,0.955303,0.12007,0.045,0.103634
0.0813507,0.9734,0.105203,0.025,0.103634
0.0719652,0.9307,0.124596,0.0125,0.103634
0.0880984,0.977687,0.148848,0.0225,0.103634
0.103602,0.942277,0.153796,0.0175,0.103634
0.122942,0.922713,0.112344,0.0175,0.103634
0.26661,0.865685,0.0448084,0.045,0.0283048
0.265861,0.833912,0.0602964,0.025,0.0283048
0.23166,0.865553,0.0710953,0.0125,0.0283048
0.242249,0.840004,0.0232274,0.0225,0.0283048
0.236497,0.87817,0.0286109,0.0175,0.0283048
0.270157,0.899695,0.0582543,0.0175,0.0283048
0.48619,0.86082,0.125836,0.045,0.00819127
0.503604,0.841341,0.149654,0.025,0.00819127
0.526043,0.853742,0.109279,0.0125,0.00819127
0.508189,0.885456,0.150893,0.0225,0.00819127
0.501837,0.89101,0.112846,0.0175,0.00819127
0.476238,0.85433,0.0910681,0.0175,0.00819127
0.694031,0.861939,0.114709,0.045,0.00669941
0.72016,0.879957,0.130286,0.025,0.00669941
0.681638,0.903877,0.115074,0.0125,0.00669941
0.686151,0.866114,0.155196,0.0225,0.00669941
0.659886,0.866651,0.126411,0.0175,0.00669941
0.679713,0.863368,0.0809013,0.0175,0.00669941
0.867862,0.89053,0.0866737,0.045,0.00117675
0.891086,0.904037,0.109656,0.025,0.00117675
0.900687,0.861767,0.0894439,0.0125,0.00117675
0.897042,0.911883,0.066393,0.0225,0.00117675
0.879706,0.879188,0.0541764,0.0175,0.00117675
0.847748,0.859783,0.0869966,0.0175,0.00117675
0.943403,0.868001,0.0444279,0.045,0.000701243
0.975284,0.867582,0.0597062,0.025,0.000701243
0.972575,0.873683,0.0123465,0.0125,0.000701243
0.955384,0.906705,0.0532156,0.0225,0.000701243
0.934882,0.89542,0.0220538,0.0175,0.000701243
0.927714,0.846267,0.0192988,0.0175,0.000701243
0.943204,0.608445,0.121829,0.045,0.00125809
0.971327,0.61348,0.142656,0.025,0.00125809
0.959255,0.568757,0.130756,0.0125,0.00125809
0.977699,0.609991,0.0988842,0.0225,0.00125809
0.946609,0.587433,0.0923013,0.0175,0.00125809
