X,Y,Z,r,absv
-0.618823,0.0724526,0.559413,0.0175,0.244957
-0.683,-0.13345,0.599892,0.045,0.196007
-0.717745,-0.139827,0.601334,0.025,0.196007
-0.690044,-0.155248,0.637144,0.0125,0.196007
-0.701975,-0.103585,0.621497,0.0225,0.196007
-0.6666,-0.118294,0.628638,0.0175,0.196007
-0.653794,-0.155696,0.598437,0.0175,0.196007
-0.227138,0.00793552,0.479996,0.045,0.27711
-0.206316,0.029695,0.461475,0.025,0.27711
-0.187507,0.00574828,0.498357,0.0125,0.27711
-0.207329,-0.0132526,0.450375,0.0225,0.27711
-0.216068,-0.0262039,0.486077,0.0175,0.27711
-0.237762,0.00782632,0.515168,0.0175,0.27711
-0.230764,-0.186708,0.468029,0.045,0.37409
-0.208017,-0.208898,0.45253,0.025,0.37409
-0.193233,-0.164738,0.46343,0.0125,0.37409
-0.208172,-0.20619,0.496818,0.0225,0.37409
-0.220599,-0.169285,0.498329,0.0175,0.37409
-0.244927,-0.154468,0.457541,0.0175,0.37409
-0.300133,-0.184433,0.219395,0.045,0.288699
-0.280553,-0.213872,0.219509,0.025,0.288699
-0.268563,-0.178183,0.249006,0.0125,0.288699
-0.313592,-0.210255,0.248904,0.0225,0.288699
-0.312573,-0.171354,0.251004,0.0175,0.288699
-0.292243,-0.149494,0.211207,0.0175,0.288699
-0.296469,0.050128,0.440818,0.045,0.373999
-0.274028,0.0499389,0.413498,0.025,0.373999
-0.25623,0.0519806,0.457844,0.0125,0.373999
-0.284179,0.0113376,0.43288,0.0225,0.373999
-0.291371,0.0265141,0.468046,0.0175,0.373999
-0.303167,0.0748369,0.467173,0.0175,0.373999
-0.841129,0.106235,0.620128,0.045,0.134677
-0.829057,0.133521,0.639094,0.025,0.134677
-0.820021,0.0891144,0.654389,0.0125,0.134677
-0.802199,0.115096,0.608962,0.0225,0.134677
-0.818128,0.0795805,0.61088,0.0175,0.134677
-0.864886,0.079296,0.62787,0.0175,0.134677
-0.76932,0.119628,0.672947,0.045,0.381668
-0.743142,0.108025,0.652208,0.025,0.381668
-0.742067,0.0972213,0.698787,0.0125,0.381668
-0.777734,0.0812622,0.65968,0.0225,0.381668
-0.786443,0.0959886,0.694695,0.0175,0.381668
-0.769797,0.142323,0.701838,0.0175,0.381668
-0.717175,0.306751,0.620963,0.045,0.360368
-0.744372,0.314607,0.642144,0.025,0.360368
-0.701358,0.332929,0.652221,0.0125,0.360368
-0.734533,0.342462,0.609038,0.0225,0.360368
-0.696562,0.333762,0.607906,0.0175,0.360368
-0.685483,0.289129,0.626882,0.0175,0.360368
-0.389203,0.162317,0.565992,0.045,0.274955
-0.376236,0.178278,0.594752,0.025,0.274955
-0.423396,0.170844,0.59189,0.0125,0.274955
-0.382085,0.134305,0.595714,0.0225,0.274955
-0.411466,0.133815,0.570116,0.0175,0.274955
-0.412698,0.173402,0.54001,0.0175,0.274955
-0.255088,0.424227,0.5775,0.045,0.299151
-0.233734,0.450169,0.5665,0.025,0.299151
-0.27583,0.461774,0.586012,0.0125,0.299151
-0.231733,0.437641,0.609018,0.0225,0.299151
-0.268759,0.425679,0.611205,0.0175,0.299151
-0.288823,0.413911,0.567229,0.0175,0.299151
-0.268165,0.410269,0.244843,0.045,0.423093
-0.284779,0.437965,0.259225,0.025,0.423093
-0.30111,0.420299,0.217889,0.0125,0.423093
-0.299899,0.397206,0.268103,0.0225,0.423093
-0.287678,0.381259,0.23471,0.0175,0.423093
-0.250297,0.405913,0.213034,0.0175,0.423093
-0.326103,0.332552,0.328776,0.045,0.431438
-0.328289,0.347711,0.360642,0.025,0.431438
-0.348023,0.304609,0.354295,0.0125,0.431438
-0.294845,0.31964,0.352754,0.0225,0.431438
-0.31392,0.298342,0.326273,0.0175,0.431438
-0.351651,0.322312,0.304436,0.0175,0.431438
-0.955224,0.342246,0.540435,0.045,0.0443901
-0.921646,0.341375,0.551469,0.025,0.0443901
-0.935716,0.377535,0.523505,0.0125,0.0443901
-0.951118,0.364721,0.575029,0.0225,0.0443901
-0.974522,0.372781,0.544929,0.0175,0.0443901
-0.970318,0.340908,0.506963,0.0175,0.0443901
-0.895484,0.402803,0.571896,0.045,0.139031
-0.891922,0.376364,0.595097,0.025,0.139031
-0.869873,0.417866,0.603985,0.0125,0.139031
-0.923905,0.406364,0.601867,0.0225,0.139031
-0.905496,0.435662,0.583939,0.0175,0.139031
-0.871216,0.42088,0.551055,0.0175,0.139031
-0.831359,0.353195,0.621167,0.045,0.20552
-0.799693,0.357639,0.63625,0.025,0.20552
-0.821315,0.395515,0.616619,0.0125,0.20552
-0.836023,0.365327,0.660535,0.0225,0.20552
-0.858638,0.375436,0.63045,0.0175,0.20552
-0.843172,0.357607,0.586656,0.0175,0.20552
-0.683702,0.475632,0.592429,0.045,0.191851
-0.710748,0.462445,0.610994,0.025,0.191851
-0.685525,0.498559,0.629625,0.0125,0.191851
-0.71805,0.497605,0.584931,0.0225,0.191851
-0.681745,0.511596,0.58716,0.0175,0.191851
-0.647623,0.477431,0.599137,0.0175,0.191851
-0.735096,0.60341,0.587863,0.045,0.294935
-0.767407,0.616969,0.583154,0.025,0.294935
-0.757136,0.596021,0.624905,0.0125,0.294935
-0.736451,0.642156,0.602547,0.0225,0.294935
-0.716316,0.612434,0.61771,0.0175,0.294935
-0.723291,0.569185,0.594134,0.0175,0.294935
-0.286519,0.615565,0.569613,0.045,0.338716
-0.270024,0.595327,0.593452,0.025,0.338716
-0.272981,0.579864,0.54829,0.0125,0.338716
-0.245798,0.623323,0.568995,0.0225,0.338716
-0.269719,0.623173,0.53823,0.0175,0.338716
-0.316498,0.610165,0.549068,0.0175,0.338716
-0.254085,0.548267,0.439256,0.045,0.301259
-0.287669,0.556176,0.431538,0.025,0.301259
-0.26813,0.574897,0.470975,0.0125,0.301259
-0.255701,0.583726,0.417835,0.0225,0.301259
-0.230804,0.575269,0.4466,0.0175,0.301259
-0.23866,0.530925,0.467739,0.0175,0.301259
-0.272344,0.575433,0.223035,0.045,0.431628
-0.295503,0.590074,0.24538,0.025,0.431628
-0.299227,0.543372,0.235759,0.0125,0.431628
-0.259143,0.570888,0.262071,0.0225,0.431628
-0.254762,0.545191,0.233102,0.0175,0.431628
-0.276425,0.558913,0.19047,0.0175,0.431628
-0.907272,0.69175,0.477305,0.045,0.0785001
-0.923056,0.698376,0.446371,0.025,0.0785001
-0.878373,0.71401,0.453186,0.0125,0.0785001
-0.897522,0.662257,0.449849,0.0225,0.0785001
-0.87408,0.676807,0.477372,0.0175,0.0785001
-0.894395,0.713781,0.50374,0.0175,0.0785001
-0.811367,0.615952,0.508373,0.045,0.046032
-0.791879,0.606863,0.536438,0.025,0.046032
-0.817348,0.647304,0.538269,0.0125,0.046032
-0.834581,0.59485,0.535476,0.0225,0.046032
-0.846396,0.624581,0.513222,0.0175,0.046032
-0.81022,0.644897,0.485772,0.0175,0.046032
-0.764275,0.683646,0.543929,0.045,0.171819
-0.732213,0.687257,0.529473,0.025,0.171819
-0.735957,0.665643,0.571973,0.0125,0.171819
-0.754525,0.649553,0.52245,0.0225,0.171819
-0.77475,0.650846,0.555737,0.0175,0.171819
-0.77898,0.696498,0.575051,0.0175,0.171819
-0.830257,0.862087,0.586818,0.045,0.261722
-0.8493,0.845529,0.611581,0.025,0.261722
-0.844499,0.824926,0.568686,0.0125,0.261722
-0.806363,0.835161,0.60738,0.0225,0.261722
-0.804079,0.843721,0.569429,0.0175,0.261722
-0.838985,0.875512,0.553748,0.0175,0.261722
-0.571359,0.685013,0.638165,0.045,0.505373
-0.540554,0.685233,0.655515,0.025,0.505373
-0.572508,0.651181,0.665852,0.0125,0.505373
-0.544251,0.66005,0.619171,0.0225,0.505373
-0.582623,0.65413,0.622534,0.0175,0.505373
-0.606132,0.688759,0.649426,0.0175,0.505373
-0.226114,0.51823,0.540705,0.045,0.356222
-0.212549,0.506176,0.510362,0.025,0.356222
-0.2009,0.550247,0.52484,0.0125,0.356222
-0.188897,0.50131,0.547587,0.0225,0.356222
-0.203752,0.532494,0.565634,0.0175,0.356222
-0.248265,0.546517,0.548402,0.0175,0.356222
-0.273599,0.735808,0.218148,0.045,0.461719
-0.251841,0.762858,0.224852,0.025,0.461719
-0.297616,0.766313,0.238276,0.0125,0.461719
-0.258006,0.732272,0.256399,0.0225,0.461719
-0.293996,0.722415,0.245159,0.0175,0.461719
-0.303887,0.732928,0.19755,0.0175,0.461719
-0.941055,0.780874,0.488735,0.045,0.0893742
-0.975832,0.781489,0.495073,0.025,0.0893742
-0.957823,0.811803,0.46276,0.0125,0.0893742
-0.960818,0.756615,0.461538,0.0225,0.0893742
-0.929395,0.778511,0.454334,0.0175,0.0893742
-0.914665,0.806073,0.493042,0.0175,0.0893742
-0.870368,0.857712,0.391885,0.045,0.0341644
-0.881586,0.835442,0.36682,0.025,0.0341644
-0.905358,0.837235,0.408284,0.0125,0.0341644
-0.899871,0.875807,0.369063,0.0225,0.0341644
-0.894261,0.880403,0.407353,0.0175,0.0341644
-0.857665,0.852285,0.425932,0.0175,0.0341644
-0.826962,0.705642,0.617355,0.045,0.234638
-0.857301,0.714687,0.601615,0.025,0.234638
-0.859086,0.692934,0.644172,0.0125,0.234638
-0.839357,0.74283,0.630851,0.0225,0.234638
-0.821399,0.715439,0.651968,0.0175,0.234638
-0.812908,0.673147,0.627183,0.0175,0.234638
-0.798444,0.940349,0.554149,0.045,0.222943
-0.780151,0.911221,0.562331,0.025,0.222943
-0.762955,0.953732,0.57592,0.0125,0.222943
-0.808763,0.927377,0.592149,0.0225,0.222943
-0.806005,0.964427,0.58038,0.0175,0.222943
-0.79042,0.969605,0.533419,0.0175,0.222943
-0.667907,0.863235,0.568533,0.045,0.357235
-0.686096,0.8411,0.547816,0.025,0.357235
-0.649034,0.864853,0.529116,0.0125,0.357235
-0.649815,0.825933,0.568369,0.0225,0.357235
-0.631645,0.860374,0.569921,0.0175,0.357235
-0.66223,0.899505,0.567032,0.0175,0.357235
-0.392738,0.714638,0.577521,0.045,0.408643
-0.381469,0.739682,0.599787,0.025,0.408643
-0.411844,0.751904,0.564923,0.0125,0.408643
-0.41973,0.719048,0.608678,0.0225,0.408643
-0.428468,0.711072,0.571546,0.0175,0.408643
-0.389034,0.710303,0.541224,0.0175,0.408643
-0.251534,0.786615,0.329095,0.045,0.515156
-0.24523,0.819948,0.319136,0.025,0.515156
-0.278122,0.811884,0.352908,0.0125,0.515156
-0.223447,0.803825,0.354269,0.0225,0.515156
-0.251115,0.778378,0.364549,0.0175,0.515156
-0.281575,0.765532,0.327372,0.0175,0.515156
-0.275653,0.827097,0.208262,0.045,0.431544
-0.302482,0.806897,0.197208,0.025,0.431544
-0.258054,0.789326,0.194992,0.0125,0.431544
-0.288578,0.80262,0.239126,0.0225,0.431544
-0.251781,0.81332,0.232039,0.0175,0.431544
-0.246302,0.840885,0.190988,0.0175,0.431544
-0.870874,-0.692534,0.472653,0.045,0.054832
-0.889249,-0.714585,0.493297,0.025,0.054832
-0.841492,-0.715142,0.49585,0.0125,0.054832
-0.877109,-0.675231,0.509808,0.0225,0.054832
-0.845257,-0.67148,0.487669,0.0175,0.054832
-0.846473,-0.698325,0.445801,0.0175,0.054832
-0.95509,-0.892249,0.502103,0.045,0.00433395
-0.958418,-0.927173,0.50649,0.025,0.00433395
-0.975248,-0.907347,0.466351,0.0125,0.00433395
-0.923165,-0.91184,0.484334,0.0225,0.00433395
-0.940675,-0.879614,0.471158,0.0175,0.00433395
-0.979794,-0.86531,0.498363,0.0175,0.00433395
-0.869221,-0.803276,0.539174,0.045,0.0513774
-0.892334,-0.823523,0.556663,0.025,0.0513774
-0.903881,-0.777993,0.547653,0.0125,0.0513774
-0.896258,-0.820059,0.512602,0.0225,0.0513774
-0.880612,-0.784449,0.510178,0.0175,0.0513774
-0.851121,-0.772685,0.548478,0.0175,0.0513774
-0.632977,-0.788292,0.604874,0.045,0.408002
-0.629206,-0.814795,0.627969,0.025,0.408002
-0.622788,-0.823777,0.581433,0.0125,0.408002
-0.593129,-0.792082,0.615667,0.0225,0.408002
-0.606656,-0.782228,0.580472,0.0175,0.408002
-0.656278,-0.782898,0.576981,0.0175,0.408002
-0.260233,-0.86477,0.306911,0.045,0.368041
-0.255049,-0.856619,0.272901,0.025,0.368041
-0.222679,-0.842432,0.305125,0.0125,0.368041
-0.236338,-0.893505,0.288965,0.0225,0.368041
-0.233296,-0.880581,0.325604,0.0175,0.368041
-0.265141,-0.844053,0.336857,0.0175,0.368041
-0.267144,-0.789042,0.249737,0.045,0.425385
-0.245205,-0.763026,0.259319,0.025,0.425385
-0.283535,-0.771944,0.286499,0.0125,0.425385
-0.239128,-0.803387,0.27672,0.0225,0.425385
-0.276479,-0.814238,0.274294,0.0175,0.425385
-0.302609,-0.789232,0.240133,0.0175,0.425385
-0.250896,-0.688653,0.33224,0.045,0.393692
-0.245649,-0.671521,0.301761,0.025,0.393692
-0.284603,-0.661193,0.327519,0.0125,0.393692
-0.231248,-0.652844,0.339345,0.0225,0.393692
-0.257995,-0.669434,0.362327,0.0175,0.393692
-0.277548,-0.711208,0.343683,0.0175,0.393692
-0.880532,-0.597835,0.507303,0.045,0.0966463
-0.892778,-0.615248,0.479075,0.025,0.0966463
-0.874246,-0.640365,0.515314,0.0125,0.0966463
-0.919886,-0.60921,0.51368,0.0225,0.0966463
-0.891618,-0.60792,0.540475,0.0175,0.0966463
-0.847061,-0.595362,0.522255,0.0175,0.0966463
-0.816091,-0.654833,0.540074,0.045,0.119464
-0.815749,-0.649884,0.57508,0.025,0.119464
-0.836344,-0.61677,0.547389,0.0125,0.119464
-0.85124,-0.669183,0.556729,0.0225,0.119464
-0.847582,-0.651712,0.522086,0.0175,0.119464
-0.801483,-0.635801,0.512246,0.0175,0.119464
-0.798073,-0.908602,0.512688,0.045,0.0650762
-0.772186,-0.932667,0.513534,0.025,0.0650762
-0.79897,-0.92634,0.552651,0.0125,0.0650762
-0.813175,-0.945965,0.502959,0.0225,0.0650762
-0.831531,-0.918248,0.523295,0.0175,0.0650762
-0.803864,-0.877798,0.53186,0.0175,0.0650762
-0.474513,-0.665504,0.596331,0.045,0.192102
-0.473356,-0.651615,0.628823,0.025,0.192102
-0.488111,-0.696817,0.623664,0.0125,0.192102
-0.438319,-0.674673,0.614349,0.0225,0.192102
-0.45858,-0.697667,0.590276,0.0175,0.192102
-0.502182,-0.678479,0.575933,0.0175,0.192102
-0.572627,-0.658415,0.571802,0.045,0.217803
-0.581279,-0.6339,0.595764,0.025,0.217803
-0.542145,-0.6604,0.603098,0.0125,0.217803
-0.552585,-0.623037,0.563712,0.0225,0.217803
-0.538685,-0.659094,0.55867,0.0175,0.217803
-0.56965,-0.694983,0.573773,0.0175,0.217803
-0.234459,-0.76127,0.495301,0.045,0.12829
-0.266883,-0.74921,0.488006,0.025,0.12829
-0.233216,-0.717978,0.50137,0.0125,0.12829
-0.236425,-0.749026,0.455741,0.0225,0.12829
-0.205741,-0.745442,0.479498,0.0175,0.12829
-0.214261,-0.760955,0.525992,0.0175,0.12829
-0.314855,-0.781896,0.442432,0.045,0.410008
-0.308869,-0.784147,0.40766,0.025,0.410008
-0.333265,-0.746566,0.424394,0.0125,0.410008
-0.2805,-0.760873,0.432606,0.0225,0.410008
-0.306582,-0.751011,0.459831,0.0175,0.410008
-0.345794,-0.781533,0.462247,0.0175,0.410008
-0.170104,-0.58992,0.127496,0.045,0.0791763
-0.185704,-0.609577,0.102591,0.025,0.0791763
-0.184204,-0.562122,0.0968208,0.0125,0.0791763
-0.142939,-0.598905,0.0974946,0.0225,0.0791763
-0.144913,-0.565579,0.1176,0.0175,0.0791763
-0.182775,-0.563626,0.149813,0.0175,0.0791763
-0.945331,-0.511114,0.486992,0.045,0.0387761
-0.962593,-0.499832,0.51571,0.025,0.0387761
-0.977647,-0.485358,0.472683,0.0125,0.0387761
-0.97754,-0.536014,0.494823,0.0225,0.0387761
-0.964281,-0.525833,0.45962,0.0175,0.0387761
-0.926584,-0.493391,0.46083,0.0175,0.0387761
-0.888978,-0.456176,0.567884,0.045,0.0422721
-0.902256,-0.481717,0.588411,0.025,0.0422721
-0.932132,-0.449348,0.569779,0.0125,0.0422721
-0.901694,-0.487948,0.544483,0.0225,0.0422721
-0.90394,-0.450152,0.535252,0.0175,0.0422721
-0.888257,-0.419594,0.571242,0.0175,0.0422721
-0.62066,-0.419309,0.631674,0.045,0.266806
-0.6202,-0.420456,0.667008,0.025,0.266806
-0.618792,-0.377821,0.645378,0.0125,0.266806
-0.65921,-0.415524,0.646449,0.0225,0.266806
-0.644703,-0.397654,0.615001,0.0175,0.266806
-0.596465,-0.406824,0.607,0.0175,0.266806
-0.588594,-0.54534,0.602716,0.045,0.0661052
-0.588003,-0.561808,0.571436,0.025,0.0661052
-0.559342,-0.524103,0.578103,0.0125,0.0661052
-0.558459,-0.573807,0.602289,0.0225,0.0661052
-0.557178,-0.539127,0.620021,0.0175,0.0661052
-0.597565,-0.511073,0.612479,0.0175,0.0661052
-0.275886,-0.570498,0.543013,0.045,0.282018
-0.273498,-0.543599,0.565832,0.025,0.282018
-0.314477,-0.568146,0.56345,0.0125,0.282018
-0.264446,-0.584556,0.580299,0.0225,0.282018
-0.28774,-0.602787,0.554926,0.0175,0.282018
-0.297498,-0.576405,0.513892,0.0175,0.282018
0.0904303,-0.740919,0.135678,0.045,0.0150005
0.113231,-0.748775,0.161532,0.025,0.0150005
0.0773265,-0.71861,0.170936,0.0125,0.0150005
0.0758198,-0.772416,0.158332,0.0225,0.0150005
0.0547247,-0.743971,0.142066,0.0175,0.0150005
0.0819332,-0.709343,0.118922,0.0175,0.0150005
-0.268391,-0.699881,0.239594,0.045,0.440171
-0.283737,-0.697989,0.271388,0.025,0.440171
-0.300169,-0.670024,0.236239,0.0125,0.440171
-0.301271,-0.725096,0.240949,0.0225,0.440171
-0.289269,-0.704479,0.210132,0.0175,0.440171
-0.250142,-0.675188,0.219413,0.0175,0.440171
-0.941298,-0.255879,0.573247,0.045,0.0551777
-0.974171,-0.248253,0.583794,0.025,0.0551777
-0.964915,-0.292219,0.5674,0.0125,0.0551777
-0.946343,-0.266892,0.612896,0.0225,0.0551777
-0.92504,-0.285737,0.586254,0.0175,0.0551777
-0.927431,-0.265849,0.540715,0.0175,0.0551777
-0.868272,-0.218816,0.63307,0.045,0.0311535
-0.863837,-0.213884,0.598342,0.025,0.0311535
-0.89905,-0.190369,0.620582,0.0125,0.0311535
-0.844281,-0.185661,0.626444,0.0225,0.0311535
-0.870594,-0.189776,0.654895,0.0175,0.0311535
-0.896143,-0.232411,0.652776,0.0175,0.0311535
-0.692764,-0.0277567,0.591137,0.045,0.257438
-0.665294,-0.0235218,0.612987,0.025,0.257438
-0.709554,-0.0198004,0.630726,0.0125,0.257438
-0.683627,-0.0637783,0.609514,0.0225,0.257438
-0.719265,-0.050949,0.600346,0.0175,0.257438
-0.719866,-0.00520655,0.580795,0.0175,0.257438
-0.764535,-0.168762,0.652781,0.045,0.158883
-0.761185,-0.147188,0.624972,0.025,0.158883
-0.782815,-0.130751,0.664335,0.0125,0.158883
-0.730191,-0.145873,0.656696,0.0225,0.158883
-0.753821,-0.157134,0.685568,0.0175,0.158883
-0.793915,-0.182274,0.670223,0.0175,0.158883
-0.250171,-0.405683,0.353494,0.045,0.424801
-0.221667,-0.403694,0.374316,0.025,0.424801
-0.21856,-0.428242,0.333386,0.0125,0.424801
-0.226119,-0.374092,0.341564,0.0225,0.424801
-0.246902,-0.397358,0.318209,0.0175,0.424801
-0.270552,-0.434043,0.342081,0.0175,0.424801
-0.256598,-0.359361,0.592481,0.045,0.158106
-0.27232,-0.371272,0.621823,0.025,0.158106
-0.299106,-0.363333,0.583003,0.0125,0.158106
-0.259238,-0.400718,0.591318,0.0225,0.158106
-0.26267,-0.376524,0.56096,0.0175,0.158106
-0.260484,-0.328345,0.573169,0.0175,0.158106
-0.306264,-0.346976,0.518073,0.045,0.403579
-0.296375,-0.334664,0.48644,0.025,0.403579
-0.26467,-0.334128,0.522245,0.0125,0.403579
-0.287868,-0.377081,0.4963,0.0225,0.403579
-0.28531,-0.371597,0.534798,0.0175,0.403579
-0.309087,-0.331035,0.551056,0.0175,0.403579
-0.259769,-0.225525,0.288087,0.045,0.420547
-0.239962,-0.254445,0.283475,0.025,0.420547
-0.277372,-0.256712,0.313188,0.0125,0.420547
-0.276218,-0.249346,0.258409,0.0225,0.420547
-0.2959,-0.228083,0.284472,0.0175,0.420547
-0.266954,-0.204902,0.317635,0.0175,0.420547
-0.782107,-0.0176907,0.605644,0.045,0.203753
-0.758365,0.00805906,0.600822,0.025,0.203753
-0.796925,0.0170821,0.627639,0.0125,0.203753
-0.754845,-0.0175607,0.636877,0.0225,0.203753
-0.792866,-0.0257053,0.639482,0.0175,0.203753
-0.817601,-0.0206354,0.596617,0.0175,0.203753
-0.858493,0.0195379,0.645605,0.045,0.371811
-0.870298,-0.0136765,0.642877,0.025,0.371811
-0.834857,-0.00433453,0.673604,0.0125,0.371811
-0.887528,0.0124437,0.674335,0.0225,0.371811
-0.855818,0.0346946,0.678592,0.0175,0.371811
-0.825725,0.0347803,0.638976,0.0175,0.371811
-0.645074,0.166869,0.648966,0.045,0.25728
-0.624223,0.15961,0.67658,0.025,0.25728
-0.644116,0.123302,0.652633,0.0125,0.25728
-0.606296,0.160031,0.635994,0.0225,0.25728
-0.638981,0.149992,0.617295,0.0175,0.25728
-0.680642,0.160373,0.642428,0.0175,0.25728
-0.528133,0.249905,0.572766,0.045,0.377411
-0.507875,0.225188,0.557644,0.025,0.377411
-0.549163,0.237076,0.536632,0.0125,0.377411
-0.5035,0.26728,0.544305,0.0225,0.377411
-0.540126,0.277716,0.552575,0.0175,0.377411
-0.56213,0.248935,0.586669,0.0175,0.377411
-0.246134,0.117557,0.37354,0.045,0.365305
-0.225694,0.0940488,0.356819,0.025,0.365305
-0.269524,0.102662,0.339724,0.0125,0.365305
-0.2256,0.136102,0.342666,0.0225,0.365305
-0.261927,0.144107,0.354287,0.0175,0.365305
-0.278507,0.114467,0.39064,0.0175,0.365305
-0.259714,0.0282164,0.285353,0.045,0.39462
-0.265732,0.000522543,0.306491,0.025,0.39462
-0.262864,0.0441083,0.325973,0.0125,0.39462
-0.300487,0.0234382,0.291138,0.0225,0.39462
-0.281493,0.0572904,0.287676,0.0175,0.39462
-0.232152,0.052446,0.28355,0.0175,0.39462
-0.273559,0.198373,0.217099,0.045,0.471012
-0.251471,0.225355,0.22294,0.025,0.471012
-0.237528,0.181219,0.234988,0.0125,0.471012
-0.247633,0.202623,0.185028,0.0225,0.471012
-0.26134,0.169056,0.199316,0.0175,0.471012
-0.289917,0.174446,0.239681,0.0175,0.471012
-0.955004,0.0557079,0.641869,0.045,0.0243025
-0.939671,0.0498161,0.673177,0.025,0.0243025
-0.98739,0.0483363,0.670316,0.0125,0.0243025
-0.949628,0.0149938,0.647544,0.0225,0.0243025
-0.979725,0.0319987,0.629551,0.0175,0.0243025
-0.97816,0.0817197,0.630156,0.0175,0.0243025
-0.886624,0.190763,0.61066,0.045,0.0666581
-0.899114,0.199264,0.642624,0.025,0.0666581
-0.927709,0.204486,0.604643,0.0125,0.0666581
-0.906809,0.158451,0.627009,0.0225,0.0666581
-0.906129,0.168583,0.589384,0.0175,0.0666581
-0.881033,0.210547,0.580208,0.0175,0.0666581
-0.833667,0.263212,0.618263,0.045,0.148684
-0.850718,0.287816,0.637075,0.025,0.148684
-0.875872,0.251757,0.618247,0.0125,0.148684
-0.837166,0.250949,0.657711,0.0225,0.148684
-0.838944,0.228082,0.626203,0.0175,0.148684
-0.836157,0.252796,0.583116,0.0175,0.148684
-0.702689,0.397161,0.640234,0.045,0.331184
-0.698172,0.378279,0.669782,0.025,0.331184
-0.691105,0.425554,0.671414,0.0125,0.331184
-0.737672,0.397128,0.662482,0.0225,0.331184
-0.723885,0.426738,0.641222,0.0175,0.331184
-0.679704,0.417684,0.620222,0.0175,0.331184
-0.574836,0.311402,0.63421,0.045,0.366321
-0.577127,0.276168,0.636025,0.025,0.366321
-0.575437,0.301215,0.676734,0.0125,0.366321
-0.614536,0.299971,0.637671,0.0225,0.366321
-0.598197,0.33165,0.653427,0.0175,0.366321
-0.5492,0.335154,0.645553,0.0175,0.366321
-0.25379,0.386088,0.330262,0.045,0.42933
-0.227944,0.367298,0.345392,0.025,0.42933
-0.244912,0.405677,0.36834,0.0125,0.42933
-0.269991,0.357965,0.356057,0.0225,0.42933
-0.283616,0.393903,0.34961,0.0175,0.42933
-0.255541,0.420909,0.318666,0.0175,0.42933
0.0545053,0.418501,0.114397,0.045,0.0969533
0.0490049,0.430373,0.147242,0.025,0.0969533
0.0936031,0.419308,0.133973,0.0125,0.0969533
0.0603259,0.459525,0.115766,0.0225,0.0969533
0.080352,0.434099,0.0940587,0.0175,0.0969533
0.0674076,0.386633,0.101436,0.0175,0.0969533
-0.309439,0.175676,0.323353,0.045,0.408915
-0.320679,0.178362,0.28994,0.025,0.408915
-0.274389,0.169398,0.297964,0.0125,0.408915
-0.31873,0.138105,0.308494,0.0225,0.408915
-0.289744,0.146657,0.3331,0.0175,0.408915
-0.285296,0.19521,0.342989,0.0175,0.408915
-0.955031,0.434294,0.509771,0.045,0.0643341
-0.974737,0.40637,0.518824,0.025,0.0643341
-0.927871,0.400069,0.511652,0.0125,0.0643341
-0.95399,0.428978,0.550874,0.0225,0.0643341
-0.924568,0.441233,0.528448,0.0175,0.0643341
-0.935122,0.441875,0.479836,0.0175,0.0643341
-0.889087,0.760139,0.559061,0.045,0.12399
-0.910181,0.786988,0.568237,0.025,0.12399
-0.894443,0.784503,0.523141,0.0125,0.12399
-0.928539,0.750683,0.550527,0.0225,0.12399
-0.897318,0.740479,0.529554,0.0175,0.12399
-0.854465,0.758935,0.546817,0.0175,0.12399
-0.749516,0.529307,0.637293,0.045,0.216818
-0.759356,0.526541,0.671138,0.025,0.216818
-0.726158,0.496494,0.654329,0.0125,0.216818
