X,Y,Z,r,absv
-0.489714,0.571248,0.0794027,0.0125,0.00610991
-0.525837,0.599796,0.110003,0.0225,0.00610991
-0.529247,0.562811,0.0982045,0.0175,0.00610991
-0.493676,0.532691,0.115599,0.0175,0.00610991
-0.37113,0.359103,0.217037,0.045,0.0111265
-0.36415,0.391694,0.228831,0.025,0.0111265
-0.368006,0.384652,0.181682,0.0125,0.0111265
-0.406403,0.380479,0.221236,0.0225,0.0111265
-0.398459,0.354305,0.193477,0.0175,0.0111265
-0.352263,0.335966,0.19562,0.0175,0.0111265
-0.274569,0.374342,0.131812,0.045,0.00282164
-0.244343,0.37771,0.149842,0.025,0.00282164
-0.285354,0.374148,0.174193,0.0125,0.00282164
-0.260011,0.33692,0.142129,0.0225,0.00282164
-0.297496,0.34747,0.140602,0.0175,0.00282164
-0.304546,0.39547,0.129589,0.0175,0.00282164
-0.955256,0.543035,0.195247,0.045,0.000893552
-0.936086,0.540608,0.224854,0.025,0.000893552
-0.914457,0.533372,0.182814,0.0125,0.000893552
-0.937117,0.579417,0.203372,0.0225,0.000893552
-0.943236,0.564066,0.168078,0.0175,0.000893552
-0.963505,0.518644,0.169035,0.0175,0.000893552
-0.82277,0.625568,0.10458,0.045,0.00142912
-0.798856,0.650222,0.0961941,0.025,0.00142912
-0.830867,0.637085,0.0631758,0.0125,0.00142912
-0.838486,0.663353,0.11122,0.0225,0.00142912
-0.857989,0.632217,0.0982217,0.0175,0.00142912
-0.829512,0.592044,0.0911391,0.0175,0.00142912
-0.768817,0.71419,0.127522,0.045,0.00293435
-0.734893,0.721042,0.13475,0.025,0.00293435
-0.750064,0.725213,0.0895839,0.0125,0.00293435
-0.76371,0.754777,0.13426,0.0225,0.00293435
-0.788125,0.738551,0.108582,0.0175,0.00293435
-0.784985,0.688955,0.106268,0.0175,0.00293435
-0.626043,0.795765,0.11747,0.045,0.00265243
-0.598875,0.784072,0.136839,0.025,0.00265243
-0.590919,0.796841,0.091439,0.0125,0.00265243
-0.606105,0.827795,0.134654,0.0225,0.00265243
-0.622629,0.827158,0.0993648,0.0175,0.00265243
-0.641919,0.783034,0.0868776,0.0175,0.00265243
-0.397183,0.7945,0.125008,0.045,0.00161558
-0.373482,0.772704,0.110407,0.025,0.00161558
-0.419978,0.76244,0.105901,0.0125,0.00161558
-0.391045,0.804818,0.0853261,0.0225,0.00161558
-0.424803,0.806744,0.104703,0.0175,0.00161558
-0.422325,0.789653,0.151359,0.0175,0.00161558
-0.193716,0.646971,0.0605774,0.045,0.0197269
-0.226715,0.636077,0.0540647,0.025,0.0197269
-0.216566,0.65415,0.0971678,0.0125,0.0197269
-0.216862,0.678873,0.0477215,0.0225,0.0197269
-0.188485,0.680237,0.0743981,0.0175,0.0197269
-0.16833,0.635945,0.0847428,0.0175,0.0197269
-0.116721,0.71339,0.106604,0.045,0.0109968
-0.117694,0.699552,0.139124,0.025,0.0109968
-0.0768036,0.7189,0.123596,0.0125,0.0109968
-0.125398,0.742983,0.134312,0.0225,0.0109968
-0.103816,0.747131,0.102129,0.0175,0.0109968
-0.0971724,0.704908,0.0766722,0.0175,0.0109968
-0.279747,0.499931,0.242608,0.045,0.0179678
-0.295571,0.473192,0.259478,0.025,0.0179678
-0.306304,0.480933,0.213517,0.0125,0.0179678
-0.258624,0.464805,0.236383,0.0225,0.0179678
-0.263654,0.493577,0.210583,0.0175,0.0179678
-0.292809,0.530453,0.226865,0.0175,0.0179678
-0.946522,0.862463,0.0448141,0.045,0.000369858
-0.917379,0.867395,0.0254142,0.025,0.000369858
-0.952562,0.899675,0.0226496,0.0125,0.000369858
-0.919843,0.886712,0.0652835,0.0225,0.000369858
-0.958697,0.889702,0.0656658,0.0175,0.000369858
-0.981749,0.857364,0.0357016,0.0175,0.000369858
-0.753379,0.894947,0.044754,0.045,0.00144925
-0.776551,0.921487,0.0477042,0.025,0.00144925
-0.740611,0.918757,0.0791427,0.0125,0.00144925
-0.739227,0.92837,0.0247191,0.0225,0.00144925
-0.717775,0.902515,0.0444697,0.0175,0.00144925
-0.744501,0.867236,0.0671872,0.0175,0.00144925
-0.71404,0.951453,0.131293,0.045,0.0007771
-0.683154,0.942155,0.116815,0.025,0.0007771
-0.683659,0.977221,0.149336,0.0125,0.0007771
-0.695051,0.923449,0.15525,0.0225,0.0007771
-0.716684,0.953443,0.167543,0.0175,0.0007771
-0.733076,0.982878,0.130938,0.0175,0.0007771
-0.614647,0.951314,0.109474,0.045,0.0011373
-0.59218,0.944561,0.135925,0.025,0.0011373
-0.591117,0.98771,0.115321,0.0125,0.0011373
-0.630932,0.963964,0.14544,0.0225,0.0011373
-0.635029,0.981442,0.11085,0.0175,0.0011373
-0.609409,0.959791,0.0741089,0.0175,0.0011373
-0.457998,0.955337,0.0445051,0.045,0.00131623
-0.436522,0.970532,0.0681244,0.025,0.00131623
-0.47731,0.950835,0.0834835,0.0125,0.00131623
-0.432808,0.926882,0.061075,0.0225,0.00131623
-0.469988,0.921529,0.0506952,0.0175,0.00131623
-0.492449,0.962684,0.0340578,0.0175,0.00131623
-0.123676,0.945491,0.0449257,0.045,0.0132611
-0.105515,0.971849,0.0599395,0.025,0.0132611
-0.111061,0.971905,0.0124345,0.0125,0.0132611
-0.14886,0.977569,0.0523771,0.0225,0.0132611
-0.150587,0.953514,0.0217642,0.0175,0.0132611
-0.114203,0.919603,0.0206337,0.0175,0.0132611
-0.00978661,0.835653,0.119708,0.045,0.0597505
0.000665668,0.865753,0.135029,0.025,0.0597505
-0.0231984,0.833682,0.161286,0.0125,0.0597505
0.0269049,0.830113,0.138196,0.0225,0.0597505
-0.00189046,0.803964,0.135784,0.0175,0.0597505
-0.0430199,0.821175,0.113713,0.0175,0.0597505
-0.955096,-0.750446,0.133779,0.045,0.000458933
-0.935719,-0.762819,0.160638,0.025,0.000458933
-0.923295,-0.774625,0.115987,0.0125,0.000458933
-0.922948,-0.725232,0.140816,0.0225,0.000458933
-0.938329,-0.733846,0.10606,0.0175,0.000458933
-0.975191,-0.7672,0.107982,0.0175,0.000458933
-0.952721,-0.954032,0.12706,0.045,0.000113713
-0.953314,-0.918682,0.126887,0.025,0.000113713
-0.987646,-0.942357,0.103471,0.0125,0.000113713
-0.976986,-0.940146,0.157672,0.0225,0.000113713
-0.982903,-0.972174,0.136273,0.0175,0.000113713
-0.949313,-0.978858,0.100189,0.0175,0.000113713
-0.771349,-0.955664,0.131552,0.045,0.00110273
-0.804189,-0.951536,0.119121,0.025,0.00110273
-0.797529,-0.952814,0.166466,0.0125,0.00110273
-0.780717,-0.915332,0.12947,0.0225,0.00110273
-0.758988,-0.932581,0.156838,0.0175,0.00110273
-0.755704,-0.981973,0.151875,0.0175,0.00110273
-0.590343,-0.955139,0.1427,0.045,0.00141691
-0.623446,-0.961966,0.153073,0.025,0.00141691
-0.598894,-0.927692,0.175655,0.0125,0.00141691
-0.616753,-0.929688,0.123374,0.0225,0.00141691
-0.58081,-0.920755,0.135501,0.0175,0.00141691
-0.557998,-0.957586,0.159957,0.0175,0.00141691
-0.49474,-0.951797,0.143309,0.045,0.0014143
-0.524303,-0.933663,0.150176,0.025,0.0014143
-0.486702,-0.928167,0.179219,0.0125,0.0014143
-0.492571,-0.91416,0.126062,0.0225,0.0014143
-0.463013,-0.934009,0.141907,0.0175,0.0014143
-0.476414,-0.977364,0.162296,0.0175,0.0014143
-0.406323,-0.955181,0.127295,0.045,0.00233048
-0.392382,-0.926381,0.112254,0.025,0.00233048
-0.386262,-0.933028,0.159221,0.0125,0.00233048
-0.366936,-0.962468,0.116606,0.0225,0.00233048
-0.385187,-0.976207,0.148179,0.0175,0.00233048
-0.43179,-0.959598,0.153409,0.0175,0.00233048
-0.032382,-0.954648,0.117718,0.045,0.0397407
-0.0595997,-0.933744,0.126216,0.025,0.0397407
-0.0206365,-0.933155,0.153947,0.0125,0.0397407
-0.0268427,-0.916911,0.10147,0.0225,0.0397407
0.0009824,-0.940248,0.115609,0.0175,0.0397407
-0.0162157,-0.98259,0.135264,0.0175,0.0397407
-0.0350952,-0.768654,0.111636,0.045,0.0288216
-0.0268451,-0.736098,0.10059,0.025,0.0288216
-0.0549627,-0.740903,0.13898,0.0125,0.0288216
-0.00187516,-0.754746,0.132173,0.0225,0.0288216
-0.0302366,-0.77719,0.146687,0.0175,0.0288216
-0.0671275,-0.786405,0.114606,0.0175,0.0288216
-0.949327,-0.651205,0.155492,0.045,0.000918889
-0.973448,-0.677035,0.156479,0.025,0.000918889
-0.988056,-0.631751,0.161332,0.0125,0.000918889
-0.96537,-0.657024,0.11771,0.0225,0.000918889
-0.954618,-0.622919,0.133201,0.0175,0.000918889
-0.938832,-0.626183,0.180266,0.0175,0.000918889
-0.868762,-0.856051,0.153831,0.045,0.000763286
-0.866508,-0.88181,0.129719,0.025,0.000763286
-0.908934,-0.872885,0.149915,0.0125,0.000763286
-0.878476,-0.841228,0.116353,0.0225,0.000763286
-0.894604,-0.830671,0.150223,0.0175,0.000763286
-0.877767,-0.856216,0.189453,0.0175,0.000763286
-0.740406,-0.862167,0.134277,0.045,0.0025761
-0.751424,-0.848267,0.164861,0.025,0.0025761
-0.705883,-0.841795,0.15176,0.0125,0.0025761
-0.752323,-0.822885,0.128479,0.0225,0.0025761
-0.72281,-0.840925,0.110526,0.0175,0.0025761
-0.714948,-0.887439,0.126325,0.0175,0.0025761
-0.493993,-0.872005,0.195612,0.045,0.00939568
-0.488313,-0.884987,0.16322,0.025,0.00939568
-0.490392,-0.915356,0.200111,0.0125,0.00939568
-0.529963,-0.883407,0.178438,0.0225,0.00939568
-0.520375,-0.886489,0.216086,0.0175,0.00939568
-0.473789,-0.872333,0.226299,0.0175,0.00939568
-0.446258,-0.762836,0.194101,0.045,0.0108495
-0.442111,-0.791683,0.174084,0.025,0.0108495
-0.422909,-0.791151,0.217885,0.0125,0.0108495
-0.476044,-0.790379,0.202642,0.0225,0.0108495
-0.458659,-0.76656,0.228121,0.0175,0.0108495
-0.422254,-0.738977,0.208403,0.0175,0.0108495
-0.19397,-0.690735,0.120471,0.045,0.0183238
-0.216034,-0.718113,0.124161,0.025,0.0183238
-0.222327,-0.688337,0.0872656,0.0125,0.0183238
-0.180513,-0.722871,0.0980005,0.0225,0.0183238
-0.177867,-0.685221,0.088295,0.0175,0.0183238
-0.199339,-0.65439,0.120904,0.0175,0.0183238
-0.164625,-0.581122,0.12054,0.045,0.0425311
-0.185259,-0.560924,0.140942,0.025,0.0425311
-0.178228,-0.547999,0.0954337,0.0125,0.0425311
-0.204299,-0.592234,0.115924,0.0225,0.0425311
-0.177035,-0.591954,0.0880791,0.0175,0.0425311
-0.132947,-0.574507,0.103141,0.0175,0.0425311
-0.955244,-0.367193,0.217734,0.045,0.000735117
-0.954442,-0.391829,0.24308,0.025,0.000735117
-0.945062,-0.404887,0.198035,0.0125,0.000735117
-0.91652,-0.371727,0.23183,0.0225,0.000735117
-0.926945,-0.364264,0.195028,0.0175,0.000735117
-0.976153,-0.363162,0.187792,0.0175,0.000735117
-0.871957,-0.527518,0.199707,0.045,0.00137197
-0.904307,-0.541678,0.201428,0.025,0.00137197
-0.894038,-0.504345,0.229504,0.0125,0.00137197
-0.897692,-0.507108,0.174411,0.0225,0.00137197
-0.868619,-0.491554,0.195186,0.0175,0.00137197
-0.84508,-0.524112,0.224527,0.0175,0.00137197
-0.783509,-0.520809,0.184879,0.045,0.00121343
-0.801542,-0.550101,0.193053,0.025,0.00121343
-0.756109,-0.546298,0.207508,0.0125,0.00121343
-0.800481,-0.516931,0.222505,0.0225,0.00121343
-0.765882,-0.502963,0.211257,0.0175,0.00121343
-0.753345,-0.515144,0.164679,0.0175,0.00121343
-0.614086,-0.711476,0.176953,0.045,0.00573238
-0.642823,-0.711171,0.15636,0.025,0.00573238
-0.648175,-0.704279,0.203385,0.0125,0.00573238
-0.62302,-0.672583,0.165718,0.0225,0.00573238
-0.608644,-0.68393,0.200118,0.0175,0.00573238
-0.603758,-0.733226,0.204708,0.0175,0.00573238
-0.57549,-0.698883,0.256691,0.045,0.00509403
-0.577556,-0.675471,0.230279,0.025,0.00509403
-0.56202,-0.660607,0.273001,0.0125,0.00509403
-0.538894,-0.696039,0.237419,0.0225,0.00509403
-0.544494,-0.701517,0.275594,0.0175,0.00509403
-0.59232,-0.700971,0.289286,0.0175,0.00509403
-0.35928,-0.524513,0.18545,0.045,0.023558
-0.363733,-0.490055,0.191992,0.025,0.023558
-0.326887,-0.512741,0.212369,0.0125,0.023558
-0.336591,-0.50205,0.159004,0.0225,0.023558
-0.32663,-0.536364,0.174562,0.0175,0.023558
-0.359689,-0.554096,0.207237,0.0175,0.023558
-0.357569,-0.307858,0.297679,0.045,0.0142708
-0.374145,-0.338438,0.291346,0.025,0.0142708
-0.365,-0.309216,0.254604,0.0125,0.0142708
-0.329996,-0.336978,0.287165,0.0225,0.0142708
-0.328306,-0.299175,0.277847,0.0175,0.0142708
-0.367655,-0.272827,0.293092,0.0175,0.0142708
-0.35131,-0.366151,0.229733,0.045,0.0321225
-0.386471,-0.369477,0.231351,0.025,0.0321225
-0.366807,-0.352633,0.191137,0.0125,0.0321225
-0.362786,-0.402778,0.214064,0.0225,0.0321225
-0.333489,-0.380425,0.201384,0.0175,0.0321225
-0.329386,-0.337,0.225309,0.0175,0.0321225
-0.864308,-0.276553,0.214046,0.045,0.00213892
-0.885303,-0.304863,0.211257,0.025,0.00213892
-0.860458,-0.298567,0.251637,0.0125,0.00213892
-0.901499,-0.268242,0.230372,0.0225,0.00213892
-0.867153,-0.255262,0.243433,0.0175,0.00213892
-0.827997,-0.273002,0.218392,0.0175,0.00213892
-0.790624,-0.319504,0.182872,0.045,0.00285992
-0.8209,-0.330533,0.197422,0.025,0.00285992
-0.780131,-0.352118,0.210051,0.0125,0.00285992
-0.796803,-0.300179,0.219026,0.0225,0.00285992
-0.762466,-0.31156,0.204529,0.0175,0.00285992
-0.765894,-0.336268,0.161485,0.0175,0.00285992
-0.62311,-0.432021,0.237684,0.045,0.00799102
-0.632797,-0.438828,0.270998,0.025,0.00799102
-0.630413,-0.393278,0.256609,0.0125,0.00799102
-0.664449,-0.433686,0.240332,0.0225,0.00799102
-0.643742,-0.409892,0.217445,0.0175,0.00799102
-0.594516,-0.413867,0.223442,0.0175,0.00799102
-0.523509,-0.451425,0.229057,0.045,0.00640821
-0.555541,-0.466389,0.229076,0.025,0.00640821
-0.540262,-0.44475,0.268898,0.0125,0.00640821
-0.55231,-0.4232,0.219435,0.0225,0.00640821
-0.520065,-0.417018,0.240429,0.0175,0.00640821
-0.4931,-0.45802,0.248596,0.0175,0.00640821
-0.363906,-0.440425,0.279091,0.045,0.0433557
-0.354143,-0.467916,0.259118,0.025,0.0433557
-0.353753,-0.424174,0.23978,0.0125,0.0433557
-0.322728,-0.445022,0.280512,0.0225,0.0433557
-0.342194,-0.411262,0.280855,0.0175,0.0433557
-0.39147,-0.416301,0.276221,0.0175,0.0433557
-0.449674,-0.2085,0.309129,0.045,0.0153311
-0.415225,-0.200556,0.309576,0.025,0.0153311
-0.443242,-0.17951,0.277024,0.0125,0.0153311
-0.443281,-0.174577,0.332087,0.0225,0.0153311
-0.474051,-0.181468,0.309187,0.0175,0.0153311
-0.471144,-0.224108,0.283724,0.0175,0.0153311
-0.188993,-0.191583,0.201172,0.045,0.0311618
-0.187703,-0.226211,0.208185,0.025,0.0311618
-0.147481,-0.200559,0.211597,0.0125,0.0311618
-0.193665,-0.197953,0.24187,0.0225,0.0311618
-0.174901,-0.168144,0.225194,0.0175,0.0311618
-0.172669,-0.170892,0.175571,0.0175,0.0311618
-0.94838,-0.100562,0.296061,0.045,0.00107313
-0.97295,-0.125432,0.290788,0.025,0.00107313
-0.980115,-0.0929727,0.325177,0.0125,0.00107313
-0.977622,-0.0863267,0.270351,0.0225,0.00107313
-0.958563,-0.0656379,0.297323,0.0175,0.00107313
-0.927085,-0.0925319,0.324906,0.0175,0.00107313
-0.835331,-0.0711527,0.290291,0.045,0.00301987
-0.868876,-0.0794605,0.297754,0.025,0.00301987
-0.837065,-0.0780512,0.333441,0.0125,0.00301987
-0.856158,-0.0371223,0.301557,0.0225,0.00301987
-0.818863,-0.0450632,0.309608,0.0175,0.00301987
-0.803855,-0.0897801,0.293792,0.0175,0.00301987
-0.749102,-0.0592289,0.265986,0.045,0.00236613
-0.747789,-0.0915539,0.280247,0.025,0.00236613
-0.706791,-0.0700607,0.268217,0.0125,0.00236613
-0.743741,-0.0563862,0.306998,0.0225,0.00236613
-0.728318,-0.0328526,0.280034,0.0175,0.00236613
-0.738718,-0.0461825,0.233245,0.0175,0.00236613
-0.672633,-0.0226889,0.312973,0.045,0.00343153
-0.657929,-0.0546847,0.316144,0.025,0.00343153
-0.705631,-0.0512824,0.31544,0.0125,0.00343153
-0.668883,-0.0402937,0.275627,0.0225,0.00343153
-0.698083,-0.0173757,0.287496,0.0175,0.00343153
-0.694634,-0.00326166,0.335076,0.0175,0.00343153
-0.551974,-0.00198078,0.331471,0.045,0.00855278
-0.523129,-0.008766,0.350757,0.025,0.00855278
-0.529456,0.0354451,0.333644,0.0125,0.00855278
-0.558951,0.0075926,0.371201,0.0225,0.00855278
-0.572684,0.0266774,0.340121,0.0175,0.00855278
-0.556484,0.00876711,0.296627,0.0175,0.00855278
-0.285832,-0.0649557,0.28251,0.045,0.00758775
-0.251944,-0.0692668,0.273399,0.025,0.00758775
-0.274817,-0.0298603,0.258857,0.0125,0.00758775
-0.261275,-0.0459564,0.309982,0.0225,0.00758775
-0.296171,-0.0335881,0.297813,0.0175,0.00758775
-0.316641,-0.0622439,0.262673,0.0175,0.00758775
-0.224034,-0.0180111,0.235003,0.045,0.0232072
-0.206678,-0.0339253,0.208631,0.025,0.0232072
-0.231686,0.00570541,0.199066,0.0125,0.0232072
-0.186579,-0.000861155,0.230346,0.0225,0.0232072
-0.219389,0.0177158,0.240201,0.0175,0.0232072
-0.259725,-0.0114009,0.240705,0.0175,0.0232072
-0.217393,0.0607681,0.192052,0.045,0.0266563
-0.196502,0.0425843,0.214027,0.025,0.0266563
-0.190042,0.0377207,0.166888,0.0125,0.0266563
-0.182481,0.0819676,0.199157,0.0225,0.0266563
-0.202201,0.0805918,0.165571,0.0175,0.0266563
-0.241583,0.0502071,0.166492,0.0175,0.0266563
-0.838536,0.0843925,0.299164,0.045,0.00153401
-0.859692,0.0608706,0.314949,0.025,0.00153401
-0.841587,0.0966363,0.341036,0.0125,0.00153401
-0.877608,0.0982539,0.29913,0.0225,0.00153401
-0.845458,0.1199,0.303203,0.0175,0.00153401
-0.803328,0.0934716,0.304448,0.0175,0.00153401
-0.808063,0.164146,0.271103,0.045,0.00205277
-0.831024,0.177281,0.247645,0.025,0.00205277
-0.828277,0.197488,0.290908,0.0125,0.00205277
-0.790702,0.195592,0.250401,0.0225,0.00205277
-0.785095,0.186808,0.287953,0.0175,0.00205277
-0.812549,0.148584,0.304083,0.0175,0.00205277
-0.667268,0.170438,0.196653,0.045,0.00458959
-0.667929,0.177218,0.16196,0.025,0.00458959
-0.704498,0.153296,0.181402,0.0125,0.00458959
-0.688199,0.2055,0.189492,0.0225,0.00458959
-0.696287,0.178995,0.216894,0.0175,0.00458959
-0.666669,0.13904,0.215727,0.0175,0.00458959
-0.552505,0.295663,0.258581,0.045,0.00370059
-0.577211,0.314063,0.24123,0.025,0.00370059
-0.536016,0.335681,0.252324,0.0125,0.00370059
-0.545594,0.293617,0.217755,0.0225,0.00370059
-0.518467,0.29524,0.245687,0.0175,0.00370059
-0.537003,0.300061,0.291602,0.0175,0.00370059
-0.457222,0.157897,0.196412,0.045,0.0106353
-0.485751,0.154091,0.175879,0.025,0.0106353
-0.491784,0.167894,0.221273,0.0125,0.0106353
-0.467304,0.194298,0.179322,0.0225,0.0106353
-0.452904,0.188823,0.215119,0.0175,0.0106353
-0.446465,0.140998,0.227213,0.0175,0.0106353
-0.371502,0.184317,0.194424,0.045,0.0116745
-0.395551,0.184677,0.220337,0.025,0.0116745
-0.362085,0.218837,0.219567,0.0125,0.0116745
-0.403196,0.20891,0.183963,0.0225,0.0116745
-0.365646,0.214741,0.175317,0.0175,0.0116745
-0.334938,0.180702,0.194641,0.0175,0.0116745
-0.311449,0.115443,0.145954,0.045,0.012083
-0.28114,0.119681,0.163657,0.025,0.012083
-0.306646,0.158468,0.152144,0.0125,0.012083
-0.318977,0.117106,0.186689,0.0225,0.012083
-0.341614,0.131541,0.158441,0.0175,0.012083
-0.322505,0.126682,0.112766,0.0175,0.012083
-0.912108,0.311357,0.250487,0.045,0.00135102
-0.883182,0.291029,0.250367,0.025,0.00135102
-0.896486,0.311824,0.291331,0.0125,0.00135102
-0.921952,0.272687,0.261733,0.0225,0.00135102
-0.937738,0.305484,0.27566,0.0175,0.00135102
-0.917248,0.347046,0.257554,0.0175,0.00135102
-0.817413,0.400678,0.195432,0.045,0.000568313
-0.834298,0.430065,0.205496,0.025,0.000568313
-0.82322,0.397426,0.238654,0.0125,0.000568313
-0.790002,0.429168,0.207909,0.0225,0.000568313
-0.78726,0.390653,0.213189,0.0175,0.000568313
-0.826669,0.365144,0.196721,0.0175,0.000568313
-0.723651,0.45729,0.182096,0.045,0.0027884
-0.734513,0.431939,0.204218,0.025,0.0027884
-0.764766,0.467289,0.193145,0.0125,0.0027884
-0.743524,0.427658,0.160983,0.0225,0.0027884
-0.744449,0.46589,0.153487,0.0175,0.0027884
-0.719194,0.493523,0.186254,0.0175,0.0027884
-0.619347,0.541588,0.176803,0.045,0.00431152
-0.625195,0.553003,0.209749,0.025,0.00431152
-0.660752,0.531223,0.186323,0.0125,0.00431152
-0.612401,0.510931,0.203833,0.0225,0.00431152
-0.627814,0.507239,0.168231,0.0175,0.00431152
-0.63443,0.550457,0.144494,0.0175,0.00431152
-0.532464,0.497052,0.191274,0.045,0.00368553
-0.524603,0.518891,0.217944,0.025,0.00368553
-0.490592,0.489589,0.201448,0.0125,0.00368553
-0.515775,0.532002,0.176484,0.0225,0.00368553
-0.51063,0.496125,0.162163,0.0175,0.00368553
-0.532977,0.460409,0.188621,0.0175,0.00368553
-0.430156,0.517069,0.103063,0.045,0.00574324
-0.403249,0.539764,0.0997477,0.025,0.00574324
-0.404133,0.510539,0.137598,0.0125,0.00574324
-0.398351,0.498599,0.0839299,0.0225,0.00574324
-0.422975,0.481898,0.109099,0.0175,0.00574324
-0.456322,0.513262,0.128574,0.0175,0.00574324
-0.192035,0.323392,0.122071,0.045,0.0265596
-0.162085,0.342149,0.123156,0.025,0.0265596
-0.195284,0.349901,0.156701,0.0125,0.0265596
-0.164657,0.304888,0.147108,0.0225,0.0265596
-0.203274,0.306277,0.152167,0.0175,0.0265596
-0.227202,0.333141,0.117806,0.0175,0.0265596
-0.0390167,0.407868,0.112494,0.045,0.0285827
-0.023771,0.426117,0.0863307,0.025,0.0285827
-0.0535832,0.448959,0.115945,0.0125,0.0285827
-0.00435527,0.425999,0.126228,0.0225,0.0285827
-0.0372641,0.420848,0.146457,0.0175,0.0285827
-0.0741335,0.400251,0.120162,0.0175,0.0285827
-0.869729,0.640426,0.179535,0.045,0.00253335
-0.887725,0.65699,0.205065,0.025,0.00253335
-0.853568,0.681003,0.181736,0.0125,0.00253335
-0.901694,0.66113,0.163155,0.0225,0.00253335
-0.866577,0.65634,0.14695,0.0175,0.00253335
-0.83416,0.632007,0.175795,0.0175,0.00253335
-0.794236,0.681038,0.206504,0.045,0.00375147
-0.810491,0.699072,0.232205,0.025,0.00375147
-0.772323,0.672502,0.243375,0.0125,0.00375147
-0.775789,0.717779,0.211844,0.0225,0.00375147
-0.75817,0.684227,0.202758,0.0175,0.00375147
-0.788848,0.645099,0.201084,0.0175,0.00375147
-0.574508,0.721848,0.116251,0.045,0.00418441
-0.570388,0.697683,0.141728,0.025,0.00418441
-0.561417,0.685113,0.0964621,0.0125,0.00418441
-0.535042,0.721255,0.128932,0.0225,0.00418441
-0.547471,0.72727,0.0924895,0.0175,0.00418441
-0.596781,0.723502,0.0870762,0.0175,0.00418441
-0.427304,0.703097,0.137123,0.045,0.00166025
-0.407401,0.729694,0.149225,0.025,0.00166025
-0.386671,0.687391,0.140965,0.0125,0.00166025
-0.409528,0.723024,0.10541,0.0225,0.00166025
-0.416252,0.684706,0.107719,0.0175,0.00166025
-0.435805,0.670199,0.151103,0.0175,0.00166025
-0.249541,0.789489,0.0770245,0.045,0.0045449
-0.226423,0.769004,0.0942262,0.025,0.0045449
-0.250143,0.750624,0.0569835,0.0125,0.0045449
-0.21256,0.791144,0.0583597,0.0225,0.0045449
-0.24733,0.792062,0.0407824,0.0175,0.0045449
-0.285829,0.78692,0.0718684,0.0175,0.0045449
-0.321384,0.556417,0.133225,0.045,0.0100135
-0.348446,0.571421,0.116121,0.025,0.0100135
-0.318908,0.599314,0.141359,0.0125,0.0100135
-0.30901,0.569485,0.0958782,0.0225,0.0100135
-0.287896,0.569924,0.128632,0.0175,0.0100135
-0.312696,0.554402,0.168869,0.0175,0.0100135
-0.263595,0.625088,0.1127,0.045,0.022669
-0.297325,0.63185,0.120855,0.025,0.022669
-0.267033,0.620366,0.15604,0.0125,0.022669
-0.267859,0.664931,0.123335,0.0225,0.022669
-0.237204,0.642146,0.131072,0.0175,0.022669
-0.242828,0.594987,0.11626,0.0175,0.022669
-0.954153,0.618033,0.134563,0.045,0.000953968
-0.975026,0.601892,0.158096,0.025,0.000953968
-0.932711,0.618761,0.172671,0.0125,0.000953968
-0.977239,0.646067,0.154562,0.0225,0.000953968
-0.940441,0.650775,0.142624,0.0175,0.000953968
