X,Y,Z,r,absv
0.201618,-0.180277,0.0921298,0.0175,0.66671
0.279374,-0.218609,0.117284,0.045,0.572744
0.268527,-0.242203,0.141277,0.025,0.572744
0.296157,-0.205891,0.155612,0.0125,0.572744
0.244643,-0.205249,0.13556,0.0225,0.572744
0.274559,-0.183146,0.123931,0.0175,0.572744
0.312773,-0.209017,0.105347,0.0175,0.572744
0.39204,-0.220357,0.119745,0.045,0.639742
0.383756,-0.248573,0.139372,0.025,0.639742
0.412474,-0.215207,0.158065,0.0125,0.639742
0.359222,-0.211846,0.143604,0.0225,0.639742
0.387716,-0.187097,0.133891,0.0175,0.639742
0.424037,-0.207707,0.106855,0.0175,0.639742
0.504404,-0.21298,0.118343,0.045,0.354208
0.489194,-0.240508,0.134495,0.025,0.354208
0.522725,-0.215754,0.157956,0.0125,0.354208
0.472419,-0.199999,0.141304,0.0225,0.354208
0.505965,-0.18099,0.13564,0.0175,0.354208
0.539129,-0.206193,0.108438,0.0175,0.354208
0.599447,-0.214786,0.116127,0.045,0.290375
0.593373,-0.234696,0.144705,0.025,0.290375
0.623877,-0.198034,0.1483,0.0125,0.290375
0.569372,-0.197806,0.13906,0.0225,0.290375
0.596612,-0.178599,0.118865,0.0175,0.290375
0.629849,-0.208161,0.0965863,0.0175,0.290375
0.706818,-0.218972,0.116529,0.045,0.077093
0.711224,-0.236112,0.147137,0.025,0.077093
0.734946,-0.195183,0.140096,0.0125,0.077093
0.680602,-0.204075,0.144982,0.0225,0.077093
0.698544,-0.18353,0.117149,0.0175,0.077093
0.730099,-0.210243,0.0894779,0.0175,0.077093
0.832769,-0.230731,0.113027,0.045,0.164542
0.831342,-0.247337,0.144207,0.025,0.164542
0.847088,-0.202194,0.142912,0.0125,0.164542
0.796808,-0.222354,0.131877,0.0225,0.164542
0.817546,-0.197824,0.109811,0.0175,0.164542
0.860696,-0.216658,0.0937376,0.0175,0.164542
0.0333042,-0.116093,0.0584393,0.045,0.319524
0.00303644,-0.12227,0.0756353,0.025,0.319524
0.0388438,-0.100924,0.0990805,0.0125,0.319524
0.00880857,-0.0827082,0.0563917,0.0225,0.319524
0.0476649,-0.0826579,0.059381,0.0175,0.319524
0.0676553,-0.128005,0.0637396,0.0175,0.319524
0.209711,-0.0957184,0.121625,0.045,0.439682
0.194057,-0.122617,0.138401,0.025,0.439682
0.222415,-0.093321,0.163402,0.0125,0.439682
0.174097,-0.0829893,0.138606,0.0225,0.439682
0.206907,-0.0621887,0.135514,0.0175,0.439682
0.245014,-0.0873695,0.115796,0.0175,0.439682
0.325919,-0.112833,0.117805,0.045,0.477062
0.317027,-0.141278,0.136827,0.025,0.477062
0.349214,-0.110784,0.15476,0.0125,0.477062
0.295471,-0.103212,0.144245,0.0225,0.477062
0.324906,-0.0800235,0.133538,0.0175,0.477062
0.357777,-0.101798,0.1032,0.0175,0.477062
0.439857,-0.105148,0.116516,0.045,0.491882
0.431185,-0.131154,0.138843,0.025,0.491882
0.461526,-0.0972901,0.153681,0.0125,0.491882
0.40803,-0.0933335,0.14031,0.0225,0.491882
0.437055,-0.0706103,0.127664,0.0175,0.491882
0.471886,-0.0948804,0.101726,0.0175,0.491882
0.543596,-0.110022,0.116596,0.045,0.192061
0.539915,-0.128454,0.146541,0.025,0.192061
0.566161,-0.0884767,0.147242,0.0125,0.192061
0.511926,-0.0949319,0.138688,0.0225,0.192061
0.536759,-0.0742701,0.11689,0.0175,0.192061
0.572977,-0.101439,0.0962711,0.0175,0.192061
0.660521,-0.116522,0.115206,0.045,0.200142
0.659052,-0.133554,0.146153,0.025,0.200142
0.68178,-0.0915209,0.144111,0.0125,0.200142
0.628134,-0.102993,0.137271,0.0225,0.200142
0.650649,-0.0815133,0.113809,0.0175,0.200142
0.688631,-0.106596,0.0937289,0.0175,0.200142
0.779373,-0.111952,0.107649,0.045,0.145814
0.78581,-0.126327,0.139302,0.025,0.145814
0.797089,-0.080394,0.1322,0.0125,0.145814
0.747496,-0.104805,0.133174,0.0225,0.145814
0.761096,-0.0805217,0.105895,0.0175,0.145814
0.801435,-0.0973642,0.0821441,0.0175,0.145814
0.936604,-0.149498,0.0487518,0.045,0.373654
0.929749,-0.15125,0.0833918,0.025,0.373654
0.974623,-0.158374,0.0684573,0.0125,0.373654
0.943603,-0.112659,0.066434,0.0225,0.373654
0.963954,-0.128444,0.0371866,0.0175,0.373654
0.949186,-0.174289,0.0247285,0.0175,0.373654
0.14806,0.00424194,0.114189,0.045,0.137283
0.134632,-0.0174433,0.138673,0.025,0.137283
0.163936,0.0176721,0.152661,0.0125,0.137283
0.113512,0.020646,0.130193,0.0225,0.137283
0.145305,0.0402161,0.119013,0.0175,0.137283
0.182513,0.0111037,0.103424,0.0175,0.137283
0.262596,-0.00151443,0.119094,0.045,0.163784
0.255244,-0.0282165,0.14107,0.025,0.163784
0.280663,0.00878819,0.157564,0.0125,0.163784
0.228109,0.00688484,0.140514,0.0225,0.163784
0.255328,0.0325623,0.129627,0.0175,0.163784
0.294282,0.0120969,0.106417,0.0175,0.163784
0.377561,-0.00153351,0.117967,0.045,0.248081
0.365714,-0.0243658,0.142223,0.025,0.248081
0.397316,0.00897254,0.155541,0.0125,0.248081
0.345178,0.0147487,0.138091,0.0225,0.248081
0.376447,0.0341203,0.125217,0.0175,0.248081
0.411096,0.00506158,0.104479,0.0175,0.248081
0.490853,-0.000424385,0.114958,0.045,0.283251
0.483596,-0.0261578,0.13809,0.025,0.283251
0.510108,0.0109323,0.152545,0.0125,0.283251
0.457099,0.00941307,0.136926,0.0225,0.283251
0.484486,0.0341483,0.124402,0.0175,0.283251
0.522438,0.0121038,0.100978,0.0175,0.283251
0.599156,-0.0126944,0.115804,0.045,0.255033
0.596741,-0.0328694,0.144737,0.025,0.255033
0.619897,0.00887492,0.147696,0.0125,0.255033
0.566341,-0.00118243,0.138373,0.0225,0.255033
0.589643,0.0223805,0.117866,0.0175,0.255033
0.627897,-0.000894947,0.0961882,0.0175,0.255033
0.708216,-0.031229,0.116949,0.045,0.278634
0.709846,-0.0457537,0.149142,0.025,0.278634
0.735553,-0.00638907,0.140362,0.0125,0.278634
0.680699,-0.013054,0.142074,0.0225,0.278634
0.701289,0.00438045,0.113952,0.0175,0.278634
0.733619,-0.0256638,0.0909934,0.0175,0.278634
0.827917,-0.0323009,0.112082,0.045,0.0625609
0.832005,-0.0457884,0.144506,0.025,0.0625609
0.850402,-0.00266091,0.135068,0.0125,0.0625609
0.797574,-0.0188487,0.136923,0.0225,0.0625609
0.814838,0.0014799,0.108507,0.0175,0.0625609
0.852003,-0.0227723,0.0860229,0.0175,0.0625609
0.0329485,0.0757217,0.0584154,0.045,0.428076
0.00721645,0.0564998,0.073193,0.025,0.428076
0.0353248,0.0828952,0.10149,0.0125,0.428076
-0.00110236,0.0989008,0.0631083,0.0225,0.428076
0.0357456,0.11101,0.0668941,0.0175,0.428076
0.0695274,0.0748511,0.061766,0.0175,0.428076
0.206373,0.110082,0.122344,0.045,0.269933
0.190775,0.0801787,0.132951,0.025,0.269933
0.2201,0.102791,0.163221,0.0125,0.269933
0.171343,0.118856,0.142706,0.0225,0.269933
0.204337,0.139577,0.143578,0.0175,0.269933
0.241633,0.119286,0.117649,0.0175,0.269933
0.312494,0.105812,0.119492,0.045,0.375021
0.310801,0.0738404,0.13449,0.025,0.375021
0.332055,0.109365,0.158443,0.0125,0.375021
0.27906,0.103386,0.143884,0.0225,0.375021
0.301416,0.134842,0.138453,0.0175,0.375021
0.340801,0.126823,0.109136,0.0175,0.375021
0.424352,0.114086,0.11617,0.045,0.344639
0.416166,0.0854058,0.135155,0.025,0.344639
0.436024,0.122797,0.157406,0.0125,0.344639
0.386666,0.118472,0.132883,0.0225,0.344639
0.413005,0.146713,0.127646,0.0175,0.344639
0.456308,0.130766,0.109058,0.0175,0.344639
0.536179,0.100249,0.120242,0.045,0.120251
0.526673,0.0735941,0.141435,0.025,0.120251
0.556592,0.106855,0.15835,0.0125,0.120251
0.503594,0.111444,0.1433,0.0225,0.120251
0.533102,0.134433,0.132366,0.0175,0.120251
0.568723,0.110844,0.106877,0.0175,0.120251
0.655012,0.0884962,0.114768,0.045,0.157304
0.646449,0.0636576,0.138426,0.025,0.157304
0.679794,0.0959228,0.150027,0.0125,0.157304
0.625796,0.102878,0.140427,0.0225,0.157304
0.655134,0.123413,0.125053,0.0175,0.157304
0.686427,0.0963625,0.0974127,0.0175,0.157304
0.77879,0.0737534,0.101892,0.045,0.217431
0.785249,0.0828877,0.13543,0.025,0.217431
0.775284,0.117305,0.10375,0.0125,0.217431
0.743156,0.0765901,0.122889,0.0225,0.217431
0.748794,0.0863848,0.0855926,0.0175,0.217431
0.795915,0.0816438,0.0703557,0.0175,0.217431
0.949916,0.0372057,0.0486879,0.045,0.374115
0.9497,0.035238,0.0839878,0.025,0.374115
0.987484,0.018031,0.0602426,0.0125,0.374115
0.969386,0.0700687,0.0648031,0.0225,0.374115
0.978951,0.0514128,0.0319519,0.0175,0.374115
0.950837,0.0114788,0.0224719,0.0175,0.374115
0.151384,0.228758,0.109014,0.045,0.596905
0.133405,0.203061,0.125336,0.025,0.596905
0.15939,0.233287,0.151767,0.0125,0.596905
0.114366,0.242922,0.121169,0.0225,0.596905
0.147737,0.263044,0.120683,0.0175,0.596905
0.187282,0.236261,0.10676,0.0175,0.596905
0.243846,0.214749,0.121349,0.045,0.226907
0.238446,0.185618,0.140642,0.025,0.226907
0.260789,0.222759,0.160862,0.0125,0.226907
0.208662,0.218424,0.142967,0.0225,0.226907
0.233872,0.247028,0.1349,0.0175,0.226907
0.274462,0.231887,0.110442,0.0175,0.226907
0.359129,0.218483,0.11542,0.045,0.462238
0.352146,0.192747,0.138635,0.025,0.462238
0.379918,0.229181,0.152378,0.0125,0.462238
0.326375,0.228867,0.138618,0.0225,0.462238
0.35382,0.253115,0.125293,0.0175,0.462238
0.390462,0.23045,0.10042,0.0175,0.462238
0.458525,0.22896,0.120066,0.045,0.486946
0.452669,0.196175,0.131935,0.025,0.486946
0.473854,0.227698,0.161004,0.0125,0.486946
0.4225,0.227554,0.140535,0.0225,0.486946
0.447723,0.257261,0.14025,0.0175,0.486946
0.48937,0.248162,0.114604,0.0175,0.486946
0.572145,0.209529,0.117378,0.045,0.181215
0.565403,0.183267,0.140068,0.025,0.181215
0.586076,0.223128,0.156538,0.0125,0.181215
0.535438,0.215689,0.135639,0.0225,0.181215
0.5611,0.243234,0.125563,0.0175,0.181215
0.60344,0.225397,0.10648,0.0175,0.181215
0.719631,0.206895,0.0994425,0.045,1.18321
0.707007,0.185423,0.124534,0.025,1.18321
0.738728,0.219026,0.136868,0.0125,1.18321
0.687038,0.224511,0.118046,0.0225,1.18321
0.7188,0.242874,0.104905,0.0175,1.18321
0.753517,0.212442,0.0863656,0.0175,1.18321
0.827988,0.14807,0.111331,0.045,0.520734
0.825511,0.155116,0.145888,0.025,0.520734
0.856271,0.18043,0.11942,0.0125,0.520734
0.801038,0.178949,0.117572,0.0225,0.520734
0.825562,0.175466,0.0874855,0.0175,0.520734
0.855714,0.136007,0.0904573,0.0175,0.520734
0.0480871,0.28701,0.0445852,0.045,0.385425
0.0262772,0.264203,0.0605284,0.025,0.385425
0.0539403,0.2923,0.0875999,0.0125,0.385425
0.0122956,0.305778,0.0538316,0.0225,0.385425
0.0477482,0.321927,0.0548678,0.0175,0.385425
0.0846839,0.290274,0.0444348,0.0175,0.385425
0.197557,0.346124,0.112323,0.045,0.614927
0.180355,0.328598,0.137757,0.025,0.614927
0.199047,0.371422,0.147964,0.0125,0.614927
0.157911,0.35819,0.113482,0.0225,0.614927
0.188678,0.380784,0.105628,0.0175,0.614927
0.232409,0.357338,0.109219,0.0175,0.614927
0.302863,0.351294,0.0943546,0.045,0.518203
0.300881,0.327008,0.119972,0.025,0.518203
0.324626,0.36762,0.128594,0.0125,0.518203
0.270741,0.359562,0.119225,0.0225,0.518203
0.293846,0.38574,0.101915,0.0175,0.518203
0.331277,0.365659,0.0760163,0.0175,0.518203
0.422482,0.356385,0.0832214,0.045,0.763197
0.416996,0.342702,0.115356,0.025,0.763197
0.426919,0.38934,0.111626,0.0125,0.763197
0.382741,0.361148,0.0940243,0.0225,0.763197
0.404206,0.386289,0.0733857,0.0175,0.763197
0.451693,0.372527,0.0678529,0.0175,0.763197
0.537442,0.351902,0.0964022,0.045,0.665402
0.529181,0.331333,0.123946,0.025,0.665402
0.548719,0.37418,0.132305,0.0125,0.665402
0.499596,0.361478,0.110356,0.0225,0.665402
0.525888,0.386418,0.096022,0.0175,0.665402
0.569406,0.365366,0.0842752,0.0175,0.665402
0.629706,0.352652,0.0776634,0.045,0.676915
0.636842,0.32803,0.102012,0.025,0.676915
0.656882,0.371229,0.106454,0.0125,0.676915
0.603695,0.356503,0.109716,0.0225,0.676915
0.618668,0.38559,0.0885371,0.0175,0.676915
0.650974,0.370708,0.0537536,0.0175,0.676915
0.77725,0.312654,0.0648489,0.045,0.991679
0.801122,0.287302,0.0709653,0.025,0.991679
0.816029,0.332643,0.0678803,0.0125,0.991679
0.783524,0.30868,0.105636,0.0225,0.991679
0.776595,0.341912,0.0864953,0.0175,0.991679
0.772952,0.336446,0.0371814,0.0175,0.991679
0.950962,0.250417,0.0481501,0.045,0.638939
0.946878,0.256812,0.0826814,0.025,0.638939
0.986839,0.235082,0.0679033,0.0125,0.638939
0.968908,0.286446,0.0580792,0.0225,0.638939
0.981799,0.26073,0.0317878,0.0175,0.638939
0.954462,0.219258,0.0289957,0.0175,0.638939
0.111752,0.515246,0.0461044,0.045,0.779893
0.097157,0.506779,0.0771739,0.025,0.779893
0.0882897,0.549963,0.0586258,0.0125,0.779893
0.0736825,0.499949,0.0401462,0.0225,0.779893
0.0905518,0.52847,0.0196334,0.0175,0.779893
0.135616,0.541399,0.0362787,0.0175,0.779893
0.226033,0.5297,0.0449009,0.045,0.707841
0.251404,0.50805,0.0566307,0.025,0.707841
0.242264,0.548121,0.0810911,0.0125,0.707841
0.210446,0.503622,0.0731095,0.0225,0.707841
0.200255,0.540893,0.068035,0.0175,0.707841
0.226685,0.564495,0.0331152,0.0175,0.707841
0.351387,0.543062,0.0449715,0.045,0.885912
0.371841,0.519941,0.0622067,0.025,0.885912
0.362411,0.562076,0.0827795,0.0125,0.885912
0.328307,0.520254,0.0707756,0.0225,0.885912
0.323032,0.557924,0.0622959,0.0175,0.885912
0.357705,0.576881,0.0320728,0.0175,0.885912
0.45956,0.547187,0.0439129,0.045,0.660504
0.471166,0.517667,0.0595305,0.025,0.660504
0.468967,0.557933,0.0852474,0.0125,0.660504
0.428156,0.528002,0.0630029,0.0225,0.660504
0.433245,0.566522,0.0599955,0.0175,0.660504
0.475534,0.579606,0.0372928,0.0175,0.660504
0.565236,0.534181,0.0467882,0.045,0.858952
0.575933,0.505674,0.0647596,0.025,0.858952
0.566362,0.545822,0.0889275,0.0125,0.858952
0.532371,0.512873,0.0603751,0.0225,0.858952
0.535183,0.551643,0.0575987,0.0175,0.858952
0.579805,0.567637,0.042496,0.0175,0.858952
0.684372,0.542262,0.0449276,0.045,0.811074
0.70495,0.520184,0.0633426,0.025,0.811074
0.690886,0.561018,0.0838929,0.0125,0.811074
0.660951,0.517248,0.0682617,0.0225,0.811074
0.653708,0.554665,0.0601233,0.0175,0.811074
0.68929,0.576759,0.033275,0.0175,0.811074
0.830151,0.503476,0.0438108,0.045,0.300047
0.853928,0.481003,0.057211,0.025,0.300047
0.840003,0.51826,0.0837717,0.0125,0.300047
0.811022,0.474486,0.0664469,0.0225,0.300047
0.800772,0.511973,0.063551,0.0175,0.300047
0.831725,0.5393,0.0357998,0.0175,0.300047
0.0459347,-0.482957,0.115123,0.045,1.03143
0.0444799,-0.51053,0.137205,0.025,1.03143
0.0789101,-0.477916,0.143402,0.0125,1.03143
0.0241334,-0.472878,0.148915,0.0225,1.03143
0.0479064,-0.449335,0.128932,0.0175,1.03143
0.071498,-0.471681,0.0912611,0.0175,1.03143
0.184629,-0.5154,0.0832262,0.045,1.32501
0.160867,-0.540587,0.0760884,0.025,1.32501
0.177288,-0.536498,0.120822,0.0125,1.32501
0.146413,-0.501465,0.0912315,0.0225,1.32501
0.178732,-0.492973,0.111285,0.0175,1.32501
0.219337,-0.516799,0.0952029,0.0175,1.32501
0.338662,-0.55466,0.109408,0.045,1.77159
0.325399,-0.586712,0.116244,0.025,1.77159
0.362649,-0.571289,0.141975,0.0125,1.77159
0.310801,-0.552204,0.140011,0.0225,1.77159
0.343559,-0.531321,0.13691,0.0175,1.77159
0.371659,-0.54351,0.0977075,0.0175,1.77159
0.439043,-0.543189,0.122015,0.045,1.53115
0.422657,-0.572788,0.132282,0.025,1.53115
0.459341,-0.556602,0.158355,0.0125,1.53115
0.409565,-0.534149,0.149729,0.0225,1.53115
0.444129,-0.51649,0.146228,0.0175,1.53115
0.473567,-0.536414,0.111423,0.0175,1.53115
0.55867,-0.539769,0.108678,0.045,1.61898
0.551704,-0.573233,0.117714,0.025,1.61898
0.589901,-0.551736,0.136854,0.0125,1.61898
0.536152,-0.540627,0.143476,0.0225,1.61898
0.564422,-0.515205,0.134917,0.0175,1.61898
0.587235,-0.524172,0.091626,0.0175,1.61898
0.650682,-0.552482,0.0980034,0.045,1.68502
0.63677,-0.582377,0.110759,0.025,1.68502
0.681989,-0.571488,0.121903,0.0125,1.68502
0.635056,-0.545799,0.135817,0.0225,1.68502
0.66714,-0.529464,0.120902,0.0175,1.68502
0.678991,-0.54599,0.0754984,0.0175,1.68502
0.755959,-0.554859,0.124211,0.045,1.63012
0.744017,-0.588131,0.123571,0.025,1.63012
0.743172,-0.564204,0.164975,0.0125,1.63012
0.714918,-0.555045,0.118348,0.0225,1.63012
0.735153,-0.528891,0.13897,0.0175,1.63012
0.783785,-0.538892,0.14212,0.0175,1.63012
0.9467,-0.457202,0.103042,0.045,0.587836
0.9755,-0.468139,0.085694,0.025,0.587836
0.970966,-0.421579,0.0956493,0.0125,0.587836
0.977448,-0.464508,0.129873,0.0225,0.587836
0.950721,-0.436273,0.132551,0.0175,0.587836
0.919503,-0.434264,0.0938678,0.0175,0.587836
0.0924063,-0.334706,0.0901651,0.045,0.849934
0.0654719,-0.35028,0.106958,0.025,0.849934
0.1015,-0.332465,0.132883,0.0125,0.849934
0.0643884,-0.306277,0.101368,0.0225,0.849934
0.103069,-0.301563,0.100787,0.0175,0.849934
0.128239,-0.342593,0.0882182,0.0175,0.849934
0.259482,-0.397889,0.156861,0.045,0.983216
0.230586,-0.41813,0.15455,0.025,0.983216
0.25077,-0.411699,0.197431,0.0125,0.983216
0.225649,-0.375154,0.164421,0.0225,0.983216
0.26042,-0.37117,0.181563,0.0175,0.983216
0.293951,-0.405068,0.167366,0.0175,0.983216
0.378991,-0.387683,0.170982,0.045,0.795635
0.345169,-0.395748,0.177385,0.025,0.795635
0.374119,-0.386996,0.214437,0.0125,0.795635
0.356604,-0.352971,0.17454,0.0225,0.795635
0.393343,-0.358051,0.186506,0.0175,0.795635
0.410518,-0.404281,0.179957,0.0175,0.795635
0.50065,-0.3941,0.175964,0.045,1.06987
0.469686,-0.406837,0.18732,0.025,1.06987
0.497232,-0.382636,0.218028,0.0125,1.06987
0.47128,-0.365047,0.172494,0.0225,1.06987
0.508619,-0.359087,0.181927,0.0175,1.06987
0.535354,-0.400847,0.185972,0.0175,1.06987
0.603992,-0.37867,0.18201,0.045,0.652977
0.578637,-0.401532,0.191197,0.025,0.652977
0.598053,-0.373912,0.225075,0.0125,0.652977
0.56708,-0.359802,0.181511,0.0225,0.652977
0.600983,-0.343873,0.192264,0.0175,0.652977
0.639285,-0.375618,0.191765,0.0175,0.652977
0.705289,-0.390102,0.168907,0.045,0.841224
0.670721,-0.396528,0.172617,0.025,0.841224
0.699229,-0.401461,0.210702,0.0125,0.841224
0.685912,-0.355968,0.182253,0.0225,0.841224
0.721705,-0.367613,0.192353,0.0175,0.841224
0.734977,-0.411395,0.172809,0.0175,0.841224
0.866422,-0.342339,0.120973,0.045,0.502891
0.874132,-0.360086,0.150563,0.025,0.502891
0.909735,-0.348377,0.120851,0.0125,0.502891
0.876843,-0.315801,0.151071,0.0225,0.502891
0.885051,-0.312058,0.113158,0.0175,0.502891
0.870359,-0.350639,0.0853975,0.0175,0.502891
0.0478153,-0.228159,0.126574,0.045,0.384008
0.0189844,-0.240556,0.142855,0.025,0.384008
0.0466861,-0.271162,0.118701,0.0125,0.384008
0.0577702,-0.242022,0.164355,0.0225,0.384008
0.0797912,-0.244582,0.132304,0.0175,0.384008
0.0577803,-0.227181,0.0912219,0.0175,0.384008
0.200279,-0.245644,0.166254,0.045,0.893782
0.169664,-0.261183,0.157814,0.025,0.893782
0.181698,-0.257675,0.20397,0.0125,0.893782
0.169503,-0.217897,0.167565,0.0225,0.893782
0.200383,-0.219232,0.191302,0.0175,0.893782
0.230473,-0.258002,0.183153,0.0175,0.893782
0.330947,-0.263811,0.182147,0.045,0.688092
0.302574,-0.284875,0.183295,0.025,0.688092
0.318057,-0.264943,0.223921,0.0125,0.688092
0.296374,-0.241152,0.178976,0.0225,0.688092
0.329107,-0.230828,0.197434,0.0175,0.688092
0.364147,-0.266142,0.197714,0.0175,0.688092
0.440695,-0.274414,0.178931,0.045,0.629617
0.414165,-0.29644,0.186741,0.025,0.629617
0.436016,-0.273231,0.222396,0.0125,0.629617
0.405036,-0.253382,0.181135,0.0225,0.629617
0.440099,-0.240573,0.192325,0.0175,0.629617
0.476315,-0.274398,0.187941,0.0175,0.629617
0.542292,-0.267085,0.179064,0.045,0.688222
0.516222,-0.28885,0.188898,0.025,0.688222
0.537246,-0.261669,0.222165,0.0125,0.688222
0.506135,-0.246801,0.178953,0.0225,0.688222
0.540801,-0.232097,0.188994,0.0175,0.688222
0.57783,-0.265312,0.188221,0.0175,0.688222
0.651332,-0.255535,0.176533,0.045,0.331758
0.61982,-0.265697,0.188932,0.025,0.331758
0.651651,-0.247196,0.219461,0.0125,0.331758
0.625305,-0.223271,0.177156,0.0225,0.331758
0.663558,-0.222194,0.184524,0.0175,0.331758
0.685558,-0.266807,0.183709,0.0175,0.331758
0.77002,-0.27485,0.166628,0.045,0.716635
0.742337,-0.294094,0.177273,0.025,0.716635
0.776711,-0.283822,0.208904,0.0125,0.716635
0.74117,-0.250141,0.183238,0.0225,0.716635
0.77978,-0.24566,0.186062,0.0175,0.716635
0.805976,-0.282166,0.164707,0.0175,0.716635
0.942433,-0.22199,0.118209,0.045,0.0631479
0.968852,-0.239897,0.102997,0.025,0.0631479
0.961944,-0.194214,0.0906342,0.0125,0.0631479
0.977679,-0.215658,0.139099,0.0225,0.0631479
0.94938,-0.189533,0.133152,0.0175,0.0631479
0.912197,-0.206168,0.104592,0.0175,0.0631479
0.109767,-0.113492,0.120712,0.045,0.666925
0.081275,-0.120211,0.140538,0.025,0.666925
0.115154,-0.091335,0.158029,0.0125,0.666925
0.0812626,-0.0839381,0.114983,0.0225,0.666925
0.119907,-0.0789271,0.115474,0.0175,0.666925
0.145526,-0.120342,0.125647,0.0175,0.666925
0.256338,-0.151117,0.174101,0.045,0.429125
0.234968,-0.178108,0.182152,0.025,0.429125
0.251737,-0.150712,0.217588,0.0125,0.429125
0.217116,-0.137891,0.176439,0.0225,0.429125
0.248835,-0.118063,0.187371,0.0175,0.429125
0.291233,-0.143703,0.182898,0.0175,0.429125
0.373425,-0.153346,0.183823,0.045,0.605358
0.351665,-0.180253,0.19107,0.025,0.605358
0.362997,-0.149774,0.226143,0.0125,0.605358
0.33401,-0.141116,0.179871,0.0225,0.605358
0.363596,-0.119609,0.193321,0.0175,0.605358
0.406674,-0.144283,0.196567,0.0175,0.605358
0.486243,-0.149529,0.185632,0.045,0.486842
0.461962,-0.174859,0.189964,0.025,0.486842
0.475612,-0.149354,0.228052,0.0125,0.486842
0.448204,-0.133287,0.182809,0.0225,0.486842
0.479484,-0.116169,0.198535,0.0175,0.486842
0.520015,-0.145006,0.199381,0.0175,0.486842
0.598528,-0.149949,0.177555,0.045,0.261858
0.570671,-0.170617,0.184396,0.025,0.261858
0.600339,-0.159442,0.220206,0.0125,0.261858
0.566716,-0.126887,0.190779,0.0225,0.261858
0.604425,-0.120739,0.19846,0.0175,0.261858
0.634747,-0.155611,0.180032,0.0175,0.261858
0.720285,-0.151793,0.174349,0.045,0.210131
0.693533,-0.172794,0.184004,0.025,0.210131
0.73079,-0.167959,0.213602,0.0125,0.210131
0.693334,-0.130567,0.197627,0.0225,0.210131
0.732079,-0.126375,0.197584,0.0175,0.210131
0.755837,-0.158407,0.167843,0.0175,0.210131
0.866237,-0.146566,0.129504,0.045,0.524971
0.863396,-0.155282,0.163651,0.025,0.524971
0.906966,-0.153049,0.14405,0.0125,0.524971
0.870248,-0.112727,0.153117,0.0225,0.524971
0.889239,-0.120046,0.119883,0.0175,0.524971
0.879291,-0.1647,0.100337,0.0175,0.524971
0.0508041,-0.0182762,0.137088,0.045,0.3934
0.0313037,-0.0360527,0.160619,0.025,0.3934
0.0736465,-0.0540641,0.147574,0.0125,0.3934
0.0620922,-0.00782468,0.175586,0.0225,0.3934
0.0856838,-0.0112312,0.144754,0.0175,0.3934
0.0627904,-0.0267798,0.103413,0.0175,0.3934
0.1828,-0.0361557,0.186084,0.045,0.270331
0.15353,-0.0495903,0.20067,0.025,0.270331
0.181306,-0.0209688,0.227067,0.0125,0.270331
0.151409,-0.0093798,0.182032,0.0225,0.270331
0.188795,-0.000319015,0.188273,0.0175,0.270331
0.218439,-0.039825,0.194233,0.0175,0.270331
0.311297,-0.0436172,0.181937,0.045,0.233049
0.287096,-0.069326,0.180108,0.025,0.233049
0.30135,-0.0542045,0.223186,0.0125,0.233049
