X,Y,Z,r,absv
-0.794044,0.196005,0.538939,0.025,0.176264
-0.828953,0.164822,0.529116,0.0125,0.176264
-0.831552,0.213829,0.554567,0.0225,0.176264
-0.846883,0.1802,0.566925,0.0175,0.176264
-0.813216,0.144603,0.575549,0.0175,0.176264
-0.729742,0.307688,0.505613,0.045,0.0971567
-0.758857,0.295114,0.521241,0.025,0.0971567
-0.722799,0.265017,0.512211,0.0125,0.0971567
-0.724985,0.308091,0.546795,0.0225,0.0971567
-0.697261,0.300619,0.520446,0.0175,0.0971567
-0.713646,0.300065,0.473476,0.0175,0.0971567
-0.263734,0.291236,0.527148,0.045,0.176057
-0.273996,0.299609,0.559929,0.025,0.176057
-0.282054,0.255255,0.543949,0.0125,0.176057
-0.23417,0.280873,0.554303,0.0225,0.176057
-0.243718,0.261271,0.522001,0.0175,0.176057
-0.282383,0.280561,0.497344,0.0175,0.176057
-0.291027,0.474016,0.411577,0.045,0.165451
-0.31891,0.488633,0.395488,0.025,0.165451
-0.316308,0.490539,0.443206,0.0125,0.165451
-0.284082,0.514377,0.405134,0.0225,0.165451
-0.272423,0.493602,0.435976,0.0175,0.165451
-0.287991,0.446353,0.435568,0.0175,0.165451
-0.329841,0.328899,0.284122,0.045,0.212051
-0.347717,0.315502,0.256719,0.025,0.212051
-0.307055,0.339216,0.248249,0.0125,0.212051
-0.315122,0.291318,0.274649,0.0225,0.212051
-0.294284,0.321753,0.287229,0.0175,0.212051
-0.320923,0.363311,0.293411,0.0175,0.212051
-0.417663,0.245131,0.374812,0.045,0.177931
-0.396613,0.221499,0.390575,0.025,0.177931
-0.413822,0.257833,0.416482,0.0125,0.177931
-0.440534,0.215611,0.392818,0.0225,0.177931
-0.449579,0.253429,0.390223,0.0175,0.177931
-0.414267,0.281234,0.368893,0.0175,0.177931
-0.955156,0.369601,0.446038,0.045,0.0111176
-0.972726,0.372932,0.476538,0.025,0.0111176
-0.928277,0.390344,0.473602,0.0125,0.0111176
-0.974251,0.406374,0.447417,0.0225,0.0111176
-0.939523,0.399005,0.431341,0.0175,0.0111176
-0.924124,0.352056,0.437142,0.0175,0.0111176
-0.882851,0.334311,0.485631,0.045,0.0367905
-0.903323,0.321799,0.459663,0.025,0.0367905
-0.923264,0.349023,0.493556,0.0125,0.0367905
-0.885749,0.362293,0.455179,0.0225,0.0367905
-0.883856,0.369867,0.493361,0.0175,0.0367905
-0.883142,0.329205,0.522016,0.0175,0.0367905
-0.820254,0.463798,0.588599,0.045,0.101053
-0.829242,0.430502,0.580813,0.025,0.101053
-0.8631,0.464269,0.579849,0.0125,0.101053
-0.818653,0.457938,0.547589,0.0225,0.101053
-0.829895,0.490499,0.565815,0.0175,0.101053
-0.83073,0.486636,0.615407,0.0175,0.101053
-0.710711,0.366632,0.576533,0.045,0.0645915
-0.677268,0.363237,0.587487,0.025,0.0645915
-0.689285,0.401865,0.561973,0.0125,0.0645915
-0.705535,0.386522,0.612538,0.0225,0.0645915
-0.728366,0.397793,0.583035,0.0175,0.0645915
-0.725735,0.368315,0.543045,0.0175,0.0645915
-0.650974,0.471736,0.535531,0.045,0.20206
-0.67908,0.451243,0.529198,0.025,0.20206
-0.665636,0.482765,0.495834,0.0125,0.20206
-0.639366,0.437887,0.514597,0.0225,0.20206
-0.624549,0.473706,0.510574,0.0175,0.20206
-0.647067,0.508146,0.538535,0.0175,0.20206
-0.566591,0.466477,0.635398,0.045,0.156695
-0.586199,0.471856,0.664322,0.025,0.156695
-0.53856,0.471662,0.668562,0.0125,0.156695
-0.571458,0.507144,0.641823,0.0225,0.156695
-0.539581,0.489662,0.627789,0.0175,0.156695
-0.54279,0.440042,0.626197,0.0175,0.156695
-0.36899,0.633142,0.384344,0.045,0.120519
-0.358549,0.660159,0.364071,0.025,0.120519
-0.325667,0.629216,0.379845,0.0125,0.120519
-0.36755,0.621298,0.34464,0.0225,0.120519
-0.35853,0.599394,0.375585,0.0175,0.120519
-0.361063,0.623655,0.418944,0.0175,0.120519
-0.0490408,0.424366,0.0986633,0.045,0.0207863
-0.0289479,0.402795,0.118182,0.025,0.0207863
-0.039014,0.390312,0.0731228,0.0125,0.0207863
-0.00894289,0.432628,0.0921327,0.0225,0.0207863
-0.0374415,0.434226,0.0655993,0.0175,0.0207863
-0.0818933,0.419979,0.0828056,0.0175,0.0207863
-0.87945,0.56995,0.472026,0.045,0.0261767
-0.863917,0.599598,0.460636,0.025,0.0261767
-0.861624,0.560465,0.433235,0.0125,0.0261767
-0.905428,0.591013,0.447526,0.0225,0.0261767
-0.902191,0.552242,0.449794,0.0175,0.0261767
-0.866201,0.536728,0.480437,0.0175,0.0261767
-0.842347,0.597851,0.394176,0.045,0.0119665
-0.876883,0.597759,0.386607,0.025,0.0119665
-0.847655,0.624949,0.360264,0.0125,0.0119665
-0.850269,0.569898,0.364602,0.0225,0.0119665
-0.818366,0.592105,0.367402,0.0175,0.0119665
-0.819498,0.624428,0.405202,0.0175,0.0119665
-0.81835,0.790314,0.575707,0.045,0.103748
-0.819651,0.784593,0.610573,0.025,0.103748
-0.806136,0.827691,0.594845,0.0125,0.103748
-0.855095,0.80236,0.590654,0.0225,0.103748
-0.835109,0.819553,0.561954,0.0175,0.103748
-0.79073,0.798908,0.553052,0.0175,0.103748
-0.735108,0.770234,0.548607,0.045,0.0995678
-0.745871,0.796797,0.569309,0.025,0.0995678
-0.761591,0.752594,0.578607,0.0125,0.0995678
-0.7104,0.773228,0.581762,0.0225,0.0995678
-0.721302,0.740287,0.56402,0.0175,0.0995678
-0.753258,0.747157,0.526515,0.0175,0.0995678
-0.452327,0.60764,0.615201,0.045,0.224267
-0.48711,0.603445,0.619945,0.025,0.224267
-0.457355,0.570469,0.637685,0.0125,0.224267
-0.463632,0.623557,0.651774,0.0225,0.224267
-0.430144,0.605221,0.64396,0.0175,0.224267
-0.42715,0.587514,0.597565,0.0175,0.224267
-0.270579,0.792659,0.542853,0.045,0.19406
-0.271924,0.816039,0.56934,0.025,0.19406
-0.239291,0.78112,0.571144,0.0125,0.19406
-0.243733,0.823474,0.535893,0.0225,0.19406
-0.238598,0.785922,0.526828,0.0175,0.19406
-0.275713,0.756297,0.541654,0.0175,0.19406
-0.320132,0.665113,0.295808,0.045,0.228032
-0.317019,0.641909,0.269315,0.025,0.228032
-0.285133,0.640532,0.304937,0.0125,0.228032
-0.339345,0.629725,0.305672,0.0225,0.228032
-0.319776,0.652934,0.330108,0.0175,0.228032
-0.298092,0.691867,0.307994,0.0175,0.228032
-0.955581,0.628768,0.396246,0.045,0.0076768
-0.940327,0.648346,0.371066,0.025,0.0076768
-0.987144,0.653782,0.3792,0.0125,0.0076768
-0.944076,0.665413,0.411851,0.0225,0.0076768
-0.975982,0.645224,0.421504,0.0175,0.0076768
-0.982197,0.603461,0.395195,0.0175,0.0076768
-0.908444,0.866327,0.299938,0.045,0.00511573
-0.940015,0.875572,0.312893,0.025,0.00511573
-0.909247,0.852693,0.341483,0.0125,0.00511573
-0.905718,0.90306,0.318966,0.0225,0.00511573
-0.878423,0.875247,0.31849,0.0175,0.00511573
-0.892333,0.833684,0.294952,0.0175,0.00511573
-0.713305,0.866652,0.426642,0.045,0.0270145
-0.738506,0.84877,0.443822,0.025,0.0270145
-0.750508,0.888842,0.420635,0.0125,0.0270145
-0.732378,0.840594,0.400644,0.0225,0.0270145
-0.718868,0.876095,0.391931,0.0175,0.0270145
-0.6998,0.900566,0.430822,0.0175,0.0270145
-0.629619,0.869578,0.394071,0.045,0.0278606
-0.660643,0.882503,0.383095,0.025,0.0278606
-0.645529,0.893336,0.42716,0.0125,0.0278606
-0.624303,0.90747,0.37811,0.0225,0.0278606
-0.605084,0.89231,0.408434,0.0175,0.0278606
-0.620579,0.846881,0.421513,0.0175,0.0278606
-0.692099,0.955052,0.559478,0.045,0.022936
-0.690595,0.920159,0.553981,0.025,0.022936
-0.678342,0.937203,0.596957,0.0125,0.022936
-0.727508,0.937275,0.57168,0.0225,0.022936
-0.709878,0.967602,0.588657,0.0175,0.022936
-0.666383,0.979913,0.567882,0.0175,0.022936
-0.470057,0.955071,0.62657,0.045,0.157304
-0.437543,0.945766,0.636877,0.025,0.157304
-0.474504,0.935626,0.665488,0.0125,0.157304
-0.462304,0.915938,0.61529,0.0225,0.157304
-0.496593,0.930161,0.627151,0.0175,0.157304
-0.494976,0.977937,0.640929,0.0175,0.157304
-0.223121,0.787122,0.127167,0.045,0.0102682
-0.257633,0.79273,0.132404,0.025,0.0102682
-0.233766,0.765529,0.163676,0.0125,0.0102682
-0.228502,0.819431,0.152582,0.0225,0.0102682
-0.199893,0.793043,0.15456,0.0175,0.0102682
-0.203677,0.756575,0.120932,0.0175,0.0102682
-0.40274,0.784809,0.299473,0.045,0.0456404
-0.409255,0.803258,0.270025,0.025,0.0456404
-0.390808,0.759314,0.266004,0.0125,0.0456404
-0.440307,0.775217,0.284796,0.0225,0.0456404
-0.415413,0.750795,0.302191,0.0175,0.0456404
-0.371724,0.771471,0.313968,0.0175,0.0456404
-0.874013,-0.781108,0.442743,0.045,0.0248094
-0.896526,-0.790099,0.468479,0.025,0.0248094
-0.856525,-0.7666,0.480109,0.0125,0.0248094
-0.899993,-0.749723,0.45041,0.0225,0.0248094
-0.862384,-0.746678,0.440659,0.0175,0.0248094
-0.839104,-0.7904,0.436035,0.0175,0.0248094
-0.888016,-0.955179,0.525212,0.045,0.0118337
-0.882437,-0.922122,0.513984,0.025,0.0118337
-0.91649,-0.929852,0.546667,0.0125,0.0118337
-0.861681,-0.935833,0.550726,0.0225,0.0118337
-0.888878,-0.961785,0.560998,0.0175,0.0118337
-0.917204,-0.977406,0.5232,0.0175,0.0118337
-0.743292,-0.7281,0.604321,0.045,0.145399
-0.72141,-0.701166,0.611085,0.025,0.145399
-0.767001,-0.691577,0.600265,0.0125,0.145399
-0.745886,-0.717472,0.644309,0.0225,0.145399
-0.775199,-0.729763,0.621761,0.0175,0.145399
-0.762309,-0.737611,0.574356,0.0175,0.145399
-0.278873,-0.948648,0.465224,0.045,0.149964
-0.256013,-0.975123,0.470373,0.025,0.149964
-0.241434,-0.930284,0.478397,0.0125,0.149964
-0.279469,-0.960312,0.505003,0.0225,0.149964
-0.283556,-0.923962,0.491561,0.0175,0.149964
-0.278806,-0.920018,0.442196,0.0175,0.149964
-0.286739,-0.88706,0.541897,0.045,0.129505
-0.263962,-0.860143,0.539308,0.025,0.129505
-0.31049,-0.85164,0.532211,0.0125,0.129505
-0.284088,-0.867235,0.578211,0.0225,0.129505
-0.316151,-0.88336,0.563022,0.0175,0.129505
-0.309524,-0.902621,0.517633,0.0175,0.129505
-0.354963,-0.864286,0.449905,0.045,0.185258
-0.346187,-0.893752,0.432448,0.025,0.185258
-0.311938,-0.8619,0.442447,0.0125,0.185258
-0.342044,-0.893236,0.476622,0.0225,0.185258
-0.335844,-0.854863,0.479412,0.0175,0.185258
-0.353278,-0.828719,0.440843,0.0175,0.185258
-0.320293,-0.591802,0.32635,0.045,0.198685
-0.326351,-0.562129,0.344594,0.025,0.198685
-0.295455,-0.594073,0.362272,0.0125,0.198685
-0.291962,-0.563157,0.316575,0.0225,0.198685
-0.285926,-0.601556,0.319369,0.0175,0.198685
-0.325851,-0.62726,0.334215,0.0175,0.198685
-0.955398,-0.423834,0.510883,0.045,0.00708433
-0.946279,-0.452823,0.528953,0.025,0.00708433
-0.912889,-0.430452,0.503028,0.0125,0.00708433
-0.940131,-0.413189,0.547929,0.0225,0.00708433
-0.935327,-0.393687,0.514532,0.0175,0.00708433
-0.955534,-0.416079,0.474969,0.0175,0.00708433
-0.858747,-0.512134,0.519044,0.045,0.0374236
-0.835665,-0.490534,0.503211,0.025,0.0374236
-0.820725,-0.517093,0.540074,0.0125,0.0374236
-0.837749,-0.532803,0.489878,0.0225,0.0374236
-0.849681,-0.547016,0.524147,0.0175,0.0374236
-0.871948,-0.513419,0.553308,0.0175,0.0374236
-0.830427,-0.740833,0.585855,0.045,0.113655
-0.815807,-0.709905,0.594781,0.025,0.113655
-0.846467,-0.711094,0.558092,0.0125,0.113655
-0.855402,-0.720364,0.611856,0.0225,0.113655
-0.866572,-0.742858,0.582057,0.0175,0.113655
-0.828841,-0.761028,0.555202,0.0175,0.113655
-0.727279,-0.603733,0.578333,0.045,0.0494913
-0.755894,-0.621181,0.567076,0.025,0.0494913
-0.716403,-0.621984,0.540108,0.0125,0.0494913
-0.72529,-0.643375,0.590305,0.0225,0.0494913
-0.695279,-0.621053,0.579357,0.0175,0.0494913
-0.708416,-0.575484,0.564326,0.0175,0.0494913
-0.330361,-0.77835,0.573134,0.045,0.19784
-0.295117,-0.777939,0.575899,0.025,0.19784
-0.318553,-0.81819,0.586766,0.0125,0.19784
-0.313263,-0.792482,0.53811,0.0225,0.19784
-0.346313,-0.805175,0.5544,0.0175,0.19784
-0.357067,-0.783457,0.597848,0.0175,0.19784
-0.270886,-0.606463,0.494557,0.045,0.169959
-0.275916,-0.586694,0.46568,0.025,0.169959
-0.246569,-0.624359,0.46292,0.0125,0.169959
-0.301176,-0.622723,0.471386,0.0225,0.169959
-0.274856,-0.642568,0.492175,0.0175,0.169959
-0.240989,-0.613843,0.5146,0.0175,0.169959
-0.323798,-0.52664,0.494249,0.045,0.125821
-0.335108,-0.558744,0.503811,0.025,0.125821
-0.288132,-0.551613,0.498343,0.0125,0.125821
-0.322974,-0.530206,0.535545,0.0225,0.125821
-0.297355,-0.510737,0.513559,0.0175,0.125821
-0.305655,-0.514589,0.464659,0.0175,0.125821
-0.421366,-0.592271,0.264919,0.045,0.20513
-0.390105,-0.588158,0.280914,0.025,0.20513
-0.425168,-0.610635,0.304426,0.0125,0.20513
-0.397843,-0.625865,0.258845,0.0225,0.20513
-0.436482,-0.625369,0.263899,0.0175,0.20513
-0.455091,-0.580139,0.273008,0.0175,0.20513
-0.875989,-0.387111,0.488298,0.045,0.0173388
-0.910031,-0.379213,0.482937,0.025,0.0173388
-0.898878,-0.410906,0.516976,0.0125,0.0173388
-0.887714,-0.356839,0.514084,0.0225,0.0173388
-0.862586,-0.385527,0.522105,0.0175,0.0173388
-0.857075,-0.418461,0.485227,0.0175,0.0173388
-0.781359,-0.357848,0.575353,0.045,0.0306685
-0.813307,-0.366569,0.562973,0.025,0.0306685
-0.78347,-0.401521,0.576227,0.0125,0.0306685
-0.807932,-0.362516,0.60683,0.0225,0.0306685
-0.77015,-0.372069,0.60693,0.0175,0.0306685
-0.747375,-0.364885,0.563287,0.0175,0.0306685
-0.779613,-0.644318,0.639263,0.045,0.035215
-0.754669,-0.637014,0.663232,0.025,0.035215
-0.781165,-0.676425,0.668915,0.0125,0.035215
-0.74444,-0.663978,0.629512,0.0225,0.035215
-0.780621,-0.677508,0.62435,0.0175,0.035215
-0.816152,-0.647313,0.641695,0.0175,0.035215
-0.588262,-0.477867,0.583611,0.045,0.0906552
-0.569377,-0.507634,0.58631,0.025,0.0906552
-0.546418,-0.466543,0.577829,0.0125,0.0906552
-0.574744,-0.48256,0.622521,0.0225,0.0906552
-0.578454,-0.448863,0.603298,0.0175,0.0906552
-0.593135,-0.454063,0.556049,0.0175,0.0906552
-0.427692,-0.569044,0.623542,0.045,0.141435
-0.422798,-0.534819,0.630936,0.025,0.141435
-0.413009,-0.567252,0.664696,0.0125,0.141435
-0.388326,-0.558439,0.61602,0.0225,0.141435
-0.400722,-0.592586,0.630131,0.0175,0.141435
-0.449804,-0.594574,0.63801,0.0175,0.141435
-0.347185,-0.386769,0.459359,0.045,0.206102
-0.373315,-0.404562,0.443527,0.025,0.206102
-0.382939,-0.361808,0.462684,0.0125,0.206102
-0.350528,-0.374774,0.419816,0.0225,0.206102
-0.341294,-0.35206,0.450107,0.0175,0.206102
-0.342373,-0.375474,0.493989,0.0175,0.206102
-0.380725,-0.454538,0.381486,0.045,0.207033
-0.375933,-0.445506,0.41533,0.025,0.207033
-0.383356,-0.410917,0.383143,0.0125,0.207033
-0.417396,-0.450881,0.400476,0.0225,0.207033
-0.409483,-0.441264,0.363548,0.0175,0.207033
-0.361708,-0.447073,0.350947,0.0175,0.207033
-0.878162,-0.155864,0.568466,0.045,0.0635926
-0.883628,-0.15939,0.603218,0.025,0.0635926
-0.870282,-0.197801,0.57804,0.0125,0.0635926
-0.842399,-0.151326,0.588939,0.0225,0.0635926
-0.847065,-0.168198,0.554121,0.0175,0.0635926
-0.894441,-0.17097,0.539195,0.0175,0.0635926
-0.800792,-0.205176,0.583548,0.045,0.206891
-0.772172,-0.190109,0.597827,0.025,0.206891
-0.814469,-0.168325,0.602715,0.0125,0.206891
-0.797083,-0.216632,0.623218,0.0225,0.206891
-0.830412,-0.209933,0.604164,0.0175,0.206891
-0.824134,-0.194138,0.557408,0.0175,0.206891
-0.704679,-0.0690851,0.533616,0.045,0.190688
-0.669955,-0.0642005,0.529106,0.025,0.190688
-0.688576,-0.0579023,0.572707,0.0125,0.190688
-0.684209,-0.104017,0.542531,0.0225,0.190688
-0.716134,-0.0907593,0.560524,0.0175,0.190688
-0.731704,-0.0464785,0.544038,0.0175,0.190688
-0.704645,-0.224047,0.62471,0.045,0.255911
-0.683999,-0.223359,0.653403,0.025,0.255911
-0.731346,-0.219656,0.659066,0.0125,0.255911
-0.701239,-0.262187,0.6406,0.0225,0.255911
-0.73294,-0.246929,0.623836,0.0175,0.255911
-0.727684,-0.199375,0.610201,0.0175,0.255911
-0.629546,-0.280711,0.619395,0.045,0.112605
-0.637582,-0.293875,0.587581,0.025,0.112605
-0.6303,-0.324211,0.623832,0.0125,0.112605
-0.670442,-0.2869,0.616569,0.0225,0.112605
-0.64852,-0.29179,0.648417,0.0175,0.112605
-0.599935,-0.284207,0.640866,0.0175,0.112605
-0.278474,-0.0834494,0.480167,0.045,0.180802
-0.253142,-0.0588878,0.482407,0.025,0.180802
-0.285031,-0.0623136,0.517887,0.0125,0.180802
-0.24628,-0.0982585,0.501684,0.0225,0.180802
-0.283921,-0.105847,0.50834,0.0175,0.180802
-0.315104,-0.0811399,0.47847,0.0175,0.180802
-0.303079,-0.126285,0.40533,0.045,0.185493
-0.277813,-0.131089,0.381069,0.025,0.185493
-0.322828,-0.124401,0.366356,0.0125,0.185493
-0.288694,-0.0896021,0.392437,0.0225,0.185493
-0.325551,-0.0978367,0.402055,0.0175,0.185493
-0.333171,-0.145557,0.413874,0.0175,0.185493
0.0318346,-0.297544,0.133979,0.045,0.00920135
0.0524609,-0.277404,0.154446,0.025,0.00920135
0.00694855,-0.284319,0.167419,0.0125,0.00920135
0.048593,-0.32053,0.164138,0.0225,0.00920135
0.0128217,-0.324588,0.149215,0.0175,0.00920135
0.00117655,-0.290354,0.115048,0.0175,0.00920135
-0.85456,-0.09723,0.632419,0.045,0.0483089
-0.857286,-0.0988037,0.667634,0.025,0.0483089
-0.883078,-0.0661719,0.644022,0.0125,0.0483089
-0.886565,-0.121337,0.643062,0.0225,0.0483089
-0.884902,-0.0974541,0.612311,0.0175,0.0483089
-0.842961,-0.0708287,0.609649,0.0175,0.0483089
-0.717773,0.0379162,0.674579,0.045,0.15827
-0.701663,0.0681115,0.68345,0.025,0.15827
-0.69315,0.0289793,0.709597,0.0125,0.15827
-0.680315,0.0396832,0.6569,0.0225,0.15827
-0.697827,0.00771648,0.670693,0.0175,0.15827
-0.741731,0.0164903,0.692382,0.0175,0.15827
-0.777007,0.225122,0.677212,0.045,0.162646
-0.749862,0.247501,0.673698,0.025,0.162646
-0.775732,0.248887,0.713901,0.0125,0.162646
-0.74296,0.208865,0.694395,0.0225,0.162646
-0.779486,0.204942,0.707404,0.0175,0.162646
-0.813145,0.230474,0.681134,0.0175,0.162646
-0.543784,0.157119,0.621819,0.045,0.0458519
-0.511485,0.169944,0.615317,0.025,0.0458519
-0.524102,0.128301,0.595463,0.0125,0.0458519
-0.544104,0.179082,0.586659,0.0225,0.0458519
-0.564651,0.146758,0.593851,0.0175,0.0458519
-0.555353,0.126367,0.638267,0.0175,0.0458519
-0.313123,0.179261,0.572906,0.045,0.169412
-0.303486,0.146869,0.583293,0.025,0.169412
-0.340405,0.151324,0.553215,0.0125,0.169412
-0.286899,0.162788,0.545343,0.0225,0.169412
-0.317214,0.185939,0.537358,0.0175,0.169412
-0.344157,0.19844,0.577267,0.0175,0.169412
-0.2941,0.329583,0.444064,0.045,0.179999
-0.283214,0.36242,0.436765,0.025,0.179999
-0.251486,0.326692,0.434674,0.0125,0.179999
-0.295901,0.336324,0.403198,0.0225,0.179999
-0.28641,0.302795,0.420649,0.0175,0.179999
-0.284666,0.305637,0.470286,0.0175,0.179999
-0.363627,0.0707455,0.378452,0.045,0.174141
-0.366948,0.0724863,0.413608,0.025,0.174141
-0.36773,0.0295515,0.392549,0.0125,0.174141
-0.326533,0.0662145,0.396402,0.0225,0.174141
-0.338893,0.0482075,0.364127,0.0175,0.174141
-0.386048,0.0584825,0.352053,0.0175,0.174141
-0.954967,0.133232,0.593483,0.045,0.0218129
-0.934408,0.129496,0.622003,0.025,0.0218129
-0.942929,0.173543,0.605427,0.0125,0.0218129
-0.977744,0.136962,0.627922,0.0225,0.0218129
-0.982779,0.156685,0.594689,0.0175,0.0218129
-0.948549,0.146831,0.559958,0.0175,0.0218129
-0.902534,0.27701,0.567818,0.045,0.108652
-0.911716,0.244618,0.57861,0.025,0.108652
-0.898459,0.276855,0.611359,0.0125,0.108652
-0.942672,0.276403,0.578175,0.0225,0.108652
-0.917867,0.305947,0.583709,0.0175,0.108652
-0.871085,0.295871,0.570109,0.0175,0.108652
-0.753654,0.249162,0.57332,0.045,0.0869107
-0.762727,0.271601,0.599091,0.025,0.0869107
-0.773582,0.282901,0.553903,0.0125,0.0869107
-0.792572,0.24171,0.585509,0.0225,0.0869107
-0.778851,0.238888,0.549143,0.0175,0.0869107
-0.731218,0.252443,0.544409,0.0175,0.0869107
-0.638802,0.299293,0.584233,0.045,0.151959
-0.634095,0.285565,0.616473,0.025,0.151959
-0.610194,0.325283,0.604693,0.0125,0.151959
-0.664526,0.317425,0.611219,0.0225,0.151959
-0.646826,0.334657,0.581077,0.0175,0.151959
-0.615833,0.30482,0.556093,0.0175,0.151959
-0.647816,0.421516,0.612013,0.045,0.140734
-0.663464,0.446221,0.631883,0.025,0.140734
-0.6426,0.459479,0.590938,0.0125,0.140734
-0.686816,0.427344,0.599217,0.0225,0.140734
-0.65606,0.419464,0.576618,0.0175,0.140734
-0.612981,0.416738,0.60135,0.0175,0.140734
-0.381143,0.438869,0.614411,0.045,0.0645182
-0.358503,0.426148,0.638404,0.025,0.0645182
-0.36753,0.400163,0.599278,0.0125,0.0645182
-0.34233,0.449135,0.604071,0.0225,0.0645182
-0.371094,0.439929,0.579441,0.0175,0.0645182
-0.413434,0.426591,0.601901,0.0175,0.0645182
-0.414802,0.395721,0.324694,0.045,0.198415
-0.429081,0.400163,0.356731,0.025,0.198415
-0.381524,0.396657,0.353053,0.0125,0.198415
-0.41555,0.436025,0.33438,0.0225,0.198415
-0.38771,0.417661,0.314219,0.0175,0.198415
-0.394803,0.368596,0.310056,0.0175,0.198415
-0.206046,0.377857,0.126331,0.045,0.204504
-0.222109,0.346603,0.130225,0.025,0.204504
-0.246361,0.382551,0.110048,0.0125,0.204504
-0.201827,0.355382,0.0917507,0.0225,0.204504
-0.206495,0.394023,0.0937203,0.0175,0.204504
-0.213225,0.411235,0.139909,0.0175,0.204504
-0.954885,0.52617,0.509041,0.045,0.0169588
-0.975377,0.526191,0.537852,0.025,0.0169588
-0.928761,0.516713,0.542813,0.0125,0.0169588
-0.953791,0.563449,0.527146,0.0225,0.0169588
-0.92413,0.545639,0.509208,0.0175,0.0169588
-0.934913,0.499894,0.492895,0.0175,0.0169588
-0.892316,0.662533,0.55874,0.045,0.0732139
-0.878321,0.652928,0.589754,0.025,0.0732139
-0.869542,0.625959,0.551244,0.0125,0.0732139
-0.853949,0.677835,0.562288,0.0225,0.0732139
-0.870685,0.664894,0.529559,0.0175,0.0732139
-0.916256,0.646086,0.536236,0.0175,0.0732139
-0.793854,0.538635,0.538193,0.045,0.0890009
-0.813526,0.566189,0.548381,0.025,0.0890009
-0.833464,0.53273,0.520625,0.0125,0.0890009
-0.814928,0.529022,0.572576,0.0225,0.0890009
-0.806759,0.504946,0.543039,0.0175,0.0890009
-0.783098,0.526788,0.505118,0.0175,0.0890009
-0.694454,0.659467,0.536091,0.045,0.206202
-0.72779,0.650081,0.528977,0.025,0.206202
-0.699462,0.618885,0.551601,0.0125,0.206202
-0.718748,0.667817,0.568631,0.0225,0.206202
-0.681812,0.655462,0.56999,0.0175,0.206202
-0.662073,0.645822,0.525353,0.0175,0.206202
-0.584563,0.59258,0.657399,0.045,0.162795
-0.573791,0.562225,0.671978,0.025,0.162795
-0.612057,0.561635,0.643292,0.0125,0.162795
-0.5592,0.572614,0.631383,0.0225,0.162795
-0.590323,0.593875,0.621481,0.0175,0.162795
-0.615789,0.611724,0.660313,0.0175,0.162795
-0.313622,0.474304,0.498358,0.045,0.125225
-0.318642,0.443467,0.481808,0.025,0.125225
-0.277959,0.450187,0.506041,0.0125,0.125225
-0.329913,0.446656,0.524605,0.0225,0.125225
-0.303741,0.474162,0.533391,0.0175,0.125225
-0.288505,0.500802,0.494236,0.0175,0.125225
-0.314485,0.495373,0.318939,0.045,0.237954
-0.303086,0.505787,0.350745,0.025,0.237954
-0.340026,0.475501,0.348354,0.0125,0.237954
-0.287212,0.467947,0.333866,0.0225,0.237954
-0.318745,0.459808,0.31246,0.0175,0.237954
-0.346581,0.499573,0.301556,0.0175,0.237954
-0.955214,0.616449,0.485311,0.045,0.0230587
-0.975228,0.587425,0.482661,0.025,0.0230587
-0.931722,0.583638,0.502164,0.0125,0.0230587
-0.976373,0.610603,0.52048,0.0225,0.0230587
-0.940159,0.624671,0.517416,0.0175,0.0230587
-0.922663,0.62547,0.470851,0.0175,0.0230587
-0.955132,0.728653,0.391768,0.045,0.00805704
-0.93695,0.754565,0.407516,0.025,0.00805704
