X,Y,Z,r,absv
-0.639457,0.338809,0.394544,0.0175,0.0219356
-0.563134,0.439305,0.438882,0.045,0.052065
-0.582118,0.410512,0.431099,0.025,0.052065
-0.600322,0.453521,0.420785,0.0125,0.052065
-0.55612,0.427922,0.399639,0.0225,0.052065
-0.557788,0.464452,0.413112,0.0175,0.052065
-0.569301,0.467673,0.461404,0.0175,0.052065
-0.474122,0.431865,0.491643,0.045,0.105972
-0.490946,0.431447,0.522736,0.025,0.105972
-0.445255,0.417402,0.521139,0.0125,0.105972
-0.467163,0.467323,0.511966,0.0225,0.105972
-0.441771,0.44838,0.489269,0.0175,0.105972
-0.458935,0.405256,0.471362,0.0175,0.105972
-0.0457525,0.511232,0.317672,0.045,0.388502
-0.054024,0.493451,0.347089,0.025,0.388502
-0.073468,0.536581,0.340073,0.0125,0.388502
-0.0806406,0.489621,0.311796,0.0225,0.388502
-0.0725396,0.52479,0.297089,0.0175,0.388502
-0.0289252,0.543419,0.312114,0.0175,0.388502
-0.0210085,0.393582,0.197992,0.045,0.307289
-0.0284221,0.359426,0.203321,0.025,0.307289
0.0154404,0.371375,0.188462,0.0125,0.307289
-0.00984079,0.382504,0.23635,0.0225,0.307289
0.00880192,0.407798,0.213298,0.0175,0.307289
-0.0112197,0.412394,0.167987,0.0175,0.307289
-0.870667,0.574694,0.457559,0.045,0.00929558
-0.845955,0.599079,0.450873,0.025,0.00929558
-0.859156,0.569492,0.41569,0.0125,0.00929558
-0.888278,0.608676,0.441628,0.0225,0.00929558
-0.899202,0.571834,0.435141,0.0175,0.00929558
-0.869998,0.537963,0.456932,0.0175,0.00929558
-0.822202,0.601085,0.385141,0.045,0.006875
-0.85752,0.600205,0.383786,0.025,0.006875
-0.834165,0.630471,0.355044,0.0125,0.006875
-0.834565,0.575189,0.35522,0.0225,0.006875
-0.803249,0.598362,0.354183,0.0175,0.006875
-0.798433,0.627623,0.394128,0.0175,0.006875
-0.761181,0.754981,0.517183,0.045,0.0307499
-0.767228,0.752225,0.551909,0.025,0.0307499
-0.746042,0.791774,0.535338,0.0125,0.0307499
-0.797303,0.772954,0.526718,0.0225,0.0307499
-0.771955,0.785031,0.499693,0.0175,0.0307499
-0.730231,0.758017,0.497616,0.0175,0.0307499
-0.66283,0.770118,0.501764,0.045,0.0448635
-0.670069,0.797325,0.523151,0.025,0.0448635
-0.691806,0.755462,0.531058,0.0125,0.0448635
-0.638304,0.768767,0.535162,0.0225,0.0448635
-0.653431,0.738142,0.5164,0.0175,0.0448635
-0.683736,0.750376,0.47889,0.0175,0.0448635
-0.352204,0.625982,0.460758,0.045,0.346737
-0.358806,0.591254,0.460168,0.025,0.346737
-0.313964,0.605995,0.467876,0.0125,0.346737
-0.359042,0.612231,0.499267,0.0225,0.346737
-0.333762,0.639996,0.488838,0.0175,0.346737
-0.331143,0.647531,0.439733,0.0175,0.346737
-0.21601,0.730146,0.407112,0.045,0.499055
-0.231705,0.702457,0.422505,0.025,0.499055
-0.187242,0.69724,0.405674,0.0125,0.499055
-0.205774,0.728604,0.447257,0.0225,0.499055
-0.182648,0.739845,0.417972,0.0175,0.499055
-0.203528,0.735711,0.373006,0.0175,0.499055
0.00349903,0.594521,0.296438,0.045,0.552178
0.0326487,0.603848,0.314138,0.025,0.552178
-0.00078189,0.637022,0.305809,0.0125,0.552178
-0.00319803,0.591612,0.337248,0.0225,0.552178
-0.0290754,0.602873,0.310372,0.0175,0.552178
-0.0105088,0.605492,0.264291,0.0175,0.552178
-0.955161,0.627588,0.393703,0.045,0.00174496
-0.939926,0.646841,0.368262,0.025,0.00174496
-0.986383,0.65354,0.377448,0.0125,0.00174496
-0.9423,0.663834,0.409181,0.0225,0.00174496
-0.974535,0.644498,0.419465,0.0175,0.00174496
-0.982489,0.603034,0.39315,0.0175,0.00174496
-0.907859,0.864882,0.300759,0.045,0.00229028
-0.939755,0.874738,0.312399,0.025,0.00229028
-0.910305,0.852062,0.342498,0.0125,0.00229028
-0.905363,0.901941,0.319177,0.0225,0.00229028
-0.87841,0.873812,0.320202,0.0175,0.00229028
-0.89198,0.831966,0.29697,0.0175,0.00229028
-0.691574,0.866404,0.407703,0.045,0.0186968
-0.711643,0.840354,0.42069,0.025,0.0186968
-0.732795,0.880989,0.406946,0.0125,0.0186968
-0.706237,0.843067,0.376733,0.0225,0.0186968
-0.70076,0.881643,0.375949,0.0175,0.0186968
-0.685103,0.900713,0.419148,0.0175,0.0186968
-0.585085,0.874914,0.333323,0.045,0.0483558
-0.611313,0.892148,0.349604,0.025,0.0483558
-0.566169,0.904918,0.358905,0.0125,0.0483558
-0.595028,0.909005,0.311929,0.0225,0.0483558
-0.559289,0.894069,0.316215,0.0175,0.0483558
-0.557471,0.854231,0.345958,0.0175,0.0483558
-0.626886,0.954202,0.469704,0.045,0.0429269
-0.621245,0.923662,0.452807,0.025,0.0429269
-0.596472,0.932776,0.49269,0.0125,0.0429269
-0.650707,0.924427,0.485975,0.0225,0.0429269
-0.633758,0.953623,0.505445,0.0175,0.0429269
-0.605011,0.982763,0.47717,0.0175,0.0429269
-0.408757,0.945727,0.507378,0.045,0.119245
-0.433105,0.969815,0.498604,0.025,0.119245
-0.444328,0.936581,0.531117,0.0125,0.119245
-0.407338,0.977573,0.533884,0.0225,0.119245
-0.401383,0.940052,0.542569,0.0175,0.119245
-0.407844,0.90914,0.504127,0.0175,0.119245
-0.0718412,0.774233,0.151694,0.045,0.108384
-0.0853318,0.776253,0.184312,0.025,0.108384
-0.0545115,0.741068,0.174328,0.0125,0.108384
-0.0462689,0.795699,0.176271,0.0225,0.108384
-0.0357762,0.771453,0.147621,0.0175,0.108384
-0.0740032,0.748489,0.125568,0.0175,0.108384
-0.17543,0.814697,0.190332,0.045,0.0199563
-0.191178,0.820044,0.159133,0.025,0.0199563
-0.213023,0.792382,0.191461,0.0125,0.0199563
-0.201876,0.846505,0.193105,0.0225,0.0199563
-0.194417,0.82022,0.220894,0.0175,0.0199563
-0.162913,0.784364,0.206862,0.0175,0.0199563
-0.870012,-0.7837,0.435226,0.045,0.00223261
-0.889588,-0.794059,0.462785,0.025,0.00223261
-0.848609,-0.770853,0.471134,0.0125,0.00223261
-0.895069,-0.752898,0.447149,0.0225,0.00223261
-0.858744,-0.749128,0.433546,0.0175,0.00223261
-0.836017,-0.792416,0.424347,0.0175,0.00223261
-0.88203,-0.955131,0.520778,0.045,0.00265971
-0.870635,-0.924704,0.506836,0.025,0.00265971
-0.908514,-0.923847,0.536023,0.0125,0.00265971
-0.855825,-0.936515,0.546959,0.0225,0.00265971
-0.887379,-0.957197,0.556724,0.0175,0.00265971
-0.913788,-0.973365,0.517786,0.0175,0.00265971
-0.598624,-0.741164,0.51967,0.045,0.0769446
-0.576251,-0.722438,0.53964,0.025,0.0769446
-0.607151,-0.699033,0.511625,0.0125,0.0769446
-0.616728,-0.731144,0.555595,0.0225,0.0769446
-0.634148,-0.733303,0.520801,0.0175,0.0769446
-0.603155,-0.743687,0.483296,0.0175,0.0769446
-0.33089,-0.856297,0.468046,0.045,0.523648
-0.296024,-0.859903,0.472668,0.025,0.523648
-0.322689,-0.899248,0.467337,0.0125,0.523648
-0.311928,-0.858764,0.431261,0.0225,0.523648
-0.3469,-0.873446,0.440215,0.0175,0.523648
-0.359761,-0.867376,0.487888,0.0175,0.523648
-0.197705,-0.859577,0.38367,0.045,0.874535
-0.203982,-0.832872,0.361367,0.025,0.874535
-0.160116,-0.837557,0.379841,0.0125,0.874535
-0.187477,-0.870694,0.345062,0.0225,0.874535
-0.169021,-0.881189,0.377742,0.0175,0.874535
-0.187597,-0.860475,0.418983,0.0175,0.874535
-0.107768,-0.882147,0.272819,0.045,0.147785
-0.107128,-0.917488,0.273592,0.025,0.147785
-0.129818,-0.894142,0.30863,0.0125,0.147785
-0.141873,-0.897308,0.25477,0.0225,0.147785
-0.139657,-0.864962,0.276393,0.0175,0.147785
-0.0945908,-0.856647,0.295756,0.0175,0.147785
-0.0365,-0.61375,0.205536,0.045,0.177958
-0.0418306,-0.585721,0.226416,0.025,0.177958
-0.0590066,-0.628197,0.240137,0.0125,0.177958
-0.006618,-0.611574,0.23419,0.0225,0.177958
-0.0225948,-0.644144,0.219953,0.0175,0.177958
-0.0595978,-0.636069,0.187695,0.0175,0.177958
-0.955043,-0.425643,0.509699,0.045,0.00565533
-0.942885,-0.454665,0.52582,0.025,0.00565533
-0.913606,-0.430618,0.496631,0.0125,0.00565533
-0.935757,-0.415242,0.544893,0.0225,0.00565533
-0.935652,-0.394899,0.511653,0.0175,0.00565533
-0.959769,-0.417157,0.474264,0.0175,0.00565533
-0.826198,-0.518833,0.495278,0.045,0.0387574
-0.794551,-0.503229,0.493045,0.025,0.0387574
-0.799392,-0.541419,0.521429,0.0125,0.0387574
-0.803158,-0.537651,0.466403,0.0225,0.0387574
-0.828533,-0.55484,0.490474,0.0175,0.0387574
-0.849394,-0.523849,0.523328,0.0175,0.0387574
-0.700849,-0.723655,0.538077,0.045,0.0326461
-0.694736,-0.692098,0.552801,0.025,0.0326461
-0.725976,-0.721596,0.57381,0.0125,0.0326461
-0.671379,-0.727033,0.567041,0.0225,0.0326461
-0.698739,-0.753525,0.558773,0.0175,0.0326461
-0.731136,-0.738926,0.523955,0.0175,0.0326461
-0.649154,-0.586859,0.52793,0.045,0.0590311
-0.683482,-0.591715,0.521003,0.025,0.0590311
-0.652286,-0.593255,0.484782,0.0125,0.0590311
-0.657985,-0.627365,0.527913,0.0225,0.0590311
-0.624983,-0.610948,0.515261,0.0175,0.0590311
-0.625118,-0.561235,0.517172,0.0175,0.0590311
-0.339233,-0.6333,0.447558,0.045,0.369127
-0.353606,-0.602261,0.456503,0.025,0.369127
-0.369406,-0.62442,0.417173,0.0125,0.369127
-0.373398,-0.639536,0.4702,0.0225,0.369127
-0.361105,-0.661518,0.440461,0.0175,0.369127
-0.3202,-0.64418,0.418073,0.0175,0.369127
-0.131972,-0.58679,0.352698,0.045,0.914445
-0.11291,-0.601868,0.327022,0.025,0.914445
-0.126325,-0.628554,0.364378,0.0125,0.914445
-0.157143,-0.604793,0.32511,0.0225,0.914445
-0.16275,-0.602861,0.363628,0.0175,0.914445
-0.125402,-0.581297,0.388429,0.0175,0.914445
-0.0390863,-0.518314,0.244682,0.045,0.463433
-0.0681492,-0.508396,0.262203,0.025,0.463433
-0.069405,-0.548779,0.236607,0.0125,0.463433
-0.0401063,-0.536596,0.281878,0.0225,0.463433
-0.0266745,-0.552281,0.248827,0.0175,0.463433
-0.0321745,-0.523098,0.208914,0.0175,0.463433
-0.230041,-0.617697,0.17281,0.045,0.0541415
-0.204499,-0.621012,0.19703,0.025,0.0541415
-0.250073,-0.624863,0.211017,0.0125,0.0541415
-0.220447,-0.657712,0.177859,0.0225,0.0541415
-0.255926,-0.64321,0.17081,0.0175,0.0541415
-0.257428,-0.593521,0.168874,0.0175,0.0541415
-0.877557,-0.387578,0.479053,0.045,0.0088166
-0.912182,-0.38053,0.477866,0.025,0.0088166
-0.896324,-0.412544,0.509664,0.0125,0.0088166
-0.886952,-0.358141,0.506692,0.0225,0.0088166
-0.860338,-0.386267,0.511096,0.0175,0.0088166
-0.858342,-0.418326,0.473106,0.0175,0.0088166
-0.750877,-0.36328,0.532574,0.045,0.014947
-0.786114,-0.366011,0.533519,0.025,0.014947
-0.759815,-0.401475,0.551907,0.0125,0.014947
-0.765193,-0.349116,0.568811,0.0225,0.014947
-0.731908,-0.368589,0.563184,0.0175,0.014947
-0.724916,-0.383512,0.516243,0.0175,0.014947
-0.724605,-0.595191,0.577609,0.045,0.0781777
-0.711888,-0.578097,0.605824,0.025,0.0781777
-0.750045,-0.606395,0.611369,0.0125,0.0781777
-0.698012,-0.619526,0.598088,0.0225,0.0781777
-0.730448,-0.631052,0.579818,0.0175,0.0781777
-0.757001,-0.593765,0.560334,0.0175,0.0781777
-0.495853,-0.448387,0.460436,0.045,0.188461
-0.464346,-0.459791,0.471716,0.025,0.188461
-0.471573,-0.412703,0.467477,0.0125,0.188461
-0.495061,-0.449047,0.501881,0.0225,0.188461
-0.513279,-0.422793,0.479574,0.0175,0.188461
-0.506085,-0.429267,0.430775,0.0175,0.188461
-0.293848,-0.524541,0.418702,0.045,0.587533
-0.290952,-0.501547,0.392002,0.025,0.587533
-0.299933,-0.484791,0.435889,0.0125,0.587533
-0.254958,-0.510362,0.416405,0.0225,0.587533
-0.274485,-0.518961,0.449016,0.0175,0.587533
-0.321613,-0.532889,0.441272,0.0175,0.587533
-0.0811672,-0.416499,0.325878,0.045,1.00595
-0.0671625,-0.393891,0.302581,0.025,1.00595
-0.0450268,-0.400365,0.344481,0.0125,1.00595
-0.0526877,-0.435834,0.302773,0.0225,1.00595
-0.0599472,-0.44219,0.340531,0.0175,1.00595
-0.0944394,-0.411984,0.359841,0.0175,1.00595
-0.00199604,-0.434071,0.188512,0.045,0.367538
-0.00398446,-0.461602,0.210604,0.025,0.367538
0.0163557,-0.421164,0.22605,0.0125,0.367538
-0.0361432,-0.431056,0.211828,0.0225,0.367538
-0.0137893,-0.401513,0.199733,0.0175,0.367538
0.0265075,-0.415769,0.174278,0.0175,0.367538
-0.870753,-0.155389,0.529682,0.045,0.0583789
-0.88376,-0.157998,0.562454,0.025,0.0583789
-0.884451,-0.196662,0.53431,0.0125,0.0583789
-0.841396,-0.169204,0.55549,0.0225,0.0583789
-0.846349,-0.179903,0.518345,0.0175,0.0583789
-0.886126,-0.159453,0.496558,0.0175,0.0583789
-0.78457,-0.209509,0.533446,0.045,0.0604987
-0.758056,-0.190337,0.546844,0.025,0.0604987
-0.803005,-0.175868,0.554445,0.0125,0.0604987
-0.776998,-0.221189,0.572498,0.0225,0.0604987
-0.811918,-0.219541,0.555274,0.0175,0.0604987
-0.810718,-0.201778,0.508819,0.0175,0.0604987
-0.639882,-0.099556,0.463973,0.045,0.067555
-0.604905,-0.099984,0.45883,0.025,0.067555
-0.62154,-0.0926688,0.503071,0.0125,0.067555
-0.625011,-0.137602,0.471052,0.0225,0.067555
-0.654134,-0.120271,0.490294,0.0175,0.067555
-0.662826,-0.0734511,0.475893,0.0175,0.067555
-0.639671,-0.221885,0.546575,0.045,0.109365
-0.62112,-0.234774,0.573772,0.025,0.109365
-0.652308,-0.19944,0.581917,0.0125,0.109365
-0.66142,-0.251516,0.565751,0.0225,0.109365
-0.675843,-0.219127,0.549574,0.0175,0.109365
-0.641166,-0.188535,0.531227,0.0175,0.109365
-0.583143,-0.29495,0.545097,0.045,0.144632
-0.573855,-0.296308,0.511011,0.025,0.144632
-0.568164,-0.335411,0.537957,0.0125,0.144632
-0.614582,-0.309697,0.52245,0.0225,0.144632
-0.60493,-0.320833,0.558528,0.0175,0.144632
-0.563919,-0.298876,0.576162,0.0175,0.144632
-0.161888,-0.099885,0.402315,0.045,0.510194
-0.176524,-0.112647,0.43186,0.025,0.510194
-0.201392,-0.0814027,0.405537,0.0125,0.510194
-0.185335,-0.132885,0.39337,0.0225,0.510194
-0.18082,-0.101119,0.37125,0.0175,0.510194
-0.152513,-0.0658797,0.392032,0.0175,0.510194
-0.0165043,-0.132557,0.349666,0.045,0.619789
0.00489357,-0.160472,0.353253,0.025,0.619789
-0.00745986,-0.146494,0.309213,0.0125,0.619789
0.0230704,-0.120446,0.347234,0.0225,0.619789
-0.00685208,-0.105667,0.327109,0.0175,0.619789
-0.0501158,-0.128822,0.335302,0.0175,0.619789
0.0391397,-0.272964,0.228694,0.045,1.05002
0.0542578,-0.265109,0.259674,0.025,1.05002
0.00844936,-0.253209,0.252784,0.0125,1.05002
0.031802,-0.303209,0.256083,0.0225,1.05002
0.00729587,-0.290598,0.22853,0.0175,1.05002
0.0245411,-0.252027,0.202265,0.0175,1.05002
-0.77065,-0.125093,0.585745,0.045,0.157194
-0.749106,-0.135036,0.611956,0.025,0.157194
-0.753342,-0.0884224,0.602121,0.0125,0.157194
-0.790875,-0.12386,0.621913,0.0225,0.157194
-0.795424,-0.0991903,0.592089,0.0175,0.157194
-0.764574,-0.107643,0.553987,0.0175,0.157194
-0.675439,0.0344067,0.556955,0.045,0.0504415
-0.646098,0.0540738,0.55544,0.025,0.0504415
-0.655354,0.0296566,0.595511,0.0125,0.0504415
-0.643384,0.011074,0.544839,0.0225,0.0504415
-0.672915,-0.000319429,0.567573,0.0175,0.0504415
-0.70518,0.035945,0.578474,0.0175,0.0504415
-0.692862,0.211414,0.557012,0.045,0.0772769
-0.675779,0.218082,0.526784,0.025,0.0772769
-0.653318,0.226379,0.568186,0.0125,0.0772769
-0.67007,0.178547,0.546101,0.0225,0.0772769
-0.676547,0.191092,0.582425,0.0175,0.0772769
-0.703219,0.233016,0.58487,0.0175,0.0772769
-0.462349,0.0767307,0.498686,0.045,0.549503
-0.446766,0.0487546,0.513669,0.025,0.549503
-0.429911,0.064809,0.471888,0.0125,0.549503
-0.430052,0.0890943,0.521551,0.0225,0.549503
-0.441766,0.10472,0.487826,0.0175,0.549503
-0.480147,0.081033,0.466831,0.0175,0.549503
-0.222702,0.0752306,0.429753,0.045,0.482068
-0.234582,0.0446959,0.416468,0.025,0.482068
-0.187431,0.0505976,0.4219,0.0125,0.482068
-0.227226,0.0473939,0.460141,0.0225,0.482068
-0.199307,0.0744683,0.45763,0.0175,0.482068
-0.201064,0.101496,0.4159,0.0175,0.482068
-0.0724697,0.270193,0.361883,0.045,0.457442
-0.0980187,0.289779,0.347267,0.025,0.457442
-0.108994,0.246207,0.363653,0.0125,0.457442
-0.0927353,0.291237,0.391298,0.0225,0.457442
-0.0781752,0.255236,0.394575,0.0175,0.457442
-0.0577965,0.23779,0.352678,0.0175,0.457442
0.000548363,0.0651693,0.208078,0.045,0.280085
0.000628655,0.0588883,0.242871,0.025,0.280085
-0.0409797,0.0573484,0.219337,0.0125,0.280085
0.00320325,0.0243937,0.215082,0.0225,0.280085
-0.0160727,0.0415769,0.185894,0.0175,0.280085
-0.0153183,0.0912885,0.187681,0.0175,0.280085
-0.946589,0.121378,0.575818,0.045,0.0106574
-0.922553,0.107071,0.597442,0.025,0.0106574
-0.920861,0.154141,0.589129,0.0125,0.0106574
-0.959433,0.124268,0.61513,0.0225,0.0106574
-0.965247,0.150575,0.586972,0.0175,0.0106574
-0.943624,0.138968,0.543696,0.0175,0.0106574
-0.881769,0.275259,0.540156,0.045,0.00614743
-0.87699,0.241348,0.548942,0.025,0.00614743
-0.876827,0.274309,0.583598,0.0125,0.00614743
-0.918051,0.258088,0.550527,0.0225,0.00614743
-0.906943,0.294721,0.557833,0.0175,0.00614743
-0.860399,0.304954,0.543554,0.0175,0.00614743
-0.726014,0.230174,0.472063,0.045,0.0460281
-0.723969,0.256587,0.495476,0.025,0.0460281
-0.747038,0.264141,0.454267,0.0125,0.0460281
-0.759759,0.230369,0.496146,0.0225,0.0460281
-0.758499,0.221245,0.458279,0.0175,0.0460281
-0.713513,0.226535,0.437705,0.0175,0.0460281
-0.556161,0.275964,0.451889,0.045,0.014667
-0.549922,0.252734,0.477801,0.025,0.014667
-0.547464,0.299454,0.487737,0.0125,0.014667
-0.591038,0.268739,0.473105,0.0225,0.014667
-0.580121,0.302771,0.457571,0.0175,0.014667
-0.535212,0.301745,0.43619,0.0175,0.014667
-0.560575,0.367019,0.500659,0.045,0.0617696
-0.577705,0.353301,0.528379,0.025,0.0617696
-0.558925,0.397108,0.532352,0.0125,0.0617696
-0.600202,0.379194,0.500234,0.0225,0.0617696
-0.569438,0.400396,0.489153,0.0175,0.0617696
-0.525722,0.377621,0.495878,0.0175,0.0617696
-0.355575,0.31217,0.468259,0.045,0.236032
-0.333427,0.321047,0.442169,0.025,0.236032
-0.340198,0.351918,0.478066,0.0125,0.236032
-0.316758,0.301852,0.478534,0.0225,0.236032
-0.344304,0.315023,0.502753,0.0175,0.236032
-0.386984,0.327037,0.480191,0.0175,0.236032
-0.188471,0.344121,0.217981,0.045,0.199385
-0.155495,0.333338,0.211178,0.025,0.199385
-0.164332,0.380292,0.213346,0.0125,0.199385
-0.166713,0.342063,0.253211,0.0225,0.199385
-0.193996,0.36848,0.24446,0.0175,0.199385
-0.212547,0.363915,0.198525,0.0175,0.199385
-0.10545,0.353475,0.164188,0.045,0.220157
-0.108148,0.323683,0.145342,0.025,0.220157
-0.0665196,0.347233,0.145268,0.0125,0.220157
-0.0922856,0.321252,0.186709,0.0225,0.220157
-0.0775624,0.357331,0.187263,0.0175,0.220157
-0.0987461,0.388305,0.1546,0.0175,0.220157
-0.953235,0.526147,0.507701,0.045,0.00800128
-0.973235,0.532041,0.536254,0.025,0.00800128
-0.929633,0.513307,0.542206,0.0125,0.00800128
-0.944334,0.563311,0.523775,0.0225,0.00800128
-0.919082,0.538729,0.507136,0.0175,0.00800128
-0.939228,0.495425,0.493209,0.0175,0.00800128
-0.834789,0.633677,0.515081,0.045,0.0111947
-0.806213,0.619104,0.529948,0.025,0.0111947
-0.833446,0.592203,0.501274,0.0125,0.0111947
-0.802472,0.636389,0.489255,0.0225,0.0111947
-0.839634,0.630411,0.479153,0.0175,0.0111947
-0.870655,0.62618,0.517815,0.0175,0.0111947
-0.710715,0.529549,0.500483,0.045,0.0230896
-0.711664,0.563839,0.509042,0.025,0.0230896
-0.752822,0.53959,0.506706,0.0125,0.0230896
-0.710424,0.533846,0.541716,0.0225,0.0230896
-0.728156,0.50557,0.521597,0.0175,0.0230896
-0.72473,0.510696,0.472231,0.0175,0.0230896
-0.617705,0.62988,0.464025,0.045,0.0157519
-0.642906,0.608597,0.476751,0.025,0.0157519
-0.598252,0.603718,0.493173,0.0125,0.0157519
-0.633512,0.645919,0.498833,0.0225,0.0157519
-0.596324,0.647875,0.487348,0.0175,0.0157519
-0.586872,0.623218,0.445186,0.0175,0.0157519
-0.467227,0.591508,0.464326,0.045,0.197538
-0.444949,0.564864,0.457711,0.025,0.197538
-0.486186,0.566873,0.433566,0.0125,0.197538
-0.442812,0.601125,0.432229,0.0225,0.197538
-0.480281,0.610966,0.43647,0.0175,0.197538
-0.501537,0.592404,0.477441,0.0175,0.197538
-0.233853,0.393371,0.478348,0.045,0.602934
-0.26758,0.399462,0.487032,0.025,0.602934
-0.236572,0.388333,0.521704,0.0125,0.602934
-0.238693,0.433065,0.489288,0.0225,0.602934
-0.207515,0.410804,0.496441,0.0175,0.602934
-0.212488,0.363637,0.481422,0.0175,0.602934
-0.0276117,0.431518,0.279601,0.045,0.455012
-0.037268,0.398158,0.272977,0.025,0.455012
0.00178902,0.405949,0.299459,0.0125,0.455012
-0.0511865,0.417206,0.310555,0.0225,0.455012
-0.0208927,0.441485,0.31396,0.0175,0.455012
0.00252089,0.450723,0.271047,0.0175,0.455012
-0.950689,0.616483,0.482775,0.045,0.00532768
-0.974164,0.5901,0.484471,0.025,0.00532768
-0.928086,0.58044,0.492899,0.0125,0.00532768
-0.963508,0.611452,0.521879,0.0225,0.00532768
-0.927596,0.621406,0.510478,0.0175,0.00532768
-0.921615,0.622385,0.461099,0.0175,0.00532768
-0.955177,0.727322,0.390378,0.045,0.00593683
-0.936626,0.752766,0.406454,0.025,0.00593683
-0.935314,0.750034,0.358722,0.0125,0.00593683
-0.977591,0.76215,0.39222,0.0225,0.00593683
-0.977502,0.736293,0.363063,0.0175,0.00593683
-0.945164,0.698994,0.369229,0.0175,0.00593683
-0.799115,0.6938,0.454216,0.045,0.0192252
-0.764519,0.6912,0.461023,0.025,0.0192252
-0.786897,0.732257,0.471077,0.0125,0.0192252
-0.793282,0.682165,0.493578,0.0225,0.0192252
-0.821442,0.705664,0.480403,0.0175,0.0192252
-0.818349,0.715609,0.431756,0.0175,0.0192252
-0.725487,0.837954,0.489142,0.045,0.0670107
-0.710164,0.81161,0.471219,0.025,0.0670107
-0.728401,0.80242,0.514467,0.0125,0.0670107
-0.754075,0.81693,0.467706,0.0225,0.0670107
-0.758798,0.832923,0.50293,0.0175,0.0670107
-0.717588,0.853888,0.521294,0.0175,0.0670107
-0.678587,0.79482,0.592463,0.045,0.0849755
-0.709826,0.783114,0.604172,0.025,0.0849755
-0.681154,0.806398,0.634557,0.0125,0.0849755
-0.70702,0.824826,0.589306,0.0225,0.0849755
-0.669401,0.829552,0.598318,0.0175,0.0849755
-0.644015,0.786933,0.602087,0.0175,0.0849755
-0.289903,0.503543,0.445238,0.045,0.7599
-0.29981,0.493205,0.477564,0.025,0.7599
-0.260917,0.520687,0.473138,0.0125,0.7599
-0.313882,0.532547,0.462632,0.0225,0.7599
-0.283394,0.538842,0.439187,0.0175,0.7599
-0.259518,0.497393,0.425516,0.0175,0.7599
-0.0386915,0.684143,0.354976,0.045,1.00013
-0.0524668,0.652759,0.363653,0.025,1.00013
-0.0432535,0.684231,0.398469,0.0125,1.00013
-0.0799906,0.686967,0.357248,0.0225,1.00013
-0.0543854,0.714447,0.367638,0.0175,1.00013
-0.00684676,0.700391,0.363456,0.0175,1.00013
-0.190726,0.604801,0.164534,0.045,0.0837304
-0.172041,0.62276,0.188583,0.025,0.0837304
-0.21011,0.643783,0.168676,0.0125,0.0837304
-0.207537,0.599825,0.202102,0.0225,0.0837304
-0.22685,0.602466,0.168356,0.0175,0.0837304
-0.197652,0.610908,0.128971,0.0175,0.0837304
-0.950536,0.817482,0.364598,0.045,0.00721505
-0.975144,0.814112,0.339437,0.025,0.00721505
-0.984114,0.796262,0.382894,0.0125,0.00721505
-0.977589,0.848805,0.36699,0.0225,0.00721505
-0.960106,0.831088,0.396976,0.0175,0.00721505
-0.931201,0.792811,0.383769,0.0175,0.00721505
-0.932119,0.955148,0.451237,0.045,0.00434227
-0.963446,0.953937,0.434892,0.025,0.00434227
-0.928841,0.924235,0.420478,0.0125,0.00434227
-0.95601,0.926047,0.46859,0.0225,0.00434227
-0.917407,0.924221,0.463568,0.0175,0.00434227
-0.898308,0.963266,0.439366,0.0175,0.00434227
-0.845302,0.938006,0.467175,0.045,0.0222822
