X,Y,Z,r,absv
-0.54177,-0.258819,0.474653,0.045,0.177571
-0.509994,-0.244893,0.467845,0.025,0.177571
-0.546285,-0.215451,0.478026,0.0125,0.177571
-0.521088,-0.252791,0.510074,0.0225,0.177571
-0.559468,-0.248592,0.504773,0.0175,0.177571
-0.574278,-0.255705,0.457815,0.0175,0.177571
-0.479347,-0.136485,0.243137,0.045,0.137926
-0.500642,-0.140989,0.270999,0.025,0.137926
-0.519531,-0.14285,0.227099,0.0125,0.137926
-0.483415,-0.176899,0.251441,0.0225,0.137926
-0.480248,-0.160821,0.216083,0.0175,0.137926
-0.478367,-0.111109,0.216583,0.0175,0.137926
-0.392446,-0.108649,0.247114,0.045,0.213398
-0.380259,-0.101503,0.214704,0.025,0.213398
-0.399648,-0.0660561,0.240299,0.0125,0.213398
-0.35339,-0.0949301,0.249398,0.0225,0.213398
-0.381898,-0.0877338,0.274976,0.0175,0.213398
-0.426012,-0.106672,0.261926,0.0175,0.213398
-0.9472,0.0387535,0.220058,0.045,0.00999223
-0.924644,0.0495617,0.245047,0.025,0.00999223
-0.958741,0.0796773,0.230283,0.0125,0.00999223
-0.963333,0.0318445,0.257618,0.0225,0.00999223
-0.982962,0.0425323,0.225693,0.0175,0.00999223
-0.954082,0.0508103,0.18604,0.0175,0.00999223
-0.817718,0.0113783,0.250006,0.045,0.022458
-0.828178,-0.0223316,0.25206,0.025,0.022458
-0.785057,-0.0105728,0.269083,0.0125,0.022458
-0.835257,0.00423567,0.286885,0.0225,0.022458
-0.80501,0.0277973,0.279904,0.0175,0.022458
-0.789741,0.0275902,0.232557,0.0175,0.022458
-0.697057,-0.0132189,0.221204,0.045,0.0462584
-0.699236,-0.0424296,0.241002,0.025,0.0462584
-0.69401,-0.0470731,0.193688,0.0125,0.0462584
-0.659041,-0.026405,0.231188,0.0225,0.0462584
-0.669634,-0.0099402,0.197492,0.0175,0.0462584
-0.718258,8.76253e-05,0.194307,0.0175,0.0462584
-0.636175,0.0206528,0.277693,0.045,0.04559
-0.6477,0.030579,0.309609,0.025,0.04559
-0.603399,0.0427905,0.296351,0.0125,0.04559
-0.652099,0.0588794,0.27572,0.0225,0.04559
-0.621427,0.0456068,0.255675,0.0175,0.04559
-0.608548,-0.00108909,0.267016,0.0175,0.04559
-0.508252,0.0235672,0.312319,0.045,0.1112
-0.510946,0.0348721,0.34571,0.025,0.1112
-0.541443,0.0520315,0.313107,0.0125,0.1112
-0.536076,0.000656366,0.332805,0.0225,0.1112
-0.538024,0.0112778,0.29536,0.0175,0.1112
-0.500852,0.0409726,0.280818,0.0175,0.1112
-0.427987,-0.0937405,0.164201,0.045,0.110066
-0.43778,-0.112853,0.192286,0.025,0.110066
-0.391503,-0.111725,0.180261,0.0125,0.110066
-0.424158,-0.0711204,0.198732,0.0225,0.110066
-0.400656,-0.0699503,0.167667,0.0175,0.110066
-0.41229,-0.102919,0.132273,0.0175,0.110066
-0.439173,0.0198059,0.159463,0.045,0.0292714
-0.405757,0.0309612,0.162454,0.025,0.0292714
-0.439794,0.0628904,0.15199,0.0125,0.0292714
-0.432158,0.0332712,0.198041,0.0225,0.0292714
-0.465316,0.0371386,0.177932,0.0175,0.0292714
-0.462845,0.0198128,0.131363,0.0175,0.0292714
-0.955278,0.0884447,0.294623,0.045,0.0160718
-0.93323,0.0608528,0.293027,0.025,0.0160718
-0.925406,0.0946468,0.325955,0.0125,0.0160718
-0.967447,0.0590609,0.321218,0.0225,0.0160718
-0.969885,0.0975686,0.326692,0.0175,0.0160718
-0.950179,0.124511,0.289803,0.0175,0.0160718
-0.833467,0.241864,0.219536,0.045,0.0156305
-0.798166,0.241005,0.221292,0.025,0.0156305
-0.819347,0.280017,0.203491,0.0125,0.0156305
-0.820629,0.259479,0.254801,0.0225,0.0156305
-0.851156,0.270565,0.233261,0.0175,0.0156305
-0.856783,0.2445,0.191262,0.0175,0.0156305
-0.760775,0.175251,0.19423,0.045,0.0238075
-0.738316,0.202065,0.189071,0.025,0.0238075
-0.752687,0.176527,0.151271,0.0125,0.0238075
-0.781803,0.209658,0.1846,0.0225,0.0238075
-0.790936,0.173301,0.173945,0.0175,0.0238075
-0.757874,0.13908,0.188464,0.0175,0.0238075
-0.606804,0.22772,0.207392,0.045,0.076638
-0.587865,0.232662,0.236835,0.025,0.076638
-0.568484,0.207649,0.20097,0.0125,0.076638
-0.582541,0.261071,0.203169,0.0225,0.076638
-0.591778,0.235574,0.175181,0.0175,0.076638
-0.619551,0.197432,0.190956,0.0175,0.076638
-0.506207,0.232132,0.182305,0.045,0.105322
-0.54146,0.230359,0.180285,0.025,0.105322
-0.520394,0.221815,0.222365,0.0125,0.105322
-0.522835,0.268578,0.192979,0.0225,0.105322
-0.490994,0.252324,0.208495,0.0175,0.105322
-0.480599,0.207104,0.190545,0.0175,0.105322
-0.55064,0.305874,0.241759,0.045,0.100095
-0.550877,0.322414,0.273006,0.025,0.100095
-0.50884,0.309792,0.254004,0.0125,0.100095
-0.545957,0.346688,0.236192,0.0225,0.100095
-0.529104,0.31847,0.215254,0.0175,0.100095
-0.539125,0.272526,0.231496,0.0175,0.100095
-0.221286,0.181284,0.130142,0.045,0.0714945
-0.192116,0.164995,0.118577,0.025,0.0714945
-0.211545,0.199302,0.0915035,0.0125,0.0714945
-0.187684,0.20288,0.141244,0.0225,0.0714945
-0.222167,0.217669,0.130712,0.0175,0.0714945
-0.255418,0.183416,0.116708,0.0175,0.0714945
-0.121224,0.243602,0.103716,0.045,0.0312451
-0.131948,0.221788,0.12939,0.025,0.0312451
-0.0931237,0.210094,0.104024,0.0125,0.0312451
-0.1011,0.252223,0.138921,0.0225,0.0312451
-0.0863957,0.25415,0.102882,0.0175,0.0312451
-0.117926,0.239319,0.0673734,0.0175,0.0312451
-0.955347,0.374019,0.202096,0.045,0.00653988
-0.93781,0.378306,0.232495,0.025,0.00653988
-0.925642,0.341973,0.203871,0.0125,0.00653988
-0.921087,0.396446,0.195616,0.0225,0.00653988
-0.936491,0.370282,0.171185,0.0175,0.00653988
-0.97641,0.346764,0.189307,0.0175,0.00653988
-0.808678,0.481792,0.157971,0.045,0.00847969
-0.815732,0.513561,0.144152,0.025,0.00847969
-0.851031,0.481423,0.147084,0.0125,0.00847969
-0.823251,0.507097,0.1874,0.0225,0.00847969
-0.830113,0.468852,0.184392,0.0175,0.00847969
-0.810097,0.447848,0.14398,0.0175,0.00847969
-0.743515,0.542833,0.125082,0.045,0.0158735
-0.742504,0.515817,0.147866,0.025,0.0158735
-0.701248,0.533581,0.131437,0.0125,0.0158735
-0.739405,0.557118,0.163783,0.0225,0.0158735
-0.72327,0.572342,0.131742,0.0175,0.0158735
-0.732201,0.54631,0.0902984,0.0175,0.0158735
-0.614593,0.66183,0.201223,0.045,0.0247608
-0.623107,0.639973,0.227677,0.025,0.0247608
-0.606798,0.621295,0.186778,0.0125,0.0247608
-0.58092,0.653165,0.223803,0.0225,0.0247608
-0.582092,0.658371,0.185199,0.0175,0.0247608
-0.627864,0.665852,0.167198,0.0175,0.0247608
-0.521235,0.562418,0.129273,0.045,0.00653901
-0.500109,0.590742,0.128071,0.025,0.00653901
-0.498943,0.559646,0.0917514,0.0125,0.00653901
-0.539782,0.593015,0.108332,0.0225,0.00653901
-0.542377,0.554905,0.100611,0.0175,0.00653901
-0.514254,0.526354,0.130088,0.0175,0.00653901
-0.502872,0.372647,0.280925,0.045,0.116532
-0.514057,0.386586,0.311431,0.025,0.116532
-0.469469,0.395938,0.296871,0.0125,0.116532
-0.51776,0.410791,0.274428,0.0225,0.116532
-0.4875,0.394414,0.256127,0.0175,0.116532
-0.475866,0.349054,0.272924,0.0175,0.116532
-0.394449,0.348824,0.215754,0.045,0.167876
-0.411934,0.31962,0.225317,0.025,0.167876
-0.410673,0.331524,0.179011,0.0125,0.167876
-0.369621,0.31578,0.212524,0.0225,0.167876
-0.369963,0.346771,0.188898,0.0175,0.167876
-0.405322,0.380049,0.19973,0.0175,0.167876
-0.955073,0.542994,0.195489,0.045,0.00285886
-0.937503,0.540723,0.226085,0.025,0.00285886
-0.913738,0.532981,0.185308,0.0125,0.00285886
-0.937157,0.579342,0.204241,0.0225,0.00285886
-0.941506,0.563709,0.168809,0.0175,0.00285886
-0.962086,0.518417,0.169093,0.0175,0.00285886
-0.825895,0.625907,0.105586,0.045,0.00800373
-0.802043,0.64971,0.0948857,0.025,0.00800373
-0.836107,0.635944,0.0642645,0.0125,0.00800373
-0.840512,0.664241,0.111552,0.0225,0.00800373
-0.861289,0.633026,0.100937,0.0175,0.00800373
-0.834003,0.592024,0.0939142,0.0175,0.00800373
-0.771057,0.712955,0.12738,0.045,0.0108889
-0.737059,0.720245,0.13378,0.025,0.0108889
-0.753499,0.724697,0.0890876,0.0125,0.0108889
-0.766384,0.753537,0.134458,0.0225,0.0108889
-0.791233,0.73723,0.109251,0.0175,0.0108889
-0.787408,0.687718,0.106269,0.0175,0.0108889
-0.627869,0.798499,0.117093,0.045,0.0165264
-0.598403,0.7874,0.133174,0.025,0.0165264
-0.595431,0.803267,0.0881525,0.0125,0.0165264
-0.608257,0.830644,0.134436,0.0225,0.0165264
-0.627925,0.831047,0.100795,0.0175,0.0165264
-0.645775,0.786617,0.0872907,0.0175,0.0165264
-0.412013,0.785625,0.124734,0.045,0.0444866
-0.399086,0.755005,0.13679,0.025,0.0444866
-0.42316,0.755105,0.095463,0.0125,0.0444866
-0.374701,0.778508,0.108124,0.0225,0.0444866
-0.404974,0.795494,0.0904111,0.0175,0.0444866
-0.446273,0.797126,0.118102,0.0175,0.0444866
-0.244224,0.673442,0.0448179,0.045,0.00762446
-0.27934,0.670794,0.0416874,0.025,0.00762446
-0.260668,0.678818,0.0849824,0.0125,0.00762446
-0.260883,0.711113,0.0401131,0.0225,0.00762446
-0.230145,0.702093,0.0623079,0.0175,0.00762446
-0.219446,0.653517,0.0632314,0.0175,0.00762446
-0.143698,0.718656,0.123918,0.045,0.0119389
-0.166221,0.710323,0.149865,0.025,0.0119389
-0.153517,0.756093,0.144278,0.0125,0.0119389
-0.182746,0.723246,0.110767,0.0225,0.0119389
-0.152335,0.745563,0.100974,0.0175,0.0119389
-0.110032,0.733372,0.124145,0.0175,0.0119389
-0.476704,0.533796,0.364874,0.045,0.185191
-0.469405,0.528863,0.399114,0.025,0.185191
-0.51518,0.531753,0.385559,0.0125,0.185191
-0.477248,0.493306,0.373759,0.0225,0.185191
-0.500564,0.511698,0.348523,0.0175,0.185191
-0.493683,0.560941,0.346849,0.0175,0.185191
-0.947064,0.862654,0.0447578,0.045,0.00280043
-0.918037,0.868566,0.0254594,0.025,0.00280043
-0.954353,0.899541,0.0224264,0.0125,0.00280043
-0.921368,0.887927,0.065244,0.0225,0.00280043
-0.960306,0.889511,0.0654549,0.0175,0.00280043
-0.982045,0.856249,0.03552,0.0175,0.00280043
-0.754898,0.886562,0.0448399,0.045,0.00256743
-0.782122,0.908023,0.0517911,0.025,0.00256743
-0.743619,0.909834,0.0801061,0.0125,0.00256743
-0.748857,0.92338,0.0267645,0.0225,0.00256743
-0.721414,0.900656,0.0425532,0.0175,0.00256743
-0.739198,0.859477,0.0640719,0.0175,0.00256743
-0.717824,0.952034,0.129409,0.045,0.00315691
-0.686417,0.942414,0.116331,0.025,0.00315691
-0.688302,0.979131,0.146922,0.0125,0.00315691
-0.699202,0.925592,0.155348,0.0225,0.00315691
-0.721551,0.955891,0.165412,0.0175,0.00315691
-0.737226,0.983131,0.126847,0.0175,0.00315691
-0.618134,0.95196,0.109908,0.045,0.00685422
-0.596288,0.947677,0.137374,0.025,0.00685422
-0.593304,0.987915,0.111692,0.0125,0.00685422
-0.634387,0.969499,0.143775,0.0225,0.00685422
-0.637362,0.982753,0.107247,0.0175,0.00685422
-0.612117,0.95585,0.0738712,0.0175,0.00685422
-0.462412,0.955254,0.0447006,0.045,0.00973209
-0.434958,0.967008,0.0636247,0.025,0.00973209
-0.474551,0.953262,0.086667,0.0125,0.00973209
-0.438901,0.923337,0.0568373,0.0225,0.00973209
-0.477741,0.923475,0.0536512,0.0175,0.00973209
-0.496798,0.967567,0.0407002,0.0175,0.00973209
-0.13151,0.942047,0.0448179,0.045,0.0029217
-0.11505,0.964209,0.0669072,0.025,0.0029217
-0.108849,0.969872,0.0198224,0.0125,0.0029217
-0.154481,0.976104,0.0504015,0.0225,0.0029217
-0.151062,0.955752,0.0173431,0.0175,0.0029217
-0.118999,0.91782,0.0201899,0.0175,0.0029217
-0.115507,0.81591,0.121732,0.045,0.00887603
-0.103891,0.848088,0.112807,0.025,0.00887603
-0.104579,0.835913,0.159054,0.0125,0.00887603
-0.0742566,0.815418,0.11762,0.0225,0.00887603
-0.0950897,0.795184,0.143608,0.0175,0.00887603
-0.143912,0.804628,0.142124,0.0175,0.00887603
-0.955265,-0.749365,0.133767,0.045,0.00352147
-0.935347,-0.761428,0.160371,0.025,0.00352147
-0.923064,-0.772672,0.115535,0.0125,0.00352147
-0.923663,-0.723431,0.14066,0.0225,0.00352147
-0.93916,-0.732207,0.105996,0.0175,0.00352147
-0.975197,-0.766443,0.108056,0.0175,0.00352147
-0.953011,-0.953942,0.127054,0.045,0.00455841
-0.953717,-0.918595,0.1268,0.025,0.00455841
-0.987937,-0.942433,0.103386,0.0125,0.00455841
-0.977367,-0.940064,0.157598,0.0225,0.00455841
-0.983149,-0.97216,0.136263,0.0175,0.00455841
-0.949483,-0.978819,0.100245,0.0175,0.00455841
-0.772895,-0.955618,0.131531,0.045,0.0102663
-0.805317,-0.952313,0.117823,0.025,0.0102663
-0.800483,-0.953435,0.165392,0.0125,0.0102663
-0.783184,-0.915534,0.129054,0.0225,0.0102663
-0.762115,-0.932239,0.157264,0.0175,0.0102663
-0.757401,-0.981532,0.152469,0.0175,0.0102663
-0.596149,-0.955296,0.143237,0.045,0.0318626
-0.62993,-0.964431,0.148282,0.025,0.0318626
-0.611078,-0.930064,0.175687,0.0125,0.0318626
-0.620969,-0.930368,0.121297,0.0225,0.0318626
-0.587793,-0.920122,0.138993,0.0175,0.0318626
-0.566577,-0.956853,0.164987,0.0175,0.0318626
-0.506262,-0.95348,0.147647,0.045,0.0629251
-0.532226,-0.932628,0.159524,0.025,0.0629251
-0.490259,-0.932405,0.182465,0.0125,0.0629251
-0.502571,-0.915575,0.131265,0.0225,0.0629251
-0.473338,-0.93911,0.141768,0.0175,0.0629251
-0.488217,-0.981639,0.16286,0.0175,0.0629251
-0.415167,-0.955174,0.12652,0.045,0.0588039
-0.402041,-0.924532,0.11474,0.025,0.0588039
-0.392701,-0.937746,0.159747,0.0125,0.0588039
-0.376699,-0.960861,0.112146,0.0225,0.0588039
-0.392818,-0.978931,0.142681,0.0175,0.0588039
-0.438777,-0.963248,0.15349,0.0175,0.0588039
-0.0452843,-0.955175,0.116778,0.045,0.00697929
-0.077302,-0.94107,0.121867,0.025,0.00697929
-0.043249,-0.933148,0.154503,0.0125,0.00697929
-0.0462321,-0.916503,0.10187,0.0225,0.00697929
-0.0159415,-0.933779,0.11927,0.0175,0.00697929
-0.0256781,-0.979623,0.135959,0.0175,0.00697929
-0.0835218,-0.777553,0.111585,0.045,0.0186212
-0.0832203,-0.742236,0.113204,0.025,0.0186212
-0.117115,-0.766048,0.137112,0.0125,0.0186212
-0.0624085,-0.765109,0.145023,0.0225,0.0186212
-0.0851546,-0.796654,0.142528,0.0175,0.0186212
-0.108211,-0.801527,0.0987136,0.0175,0.0186212
-0.949008,-0.650168,0.1553,0.045,0.00425456
-0.972832,-0.676289,0.15566,0.025,0.00425456
-0.988011,-0.631264,0.161123,0.0125,0.00425456
-0.964664,-0.655554,0.117292,0.0225,0.00425456
-0.954443,-0.621585,0.133427,0.0175,0.00425456
-0.939016,-0.625435,0.180567,0.0175,0.00425456
-0.869254,-0.854746,0.151217,0.045,0.00519357
-0.867641,-0.880345,0.126883,0.025,0.00519357
-0.909485,-0.871651,0.148354,0.0125,0.00519357
-0.880081,-0.839708,0.11413,0.0225,0.00519357
-0.895246,-0.829405,0.14852,0.0175,0.00519357
-0.877225,-0.855159,0.187081,0.0175,0.00519357
-0.742805,-0.86216,0.134405,0.045,0.0260004
-0.753729,-0.84804,0.164923,0.025,0.0260004
-0.708036,-0.842315,0.152005,0.0125,0.0260004
-0.75407,-0.822701,0.128501,0.0225,0.0260004
-0.724773,-0.841235,0.110699,0.0175,0.0260004
-0.717721,-0.887846,0.126596,0.0175,0.0260004
-0.512814,-0.875739,0.200863,0.045,0.0894403
-0.50604,-0.885177,0.167471,0.025,0.0894403
-0.504963,-0.918756,0.201512,0.0125,0.0894403
-0.547573,-0.889041,0.182598,0.0225,0.0894403
-0.537555,-0.894497,0.219862,0.0175,0.0894403
-0.492533,-0.876806,0.231482,0.0175,0.0894403
-0.486865,-0.776388,0.194695,0.045,0.123121
-0.484495,-0.803945,0.172671,0.025,0.123121
-0.455095,-0.802042,0.210348,0.0125,0.123121
-0.510059,-0.807751,0.208737,0.0225,0.123121
-0.489776,-0.782537,0.230454,0.0175,0.123121
-0.463042,-0.749997,0.203968,0.0175,0.123121
-0.266561,-0.720456,0.133057,0.045,0.0369497
-0.299117,-0.727126,0.120992,0.025,0.0369497
-0.269076,-0.70211,0.0934388,0.0125,0.0369497
-0.266285,-0.754821,0.109868,0.0225,0.0369497
-0.23795,-0.728142,0.111905,0.0175,0.0369497
-0.248956,-0.68914,0.140762,0.0175,0.0369497
-0.262857,-0.581109,0.136311,0.045,0.0177505
-0.276184,-0.557934,0.159447,0.025,0.0177505
-0.274918,-0.546035,0.11314,0.0125,0.0177505
-0.304013,-0.585526,0.13864,0.0225,0.0177505
-0.28216,-0.589539,0.106623,0.0175,0.0177505
-0.233918,-0.579668,0.113717,0.0175,0.0177505
-0.955487,-0.367415,0.217235,0.045,0.00452619
-0.954508,-0.392147,0.242482,0.025,0.00452619
-0.94564,-0.405071,0.197295,0.0125,0.00452619
-0.916636,-0.372132,0.230911,0.0225,0.00452619
-0.927415,-0.364499,0.194247,0.0175,0.00452619
-0.976691,-0.363204,0.187525,0.0175,0.00452619
-0.873045,-0.527086,0.199697,0.045,0.0107831
-0.905669,-0.540563,0.201704,0.025,0.0107831
-0.894501,-0.50319,0.229381,0.0125,0.0107831
-0.898482,-0.506388,0.174334,0.0225,0.0107831
-0.868995,-0.491242,0.194824,0.0175,0.0107831
-0.845982,-0.524002,0.224357,0.0175,0.0107831
-0.785059,-0.523616,0.183609,0.045,0.0166457
-0.803968,-0.551474,0.194398,0.025,0.0166457
-0.758149,-0.548245,0.207729,0.0125,0.0166457
-0.801128,-0.516142,0.221088,0.0225,0.0166457
-0.766279,-0.504413,0.208177,0.0175,0.0166457
-0.755119,-0.520699,0.162512,0.0175,0.0166457
-0.61923,-0.707489,0.180053,0.045,0.0620823
-0.644253,-0.707032,0.155079,0.025,0.0620823
-0.657278,-0.701505,0.200766,0.0125,0.0620823
-0.626946,-0.668435,0.168478,0.0225,0.0620823
-0.618124,-0.680511,0.204465,0.0175,0.0620823
-0.613133,-0.729839,0.208572,0.0175,0.0620823
-0.630655,-0.69716,0.30329,0.045,0.130065
-0.632707,-0.677062,0.274275,0.025,0.130065
-0.641841,-0.657086,0.316761,0.0125,0.130065
-0.594564,-0.677775,0.296933,0.0225,0.130065
-0.610817,-0.685508,0.331499,0.0175,0.130065
-0.655601,-0.706957,0.328425,0.0175,0.130065
-0.381802,-0.532404,0.191387,0.045,0.0446487
-0.408453,-0.509178,0.190876,0.025,0.0446487
-0.364451,-0.493444,0.201063,0.0125,0.0446487
-0.384343,-0.514615,0.154026,0.0225,0.0446487
-0.351614,-0.525092,0.172407,0.0175,0.0446487
-0.359053,-0.543386,0.218068,0.0175,0.0446487
-0.500105,-0.327014,0.434301,0.045,0.181405
-0.494276,-0.361877,0.433528,0.025,0.181405
-0.479127,-0.335224,0.396818,0.0125,0.181405
-0.462469,-0.335401,0.449531,0.0225,0.181405
-0.472317,-0.304305,0.428205,0.0175,0.181405
-0.519533,-0.304681,0.412534,0.0175,0.181405
-0.504598,-0.367451,0.270406,0.045,0.189732
-0.51357,-0.401235,0.265102,0.025,0.189732
-0.497078,-0.375761,0.228134,0.0125,0.189732
-0.47122,-0.391729,0.274315,0.0225,0.189732
-0.471989,-0.355842,0.259139,0.0175,0.189732
-0.517518,-0.335951,0.256592,0.0175,0.189732
-0.863285,-0.27816,0.214658,0.045,0.0421559
-0.885553,-0.305349,0.210799,0.025,0.0421559
-0.86496,-0.298378,0.2534,0.0125,0.0421559
-0.901462,-0.266934,0.226287,0.0225,0.0421559
-0.868026,-0.255248,0.242542,0.0175,0.0421559
-0.827523,-0.276438,0.22291,0.0175,0.0421559
-0.790091,-0.324173,0.186916,0.045,0.0190293
-0.821853,-0.334534,0.198483,0.025,0.0190293
-0.783121,-0.358423,0.213201,0.0125,0.0190293
-0.798393,-0.306274,0.223378,0.0225,0.0190293
-0.763477,-0.318459,0.211084,0.0175,0.0190293
-0.764401,-0.340997,0.166742,0.0175,0.0190293
-0.639961,-0.43644,0.241465,0.045,0.0344665
-0.646481,-0.435572,0.276203,0.025,0.0344665
-0.64186,-0.394205,0.252647,0.0125,0.0344665
-0.680755,-0.43323,0.248121,0.0225,0.0344665
-0.660748,-0.41665,0.219077,0.0175,0.0344665
-0.611672,-0.424499,0.221287,0.0175,0.0344665
-0.554951,-0.464777,0.2476,0.045,0.0322138
-0.584491,-0.480681,0.236445,0.025,0.0322138
-0.58712,-0.450886,0.273766,0.0125,0.0322138
-0.575011,-0.440222,0.22089,0.0225,0.0322138
-0.554992,-0.428677,0.25227,0.0175,0.0322138
-0.536633,-0.466103,0.279422,0.0175,0.0322138
-0.476049,-0.441566,0.443906,0.045,0.188121
-0.457295,-0.467845,0.429495,0.025,0.188121
-0.46661,-0.429083,0.40307,0.0125,0.188121
-0.435514,-0.434179,0.448493,0.0225,0.188121
-0.463216,-0.407558,0.441962,0.0175,0.188121
-0.508607,-0.426826,0.435375,0.0175,0.188121
-0.543685,-0.190134,0.410801,0.045,0.190232
-0.532974,-0.18011,0.442969,0.025,0.190232
-0.515118,-0.15758,0.404745,0.0125,0.190232
-0.566859,-0.158475,0.424195,0.0225,0.190232
-0.555558,-0.16486,0.38745,0.0175,0.190232
-0.525742,-0.204317,0.382045,0.0175,0.190232
-0.411554,-0.190343,0.294619,0.045,0.246261
-0.400718,-0.223699,0.290151,0.025,0.246261
-0.378737,-0.196579,0.322844,0.0125,0.246261
-0.430777,-0.2152,0.321663,0.0225,0.246261
-0.419169,-0.178579,0.328214,0.0175,0.246261
-0.394673,-0.158022,0.290104,0.0175,0.246261
-0.949789,-0.102238,0.295485,0.045,0.0299276
-0.973837,-0.127186,0.288464,0.025,0.0299276
-0.983201,-0.0952629,0.322826,0.0125,0.0299276
-0.977605,-0.0878254,0.268332,0.0225,0.0299276
-0.960278,-0.0674002,0.29664,0.0175,0.0299276
-0.930247,-0.094482,0.325618,0.0175,0.0299276
-0.844321,-0.0725441,0.298031,0.045,0.0408638
-0.877534,-0.0803798,0.307277,0.025,0.0408638
-0.843446,-0.0816182,0.340802,0.0125,0.0408638
-0.863394,-0.0386283,0.312338,0.0225,0.0408638
-0.825897,-0.0479108,0.317492,0.0175,0.0408638
-0.813228,-0.0921138,0.298503,0.0175,0.0408638
-0.759305,-0.0630465,0.2708,0.045,0.0494154
-0.759174,-0.0946056,0.286737,0.025,0.0494154
-0.717354,-0.074772,0.274687,0.0125,0.0494154
-0.75489,-0.0581985,0.311736,0.0225,0.0494154
-0.738207,-0.0364858,0.284005,0.0175,0.0494154
-0.747783,-0.0519827,0.237711,0.0175,0.0494154
-0.690609,-0.0323496,0.325386,0.045,0.0677336
-0.674661,-0.0638423,0.327353,0.025,0.0677336
-0.72032,-0.0620468,0.313227,0.0125,0.0677336
-0.674916,-0.0425891,0.288404,0.0225,0.0677336
-0.708171,-0.0233069,0.294812,0.0175,0.0677336
-0.719579,-0.0181381,0.342959,0.0175,0.0677336
-0.643569,0.0173311,0.383027,0.045,0.0954937
-0.641929,0.00124273,0.414467,0.025,0.0954937
-0.604981,0.0282084,0.400496,0.0125,0.0954937
-0.656816,0.0430065,0.41276,0.0225,0.0954937
-0.636516,0.0529858,0.381025,0.0175,0.0954937
-0.623146,0.0143892,0.352625,0.0175,0.0954937
-0.503772,-0.0592728,0.472739,0.045,0.197102
-0.476074,-0.0532959,0.451594,0.025,0.197102
-0.519992,-0.0438946,0.43515,0.0125,0.197102
-0.491715,-0.0197461,0.476059,0.0225,0.197102
-0.528377,-0.0328786,0.477528,0.0175,0.197102
-0.532613,-0.0818656,0.469956,0.0175,0.197102
-0.477488,-0.0125971,0.393267,0.045,0.206716
-0.457818,-0.0381425,0.407777,0.025,0.206716
-0.437662,0.00440754,0.399369,0.0125,0.206716
-0.478069,-0.00915259,0.434577,0.0225,0.206716
-0.478218,0.0202305,0.408977,0.0175,0.206716
-0.474787,0.00570221,0.36152,0.0175,0.206716
-0.35251,0.0599575,0.218466,0.045,0.132751
-0.355395,0.0733086,0.251076,0.025,0.132751
-0.31173,0.0669726,0.232618,0.0125,0.132751
-0.352036,0.101382,0.21688,0.0225,0.132751
-0.331689,0.0771929,0.194086,0.0175,0.132751
-0.337227,0.0291155,0.205613,0.0175,0.132751
-0.840054,0.0819969,0.300789,0.045,0.0362766
-0.860384,0.0564382,0.314332,0.025,0.0362766
-0.844165,0.0907485,0.343439,0.0125,0.0362766
-0.879679,0.0941781,0.301211,0.0225,0.0362766
-0.84854,0.116754,0.307493,0.0175,0.0362766
-0.805337,0.0920874,0.30734,0.0175,0.0362766
-0.813883,0.162531,0.270542,0.045,0.0332589
-0.834436,0.177432,0.245935,0.025,0.0332589
-0.832231,0.197527,0.289281,0.0125,0.0332589
-0.792921,0.19233,0.250759,0.0225,0.0332589
-0.789996,0.183271,0.28855,0.0175,0.0332589
-0.821336,0.14754,0.303248,0.0175,0.0332589
-0.672179,0.16627,0.204876,0.045,0.0699533
-0.671579,0.17689,0.171159,0.025,0.0699533
-0.709047,0.15148,0.186586,0.0125,0.0699533
-0.692477,0.202212,0.201006,0.0225,0.0699533
-0.701781,0.172934,0.224985,0.0175,0.0699533
