X,Y,Z,r,absv
0.764488,-0.652945,0.0609087,0.0175,0.00326752
0.720468,-0.669676,0.0769492,0.0175,0.00326752
0.805763,-0.70715,0.0448093,0.045,0.00175749
0.791091,-0.685024,0.0681575,0.025,0.00175749
0.838202,-0.68229,0.0603727,0.0125,0.00175749
0.796108,-0.671363,0.0262414,0.0225,0.00175749
0.827194,-0.693618,0.0186831,0.0175,0.00175749
0.831203,-0.733439,0.0482331,0.0175,0.00175749
0.870777,-0.530831,0.0447559,0.045,0.0033659
0.899824,-0.526058,0.0251725,0.025,0.0033659
0.904786,-0.534154,0.0720482,0.0125,0.0033659
0.88563,-0.567485,0.0323197,0.0225,0.0033659
0.868772,-0.559865,0.0666199,0.0175,0.0033659
0.856587,-0.51205,0.0729682,0.0175,0.0033659
0.167309,-0.313484,0.0448914,0.045,0.0834305
0.143193,-0.33125,0.0261092,0.025,0.0834305
0.130974,-0.314493,0.0692066,0.0125,0.0834305
0.144057,-0.286993,0.0230675,0.0225,0.0834305
0.158493,-0.281008,0.0587682,0.0175,0.0834305
0.183072,-0.320029,0.0774289,0.0175,0.0834305
0.40978,-0.447369,0.0447874,0.045,0.0510587
0.38083,-0.443551,0.0248536,0.025,0.0510587
0.404899,-0.484828,0.0227538,0.0125,0.0510587
0.376754,-0.462495,0.0647697,0.0225,0.0510587
0.412961,-0.47687,0.0658721,0.0175,0.0510587
0.445088,-0.452998,0.0363262,0.0175,0.0510587
0.477974,-0.50716,0.0447025,0.045,0.020044
0.484924,-0.476372,0.0287726,0.025,0.020044
0.503089,-0.484345,0.0722921,0.0125,0.020044
0.514002,-0.509591,0.0243359,0.0225,0.020044
0.505541,-0.52662,0.0583531,0.0175,0.020044
0.460311,-0.51549,0.0758252,0.0175,0.020044
0.549131,-0.441788,0.053298,0.045,0.0079865
0.549529,-0.420823,0.0248319,0.025,0.0079865
0.583159,-0.454575,0.028986,0.0125,0.0079865
0.528552,-0.45983,0.022158,0.0225,0.0079865
0.550659,-0.477865,0.0487049,0.0175,0.0079865
0.573239,-0.447006,0.0805301,0.0175,0.0079865
0.638247,-0.445416,0.0442934,0.045,0.00837532
0.671159,-0.43253,0.0434619,0.025,0.00837532
0.657443,-0.458095,0.0814854,0.0125,0.00837532
0.664191,-0.473871,0.0289323,0.0225,0.00837532
0.633264,-0.480719,0.0516349,0.0175,0.00837532
0.609933,-0.43954,0.0669605,0.0175,0.00837532
0.73422,-0.503923,0.0477295,0.045,0.00769512
0.707747,-0.500519,0.0245428,0.025,0.00769512
0.75135,-0.485365,0.0120277,0.0125,0.00769512
0.733414,-0.536642,0.0222818,0.0225,0.00769512
0.765248,-0.519613,0.0369557,0.0175,0.00769512
0.755719,-0.479318,0.0645335,0.0175,0.00769512
0.81935,-0.457074,0.0446472,0.045,0.00353667
0.830908,-0.429818,0.0639739,0.025,0.00353667
0.857321,-0.469657,0.0623224,0.0125,0.00353667
0.845148,-0.433703,0.0221305,0.0225,0.00353667
0.841893,-0.472508,0.0205927,0.0175,0.00353667
0.80976,-0.491412,0.0535337,0.0175,0.00353667
0.149775,-0.220684,0.0449104,0.045,0.338498
0.127544,-0.237412,0.066728,0.025,0.338498
0.174608,-0.242949,0.0731958,0.0125,0.338498
0.143299,-0.197735,0.0788245,0.0225,0.338498
0.17674,-0.200729,0.0590394,0.0175,0.338498
0.174979,-0.232892,0.0211263,0.0175,0.338498
0.332153,-0.273552,0.0447683,0.045,0.0519523
0.303235,-0.28486,0.0278604,0.025,0.0519523
0.345381,-0.304774,0.0171513,0.0125,0.0519523
0.316427,-0.306619,0.0642097,0.0225,0.0519523
0.354225,-0.297969,0.0603134,0.0175,0.0519523
0.362939,-0.257309,0.033003,0.0175,0.0519523
0.4225,-0.270691,0.0448198,0.045,0.0168219
0.434334,-0.303071,0.0369811,0.025,0.0168219
0.454073,-0.279659,0.0737197,0.0125,0.0168219
0.402611,-0.298947,0.0677282,0.0225,0.0168219
0.413011,-0.263167,0.0791471,0.0175,0.0168219
0.438796,-0.237761,0.0450199,0.0175,0.0168219
0.507921,-0.298012,0.0450335,0.045,0.0181436
0.536591,-0.293401,0.024864,0.025,0.0181436
0.542121,-0.311033,0.0689778,0.0125,0.0181436
0.516943,-0.333184,0.0250272,0.0225,0.0181436
0.502645,-0.330216,0.0611588,0.0175,0.0181436
0.497615,-0.283365,0.0771153,0.0175,0.0181436
0.591387,-0.331906,0.0443964,0.045,0.01021
0.61259,-0.309274,0.0274195,0.025,0.01021
0.624782,-0.323615,0.0713876,0.0125,0.01021
0.621234,-0.352697,0.0245058,0.0225,0.01021
0.605738,-0.361985,0.0590361,0.0175,0.01021
0.572212,-0.329183,0.0756199,0.0175,0.01021
0.716826,-0.289279,0.0447989,0.045,0.00404838
0.746472,-0.293883,0.0260921,0.025,0.00404838
0.749715,-0.289643,0.0736211,0.0125,0.00404838
0.726467,-0.329571,0.0432642,0.0225,0.00404838
0.710481,-0.310813,0.0734523,0.0175,0.00404838
0.705132,-0.261872,0.0662958,0.0175,0.00404838
0.810857,-0.267365,0.0446405,0.045,0.00158988
0.817201,-0.297754,0.0277212,0.025,0.00158988
0.839601,-0.258144,0.0129978,0.0125,0.00158988
0.84439,-0.285739,0.0606619,0.0225,0.00158988
0.838985,-0.247396,0.0562597,0.0175,0.00158988
0.796321,-0.235471,0.0336203,0.0175,0.00158988
0.90072,-0.252932,0.0443583,0.045,0.000673423
0.93532,-0.259415,0.0410754,0.025,0.000673423
0.921404,-0.22076,0.065564,0.0125,0.000673423
0.914273,-0.274339,0.0771729,0.0225,0.000673423
0.887002,-0.246501,0.077456,0.0175,0.000673423
0.879604,-0.225009,0.0332025,0.0175,0.000673423
0.294315,-0.123639,0.0448647,0.045,0.192513
0.325356,-0.136129,0.0334415,0.025,0.192513
0.314685,-0.0902117,0.0253665,0.0125,0.192513
0.323735,-0.116451,0.0731768,0.0225,0.192513
0.293751,-0.093073,0.064623,0.0175,0.192513
0.265327,-0.109517,0.0272512,0.0175,0.192513
0.382354,-0.175534,0.0446558,0.045,0.053879
0.388039,-0.21023,0.0409313,0.025,0.053879
0.41869,-0.179615,0.0206657,0.0125,0.053879
0.408247,-0.18887,0.0741591,0.0225,0.053879
0.409568,-0.154302,0.0562123,0.0175,0.053879
0.375508,-0.148829,0.0203661,0.0175,0.053879
0.48275,-0.187734,0.0447092,0.045,0.018861
0.486019,-0.217603,0.0260775,0.025,0.018861
0.515983,-0.18145,0.0169856,0.0125,0.018861
0.510888,-0.212468,0.0624631,0.0225,0.018861
0.512218,-0.173559,0.0607013,0.0175,0.018861
0.47484,-0.153209,0.0349367,0.0175,0.018861
0.573527,-0.236726,0.0447245,0.045,0.00970638
0.596028,-0.215652,0.0274151,0.025,0.00970638
0.597938,-0.217009,0.0751855,0.0125,0.00970638
0.609362,-0.256553,0.0382796,0.0225,0.00970638
0.586554,-0.259764,0.0697156,0.0175,0.00970638
0.546843,-0.229804,0.0690151,0.0175,0.00970638
0.663214,-0.20243,0.0446892,0.045,0.0121181
0.65078,-0.228931,0.0248627,0.025,0.0121181
0.693448,-0.234005,0.0458678,0.0125,0.0121181
0.64322,-0.229787,0.0685762,0.0225,0.0121181
0.67509,-0.209596,0.0783434,0.0175,0.0121181
0.693008,-0.18114,0.04168,0.0175,0.0121181
0.752345,-0.195165,0.0544548,0.045,0.0028779
0.757962,-0.212727,0.0242883,0.025,0.0028779
0.79558,-0.200983,0.0513895,0.0125,0.0028779
0.754041,-0.23591,0.0619169,0.0225,0.0028779
0.767305,-0.207623,0.0852117,0.0175,0.0028779
0.762846,-0.161923,0.0660634,0.0175,0.0028779
0.836596,-0.16175,0.0447111,0.045,0.00245995
0.857215,-0.186197,0.0296383,0.025,0.00245995
0.874448,-0.16122,0.0666071,0.0125,0.00245995
0.832978,-0.197742,0.064966,0.0225,0.00245995
0.832211,-0.16216,0.0808443,0.0175,0.00245995
0.839954,-0.125338,0.0482996,0.0175,0.00245995
0.175381,-0.0558596,0.0444698,0.045,0.267669
0.16076,-0.0733452,0.0714975,0.025,0.267669
0.17223,-0.0272939,0.0774331,0.0125,0.267669
0.134306,-0.0502338,0.0443901,0.0225,0.267669
0.161216,-0.023886,0.0343683,0.0175,0.267669
0.208052,-0.0395735,0.0403053,0.0175,0.267669
0.363158,-0.0667639,0.0449438,0.045,0.157841
0.368382,-0.0988007,0.0309312,0.025,0.157841
0.402418,-0.0656064,0.0257125,0.0125,0.157841
0.384219,-0.0905762,0.0715552,0.0225,0.157841
0.38901,-0.0522888,0.0660902,0.0175,0.157841
0.360561,-0.0333188,0.0299544,0.0175,0.157841
0.446703,-0.0982218,0.0481176,0.045,0.0724353
0.432797,-0.121568,0.025499,0.025,0.0724353
0.435258,-0.075613,0.0124755,0.0125,0.0724353
0.475942,-0.111799,0.0220504,0.0225,0.0724353
0.472837,-0.0757238,0.0364617,0.0175,0.0724353
0.432688,-0.0687503,0.0649997,0.0175,0.0724353
0.534244,-0.0780449,0.0448446,0.045,0.0609609
0.533445,-0.113375,0.0459236,0.025,0.0609609
0.565767,-0.0919627,0.0179173,0.0125,0.0609609
0.561292,-0.0919479,0.0730193,0.0225,0.0609609
0.56596,-0.0609163,0.0499108,0.0175,0.0609609
0.528751,-0.0539856,0.0176236,0.0175,0.0609609
0.605206,-0.134051,0.0446281,0.045,0.0195355
0.625459,-0.105984,0.0374123,0.025,0.0195355
0.598189,-0.105156,0.0766956,0.0125,0.0195355
0.641468,-0.137303,0.0644593,0.0225,0.0195355
0.606746,-0.148894,0.0778295,0.0175,0.0195355
0.568813,-0.13824,0.0474547,0.0175,0.0195355
0.711105,-0.109411,0.0447598,0.045,0.00463527
0.711811,-0.142643,0.0327107,0.025,0.00463527
0.749024,-0.114054,0.0234733,0.0125,0.00463527
0.730875,-0.133841,0.0717983,0.0225,0.00463527
0.739649,-0.0967901,0.0634932,0.0175,0.00463527
0.711434,-0.0768812,0.0276808,0.0175,0.00463527
0.792585,-0.0704393,0.0445099,0.045,0.000984942
0.786628,-0.101206,0.0281424,0.025,0.000984942
0.830567,-0.0823937,0.0264262,0.0125,0.000984942
0.802221,-0.101944,0.0696761,0.0225,0.000984942
0.820776,-0.0677509,0.0673803,0.0175,0.000984942
0.803011,-0.037445,0.0321532,0.0175,0.000984942
0.904042,-0.0546694,0.0444145,0.045,0.00191635
0.935479,-0.070506,0.0411096,0.025,0.00191635
0.933882,-0.0260246,0.0586125,0.0125,0.00191635
0.914409,-0.0731049,0.0800715,0.0225,0.00191635
0.895193,-0.0394156,0.0762581,0.0175,0.00191635
0.889833,-0.0244329,0.0291223,0.0175,0.00191635
0.218322,0.116542,0.0444794,0.045,0.122855
0.192593,0.134661,0.0605957,0.025,0.122855
0.191845,0.131179,0.0129006,0.0125,0.122855
0.185728,0.091832,0.0512498,0.0225,0.122855
0.209373,0.0908589,0.0202863,0.0175,0.122855
0.244146,0.126437,0.0202887,0.0175,0.122855
0.383417,0.13824,0.0445681,0.045,0.0294494
0.418321,0.142864,0.0413567,0.025,0.0294494
0.388954,0.173962,0.0199557,0.0125,0.0294494
0.396975,0.164326,0.0737987,0.0225,0.0294494
0.362777,0.16627,0.0552128,0.0175,0.0294494
0.356953,0.131672,0.0199407,0.0175,0.0294494
0.449807,0.078064,0.0446997,0.045,0.0311084
0.482118,0.0637919,0.0431771,0.025,0.0311084
0.477824,0.111327,0.0401048,0.0125,0.0311084
0.466847,0.0775754,0.0824907,0.0225,0.0311084
0.443597,0.105307,0.0680289,0.0175,0.0311084
0.430352,0.0978928,0.0206516,0.0175,0.0311084
0.534981,0.109216,0.0449591,0.045,0.0217347
0.508397,0.108371,0.0682528,0.025,0.0217347
0.553118,0.102604,0.0841997,0.0125,0.0217347
0.529271,0.146898,0.061274,0.0225,0.0217347
0.563442,0.130975,0.0513979,0.0175,0.0217347
0.559917,0.0841578,0.0349452,0.0175,0.0217347
0.648223,0.0328903,0.0446806,0.045,0.012722
0.628654,0.0037583,0.0403934,0.025,0.012722
0.675606,-0.00103133,0.0481444,0.0125,0.012722
0.636126,0.0184197,0.0815997,0.0225,0.012722
0.670329,0.0352534,0.0735032,0.0175,0.012722
0.676248,0.0469224,0.0255054,0.0175,0.012722
0.734262,0.00686646,0.0444727,0.045,0.010944
0.746834,-0.0208271,0.0264444,0.025,0.010944
0.772559,0.0194789,0.0275365,0.0125,0.010944
0.759716,-0.0153029,0.0685431,0.0225,0.010944
0.75581,0.0234718,0.0686588,0.0175,0.010944
0.724416,0.0407219,0.0341354,0.0175,0.010944
0.84084,0.0103245,0.0449448,0.045,0.00226363
0.808312,0.0221777,0.037774,0.025,0.00226363
0.823119,-0.0182901,0.0170226,0.0125,0.00226363
0.813368,-0.00750919,0.0703606,0.0225,0.00226363
0.845152,-0.0243018,0.0553097,0.0175,0.00226363
0.870382,0.00478853,0.0238105,0.0175,0.00226363
0.120084,0.142658,0.0446968,0.045,0.0825294
0.0893509,0.153116,0.0587014,0.025,0.0825294
0.129392,0.175909,0.0715338,0.0125,0.0825294
0.104223,0.173774,0.0223584,0.0225,0.0825294
0.141997,0.1675,0.0296065,0.0175,0.0825294
0.150653,0.128801,0.0596476,0.0175,0.0825294
0.265736,0.247556,0.0446825,0.045,0.0260252
0.286627,0.227346,0.0648101,0.025,0.0260252
0.289659,0.223316,0.0172489,0.0125,0.0260252
0.30248,0.266024,0.0499284,0.0225,0.0260252
0.280585,0.266962,0.0177031,0.0175,0.0260252
0.239243,0.239435,0.0205534,0.0175,0.0260252
0.363485,0.227531,0.0445738,0.045,0.0226398
0.336061,0.221809,0.0661418,0.025,0.0226398
0.351681,0.266625,0.060222,0.0125,0.0226398
0.327922,0.232446,0.0238412,0.0225,0.0226398
0.360633,0.253003,0.0187271,0.0175,0.0226398
0.397125,0.241119,0.0503828,0.0175,0.0226398
0.456042,0.283349,0.044486,0.045,0.0448683
0.464994,0.288785,0.0782546,0.025,0.0448683
0.494848,0.303506,0.0439101,0.0125,0.0448683
0.443977,0.32118,0.0564016,0.0225,0.0448683
0.457305,0.311257,0.0211506,0.0175,0.0448683
0.471624,0.263746,0.0175992,0.0175,0.0448683
0.571597,0.197392,0.0443277,0.045,0.0236327
0.597545,0.181707,0.0625133,0.025,0.0236327
0.593181,0.229266,0.0650803,0.0125,0.0236327
0.559045,0.18968,0.08308,0.0225,0.0236327
0.549571,0.220726,0.0615132,0.0175,0.0236327
0.571871,0.222018,0.0170608,0.0175,0.0236327
0.678226,0.178394,0.044837,0.045,0.00747254
0.703074,0.2035,0.0433362,0.025,0.00747254
0.662392,0.212799,0.0667037,0.0125,0.00747254
0.702342,0.176453,0.0785023,0.0225,0.00747254
0.664023,0.169488,0.0771474,0.0175,0.00747254
0.643695,0.176972,0.0323613,0.0175,0.00747254
0.767434,0.168264,0.0444908,0.045,0.00568306
0.761926,0.133372,0.0430202,0.025,0.00568306
0.79687,0.149955,0.0711513,0.0125,0.00568306
0.742142,0.156633,0.0752117,0.0225,0.00568306
0.769316,0.184509,0.0770113,0.0175,0.00568306
0.796266,0.18917,0.0354541,0.0175,0.00568306
0.883666,0.134829,0.0449133,0.045,0.00288177
0.917388,0.125199,0.0404284,0.025,0.00288177
0.903855,0.168809,0.0261985,0.0125,0.00288177
0.906411,0.147536,0.0771611,0.0225,0.00288177
0.876357,0.166543,0.0612161,0.0175,0.00288177
0.857205,0.144092,0.0211643,0.0175,0.00288177
0.215336,0.411838,0.0448818,0.045,0.0151888
0.19201,0.410527,0.071418,0.025,0.0151888
0.220894,0.4485,0.0680646,0.0125,0.0151888
0.18058,0.431731,0.0341549,0.0225,0.0151888
0.2169,0.441738,0.0241805,0.0175,0.0151888
0.25206,0.412815,0.0442377,0.0175,0.0151888
0.333437,0.437016,0.044384,0.045,0.0958081
0.336685,0.436675,0.0795882,0.025,0.0958081
0.363322,0.406495,0.0537592,0.0125,0.0958081
0.364659,0.461719,0.055945,0.0225,0.0958081
0.36341,0.439591,0.02389,0.0175,0.0958081
0.322491,0.411525,0.0202925,0.0175,0.0958081
0.420177,0.404024,0.0448389,0.045,0.0229197
0.40267,0.427983,0.0640606,0.025,0.0229197
0.450442,0.427224,0.0662481,0.0125,0.0229197
0.417258,0.439632,0.0238086,0.0225,0.0229197
0.447498,0.415052,0.0234616,0.0175,0.0229197
0.442336,0.376231,0.054142,0.0175,0.0229197
0.555105,0.374226,0.0447178,0.045,0.0163018
0.539301,0.397839,0.0657565,0.025,0.0163018
0.586412,0.401531,0.0583837,0.0125,0.0163018
0.544538,0.407819,0.0228412,0.0225,0.0163018
0.576488,0.386092,0.0177557,0.0175,0.0163018
0.58137,0.349277,0.0508598,0.0175,0.0163018
0.650039,0.354033,0.0444813,0.045,0.00316766
0.669912,0.377446,0.061998,0.025,0.00316766
0.668918,0.379335,0.0142178,0.0125,0.00316766
0.628554,0.38893,0.0507549,0.0225,0.00316766
0.626671,0.366027,0.01928,0.0175,0.00316766
0.658385,0.327709,0.0202452,0.0175,0.00316766
0.740845,0.363055,0.0448732,0.045,0.0111049
0.722947,0.386215,0.0647046,0.025,0.0111049
0.770694,0.388829,0.0637732,0.0125,0.0111049
0.73407,0.397836,0.0233528,0.0225,0.0111049
0.765892,0.375414,0.0215303,0.0175,0.0111049
0.765467,0.33711,0.0532734,0.0175,0.0111049
0.87248,0.243628,0.0448093,0.045,0.00201788
0.859532,0.210737,0.0455379,0.025,0.00201788
0.900122,0.21893,0.0216044,0.0125,0.00201788
0.889839,0.222279,0.0758198,0.0225,0.00201788
0.907372,0.249088,0.0536259,0.0175,0.00201788
0.878605,0.267211,0.0173078,0.0175,0.00201788
-0.0745916,0.507524,0.0461254,0.045,0.0965723
-0.0489468,0.518779,0.0245458,0.025,0.0965723
-0.0372749,0.504769,0.068761,0.0125,0.0965723
-0.0574018,0.475268,0.0265606,0.0225,0.0965723
-0.0705758,0.475648,0.0632355,0.0175,0.0965723
-0.0871487,0.520073,0.0782947,0.0175,0.0965723
0.234642,0.601845,0.0482416,0.045,0.308908
0.206039,0.606766,0.0280506,0.025,0.308908
0.248536,0.621337,0.0116423,0.0125,0.308908
0.230326,0.57015,0.0218678,0.0225,0.308908
0.263956,0.585839,0.0337684,0.0175,0.308908
0.258424,0.625268,0.0635968,0.0175,0.308908
0.348957,0.602569,0.0447874,0.045,0.121904
0.378134,0.604758,0.0646346,0.025,0.121904
0.356011,0.562521,0.0608789,0.0125,0.121904
0.382187,0.592196,0.0222728,0.0225,0.121904
0.346654,0.576423,0.0195668,0.0175,0.121904
0.314133,0.59405,0.0528339,0.0175,0.121904
0.483104,0.568115,0.0471935,0.045,0.0456067
0.468714,0.600395,0.0462072,0.025,0.0456067
0.499904,0.588086,0.0121017,0.0125,0.0456067
0.449564,0.567909,0.0228261,0.0225,0.0456067
0.482266,0.547464,0.0172297,0.0175,0.0456067
0.5178,0.556586,0.0508318,0.0175,0.0456067
0.570575,0.594432,0.0522776,0.045,0.0130481
0.574924,0.621575,0.0300436,0.025,0.0130481
0.59567,0.579764,0.0196036,0.0125,0.0130481
0.542021,0.592841,0.0222621,0.0225,0.0130481
0.559539,0.562357,0.0390719,0.0175,0.0130481
0.594297,0.574871,0.0723925,0.0175,0.0130481
0.644938,0.645155,0.048151,0.045,0.0146991
0.624124,0.661117,0.0244449,0.025,0.0146991
0.669254,0.650988,0.0122732,0.0125,0.0146991
0.627245,0.616865,0.0235468,0.0225,0.0146991
0.663279,0.615293,0.0383062,0.0175,0.0146991
0.676087,0.655491,0.0646711,0.0175,0.0146991
0.73094,0.619449,0.0445385,0.045,0.00907563
0.756586,0.60307,0.0265381,0.025,0.00907563
0.766381,0.644888,0.0475808,0.0125,0.00907563
0.753589,0.59612,0.0702584,0.0225,0.00907563
0.737593,0.630684,0.0785164,0.0175,0.00907563
0.714368,0.651924,0.039988,0.0175,0.00907563
0.878385,0.449791,0.0448236,0.045,0.00159387
0.877526,0.475501,0.0690778,0.025,0.00159387
0.919582,0.455392,0.058384,0.0125,0.00159387
0.886273,0.486359,0.0269551,0.0225,0.00159387
0.902253,0.452112,0.0174395,0.0175,0.00159387
0.88807,0.414393,0.0466127,0.0175,0.00159387
0.167484,-0.403727,0.044733,0.045,0.140082
0.169876,-0.439,0.0449575,0.025,0.140082
0.166918,-0.415901,0.0867327,0.0125,0.140082
0.129583,-0.420462,0.0462167,0.0225,0.140082
0.141031,-0.38768,0.0639091,0.0175,0.140082
0.189341,-0.377354,0.0580292,0.0175,0.140082
0.276695,-0.759353,0.0446243,0.045,0.0470304
0.246711,-0.75187,0.0274506,0.025,0.0470304
0.273082,-0.788898,0.0125852,0.0125,0.0470304
0.245554,-0.781975,0.0600249,0.0225,0.0470304
0.282566,-0.793459,0.0559066,0.0175,0.0470304
0.311865,-0.759746,0.0339978,0.0175,0.0470304
0.46417,-0.705503,0.0446386,0.045,0.0177941
0.451774,-0.734,0.0277794,0.025,0.0177941
0.463765,-0.737994,0.0739073,0.0125,0.0177941
0.423236,-0.70865,0.0503999,0.0225,0.0177941
0.449281,-0.695907,0.0764384,0.0175,0.0177941
0.49642,-0.698342,0.0607225,0.0175,0.0177941
0.617249,-0.747451,0.044795,0.045,0.00750242
0.623419,-0.773612,0.0677627,0.025,0.00750242
0.608351,-0.731417,0.0844971,0.0125,0.00750242
0.582125,-0.768085,0.0524979,0.0225,0.00750242
0.58547,-0.72976,0.046271,0.0175,0.00750242
0.632381,-0.714253,0.0404466,0.0175,0.00750242
0.706928,-0.74268,0.0444536,0.045,0.00299455
0.712665,-0.777004,0.0382139,0.025,0.00299455
0.749479,-0.746624,0.03516,0.0125,0.00299455
0.719533,-0.761456,0.0791999,0.0225,0.00299455
0.728397,-0.725175,0.0680691,0.0175,0.00299455
0.710386,-0.712779,0.0233823,0.0175,0.00299455
0.780955,-0.793555,0.0444765,0.045,0.00141263
0.793018,-0.823187,0.059525,0.025,0.00141263
0.811445,-0.781261,0.073316,0.0125,0.00141263
0.760206,-0.80105,0.0795771,0.0225,0.00141263
0.770238,-0.766025,0.0657429,0.0175,0.00141263
0.797283,-0.767767,0.0240229,0.0175,0.00141263
0.951497,-0.74847,0.0450659,0.045,0.000729677
0.975532,-0.757759,0.0692748,0.025,0.000729677
0.985987,-0.763836,0.023001,0.0125,0.000729677
0.977903,-0.717167,0.0515138,0.0225,0.000729677
0.961578,-0.726938,0.0175027,0.0175,0.000729677
0.933202,-0.767742,0.0196913,0.0175,0.000729677
0.0789585,-0.2971,0.0445499,0.045,0.245763
0.0596122,-0.321172,0.0273376,0.025,0.245763
0.106369,-0.32927,0.0333145,0.0125,0.245763
0.0659794,-0.326315,0.0709468,0.0225,0.245763
0.100315,-0.307909,0.0719738,0.0175,0.245763
0.107411,-0.276256,0.0342548,0.0175,0.245763
0.314171,-0.447832,0.0448647,0.045,0.0742712
0.306168,-0.47592,0.024939,0.025,0.0742712
0.349422,-0.473712,0.0452308,0.0125,0.0742712
0.299614,-0.478431,0.068751,0.0225,0.0742712
0.327677,-0.453114,0.0782517,0.0175,0.0742712
0.339782,-0.421686,0.0416353,0.0175,0.0742712
0.393538,-0.54091,0.0512552,0.045,0.175749
0.407129,-0.559534,0.0780589,0.025,0.175749
0.432168,-0.556068,0.0374568,0.0125,0.175749
0.418529,-0.516849,0.0739547,0.0225,0.175749
0.414014,-0.515409,0.0352727,0.0175,0.175749
0.383507,-0.550293,0.0171766,0.0175,0.175749
0.452901,-0.60891,0.0446787,0.045,0.0767058
0.439941,-0.635762,0.0636777,0.025,0.0767058
0.418761,-0.593001,0.066902,0.0125,0.0767058
0.422255,-0.627486,0.0238346,0.0225,0.0767058
0.430238,-0.589342,0.0239789,0.0175,0.0767058
0.467597,-0.57663,0.0542722,0.0175,0.0767058
0.578934,-0.539677,0.0449095,0.045,0.000396136
0.596073,-0.569102,0.0544165,0.025,0.000396136
0.618953,-0.527207,0.0573767,0.0125,0.000396136
0.575239,-0.545618,0.0857726,0.0225,0.000396136
0.57861,-0.511272,0.0676702,0.0175,0.000396136
0.585072,-0.514906,0.0184764,0.0175,0.000396136
0.669248,-0.565972,0.0448666,0.045,0.00176222
0.643285,-0.557069,0.0671522,0.025,0.00176222
0.683641,-0.531403,0.0674562,0.0125,0.00176222
0.645439,-0.536614,0.0278368,0.0225,0.00176222
0.684026,-0.540256,0.0237644,0.0175,0.00176222
0.703734,-0.577404,0.0503472,0.0175,0.00176222
0.797972,-0.583858,0.0449152,0.045,0.00553931
0.820282,-0.572278,0.069778,0.025,0.00553931
0.774193,-0.578083,0.0811602,0.0125,0.00553931
0.812115,-0.615815,0.0672182,0.0225,0.00553931
0.776259,-0.612095,0.0524126,0.0175,0.00553931
0.768343,-0.568767,0.0292804,0.0175,0.00553931
0.949323,-0.328551,0.0483694,0.045,0.00391116
0.969197,-0.327996,0.0776044,0.025,0.00391116
0.987046,-0.348126,0.0380607,0.0125,0.00391116
0.974093,-0.295309,0.0480013,0.0225,0.00391116
0.963559,-0.316568,0.0170848,0.0175,0.00391116
0.935524,-0.356093,0.0283439,0.0175,0.00391116
0.262731,-0.217072,0.0443001,0.045,0.0635487
0.231035,-0.22527,0.0309507,0.025,0.0635487
0.233068,-0.201788,0.0725675,0.0125,0.0635487
0.248139,-0.185321,0.0219912,0.0225,0.0635487
0.269213,-0.182789,0.0546752,0.0175,0.0635487
0.279759,-0.22678,0.0753773,0.0175,0.0635487
0.373382,-0.355206,0.0447989,0.045,0.0140714
0.367239,-0.385953,0.0284602,0.025,0.0140714
0.404159,-0.382982,0.0587193,0.0125,0.0140714
0.349912,-0.379534,0.0688003,0.0225,0.0140714
0.377583,-0.354932,0.080955,0.0175,0.0140714
0.401908,-0.332061,0.0440735,0.0175,0.0140714
0.473509,-0.382888,0.0448322,0.045,0.00717997
0.449584,-0.373134,0.0689662,0.025,0.00717997
0.466158,-0.417989,0.0698597,0.0125,0.00717997
0.492613,-0.370402,0.0794425,0.0225,0.00717997
