X,Y,Z,r,absv
0.987794,0.01496,0.0549726,0.0125,0.00485594
0.97768,0.0691528,0.0591067,0.0225,0.00485594
0.982787,0.048735,0.0263077,0.0175,0.00485594
0.948744,0.0131738,0.0191342,0.0175,0.00485594
0.179955,0.306416,0.0447683,0.045,0.0646923
0.144851,0.303645,0.0416018,0.025,0.0646923
0.168012,0.272072,0.069066,0.0125,0.0646923
0.16132,0.326526,0.0758653,0.0225,0.0646923
0.194745,0.306605,0.0780286,0.0175,0.0646923
0.207484,0.283848,0.0356631,0.0175,0.0646923
0.280483,0.323654,0.0448561,0.045,0.0288524
0.248127,0.315709,0.0566864,0.025,0.0288524
0.271254,0.352773,0.076152,0.0125,0.0288524
0.252125,0.346201,0.0247019,0.0225,0.0288524
0.287805,0.357945,0.0350812,0.0175,0.0288524
0.313373,0.324213,0.0612243,0.0175,0.0288524
0.381031,0.323103,0.0545444,0.045,0.0154589
0.390403,0.290757,0.0437781,0.025,0.0154589
0.354209,0.295083,0.0747422,0.0125,0.0154589
0.357818,0.311705,0.0221406,0.0225,0.0154589
0.346032,0.332921,0.0526314,0.0175,0.0154589
0.380851,0.339091,0.0876253,0.0175,0.0154589
0.486367,0.364773,0.103189,0.045,0.0470912
0.488235,0.359449,0.138091,0.025,0.0470912
0.528879,0.364775,0.113449,0.0125,0.0470912
0.488357,0.401159,0.122958,0.0225,0.0470912
0.504597,0.392679,0.0885623,0.0175,0.0470912
0.498585,0.345338,0.0745001,0.0175,0.0470912
0.61097,0.302083,0.116666,0.045,0.0174678
0.590898,0.279216,0.134672,0.025,0.0174678
0.611305,0.315445,0.158305,0.0125,0.0174678
0.572141,0.316372,0.119297,0.0225,0.0174678
0.604705,0.337758,0.120278,0.0175,0.0174678
0.646564,0.310905,0.118952,0.0175,0.0174678
0.758797,0.254413,0.0448151,0.045,0.0138545
0.767636,0.260522,0.0784981,0.025,0.0138545
0.800289,0.24134,0.0492863,0.0125,0.0138545
0.777048,0.291488,0.0481456,0.0225,0.0138545
0.780567,0.266641,0.0183289,0.0175,0.0138545
0.756628,0.223544,0.0250051,0.0175,0.0138545
0.818727,0.195319,0.0977802,0.045,0.00705147
0.820716,0.210875,0.129467,0.025,0.00705147
0.844489,0.230304,0.0927948,0.0125,0.00705147
0.790029,0.225092,0.100744,0.0225,0.00705147
0.810034,0.215444,0.0687214,0.0175,0.00705147
0.844117,0.179965,0.0761102,0.0175,0.00705147
-0.0264587,0.346161,0.0447731,0.045,0.00934696
-0.0546369,0.326835,0.0356895,0.025,0.00934696
-0.0541895,0.348087,0.078534,0.0125,0.00934696
-0.0555189,0.370531,0.0280287,0.0225,0.00934696
-0.0314951,0.379995,0.0572182,0.0175,0.00934696
-0.00184394,0.342822,0.0718464,0.0175,0.00934696
0.120658,0.503941,0.0448494,0.045,0.0309856
0.115809,0.474954,0.0251964,0.025,0.0309856
0.102505,0.474068,0.0711278,0.0125,0.0309856
0.0823043,0.503778,0.0291102,0.0225,0.0309856
0.0927657,0.517023,0.0642369,0.0175,0.0309856
0.140933,0.510431,0.0747961,0.0175,0.0309856
0.310168,0.515181,0.0449886,0.045,0.00320027
0.319803,0.539999,0.0682532,0.025,0.00320027
0.325777,0.548674,0.0215998,0.0125,0.00320027
0.279158,0.542122,0.0505826,0.0225,0.00320027
0.288614,0.524452,0.0171594,0.0175,0.00320027
0.329144,0.495766,0.0202301,0.0175,0.00320027
0.482673,0.471244,0.0448227,0.045,0.0438558
0.469289,0.500347,0.0597851,0.025,0.0438558
0.461444,0.492762,0.0132187,0.0125,0.0438558
0.443707,0.464193,0.0570989,0.0225,0.0438558
0.460786,0.449814,0.0251571,0.0175,0.0438558
0.507161,0.466291,0.0178819,0.0175,0.0438558
0.575495,0.447933,0.0499659,0.045,0.0306958
0.588444,0.452292,0.0825743,0.025,0.0306958
0.576694,0.491056,0.0571421,0.0125,0.0306958
0.544417,0.450926,0.0772413,0.0225,0.0306958
0.544564,0.464808,0.0408269,0.0175,0.0306958
0.587695,0.458314,0.0168995,0.0175,0.0306958
0.633451,0.516284,0.0457802,0.045,0.0105315
0.634517,0.549769,0.0570781,0.025,0.0105315
0.614914,0.540513,0.0144455,0.0125,0.0105315
0.597984,0.525864,0.0649929,0.0225,0.0105315
0.601854,0.502615,0.0339564,0.0175,0.0105315
0.648424,0.499473,0.0167428,0.0175,0.0105315
0.787177,0.439182,0.0447226,0.045,0.0052467
0.815196,0.422483,0.0583628,0.025,0.0052467
0.816569,0.435979,0.012499,0.0125,0.0052467
0.81489,0.466853,0.0583271,0.0225,0.0052467
0.792233,0.470474,0.0268269,0.0175,0.0052467
0.764053,0.430549,0.0175062,0.0175,0.0052467
0.948241,0.297812,0.0445242,0.045,0.0030163
0.934548,0.32755,0.0578722,0.025,0.0030163
0.956101,0.296839,0.0875332,0.0125,0.0030163
0.977445,0.32717,0.0465368,0.0225,0.0030163
0.982635,0.28902,0.0525716,0.0175,0.0030163
0.940718,0.26232,0.0503268,0.0175,0.0030163
0.0760803,0.673367,0.0445852,0.045,0.00978347
0.0508282,0.697703,0.0401044,0.025,0.00978347
0.0403128,0.651833,0.0315663,0.0125,0.00978347
0.0534217,0.676762,0.0791367,0.0225,0.00978347
0.0689203,0.643986,0.0648459,0.0175,0.00978347
0.0923208,0.649986,0.0213555,0.0175,0.00978347
0.113418,0.842406,0.0480061,0.045,0.00841284
0.117801,0.868833,0.0249316,0.025,0.00841284
0.131659,0.824815,0.0123645,0.0125,0.00841284
0.0809048,0.844322,0.0223546,0.0225,0.00841284
0.096831,0.811921,0.0370276,0.0175,0.00841284
0.137227,0.820091,0.0648923,0.0175,0.00841284
0.291349,0.773838,0.0447674,0.045,0.0603847
0.298978,0.804246,0.0284215,0.025,0.0603847
0.254459,0.787038,0.0253414,0.0125,0.0603847
0.282042,0.805858,0.069401,0.0225,0.0603847
0.26233,0.77235,0.0666911,0.0175,0.0603847
0.280137,0.741157,0.032269,0.0175,0.0603847
0.446784,0.822587,0.0481968,0.045,0.0134156
0.443216,0.848806,0.0247484,0.025,0.0134156
0.470154,0.811048,0.0130798,0.0125,0.0134156
0.415699,0.814098,0.0221124,0.0225,0.0134156
0.440569,0.788349,0.0375134,0.0175,0.0134156
0.476014,0.808885,0.0657437,0.0175,0.0134156
0.54207,0.77472,0.0448694,0.045,0.0209713
0.509924,0.780242,0.0312257,0.025,0.0209713
0.518019,0.739718,0.0553044,0.0125,0.0209713
0.517384,0.791964,0.0733647,0.0225,0.0209713
0.545023,0.765279,0.0799,0.0175,0.0209713
0.56751,0.748953,0.0386348,0.0175,0.0209713
0.729341,0.789515,0.0542011,0.045,0.0169251
0.752766,0.798946,0.0294571,0.025,0.0169251
0.73092,0.756587,0.0254648,0.0125,0.0169251
0.709822,0.807594,0.0224066,0.0225,0.0169251
0.696402,0.777966,0.0438735,0.0175,0.0169251
0.728532,0.761702,0.0781966,0.0175,0.0169251
0.871588,0.698339,0.0505924,0.045,0.00637858
0.889027,0.714357,0.0243388,0.025,0.00637858
0.860368,0.677549,0.0137901,0.0125,0.00637858
0.847691,0.727607,0.0335318,0.0225,0.00637858
0.835685,0.693238,0.0474367,0.0175,0.00637858
0.87254,0.663987,0.0635937,0.0175,0.00637858
0.0246992,-0.768613,0.0446768,0.045,0.0233001
0.0394402,-0.744844,0.0663037,0.025,0.0233001
0.0627326,-0.785744,0.0578104,0.0125,0.0233001
0.0505949,-0.744244,0.0233623,0.0225,0.0233001
0.0444437,-0.782246,0.0173038,0.0175,0.0233001
0.0132485,-0.803124,0.049953,0.0175,0.0233001
0.16207,-0.595186,0.0451908,0.045,0.0143421
0.171899,-0.568053,0.0247655,0.025,0.0143421
0.125238,-0.575597,0.0320713,0.0125,0.0143421
0.164584,-0.560584,0.0678869,0.0225,0.0143421
0.138577,-0.589261,0.072356,0.0175,0.0143421
0.142315,-0.625407,0.038378,0.0175,0.0143421
0.442877,-0.869921,0.0498619,0.045,0.0357034
0.435805,-0.836797,0.0397222,0.025,0.0357034
0.464431,-0.863597,0.0123393,0.0125,0.0357034
0.410681,-0.869694,0.023744,0.0225,0.0357034
0.438339,-0.897055,0.0260259,0.0175,0.0357034
0.474177,-0.88686,0.0589907,0.0175,0.0357034
0.494534,-0.79401,0.0490208,0.045,0.0290157
0.46237,-0.794793,0.0343626,0.025,0.0290157
0.497169,-0.770648,0.0121455,0.0125,0.0290157
0.492292,-0.824919,0.0214821,0.0225,0.0290157
0.523452,-0.802644,0.0286677,0.0175,0.0290157
0.515229,-0.766487,0.0618347,0.0175,0.0290157
0.660776,-0.82949,0.0443659,0.045,0.00502845
0.662994,-0.797195,0.0301483,0.025,0.00502845
0.625468,-0.807543,0.0579374,0.0125,0.00502845
0.679027,-0.80352,0.0710347,0.0225,0.00502845
0.654836,-0.832687,0.0801359,0.0175,0.00502845
0.636173,-0.856526,0.0406593,0.0175,0.00502845
0.745245,-0.878729,0.0447903,0.045,0.00991939
0.735428,-0.886847,0.0777709,0.025,0.00991939
0.781871,-0.888716,0.0664994,0.0125,0.00991939
0.747895,-0.845177,0.068998,0.0225,0.00991939
0.771912,-0.854471,0.0397484,0.0175,0.00991939
0.761733,-0.898224,0.0183688,0.0175,0.00991939
0.849037,-0.872012,0.052392,0.045,0.00238266
0.82377,-0.860252,0.0741469,0.025,0.00238266
0.835251,-0.833926,0.035903,0.0125,0.00238266
0.811809,-0.883922,0.0385737,0.0225,0.00238266
0.842302,-0.873513,0.0166515,0.0175,0.00238266
0.881795,-0.858379,0.0428482,0.0175,0.00238266
0.951072,-0.570016,0.0448513,0.045,0.00536049
0.933497,-0.557969,0.0730649,0.025,0.00536049
0.942271,-0.604869,0.0697571,0.0125,0.00536049
0.977518,-0.56273,0.0759361,0.0225,0.00536049
0.979925,-0.591627,0.0498992,0.0175,0.00536049
0.941785,-0.593314,0.0180006,0.0175,0.00536049
0.0425882,-0.386519,0.0446367,0.045,0.0168359
0.0128735,-0.405536,0.0469646,0.025,0.0168359
0.0377094,-0.396731,0.086879,0.0125,0.0168359
0.010619,-0.361743,0.05374,0.0225,0.0168359
0.0471339,-0.358037,0.0668428,0.0175,0.0168359
0.0776831,-0.394431,0.0521038,0.0175,0.0168359
0.248808,-0.627176,0.0464764,0.045,0.0154622
0.259904,-0.601594,0.0247411,0.025,0.0154622
0.221177,-0.626889,0.0125804,0.0125,0.0154622
0.228662,-0.591892,0.0547167,0.0225,0.0154622
0.213834,-0.627886,0.0565417,0.0175,0.0154622
0.24547,-0.663522,0.0422509,0.0175,0.0154622
0.369123,-0.692648,0.0743942,0.045,0.0911563
0.389488,-0.719049,0.0861508,0.025,0.0911563
0.410377,-0.678269,0.0724333,0.0125,0.0911563
0.376376,-0.687936,0.11494,0.0225,0.0911563
0.373356,-0.659393,0.0885781,0.0175,0.0911563
0.367071,-0.675539,0.0419432,0.0175,0.0911563
0.5459,-0.722196,0.0916624,0.045,0.00438891
0.512137,-0.731745,0.0873209,0.025,0.00438891
0.530966,-0.733212,0.131262,0.0125,0.00438891
0.521028,-0.689754,0.0985675,0.0225,0.00438891
0.554205,-0.697795,0.117366,0.0175,0.00438891
0.575494,-0.740537,0.103402,0.0175,0.00438891
0.694221,-0.712268,0.125583,0.045,0.0193394
0.689141,-0.744645,0.11232,0.025,0.0193394
0.712216,-0.740236,0.153981,0.0125,0.0193394
0.659624,-0.728757,0.14139,0.0225,0.0193394
0.684791,-0.705627,0.160108,0.0175,0.0193394
0.724651,-0.693098,0.133103,0.0175,0.0193394
0.793347,-0.672121,0.141296,0.045,0.0233344
0.826926,-0.671208,0.152327,0.025,0.0233344
0.816671,-0.654935,0.108537,0.0125,0.0233344
0.801765,-0.635095,0.157938,0.0225,0.0233344
0.778459,-0.641924,0.127459,0.0175,0.0233344
0.776892,-0.689653,0.113515,0.0175,0.0233344
0.908353,-0.423686,0.044404,0.045,0.00329783
0.906806,-0.458985,0.0431354,0.025,0.00329783
0.949551,-0.438001,0.0476096,0.0125,0.00329783
0.90696,-0.439171,0.0828361,0.0225,0.00329783
0.926961,-0.407763,0.071334,0.0175,0.00329783
0.924166,-0.398803,0.0224781,0.0175,0.00329783
0.0604715,-0.342478,0.126525,0.045,0.0817556
0.0653644,-0.37294,0.109259,0.025,0.0817556
0.098364,-0.358905,0.140906,0.0125,0.0817556
0.0458213,-0.374028,0.149079,0.0225,0.0817556
0.0633775,-0.342058,0.162807,0.0175,0.0817556
0.0796621,-0.311157,0.127382,0.0175,0.0817556
0.247782,-0.342743,0.0447321,0.045,0.0569792
0.23173,-0.311613,0.0399086,0.025,0.0569792
0.254855,-0.319416,0.0810408,0.0125,0.0569792
0.274755,-0.315111,0.0296432,0.0225,0.0569792
0.282556,-0.343224,0.0554804,0.0175,0.0569792
0.242718,-0.369668,0.0692142,0.0175,0.0569792
0.472252,-0.47796,0.162951,0.045,0.166063
0.467376,-0.512949,0.164363,0.025,0.166063
0.493604,-0.492007,0.198437,0.0125,0.166063
0.439745,-0.486744,0.187134,0.0225,0.166063
0.465435,-0.457951,0.192585,0.0175,0.166063
0.502419,-0.457302,0.159317,0.0175,0.166063
0.537827,-0.520905,0.121202,0.045,0.0794736
0.527356,-0.519226,0.154929,0.025,0.0794736
0.544881,-0.560518,0.138336,0.0125,0.0794736
0.570105,-0.511864,0.145598,0.0225,0.0794736
0.570894,-0.534087,0.113594,0.0175,0.0794736
0.526286,-0.54098,0.0926742,0.0175,0.0794736
0.628718,-0.498631,0.116031,0.045,0.0631644
0.617252,-0.506935,0.148428,0.025,0.0631644
0.649236,-0.47169,0.143702,0.0125,0.0631644
0.596794,-0.4743,0.126402,0.0225,0.0631644
0.627885,-0.46384,0.105361,0.0175,0.0631644
0.662013,-0.499713,0.100529,0.0175,0.0631644
0.714306,-0.449006,0.0997772,0.045,0.0050129
0.694222,-0.457549,0.127592,0.025,0.0050129
0.741797,-0.45883,0.132338,0.0125,0.0050129
0.708351,-0.415669,0.123692,0.0225,0.0050129
0.740821,-0.424428,0.104001,0.0175,0.0050129
0.738867,-0.46807,0.0801986,0.0175,0.0050129
0.798227,-0.527582,0.107711,0.045,0.01213
0.803263,-0.507662,0.136483,0.025,0.01213
0.827799,-0.548494,0.132219,0.0125,0.01213
0.830593,-0.502326,0.101939,0.0225,0.01213
0.827166,-0.53882,0.0887047,0.0175,0.01213
0.785445,-0.56173,0.103178,0.0175,0.01213
0.946898,-0.23035,0.117894,0.045,0.000749303
0.975281,-0.249645,0.109403,0.025,0.000749303
0.970749,-0.205915,0.0905715,0.0125,0.000749303
0.978401,-0.221052,0.143189,0.0225,0.000749303
0.951595,-0.196219,0.129643,0.0175,0.000749303
0.919331,-0.216707,0.097795,0.0175,0.000749303
0.205418,-0.146473,0.0447216,0.045,0.0659487
0.193281,-0.138275,0.0769007,0.025,0.0659487
0.237987,-0.125818,0.0653399,0.0125,0.0659487
0.189923,-0.10802,0.0446198,0.0225,0.0659487
0.220903,-0.120458,0.0245123,0.0175,0.0659487
0.233059,-0.167872,0.033407,0.0175,0.0659487
0.447051,-0.242671,0.205112,0.045,0.119307
0.446649,-0.276225,0.193979,0.025,0.119307
0.486857,-0.250821,0.188938,0.0125,0.119307
0.461294,-0.267651,0.234976,0.0225,0.119307
0.473924,-0.231646,0.22705,0.0175,0.119307
0.452073,-0.210814,0.187508,0.0175,0.119307
0.48292,-0.23048,0.122599,0.045,0.136797
0.456731,-0.254191,0.124003,0.025,0.136797
0.497235,-0.265994,0.101472,0.0125,0.136797
0.488385,-0.255683,0.15506,0.0225,0.136797
0.516432,-0.240541,0.132635,0.0175,0.136797
0.49942,-0.213464,0.094524,0.0175,0.136797
0.560626,-0.285717,0.122149,0.045,0.085491
0.528679,-0.280941,0.136521,0.025,0.085491
0.565808,-0.289601,0.165398,0.0125,0.085491
0.555772,-0.245985,0.132945,0.0225,0.085491
0.58881,-0.26656,0.134943,0.0175,0.085491
0.58368,-0.314327,0.122019,0.0175,0.085491
0.647696,-0.286283,0.102098,0.045,0.0288682
0.625978,-0.314111,0.104063,0.025,0.0288682
0.617967,-0.276641,0.132687,0.0125,0.0288682
0.61478,-0.28029,0.0776159,0.0225,0.0288682
0.633476,-0.253,0.0982186,0.0175,0.0288682
0.670314,-0.270765,0.126544,0.0175,0.0288682
0.787503,-0.325262,0.108832,0.045,0.0142364
0.781562,-0.35201,0.131176,0.025,0.0142364
0.822371,-0.327385,0.135143,0.0125,0.0142364
0.770283,-0.310976,0.143734,0.0225,0.0142364
0.797281,-0.292866,0.122243,0.0175,0.0142364
0.81345,-0.319505,0.0834627,0.0175,0.0142364
0.87189,-0.182232,0.124129,0.045,0.0106241
0.889845,-0.196222,0.151183,0.025,0.0106241
0.913701,-0.184305,0.111479,0.0125,0.0106241
0.887454,-0.152038,0.147896,0.0225,0.0106241
0.883825,-0.151301,0.109101,0.0175,0.0106241
0.866274,-0.193589,0.0896406,0.0175,0.0106241
0.302804,-0.127368,0.250272,0.045,0.316818
0.334918,-0.113935,0.256454,0.025,0.316818
0.331581,-0.15678,0.235461,0.0125,0.316818
0.316323,-0.107042,0.216763,0.0225,0.316818
0.294872,-0.139579,0.21691,0.0175,0.316818
0.285896,-0.157658,0.262381,0.0175,0.316818
0.313475,-0.0384054,0.13021,0.045,0.168792
0.301957,-0.0287306,0.0982141,0.025,0.168792
0.271356,-0.0276364,0.134955,0.0125,0.168792
0.316669,0.0026999,0.125862,0.0225,0.168792
0.307459,-0.0163889,0.158566,0.0175,0.168792
0.303711,-0.0656641,0.15283,0.0175,0.168792
0.411184,-0.0425987,0.129155,0.045,0.149405
0.387414,-0.0276665,0.15065,0.025,0.149405
0.427946,-0.0446843,0.169494,0.0125,0.149405
0.420247,-0.00251019,0.134589,0.0225,0.149405
0.445857,-0.0316406,0.130808,0.0175,0.149405
0.424913,-0.0766276,0.127269,0.0175,0.149405
0.508629,-0.0734577,0.133647,0.045,0.0814629
0.488281,-0.0477613,0.120393,0.025,0.0814629
0.477451,-0.0658033,0.163343,0.0125,0.0814629
0.521617,-0.03659,0.147461,0.0225,0.0814629
0.521639,-0.0700325,0.16747,0.0175,0.0814629
0.501604,-0.108332,0.142837,0.0175,0.0814629
0.60119,-0.0996447,0.132167,0.045,0.104029
0.582448,-0.0737852,0.147335,0.025,0.104029
0.580736,-0.0785508,0.0997755,0.0125,0.104029
0.562457,-0.112579,0.139326,0.0225,0.104029
0.584652,-0.122049,0.108724,0.0175,0.104029
0.628864,-0.0992508,0.108002,0.0175,0.104029
0.687531,-0.152514,0.121447,0.045,0.0303421
0.66567,-0.137095,0.144562,0.025,0.0303421
0.682646,-0.111139,0.108153,0.0125,0.0303421
0.648516,-0.154626,0.107587,0.0225,0.0303421
0.68048,-0.149679,0.0858483,0.0175,0.0303421
0.722483,-0.145907,0.112241,0.0175,0.0303421
0.810902,-0.0894976,0.188172,0.045,0.0378299
0.782717,-0.106529,0.175305,0.025,0.0378299
0.819404,-0.132216,0.192091,0.0125,0.0378299
0.784642,-0.0986332,0.218925,0.0225,0.0378299
0.823554,-0.0985926,0.221069,0.0175,0.0378299
0.846162,-0.0886916,0.177874,0.0175,0.0378299
0.949748,-0.0230055,0.113715,0.045,0.0141689
0.975093,-0.0476352,0.112698,0.025,0.0141689
0.980738,-0.00777116,0.0868816,0.0125,0.0141689
0.979033,-0.0143289,0.141748,0.0225,0.0141689
0.958929,0.011532,0.120634,0.0175,0.0141689
0.927729,-0.00906767,0.0878135,0.0175,0.0141689
0.206013,0.0395775,0.0451632,0.045,0.0727053
0.190935,0.0301713,0.0757275,0.025,0.0727053
0.236236,0.0172195,0.067506,0.0125,0.0727053
0.214657,0.0676453,0.0744244,0.0225,0.0727053
0.238444,0.0560953,0.0457965,0.0175,0.0727053
0.219621,0.019984,0.0172185,0.0175,0.0727053
0.438236,0.0733261,0.147925,0.045,0.0871654
0.417814,0.0449751,0.153324,0.025,0.0871654
0.432209,0.0704662,0.191146,0.0125,0.0871654
0.398419,0.0847249,0.149779,0.0225,0.0871654
0.42887,0.105022,0.163177,0.0175,0.0871654
0.472469,0.0815333,0.158449,0.0175,0.0871654
0.516993,0.123307,0.128925,0.045,0.0302563
0.508778,0.0896459,0.121894,0.025,0.0302563
0.494733,0.108512,0.163539,0.0125,0.0302563
0.479194,0.121208,0.112026,0.0225,0.0302563
0.490703,0.146022,0.139785,0.0175,0.0302563
0.537449,0.138819,0.155211,0.0175,0.0302563
0.590188,0.0880909,0.166595,0.045,0.100843
0.562052,0.105349,0.179264,0.025,0.100843
0.597331,0.0936795,0.209376,0.0125,0.100843
0.597521,0.128895,0.16676,0.0225,0.100843
0.623502,0.100761,0.173986,0.0175,0.100843
0.6042,0.054909,0.173849,0.0175,0.100843
0.669509,0.0471249,0.161674,0.045,0.0777149
0.679669,0.0145827,0.171044,0.025,0.0777149
0.685166,0.0502902,0.202385,0.0125,0.0777149
0.638837,0.028041,0.182016,0.0225,0.0777149
0.647714,0.0659386,0.183946,0.0175,0.0777149
0.687992,0.0786231,0.157644,0.0175,0.0777149
0.749312,0.0161428,0.13281,0.045,0.00926419
0.728233,0.00968772,0.16045,0.025,0.00926419
0.774445,0.0190394,0.168481,0.0125,0.00926419
0.734824,0.0518158,0.148181,0.0225,0.00926419
0.770284,0.0458932,0.133139,0.0175,0.00926419
0.778911,-0.00121527,0.119672,0.0175,0.00926419
0.891541,0.0446749,0.109925,0.045,0.00553547
0.857338,0.0499326,0.102676,0.025,0.00553547
0.885,0.0878758,0.111768,0.0125,0.00553547
0.886671,0.0523178,0.0694701,0.0225,0.00553547
0.916613,0.0637175,0.0916568,0.0175,0.00553547
0.911892,0.0516947,0.1397,0.0175,0.00553547
0.121329,0.236338,0.0448065,0.045,0.0344924
0.108188,0.203737,0.0486148,0.025,0.0344924
0.155416,0.208988,0.0431862,0.0125,0.0344924
0.122662,0.225123,0.0846964,0.0225,0.0344924
0.149062,0.246798,0.0659359,0.0175,0.0344924
0.139667,0.252587,0.017426,0.0175,0.0344924
0.22658,0.224388,0.132258,0.045,0.0488252
0.197776,0.23231,0.151168,0.025,0.0488252
0.240019,0.230073,0.173484,0.0125,0.0488252
0.222305,0.265537,0.134951,0.0225,0.0488252
0.255904,0.245791,0.134908,0.0175,0.0488252
0.250296,0.19637,0.133849,0.0175,0.0488252
0.401104,0.24528,0.12047,0.045,0.106041
0.368006,0.233504,0.116487,0.025,0.106041
0.375678,0.271427,0.144603,0.0125,0.106041
0.38226,0.2661,0.0899714,0.0225,0.106041
0.408022,0.280647,0.115338,0.0175,0.106041
0.42301,0.248084,0.149835,0.0175,0.106041
0.47408,0.288014,0.150908,0.045,0.0346866
0.503632,0.273728,0.164047,0.025,0.0346866
0.500926,0.32131,0.160028,0.0125,0.0346866
0.472072,0.286931,0.192303,0.0225,0.0346866
0.45778,0.314907,0.169242,0.0175,0.0346866
0.467574,0.30823,0.120925,0.0175,0.0346866
0.545528,0.271363,0.0450325,0.045,0.0232615
0.52323,0.243933,0.0444524,0.025,0.0232615
0.565219,0.238946,0.066802,0.0125,0.0232615
0.522219,0.271359,0.0793168,0.0225,0.0232615
0.559624,0.282017,0.0768574,0.0175,0.0232615
0.579418,0.275997,0.0316142,0.0175,0.0232615
0.668612,0.253843,0.0455351,0.045,0.00697725
0.662155,0.23076,0.0715247,0.025,0.00697725
0.70628,0.248685,0.0671442,0.0125,0.00697725
0.65902,0.27412,0.0804005,0.0225,0.00697725
0.684924,0.285381,0.053551,0.0175,0.00697725
0.691096,0.252765,0.0164956,0.0175,0.00697725
0.726438,0.202403,0.114469,0.045,0.0408997
0.754139,0.180896,0.11895,0.025,0.0408997
0.751394,0.22065,0.145399,0.0125,0.0408997
0.71891,0.175918,0.145462,0.0225,0.0408997
0.707486,0.213132,0.143636,0.0175,0.0408997
0.723756,0.237309,0.103315,0.0175,0.0408997
0.954597,0.188965,0.0578012,0.045,0.00306774
0.943636,0.183616,0.0246163,0.025,0.00306774
0.926674,0.221346,0.0486209,0.0125,0.00306774
0.978131,0.21067,0.031462,0.0225,0.00306774
0.967207,0.221799,0.0671772,0.0175,0.00306774
0.936794,0.189672,0.0899348,0.0175,0.00306774
0.130207,0.392385,0.0448771,0.045,0.073447
0.149161,0.419983,0.0335151,0.025,0.073447
0.118097,0.426599,0.0692744,0.0125,0.073447
0.164434,0.396478,0.0679103,0.0225,0.073447
0.129398,0.384961,0.0805034,0.0175,0.073447
0.0940751,0.385742,0.0454791,0.0175,0.073447
0.222554,0.507693,0.0626993,0.045,0.0187386
0.189409,0.498615,0.0543924,0.025,0.0187386
0.19844,0.543966,0.0666079,0.0125,0.0187386
0.215465,0.515233,0.0225538,0.0225,0.0187386
0.237545,0.536636,0.0464942,0.0175,0.0187386
0.237671,0.520617,0.0935938,0.0175,0.0187386
0.399676,0.521708,0.0447788,0.045,0.0197849
0.420461,0.544442,0.0621314,0.025,0.0197849
0.418756,0.498986,0.0769064,0.0125,0.0197849
0.438231,0.520013,0.0296322,0.0225,0.0197849
0.413644,0.49003,0.0335342,0.0175,0.0197849
0.370473,0.501984,0.0551762,0.0175,0.0197849
0.540756,0.515205,0.102264,0.045,0.065989
0.566906,0.538974,0.101142,0.025,0.065989
0.556054,0.518708,0.143083,0.0125,0.065989
0.577147,0.495971,0.0973194,0.0225,0.065989
0.546824,0.48298,0.118067,0.0175,0.065989
0.508527,0.514682,0.1199,0.0175,0.065989
0.664557,0.432522,0.0531998,0.045,0.0242595
0.638708,0.431195,0.077284,0.025,0.0242595
0.681735,0.413752,0.0887681,0.0125,0.0242595
0.666509,0.465771,0.0778864,0.0225,0.0242595
0.69679,0.44657,0.062618,0.0175,0.0242595
0.684012,0.406327,0.0363067,0.0175,0.0242595
0.723079,0.516563,0.0461349,0.045,0.00947983
0.712752,0.503092,0.0771494,0.025,0.00947983
0.759473,0.504169,0.0669753,0.0125,0.00947983
