X,Y,Z,r,absv
-0.432109,0.187889,0.654075,0.045,0.197055
-0.429993,0.208381,0.682808,0.025,0.197055
-0.466251,0.215164,0.652363,0.0125,0.197055
-0.454958,0.171747,0.68467,0.0225,0.197055
-0.463507,0.171034,0.646655,0.0175,0.197055
-0.43086,0.195448,0.61814,0.0175,0.197055
-0.294988,0.204136,0.55497,0.045,0.202564
-0.260591,0.20618,0.547053,0.025,0.202564
-0.284899,0.246686,0.554527,0.0125,0.202564
-0.272546,0.205934,0.589782,0.0225,0.202564
-0.307536,0.222102,0.584034,0.0175,0.202564
-0.325096,0.216385,0.537839,0.0175,0.202564
-0.297971,0.23911,0.334068,0.045,0.278649
-0.272934,0.221888,0.35214,0.025,0.278649
-0.265206,0.267478,0.339921,0.0125,0.278649
-0.302504,0.246102,0.37468,0.0225,0.278649
-0.309177,0.271624,0.345995,0.0175,0.278649
-0.298312,0.254334,0.30063,0.0175,0.278649
-0.955573,0.369389,0.451754,0.045,0.00928085
-0.971101,0.36989,0.483513,0.025,0.00928085
-0.92574,0.38461,0.479875,0.0125,0.00928085
-0.971833,0.406839,0.458956,0.0225,0.00928085
-0.938698,0.399365,0.439851,0.0175,0.00928085
-0.926452,0.351159,0.438728,0.0175,0.00928085
-0.887552,0.329374,0.494122,0.045,0.0178209
-0.904328,0.324104,0.463449,0.025,0.0178209
-0.929327,0.340452,0.500803,0.0125,0.0178209
-0.888573,0.364623,0.472322,0.0225,0.0178209
-0.891319,0.361373,0.51106,0.0175,0.0178209
-0.891584,0.314394,0.527428,0.0175,0.0178209
-0.805132,0.46485,0.575862,0.045,0.0663326
-0.827119,0.442574,0.559421,0.025,0.0663326
-0.843384,0.485717,0.572136,0.0125,0.0663326
-0.804711,0.472112,0.535047,0.0225,0.0663326
-0.801709,0.498828,0.563261,0.0175,0.0663326
-0.805869,0.480239,0.609218,0.0175,0.0663326
-0.665548,0.335448,0.493304,0.045,0.167987
-0.633675,0.335222,0.508602,0.025,0.167987
-0.652932,0.377218,0.496234,0.0125,0.167987
-0.669475,0.340645,0.534247,0.0225,0.167987
-0.691419,0.357287,0.506675,0.0175,0.167987
-0.677058,0.346629,0.460251,0.0175,0.167987
-0.61775,0.41357,0.533616,0.045,0.214813
-0.630528,0.380607,0.533256,0.025,0.214813
-0.661098,0.41715,0.529068,0.0125,0.214813
-0.621383,0.400237,0.494529,0.0225,0.214813
-0.627491,0.436595,0.507159,0.0175,0.214813
-0.622994,0.441898,0.556421,0.0175,0.214813
-0.557909,0.42786,0.608965,0.045,0.246089
-0.53321,0.451024,0.619133,0.025,0.246089
-0.535464,0.438602,0.573002,0.0125,0.246089
-0.571851,0.466565,0.60383,0.0225,0.246089
-0.579306,0.436103,0.580694,0.0175,0.246089
-0.555767,0.394355,0.594038,0.0175,0.246089
-0.374343,0.434782,0.593315,0.045,0.158962
-0.360242,0.411525,0.615905,0.025,0.158962
-0.376342,0.453225,0.632918,0.0125,0.158962
-0.404215,0.411355,0.609977,0.0225,0.158962
-0.406957,0.449124,0.600772,0.0175,0.158962
-0.364639,0.468866,0.583614,0.0175,0.158962
-0.309969,0.40091,0.421205,0.045,0.271811
-0.287643,0.374759,0.429429,0.025,0.271811
-0.269632,0.417124,0.416453,0.0125,0.271811
-0.299197,0.40355,0.461151,0.0225,0.271811
-0.305686,0.43343,0.436989,0.0175,0.271811
-0.31563,0.419783,0.390192,0.0175,0.271811
-0.878495,0.571404,0.472779,0.045,0.0318139
-0.855604,0.596827,0.463853,0.025,0.0318139
-0.864614,0.561937,0.432404,0.0125,0.0318139
-0.898089,0.601381,0.451893,0.0225,0.0318139
-0.905596,0.563191,0.449908,0.0175,0.0318139
-0.874751,0.535099,0.477007,0.0175,0.0318139
-0.832576,0.594609,0.398157,0.045,0.0329968
-0.867195,0.597667,0.391662,0.025,0.0329968
-0.836401,0.621374,0.363784,0.0125,0.0329968
-0.844091,0.566929,0.369522,0.0225,0.0329968
-0.810147,0.586032,0.3708,0.0175,0.0329968
-0.806952,0.619101,0.40783,0.0175,0.0329968
-0.766122,0.747752,0.53783,0.045,0.0446354
-0.772977,0.748667,0.572503,0.025,0.0446354
-0.747118,0.783996,0.55325,0.0125,0.0446354
-0.800071,0.770461,0.54494,0.0225,0.0446354
-0.773087,0.777235,0.517649,0.0175,0.0446354
-0.734732,0.745573,0.518858,0.0175,0.0446354
-0.659744,0.756119,0.534398,0.045,0.0829088
-0.659775,0.780493,0.560009,0.025,0.0829088
-0.698143,0.752382,0.554992,0.0125,0.0829088
-0.646542,0.739319,0.569926,0.0225,0.0829088
-0.668203,0.72171,0.542732,0.0175,0.0829088
-0.680996,0.751272,0.50482,0.0175,0.0829088
-0.538437,0.635035,0.620721,0.045,0.254974
-0.532621,0.601143,0.612501,0.025,0.254974
-0.497745,0.625914,0.633893,0.0125,0.254974
-0.547308,0.610876,0.653224,0.0225,0.254974
-0.531475,0.646461,0.654573,0.0175,0.254974
-0.52239,0.666245,0.60984,0.0175,0.254974
-0.458337,0.6752,0.655392,0.045,0.233623
-0.464237,0.641251,0.66331,0.025,0.233623
-0.450348,0.652418,0.618927,0.0125,0.233623
-0.422871,0.656941,0.666684,0.0225,0.233623
-0.426985,0.684421,0.639359,0.0175,0.233623
-0.474146,0.698133,0.63143,0.0175,0.233623
-0.289379,0.55757,0.568827,0.045,0.294611
-0.25519,0.562001,0.560986,0.025,0.294611
-0.282811,0.600717,0.566055,0.0125,0.294611
-0.267501,0.563136,0.603599,0.0225,0.294611
-0.303642,0.576021,0.596775,0.0175,0.294611
-0.320223,0.566327,0.550883,0.0175,0.294611
-0.955411,0.627731,0.394571,0.045,0.0156345
-0.939595,0.646691,0.369265,0.025,0.0156345
-0.986003,0.654243,0.378026,0.0125,0.0156345
-0.94203,0.663743,0.410156,0.0225,0.0156345
-0.974706,0.645005,0.420151,0.0175,0.0156345
-0.983177,0.603682,0.393776,0.0175,0.0156345
-0.909806,0.864692,0.302279,0.045,0.0414983
-0.941438,0.87503,0.314219,0.025,0.0414983
-0.911721,0.852646,0.344275,0.0125,0.0414983
-0.906721,0.902053,0.319981,0.0225,0.0414983
-0.87999,0.873716,0.321109,0.0175,0.0414983
-0.894262,0.831577,0.298847,0.0175,0.0414983
-0.701428,0.85932,0.412309,0.045,0.0989111
-0.727099,0.836496,0.420682,0.025,0.0989111
-0.739252,0.88012,0.405294,0.0125,0.0989111
-0.71391,0.839007,0.378391,0.0225,0.0989111
-0.702658,0.876279,0.380124,0.0175,0.0989111
-0.691939,0.892036,0.426078,0.0175,0.0989111
-0.621971,0.885365,0.373064,0.045,0.045544
-0.649971,0.905813,0.366144,0.025,0.045544
-0.621073,0.917881,0.402294,0.0125,0.045544
-0.610918,0.916459,0.34797,0.0225,0.045544
-0.589163,0.900805,0.376262,0.0175,0.045544
-0.612468,0.865551,0.402511,0.0175,0.045544
-0.656089,0.955251,0.549527,0.045,0.0836593
-0.653884,0.921256,0.540067,0.025,0.0836593
-0.639824,0.933838,0.584016,0.0125,0.0836593
-0.690264,0.935017,0.561418,0.0225,0.0836593
-0.672621,0.963863,0.580792,0.0175,0.0836593
-0.630681,0.979899,0.559371,0.0175,0.0836593
-0.471503,0.950352,0.59765,0.045,0.252823
-0.491099,0.969592,0.575383,0.025,0.252823
-0.482306,0.986903,0.619092,0.0125,0.252823
-0.44744,0.977277,0.577284,0.0225,0.252823
-0.443207,0.966016,0.614352,0.0175,0.252823
-0.478845,0.935184,0.6303,0.0175,0.252823
-0.275668,0.764044,0.441533,0.045,0.23733
-0.272206,0.766957,0.476598,0.025,0.23733
-0.236317,0.747763,0.451477,0.0125,0.23733
-0.256118,0.799375,0.450927,0.0225,0.23733
-0.249136,0.776658,0.420041,0.0175,0.23733
-0.276293,0.734986,0.419055,0.0175,0.23733
-0.297868,0.825504,0.334538,0.045,0.294129
-0.286487,0.827762,0.30114,0.025,0.294129
-0.332139,0.815934,0.309113,0.0125,0.294129
-0.305646,0.863337,0.319473,0.0225,0.294129
-0.328172,0.843246,0.344125,0.0175,0.294129
-0.311277,0.797568,0.354279,0.0175,0.294129
-0.878736,-0.771355,0.468727,0.045,0.163972
-0.899265,-0.787478,0.492573,0.025,0.163972
-0.85601,-0.772179,0.506081,0.0125,0.163972
-0.90031,-0.743185,0.490171,0.0225,0.163972
-0.863814,-0.739224,0.477089,0.0175,0.163972
-0.845897,-0.779813,0.454584,0.0175,0.163972
-0.869355,-0.938666,0.559929,0.045,0.34723
-0.868864,-0.915111,0.533568,0.025,0.34723
-0.906143,-0.915296,0.563531,0.0125,0.34723
-0.853146,-0.9029,0.573224,0.0225,0.34723
-0.875672,-0.927097,0.593859,0.0175,0.34723
-0.892213,-0.966268,0.568032,0.0175,0.34723
-0.694652,-0.782406,0.598656,0.045,0.190609
-0.67344,-0.77931,0.626771,0.025,0.190609
-0.701267,-0.742301,0.614791,0.0125,0.190609
-0.715316,-0.792521,0.633143,0.0225,0.190609
-0.729906,-0.774023,0.6021,0.0175,0.190609
-0.696283,-0.764233,0.566764,0.0175,0.190609
-0.522193,-0.835664,0.60517,0.045,0.186633
-0.54701,-0.821462,0.625965,0.025,0.186633
-0.560497,-0.851691,0.591442,0.0125,0.186633
-0.530387,-0.86114,0.636834,0.0225,0.186633
-0.521689,-0.871741,0.600355,0.0175,0.186633
-0.516005,-0.833524,0.569016,0.0175,0.186633
-0.453588,-0.819363,0.548019,0.045,0.30314
-0.426373,-0.815982,0.570334,0.025,0.30314
-0.467379,-0.834357,0.586717,0.0125,0.30314
-0.431991,-0.854722,0.549445,0.0225,0.30314
-0.470639,-0.851436,0.545666,0.0175,0.30314
-0.487217,-0.80457,0.54758,0.0175,0.30314
-0.34754,-0.866053,0.525107,0.045,0.268937
-0.320609,-0.872728,0.54702,0.025,0.268937
-0.314563,-0.880342,0.500191,0.0125,0.268937
-0.322692,-0.83295,0.527471,0.0225,0.268937
-0.34174,-0.845277,0.495786,0.0175,0.268937
-0.367046,-0.887565,0.502597,0.0175,0.268937
-0.276175,-0.644707,0.445206,0.045,0.259983
-0.302693,-0.635329,0.423784,0.025,0.259983
-0.30073,-0.680447,0.439531,0.0125,0.259983
-0.309227,-0.633606,0.467637,0.0225,0.259983
-0.283855,-0.661867,0.476375,0.0175,0.259983
-0.248961,-0.669137,0.441669,0.0175,0.259983
-0.955256,-0.416302,0.536492,0.045,0.0428567
-0.940662,-0.444127,0.552702,0.025,0.0428567
-0.917634,-0.424395,0.515717,0.0125,0.0428567
-0.928744,-0.40339,0.565633,0.0225,0.0428567
-0.935168,-0.386421,0.531144,0.0175,0.0428567
-0.967143,-0.411117,0.502115,0.0175,0.0428567
-0.851855,-0.502216,0.537165,0.045,0.208902
-0.821513,-0.484533,0.533087,0.025,0.208902
-0.821673,-0.523964,0.560155,0.0125,0.208902
-0.830134,-0.518445,0.505803,0.0225,0.208902
-0.85236,-0.538099,0.53107,0.0175,0.208902
-0.872337,-0.509736,0.566727,0.0175,0.208902
-0.759989,-0.717704,0.602109,0.045,0.197372
-0.765292,-0.683397,0.60881,0.025,0.197372
-0.803179,-0.7112,0.599922,0.0125,0.197372
-0.767863,-0.712225,0.642442,0.0225,0.197372
-0.779132,-0.742501,0.620645,0.0175,0.197372
-0.766836,-0.738504,0.572606,0.0175,0.197372
-0.73009,-0.604901,0.602858,0.045,0.258811
-0.76535,-0.607131,0.601526,0.025,0.258811
-0.741281,-0.599146,0.560975,0.0125,0.258811
-0.741471,-0.643701,0.593702,0.0225,0.258811
-0.710228,-0.624956,0.579872,0.0175,0.258811
-0.706698,-0.577686,0.594975,0.0175,0.258811
-0.546653,-0.676855,0.657202,0.045,0.406545
-0.532914,-0.659308,0.629755,0.025,0.406545
-0.545112,-0.705185,0.623922,0.0125,0.406545
-0.577061,-0.661162,0.633796,0.0225,0.406545
-0.577725,-0.695262,0.652652,0.0175,0.406545
-0.535201,-0.706268,0.676009,0.0175,0.406545
-0.394341,-0.582616,0.591735,0.045,0.209254
-0.368579,-0.594284,0.570517,0.025,0.209254
-0.38758,-0.624497,0.602355,0.0125,0.209254
-0.410726,-0.600633,0.558184,0.0225,0.209254
-0.425137,-0.601842,0.594373,0.0175,0.209254
-0.396652,-0.579106,0.628236,0.0175,0.209254
-0.354931,-0.525332,0.527493,0.045,0.24318
-0.380127,-0.518006,0.503797,0.025,0.24318
-0.348148,-0.552063,0.493552,0.0125,0.24318
-0.387136,-0.550909,0.532729,0.0225,0.24318
-0.349515,-0.559934,0.537412,0.0175,0.24318
-0.318294,-0.52285,0.52623,0.0175,0.24318
-0.321576,-0.620353,0.236945,0.045,0.3015
-0.30121,-0.648848,0.241769,0.025,0.3015
-0.34752,-0.655152,0.231613,0.0125,0.3015
-0.30716,-0.633772,0.200464,0.0225,0.3015
-0.342303,-0.618286,0.207093,0.0175,0.3015
-0.350999,-0.607634,0.254905,0.0175,0.3015
-0.881655,-0.380302,0.499685,0.045,0.0686903
-0.916383,-0.37652,0.494243,0.025,0.0686903
-0.901397,-0.392617,0.536714,0.0125,0.0686903
-0.894116,-0.343131,0.513168,0.0225,0.0686903
-0.866715,-0.365569,0.52943,0.0175,0.0686903
-0.860819,-0.40964,0.507113,0.0175,0.0686903
-0.803259,-0.34903,0.5965,0.045,0.170382
-0.83473,-0.353705,0.581083,0.025,0.170382
-0.822281,-0.382577,0.617123,0.0125,0.170382
-0.832446,-0.328236,0.617344,0.0225,0.170382
-0.801565,-0.34633,0.632761,0.0175,0.170382
-0.773707,-0.370658,0.599488,0.0175,0.170382
-0.784221,-0.488358,0.707007,0.045,0.273155
-0.752437,-0.480614,0.720417,0.025,0.273155
-0.7888,-0.488377,0.750499,0.0125,0.273155
-0.763675,-0.523285,0.715766,0.0225,0.273155
-0.80204,-0.517541,0.719489,0.0175,0.273155
-0.816671,-0.471215,0.708772,0.0175,0.273155
-0.607406,-0.463994,0.602657,0.045,0.263139
-0.600148,-0.489784,0.625727,0.025,0.263139
-0.602637,-0.444749,0.641637,0.0125,0.263139
-0.642355,-0.477035,0.620747,0.0225,0.263139
-0.63406,-0.440415,0.610311,0.0175,0.263139
-0.588337,-0.434604,0.591586,0.0175,0.263139
-0.51632,-0.480618,0.620589,0.045,0.231583
-0.492356,-0.506397,0.617243,0.025,0.231583
-0.477473,-0.460949,0.616525,0.0125,0.231583
-0.500314,-0.48995,0.657677,0.0225,0.231583
-0.510859,-0.454512,0.64536,0.0175,0.231583
-0.526661,-0.453382,0.598201,0.0175,0.231583
-0.418498,-0.408139,0.666718,0.045,0.134053
-0.406709,-0.411878,0.633596,0.025,0.134053
-0.389655,-0.375932,0.660139,0.0125,0.134053
-0.38359,-0.430504,0.666571,0.0225,0.134053
-0.394395,-0.404789,0.693788,0.0175,0.134053
-0.436966,-0.381183,0.683519,0.0175,0.134053
-0.273518,-0.458981,0.436872,0.045,0.24915
-0.283688,-0.489814,0.450867,0.025,0.24915
-0.288282,-0.45006,0.477059,0.0125,0.24915
-0.31406,-0.464756,0.430414,0.0225,0.24915
-0.296482,-0.430751,0.437722,0.0175,0.24915
-0.247688,-0.434718,0.446575,0.0175,0.24915
-0.877851,-0.151029,0.59467,0.045,0.24662
-0.880091,-0.168495,0.625328,0.025,0.24662
-0.899195,-0.188242,0.58618,0.0125,0.24662
-0.846263,-0.177658,0.598116,0.0225,0.24662
-0.865158,-0.168406,0.565312,0.0175,0.24662
-0.903374,-0.137285,0.572095,0.0175,0.24662
-0.798171,-0.218861,0.566295,0.045,0.156036
-0.765143,-0.210856,0.576045,0.025,0.156036
-0.798626,-0.176769,0.578151,0.0125,0.156036
-0.793999,-0.223529,0.607277,0.0225,0.156036
-0.825692,-0.210604,0.588642,0.0175,0.156036
-0.819808,-0.206185,0.53944,0.0175,0.156036
-0.675585,-0.117814,0.56397,0.045,0.254971
-0.662414,-0.133123,0.534949,0.025,0.254971
-0.634115,-0.128193,0.57319,0.0125,0.254971
-0.679557,-0.158993,0.56666,0.0225,0.254971
-0.671847,-0.134595,0.596054,0.0175,0.254971
-0.666508,-0.087152,0.582065,0.0175,0.254971
-0.708069,-0.205012,0.615824,0.045,0.0937921
-0.694095,-0.198997,0.647738,0.025,0.0937921
-0.733852,-0.17552,0.635263,0.0125,0.0937921
-0.726052,-0.22955,0.643989,0.0225,0.0937921
-0.743471,-0.213082,0.613262,0.0175,0.0937921
-0.71376,-0.183223,0.586792,0.0175,0.0937921
-0.683908,-0.27709,0.677798,0.045,0.441595
-0.651674,-0.276504,0.663285,0.025,0.441595
-0.669395,-0.318342,0.678221,0.0125,0.441595
-0.686497,-0.285386,0.637261,0.0225,0.441595
-0.708425,-0.300993,0.665445,0.0175,0.441595
-0.695803,-0.286386,0.711296,0.0175,0.441595
-0.454123,-0.143345,0.710461,0.045,0.182689
-0.464749,-0.142249,0.676758,0.025,0.182689
-0.419987,-0.129013,0.687183,0.0125,0.182689
-0.443958,-0.178661,0.691272,0.0225,0.182689
-0.423049,-0.160443,0.718652,0.0175,0.182689
-0.442665,-0.117257,0.733659,0.0175,0.182689
-0.332007,-0.188453,0.586645,0.045,0.215395
-0.304425,-0.20436,0.571278,0.025,0.215395
-0.309125,-0.156987,0.566676,0.0125,0.215395
-0.299124,-0.187226,0.611862,0.0225,0.215395
-0.326135,-0.159427,0.607812,0.0175,0.215395
-0.3603,-0.169362,0.573041,0.0175,0.215395
-0.26782,-0.30394,0.502044,0.045,0.212268
-0.241375,-0.298695,0.524915,0.025,0.212268
-0.282383,-0.274941,0.53136,0.0125,0.212268
-0.272122,-0.329163,0.534663,0.0225,0.212268
-0.300936,-0.311963,0.514848,0.0175,0.212268
-0.285272,-0.281455,0.478808,0.0175,0.212268
-0.824047,-0.116331,0.657679,0.045,0.227898
-0.81545,-0.123748,0.691161,0.025,0.227898
-0.807984,-0.079432,0.674794,0.0125,0.227898
-0.855491,-0.10653,0.682857,0.0225,0.227898
-0.844736,-0.0871869,0.65078,0.0175,0.227898
-0.804054,-0.105543,0.628802,0.0175,0.227898
-0.780352,0.0143833,0.614319,0.045,0.159567
-0.753537,0.0341282,0.626198,0.025,0.159567
-0.789409,0.0237213,0.656071,0.0125,0.159567
-0.7521,-0.00973588,0.632727,0.0225,0.159567
-0.790742,-0.014727,0.633545,0.0175,0.159567
-0.816248,0.0211737,0.610402,0.0175,0.159567
-0.769339,0.183167,0.642616,0.045,0.221836
-0.745048,0.198676,0.622136,0.025,0.221836
-0.73039,0.169706,0.657256,0.0125,0.221836
-0.758951,0.157928,0.61141,0.0225,0.221836
-0.767691,0.147181,0.647836,0.0175,0.221836
-0.776361,0.18529,0.678619,0.0175,0.221836
-0.626026,0.105302,0.662973,0.045,0.231308
-0.621475,0.08615,0.692342,0.025,0.231308
-0.595118,0.0757514,0.65381,0.0125,0.231308
-0.594978,0.121071,0.685471,0.0225,0.231308
-0.596897,0.119705,0.646571,0.0175,0.231308
-0.637261,0.0964298,0.629135,0.0175,0.231308
-0.466518,0.0529242,0.658689,0.045,0.119438
-0.475105,0.0189513,0.663391,0.025,0.119438
-0.475831,0.0482798,0.701164,0.0125,0.119438
-0.507615,0.0482118,0.655931,0.0225,0.119438
-0.488878,0.078721,0.671321,0.0175,0.119438
-0.439391,0.0736946,0.672204,0.0175,0.119438
-0.33844,0.197635,0.633245,0.045,0.213637
-0.370688,0.212005,0.631367,0.025,0.213637
-0.366869,0.165262,0.640747,0.0125,0.213637
-0.351202,0.208734,0.671095,0.0225,0.213637
-0.329755,0.177422,0.662245,0.0175,0.213637
-0.321804,0.171497,0.613494,0.0175,0.213637
-0.260601,0.0154581,0.493239,0.045,0.228925
-0.237578,-0.00872841,0.504857,0.025,0.228925
-0.284375,-0.0175051,0.509386,0.0125,0.228925
-0.253626,-0.0127698,0.463688,0.0225,0.228925
-0.287505,0.0050307,0.471048,0.0175,0.228925
-0.286206,0.0354873,0.510363,0.0175,0.228925
-0.941125,0.128619,0.612187,0.045,0.170538
-0.918723,0.115543,0.636212,0.025,0.170538
-0.905007,0.153187,0.61009,0.0125,0.170538
-0.945111,0.149233,0.647936,0.0225,0.170538
-0.948121,0.164341,0.612139,0.0175,0.170538
-0.939151,0.131755,0.575632,0.0175,0.170538
-0.884161,0.261034,0.568027,0.045,0.144274
-0.874066,0.227919,0.575204,0.025,0.144274
-0.888056,0.256013,0.611295,0.0125,0.144274
-0.917217,0.236024,0.568793,0.0225,0.144274
-0.915992,0.273015,0.580996,0.0175,0.144274
-0.870844,0.293726,0.578219,0.0175,0.144274
-0.758388,0.229631,0.560847,0.045,0.184617
-0.76045,0.261079,0.576872,0.025,0.184617
-0.760736,0.259583,0.529069,0.0125,0.184617
-0.7981,0.240717,0.565183,0.0225,0.184617
-0.782731,0.221278,0.535105,0.0175,0.184617
-0.733471,0.21501,0.538145,0.0175,0.184617
-0.641456,0.263381,0.542932,0.045,0.328988
-0.639881,0.238023,0.567518,0.025,0.328988
-0.651491,0.282418,0.581002,0.0125,0.328988
-0.679083,0.246983,0.548764,0.0225,0.328988
-0.671151,0.284347,0.541037,0.0175,0.328988
-0.622534,0.294528,0.538255,0.0175,0.328988
-0.643973,0.349784,0.611982,0.045,0.241005
-0.677974,0.35114,0.602385,0.025,0.241005
-0.660899,0.385148,0.631358,0.0125,0.241005
-0.648308,0.374087,0.578676,0.0225,0.241005
-0.623303,0.379491,0.608075,0.0175,0.241005
-0.627614,0.346066,0.644671,0.0175,0.241005
-0.549748,0.326909,0.656651,0.045,0.287182
-0.524949,0.302829,0.664079,0.025,0.287182
-0.523276,0.345148,0.6863,0.0125,0.287182
-0.56096,0.304861,0.689922,0.0225,0.287182
-0.567737,0.342783,0.684028,0.0175,0.287182
-0.547976,0.360543,0.641967,0.0175,0.287182
-0.350101,0.365034,0.493209,0.045,0.256699
-0.328807,0.337018,0.489795,0.025,0.256699
-0.312102,0.376029,0.511854,0.0125,0.256699
-0.352341,0.341348,0.52716,0.0225,0.256699
-0.35416,0.38026,0.526022,0.0175,0.256699
-0.34793,0.399459,0.480551,0.0175,0.256699
-0.292435,0.328418,0.371743,0.045,0.317786
-0.28051,0.305847,0.347282,0.025,0.317786
-0.25298,0.315246,0.385246,0.0125,0.317786
-0.301846,0.289529,0.382599,0.0225,0.317786
-0.2919,0.318453,0.406749,0.0175,0.317786
-0.279973,0.360868,0.383647,0.0175,0.317786
-0.955192,0.522388,0.513531,0.045,0.00905814
-0.974795,0.532656,0.541104,0.025,0.00905814
-0.930606,0.51623,0.54917,0.0125,0.00905814
-0.946977,0.56196,0.522768,0.0225,0.00905814
-0.921402,0.535462,0.510018,0.0175,0.00905814
-0.940652,0.489957,0.504211,0.0175,0.00905814
-0.848617,0.638695,0.531426,0.045,0.110522
-0.82069,0.622778,0.546149,0.025,0.110522
-0.850669,0.596648,0.519579,0.0125,0.110522
-0.817029,0.637877,0.504588,0.0225,0.110522
-0.854825,0.634158,0.495847,0.0175,0.110522
-0.884819,0.633952,0.535538,0.0175,0.110522
-0.73977,0.526417,0.569773,0.045,0.131859
-0.75376,0.558849,0.568213,0.025,0.131859
-0.781962,0.521213,0.559513,0.0125,0.131859
-0.756687,0.536294,0.606311,0.0225,0.131859
-0.756328,0.500969,0.589854,0.0175,0.131859
-0.735717,0.499974,0.544586,0.0175,0.131859
-0.68078,0.604227,0.542478,0.045,0.139915
-0.710637,0.586924,0.55017,0.025,0.139915
-0.669834,0.572536,0.570555,0.0125,0.139915
-0.6977,0.619852,0.57695,0.0225,0.139915
-0.659614,0.615921,0.569685,0.0175,0.139915
-0.649499,0.593655,0.526362,0.0175,0.139915
-0.589127,0.565879,0.591125,0.045,0.181941
-0.597867,0.535765,0.607457,0.025,0.181941
-0.567803,0.533872,0.570308,0.0125,0.181941
-0.560924,0.556821,0.62013,0.0225,0.181941
-0.55395,0.573406,0.585561,0.0175,0.181941
-0.594268,0.577782,0.556746,0.0175,0.181941
-0.466378,0.420317,0.639924,0.045,0.194006
-0.45172,0.427863,0.6712,0.025,0.194006
-0.425574,0.43365,0.631572,0.0125,0.194006
-0.470819,0.460686,0.648252,0.0225,0.194006
-0.46458,0.444924,0.613161,0.0175,0.194006
-0.458091,0.395607,0.614025,0.0175,0.194006
-0.297415,0.415351,0.550895,0.045,0.16699
-0.308338,0.381773,0.549099,0.025,0.16699
-0.264836,0.390874,0.56677,0.0125,0.16699
-0.314584,0.404118,0.58692,0.0225,0.16699
-0.284088,0.427947,0.582339,0.0175,0.16699
-0.26943,0.433151,0.535084,0.0175,0.16699
-0.955578,0.61612,0.483546,0.045,0.0185447
-0.975396,0.586903,0.481651,0.025,0.0185447
-0.929646,0.582815,0.494984,0.0125,0.0185447
-0.971819,0.607612,0.520729,0.0225,0.0185447
-0.936512,0.622612,0.513867,0.0175,0.0185447
-0.925345,0.626728,0.465562,0.0175,0.0185447
-0.955155,0.728273,0.396978,0.045,0.0213367
-0.939113,0.753752,0.415511,0.025,0.0213367
-0.931309,0.751223,0.368393,0.0125,0.0213367
-0.977818,0.762971,0.395872,0.0225,0.0213367
-0.973613,0.737235,0.366912,0.0175,0.0213367
-0.942191,0.700088,0.377293,0.0175,0.0213367
-0.806443,0.704355,0.465639,0.045,0.160967
-0.774921,0.699618,0.480934,0.025,0.160967
-0.794416,0.743289,0.481514,0.0125,0.160967
-0.811354,0.69676,0.506098,0.0225,0.160967
-0.832877,0.720929,0.484388,0.0175,0.160967
-0.817344,0.725054,0.437307,0.0175,0.160967
-0.734663,0.847981,0.509506,0.045,0.124196
-0.701746,0.835695,0.505569,0.025,0.124196
-0.724803,0.826922,0.546544,0.0125,0.124196
-0.735706,0.809015,0.49539,0.0225,0.124196
-0.760862,0.825173,0.520387,0.0175,0.124196
-0.749492,0.8719,0.533129,0.0175,0.124196
-0.672755,0.732522,0.664042,0.045,0.449285
-0.708052,0.731095,0.665489,0.025,0.449285
-0.683156,0.725712,0.70597,0.0125,0.449285
-0.68806,0.769952,0.673182,0.0225,0.449285
