X,Y,Z,r,absv
0.807906,0.0896654,0.071476,0.045,0.000449922
0.82728,0.117122,0.0824653,0.025,0.000449922
0.808349,0.11846,0.038564,0.0125,0.000449922
0.783264,0.118719,0.0878276,0.0225,0.000449922
0.774895,0.0958192,0.0574253,0.0175,0.000449922
0.812195,0.0658304,0.0438445,0.0175,0.000449922
0.952549,0.0389748,0.0448294,0.045,0.000456972
0.954095,0.0376352,0.0801255,0.025,0.000456972
0.987565,0.0147349,0.0547703,0.0125,0.000456972
0.977453,0.0689177,0.0590404,0.0225,0.000456972
0.982311,0.0485365,0.0261809,0.0175,0.000456972
0.948233,0.0129631,0.019241,0.0175,0.000456972
0.177431,0.331182,0.0446472,0.045,0.00654135
0.145049,0.337113,0.0317559,0.025,0.00654135
0.150541,0.303847,0.0656778,0.0125,0.00654135
0.157516,0.358616,0.0685114,0.0225,0.00654135
0.182378,0.331196,0.0807101,0.0175,0.00654135
0.199089,0.301501,0.0444615,0.0175,0.00654135
0.280435,0.349988,0.0447874,0.045,0.00547687
0.254509,0.330203,0.0584417,0.025,0.00547687
0.257875,0.376026,0.0717243,0.0125,0.00547687
0.245909,0.354414,0.0222671,0.0225,0.00547687
0.272159,0.382178,0.0299434,0.0175,0.00547687
0.308903,0.367468,0.0600852,0.0175,0.00547687
0.367065,0.326161,0.0447578,0.045,0.00295893
0.388131,0.298792,0.0371981,0.025,0.00295893
0.366408,0.299994,0.0797911,0.0125,0.00295893
0.344654,0.294936,0.02922,0.0225,0.00295893
0.333452,0.319705,0.0571441,0.0175,0.00295893
0.368632,0.352185,0.070648,0.0175,0.00295893
0.487686,0.348886,0.101424,0.045,0.0028446
0.504749,0.329246,0.125364,0.025,0.0028446
0.530389,0.354254,0.0936677,0.0125,0.0028446
0.497484,0.372084,0.134357,0.0225,0.0028446
0.497166,0.383773,0.0971821,0.0175,0.0028446
0.486447,0.347626,0.0647244,0.0175,0.0028446
0.607527,0.311382,0.111831,0.045,0.00081292
0.59237,0.294596,0.139006,0.025,0.00081292
0.617999,0.334019,0.147753,0.0125,0.00081292
0.570537,0.328226,0.120004,0.0225,0.00081292
0.602419,0.347232,0.108127,0.0175,0.00081292
0.642633,0.318312,0.103493,0.0175,0.00081292
0.77443,0.267682,0.0444937,0.045,0.000504489
0.785823,0.270541,0.0778409,0.025,0.000504489
0.811502,0.24461,0.0469267,0.0125,0.000504489
0.801456,0.29897,0.047572,0.0225,0.000504489
0.797507,0.2748,0.0172575,0.0175,0.000504489
0.76387,0.238835,0.0243359,0.0175,0.000504489
0.820819,0.20382,0.106805,0.045,0.000815238
0.826778,0.219092,0.13813,0.025,0.000815238
0.852642,0.233131,0.100428,0.0125,0.000815238
0.798479,0.238592,0.110064,0.0225,0.000815238
0.815217,0.224883,0.0776503,0.0175,0.000815238
0.842078,0.183603,0.0846842,0.0175,0.000815238
-0.0727615,0.357833,0.0481949,0.045,0.0178486
-0.0938416,0.341959,0.0246653,0.025,0.0178486
-0.113151,0.359124,0.0649149,0.0125,0.0178486
-0.0894665,0.386076,0.0228568,0.0225,0.0178486
-0.0819604,0.390713,0.0608161,0.0175,0.0178486
-0.0641658,0.349908,0.0830275,0.0175,0.0178486
0.115234,0.495085,0.0448351,0.045,0.0121366
0.0960885,0.471871,0.0262731,0.025,0.0121366
0.0800686,0.485819,0.0691253,0.0125,0.0121366
0.086464,0.515031,0.0226282,0.0225,0.0121366
0.0989225,0.524728,0.0582583,0.0175,0.0121366
0.131962,0.492883,0.0774748,0.0175,0.0121366
0.303421,0.522652,0.0448942,0.045,0.00725709
0.313485,0.546055,0.0694095,0.025,0.00725709
0.319644,0.557025,0.023266,0.0125,0.00725709
0.272896,0.54982,0.0518835,0.0225,0.00725709
0.282055,0.533737,0.017588,0.0175,0.00725709
0.322062,0.504207,0.0191589,0.0175,0.00725709
0.481353,0.47167,0.0449076,0.045,0.00488165
0.468982,0.50078,0.0607068,0.025,0.00488165
0.466314,0.497594,0.0130598,0.0125,0.00488165
0.440677,0.467762,0.0519064,0.0225,0.00488165
0.46018,0.454162,0.021029,0.0175,0.00488165
0.508431,0.466276,0.0206654,0.0175,0.00488165
0.5734,0.461908,0.0495691,0.045,0.000287103
0.585487,0.465923,0.0825507,0.025,0.000287103
0.575282,0.50498,0.0569008,0.0125,0.000287103
0.541613,0.465483,0.075943,0.0225,0.000287103
0.543102,0.479442,0.0395881,0.0175,0.000287103
0.586765,0.472109,0.0168993,0.0175,0.000287103
0.634543,0.529037,0.0462666,0.045,0.000332739
0.631837,0.561927,0.0589543,0.025,0.000332739
0.61485,0.552701,0.0152068,0.0125,0.000332739
0.59761,0.534216,0.064373,0.0225,0.000332739
0.604932,0.512869,0.032601,0.0175,0.000332739
0.652189,0.515094,0.0172112,0.0175,0.000332739
0.787102,0.440461,0.0449114,0.045,0.000554401
0.814782,0.423002,0.0582887,0.025,0.000554401
0.816739,0.437833,0.0128606,0.0125,0.000554401
0.815042,0.467353,0.0595717,0.0225,0.000554401
0.792716,0.472202,0.0279996,0.0175,0.000554401
0.764115,0.432941,0.0172522,0.0175,0.000554401
0.94808,0.297884,0.0444822,0.045,0.000538535
0.934284,0.3277,0.0575469,0.025,0.000538535
0.955689,0.29721,0.0875421,0.0125,0.000538535
0.977247,0.32728,0.046465,0.0225,0.000538535
0.982434,0.289177,0.0527901,0.0175,0.000538535
0.940553,0.262425,0.0504828,0.0175,0.000538535
0.0670147,0.67313,0.0447636,0.045,0.00578842
0.0453667,0.699478,0.0354276,0.025,0.00578842
0.0348237,0.654996,0.0213673,0.0125,0.00578842
0.0361821,0.676521,0.07227,0.0225,0.00578842
0.0529713,0.643413,0.0604058,0.0175,0.00578842
0.0874641,0.649763,0.0251222,0.0175,0.00578842
0.117532,0.848245,0.0480337,0.045,0.00854298
0.12816,0.872823,0.0249484,0.025,0.00854298
0.131001,0.826757,0.0124057,0.0125,0.00854298
0.0864441,0.857928,0.0223715,0.0225,0.00854298
0.0940877,0.822651,0.0370643,0.0175,0.00854298
0.135256,0.820857,0.0649374,0.0175,0.00854298
0.28091,0.765139,0.0448685,0.045,0.00481539
0.303772,0.791647,0.0399051,0.025,0.00481539
0.257994,0.798192,0.0276967,0.0125,0.00481539
0.280445,0.790536,0.0776327,0.0225,0.00481539
0.249811,0.771704,0.0626102,0.0175,0.00481539
0.260287,0.74556,0.0216012,0.0175,0.00481539
0.443194,0.824409,0.0478878,0.045,0.000839698
0.442744,0.85117,0.024786,0.025,0.000839698
0.464441,0.81041,0.0123194,0.0125,0.000839698
0.410951,0.820332,0.0221494,0.0225,0.000839698
0.432483,0.791398,0.0369111,0.0175,0.000839698
0.47063,0.806832,0.0648684,0.0175,0.000839698
0.542184,0.779061,0.0447998,0.045,0.000606732
0.510689,0.784226,0.0295883,0.025,0.000606732
0.518745,0.742909,0.0522924,0.0125,0.000606732
0.515389,0.794234,0.0725593,0.0225,0.000606732
0.543478,0.768125,0.0794945,0.0175,0.000606732
0.568763,0.754385,0.0389125,0.0175,0.000606732
0.728251,0.790573,0.0542231,0.045,0.000285494
0.751844,0.801239,0.0301475,0.025,0.000285494
0.730104,0.759095,0.0239209,0.0125,0.000285494
0.708937,0.810161,0.0232066,0.0225,0.000285494
0.695411,0.779498,0.0430949,0.0175,0.000285494
0.727315,0.761617,0.0768204,0.0175,0.000285494
0.871718,0.699354,0.0504065,0.045,0.000292111
0.889586,0.715249,0.0243664,0.025,0.000292111
0.861382,0.678161,0.013576,0.0125,0.000292111
0.847988,0.728311,0.0325977,0.0225,0.000292111
0.83592,0.693991,0.0465702,0.0175,0.000292111
0.872624,0.665128,0.0637382,0.0175,0.000292111
0.00116444,-0.749881,0.0447311,0.045,0.00720581
-0.0238138,-0.726451,0.0535136,0.025,0.00720581
0.0186807,-0.724002,0.0753244,0.0125,0.00720581
0.00568554,-0.715311,0.0222975,0.0225,0.00720581
0.0343848,-0.737855,0.0359676,0.0175,0.00720581
0.0186486,-0.775814,0.0640124,0.0175,0.00720581
0.139192,-0.600457,0.044878,0.045,0.00523422
0.163504,-0.576565,0.0354926,0.025,0.00523422
0.119819,-0.573684,0.0162353,0.0125,0.00523422
0.13578,-0.5667,0.0687016,0.0225,0.00523422
0.106464,-0.588974,0.0559264,0.0175,0.00523422
0.120769,-0.625848,0.0257491,0.0175,0.00523422
0.439799,-0.87226,0.049283,0.045,0.00200543
0.428219,-0.840365,0.0393547,0.025,0.00200543
0.461027,-0.862329,0.0123606,0.0125,0.00200543
0.408494,-0.876316,0.0224074,0.0225,0.00200543
0.439774,-0.899411,0.0250383,0.0175,0.00200543
0.473019,-0.884619,0.058964,0.0175,0.00200543
0.494421,-0.79887,0.0491381,0.045,0.000465627
0.463248,-0.802005,0.0327554,0.025,0.000465627
0.497618,-0.776033,0.0119796,0.0125,0.000465627
0.495716,-0.830335,0.0221745,0.0225,0.000465627
0.52493,-0.805953,0.03059,0.0175,0.000465627
0.512555,-0.769836,0.0624869,0.0175,0.000465627
0.663841,-0.828425,0.0446548,0.045,0.00156485
0.662784,-0.797573,0.0274215,0.025,0.00156485
0.625616,-0.809823,0.0549167,0.0125,0.00156485
0.677703,-0.798031,0.0692063,0.0225,0.00156485
0.656809,-0.828977,0.0803654,0.0175,0.00156485
0.642829,-0.858513,0.0428526,0.0175,0.00156485
0.744929,-0.878918,0.0448608,0.045,0.000434515
0.735869,-0.887931,0.0778254,0.025,0.000434515
0.781935,-0.890319,0.0651863,0.0125,0.000434515
0.748924,-0.846242,0.0700615,0.0225,0.000434515
0.77193,-0.855023,0.0398559,0.0175,0.000434515
0.760283,-0.897842,0.0173626,0.0175,0.000434515
0.8482,-0.872194,0.0528069,0.045,0.000361695
0.822207,-0.860769,0.0738745,0.025,0.000361695
0.834651,-0.83408,0.036187,0.0125,0.000361695
0.811488,-0.884251,0.0377853,0.0225,0.000361695
0.842555,-0.873474,0.0168695,0.0175,0.000361695
0.881134,-0.858269,0.0443552,0.0175,0.000361695
0.951682,-0.570264,0.0447903,0.045,0.000201545
0.933646,-0.557491,0.0723864,0.025,0.000201545
0.942254,-0.604492,0.0703249,0.0125,0.000201545
0.977583,-0.562376,0.0761859,0.0225,0.000201545
0.980332,-0.591878,0.0508716,0.0175,0.000201545
0.942782,-0.594136,0.0183156,0.0175,0.000201545
0.0133228,-0.402298,0.0449133,0.045,0.0109571
-0.00990278,-0.419692,0.0247135,0.025,0.0109571
-0.0215168,-0.410217,0.0701321,0.0125,0.0109571
-0.0133691,-0.375567,0.027833,0.0225,0.0109571
0.00217382,-0.373042,0.0634812,0.0175,0.0109571
0.0312123,-0.411564,0.0756398,0.0175,0.0109571
0.227678,-0.618639,0.0446148,0.045,0.00262843
0.232248,-0.589552,0.0250421,0.025,0.00262843
0.196371,-0.619222,0.0140863,0.0125,0.00262843
0.203823,-0.58797,0.0590756,0.0225,0.00262843
0.19466,-0.625837,0.0581409,0.0175,0.00262843
0.229112,-0.654436,0.0364579,0.0175,0.00262843
0.354085,-0.71491,0.0477028,0.045,0.00375687
0.376775,-0.721491,0.0740061,0.025,0.00375687
0.363117,-0.676324,0.0661984,0.0125,0.00375687
0.333432,-0.719701,0.0833291,0.0225,0.00375687
0.324366,-0.695037,0.0545497,0.0175,0.00375687
0.356944,-0.695007,0.0169505,0.0175,0.00375687
0.548364,-0.732759,0.101304,0.045,0.000615003
0.525248,-0.724973,0.0757104,0.025,0.000615003
0.512836,-0.716763,0.121164,0.0125,0.000615003
0.552149,-0.692922,0.0904674,0.0225,0.000615003
0.55614,-0.707538,0.126373,0.0175,0.000615003
0.547124,-0.756368,0.12943,0.0175,0.000615003
0.687416,-0.70608,0.123779,0.045,0.00142737
0.681673,-0.738974,0.112158,0.025,0.00142737
0.701885,-0.732969,0.155087,0.0125,0.00142737
0.650982,-0.719915,0.137919,0.0225,0.00142737
0.675875,-0.696814,0.157035,0.0175,0.00142737
0.718156,-0.687887,0.132385,0.0175,0.00142737
0.793389,-0.667965,0.136157,0.045,0.000693868
0.827035,-0.665382,0.146706,0.025,0.000693868
0.815448,-0.650085,0.102897,0.0125,0.000693868
0.800308,-0.630408,0.152292,0.0225,0.000693868
0.776934,-0.638642,0.122216,0.0175,0.000693868
0.777389,-0.686544,0.108792,0.0175,0.000693868
0.907613,-0.424914,0.0446167,0.045,0.000373561
0.906366,-0.460185,0.0425128,0.025,0.000373561
0.948846,-0.438999,0.0483489,0.0125,0.000373561
0.905551,-0.441286,0.0826491,0.0225,0.000373561
0.925539,-0.409478,0.0722822,0.0175,0.000373561
0.92368,-0.39942,0.0235956,0.0175,0.000373561
0.0622797,-0.374445,0.114846,0.045,0.0130131
0.0832489,-0.402813,0.117202,0.025,0.0130131
0.0998135,-0.360652,0.132552,0.0125,0.0130131
0.0585785,-0.391691,0.152365,0.0225,0.0130131
0.0573851,-0.353587,0.144274,0.0175,0.0130131
0.0653812,-0.342843,0.0963614,0.0175,0.0130131
0.268978,-0.364364,0.0445127,0.045,0.00301496
0.256714,-0.333773,0.0573107,0.025,0.00301496
0.289393,-0.357824,0.0826305,0.0125,0.00301496
0.294028,-0.333288,0.0333075,0.0225,0.00301496
0.304954,-0.369542,0.0425298,0.0175,0.00301496
0.26749,-0.398841,0.0571271,0.0175,0.00301496
0.43836,-0.475375,0.123408,0.045,0.00443889
0.420055,-0.505158,0.128694,0.025,0.00443889
0.439291,-0.482997,0.166461,0.0125,0.00443889
0.398948,-0.466319,0.132542,0.0225,0.00443889
0.430384,-0.445956,0.143306,0.0175,0.00443889
0.473507,-0.466527,0.129441,0.0175,0.00443889
0.531862,-0.501566,0.118124,0.045,0.00486764
0.51423,-0.496343,0.148321,0.025,0.00486764
0.523286,-0.541214,0.134462,0.0125,0.00486764
0.558281,-0.501366,0.150073,0.0225,0.00486764
0.560848,-0.523585,0.11816,0.0175,0.00486764
0.522702,-0.518217,0.0866786,0.0175,0.00486764
0.628133,-0.491789,0.120094,0.045,0.00144656
0.615095,-0.496133,0.15267,0.025,0.00144656
0.654139,-0.469106,0.146958,0.0125,0.00144656
0.602441,-0.460587,0.129322,0.0225,0.00144656
0.635087,-0.458102,0.108184,0.0175,0.00144656
0.66035,-0.500836,0.104921,0.0175,0.00144656
0.706404,-0.438022,0.102839,0.045,0.00228425
0.694722,-0.45678,0.130437,0.025,0.00228425
0.741796,-0.454911,0.122194,0.0125,0.00228425
0.706957,-0.41465,0.137077,0.0225,0.00228425
0.732893,-0.413596,0.108008,0.0175,0.00228425
0.724833,-0.447493,0.0724975,0.0175,0.00228425
0.797797,-0.5182,0.108508,0.045,0.00140806
0.808915,-0.500097,0.136769,0.025,0.00140806
0.82881,-0.542569,0.127399,0.0125,0.00140806
0.831,-0.495451,0.0985661,0.0225,0.00140806
0.82238,-0.530898,0.0848554,0.0175,0.00140806
0.781508,-0.550939,0.104926,0.0175,0.00140806
0.946588,-0.231315,0.117819,0.045,0.000300316
0.975279,-0.250216,0.109479,0.025,0.000300316
0.970074,-0.206689,0.0903516,0.0125,0.000300316
0.977919,-0.221352,0.143074,0.0225,0.000300316
0.950735,-0.197037,0.129343,0.0175,0.000300316
0.918827,-0.218243,0.0976083,0.0175,0.000300316
0.189007,-0.142686,0.0447235,0.045,0.0132619
0.185527,-0.11995,0.0715742,0.025,0.0132619
0.225102,-0.146693,0.0690876,0.0125,0.0132619
0.207344,-0.106725,0.0352713,0.0225,0.0132619
0.219639,-0.14227,0.0250638,0.0175,0.0132619
0.191993,-0.179287,0.0435152,0.0175,0.0132619
0.429021,-0.183016,0.18775,0.045,0.00626318
0.446005,-0.212235,0.17737,0.025,0.00626318
0.47175,-0.174448,0.191397,0.0125,0.00626318
0.437705,-0.206754,0.220611,0.0225,0.00626318
0.437877,-0.167796,0.219608,0.0175,0.00626318
0.428525,-0.148698,0.174632,0.0175,0.00626318
0.471237,-0.238212,0.117664,0.045,0.00370614
0.439485,-0.251682,0.109896,0.025,0.00370614
0.478396,-0.278131,0.101303,0.0125,0.00370614
0.457352,-0.260928,0.149444,0.0225,0.00370614
0.494385,-0.257921,0.137682,0.0175,0.00370614
0.500435,-0.230097,0.0968879,0.0175,0.00370614
0.55602,-0.287808,0.119507,0.045,0.00340241
0.520922,-0.28921,0.123532,0.025,0.00340241
0.548273,-0.283094,0.162288,0.0125,0.00340241
0.540201,-0.249489,0.11914,0.0225,0.00340241
0.574432,-0.260167,0.134404,0.0175,0.00340241
0.583237,-0.309073,0.132038,0.0175,0.00340241
0.649827,-0.284992,0.105942,0.045,0.00324328
0.630799,-0.313941,0.113005,0.025,0.00324328
0.623163,-0.274517,0.138984,0.0125,0.00324328
0.61392,-0.283709,0.0852593,0.0225,0.00324328
0.632614,-0.253313,0.100924,0.0175,0.00324328
0.6738,-0.265639,0.125961,0.0175,0.00324328
0.782725,-0.325089,0.107301,0.045,0.0021702
0.770885,-0.350204,0.129188,0.025,0.0021702
0.813447,-0.330243,0.137995,0.0125,0.0021702
0.762966,-0.307746,0.139356,0.0225,0.0021702
0.794426,-0.293567,0.121245,0.0175,0.0021702
0.812201,-0.323191,0.0854478,0.0175,0.0021702
0.870461,-0.184762,0.124588,0.045,0.000813906
0.890411,-0.196381,0.151365,0.025,0.000813906
0.911479,-0.186657,0.109543,0.0125,0.000813906
0.88653,-0.152606,0.145241,0.0225,0.000813906
0.880558,-0.154661,0.106785,0.0175,0.000813906
0.863119,-0.198628,0.0913638,0.0175,0.000813906
0.376384,-0.192834,0.259927,0.045,0.0117485
0.382419,-0.188026,0.29443,0.025,0.0117485
0.419696,-0.188854,0.264477,0.0125,0.0117485
0.378406,-0.152305,0.268417,0.0225,0.0117485
0.391206,-0.169748,0.236003,0.0175,0.0117485
0.38647,-0.219269,0.236486,0.0175,0.0117485
0.42595,0.0186014,0.191843,0.045,0.00626276
0.418276,0.0342488,0.161082,0.025,0.00626276
0.429678,0.0616492,0.198588,0.0125,0.00626276
0.460774,0.0256134,0.170468,0.0225,0.00626276
0.456633,0.0277499,0.209159,0.0175,0.00626276
0.410099,0.0200121,0.22496,0.0175,0.00626276
0.425667,-0.0435886,0.121243,0.045,0.00513007
0.40826,-0.0374335,0.151394,0.025,0.00513007
0.456018,-0.03978,0.152496,0.0125,0.00513007
0.423067,-0.0027665,0.127991,0.0225,0.00513007
0.453136,-0.021614,0.111886,0.0175,0.00513007
0.4476,-0.0710345,0.110487,0.0175,0.00513007
0.545708,-0.0611715,0.131927,0.045,0.00553992
0.520501,-0.047749,0.111082,0.025,0.00553992
0.513113,-0.0487919,0.158325,0.0125,0.00553992
0.55016,-0.0200552,0.129032,0.0225,0.00553992
0.557091,-0.0418413,0.160593,0.0175,0.00553992
0.546254,-0.0900321,0.154659,0.0175,0.00553992
0.615193,-0.122348,0.133358,0.045,0.00301464
0.608431,-0.0903347,0.146753,0.025,0.00301464
0.599614,-0.098184,0.100405,0.0125,0.00301464
0.575501,-0.120027,0.145101,0.0225,0.00301464
0.589318,-0.139314,0.114184,0.0175,0.00301464
0.638269,-0.133854,0.107183,0.0175,0.00301464
0.694873,-0.166494,0.120738,0.045,0.0013978
0.676172,-0.157894,0.149483,0.025,0.0013978
0.68148,-0.125273,0.114911,0.0125,0.0013978
0.654576,-0.173561,0.11403,0.0225,0.0013978
0.680407,-0.160682,0.087845,0.0175,0.0013978
0.725902,-0.152975,0.106441,0.0175,0.0013978
0.810032,-0.0876179,0.190706,0.045,0.00156258
0.78205,-0.10384,0.176429,0.025,0.00156258
0.81835,-0.130514,0.192499,0.0125,0.00156258
0.783178,-0.0982849,0.220436,0.0225,0.00156258
0.822043,-0.0984967,0.2233,0.0175,0.00156258
0.845481,-0.0863898,0.181121,0.0175,0.00156258
0.949001,-0.0232382,0.115041,0.045,0.000591567
0.974999,-0.0471818,0.114148,0.025,0.000591567
0.979465,-0.00742185,0.0879428,0.0125,0.000591567
0.978147,-0.013512,0.142874,0.0225,0.000591567
0.95727,0.0115979,0.121605,0.0175,0.000591567
0.926515,-0.0101429,0.0891012,0.0175,0.000591567
0.19002,0.0238905,0.0449171,0.045,0.00587236
0.170206,0.00703273,0.0688595,0.025,0.00587236
0.217609,0.000729397,0.0697141,0.0125,0.00587236
0.187881,0.046242,0.079768,0.0225,0.00587236
0.218753,0.0431916,0.0561808,0.0175,0.00587236
0.212102,0.0118198,0.0181468,0.0175,0.00587236
0.478924,0.102097,0.167751,0.045,0.00274677
0.460486,0.0807874,0.189105,0.025,0.00274677
0.43867,0.11899,0.170341,0.0125,0.00274677
0.458483,0.0738464,0.145327,0.0225,0.00274677
0.465017,0.110933,0.135293,0.0175,0.00274677
0.488361,0.137517,0.17027,0.0175,0.00274677
0.548259,0.15027,0.136981,0.045,0.00462294
0.548629,0.115104,0.133344,0.025,0.00462294
0.530022,0.133891,0.173198,0.0125,0.00462294
0.512281,0.13733,0.120952,0.0225,0.00462294
0.517102,0.16678,0.146016,0.0175,0.00462294
0.56405,0.172799,0.161334,0.0175,0.00462294
0.604615,0.0970497,0.182265,0.045,0.00282902
0.574256,0.113252,0.190377,0.025,0.00282902
0.609908,0.11395,0.222251,0.0125,0.00282902
0.60688,0.1372,0.172186,0.0225,0.00282902
0.635921,0.11523,0.186068,0.0175,0.00282902
0.622399,0.0687387,0.197504,0.0175,0.00282902
0.683292,0.0609226,0.158315,0.045,0.000921422
0.688285,0.0270359,0.167076,0.025,0.000921422
0.701046,0.060961,0.198281,0.0125,0.000921422
0.650798,0.0469753,0.179956,0.0225,0.000921422
0.66595,0.0828409,0.181635,0.0175,0.000921422
0.706575,0.0889489,0.153575,0.0175,0.000921422
0.754601,0.0138283,0.131206,0.045,0.0014858
0.738301,0.0162087,0.162489,0.025,0.0014858
0.786084,0.0143472,0.161554,0.0125,0.0014858
0.751927,0.0535498,0.142773,0.0225,0.0014858
0.781516,0.0370855,0.123481,0.0175,0.0014858
0.776332,-0.0119004,0.116516,0.0175,0.0014858
0.891295,0.0456066,0.110215,0.045,0.00061939
0.857214,0.0502825,0.102055,0.025,0.00061939
0.884173,0.0887464,0.111068,0.0125,0.00061939
0.887304,0.0524169,0.0695159,0.0225,0.00061939
0.91656,0.0646222,0.0921842,0.0175,0.00061939
0.910837,0.053453,0.140325,0.0175,0.00061939
0.170339,0.217995,0.0448818,0.045,0.00978459
0.185907,0.186499,0.040923,0.025,0.00978459
0.207305,0.225171,0.0226444,0.0125,0.00978459
0.197688,0.2118,0.0754172,0.0225,0.00978459
0.189786,0.245793,0.0580749,0.0175,0.00978459
0.157152,0.2423,0.0206871,0.0175,0.00978459
0.247374,0.196975,0.118988,0.045,0.00808645
0.219257,0.18899,0.13888,0.025,0.00808645
0.262535,0.189071,0.159239,0.0125,0.00808645
0.233421,0.231031,0.138073,0.0225,0.00808645
0.270693,0.222347,0.130713,0.0175,0.00808645
0.277264,0.177803,0.109554,0.0175,0.00808645
0.403555,0.253231,0.118258,0.045,0.0045102
0.368731,0.259336,0.118279,0.025,0.0045102
0.397992,0.293108,0.135327,0.0125,0.0045102
0.39276,0.273667,0.0838406,0.0225,0.0045102
0.425864,0.278159,0.103908,0.0175,0.0045102
0.428258,0.250727,0.145342,0.0175,0.0045102
0.457246,0.300554,0.172102,0.045,0.00452026
0.479974,0.296185,0.198829,0.025,0.00452026
0.494605,0.31969,0.15983,0.0125,0.00452026
0.456214,0.333618,0.197092,0.0225,0.00452026
0.452372,0.333887,0.158312,0.0175,0.00452026
0.457631,0.28916,0.137173,0.0175,0.00452026
0.549368,0.284556,0.0447397,0.045,0.000783942
0.528903,0.258263,0.0565656,0.025,0.000783942
0.571169,0.265755,0.0776599,0.0125,0.000783942
0.52617,0.297847,0.0764255,0.0225,0.000783942
0.562797,0.308587,0.0685561,0.0175,0.000783942
0.582859,0.284973,0.0296339,0.0175,0.000783942
0.681918,0.270143,0.0449476,0.045,0.000636658
0.678216,0.246492,0.0709655,0.025,0.000636658
0.715598,0.276302,0.0721544,0.0125,0.000636658
0.661603,0.287219,0.0767977,0.0225,0.000636658
0.68718,0.305135,0.0534832,0.0175,0.000636658
0.70809,0.275231,0.0196665,0.0175,0.000636658
0.7294,0.227642,0.114443,0.045,0.000845686
0.75365,0.204405,0.125485,0.025,0.000845686
0.750879,0.24686,0.147334,0.0125,0.000845686
0.71433,0.205403,0.146019,0.0225,0.000845686
0.70727,0.24306,0.138888,0.0175,0.000845686
0.732166,0.261246,0.0998432,0.0175,0.000845686
0.954093,0.19086,0.0576105,0.045,0.000680304
0.943728,0.18359,0.0245997,0.025,0.000680304
0.925553,0.222058,0.0464477,0.0125,0.000680304
0.977482,0.211776,0.0305138,0.0225,0.000680304
0.965799,0.224417,0.0654778,0.0175,0.000680304
0.935828,0.19275,0.0894355,0.0175,0.000680304
0.103873,0.392067,0.0447645,0.045,0.0158239
0.132257,0.408258,0.0582617,0.025,0.0158239
0.0897314,0.429899,0.0615345,0.0125,0.0158239
