X,Y,Z,r,absv
-0.54938,-0.130801,0.550477,0.0225,0.0814721
-0.519254,-0.155483,0.549072,0.0175,0.0814721
-0.529003,-0.197918,0.525003,0.0175,0.0814721
-0.322531,-0.349106,0.504304,0.045,0.0594235
-0.298082,-0.367945,0.48706,0.025,0.0594235
-0.284197,-0.329435,0.511792,0.0125,0.0594235
-0.305653,-0.377092,0.529812,0.0225,0.0594235
-0.317181,-0.341124,0.539413,0.0175,0.0594235
-0.333863,-0.314314,0.500969,0.0175,0.0594235
-0.229379,-0.272808,0.454644,0.045,0.206528
-0.224938,-0.28502,0.487525,0.025,0.206528
-0.22454,-0.316135,0.451205,0.0125,0.206528
-0.188942,-0.275618,0.463346,0.0225,0.206528
-0.20564,-0.282532,0.428819,0.0175,0.206528
-0.255253,-0.278877,0.429273,0.0175,0.206528
-0.133016,-0.339471,0.374243,0.045,0.390124
-0.168048,-0.339318,0.379009,0.025,0.390124
-0.139664,-0.332831,0.416954,0.0125,0.390124
-0.147328,-0.300592,0.372703,0.0225,0.390124
-0.113225,-0.31204,0.387693,0.0175,0.390124
-0.106392,-0.361314,0.387051,0.0175,0.390124
0.041091,-0.239273,0.367034,0.045,0.493397
0.065898,-0.255631,0.386192,0.025,0.493397
0.0738252,-0.248553,0.339559,0.0125,0.493397
0.0689955,-0.211735,0.380514,0.0225,0.493397
0.0506497,-0.211042,0.346138,0.0175,0.493397
0.0208282,-0.250095,0.338358,0.0175,0.493397
-0.714156,-0.0505457,0.540743,0.045,0.0124659
-0.686796,-0.0720817,0.546876,0.025,0.0124659
-0.683026,-0.0260384,0.559258,0.0125,0.0124659
-0.716228,-0.0653861,0.579398,0.0225,0.0124659
-0.726628,-0.0296574,0.567819,0.0175,0.0124659
-0.717906,-0.0206814,0.51967,0.0175,0.0124659
-0.546242,0.0248823,0.516073,0.045,0.0472773
-0.580158,0.0149179,0.516715,0.025,0.0472773
-0.55027,-0.0031685,0.549381,0.0125,0.0472773
-0.567536,0.0488746,0.542335,0.0225,0.0472773
-0.530741,0.0368228,0.546768,0.0175,0.0472773
-0.515048,0.0061827,0.510852,0.0175,0.0472773
-0.582306,0.0899515,0.464674,0.045,0.0263196
-0.569596,0.111375,0.489763,0.025,0.0263196
-0.61531,0.116087,0.476514,0.0125,0.0263196
-0.590158,0.0740591,0.502151,0.0225,0.0263196
-0.613307,0.0719095,0.470874,0.0175,0.0263196
-0.595998,0.0964336,0.4312,0.0175,0.0263196
-0.502166,0.160569,0.463736,0.045,0.151594
-0.536892,0.161596,0.457178,0.025,0.151594
-0.521043,0.177073,0.499565,0.0125,0.151594
-0.512685,0.197878,0.449032,0.0225,0.151594
-0.485616,0.190543,0.476092,0.0175,0.151594
-0.482236,0.142565,0.488809,0.0175,0.151594
-0.183043,0.124156,0.45109,0.045,0.0866758
-0.153731,0.134812,0.43444,0.025,0.0866758
-0.19541,0.155268,0.422955,0.0125,0.0866758
-0.167044,0.157189,0.470367,0.0225,0.0866758
-0.204923,0.149094,0.46607,0.0175,0.0866758
-0.213929,0.10827,0.439101,0.0175,0.0866758
-0.150123,0.0159302,0.445931,0.045,0.122113
-0.17905,-0.00224011,0.455046,0.025,0.122113
-0.160176,0.0282865,0.486659,0.0125,0.122113
-0.184043,0.0383433,0.437818,0.0225,0.122113
-0.149801,0.0520543,0.450397,0.0175,0.122113
-0.11604,0.0167005,0.459635,0.0175,0.122113
0.0689583,0.177581,0.368349,0.045,0.190242
0.0444881,0.196334,0.385656,0.025,0.190242
0.0305723,0.168036,0.349697,0.0125,0.190242
0.0524242,0.154669,0.398688,0.0225,0.190242
0.0638231,0.141846,0.363696,0.0175,0.190242
0.0800728,0.177745,0.333328,0.0175,0.190242
-0.955063,0.0714569,0.637736,0.045,0.00310132
-0.931393,0.0538533,0.657226,0.025,0.00310132
-0.929132,0.10161,0.655927,0.0125,0.00310132
-0.968268,0.0686981,0.676938,0.0225,0.00310132
-0.973529,0.0989175,0.652899,0.0175,0.00310132
-0.951597,0.0935333,0.608571,0.0175,0.00310132
-0.800539,0.154602,0.568185,0.045,0.0133558
-0.814636,0.160794,0.536358,0.025,0.0133558
-0.801124,0.116221,0.54723,0.0125,0.0133558
-0.841326,0.14723,0.569106,0.0225,0.0133558
-0.81387,0.127459,0.588446,0.0175,0.0133558
-0.767469,0.142508,0.578677,0.0175,0.0133558
-0.657323,0.241003,0.488747,0.045,0.114381
-0.675692,0.265864,0.505908,0.025,0.114381
-0.663533,0.225986,0.529347,0.0125,0.114381
-0.631437,0.266189,0.509103,0.0225,0.114381
-0.626968,0.227825,0.503909,0.0175,0.114381
-0.664924,0.206084,0.48021,0.0175,0.114381
-0.489585,0.329286,0.481537,0.045,0.139356
-0.472773,0.313956,0.508599,0.025,0.139356
-0.460528,0.301692,0.464022,0.0125,0.139356
-0.454762,0.350068,0.490151,0.0225,0.139356
-0.469999,0.344259,0.454756,0.0175,0.139356
-0.510802,0.315796,0.454744,0.0175,0.139356
-0.455432,0.245077,0.472327,0.045,0.170224
-0.442355,0.215611,0.486844,0.025,0.170224
-0.412102,0.250557,0.474555,0.0125,0.170224
-0.451529,0.250028,0.513303,0.0225,0.170224
-0.445799,0.277358,0.486118,0.0175,0.170224
-0.450532,0.260754,0.43946,0.0175,0.170224
-0.184633,0.222187,0.451492,0.045,0.259697
-0.161106,0.232232,0.427087,0.025,0.259697
-0.147757,0.231652,0.473011,0.0125,0.259697
-0.161669,0.189719,0.43978,0.0225,0.259697
-0.175227,0.196639,0.475655,0.0175,0.259697
-0.199697,0.239732,0.480045,0.0175,0.259697
0.0675535,0.364631,0.345673,0.045,0.220523
0.0827834,0.339986,0.365938,0.025,0.220523
0.0487167,0.3676,0.385028,0.0125,0.220523
0.0450948,0.329793,0.344857,0.0225,0.220523
0.0312233,0.366202,0.344046,0.0175,0.220523
0.0662814,0.401276,0.348016,0.0175,0.220523
0.0582457,0.111472,0.305288,0.045,0.350872
0.0816406,0.11863,0.330812,0.025,0.350872
0.0379032,0.137766,0.333702,0.0125,0.350872
0.053517,0.0848174,0.336688,0.0225,0.350872
0.0250895,0.0996183,0.314516,0.0175,0.350872
0.040831,0.132823,0.280981,0.0175,0.350872
-0.931151,0.436758,0.522272,0.045,0.00497943
-0.941934,0.404072,0.530356,0.025,0.00497943
-0.909376,0.409634,0.495765,0.0125,0.00497943
-0.905368,0.419802,0.549957,0.0225,0.00497943
-0.895458,0.443754,0.520857,0.0175,0.00497943
-0.933475,0.456681,0.491488,0.0175,0.00497943
-0.842916,0.75252,0.501889,0.045,0.0110868
-0.862721,0.778936,0.514537,0.025,0.0110868
-0.842907,0.783747,0.471273,0.0125,0.0110868
-0.881952,0.748598,0.488487,0.0225,0.0110868
-0.849697,0.739774,0.468474,0.0175,0.0110868
-0.807459,0.750486,0.492477,0.0175,0.0110868
-0.561858,0.420191,0.51132,0.045,0.0516147
-0.565875,0.401446,0.541027,0.025,0.0516147
-0.552573,0.378691,0.501117,0.0125,0.0516147
-0.525447,0.416615,0.530819,0.0225,0.0516147
-0.531047,0.416712,0.492252,0.0175,0.0516147
-0.578887,0.418958,0.478785,0.0175,0.0516147
-0.541165,0.509579,0.489532,0.045,0.125654
-0.570371,0.523611,0.503679,0.025,0.125654
-0.575023,0.489545,0.470432,0.0125,0.125654
-0.553956,0.486415,0.521448,0.0225,0.125654
-0.537642,0.473362,0.48855,0.0175,0.125654
-0.528107,0.509019,0.455193,0.0175,0.125654
-0.452789,0.406437,0.441443,0.045,0.169776
-0.434782,0.399034,0.411932,0.025,0.169776
-0.431031,0.442838,0.430764,0.0125,0.169776
-0.414362,0.394176,0.451023,0.0225,0.169776
-0.435206,0.421359,0.469607,0.0175,0.169776
-0.47941,0.43068,0.448769,0.0175,0.169776
-0.384074,0.472756,0.469964,0.045,0.16362
-0.364444,0.480055,0.498449,0.025,0.16362
-0.411848,0.485823,0.501115,0.0125,0.16362
-0.382235,0.439576,0.494751,0.0225,0.16362
-0.412912,0.45083,0.473514,0.0175,0.16362
-0.40593,0.493543,0.448981,0.0175,0.16362
-0.0802069,0.526888,0.382114,0.045,0.233956
-0.0969044,0.551472,0.401267,0.025,0.233956
-0.0551127,0.534455,0.417122,0.0125,0.233956
-0.0661444,0.56458,0.372099,0.0225,0.233956
-0.0451223,0.531807,0.373755,0.0175,0.233956
-0.0707702,0.492111,0.389294,0.0175,0.233956
-0.925202,0.867388,0.435426,0.045,0.000967804
-0.953667,0.876914,0.454108,0.025,0.000967804
-0.930926,0.836514,0.465865,0.0125,0.000967804
-0.913594,0.888923,0.468896,0.0225,0.000967804
-0.894527,0.858847,0.453064,0.0175,0.000967804
-0.918038,0.838087,0.414446,0.0175,0.000967804
-0.870525,0.955019,0.343663,0.045,0.00079301
-0.874519,0.937184,0.373928,0.025,0.00079301
-0.832859,0.93393,0.350662,0.0125,0.00079301
-0.856165,0.977555,0.37536,0.0225,0.00079301
-0.841258,0.976234,0.339377,0.0175,0.00079301
-0.864251,0.944102,0.309146,0.0175,0.00079301
-0.688911,0.528146,0.484824,0.045,0.0325346
-0.689345,0.521611,0.519568,0.025,0.0325346
-0.660966,0.49519,0.491566,0.0125,0.0325346
-0.658425,0.549102,0.503537,0.0225,0.0325346
-0.656917,0.532896,0.468128,0.0175,0.0325346
-0.697958,0.507685,0.455678,0.0175,0.0325346
-0.519368,0.614746,0.468826,0.045,0.042927
-0.486568,0.622583,0.458208,0.025,0.042927
-0.520599,0.655954,0.454236,0.0125,0.042927
-0.498587,0.63323,0.499571,0.0225,0.042927
-0.53649,0.637448,0.491552,0.0175,0.042927
-0.551402,0.612911,0.450925,0.0175,0.042927
-0.419986,0.591401,0.479859,0.045,0.169526
-0.421635,0.616717,0.455234,0.025,0.169526
-0.379306,0.606743,0.475141,0.0125,0.169526
-0.411234,0.575475,0.442597,0.0225,0.169526
-0.39508,0.565068,0.476501,0.0175,0.169526
-0.410558,0.591991,0.515367,0.0175,0.169526
-0.249473,0.553401,0.41196,0.045,0.164305
-0.26479,0.528221,0.431488,0.025,0.164305
-0.221068,0.543322,0.443647,0.0125,0.164305
-0.269198,0.570516,0.444158,0.0225,0.164305
-0.235613,0.582675,0.428571,0.0175,0.164305
-0.218818,0.553796,0.391707,0.0175,0.164305
-0.177994,0.685548,0.401689,0.045,0.357053
-0.199551,0.711309,0.390659,0.025,0.357053
-0.214293,0.682517,0.425889,0.0125,0.357053
-0.172987,0.719255,0.4253,0.0225,0.357053
-0.171196,0.682219,0.437293,0.0175,0.357053
-0.181144,0.648941,0.401676,0.0175,0.357053
0.135143,0.634952,0.311304,0.045,0.298447
0.165767,0.652618,0.311586,0.025,0.298447
0.132827,0.664248,0.278919,0.0125,0.298447
0.131343,0.66948,0.333934,0.0225,0.298447
0.103931,0.653681,0.311181,0.0175,0.298447
0.119172,0.613509,0.286102,0.0175,0.298447
-0.955141,0.913716,0.362537,0.045,0.000535347
-0.955032,0.918101,0.39762,0.025,0.000535347
-0.95312,0.873676,0.380006,0.0125,0.000535347
-0.916136,0.914621,0.376556,0.0225,0.000535347
-0.929617,0.892733,0.347266,0.0175,0.000535347
-0.978614,0.896975,0.339761,0.0175,0.000535347
-0.86238,0.753521,0.408917,0.045,0.00489205
-0.855573,0.774651,0.436434,0.025,0.00489205
-0.864812,0.728452,0.444668,0.0125,0.00489205
-0.822076,0.751763,0.418468,0.0225,0.00489205
-0.844065,0.722229,0.405703,0.0175,0.00489205
-0.89201,0.733953,0.399474,0.0175,0.00489205
-0.774254,0.790936,0.447354,0.045,0.0048767
-0.792547,0.761474,0.454238,0.025,0.0048767
-0.796932,0.798714,0.483929,0.0125,0.0048767
-0.812265,0.793756,0.431046,0.0225,0.0048767
-0.791717,0.822869,0.446824,0.0175,0.0048767
-0.74804,0.808711,0.465979,0.0175,0.0048767
-0.615901,0.922869,0.449287,0.045,0.00765291
-0.588159,0.943796,0.455801,0.025,0.00765291
-0.615439,0.929719,0.492477,0.0125,0.00765291
-0.582869,0.899876,0.459237,0.0225,0.00765291
-0.619922,0.892308,0.468649,0.0175,0.00765291
-0.652031,0.927436,0.454159,0.0175,0.00765291
-0.363618,0.778512,0.460638,0.045,0.183873
-0.363623,0.812414,0.470669,0.025,0.183873
-0.368694,0.802191,0.424223,0.0125,0.183873
-0.402538,0.791488,0.466606,0.0225,0.183873
-0.390523,0.766376,0.439334,0.0175,0.183873
-0.3413,0.759175,0.438774,0.0175,0.183873
-0.296329,0.817003,0.415077,0.045,0.174995
-0.284544,0.818462,0.448378,0.025,0.174995
-0.269571,0.851526,0.417232,0.0125,0.174995
-0.320226,0.842457,0.437434,0.0225,0.174995
-0.310429,0.846977,0.399986,0.0175,0.174995
-0.279173,0.812229,0.382939,0.0175,0.174995
-0.0849123,0.875593,0.409687,0.045,0.252582
-0.0917027,0.865997,0.376343,0.025,0.252582
-0.12661,0.862438,0.408844,0.0125,0.252582
-0.10143,0.907429,0.388893,0.0225,0.252582
-0.107533,0.898713,0.426384,0.0175,0.252582
-0.085058,0.856923,0.441332,0.0175,0.252582
0.0079813,-0.48963,0.0447216,0.045,0.00743716
0.0405088,-0.493006,0.0312842,0.025,0.00743716
0.0304235,-0.514585,0.0727587,0.0125,0.00743716
0.0104263,-0.524315,0.0221456,0.0225,0.00743716
-0.0101283,-0.519518,0.0549061,0.0175,0.00743716
-0.00448361,-0.474787,0.0759356,0.0175,0.00743716
0.25886,-0.53346,0.0449657,0.045,0.027357
0.233027,-0.546857,0.024886,0.025,0.027357
0.277031,-0.565183,0.020967,0.0125,0.027357
0.241996,-0.566366,0.0637154,0.0225,0.027357
0.279581,-0.556099,0.0645384,0.0175,0.027357
0.290269,-0.516291,0.0366787,0.0175,0.027357
0.326225,-0.592993,0.0446148,0.045,0.0291877
0.357213,-0.579819,0.0338343,0.025,0.0291877
0.354305,-0.598814,0.077632,0.0125,0.0291877
0.349481,-0.623149,0.0282279,0.0225,0.0291877
0.325185,-0.626625,0.0584998,0.0175,0.0291877
0.303708,-0.583888,0.0721845,0.0175,0.0291877
0.509615,-0.639114,0.0473843,0.045,0.0114508
0.507609,-0.603854,0.0457395,0.025,0.0114508
0.532869,-0.627016,0.0123789,0.0125,0.0114508
0.478507,-0.62787,0.0223922,0.0225,0.0114508
0.501918,-0.658664,0.0176597,0.0175,0.0114508
0.537925,-0.662112,0.0518148,0.0175,0.0114508
0.599804,-0.640571,0.0447617,0.045,0.00791361
0.614594,-0.616059,0.0655086,0.025,0.00791361
0.635996,-0.658632,0.0613878,0.0125,0.00791361
0.628211,-0.61923,0.0233985,0.0225,0.00791361
0.620288,-0.657207,0.0196896,0.0175,0.00791361
0.586145,-0.673953,0.0517642,0.0175,0.00791361
0.69801,-0.647486,0.0459671,0.045,0.0154312
0.679128,-0.626461,0.0247203,0.025,0.0154312
0.694278,-0.609133,0.0666455,0.0125,0.0154312
0.723403,-0.624778,0.0223378,0.0225,0.0154312
0.729606,-0.635324,0.0593385,0.0175,0.0154312
0.691854,-0.660454,0.079789,0.0175,0.0154312
0.779386,-0.685393,0.0503693,0.045,0.00699505
0.769797,-0.658954,0.0717941,0.025,0.00699505
0.812893,-0.657301,0.0511197,0.0125,0.00699505
0.762648,-0.654603,0.0282198,0.0225,0.00699505
0.792183,-0.677524,0.0172136,0.0175,0.00699505
0.806657,-0.709958,0.0520487,0.0175,0.00699505
0.864604,-0.531902,0.0448866,0.045,0.00434665
0.894634,-0.526031,0.0271739,0.025,0.00434665
0.897132,-0.53684,0.0736971,0.0125,0.00434665
0.880165,-0.567788,0.0311454,0.0225,0.00434665
0.861506,-0.562154,0.0648922,0.0175,0.00434665
0.848908,-0.514776,0.0733528,0.0175,0.00434665
0.131513,-0.344314,0.0448055,0.045,0.0471184
0.106856,-0.361789,0.0264562,0.025,0.0471184
0.127483,-0.383534,0.0637281,0.0125,0.0471184
0.0944081,-0.33925,0.0625922,0.0225,0.0471184
0.128585,-0.342466,0.0810411,0.0175,0.0471184
0.167175,-0.350832,0.0507792,0.0175,0.0471184
0.334311,-0.429338,0.0447197,0.045,0.0319742
0.310759,-0.446536,0.0247313,0.025,0.0319742
0.355913,-0.462275,0.0257198,0.0125,0.0319742
0.318105,-0.46099,0.0660337,0.0225,0.0319742
0.354886,-0.448265,0.0680302,0.0175,0.0319742
0.36518,-0.411183,0.0365028,0.0175,0.0319742
0.425724,-0.445333,0.0449219,0.045,0.0235267
0.45244,-0.433685,0.0249073,0.025,0.0235267
0.459453,-0.438687,0.0719529,0.0125,0.0235267
0.44971,-0.47714,0.033447,0.0225,0.0235267
0.431503,-0.473154,0.067672,0.0175,0.0235267
0.407129,-0.430077,0.0726977,0.0175,0.0235267
0.515112,-0.448785,0.0531511,0.045,0.0141064
0.515047,-0.427436,0.0249695,0.025,0.0141064
0.548532,-0.461456,0.027951,0.0125,0.0141064
0.493758,-0.466268,0.0222139,0.0225,0.0141064
0.516302,-0.484805,0.0480386,0.0175,0.0141064
0.539755,-0.454528,0.0797919,0.0175,0.0141064
0.603787,-0.436757,0.0443764,0.045,0.00843139
0.638694,-0.433371,0.039901,0.025,0.00843139
0.622554,-0.454113,0.0798601,0.0125,0.00843139
0.619283,-0.471263,0.0274059,0.0225,0.00843139
0.590181,-0.469331,0.0532534,0.0175,0.00843139
0.580642,-0.423301,0.0695401,0.0175,0.00843139
0.720652,-0.514111,0.047987,0.045,0.00160382
0.697593,-0.500716,0.024773,0.025,0.00160382
0.743718,-0.503398,0.0124105,0.0125,0.00160382
0.707446,-0.543912,0.0223698,0.0225,0.00160382
0.743325,-0.540459,0.0371854,0.0175,0.00160382
0.749885,-0.499705,0.0649541,0.0175,0.00160382
0.816072,-0.456231,0.0445614,0.045,0.0076947
0.826635,-0.428118,0.0632191,0.025,0.0076947
0.852262,-0.468413,0.0658783,0.0125,0.0076947
0.844045,-0.434595,0.0229241,0.0225,0.0076947
0.840116,-0.473366,0.0232703,0.0175,0.0076947
0.8051,-0.48985,0.0545308,0.0175,0.0076947
0.116622,-0.235502,0.0516386,0.045,0.0530982
0.08678,-0.235643,0.0705974,0.025,0.0530982
0.104562,-0.277368,0.0554207,0.0125,0.0530982
0.125377,-0.241268,0.0917492,0.0225,0.0530982
0.143955,-0.257411,0.0615334,0.0175,0.0530982
0.124175,-0.246155,0.017295,0.0175,0.0530982
0.296876,-0.266718,0.0447187,0.045,0.0255251
0.291663,-0.301681,0.0453592,0.025,0.0255251
0.332152,-0.284828,0.026277,0.0125,0.0255251
0.314371,-0.283007,0.0785912,0.0225,0.0255251
0.328187,-0.253276,0.0575214,0.0175,0.0255251
0.301095,-0.242826,0.0171257,0.0175,0.0255251
0.389751,-0.276426,0.0445089,0.045,0.0208359
0.401945,-0.307608,0.0331514,0.025,0.0208359
0.433316,-0.272892,0.0430559,0.0125,0.0208359
0.399382,-0.300483,0.076871,0.0225,0.0208359
0.403921,-0.261838,0.0746982,0.0175,0.0208359
0.391698,-0.242508,0.0305173,0.0175,0.0208359
0.490647,-0.292823,0.0445337,0.045,0.0104763
0.518977,-0.285379,0.0247346,0.025,0.0104763
0.525566,-0.305357,0.0676875,0.0125,0.0104763
0.501591,-0.326135,0.0224136,0.0225,0.0104763
0.487213,-0.326205,0.0586355,0.0175,0.0104763
0.479594,-0.28078,0.0774398,0.0175,0.0104763
0.570407,-0.333801,0.0445156,0.045,0.00526599
0.597491,-0.315562,0.0309592,0.025,0.00526599
0.601607,-0.33337,0.0751569,0.0125,0.00526599
0.597434,-0.359732,0.0267431,0.0225,0.00526599
0.57667,-0.366605,0.0589975,0.0175,0.00526599
0.548859,-0.328071,0.073719,0.0175,0.00526599
0.695834,-0.288986,0.0446692,0.045,0.0095544
0.724777,-0.293476,0.024866,0.025,0.0095544
0.729927,-0.2872,0.0719998,0.0125,0.0095544
0.706654,-0.329006,0.0443064,0.0225,0.0095544
0.691403,-0.309507,0.0744057,0.0175,0.0095544
0.684225,-0.261079,0.0655602,0.0175,0.0095544
0.80251,-0.269741,0.0448446,0.045,0.00305707
0.811937,-0.297431,0.0249848,0.025,0.00305707
0.8268,-0.253821,0.0121484,0.0125,0.00305707
0.839647,-0.283745,0.056822,0.0225,0.00305707
0.828171,-0.246509,0.0561048,0.0175,0.00305707
0.782462,-0.239803,0.0376464,0.0175,0.00305707
0.898182,-0.252492,0.0445023,0.045,0.00252476
0.932261,-0.261826,0.0432831,0.025,0.00252476
0.920192,-0.2219,0.0666871,0.0125,0.00252476
0.908007,-0.274585,0.0781789,0.0225,0.00252476
0.883155,-0.244602,0.076704,0.0175,0.00252476
0.880121,-0.223052,0.031967,0.0175,0.00252476
0.244209,-0.108147,0.0450687,0.045,0.0548672
0.267224,-0.134985,0.0448958,0.025,0.0548672
0.27279,-0.0997334,0.0130549,0.0125,0.0548672
0.277291,-0.098557,0.0681421,0.0225,0.0548672
0.256854,-0.0740208,0.0458027,0.0175,0.0548672
0.220355,-0.095838,0.0199795,0.0175,0.0548672
0.334774,-0.153158,0.0448704,0.045,0.0156773
0.324909,-0.18629,0.0374583,0.025,0.0156773
0.365562,-0.169641,0.0185472,0.0125,0.0156773
0.352679,-0.179514,0.0713942,0.0225,0.0156773
0.368596,-0.147047,0.056859,0.0175,0.0156773
0.33987,-0.123538,0.0237356,0.0175,0.0156773
0.445805,-0.189932,0.0447807,0.045,0.0281275
0.467524,-0.21055,0.0259871,0.025,0.0281275
0.475666,-0.163429,0.0269367,0.0125,0.0281275
0.478619,-0.200575,0.0677743,0.0225,0.0281275
0.460017,-0.166339,0.0685798,0.0175,0.0281275
0.423295,-0.162505,0.0352369,0.0175,0.0281275
0.545287,-0.220803,0.0448332,0.045,0.0255458
0.562408,-0.195264,0.0273793,0.025,0.0255458
0.557679,-0.191485,0.0748224,0.0125,0.0255458
0.58604,-0.228416,0.0450228,0.0225,0.0255458
0.561036,-0.235931,0.0739556,0.0175,0.0255458
0.514539,-0.220706,0.0649461,0.0175,0.0255458
0.649784,-0.199268,0.0444641,0.045,0.00918574
0.631441,-0.222497,0.0251254,0.025,0.00918574
0.675899,-0.233856,0.0386152,0.0125,0.00918574
0.630553,-0.226304,0.0693234,0.0225,0.00918574
0.665697,-0.210523,0.0752071,0.0175,0.00918574
0.681083,-0.181079,0.0381754,0.0175,0.00918574
0.739442,-0.197906,0.0546064,0.045,0.0101498
0.74643,-0.215329,0.0246463,0.025,0.0101498
0.782077,-0.207593,0.055581,0.0125,0.0101498
0.736753,-0.238771,0.0610549,0.0225,0.0101498
0.750114,-0.212265,0.0863069,0.0175,0.0101498
0.751662,-0.165992,0.0681027,0.0175,0.0101498
0.825373,-0.172644,0.0443926,0.045,0.00991223
0.842795,-0.198558,0.0278117,0.025,0.00991223
0.865389,-0.173882,0.0619891,0.0125,0.00991223
0.822017,-0.207941,0.0658776,0.0225,0.00991223
0.825006,-0.172058,0.0807866,0.0175,0.00991223
0.831139,-0.136425,0.0466161,0.0175,0.00991223
0.127442,-0.0333757,0.0446844,0.045,0.0362598
0.149887,-0.0595407,0.052536,0.025,0.0362598
0.166085,-0.0145398,0.0527118,0.0125,0.0362598
0.129005,-0.0388208,0.0857534,0.0225,0.0362598
0.125034,-0.00481941,0.0671285,0.0175,0.0362598
0.126826,-0.00860379,0.0175556,0.0175,0.0362598
0.312232,-0.0459461,0.0446386,0.045,0.0625285
0.335824,-0.0704261,0.0349365,0.025,0.0625285
0.335594,-0.0284054,0.0120956,0.0125,0.0625285
0.347982,-0.0398826,0.0647364,0.0225,0.0625285
0.323753,-0.012189,0.0518993,0.0175,0.0625285
0.284617,-0.0296919,0.0266613,0.0175,0.0625285
0.403447,-0.0954275,0.0504541,0.045,0.042837
0.391822,-0.117313,0.0252376,0.025,0.042837
0.417534,-0.0790762,0.0124186,0.0125,0.042837
0.432591,-0.123552,0.0415985,0.0225,0.042837
0.438661,-0.0862267,0.0510193,0.0175,0.042837
0.396904,-0.0599403,0.057371,0.0175,0.042837
0.505665,-0.0938768,0.0445747,0.045,0.0261074
0.524501,-0.121172,0.0323201,0.025,0.0261074
0.547338,-0.0806597,0.0434884,0.0125,0.0261074
0.520466,-0.116191,0.0762252,0.0225,0.0261074
0.516256,-0.0774592,0.0752877,0.0175,0.0261074
0.499968,-0.0599535,0.0316614,0.0175,0.0261074
0.593911,-0.127316,0.050231,0.045,0.0487618
0.611058,-0.109796,0.0247554,0.025,0.0487618
0.588062,-0.084753,0.0583941,0.0125,0.0487618
0.632189,-0.117742,0.0629532,0.0225,0.0487618
0.60006,-0.118455,0.084997,0.0175,0.0487618
0.558448,-0.128727,0.0597387,0.0175,0.0487618
0.705111,-0.11007,0.0444412,0.045,0.0135113
0.700504,-0.143687,0.0345072,0.025,0.0135113
0.74117,-0.121548,0.0225209,0.0125,0.0135113
0.722007,-0.135537,0.0724542,0.0225,0.0135113
0.735835,-0.100758,0.0615953,0.0175,0.0135113
0.70962,-0.079013,0.0253332,0.0175,0.0135113
0.785679,-0.0673923,0.0445671,0.045,0.0132688
0.780067,-0.0979797,0.0277469,0.025,0.0132688
0.824484,-0.0802922,0.029068,0.0125,0.0132688
0.792781,-0.09916,0.0702405,0.0225,0.0132688
0.812311,-0.0654486,0.0693045,0.0175,0.0132688
0.797753,-0.0346615,0.0330387,0.0175,0.0132688
0.901349,-0.0541687,0.0441294,0.045,0.00837145
0.932859,-0.0701737,0.0431603,0.025,0.00837145
0.930275,-0.0255234,0.0601063,0.0125,0.00837145
0.909121,-0.0723142,0.0805859,0.0225,0.00837145
0.890387,-0.038578,0.0751417,0.0175,0.00837145
0.888388,-0.0240149,0.0276136,0.0175,0.00837145
0.224811,0.126264,0.0450878,0.045,0.0839051
0.220671,0.159562,0.0562272,0.025,0.0839051
0.205803,0.148022,0.0122584,0.0125,0.0839051
0.187019,0.131115,0.0614273,0.0225,0.0839051
0.196256,0.108681,0.0309296,0.0175,0.0839051
0.24404,0.111637,0.0174061,0.0175,0.0839051
0.344491,0.117082,0.0449076,0.045,0.053875
