X,Y,Z,r,absv
-0.600035,-0.788065,0.285465,0.045,0.0365123
-0.612174,-0.765544,0.261063,0.025,0.0365123
-0.614095,-0.752763,0.307112,0.0125,0.0365123
-0.570153,-0.76142,0.274701,0.0225,0.0365123
-0.576244,-0.776103,0.310283,0.0175,0.0365123
-0.616351,-0.805364,0.313474,0.0175,0.0365123
-0.532109,-0.7785,0.354335,0.045,0.152689
-0.542124,-0.810368,0.342754,0.025,0.152689
-0.531098,-0.776672,0.310653,0.0125,0.152689
-0.498776,-0.802193,0.347534,0.0225,0.152689
-0.50144,-0.763808,0.341352,0.0175,0.152689
-0.546628,-0.744996,0.35025,0.0175,0.152689
-0.459104,-0.655289,0.248931,0.045,0.198486
-0.450905,-0.688043,0.259416,0.025,0.198486
-0.417474,-0.653959,0.262262,0.0125,0.198486
-0.465159,-0.658995,0.289776,0.0225,0.198486
-0.452106,-0.627336,0.271173,0.0175,0.198486
-0.445839,-0.633797,0.222244,0.0175,0.198486
-0.397579,-0.759014,0.448248,0.045,0.210471
-0.392116,-0.791339,0.43501,0.025,0.210471
-0.406744,-0.756613,0.405554,0.0125,0.210471
-0.359088,-0.761772,0.433097,0.0225,0.210471
-0.38215,-0.73038,0.431907,0.0175,0.210471
-0.427618,-0.737989,0.450608,0.0175,0.210471
-0.0660467,-0.584156,0.112468,0.045,0.522751
-0.0930918,-0.606725,0.109435,0.025,0.522751
-0.0811789,-0.590848,0.152949,0.0125,0.522751
-0.101711,-0.563201,0.109702,0.0225,0.522751
-0.0707684,-0.553328,0.131238,0.0175,0.522751
-0.0336976,-0.586471,0.129735,0.0175,0.522751
-0.87344,-0.494794,0.285157,0.045,0.00856115
-0.878003,-0.528296,0.274823,0.025,0.00856115
-0.85294,-0.498793,0.246735,0.0125,0.00856115
-0.841189,-0.517851,0.297281,0.0225,0.00856115
-0.839848,-0.480775,0.285354,0.0175,0.00856115
-0.883755,-0.462738,0.270461,0.0175,0.00856115
-0.761769,-0.505453,0.282282,0.045,0.0185163
-0.727068,-0.506738,0.288929,0.025,0.0185163
-0.746642,-0.464763,0.276994,0.0125,0.0185163
-0.754611,-0.495889,0.321981,0.0225,0.0185163
-0.782074,-0.480359,0.299104,0.0175,0.0185163
-0.780888,-0.496733,0.252142,0.0175,0.0185163
-0.701472,-0.443055,0.30531,0.045,0.0355066
-0.675079,-0.444377,0.328798,0.025,0.0355066
-0.671225,-0.414626,0.291548,0.0125,0.0355066
-0.7066,-0.413589,0.334019,0.0225,0.0355066
-0.715392,-0.410689,0.296163,0.0175,0.0355066
-0.703082,-0.450798,0.269429,0.0175,0.0355066
-0.715044,-0.542542,0.350043,0.045,0.110093
-0.705463,-0.559244,0.379696,0.025,0.110093
-0.671471,-0.539624,0.352363,0.0125,0.110093
-0.711924,-0.515372,0.3812,0.0225,0.110093
-0.702629,-0.508878,0.343915,0.0175,0.110093
-0.707577,-0.548775,0.314612,0.0175,0.110093
-0.499514,-0.476688,0.34139,0.045,0.228592
-0.469804,-0.480478,0.360178,0.025,0.228592
-0.474858,-0.441615,0.332762,0.0125,0.228592
-0.503137,-0.457012,0.3777,0.0225,0.228592
-0.517943,-0.445374,0.343581,0.0175,0.228592
-0.50586,-0.474701,0.305254,0.0175,0.228592
-0.48612,-0.388824,0.286444,0.045,0.0861604
-0.496028,-0.41746,0.30466,0.025,0.0861604
-0.486442,-0.422066,0.258029,0.0125,0.0861604
-0.452676,-0.409298,0.299899,0.0225,0.0861604
-0.456063,-0.39042,0.265974,0.0175,0.0861604
-0.501224,-0.371135,0.258002,0.0175,0.0861604
-0.444452,-0.47364,0.26229,0.045,0.122274
-0.461315,-0.495515,0.240218,0.025,0.122274
-0.416462,-0.505966,0.253121,0.0125,0.122274
-0.462477,-0.504218,0.283711,0.0225,0.122274
-0.428295,-0.487376,0.291875,0.0175,0.122274
-0.414106,-0.453265,0.258556,0.0175,0.122274
-0.955125,-0.275662,0.368952,0.045,0.014513
-0.975154,-0.270585,0.340263,0.025,0.014513
-0.928156,-0.277387,0.334568,0.0125,0.014513
-0.966838,-0.312194,0.353236,0.0225,0.014513
-0.93254,-0.304193,0.36992,0.0175,0.014513
-0.927215,-0.256585,0.383342,0.0175,0.014513
-0.810639,-0.245354,0.305983,0.045,0.0115416
-0.83596,-0.253819,0.282805,0.025,0.0115416
-0.804819,-0.2194,0.271269,0.0125,0.0115416
-0.796354,-0.273471,0.279073,0.0225,0.0115416
-0.776051,-0.244109,0.294708,0.0175,0.0115416
-0.802986,-0.214273,0.324022,0.0175,0.0115416
-0.753421,-0.241521,0.236757,0.045,0.0127003
-0.72527,-0.244873,0.215632,0.025,0.0127003
-0.721813,-0.216879,0.254257,0.0125,0.0127003
-0.728659,-0.271631,0.250863,0.0225,0.0127003
-0.749384,-0.246756,0.272552,0.0175,0.0127003
-0.77404,-0.212583,0.246109,0.0175,0.0127003
-0.652615,-0.170821,0.255305,0.045,0.0332461
-0.657496,-0.199811,0.235665,0.025,0.0332461
-0.661673,-0.156964,0.214828,0.0125,0.0332461
-0.617138,-0.181398,0.236643,0.0225,0.0332461
-0.629665,-0.145142,0.24352,0.0175,0.0332461
-0.674834,-0.142962,0.264256,0.0175,0.0332461
-0.496244,-0.0344734,0.321423,0.045,0.374329
-0.51227,-0.0558634,0.344567,0.025,0.374329
-0.469763,-0.0372276,0.356117,0.0125,0.374329
-0.518387,-0.0120829,0.348388,0.0225,0.374329
-0.48412,-0.00207622,0.332755,0.0175,0.374329
-0.464348,-0.037006,0.303361,0.0175,0.374329
-0.471025,-0.155803,0.44366,0.045,0.348967
-0.470493,-0.121046,0.450114,0.025,0.348967
-0.428911,-0.144078,0.444826,0.0125,0.348967
-0.469052,-0.134818,0.407959,0.0225,0.348967
-0.451768,-0.168884,0.415677,0.0175,0.348967
-0.458169,-0.184659,0.462423,0.0175,0.348967
-0.300015,-0.110137,0.350923,0.045,0.50248
-0.3041,-0.128265,0.381,0.025,0.50248
-0.275599,-0.0898574,0.381007,0.0125,0.50248
-0.330286,-0.0932109,0.373637,0.0225,0.50248
-0.304786,-0.0740518,0.351245,0.0175,0.50248
-0.270636,-0.103295,0.329945,0.0175,0.50248
-0.270873,-0.0453615,0.198483,0.045,0.0596892
-0.262981,-0.0266908,0.227451,0.025,0.0596892
-0.238822,-0.0178603,0.187129,0.0125,0.0596892
-0.292287,-0.00986278,0.198698,0.0225,0.0596892
-0.277541,-0.0277167,0.167352,0.0175,0.0596892
-0.251214,-0.0685914,0.177894,0.0175,0.0596892
-0.908364,0.0597229,0.365166,0.045,0.00477425
-0.900164,0.0382703,0.392046,0.025,0.00477425
-0.866086,0.0495826,0.360451,0.0125,0.00477425
-0.892767,0.081781,0.396613,0.0225,0.00477425
-0.887352,0.0887234,0.358649,0.0175,0.00477425
-0.908259,0.0549095,0.32874,0.0175,0.00477425
-0.859785,-0.015687,0.371629,0.045,0.00833618
-0.845572,-0.0108868,0.339614,0.025,0.00833618
-0.817117,-0.0244155,0.375597,0.0125,0.00833618
-0.858516,-0.0517234,0.351171,0.0225,0.00833618
-0.853144,-0.0467267,0.389445,0.0175,0.00833618
-0.854134,0.000851551,0.403948,0.0175,0.00833618
-0.713108,0.156199,0.280352,0.045,0.0567584
-0.683054,0.146996,0.296539,0.025,0.0567584
-0.688124,0.136958,0.250052,0.0125,0.0567584
-0.684685,0.18597,0.275395,0.0225,0.0567584
-0.711383,0.174982,0.249219,0.0175,0.0567584
-0.739341,0.136502,0.263803,0.0175,0.0567584
-0.577902,0.0579557,0.409648,0.045,0.122098
-0.595158,0.0344253,0.429611,0.025,0.122098
-0.551605,0.0486518,0.443329,0.0125,0.122098
-0.598645,0.0774759,0.439772,0.0225,0.122098
-0.563854,0.0875993,0.425425,0.0175,0.122098
-0.546229,0.0561854,0.391109,0.0175,0.122098
-0.547132,0.165628,0.328464,0.045,0.192673
-0.556052,0.138651,0.349503,0.025,0.192673
-0.553674,0.182593,0.368237,0.0125,0.192673
-0.588406,0.162218,0.330359,0.0225,0.192673
-0.568085,0.195391,0.328037,0.0175,0.192673
-0.518759,0.188969,0.328832,0.0175,0.192673
-0.408785,0.115079,0.352852,0.045,0.124857
-0.386549,0.100402,0.376093,0.025,0.124857
-0.376866,0.144216,0.359537,0.0125,0.124857
-0.418673,0.126951,0.391323,0.0225,0.124857
-0.421217,0.148716,0.359096,0.0175,0.124857
-0.404503,0.126093,0.318062,0.0175,0.124857
-0.296615,0.123103,0.398982,0.045,0.433403
-0.301568,0.12632,0.433841,0.025,0.433403
-0.257351,0.131435,0.416343,0.0125,0.433403
-0.302125,0.162988,0.408862,0.0225,0.433403
-0.278377,0.149135,0.381242,0.0175,0.433403
-0.276968,0.099463,0.378854,0.0175,0.433403
-0.948261,0.187679,0.440942,0.045,0.0038797
-0.939436,0.155981,0.428005,0.025,0.0038797
-0.927955,0.166339,0.473264,0.0125,0.0038797
-0.977728,0.159979,0.450061,0.0225,0.0038797
-0.96604,0.189505,0.472653,0.0175,0.0038797
-0.928171,0.21565,0.453749,0.0175,0.0038797
-0.792017,0.366622,0.326415,0.045,0.0291112
-0.795026,0.339554,0.34896,0.025,0.0291112
-0.751688,0.358187,0.341077,0.0125,0.0291112
-0.795994,0.380854,0.36515,0.0225,0.0291112
-0.774104,0.396503,0.336961,0.0175,0.0291112
-0.774067,0.370441,0.294584,0.0175,0.0291112
-0.733401,0.330659,0.265095,0.045,0.0285262
-0.755068,0.306731,0.250672,0.025,0.0285262
-0.715164,0.291557,0.272235,0.0125,0.0285262
-0.759681,0.316284,0.293756,0.0225,0.0285262
-0.722401,0.326087,0.299491,0.0175,0.0285262
-0.698535,0.339885,0.258078,0.0175,0.0285262
-0.597885,0.361157,0.318887,0.045,0.121377
-0.609715,0.39401,0.324436,0.025,0.121377
-0.59603,0.38166,0.280303,0.0125,0.121377
-0.638448,0.363178,0.310558,0.0225,0.121377
-0.61206,0.341632,0.291631,0.0175,0.121377
-0.565418,0.348107,0.307682,0.0175,0.121377
-0.491482,0.420774,0.199889,0.045,0.170504
-0.508999,0.430907,0.170899,0.025,0.170504
-0.526255,0.443401,0.213719,0.0125,0.170504
-0.479448,0.458828,0.188673,0.0225,0.170504
-0.483223,0.445645,0.225152,0.0175,0.170504
-0.500765,0.399187,0.228135,0.0175,0.170504
-0.37509,0.47822,0.384544,0.045,0.329209
-0.382225,0.448167,0.401747,0.025,0.329209
-0.418093,0.478422,0.392493,0.0125,0.329209
-0.386887,0.448977,0.357629,0.0225,0.329209
-0.394977,0.487032,0.355358,0.0175,0.329209
-0.3784,0.513559,0.394043,0.0175,0.329209
-0.43363,0.34514,0.300348,0.045,0.0696453
-0.447091,0.322259,0.323699,0.025,0.0696453
-0.45094,0.369097,0.332581,0.0125,0.0696453
-0.473821,0.338809,0.292389,0.0225,0.0696453
-0.454503,0.372403,0.288265,0.0175,0.0696453
-0.407003,0.370328,0.302907,0.0175,0.0696453
-0.278276,0.245844,0.176468,0.045,0.327693
-0.278688,0.261886,0.207972,0.025,0.327693
-0.239381,0.265329,0.180941,0.0125,0.327693
-0.290157,0.28532,0.172082,0.0225,0.327693
-0.268361,0.264877,0.147067,0.0175,0.327693
-0.257419,0.218924,0.162674,0.0175,0.327693
-0.877539,0.398886,0.262988,0.045,0.00527622
-0.858604,0.413792,0.288858,0.025,0.00527622
-0.874458,0.441387,0.253156,0.0125,0.00527622
-0.902859,0.414202,0.292023,0.0225,0.00527622
-0.909423,0.413733,0.253611,0.0175,0.00527622
-0.871679,0.395403,0.226884,0.0175,0.00527622
-0.750018,0.617448,0.25343,0.045,0.055704
-0.749397,0.582389,0.25796,0.025,0.055704
-0.757482,0.610327,0.295928,0.0125,0.055704
-0.788476,0.602175,0.250882,0.0225,0.055704
-0.778247,0.636446,0.266362,0.0175,0.055704
-0.72916,0.644519,0.266924,0.0175,0.055704
-0.612271,0.691145,0.28171,0.045,0.0365257
-0.58593,0.69927,0.259572,0.025,0.0365257
-0.627998,0.685765,0.241259,0.0125,0.0365257
-0.615069,0.730932,0.270398,0.0225,0.0365257
-0.64485,0.706642,0.276864,0.0175,0.0365257
-0.63099,0.660074,0.287557,0.0175,0.0365257
-0.550311,0.587454,0.212621,0.045,0.0966698
-0.552072,0.561489,0.236552,0.025,0.0966698
-0.512291,0.565961,0.21038,0.0125,0.0966698
-0.533535,0.600025,0.248388,0.0225,0.0966698
-0.521383,0.609548,0.212605,0.0175,0.0966698
-0.546687,0.587209,0.176058,0.0175,0.0966698
-0.46168,0.589894,0.197753,0.045,0.0975687
-0.472985,0.558385,0.209126,0.025,0.0975687
-0.431371,0.575204,0.225646,0.0125,0.0975687
-0.482673,0.59436,0.233223,0.0225,0.0975687
-0.451429,0.614866,0.222173,0.0175,0.0975687
-0.43189,0.600153,0.178851,0.0175,0.0975687
-0.455304,0.599485,0.301502,0.045,0.171372
-0.439894,0.590126,0.331915,0.025,0.171372
-0.471415,0.626095,0.332241,0.0125,0.171372
-0.479274,0.572388,0.321749,0.0225,0.171372
-0.49156,0.602476,0.300243,0.0175,0.171372
-0.454816,0.630672,0.282081,0.0175,0.171372
-0.381285,0.533374,0.313725,0.045,0.204851
-0.414689,0.544451,0.317109,0.025,0.204851
-0.380087,0.568557,0.339672,0.0125,0.204851
-0.389409,0.562635,0.285503,0.0225,0.204851
-0.355602,0.557326,0.304149,0.0175,0.204851
-0.356737,0.520968,0.338087,0.0175,0.204851
-0.955061,0.37231,0.301373,0.045,0.00358758
-0.93146,0.360826,0.325061,0.025,0.00358758
-0.941944,0.407474,0.323822,0.0125,0.00358758
-0.973906,0.364477,0.33746,0.0225,0.00358758
-0.982667,0.3932,0.312621,0.0175,0.00358758
-0.952446,0.395729,0.273183,0.0175,0.00358758
-0.806756,0.770985,0.185191,0.045,0.00584576
-0.773992,0.778741,0.174403,0.025,0.00584576
-0.809911,0.782022,0.142992,0.0125,0.00584576
-0.800045,0.811758,0.188541,0.0225,0.00584576
-0.833612,0.794649,0.178578,0.0175,0.00584576
-0.830733,0.745121,0.174887,0.0175,0.00584576
-0.668124,0.839227,0.21677,0.045,0.0154989
-0.648482,0.850975,0.243718,0.025,0.0154989
-0.67395,0.88254,0.21837,0.0125,0.0154989
-0.691186,0.841493,0.251147,0.0225,0.0154989
-0.703128,0.84902,0.214822,0.0175,0.0154989
-0.667107,0.845892,0.180652,0.0175,0.0154989
-0.541465,0.824792,0.189312,0.045,0.0250224
-0.559091,0.799328,0.206367,0.025,0.0250224
-0.579512,0.842339,0.201841,0.0125,0.0250224
-0.566764,0.805076,0.163045,0.0225,0.0250224
-0.558219,0.843097,0.162681,0.0175,0.0250224
-0.528736,0.857541,0.200058,0.0175,0.0250224
-0.462059,0.788993,0.217547,0.045,0.0938447
-0.453208,0.766378,0.191852,0.025,0.0938447
-0.478308,0.805456,0.180434,0.0125,0.0938447
-0.426661,0.801064,0.199658,0.0225,0.0938447
-0.454776,0.824394,0.213223,0.0175,0.0938447
-0.494545,0.800099,0.230635,0.0175,0.0938447
-0.426379,0.710868,0.247326,0.045,0.187764
-0.458434,0.721335,0.257953,0.025,0.187764
-0.426005,0.754592,0.246559,0.0125,0.187764
-0.450852,0.717076,0.214443,0.0225,0.187764
-0.41265,0.724504,0.216494,0.0175,0.187764
-0.392783,0.715971,0.261299,0.0175,0.187764
-0.448697,0.692179,0.33314,0.045,0.179986
-0.421494,0.676558,0.349449,0.025,0.179986
-0.452605,0.701733,0.375637,0.0125,0.179986
-0.460163,0.654913,0.34723,0.0225,0.179986
-0.482366,0.686914,0.345935,0.0175,0.179986
-0.458517,0.727408,0.329611,0.0175,0.179986
-0.303457,0.570651,0.217319,0.045,0.223747
-0.307763,0.537604,0.205516,0.025,0.223747
-0.340746,0.570431,0.194472,0.0125,0.223747
-0.287741,0.567118,0.179119,0.0225,0.223747
-0.305955,0.598298,0.193774,0.0175,0.223747
-0.323437,0.591674,0.239877,0.0175,0.223747
-0.949663,0.946263,0.181737,0.045,0.00162675
-0.933739,0.975703,0.193126,0.025,0.00162675
-0.976986,0.979277,0.173017,0.0125,0.00162675
-0.961984,0.954974,0.220351,0.0225,0.00162675
-0.983921,0.93957,0.192062,0.0175,0.00162675
-0.960494,0.935304,0.148382,0.0175,0.00162675
-0.768033,0.955043,0.204563,0.045,0.00408408
-0.776506,0.921346,0.198026,0.025,0.00408408
-0.795596,0.942843,0.236248,0.0125,0.00408408
-0.803077,0.9533,0.182481,0.0225,0.00408408
-0.79467,0.979155,0.210402,0.0175,0.00408408
-0.750942,0.97124,0.232768,0.0175,0.00408408
-0.60414,0.886409,0.17195,0.045,0.0135082
-0.588775,0.895386,0.1414,0.025,0.0135082
-0.613395,0.928644,0.165387,0.0125,0.0135082
-0.566648,0.902556,0.179186,0.0225,0.0135082
-0.598369,0.907045,0.201376,0.0175,0.0135082
-0.639261,0.885715,0.182724,0.0175,0.0135082
-0.490485,0.955441,0.21864,0.045,0.0243862
-0.497828,0.958134,0.184161,0.025,0.0243862
-0.45432,0.943234,0.197297,0.0125,0.0243862
-0.503486,0.918877,0.204052,0.0225,0.0243862
-0.47619,0.924451,0.231302,0.0175,0.0243862
-0.4659,0.972323,0.240101,0.0175,0.0243862
-0.369423,0.868005,0.163914,0.045,0.0507468
-0.377355,0.86801,0.198368,0.025,0.0507468
-0.383142,0.827592,0.17346,0.0125,0.0507468
-0.336791,0.855016,0.185941,0.0225,0.0507468
-0.347555,0.842021,0.150812,0.0175,0.0507468
-0.38973,0.862228,0.133843,0.0175,0.0507468
-0.219679,0.954331,0.456222,0.045,0.369162
-0.228266,0.922295,0.468467,0.025,0.369162
-0.227829,0.929466,0.421182,0.0125,0.369162
-0.186031,0.930139,0.457359,0.0225,0.369162
-0.194128,0.95714,0.430449,0.0175,0.369162
-0.238337,0.979125,0.436545,0.0175,0.369162
-0.197309,0.867852,0.140574,0.045,0.363484
-0.202543,0.880139,0.107839,0.025,0.363484
-0.230673,0.844977,0.123958,0.0125,0.363484
-0.226404,0.897383,0.141036,0.0225,0.363484
-0.225658,0.865388,0.163274,0.0175,0.363484
-0.18773,0.834762,0.153352,0.0175,0.363484
-0.954816,-0.712555,0.30908,0.045,0.00742967
-0.934247,-0.683876,0.306977,0.025,0.00742967
-0.943066,-0.708804,0.267123,0.0125,0.00742967
-0.977636,-0.679508,0.298792,0.0225,0.00742967
-0.982792,-0.715972,0.286044,0.0175,0.00742967
-0.948476,-0.748108,0.302314,0.0175,0.00742967
-0.92423,-0.903471,0.213759,0.045,0.0028976
-0.955058,-0.897185,0.229888,0.025,0.0028976
-0.917546,-0.910505,0.256402,0.0125,0.0028976
-0.925442,-0.864257,0.22716,0.0225,0.0028976
-0.894094,-0.887395,0.226345,0.0175,0.0028976
-0.903554,-0.9337,0.210809,0.0175,0.0028976
-0.842788,-0.955142,0.258171,0.045,0.00519546
-0.84459,-0.969241,0.225799,0.025,0.00519546
-0.879052,-0.979568,0.257314,0.0125,0.00519546
-0.866201,-0.931291,0.233641,0.0225,0.00519546
-0.871921,-0.937948,0.271611,0.0175,0.00519546
-0.839672,-0.97015,0.291564,0.0175,0.00519546
-0.6996,-0.953673,0.334257,0.045,0.0455744
-0.712765,-0.926243,0.31625,0.025,0.0455744
-0.724357,-0.931136,0.362393,0.0125,0.0455744
-0.675281,-0.920476,0.339282,0.0225,0.0455744
-0.683103,-0.947615,0.366134,0.0175,0.0455744
-0.715546,-0.98219,0.351066,0.0175,0.0455744
-0.443356,-0.886288,0.337483,0.045,0.178251
-0.447861,-0.919941,0.327626,0.025,0.178251
-0.483855,-0.89743,0.349654,0.0125,0.178251
-0.461264,-0.887804,0.300124,0.0225,0.178251
-0.468404,-0.861607,0.328079,0.0175,0.178251
-0.443541,-0.869894,0.370365,0.0175,0.178251
-0.380333,-0.955121,0.307207,0.045,0.159988
-0.3688,-0.962574,0.274627,0.025,0.159988
-0.400584,-0.927279,0.28024,0.0125,0.159988
-0.348223,-0.930704,0.297642,0.0225,0.159988
-0.379326,-0.920652,0.318862,0.0175,0.159988
-0.41369,-0.956435,0.322557,0.0175,0.159988
-0.300425,-0.953126,0.246526,0.045,0.148943
-0.29098,-0.975071,0.272587,0.025,0.148943
-0.257564,-0.94714,0.252821,0.0125,0.148943
-0.301829,-0.933304,0.282911,0.0225,0.148943
-0.291068,-0.918017,0.248717,0.0175,0.148943
-0.290327,-0.950769,0.211277,0.0175,0.148943
-0.0870752,-0.684366,0.120124,0.045,0.307743
-0.059929,-0.703054,0.132924,0.025,0.307743
-0.104347,-0.71534,0.145713,0.0125,0.307743
-0.0800718,-0.717411,0.0960878,0.0225,0.307743
-0.114847,-0.701964,0.104502,0.0175,0.307743
-0.112838,-0.663828,0.136387,0.0175,0.307743
-0.875255,-0.650766,0.286363,0.045,0.00974851
-0.900794,-0.62871,0.296911,0.025,0.00974851
-0.858784,-0.627828,0.319755,0.0125,0.00974851
-0.87088,-0.614058,0.267598,0.0225,0.00974851
-0.842077,-0.637429,0.279553,0.0175,0.00974851
-0.857715,-0.678239,0.303322,0.0175,0.00974851
-0.797817,-0.737603,0.244266,0.045,0.00686507
-0.831614,-0.745141,0.237125,0.025,0.00686507
-0.82193,-0.709087,0.267022,0.0125,0.00686507
-0.81128,-0.713949,0.212993,0.0225,0.00686507
-0.786277,-0.703245,0.240903,0.0175,0.00686507
-0.778389,-0.738167,0.275446,0.0175,0.00686507
-0.732811,-0.798218,0.261332,0.045,0.0157426
-0.76629,-0.80525,0.252403,0.025,0.0157426
-0.746822,-0.828971,0.289088,0.0125,0.0157426
-0.758665,-0.775198,0.284145,0.0225,0.0157426
-0.724981,-0.790741,0.296085,0.0175,0.0157426
-0.702459,-0.818918,0.261824,0.0175,0.0157426
-0.60743,-0.839196,0.38917,0.045,0.181944
-0.626365,-0.868628,0.384146,0.025,0.181944
-0.649214,-0.828385,0.396226,0.0125,0.181944
-0.621273,-0.840614,0.350117,0.0225,0.181944
-0.617373,-0.808644,0.37206,0.0175,0.181944
-0.602307,-0.817783,0.418584,0.0175,0.181944
-0.505095,-0.714989,0.29731,0.045,0.215615
-0.498014,-0.711599,0.262837,0.025,0.215615
-0.462456,-0.705759,0.294286,0.0125,0.215615
-0.491622,-0.751093,0.282024,0.0225,0.215615
-0.484257,-0.736907,0.317566,0.0175,0.215615
-0.502914,-0.691468,0.325453,0.0175,0.215615
-0.397783,-0.821411,0.200857,0.045,0.103914
-0.366588,-0.833845,0.211914,0.025,0.103914
-0.406597,-0.854168,0.228458,0.0125,0.103914
-0.386068,-0.853329,0.177134,0.0225,0.103914
-0.422528,-0.844751,0.187899,0.0175,0.103914
-0.425886,-0.805759,0.218612,0.0175,0.103914
-0.171789,-0.730482,0.134968,0.045,0.187631
-0.194173,-0.708313,0.151015,0.025,0.187631
-0.162187,-0.731918,0.177609,0.0125,0.187631
-0.154241,-0.69314,0.139016,0.0225,0.187631
-0.136136,-0.727546,0.141695,0.0175,0.187631
-0.166542,-0.766734,0.137842,0.0175,0.187631
-0.955125,-0.364037,0.307221,0.045,0.0053823
-0.969625,-0.331929,0.310195,0.025,0.0053823
-0.937288,-0.345637,0.342659,0.0125,0.0053823
-0.931064,-0.335874,0.288602,0.0225,0.0053823
-0.91888,-0.367232,0.308273,0.0175,0.0053823
-0.955602,-0.393532,0.329125,0.0175,0.0053823
-0.789467,-0.593345,0.360454,0.045,0.0790142
-0.803219,-0.623287,0.373274,0.025,0.0790142
-0.827022,-0.582348,0.379978,0.0125,0.0790142
-0.816084,-0.609531,0.333099,0.0225,0.0790142
-0.810356,-0.571615,0.340047,0.0175,0.0790142
-0.777973,-0.562451,0.376685,0.0175,0.0790142
-0.73185,-0.621037,0.291666,0.045,0.0570511
-0.750972,-0.593283,0.302346,0.025,0.0570511
-0.706274,-0.598047,0.318682,0.0125,0.0570511
-0.724215,-0.588381,0.267293,0.0225,0.0570511
-0.69843,-0.615416,0.27838,0.0175,0.0570511
-0.716889,-0.649249,0.309838,0.0175,0.0570511
-0.651919,-0.669554,0.33185,0.045,0.108116
-0.660444,-0.688376,0.303161,0.025,0.108116
-0.695609,-0.670335,0.330096,0.0125,0.108116
-0.657655,-0.644243,0.29952,0.0225,0.108116
-0.667002,-0.636769,0.336607,0.0175,0.108116
-0.658415,-0.674686,0.367648,0.0175,0.108116
-0.560474,-0.565024,0.35248,0.045,0.182263
-0.592371,-0.549776,0.352178,0.025,0.182263
-0.589684,-0.597483,0.350083,0.0125,0.182263
-0.575602,-0.563115,0.391032,0.0225,0.182263
-0.553951,-0.591898,0.376149,0.0175,0.182263
-0.542845,-0.586015,0.328014,0.0175,0.182263
-0.489257,-0.541657,0.402364,0.045,0.267239
-0.463899,-0.566283,0.403089,0.025,0.267239
-0.492382,-0.561497,0.441211,0.0125,0.267239
-0.504584,-0.578111,0.389915,0.0225,0.267239
-0.523356,-0.551141,0.410866,0.0175,0.267239
-0.495367,-0.511813,0.422906,0.0175,0.267239
-0.370112,-0.63163,0.23882,0.045,0.15996
-0.394923,-0.623936,0.262804,0.025,0.15996
-0.348932,-0.618557,0.274778,0.0125,0.15996
-0.379093,-0.591182,0.2374,0.0225,0.15996
-0.343998,-0.607222,0.231945,0.0175,0.15996
-0.34313,-0.656563,0.238249,0.0175,0.15996
-0.323041,-0.248113,0.296137,0.045,0.449822
-0.28798,-0.244155,0.298394,0.025,0.449822
-0.316117,-0.20794,0.311972,0.0125,0.449822
-0.310092,-0.258195,0.334208,0.0225,0.449822
-0.343601,-0.240461,0.325184,0.0175,0.449822
-0.348745,-0.230431,0.276728,0.0175,0.449822
-0.874661,-0.306495,0.321256,0.045,0.0175763
-0.893474,-0.335798,0.327369,0.025,0.0175763
-0.849429,-0.33252,0.34572,0.0125,0.0175763
-0.894776,-0.303114,0.357349,0.0225,0.0175763
-0.85927,-0.289189,0.349338,0.0175,0.0175763
-0.842849,-0.300698,0.303809,0.0175,0.0175763
-0.727887,-0.347657,0.366121,0.045,0.0248804
-0.760804,-0.360053,0.362538,0.025,0.0248804
