X,Y,Z,r,absv
0.659009,-0.00650126,0.0874985,0.0175,0.0180572
0.698302,-0.036243,0.0806809,0.0175,0.0180572
0.746279,-0.0721712,0.123354,0.045,0.0240855
0.737865,-0.0825387,0.156091,0.025,0.0240855
0.729088,-0.0372828,0.143349,0.0125,0.0240855
0.706624,-0.084199,0.124626,0.0225,0.0240855
0.721219,-0.0550751,0.103236,0.0175,0.0240855
0.769726,-0.0468924,0.110658,0.0175,0.0240855
0.853342,-0.097434,0.104317,0.045,0.0143436
0.858424,-0.102134,0.138988,0.025,0.0143436
0.887389,-0.0723038,0.115351,0.0125,0.0143436
0.833236,-0.0681248,0.125659,0.0225,0.0143436
0.850928,-0.0635503,0.0912374,0.0175,0.0143436
0.874482,-0.104273,0.0750536,0.0175,0.0143436
0.113148,0.0443544,0.0448475,0.045,0.0381076
0.111215,0.0116688,0.0315091,0.025,0.0381076
0.147602,0.0225053,0.0605957,0.0125,0.0381076
0.0934858,0.0193642,0.0714491,0.0225,0.0381076
0.117559,0.0485709,0.0807329,0.0175,0.0381076
0.138168,0.0710427,0.0414225,0.0175,0.0381076
0.303548,0.172482,0.096262,0.045,0.0435821
0.296465,0.171802,0.0616301,0.025,0.0435821
0.296921,0.130538,0.085809,0.0125,0.0435821
0.262553,0.173619,0.0901865,0.0225,0.0435821
0.281069,0.155406,0.119242,0.0175,0.0435821
0.330669,0.157847,0.116268,0.0175,0.0435821
0.409931,0.174881,0.124083,0.045,0.107025
0.408428,0.144616,0.105867,0.025,0.107025
0.443339,0.150359,0.138051,0.0125,0.107025
0.388706,0.146481,0.14557,0.0225,0.107025
0.412502,0.173565,0.160368,0.0175,0.107025
0.435313,0.201378,0.126001,0.0175,0.107025
0.449626,0.173759,0.0441875,0.045,0.0216302
0.467783,0.143493,0.0421092,0.025,0.0216302
0.491939,0.18476,0.0431542,0.0125,0.0216302
0.460608,0.16122,0.0821471,0.0225,0.0216302
0.458692,0.198097,0.0696915,0.0175,0.0216302
0.446896,0.202585,0.0215696,0.0175,0.0216302
0.60344,0.109691,0.0809879,0.045,0.03041
0.581993,0.083605,0.0914545,0.025,0.03041
0.616125,0.0986919,0.121369,0.0125,0.03041
0.571555,0.125323,0.102382,0.0225,0.03041
0.608249,0.138443,0.102786,0.0175,0.03041
0.639749,0.111206,0.075567,0.0175,0.03041
0.703592,0.0881596,0.0905724,0.045,0.0118474
0.698201,0.0540626,0.0982098,0.025,0.0118474
0.698042,0.0859095,0.133892,0.0125,0.0118474
0.662928,0.0801514,0.0915827,0.0225,0.0118474
0.68026,0.11303,0.103302,0.0175,0.0118474
0.729909,0.111855,0.100369,0.0175,0.0118474
0.794939,0.0789337,0.0782528,0.045,0.0252013
0.814939,0.104938,0.0914343,0.025,0.0252013
0.79327,0.111698,0.0493359,0.0125,0.0252013
0.771348,0.105434,0.0996986,0.0225,0.0252013
0.7611,0.0865289,0.0671976,0.0175,0.0252013
0.797499,0.0588634,0.0475831,0.0175,0.0252013
0.95274,0.0387068,0.0448294,0.045,0.00562054
0.953887,0.0370208,0.0801259,0.025,0.00562054
0.987783,0.0145747,0.0549331,0.0125,0.00562054
0.977298,0.0686512,0.0596275,0.0225,0.00562054
0.982658,0.0486311,0.0266242,0.0175,0.00562054
0.948875,0.0129293,0.0189336,0.0175,0.00562054
0.176931,0.30307,0.0448132,0.045,0.0327469
0.14225,0.30025,0.0385464,0.025,0.0327469
0.16319,0.267898,0.0668719,0.0125,0.0327469
0.155547,0.32207,0.0748209,0.0225,0.0327469
0.188805,0.302236,0.0792127,0.0175,0.0327469
0.205302,0.280934,0.0373909,0.0175,0.0327469
0.279116,0.323576,0.0449314,0.045,0.0481217
0.245883,0.317657,0.0554445,0.025,0.0481217
0.269783,0.354474,0.0744394,0.0125,0.0481217
0.252874,0.346453,0.0224198,0.0225,0.0481217
0.288531,0.357019,0.0340717,0.0175,0.0481217
0.311164,0.323379,0.0628997,0.0175,0.0481217
0.377389,0.323495,0.0591307,0.045,0.223023
0.383475,0.290781,0.047183,0.025,0.223023
0.348978,0.29734,0.0796549,0.0125,0.223023
0.352075,0.315093,0.0273913,0.0225,0.223023
0.343341,0.336367,0.0588542,0.0175,0.223023
0.379845,0.338479,0.0925886,0.0175,0.223023
0.474392,0.363747,0.104254,0.045,0.130433
0.474232,0.361648,0.139546,0.025,0.130433
0.516272,0.362154,0.116745,0.0125,0.130433
0.477796,0.401655,0.12069,0.0225,0.130433
0.495082,0.38899,0.0881392,0.0175,0.130433
0.486681,0.340981,0.0781633,0.0175,0.130433
0.596477,0.305244,0.114273,0.045,0.0753471
0.575044,0.284614,0.133379,0.025,0.0753471
0.595385,0.322409,0.154481,0.0125,0.0753471
0.557969,0.320598,0.113824,0.0225,0.0753471
0.591024,0.341234,0.114305,0.0175,0.0753471
0.632164,0.313427,0.117344,0.0175,0.0753471
0.74741,0.251156,0.0447369,0.045,0.0543106
0.758842,0.25228,0.078174,0.025,0.0543106
0.782553,0.2252,0.046678,0.0125,0.0543106
0.776784,0.280145,0.048673,0.0225,0.0543106
0.771094,0.257125,0.017747,0.0175,0.0543106
0.734717,0.223737,0.0238296,0.0175,0.0543106
0.818002,0.193997,0.0973358,0.045,0.0129234
0.819804,0.209655,0.128984,0.025,0.0129234
0.843072,0.229458,0.092188,0.0125,0.0129234
0.78875,0.223222,0.100341,0.0225,0.0129234
0.808824,0.213891,0.0682671,0.0175,0.0129234
0.843605,0.179087,0.0756072,0.0175,0.0129234
-0.031682,0.341553,0.0445995,0.045,0.0232056
-0.0578391,0.321544,0.0317357,0.025,0.0232056
-0.0617994,0.338753,0.0761844,0.0125,0.0232056
-0.0609974,0.365635,0.0278835,0.0225,0.0232056
-0.0397617,0.373749,0.0595372,0.0175,0.0232056
-0.00888123,0.337169,0.0730759,0.0175,0.0232056
0.119647,0.506309,0.0449181,0.045,0.0322474
0.116008,0.47706,0.0253923,0.025,0.0322474
0.101964,0.476072,0.0711011,0.0125,0.0322474
0.0815865,0.50488,0.0285441,0.0225,0.0322474
0.0910495,0.518666,0.0637456,0.0175,0.0322474
0.139209,0.513608,0.0751515,0.0175,0.0322474
0.310463,0.496542,0.0468683,0.045,0.0739318
0.324179,0.517628,0.071713,0.025,0.0739318
0.337884,0.523695,0.0262943,0.0125,0.0739318
0.288336,0.531499,0.0495399,0.0225,0.0739318
0.296025,0.511499,0.016988,0.0175,0.0739318
0.325648,0.472145,0.0239723,0.0175,0.0739318
0.482303,0.468526,0.0453577,0.045,0.184772
0.469374,0.498238,0.0595026,0.025,0.184772
0.458955,0.488044,0.0139502,0.0125,0.184772
0.444225,0.46169,0.0602621,0.0225,0.184772
0.459636,0.445802,0.0281868,0.0175,0.184772
0.505257,0.462408,0.017328,0.0175,0.184772
0.572002,0.448849,0.0495186,0.045,0.0703425
0.584785,0.45145,0.0823793,0.025,0.0703425
0.578834,0.491425,0.0568041,0.0125,0.0703425
0.541084,0.455997,0.076196,0.0225,0.0703425
0.543796,0.469713,0.0398194,0.0175,0.0703425
0.586123,0.457481,0.0167146,0.0175,0.0703425
0.633352,0.517599,0.045435,0.045,0.0364528
0.634936,0.551214,0.0562774,0.025,0.0364528
0.615322,0.541698,0.0137068,0.0125,0.0364528
0.597986,0.528026,0.06439,0.0225,0.0364528
0.601573,0.504292,0.0336882,0.0175,0.0364528
0.648142,0.500146,0.0166831,0.0175,0.0364528
0.786087,0.438993,0.044857,0.045,0.00298607
0.814162,0.422091,0.0581277,0.025,0.00298607
0.815081,0.435694,0.0122843,0.0125,0.00298607
0.814125,0.466461,0.0582049,0.0225,0.00298607
0.791123,0.4703,0.0269806,0.0175,0.00298607
0.762595,0.430569,0.0178916,0.0175,0.00298607
0.94827,0.297924,0.0444441,0.045,0.000842138
0.934477,0.327645,0.057726,0.025,0.000842138
0.95614,0.297076,0.0874538,0.0125,0.000842138
0.977373,0.327386,0.0463837,0.0225,0.000842138
0.982695,0.289268,0.0525055,0.0175,0.000842138
0.940869,0.262419,0.0503299,0.0175,0.000842138
0.0714092,0.673458,0.0446701,0.045,0.0486764
0.0480043,0.699698,0.0409693,0.025,0.0486764
0.0342516,0.655032,0.0308032,0.0125,0.0486764
0.0488681,0.677285,0.0792534,0.0225,0.0486764
0.0620374,0.643988,0.0638709,0.0175,0.0486764
0.086045,0.649783,0.0206847,0.0175,0.0486764
0.10449,0.849434,0.0493946,0.045,0.267447
0.10749,0.877258,0.0277892,0.025,0.267447
0.122226,0.834464,0.0123289,0.0125,0.267447
0.0712397,0.851853,0.0247511,0.0225,0.267447
0.0884693,0.81915,0.0370973,0.0175,0.267447
0.129375,0.826902,0.0643309,0.0175,0.267447
0.291133,0.774013,0.0446482,0.045,0.0282286
0.295354,0.804737,0.0276716,0.025,0.0282286
0.252945,0.782762,0.025216,0.0125,0.0282286
0.278527,0.805321,0.0687234,0.0225,0.0282286
0.262543,0.769831,0.0667873,0.0175,0.0282286
0.283466,0.74007,0.0328537,0.0175,0.0282286
0.446092,0.821768,0.0479383,0.045,0.0318629
0.441206,0.848013,0.0247577,0.025,0.0318629
0.469404,0.811405,0.0124187,0.0125,0.0318629
0.415,0.812299,0.0222009,0.0225,0.0318629
0.441043,0.787401,0.0370553,0.0175,0.0318629
0.476059,0.809059,0.0649801,0.0175,0.0318629
0.540506,0.772743,0.0446453,0.045,0.00930907
0.509191,0.777044,0.0288063,0.025,0.00930907
0.517094,0.736903,0.0535803,0.0125,0.00930907
0.513309,0.789133,0.0712993,0.0225,0.00930907
0.541393,0.7635,0.0798415,0.0175,0.00930907
0.56724,0.747917,0.0402927,0.0175,0.00930907
0.728018,0.787142,0.0541611,0.045,0.00589562
0.751809,0.798612,0.0306579,0.025,0.00589562
0.732111,0.755503,0.0242487,0.0125,0.00589562
0.708773,0.805585,0.0224084,0.0225,0.00589562
0.696025,0.77454,0.0422178,0.0175,0.00589562
0.727689,0.758377,0.0770189,0.0175,0.00589562
0.871603,0.698282,0.0506239,0.045,0.00473141
0.888962,0.714367,0.024357,0.025,0.00473141
0.86032,0.677544,0.0138121,0.0125,0.00473141
0.847632,0.727553,0.0336711,0.0225,0.00473141
0.835699,0.693145,0.0475444,0.0175,0.00473141
0.872626,0.663909,0.063563,0.0175,0.00473141
0.0215387,-0.76874,0.0446997,0.045,0.0366819
0.0346171,-0.744186,0.0665189,0.025,0.0366819
0.0600284,-0.783965,0.0588141,0.0125,0.0366819
0.0467338,-0.743264,0.0238447,0.0225,0.0366819
0.0425478,-0.781546,0.0178742,0.0175,0.0366819
0.0116284,-0.803734,0.0499168,0.0175,0.0366819
0.154588,-0.594695,0.0449362,0.045,0.105283
0.168099,-0.568905,0.0248783,0.025,0.105283
0.120556,-0.573154,0.0278972,0.0125,0.105283
0.157321,-0.559648,0.0669125,0.0225,0.105283
0.129121,-0.586412,0.0695908,0.0175,0.105283
0.133545,-0.623756,0.0370194,0.0175,0.105283
0.443153,-0.869563,0.0488281,0.045,0.101082
0.437445,-0.836178,0.0386865,0.025,0.101082
0.464566,-0.864269,0.0110661,0.0125,0.101082
0.410724,-0.867962,0.0230503,0.0225,0.101082
0.437168,-0.896514,0.0251044,0.0175,0.101082
0.47377,-0.887853,0.0576662,0.0175,0.101082
0.489943,-0.79192,0.0487251,0.045,0.0445196
0.45974,-0.792382,0.0303506,0.025,0.0445196
0.49746,-0.769412,0.0119913,0.0125,0.0445196
0.490306,-0.823362,0.0217071,0.0225,0.0445196
0.520877,-0.801558,0.0321362,0.0175,0.0445196
0.509571,-0.764541,0.0633927,0.0175,0.0445196
0.659815,-0.8243,0.0447512,0.045,0.00417265
0.661019,-0.792446,0.029457,0.025,0.00417265
0.626053,-0.801592,0.0607818,0.0125,0.00417265
0.680603,-0.797788,0.0689119,0.0225,0.00417265
0.657083,-0.826419,0.0809871,0.0175,0.00417265
0.634752,-0.851158,0.0440502,0.0175,0.00417265
0.74336,-0.876663,0.0447817,0.045,0.00820027
0.734875,-0.883928,0.0783262,0.025,0.00820027
0.781005,-0.884265,0.0656998,0.0125,0.00820027
0.745264,-0.842133,0.0676467,0.0225,0.00820027
0.768793,-0.851513,0.0380295,0.0175,0.00820027
0.759893,-0.896437,0.018597,0.0175,0.00820027
0.847322,-0.870843,0.0527754,0.045,0.00441922
0.822021,-0.857097,0.0732922,0.025,0.00441922
0.836227,-0.832564,0.0347715,0.0125,0.00441922
0.80998,-0.881114,0.03798,0.0225,0.00441922
0.841726,-0.873023,0.0168735,0.0175,0.00441922
0.881087,-0.859294,0.0440266,0.0175,0.00441922
0.947118,-0.568683,0.0444431,0.045,0.00502112
0.929546,-0.55792,0.0731727,0.025,0.00502112
0.941336,-0.604119,0.0694099,0.0125,0.00502112
0.973847,-0.559738,0.0748448,0.0225,0.00502112
0.977473,-0.588333,0.0486165,0.0175,0.00502112
0.938685,-0.59247,0.01774,0.0175,0.00502112
0.0397797,-0.380682,0.0446205,0.045,0.143807
0.00573456,-0.389573,0.0480665,0.025,0.143807
0.0317696,-0.38257,0.0875714,0.0125,0.143807
0.01657,-0.346548,0.0484863,0.0225,0.143807
0.0524345,-0.351798,0.0628018,0.0175,0.143807
0.0708714,-0.397328,0.0549257,0.0175,0.143807
0.246937,-0.629871,0.0477419,0.045,0.0977346
0.260492,-0.606683,0.0247518,0.025,0.0977346
0.221512,-0.631388,0.012192,0.0125,0.0977346
0.227904,-0.593255,0.0517047,0.0225,0.0977346
0.211406,-0.628356,0.0555069,0.0175,0.0977346
0.242257,-0.666286,0.0463129,0.0175,0.0977346
0.377097,-0.673986,0.0736704,0.045,0.141984
0.389597,-0.706295,0.0807367,0.025,0.141984
0.420686,-0.671114,0.0716137,0.0125,0.141984
0.385814,-0.677254,0.114069,0.0225,0.141984
0.390421,-0.645483,0.091975,0.0175,0.141984
0.379441,-0.652495,0.0439616,0.0175,0.141984
0.534783,-0.716243,0.0931435,0.045,0.0708838
0.502881,-0.731086,0.0896911,0.025,0.0708838
0.521893,-0.727381,0.133421,0.0125,0.0708838
0.50523,-0.687706,0.098715,0.0225,0.0708838
0.539329,-0.689569,0.117492,0.0175,0.0708838
0.566902,-0.729183,0.10543,0.0175,0.0708838
0.679985,-0.707109,0.12382,0.045,0.0319054
0.676395,-0.7386,0.108154,0.025,0.0319054
0.697389,-0.736547,0.151079,0.0125,0.0319054
0.645147,-0.725466,0.136787,0.0225,0.0319054
0.668791,-0.703102,0.158224,0.0175,0.0319054
0.709509,-0.687795,0.134083,0.0175,0.0319054
0.784269,-0.671862,0.13998,0.045,0.030769
0.817628,-0.671841,0.151695,0.025,0.030769
0.808684,-0.655152,0.107775,0.0125,0.030769
0.793278,-0.635122,0.156945,0.0225,0.030769
0.770434,-0.641246,0.12597,0.0175,0.030769
0.767947,-0.688869,0.111796,0.0175,0.030769
0.906873,-0.423919,0.0445757,0.045,0.0126672
0.905693,-0.459218,0.0429646,0.025,0.0126672
0.948256,-0.437815,0.0471903,0.0125,0.0126672
0.906067,-0.439804,0.0828609,0.0225,0.0126672
0.9256,-0.408066,0.0714638,0.0175,0.0126672
0.922177,-0.398645,0.0227347,0.0175,0.0126672
0.0505171,-0.315319,0.131195,0.045,0.151539
0.0524312,-0.346438,0.114524,0.025,0.151539
0.0820641,-0.338118,0.151132,0.0125,0.151539
0.0270269,-0.343317,0.150768,0.0225,0.151539
0.0477341,-0.314848,0.167486,0.0175,0.151539
0.0747079,-0.287993,0.135451,0.0175,0.151539
0.262019,-0.343175,0.0441685,0.045,0.126875
0.227498,-0.343361,0.0518024,0.025,0.126875
0.258865,-0.351344,0.0870149,0.0125,0.126875
0.250208,-0.305622,0.0571688,0.0225,0.126875
0.284465,-0.322779,0.0642968,0.0175,0.126875
0.287998,-0.369061,0.0463969,0.0175,0.126875
0.408777,-0.485924,0.131052,0.045,0.0816365
0.386981,-0.513523,0.134687,0.025,0.0816365
0.424547,-0.509883,0.164064,0.0125,0.0816365
0.379952,-0.477511,0.159636,0.0225,0.0816365
0.417197,-0.466066,0.160374,0.0175,0.0816365
0.444448,-0.483507,0.122582,0.0175,0.0816365
0.489158,-0.521632,0.102109,0.045,0.0366745
0.465892,-0.530117,0.127342,0.025,0.0366745
0.510004,-0.548454,0.12965,0.0125,0.0366745
0.493323,-0.495962,0.134396,0.0225,0.0366745
0.522061,-0.509431,0.11178,0.0175,0.0366745
0.507019,-0.541796,0.0771211,0.0175,0.0366745
0.603321,-0.493769,0.11539,0.045,0.0702273
0.584134,-0.506945,0.142003,0.025,0.0702273
0.599044,-0.46158,0.144683,0.0125,0.0702273
0.563225,-0.484935,0.109643,0.0225,0.0702273
0.593426,-0.46208,0.10046,0.0175,0.0702273
0.637617,-0.480694,0.113711,0.0175,0.0702273
0.699549,-0.445127,0.0943327,0.045,0.026393
0.680675,-0.454967,0.122563,0.025,0.026393
0.727939,-0.449403,0.12732,0.0125,0.026393
0.688892,-0.411782,0.116542,0.0225,0.026393
0.722379,-0.416931,0.0972849,0.0175,0.026393
0.72663,-0.46156,0.0757161,0.0175,0.026393
0.790434,-0.525041,0.107123,0.045,0.0288365
0.798431,-0.503065,0.13364,0.025,0.0288365
0.823217,-0.543731,0.129225,0.0125,0.0288365
0.821276,-0.499781,0.0957447,0.0225,0.0288365
0.817129,-0.537166,0.0855514,0.0175,0.0288365
0.777994,-0.559608,0.106524,0.0175,0.0288365
0.946712,-0.231305,0.117407,0.045,0.00538557
0.975379,-0.250288,0.109169,0.025,0.00538557
0.970424,-0.2067,0.0901155,0.0125,0.00538557
0.977949,-0.22151,0.142844,0.0225,0.00538557
0.950921,-0.197068,0.12903,0.0175,0.00538557
0.9191,-0.21809,0.0970857,0.0175,0.00538557
0.208019,-0.145483,0.0449066,0.045,0.125532
0.201683,-0.134954,0.0780575,0.025,0.125532
0.243893,-0.124321,0.058239,0.0125,0.125532
0.193209,-0.106761,0.0448594,0.0225,0.125532
0.220126,-0.121191,0.0206515,0.0175,0.125532
0.233047,-0.168209,0.0305142,0.0175,0.125532
0.380356,-0.23809,0.150723,0.045,0.129437
0.370468,-0.271188,0.143192,0.025,0.129437
0.393609,-0.262887,0.184218,0.0125,0.129437
0.343509,-0.246108,0.167949,0.0225,0.129437
0.371779,-0.22403,0.183184,0.0175,0.129437
0.413308,-0.222658,0.155826,0.0175,0.129437
0.465764,-0.237543,0.121613,0.045,0.11915
0.440501,-0.262176,0.119373,0.025,0.11915
0.485726,-0.274739,0.110191,0.0125,0.11915
0.462692,-0.25796,0.157563,0.0225,0.11915
0.495502,-0.244471,0.141428,0.0175,0.11915
0.488938,-0.22353,0.0967811,0.0175,0.11915
0.550555,-0.28315,0.120525,0.045,0.150042
0.518737,-0.280323,0.135677,0.025,0.150042
0.553052,-0.304479,0.158622,0.0125,0.150042
0.549996,-0.250675,0.146291,0.0225,0.150042
0.580166,-0.274485,0.139842,0.0175,0.150042
0.569965,-0.312116,0.108941,0.0175,0.150042
0.637831,-0.286806,0.100797,0.045,0.0773897
0.615468,-0.313961,0.104333,0.025,0.0773897
0.608605,-0.274906,0.131074,0.0125,0.0773897
0.604859,-0.281258,0.0762849,0.0225,0.0773897
0.624381,-0.253425,0.0953369,0.0175,0.0773897
0.661023,-0.270628,0.124257,0.0175,0.0773897
0.778558,-0.325309,0.109243,0.045,0.015616
0.767718,-0.34948,0.132659,0.025,0.015616
0.806879,-0.323859,0.142535,0.0125,0.015616
0.75429,-0.307497,0.137749,0.0225,0.015616
0.785437,-0.291447,0.120691,0.0175,0.015616
0.809427,-0.321985,0.0895961,0.0175,0.015616
0.871148,-0.183478,0.122784,0.045,0.0122161
0.888575,-0.198054,0.149874,0.025,0.0122161
0.913145,-0.185608,0.110772,0.0125,0.0122161
0.886516,-0.153805,0.14732,0.0225,0.0122161
0.88352,-0.152371,0.108491,0.0175,0.0122161
0.866019,-0.194198,0.0880162,0.0175,0.0122161
0.22324,-0.0996532,0.201173,0.045,0.618764
0.238304,-0.0996397,0.233158,0.025,0.618764
0.238381,-0.140152,0.207737,0.0125,0.618764
0.26386,-0.092134,0.197671,0.0225,0.618764
0.241978,-0.112677,0.172813,0.0175,0.618764
0.19469,-0.118136,0.187271,0.0175,0.618764
0.319035,-0.0204668,0.149111,0.045,0.286659
0.32599,-0.0309453,0.116068,0.025,0.286659
0.280532,-0.0304412,0.130928,0.0125,0.286659
0.315554,0.0116074,0.123075,0.0225,0.286659
0.293613,0.00500125,0.154598,0.0175,0.286659
0.304057,-0.0376935,0.177902,0.0175,0.286659
0.422548,-0.0397882,0.138807,0.045,0.275465
0.400703,-0.0297863,0.164744,0.025,0.275465
0.445355,-0.0427007,0.176008,0.0125,0.275465
0.427492,0.000616185,0.146668,0.0225,0.275465
0.455517,-0.0245195,0.136591,0.0175,0.275465
0.439785,-0.0714728,0.131808,0.0175,0.275465
0.508054,-0.0784664,0.13243,0.045,0.109013
0.491452,-0.0553067,0.111502,0.025,0.109013
0.47169,-0.0665253,0.153587,0.0125,0.109013
0.518857,-0.0397971,0.142761,0.0225,0.109013
0.514003,-0.0697152,0.167258,0.0175,0.109013
0.498464,-0.111538,0.145249,0.0175,0.109013
0.595378,-0.108035,0.13283,0.045,0.127362
0.576235,-0.0826439,0.148284,0.025,0.127362
0.572553,-0.0886247,0.100975,0.0125,0.127362
0.55762,-0.12244,0.142081,0.0225,0.127362
0.578782,-0.131686,0.11069,0.0175,0.127362
0.62187,-0.107039,0.10739,0.0175,0.127362
0.686706,-0.148396,0.123329,0.045,0.0513131
0.667004,-0.129395,0.145708,0.025,0.0513131
0.684569,-0.108005,0.106703,0.0125,0.0513131
0.647149,-0.148479,0.110919,0.0225,0.0513131
0.678558,-0.147956,0.0878548,0.0175,0.0513131
0.721694,-0.145429,0.112511,0.0175,0.0513131
0.807944,-0.0910959,0.187008,0.045,0.0267596
0.779055,-0.106847,0.174072,0.025,0.0267596
0.81329,-0.134011,0.193504,0.0125,0.0267596
0.780141,-0.0966812,0.217249,0.0225,0.0267596
0.818871,-0.0991877,0.220774,0.0175,0.0267596
0.843484,-0.0932837,0.177944,0.0175,0.0267596
0.948902,-0.0239191,0.114316,0.045,0.0112712
0.974538,-0.0482279,0.112941,0.025,0.0112712
0.979242,-0.00837198,0.0869244,0.0125,0.0112712
0.97854,-0.0147884,0.14183,0.0225,0.0112712
0.957757,0.0107525,0.120985,0.0175,0.0112712
0.926277,-0.0103387,0.0887493,0.0175,0.0112712
0.202959,0.0448341,0.044857,0.045,0.0121483
0.183081,0.0394844,0.0736016,0.025,0.0121483
0.224262,0.0155338,0.0693557,0.0125,0.0121483
0.215459,0.069761,0.0755352,0.0225,0.0121483
0.238274,0.0526318,0.0489865,0.0175,0.0121483
0.213887,0.0224892,0.0178146,0.0175,0.0121483
0.434212,0.0850515,0.145164,0.045,0.114507
0.409796,0.0608472,0.153412,0.025,0.114507
0.428569,0.0874255,0.188465,0.0125,0.114507
0.39664,0.10256,0.145947,0.0225,0.114507
0.430061,0.119158,0.157187,0.0175,0.114507
0.469474,0.0888976,0.154744,0.0175,0.114507
0.511522,0.128982,0.13233,0.045,0.0488096
0.498134,0.0986419,0.120072,0.025,0.0488096
0.488832,0.111272,0.165255,0.0125,0.0488096
0.473136,0.135241,0.117975,0.0225,0.0488096
0.489366,0.152704,0.148803,0.0175,0.0488096
0.535156,0.136432,0.159458,0.0175,0.0488096
0.58194,0.0813074,0.163404,0.045,0.0341905
0.552669,0.0939142,0.178709,0.025,0.0341905
0.59034,0.0834764,0.206266,0.0125,0.0341905
0.58472,0.12247,0.167483,0.0225,0.0341905
0.613949,0.0969246,0.170921,0.0175,0.0341905
0.599844,0.0493985,0.166758,0.0175,0.0341905
0.664547,0.045887,0.159647,0.045,0.0564329
0.676239,0.014064,0.169677,0.025,0.0564329
0.675638,0.0494982,0.201795,0.0125,0.0564329
0.633558,0.0240982,0.17649,0.0225,0.0564329
0.639156,0.0625286,0.179731,0.0175,0.0564329
0.68079,0.0787972,0.157891,0.0175,0.0564329
0.74679,0.0171299,0.132925,0.045,0.014626
0.725177,0.0110968,0.160247,0.025,0.014626
0.77134,0.0200323,0.169,0.0125,0.014626
0.732413,0.0530628,0.147787,0.0225,0.014626
0.768061,0.0466648,0.133398,0.0175,0.014626
0.776426,-0.000628393,0.120422,0.0175,0.014626
0.891,0.0443802,0.109705,0.045,0.0032292
0.856963,0.0501497,0.102075,0.025,0.0032292
0.885129,0.0876869,0.111303,0.0125,0.0032292
0.886675,0.0519287,0.0691702,0.0225,0.0032292
0.916562,0.062945,0.0916241,0.0175,0.0032292
0.911148,0.0512016,0.139663,0.0175,0.0032292
0.115809,0.235699,0.0448675,0.045,0.00980258
0.105133,0.202114,0.047712,0.025,0.00980258
0.152059,0.211306,0.0467304,0.0125,0.00980258
0.114275,0.224681,0.0848051,0.0225,0.00980258
0.140437,0.248475,0.0684308,0.0175,0.00980258
0.135246,0.253399,0.0191987,0.0175,0.00980258
0.222249,0.226443,0.131651,0.045,0.0492018
0.189399,0.237156,0.139144,0.025,0.0492018
0.219539,0.228475,0.175252,0.0125,0.0492018
0.221517,0.267635,0.13628,0.0225,0.0492018
0.2504,0.243738,0.146929,0.0175,0.0492018
0.240578,0.195554,0.13939,0.0175,0.0492018
0.371406,0.253216,0.144585,0.045,0.298019
0.337348,0.243927,0.14264,0.025,0.298019
0.348643,0.285735,0.162938,0.0125,0.298019
0.354278,0.269335,0.110445,0.0225,0.298019
0.381452,0.286143,0.132757,0.0175,0.298019
0.393709,0.259677,0.173059,0.0175,0.298019
0.454719,0.286846,0.149808,0.045,0.123564
0.483702,0.275715,0.16672,0.025,0.123564
0.474307,0.322598,0.165638,0.0125,0.123564
0.446444,0.281585,0.190089,0.0225,0.123564
0.431774,0.309306,0.166957,0.0175,0.123564
0.449931,0.308676,0.120644,0.0175,0.123564
0.540689,0.271191,0.044404,0.045,0.061192
0.517887,0.244265,0.0421436,0.025,0.061192
0.557839,0.238456,0.0677884,0.0125,0.061192
