X,Y,Z,r,absv
0.484452,0.293352,0.215185,0.0225,0.101249
0.458192,0.314818,0.195991,0.0175,0.101249
0.449014,0.298928,0.149749,0.0175,0.101249
0.552894,0.280656,0.0444994,0.045,0.0391269
0.531917,0.254113,0.0547691,0.025,0.0391269
0.575991,0.256991,0.0731175,0.0125,0.0391269
0.532907,0.291077,0.0792941,0.0225,0.0391269
0.569392,0.300957,0.0698105,0.0175,0.0391269
0.585137,0.281328,0.0268943,0.0175,0.0391269
0.675387,0.263142,0.0455065,0.045,0.0147854
0.673619,0.239728,0.0719385,0.025,0.0147854
0.712496,0.267342,0.0682622,0.0125,0.0147854
0.660213,0.281339,0.0795266,0.0225,0.0147854
0.683661,0.297769,0.0530883,0.0175,0.0147854
0.698447,0.266733,0.0171276,0.0175,0.0147854
0.729115,0.222932,0.11193,0.045,0.0488827
0.755313,0.200865,0.120689,0.025,0.0488827
0.754969,0.244788,0.139614,0.0125,0.0488827
0.719627,0.202919,0.146976,0.0225,0.0488827
0.710679,0.239858,0.138361,0.0175,0.0488827
0.728812,0.255391,0.0947155,0.0175,0.0488827
0.954276,0.191098,0.0582685,0.045,0.0148567
0.943688,0.184224,0.0252436,0.025,0.0148567
0.92661,0.223117,0.0472261,0.0125,0.0148567
0.978221,0.211438,0.0312183,0.0225,0.0148567
0.966921,0.22429,0.0662309,0.0175,0.0148567
0.936094,0.193398,0.090114,0.0175,0.0148567
0.130857,0.401534,0.0447464,0.045,0.0028101
0.162283,0.41264,0.0329511,0.025,0.0028101
0.135679,0.442553,0.0591227,0.0125,0.0028101
0.159903,0.395015,0.0736017,0.0225,0.0028101
0.122881,0.405332,0.0800585,0.0175,0.0028101
0.0965709,0.413212,0.0385772,0.0175,0.0028101
0.221181,0.506338,0.0621843,0.045,0.00599962
0.190033,0.489791,0.0597324,0.025,0.00599962
0.190914,0.53756,0.0575359,0.0125,0.00599962
0.211507,0.500236,0.0223355,0.0225,0.00599962
0.230019,0.531189,0.0370983,0.0175,0.00599962
0.234651,0.530241,0.0866225,0.0175,0.00599962
0.398181,0.522433,0.044611,0.045,0.0445074
0.41879,0.545,0.0623873,0.025,0.0445074
0.416564,0.499515,0.0770036,0.0125,0.0445074
0.436984,0.520555,0.0301357,0.0225,0.0445074
0.412159,0.490705,0.0335239,0.0175,0.0445074
0.368686,0.502852,0.0544416,0.0175,0.0445074
0.539006,0.520289,0.101192,0.045,0.0308626
0.56267,0.546138,0.105866,0.025,0.0308626
0.552615,0.517261,0.142643,0.0125,0.0308626
0.577273,0.505809,0.0945068,0.0225,0.0308626
0.547777,0.486324,0.11091,0.0175,0.0308626
0.506464,0.513408,0.116802,0.0175,0.0308626
0.667953,0.439486,0.0447826,0.045,0.00787219
0.650011,0.446888,0.0743337,0.025,0.00787219
0.690664,0.421929,0.0777748,0.0125,0.00787219
0.682634,0.474272,0.0619026,0.0225,0.00787219
0.703514,0.447122,0.0433114,0.0175,0.00787219
0.676907,0.40776,0.0285563,0.0175,0.00787219
0.723861,0.524797,0.0448961,0.045,0.0193427
0.711833,0.513633,0.076212,0.025,0.0193427
0.758774,0.51111,0.067396,0.0125,0.0193427
0.726203,0.555464,0.0726956,0.0225,0.0193427
0.751587,0.548365,0.0439896,0.0175,0.0193427
0.741219,0.507565,0.0174783,0.0175,0.0193427
0.866735,0.336175,0.0448742,0.045,0.0101336
0.855317,0.335537,0.0783292,0.025,0.0101336
0.870248,0.377083,0.059931,0.0125,0.0101336
0.826516,0.346138,0.0462845,0.0225,0.0101336
0.853132,0.361032,0.0220245,0.0175,0.0101336
0.899319,0.344353,0.0299959,0.0175,0.0101336
0.0431213,0.587996,0.0492077,0.045,0.00864478
0.0590316,0.572526,0.0767313,0.025,0.00864478
0.0714278,0.617253,0.0651845,0.0125,0.00864478
0.0233483,0.597786,0.0843065,0.0225,0.00864478
0.0285739,0.621085,0.053507,0.0175,0.00864478
0.0558981,0.600791,0.0172227,0.0175,0.00864478
0.137235,0.585236,0.0448446,0.045,0.00532019
0.109918,0.574756,0.0646928,0.025,0.00532019
0.14083,0.606339,0.0829787,0.0125,0.00532019
0.10569,0.611809,0.0406524,0.0225,0.00532019
0.143595,0.620861,0.0409194,0.0175,0.00532019
0.173588,0.582021,0.0490961,0.0175,0.00532019
0.199883,0.694621,0.0447655,0.045,0.00861865
0.165967,0.693592,0.0348341,0.025,0.00861865
0.183414,0.657421,0.0608103,0.0125,0.00861865
0.175905,0.710409,0.074674,0.0225,0.00861865
0.20822,0.689234,0.0797868,0.0175,0.00861865
0.228488,0.672753,0.0374484,0.0175,0.00861865
0.382917,0.685587,0.0448084,0.045,0.0221815
0.35486,0.693553,0.0248261,0.025,0.0221815
0.355032,0.707171,0.070674,0.0125,0.0221815
0.387248,0.72361,0.0288638,0.0225,0.0221815
0.398879,0.711947,0.0641832,0.0175,0.0221815
0.386779,0.664903,0.0749295,0.0175,0.0221815
0.464654,0.734965,0.0446205,0.045,0.0114701
0.434117,0.729946,0.027523,0.025,0.0114701
0.457729,0.691788,0.0440747,0.0125,0.0114701
0.433398,0.732976,0.0717842,0.0225,0.0114701
0.469499,0.719302,0.0771195,0.0175,0.0114701
0.49908,0.724324,0.037436,0.0175,0.0114701
0.63363,0.788768,0.0449629,0.045,0.0282924
0.6118,0.781746,0.0718733,0.025,0.0282924
0.65584,0.763105,0.0725416,0.0125,0.0282924
0.639835,0.815928,0.0756639,0.0225,0.0282924
0.667122,0.801095,0.0521233,0.0175,0.0282924
0.649874,0.767241,0.0200079,0.0175,0.0282924
0.775922,0.708782,0.0478439,0.045,0.0154557
0.760719,0.723008,0.0764187,0.025,0.0154557
0.760138,0.747628,0.0354188,0.0125,0.0154557
0.735437,0.699862,0.0482436,0.0225,0.0154557
0.757113,0.707273,0.016716,0.0175,0.0154557
0.804249,0.719417,0.0269993,0.0175,0.0154557
0.955372,0.515697,0.0447512,0.045,0.00194551
0.973237,0.497256,0.0690574,0.025,0.00194551
0.95482,0.539655,0.0813326,0.0125,0.00194551
0.929131,0.49278,0.067223,0.0225,0.00194551
0.92228,0.528414,0.0530083,0.0175,0.00194551
0.961172,0.548592,0.0294455,0.0175,0.00194551
0.137444,-0.510117,0.0447054,0.045,0.0448346
0.113565,-0.488847,0.0296267,0.025,0.0448346
0.103019,-0.509091,0.0716557,0.0125,0.0448346
0.141659,-0.471538,0.0592893,0.0225,0.0448346
0.14667,-0.5045,0.0794668,0.0175,0.0448346
0.136753,-0.545777,0.0535272,0.0175,0.0448346
0.184295,-0.798803,0.0449772,0.045,0.0329997
0.173539,-0.828345,0.0288033,0.025,0.0329997
0.218545,-0.813588,0.0221547,0.0125,0.0329997
0.19383,-0.831863,0.0681054,0.0225,0.0329997
0.215137,-0.799455,0.064299,0.0175,0.0329997
0.196254,-0.766516,0.0321508,0.0175,0.0329997
0.33991,-0.816685,0.0448694,0.045,0.0916713
0.351723,-0.842631,0.0239595,0.025,0.0916713
0.378022,-0.802932,0.0284135,0.0125,0.0916713
0.36554,-0.8414,0.0661058,0.0225,0.0916713
0.362177,-0.802778,0.0700837,0.0175,0.0916713
0.330325,-0.781867,0.0380966,0.0175,0.0916713
0.540092,-0.877784,0.0448856,0.045,0.0711114
0.570813,-0.874506,0.027697,0.025,0.0711114
0.552323,-0.836025,0.0492558,0.0125,0.0711114
0.571668,-0.882907,0.0712566,0.0225,0.0711114
0.537611,-0.865673,0.0791229,0.0175,0.0711114
0.507174,-0.862235,0.0399217,0.0175,0.0711114
0.723042,-0.831441,0.131743,0.045,0.03815
0.72045,-0.866664,0.130132,0.025,0.03815
0.763599,-0.846559,0.125496,0.0125,0.03815
0.729787,-0.847846,0.169215,0.0225,0.03815
0.747476,-0.816523,0.154225,0.0175,0.03815
0.734205,-0.806306,0.107379,0.0175,0.03815
0.774529,-0.925589,0.129424,0.045,0.0193971
0.796559,-0.903957,0.112198,0.025,0.0193971
0.756073,-0.917471,0.0906171,0.0125,0.0193971
0.763326,-0.886153,0.135593,0.0225,0.0193971
0.739333,-0.916644,0.131928,0.0175,0.0193971
0.76254,-0.959565,0.122221,0.0175,0.0193971
0.87095,-0.786026,0.0443001,0.045,0.0121737
0.886946,-0.815332,0.0326698,0.025,0.0121737
0.900172,-0.773147,0.0144218,0.0125,0.0121737
0.905742,-0.792649,0.0658504,0.0225,0.0121737
0.891329,-0.757982,0.0554012,0.0175,0.0121737
0.850275,-0.760762,0.0274388,0.0175,0.0121737
0.0711756,-0.455644,0.109584,0.045,0.0428388
0.0881177,-0.477646,0.0877006,0.025,0.0428388
0.099263,-0.431145,0.0867054,0.0125,0.0428388
0.106621,-0.468338,0.12694,0.0225,0.0428388
0.0906123,-0.432975,0.130401,0.0175,0.0428388
0.0491683,-0.426842,0.103573,0.0175,0.0428388
0.267233,-0.525549,0.129746,0.045,0.0790893
0.294708,-0.506578,0.141374,0.025,0.0790893
0.255546,-0.509426,0.168682,0.0125,0.0790893
0.291311,-0.548962,0.154053,0.0225,0.0790893
0.252442,-0.550531,0.151704,0.0175,0.0790893
0.232639,-0.516435,0.121368,0.0175,0.0790893
0.312024,-0.603271,0.119818,0.045,0.0774714
0.346635,-0.59625,0.118141,0.025,0.0774714
0.315999,-0.559825,0.122842,0.0125,0.0774714
0.327814,-0.60076,0.158068,0.0225,0.0774714
0.29238,-0.588974,0.146923,0.0175,0.0774714
0.283815,-0.594004,0.0981756,0.0175,0.0774714
0.464951,-0.657514,0.121417,0.045,0.0919706
0.475905,-0.690463,0.11476,0.025,0.0919706
0.481211,-0.657184,0.0808217,0.0125,0.0919706
0.505252,-0.661114,0.130449,0.0225,0.0919706
0.487707,-0.629756,0.115362,0.0175,0.0919706
0.439331,-0.636317,0.105785,0.0175,0.0919706
0.614528,-0.676908,0.135545,0.045,0.0682407
0.627209,-0.700696,0.112668,0.025,0.0682407
0.64661,-0.698169,0.15631,0.0125,0.0682407
0.595667,-0.713396,0.141173,0.0225,0.0682407
0.605147,-0.687798,0.168987,0.0175,0.0682407
0.629879,-0.648008,0.152252,0.0175,0.0682407
0.719682,-0.622034,0.12859,0.045,0.0339273
0.689654,-0.64055,0.126251,0.025,0.0339273
0.729458,-0.663003,0.140358,0.0125,0.0339273
0.700744,-0.622981,0.165457,0.0225,0.0339273
0.739209,-0.62382,0.159257,0.0175,0.0339273
0.751908,-0.62484,0.111167,0.0175,0.0339273
0.873737,-0.640451,0.0448284,0.045,0.00566799
0.891334,-0.631806,0.0742499,0.025,0.00566799
0.911376,-0.622346,0.0318671,0.0125,0.00566799
0.865885,-0.601018,0.0549313,0.0225,0.00566799
0.869317,-0.61534,0.0188502,0.0175,0.00566799
0.88137,-0.663583,0.0173206,0.0175,0.00566799
0.931813,-0.317575,0.135868,0.045,0.0323593
0.965971,-0.319034,0.12686,0.025,0.0323593
0.954287,-0.321581,0.173169,0.0125,0.0323593
0.943777,-0.357092,0.132124,0.0225,0.0323593
0.918275,-0.343071,0.158043,0.0175,0.0323593
0.912545,-0.293692,0.156074,0.0175,0.0323593
0.205439,-0.235966,0.111731,0.045,0.19147
0.206311,-0.204573,0.0954909,0.025,0.19147
0.189527,-0.20685,0.140219,0.0125,0.19147
0.240593,-0.216126,0.121182,0.0225,0.19147
0.219954,-0.239085,0.144966,0.0175,0.19147
0.177785,-0.25625,0.124914,0.0175,0.19147
0.474963,-0.325348,0.139329,0.045,0.211815
0.502117,-0.321253,0.11706,0.025,0.211815
0.473287,-0.359001,0.111451,0.0125,0.211815
0.462469,-0.305129,0.10536,0.0225,0.211815
0.441668,-0.331016,0.125754,0.0175,0.211815
0.466569,-0.351676,0.163545,0.0175,0.211815
0.501928,-0.404258,0.172325,0.045,0.207516
0.511554,-0.436671,0.182657,0.025,0.207516
0.532989,-0.417404,0.144488,0.0125,0.207516
0.534765,-0.4019,0.197523,0.0225,0.207516
0.527654,-0.379125,0.166709,0.0175,0.207516
0.486736,-0.391652,0.141337,0.0175,0.207516
0.574921,-0.455347,0.205132,0.045,0.209463
0.586136,-0.422463,0.198587,0.025,0.209463
0.563313,-0.431203,0.239699,0.0125,0.209463
0.612357,-0.449557,0.221977,0.0225,0.209463
0.583389,-0.470912,0.236929,0.0175,0.209463
0.541406,-0.469502,0.210274,0.0175,0.209463
0.648166,-0.416221,0.163138,0.045,0.109787
0.67216,-0.440484,0.172387,0.025,0.109787
0.683471,-0.394205,0.176604,0.0125,0.109787
0.64558,-0.423885,0.203799,0.0225,0.109787
0.640255,-0.389401,0.186443,0.0175,0.109787
0.648085,-0.39008,0.137319,0.0175,0.109787
0.794004,-0.434235,0.127164,0.045,0.0448698
0.816909,-0.448515,0.149999,0.025,0.0448698
0.830565,-0.442343,0.10458,0.0125,0.0448698
0.818301,-0.404696,0.143162,0.0225,0.0448698
0.804681,-0.406106,0.106675,0.0175,0.0448698
0.778367,-0.447081,0.0964976,0.0175,0.0448698
0.884374,-0.414296,0.13978,0.045,0.0241533
0.918456,-0.412817,0.130496,0.025,0.0241533
0.885288,-0.400978,0.0981353,0.0125,0.0241533
0.898929,-0.375898,0.145476,0.0225,0.0241533
0.863082,-0.385441,0.133533,0.0175,0.0241533
0.856185,-0.434321,0.127354,0.0175,0.0241533
0.284074,-0.145265,0.127598,0.045,0.0970329
0.252938,-0.130938,0.136276,0.025,0.0970329
0.261181,-0.176647,0.147686,0.0125,0.0970329
0.285538,-0.130672,0.166375,0.0225,0.0970329
0.303202,-0.162788,0.153133,0.0175,0.0970329
0.293173,-0.173197,0.10553,0.0175,0.0970329
0.363999,-0.190525,0.129159,0.045,0.317633
0.329624,-0.197827,0.125282,0.025,0.317633
0.355439,-0.224225,0.155684,0.0125,0.317633
0.341968,-0.170663,0.158122,0.0225,0.317633
0.377459,-0.186099,0.162689,0.0175,0.317633
0.394364,-0.210125,0.12254,0.0175,0.317633
0.535257,-0.21732,0.199198,0.045,0.209343
0.551807,-0.201415,0.226089,0.025,0.209343
0.504609,-0.208533,0.229131,0.0125,0.209343
0.545833,-0.245346,0.227859,0.0225,0.209343
0.513493,-0.245666,0.206115,0.0175,0.209343
0.508785,-0.206106,0.176318,0.0175,0.209343
0.561799,-0.133415,0.214951,0.045,0.264932
0.587819,-0.148093,0.196042,0.025,0.264932
0.597255,-0.108631,0.221363,0.0125,0.264932
0.58371,-0.159324,0.238771,0.0225,0.264932
0.567652,-0.125646,0.250027,0.0175,0.264932
0.545475,-0.100543,0.213244,0.0175,0.264932
0.614598,-0.229212,0.237232,0.045,0.129901
0.633397,-0.244772,0.211649,0.025,0.129901
0.652344,-0.241688,0.255456,0.0125,0.129901
0.608309,-0.270183,0.237986,0.0225,0.129901
0.610124,-0.246553,0.268922,0.0175,0.129901
0.620613,-0.199251,0.257632,0.0175,0.129901
0.701957,-0.236859,0.206059,0.045,0.0970302
0.695966,-0.212243,0.181398,0.025,0.0970302
0.664444,-0.247857,0.186453,0.0125,0.0970302
0.677533,-0.207094,0.221429,0.0225,0.0970302
0.675436,-0.245147,0.229573,0.0175,0.0970302
0.707668,-0.273096,0.203981,0.0175,0.0970302
0.855715,-0.271152,0.124866,0.045,0.0476794
0.857617,-0.30634,0.127727,0.025,0.0476794
0.88272,-0.27941,0.158257,0.0125,0.0476794
0.827975,-0.284607,0.152583,0.0225,0.0476794
0.848254,-0.251383,0.154505,0.0175,0.0476794
0.880988,-0.245519,0.117503,0.0175,0.0476794
0.955483,-0.113381,0.123357,0.045,0.00799665
0.955344,-0.148377,0.128382,0.025,0.00799665
0.973348,-0.120309,0.162668,0.0125,0.00799665
0.921418,-0.124542,0.144184,0.0225,0.00799665
0.941851,-0.0917478,0.149263,0.0175,0.00799665
0.982712,-0.0888206,0.121035,0.0175,0.00799665
0.228221,-0.0225639,0.11764,0.045,0.128938
0.246314,0.00535052,0.105664,0.025,0.128938
0.212113,-0.0134495,0.0780167,0.0125,0.128938
0.207888,0.012412,0.126695,0.0225,0.128938
0.191839,-0.0217098,0.116853,0.0175,0.128938
0.224928,-0.0570399,0.105369,0.0175,0.128938
0.568398,0.0473547,0.235552,0.045,0.457647
0.591646,0.0734586,0.240853,0.025,0.457647
0.545178,0.0822749,0.247958,0.0125,0.457647
0.579328,0.0486562,0.275522,0.0225,0.457647
0.544042,0.0398264,0.261535,0.0175,0.457647
0.540408,0.0435337,0.212057,0.0175,0.457647
0.536241,0.0156012,0.132049,0.045,0.0462948
0.544165,-0.00917478,0.108104,0.025,0.0462948
0.516025,0.0272303,0.0950543,0.0125,0.0462948
0.56927,0.0273652,0.109926,0.0225,0.0462948
0.541121,0.0506464,0.123504,0.0175,0.0462948
0.504394,0.0264839,0.146791,0.0175,0.0462948
0.61941,-0.0104284,0.154246,0.045,0.0699596
0.64776,-0.00883528,0.17531,0.025,0.0699596
0.629197,0.0319677,0.158637,0.0125,0.0699596
0.607512,-0.00497439,0.193584,0.0225,0.0699596
0.590438,0.0101977,0.162008,0.0175,0.0699596
0.613876,-0.000233511,0.119383,0.0175,0.0699596
0.677673,-0.0717134,0.184179,0.045,0.0743769
0.70694,-0.0857432,0.198203,0.025,0.0743769
0.706536,-0.0390597,0.187811,0.0125,0.0743769
0.67723,-0.0670986,0.225377,0.0225,0.0743769
0.66351,-0.0417217,0.199175,0.0175,0.0743769
0.671052,-0.0553848,0.151937,0.0175,0.0743769
0.751196,-0.0384302,0.224336,0.045,0.0484464
0.783815,-0.0460369,0.235656,0.025,0.0484464
0.777962,-0.00960244,0.20523,0.0125,0.0484464
0.760479,-0.0151769,0.257379,0.0225,0.0484464
0.739238,-0.00412641,0.22663,0.0175,0.0484464
0.73593,-0.0386007,0.190915,0.0175,0.0484464
0.883199,-0.0353756,0.170985,0.045,0.0213253
0.891177,-0.0682998,0.181102,0.025,0.0213253
0.925465,-0.0413442,0.161476,0.0125,0.0213253
0.898705,-0.0349907,0.209432,0.0225,0.0213253
0.90435,-0.00787922,0.182012,0.0175,0.0213253
0.883484,-0.018807,0.138192,0.0175,0.0213253
0.209174,0.175333,0.124247,0.045,0.0284184
0.217421,0.185456,0.157103,0.025,0.0284184
0.252288,0.182656,0.124485,0.0125,0.0284184
0.2088,0.21671,0.126811,0.0225,0.0284184
0.220383,0.195603,0.0961661,0.0175,0.0284184
0.219407,0.146474,0.103938,0.0175,0.0284184
0.360133,0.158362,0.168287,0.045,0.616512
0.394167,0.160046,0.177716,0.025,0.616512
0.383182,0.143808,0.13409,0.0125,0.616512
0.376547,0.194277,0.155658,0.0225,0.616512
0.349782,0.173221,0.136711,0.0175,0.616512
0.338382,0.130238,0.159017,0.0175,0.616512
0.506517,0.178258,0.220492,0.045,0.21606
0.484207,0.153984,0.207725,0.025,0.21606
0.46654,0.189984,0.23379,0.0125,0.21606
0.490998,0.191,0.184222,0.0225,0.21606
0.499368,0.213511,0.214914,0.0175,0.21606
0.515226,0.188282,0.254751,0.0175,0.21606
0.524632,0.241132,0.12241,0.045,0.138523
0.552828,0.24092,0.10108,0.025,0.138523
0.512706,0.262088,0.0859254,0.0125,0.138523
0.546438,0.27603,0.127447,0.0225,0.138523
0.507642,0.272655,0.128939,0.0175,0.138523
0.490949,0.226845,0.119048,0.0175,0.138523
0.615011,0.219634,0.122284,0.045,0.0689441
0.628394,0.225382,0.0900684,0.025,0.0689441
0.594965,0.255254,0.106731,0.0125,0.0689441
0.646523,0.24647,0.124643,0.0225,0.0689441
0.614051,0.247074,0.146182,0.0175,0.0689441
0.581035,0.211925,0.133955,0.0175,0.0689441
0.677526,0.151255,0.142115,0.045,0.0699837
0.651687,0.171084,0.155868,0.025,0.0699837
0.696652,0.178712,0.170271,0.0125,0.0699837
0.673729,0.186468,0.120565,0.0225,0.0699837
0.706959,0.167648,0.128332,0.0175,0.0699837
0.701192,0.127523,0.157172,0.0175,0.0699837
0.824047,0.0534773,0.16847,0.045,0.0288964
0.84587,0.0438332,0.194562,0.025,0.0288964
0.86078,0.0765819,0.163055,0.0125,0.0288964
0.820202,0.079538,0.200483,0.0225,0.0288964
0.817935,0.0888974,0.16272,0.0175,0.0288964
0.826476,0.050784,0.131907,0.0175,0.0288964
0.955206,0.109311,0.113727,0.045,0.0109416
0.920324,0.115018,0.112902,0.025,0.0109416
0.94962,0.14946,0.0973147,0.0125,0.0109416
0.940089,0.0991457,0.0764857,0.0225,0.0109416
0.974816,0.115313,0.0836531,0.0175,0.0109416
0.982604,0.126035,0.131605,0.0175,0.0109416
0.0412664,0.384654,0.0448484,0.045,0.00748893
0.00731824,0.394181,0.0422506,0.025,0.00748893
0.0312682,0.405127,0.0821768,0.0125,0.00748893
0.0385257,0.423464,0.0305308,0.0225,0.00748893
0.0659407,0.409609,0.0545141,0.0175,0.00748893
0.0589764,0.362211,0.0679283,0.0175,0.00748893
0.270274,0.454498,0.116714,0.045,0.0147626
0.285688,0.465667,0.0869198,0.025,0.0147626
0.288892,0.492946,0.126074,0.0125,0.0147626
0.310058,0.442849,0.116147,0.0225,0.0147626
0.289691,0.453857,0.147496,0.0175,0.0147626
0.243227,0.468432,0.137313,0.0175,0.0147626
0.42362,0.434033,0.130474,0.045,0.0815549
0.446711,0.448393,0.107877,0.025,0.0815549
0.409106,0.474392,0.121927,0.0125,0.0815549
0.452103,0.455809,0.15129,0.0225,0.0815549
0.414359,0.452532,0.160424,0.0175,0.0815549
0.387849,0.426141,0.127627,0.0175,0.0815549
0.445361,0.522333,0.124455,0.045,0.0346906
0.430927,0.542034,0.15002,0.025,0.0346906
0.406761,0.536084,0.109177,0.0125,0.0346906
0.420335,0.499,0.147865,0.0225,0.0346906
0.425641,0.495699,0.109398,0.0175,0.0346906
0.455906,0.53017,0.0901422,0.0175,0.0346906
0.575489,0.409361,0.126916,0.045,0.0620682
0.59395,0.417385,0.155982,0.025,0.0620682
0.604917,0.439427,0.114977,0.0125,0.0620682
0.55892,0.442516,0.145489,0.0225,0.0620682
0.561152,0.436305,0.107081,0.0175,0.0620682
0.585209,0.394548,0.0947273,0.0175,0.0620682
0.802634,0.372484,0.105369,0.045,0.0134322
0.834164,0.388068,0.10176,0.025,0.0134322
0.807711,0.380395,0.0626586,0.0125,0.0134322
0.798164,0.413699,0.10574,0.0225,0.0134322
0.773421,0.387954,0.0901277,0.0175,0.0134322
0.789084,0.3408,0.0926211,0.0175,0.0134322
0.880303,0.287926,0.122929,0.045,0.00840584
0.908841,0.290231,0.102185,0.025,0.00840584
0.865721,0.287277,0.0817043,0.0125,0.00840584
0.887303,0.327527,0.112856,0.0225,0.00840584
0.852448,0.310663,0.117263,0.0175,0.00840584
0.854665,0.261915,0.126949,0.0175,0.00840584
0.0248413,0.492314,0.044733,0.045,0.00942905
0.0520936,0.474616,0.0308018,0.025,0.00942905
0.0458381,0.520451,0.0186571,0.0125,0.00942905
0.0588504,0.498392,0.0676501,0.0225,0.00942905
0.0308998,0.524579,0.0604579,0.0175,0.00942905
-0.00460086,0.508297,0.0296426,0.0175,0.00942905
0.186223,0.575166,0.126851,0.045,0.0250532
0.171532,0.557942,0.0996934,0.025,0.0250532
0.180452,0.604709,0.0951272,0.0125,0.0250532
0.215665,0.562442,0.100583,0.0225,0.0250532
0.215689,0.595694,0.120906,0.0175,0.0250532
0.174469,0.602973,0.147793,0.0175,0.0250532
0.29007,0.67745,0.0448885,0.045,0.0262675
0.297534,0.694505,0.0749456,0.025,0.0262675
0.256744,0.669691,0.0721227,0.0125,0.0262675
0.309049,0.651804,0.071362,0.0225,0.0262675
0.280702,0.642307,0.0463617,0.0175,0.0262675
0.262691,0.680885,0.020627,0.0175,0.0262675
0.437144,0.636687,0.0988293,0.045,0.0491581
0.440717,0.655124,0.0688739,0.025,0.0491581
0.399299,0.632731,0.0772757,0.0125,0.0491581
0.422549,0.675137,0.104061,0.0225,0.0491581
0.408032,0.642605,0.119864,0.0175,0.0491581
0.431195,0.601027,0.105382,0.0175,0.0491581
0.597594,0.71377,0.079174,0.045,0.0247169
0.568961,0.694443,0.0716488,0.025,0.0247169
0.610036,0.671896,0.0812414,0.0125,0.0247169
0.578269,0.702892,0.114202,0.0225,0.0247169
0.61678,0.706023,0.109122,0.0175,0.0247169
0.630172,0.717255,0.062544,0.0175,0.0247169
0.686639,0.706452,0.0933981,0.045,0.0168066
0.720253,0.695521,0.0941521,0.025,0.0168066
0.705078,0.720577,0.0563442,0.0125,0.0168066
0.710851,0.736246,0.109045,0.0225,0.0168066
0.679589,0.741465,0.0863689,0.0175,0.0168066
0.658735,0.699123,0.0706459,0.0175,0.0168066
0.819798,0.626735,0.0445185,0.045,0.00864836
0.835355,0.60323,0.0658611,0.025,0.00864836
0.835588,0.649374,0.0784393,0.0125,0.00864836
0.793112,0.614307,0.073711,0.0225,0.00864836
0.795692,0.650119,0.0585583,0.0175,0.00864836
0.832773,0.655597,0.0258479,0.0175,0.00864836
0.955288,0.399782,0.0449266,0.045,0.000365121
0.940779,0.424998,0.0650186,0.025,0.000365121
0.988277,0.424561,0.0594263,0.0125,0.000365121
0.948452,0.43378,0.0222081,0.0225,0.000365121
0.9786,0.409342,0.0186556,0.0175,0.000365121
0.979081,0.372804,0.0524154,0.0175,0.000365121
0.0242434,0.781384,0.0447817,0.045,0.0363903
5.20051e-06,0.785856,0.0701295,0.025,0.0363903
-0.0133542,0.790645,0.0244559,0.0125,0.0363903
0.0041485,0.745764,0.0515764,0.0225,0.0363903
0.0169857,0.758804,0.0171685,0.0175,0.0363903
0.0376944,0.803996,0.0191348,0.0175,0.0363903
-0.0677671,0.865166,0.0448971,0.045,0.0108952
-0.0386351,0.867323,0.0249806,0.025,0.0108952
-0.0687274,0.904489,0.0257858,0.0125,0.0108952
-0.0373762,0.883592,0.0662417,0.0225,0.0108952
-0.0753484,0.892157,0.068113,0.0175,0.0108952
