X,Y,Z,r,absv
-0.673784,0.662779,0.0546232,0.0225,0.0554165
-0.649182,0.675033,0.082251,0.0175,0.0554165
-0.657489,0.655016,0.127031,0.0175,0.0554165
-0.563437,0.629603,0.121224,0.045,0.46418
-0.589056,0.651567,0.13177,0.025,0.46418
-0.561771,0.664252,0.0945937,0.0125,0.46418
-0.597918,0.622686,0.0992719,0.0225,0.46418
-0.561326,0.6205,0.0860437,0.0175,0.46418
-0.526898,0.633137,0.119659,0.0175,0.46418
-0.426158,0.596955,0.107577,0.045,0.139349
-0.4528,0.620054,0.105001,0.025,0.139349
-0.425466,0.620782,0.144242,0.0125,0.139349
-0.412362,0.632764,0.0918876,0.0225,0.139349
-0.392933,0.609166,0.116062,0.0175,0.139349
-0.419197,0.569745,0.131266,0.0175,0.139349
-0.329796,0.46709,0.141154,0.045,0.0836133
-0.338764,0.50013,0.132329,0.025,0.0836133
-0.35848,0.480591,0.171278,0.0125,0.0836133
-0.3058,0.494149,0.16142,0.0225,0.0836133
-0.319035,0.460199,0.175238,0.0175,0.0836133
-0.349284,0.436069,0.14397,0.0175,0.0836133
-0.174446,0.570381,0.117032,0.045,0.0620448
-0.168468,0.535557,0.115793,0.025,0.0620448
-0.160243,0.558843,0.156752,0.0125,0.0620448
-0.207918,0.549807,0.130263,0.0225,0.0620448
-0.194861,0.583865,0.143984,0.0175,0.0620448
-0.152336,0.599086,0.123129,0.0175,0.0620448
-0.93278,0.703361,0.108656,0.045,0.0367791
-0.961584,0.682858,0.108686,0.025,0.0367791
-0.945207,0.699541,0.150411,0.0125,0.0367791
-0.966893,0.726895,0.107542,0.0225,0.0367791
-0.933734,0.73521,0.126254,0.0175,0.0367791
-0.89946,0.69925,0.123585,0.0175,0.0367791
-0.867818,0.681602,0.0516443,0.045,0.00984139
-0.894063,0.662308,0.0653884,0.025,0.00984139
-0.900701,0.709317,0.0595905,0.0125,0.00984139
-0.893837,0.669708,0.0216398,0.0225,0.00984139
-0.874941,0.703733,0.0236354,0.0175,0.00984139
-0.847948,0.709459,0.0650306,0.0175,0.00984139
-0.757118,0.773882,0.0611696,0.045,0.024848
-0.769329,0.800075,0.040802,0.025,0.024848
-0.732494,0.808928,0.0699962,0.0125,0.024848
-0.73538,0.775691,0.0259145,0.0225,0.024848
-0.721443,0.76665,0.0611677,0.0175,0.024848
-0.755153,0.76974,0.0976248,0.0175,0.024848
-0.534824,0.837905,0.0937119,0.045,0.0903981
-0.568419,0.832651,0.103396,0.025,0.0903981
-0.533859,0.826011,0.135784,0.0125,0.0903981
-0.550224,0.872461,0.110668,0.0225,0.0903981
-0.513685,0.859363,0.114149,0.0175,0.0903981
-0.505751,0.815499,0.0920583,0.0175,0.0903981
-0.451159,0.86925,0.0982695,0.045,0.184937
-0.455962,0.876853,0.0640769,0.025,0.184937
-0.446313,0.912542,0.0944198,0.0125,0.184937
-0.414623,0.87006,0.0786945,0.0225,0.184937
-0.421504,0.881872,0.115189,0.0175,0.184937
-0.469331,0.879181,0.12862,0.0175,0.184937
-0.285851,0.943761,0.0452614,0.045,0.117975
-0.250908,0.949139,0.0454805,0.025,0.117975
-0.277401,0.971535,0.0125556,0.0125,0.117975
-0.276887,0.977578,0.0675053,0.0225,0.117975
-0.308161,0.97252,0.0448098,0.0175,0.117975
-0.308505,0.929271,0.0202239,0.0175,0.117975
-0.121351,0.754959,0.0449953,0.045,0.21426
-0.135754,0.724541,0.0341642,0.025,0.21426
-0.101087,0.723116,0.0670834,0.0125,0.21426
-0.152151,0.744023,0.0705011,0.0225,0.21426
-0.118918,0.761643,0.0806942,0.0175,0.21426
-0.0871577,0.768253,0.0429772,0.0175,0.21426
-0.0808687,0.61879,0.118718,0.045,0.185502
-0.09034,0.614884,0.152557,0.025,0.185502
-0.115842,0.64433,0.124806,0.0125,0.185502
-0.109963,0.589434,0.121963,0.0225,0.185502
-0.106079,0.61493,0.0927462,0.0175,0.185502
-0.0694132,0.647885,0.0994247,0.0175,0.185502
-0.949187,-0.850683,0.0449095,0.045,0.00531648
-0.97114,-0.83684,0.0689187,0.025,0.00531648
-0.924447,-0.826981,0.0720871,0.0125,0.00531648
-0.96095,-0.812726,0.0330936,0.0225,0.00531648
-0.925867,-0.828767,0.0275642,0.0175,0.00531648
-0.920906,-0.873967,0.0477486,0.0175,0.00531648
-0.840468,-0.91197,0.0720224,0.045,0.0210015
-0.842763,-0.879207,0.0589341,0.025,0.0210015
-0.85985,-0.887681,0.102794,0.0125,0.0210015
-0.807808,-0.889544,0.0842343,0.0225,0.0210015
-0.826185,-0.916812,0.105151,0.0175,0.0210015
-0.865954,-0.936286,0.0824756,0.0175,0.0210015
-0.685513,-0.940654,0.110004,0.045,0.0728203
-0.667543,-0.936072,0.140105,0.025,0.0728203
-0.715346,-0.935969,0.141636,0.0125,0.0728203
-0.680532,-0.977069,0.129184,0.0225,0.0728203
-0.711757,-0.965847,0.108743,0.0175,0.0728203
-0.709064,-0.919176,0.091726,0.0175,0.0728203
-0.538383,-0.914011,0.0808392,0.045,0.0420229
-0.505108,-0.90236,0.0834897,0.025,0.0420229
-0.539058,-0.871875,0.0691511,0.0125,0.0420229
-0.532359,-0.896768,0.118056,0.0225,0.0420229
-0.56505,-0.895148,0.0969041,0.0175,0.0420229
-0.561381,-0.916946,0.052335,0.0175,0.0420229
-0.372261,-0.953175,0.0448456,0.045,0.0321929
-0.355447,-0.926296,0.0604918,0.025,0.0321929
-0.357089,-0.927684,0.0127123,0.0125,0.0321929
-0.398041,-0.921006,0.0492444,0.0225,0.0321929
-0.397204,-0.945972,0.0193317,0.0175,0.0321929
-0.360775,-0.979731,0.0222001,0.0175,0.0321929
-0.187131,-0.955263,0.0471907,0.045,0.017403
-0.207277,-0.968593,0.0730061,0.025,0.017403
-0.217666,-0.925176,0.0558438,0.0125,0.017403
-0.220078,-0.974469,0.0309302,0.0225,0.017403
-0.203151,-0.942139,0.0172554,0.0175,0.017403
-0.165669,-0.925493,0.0454169,0.0175,0.017403
-0.239063,-0.564446,0.0698805,0.045,0.187473
-0.261766,-0.591549,0.0697904,0.025,0.187473
-0.239356,-0.580479,0.110567,0.0125,0.187473
-0.276602,-0.551489,0.081783,0.0225,0.187473
-0.242398,-0.538677,0.0953724,0.0175,0.187473
-0.202974,-0.562415,0.0764705,0.0175,0.187473
-0.955788,-0.471581,0.139942,0.045,0.0147777
-0.962054,-0.458013,0.107901,0.025,0.0147777
-0.933686,-0.433899,0.137922,0.0125,0.0147777
-0.925806,-0.482946,0.113661,0.0225,0.0147777
-0.921386,-0.474555,0.151461,0.0175,0.0147777
-0.963179,-0.459457,0.17383,0.0175,0.0147777
-0.869798,-0.686344,0.127443,0.045,0.0470229
-0.873924,-0.66228,0.101872,0.025,0.0470229
-0.881921,-0.649256,0.147192,0.0125,0.0470229
-0.834809,-0.664621,0.122686,0.0225,0.0470229
-0.849188,-0.67812,0.156298,0.0175,0.0470229
-0.893195,-0.700875,0.151762,0.0175,0.0470229
-0.719641,-0.756194,0.134408,0.045,0.0562813
-0.691568,-0.777303,0.130364,0.025,0.0562813
-0.689021,-0.741475,0.161945,0.0125,0.0562813
-0.720761,-0.786736,0.16242,0.0225,0.0562813
-0.732379,-0.749947,0.16793,0.0175,0.0562813
-0.724561,-0.720214,0.128817,0.0175,0.0562813
-0.616082,-0.78432,0.124229,0.045,0.0873488
-0.600671,-0.785763,0.156016,0.025,0.0873488
-0.646029,-0.800332,0.151785,0.0125,0.0873488
-0.599876,-0.821978,0.130393,0.0225,0.0873488
-0.632936,-0.813921,0.111395,0.0175,0.0873488
-0.645142,-0.765693,0.111637,0.0175,0.0873488
-0.511909,-0.771861,0.201552,0.045,0.219016
-0.513103,-0.737687,0.19257,0.025,0.219016
-0.532366,-0.75119,0.234213,0.0125,0.219016
-0.479538,-0.751794,0.21793,0.0225,0.219016
-0.499279,-0.781068,0.234427,0.0175,0.219016
-0.538211,-0.796762,0.207726,0.0175,0.219016
-0.364608,-0.736279,0.124684,0.045,0.167083
-0.350992,-0.728633,0.0929646,0.025,0.167083
-0.39621,-0.716078,0.102196,0.0125,0.167083
-0.349196,-0.697793,0.124815,0.0225,0.167083
-0.381062,-0.709942,0.143674,0.0175,0.167083
-0.392715,-0.757538,0.13508,0.0175,0.167083
-0.329133,-0.448213,0.100031,0.045,0.214561
-0.31406,-0.478643,0.0901912,0.025,0.214561
-0.309956,-0.464637,0.135738,0.0125,0.214561
-0.354938,-0.479811,0.107407,0.0225,0.214561
-0.350754,-0.447851,0.129313,0.0175,0.214561
-0.315267,-0.41688,0.113297,0.0175,0.214561
-0.310596,-0.394806,0.205762,0.045,0.175285
-0.339133,-0.415575,0.207843,0.025,0.175285
-0.321235,-0.39701,0.248123,0.0125,0.175285
-0.344998,-0.371679,0.205112,0.0225,0.175285
-0.311191,-0.362263,0.22206,0.0175,0.175285
-0.27664,-0.397961,0.219437,0.0175,0.175285
-0.86869,-0.344294,0.137601,0.045,0.0216911
-0.850393,-0.362184,0.113205,0.025,0.0216911
-0.836899,-0.317566,0.123911,0.0125,0.0216911
-0.836233,-0.363107,0.155246,0.0225,0.0216911
-0.850752,-0.328257,0.164915,0.0175,0.0216911
-0.888362,-0.313303,0.135987,0.0175,0.0216911
-0.79256,-0.41314,0.146524,0.045,0.0195841
-0.799819,-0.447482,0.15076,0.025,0.0195841
-0.772936,-0.425453,0.183617,0.0125,0.0195841
-0.826074,-0.417657,0.170506,0.0225,0.0195841
-0.798611,-0.390251,0.174173,0.0175,0.0195841
-0.760996,-0.394898,0.141947,0.0175,0.0195841
-0.628735,-0.501977,0.221971,0.045,0.108809
-0.648695,-0.528541,0.20989,0.025,0.108809
-0.604167,-0.523776,0.193096,0.0125,0.108809
-0.621497,-0.536293,0.244079,0.0225,0.108809
-0.595248,-0.509207,0.234275,0.0175,0.108809
-0.613393,-0.473013,0.205365,0.0175,0.108809
-0.574042,-0.513828,0.296062,0.045,0.0828157
-0.557302,-0.540582,0.311999,0.025,0.0828157
-0.545504,-0.495773,0.323848,0.0125,0.0828157
-0.592929,-0.523048,0.331798,0.0225,0.0828157
-0.588679,-0.487474,0.316464,0.0175,0.0828157
-0.56221,-0.486653,0.274348,0.0175,0.0828157
-0.477097,-0.534176,0.248714,0.045,0.302208
-0.504068,-0.554487,0.259201,0.025,0.302208
-0.486697,-0.560358,0.215027,0.0125,0.302208
-0.462759,-0.56998,0.263922,0.0225,0.302208
-0.447748,-0.549947,0.234054,0.0175,0.302208
-0.473796,-0.509368,0.221813,0.0175,0.302208
-0.391724,-0.286635,0.258957,0.045,0.387193
-0.411354,-0.304635,0.282209,0.025,0.387193
-0.372767,-0.325786,0.263468,0.0125,0.387193
-0.376187,-0.282059,0.29712,0.0225,0.387193
-0.355738,-0.28459,0.264042,0.0175,0.387193
-0.383615,-0.29253,0.223608,0.0175,0.387193
-0.307523,-0.275476,0.215832,0.045,0.381534
-0.315218,-0.286173,0.24864,0.025,0.381534
-0.287094,-0.247909,0.242947,0.0125,0.381534
-0.340437,-0.254711,0.230123,0.0225,0.381534
-0.312445,-0.240499,0.207031,0.0175,0.381534
-0.275805,-0.27277,0.197483,0.0175,0.381534
-0.955351,-0.181056,0.235353,0.045,0.0075941
-0.968029,-0.213055,0.243434,0.025,0.0075941
-0.926671,-0.199111,0.262992,0.0125,0.0075941
-0.977666,-0.17903,0.270233,0.0225,0.0075941
-0.945407,-0.158665,0.262274,0.0175,0.0075941
-0.924512,-0.170158,0.218613,0.0175,0.0075941
-0.888837,-0.109397,0.229609,0.045,0.0423253
-0.897869,-0.138357,0.21145,0.025,0.0423253
-0.853827,-0.135602,0.229896,0.0125,0.0423253
-0.902702,-0.138608,0.255556,0.0225,0.0423253
-0.874064,-0.11315,0.262665,0.0175,0.0423253
-0.863146,-0.0837208,0.224068,0.0175,0.0423253
-0.653037,-0.274534,0.268863,0.045,0.156489
-0.639973,-0.264605,0.300179,0.025,0.156489
-0.620641,-0.246403,0.260399,0.0125,0.156489
-0.671332,-0.239489,0.281349,0.0225,0.156489
-0.662269,-0.24897,0.244651,0.0175,0.156489
-0.638148,-0.292265,0.240333,0.0175,0.156489
-0.544851,-0.172171,0.199242,0.045,0.116512
-0.549374,-0.206074,0.190289,0.025,0.116512
-0.507226,-0.185347,0.181264,0.0125,0.116512
-0.531267,-0.196778,0.229716,0.0225,0.116512
-0.515615,-0.162799,0.218797,0.0175,0.116512
-0.537809,-0.142061,0.179397,0.0175,0.116512
-0.470968,-0.260467,0.303238,0.045,0.603321
-0.49302,-0.245732,0.326617,0.025,0.603321
-0.509413,-0.256005,0.282877,0.0125,0.603321
-0.492354,-0.289953,0.323036,0.0225,0.603321
-0.4814,-0.290575,0.285641,0.0175,0.603321
-0.45826,-0.249157,0.270671,0.0175,0.603321
-0.426678,-0.270606,0.429294,0.045,0.600207
-0.396142,-0.257645,0.417064,0.025,0.600207
-0.436948,-0.236167,0.404375,0.0125,0.600207
-0.413229,-0.240268,0.454143,0.0225,0.600207
-0.450364,-0.248007,0.445208,0.0175,0.600207
-0.455972,-0.28501,0.412431,0.0175,0.600207
-0.346716,-0.145515,0.211947,0.045,0.556094
-0.338107,-0.172946,0.232526,0.025,0.556094
-0.379414,-0.150229,0.240603,0.0125,0.556094
-0.363619,-0.180283,0.196973,0.0225,0.556094
-0.379601,-0.144745,0.19636,0.0175,0.556094
-0.352364,-0.109943,0.219206,0.0175,0.556094
-0.261457,-0.0817785,0.231391,0.045,0.598471
-0.246985,-0.106411,0.210563,0.025,0.598471
-0.228253,-0.0991151,0.25396,0.0125,0.598471
-0.277911,-0.118883,0.239834,0.0225,0.598471
-0.270444,-0.0905704,0.265551,0.0175,0.598471
-0.248236,-0.0506735,0.245802,0.0175,0.598471
-0.947396,0.039257,0.222105,0.045,0.0238913
-0.924555,0.0528056,0.245444,0.025,0.0238913
-0.96347,0.0781485,0.234005,0.0125,0.0238913
-0.959368,0.0298994,0.260678,0.0225,0.0238913
-0.982769,0.0381044,0.230614,0.0175,0.0238913
-0.958561,0.0505643,0.188977,0.0175,0.0238913
-0.794301,0.0138607,0.253143,0.045,0.0909457
-0.784534,-0.0182046,0.264387,0.025,0.0909457
-0.752434,0.0172386,0.265319,0.0125,0.0909457
-0.799167,0.0111921,0.294228,0.0225,0.0909457
-0.787868,0.0427448,0.274341,0.0175,0.0909457
-0.782588,0.0350158,0.22548,0.0175,0.0909457
-0.678184,0.00212574,0.221863,0.045,0.264284
-0.675232,-0.0311392,0.23347,0.025,0.264284
-0.663114,-0.0214233,0.188235,0.0125,0.264284
-0.639612,-0.00475372,0.235416,0.0225,0.264284
-0.649786,0.0176064,0.205162,0.0175,0.264284
-0.69856,0.0173748,0.195362,0.0175,0.264284
-0.582606,0.0484982,0.263198,0.045,0.175232
-0.568475,0.0743029,0.282805,0.025,0.175232
-0.539416,0.046865,0.256533,0.0125,0.175232
-0.578178,0.0828084,0.240352,0.0225,0.175232
-0.573657,0.0461258,0.227994,0.0175,0.175232
-0.578683,0.0119711,0.263816,0.0175,0.175232
-0.42984,0.0273619,0.250748,0.045,0.251576
-0.400496,0.0189934,0.232891,0.025,0.251576
-0.435487,0.0422181,0.210006,0.0125,0.251576
-0.403227,0.0591387,0.25159,0.0225,0.251576
-0.442067,0.0616281,0.249597,0.0175,0.251576
-0.465008,0.01759,0.246536,0.0175,0.251576
-0.323459,-0.0213213,0.210617,0.045,0.451837
-0.321901,-0.0472885,0.23456,0.025,0.451837
-0.285359,-0.0165776,0.231556,0.0125,0.451837
-0.337667,-0.00776321,0.247128,0.0225,0.451837
-0.317155,0.0129196,0.221239,0.0175,0.451837
-0.302561,-0.0132163,0.181503,0.0175,0.451837
-0.264258,0.0429945,0.194574,0.045,0.501306
-0.263106,0.0361844,0.229248,0.025,0.501306
-0.241902,0.0758131,0.212895,0.0125,0.501306
-0.295498,0.062291,0.213822,0.0225,0.501306
-0.275299,0.0758183,0.183363,0.0175,0.501306
-0.237981,0.0461756,0.169091,0.0175,0.501306
-0.955207,0.0922298,0.296586,0.045,0.0181038
-0.932497,0.0651423,0.295847,0.025,0.0181038
-0.925003,0.100568,0.327094,0.0125,0.0181038
-0.966204,0.0637861,0.324671,0.0225,0.0181038
-0.969525,0.10243,0.32846,0.0175,0.0181038
-0.951097,0.128156,0.290073,0.0175,0.0181038
-0.831751,0.242251,0.222919,0.045,0.0135913
-0.796592,0.245943,0.223375,0.025,0.0135913
-0.823299,0.282203,0.207269,0.0125,0.0135913
-0.819926,0.260726,0.258098,0.0225,0.0135913
-0.852442,0.268158,0.237943,0.0175,0.0135913
-0.856295,0.242365,0.195577,0.0175,0.0135913
-0.757076,0.178564,0.197647,0.045,0.0147045
-0.736523,0.20632,0.190086,0.025,0.0147045
-0.751624,0.17847,0.154256,0.0125,0.0147045
-0.78056,0.211339,0.188,0.0225,0.0147045
-0.788223,0.174123,0.179339,0.0175,0.0147045
-0.752468,0.142394,0.193119,0.0175,0.0147045
-0.619133,0.240459,0.207619,0.045,0.0375459
-0.613125,0.241903,0.24243,0.025,0.0375459
-0.588717,0.210229,0.216191,0.0125,0.0375459
-0.587006,0.265481,0.2154,0.0225,0.0375459
-0.590857,0.241745,0.184732,0.0175,0.0375459
-0.632036,0.21385,0.185814,0.0175,0.0375459
-0.485885,0.27716,0.189448,0.045,0.321605
-0.471233,0.273284,0.221391,0.025,0.321605
-0.448792,0.300319,0.188941,0.0125,0.321605
-0.497323,0.308434,0.214143,0.0225,0.321605
-0.490147,0.310677,0.175904,0.0175,0.321605
-0.474537,0.267962,0.155734,0.0175,0.321605
-0.444698,0.332318,0.250008,0.045,0.254619
-0.410213,0.32657,0.244745,0.025,0.254619
-0.441873,0.299595,0.221134,0.0125,0.254619
-0.431659,0.35377,0.217014,0.0225,0.254619
-0.466478,0.336771,0.221184,0.0175,0.254619
-0.471529,0.31118,0.263547,0.0175,0.254619
-0.20193,0.146505,0.131977,0.045,0.0893593
-0.200505,0.116646,0.113099,0.025,0.0893593
-0.177861,0.155392,0.0965623,0.0125,0.0893593
-0.167731,0.125209,0.141757,0.0225,0.0893593
-0.170969,0.163994,0.13976,0.0175,0.0893593
-0.215658,0.179789,0.124646,0.0175,0.0893593
-0.121297,0.197021,0.121215,0.045,0.234989
-0.0960205,0.206601,0.144003,0.025,0.234989
-0.0940024,0.223122,0.0991649,0.0125,0.234989
-0.131139,0.233226,0.138851,0.0225,0.234989
-0.138489,0.222747,0.102042,0.0175,0.234989
-0.120362,0.178079,0.0897452,0.0175,0.234989
-0.955484,0.373311,0.203104,0.045,0.00600074
-0.93708,0.378193,0.232894,0.025,0.00600074
-0.92396,0.343001,0.203281,0.0125,0.00600074
-0.922824,0.397751,0.195705,0.0225,0.00600074
-0.937632,0.371073,0.171461,0.0175,0.00600074
-0.975434,0.345066,0.190686,0.0175,0.00600074
-0.808574,0.481169,0.155215,0.045,0.0365545
-0.813669,0.513342,0.141471,0.025,0.0365545
-0.849931,0.482159,0.141034,0.0125,0.0365545
-0.824747,0.506389,0.18387,0.0225,0.0365545
-0.832364,0.468406,0.179631,0.0175,0.0365545
-0.809786,0.447509,0.140534,0.0175,0.0365545
-0.715024,0.548814,0.136933,0.045,0.0873716
-0.702904,0.520005,0.15346,0.025,0.0873716
-0.6717,0.553762,0.14026,0.0125,0.0873716
-0.712334,0.555965,0.177681,0.0225,0.0873716
-0.705294,0.581661,0.149239,0.0175,0.0873716
-0.70883,0.562574,0.103433,0.0175,0.0873716
-0.589597,0.659368,0.201803,0.045,0.326692
-0.601654,0.627638,0.211695,0.025,0.326692
-0.566316,0.629791,0.179538,0.0125,0.326692
-0.566469,0.644494,0.23283,0.0225,0.326692
-0.55377,0.66574,0.202728,0.0175,0.326692
-0.589036,0.676619,0.169368,0.0175,0.326692
-0.494527,0.547797,0.136551,0.045,0.0525828
-0.481464,0.579498,0.145179,0.025,0.0525828
-0.485523,0.568137,0.0988981,0.0125,0.0525828
-0.524912,0.576,0.136884,0.0225,0.0525828
-0.521694,0.545849,0.112403,0.0175,0.0525828
-0.480154,0.519172,0.11855,0.0175,0.0525828
-0.342703,0.361745,0.201491,0.045,0.288527
-0.356442,0.382416,0.22667,0.025,0.288527
-0.338625,0.402908,0.187298,0.0125,0.288527
-0.382494,0.369763,0.193055,0.0225,0.288527
-0.35368,0.366146,0.167066,0.0175,0.288527
-0.308861,0.359016,0.187446,0.0175,0.288527
-0.270939,0.40777,0.173176,0.045,0.259672
-0.237962,0.397512,0.165605,0.025,0.259672
-0.24829,0.410389,0.210494,0.0125,0.259672
-0.266554,0.367305,0.181058,0.0225,0.259672
-0.288135,0.392566,0.201427,0.0175,0.259672
-0.284789,0.439538,0.185382,0.0175,0.259672
-0.955298,0.541303,0.195828,0.045,0.0144787
-0.935096,0.539836,0.224806,0.025,0.0144787
-0.915335,0.529597,0.182473,0.0125,0.0144787
-0.935707,0.577434,0.201254,0.0225,0.0144787
-0.94366,0.560407,0.167113,0.0175,0.0144787
-0.96532,0.51582,0.17133,0.0175,0.0144787
-0.821389,0.626555,0.104383,0.045,0.00931982
-0.79663,0.650895,0.0977058,0.025,0.00931982
-0.825721,0.637374,0.0622316,0.0125,0.00931982
-0.83732,0.664557,0.108952,0.0225,0.00931982
-0.855857,0.633319,0.094833,0.0175,0.00931982
-0.827196,0.592838,0.0909874,0.0175,0.00931982
-0.766994,0.71558,0.128401,0.045,0.022361
-0.733053,0.721936,0.135991,0.025,0.022361
-0.747516,0.7256,0.0905498,0.0125,0.022361
-0.761233,0.756177,0.134517,0.0225,0.022361
-0.785585,0.739957,0.108775,0.0175,0.022361
-0.78333,0.690279,0.107353,0.0175,0.022361
-0.625897,0.794039,0.114525,0.045,0.00368
-0.597944,0.784137,0.133775,0.025,0.00368
-0.590969,0.797833,0.0884846,0.0125,0.00368
-0.608263,0.827254,0.131977,0.0225,0.00368
-0.624743,0.825752,0.0966933,0.0175,0.00368
-0.640865,0.780479,0.0838314,0.0175,0.00368
-0.393107,0.818789,0.143825,0.045,0.575651
-0.370481,0.791637,0.14473,0.025,0.575651
-0.41741,0.782432,0.144059,0.0125,0.575651
-0.385421,0.805495,0.105316,0.0225,0.575651
-0.419432,0.819032,0.118686,0.0175,0.575651
-0.419105,0.830129,0.167181,0.0175,0.575651
-0.247952,0.639041,0.0855131,0.045,0.198507
-0.278701,0.639476,0.102958,0.025,0.198507
-0.239214,0.654131,0.125618,0.0125,0.198507
-0.265449,0.676497,0.0824008,0.0225,0.198507
-0.227313,0.669024,0.0853189,0.0175,0.198507
-0.216558,0.620802,0.0911461,0.0175,0.198507
-0.188542,0.675101,0.142503,0.045,0.31526
-0.167183,0.650782,0.156728,0.025,0.31526
-0.151256,0.676517,0.119694,0.0125,0.31526
-0.164078,0.692687,0.170981,0.0225,0.31526
-0.176039,0.70894,0.137642,0.0175,0.31526
-0.203152,0.678638,0.108976,0.0175,0.31526
-0.292561,0.523252,0.230771,0.045,0.164146
-0.316755,0.518641,0.256135,0.025,0.164146
-0.300293,0.480259,0.232827,0.0125,0.164146
-0.27385,0.514924,0.266817,0.0225,0.164146
-0.262138,0.50328,0.231519,0.0175,0.164146
-0.292914,0.516357,0.194683,0.0175,0.164146
-0.944783,0.862753,0.0448675,0.045,0.0101907
-0.916029,0.868241,0.025041,0.025,0.0101907
-0.951813,0.899902,0.022889,0.0125,0.0101907
-0.918227,0.887423,0.0649907,0.0225,0.0101907
-0.957118,0.889727,0.0659684,0.0175,0.0101907
-0.98005,0.857054,0.0362767,0.0175,0.0101907
-0.752906,0.894318,0.0449133,0.045,0.0314105
-0.766739,0.926671,0.0483662,0.025,0.0314105
-0.73332,0.912521,0.0795185,0.0125,0.0314105
-0.729173,0.922022,0.0252157,0.0225,0.0314105
-0.716706,0.890523,0.0444818,0.0175,0.0314105
-0.752965,0.864898,0.0669243,0.0175,0.0314105
-0.713076,0.951149,0.13501,0.045,0.0364481
-0.683792,0.941248,0.117851,0.025,0.0364481
-0.680732,0.976395,0.150143,0.0125,0.0364481
-0.692521,0.922856,0.157276,0.0225,0.0364481
-0.712411,0.953274,0.171342,0.0175,0.0364481
-0.731493,0.982918,0.136241,0.0175,0.0364481
-0.615293,0.952217,0.114511,0.045,0.0839399
-0.593086,0.945914,0.14129,0.025,0.0839399
-0.590646,0.988081,0.118851,0.0125,0.0839399
-0.631227,0.966907,0.149853,0.0225,0.0839399
-0.634725,0.982997,0.114531,0.0175,0.0839399
-0.609741,0.958995,0.0788279,0.0175,0.0839399
-0.460536,0.955291,0.0446482,0.045,0.0445599
-0.440614,0.96839,0.0707544,0.025,0.0445599
-0.483896,0.951028,0.0813719,0.0125,0.0445599
-0.438978,0.924796,0.0626504,0.0225,0.0445599
-0.475196,0.922196,0.0485002,0.0175,0.0445599
-0.493235,0.96518,0.0311225,0.0175,0.0445599
-0.148669,0.948922,0.0448837,0.045,0.0157718
-0.150494,0.973902,0.0698371,0.025,0.0157718
-0.152976,0.987061,0.0239221,0.0125,0.0157718
-0.188312,0.956973,0.0539618,0.0225,0.0157718
-0.174043,0.948107,0.0187973,0.0175,0.0157718
-0.124601,0.942673,0.0178346,0.0175,0.0157718
-0.0855417,0.812981,0.119138,0.045,0.303604
-0.086082,0.848251,0.116741,0.025,0.303604
-0.125789,0.825557,0.130737,0.0125,0.303604
-0.0768042,0.829797,0.156011,0.0225,0.303604
-0.09718,0.797165,0.149787,0.0175,0.303604
-0.104374,0.786698,0.101687,0.0175,0.303604
-0.955774,-0.753251,0.133239,0.045,0.0273175
-0.937047,-0.767045,0.159866,0.025,0.0273175
-0.925755,-0.779334,0.115045,0.0125,0.0273175
-0.921996,-0.730239,0.140181,0.0225,0.0273175
-0.938166,-0.737594,0.105494,0.0175,0.0273175
-0.977114,-0.768481,0.107496,0.0175,0.0273175
-0.952935,-0.953728,0.126834,0.045,0.00576436
-0.954068,-0.918468,0.124497,0.025,0.00576436
-0.987607,-0.944081,0.101989,0.0125,0.00576436
-0.977956,-0.93841,0.156127,0.0225,0.00576436
-0.982996,-0.971771,0.136623,0.0175,0.00576436
-0.948666,-0.98008,0.101588,0.0175,0.00576436
-0.770582,-0.955675,0.132236,0.045,0.0291731
