X,Y,Z,r,absv
0.877453,0.475428,0.0691385,0.025,0.000328812
0.919534,0.45538,0.0584251,0.0125,0.000328812
0.88619,0.486342,0.0270277,0.0225,0.000328812
0.902211,0.452124,0.0174764,0.0175,0.000328812
0.88807,0.414357,0.0466089,0.0175,0.000328812
0.148272,-0.417251,0.0447559,0.045,0.00236115
0.128844,-0.446102,0.0384183,0.025,0.00236115
0.127828,-0.426874,0.0821988,0.0125,0.00236115
0.109708,-0.406294,0.034195,0.0225,0.00236115
0.132468,-0.38835,0.0602474,0.0175,0.00236115
0.176238,-0.410793,0.0676942,0.0175,0.00236115
0.272736,-0.756798,0.0448542,0.045,0.00120764
0.244218,-0.750436,0.0249483,0.025,0.00120764
0.272129,-0.787664,0.01388,0.0125,0.00120764
0.240653,-0.77921,0.0585352,0.0225,0.00120764
0.277999,-0.790334,0.0579924,0.0175,0.00120764
0.308674,-0.757131,0.0372176,0.0175,0.00120764
0.463774,-0.705377,0.0445681,0.045,0.00112841
0.451408,-0.733875,0.0276874,0.025,0.00112841
0.46299,-0.737779,0.0739274,0.0125,0.00112841
0.422779,-0.708345,0.0499893,0.0225,0.00112841
0.448652,-0.695628,0.0762115,0.0175,0.00112841
0.495913,-0.698295,0.0609052,0.0175,0.00112841
0.617103,-0.747242,0.0448341,0.045,0.000636018
0.623067,-0.77336,0.0679047,0.025,0.000636018
0.608232,-0.731014,0.0844632,0.0125,0.000636018
0.581837,-0.767629,0.052544,0.0225,0.000636018
0.585433,-0.729348,0.0461891,0.0175,0.000636018
0.63245,-0.714155,0.0403976,0.0175,0.000636018
0.706818,-0.742661,0.0444679,0.045,0.000325897
0.712628,-0.776976,0.0382395,0.025,0.000325897
0.74939,-0.746528,0.0352387,0.0125,0.000325897
0.719405,-0.761412,0.0792346,0.0225,0.000325897
0.728218,-0.725116,0.0681144,0.0175,0.000325897
0.710251,-0.712756,0.0233995,0.0175,0.000325897
0.780913,-0.793509,0.0445023,0.045,0.000167733
0.792965,-0.823143,0.0595541,0.025,0.000167733
0.811396,-0.781222,0.0733522,0.0125,0.000167733
0.760151,-0.801,0.0795958,0.0225,0.000167733
0.770195,-0.765977,0.0657657,0.0175,0.000167733
0.797253,-0.767723,0.0240546,0.0175,0.000167733
0.951475,-0.748457,0.0450945,0.045,5.42075e-05
0.975508,-0.75774,0.0693065,0.025,5.42075e-05
0.985965,-0.763829,0.0230347,0.0125,5.42075e-05
0.977882,-0.717153,0.0515356,0.0225,5.42075e-05
0.961557,-0.726932,0.0175263,0.0175,5.42075e-05
0.93318,-0.767735,0.0197241,0.0175,5.42075e-05
0.0465851,-0.302909,0.0448494,0.045,0.00845999
0.0391708,-0.331135,0.0248922,0.025,0.00845999
0.0822636,-0.328191,0.0454311,0.0125,0.00845999
0.0324082,-0.333739,0.068667,0.0225,0.00845999
0.0599857,-0.307949,0.0783162,0.0175,0.00845999
0.0717713,-0.276337,0.0417541,0.0175,0.00845999
0.310912,-0.445696,0.0448427,0.045,0.00234817
0.303183,-0.474248,0.0254766,0.025,0.00234817
0.344892,-0.472932,0.0488457,0.0125,0.00234817
0.293341,-0.47466,0.06874,0.0225,0.00234817
0.321701,-0.450115,0.0793257,0.0175,0.00234817
0.337796,-0.420757,0.0425281,0.0175,0.00234817
0.389319,-0.536583,0.0509338,0.045,0.000422861
0.399951,-0.555269,0.0790017,0.025,0.000422861
0.426165,-0.55691,0.0390313,0.0125,0.000422861
0.416479,-0.514508,0.0731558,0.0225,0.000422861
0.413072,-0.514555,0.0343339,0.0175,0.000422861
0.379034,-0.546469,0.0170741,0.0175,0.000422861
0.452311,-0.60762,0.0446424,0.045,0.000807201
0.439762,-0.634221,0.0642619,0.025,0.000807201
0.417503,-0.591922,0.0659622,0.0125,0.000807201
0.422404,-0.627551,0.0239759,0.0225,0.000807201
0.42945,-0.589232,0.0230956,0.0175,0.000807201
0.466087,-0.57472,0.0534626,0.0175,0.000807201
0.578917,-0.539468,0.0449095,0.045,0.000397072
0.594803,-0.569556,0.0545181,0.025,0.000397072
0.619421,-0.528649,0.057352,0.0125,0.000397072
0.574965,-0.545117,0.0857902,0.0225,0.000397072
0.579779,-0.511001,0.0675783,0.0175,0.000397072
0.586096,-0.515062,0.018399,0.0175,0.000397072
0.669217,-0.565949,0.0448923,0.045,0.000370049
0.643223,-0.557088,0.067159,0.025,0.000370049
0.683527,-0.531339,0.0674715,0.0125,0.000370049
0.645357,-0.53665,0.0278339,0.0225,0.000370049
0.683953,-0.540214,0.0237846,0.0175,0.000370049
0.703724,-0.577307,0.0503979,0.0175,0.000370049
0.797853,-0.583772,0.0449152,0.045,0.000118914
0.820071,-0.572107,0.0698218,0.025,0.000118914
0.773959,-0.577977,0.0810813,0.0125,0.000118914
0.811991,-0.615664,0.067315,0.0225,0.000118914
0.776171,-0.612036,0.0523995,0.0175,0.000118914
0.768243,-0.568763,0.0291686,0.0175,0.000118914
0.949217,-0.328558,0.0483847,0.045,0.000250656
0.969052,-0.328041,0.0776473,0.025,0.000250656
0.986928,-0.34818,0.0381207,0.0125,0.000250656
0.974033,-0.295349,0.0480635,0.0225,0.000250656
0.963513,-0.316583,0.0171243,0.0175,0.000250656
0.935408,-0.356073,0.0283296,0.0175,0.000250656
0.250681,-0.218999,0.0449276,0.045,0.000489699
0.222,-0.222958,0.0246365,0.025,0.000489699
0.217182,-0.202144,0.0674274,0.0125,0.000489699
0.244339,-0.184678,0.0225532,0.0225,0.000489699
0.257975,-0.186242,0.0590274,0.0175,0.000489699
0.259577,-0.232184,0.078049,0.0175,0.000489699
0.37237,-0.35422,0.0446949,0.045,0.00129531
0.367504,-0.385492,0.0289329,0.025,0.00129531
0.403669,-0.380728,0.0598667,0.0125,0.00129531
0.349142,-0.378723,0.0687544,0.0225,0.00129531
0.375796,-0.353023,0.0809141,0.0175,0.00129531
0.400194,-0.330234,0.044031,0.0175,0.00129531
0.47285,-0.382351,0.0447435,0.045,0.000398214
0.448533,-0.37243,0.0684135,0.025,0.000398214
0.465304,-0.41719,0.0700772,0.0125,0.000398214
0.491393,-0.369364,0.0794745,0.0225,0.000398214
0.50336,-0.398412,0.056414,0.0175,0.000398214
0.472734,-0.40795,0.0183866,0.0175,0.000398214
0.564535,-0.378795,0.115887,0.045,0.000758732
0.555218,-0.412355,0.121963,0.025,0.000758732
0.537756,-0.378138,0.150455,0.0125,0.000758732
0.528786,-0.387247,0.0966699,0.0225,0.000758732
0.538562,-0.353417,0.113364,0.0175,0.000758732
0.582813,-0.354139,0.136086,0.0175,0.000758732
0.671562,-0.363323,0.0677614,0.045,0.000231967
0.657623,-0.391542,0.0838674,0.025,0.000231967
0.703224,-0.380194,0.0927698,0.0125,0.000231967
0.656945,-0.35255,0.105031,0.0225,0.000231967
0.688841,-0.338295,0.0877619,0.0175,0.000231967
0.699383,-0.35959,0.0440541,0.0175,0.000231967
0.763435,-0.386694,0.0447645,0.045,0.000217654
0.729564,-0.39676,0.0459398,0.025,0.000217654
0.763581,-0.429756,0.0523899,0.0125,0.000217654
0.749969,-0.386473,0.0839735,0.0225,0.000217654
0.785692,-0.396326,0.0719101,0.0175,0.000217654
0.791193,-0.395773,0.0224689,0.0175,0.000217654
0.857467,-0.350638,0.0488176,0.045,0.000167521
0.82807,-0.36462,0.0626141,0.025,0.000167521
0.837444,-0.318394,0.0705419,0.0125,0.000167521
0.82546,-0.344356,0.0232275,0.0225,0.000167521
0.855052,-0.319813,0.0296094,0.0175,0.000167521
0.887232,-0.335508,0.0641509,0.0175,0.000167521
0.0814533,-0.125633,0.0468817,0.045,0.00563329
0.0844371,-0.110492,0.0786909,0.025,0.00563329
0.120787,-0.106544,0.047859,0.0125,0.00563329
0.0695636,-0.0859697,0.0448353,0.0225,0.00563329
0.0884746,-0.105838,0.017152,0.0175,0.00563329
0.100523,-0.152289,0.0302736,0.0175,0.00563329
0.37291,-0.0934563,0.174137,0.045,0.00148438
0.407906,-0.0886549,0.172649,0.025,0.00148438
0.384812,-0.0770778,0.2129,0.0125,0.00148438
0.392404,-0.126625,0.189583,0.0225,0.00148438
0.358745,-0.111656,0.2023,0.0175,0.00148438
0.344898,-0.0701174,0.178681,0.0175,0.00148438
0.477553,-0.125959,0.127212,0.045,7.84626e-05
0.464357,-0.15828,0.132803,0.025,7.84626e-05
0.509083,-0.148955,0.146949,0.0125,7.84626e-05
0.461233,-0.128185,0.165257,0.0225,7.84626e-05
0.493019,-0.108141,0.15493,0.0175,7.84626e-05
0.505957,-0.113938,0.107243,0.0175,7.84626e-05
0.545324,-0.182951,0.111747,0.045,0.000147142
0.548319,-0.148183,0.106068,0.025,0.000147142
0.585944,-0.171927,0.123622,0.0125,0.000147142
0.561518,-0.176097,0.0742029,0.0225,0.000147142
0.570709,-0.20531,0.0983046,0.0175,0.000147142
0.547474,-0.203321,0.14225,0.0175,0.000147142
0.616583,-0.217018,0.153921,0.045,0.000241888
0.589494,-0.228927,0.173271,0.025,0.000241888
0.629599,-0.215569,0.195646,0.0125,0.000241888
0.593424,-0.185188,0.16693,0.0225,0.000241888
0.632189,-0.185392,0.162933,0.0175,0.000241888
0.650841,-0.229375,0.149056,0.0175,0.000241888
0.737418,-0.246945,0.126118,0.045,0.000300342
0.716417,-0.27534,0.124485,0.025,0.000300342
0.736408,-0.263923,0.166407,0.0125,0.000300342
0.698704,-0.236527,0.136673,0.0225,0.000300342
0.731479,-0.222029,0.151981,0.0175,0.000300342
0.773015,-0.242928,0.134288,0.0175,0.000300342
0.786308,-0.153564,0.126156,0.045,0.00059358
0.796034,-0.148745,0.159804,0.025,0.00059358
0.78899,-0.110334,0.132191,0.0125,0.00059358
0.752779,-0.148153,0.149932,0.0225,0.00059358
0.757399,-0.135526,0.113353,0.0175,0.00059358
0.802375,-0.144904,0.0942673,0.0175,0.00059358
0.924343,-0.142841,0.0444193,0.045,0.000120629
0.910304,-0.124642,0.0712832,0.025,0.000120629
0.939656,-0.161109,0.0810839,0.0125,0.000120629
0.950381,-0.112857,0.0563256,0.0225,0.000120629
0.960316,-0.14836,0.0436923,0.0175,0.000120629
0.921519,-0.178023,0.0342064,0.0175,0.000120629
0.261925,-0.0306416,0.0446749,0.045,0.00262424
0.237434,-0.0472088,0.0252913,0.025,0.00262424
0.28341,-0.0588039,0.0190281,0.0125,0.00262424
0.250878,-0.0660838,0.0631295,0.0225,0.00262424
0.286573,-0.0504493,0.0627053,0.0175,0.00262424
0.290104,-0.00887627,0.0356089,0.0175,0.00262424
0.369674,0.0203123,0.0505342,0.045,0.00156521
0.369099,0.0469024,0.0738289,0.025,0.00156521
0.34909,0.0535255,0.0308955,0.0125,0.00156521
0.334167,0.01961,0.0719235,0.0225,0.00156521
0.338642,0.0103228,0.0343407,0.0175,0.00156521
0.384914,0.0168683,0.0172794,0.0175,0.00156521
0.470485,-0.00975227,0.0444927,0.045,0.000487305
0.469105,-0.036926,0.067069,0.025,0.000487305
0.506016,-0.00663377,0.0697968,0.0125,0.000487305
0.452363,0.00213135,0.0798358,0.0225,0.000487305
0.475844,0.0238079,0.0575307,0.0175,0.000487305
0.494604,-0.000477079,0.0183734,0.0175,0.000487305
0.558962,0.0160217,0.0448971,0.045,0.00038802
0.541791,-0.00756223,0.0249235,0.025,0.00038802
0.532684,-0.00622967,0.0718575,0.0125,0.00038802
0.522476,0.0315901,0.0328484,0.0225,0.00038802
0.539868,0.0375236,0.0672151,0.0175,0.00038802
0.582361,0.0123027,0.0729799,0.0175,0.00038802
0.651027,-0.0505524,0.0767975,0.045,0.000338598
0.627998,-0.0773189,0.0785985,0.025,0.000338598
0.640636,-0.0551159,0.119031,0.0125,0.000338598
0.612245,-0.0359445,0.0756418,0.0225,0.000338598
0.642766,-0.0190066,0.0929722,0.0175,0.000338598
0.684622,-0.0458166,0.0909021,0.0175,0.000338598
0.744038,-0.0746393,0.121473,0.045,0.00138322
0.73558,-0.0884526,0.1529,0.025,0.00138322
0.723629,-0.0430473,0.143788,0.0125,0.00138322
0.705429,-0.0897024,0.120372,0.0225,0.00138322
0.718268,-0.0577888,0.102057,0.0175,0.00138322
0.765766,-0.0466384,0.111786,0.0175,0.00138322
0.857004,-0.0972462,0.108159,0.045,0.000220422
0.866759,-0.102382,0.141752,0.025,0.000220422
0.891026,-0.0707288,0.115357,0.0125,0.000220422
0.838541,-0.0693677,0.132667,0.0225,0.000220422
0.851381,-0.0632656,0.0963816,0.0175,0.000220422
0.874447,-0.102478,0.0762469,0.0175,0.000220422
0.0772085,0.021924,0.0448265,0.045,0.00386975
0.103385,0.00917026,0.0247735,0.025,0.00386975
0.114519,0.0320811,0.0652535,0.0125,0.00386975
0.0879889,-0.015876,0.0580059,0.0225,0.00386975
0.0766745,0.0139842,0.0803466,0.0175,0.00386975
0.0683052,0.0560481,0.0551357,0.0175,0.00386975
0.290904,0.154389,0.0529108,0.045,0.000978721
0.277168,0.170977,0.0248722,0.025,0.000978721
0.271956,0.123561,0.0283523,0.0125,0.000978721
0.251165,0.163766,0.0600941,0.0225,0.000978721
0.269848,0.131751,0.0721243,0.0175,0.000978721
0.316851,0.128575,0.0561346,0.0175,0.000978721
0.454155,0.180161,0.13099,0.045,0.0013907
0.482935,0.192052,0.114248,0.025,0.0013907
0.48815,0.158432,0.147862,0.0125,0.0013907
0.462919,0.15561,0.0987535,0.0225,0.0013907
0.448524,0.144264,0.133146,0.0175,0.0013907
0.443876,0.181105,0.166252,0.0175,0.0013907
0.475602,0.194775,0.044838,0.045,0.000648547
0.479999,0.159695,0.0445016,0.025,0.000648547
0.508844,0.186731,0.0175842,0.0125,0.000648547
0.504381,0.183862,0.0726124,0.0225,0.000648547
0.504457,0.216151,0.0507912,0.0175,0.000648547
0.466654,0.218849,0.0185629,0.0175,0.000648547
0.619856,0.114999,0.0701904,0.045,0.000483273
0.596108,0.105353,0.0945418,0.025,0.000483273
0.642536,0.0984364,0.103714,0.0125,0.000483273
0.614435,0.145648,0.0975766,0.0225,0.000483273
0.647922,0.135915,0.0801804,0.0175,0.000483273
0.644542,0.0959267,0.0507781,0.0175,0.000483273
0.711555,0.0883942,0.075592,0.045,0.000881041
0.715191,0.0586732,0.094392,0.025,0.000881041
0.715263,0.100589,0.117425,0.0125,0.000881041
0.674558,0.0757902,0.0894183,0.0225,0.000881041
0.686422,0.112722,0.0856683,0.0175,0.000881041
0.733599,0.117357,0.0705732,0.0175,0.000881041
0.8079,0.0896606,0.071476,0.045,0.000524641
0.827273,0.11712,0.0824608,0.025,0.000524641
0.808361,0.11844,0.0385509,0.0125,0.000524641
0.783255,0.118725,0.0878038,0.0225,0.000524641
0.774896,0.0958118,0.0574085,0.0175,0.000524641
0.812198,0.0658124,0.0438573,0.0175,0.000524641
0.952547,0.0389671,0.0448265,0.045,0.000253912
0.954094,0.0376278,0.0801226,0.025,0.000253912
0.987566,0.0147315,0.0547669,0.0125,0.000253912
0.977448,0.068913,0.0590371,0.0225,0.000253912
0.982308,0.0485323,0.0261775,0.0175,0.000253912
0.948233,0.0129549,0.0192383,0.0175,0.000253912
0.177156,0.331274,0.0446434,0.045,0.00112487
0.144897,0.337481,0.0315745,0.025,0.00112487
0.149907,0.304231,0.0655866,0.0125,0.00112487
0.157375,0.358938,0.0683532,0.0225,0.00112487
0.181918,0.331312,0.0807311,0.0175,0.00112487
0.198539,0.301394,0.0446249,0.0175,0.00112487
0.280232,0.349829,0.0447979,0.045,0.000703162
0.254312,0.329975,0.0583612,0.025,0.000703162
0.257644,0.375748,0.0718243,0.0125,0.000703162
0.245716,0.354323,0.0222769,0.0225,0.000703162
0.271946,0.382071,0.0300753,0.0175,0.000703162
0.308682,0.367266,0.0601788,0.0175,0.000703162
0.366933,0.326143,0.0447712,0.045,0.00122894
0.388095,0.298843,0.037229,0.025,0.00122894
0.366305,0.299956,0.0797903,0.0125,0.00122894
0.344642,0.294856,0.0291843,0.0225,0.00122894
0.333321,0.319575,0.0571042,0.0175,0.00122894
0.368379,0.352159,0.0706767,0.0175,0.00122894
0.487756,0.348794,0.101366,0.045,0.00137348
0.504809,0.329046,0.125224,0.025,0.00137348
0.530461,0.354162,0.0936227,0.0125,0.00137348
0.497578,0.371853,0.13439,0.0225,0.00137348
0.497261,0.383691,0.0972618,0.0175,0.00137348
0.486509,0.347682,0.0646617,0.0175,0.00137348
0.607491,0.311385,0.111863,0.045,0.00115697
0.592299,0.294632,0.13904,0.025,0.00115697
0.617952,0.334042,0.147776,0.0125,0.00115697
0.570507,0.328264,0.119993,0.0225,0.00115697
0.602414,0.347236,0.108127,0.0175,0.00115697
0.642609,0.318281,0.103548,0.0175,0.00115697
0.774431,0.267678,0.0444908,0.045,0.000462933
0.785825,0.27053,0.0778384,0.025,0.000462933
0.811503,0.244607,0.0469171,0.0125,0.000462933
0.801456,0.298966,0.0475762,0.0225,0.000462933
0.797507,0.274803,0.0172557,0.0175,0.000462933
0.763871,0.238836,0.0243262,0.0175,0.000462933
0.820825,0.203809,0.106804,0.045,0.000762392
0.826786,0.21909,0.138124,0.025,0.000762392
0.85265,0.233115,0.100416,0.0125,0.000762392
0.798489,0.238584,0.110052,0.0225,0.000762392
0.815224,0.224862,0.0776424,0.0175,0.000762392
0.842081,0.183582,0.0846894,0.0175,0.000762392
-0.073699,0.357299,0.048727,0.045,0.00241127
-0.0941988,0.341469,0.0246608,0.025,0.00241127
-0.114288,0.357478,0.0650048,0.0125,0.00241127
-0.0906779,0.38569,0.0237392,0.0225,0.00241127
-0.0836861,0.389744,0.0618631,0.0175,0.00241127
-0.0653345,0.348877,0.0834994,0.0175,0.00241127
0.115117,0.495177,0.0447989,0.045,0.00137744
0.0959785,0.471945,0.0262518,0.025,0.00137744
0.079895,0.486006,0.0690433,0.0125,0.00137744
0.0864119,0.515109,0.0224945,0.0225,0.00137744
0.0988152,0.524869,0.0581266,0.0175,0.00137744
0.131781,0.493027,0.0774746,0.0175,0.00137744
0.303557,0.522549,0.0448933,0.045,0.00102726
0.313641,0.545951,0.069401,0.025,0.00102726
0.31959,0.557001,0.023249,0.0125,0.00102726
0.272974,0.549612,0.0520354,0.0225,0.00102726
0.282053,0.533603,0.0176837,0.0175,0.00102726
0.322157,0.504196,0.0190623,0.0175,0.00102726
0.481294,0.471766,0.0449018,0.045,0.000462255
0.468808,0.500867,0.0606246,0.025,0.000462255
0.466198,0.497568,0.0129822,0.0125,0.000462255
0.440625,0.467734,0.0518697,0.0225,0.000462255
0.460205,0.454132,0.0210414,0.0175,0.000462255
0.508414,0.466411,0.0206981,0.0175,0.000462255
0.573382,0.461886,0.0495796,0.045,0.000697417
0.585459,0.465906,0.0825646,0.025,0.000697417
0.575253,0.504959,0.0569093,0.0125,0.000697417
0.541587,0.465456,0.0759437,0.0225,0.000697417
0.543084,0.479413,0.0395884,0.0175,0.000697417
0.586755,0.472088,0.0169132,0.0175,0.000697417
0.634528,0.529027,0.0462751,0.045,0.000284813
0.631821,0.561914,0.0589683,0.025,0.000284813
0.614826,0.552693,0.015223,0.0125,0.000284813
0.597598,0.534199,0.0643901,0.0225,0.000284813
0.604915,0.512858,0.0326133,0.0175,0.000284813
0.652169,0.515089,0.017214,0.0175,0.000284813
0.78709,0.440458,0.0449114,0.045,0.00054263
0.814768,0.422997,0.058291,0.025,0.00054263
0.816729,0.437826,0.0128625,0.0125,0.00054263
0.815032,0.467348,0.0595726,0.0225,0.00054263
0.792709,0.472198,0.027999,0.0175,0.00054263
0.764104,0.432939,0.017251,0.0175,0.00054263
0.948078,0.297876,0.0444803,0.045,0.000413173
0.934284,0.327693,0.0575455,0.025,0.000413173
0.955706,0.297212,0.0875369,0.0125,0.000413173
0.977241,0.327277,0.0464449,0.0225,0.000413173
0.982437,0.289176,0.0527748,0.0175,0.000413173
0.940559,0.262417,0.0504907,0.0175,0.000413173
0.0667963,0.672934,0.0446873,0.045,0.00151576
0.0449581,0.699128,0.0353622,0.025,0.00151576
0.0348643,0.654611,0.0210836,0.0125,0.00151576
0.0358194,0.675946,0.0720753,0.0225,0.00151576
0.0529477,0.643034,0.0601535,0.0175,0.00151576
0.0875322,0.649823,0.0250421,0.0175,0.00151576
0.117503,0.848225,0.0480213,0.045,0.000416273
0.128151,0.872805,0.0249475,0.025,0.000416273
0.130978,0.826741,0.0123925,0.0125,0.000416273
0.08643,0.857928,0.0223493,0.0225,0.000416273
0.0940526,0.822644,0.0370349,0.0175,0.000416273
0.135209,0.820824,0.0649242,0.0175,0.000416273
0.280868,0.764935,0.0448732,0.045,0.00193377
0.30394,0.791282,0.0400311,0.025,0.00193377
0.258221,0.798238,0.0278293,0.0125,0.00193377
0.280587,0.790198,0.077743,0.0225,0.00193377
0.249813,0.771671,0.0626282,0.0175,0.00193377
0.260102,0.745616,0.021515,0.0175,0.00193377
0.44318,0.824397,0.0478945,0.045,0.000257006
0.442735,0.851157,0.0247925,0.025,0.000257006
0.464429,0.810396,0.0123287,0.0125,0.000257006
0.410939,0.820322,0.0221522,0.0225,0.000257006
0.432467,0.791386,0.0369167,0.0175,0.000257006
0.470612,0.806818,0.0648785,0.0175,0.000257006
0.542178,0.779054,0.0448008,0.045,0.000396917
0.510678,0.784223,0.0296006,0.025,0.000396917
0.518738,0.742904,0.052301,0.0125,0.000396917
0.515395,0.794229,0.0725701,0.0225,0.000396917
0.543483,0.768116,0.0794947,0.0175,0.000396917
0.568752,0.754375,0.0389034,0.0175,0.000396917
0.728243,0.790569,0.0542259,0.045,0.000357836
0.751841,0.80123,0.0301534,0.025,0.000357836
0.73009,0.759092,0.0239226,0.0125,0.000357836
0.708938,0.810164,0.0232082,0.0225,0.000357836
0.6954,0.779504,0.0430937,0.0175,0.000357836
0.727295,0.761612,0.076822,0.0175,0.000357836
0.871714,0.699348,0.0504065,0.045,0.000120751
0.889583,0.715241,0.0243655,0.025,0.000120751
0.861371,0.678157,0.0135762,0.0125,0.000120751
0.847987,0.728309,0.0325999,0.0225,0.000120751
0.835914,0.693991,0.0465725,0.0175,0.000120751
0.872615,0.665122,0.0637374,0.0175,0.000120751
0.00164604,-0.749816,0.0447769,0.045,0.00201978
-0.0232326,-0.726373,0.053805,0.025,0.00201978
0.0195111,-0.723879,0.0751184,0.0125,0.00201978
0.0059021,-0.715287,0.0222296,0.0225,0.00201978
0.034761,-0.737802,0.0356079,0.0175,0.00201978
0.019356,-0.775712,0.0639018,0.0175,0.00201978
0.138845,-0.601175,0.0448685,0.045,0.00122366
0.163076,-0.577062,0.0358454,0.025,0.00122366
0.119368,-0.574012,0.0166677,0.0125,0.00122366
0.135348,-0.567811,0.0692266,0.0225,0.00122366
0.106091,-0.58997,0.056121,0.0175,0.00122366
0.120487,-0.626317,0.0253528,0.0175,0.00122366
0.439804,-0.87228,0.049284,0.045,0.00131378
0.428246,-0.840375,0.0393604,0.025,0.00131378
0.46103,-0.862364,0.012357,0.0125,0.00131378
0.408489,-0.87631,0.0224158,0.0225,0.00131378
0.439752,-0.89943,0.0250376,0.0175,0.00131378
0.473016,-0.884665,0.058956,0.0175,0.00131378
0.494421,-0.798869,0.0491266,0.045,0.00101623
0.463245,-0.802016,0.0327504,0.025,0.00101623
0.497604,-0.776037,0.0119642,0.0125,0.00101623
0.495721,-0.830338,0.0221675,0.0225,0.00101623
0.524929,-0.805945,0.0305737,0.0175,0.00101623
0.512548,-0.769827,0.0624677,0.0175,0.00101623
0.66385,-0.828434,0.0446548,0.045,0.000494684
0.662768,-0.797589,0.0274083,0.025,0.000494684
0.625615,-0.809852,0.0549181,0.0125,0.000494684
0.677697,-0.798019,0.0691896,0.0225,0.000494684
0.656827,-0.828975,0.0803674,0.0175,0.000494684
0.642857,-0.858536,0.0428709,0.0175,0.000494684
0.744917,-0.878925,0.0448561,0.045,0.000111285
0.735849,-0.887937,0.0778192,0.025,0.000111285
0.781918,-0.890324,0.0651908,0.0125,0.000111285
0.748905,-0.846247,0.0700554,0.0225,0.000111285
0.771918,-0.855031,0.0398556,0.0175,0.000111285
0.760277,-0.897851,0.0173627,0.0175,0.000111285
0.848196,-0.872191,0.0528059,0.045,0.000108313
0.822206,-0.860766,0.0738771,0.025,0.000108313
0.834645,-0.834077,0.0361884,0.0125,0.000108313
0.811483,-0.884248,0.0377891,0.0225,0.000108313
0.842546,-0.87347,0.0168692,0.0175,0.000108313
0.881129,-0.858266,0.0443501,0.0175,0.000108313
0.951676,-0.570269,0.0447884,0.045,2.91439e-05
0.933642,-0.557494,0.0723847,0.025,2.91439e-05
0.942248,-0.604496,0.0703242,0.0125,2.91439e-05
0.977578,-0.562381,0.0761831,0.0225,2.91439e-05
0.980326,-0.591884,0.0508694,0.0175,2.91439e-05
0.942775,-0.594141,0.0183146,0.0175,2.91439e-05
0.0124102,-0.402356,0.0448837,0.045,0.00219
-0.0105898,-0.420009,0.0246507,0.025,0.00219
-0.022561,-0.410272,0.0699208,0.0125,0.00219
