X,Y,Z,r,absv
0.0237522,-0.769177,0.0445862,0.045,0.0296219
0.038433,-0.745895,0.0667759,0.025,0.0296219
0.0612616,-0.787046,0.0582346,0.0125,0.0296219
0.05042,-0.74496,0.0240654,0.0225,0.0296219
0.0438109,-0.78279,0.0174319,0.0175,0.0296219
0.01168,-0.803568,0.0492257,0.0175,0.0296219
0.161941,-0.595901,0.0449076,0.045,0.0127366
0.172447,-0.568756,0.024839,0.025,0.0127366
0.12566,-0.574709,0.032779,0.0125,0.0127366
0.166107,-0.561867,0.0682105,0.0225,0.0127366
0.139122,-0.589644,0.0725688,0.0175,0.0127366
0.140964,-0.625231,0.037854,0.0175,0.0127366
0.444161,-0.871551,0.0501833,0.045,0.0497576
0.434548,-0.838834,0.0408449,0.025,0.0497576
0.464969,-0.862752,0.0127385,0.0125,0.0497576
0.411899,-0.873165,0.0241976,0.0225,0.0497576
0.44156,-0.898396,0.0257383,0.0175,0.0497576
0.476704,-0.886274,0.0587984,0.0175,0.0497576
0.495321,-0.794439,0.0488539,0.045,0.0126208
0.46257,-0.796624,0.0357175,0.025,0.0126208
0.495158,-0.770845,0.0120331,0.0125,0.0126208
0.493178,-0.825315,0.0212703,0.0225,0.0126208
0.523606,-0.801678,0.0271155,0.0175,0.0126208
0.515335,-0.766055,0.0608431,0.0175,0.0126208
0.661078,-0.829361,0.0444984,0.045,0.00377578
0.663137,-0.797116,0.0301444,0.025,0.00377578
0.625804,-0.807441,0.0582006,0.0125,0.00377578
0.679432,-0.803248,0.0709564,0.0225,0.00377578
0.655363,-0.832435,0.0803159,0.0175,0.00377578
0.636515,-0.856466,0.0410449,0.0175,0.00377578
0.745754,-0.878888,0.0446987,0.045,0.0040026
0.736061,-0.887115,0.077689,0.025,0.0040026
0.782452,-0.889031,0.0662133,0.0125,0.0040026
0.748572,-0.845436,0.0690249,0.0225,0.0040026
0.772447,-0.854663,0.0396379,0.0175,0.0040026
0.762092,-0.898312,0.0181321,0.0175,0.0040026
0.849246,-0.872066,0.0522566,0.045,0.00866658
0.823925,-0.860519,0.0740627,0.025,0.00866658
0.83523,-0.83401,0.035892,0.0125,0.00866658
0.812078,-0.884148,0.038425,0.0225,0.00866658
0.842497,-0.873498,0.0165159,0.0175,0.00866658
0.881918,-0.858216,0.0427341,0.0175,0.00866658
0.95129,-0.570077,0.0448065,0.045,0.00398611
0.933695,-0.557954,0.0729746,0.025,0.00398611
0.942308,-0.604887,0.0697082,0.0125,0.00398611
0.977692,-0.562871,0.0759479,0.0225,0.00398611
0.980054,-0.591789,0.0499297,0.0175,0.00398611
0.941981,-0.593354,0.0179454,0.0175,0.00398611
0.042347,-0.386816,0.0447502,0.045,0.00706038
0.0116602,-0.404254,0.0468084,0.025,0.00706038
0.0367304,-0.397047,0.0868963,0.0125,0.00706038
0.011684,-0.360452,0.0538852,0.0225,0.00706038
0.0482789,-0.358767,0.0671789,0.0175,0.00706038
0.0769391,-0.396619,0.0523192,0.0175,0.00706038
0.247853,-0.630743,0.0465479,0.045,0.039579
0.257884,-0.605021,0.0244631,0.025,0.039579
0.218136,-0.629677,0.014482,0.0125,0.039579
0.228734,-0.595323,0.0564786,0.0225,0.039579
0.213581,-0.631152,0.0588056,0.0175,0.039579
0.243778,-0.666987,0.0421029,0.0175,0.039579
0.368675,-0.697781,0.0758181,0.045,0.0930271
0.388897,-0.723723,0.088784,0.025,0.0930271
0.4097,-0.682632,0.0758875,0.0125,0.0930271
0.373738,-0.6927,0.116651,0.0225,0.0930271
0.371549,-0.664371,0.0899782,0.0175,0.0930271
0.367982,-0.680899,0.0431907,0.0175,0.0930271
0.546237,-0.722445,0.0917921,0.045,0.0475782
0.512349,-0.731436,0.0872335,0.025,0.0475782
0.53117,-0.734251,0.131112,0.0125,0.0475782
0.521797,-0.689861,0.0995225,0.0225,0.0475782
0.55487,-0.698807,0.118093,0.0175,0.0475782
0.575589,-0.741462,0.103051,0.0175,0.0475782
0.696304,-0.713065,0.125803,0.045,0.0288333
0.691346,-0.745467,0.112554,0.025,0.0288333
0.715084,-0.740898,0.153823,0.0125,0.0288333
0.662163,-0.729961,0.142163,0.0225,0.0288333
0.687397,-0.706601,0.1605,0.0175,0.0288333
0.72665,-0.693584,0.132845,0.0175,0.0288333
0.795057,-0.672746,0.14187,0.045,0.0602124
0.82835,-0.671632,0.153717,0.025,0.0602124
0.81911,-0.655642,0.109599,0.0125,0.0602124
0.802913,-0.635594,0.158507,0.0225,0.0602124
0.780391,-0.642687,0.127504,0.0175,0.0602124
0.779361,-0.690498,0.113791,0.0175,0.0602124
0.908389,-0.423715,0.0443077,0.045,0.00964044
0.906556,-0.458998,0.0429899,0.025,0.00964044
0.949479,-0.438364,0.04739,0.0125,0.00964044
0.906967,-0.439247,0.0827198,0.0225,0.00964044
0.92719,-0.407983,0.0712155,0.0175,0.00964044
0.924348,-0.398925,0.0223802,0.0175,0.00964044
0.0627375,-0.342936,0.126276,0.045,0.0157141
0.06757,-0.373086,0.108455,0.025,0.0157141
0.100694,-0.359599,0.140211,0.0125,0.0157141
0.0481895,-0.374885,0.148329,0.0225,0.0157141
0.0657909,-0.343156,0.162548,0.0175,0.0157141
0.0819211,-0.311627,0.127608,0.0175,0.0157141
0.245547,-0.34516,0.0449018,0.045,0.0302222
0.232256,-0.312606,0.0412178,0.025,0.0302222
0.252504,-0.324586,0.0828595,0.0125,0.0302222
0.275356,-0.318998,0.0328315,0.0225,0.0302222
0.279563,-0.349074,0.0572544,0.0175,0.0302222
0.237111,-0.372933,0.0674297,0.0175,0.0302222
0.480304,-0.476369,0.169278,0.045,0.113402
0.472241,-0.510655,0.172352,0.025,0.113402
0.503219,-0.491465,0.203329,0.0125,0.113402
0.449334,-0.481237,0.196406,0.0225,0.113402
0.47804,-0.454975,0.198641,0.0175,0.113402
0.511879,-0.458892,0.162384,0.0175,0.113402
0.542333,-0.521367,0.123964,0.045,0.0653375
0.531481,-0.522444,0.157596,0.025,0.0653375
0.549415,-0.562193,0.137951,0.0125,0.0653375
0.574289,-0.514161,0.149373,0.0225,0.0653375
0.575553,-0.533743,0.115703,0.0175,0.0653375
0.531217,-0.539144,0.0937909,0.0175,0.0653375
0.630714,-0.499385,0.116144,0.045,0.050071
0.622225,-0.507893,0.149394,0.025,0.050071
0.653526,-0.472493,0.142008,0.0125,0.050071
0.599756,-0.475237,0.129457,0.0225,0.050071
0.6288,-0.464545,0.105773,0.0175,0.050071
0.662491,-0.500253,0.0977191,0.0175,0.050071
0.713872,-0.449102,0.100206,0.045,0.0603417
0.694077,-0.45819,0.128056,0.025,0.0603417
0.741695,-0.460122,0.132096,0.0125,0.0603417
0.708624,-0.416376,0.125109,0.0225,0.0603417
0.740719,-0.424941,0.104731,0.0175,0.0603417
0.737945,-0.467885,0.0797685,0.0175,0.0603417
0.798827,-0.526613,0.107026,0.045,0.0480648
0.803835,-0.506387,0.135588,0.025,0.0480648
0.828181,-0.54739,0.131909,0.0125,0.0480648
0.831348,-0.50159,0.101109,0.0225,0.0480648
0.827793,-0.538218,0.0882833,0.0175,0.0480648
0.78589,-0.560746,0.102831,0.0175,0.0480648
0.946929,-0.230236,0.117921,0.045,0.0124155
0.975278,-0.249571,0.109409,0.025,0.0124155
0.970805,-0.205827,0.0905964,0.0125,0.0124155
0.978459,-0.220996,0.143204,0.0225,0.0124155
0.951684,-0.196117,0.129681,0.0175,0.0124155
0.919374,-0.216544,0.0978405,0.0175,0.0124155
0.204747,-0.147722,0.0448895,0.045,0.0186572
0.192796,-0.138762,0.0769343,0.025,0.0186572
0.237815,-0.127612,0.065252,0.0125,0.0186572
0.190237,-0.108892,0.0442234,0.0225,0.0186572
0.220907,-0.122399,0.0243318,0.0175,0.0186572
0.231845,-0.169976,0.0339129,0.0175,0.0186572
0.454014,-0.243391,0.212484,0.045,0.122657
0.456799,-0.277448,0.203409,0.025,0.122657
0.489513,-0.246582,0.187144,0.0125,0.122657
0.479202,-0.263051,0.2389,0.0225,0.122657
0.483045,-0.226359,0.226345,0.0175,0.122657
0.448978,-0.21284,0.192704,0.0175,0.122657
0.481782,-0.226585,0.122439,0.045,0.109003
0.456525,-0.251324,0.122793,0.025,0.109003
0.497732,-0.260869,0.100468,0.0125,0.109003
0.487832,-0.25252,0.154213,0.0225,0.109003
0.515537,-0.235637,0.132622,0.0175,0.109003
0.497946,-0.208108,0.0951022,0.0175,0.109003
0.559357,-0.282884,0.122183,0.045,0.0504716
0.52838,-0.276551,0.138006,0.025,0.0504716
0.56717,-0.283091,0.165211,0.0125,0.0504716
0.555388,-0.242322,0.129781,0.0225,0.0504716
0.588376,-0.262998,0.131535,0.0175,0.0504716
0.582206,-0.311642,0.123124,0.0175,0.0504716
0.646982,-0.284739,0.102241,0.045,0.0484665
0.625114,-0.312485,0.103647,0.025,0.0484665
0.617092,-0.275402,0.132767,0.0125,0.0484665
0.614264,-0.27822,0.0776283,0.0225,0.0484665
0.632953,-0.251332,0.0987591,0.0175,0.0484665
0.669508,-0.269699,0.127067,0.0175,0.0484665
0.787406,-0.325396,0.108697,0.045,0.0342047
0.781434,-0.35216,0.131013,0.025,0.0342047
0.822391,-0.327757,0.134831,0.0125,0.0342047
0.770432,-0.311094,0.143712,0.0225,0.0342047
0.797419,-0.293079,0.122127,0.0175,0.0342047
0.813258,-0.31972,0.0832123,0.0175,0.0342047
0.871906,-0.182211,0.12408,0.045,0.015376
0.889804,-0.196179,0.151183,0.025,0.015376
0.913768,-0.184156,0.111576,0.0125,0.015376
0.887302,-0.151998,0.147931,0.0225,0.015376
0.883809,-0.151232,0.109125,0.0175,0.015376
0.866443,-0.193549,0.0895599,0.0175,0.015376
0.327443,-0.125479,0.269016,0.045,0.277028
0.357032,-0.107153,0.275234,0.025,0.277028
0.360308,-0.149004,0.252315,0.0125,0.277028
0.33653,-0.10175,0.236257,0.0225,0.277028
0.320787,-0.137387,0.235269,0.0175,0.277028
0.316115,-0.158662,0.279996,0.0175,0.277028
0.309648,-0.0389605,0.129267,0.045,0.0580486
0.300747,-0.0271655,0.0971474,0.025,0.0580486
0.271826,-0.0175217,0.134,0.0125,0.0580486
0.323384,-0.000182893,0.124133,0.0225,0.0580486
0.30983,-0.0156594,0.157232,0.0175,0.0580486
0.29334,-0.062351,0.152439,0.0175,0.0580486
0.408287,-0.0415936,0.128162,0.045,0.012772
0.387706,-0.0244696,0.151253,0.025,0.012772
0.426661,-0.0469785,0.16748,0.0125,0.012772
0.422601,-0.00313364,0.134053,0.0225,0.012772
0.444105,-0.0351053,0.128209,0.0175,0.012772
0.417497,-0.0769972,0.124732,0.0175,0.012772
0.50873,-0.0727501,0.132476,0.045,0.0521895
0.489498,-0.0473255,0.117188,0.025,0.0521895
0.472995,-0.0677198,0.157179,0.0125,0.0521895
0.517664,-0.0360502,0.149565,0.0225,0.0521895
0.516157,-0.0703367,0.168029,0.0175,0.0521895
0.502015,-0.108261,0.139102,0.0175,0.0521895
0.602072,-0.0974283,0.133244,0.045,0.0648797
0.584583,-0.0720738,0.150602,0.025,0.0648797
0.580836,-0.0740905,0.102964,0.0125,0.0648797
0.563362,-0.109909,0.141278,0.0225,0.0648797
0.584069,-0.118101,0.109295,0.0175,0.0648797
0.628748,-0.0962597,0.108005,0.0175,0.0648797
0.68536,-0.150676,0.12071,0.045,0.0496199
0.661798,-0.13405,0.141165,0.025,0.0496199
0.680515,-0.110582,0.103931,0.0125,0.0496199
0.647338,-0.154797,0.104707,0.0225,0.0496199
0.6805,-0.150772,0.0846358,0.0175,0.0496199
0.720685,-0.143955,0.113162,0.0175,0.0496199
0.812075,-0.0889578,0.188289,0.045,0.0268359
0.78393,-0.106033,0.175392,0.025,0.0268359
0.820827,-0.131661,0.191803,0.0125,0.0268359
0.785995,-0.098503,0.21907,0.0225,0.0268359
0.824915,-0.0982658,0.221053,0.0175,0.0268359
0.847286,-0.0878683,0.177851,0.0175,0.0268359
0.95,-0.02279,0.113326,0.045,0.00583545
0.975169,-0.0476111,0.112671,0.025,0.00583545
0.981289,-0.00798254,0.0866013,0.0125,0.00583545
0.97915,-0.0141192,0.141501,0.0225,0.00583545
0.959386,0.01173,0.120055,0.0175,0.00583545
0.928267,-0.00888476,0.0871664,0.0175,0.00583545
0.20513,0.0406961,0.0449114,0.045,0.0312085
0.189932,0.031721,0.0755462,0.025,0.0312085
0.235367,0.0189361,0.0678175,0.0125,0.0312085
0.213411,0.0693269,0.0737289,0.0225,0.0312085
0.237445,0.0574424,0.0454467,0.0175,0.0312085
0.219036,0.0207123,0.0173929,0.0175,0.0312085
0.436939,0.0713558,0.146745,0.045,0.0434291
0.41787,0.0425083,0.154107,0.025,0.0434291
0.431478,0.0708727,0.190132,0.0125,0.0434291
0.396669,0.0810676,0.14841,0.0225,0.0434291
0.426306,0.103476,0.160169,0.0175,0.0434291
0.470871,0.0817011,0.156317,0.0175,0.0434291
0.515982,0.123349,0.129099,0.045,0.0367174
0.509112,0.0891795,0.123162,0.025,0.0367174
0.493285,0.109104,0.163659,0.0125,0.0367174
0.478759,0.119292,0.1113,0.0225,0.0367174
0.488645,0.145525,0.138371,0.0175,0.0367174
0.535162,0.140549,0.155296,0.0175,0.0367174
0.590963,0.0931902,0.16731,0.045,0.0560374
0.562943,0.110724,0.179857,0.025,0.0560374
0.596558,0.096115,0.210584,0.0125,0.0560374
0.599671,0.133628,0.170095,0.0225,0.0560374
0.624364,0.104208,0.17669,0.0175,0.0560374
0.603531,0.0591674,0.173184,0.0175,0.0560374
0.669569,0.0504045,0.161116,0.045,0.0516197
0.678776,0.0174879,0.170156,0.025,0.0516197
0.686393,0.0528847,0.201406,0.0125,0.0516197
0.638765,0.032396,0.182223,0.0225,0.0516197
0.649067,0.0699392,0.183987,0.0175,0.0516197
0.689078,0.0812188,0.156657,0.0175,0.0516197
0.748936,0.0162048,0.132998,0.045,0.0162727
0.727385,0.0113157,0.160596,0.025,0.0162727
0.773683,0.0200304,0.168851,0.0125,0.0162727
0.735017,0.0527649,0.146723,0.0225,0.0162727
0.770526,0.0455047,0.132401,0.0175,0.0162727
0.778321,-0.00228054,0.120963,0.0175,0.0162727
0.891603,0.0447636,0.109806,0.045,0.010507
0.857364,0.0497801,0.102558,0.025,0.010507
0.884714,0.0879016,0.111844,0.0125,0.010507
0.886698,0.0525544,0.0693833,0.0225,0.010507
0.916533,0.0640911,0.091643,0.0175,0.010507
0.911878,0.0518085,0.139627,0.0175,0.010507
0.121608,0.237347,0.0448551,0.045,0.00588322
0.108028,0.204936,0.048745,0.025,0.00588322
0.155331,0.209542,0.0433819,0.0125,0.00588322
0.122724,0.226244,0.0847831,0.0225,0.00588322
0.149441,0.247506,0.0659992,0.0175,0.00588322
0.140206,0.253263,0.0174547,0.0175,0.00588322
0.230256,0.225384,0.133081,0.045,0.0379679
0.20166,0.228319,0.153665,0.025,0.0379679
0.244759,0.235819,0.172997,0.0125,0.0379679
0.217825,0.26491,0.134467,0.0225,0.0379679
0.254686,0.252368,0.132808,0.0175,0.0379679
0.259256,0.202845,0.134074,0.0175,0.0379679
0.406781,0.244359,0.120265,0.045,0.102581
0.372424,0.236267,0.118243,0.025,0.102581
0.385675,0.27378,0.144789,0.0125,0.102581
0.388814,0.266393,0.0900914,0.0225,0.102581
0.417294,0.27859,0.113731,0.0175,0.102581
0.43034,0.245422,0.14844,0.0175,0.102581
0.478416,0.284578,0.157243,0.045,0.111556
0.50929,0.271987,0.169002,0.025,0.111556
0.502891,0.319358,0.167434,0.0125,0.111556
0.477553,0.281344,0.198565,0.0225,0.111556
0.460602,0.309221,0.177252,0.0175,0.111556
0.469636,0.30566,0.12846,0.0175,0.111556
0.546809,0.270729,0.0448399,0.045,0.0493956
0.523634,0.244029,0.0448739,0.025,0.0493956
0.565506,0.238143,0.0672256,0.0125,0.0493956
0.523612,0.272181,0.07917,0.0225,0.0493956
0.561335,0.281569,0.0764072,0.0175,0.0493956
0.580791,0.273987,0.0312522,0.0175,0.0493956
0.668993,0.255018,0.0454588,0.045,0.0822574
0.66242,0.231617,0.071133,0.025,0.0822574
0.706297,0.250359,0.0678023,0.0125,0.0822574
0.658324,0.274842,0.0802717,0.0225,0.0822574
0.684568,0.286777,0.05405,0.0175,0.0822574
0.692085,0.254572,0.016883,0.0175,0.0822574
0.726457,0.203637,0.114117,0.045,0.0622119
0.754286,0.182459,0.119312,0.025,0.0622119
0.751622,0.223367,0.143948,0.0125,0.0622119
0.719324,0.178564,0.146353,0.0225,0.0622119
0.707732,0.215614,0.142943,0.0175,0.0622119
0.723528,0.237988,0.101411,0.0175,0.0622119
0.954637,0.188988,0.057766,0.045,0.00220473
0.943659,0.183652,0.0245845,0.025,0.00220473
0.926746,0.2214,0.048596,0.0125,0.00220473
0.978186,0.210668,0.0314195,0.0225,0.00220473
0.967286,0.221807,0.0671387,0.0175,0.00220473
0.936846,0.189713,0.0899055,0.0175,0.00220473
0.133058,0.394938,0.0448141,0.045,0.0698328
0.150168,0.422489,0.0307383,0.025,0.0698328
0.12109,0.430068,0.0679471,0.0125,0.0698328
0.168427,0.401627,0.0653815,0.0225,0.0698328
0.134708,0.389605,0.0807841,0.0175,0.0698328
0.0973234,0.38703,0.0480613,0.0175,0.0698328
0.22101,0.507501,0.0631847,0.045,0.034928
0.188126,0.497769,0.0545861,0.025,0.034928
0.196344,0.543512,0.0658803,0.0125,0.034928
0.214446,0.514013,0.0227713,0.0225,0.034928
0.235855,0.53627,0.0465418,0.0175,0.034928
0.235465,0.521343,0.0939976,0.0175,0.034928
0.397495,0.525475,0.0447712,0.045,0.036739
0.417558,0.549552,0.0611355,0.025,0.036739
0.41485,0.505514,0.0795981,0.0125,0.036739
0.436728,0.522417,0.0317246,0.0225,0.036739
0.41179,0.492927,0.03694,0.0175,0.036739
0.367697,0.506767,0.0553584,0.0175,0.036739
0.538899,0.518645,0.0990391,0.045,0.0457743
0.568276,0.538229,0.100915,0.025,0.0457743
0.550148,0.520067,0.141276,0.0125,0.0457743
0.572327,0.494156,0.0977678,0.0225,0.0457743
0.538382,0.485971,0.115074,0.0175,0.0457743
0.505272,0.523054,0.113173,0.0175,0.0457743
0.667437,0.431857,0.0462589,0.045,0.0578294
0.648465,0.433692,0.0760367,0.025,0.0578294
0.692093,0.414169,0.0777498,0.0125,0.0578294
0.677173,0.46633,0.0671288,0.0225,0.0578294
0.701649,0.444288,0.0463009,0.0175,0.0578294
0.680698,0.403466,0.0270732,0.0175,0.0578294
0.723346,0.517142,0.0458975,0.045,0.0192406
0.712461,0.50392,0.0768279,0.025,0.0192406
0.759316,0.504375,0.0672425,0.0125,0.0192406
0.724489,0.546592,0.0750549,0.0225,0.0192406
0.749739,0.54221,0.0456949,0.0175,0.0192406
0.741152,0.502154,0.0174669,0.0175,0.0192406
0.866373,0.334658,0.0447044,0.045,0.00432179
0.853784,0.332584,0.0776772,0.025,0.00432179
0.867453,0.375251,0.0609385,0.0125,0.00432179
0.825715,0.342762,0.0448545,0.0225,0.00432179
0.852487,0.3595,0.02201,0.0175,0.00432179
0.899069,0.344698,0.0312828,0.0175,0.00432179
0.0398731,0.556298,0.0448523,0.045,0.0201588
0.0456779,0.523619,0.0570318,0.025,0.0201588
0.0790936,0.557082,0.0641821,0.0125,0.0201588
0.027762,0.55359,0.084409,0.0225,0.0201588
0.0441448,0.584575,0.0673726,0.0175,0.0201588
0.0574264,0.576944,0.0200401,0.0175,0.0201588
0.135116,0.594777,0.0449018,0.045,0.0250575
0.134566,0.5692,0.0693047,0.025,0.0250575
0.139672,0.61454,0.0836467,0.0125,0.0250575
0.0965754,0.589856,0.0593651,0.0225,0.0250575
0.113175,0.623539,0.0489425,0.0175,0.0250575
0.1608,0.619206,0.035228,0.0175,0.0250575
0.191575,0.68076,0.0446949,0.045,0.0285806
0.158184,0.679033,0.0332029,0.025,0.0285806
0.183538,0.638598,0.0363154,0.0125,0.0285806
0.166129,0.672498,0.0763646,0.0225,0.0285806
0.202206,0.658578,0.0715262,0.0175,0.0285806
0.223665,0.672457,0.0288428,0.0175,0.0285806
0.378711,0.682351,0.0447693,0.045,0.0225754
0.351234,0.694805,0.0263322,0.025,0.0225754
0.354064,0.704894,0.072998,0.0125,0.0225754
0.386872,0.720743,0.03142,0.0225,0.0225754
0.397996,0.705295,0.0654252,0.0175,0.0225754
0.380979,0.659199,0.0732093,0.0175,0.0225754
0.462526,0.730256,0.0445738,0.045,0.0211798
0.4335,0.725294,0.0250073,0.025,0.0211798
0.454627,0.687244,0.0448417,0.0125,0.0211798
0.428962,0.729888,0.0689054,0.0225,0.0211798
0.464109,0.715642,0.0778742,0.0175,0.0211798
0.497181,0.718637,0.0408301,0.0175,0.0211798
0.632018,0.78702,0.0448265,0.045,0.0161914
0.610676,0.780178,0.0721709,0.025,0.0161914
0.654215,0.760393,0.071488,0.0125,0.0161914
0.639684,0.813563,0.0757364,0.0225,0.0161914
0.665988,0.798371,0.0513229,0.0175,0.0161914
0.647076,0.765443,0.0191809,0.0175,0.0161914
0.77556,0.707738,0.0477104,0.045,0.0101076
0.761849,0.723627,0.0761626,0.025,0.0101076
0.763277,0.747693,0.0348552,0.0125,0.0101076
0.734439,0.70251,0.0483864,0.0225,0.0101076
0.756532,0.707547,0.0166801,0.0175,0.0101076
0.804622,0.715517,0.0266183,0.0175,0.0101076
0.955449,0.515106,0.0447378,0.045,0.000810283
0.973519,0.496542,0.068797,0.025,0.000810283
0.954631,0.538564,0.081637,0.0125,0.000810283
0.929466,0.491599,0.0668972,0.0225,0.000810283
0.922217,0.527341,0.0531605,0.0175,0.000810283
0.960882,0.548266,0.0298751,0.0175,0.000810283
0.128612,-0.511077,0.0446024,0.045,0.0494935
0.111721,-0.481164,0.0362413,0.025,0.0494935
0.0860105,-0.518775,0.050799,0.0125,0.0494935
0.122681,-0.488191,0.0786586,0.0225,0.0494935
0.121473,-0.527084,0.0765056,0.0175,0.0494935
0.127397,-0.544967,0.0304609,0.0175,0.0494935
0.197559,-0.790544,0.0447617,0.045,0.0194813
0.180139,-0.816295,0.0279274,0.025,0.0194813
0.227648,-0.813701,0.023061,0.0125,0.0194813
0.197335,-0.824939,0.0679064,0.0225,0.0194813
0.226433,-0.799157,0.0651858,0.0175,0.0194813
0.217943,-0.76246,0.0326861,0.0175,0.0194813
0.334441,-0.81337,0.0473375,0.045,0.031032
0.343121,-0.838964,0.0245432,0.025,0.031032
0.37738,-0.809413,0.0400527,0.0125,0.031032
0.347717,-0.846784,0.0679768,0.0225,0.031032
0.353836,-0.8096,0.0779093,0.0175,0.031032
0.335932,-0.776723,0.0451438,0.0175,0.031032
0.540757,-0.871954,0.0449429,0.045,0.0365615
0.569295,-0.866013,0.0249347,0.025,0.0365615
0.552689,-0.830545,0.0523897,0.0125,0.0365615
0.575177,-0.878893,0.0669854,0.0225,0.0365615
0.54193,-0.863565,0.0803441,0.0175,0.0365615
0.50723,-0.856927,0.0453177,0.0175,0.0365615
0.722746,-0.83512,0.130179,0.045,0.00954288
0.717658,-0.870079,0.131582,0.025,0.00954288
0.761496,-0.853608,0.121863,0.0125,0.00954288
0.731604,-0.849188,0.168158,0.0225,0.00954288
0.749992,-0.820439,0.14934,0.0175,0.00954288
0.733416,-0.812731,0.103071,0.0175,0.00954288
0.775924,-0.9253,0.129233,0.045,0.0162944
0.797926,-0.904407,0.111084,0.025,0.0162944
0.756266,-0.916774,0.09111,0.0125,0.0162944
0.766151,-0.885521,0.135627,0.0225,0.0162944
0.741132,-0.915287,0.133018,0.0175,0.0162944
0.762657,-0.958925,0.122653,0.0175,0.0162944
0.870831,-0.785276,0.0443726,0.045,0.0043315
0.885954,-0.814913,0.032418,0.025,0.0043315
0.899189,-0.773073,0.013399,0.0125,0.0043315
0.906246,-0.792295,0.0647507,0.0225,0.0043315
0.892017,-0.757479,0.0545437,0.0175,0.0043315
0.849975,-0.75981,0.0280471,0.0175,0.0043315
-0.0155506,-0.403699,0.11124,0.045,0.0347092
-0.0120365,-0.438096,0.118621,0.025,0.0347092
0.0258514,-0.414202,0.101856,0.0125,0.0347092
-0.00108149,-0.408484,0.149796,0.0225,0.0347092
0.00861299,-0.380135,0.124873,0.0175,0.0347092
-0.012365,-0.384641,0.0799889,0.0175,0.0347092
0.309966,-0.509726,0.128331,0.045,0.380903
0.337347,-0.491588,0.14142,0.025,0.380903
0.296871,-0.493612,0.16682,0.0125,0.380903
0.332241,-0.533968,0.153528,0.0225,0.380903
0.2935,-0.534481,0.149331,0.0175,0.380903
0.27606,-0.499626,0.118413,0.0175,0.380903
0.331641,-0.613248,0.133931,0.045,0.16403
0.359063,-0.60878,0.112066,0.025,0.16403
0.333418,-0.570498,0.124885,0.0125,0.16403
0.365556,-0.603343,0.155621,0.0225,0.16403
0.329048,-0.592252,0.163553,0.0175,0.16403
0.295598,-0.607328,0.129955,0.0175,0.16403
0.460556,-0.660825,0.120417,0.045,0.131473
0.472693,-0.693756,0.116142,0.025,0.131473
0.487197,-0.659792,0.0857516,0.0125,0.131473
0.496886,-0.66515,0.139915,0.0225,0.131473
0.484279,-0.633235,0.121441,0.0175,0.131473
0.440259,-0.638951,0.0989786,0.0175,0.131473
0.613894,-0.682001,0.135603,0.045,0.0711865
0.62774,-0.708194,0.11631,0.025,0.0711865
0.646667,-0.698769,0.15921,0.0125,0.0711865
0.596527,-0.71811,0.146245,0.0225,0.0711865
0.604707,-0.688495,0.170221,0.0175,0.0711865
0.627892,-0.650424,0.148131,0.0175,0.0711865
0.720812,-0.624069,0.128735,0.045,0.0282145
0.691221,-0.643298,0.12658,0.025,0.0282145
0.732088,-0.665239,0.138245,0.0125,0.0282145
0.703239,-0.627222,0.166151,0.0225,0.0282145
0.741466,-0.626696,0.158592,0.0175,0.0282145
0.752457,-0.625173,0.110096,0.0175,0.0282145
0.873762,-0.639791,0.044858,0.045,0.00451389
0.891326,-0.631282,0.0743383,0.025,0.00451389
