X,Y,Z,r,absv
0.579318,-0.602118,0.181603,0.0175,0.0010147
0.634507,-0.485455,0.189348,0.045,0.00105106
0.647963,-0.517645,0.183627,0.025,0.00105106
0.648314,-0.4859,0.147855,0.0125,0.00105106
0.675421,-0.485072,0.19603,0.0225,0.00105106
0.654305,-0.456201,0.180559,0.0175,0.00105106
0.60624,-0.467419,0.174326,0.0175,0.00105106
0.811822,-0.413685,0.200456,0.045,0.00189498
0.804992,-0.426403,0.232729,0.025,0.00189498
0.782548,-0.445743,0.195183,0.0125,0.00189498
0.836254,-0.44625,0.208285,0.0225,0.00189498
0.820661,-0.436871,0.173823,0.0175,0.00189498
0.790639,-0.39723,0.175345,0.0175,0.00189498
0.865495,-0.340915,0.201057,0.045,0.00153166
0.868804,-0.374625,0.21119,0.025,0.00153166
0.903812,-0.343857,0.221929,0.0125,0.00153166
0.851531,-0.345465,0.239827,0.0225,0.00153166
0.870459,-0.314506,0.225613,0.0175,0.00153166
0.885312,-0.319814,0.17843,0.0175,0.00153166
0.205051,-0.124651,0.150289,0.045,0.00772673
0.188964,-0.142457,0.176253,0.025,0.00772673
0.223107,-0.164475,0.151015,0.0125,0.00772673
0.2269,-0.121324,0.185364,0.0225,0.00772673
0.24143,-0.12387,0.149293,0.0175,0.00772673
0.206924,-0.130114,0.114003,0.0175,0.00772673
0.289919,-0.168997,0.158431,0.045,0.00453931
0.295264,-0.201591,0.171043,0.025,0.00453931
0.283407,-0.196424,0.124997,0.0125,0.00453931
0.329159,-0.180527,0.151648,0.0225,0.00453931
0.307095,-0.158777,0.128008,0.0175,0.00453931
0.26039,-0.152582,0.143987,0.0175,0.00453931
0.423228,-0.324984,0.237029,0.045,0.00354728
0.410718,-0.356128,0.248142,0.025,0.00354728
0.418619,-0.321706,0.280394,0.0125,0.00354728
0.381847,-0.323655,0.23916,0.0225,0.00354728
0.406314,-0.294444,0.247336,0.0175,0.00354728
0.454384,-0.30686,0.244159,0.0175,0.00354728
0.50943,-0.219793,0.275868,0.045,0.00460508
0.502408,-0.253307,0.267065,0.025,0.00460508
0.506399,-0.220755,0.232252,0.0125,0.00460508
0.544685,-0.23984,0.267269,0.0225,0.00460508
0.536827,-0.20252,0.259254,0.0175,0.00460508
0.49063,-0.188553,0.271327,0.0175,0.00460508
0.599518,-0.315463,0.180659,0.045,0.00342094
0.618581,-0.333672,0.1571,0.025,0.00342094
0.621081,-0.285911,0.156696,0.0125,0.00342094
0.637787,-0.321792,0.195293,0.0225,0.00342094
0.615957,-0.289981,0.200795,0.0175,0.00342094
0.572324,-0.29104,0.176919,0.0175,0.00342094
0.765924,-0.328959,0.200726,0.045,0.00241991
0.778479,-0.314844,0.230611,0.025,0.00241991
0.808573,-0.321901,0.194114,0.0125,0.00241991
0.765416,-0.287585,0.198129,0.0225,0.00241991
0.772934,-0.31243,0.169061,0.0175,0.00241991
0.773614,-0.360191,0.182967,0.0175,0.00241991
0.859669,-0.161848,0.206617,0.045,0.000634305
0.873208,-0.193568,0.198835,0.025,0.000634305
0.888827,-0.170879,0.237935,0.0125,0.000634305
0.838761,-0.191469,0.226723,0.0225,0.000634305
0.846927,-0.155817,0.240177,0.0175,0.000634305
0.874795,-0.128475,0.209343,0.0175,0.000634305
0.955172,-0.0754957,0.206383,0.045,0.000206767
0.971273,-0.104265,0.219152,0.025,0.000206767
0.965106,-0.0666517,0.248043,0.0125,0.000206767
0.927504,-0.100055,0.225095,0.0225,0.000206767
0.927379,-0.0610838,0.224953,0.0175,0.000206767
0.966443,-0.0408348,0.201738,0.0175,0.000206767
0.241171,0.0203428,0.189628,0.045,0.0128687
0.27066,0.0368732,0.19998,0.025,0.0128687
0.237397,0.061845,0.176367,0.0125,0.0128687
0.235055,0.038466,0.226409,0.0225,0.0128687
0.20888,0.0350578,0.197738,0.0175,0.0128687
0.226783,0.0138549,0.156448,0.0175,0.0128687
0.273653,0.0493212,0.0448837,0.045,0.00359424
0.270146,0.0309162,0.0748663,0.025,0.00359424
0.303991,0.0646209,0.0724163,0.0125,0.00359424
0.248957,0.0697279,0.0711979,0.0225,0.00359424
0.274494,0.0856781,0.0464545,0.0175,0.00359424
0.301279,0.0524707,0.0208652,0.0175,0.00359424
0.517669,0.0283537,0.240429,0.045,0.00370252
0.551361,0.0216601,0.232061,0.025,0.00370252
0.540911,0.0627312,0.25423,0.0125,0.00370252
0.536998,0.0107347,0.272596,0.0225,0.00370252
0.509561,0.0383464,0.274479,0.0175,0.00370252
0.494378,0.05481,0.230055,0.0175,0.00370252
0.597292,0.070365,0.251359,0.045,0.00150182
0.619275,0.0756248,0.278545,0.025,0.00150182
0.621842,0.105011,0.240897,0.0125,0.00150182
0.581027,0.0980932,0.277538,0.0225,0.00150182
0.57781,0.0983869,0.238701,0.0175,0.00150182
0.603143,0.062052,0.216051,0.0175,0.00150182
0.652389,0.00164509,0.233885,0.045,0.000351084
0.668387,-0.027656,0.245525,0.025,0.000351084
0.666592,-0.0196231,0.19841,0.0125,0.000351084
0.693079,0.00843398,0.238002,0.0225,0.000351084
0.669912,0.0231983,0.210361,0.0175,0.000351084
0.622939,0.00695872,0.212565,0.0175,0.000351084
0.751586,0.0457401,0.223493,0.045,0.00119779
0.786933,0.0464716,0.223669,0.025,0.00119779
0.763128,0.0875055,0.217583,0.0125,0.00119779
0.765365,0.0542171,0.261664,0.0225,0.00119779
0.73332,0.0687881,0.244944,0.0175,0.00119779
0.726782,0.054345,0.197788,0.0175,0.00119779
0.894429,0.091548,0.20232,0.045,0.000673793
0.895003,0.0732749,0.232582,0.025,0.000673793
0.924286,0.110791,0.22783,0.0125,0.000673793
0.869068,0.109182,0.229972,0.0225,0.000673793
0.890934,0.127758,0.203598,0.0175,0.000673793
0.919966,0.0976817,0.176625,0.0175,0.000673793
0.191389,0.19056,0.174774,0.045,0.00989125
0.219619,0.169708,0.179051,0.025,0.00989125
0.217199,0.197418,0.140143,0.0125,0.00989125
0.221862,0.211649,0.19336,0.0225,0.00989125
0.196432,0.225863,0.167476,0.0175,0.00989125
0.165216,0.191807,0.149017,0.0175,0.00989125
0.261542,0.267257,0.190481,0.045,0.0130919
0.227339,0.258553,0.188392,0.025,0.0130919
0.258535,0.236151,0.159889,0.0125,0.0130919
0.253711,0.234714,0.214943,0.0225,0.0130919
0.28629,0.24086,0.194458,0.0175,0.0130919
0.284931,0.281725,0.166116,0.0175,0.0130919
0.349754,0.248825,0.214039,0.045,0.00686677
0.352395,0.263253,0.246208,0.025,0.00686677
0.392343,0.249224,0.223964,0.0125,0.00686677
0.356893,0.28953,0.21074,0.0225,0.00686677
0.370583,0.261723,0.187116,0.0175,0.00686677
0.358375,0.215552,0.201054,0.0175,0.00686677
0.450294,0.297903,0.233343,0.045,0.0012132
0.481577,0.285176,0.222885,0.025,0.0012132
0.451063,0.301244,0.189746,0.0125,0.0012132
0.477618,0.328856,0.229603,0.0225,0.0012132
0.439575,0.330546,0.22132,0.0175,0.0012132
0.415767,0.287202,0.226753,0.0175,0.0012132
0.628506,0.377341,0.138136,0.045,0.000763706
0.655365,0.369321,0.11659,0.025,0.000763706
0.626352,0.334217,0.131199,0.0125,0.000763706
0.615609,0.377657,0.0987362,0.0225,0.000763706
0.595012,0.365886,0.129654,0.0175,0.000763706
0.620366,0.367011,0.172444,0.0175,0.000763706
0.703249,0.305277,0.115961,0.045,0.00215807
0.732765,0.31092,0.097334,0.025,0.00215807
0.70189,0.347011,0.102964,0.0125,0.00215807
0.732766,0.320797,0.140591,0.0225,0.00215807
0.69459,0.328321,0.142775,0.0175,0.00215807
0.667654,0.306708,0.106966,0.0175,0.00215807
0.860187,0.23696,0.192756,0.045,0.000963996
0.846053,0.205469,0.185105,0.025,0.000963996
0.888143,0.206872,0.207776,0.0125,0.000963996
0.838202,0.223103,0.225057,0.0225,0.000963996
0.871342,0.243536,0.226775,0.0175,0.000963996
0.891406,0.253273,0.182305,0.0175,0.000963996
0.955225,0.212794,0.144257,0.045,0.000274344
0.958911,0.235359,0.171224,0.025,0.000274344
0.984602,0.242588,0.131534,0.0125,0.000274344
0.929906,0.245219,0.139127,0.0225,0.000274344
0.948721,0.225963,0.11095,0.0175,0.000274344
0.978791,0.190017,0.127647,0.0175,0.000274344
0.258595,0.459692,0.138687,0.045,0.0278105
0.276785,0.454263,0.10886,0.025,0.0278105
0.228994,0.453856,0.107029,0.0125,0.0278105
0.263513,0.495513,0.118404,0.0225,0.0278105
0.232214,0.484771,0.138988,0.0175,0.0278105
0.235036,0.438673,0.157481,0.0175,0.0278105
0.336873,0.498423,0.164131,0.045,0.00469694
0.343214,0.465821,0.176252,0.025,0.00469694
0.351544,0.475204,0.130099,0.0125,0.00469694
0.376671,0.494946,0.175212,0.0225,0.00469694
0.362799,0.515605,0.14522,0.0175,0.00469694
0.313663,0.511302,0.138727,0.0175,0.00469694
0.425283,0.568153,0.166587,0.045,0.00298524
0.432483,0.533541,0.166929,0.025,0.00298524
0.391186,0.548235,0.147795,0.0125,0.00298524
0.443053,0.55705,0.130814,0.0225,0.00298524
0.41505,0.583773,0.135341,0.0175,0.00298524
0.39854,0.588023,0.182078,0.0175,0.00298524
0.504745,0.603208,0.12234,0.045,0.00303693
0.534732,0.584966,0.126585,0.025,0.00303693
0.533172,0.619175,0.0931956,0.0125,0.00303693
0.530047,0.623416,0.148227,0.0225,0.00303693
0.506063,0.639584,0.12211,0.0175,0.00303693
0.481654,0.606614,0.0939637,0.0175,0.00303693
0.618133,0.528373,0.132669,0.045,0.00204658
0.633417,0.55665,0.147394,0.025,0.00204658
0.643556,0.513315,0.164909,0.0125,0.00204658
0.655243,0.534983,0.11541,0.0225,0.00204658
0.63896,0.500298,0.122519,0.0175,0.00204658
0.595136,0.502962,0.145915,0.0175,0.00204658
0.829742,0.425083,0.150066,0.045,0.00098146
0.828676,0.418511,0.184789,0.025,0.00098146
0.867251,0.44023,0.166685,0.0125,0.00098146
0.815087,0.458179,0.170281,0.0225,0.00098146
0.837883,0.458684,0.138677,0.0175,0.00098146
0.852216,0.413567,0.123377,0.0175,0.00098146
0.917292,0.423534,0.13045,0.045,0.000433585
0.948181,0.434909,0.143353,0.025,0.000433585
0.926391,0.460901,0.109631,0.0125,0.000433585
0.91069,0.450157,0.161538,0.0225,0.000433585
0.889074,0.446501,0.129317,0.0175,0.000433585
0.906798,0.413334,0.096748,0.0175,0.000433585
0.195822,0.540373,0.165507,0.045,0.00490484
0.225611,0.544017,0.184198,0.025,0.00490484
0.191816,0.577644,0.188032,0.0125,0.00490484
0.190704,0.524579,0.203496,0.0225,0.00490484
0.16379,0.543413,0.182528,0.0175,0.00490484
0.180567,0.560773,0.139028,0.0175,0.00490484
0.2071,0.770836,0.108623,0.045,0.00861594
0.215112,0.741776,0.0901468,0.025,0.00861594
0.188253,0.73733,0.12947,0.0125,0.00861594
0.176808,0.76247,0.0815824,0.0225,0.00861594
0.172347,0.777187,0.117391,0.0175,0.00861594
0.214796,0.781196,0.143024,0.0175,0.00861594
0.342326,0.763008,0.0985966,0.045,0.00281596
0.361075,0.76197,0.0686399,0.025,0.00281596
0.369949,0.729324,0.102448,0.0125,0.00281596
0.324613,0.736875,0.0717258,0.0225,0.00281596
0.32621,0.73259,0.110428,0.0175,0.00281596
0.351972,0.768248,0.133661,0.0175,0.00281596
0.427947,0.768745,0.125265,0.045,0.00254897
0.461083,0.773654,0.136576,0.025,0.00254897
0.44171,0.8062,0.10737,0.0125,0.00254897
0.42793,0.792621,0.159158,0.0225,0.00254897
0.403914,0.795875,0.128639,0.0175,0.00254897
0.413692,0.763973,0.0917389,0.0175,0.00254897
0.636267,0.768899,0.139241,0.045,0.0020343
0.661108,0.755691,0.160653,0.025,0.0020343
0.641342,0.726964,0.127917,0.0125,0.0020343
0.673433,0.771453,0.12105,0.0225,0.0020343
0.639525,0.764093,0.103307,0.0175,0.0020343
0.600817,0.760562,0.13436,0.0175,0.0020343
0.795101,0.779205,0.119023,0.045,0.00157684
0.761713,0.785328,0.128911,0.025,0.00157684
0.771422,0.745591,0.104128,0.0125,0.00157684
0.787302,0.760192,0.155029,0.0225,0.00157684
0.810053,0.746835,0.126346,0.0175,0.00157684
0.810945,0.775971,0.0860305,0.0175,0.00157684
0.880368,0.751386,0.122306,0.045,0.000465482
0.851385,0.736697,0.13624,0.025,0.000465482
0.89117,0.738623,0.162716,0.0125,0.000465482
0.859215,0.779674,0.144009,0.0225,0.000465482
0.897993,0.77705,0.141167,0.0175,0.000465482
0.913716,0.737956,0.114719,0.0175,0.000465482
0.951169,0.506567,0.133719,0.045,0.000163064
0.917554,0.509984,0.144128,0.025,0.000163064
0.948452,0.545033,0.154347,0.0125,0.000163064
0.929653,0.527754,0.105313,0.0225,0.000163064
0.966832,0.53379,0.115318,0.0175,0.000163064
0.982775,0.504654,0.152358,0.0175,0.000163064
-0.0543385,0.95346,0.0447922,0.045,0.00212757
-0.0290109,0.9337,0.0595596,0.025,0.00212757
-0.0256788,0.944329,0.013047,0.0125,0.00212757
-0.0229618,0.977589,0.0571226,0.0225,0.00212757
-0.0448389,0.982681,0.0252759,0.0175,0.00212757
-0.0784359,0.946742,0.0178813,0.0175,0.00212757
0.0422764,0.942846,0.0448093,0.045,0.0038886
0.0230149,0.967302,0.06157,0.025,0.0038886
0.0704088,0.967006,0.0679911,0.0125,0.0038886
0.0410487,0.977694,0.0223841,0.0225,0.0038886
0.0713249,0.953362,0.0255585,0.0175,0.0038886
0.0636656,0.915567,0.0569882,0.0175,0.0038886
0.228762,0.954927,0.0445127,0.045,0.00203326
0.262333,0.962908,0.0522105,0.025,0.00203326
0.240951,0.927661,0.0764574,0.0125,0.00203326
0.254405,0.930542,0.0229135,0.0225,0.00203326
0.219915,0.920252,0.0378559,0.0175,0.00203326
0.197864,0.956116,0.0643607,0.0175,0.00203326
0.433625,0.954982,0.0448561,0.045,0.00300792
0.442111,0.926971,0.0646907,0.025,0.00300792
0.443918,0.922811,0.0170784,0.0125,0.00300792
0.474615,0.953879,0.0509715,0.0225,0.00300792
0.456438,0.965573,0.0185428,0.0175,0.00300792
0.406956,0.96071,0.0202399,0.0175,0.00300792
0.66066,0.947766,0.053299,0.045,0.00041868
0.689364,0.933111,0.0387626,0.025,0.00041868
0.650363,0.938998,0.0117106,0.0125,0.00041868
0.683478,0.976891,0.0345956,0.0225,0.00041868
0.644566,0.975683,0.036369,0.0175,0.00041868
0.626616,0.935165,0.0589746,0.0175,0.00041868
0.809402,0.947052,0.0450029,0.045,0.000135811
0.807192,0.975353,0.066079,0.025,0.000135811
0.809893,0.982062,0.0188012,0.0125,0.000135811
0.769814,0.958731,0.0488941,0.0225,0.000135811
0.786517,0.944151,0.0168447,0.0175,0.000135811
0.835294,0.935592,0.0215887,0.0175,0.000135811
0.941721,0.818776,0.118974,0.045,0.000269703
0.975278,0.821945,0.129646,0.025,0.000269703
0.948703,0.786467,0.147607,0.0125,0.000269703
0.966257,0.79467,0.0958305,0.0225,0.000269703
0.929899,0.78643,0.107185,0.0175,0.000269703
0.909738,0.820825,0.136943,0.0175,0.000269703
0.0336294,-0.659343,0.0449533,0.045,0.00286991
0.027103,-0.664844,0.0792629,0.025,0.00286991
0.00398149,-0.691431,0.0469206,0.0125,0.00286991
0.0578479,-0.689803,0.0592497,0.0225,0.00286991
0.0418928,-0.687755,0.0237534,0.0175,0.00286991
0.0122769,-0.64833,0.0171542,0.0175,0.00286991
0.0149803,-0.954669,0.0448055,0.045,0.00935693
0.0391633,-0.975082,0.0290414,0.025,0.00935693
0.0494374,-0.928998,0.0366703,0.0125,0.00935693
0.0412788,-0.969818,0.073048,0.0225,0.00935693
0.0248432,-0.934485,0.0734468,0.0175,0.00935693
-0.00334462,-0.924859,0.0335997,0.0175,0.00935693
0.268588,-0.955133,0.044816,0.045,0.00105695
0.242854,-0.973615,0.0605054,0.025,0.00105695
0.273325,-0.948879,0.0878386,0.0125,0.00105695
0.235754,-0.930738,0.0515668,0.0225,0.00105695
0.273195,-0.920148,0.0537497,0.0175,0.00105695
0.305222,-0.957493,0.0463555,0.0175,0.00105695
0.41823,-0.953858,0.125401,0.045,0.00106955
0.39843,-0.957148,0.0962951,0.025,0.00106955
0.378954,-0.967787,0.138663,0.0125,0.00106955
0.39647,-0.919137,0.119101,0.0225,0.00106955
0.405153,-0.93497,0.153636,0.0175,0.00106955
0.429597,-0.978185,0.15048,0.0175,0.00106955
0.615809,-0.955334,0.157232,0.045,0.000622301
0.586537,-0.959788,0.176553,0.025,0.000622301
0.628137,-0.975879,0.193817,0.0125,0.000622301
0.611679,-0.92401,0.184074,0.0225,0.000622301
0.645161,-0.940448,0.172785,0.0175,0.000622301
0.639325,-0.979155,0.142081,0.0175,0.000622301
0.804582,-0.951646,0.0488997,0.045,0.000116883
0.780127,-0.974905,0.0594328,0.025,0.000116883
0.809411,-0.986989,0.0236012,0.0125,0.000116883
0.820842,-0.977575,0.0768642,0.0225,0.000116883
0.839202,-0.962502,0.0459697,0.0175,0.000116883
0.81018,-0.93438,0.0169535,0.0175,0.000116883
0.955504,-0.87102,0.168651,0.045,0.000164273
0.944809,-0.890965,0.195814,0.025,0.000164273
0.919236,-0.891552,0.155401,0.0125,0.000164273
0.970695,-0.909408,0.164854,0.0225,0.000164273
0.958919,-0.886281,0.135781,0.0175,0.000164273
0.939856,-0.842897,0.150925,0.0175,0.000164273
0.952913,-0.756305,0.135169,0.045,0.000389586
0.950996,-0.736959,0.1647,0.025,0.000389586
0.960254,-0.714857,0.123308,0.0125,0.000389586
0.914554,-0.741262,0.139755,0.0225,0.000389586
0.93355,-0.746122,0.106076,0.0175,0.000389586
0.980219,-0.76252,0.111383,0.0175,0.000389586
-0.036643,-0.623233,0.132244,0.045,0.00674774
-0.0668156,-0.625561,0.150525,0.025,0.00674774
-0.0318902,-0.597517,0.167295,0.0125,0.00674774
-0.062197,-0.592463,0.121337,0.0225,0.00674774
-0.0233853,-0.590318,0.124129,0.0175,0.00674774
-0.00196111,-0.632131,0.140489,0.0175,0.00674774
0.164219,-0.705772,0.0734968,0.045,0.00550311
0.156136,-0.738076,0.0853782,0.025,0.00550311
0.121509,-0.705179,0.082878,0.0125,0.00550311
0.150306,-0.729249,0.0422871,0.0225,0.00550311
0.143979,-0.69109,0.0470437,0.0175,0.00550311
0.162858,-0.672575,0.0891838,0.0175,0.00550311
0.358325,-0.856487,0.110434,0.045,0.00180323
0.338843,-0.885419,0.116214,0.025,0.00180323
0.351446,-0.858356,0.153581,0.0125,0.00180323
0.318085,-0.846536,0.111112,0.0225,0.00180323
0.347463,-0.824747,0.124562,0.0175,0.00180323
0.391991,-0.846715,0.121439,0.0175,0.00180323
0.57356,-0.871452,0.145725,0.045,0.000434893
0.574976,-0.90406,0.132133,0.025,0.000434893
0.576464,-0.898887,0.179657,0.0125,0.000434893
0.535497,-0.887815,0.144227,0.0225,0.000434893
0.549413,-0.864288,0.172004,0.0175,0.000434893
0.59726,-0.852047,0.166017,0.0175,0.000434893
0.77355,-0.85911,0.206563,0.045,0.000233951
0.749915,-0.833444,0.200847,0.025,0.000233951
0.737449,-0.878663,0.191499,0.0125,0.000233951
0.749251,-0.854592,0.239848,0.0225,0.000233951
0.763736,-0.888116,0.226243,0.0175,0.000233951
0.789765,-0.883268,0.184125,0.0175,0.000233951
0.835212,-0.797033,0.185435,0.045,0.000430025
0.815907,-0.806449,0.157352,0.025,0.000430025
0.793317,-0.792659,0.19719,0.0125,0.000430025
0.825562,-0.763515,0.163027,0.0225,0.000430025
0.828215,-0.765314,0.201866,0.0175,0.000430025
0.837918,-0.810861,0.219369,0.0175,0.000430025
0.951845,-0.576828,0.136493,0.045,0.000420316
0.975142,-0.562909,0.159154,0.025,0.000420316
0.928832,-0.563229,0.171105,0.0125,0.000420316
0.963722,-0.605514,0.163966,0.0225,0.000420316
0.928136,-0.601678,0.14855,0.0175,0.000420316
0.923314,-0.562427,0.118366,0.0175,0.000420316
0.137712,-0.370734,0.128372,0.045,0.01107
0.146835,-0.39694,0.150281,0.025,0.01107
0.173662,-0.357355,0.149375,0.0125,0.01107
0.121341,-0.364149,0.165888,0.0225,0.01107
0.134836,-0.336907,0.141505,0.0175,0.01107
0.15488,-0.355235,0.0998238,0.0175,0.01107
0.289595,-0.511665,0.15652,0.045,0.00163046
0.275409,-0.479547,0.152378,0.025,0.00163046
0.273924,-0.499923,0.195623,0.0125,0.00163046
0.317437,-0.482541,0.166284,0.0225,0.00163046
0.313243,-0.517183,0.183637,0.0175,0.00163046
0.27516,-0.544034,0.16621,0.0175,0.00163046
0.328163,-0.644873,0.149159,0.045,0.00270441
0.301896,-0.64472,0.125495,0.025,0.00270441
0.305386,-0.608208,0.15619,0.0125,0.00270441
0.339563,-0.623498,0.115516,0.0225,0.00270441
0.349225,-0.61536,0.152383,0.0175,0.00270441
0.328376,-0.645648,0.185893,0.0175,0.00270441
0.514114,-0.695729,0.187635,0.045,0.00193907
0.508925,-0.730411,0.183138,0.025,0.00193907
0.506964,-0.712432,0.227415,0.0125,0.00193907
0.473559,-0.703639,0.184252,0.0225,0.00193907
0.489966,-0.67661,0.207034,0.0175,0.00193907
0.539702,-0.676695,0.205883,0.0175,0.00193907
0.621014,-0.724141,0.197472,0.045,0.00139918
0.586388,-0.730334,0.201033,0.025,0.00139918
0.616601,-0.767392,0.202207,0.0125,0.00139918
0.610926,-0.725359,0.237665,0.0225,0.00139918
0.644096,-0.738283,0.221807,0.0175,0.00139918
0.645559,-0.734613,0.172215,0.0175,0.00139918
0.784657,-0.572028,0.183393,0.045,0.00123326
0.756798,-0.589734,0.17073,0.025,0.00123326
0.794879,-0.614485,0.185722,0.0125,0.00123326
0.759614,-0.583122,0.214514,0.0225,0.00123326
0.798541,-0.581638,0.215641,0.0175,0.00123326
0.819567,-0.569537,0.172208,0.0175,0.00123326
0.940886,-0.502716,0.192018,0.045,0.000476485
0.975427,-0.49839,0.18584,0.025,0.000476485
0.950039,-0.461032,0.201567,0.0125,0.000476485
0.962348,-0.508547,0.227005,0.0225,0.000476485
0.927174,-0.492039,0.224002,0.0175,0.000476485
0.910979,-0.487356,0.177196,0.0175,0.000476485
0.954749,-0.327313,0.264429,0.045,0.000512502
0.975199,-0.351243,0.248331,0.025,0.000512502
0.982578,-0.342184,0.29471,0.0125,0.000512502
0.938978,-0.36528,0.269773,0.0225,0.000512502
0.938411,-0.336206,0.295718,0.0175,0.000512502
0.962292,-0.295236,0.280681,0.0175,0.000512502
0.288526,-0.329311,0.164688,0.045,0.0091953
0.315604,-0.333041,0.187113,0.025,0.0091953
0.30209,-0.28892,0.174537,0.0125,0.0091953
0.274909,-0.327154,0.203786,0.0225,0.0091953
0.261277,-0.306826,0.17346,0.0175,0.0091953
0.286073,-0.314717,0.131058,0.0175,0.0091953
0.37651,-0.397843,0.199703,0.045,0.00621058
0.356497,-0.426653,0.195284,0.025,0.00621058
0.386175,-0.424812,0.232746,0.0125,0.00621058
0.34149,-0.394231,0.221596,0.0225,0.00621058
0.376703,-0.381253,0.232103,0.0175,0.00621058
0.412902,-0.392795,0.199988,0.0175,0.00621058
0.515275,-0.47756,0.259312,0.045,0.00378103
0.502583,-0.456519,0.233891,0.025,0.00378103
0.473522,-0.469562,0.269567,0.0125,0.00378103
0.5188,-0.437865,0.270739,0.0225,0.00378103
0.510695,-0.467967,0.294125,0.0175,0.00378103
0.506104,-0.511399,0.270302,0.0175,0.00378103
0.610422,-0.449264,0.267968,0.045,0.00147883
0.618873,-0.468871,0.296149,0.025,0.00147883
0.648765,-0.434102,0.282544,0.0125,0.00147883
0.597372,-0.4306,0.302611,0.0225,0.00147883
0.611312,-0.412982,0.270767,0.0175,0.00147883
0.626742,-0.444396,0.235411,0.0175,0.00147883
0.7228,-0.427157,0.194728,0.045,0.00148244
0.688522,-0.435638,0.19649,0.025,0.00148244
0.720626,-0.465683,0.215309,0.0125,0.00148244
0.706921,-0.414429,0.230847,0.0225,0.00148244
0.742877,-0.428304,0.225069,0.0175,0.00148244
0.751489,-0.443323,0.17843,0.0175,0.00148244
0.826617,-0.26431,0.227305,0.045,0.00151722
0.821404,-0.232626,0.242102,0.025,0.00151722
0.865942,-0.249917,0.23991,0.0125,0.00151722
0.83205,-0.234447,0.199066,0.0225,0.00151722
0.852058,-0.267801,0.201506,0.0175,0.00151722
0.839673,-0.295982,0.240589,0.0175,0.00151722
0.955083,-0.221168,0.277785,0.045,0.000274546
0.939145,-0.213394,0.308372,0.025,0.000274546
0.927438,-0.18835,0.269343,0.0125,0.000274546
0.919261,-0.241829,0.280718,0.0225,0.000274546
