X,Y,Z,r,absv
-0.931124,-0.772677,0.273667,0.0225,0.0149236
-0.912923,-0.765245,0.240018,0.0175,0.0149236
-0.943472,-0.761381,0.200944,0.0175,0.0149236
-0.793755,-0.879093,0.287241,0.045,0.2109
-0.777001,-0.909837,0.28233,0.025,0.2109
-0.753058,-0.869143,0.274699,0.0125,0.2109
-0.773435,-0.889797,0.321756,0.0225,0.2109
-0.778204,-0.853618,0.308078,0.0175,0.2109
-0.802002,-0.851485,0.264443,0.0175,0.2109
-0.692849,-0.866754,0.222426,0.045,0.0164016
-0.66412,-0.887064,0.225911,0.025,0.0164016
-0.666221,-0.845876,0.250132,0.0125,0.0164016
-0.696957,-0.891523,0.255417,0.0225,0.0164016
-0.70983,-0.854867,0.252349,0.0175,0.0164016
-0.697662,-0.832695,0.209508,0.0175,0.0164016
-0.542488,-0.934352,0.298259,0.045,0.21032
-0.528592,-0.961788,0.280819,0.025,0.21032
-0.500202,-0.925009,0.292166,0.0125,0.21032
-0.525883,-0.961229,0.325103,0.0225,0.21032
-0.526001,-0.9224,0.328431,0.0175,0.21032
-0.546263,-0.898851,0.289573,0.0175,0.21032
-0.390212,-0.828602,0.225733,0.045,0.0545946
-0.381259,-0.839599,0.193346,0.025,0.0545946
-0.347712,-0.838771,0.227426,0.0125,0.0545946
-0.393236,-0.869888,0.223478,0.0225,0.0545946
-0.381595,-0.84927,0.254431,0.0175,0.0545946
-0.378956,-0.80027,0.246241,0.0175,0.0545946
-0.1548,-0.880919,0.170805,0.045,0.25796
-0.130812,-0.8949,0.148916,0.025,0.25796
-0.161958,-0.924061,0.170529,0.0125,0.25796
-0.170855,-0.884677,0.132767,0.0225,0.25796
-0.189889,-0.889557,0.166422,0.0175,0.25796
-0.161054,-0.885327,0.206742,0.0175,0.25796
-0.0461998,-0.846146,0.166812,0.045,0.148027
-0.0427128,-0.865801,0.195992,0.025,0.148027
-0.0623968,-0.822374,0.199752,0.0125,0.148027
-0.0810786,-0.86745,0.173764,0.0225,0.148027
-0.0785927,-0.831386,0.159206,0.0175,0.148027
-0.0321751,-0.813615,0.157062,0.0175,0.148027
-0.954233,-0.561966,0.288806,0.045,0.0357148
-0.972459,-0.585533,0.269769,0.025,0.0357148
-0.944931,-0.553837,0.246855,0.0125,0.0357148
-0.930544,-0.595034,0.280798,0.0225,0.0357148
-0.91859,-0.557984,0.282583,0.0175,0.0357148
-0.955262,-0.525269,0.290325,0.0175,0.0357148
-0.875822,-0.720161,0.213343,0.045,0.0255853
-0.843244,-0.729422,0.203199,0.025,0.0255853
-0.859615,-0.686119,0.191185,0.0125,0.0255853
-0.848051,-0.706867,0.241105,0.0225,0.0255853
-0.880655,-0.688383,0.230424,0.0175,0.0255853
-0.906094,-0.711452,0.194428,0.0175,0.0255853
-0.7051,-0.708655,0.220438,0.045,0.0522465
-0.680606,-0.709908,0.194973,0.025,0.0522465
-0.695715,-0.667176,0.210245,0.0125,0.0522465
-0.667224,-0.706196,0.237114,0.0225,0.0522465
-0.699184,-0.687749,0.249643,0.0175,0.0522465
-0.739318,-0.695295,0.221229,0.0175,0.0522465
-0.569722,-0.781079,0.238752,0.045,0.175586
-0.542801,-0.787864,0.216862,0.025,0.175586
-0.555523,-0.742351,0.224225,0.0125,0.175586
-0.533838,-0.77906,0.259417,0.0225,0.175586
-0.565159,-0.75664,0.26534,0.0175,0.175586
-0.602455,-0.765219,0.233553,0.0175,0.175586
-0.456834,-0.771334,0.287712,0.045,0.123859
-0.46144,-0.784879,0.255381,0.025,0.123859
-0.442113,-0.741325,0.259511,0.0125,0.123859
-0.422182,-0.790413,0.275304,0.0225,0.123859
-0.424217,-0.757968,0.296797,0.0175,0.123859
-0.470582,-0.741546,0.304255,0.0175,0.123859
-0.274883,-0.707606,0.162331,0.045,0.0603211
-0.303805,-0.724021,0.174334,0.025,0.0603211
-0.26514,-0.72211,0.202421,0.0125,0.0603211
-0.29787,-0.681268,0.184617,0.0225,0.0603211
-0.258941,-0.682378,0.183173,0.0175,0.0603211
-0.2408,-0.719437,0.155379,0.0175,0.0603211
-0.172907,-0.790548,0.272034,0.045,0.6191
-0.194178,-0.811295,0.252873,0.025,0.6191
-0.178477,-0.82726,0.295136,0.0125,0.6191
-0.212302,-0.78505,0.283718,0.0225,0.6191
-0.181035,-0.784355,0.30697,0.0175,0.6191
-0.138293,-0.794607,0.283669,0.0175,0.6191
0.0368776,-0.58174,0.141146,0.045,0.308037
0.0330841,-0.613474,0.126027,0.025,0.308037
0.0532819,-0.610904,0.169304,0.0125,0.308037
0.00150806,-0.59929,0.153785,0.0225,0.308037
0.025092,-0.576881,0.175241,0.0175,0.308037
0.0665047,-0.562692,0.151605,0.0175,0.308037
-0.879214,-0.497015,0.278352,0.045,0.0409938
-0.879674,-0.530426,0.266798,0.025,0.0409938
-0.855126,-0.497823,0.241861,0.0125,0.0409938
-0.846129,-0.517419,0.292765,0.0225,0.0409938
-0.847241,-0.479994,0.281954,0.0175,0.0409938
-0.891169,-0.46556,0.263598,0.0175,0.0409938
-0.717669,-0.527518,0.290642,0.045,0.0483429
-0.690635,-0.527579,0.267857,0.025,0.0483429
-0.702425,-0.486547,0.289419,0.0125,0.0483429
-0.68201,-0.533161,0.311022,0.0225,0.0483429
-0.712892,-0.513054,0.323702,0.0175,0.0483429
-0.74997,-0.510007,0.290673,0.0175,0.0483429
-0.642675,-0.476829,0.28461,0.045,0.0799157
-0.612844,-0.491858,0.273025,0.025,0.0799157
-0.618186,-0.444588,0.268079,0.0125,0.0799157
-0.613539,-0.474952,0.314043,0.0225,0.0799157
-0.640513,-0.447847,0.306528,0.0175,0.0799157
-0.66939,-0.458377,0.26741,0.0175,0.0799157
-0.578608,-0.574772,0.289683,0.045,0.122525
-0.543524,-0.576153,0.293833,0.025,0.122525
-0.561277,-0.553356,0.25572,0.0125,0.122525
-0.565351,-0.5408,0.309404,0.0225,0.122525
-0.594425,-0.542573,0.283513,0.0175,0.122525
-0.600962,-0.58766,0.263526,0.0175,0.122525
-0.320015,-0.503527,0.248213,0.045,0.147927
-0.325477,-0.518813,0.279621,0.025,0.147927
-0.295926,-0.481288,0.277155,0.0125,0.147927
-0.350448,-0.483897,0.268393,0.0225,0.147927
-0.323782,-0.467446,0.245219,0.0175,0.147927
-0.289859,-0.499313,0.22765,0.0175,0.147927
-0.219981,-0.509246,0.21996,0.045,0.165139
-0.198519,-0.528662,0.240268,0.025,0.165139
-0.183211,-0.515121,0.197027,0.0125,0.165139
-0.194724,-0.484473,0.241574,0.0225,0.165139
-0.207294,-0.478499,0.205172,0.0175,0.165139
-0.235315,-0.515446,0.187151,0.0175,0.165139
-0.0681772,-0.508264,0.19806,0.045,0.362098
-0.0573751,-0.541537,0.203177,0.025,0.362098
-0.0482365,-0.508954,0.236975,0.0125,0.362098
-0.0966771,-0.529218,0.21968,0.0225,0.362098
-0.0872968,-0.491665,0.224212,0.0175,0.362098
-0.0499412,-0.476507,0.195061,0.0175,0.362098
-0.952996,-0.269848,0.370313,0.045,0.0329668
-0.975116,-0.269453,0.342734,0.025,0.0329668
-0.928909,-0.259615,0.335276,0.0125,0.0329668
-0.952773,-0.306778,0.351475,0.0225,0.0329668
-0.92221,-0.289133,0.368007,0.0175,0.0329668
-0.932249,-0.243761,0.385773,0.0175,0.0329668
-0.796463,-0.249761,0.28708,0.045,0.103495
-0.816811,-0.270828,0.267277,0.025,0.103495
-0.791637,-0.236332,0.245741,0.0125,0.103495
-0.774035,-0.281415,0.272461,0.0225,0.103495
-0.761659,-0.244824,0.277628,0.0175,0.103495
-0.797027,-0.213558,0.293331,0.0175,0.103495
-0.737257,-0.241722,0.22014,0.045,0.131533
-0.706921,-0.245988,0.202489,0.025,0.131533
-0.71179,-0.207848,0.230934,0.0125,0.131533
-0.709706,-0.261537,0.243953,0.0225,0.131533
-0.73613,-0.235545,0.255994,0.0175,0.131533
-0.762947,-0.21547,0.219214,0.0175,0.131533
-0.613404,-0.171395,0.239403,0.045,0.263481
-0.630358,-0.198835,0.224923,0.025,0.263481
-0.597929,-0.175422,0.198699,0.0125,0.263481
-0.591064,-0.20598,0.244254,0.0225,0.263481
-0.577061,-0.170199,0.237747,0.0175,0.263481
-0.61222,-0.135695,0.230794,0.0175,0.263481
-0.376741,-0.0590858,0.247272,0.045,0.493184
-0.380173,-0.0923526,0.235802,0.025,0.493184
-0.353568,-0.0618764,0.210289,0.0125,0.493184
-0.34514,-0.0821212,0.261037,0.0225,0.493184
-0.343415,-0.0447353,0.250171,0.0175,0.493184
-0.386391,-0.026765,0.232703,0.0175,0.493184
-0.258914,-0.138205,0.275336,0.045,0.443056
-0.283561,-0.124064,0.296373,0.025,0.443056
-0.237865,-0.122793,0.310435,0.0125,0.443056
-0.262363,-0.0975906,0.267763,0.0225,0.443056
-0.229497,-0.118514,0.266855,0.0175,0.443056
-0.235488,-0.16613,0.27996,0.0175,0.443056
-0.0314302,-0.0884075,0.291123,0.045,0.618977
-0.014187,-0.119195,0.29332,0.025,0.618977
-0.0377839,-0.103278,0.331756,0.0125,0.618977
-0.0572649,-0.119718,0.282701,0.0225,0.618977
-0.0662477,-0.086858,0.301628,0.0175,0.618977
-0.0275062,-0.0565173,0.308945,0.0175,0.618977
0.0623617,-0.0258093,0.316381,0.045,0.635562
0.0321129,-0.037668,0.302439,0.025,0.635562
0.0313716,-0.0190494,0.346488,0.0125,0.635562
0.0420683,0.00534758,0.298046,0.0225,0.635562
0.0633325,0.0076761,0.330622,0.0175,0.635562
0.0816318,-0.035965,0.345971,0.0175,0.635562
-0.90275,0.0519457,0.352398,0.045,0.0458952
-0.897098,0.0285368,0.378284,0.025,0.0458952
-0.86081,0.0399492,0.349293,0.0125,0.0458952
-0.887887,0.0712611,0.385935,0.0225,0.0458952
-0.88004,0.080167,0.348816,0.0175,0.0458952
-0.900848,0.0493129,0.315799,0.0175,0.0458952
-0.819804,-1.90735e-06,0.347588,0.045,0.149997
-0.831478,0.0129048,0.316812,0.025,0.149997
-0.78989,-0.0107052,0.317536,0.0125,0.149997
-0.841104,-0.0291454,0.327198,0.0225,0.149997
-0.809587,-0.0348926,0.349388,0.0175,0.149997
-0.789747,0.00696339,0.367539,0.0175,0.149997
-0.697117,0.153822,0.279873,0.045,0.142445
-0.672279,0.131276,0.291042,0.025,0.142445
-0.689314,0.126531,0.246604,0.0125,0.142445
-0.659583,0.167512,0.268805,0.0225,0.142445
-0.692425,0.170978,0.248114,0.0175,0.142445
-0.731861,0.148949,0.268959,0.0175,0.142445
-0.423315,0.0423746,0.2695,0.045,0.143075
-0.428344,0.0119014,0.286707,0.025,0.143075
-0.389709,0.0380875,0.297154,0.0125,0.143075
-0.443225,0.0493994,0.305179,0.0225,0.143075
-0.416624,0.0725961,0.288654,0.0175,0.143075
-0.39666,0.0540118,0.247048,0.0175,0.143075
-0.300235,0.158687,0.22662,0.045,0.185044
-0.325662,0.134341,0.229901,0.025,0.185044
-0.3107,0.157366,0.269061,0.0125,0.185044
-0.33748,0.176801,0.224773,0.0225,0.185044
-0.305378,0.191683,0.241104,0.0175,0.185044
-0.266241,0.160978,0.240375,0.0175,0.185044
-0.116865,0.136246,0.25696,0.045,0.661908
-0.128464,0.118307,0.285132,0.025,0.661908
-0.0921487,0.148922,0.290737,0.0125,0.661908
-0.144913,0.158808,0.277528,0.0225,0.661908
-0.113277,0.172395,0.259271,0.0175,0.661908
-0.0844568,0.136901,0.239661,0.0175,0.661908
-0.0448742,0.118781,0.313275,0.045,0.473005
-0.0793464,0.117888,0.321077,0.025,0.473005
-0.0482781,0.129499,0.355537,0.0125,0.473005
-0.0612908,0.156627,0.309158,0.0225,0.473005
-0.0255019,0.148296,0.322139,0.0175,0.473005
-0.0161625,0.0995675,0.325784,0.0175,0.473005
-0.946428,0.163208,0.450222,0.045,0.100639
-0.936728,0.129607,0.445037,0.025,0.100639
-0.929152,0.149355,0.487933,0.0125,0.100639
-0.976764,0.137695,0.462371,0.0225,0.100639
-0.966882,0.171434,0.479187,0.0175,0.100639
-0.927337,0.193473,0.45856,0.0175,0.100639
-0.782649,0.37328,0.312519,0.045,0.121543
-0.803192,0.345697,0.320718,0.025,0.121543
-0.764306,0.354087,0.347271,0.0125,0.121543
-0.810237,0.384296,0.341438,0.0225,0.121543
-0.773452,0.396865,0.338675,0.0175,0.121543
-0.747581,0.375706,0.301824,0.0175,0.121543
-0.704709,0.336864,0.263596,0.045,0.100598
-0.708137,0.305166,0.248317,0.025,0.100598
-0.675042,0.310799,0.282382,0.0125,0.100598
-0.73016,0.313032,0.286024,0.0225,0.100598
-0.704714,0.339069,0.299929,0.0175,0.100598
-0.676891,0.360833,0.264897,0.0175,0.100598
-0.532324,0.307697,0.251296,0.045,0.104245
-0.516532,0.333026,0.270245,0.025,0.104245
-0.511824,0.333618,0.222653,0.0125,0.104245
-0.556947,0.340961,0.253739,0.0225,0.104245
-0.553267,0.31719,0.223077,0.0175,0.104245
-0.519148,0.281498,0.22916,0.0175,0.104245
-0.35657,0.405222,0.211285,0.045,0.0987276
-0.388331,0.389808,0.213194,0.025,0.0987276
-0.382046,0.4322,0.234429,0.0125,0.0987276
-0.380896,0.419123,0.180727,0.0225,0.0987276
-0.354363,0.439866,0.200335,0.0175,0.0987276
-0.33206,0.414667,0.236976,0.0175,0.0987276
-0.207674,0.45668,0.275958,0.045,0.116341
-0.215558,0.424401,0.288035,0.025,0.116341
-0.225494,0.462274,0.315501,0.0125,0.116341
-0.247026,0.447379,0.26681,0.0225,0.116341
-0.233299,0.482526,0.276559,0.0175,0.116341
-0.184932,0.482813,0.2882,0.0175,0.116341
-0.119139,0.36724,0.236889,0.045,0.138811
-0.151203,0.363051,0.251183,0.025,0.138811
-0.131595,0.406674,0.25111,0.0125,0.138811
-0.148383,0.375467,0.208678,0.0225,0.138811
-0.11406,0.393571,0.212274,0.0175,0.138811
-0.0869702,0.37802,0.250995,0.0175,0.138811
0.0624342,0.18816,0.262666,0.045,0.673907
0.0319601,0.17868,0.277879,0.025,0.673907
0.0639381,0.203094,0.303741,0.0125,0.673907
0.0348573,0.218951,0.25948,0.0225,0.673907
0.0732564,0.222844,0.264875,0.0175,0.673907
0.0974292,0.17966,0.269953,0.0175,0.673907
-0.864992,0.386464,0.261958,0.045,0.0686589
-0.849158,0.412489,0.279903,0.025,0.0686589
-0.87057,0.422898,0.238421,0.0125,0.0686589
-0.892568,0.405767,0.286159,0.0225,0.0686589
-0.899295,0.391088,0.25069,0.0175,0.0686589
-0.85892,0.372082,0.228697,0.0175,0.0686589
-0.740563,0.621123,0.247704,0.045,0.056927
-0.742703,0.586048,0.243815,0.025,0.056927
-0.746556,0.604577,0.287739,0.0125,0.056927
-0.780256,0.609676,0.244213,0.0225,0.056927
-0.766424,0.638425,0.266595,0.0175,0.056927
-0.716859,0.642622,0.265757,0.0175,0.056927
-0.595509,0.679996,0.256633,0.045,0.0853278
-0.56362,0.69524,0.257484,0.025,0.0853278
-0.583357,0.685601,0.214998,0.0125,0.0853278
-0.599454,0.72119,0.254121,0.0225,0.0853278
-0.621609,0.694749,0.235989,0.0175,0.0853278
-0.607174,0.647733,0.243481,0.0175,0.0853278
-0.447338,0.614497,0.176258,0.045,0.0821673
-0.447435,0.589992,0.201744,0.025,0.0821673
-0.42019,0.582842,0.16309,0.0125,0.0821673
-0.416029,0.621325,0.202561,0.0225,0.0821673
-0.415477,0.627163,0.164034,0.0175,0.0821673
-0.457358,0.613495,0.140923,0.0175,0.0821673
-0.363397,0.572536,0.173655,0.045,0.0350504
-0.393611,0.573129,0.192005,0.025,0.0350504
-0.35223,0.571348,0.21592,0.0125,0.0350504
-0.372863,0.611536,0.184053,0.0225,0.0350504
-0.337083,0.596207,0.182155,0.0175,0.0350504
-0.336441,0.547692,0.171158,0.0175,0.0350504
-0.257682,0.597902,0.207321,0.045,0.428478
-0.256467,0.569458,0.228284,0.025,0.428478
-0.282233,0.607241,0.242286,0.0125,0.428478
-0.289999,0.573152,0.199462,0.0225,0.428478
-0.290057,0.612115,0.198668,0.0175,0.428478
-0.246792,0.632664,0.212118,0.0175,0.428478
-0.0925512,0.522206,0.185502,0.045,0.205731
-0.11684,0.521649,0.211188,0.025,0.205731
-0.104754,0.563712,0.191896,0.0125,0.205731
-0.130546,0.520504,0.169003,0.0225,0.205731
-0.0999659,0.539854,0.154541,0.0175,0.205731
-0.0593398,0.53775,0.183178,0.0175,0.205731
-0.95473,0.350871,0.32287,0.045,0.263682
-0.934944,0.327817,0.340954,0.025,0.263682
-0.939641,0.372303,0.357877,0.0125,0.263682
-0.977613,0.332531,0.352175,0.0225,0.263682
-0.980569,0.369567,0.340415,0.0175,0.263682
-0.946763,0.382717,0.306367,0.0175,0.263682
-0.804532,0.780469,0.188255,0.045,0.190582
-0.771659,0.78562,0.176304,0.025,0.190582
-0.808153,0.789677,0.145657,0.0125,0.190582
-0.795218,0.82085,0.189443,0.0225,0.190582
-0.830042,0.805445,0.18115,0.0175,0.190582
-0.830339,0.755714,0.179816,0.0175,0.190582
-0.653844,0.845631,0.213826,0.045,0.0532289
-0.63507,0.859087,0.240593,0.025,0.0532289
-0.660595,0.888834,0.213187,0.0125,0.0532289
-0.677729,0.849052,0.247539,0.0225,0.0532289
-0.688988,0.854558,0.210638,0.0175,0.0532289
-0.652136,0.850567,0.177457,0.0175,0.0532289
-0.512141,0.828669,0.183769,0.045,0.0685812
-0.519101,0.80276,0.206797,0.025,0.0685812
-0.555032,0.83068,0.192068,0.0125,0.0685812
-0.524363,0.794634,0.163496,0.0225,0.0685812
-0.532407,0.831476,0.153662,0.0175,0.0685812
-0.515252,0.865214,0.185949,0.0175,0.0685812
-0.367442,0.780475,0.192551,0.045,0.111491
-0.38154,0.750198,0.180951,0.025,0.111491
-0.410729,0.784301,0.197456,0.0125,0.111491
-0.378264,0.784263,0.15271,0.0225,0.111491
-0.380518,0.812028,0.179964,0.0175,0.111491
-0.367468,0.79677,0.225482,0.0175,0.111491
-0.277745,0.69315,0.187061,0.045,0.0849671
-0.289555,0.709662,0.216007,0.025,0.0849671
-0.266699,0.735236,0.182674,0.0125,0.0849671
-0.315336,0.7091,0.179899,0.0225,0.0849671
-0.286018,0.706759,0.15433,0.0175,0.0849671
-0.243988,0.688214,0.173421,0.0175,0.0849671
-0.15796,0.715998,0.238179,0.045,0.273373
-0.138668,0.72302,0.266963,0.025,0.273373
-0.177044,0.750074,0.257855,0.0125,0.273373
-0.173987,0.696476,0.271055,0.0225,0.273373
-0.194005,0.712206,0.241549,0.0175,0.273373
-0.165615,0.735676,0.20811,0.0175,0.273373
0.0630445,0.53905,0.257033,0.045,1.12135
0.053372,0.554105,0.226541,0.025,1.12135
0.0661229,0.582258,0.263042,0.0125,1.12135
0.0965012,0.546561,0.233731,0.0225,1.12135
0.0943885,0.549123,0.272561,0.0175,1.12135
0.0489594,0.540546,0.290936,0.0175,1.12135
-0.948775,0.943426,0.181018,0.045,0.0285251
-0.931896,0.973722,0.18789,0.025,0.0285251
-0.974982,0.975599,0.167212,0.0125,0.0285251
-0.960839,0.958312,0.217782,0.0225,0.0285251
-0.983246,0.939502,0.192036,0.0175,0.0285251
-0.959931,0.927874,0.149654,0.0175,0.0285251
-0.779258,0.955198,0.214452,0.045,0.0299772
-0.784914,0.923636,0.199558,0.025,0.0299772
-0.814784,0.938577,0.233793,0.0125,0.0299772
-0.80616,0.958956,0.183132,0.0225,0.0299772
-0.806783,0.978921,0.216595,0.0175,0.0299772
-0.771529,0.965266,0.248932,0.0175,0.0299772
-0.584812,0.878758,0.166699,0.045,0.0558481
-0.564374,0.89338,0.14183,0.025,0.0558481
-0.591537,0.921912,0.168952,0.0125,0.0558481
-0.548525,0.890217,0.183153,0.0225,0.0558481
-0.583298,0.891704,0.200687,0.0175,0.0558481
-0.621228,0.878045,0.171536,0.0175,0.0558481
-0.466624,0.955289,0.225082,0.045,0.0169503
-0.44614,0.942608,0.199206,0.025,0.0169503
-0.433157,0.935009,0.244606,0.0125,0.0169503
-0.476998,0.916015,0.216795,0.0225,0.0169503
-0.477095,0.932986,0.251877,0.0175,0.0169503
-0.460511,0.979889,0.25168,0.0175,0.0169503
-0.255537,0.876268,0.159578,0.045,0.092756
-0.231635,0.86683,0.135297,0.025,0.092756
-0.274643,0.84592,0.134549,0.0125,0.092756
-0.260859,0.89861,0.125063,0.0225,0.092756
-0.288987,0.885676,0.148734,0.0175,0.092756
-0.272454,0.857503,0.186256,0.0175,0.092756
-0.0758924,0.954677,0.280113,0.045,0.437944
-0.0517996,0.936603,0.29863,0.025,0.437944
-0.0557887,0.983704,0.305915,0.0125,0.437944
-0.0918263,0.94317,0.316616,0.0225,0.437944
-0.0990306,0.976522,0.297788,0.0175,0.437944
-0.0729721,0.982043,0.25577,0.0175,0.437944
0.0754395,0.86727,0.225989,0.045,0.621989
0.0505157,0.891431,0.232703,0.025,0.621989
0.0559764,0.85497,0.26317,0.0125,0.621989
0.0904986,0.896476,0.251268,0.0225,0.621989
0.0990582,0.858469,0.252251,0.0175,0.621989
0.073754,0.831196,0.219223,0.0175,0.621989
-0.954988,-0.716278,0.311255,0.045,0.0324554
-0.930646,-0.690807,0.314199,0.025,0.0324554
-0.942598,-0.706236,0.270535,0.0125,0.0324554
-0.97297,-0.679074,0.307898,0.0225,0.0324554
-0.983038,-0.711387,0.288577,0.0175,0.0324554
-0.953579,-0.750415,0.297739,0.0175,0.0324554
-0.941062,-0.902058,0.234649,0.045,0.0778958
-0.962515,-0.889895,0.259984,0.025,0.0778958
-0.919268,-0.90616,0.272341,0.0125,0.0778958
-0.933026,-0.862053,0.241984,0.0225,0.0778958
-0.906934,-0.889525,0.232861,0.0175,0.0778958
-0.926307,-0.935138,0.228486,0.0175,0.0778958
-0.817753,-0.955004,0.329156,0.045,0.348592
-0.839032,-0.971426,0.306188,0.025,0.348592
-0.846767,-0.977405,0.353006,0.0125,0.348592
-0.851401,-0.931861,0.322014,0.0225,0.348592
-0.832521,-0.935263,0.355937,0.0175,0.348592
-0.79469,-0.967553,0.354858,0.0175,0.348592
-0.644032,-0.954953,0.315661,0.045,0.118027
-0.678943,-0.949963,0.313143,0.025,0.118027
-0.650262,-0.911699,0.314006,0.0125,0.118027
-0.654975,-0.951407,0.275831,0.0225,0.118027
-0.622031,-0.938242,0.291961,0.0175,0.118027
-0.619417,-0.945231,0.341148,0.0175,0.118027
-0.351176,-0.909655,0.265789,0.045,0.236104
-0.368702,-0.939287,0.273838,0.025,0.236104
-0.356864,-0.909278,0.309148,0.0125,0.236104
-0.391921,-0.902098,0.267009,0.0225,0.236104
-0.36361,-0.877812,0.278296,0.0175,0.236104
-0.317912,-0.897235,0.275234,0.0175,0.236104
-0.274216,-0.955148,0.297602,0.045,0.432247
-0.248358,-0.955712,0.321707,0.025,0.432247
-0.237676,-0.966257,0.276296,0.0125,0.432247
-0.254779,-0.918536,0.298352,0.0225,0.432247
-0.269309,-0.936296,0.266852,0.0175,0.432247
-0.288548,-0.98124,0.276066,0.0175,0.432247
0.0525923,-0.952433,0.204606,0.045,0.131929
0.0195533,-0.941462,0.210777,0.025,0.131929
0.0496307,-0.945721,0.247719,0.0125,0.131929
0.0512408,-0.910997,0.204731,0.0225,0.131929
0.0804118,-0.933164,0.218014,0.0175,0.131929
0.0713262,-0.982023,0.215718,0.0175,0.131929
0.0615015,-0.679232,0.161304,0.045,0.277391
0.0619344,-0.709628,0.143252,0.025,0.277391
0.101903,-0.695467,0.165375,0.0125,0.277391
0.0533199,-0.710915,0.186759,0.0225,0.277391
0.0736579,-0.678872,0.195612,0.0175,0.277391
0.0801048,-0.647801,0.157297,0.0175,0.277391
-0.859783,-0.654263,0.2813,0.045,0.0364317
-0.882195,-0.642275,0.305876,0.025,0.0364317
-0.836168,-0.629558,0.308584,0.0125,0.0364317
-0.874079,-0.61691,0.270387,0.0225,0.0364317
-0.838147,-0.630607,0.264059,0.0175,0.0364317
-0.830059,-0.675769,0.283293,0.0175,0.0364317
-0.781885,-0.742231,0.254914,0.045,0.231709
-0.815478,-0.741007,0.24396,0.025,0.231709
-0.800481,-0.708586,0.275764,0.0125,0.231709
-0.785428,-0.715915,0.223076,0.0225,0.231709
-0.761816,-0.711883,0.253817,0.0175,0.231709
-0.766819,-0.747704,0.287976,0.0175,0.231709
-0.71279,-0.796423,0.273932,0.045,0.0707902
-0.746743,-0.80147,0.265464,0.025,0.0707902
-0.726028,-0.831587,0.296308,0.0125,0.0707902
-0.737224,-0.77772,0.301714,0.0225,0.0707902
-0.70329,-0.795421,0.309056,0.0175,0.0707902
-0.682779,-0.817098,0.269252,0.0175,0.0707902
-0.525362,-0.856915,0.340259,0.045,0.272919
-0.532334,-0.831301,0.316906,0.025,0.272919
-0.568126,-0.848407,0.343623,0.0125,0.272919
-0.523261,-0.819902,0.358817,0.0225,0.272919
-0.536479,-0.852948,0.374692,0.0175,0.272919
-0.537272,-0.891539,0.343306,0.0175,0.272919
-0.388169,-0.728148,0.241721,0.045,0.14454
-0.368798,-0.754963,0.229243,0.025,0.14454
-0.34851,-0.724189,0.25972,0.0125,0.14454
-0.389676,-0.760136,0.268051,0.0225,0.14454
-0.38929,-0.722366,0.277642,0.0175,0.14454
-0.384783,-0.691684,0.238741,0.0175,0.14454
-0.260316,-0.849226,0.22283,0.045,0.413325
-0.227461,-0.842229,0.211803,0.025,0.413325
-0.23885,-0.887327,0.222936,0.0125,0.413325
-0.257531,-0.855317,0.181917,0.0225,0.413325
-0.278936,-0.876164,0.206936,0.0175,0.413325
-0.273512,-0.862477,0.254457,0.0175,0.413325
-0.0556421,-0.720847,0.203605,0.045,0.577822
-0.0218738,-0.714142,0.211651,0.025,0.577822
-0.0417002,-0.691132,0.174706,0.0125,0.577822
-0.0533472,-0.68789,0.228651,0.0225,0.577822
-0.0787046,-0.692985,0.1995,0.0175,0.577822
-0.0716271,-0.734902,0.173656,0.0175,0.577822
-0.955168,-0.369877,0.312108,0.045,0.0236214
-0.968735,-0.338242,0.320179,0.025,0.0236214
-0.93948,-0.359384,0.351558,0.0125,0.0236214
-0.92879,-0.339908,0.300935,0.0225,0.0236214
