X,Y,Z,r,absv
-0.833073,0.177441,0.244272,0.025,0.0101934
-0.829519,0.197777,0.287415,0.0125,0.0101934
-0.791258,0.191818,0.247958,0.0225,0.0101934
-0.787506,0.182959,0.285723,0.0175,0.0101934
-0.818931,0.147738,0.301436,0.0175,0.0101934
-0.670144,0.166822,0.199921,0.045,0.00879296
-0.668162,0.177487,0.166271,0.025,0.00879296
-0.706984,0.153457,0.180513,0.0125,0.00879296
-0.688968,0.203504,0.195578,0.0225,0.00879296
-0.700054,0.17454,0.219178,0.0175,0.00879296
-0.672227,0.133489,0.215237,0.0175,0.00879296
-0.567206,0.314575,0.319548,0.045,0.016089
-0.598213,0.328782,0.310234,0.025,0.016089
-0.557912,0.349711,0.295225,0.0125,0.016089
-0.578801,0.300146,0.282452,0.0225,0.016089
-0.542346,0.30796,0.293795,0.0175,0.016089
-0.539121,0.327357,0.339494,0.0175,0.016089
-0.495439,0.139257,0.26427,0.045,0.0314432
-0.472602,0.15588,0.243005,0.025,0.0314432
-0.514889,0.176403,0.251844,0.0125,0.0314432
-0.472765,0.166192,0.28616,0.0225,0.0314432
-0.510319,0.157564,0.291991,0.0175,0.0314432
-0.52916,0.125785,0.258672,0.0175,0.0314432
-0.390827,0.153824,0.245509,0.045,0.0516249
-0.370454,0.174003,0.224827,0.025,0.0516249
-0.377002,0.187034,0.270377,0.0125,0.0516249
-0.351087,0.142789,0.249714,0.0225,0.0516249
-0.378041,0.143098,0.277858,0.0175,0.0516249
-0.422322,0.160433,0.26324,0.0175,0.0516249
-0.368899,0.0983295,0.173189,0.045,0.0324286
-0.338881,0.0801609,0.177524,0.025,0.0324286
-0.336243,0.126309,0.165241,0.0125,0.0324286
-0.354869,0.103224,0.211892,0.0225,0.0324286
-0.372901,0.130202,0.190311,0.0175,0.0324286
-0.383599,0.115258,0.14408,0.0175,0.0324286
-0.913836,0.309754,0.249281,0.045,0.00330096
-0.884729,0.289763,0.247529,0.025,0.00330096
-0.895367,0.31129,0.288892,0.0125,0.00330096
-0.922354,0.271227,0.262004,0.0225,0.00330096
-0.937539,0.304136,0.276329,0.0175,0.00330096
-0.918927,0.345526,0.255948,0.0175,0.00330096
-0.819111,0.400078,0.194011,0.045,0.0043158
-0.835642,0.429728,0.203888,0.025,0.0043158
-0.823025,0.398155,0.237525,0.0125,0.0043158
-0.79128,0.428997,0.204399,0.0225,0.0043158
-0.788182,0.39067,0.21074,0.0175,0.0043158
-0.828182,0.364582,0.196797,0.0175,0.0043158
-0.727567,0.451127,0.18842,0.045,0.01024
-0.742355,0.425251,0.20744,0.025,0.01024
-0.769232,0.462754,0.194846,0.0125,0.01024
-0.745972,0.423815,0.16324,0.0225,0.01024
-0.744113,0.46239,0.158017,0.0175,0.01024
-0.721958,0.486784,0.195287,0.0175,0.01024
-0.638972,0.538631,0.18465,0.045,0.00830998
-0.646761,0.549424,0.217405,0.025,0.00830998
-0.679631,0.524797,0.192897,0.0125,0.00830998
-0.6303,0.508592,0.211875,0.0225,0.00830998
-0.644256,0.503716,0.175817,0.0175,0.00830998
-0.653756,0.546291,0.151897,0.0175,0.00830998
-0.547646,0.502048,0.187087,0.045,0.0140042
-0.54114,0.522265,0.215352,0.025,0.0140042
-0.521713,0.478606,0.213364,0.0125,0.0140042
-0.512232,0.522918,0.181698,0.0225,0.0140042
-0.519706,0.486647,0.16956,0.0175,0.0140042
-0.564395,0.469576,0.183212,0.0175,0.0140042
-0.443816,0.513788,0.0974255,0.045,0.0235332
-0.421746,0.539771,0.0880565,0.025,0.0235332
-0.407272,0.507991,0.120737,0.0125,0.0235332
-0.41869,0.500765,0.0671299,0.0225,0.0235332
-0.431863,0.479409,0.0969485,0.0175,0.0235332
-0.459495,0.504984,0.129467,0.0175,0.0235332
-0.278761,0.327896,0.111843,0.045,0.0665211
-0.244473,0.328858,0.120409,0.025,0.0665211
-0.27696,0.335777,0.154822,0.0125,0.0665211
-0.266384,0.290533,0.124865,0.0225,0.0665211
-0.301232,0.306789,0.131197,0.0175,0.0665211
-0.305419,0.353123,0.11357,0.0175,0.0665211
-0.121432,0.436315,0.112369,0.045,0.128069
-0.113853,0.434716,0.0778723,0.025,0.128069
-0.0906574,0.466511,0.105048,0.0125,0.128069
-0.0889865,0.411264,0.106164,0.0225,0.128069
-0.094223,0.435136,0.136519,0.0175,0.128069
-0.13531,0.463019,0.133447,0.0175,0.128069
-0.873532,0.63951,0.180198,0.045,0.00199163
-0.88789,0.654463,0.208838,0.025,0.00199163
-0.857047,0.679943,0.182628,0.0125,0.00199163
-0.907306,0.661035,0.169485,0.0225,0.00199163
-0.874685,0.657344,0.148486,0.0175,0.00199163
-0.838817,0.631458,0.171254,0.0175,0.00199163
-0.797013,0.678981,0.205914,0.045,0.00289455
-0.814311,0.698213,0.230015,0.025,0.00289455
-0.777625,0.671057,0.244304,0.0125,0.00289455
-0.777943,0.715398,0.211287,0.0225,0.00289455
-0.760713,0.681146,0.204307,0.0175,0.00289455
-0.792276,0.642766,0.201907,0.0175,0.00289455
-0.588628,0.717711,0.116676,0.045,0.00799731
-0.584339,0.7,0.146973,0.025,0.00799731
-0.58593,0.67539,0.105994,0.0125,0.00799731
-0.54826,0.711661,0.123928,0.0225,0.00799731
-0.565736,0.711364,0.0890959,0.0175,0.00799731
-0.615104,0.717136,0.0912075,0.0175,0.00799731
-0.458729,0.69981,0.132654,0.045,0.0068422
-0.439809,0.718631,0.155845,0.025,0.0068422
-0.424161,0.675218,0.143275,0.0125,0.0068422
-0.429182,0.721093,0.112836,0.0225,0.0068422
-0.441982,0.685434,0.103708,0.0175,0.0068422
-0.476011,0.66749,0.135253,0.0175,0.0068422
-0.272423,0.783211,0.0455055,0.045,0.0452272
-0.255613,0.767996,0.0726333,0.025,0.0452272
-0.246597,0.752377,0.0283356,0.0125,0.0452272
-0.235646,0.801428,0.0513649,0.0225,0.0452272
-0.253015,0.795032,0.0170698,0.0175,0.0452272
-0.295949,0.770134,0.0204954,0.0175,0.0452272
-0.344768,0.559379,0.131917,0.045,0.0287247
-0.371292,0.569943,0.111064,0.025,0.0287247
-0.350113,0.602134,0.139396,0.0125,0.0287247
-0.32968,0.574225,0.0962703,0.0225,0.0287247
-0.313481,0.577979,0.131516,0.0175,0.0287247
-0.340734,0.558758,0.168432,0.0175,0.0287247
-0.276632,0.632697,0.114769,0.045,0.0168541
-0.306272,0.613943,0.110323,0.025,0.0168541
-0.288962,0.619419,0.154571,0.0125,0.0168541
-0.309731,0.657131,0.11989,0.0225,0.0168541
-0.276142,0.659379,0.139525,0.0175,0.0168541
-0.243427,0.6238,0.12774,0.0175,0.0168541
-0.954253,0.617986,0.134657,0.045,0.00272754
-0.974818,0.602215,0.158707,0.025,0.00272754
-0.932475,0.619625,0.172545,0.0125,0.00272754
-0.977324,0.646294,0.154282,0.0225,0.00272754
-0.940664,0.650965,0.141915,0.0175,0.00272754
-0.920791,0.610081,0.121704,0.0175,0.00272754
-0.851861,0.856885,0.0469618,0.045,0.00164956
-0.856379,0.87099,0.0790652,0.025,0.00164956
-0.823023,0.889594,0.0502767,0.0125,0.00164956
-0.878027,0.888967,0.0447581,0.0225,0.00164956
-0.851694,0.878792,0.0178917,0.0175,0.00164956
-0.82326,0.840158,0.0310807,0.0175,0.00164956
-0.679646,0.871518,0.12074,0.045,0.00379
-0.683724,0.842465,0.14047,0.025,0.00379
-0.710635,0.880795,0.15017,0.0125,0.00379
-0.710383,0.848257,0.105478,0.0225,0.00379
-0.709043,0.8872,0.10608,0.0175,0.00379
-0.668903,0.905687,0.128927,0.0175,0.00379
-0.52302,0.935256,0.125141,0.045,0.0144482
-0.51032,0.952863,0.0972357,0.025,0.0144482
-0.557686,0.95093,0.103576,0.0125,0.0144482
-0.518928,0.975449,0.134445,0.0225,0.0144482
-0.547167,0.95165,0.146893,0.0175,0.0144482
-0.544654,0.905696,0.128001,0.0175,0.0144482
-0.333916,0.938731,0.125399,0.045,0.0465103
-0.300342,0.949814,0.125447,0.025,0.0465103
-0.327698,0.959537,0.0874384,0.0125,0.0465103
-0.331896,0.977666,0.139496,0.0225,0.0465103
-0.360367,0.9625,0.117629,0.0175,0.0465103
-0.352257,0.915435,0.103699,0.0175,0.0465103
-0.243817,0.869213,0.0446787,0.045,0.0136192
-0.275113,0.876714,0.0593173,0.025,0.0136192
-0.245413,0.847201,0.0824334,0.0125,0.0136192
-0.239865,0.901003,0.0709951,0.0225,0.0136192
-0.213616,0.872902,0.0646605,0.0175,0.0136192
-0.228892,0.837761,0.0329314,0.0175,0.0136192
-0.163113,0.829124,0.0447893,0.045,0.0979722
-0.151754,0.802391,0.0649456,0.025,0.0979722
-0.142889,0.847212,0.0790873,0.0125,0.0979722
-0.191127,0.820659,0.0741544,0.0225,0.0979722
-0.182305,0.855953,0.0601806,0.0175,0.0979722
-0.145399,0.855833,0.02682,0.0175,0.0979722
0.0563726,0.709833,0.134238,0.045,0.0909247
0.0759037,0.733928,0.151208,0.025,0.0909247
0.0738809,0.735483,0.103448,0.0125,0.0909247
0.0340062,0.744127,0.140752,0.0225,0.0909247
0.0321547,0.72098,0.109454,0.0175,0.0909247
0.0649923,0.683611,0.109987,0.0175,0.0909247
-0.955571,-0.833873,0.164382,0.045,0.000996555
-0.943093,-0.829981,0.197232,0.025,0.000996555
-0.922674,-0.862379,0.168581,0.0125,0.000996555
-0.923777,-0.807267,0.164373,0.0225,0.000996555
-0.932288,-0.833047,0.136414,0.0175,0.000996555
-0.971125,-0.862273,0.147019,0.0175,0.000996555
-0.807853,-0.902507,0.19448,0.045,0.000835029
-0.790805,-0.930443,0.207858,0.025,0.000835029
-0.771896,-0.907866,0.170171,0.0125,0.000835029
-0.779433,-0.889924,0.221916,0.0225,0.000835029
-0.789512,-0.871533,0.189069,0.0175,0.000835029
-0.822892,-0.896122,0.16157,0.0175,0.000835029
-0.652727,-0.863562,0.142685,0.045,0.00395737
-0.624387,-0.884512,0.139874,0.025,0.00395737
-0.620075,-0.843042,0.163307,0.0125,0.00395737
-0.649752,-0.887889,0.176122,0.0225,0.00395737
-0.662219,-0.850972,0.175493,0.0175,0.00395737
-0.659637,-0.829532,0.130675,0.0175,0.00395737
-0.548247,-0.94957,0.222484,0.045,0.00462648
-0.564245,-0.975286,0.204242,0.025,0.00462648
-0.531984,-0.987309,0.237442,0.0125,0.00462648
-0.581381,-0.963198,0.243344,0.0225,0.00462648
-0.547604,-0.951447,0.25883,0.0175,0.00462648
-0.513065,-0.939317,0.225142,0.0175,0.00462648
-0.438076,-0.869632,0.124476,0.045,0.0224742
-0.439329,-0.882716,0.157298,0.025,0.0224742
-0.396604,-0.873973,0.137658,0.0125,0.0224742
-0.436683,-0.838733,0.152082,0.0225,0.0224742
-0.417849,-0.840071,0.11799,0.0175,0.0224742
-0.424059,-0.882717,0.093135,0.0175,0.0224742
-0.329829,-0.886282,0.113347,0.045,0.0284807
-0.315755,-0.891358,0.14538,0.025,0.0284807
-0.359979,-0.907471,0.136894,0.0125,0.0284807
-0.311781,-0.923563,0.115118,0.0225,0.0284807
-0.344391,-0.914621,0.0957437,0.0175,0.0284807
-0.359332,-0.867577,0.101959,0.0175,0.0284807
-0.218006,-0.770982,0.0460434,0.045,0.269917
-0.201793,-0.770729,0.0774611,0.025,0.269917
-0.230424,-0.734147,0.0660809,0.0125,0.269917
-0.242885,-0.787276,0.0749276,0.0225,0.269917
-0.253945,-0.765373,0.0446513,0.0175,0.269917
-0.216154,-0.74848,0.0170562,0.0175,0.269917
-0.955286,-0.495757,0.223359,0.045,0.00264635
-0.958821,-0.528141,0.209619,0.025,0.00264635
-0.928305,-0.497631,0.188993,0.0125,0.00264635
-0.926394,-0.52101,0.239053,0.0225,0.00264635
-0.921911,-0.483212,0.230691,0.0175,0.00264635
-0.961901,-0.462259,0.209791,0.0175,0.00264635
-0.782212,-0.703164,0.136572,0.045,0.00437208
-0.74928,-0.707157,0.1488,0.025,0.00437208
-0.765626,-0.738159,0.116255,0.0125,0.00437208
-0.75537,-0.684051,0.111413,0.0225,0.00437208
-0.787789,-0.702785,0.100603,0.0175,0.00437208
-0.811983,-0.724638,0.138181,0.0175,0.00437208
-0.702884,-0.654421,0.154189,0.045,0.00141832
-0.669677,-0.664619,0.147608,0.025,0.00141832
-0.693374,-0.64035,0.113889,0.0125,0.00141832
-0.676534,-0.623929,0.163919,0.0225,0.00141832
-0.712128,-0.619654,0.148638,0.0175,0.00141832
-0.734924,-0.66262,0.138183,0.0175,0.00141832
-0.59465,-0.870224,0.210674,0.045,0.00478767
-0.62878,-0.876823,0.217126,0.025,0.00478767
-0.596162,-0.891228,0.249003,0.0125,0.00478767
-0.610714,-0.84002,0.234093,0.0225,0.00478767
-0.574534,-0.854304,0.236498,0.0175,0.00478767
-0.565707,-0.892281,0.205599,0.0175,0.00478767
-0.545076,-0.8843,0.284104,0.045,0.00885833
-0.56593,-0.912368,0.278876,0.025,0.00885833
-0.529377,-0.916277,0.309472,0.0125,0.00885833
-0.574997,-0.885226,0.312787,0.0225,0.00885833
-0.538237,-0.87346,0.318174,0.0175,0.00885833
-0.509292,-0.878582,0.278036,0.0175,0.00885833
-0.333305,-0.766918,0.19783,0.045,0.0764749
-0.336903,-0.80007,0.186083,0.025,0.0764749
-0.310855,-0.792335,0.225443,0.0125,0.0764749
-0.365055,-0.785372,0.21707,0.0225,0.0764749
-0.340319,-0.7597,0.232812,0.0175,0.0764749
-0.303962,-0.74522,0.202095,0.0175,0.0764749
-0.304458,-0.638349,0.105554,0.045,0.0777163
-0.336008,-0.646952,0.0921168,0.025,0.0777163
-0.298341,-0.644744,0.0627263,0.0125,0.0777163
-0.308574,-0.679586,0.104411,0.0225,0.0777163
-0.275756,-0.659501,0.0982182,0.0175,0.0777163
-0.281767,-0.610129,0.0993264,0.0175,0.0777163
-0.411242,-0.473706,0.28748,0.045,0.177529
-0.377281,-0.483387,0.28578,0.025,0.177529
-0.404605,-0.48848,0.246858,0.0125,0.177529
-0.388342,-0.442434,0.272771,0.0225,0.177529
-0.42462,-0.451578,0.261861,0.0175,0.177529
-0.442564,-0.492533,0.283671,0.0175,0.177529
-0.89373,-0.431273,0.211063,0.045,0.00389635
-0.881649,-0.461871,0.224017,0.025,0.00389635
-0.860222,-0.443127,0.185584,0.0125,0.00389635
-0.862561,-0.424137,0.237451,0.0225,0.00389635
-0.870214,-0.404189,0.204859,0.0175,0.00389635
-0.908462,-0.422216,0.178645,0.0175,0.00389635
-0.797591,-0.439746,0.229866,0.045,0.00738973
-0.765152,-0.432218,0.21799,0.025,0.00738973
-0.798847,-0.398343,0.215841,0.0125,0.00738973
-0.775299,-0.421937,0.259943,0.0225,0.00738973
-0.813439,-0.417106,0.253557,0.0175,0.00738973
-0.830361,-0.440921,0.21329,0.0175,0.00738973
-0.710856,-0.476035,0.202557,0.045,0.00395
-0.716988,-0.504724,0.222288,0.025,0.00395
-0.680168,-0.476416,0.23371,0.0125,0.00395
-0.734444,-0.46601,0.235143,0.0225,0.00395
-0.706778,-0.443815,0.218996,0.0175,0.00395
-0.682294,-0.465939,0.181766,0.0175,0.00395
-0.633152,-0.575332,0.31014,0.045,0.0407142
-0.601379,-0.590753,0.308511,0.025,0.0407142
-0.605009,-0.547715,0.329055,0.0125,0.0407142
-0.625822,-0.596347,0.345117,0.0225,0.0407142
-0.644977,-0.562542,0.342102,0.0175,0.0407142
-0.646257,-0.54409,0.295919,0.0175,0.0407142
-0.420758,-0.636835,0.346013,0.045,0.108238
-0.428241,-0.622786,0.314444,0.025,0.108238
-0.388334,-0.648717,0.319181,0.0125,0.108238
-0.441228,-0.66439,0.322764,0.0225,0.108238
-0.412714,-0.672272,0.348133,0.0175,0.108238
-0.392756,-0.631908,0.369285,0.0175,0.108238
-0.205482,-0.486316,0.319757,0.045,0.305098
-0.220401,-0.506186,0.294605,0.025,0.305098
-0.212161,-0.45996,0.285504,0.0125,0.305098
-0.17632,-0.501127,0.294283,0.0225,0.305098
-0.176386,-0.466109,0.311386,0.0175,0.305098
-0.217243,-0.456792,0.338198,0.0175,0.305098
-0.192544,-0.397532,0.3181,0.045,0.442802
-0.162305,-0.39256,0.335731,0.025,0.442802
-0.201494,-0.369343,0.350315,0.0125,0.442802
-0.190528,-0.423527,0.350332,0.0225,0.442802
-0.222632,-0.406152,0.336685,0.0175,0.442802
-0.214153,-0.374689,0.299093,0.0175,0.442802
-0.945984,-0.193132,0.327879,0.045,0.00356037
-0.931064,-0.205201,0.298184,0.025,0.00356037
-0.959174,-0.166583,0.295728,0.0125,0.00356037
-0.910353,-0.173148,0.320821,0.0225,0.00356037
-0.942716,-0.157854,0.336231,0.0175,0.00356037
-0.981043,-0.189507,0.338257,0.0175,0.00356037
-0.863605,-0.192346,0.258075,0.045,0.00897372
-0.843563,-0.219125,0.246623,0.025,0.00897372
-0.843527,-0.178184,0.221897,0.0125,0.00897372
-0.825102,-0.188571,0.272974,0.0225,0.00897372
-0.848559,-0.159437,0.262031,0.0175,0.00897372
-0.892012,-0.174515,0.24307,0.0175,0.00897372
-0.77991,-0.140235,0.233577,0.045,0.023466
-0.798496,-0.169914,0.238446,0.025,0.023466
-0.797914,-0.150039,0.194947,0.0125,0.023466
-0.756771,-0.17319,0.223714,0.0225,0.023466
-0.756277,-0.138509,0.205945,0.0175,0.023466
-0.789717,-0.106233,0.223693,0.0175,0.023466
-0.563025,-0.287302,0.211426,0.045,0.0179779
-0.556206,-0.311205,0.186283,0.025,0.0179779
-0.52057,-0.297191,0.214941,0.0125,0.0179779
-0.566456,-0.325573,0.226993,0.0225,0.0179779
-0.552749,-0.294225,0.245653,0.0175,0.0179779
-0.55031,-0.253351,0.217398,0.0175,0.0179779
-0.534184,-0.225395,0.411369,0.045,0.0707269
-0.528176,-0.258046,0.423527,0.025,0.0707269
-0.497918,-0.23954,0.391441,0.0125,0.0707269
-0.508029,-0.223931,0.443502,0.0225,0.0707269
-0.507128,-0.201052,0.411967,0.0175,0.0707269
-0.541401,-0.212442,0.377752,0.0175,0.0707269
-0.28277,-0.242018,0.328372,0.045,0.236193
-0.30242,-0.219825,0.309102,0.025,0.236193
-0.296974,-0.211062,0.355804,0.0125,0.236193
-0.259499,-0.21035,0.315166,0.0225,0.236193
-0.25642,-0.228482,0.349525,0.0175,0.236193
-0.290752,-0.263717,0.356928,0.0175,0.236193
-0.372648,-0.122932,0.255197,0.045,0.150959
-0.378656,-0.142497,0.226367,0.025,0.150959
-0.359434,-0.0990257,0.221044,0.0125,0.150959
-0.338486,-0.144158,0.245138,0.0225,0.150959
-0.339732,-0.108146,0.259982,0.0175,0.150959
-0.385806,-0.0904567,0.266251,0.0175,0.150959
-0.258156,-0.210486,0.121773,0.045,0.0537608
-0.232695,-0.187507,0.113187,0.025,0.0537608
-0.225712,-0.216686,0.150434,0.0125,0.0537608
-0.230595,-0.228639,0.0966797,0.0225,0.0537608
-0.249536,-0.245569,0.126233,0.0175,0.0537608
-0.278679,-0.21454,0.151978,0.0175,0.0537608
-0.920723,-0.0140762,0.286749,0.045,0.00991364
-0.90162,-0.0416136,0.298008,0.025,0.00991364
-0.901364,-0.0309982,0.251374,0.0125,0.00991364
-0.881738,-0.00212626,0.29424,0.0225,0.00991364
-0.904834,0.0110578,0.265753,0.0175,0.00991364
-0.949134,-0.011477,0.263596,0.0175,0.00991364
-0.81273,0.0597277,0.38208,0.045,0.0169025
-0.796181,0.0286867,0.385629,0.025,0.0169025
-0.809341,0.0428446,0.341881,0.0125,0.0169025
-0.771979,0.0646825,0.376283,0.0225,0.0169025
-0.800415,0.0836217,0.357536,0.0175,0.0169025
-0.846224,0.0686678,0.369904,0.0175,0.0169025
-0.720044,0.0704441,0.235271,0.045,0.0164882
-0.718283,0.0471088,0.261773,0.025,0.0164882
-0.706895,0.0927286,0.270527,0.0125,0.0164882
-0.75559,0.0705655,0.256606,0.0225,0.0164882
-0.738411,0.101477,0.240233,0.0175,0.0164882
-0.694599,0.0913346,0.218957,0.0175,0.0164882
-0.589922,0.0974121,0.300228,0.045,0.0227541
-0.607125,0.10875,0.271496,0.025,0.0227541
-0.626888,0.115953,0.31445,0.0125,0.0227541
-0.580589,0.137138,0.292914,0.0225,0.0227541
-0.584624,0.120457,0.327902,0.0175,0.0227541
-0.598465,0.0727078,0.326049,0.0175,0.0227541
-0.509012,0.082468,0.335871,0.045,0.044743
-0.541902,0.0767715,0.347524,0.025,0.044743
-0.507002,0.0474271,0.361959,0.0125,0.044743
-0.514494,0.101185,0.372454,0.0225,0.044743
-0.481764,0.0841223,0.35995,0.0175,0.044743
-0.486114,0.062198,0.315505,0.0175,0.044743
-0.424876,0.104729,0.313472,0.045,0.0238759
-0.43749,0.0717769,0.311223,0.025,0.0238759
-0.394273,0.0785709,0.330551,0.0125,0.0238759
-0.44398,0.0944568,0.348803,0.0225,0.0238759
-0.41211,0.116629,0.345416,0.0175,0.0238759
-0.395403,0.121004,0.29876,0.0175,0.0238759
-0.402338,0.044508,0.239544,0.045,0.011348
-0.382845,0.0359953,0.267785,0.025,0.011348
-0.419839,0.00801663,0.256115,0.0125,0.011348
-0.372777,0.0175342,0.228714,0.0225,0.011348
-0.408961,0.0191057,0.214328,0.0175,0.011348
-0.437736,0.0535865,0.23573,0.0175,0.011348
-0.947654,0.152113,0.355577,0.045,0.00276779
-0.938964,0.182177,0.339126,0.025,0.00276779
-0.965854,0.150193,0.315858,0.0125,0.00276779
-0.97767,0.180241,0.360732,0.0225,0.00276779
-0.982563,0.141829,0.356334,0.0175,0.00276779
-0.940296,0.11687,0.348244,0.0175,0.00276779
-0.823741,0.32672,0.245934,0.045,0.00458156
-0.801752,0.320702,0.272958,0.025,0.00458156
-0.792278,0.300458,0.230675,0.0125,0.00458156
-0.792412,0.353856,0.244988,0.0225,0.00458156
-0.810011,0.337859,0.214116,0.0175,0.00458156
-0.844941,0.30443,0.225841,0.0175,0.00458156
-0.685517,0.375287,0.211022,0.045,0.0195828
-0.710501,0.350436,0.208149,0.025,0.0195828
-0.673295,0.3492,0.17812,0.0125,0.0195828
-0.674699,0.341763,0.232883,0.0225,0.0195828
-0.650623,0.365123,0.213047,0.0175,0.0195828
-0.673729,0.401317,0.187925,0.0175,0.0195828
-0.620754,0.442712,0.183691,0.045,0.011408
-0.592386,0.435238,0.163959,0.025,0.011408
-0.602351,0.481041,0.17346,0.0125,0.011408
-0.587032,0.44043,0.207698,0.0225,0.011408
-0.617029,0.464873,0.212327,0.0175,0.011408
-0.651544,0.461488,0.176657,0.0175,0.011408
-0.53593,0.271217,0.392938,0.045,0.0274342
-0.565322,0.259341,0.408591,0.025,0.0274342
-0.569087,0.28127,0.366254,0.0125,0.0274342
-0.544966,0.233206,0.379072,0.0225,0.0274342
-0.529549,0.262302,0.358227,0.0175,0.0274342
-0.524845,0.304934,0.383434,0.0175,0.0274342
-0.54404,0.452044,0.289095,0.045,0.0284156
-0.539237,0.450633,0.324094,0.025,0.0284156
-0.501524,0.459549,0.296063,0.0125,0.0284156
-0.546652,0.490125,0.305274,0.0225,0.0284156
-0.531388,0.480767,0.270659,0.0175,0.0284156
-0.530657,0.431884,0.261445,0.0175,0.0284156
-0.466084,0.22831,0.257843,0.045,0.00852925
-0.46234,0.214502,0.225511,0.025,0.00852925
-0.501834,0.20423,0.250455,0.0125,0.00852925
-0.484692,0.252584,0.229857,0.0225,0.00852925
-0.496976,0.245659,0.266188,0.0175,0.00852925
-0.468935,0.212991,0.291118,0.0175,0.00852925
0.0800667,0.285826,0.0470152,0.045,0.0749493
0.0596432,0.304398,0.0249256,0.025,0.0749493
0.0733479,0.324624,0.0660422,0.0125,0.0749493
0.103658,0.309399,0.0223876,0.0225,0.0749493
0.110608,0.300957,0.0597933,0.0175,0.0749493
0.0748853,0.273879,0.0813725,0.0175,0.0749493
-0.881165,0.484754,0.213136,0.045,0.0022602
-0.862034,0.513476,0.220819,0.025,0.0022602
-0.891953,0.515088,0.183539,0.0125,0.0022602
-0.903027,0.51021,0.237482,0.0225,0.0022602
-0.917122,0.488154,0.20861,0.0175,0.0022602
-0.882289,0.462943,0.183589,0.0175,0.0022602
-0.802304,0.570364,0.19131,0.045,0.00584834
-0.781955,0.541481,0.190016,0.025,0.00584834
-0.762334,0.583891,0.179824,0.0125,0.00584834
-0.782908,0.565094,0.22757,0.0225,0.00584834
-0.790919,0.599167,0.210435,0.0175,0.00584834
-0.812287,0.594771,0.165724,0.0175,0.00584834
-0.686151,0.609717,0.212298,0.045,0.0124059
-0.693473,0.575143,0.211297,0.025,0.0124059
-0.647679,0.588941,0.21143,0.0125,0.0124059
-0.686214,0.594157,0.250725,0.0225,0.0124059
-0.662657,0.622098,0.237193,0.0175,0.0124059
-0.668784,0.632027,0.188831,0.0175,0.0124059
-0.534985,0.647906,0.14108,0.045,0.0108429
-0.502616,0.639495,0.15255,0.025,0.0108429
-0.513465,0.685637,0.146164,0.0125,0.0108429
-0.533852,0.6493,0.182499,0.0225,0.0108429
-0.554187,0.672986,0.159171,0.0175,0.0108429
-0.546862,0.664743,0.110659,0.0175,0.0108429
-0.426268,0.615145,0.133854,0.045,0.00748129
-0.429582,0.580838,0.125976,0.025,0.00748129
-0.388381,0.602883,0.115777,0.0125,0.00748129
-0.411371,0.592011,0.164864,0.0225,0.00748129
-0.397181,0.626218,0.152731,0.0175,0.00748129
-0.420639,0.644888,0.113029,0.0175,0.00748129
-0.429826,0.526491,0.184829,0.045,0.0174364
-0.404078,0.541438,0.165759,0.025,0.0174364
-0.395864,0.531761,0.211872,0.0125,0.0174364
-0.4047,0.497239,0.169606,0.0225,0.0174364
-0.422343,0.496693,0.20435,0.0175,0.0174364
-0.448491,0.53781,0.214384,0.0175,0.0174364
-0.362128,0.436083,0.341922,0.045,0.0930878
-0.385528,0.430064,0.31611,0.025,0.0930878
-0.401327,0.446962,0.357971,0.0125,0.0930878
-0.368642,0.470877,0.320341,0.0225,0.0930878
-0.362237,0.468385,0.358702,0.0175,0.0930878
