X,Y,Z,r,absv
-0.594698,-0.777776,0.546752,0.0175,0.210285
-0.329,-0.95516,0.162049,0.045,0.0875535
-0.353794,-0.935431,0.177736,0.025,0.0875535
-0.353444,-0.938212,0.12999,0.0125,0.0875535
-0.363478,-0.977517,0.167549,0.0225,0.0875535
-0.3391,-0.979797,0.13723,0.0175,0.0875535
-0.301853,-0.946851,0.138726,0.0175,0.0875535
-0.0882845,-0.868293,0.132115,0.045,0.00953799
-0.0739027,-0.889985,0.156045,0.025,0.00953799
-0.0751341,-0.843086,0.165345,0.0125,0.00953799
-0.116724,-0.879151,0.160259,0.0225,0.00953799
-0.113595,-0.844431,0.142839,0.0175,0.00953799
-0.0744536,-0.840561,0.112376,0.0175,0.00953799
-0.955056,-0.453734,0.302278,0.045,0.0116865
-0.96106,-0.487051,0.312473,0.025,0.0116865
-0.933858,-0.479373,0.273892,0.0125,0.0116865
-0.924321,-0.466757,0.326864,0.0225,0.0116865
-0.920811,-0.44302,0.296156,0.0175,0.0116865
-0.963372,-0.435374,0.271557,0.0175,0.0116865
-0.792986,-0.670073,0.317433,0.045,0.0363522
-0.807983,-0.69112,0.293307,0.025,0.0363522
-0.763991,-0.674307,0.28497,0.0125,0.0363522
-0.78156,-0.709395,0.323911,0.0225,0.0363522
-0.759404,-0.677771,0.329179,0.0175,0.0363522
-0.781561,-0.635175,0.316155,0.0175,0.0363522
-0.718317,-0.717663,0.30122,0.045,0.0211111
-0.688143,-0.735368,0.306327,0.025,0.0211111
-0.685981,-0.690629,0.289555,0.0125,0.0211111
-0.70306,-0.709063,0.338797,0.0225,0.0211111
-0.721822,-0.684277,0.315294,0.0175,0.0211111
-0.733973,-0.703612,0.271096,0.0175,0.0211111
-0.674414,-0.761782,0.369583,0.045,0.0737001
-0.659777,-0.778995,0.396776,0.025,0.0737001
-0.632888,-0.769644,0.358344,0.0125,0.0737001
-0.655554,-0.734867,0.394855,0.0225,0.0737001
-0.657504,-0.732548,0.356002,0.0175,0.0737001
-0.680265,-0.771244,0.334566,0.0175,0.0737001
-0.601296,-0.717947,0.562897,0.045,0.202863
-0.63219,-0.726871,0.548202,0.025,0.202863
-0.591734,-0.741732,0.527466,0.0125,0.202863
-0.613225,-0.755218,0.576583,0.0225,0.202863
-0.576632,-0.743928,0.569354,0.0175,0.202863
-0.572979,-0.697932,0.550752,0.0175,0.202863
-0.498847,-0.791464,0.511203,0.045,0.33485
-0.49302,-0.794517,0.545941,0.025,0.33485
-0.527241,-0.764674,0.530915,0.0125,0.33485
-0.524438,-0.819774,0.527401,0.0225,0.33485
-0.532828,-0.794885,0.49861,0.0175,0.33485
-0.496065,-0.763076,0.488043,0.0175,0.33485
-0.545728,-0.917935,0.41392,0.045,0.152281
-0.538785,-0.916855,0.448571,0.025,0.152281
-0.575916,-0.891817,0.431781,0.0125,0.152281
-0.568257,-0.946531,0.433756,0.0225,0.152281
-0.579567,-0.925583,0.402902,0.0175,0.152281
-0.546089,-0.891966,0.387931,0.0175,0.152281
-0.461015,-0.551258,0.483265,0.045,0.199918
-0.464367,-0.580743,0.464045,0.025,0.199918
-0.421029,-0.561004,0.468479,0.0125,0.199918
-0.453205,-0.584463,0.506827,0.0225,0.199918
-0.435466,-0.549842,0.509154,0.0175,0.199918
-0.450268,-0.517193,0.474658,0.0175,0.199918
-0.818357,-0.423809,0.317383,0.045,0.0244546
-0.787947,-0.437249,0.305359,0.025,0.0244546
-0.828892,-0.451164,0.284929,0.0125,0.0244546
-0.804735,-0.401439,0.285246,0.0225,0.0244546
-0.841936,-0.409438,0.293665,0.0175,0.0244546
-0.847777,-0.439279,0.33304,0.0175,0.0244546
-0.759651,-0.442299,0.382856,0.045,0.0941986
-0.755321,-0.476699,0.375939,0.025,0.0941986
-0.758814,-0.446153,0.339302,0.0125,0.0941986
-0.719382,-0.450743,0.377777,0.0225,0.0941986
-0.737676,-0.418133,0.36679,0.0175,0.0941986
-0.786726,-0.418708,0.375082,0.0175,0.0941986
-0.700221,-0.485397,0.439994,0.045,0.108085
-0.688425,-0.497397,0.471088,0.025,0.108085
-0.682084,-0.451218,0.460374,0.0125,0.108085
-0.728881,-0.479261,0.469315,0.0225,0.108085
-0.721136,-0.455613,0.439322,0.0175,0.108085
-0.683071,-0.47065,0.411039,0.0175,0.108085
-0.601047,-0.321756,0.472679,0.045,0.192433
-0.61303,-0.331905,0.441003,0.025,0.192433
-0.582476,-0.360439,0.464236,0.0125,0.192433
-0.634262,-0.346137,0.477272,0.0225,0.192433
-0.603084,-0.344991,0.500625,0.0175,0.192433
-0.567323,-0.314092,0.485089,0.0175,0.192433
-0.428837,-0.49973,0.549456,0.045,0.220764
-0.454028,-0.489059,0.57185,0.025,0.220764
-0.420751,-0.519608,0.587561,0.0125,0.220764
-0.415502,-0.467058,0.571215,0.0225,0.220764
-0.393974,-0.497421,0.559664,0.0175,0.220764
-0.419897,-0.532813,0.536205,0.0175,0.220764
-0.312055,-0.587774,0.335288,0.045,0.204669
-0.292349,-0.588129,0.36464,0.025,0.204669
-0.334708,-0.565945,0.365666,0.0125,0.204669
-0.323142,-0.619639,0.359381,0.0225,0.204669
-0.346911,-0.598076,0.337272,0.0175,0.204669
-0.324218,-0.560429,0.313974,0.0175,0.204669
-0.452303,-0.43065,0.450294,0.045,0.242414
-0.487003,-0.427219,0.444455,0.025,0.242414
-0.469547,-0.470633,0.454353,0.0125,0.242414
-0.472266,-0.425578,0.486274,0.0225,0.242414
-0.441048,-0.4481,0.480191,0.0175,0.242414
-0.425995,-0.4494,0.432792,0.0175,0.242414
-0.954471,-0.195123,0.41633,0.045,0.0370019
-0.953058,-0.168333,0.439358,0.025,0.0370019
-0.961149,-0.212467,0.455917,0.0125,0.0370019
-0.91609,-0.191614,0.431606,0.0225,0.0370019
-0.934346,-0.224819,0.422503,0.0175,0.0370019
-0.981275,-0.218547,0.407229,0.0175,0.0370019
-0.796814,-0.284164,0.389972,0.045,0.0645743
-0.781302,-0.287901,0.421522,0.025,0.0645743
-0.771625,-0.248866,0.395635,0.0125,0.0645743
-0.819097,-0.264787,0.41907,0.0225,0.0645743
-0.81396,-0.252989,0.382285,0.0175,0.0645743
-0.783323,-0.281946,0.355868,0.0175,0.0645743
-0.717559,-0.276782,0.340757,0.045,0.0666584
-0.711633,-0.261457,0.309452,0.025,0.0666584
-0.705282,-0.30869,0.313487,0.0125,0.0666584
-0.75168,-0.278875,0.317302,0.0225,0.0666584
-0.739183,-0.306022,0.342315,0.0175,0.0666584
-0.695676,-0.295156,0.363856,0.0175,0.0666584
-0.663274,-0.0875769,0.437399,0.045,0.133958
-0.676651,-0.0762698,0.468111,0.025,0.133958
-0.629766,-0.071126,0.460183,0.0125,0.133958
-0.672674,-0.0472858,0.434751,0.0225,0.133958
-0.642387,-0.0650632,0.417857,0.0175,0.133958
-0.638367,-0.113326,0.429237,0.0175,0.133958
-0.597251,-0.0913506,0.52274,0.045,0.184637
-0.623569,-0.112338,0.511929,0.025,0.184637
-0.630548,-0.0846301,0.550283,0.0125,0.184637
-0.622568,-0.0704038,0.497461,0.0225,0.184637
-0.604045,-0.0560749,0.528611,0.0175,0.184637
-0.577914,-0.0899864,0.553953,0.0175,0.184637
-0.360888,0.00723362,0.441707,0.045,0.174301
-0.345386,0.0083329,0.473463,0.025,0.174301
-0.319567,0.0198188,0.434876,0.0125,0.174301
-0.363067,0.0456316,0.457186,0.0225,0.174301
-0.358195,0.0361113,0.419711,0.0175,0.174301
-0.354306,-0.0128237,0.411634,0.0175,0.174301
-0.334739,-0.174191,0.479653,0.045,0.26782
-0.331589,-0.209398,0.478924,0.025,0.26782
-0.322747,-0.186378,0.519904,0.0125,0.26782
-0.370168,-0.191817,0.492014,0.0225,0.26782
-0.354799,-0.158775,0.505825,0.0175,0.26782
-0.310555,-0.14731,0.486177,0.0175,0.26782
-0.438347,-0.138065,0.413857,0.045,0.23554
-0.432657,-0.11561,0.440565,0.025,0.23554
-0.436465,-0.1623,0.450211,0.0125,0.23554
-0.397706,-0.13524,0.421544,0.0225,0.23554
-0.416911,-0.167288,0.410459,0.0175,0.23554
-0.466072,-0.160939,0.406233,0.0175,0.23554
-0.877623,0.133514,0.422059,0.045,0.0263279
-0.850441,0.145687,0.441112,0.025,0.0263279
-0.888231,0.174172,0.434181,0.0125,0.0263279
-0.884477,0.126774,0.462387,0.0225,0.0263279
-0.911289,0.136045,0.435668,0.0175,0.0263279
-0.892567,0.144595,0.390375,0.0175,0.0263279
-0.802922,-0.096734,0.396086,0.045,0.105053
-0.794337,-0.12968,0.386555,0.025,0.105053
-0.835301,-0.111019,0.370394,0.0125,0.105053
-0.783129,-0.0962151,0.359662,0.0225,0.105053
-0.812375,-0.0727837,0.370356,0.0175,0.105053
-0.831122,-0.0830754,0.415274,0.0175,0.105053
-0.747367,0.189554,0.472548,0.045,0.130316
-0.756213,0.158428,0.486793,0.025,0.130316
-0.710625,0.16591,0.474412,0.0125,0.130316
-0.741049,0.190442,0.513512,0.0225,0.130316
-0.719204,0.207978,0.48642,0.0175,0.130316
-0.733662,0.198748,0.439721,0.0175,0.130316
-0.631207,0.208333,0.326115,0.045,0.0944752
-0.66364,0.210505,0.312211,0.025,0.0944752
-0.655919,0.179489,0.34779,0.0125,0.0944752
-0.654314,0.234748,0.348183,0.0225,0.0944752
-0.627282,0.21045,0.362241,0.0175,0.0944752
-0.606803,0.18092,0.327838,0.0175,0.0944752
-0.353625,0.307327,0.486804,0.045,0.236676
-0.324469,0.312975,0.505987,0.025,0.236676
-0.330364,0.270332,0.485147,0.0125,0.236676
-0.322767,0.320059,0.462219,0.0225,0.236676
-0.350299,0.294035,0.453081,0.0175,0.236676
-0.381437,0.283596,0.49045,0.0175,0.236676
-0.294395,0.182097,0.405651,0.045,0.229503
-0.302778,0.198804,0.435662,0.025,0.229503
-0.256814,0.196671,0.422614,0.0125,0.229503
-0.299194,0.222634,0.398405,0.0225,0.229503
-0.273334,0.199044,0.381274,0.0175,0.229503
-0.2738,0.152465,0.398744,0.0175,0.229503
-0.272822,0.171476,0.493362,0.045,0.213896
-0.282848,0.139835,0.50554,0.025,0.213896
-0.299531,0.179112,0.527139,0.0125,0.213896
-0.308772,0.160367,0.475958,0.0225,0.213896
-0.298249,0.196492,0.486105,0.0175,0.213896
-0.253991,0.199058,0.50868,0.0175,0.213896
-0.95011,0.114921,0.481875,0.045,0.020705
-0.934251,0.0833395,0.482937,0.025,0.020705
-0.937944,0.108572,0.523399,0.0125,0.020705
-0.977546,0.0856633,0.492365,0.0225,0.020705
-0.976557,0.122234,0.505794,0.0175,0.020705
-0.938081,0.148906,0.488965,0.0175,0.020705
-0.830074,0.335119,0.411593,0.045,0.0155824
-0.835959,0.300259,0.411257,0.025,0.0155824
-0.832762,0.322619,0.453415,0.0125,0.0155824
-0.8708,0.327632,0.413613,0.0225,0.0155824
-0.851741,0.356513,0.43154,0.0175,0.0155824
-0.80246,0.35543,0.424819,0.0175,0.0155824
-0.732023,0.239163,0.245367,0.045,0.0228866
-0.736542,0.217778,0.273156,0.025,0.0228866
-0.692038,0.227061,0.258299,0.0125,0.0228866
-0.729606,0.260977,0.280539,0.0225,0.0228866
-0.708836,0.267087,0.248135,0.0175,0.0228866
-0.717277,0.233793,0.212145,0.0175,0.0228866
-0.622663,0.483359,0.441374,0.045,0.241489
-0.595061,0.497031,0.458729,0.025,0.241489
-0.615927,0.523149,0.424524,0.0125,0.241489
-0.635953,0.506325,0.473228,0.0225,0.241489
-0.653177,0.502987,0.43843,0.0175,0.241489
-0.62795,0.474931,0.406004,0.0175,0.241489
-0.582868,0.469778,0.612224,0.045,0.242115
-0.607675,0.460557,0.635666,0.025,0.242115
-0.616707,0.496692,0.605663,0.0125,0.242115
-0.609354,0.442953,0.594971,0.0225,0.242115
-0.592012,0.47295,0.577133,0.0175,0.242115
-0.563858,0.500821,0.607226,0.0175,0.242115
-0.272676,0.409284,0.495585,0.045,0.217527
-0.25704,0.387194,0.472835,0.025,0.217527
-0.253879,0.377987,0.519662,0.0125,0.217527
-0.298179,0.37786,0.486591,0.0225,0.217527
-0.294783,0.395659,0.521093,0.0175,0.217527
-0.259449,0.430656,0.522386,0.0175,0.217527
-0.38452,0.366259,0.225413,0.045,0.162587
-0.369492,0.364052,0.193487,0.025,0.162587
-0.411431,0.342223,0.200704,0.0125,0.162587
-0.399253,0.396149,0.200751,0.0225,0.162587
-0.419313,0.376664,0.227893,0.0175,0.162587
-0.393207,0.340846,0.250488,0.0175,0.162587
0.188082,0.274222,0.113198,0.045,0.00190262
0.159545,0.266477,0.0938161,0.025,0.00190262
0.183051,0.230835,0.115372,0.0125,0.00190262
0.154496,0.272706,0.137456,0.0225,0.00190262
0.190466,0.26124,0.147121,0.0175,0.00190262
0.223449,0.264777,0.110045,0.0175,0.00190262
-0.875694,0.387484,0.35446,0.045,0.022894
-0.85124,0.394298,0.379067,0.025,0.022894
-0.890852,0.421079,0.377999,0.0125,0.022894
-0.884897,0.367335,0.389504,0.0225,0.022894
-0.910373,0.383272,0.36469,0.0175,0.022894
-0.889181,0.407504,0.32676,0.0175,0.022894
-0.749166,0.418843,0.278483,0.045,0.02946
-0.757879,0.427003,0.311763,0.025,0.02946
-0.711745,0.420316,0.301065,0.0125,0.02946
-0.746518,0.459826,0.284152,0.0225,0.02946
-0.723153,0.438075,0.261798,0.0175,0.02946
-0.733038,0.389353,0.263644,0.0175,0.02946
-0.718232,0.571715,0.323349,0.045,0.0625696
-0.72744,0.575806,0.357238,0.025,0.0625696
-0.692231,0.60292,0.339557,0.0125,0.0625696
-0.746033,0.602269,0.326862,0.0225,0.0625696
-0.716092,0.601079,0.301944,0.0175,0.0625696
-0.686906,0.561151,0.307316,0.0175,0.0625696
-0.594351,0.659649,0.360107,0.045,0.162721
-0.610077,0.655193,0.391457,0.025,0.162721
-0.581537,0.693065,0.385241,0.0125,0.162721
-0.629871,0.680997,0.361273,0.0225,0.162721
-0.596981,0.6919,0.343436,0.0175,0.162721
-0.559027,0.660419,0.350026,0.0175,0.162721
-0.613555,0.642262,0.538948,0.045,0.161694
-0.644827,0.65694,0.546472,0.025,0.161694
-0.638955,0.610114,0.55424,0.0125,0.161694
-0.614762,0.653275,0.578898,0.0225,0.161694
-0.597098,0.621814,0.564169,0.0175,0.161694
-0.603583,0.616078,0.515179,0.0175,0.161694
-0.26157,0.684187,0.572237,0.045,0.306763
-0.241812,0.6867,0.543026,0.025,0.306763
-0.226959,0.708749,0.582784,0.0125,0.306763
-0.23239,0.654737,0.572323,0.0225,0.306763
-0.245797,0.674014,0.603426,0.0175,0.306763
-0.27909,0.709332,0.592505,0.0175,0.306763
-0.422701,0.528731,0.558765,0.045,0.252051
-0.401877,0.513887,0.534352,0.025,0.252051
-0.429102,0.551139,0.52176,0.0125,0.252051
-0.386503,0.548858,0.556922,0.0225,0.252051
-0.42145,0.564801,0.563501,0.0175,0.252051
-0.459171,0.532444,0.561241,0.0175,0.252051
-0.95528,0.504159,0.328195,0.045,0.0118696
-0.935375,0.527091,0.310086,0.025,0.0118696
-0.982963,0.529911,0.306217,0.0125,0.0118696
-0.950522,0.539076,0.350033,0.0225,0.0118696
-0.982476,0.5168,0.348824,0.0175,0.0118696
-0.979066,0.478252,0.317561,0.0175,0.0118696
-0.854667,0.659506,0.279841,0.045,0.00727169
-0.856416,0.633472,0.303699,0.025,0.00727169
-0.838189,0.675644,0.316998,0.0125,0.00727169
-0.889727,0.662717,0.301732,0.0225,0.00727169
-0.868079,0.692248,0.28839,0.0175,0.00727169
-0.826376,0.677933,0.265348,0.0175,0.00727169
-0.685035,0.767404,0.270664,0.045,0.0340258
-0.668417,0.762308,0.301452,0.025,0.0340258
-0.695454,0.801399,0.296124,0.0125,0.0340258
-0.710267,0.748151,0.297337,0.0225,0.0340258
-0.720687,0.774743,0.270822,0.0175,0.0340258
-0.682513,0.793824,0.245255,0.0175,0.0340258
-0.57439,0.770593,0.340794,0.045,0.118566
-0.583067,0.736412,0.343318,0.025,0.118566
-0.538363,0.749624,0.354015,0.0125,0.118566
-0.585824,0.761737,0.379647,0.0225,0.118566
-0.557951,0.786784,0.368947,0.0175,0.118566
-0.550058,0.788468,0.319856,0.0175,0.118566
-0.563629,0.797848,0.432927,0.045,0.189023
-0.544188,0.781288,0.408477,0.025,0.189023
-0.587675,0.764204,0.418701,0.0125,0.189023
-0.573215,0.812107,0.395198,0.0225,0.189023
-0.597904,0.807145,0.42494,0.0175,0.189023
-0.577044,0.787027,0.465376,0.0175,0.189023
-0.569835,0.95114,0.602605,0.045,0.189726
-0.568942,0.971802,0.573929,0.025,0.189726
-0.591781,0.987541,0.612892,0.0125,0.189726
-0.537963,0.977528,0.605173,0.0225,0.189726
-0.560068,0.965109,0.634768,0.0175,0.189726
-0.597533,0.93544,0.620943,0.0175,0.189726
-0.415591,0.788342,0.571876,0.045,0.386822
-0.395384,0.763281,0.557259,0.025,0.386822
-0.442795,0.760866,0.551441,0.0125,0.386822
-0.406803,0.798371,0.532621,0.0225,0.386822
-0.440296,0.805377,0.551273,0.0175,0.386822
-0.441876,0.787106,0.597519,0.0175,0.386822
-0.516992,0.612263,0.383128,0.045,0.285666
-0.515885,0.603921,0.348789,0.025,0.285666
-0.558503,0.610456,0.369489,0.0125,0.285666
-0.517871,0.646764,0.360158,0.0225,0.285666
-0.536778,0.640917,0.393731,0.0175,0.285666
-0.531256,0.595102,0.412318,0.0175,0.285666
-0.950643,0.785355,0.263678,0.045,0.000756923
-0.968635,0.79833,0.291208,0.025,0.000756923
-0.987573,0.80226,0.247466,0.0125,0.000756923
-0.977515,0.757034,0.277626,0.0225,0.000756923
-0.967573,0.763044,0.240427,0.0175,0.000756923
-0.936351,0.8012,0.233766,0.0175,0.000756923
-0.873549,0.848726,0.143322,0.045,0.0043912
-0.873469,0.877165,0.164327,0.025,0.0043912
-0.874555,0.883594,0.116946,0.0125,0.0043912
-0.91245,0.861196,0.15039,0.0225,0.0043912
-0.898731,0.846139,0.117166,0.0175,0.0043912
-0.849901,0.83665,0.117926,0.0175,0.0043912
-0.674248,0.950387,0.305591,0.045,0.0210456
-0.653115,0.97531,0.319091,0.025,0.0210456
-0.674466,0.983561,0.277096,0.0125,0.0210456
-0.696641,0.977629,0.327389,0.0225,0.0210456
-0.707718,0.959614,0.294656,0.0175,0.0210456
-0.672582,0.930617,0.274665,0.0175,0.0210456
-0.577738,0.950098,0.331244,0.045,0.0356772
-0.604862,0.954407,0.308979,0.025,0.0356772
-0.600408,0.984514,0.345874,0.0125,0.0356772
-0.567689,0.977563,0.301859,0.0225,0.0356772
-0.556708,0.978714,0.339233,0.0175,0.0356772
-0.576163,0.942413,0.367139,0.0175,0.0356772
-0.497422,0.934005,0.437229,0.045,0.15041
-0.474226,0.958343,0.448165,0.025,0.15041
-0.462476,0.930375,0.411189,0.0125,0.15041
-0.502003,0.968818,0.415188,0.0225,0.15041
-0.506031,0.932406,0.401898,0.0175,0.15041
-0.495935,0.897325,0.435697,0.0175,0.15041
-0.347484,0.880159,0.477356,0.045,0.429314
-0.349892,0.908345,0.498563,0.025,0.429314
-0.306493,0.891661,0.487354,0.0125,0.429314
-0.344778,0.91496,0.454988,0.0225,0.429314
-0.325587,0.881704,0.448319,0.0175,0.429314
-0.33378,0.846451,0.482453,0.0175,0.429314
-0.377493,0.86917,0.561376,0.045,0.411612
-0.360455,0.886096,0.587322,0.025,0.411612
-0.406792,0.895592,0.580241,0.0125,0.411612
-0.382534,0.848894,0.597184,0.0225,0.411612
-0.409012,0.852555,0.568824,0.0175,0.411612
-0.394135,0.881033,0.530842,0.0175,0.411612
-0.954959,-0.626382,0.347555,0.045,0.0121225
-0.941094,-0.618582,0.379129,0.025,0.0121225
-0.911894,-0.633204,0.344185,0.0125,0.0121225
-0.942012,-0.587,0.347976,0.0225,0.0121225
-0.940422,-0.61148,0.317695,0.0175,0.0121225
-0.95619,-0.657509,0.328073,0.0175,0.0121225
-0.943336,-0.955093,0.282966,0.045,0.00318372
-0.967618,-0.939289,0.262702,0.025,0.00318372
-0.968926,-0.986883,0.267247,0.0125,0.00318372
-0.977542,-0.94757,0.305148,0.0225,0.00318372
-0.954231,-0.978618,0.308517,0.0175,0.00318372
-0.91704,-0.979642,0.27549,0.0175,0.00318372
-0.797221,-0.95506,0.333888,0.045,0.0273243
-0.77272,-0.972299,0.352663,0.025,0.0273243
-0.773525,-0.924506,0.35432,0.0125,0.0273243
-0.810727,-0.961077,0.37262,0.0225,0.0273243
-0.817613,-0.929821,0.350385,0.0175,0.0273243
-0.794808,-0.931043,0.306187,0.0175,0.0273243
-0.699451,-0.954244,0.505816,0.045,0.189465
-0.733579,-0.945008,0.505891,0.025,0.189465
-0.721125,-0.987119,0.52484,0.0125,0.189465
-0.709053,-0.935879,0.541722,0.0225,0.189465
-0.684091,-0.965411,0.53687,0.0175,0.189465
-0.681386,-0.982102,0.490082,0.0175,0.189465
-0.624442,-0.955075,0.365585,0.045,0.0537238
-0.600173,-0.960651,0.390683,0.025,0.0537238
-0.627784,-0.921712,0.393661,0.0125,0.0537238
-0.641548,-0.97511,0.397597,0.0225,0.0537238
-0.658777,-0.948074,0.37544,0.0175,0.0537238
-0.628905,-0.928112,0.341027,0.0175,0.0537238
-0.384056,-0.951848,0.506361,0.045,0.323525
-0.414934,-0.949929,0.523475,0.025,0.323525
-0.406671,-0.987553,0.495125,0.0125,0.323525
-0.381708,-0.972649,0.542146,0.0225,0.323525
-0.36448,-0.982455,0.508593,0.0175,0.323525
-0.375556,-0.952286,0.470618,0.0175,0.323525
-0.292006,-0.943556,0.471631,0.045,0.355494
-0.275075,-0.974493,0.46914,0.025,0.355494
-0.314431,-0.967652,0.442839,0.0125,0.355494
-0.265267,-0.942534,0.439965,0.0225,0.355494
-0.300257,-0.925417,0.44117,0.0175,0.355494
-0.325876,-0.934708,0.482791,0.0175,0.355494
-0.443603,-0.690044,0.473574,0.045,0.229259
-0.412022,-0.684844,0.458554,0.025,0.229259
-0.416296,-0.718889,0.491873,0.0125,0.229259
-0.438794,-0.715828,0.441467,0.0225,0.229259
-0.457219,-0.723777,0.474875,0.0175,0.229259
-0.455325,-0.686939,0.508257,0.0175,0.229259
-0.878216,-0.572747,0.331907,0.045,0.0171185
-0.899286,-0.568045,0.359906,0.025,0.0171185
-0.852247,-0.572858,0.367094,0.0125,0.0171185
-0.880093,-0.53248,0.34159,0.0225,0.0171185
-0.848888,-0.551527,0.328092,0.0175,0.0171185
-0.856129,-0.600357,0.321915,0.0175,0.0171185
-0.808825,-0.799202,0.331041,0.045,0.0359792
-0.811221,-0.825142,0.354944,0.025,0.0359792
-0.807742,-0.779984,0.370309,0.0125,0.0359792
-0.848409,-0.804623,0.342107,0.0225,0.0359792
-0.831277,-0.770666,0.333611,0.0175,0.0359792
-0.782624,-0.774443,0.323931,0.0175,0.0359792
-0.755616,-0.784609,0.407239,0.045,0.0708145
-0.767542,-0.810326,0.386111,0.025,0.0708145
-0.760189,-0.820124,0.432343,0.0125,0.0708145
-0.79701,-0.786209,0.408886,0.0225,0.0708145
-0.773053,-0.777882,0.438475,0.0175,0.0708145
-0.724775,-0.781028,0.426886,0.0175,0.0708145
-0.617446,-0.747666,0.457076,0.045,0.162475
-0.64667,-0.734531,0.442129,0.025,0.162475
-0.617958,-0.704934,0.466359,0.0125,0.162475
-0.608573,-0.732661,0.419461,0.0225,0.162475
-0.585528,-0.731308,0.45086,0.0175,0.162475
-0.606376,-0.749864,0.492042,0.0175,0.162475
-0.386584,-0.725916,0.399916,0.045,0.207944
-0.399032,-0.750323,0.377569,0.025,0.207944
-0.357089,-0.758196,0.399164,0.0125,0.207944
-0.407829,-0.754721,0.420836,0.0225,0.207944
-0.375814,-0.73621,0.433128,0.0175,0.207944
-0.356262,-0.70517,0.399523,0.0175,0.207944
-0.32124,-0.857208,0.513015,0.045,0.209368
-0.290115,-0.85701,0.496246,0.025,0.209368
-0.298294,-0.890773,0.529119,0.0125,0.209368
-0.322692,-0.882509,0.480204,0.0225,0.209368
-0.340327,-0.888168,0.514493,0.0175,0.209368
-0.330323,-0.85315,0.548385,0.0175,0.209368
-0.487467,-0.637466,0.531933,0.045,0.242276
-0.506764,-0.608135,0.536092,0.025,0.242276
-0.499265,-0.636282,0.574027,0.0125,0.242276
-0.463268,-0.606306,0.544668,0.0225,0.242276
-0.459793,-0.643799,0.554715,0.0175,0.242276
-0.495403,-0.673104,0.536057,0.0175,0.242276
-0.898366,-0.410863,0.356937,0.045,0.0213617
-0.932769,-0.418814,0.35874,0.025,0.0213617
-0.907377,-0.417308,0.399243,0.0125,0.0213617
-0.920447,-0.376547,0.364258,0.0225,0.0213617
-0.885111,-0.384717,0.378518,0.0175,0.0213617
-0.868109,-0.429717,0.365828,0.0175,0.0213617
-0.819497,-0.507057,0.3662,0.045,0.0346472
-0.814126,-0.491232,0.335044,0.025,0.0346472
-0.823465,-0.538135,0.335689,0.0125,0.0346472
-0.855766,-0.495531,0.349754,0.0225,0.0346472
-0.849112,-0.52775,0.370645,0.0175,0.0346472
-0.801516,-0.533848,0.383776,0.0175,0.0346472
-0.716254,-0.604062,0.409599,0.045,0.10213
-0.713963,-0.599281,0.374644,0.025,0.10213
-0.751941,-0.622429,0.392232,0.0125,0.10213
-0.73668,-0.569684,0.398659,0.0225,0.10213
-0.746953,-0.594663,0.426753,0.0175,0.10213
-0.71713,-0.634312,0.430436,0.0175,0.10213
-0.656678,-0.421184,0.384354,0.045,0.1174
-0.661443,-0.431287,0.417898,0.025,0.1174
-0.616903,-0.4233,0.402408,0.0125,0.1174
-0.658855,-0.3879,0.408975,0.0225,0.1174
-0.636274,-0.391839,0.377458,0.0175,0.1174
-0.639024,-0.436689,0.356106,0.0175,0.1174
-0.627064,-0.495585,0.50422,0.045,0.151818
-0.65223,-0.514056,0.520819,0.025,0.151818
-0.621686,-0.48817,0.546982,0.0125,0.151818
