X,Y,Z,r,absv
-0.841769,0.110548,0.626856,0.045,0.228916
-0.822499,0.135914,0.642193,0.025,0.228916
-0.831554,0.0958984,0.666775,0.0125,0.228916
-0.801402,0.103131,0.621006,0.0225,0.228916
-0.82917,0.0763977,0.626756,0.0175,0.228916
-0.874253,0.0956104,0.635323,0.0175,0.228916
-0.779947,0.100132,0.691626,0.045,0.185492
-0.748769,0.110646,0.678688,0.025,0.185492
-0.749345,0.0775197,0.713181,0.0125,0.185492
-0.767945,0.0746569,0.6612,0.0225,0.185492
-0.787189,0.0645102,0.693534,0.0175,0.185492
-0.794759,0.102134,0.725191,0.0175,0.185492
-0.757733,0.316513,0.642003,0.045,0.286641
-0.788996,0.311974,0.657879,0.025,0.286641
-0.756201,0.339529,0.679157,0.0125,0.286641
-0.783442,0.34736,0.631693,0.0225,0.286641
-0.744999,0.350297,0.637372,0.0175,0.286641
-0.723432,0.30791,0.651973,0.0175,0.286641
-0.448781,0.16221,0.597423,0.045,0.162914
-0.45659,0.17052,0.630889,0.025,0.162914
-0.48707,0.183311,0.596322,0.0125,0.162914
-0.472931,0.132878,0.614011,0.0225,0.162914
-0.47382,0.145334,0.577094,0.0175,0.162914
-0.442464,0.182783,0.567643,0.0175,0.162914
-0.258584,0.434434,0.58874,0.045,0.208581
-0.240194,0.462373,0.577286,0.025,0.208581
-0.276687,0.469633,0.607337,0.0125,0.208581
-0.228605,0.443706,0.615834,0.0225,0.208581
-0.264206,0.430417,0.624479,0.0175,0.208581
-0.293815,0.424733,0.584906,0.0175,0.208581
-0.342769,0.416651,0.259455,0.045,0.21173
-0.360727,0.442107,0.276173,0.025,0.21173
-0.376799,0.426635,0.233866,0.0125,0.21173
-0.373179,0.39994,0.282142,0.0225,0.21173
-0.3607,0.38734,0.247439,0.0175,0.21173
-0.32532,0.415815,0.227131,0.0175,0.21173
-0.379435,0.329129,0.373104,0.045,0.234266
-0.390722,0.344725,0.402758,0.025,0.234266
-0.401556,0.29872,0.39543,0.0125,0.234266
-0.352342,0.322482,0.403773,0.0225,0.234266
-0.361725,0.297414,0.375448,0.0175,0.234266
-0.397268,0.313926,0.344805,0.0175,0.234266
-0.955015,0.343159,0.539583,0.045,0.0350337
-0.921355,0.343794,0.55038,0.025,0.0350337
-0.9364,0.377571,0.520044,0.0125,0.0350337
-0.951181,0.368111,0.572468,0.0225,0.0350337
-0.974952,0.373513,0.542063,0.0175,0.0350337
-0.970294,0.339128,0.506412,0.0175,0.0350337
-0.893892,0.406751,0.565214,0.045,0.0874567
-0.909545,0.388943,0.591441,0.025,0.0874567
-0.873175,0.418151,0.602002,0.0125,0.0874567
-0.923492,0.430097,0.582464,0.0225,0.0874567
-0.889365,0.442718,0.568508,0.0175,0.0874567
-0.859569,0.406411,0.552106,0.0175,0.0874567
-0.866199,0.350448,0.630522,0.045,0.157579
-0.832669,0.347892,0.641437,0.025,0.157579
-0.846139,0.387081,0.617557,0.0125,0.157579
-0.86187,0.368963,0.667362,0.0225,0.157579
-0.88507,0.380591,0.638288,0.0175,0.157579
-0.881217,0.352979,0.597084,0.0175,0.157579
-0.713807,0.497382,0.597229,0.045,0.167849
-0.743987,0.484183,0.610072,0.025,0.167849
-0.721943,0.518981,0.634374,0.0125,0.167849
-0.74585,0.52043,0.584549,0.0225,0.167849
-0.710316,0.533456,0.593843,0.0175,0.167849
-0.679512,0.498071,0.610397,0.0175,0.167849
-0.761053,0.603891,0.588143,0.045,0.155858
-0.791351,0.622067,0.589447,0.025,0.155858
-0.783451,0.58818,0.622261,0.0125,0.155858
-0.757132,0.636084,0.613969,0.0225,0.155858
-0.74091,0.600918,0.618317,0.0175,0.155858
-0.753783,0.568232,0.58309,0.0175,0.155858
-0.326243,0.609693,0.591366,0.045,0.218728
-0.296912,0.592812,0.601599,0.025,0.218728
-0.309383,0.5913,0.55545,0.0125,0.218728
-0.293261,0.634284,0.586252,0.0225,0.218728
-0.324538,0.632528,0.563071,0.0175,0.218728
-0.357654,0.597879,0.576405,0.0175,0.218728
-0.306185,0.557444,0.457351,0.045,0.265104
-0.341083,0.562417,0.460063,0.025,0.265104
-0.312606,0.580338,0.494054,0.0125,0.265104
-0.316616,0.59391,0.440612,0.0225,0.265104
-0.283955,0.586107,0.460389,0.0175,0.265104
-0.281958,0.539883,0.478673,0.0175,0.265104
-0.346316,0.567294,0.246597,0.045,0.177003
-0.364718,0.555414,0.274351,0.025,0.177003
-0.374656,0.537877,0.230978,0.0125,0.177003
-0.328808,0.532771,0.261443,0.0225,0.177003
-0.33096,0.543266,0.223974,0.0175,0.177003
-0.356279,0.58538,0.216206,0.0175,0.177003
-0.903869,0.689397,0.473675,0.045,0.108011
-0.921279,0.697845,0.444085,0.025,0.108011
-0.876226,0.713007,0.449365,0.0125,0.108011
-0.895744,0.661558,0.444048,0.0225,0.108011
-0.870785,0.674443,0.471062,0.0175,0.108011
-0.889485,0.709825,0.500616,0.0175,0.108011
-0.824842,0.629153,0.51022,0.045,0.0523144
-0.807469,0.625922,0.540842,0.025,0.0523144
-0.839903,0.660789,0.53639,0.0125,0.0523144
-0.846859,0.605945,0.53659,0.0225,0.0523144
-0.86118,0.631257,0.510648,0.0175,0.0523144
-0.826325,0.656145,0.485335,0.0175,0.0523144
-0.784349,0.693398,0.566415,0.045,0.129918
-0.752071,0.701324,0.554362,0.025,0.129918
-0.756796,0.665232,0.585387,0.0125,0.129918
-0.775356,0.669828,0.533516,0.0225,0.129918
-0.795837,0.658895,0.564817,0.0175,0.129918
-0.798973,0.693808,0.600119,0.0175,0.129918
-0.940395,0.952475,0.541215,0.045,0.323426
-0.919978,0.93669,0.517049,0.025,0.323426
-0.93873,0.910165,0.552153,0.0125,0.323426
-0.963911,0.936899,0.510831,0.0225,0.323426
-0.973101,0.938344,0.548676,0.0175,0.323426
-0.936983,0.956686,0.577555,0.0175,0.323426
-0.618654,0.681802,0.655954,0.045,0.208292
-0.592952,0.688316,0.679342,0.025,0.208292
-0.619582,0.648968,0.684826,0.0125,0.208292
-0.583946,0.662139,0.644666,0.0225,0.208292
-0.620371,0.649007,0.640252,0.0175,0.208292
-0.655128,0.679011,0.659402,0.0175,0.208292
-0.271929,0.534087,0.552588,0.045,0.255451
-0.265452,0.520548,0.520577,0.025,0.255451
-0.237924,0.556316,0.5364,0.0125,0.255451
-0.242907,0.504607,0.555309,0.0225,0.255451
-0.244473,0.537435,0.576252,0.0175,0.255451
-0.281956,0.567642,0.563702,0.0175,0.255451
-0.343451,0.735779,0.257367,0.045,0.308997
-0.321038,0.762534,0.263011,0.025,0.308997
-0.356682,0.755464,0.294109,0.0125,0.308997
-0.312974,0.723595,0.282695,0.0225,0.308997
-0.350268,0.712419,0.284438,0.0175,0.308997
-0.379627,0.734715,0.251033,0.0175,0.308997
-0.940807,0.780995,0.487774,0.045,0.0429815
-0.975246,0.780992,0.495774,0.025,0.0429815
-0.958621,0.814341,0.465791,0.0125,0.0429815
-0.961943,0.759543,0.459281,0.0225,0.0429815
-0.930785,0.782034,0.452796,0.0175,0.0429815
-0.91412,0.805639,0.493294,0.0175,0.0429815
-0.870253,0.859536,0.388964,0.045,0.0285039
-0.881159,0.836143,0.364802,0.025,0.0285039
-0.904838,0.839103,0.406251,0.0125,0.0285039
-0.900128,0.876247,0.365576,0.0225,0.0285039
-0.894486,0.882388,0.403645,0.0175,0.0285039
-0.85736,0.855623,0.423147,0.0175,0.0285039
-0.853367,0.71239,0.624472,0.045,0.141101
-0.888441,0.71673,0.623482,0.025,0.141101
-0.869089,0.694495,0.661147,0.0125,0.141101
-0.863908,0.747016,0.644687,0.0225,0.141101
-0.835131,0.722554,0.65429,0.0175,0.141101
-0.832147,0.6824,0.62507,0.0175,0.141101
-0.806502,0.953929,0.557247,0.045,0.102756
-0.790246,0.929793,0.577327,0.025,0.102756
-0.779485,0.975964,0.583648,0.0125,0.102756
-0.826941,0.949195,0.593005,0.0225,0.102756
-0.822352,0.9825,0.573294,0.0175,0.102756
-0.793952,0.978192,0.532675,0.0175,0.102756
-0.734677,0.872283,0.609086,0.045,0.073379
-0.761679,0.851754,0.599112,0.025,0.073379
-0.732811,0.869709,0.56547,0.0125,0.073379
-0.721953,0.833003,0.605357,0.0225,0.073379
-0.70129,0.86487,0.596623,0.0175,0.073379
-0.726448,0.907425,0.602205,0.0175,0.073379
-0.450241,0.731369,0.57148,0.045,0.275238
-0.439969,0.738626,0.604523,0.025,0.275238
-0.461161,0.77305,0.578961,0.0125,0.275238
-0.481744,0.7253,0.597737,0.0225,0.275238
-0.484333,0.739235,0.561435,0.0175,0.275238
-0.440384,0.745198,0.538898,0.0175,0.275238
-0.314879,0.79004,0.365917,0.045,0.247633
-0.306292,0.805575,0.335341,0.025,0.247633
-0.342363,0.823699,0.360992,0.0125,0.247633
-0.288419,0.821198,0.372827,0.0225,0.247633
-0.317957,0.81048,0.395879,0.0175,0.247633
-0.345529,0.773389,0.377466,0.0175,0.247633
-0.346447,0.825944,0.246036,0.045,0.184592
-0.375774,0.806202,0.246502,0.025,0.184592
-0.336488,0.78851,0.225738,0.0125,0.184592
-0.345921,0.800612,0.278849,0.0225,0.184592
-0.315133,0.811357,0.25751,0.0175,0.184592
-0.326586,0.840113,0.218563,0.0175,0.184592
-0.869989,-0.69519,0.477977,0.045,0.0441957
-0.887735,-0.718657,0.497583,0.025,0.0441957
-0.840276,-0.715653,0.502693,0.0125,0.0441957
-0.879479,-0.678589,0.514761,0.0225,0.0441957
-0.846861,-0.672354,0.494365,0.0175,0.0441957
-0.843823,-0.699004,0.452466,0.0175,0.0441957
-0.954905,-0.893387,0.503167,0.045,0.0226992
-0.956589,-0.92837,0.508001,0.025,0.0226992
-0.973657,-0.909947,0.467298,0.0125,0.0226992
-0.921744,-0.911617,0.486232,0.0225,0.0226992
-0.940581,-0.880477,0.472294,0.0175,0.0226992
-0.980833,-0.867755,0.498616,0.0175,0.0226992
-0.895585,-0.828807,0.55119,0.045,0.0398174
-0.926857,-0.842878,0.542586,0.025,0.0398174
-0.925125,-0.796839,0.555425,0.0125,0.0398174
-0.903634,-0.821941,0.511105,0.0225,0.0398174
-0.885284,-0.797651,0.535437,0.0175,0.0398174
-0.8828,-0.81408,0.582329,0.0175,0.0398174
-0.676825,-0.789885,0.621908,0.045,0.191906
-0.696356,-0.815714,0.6361,0.025,0.191906
-0.678524,-0.821887,0.592152,0.0125,0.191906
-0.652252,-0.817553,0.6406,0.0225,0.191906
-0.644267,-0.798045,0.607822,0.0175,0.191906
-0.681409,-0.768933,0.592075,0.0175,0.191906
-0.323406,-0.866631,0.339406,0.045,0.223049
-0.33108,-0.87362,0.305609,0.025,0.223049
-0.293484,-0.845703,0.315339,0.0125,0.223049
-0.301438,-0.899286,0.326377,0.0225,0.223049
-0.289376,-0.87181,0.351243,0.0175,0.223049
-0.32237,-0.835307,0.358583,0.0175,0.223049
-0.343709,-0.820354,0.25607,0.045,0.217734
-0.325255,-0.795144,0.27262,0.025,0.217734
-0.361996,-0.815496,0.295497,0.0125,0.217734
-0.313959,-0.837533,0.279277,0.0225,0.217734
-0.349616,-0.851989,0.273081,0.0175,0.217734
-0.378898,-0.82251,0.245721,0.0175,0.217734
-0.313087,-0.690711,0.367702,0.045,0.150521
-0.3132,-0.679807,0.33407,0.025,0.150521
-0.352165,-0.672341,0.36078,0.0125,0.150521
-0.30141,-0.650983,0.365676,0.0225,0.150521
-0.322736,-0.667347,0.393893,0.0175,0.150521
-0.333581,-0.715227,0.385839,0.0175,0.150521
-0.885639,-0.599434,0.517958,0.045,0.0303357
-0.896248,-0.613777,0.487433,0.025,0.0303357
-0.883626,-0.642792,0.523299,0.0125,0.0303357
-0.926222,-0.607749,0.519588,0.0225,0.0303357
-0.900865,-0.610728,0.549032,0.0175,0.0303357
-0.853804,-0.600892,0.536245,0.0175,0.0303357
-0.82747,-0.660968,0.553837,0.045,0.116422
-0.827966,-0.664058,0.589053,0.025,0.116422
-0.846332,-0.62462,0.569184,0.0125,0.116422
-0.863665,-0.677026,0.566116,0.0225,0.116422
-0.858254,-0.652389,0.536409,0.0175,0.116422
-0.811262,-0.636866,0.531334,0.0175,0.116422
-0.801964,-0.916034,0.513442,0.045,0.0620984
-0.782617,-0.944901,0.519951,0.025,0.0620984
-0.811638,-0.928475,0.554236,0.0125,0.0620984
-0.824027,-0.950072,0.504876,0.0225,0.0620984
-0.837756,-0.916889,0.520014,0.0175,0.0620984
-0.802708,-0.882728,0.528939,0.0175,0.0620984
-0.515239,-0.682661,0.620804,0.045,0.144903
-0.494363,-0.681917,0.649328,0.025,0.144903
-0.527954,-0.715829,0.646313,0.0125,0.144903
-0.482867,-0.70797,0.615302,0.0225,0.144903
-0.519234,-0.713948,0.602633,0.0175,0.144903
-0.551531,-0.678774,0.616588,0.0175,0.144903
-0.608274,-0.661617,0.588287,0.045,0.210248
-0.617668,-0.636566,0.6114,0.025,0.210248
-0.58271,-0.666934,0.623369,0.0125,0.210248
-0.583925,-0.628368,0.583777,0.0225,0.210248
-0.573087,-0.665596,0.579859,0.0175,0.210248
-0.609214,-0.698315,0.589824,0.0175,0.210248
-0.273658,-0.748761,0.523362,0.045,0.148227
-0.306182,-0.735417,0.527123,0.025,0.148227
-0.270425,-0.705869,0.515468,0.0125,0.148227
-0.292724,-0.747392,0.486574,0.0225,0.148227
-0.25482,-0.741169,0.493155,0.0175,0.148227
-0.242158,-0.742599,0.541245,0.0175,0.148227
-0.361103,-0.76668,0.497471,0.045,0.309021
-0.369904,-0.777887,0.465114,0.025,0.309021
-0.386745,-0.735744,0.480209,0.0125,0.309021
-0.334752,-0.751165,0.469477,0.0225,0.309021
-0.347665,-0.733091,0.501498,0.0175,0.309021
-0.381104,-0.759288,0.527393,0.0175,0.309021
-0.16957,-0.590387,0.127093,0.045,0.00647705
-0.183281,-0.614895,0.105613,0.025,0.00647705
-0.187822,-0.568788,0.0937337,0.0125,0.00647705
-0.142318,-0.599974,0.0973582,0.0225,0.00647705
-0.147861,-0.564748,0.113081,0.0175,0.00647705
-0.184793,-0.563062,0.14637,0.0175,0.00647705
-0.945079,-0.510537,0.488633,0.045,0.0382485
-0.963742,-0.497845,0.515847,0.025,0.0382485
-0.976769,-0.48579,0.471435,0.0125,0.0382485
-0.977532,-0.535187,0.496247,0.0225,0.0382485
-0.962639,-0.52682,0.461219,0.0175,0.0382485
-0.925166,-0.494121,0.46248,0.0175,0.0382485
-0.902573,-0.457364,0.582637,0.045,0.0802536
-0.926925,-0.477686,0.598257,0.025,0.0802536
-0.941436,-0.439906,0.57277,0.0125,0.0802536
-0.916146,-0.486136,0.556053,0.0225,0.0802536
-0.906147,-0.449506,0.547275,0.0175,0.0802536
-0.893518,-0.421994,0.586753,0.0175,0.0802536
-0.643991,-0.428045,0.644651,0.045,0.196628
-0.645076,-0.418306,0.678622,0.025,0.196628
-0.637584,-0.38479,0.645334,0.0125,0.196628
-0.682339,-0.415877,0.654656,0.0225,0.196628
-0.664511,-0.410175,0.620474,0.0175,0.196628
-0.617487,-0.426368,0.61926,0.0175,0.196628
-0.611532,-0.563885,0.626842,0.045,0.146271
-0.611407,-0.58785,0.600848,0.025,0.146271
-0.577136,-0.554494,0.601519,0.0125,0.146271
-0.586976,-0.59569,0.637048,0.0225,0.146271
-0.580973,-0.558187,0.645781,0.0175,0.146271
-0.615032,-0.52731,0.626766,0.0175,0.146271
-0.314559,-0.58679,0.58055,0.045,0.115446
-0.301355,-0.563488,0.60363,0.025,0.115446
-0.347756,-0.574759,0.606351,0.0125,0.115446
-0.303213,-0.606239,0.61536,0.0225,0.115446
-0.333919,-0.614984,0.593012,0.0175,0.115446
-0.340462,-0.584002,0.554642,0.0175,0.115446
0.0906134,-0.740932,0.135565,0.045,0.00178134
0.113426,-0.748804,0.161403,0.025,0.00178134
0.0774825,-0.718703,0.170863,0.0125,0.00178134
0.0760457,-0.772488,0.158163,0.0225,0.00178134
0.0549122,-0.744042,0.141949,0.0175,0.00178134
0.0820738,-0.709337,0.118866,0.0175,0.00178134
-0.338014,-0.717322,0.27632,0.045,0.173602
-0.340181,-0.724377,0.310896,0.025,0.173602
-0.375542,-0.699689,0.290218,0.0125,0.173602
-0.359787,-0.752088,0.282322,0.0225,0.173602
-0.36633,-0.725227,0.254856,0.0175,0.173602
-0.336134,-0.685782,0.257566,0.0175,0.173602
-0.941634,-0.261198,0.581948,0.045,0.0756991
-0.975075,-0.251009,0.587232,0.025,0.0756991
-0.966955,-0.292872,0.565573,0.0125,0.0756991
-0.955868,-0.277239,0.617428,0.0225,0.0756991
-0.931436,-0.294521,0.592465,0.0175,0.0756991
-0.922345,-0.267933,0.55141,0.0175,0.0756991
-0.886811,-0.230842,0.64642,0.045,0.181152
-0.877892,-0.220711,0.613742,0.025,0.181152
-0.910805,-0.195391,0.637473,0.0125,0.181152
-0.856983,-0.202102,0.64817,0.0225,0.181152
-0.886522,-0.206245,0.673251,0.0175,0.181152
-0.918539,-0.242293,0.660986,0.0175,0.181152
-0.72196,-0.0255671,0.625614,0.045,0.127774
-0.698893,-0.025028,0.652402,0.025,0.127774
-0.744342,-0.0128414,0.660964,0.0125,0.127774
-0.723118,-0.0616465,0.646002,0.0225,0.127774
-0.75345,-0.0433489,0.629757,0.0175,0.127774
-0.74209,0.000762798,0.609755,0.0175,0.127774
-0.815799,-0.151283,0.668648,0.045,0.179211
-0.81908,-0.139164,0.635597,0.025,0.179211
-0.855275,-0.132628,0.666171,0.0125,0.179211
-0.804185,-0.111522,0.666946,0.0225,0.179211
-0.822787,-0.128875,0.696469,0.0175,0.179211
-0.834576,-0.176418,0.68777,0.0175,0.179211
-0.309887,-0.405886,0.393031,0.045,0.145808
-0.280457,-0.4035,0.412478,0.025,0.145808
-0.278715,-0.427194,0.370968,0.0125,0.145808
-0.287297,-0.373432,0.380574,0.0225,0.145808
-0.308579,-0.396825,0.357801,0.0175,0.145808
-0.330046,-0.43458,0.382064,0.0175,0.145808
-0.257404,-0.311737,0.591344,0.045,0.154364
-0.250434,-0.277558,0.597106,0.025,0.154364
-0.288788,-0.289101,0.570968,0.0125,0.154364
-0.278457,-0.2984,0.624475,0.0225,0.154364
-0.290857,-0.324353,0.59818,0.0175,0.154364
-0.259102,-0.331811,0.560617,0.0175,0.154364
-0.358023,-0.349938,0.559171,0.045,0.121451
-0.339165,-0.340504,0.530792,0.025,0.121451
-0.316979,-0.343934,0.573023,0.0125,0.121451
-0.340384,-0.383377,0.542157,0.0225,0.121451
-0.345928,-0.377068,0.580212,0.0175,0.121451
-0.3657,-0.332627,0.590657,0.0175,0.121451
-0.332169,-0.23422,0.299582,0.045,0.150971
-0.311243,-0.262406,0.303782,0.025,0.150971
-0.344102,-0.25299,0.337236,0.0125,0.150971
-0.350787,-0.268034,0.284461,0.0225,0.150971
-0.368201,-0.23833,0.302713,0.0175,0.150971
-0.336716,-0.203603,0.319379,0.0175,0.150971
-0.810034,-0.0089283,0.619263,0.045,0.152185
-0.784439,0.00158293,0.641273,0.025,0.152185
-0.828379,-0.0054415,0.658808,0.0125,0.152185
-0.792656,-0.0418564,0.637498,0.0225,0.152185
-0.83029,-0.0378158,0.628218,0.0175,0.152185
-0.841684,0.00659198,0.608901,0.0175,0.152185
-0.867291,0.0366697,0.671459,0.045,0.209032
-0.886248,0.00813887,0.680214,0.025,0.209032
-0.84782,0.019143,0.706476,0.0125,0.209032
-0.895374,0.0466467,0.700279,0.0225,0.209032
-0.859352,0.0611885,0.697165,0.0175,0.209032
-0.832441,0.0408502,0.660599,0.0175,0.209032
-0.66905,0.165812,0.670654,0.045,0.229983
-0.648191,0.166596,0.69919,0.025,0.229983
-0.652813,0.125464,0.675225,0.0125,0.229983
-0.629856,0.173176,0.659324,0.0225,0.229983
-0.655992,0.152056,0.639585,0.0175,0.229983
-0.699662,0.147035,0.662883,0.0175,0.229983
-0.565711,0.259248,0.620385,0.045,0.157615
-0.547303,0.229999,0.612924,0.025,0.157615
-0.589822,0.236365,0.591968,0.0125,0.157615
-0.542987,0.26517,0.586219,0.0225,0.157615
-0.578587,0.279495,0.593013,0.0175,0.157615
-0.598521,0.264516,0.636063,0.0175,0.157615
-0.304626,0.122049,0.400459,0.045,0.153048
-0.293163,0.101823,0.373823,0.025,0.153048
-0.338799,0.116135,0.373818,0.0125,0.153048
-0.292486,0.145904,0.3688,0.0225,0.153048
-0.322332,0.152931,0.392854,0.0175,0.153048
-0.330358,0.116867,0.42617,0.0175,0.153048
-0.329309,0.0435095,0.307125,0.045,0.142434
-0.334641,0.0204161,0.33336,0.025,0.142434
-0.333699,0.0671075,0.343681,0.0125,0.142434
-0.369966,0.0383877,0.313414,0.0225,0.142434
-0.352182,0.0715746,0.303359,0.0175,0.142434
-0.302636,0.0679497,0.300706,0.0175,0.142434
-0.349423,0.21139,0.24672,0.045,0.159062
-0.32542,0.23732,0.245505,0.025,0.159062
-0.310507,0.192545,0.253267,0.0125,0.159062
-0.334021,0.214617,0.208365,0.0225,0.159062
-0.344349,0.181636,0.226375,0.0175,0.159062
-0.35939,0.188121,0.273351,0.0175,0.159062
-0.949881,0.0560007,0.641697,0.045,0.164898
-0.947889,0.0836862,0.663595,0.025,0.164898
-0.987579,0.0570002,0.66384,0.0125,0.164898
-0.936041,0.0437201,0.678797,0.0225,0.164898
-0.959462,0.0235323,0.655076,0.0175,0.164898
-0.972445,0.048084,0.613801,0.0175,0.164898
-0.880281,0.188956,0.605459,0.045,0.173525
-0.890142,0.197362,0.638355,0.025,0.173525
-0.922663,0.199532,0.603353,0.0125,0.173525
-0.8963,0.155712,0.624353,0.0225,0.173525
-0.9001,0.16489,0.586669,0.0175,0.173525
-0.879212,0.208297,0.574238,0.0175,0.173525
-0.834588,0.266672,0.619393,0.045,0.246416
-0.863236,0.280695,0.634646,0.025,0.246416
-0.869051,0.245361,0.602941,0.0125,0.246416
-0.845137,0.244467,0.652776,0.0225,0.246416
-0.830414,0.230512,0.619501,0.0175,0.246416
-0.823441,0.265089,0.584419,0.0175,0.246416
-0.770384,0.412227,0.645379,0.045,0.212455
-0.787537,0.390157,0.667029,0.025,0.212455
-0.781196,0.435527,0.680772,0.0125,0.212455
-0.811256,0.415162,0.639084,0.0225,0.212455
-0.785486,0.444341,0.637282,0.0175,0.212455
-0.739004,0.431001,0.648963,0.0175,0.212455
-0.635294,0.348408,0.661929,0.045,0.31926
-0.641158,0.3319,0.692639,0.025,0.31926
-0.657501,0.376499,0.687034,0.0125,0.31926
-0.67241,0.329951,0.661202,0.0225,0.31926
-0.663259,0.364014,0.644626,0.0175,0.31926
-0.616587,0.378852,0.653374,0.0175,0.31926
-0.318396,0.401157,0.347274,0.045,0.160903
-0.294452,0.384853,0.367544,0.025,0.160903
-0.297143,0.432582,0.36903,0.0125,0.160903
-0.333995,0.394647,0.385129,0.0225,0.160903
-0.340681,0.425618,0.36244,0.0175,0.160903
-0.315204,0.425242,0.319711,0.0175,0.160903
0.0537872,0.422037,0.113827,0.045,0.00964501
0.0489571,0.430585,0.147792,0.025,0.00964501
0.0929676,0.419072,0.133026,0.0125,0.00964501
0.0614117,0.462394,0.119476,0.0225,0.00964501
0.0802058,0.438572,0.095021,0.0175,0.00964501
0.0652194,0.391196,0.0974521,0.0175,0.00964501
-0.368492,0.178495,0.359654,0.045,0.154491
-0.391227,0.187175,0.334007,0.025,0.154491
-0.345508,0.179183,0.322455,0.0125,0.154491
-0.38361,0.144191,0.34195,0.0225,0.154491
-0.347361,0.149168,0.355367,0.0175,0.154491
-0.33829,0.194958,0.372571,0.0175,0.154491
-0.955129,0.43616,0.506373,0.045,0.0190259
-0.974616,0.408176,0.515708,0.025,0.0190259
-0.927454,0.402507,0.510129,0.0125,0.0190259
-0.955238,0.432132,0.547635,0.0225,0.0190259
-0.925367,0.444222,0.525719,0.0175,0.0190259
-0.934458,0.443175,0.476818,0.0175,0.0190259
-0.908281,0.754951,0.567389,0.045,0.0981249
-0.929042,0.783281,0.563341,0.025,0.0981249
-0.897121,0.773115,0.529206,0.0125,0.0981249
-0.941839,0.744843,0.545243,0.0225,0.0981249
-0.905826,0.730811,0.540255,0.0175,0.0981249
-0.871853,0.751183,0.570352,0.0175,0.0981249
-0.790207,0.53222,0.633982,0.045,0.117039
-0.806077,0.532934,0.665567,0.025,0.117039
-0.767834,0.504819,0.659694,0.0125,0.117039
-0.771597,0.559962,0.658534,0.0225,0.117039
-0.754185,0.537134,0.632182,0.0175,0.117039
-0.784983,0.505313,0.609513,0.0175,0.117039
-0.876927,0.555926,0.572083,0.045,0.087547
-0.892512,0.559453,0.540545,0.025,0.087547
-0.851148,0.53559,0.543198,0.0125,0.087547
-0.90065,0.522841,0.564252,0.0225,0.087547
-0.866513,0.522817,0.583051,0.0175,0.087547
-0.844547,0.567406,0.58511,0.0175,0.087547
-0.662893,0.517174,0.668619,0.045,0.296776
-0.648077,0.4878,0.655672,0.025,0.296776
-0.63212,0.505169,0.697279,0.0125,0.296776
-0.681476,0.483736,0.684598,0.0225,0.296776
-0.67461,0.517351,0.703082,0.0175,0.296776
-0.649384,0.550548,0.675943,0.0175,0.296776
-0.497742,0.541857,0.651408,0.045,0.271906
-0.489546,0.572647,0.66673,0.025,0.271906
-0.518671,0.542532,0.689801,0.0125,0.271906
-0.465265,0.53687,0.676689,0.0225,0.271906
-0.493771,0.511054,0.670394,0.0175,0.271906
-0.529647,0.527545,0.640128,0.0175,0.271906
0.0404396,0.530376,0.118131,0.045,0.00307318
0.0666846,0.508704,0.127698,0.025,0.00307318
0.0215253,0.493994,0.133331,0.0125,0.00307318
0.0496295,0.504663,0.0869357,0.0225,0.00307318
0.014151,0.517761,0.0963417,0.0175,0.00307318
0.0132812,0.546245,0.13712,0.0175,0.00307318
-0.937521,0.864854,0.448347,0.045,0.0296343
-0.944997,0.881507,0.478625,0.025,0.0296343
