X,Y,Z,r,absv
-0.293418,-0.64735,0.058084,0.0125,0.00266995
-0.302639,-0.680225,0.101563,0.0225,0.00266995
-0.269606,-0.661373,0.093067,0.0175,0.00266995
-0.274191,-0.611839,0.092462,0.0175,0.00266995
-0.391921,-0.484988,0.281855,0.045,0.0104594
-0.361521,-0.499814,0.271557,0.025,0.0104594
-0.392392,-0.48509,0.238125,0.0125,0.0104594
-0.363502,-0.455614,0.274906,0.0225,0.0104594
-0.401689,-0.452954,0.267593,0.0175,0.0104594
-0.427041,-0.494687,0.27711,0.0175,0.0104594
-0.893592,-0.431194,0.211103,0.045,0.00127547
-0.88144,-0.461752,0.224086,0.025,0.00127547
-0.860128,-0.443053,0.185568,0.0125,0.00127547
-0.86237,-0.423967,0.237404,0.0225,0.00127547
-0.870127,-0.404091,0.204792,0.0175,0.00127547
-0.908412,-0.42222,0.178703,0.0175,0.00127547
-0.79737,-0.439576,0.229759,0.045,0.0027855
-0.764956,-0.432067,0.217803,0.025,0.0027855
-0.798681,-0.398226,0.215584,0.0125,0.0027855
-0.775043,-0.421639,0.259735,0.0225,0.0027855
-0.813197,-0.416861,0.253393,0.0175,0.0027855
-0.830166,-0.440838,0.213241,0.0175,0.0027855
-0.710546,-0.475848,0.202456,0.045,0.00252718
-0.71678,-0.504374,0.222391,0.025,0.00252718
-0.679934,-0.47605,0.233686,0.0125,0.00252718
-0.734193,-0.46553,0.234907,0.0225,0.00252718
-0.706446,-0.443511,0.218658,0.0175,0.00252718
-0.681914,-0.465966,0.181658,0.0175,0.00252718
-0.632131,-0.57529,0.30959,0.045,0.00665817
-0.599496,-0.588883,0.309157,0.025,0.00665817
-0.606532,-0.546686,0.330543,0.0125,0.00665817
-0.625312,-0.596812,0.344362,0.0225,0.00665817
-0.646178,-0.564047,0.341233,0.0175,0.00665817
-0.646282,-0.544444,0.295508,0.0175,0.00665817
-0.409425,-0.640272,0.343981,0.045,0.0119408
-0.416987,-0.625903,0.312575,0.025,0.0119408
-0.379554,-0.655488,0.315897,0.0125,0.0119408
-0.433478,-0.665982,0.32209,0.0225,0.0119408
-0.404703,-0.676293,0.346264,0.0175,0.0119408
-0.380035,-0.637806,0.365893,0.0175,0.0119408
-0.18017,-0.472436,0.302545,0.045,0.0350611
-0.197712,-0.498735,0.286713,0.025,0.0350611
-0.187624,-0.459379,0.261478,0.0125,0.0350611
-0.153537,-0.497324,0.282796,0.0225,0.0350611
-0.150637,-0.458624,0.286357,0.0175,0.0350611
-0.189132,-0.437547,0.309785,0.0175,0.0350611
-0.165159,-0.390203,0.269434,0.045,0.0502412
-0.135151,-0.372754,0.276143,0.025,0.0502412
-0.175039,-0.359494,0.298961,0.0125,0.0502412
-0.146353,-0.406617,0.302535,0.0225,0.0502412
-0.184798,-0.402962,0.2973,0.0175,0.0502412
-0.197328,-0.379563,0.255224,0.0175,0.0502412
-0.945556,-0.19319,0.327833,0.045,0.000206535
-0.930795,-0.20519,0.298032,0.025,0.000206535
-0.958957,-0.166596,0.295806,0.0125,0.000206535
-0.909986,-0.173157,0.320606,0.0225,0.000206535
-0.942275,-0.157923,0.336229,0.0175,0.000206535
-0.980558,-0.189618,0.338419,0.0175,0.000206535
-0.863158,-0.192208,0.25799,0.045,0.00143045
-0.843281,-0.219076,0.246457,0.025,0.00143045
-0.843249,-0.178172,0.22167,0.0125,0.00143045
-0.824552,-0.18855,0.272651,0.0225,0.00143045
-0.84797,-0.159349,0.261806,0.0175,0.00143045
-0.891591,-0.174298,0.243131,0.0175,0.00143045
-0.778867,-0.140374,0.233399,0.045,0.00234631
-0.797542,-0.169965,0.238459,0.025,0.00234631
-0.79745,-0.149996,0.194999,0.0125,0.00234631
-0.756041,-0.173429,0.223149,0.0225,0.00234631
-0.755606,-0.138712,0.20545,0.0175,0.00234631
-0.788627,-0.106299,0.223725,0.0175,0.00234631
-0.560703,-0.285982,0.210261,0.045,0.00652707
-0.555415,-0.307855,0.182992,0.025,0.00652707
-0.517705,-0.293838,0.208857,0.0125,0.00652707
-0.560768,-0.325289,0.223442,0.0225,0.00652707
-0.546665,-0.294512,0.242745,0.0175,0.00652707
-0.549008,-0.251858,0.217246,0.0175,0.00652707
-0.526408,-0.225757,0.400827,0.045,0.0151298
-0.527008,-0.259671,0.4108,0.025,0.0151298
-0.489834,-0.243909,0.385165,0.0125,0.0151298
-0.505624,-0.230408,0.436396,0.0225,0.0151298
-0.496627,-0.205905,0.407459,0.0175,0.0151298
-0.526418,-0.20967,0.367794,0.0175,0.0151298
-0.249817,-0.239419,0.298835,0.045,0.00647096
-0.265543,-0.216447,0.27704,0.025,0.00647096
-0.266583,-0.207895,0.324086,0.0125,0.00647096
-0.223608,-0.208738,0.289319,0.0225,0.00647096
-0.226289,-0.226966,0.323661,0.0175,0.00647096
-0.262735,-0.26076,0.325811,0.0175,0.00647096
-0.35634,-0.119874,0.23986,0.045,0.00341151
-0.366359,-0.138812,0.211735,0.025,0.00341151
-0.347195,-0.0955637,0.204676,0.0125,0.00341151
-0.324146,-0.141455,0.225145,0.0225,0.00341151
-0.322819,-0.105704,0.2406,0.0175,0.00341151
-0.367376,-0.087399,0.253035,0.0175,0.00341151
-0.217415,-0.214853,0.125152,0.045,0.0361144
-0.191508,-0.190794,0.125246,0.025,0.0361144
-0.194217,-0.221791,0.161569,0.0125,0.0361144
-0.183161,-0.230888,0.108172,0.0225,0.0361144
-0.209014,-0.249897,0.130286,0.0175,0.0361144
-0.245486,-0.221085,0.148024,0.0175,0.0361144
-0.920375,-0.0140438,0.286698,0.045,0.00231581
-0.901003,-0.0414365,0.297851,0.025,0.00231581
-0.901021,-0.0307697,0.251227,0.0125,0.00231581
-0.881459,-0.00178433,0.294046,0.0225,0.00231581
-0.904776,0.0112412,0.265666,0.0175,0.00231581
-0.9489,-0.0116517,0.263663,0.0175,0.00231581
-0.811237,0.0596981,0.38177,0.045,0.0046438
-0.793703,0.0291684,0.385008,0.025,0.0046438
-0.807757,0.0430919,0.341464,0.0125,0.0046438
-0.770723,0.0659317,0.375568,0.0225,0.0046438
-0.799926,0.0840607,0.357203,0.0175,0.0046438
-0.845118,0.06765,0.369986,0.0175,0.0046438
-0.719226,0.0704107,0.235192,0.045,0.00345329
-0.717486,0.0469273,0.261565,0.025,0.00345329
-0.705663,0.0924063,0.270473,0.0125,0.00345329
-0.75463,0.0707177,0.25676,0.0225,0.00345329
-0.737301,0.101569,0.240431,0.0175,0.00345329
-0.693714,0.0911727,0.218819,0.0175,0.00345329
-0.582056,0.0938072,0.299694,0.045,0.00424495
-0.601403,0.10316,0.271619,0.025,0.00424495
-0.619799,0.109421,0.315321,0.0125,0.00424495
-0.576451,0.134044,0.291426,0.0225,0.00424495
-0.577518,0.117692,0.326785,0.0175,0.00424495
-0.587334,0.0689242,0.326208,0.0175,0.00424495
-0.499078,0.0835667,0.332669,0.045,0.0122606
-0.531405,0.0755955,0.344561,0.025,0.0122606
-0.494986,0.0467387,0.355896,0.0125,0.0122606
-0.504396,0.0991618,0.370712,0.0225,0.0122606
-0.471323,0.0845202,0.356201,0.0175,0.0122606
-0.475892,0.0659176,0.310288,0.0175,0.0122606
-0.414248,0.101007,0.308639,0.045,0.003266
-0.433572,0.0717032,0.304414,0.025,0.003266
-0.388895,0.0675799,0.320979,0.0125,0.003266
-0.433108,0.091248,0.344245,0.0225,0.003266
-0.397544,0.106731,0.340469,0.0175,0.003266
-0.382878,0.112396,0.29327,0.0175,0.003266
-0.392896,0.049365,0.238242,0.045,0.00483876
-0.37434,0.0446819,0.26797,0.025,0.00483876
-0.410211,0.0145658,0.258285,0.0125,0.00483876
-0.362335,0.0221265,0.231695,0.0225,0.00483876
-0.397953,0.0210632,0.215917,0.0175,0.00483876
-0.428312,0.0569931,0.232116,0.0175,0.00483876
-0.947562,0.15203,0.355578,0.045,0.000526404
-0.939085,0.182105,0.339037,0.025,0.000526404
-0.965944,0.149962,0.315951,0.0125,0.000526404
-0.977678,0.180033,0.360831,0.0225,0.000526404
-0.982422,0.141593,0.356521,0.0175,0.000526404
-0.940082,0.116807,0.348269,0.0175,0.000526404
-0.823329,0.326575,0.245729,0.045,0.00144776
-0.801169,0.320591,0.272621,0.025,0.00144776
-0.791931,0.300341,0.230288,0.0125,0.00144776
-0.792036,0.353744,0.244581,0.0225,0.00144776
-0.809806,0.337716,0.213823,0.0175,0.00144776
-0.844627,0.304255,0.225775,0.0175,0.00144776
-0.684118,0.374222,0.210783,0.045,0.00235582
-0.708678,0.348996,0.207547,0.025,0.00235582
-0.670944,0.348236,0.178169,0.0125,0.00235582
-0.673185,0.340917,0.23292,0.0225,0.00235582
-0.649118,0.364582,0.213439,0.0175,0.00235582
-0.672318,0.400365,0.187821,0.0175,0.00235582
-0.618835,0.441988,0.183073,0.045,0.00363901
-0.591129,0.434525,0.162418,0.025,0.00363901
-0.600384,0.480284,0.172805,0.0125,0.00363901
-0.584446,0.439085,0.206045,0.0225,0.00363901
-0.614066,0.463732,0.211873,0.0175,0.00363901
-0.649642,0.46113,0.177195,0.0175,0.00363901
-0.527136,0.263472,0.388477,0.045,0.00736556
-0.557529,0.251706,0.402183,0.025,0.00736556
-0.558675,0.275238,0.36056,0.0125,0.00736556
-0.536246,0.226204,0.372765,0.0225,0.00736556
-0.519184,0.255679,0.353821,0.0175,0.00736556
-0.51488,0.29725,0.380809,0.0175,0.00736556
-0.536603,0.449804,0.286975,0.045,0.00253559
-0.53344,0.448896,0.322177,0.025,0.00253559
-0.493927,0.453761,0.295671,0.0125,0.00253559
-0.536538,0.488378,0.302168,0.0225,0.00253559
-0.520696,0.476826,0.268488,0.0175,0.00253559
-0.523881,0.427841,0.260409,0.0175,0.00253559
-0.4544,0.223817,0.252314,0.045,0.00362899
-0.450562,0.213266,0.218788,0.025,0.00362899
-0.491417,0.203183,0.24152,0.0125,0.00362899
-0.470468,0.252134,0.226648,0.0225,0.00362899
-0.484323,0.242288,0.261718,0.0175,0.00362899
-0.459308,0.205313,0.283675,0.0175,0.00362899
0.0940733,0.302605,0.0448322,0.045,0.0149709
0.070652,0.323487,0.0285419,0.025,0.0149709
0.0859267,0.335748,0.0721749,0.0125,0.0149709
0.113832,0.332878,0.0245378,0.0225,0.0149709
0.124277,0.317406,0.0587472,0.0175,0.0149709
0.0924881,0.283265,0.0760323,0.0175,0.0149709
-0.880895,0.484631,0.213176,0.045,0.000814659
-0.861754,0.513337,0.220893,0.025,0.000814659
-0.891624,0.514982,0.183576,0.0125,0.000814659
-0.902771,0.510094,0.237503,0.0225,0.000814659
-0.916844,0.488057,0.208605,0.0175,0.000814659
-0.881997,0.46283,0.18362,0.0175,0.000814659
-0.801674,0.570146,0.191272,0.045,0.000609009
-0.781415,0.541194,0.190084,0.025,0.000609009
-0.761633,0.583521,0.179854,0.0125,0.000609009
-0.782381,0.564886,0.227588,0.0225,0.000609009
-0.790241,0.59895,0.210366,0.0175,0.000609009
-0.811518,0.594533,0.165614,0.0175,0.000609009
-0.685141,0.609658,0.211979,0.045,0.000689104
-0.692782,0.57517,0.210504,0.025,0.000689104
-0.646862,0.588521,0.21128,0.0125,0.000689104
-0.685764,0.593663,0.250222,0.0225,0.000689104
-0.661798,0.621527,0.237262,0.0175,0.000689104
-0.667311,0.632063,0.188955,0.0175,0.000689104
-0.533192,0.648483,0.140747,0.045,0.00164343
-0.500914,0.640159,0.15253,0.025,0.00164343
-0.512069,0.686305,0.146733,0.0125,0.00164343
-0.532642,0.649218,0.182195,0.0225,0.00164343
-0.552856,0.673106,0.158968,0.0175,0.00164343
-0.544793,0.665709,0.110437,0.0175,0.00164343
-0.419038,0.617006,0.133524,0.045,0.00292672
-0.419482,0.582143,0.12766,0.025,0.00292672
-0.380529,0.607021,0.115362,0.0125,0.00292672
-0.401679,0.597071,0.165461,0.0225,0.00292672
-0.39072,0.631612,0.151124,0.0175,0.00292672
-0.41636,0.645868,0.110945,0.0175,0.00292672
-0.424844,0.52579,0.183819,0.045,0.00360422
-0.399014,0.539557,0.163987,0.025,0.00360422
-0.389447,0.528014,0.209404,0.0125,0.00360422
-0.402437,0.495401,0.166696,0.0225,0.00360422
-0.41853,0.495005,0.202187,0.0175,0.00360422
-0.441386,0.537447,0.214486,0.0175,0.00360422
-0.336225,0.427827,0.338175,0.045,0.00689102
-0.360175,0.419909,0.313402,0.025,0.00689102
-0.374923,0.440986,0.353723,0.0125,0.00689102
-0.342424,0.460574,0.313519,0.0225,0.00689102
-0.335415,0.461554,0.351842,0.0175,0.00689102
-0.3319,0.416618,0.372897,0.0175,0.00689102
-0.955155,0.453794,0.252796,0.045,0.000520268
-0.959636,0.477051,0.226547,0.025,0.000520268
-0.923259,0.446115,0.22388,0.0125,0.000520268
-0.977724,0.436739,0.222489,0.0225,0.000520268
-0.951398,0.418505,0.244699,0.0175,0.000520268
-0.927754,0.448399,0.276673,0.0175,0.000520268
-0.878276,0.7603,0.129482,0.045,0.000910511
-0.845586,0.74691,0.130917,0.025,0.000910511
-0.855978,0.785096,0.157775,0.0125,0.000910511
-0.87537,0.73342,0.160912,0.0225,0.000910511
-0.896304,0.766289,0.160532,0.0175,0.000910511
-0.891168,0.793039,0.118902,0.0175,0.000910511
-0.705909,0.778135,0.155622,0.045,0.00193973
-0.715787,0.811103,0.163718,0.025,0.00193973
-0.748512,0.780964,0.146163,0.0125,0.00193973
-0.721139,0.779274,0.194165,0.0225,0.00193973
-0.725308,0.750187,0.168566,0.0175,0.00193973
-0.705392,0.759528,0.123944,0.0175,0.00193973
-0.514648,0.770892,0.120081,0.045,0.0018327
-0.518877,0.804919,0.128699,0.025,0.0018327
-0.504528,0.794047,0.084389,0.0125,0.0018327
-0.55267,0.783552,0.109458,0.0225,0.0018327
-0.53048,0.758213,0.0898551,0.0175,0.0018327
-0.48528,0.751501,0.109524,0.0175,0.0018327
-0.341498,0.845365,0.0446787,0.045,0.00163663
-0.327984,0.815712,0.0583934,0.025,0.00163663
-0.304348,0.856808,0.064713,0.0125,0.00163663
-0.353709,0.841158,0.0840737,0.0225,0.00163663
-0.345193,0.874625,0.0660129,0.0175,0.00163663
-0.329003,0.868843,0.0193283,0.0175,0.00163663
-0.400103,0.760125,0.205183,0.045,0.00486982
-0.398246,0.795056,0.210317,0.025,0.00486982
-0.375638,0.77613,0.172659,0.0125,0.00486982
-0.429776,0.779215,0.183416,0.0225,0.00486982
-0.409864,0.747564,0.172443,0.0175,0.00486982
-0.374476,0.733802,0.204588,0.0175,0.00486982
-0.0118246,0.73474,0.115948,0.045,0.0113749
0.00886292,0.710024,0.101417,0.025,0.0113749
-0.00136058,0.706932,0.148037,0.0125,0.0113749
-0.0347299,0.702239,0.10421,0.0225,0.0113749
-0.0405261,0.724346,0.135777,0.0175,0.0113749
-0.00593935,0.759473,0.142474,0.0175,0.0113749
0.0224791,0.53591,0.123338,0.045,0.00526928
0.00483564,0.564163,0.111487,0.025,0.00526928
-0.0163344,0.521325,0.109434,0.0125,0.00526928
-0.00149507,0.551274,0.15347,0.0225,0.00526928
0.00624407,0.513615,0.147094,0.0175,0.00526928
0.0341373,0.505265,0.106755,0.0175,0.00526928
-0.954892,0.817641,0.121964,0.045,0.000418718
-0.948783,0.782837,0.123114,0.025,0.000418718
-0.923441,0.811576,0.151738,0.0125,0.000418718
-0.977559,0.800291,0.152029,0.0225,0.000418718
-0.961002,0.835554,0.153057,0.0175,0.000418718
-0.933644,0.846212,0.112895,0.0175,0.000418718
-0.799164,0.916359,0.124538,0.045,0.000230093
-0.795265,0.889651,0.101702,0.025,0.000230093
-0.761288,0.896933,0.134566,0.0125,0.000230093
-0.813921,0.88133,0.141091,0.0225,0.000230093
-0.795431,0.90985,0.160157,0.0175,0.000230093
-0.779344,0.946656,0.130805,0.0175,0.000230093
-0.68157,0.95135,0.215422,0.045,0.000531909
-0.665307,0.975245,0.235782,0.025,0.000531909
-0.678387,0.987845,0.191537,0.0125,0.000531909
-0.709668,0.97459,0.23515,0.0225,0.000531909
-0.712747,0.96043,0.198973,0.0175,0.000531909
-0.672431,0.935776,0.183423,0.0175,0.000531909
-0.426306,0.937117,0.125289,0.045,0.0037844
-0.448393,0.962155,0.11366,0.025,0.0037844
-0.45681,0.916657,0.101552,0.0125,0.0037844
-0.458415,0.940818,0.151251,0.0225,0.0037844
-0.44002,0.907764,0.141882,0.0175,0.0037844
-0.40424,0.913513,0.107798,0.0175,0.0037844
-0.203345,0.95515,0.0915127,0.045,0.00131349
-0.231662,0.938231,0.104238,0.025,0.00131349
-0.200619,0.91393,0.0771589,0.0125,0.00131349
-0.193745,0.936379,0.127209,0.0225,0.00131349
-0.170369,0.9405,0.0963018,0.0175,0.00131349
-0.192139,0.962356,0.0572712,0.0175,0.00131349
-0.288013,0.836121,0.116118,0.045,0.00300113
-0.29825,0.802346,0.114003,0.025,0.00300113
-0.260979,0.813359,0.141879,0.0125,0.00300113
-0.314222,0.827326,0.147012,0.0225,0.00300113
-0.283477,0.851195,0.148939,0.0175,0.00300113
-0.256727,0.853114,0.107037,0.0175,0.00300113
-0.352329,0.867996,0.307411,0.045,0.0048457
-0.342661,0.839765,0.28845,0.025,0.0048457
-0.336563,0.883295,0.269597,0.0125,0.0048457
-0.312078,0.860061,0.31338,0.0225,0.0048457
-0.328654,0.895295,0.311799,0.0175,0.0048457
-0.37735,0.894282,0.301664,0.0175,0.0048457
-0.955008,-0.645413,0.244807,0.045,0.000558029
-0.924122,-0.650465,0.228358,0.025,0.000558029
-0.964056,-0.66694,0.207831,0.0125,0.000558029
-0.948309,-0.614856,0.217603,0.0225,0.000558029
-0.982755,-0.630902,0.226247,0.0175,0.000558029
-0.979914,-0.668754,0.258405,0.0175,0.000558029
-0.866159,-0.954208,0.149651,0.045,0.000283923
-0.893806,-0.933913,0.158239,0.025,0.000283923
-0.895664,-0.980669,0.168139,0.0125,0.000283923
-0.862691,-0.941479,0.188953,0.0225,0.000283923
-0.851828,-0.976167,0.174898,0.0175,0.000283923
-0.862554,-0.982725,0.126763,0.0175,0.000283923
-0.735522,-0.955484,0.242229,0.045,9.83044e-05
-0.738418,-0.94609,0.27619,0.025,9.83044e-05
-0.706569,-0.923353,0.248692,0.0125,9.83044e-05
-0.761781,-0.923613,0.245896,0.0225,9.83044e-05
-0.736835,-0.92969,0.216578,0.0175,9.83044e-05
-0.707753,-0.969582,0.222731,0.0175,9.83044e-05
-0.649129,-0.949479,0.215055,0.045,0.000674863
-0.679787,-0.934762,0.205386,0.025,0.000674863
-0.679034,-0.981372,0.216086,0.0125,0.000674863
-0.670304,-0.937552,0.248642,0.0225,0.000674863
-0.647869,-0.96927,0.245579,0.0175,0.000674863
-0.628709,-0.976162,0.200187,0.0175,0.000674863
-0.48681,-0.954168,0.289351,0.045,0.00183525
-0.470789,-0.926291,0.274648,0.025,0.00183525
-0.503364,-0.918687,0.308832,0.0125,0.00183525
-0.453904,-0.943174,0.312046,0.0225,0.00183525
-0.487746,-0.956913,0.325635,0.0175,0.00183525
-0.521964,-0.964802,0.290395,0.0175,0.00183525
-0.439485,-0.95502,0.213054,0.045,0.00194653
-0.409907,-0.945301,0.196299,0.025,0.00194653
-0.452107,-0.933248,0.177289,0.0125,0.00194653
-0.428673,-0.91668,0.224539,0.0225,0.00194653
-0.465006,-0.929967,0.219837,0.0175,0.00194653
-0.467404,-0.976838,0.203334,0.0175,0.00194653
-0.135676,-0.955259,0.121164,0.045,0.00314413
-0.127571,-0.923004,0.109168,0.025,0.00314413
-0.121361,-0.932472,0.155636,0.0125,0.00314413
-0.0953834,-0.95345,0.111575,0.0225,0.00314413
-0.111194,-0.973373,0.141102,0.0175,0.00314413
-0.160324,-0.967057,0.145726,0.0175,0.00314413
0.00893497,-0.660227,0.0448465,0.045,0.0175728
-0.0256308,-0.66082,0.03744,0.025,0.0175728
0.00375221,-0.688932,0.0122638,0.0125,0.0175728
-0.00951632,-0.690806,0.0658986,0.0225,0.0175728
0.0263209,-0.691683,0.0506121,0.0175,0.0175728
0.03835,-0.650794,0.0249522,0.0175,0.0175728
-0.872581,-0.61596,0.19627,0.045,0.000877106
-0.899367,-0.597265,0.182741,0.025,0.000877106
-0.906581,-0.64332,0.193437,0.0125,0.000877106
-0.895962,-0.60058,0.226857,0.0225,0.000877106
-0.878032,-0.635181,0.226698,0.0175,0.000877106
-0.854413,-0.645506,0.184147,0.0175,0.000877106
-0.79187,-0.790951,0.172032,0.045,0.000529843
-0.826343,-0.797081,0.176932,0.025,0.000529843
-0.798606,-0.78991,0.21523,0.0125,0.000529843
-0.812395,-0.755023,0.174622,0.0225,0.000529843
-0.776565,-0.762148,0.188193,0.0175,0.000529843
-0.761757,-0.809286,0.182378,0.0175,0.000529843
-0.659591,-0.796687,0.206102,0.045,0.0010979
-0.689255,-0.794062,0.187046,0.025,0.0010979
-0.688536,-0.775502,0.23112,0.0125,0.0010979
-0.660337,-0.760424,0.186023,0.0225,0.0010979
-0.645857,-0.766772,0.221643,0.0175,0.0010979
-0.652035,-0.813362,0.237959,0.0175,0.0010979
-0.641356,-0.879881,0.285201,0.045,0.00089548
-0.67599,-0.886131,0.281828,0.025,0.00089548
-0.658174,-0.878453,0.325545,0.0125,0.00089548
-0.661994,-0.84403,0.282455,0.0225,0.00089548
-0.630402,-0.850849,0.304232,0.0175,0.00089548
-0.614523,-0.897968,0.302604,0.0175,0.00089548
-0.503882,-0.680093,0.171843,0.045,0.00146204
-0.539221,-0.681119,0.172217,0.025,0.00146204
-0.515372,-0.696593,0.210679,0.0125,0.00146204
-0.518844,-0.645668,0.189445,0.0225,0.00146204
-0.486351,-0.664575,0.199715,0.0175,0.00146204
-0.478334,-0.70641,0.174013,0.0175,0.00146204
-0.304524,-0.839304,0.246831,0.045,0.00460949
-0.319228,-0.819162,0.271893,0.025,0.00460949
-0.287073,-0.799441,0.242488,0.0125,0.00460949
-0.337446,-0.819356,0.231436,0.0225,0.00460949
-0.304399,-0.827428,0.212422,0.0175,0.00460949
-0.269808,-0.849546,0.240516,0.0175,0.00460949
-0.153528,-0.696327,0.0889902,0.045,0.00475125
-0.170355,-0.669394,0.073451,0.025,0.00475125
-0.131025,-0.686975,0.0526767,0.0125,0.00475125
-0.180274,-0.710746,0.0607857,0.0225,0.00475125
-0.145343,-0.725802,0.0692609,0.0175,0.00475125
-0.119687,-0.69964,0.102912,0.0175,0.00475125
-0.952979,-0.272802,0.273633,0.045,0.000472637
-0.941604,-0.28988,0.302425,0.025,0.000472637
-0.919072,-0.297309,0.260897,0.0125,0.000472637
-0.922315,-0.251426,0.291563,0.0225,0.000472637
-0.928968,-0.254511,0.253288,0.0175,0.000472637
-0.966859,-0.284605,0.241726,0.0175,0.000472637
-0.821022,-0.570456,0.258421,0.045,0.00220852
-0.818827,-0.590591,0.287399,0.025,0.00220852
-0.809774,-0.61048,0.244856,0.0125,0.00220852
-0.781906,-0.571293,0.272131,0.0225,0.00220852
-0.79327,-0.570289,0.234867,0.0175,0.00220852
-0.842607,-0.572081,0.228732,0.0175,0.00220852
-0.771083,-0.633616,0.208183,0.045,0.00126375
-0.803123,-0.619397,0.203577,0.025,0.00126375
-0.787255,-0.626338,0.248158,0.0125,0.00126375
-0.768434,-0.59225,0.208915,0.0225,0.00126375
-0.747432,-0.617091,0.230377,0.0175,0.00126375
-0.759903,-0.66483,0.224018,0.0175,0.00126375
-0.660971,-0.634512,0.231222,0.045,0.00318778
-0.660104,-0.661922,0.208907,0.025,0.00318778
-0.648386,-0.669193,0.254704,0.0125,0.00318778
-0.697002,-0.654976,0.232552,0.0225,0.00318778
-0.679081,-0.637845,0.262621,0.0175,0.00318778
-0.634907,-0.618022,0.251191,0.0175,0.00318778
-0.569189,-0.630782,0.23175,0.045,0.00308222
-0.565594,-0.665712,0.235868,0.025,0.00308222
-0.52907,-0.637274,0.247901,0.0125,0.00308222
-0.579355,-0.641579,0.270465,0.0225,0.00308222
-0.561285,-0.608786,0.259656,0.0175,0.00308222
-0.551266,-0.606335,0.210987,0.0175,0.00308222
-0.455346,-0.60903,0.197187,0.045,0.00274922
-0.456638,-0.636615,0.219265,0.025,0.00274922
-0.421492,-0.634724,0.186881,0.0125,0.00274922
-0.431344,-0.601844,0.230218,0.0225,0.00274922
-0.424091,-0.590725,0.193578,0.0175,0.00274922
-0.457877,-0.606455,0.160623,0.0175,0.00274922
-0.271524,-0.494627,0.0894861,0.045,0.00521779
-0.298083,-0.499052,0.0665716,0.025,0.00521779
-0.253166,-0.504178,0.0509603,0.0125,0.00521779
-0.281648,-0.534762,0.0871497,0.0225,0.00521779
-0.245787,-0.520256,0.0918815,0.0175,0.00521779
-0.2438,-0.470557,0.0908899,0.0175,0.00521779
0.178061,-0.474871,0.12082,0.045,0.0709946
0.192743,-0.449292,0.140318,0.025,0.0709946
0.15882,-0.476628,0.160052,0.0125,0.0709946
0.209582,-0.490261,0.142918,0.0225,0.0709946
0.176282,-0.50861,0.134367,0.0175,0.0709946
0.143612,-0.480602,0.109403,0.0175,0.0709946
-0.853672,-0.359211,0.25383,0.045,0.00177838
-0.880416,-0.336759,0.248293,0.025,0.00177838
-0.876019,-0.357087,0.291361,0.0125,0.00177838
-0.8428,-0.321038,0.265804,0.0225,0.00177838
-0.832323,-0.354443,0.282924,0.0175,0.00177838
-0.852713,-0.394923,0.262416,0.0175,0.00177838
-0.770227,-0.340296,0.285236,0.045,0.00304632
-0.793975,-0.324308,0.264489,0.025,0.00304632
