X,Y,Z,r,absv
0.344158,0.464821,0.176931,0.025,0.00764624
0.351554,0.474345,0.130648,0.0125,0.00764624
0.377203,0.494389,0.175332,0.0225,0.00764624
0.362535,0.514881,0.145606,0.0175,0.00764624
0.313354,0.509932,0.139969,0.0175,0.00764624
0.42497,0.567699,0.16678,0.045,0.00491807
0.431427,0.53294,0.167089,0.025,0.00491807
0.390458,0.548535,0.147962,0.0125,0.00491807
0.442505,0.556255,0.131,0.0225,0.00491807
0.41508,0.583566,0.135548,0.0175,0.00491807
0.398654,0.588122,0.182286,0.0175,0.00491807
0.504721,0.603263,0.122341,0.045,0.00242942
0.534678,0.584961,0.126534,0.025,0.00242942
0.533154,0.619222,0.0931969,0.0125,0.00242942
0.530081,0.623387,0.148237,0.0225,0.00242942
0.506105,0.639637,0.122164,0.0175,0.00242942
0.481613,0.606753,0.0939886,0.0175,0.00242942
0.618257,0.528468,0.132673,0.045,0.00241777
0.633545,0.556718,0.147444,0.025,0.00241777
0.643564,0.513365,0.164984,0.0125,0.00241777
0.655427,0.53502,0.11552,0.0225,0.00241777
0.639066,0.50036,0.122579,0.0175,0.00241777
0.595181,0.503094,0.14585,0.0175,0.00241777
0.829731,0.425071,0.150049,0.045,0.00187728
0.82868,0.418474,0.184768,0.025,0.00187728
0.867245,0.440211,0.166662,0.0125,0.00187728
0.815079,0.458151,0.170292,0.0225,0.00187728
0.837862,0.45868,0.138679,0.0175,0.00187728
0.852195,0.413576,0.123343,0.0175,0.00187728
0.917283,0.423542,0.130429,0.045,0.000578696
0.948163,0.434916,0.143354,0.025,0.000578696
0.926377,0.460931,0.109649,0.0125,0.000578696
0.910659,0.450133,0.161539,0.0225,0.000578696
0.889057,0.446499,0.129307,0.0175,0.000578696
0.906807,0.413369,0.0967134,0.0175,0.000578696
0.197303,0.540004,0.169077,0.045,0.033212
0.226736,0.541659,0.188594,0.025,0.033212
0.193274,0.575305,0.194574,0.0125,0.033212
0.191203,0.52115,0.205492,0.0225,0.033212
0.164961,0.542044,0.185655,0.0175,0.033212
0.18285,0.56276,0.144112,0.0175,0.033212
0.207662,0.770806,0.108871,0.045,0.0206605
0.21558,0.741737,0.0903697,0.025,0.0206605
0.188925,0.73731,0.129834,0.0125,0.0206605
0.177231,0.762423,0.081992,0.0225,0.0206605
0.172954,0.77716,0.117815,0.0175,0.0206605
0.215534,0.781186,0.143226,0.0175,0.0206605
0.342313,0.763215,0.0986948,0.045,0.0100487
0.361206,0.761493,0.0688605,0.025,0.0100487
0.369743,0.729474,0.103349,0.0125,0.0100487
0.3246,0.736648,0.0722525,0.0225,0.0100487
0.325981,0.733117,0.111039,0.0175,0.0100487
0.35181,0.769095,0.133698,0.0175,0.0100487
0.427998,0.768732,0.125094,0.045,0.00445216
0.461067,0.773599,0.136616,0.025,0.00445216
0.441839,0.806289,0.107477,0.0125,0.00445216
0.427778,0.792426,0.159113,0.0225,0.00445216
0.403931,0.79583,0.128479,0.0175,0.00445216
0.413932,0.764131,0.0914641,0.0175,0.00445216
0.636279,0.768904,0.139226,0.045,0.00359982
0.661118,0.755684,0.160633,0.025,0.00359982
0.641336,0.726968,0.127899,0.0125,0.00359982
0.673444,0.771445,0.12103,0.0225,0.00359982
0.63953,0.764098,0.103291,0.0175,0.00359982
0.600826,0.76058,0.134349,0.0175,0.00359982
0.795048,0.779205,0.119039,0.045,0.00112773
0.761664,0.785324,0.128941,0.025,0.00112773
0.771364,0.745594,0.104143,0.0125,0.00112773
0.787263,0.760182,0.155042,0.0225,0.00112773
0.810003,0.746834,0.126346,0.0175,0.00112773
0.810879,0.77598,0.0860388,0.0175,0.00112773
0.880319,0.751406,0.122284,0.045,0.00076896
0.851366,0.736696,0.136263,0.025,0.00076896
0.891199,0.738623,0.162666,0.0125,0.00076896
0.859193,0.779673,0.144043,0.0225,0.00076896
0.897968,0.777065,0.141128,0.0175,0.00076896
0.913658,0.737994,0.114628,0.0175,0.00076896
0.951167,0.506582,0.133721,0.045,0.000125544
0.917555,0.510017,0.144136,0.025,0.000125544
0.948468,0.54506,0.15433,0.0125,0.000125544
0.929652,0.527763,0.105309,0.0225,0.000125544
0.966835,0.53379,0.115302,0.0175,0.000125544
0.982777,0.504668,0.152353,0.0175,0.000125544
-0.0550594,0.953736,0.0449047,0.045,0.0276417
-0.030416,0.933746,0.0604964,0.025,0.0276417
-0.0257563,0.943856,0.0139821,0.0125,0.0276417
-0.0236355,0.977512,0.0577889,0.0225,0.0276417
-0.0446267,0.982613,0.0253528,0.0175,0.0276417
-0.0785747,0.947113,0.0174608,0.0175,0.0276417
0.0418558,0.942763,0.0448313,0.045,0.0207618
0.0225359,0.967272,0.0614471,0.025,0.0207618
0.0698645,0.966768,0.0683213,0.0125,0.0207618
0.0409874,0.977652,0.022453,0.0225,0.0207618
0.0711308,0.95319,0.025877,0.0175,0.0207618
0.0630142,0.915375,0.0571693,0.0175,0.0207618
0.228774,0.954975,0.0444784,0.045,0.00518804
0.262358,0.962938,0.0521409,0.025,0.00518804
0.240972,0.927724,0.076433,0.0125,0.00518804
0.254381,0.930555,0.0228753,0.0225,0.00518804
0.219897,0.9203,0.0378555,0.0175,0.00518804
0.197895,0.956201,0.0643523,0.0175,0.00518804
0.433544,0.954376,0.0448599,0.045,0.00385278
0.44388,0.92674,0.0643385,0.025,0.00385278
0.446117,0.923387,0.0166809,0.0125,0.00385278
0.474493,0.956015,0.0511257,0.0225,0.00385278
0.455654,0.966885,0.0187888,0.0175,0.00385278
0.40662,0.958599,0.0202175,0.0175,0.00385278
0.660669,0.947774,0.0532961,0.045,0.000490494
0.689365,0.933109,0.0387534,0.025,0.000490494
0.65036,0.939005,0.011711,0.0125,0.000490494
0.683491,0.976891,0.034585,0.0225,0.000490494
0.644579,0.975695,0.0363685,0.0175,0.000490494
0.626623,0.935182,0.0589813,0.0175,0.000490494
0.809404,0.947055,0.0450029,0.045,0.000126594
0.807196,0.975356,0.0660788,0.025,0.000126594
0.809898,0.982065,0.0188011,0.0125,0.000126594
0.769817,0.958736,0.048893,0.0225,0.000126594
0.786521,0.944155,0.0168441,0.0175,0.000126594
0.835298,0.935594,0.0215894,0.0175,0.000126594
0.94172,0.818779,0.118979,0.045,0.000172651
0.975277,0.821951,0.129652,0.025,0.000172651
0.948705,0.786471,0.147614,0.0125,0.000172651
0.966259,0.794675,0.0958372,0.0225,0.000172651
0.929902,0.786431,0.107192,0.0175,0.000172651
0.909737,0.820825,0.136948,0.0175,0.000172651
0.0367956,-0.658164,0.044879,0.045,0.0124398
0.0308897,-0.662892,0.0794154,0.025,0.0124398
0.00707718,-0.690085,0.0480945,0.0125,0.0124398
0.0611692,-0.688401,0.0593848,0.0225,0.0124398
0.0445634,-0.687063,0.024154,0.0175,0.0124398
0.0149681,-0.647675,0.0172468,0.0175,0.0124398
0.0157633,-0.954159,0.0448999,0.045,0.00954165
0.0395768,-0.975,0.0291342,0.025,0.00954165
0.0503697,-0.928924,0.0360627,0.0125,0.00954165
0.0422274,-0.969202,0.0730444,0.0225,0.00954165
0.026132,-0.93371,0.0731724,0.0175,0.00954165
-0.00240161,-0.924318,0.0335159,0.0175,0.00954165
0.268683,-0.955161,0.0448875,0.045,0.00291978
0.243043,-0.973773,0.0605773,0.025,0.00291978
0.273436,-0.948944,0.0879138,0.0125,0.00291978
0.235754,-0.930914,0.0517031,0.0225,0.00291978
0.273152,-0.920169,0.0538636,0.0175,0.00291978
0.305329,-0.957368,0.046388,0.0175,0.00291978
0.418541,-0.953609,0.125581,0.045,0.00329732
0.398432,-0.95647,0.0966423,0.025,0.00329732
0.379171,-0.966971,0.139142,0.0125,0.00329732
0.397275,-0.918525,0.119612,0.0225,0.00329732
0.406016,-0.934631,0.154006,0.0175,0.00329732
0.429747,-0.978212,0.150463,0.0175,0.00329732
0.615839,-0.955337,0.157235,0.045,0.00174958
0.586581,-0.959792,0.176577,0.025,0.00174958
0.628193,-0.97588,0.193811,0.0125,0.00174958
0.611725,-0.924012,0.184079,0.0225,0.00174958
0.645201,-0.940449,0.172767,0.0175,0.00174958
0.639346,-0.979157,0.142068,0.0175,0.00174958
0.80458,-0.951638,0.0488939,0.045,0.000583071
0.780119,-0.974895,0.05942,0.025,0.000583071
0.80941,-0.986981,0.0235949,0.0125,0.000583071
0.82083,-0.977571,0.0768612,0.0225,0.000583071
0.839199,-0.962499,0.0459719,0.0175,0.000583071
0.810189,-0.934372,0.01695,0.0175,0.000583071
0.955504,-0.871014,0.168651,0.045,0.000337967
0.944805,-0.890953,0.195816,0.025,0.000337967
0.919238,-0.891548,0.1554,0.0125,0.000337967
0.970696,-0.909401,0.164863,0.0225,0.000337967
0.958924,-0.886281,0.135784,0.0175,0.000337967
0.939858,-0.842894,0.150918,0.0175,0.000337967
0.952906,-0.756289,0.135171,0.045,0.00108468
0.950984,-0.736945,0.164702,0.025,0.00108468
0.960241,-0.71484,0.123312,0.0125,0.00108468
0.914544,-0.741253,0.139757,0.0225,0.00108468
0.933542,-0.746108,0.106078,0.0175,0.00108468
0.980213,-0.762499,0.111385,0.0175,0.00108468
-0.0230417,-0.623345,0.133004,0.045,0.209909
-0.0536386,-0.627819,0.150145,0.025,0.209909
-0.019136,-0.602119,0.17104,0.0125,0.209909
-0.0483459,-0.591412,0.125341,0.0225,0.209909
-0.00961252,-0.589717,0.129291,0.0175,0.209909
0.0114394,-0.633268,0.140916,0.0175,0.209909
0.1659,-0.706597,0.0760603,0.045,0.0172076
0.157026,-0.739101,0.0867739,0.025,0.0172076
0.123066,-0.705479,0.0848068,0.0125,0.0172076
0.152043,-0.728796,0.0439051,0.0225,0.0172076
0.14636,-0.690693,0.0497885,0.0175,0.0172076
0.164916,-0.673896,0.0927831,0.0175,0.0172076
0.3591,-0.856122,0.110316,0.045,0.00966364
0.339494,-0.884892,0.116472,0.025,0.00966364
0.352688,-0.85771,0.153547,0.0125,0.00966364
0.318936,-0.845902,0.111384,0.0225,0.00966364
0.348604,-0.824234,0.124388,0.0175,0.00966364
0.392949,-0.846512,0.120895,0.0175,0.00966364
0.573553,-0.871449,0.145737,0.045,0.00104695
0.574956,-0.904069,0.132175,0.025,0.00104695
0.576416,-0.898855,0.179695,0.0125,0.00104695
0.53548,-0.887786,0.144227,0.0225,0.00104695
0.549393,-0.864244,0.171993,0.0175,0.00104695
0.597252,-0.852042,0.166027,0.0175,0.00104695
0.773555,-0.859102,0.206569,0.045,0.00208564
0.74993,-0.833429,0.200845,0.025,0.00208564
0.73744,-0.878647,0.191527,0.0125,0.00208564
0.749268,-0.854554,0.239858,0.0225,0.00208564
0.763733,-0.888093,0.226269,0.0175,0.00208564
0.789751,-0.88328,0.184139,0.0175,0.00208564
0.83522,-0.797017,0.185445,0.045,0.00248139
0.815909,-0.806435,0.157367,0.025,0.00248139
0.793328,-0.792637,0.197206,0.0125,0.00248139
0.82557,-0.763501,0.163033,0.0225,0.00248139
0.82823,-0.765295,0.201872,0.0175,0.00248139
0.837931,-0.81084,0.21938,0.0175,0.00248139
0.951842,-0.576818,0.136497,0.045,0.00136504
0.975137,-0.562903,0.159161,0.025,0.00136504
0.928827,-0.563223,0.171108,0.0125,0.00136504
0.963716,-0.605508,0.163968,0.0225,0.00136504
0.928131,-0.601669,0.148548,0.0175,0.00136504
0.923314,-0.562414,0.118368,0.0175,0.00136504
0.140668,-0.367765,0.14229,0.045,0.182365
0.154942,-0.391163,0.164625,0.025,0.182365
0.175901,-0.348469,0.159576,0.0125,0.182365
0.126409,-0.361205,0.180662,0.0225,0.182365
0.134143,-0.333905,0.153948,0.0175,0.182365
0.153339,-0.351839,0.1117,0.0175,0.182365
0.291539,-0.51135,0.158214,0.045,0.0751478
0.27742,-0.479123,0.154738,0.025,0.0751478
0.278105,-0.499362,0.198067,0.0125,0.0751478
0.320113,-0.482438,0.166362,0.0225,0.0751478
0.316571,-0.516993,0.184031,0.0175,0.0751478
0.277378,-0.543566,0.168776,0.0175,0.0751478
0.328442,-0.644625,0.149652,0.045,0.0182418
0.302401,-0.643284,0.125776,0.025,0.0182418
0.306585,-0.607516,0.15725,0.0125,0.0182418
0.340707,-0.622877,0.116556,0.0225,0.0182418
0.350251,-0.615758,0.153664,0.0175,0.0182418
0.328304,-0.646158,0.186363,0.0175,0.0182418
0.516405,-0.707224,0.191792,0.045,0.043727
0.498161,-0.734405,0.178439,0.025,0.043727
0.49602,-0.726201,0.225509,0.0125,0.043727
0.477542,-0.695438,0.183456,0.0225,0.043727
0.499364,-0.683419,0.213424,0.0175,0.043727
0.5439,-0.705429,0.2161,0.0175,0.043727
0.621234,-0.724189,0.197593,0.045,0.00356359
0.586645,-0.730538,0.201242,0.025,0.00356359
0.617029,-0.767459,0.202339,0.0125,0.00356359
0.611253,-0.725451,0.237811,0.0225,0.00356359
0.644441,-0.738225,0.22187,0.0175,0.00356359
0.645762,-0.73455,0.172274,0.0175,0.00356359
0.784669,-0.572024,0.183434,0.045,0.00414952
0.756799,-0.58975,0.170822,0.025,0.00414952
0.7949,-0.614477,0.185801,0.0125,0.00414952
0.759663,-0.583085,0.214596,0.0225,0.00414952
0.79859,-0.581593,0.215677,0.0175,0.00414952
0.819565,-0.56954,0.172205,0.0175,0.00414952
0.940886,-0.502713,0.192012,0.045,0.00234665
0.975423,-0.498367,0.185824,0.025,0.00234665
0.950018,-0.461026,0.201565,0.0125,0.00234665
0.962363,-0.508538,0.226991,0.0225,0.00234665
0.927179,-0.492049,0.224002,0.0175,0.00234665
0.910966,-0.487367,0.177203,0.0175,0.00234665
0.954736,-0.327315,0.264445,0.045,0.00172368
0.975204,-0.351237,0.248358,0.025,0.00172368
0.982557,-0.342173,0.29474,0.0125,0.00172368
0.938979,-0.365289,0.269782,0.0225,0.00172368
0.938386,-0.336215,0.295726,0.0175,0.00172368
0.962256,-0.295234,0.2807,0.0175,0.00172368
0.288495,-0.329876,0.16643,0.045,0.0101494
0.315837,-0.333672,0.18852,0.025,0.0101494
0.30197,-0.289507,0.176493,0.0125,0.0101494
0.275301,-0.328138,0.205693,0.0225,0.0101494
0.261236,-0.307607,0.175704,0.0175,0.0101494
0.285599,-0.314992,0.132962,0.0175,0.0101494
0.377916,-0.39634,0.200427,0.045,0.0284005
0.358358,-0.42566,0.197629,0.025,0.0284005
0.389339,-0.422075,0.23389,0.0125,0.0284005
0.343652,-0.392738,0.223486,0.0225,0.0284005
0.378948,-0.378751,0.232279,0.0175,0.0284005
0.414183,-0.390572,0.199207,0.0175,0.0284005
0.515774,-0.477041,0.259625,0.045,0.0117467
0.50283,-0.456012,0.234322,0.025,0.0117467
0.474158,-0.468943,0.270353,0.0125,0.0117467
0.519511,-0.437336,0.270952,0.0225,0.0117467
0.511617,-0.467387,0.294475,0.0175,0.0117467
0.506663,-0.510846,0.270772,0.0175,0.0117467
0.610375,-0.449301,0.267922,0.045,0.00251581
0.618816,-0.468879,0.296126,0.025,0.00251581
0.648699,-0.434106,0.282513,0.0125,0.00251581
0.597289,-0.430614,0.302539,0.0225,0.00251581
0.611243,-0.413016,0.27069,0.0175,0.00251581
0.626716,-0.444453,0.235373,0.0175,0.00251581
0.722735,-0.427209,0.194794,0.045,0.00143148
0.688458,-0.435689,0.196576,0.025,0.00143148
0.720574,-0.465742,0.215362,0.0125,0.00143148
0.706882,-0.414493,0.230928,0.0225,0.00143148
0.742833,-0.428368,0.225121,0.0175,0.00143148
0.751412,-0.44337,0.17847,0.0175,0.00143148
0.826573,-0.264355,0.227387,0.045,0.00322572
0.821326,-0.232639,0.242103,0.025,0.00322572
0.865871,-0.249931,0.240043,0.0125,0.00322572
0.832063,-0.234554,0.199094,0.0225,0.00322572
0.852068,-0.267901,0.20165,0.0175,0.00322572
0.839603,-0.295996,0.240769,0.0175,0.00322572
0.955052,-0.221157,0.2778,0.045,0.00136232
0.939113,-0.213368,0.308382,0.025,0.00136232
0.927417,-0.188336,0.269342,0.0125,0.00136232
0.919224,-0.241808,0.280735,0.0225,0.00136232
0.934662,-0.226911,0.2482,0.0175,0.00136232
0.976877,-0.201648,0.255594,0.0175,0.00136232
0.126098,-0.0696201,0.184578,0.045,0.0996957
0.112269,-0.101218,0.176809,0.025,0.0996957
0.148829,-0.0990678,0.207569,0.0125,0.0996957
0.0972855,-0.0797296,0.212621,0.0225,0.0996957
0.130353,-0.0602902,0.219504,0.0175,0.0996957
0.159577,-0.0553439,0.179548,0.0175,0.0996957
0.372501,-0.168369,0.202771,0.045,0.0167545
0.339661,-0.169859,0.215783,0.025,0.0167545
0.374009,-0.195414,0.237105,0.0125,0.0167545
0.368082,-0.140587,0.233224,0.0225,0.0167545
0.400157,-0.161273,0.22535,0.0175,0.0167545
0.394543,-0.193918,0.188231,0.0175,0.0167545
0.35418,0.0014267,0.186967,0.045,0.0185044
0.386542,-0.0121193,0.191351,0.025,0.0185044
0.378415,0.0329301,0.205208,0.0125,0.0185044
0.357852,-0.0143644,0.225123,0.0225,0.0185044
0.337786,0.0175341,0.215194,0.0175,0.0185044
0.341665,0.0296942,0.16711,0.0175,0.0185044
0.530657,-0.133557,0.284853,0.045,0.0250144
0.511093,-0.114895,0.262072,0.025,0.0250144
0.500126,-0.113141,0.308592,0.0125,0.0250144
0.545125,-0.0947944,0.282235,0.0225,0.0250144
0.544178,-0.116945,0.314284,0.0175,0.0250144
0.522489,-0.161219,0.307616,0.0175,0.0250144
0.615531,-0.14227,0.201839,0.045,0.00916794
0.590579,-0.156129,0.222704,0.025,0.00916794
0.629582,-0.182109,0.21315,0.0125,0.00916794
0.62469,-0.134966,0.241608,0.0225,0.00916794
0.650147,-0.142555,0.213093,0.0175,0.00916794
0.628951,-0.152455,0.169187,0.0175,0.00916794
0.766038,-0.0695686,0.284541,0.045,0.00320143
0.73473,-0.0615614,0.298883,0.025,0.00320143
0.774414,-0.053383,0.324295,0.0125,0.00320143
0.757011,-0.0297308,0.277455,0.0225,0.00320143
0.792397,-0.0444649,0.284488,0.0175,0.00320143
0.792395,-0.0932401,0.294285,0.0175,0.00320143
0.840027,0.0568132,0.272244,0.045,0.00324081
0.872162,0.0448648,0.28088,0.025,0.00324081
0.866235,0.0917889,0.273774,0.0125,0.00324081
0.84544,0.0591826,0.313279,0.0225,0.00324081
0.825809,0.084512,0.291103,0.0175,0.00324081
0.827238,0.0741309,0.242469,0.0175,0.00324081
0.948626,-0.0147257,0.272272,0.045,0.000875725
0.973438,-0.0223226,0.248259,0.025,0.000875725
0.984625,0.00694373,0.284396,0.0125,0.000875725
0.971524,-0.0467582,0.285246,0.0225,0.000875725
0.956438,-0.0186328,0.307609,0.0175,0.000875725
0.932567,0.0168143,0.28214,0.0175,0.000875725
0.258761,0.18617,0.264657,0.045,0.0692186
0.268658,0.162118,0.240707,0.025,0.0692186
0.301221,0.178426,0.271711,0.0125,0.0692186
0.255904,0.148103,0.280828,0.0225,0.0692186
0.266611,0.180453,0.299738,0.0175,0.0692186
0.269361,0.220813,0.270781,0.0175,0.0692186
0.347247,0.208921,0.290659,0.045,0.0970179
0.338991,0.199782,0.257518,0.025,0.0970179
0.312775,0.182153,0.293428,0.0125,0.0970179
0.318004,0.234308,0.275856,0.0225,0.0970179
0.32106,0.221561,0.312556,0.0175,0.0970179
0.358271,0.189326,0.319719,0.0175,0.0970179
0.458743,0.212248,0.264318,0.045,0.0145775
0.46869,0.181365,0.278363,0.025,0.0145775
0.423004,0.194876,0.282579,0.0125,0.0145775
0.451825,0.181553,0.237323,0.0225,0.0145775
0.429641,0.213177,0.242472,0.0175,0.0145775
0.445121,0.242959,0.279193,0.0175,0.0145775
0.60407,0.298348,0.205215,0.045,0.00860077
0.598793,0.316138,0.175121,0.025,0.00860077
0.571239,0.326198,0.212897,0.0125,0.00860077
0.625534,0.333813,0.205801,0.0225,0.00860077
0.608055,0.316924,0.236265,0.0175,0.00860077
0.582617,0.275763,0.224702,0.0175,0.00860077
0.657078,0.225603,0.189579,0.045,0.00716509
0.691444,0.217645,0.187208,0.025,0.00716509
0.677803,0.26294,0.18015,0.0125,0.00716509
0.675668,0.232193,0.226044,0.0225,0.00716509
0.646785,0.253394,0.210715,0.0175,0.00716509
0.632998,0.238835,0.165185,0.0175,0.00716509
0.77613,0.206622,0.204671,0.045,0.00535004
0.784166,0.205873,0.239093,0.025,0.00535004
0.818127,0.194718,0.207316,0.0125,0.00535004
0.79254,0.24292,0.216155,0.0225,0.00535004
0.797683,0.225094,0.181884,0.0175,0.00535004
0.77573,0.180558,0.178777,0.0175,0.00535004
0.951072,0.15995,0.216502,0.045,0.000920248
0.972695,0.150592,0.190142,0.025,0.000920248
0.987661,0.183351,0.221612,0.0125,0.000920248
0.976495,0.12973,0.229118,0.0225,0.000920248
0.963638,0.159551,0.250662,0.0175,0.000920248
0.935481,0.19197,0.225539,0.0175,0.000920248
0.185596,0.355117,0.195793,0.045,0.0979292
0.169646,0.325924,0.207769,0.025,0.0979292
0.146518,0.367672,0.210888,0.0125,0.0979292
0.16158,0.338939,0.166124,0.0225,0.0979292
0.167681,0.376857,0.17274,0.0175,0.0979292
0.19622,0.386109,0.212426,0.0175,0.0979292
0.308153,0.412293,0.20534,0.045,0.0279651
0.278155,0.393623,0.204116,0.025,0.0279651
0.296837,0.404323,0.246824,0.0125,0.0279651
0.27554,0.437722,0.20826,0.0225,0.0279651
0.309722,0.44186,0.226515,0.0175,0.0279651
0.34161,0.404546,0.218402,0.0175,0.0279651
0.405962,0.457623,0.225886,0.045,0.0128379
0.371958,0.46379,0.233351,0.025,0.0128379
0.395232,0.494568,0.205093,0.0125,0.0128379
0.381843,0.441677,0.196175,0.0225,0.0128379
0.416808,0.458135,0.191143,0.0175,0.0128379
0.436663,0.476561,0.232872,0.0175,0.0128379
0.486215,0.52253,0.216616,0.045,0.0131908
0.462523,0.509221,0.239234,0.025,0.0131908
0.450174,0.514182,0.193294,0.0125,0.0131908
0.48805,0.481114,0.216275,0.0225,0.0131908
0.493052,0.504676,0.18564,0.0175,0.0131908
0.486334,0.552887,0.195917,0.0175,0.0131908
0.559772,0.47707,0.191429,0.045,0.00622789
0.581631,0.50453,0.187175,0.025,0.00622789
0.573425,0.4757,0.149906,0.0125,0.00622789
0.538853,0.509625,0.176553,0.0225,0.00622789
0.532667,0.472199,0.167626,0.0175,0.00622789
0.564848,0.440769,0.188877,0.0175,0.00622789
0.782969,0.496376,0.122647,0.045,0.0008498
0.772309,0.494807,0.15632,0.025,0.0008498
0.818405,0.50372,0.147201,0.0125,0.0008498
0.773717,0.534398,0.136338,0.0225,0.0008498
0.802332,0.525135,0.111557,0.0175,0.0008498
0.806889,0.476288,0.103299,0.0175,0.0008498
0.880745,0.356446,0.177279,0.045,0.00033387
0.883397,0.327059,0.196756,0.025,0.00033387
0.92177,0.342079,0.172479,0.0125,0.00033387
0.895404,0.365712,0.214936,0.0225,0.00033387
0.905646,0.382678,0.18138,0.0175,0.00033387
0.884178,0.362635,0.141225,0.0175,0.00033387
0.945992,0.296546,0.201635,0.045,0.000151159
0.922821,0.281486,0.179584,0.025,0.000151159
0.952234,0.253372,0.204723,0.0125,0.000151159
0.911463,0.286365,0.222197,0.0225,0.000151159
0.947859,0.2848,0.236038,0.0175,0.000151159
0.982722,0.296714,0.202606,0.0175,0.000151159
0.251518,0.60303,0.135468,0.045,0.0167502
0.281815,0.605318,0.153548,0.025,0.0167502
0.282579,0.61303,0.106352,0.0125,0.0167502
0.258459,0.642382,0.146512,0.0225,0.0167502
0.242067,0.630299,0.113284,0.0175,0.0167502
0.240496,0.58082,0.108353,0.0175,0.0167502
0.207522,0.683295,0.130827,0.045,0.0213132
0.210491,0.692503,0.0968211,0.025,0.0213132
0.243062,0.662904,0.115542,0.0125,0.0213132
0.189047,0.654974,0.106842,0.0225,0.0213132
0.208716,0.648028,0.139761,0.0175,0.0213132
0.229375,0.688561,0.159891,0.0175,0.0213132
0.474583,0.69238,0.132029,0.045,0.00199522
0.502457,0.685546,0.111381,0.025,0.00199522
0.459001,0.672265,0.0964607,0.0125,0.00199522
0.479596,0.72294,0.104466,0.0225,0.00199522
0.44563,0.709129,0.117668,0.0175,0.00199522
0.45021,0.67054,0.148732,0.0175,0.00199522
0.547506,0.738269,0.158029,0.045,0.00100255
0.570026,0.73426,0.184988,0.025,0.00100255
0.584675,0.722837,0.140915,0.0125,0.00100255
0.571092,0.772142,0.16191,0.0225,0.00100255
0.558349,0.756611,0.128516,0.0175,0.00100255
0.532735,0.714364,0.134356,0.0175,0.00100255
0.729609,0.740358,0.183433,0.045,0.0016785
0.735004,0.766745,0.206337,0.025,0.0016785
0.77275,0.747492,0.184155,0.0125,0.0016785
0.730621,0.776582,0.163293,0.0225,0.0016785
0.744296,0.74252,0.150197,0.0175,0.0016785
0.740628,0.70531,0.183013,0.0175,0.0016785
0.780157,0.682481,0.13446,0.045,0.000759592
0.80211,0.708197,0.144793,0.025,0.000759592
0.8126,0.662994,0.156374,0.0125,0.000759592
