X,Y,Z,r,absv
0.793627,-0.153017,0.157398,0.025,0.000358385
0.784619,-0.111228,0.13595,0.0125,0.000358385
0.750788,-0.153811,0.145868,0.0225,0.000358385
0.75562,-0.135158,0.111994,0.0175,0.000358385
0.801759,-0.138221,0.0936412,0.0175,0.000358385
0.921587,-0.144765,0.0444736,0.045,0.000184887
0.909136,-0.126796,0.0722607,0.025,0.000184887
0.937361,-0.164601,0.0801134,0.0125,0.000184887
0.949134,-0.116124,0.0562896,0.0225,0.000184887
0.957277,-0.151614,0.0424018,0.0175,0.000184887
0.917079,-0.17952,0.0334383,0.0175,0.000184887
0.248246,-0.027277,0.0448084,0.045,0.00108936
0.234396,-0.058943,0.0373625,0.025,0.00108936
0.277128,-0.0476741,0.0190731,0.0125,0.00108936
0.262246,-0.0555214,0.0717343,0.0225,0.00108936
0.28237,-0.0254119,0.0573406,0.0175,0.00108936
0.257385,0.00133425,0.0236453,0.0175,0.00108936
0.369675,0.0245628,0.0730457,0.045,0.00116816
0.378779,0.0346243,0.105694,0.025,0.00116816
0.385069,0.0653494,0.069584,0.0125,0.00116816
0.338274,0.0449725,0.090827,0.0225,0.00116816
0.34826,0.0462829,0.0531798,0.0175,0.00116816
0.389123,0.0201203,0.0421906,0.0175,0.00116816
0.455516,-0.0100918,0.0445013,0.045,0.0002737
0.457986,-0.0400947,0.0630411,0.025,0.0002737
0.492795,-0.0075622,0.0672255,0.0125,0.0002737
0.439729,-0.00461201,0.0824418,0.0225,0.0002737
0.459629,0.0217159,0.0617162,0.0175,0.0002737
0.476586,0.00455849,0.0182065,0.0175,0.0002737
0.555652,0.0110369,0.0446882,0.045,0.000503157
0.545265,-0.0163028,0.0248224,0.025,0.000503157
0.529232,-0.0131555,0.0697729,0.0125,0.000503157
0.519461,0.0197565,0.0264419,0.0225,0.000503157
0.530527,0.0307511,0.0621548,0.0175,0.000503157
0.574937,0.0130364,0.0758982,0.0175,0.000503157
0.661325,-0.0433865,0.0800152,0.045,0.000348146
0.640331,-0.0653086,0.0981438,0.025,0.000348146
0.666551,-0.0334043,0.122271,0.0125,0.000348146
0.624702,-0.0252849,0.087072,0.0225,0.000348146
0.659444,-0.00763467,0.0865931,0.0175,0.000348146
0.697755,-0.0386153,0.0797076,0.0175,0.000348146
0.741726,-0.074317,0.122637,0.045,0.000584157
0.729243,-0.0885421,0.1525,0.025,0.000584157
0.720244,-0.0424405,0.143491,0.0125,0.000584157
0.702904,-0.0876444,0.116804,0.0225,0.000584157
0.719002,-0.0558673,0.100998,0.0175,0.000584157
0.765522,-0.0470557,0.116269,0.0175,0.000584157
0.853335,-0.0971193,0.105197,0.045,0.000222877
0.860299,-0.101832,0.139538,0.025,0.000222877
0.887903,-0.0719545,0.114381,0.0125,0.000222877
0.834385,-0.0678456,0.127617,0.0225,0.000222877
0.850175,-0.0632314,0.0922886,0.0175,0.000222877
0.872862,-0.103917,0.0748243,0.0175,0.000222877
0.066865,0.026083,0.0448961,0.045,0.00190227
0.0733265,-0.00232515,0.0248655,0.025,0.00190227
0.0875486,-0.00268636,0.0705284,0.0125,0.00190227
0.0364296,-0.00168792,0.0495022,0.0225,0.00190227
0.0507825,0.0216169,0.0772444,0.0175,0.00190227
0.089035,0.0496782,0.0622673,0.0175,0.00190227
0.276183,0.170934,0.0625248,0.045,0.00112063
0.255596,0.166135,0.034185,0.025,0.00112063
0.265811,0.128455,0.0618148,0.0125,0.00112063
0.236275,0.173728,0.0733995,0.0225,0.00112063
0.265001,0.158411,0.0948224,0.0175,0.00112063
0.309083,0.157449,0.0717836,0.0175,0.00112063
0.396705,0.162294,0.116608,0.045,0.00161349
0.416014,0.137337,0.100662,0.025,0.00161349
0.418966,0.14181,0.148188,0.0125,0.00161349
0.376193,0.126267,0.116802,0.0225,0.00161349
0.375951,0.153099,0.145063,0.0175,0.00161349
0.405928,0.191845,0.136398,0.0175,0.00161349
0.449408,0.174105,0.0447693,0.045,0.000878969
0.471183,0.146489,0.0411328,0.025,0.000878969
0.489908,0.190472,0.0426918,0.0125,0.000878969
0.463285,0.162048,0.0819286,0.0225,0.000878969
0.456231,0.1987,0.0707211,0.0175,0.000878969
0.442199,0.202949,0.0231811,0.0175,0.000878969
0.605128,0.110175,0.0794868,0.045,0.00104769
0.586222,0.0839637,0.0938227,0.025,0.00104769
0.62315,0.101791,0.118441,0.0125,0.00104769
0.575524,0.125822,0.103931,0.0225,0.00104769
0.611421,0.140199,0.0990827,0.0175,0.00104769
0.640395,0.112646,0.0694793,0.0175,0.00104769
0.706667,0.0873022,0.0855408,0.045,0.000824289
0.699517,0.0545583,0.0967978,0.025,0.000824289
0.701846,0.0899098,0.128928,0.0125,0.000824289
0.665644,0.0818139,0.0879384,0.0225,0.000824289
0.685023,0.114676,0.0958956,0.0175,0.000824289
0.73446,0.110325,0.0924314,0.0175,0.000824289
0.803153,0.0862913,0.0744524,0.045,0.000409311
0.82224,0.115406,0.0806212,0.025,0.000409311
0.796452,0.112923,0.0404174,0.0125,0.000409311
0.779647,0.114936,0.0930461,0.0225,0.000409311
0.767987,0.0897319,0.0657043,0.0175,0.000409311
0.804465,0.0610223,0.0478111,0.0175,0.000409311
0.952625,0.039506,0.0448284,0.045,0.000293861
0.953776,0.0384772,0.08015,0.025,0.000293861
0.987447,0.015242,0.0553736,0.0125,0.000293861
0.977471,0.0694935,0.0590481,0.0225,0.000293861
0.982625,0.0488034,0.0264274,0.0175,0.000293861
0.948505,0.0132806,0.0194265,0.0175,0.000293861
0.163887,0.314257,0.0447979,0.045,0.00116457
0.132735,0.303724,0.0318132,0.025,0.00116457
0.152995,0.277981,0.0666605,0.0125,0.00116457
0.133041,0.329523,0.0679113,0.0225,0.00116457
0.167809,0.317568,0.0808346,0.0175,0.00116457
0.197057,0.298466,0.0454136,0.0175,0.00116457
0.274092,0.346534,0.044858,0.045,0.00167359
0.247203,0.326541,0.0561397,0.025,0.00167359
0.252023,0.370701,0.073865,0.0125,0.00167359
0.240175,0.35445,0.0223693,0.0225,0.00167359
0.267292,0.380304,0.0330956,0.0175,0.00167359
0.302903,0.361337,0.0622011,0.0175,0.00167359
0.369637,0.322271,0.044838,0.045,0.00111031
0.376959,0.287751,0.0426701,0.025,0.00111031
0.348066,0.302964,0.0776161,0.0125,0.00111031
0.34026,0.302934,0.0228865,0.0225,0.00111031
0.334893,0.332853,0.0472748,0.0175,0.00111031
0.376231,0.347385,0.0708348,0.0175,0.00111031
0.471949,0.348368,0.0838366,0.045,0.00189712
0.471693,0.347504,0.11918,0.025,0.00189712
0.512577,0.358122,0.0967478,0.0125,0.00189712
0.465119,0.386398,0.0988633,0.0225,0.00189712
0.485687,0.377551,0.066966,0.0175,0.00189712
0.490188,0.328695,0.0587311,0.0175,0.00189712
0.597657,0.304438,0.112325,0.045,0.00195139
0.57475,0.28387,0.12971,0.025,0.00195139
0.596394,0.319317,0.153428,0.0125,0.00195139
0.559981,0.321731,0.111901,0.0225,0.00195139
0.593994,0.340598,0.114327,0.0175,0.00195139
0.633617,0.310605,0.116671,0.0175,0.00195139
0.755549,0.260512,0.0447264,0.045,0.000776929
0.761759,0.2714,0.0777856,0.025,0.000776929
0.796919,0.249602,0.0537827,0.0125,0.000776929
0.77258,0.298307,0.0442051,0.0225,0.000776929
0.778878,0.269812,0.0183766,0.0175,0.000776929
0.755598,0.227203,0.0292191,0.0175,0.000776929
0.814675,0.198837,0.099247,0.045,0.000915792
0.817067,0.216216,0.129943,0.025,0.000915792
0.841454,0.232696,0.0922441,0.0125,0.000915792
0.786853,0.229554,0.100314,0.0225,0.000915792
0.806618,0.217413,0.0689977,0.0175,0.000915792
0.839641,0.181473,0.0786273,0.0175,0.000915792
-0.0765209,0.354664,0.0472794,0.045,0.00480416
-0.0999422,0.340678,0.0247883,0.025,0.00480416
-0.115895,0.35989,0.0655796,0.0125,0.00480416
-0.0915112,0.38417,0.0223108,0.0225,0.00480416
-0.0820624,0.388359,0.0598864,0.0175,0.00480416
-0.0672979,0.346222,0.0818289,0.0175,0.00480416
0.105063,0.498265,0.0448017,0.045,0.00248735
0.102694,0.467928,0.0268008,0.025,0.00248735
0.0811618,0.471123,0.0693882,0.0125,0.00248735
0.0702763,0.497881,0.0222528,0.0225,0.00248735
0.0746601,0.513631,0.0576289,0.0175,0.00248735
0.119753,0.506598,0.0774327,0.0175,0.00248735
0.303844,0.517764,0.0446653,0.045,0.00231934
0.314461,0.541566,0.0685562,0.025,0.00231934
0.319727,0.551699,0.0221118,0.0125,0.00231934
0.273541,0.545147,0.0517797,0.0225,0.00231934
0.281968,0.528432,0.0175987,0.0175,0.00231934
0.321915,0.498809,0.0188942,0.0175,0.00231934
0.478684,0.467322,0.0449095,0.045,0.00216781
0.46767,0.496701,0.061207,0.025,0.00216781
0.463557,0.49389,0.0136393,0.0125,0.00216781
0.438122,0.464622,0.0530437,0.0225,0.00216781
0.456314,0.450619,0.0215524,0.0175,0.00216781
0.504886,0.461248,0.0198778,0.0175,0.00216781
0.57156,0.449206,0.0491285,0.045,0.000393176
0.581806,0.454592,0.0825355,0.025,0.000393176
0.572047,0.492527,0.0550919,0.0125,0.000393176
0.538361,0.452835,0.0736926,0.0225,0.000393176
0.541425,0.46564,0.0370131,0.0175,0.000393176
0.586375,0.458675,0.0168663,0.0175,0.000393176
0.630604,0.516611,0.0448866,0.045,0.000324462
0.630851,0.550228,0.0558327,0.025,0.000324462
0.613949,0.540396,0.0121848,0.0125,0.000324462
0.593986,0.526259,0.0617618,0.0225,0.000324462
0.599846,0.50267,0.0312995,0.0175,0.000324462
0.647401,0.49953,0.0170281,0.0175,0.000324462
0.785766,0.439349,0.0450563,0.045,0.000563387
0.812684,0.421977,0.060011,0.025,0.000563387
0.816116,0.434421,0.0139581,0.0125,0.000563387
0.813966,0.466319,0.0590598,0.0225,0.000563387
0.79255,0.47005,0.0267151,0.0175,0.000563387
0.763298,0.430945,0.0172255,0.0175,0.000563387
0.947978,0.298047,0.0446014,0.045,0.000531577
0.934341,0.327933,0.0576724,0.025,0.000531577
0.955636,0.297351,0.0876523,0.0125,0.000531577
0.977287,0.327304,0.0465388,0.0225,0.000531577
0.9823,0.289178,0.0528708,0.0175,0.000531577
0.940288,0.262627,0.0506234,0.0175,0.000531577
0.0700197,0.672611,0.0447102,0.045,0.00415984
0.0499317,0.700121,0.0352393,0.025,0.00415984
0.036311,0.656159,0.0222257,0.0125,0.00415984
0.0399777,0.678476,0.0726715,0.0225,0.00415984
0.054396,0.644148,0.0611635,0.0175,0.00415984
0.0885695,0.647625,0.0251763,0.0175,0.00415984
0.111912,0.841409,0.0480042,0.045,0.00111557
0.119674,0.867044,0.0249265,0.025,0.00111557
0.127658,0.821599,0.0123372,0.0125,0.00111557
0.0798937,0.847554,0.0223951,0.0225,0.00111557
0.0914774,0.81335,0.0370443,0.0175,0.00111557
0.132629,0.816175,0.0648574,0.0175,0.00111557
0.285381,0.771522,0.044693,0.045,0.00218387
0.300128,0.801485,0.0330859,0.025,0.00218387
0.254728,0.792144,0.0212921,0.0125,0.00218387
0.276883,0.80253,0.0708658,0.0225,0.00218387
0.253155,0.773053,0.0615482,0.0175,0.00218387
0.271725,0.742254,0.0271741,0.0175,0.00218387
0.445401,0.823443,0.0480595,0.045,0.00385184
0.44356,0.849827,0.024596,0.025,0.00385184
0.467668,0.810235,0.0128141,0.0125,0.00385184
0.413626,0.817164,0.0221816,0.0225,0.00385184
0.436697,0.789724,0.0374643,0.0175,0.00385184
0.473691,0.807713,0.0654436,0.0175,0.00385184
0.540358,0.774237,0.0447998,0.045,0.00082262
0.508255,0.779193,0.030841,0.025,0.00082262
0.517006,0.738554,0.0544914,0.0125,0.00082262
0.514943,0.790529,0.0732146,0.0225,0.00082262
0.543116,0.764405,0.0797388,0.0175,0.00082262
0.566462,0.749148,0.0385414,0.0175,0.00082262
0.725317,0.789815,0.0539207,0.045,0.000766708
0.749614,0.799221,0.030021,0.025,0.000766708
0.726312,0.757881,0.0240588,0.0125,0.000766708
0.707183,0.809723,0.0223997,0.0225,0.000766708
0.692209,0.779886,0.0425063,0.0175,0.000766708
0.722955,0.761226,0.0768796,0.0175,0.000766708
0.871,0.698295,0.0505619,0.045,0.000275201
0.888754,0.714285,0.0245018,0.025,0.000275201
0.860056,0.677603,0.0136217,0.0125,0.000275201
0.847382,0.727681,0.0333166,0.0225,0.000275201
0.83511,0.693337,0.0470529,0.0175,0.000275201
0.871695,0.66392,0.0635195,0.0175,0.000275201
-0.0247269,-0.765979,0.0447388,0.045,0.00561686
-0.0440487,-0.73899,0.056916,0.025,0.00561686
-0.018064,-0.764488,0.0879347,0.0125,0.00561686
-0.00150974,-0.731684,0.0466297,0.0225,0.00561686
0.0104524,-0.768064,0.0538534,0.0175,0.00561686
-0.0257383,-0.802107,0.0513505,0.0175,0.00561686
0.116527,-0.590621,0.0448046,0.045,0.00279142
0.150304,-0.580663,0.0416517,0.025,0.00279142
0.117824,-0.561372,0.0123193,0.0125,0.00279142
0.123302,-0.556331,0.0670992,0.0225,0.00279142
0.0907458,-0.56507,0.0475415,0.0175,0.00279142
0.0934507,-0.60752,0.0217411,0.0175,0.00279142
0.440211,-0.871274,0.0493841,0.045,0.000290882
0.430601,-0.839157,0.0381534,0.025,0.000290882
0.462341,-0.86397,0.0123784,0.0125,0.000290882
0.408989,-0.874518,0.0223032,0.0225,0.000290882
0.438847,-0.899265,0.0261543,0.0175,0.000290882
0.47256,-0.885158,0.0599089,0.0175,0.000290882
0.489327,-0.795418,0.0490952,0.045,0.00037581
0.45818,-0.797771,0.0325331,0.025,0.00037581
0.493216,-0.772426,0.0120982,0.0125,0.00037581
0.49008,-0.826736,0.021941,0.0225,0.00037581
0.519773,-0.803049,0.0306599,0.0175,0.00037581
0.508018,-0.766869,0.0627196,0.0175,0.00037581
0.658426,-0.826926,0.0447817,0.045,0.000173989
0.658573,-0.795329,0.0289209,0.025,0.000173989
0.620666,-0.807582,0.0553862,0.0125,0.000173989
0.672895,-0.798097,0.070825,0.0225,0.000173989
0.650891,-0.828821,0.0803433,0.0175,0.000173989
0.636508,-0.85622,0.0413889,0.0175,0.000173989
0.743649,-0.877863,0.0453081,0.045,0.000149702
0.733404,-0.885886,0.0781814,0.025,0.000149702
0.779934,-0.888294,0.0673796,0.0125,0.000149702
0.746448,-0.84436,0.0695671,0.0225,0.000149702
0.77065,-0.853917,0.0405553,0.0175,0.000149702
0.760174,-0.897533,0.0190401,0.0175,0.000149702
0.847374,-0.871982,0.0528316,0.045,9.48942e-05
0.821713,-0.85974,0.0738468,0.025,9.48942e-05
0.834816,-0.833632,0.0359764,0.0125,9.48942e-05
0.810343,-0.883165,0.0379198,0.0225,9.48942e-05
0.84166,-0.873344,0.0169081,0.0175,9.48942e-05
0.880655,-0.858983,0.0442618,0.0175,9.48942e-05
0.950915,-0.569722,0.044528,0.045,0.000197585
0.933012,-0.557659,0.0725275,0.025,0.000197585
0.942251,-0.604495,0.0695938,0.0125,0.000197585
0.977053,-0.561986,0.0757649,0.0225,0.000197585
0.97993,-0.591027,0.0499368,0.0175,0.000197585
0.942054,-0.59328,0.0177605,0.0175,0.000197585
-0.00030899,-0.3821,0.0448065,0.045,0.000983261
-0.0178757,-0.40537,0.0248084,0.025,0.000983261
-0.035776,-0.393717,0.067602,0.0125,0.000983261
-0.0292076,-0.362537,0.0224255,0.0225,0.000983261
-0.0182672,-0.353681,0.0587661,0.0175,0.000983261
0.0154908,-0.384836,0.0778652,0.0175,0.000983261
0.228289,-0.625466,0.0450554,0.045,0.00156594
0.237449,-0.598034,0.024719,0.025,0.00156594
0.199725,-0.624519,0.0119539,0.0125,0.00156594
0.20662,-0.591869,0.0560294,0.0225,0.00156594
0.193696,-0.628635,0.0559337,0.0175,0.00156594
0.226681,-0.661603,0.0386114,0.0175,0.00156594
0.351509,-0.704784,0.0448971,0.045,0.00013848
0.372521,-0.72064,0.0684997,0.025,0.00013848
0.369844,-0.672887,0.0685381,0.0125,0.00013848
0.331052,-0.71041,0.0805144,0.0225,0.00013848
0.327521,-0.679962,0.0564476,0.0175,0.00013848
0.358384,-0.681342,0.017453,0.0175,0.00013848
0.535854,-0.72194,0.0948324,0.045,0.000571293
0.502655,-0.732969,0.0897184,0.025,0.000571293
0.52062,-0.733927,0.134034,0.0125,0.000571293
0.509402,-0.690709,0.101436,0.0225,0.000571293
0.542514,-0.697391,0.120871,0.0175,0.000571293
0.565999,-0.739018,0.107065,0.0175,0.000571293
0.683484,-0.710882,0.12426,0.045,0.000716628
0.67815,-0.744073,0.113308,0.025,0.000716628
0.699736,-0.736947,0.155389,0.0125,0.000716628
0.647939,-0.725396,0.139901,0.0225,0.000716628
0.672918,-0.701415,0.157782,0.0175,0.000716628
0.714049,-0.691818,0.131493,0.0175,0.000716628
0.791568,-0.670492,0.139308,0.045,0.000336006
0.825374,-0.669033,0.149557,0.025,0.000336006
0.813821,-0.652803,0.106075,0.0125,0.000336006
0.799732,-0.633377,0.155879,0.0225,0.000336006
0.775842,-0.640514,0.125928,0.0175,0.000336006
0.774773,-0.68822,0.111855,0.0175,0.000336006
0.906879,-0.424184,0.0446339,0.045,0.000149612
0.907495,-0.459496,0.0429959,0.025,0.000149612
0.948759,-0.436041,0.0488783,0.0125,0.000149612
0.905351,-0.440143,0.0828662,0.0225,0.000149612
0.923738,-0.407471,0.0722283,0.0175,0.000149612
0.921772,-0.39816,0.0233974,0.0175,0.000149612
-0.0435476,-0.34306,0.116428,0.045,0.0136634
-0.0356214,-0.3754,0.104543,0.025,0.0136634
-0.000589751,-0.348356,0.122679,0.0125,0.0136634
-0.0447575,-0.370295,0.147662,0.0225,0.0136634
-0.032647,-0.333313,0.149763,0.0175,0.0136634
-0.0326682,-0.309529,0.106067,0.0175,0.0136634
0.221977,-0.353806,0.0447865,0.045,0.00156229
0.205589,-0.322694,0.0484625,0.025,0.00156229
0.214542,-0.348716,0.0875803,0.0125,0.00156229
0.249727,-0.324062,0.0527888,0.0225,0.00156229
0.25118,-0.360937,0.0653133,0.0175,0.00156229
0.211672,-0.388252,0.0523505,0.0175,0.00156229
0.420802,-0.468144,0.124137,0.045,0.00246416
0.399994,-0.494492,0.13522,0.025,0.00246416
0.431465,-0.475608,0.165887,0.0125,0.00246416
0.386956,-0.452698,0.142429,0.0225,0.00246416
0.422899,-0.43772,0.14401,0.0175,0.00246416
0.457266,-0.465157,0.120748,0.0175,0.00246416
0.508316,-0.517331,0.112326,0.045,0.00172541
0.493468,-0.515772,0.144374,0.025,0.00172541
0.502273,-0.558689,0.12519,0.0125,0.00172541
0.537598,-0.519456,0.141597,0.0225,0.00172541
0.537704,-0.538251,0.107458,0.0175,0.00172541
0.496658,-0.531033,0.0802888,0.0175,0.00172541
0.614888,-0.498704,0.112935,0.045,0.00183369
0.599854,-0.510534,0.142668,0.025,0.00183369
0.626295,-0.470724,0.14455,0.0125,0.00183369
0.578325,-0.480029,0.118694,0.0225,0.00183369
0.610351,-0.463844,0.10349,0.0175,0.00183369
0.64998,-0.493918,0.103154,0.0175,0.00183369
0.705876,-0.447761,0.102316,0.045,0.00100423
0.689006,-0.462191,0.129832,0.025,0.00100423
0.736833,-0.462252,0.129595,0.0125,0.00100423
0.701619,-0.419739,0.132572,0.0225,0.00100423
0.732074,-0.42326,0.108513,0.0175,0.00100423
0.728733,-0.461763,0.0771867,0.0175,0.00100423
0.794167,-0.524117,0.105742,0.045,0.000404826
0.801841,-0.504685,0.134264,0.025,0.000404826
0.825059,-0.545975,0.127661,0.0125,0.000404826
0.82655,-0.499487,0.0977782,0.0225,0.000404826
0.821302,-0.535726,0.0844365,0.0175,0.000404826
0.780313,-0.557922,0.101823,0.0175,0.000404826
0.946215,-0.230918,0.118157,0.045,0.000198356
0.974658,-0.25006,0.109524,0.025,0.000198356
0.969671,-0.206454,0.0905207,0.0125,0.000198356
0.977862,-0.221283,0.143144,0.0225,0.000198356
0.950774,-0.196699,0.129703,0.0175,0.000198356
0.91839,-0.217562,0.0982228,0.0175,0.000198356
0.16169,-0.14065,0.0447493,0.045,0.0011293
0.139401,-0.115595,0.05595,0.025,0.0011293
0.172636,-0.131977,0.0861917,0.0125,0.0011293
0.178648,-0.103203,0.0393713,0.0225,0.0011293
0.197472,-0.135828,0.0493705,0.0175,0.0011293
0.167707,-0.175167,0.0558125,0.0175,0.0011293
0.376552,-0.238131,0.172192,0.045,0.00502302
0.377047,-0.271953,0.161906,0.025,0.00502302
0.414983,-0.254456,0.185192,0.0125,0.00502302
0.363266,-0.262478,0.203004,0.0225,0.00502302
0.384549,-0.23005,0.206771,0.0175,0.00502302
0.3976,-0.209303,0.163479,0.0175,0.00502302
0.448901,-0.235442,0.117849,0.045,0.00364758
0.420632,-0.255996,0.112519,0.025,0.00364758
0.463506,-0.271758,0.0983463,0.0125,0.00364758
0.444594,-0.262021,0.149374,0.0225,0.00364758
0.478231,-0.249592,0.134114,0.0175,0.00364758
0.47273,-0.219656,0.0947623,0.0175,0.00364758
0.54711,-0.276512,0.115359,0.045,0.00236145
0.51602,-0.268415,0.130119,0.025,0.00236145
0.555047,-0.26928,0.157753,0.0125,0.00236145
0.542077,-0.235367,0.116064,0.0225,0.00236145
0.575612,-0.254591,0.121026,0.0175,0.00236145
0.570724,-0.3041,0.120951,0.0175,0.00236145
0.639177,-0.279575,0.096261,0.045,0.000965984
0.618593,-0.307549,0.102876,0.025,0.000965984
0.614341,-0.268817,0.130611,0.0125,0.000965984
0.602759,-0.275222,0.076935,0.0225,0.000965984
0.623855,-0.24671,0.0930841,0.0175,0.000965984
0.66498,-0.262581,0.116145,0.0175,0.000965984
0.781411,-0.325537,0.107619,0.045,0.000848725
0.771325,-0.350052,0.131012,0.025,0.000848725
0.811503,-0.325483,0.139352,0.0125,0.000848725
0.759098,-0.307945,0.137808,0.0225,0.000848725
0.789624,-0.292114,0.11947,0.0175,0.000848725
0.811247,-0.322357,0.0864123,0.0175,0.000848725
0.87055,-0.183153,0.124228,0.045,0.000278727
0.888734,-0.196441,0.151482,0.025,0.000278727
0.91232,-0.18516,0.111433,0.0125,0.000278727
0.885979,-0.152354,0.147296,0.0225,0.000278727
0.882174,-0.152447,0.108511,0.0175,0.000278727
0.864872,-0.195263,0.0900071,0.0175,0.000278727
0.237882,-0.128433,0.15202,0.045,0.00709538
0.246284,-0.122093,0.185772,0.025,0.00709538
0.273645,-0.15212,0.160529,0.0125,0.00709538
0.265715,-0.0977816,0.154147,0.0225,0.00709538
0.26361,-0.125148,0.126481,0.0175,0.00709538
0.228087,-0.15909,0.134294,0.0175,0.00709538
0.28717,-0.03475,0.130833,0.045,0.000820337
0.296498,-0.0304389,0.0970034,0.025,0.000820337
0.283352,0.00796968,0.122291,0.0125,0.000820337
0.327371,-0.0249157,0.12839,0.0225,0.000820337
0.302524,-0.0136701,0.156227,0.0175,0.000820337
0.255689,-0.0287067,0.148788,0.0175,0.000820337
0.390167,-0.0487967,0.121943,0.045,0.000796409
0.367587,-0.0406211,0.14789,0.025,0.000796409
0.413334,-0.0490208,0.159034,0.0125,0.000796409
0.391224,-0.00800701,0.12928,0.0225,0.000796409
0.421496,-0.0304463,0.119336,0.0175,0.000796409
0.410349,-0.0787559,0.115223,0.0175,0.000796409
0.47573,-0.0756502,0.126782,0.045,0.00110286
0.46037,-0.0474946,0.111905,0.025,0.00110286
0.447277,-0.0601212,0.156139,0.0125,0.00110286
0.495837,-0.0411062,0.13779,0.0225,0.00110286
0.489925,-0.0724727,0.16015,0.0175,0.00110286
0.462382,-0.107807,0.13852,0.0175,0.00110286
0.585818,-0.096179,0.129475,0.045,0.000580315
0.568673,-0.0686359,0.143526,0.025,0.000580315
0.573819,-0.0706976,0.0960201,0.0125,0.000580315
0.545033,-0.103606,0.129853,0.0225,0.000580315
0.570242,-0.114692,0.102278,0.0175,0.000580315
0.616735,-0.0986533,0.109775,0.0175,0.000580315
0.679991,-0.151077,0.119576,0.045,0.00110586
0.658743,-0.131884,0.140316,0.025,0.00110586
0.680318,-0.110446,0.103405,0.0125,0.00110586
0.641758,-0.150061,0.103576,0.0225,0.00110586
0.675168,-0.150009,0.0835117,0.0175,0.00110586
0.715887,-0.148816,0.112069,0.0175,0.00110586
0.806445,-0.0885954,0.18575,0.045,0.000611283
0.777863,-0.105439,0.173529,0.025,0.000611283
0.814039,-0.131331,0.191092,0.0125,0.000611283
0.780087,-0.0961184,0.216853,0.0225,0.000611283
0.818997,-0.0968453,0.218907,0.0175,0.000611283
0.841684,-0.0888989,0.175351,0.0175,0.000611283
0.948738,-0.023448,0.114214,0.045,0.000287466
0.974199,-0.0479454,0.112946,0.025,0.000287466
0.979141,-0.00828378,0.0866779,0.0125,0.000287466
