X,Y,Z,r,absv
-0.0801897,0.229191,0.100879,0.025,0.00350203
-0.0388056,0.235354,0.0777089,0.0125,0.00350203
-0.0630927,0.267369,0.115675,0.0225,0.00350203
-0.0487002,0.278678,0.0812697,0.0175,0.00350203
-0.0711286,0.257731,0.0421137,0.0175,0.00350203
-0.955233,0.373569,0.201629,0.045,0.000357563
-0.937502,0.377795,0.231924,0.025,0.000357563
-0.925659,0.341393,0.20325,0.0125,0.000357563
-0.920912,0.395842,0.19494,0.0225,0.000357563
-0.936572,0.369733,0.170612,0.0175,0.000357563
-0.976489,0.346401,0.188976,0.0175,0.000357563
-0.80785,0.4813,0.157779,0.045,0.000716943
-0.815547,0.513174,0.144557,0.025,0.000716943
-0.850506,0.480732,0.148152,0.0125,0.000716943
-0.821725,0.506143,0.187929,0.0225,0.000716943
-0.828392,0.467885,0.184669,0.0175,0.000716943
-0.809436,0.447513,0.14343,0.0175,0.000716943
-0.742422,0.542704,0.125169,0.045,0.00115468
-0.741959,0.516084,0.148433,0.025,0.00115468
-0.700325,0.533315,0.132395,0.0125,0.00115468
-0.738872,0.557638,0.16368,0.0225,0.00115468
-0.722109,0.572205,0.131655,0.0175,0.00115468
-0.730506,0.545505,0.0905255,0.0175,0.00115468
-0.612594,0.660961,0.197264,0.045,0.00113027
-0.620122,0.639972,0.224701,0.025,0.00113027
-0.604566,0.620036,0.184105,0.0125,0.00113027
-0.578244,0.653595,0.219278,0.0225,0.00113027
-0.580456,0.657366,0.180553,0.0175,0.00113027
-0.626768,0.663551,0.163464,0.0175,0.00113027
-0.513498,0.561663,0.125628,0.045,0.0017699
-0.496361,0.592329,0.121638,0.025,0.0017699
-0.497057,0.561468,0.0851051,0.0125,0.0017699
-0.538575,0.589716,0.108224,0.0225,0.0017699
-0.537731,0.551543,0.100422,0.0175,0.0017699
-0.502198,0.52671,0.124829,0.0175,0.0017699
-0.439317,0.337817,0.200942,0.045,0.0101894
-0.414995,0.332677,0.226082,0.025,0.0101894
-0.420349,0.376598,0.207924,0.0125,0.0101894
-0.455421,0.346406,0.238166,0.0225,0.0101894
-0.463269,0.364954,0.204803,0.0175,0.0101894
-0.43681,0.348695,0.165937,0.0175,0.0101894
-0.32936,0.337409,0.18703,0.045,0.0136321
-0.339999,0.304134,0.192471,0.025,0.0136321
-0.368809,0.333843,0.168494,0.0125,0.0136321
-0.319222,0.313818,0.154481,0.0225,0.0136321
-0.330597,0.351074,0.153314,0.0175,0.0136321
-0.343005,0.369813,0.197698,0.0175,0.0136321
-0.955042,0.543462,0.195408,0.045,0.00051472
-0.937424,0.54191,0.226022,0.025,0.00051472
-0.91362,0.53367,0.185365,0.0125,0.00051472
-0.937473,0.580133,0.203489,0.0225,0.00051472
-0.941701,0.563826,0.168347,0.0175,0.00051472
-0.961837,0.518348,0.169463,0.0175,0.00051472
-0.825902,0.625838,0.105555,0.045,0.000639874
-0.802063,0.649628,0.0947949,0.025,0.000639874
-0.836065,0.635699,0.0641784,0.0125,0.000639874
-0.840574,0.664178,0.111347,0.0225,0.000639874
-0.861297,0.632896,0.100825,0.0175,0.000639874
-0.833951,0.5919,0.0940056,0.0175,0.000639874
-0.771323,0.712907,0.12726,0.045,0.000599588
-0.737323,0.720218,0.133627,0.025,0.000599588
-0.753814,0.724678,0.0889538,0.0125,0.000599588
-0.766672,0.753488,0.134351,0.0225,0.000599588
-0.791536,0.737175,0.109163,0.0175,0.000599588
-0.787679,0.687667,0.106155,0.0175,0.000599588
-0.627581,0.798296,0.117094,0.045,0.000831002
-0.598167,0.786988,0.133125,0.025,0.000831002
-0.595138,0.802949,0.0881405,0.0125,0.000831002
-0.607771,0.830285,0.134502,0.0225,0.000831002
-0.627462,0.830884,0.100877,0.0175,0.000831002
-0.645578,0.786592,0.087276,0.0175,0.000831002
-0.402577,0.784148,0.118637,0.045,0.000987052
-0.39142,0.75486,0.135,0.025,0.000987052
-0.409701,0.751039,0.0909692,0.0125,0.000987052
-0.363372,0.776008,0.107892,0.0225,0.000987052
-0.390966,0.791024,0.0848302,0.0175,0.000987052
-0.43562,0.794635,0.106463,0.0175,0.000987052
-0.236026,0.679541,0.044549,0.045,0.00249368
-0.26348,0.657407,0.0470814,0.025,0.00249368
-0.247487,0.678818,0.0867465,0.0125,0.00249368
-0.271563,0.700747,0.0420734,0.0225,0.00249368
-0.238684,0.712753,0.0592071,0.0175,0.00249368
-0.202268,0.678859,0.0590381,0.0175,0.00249368
-0.108611,0.730272,0.120034,0.045,0.00304187
-0.12938,0.724506,0.148059,0.025,0.00304187
-0.113123,0.7688,0.140228,0.0125,0.00304187
-0.148102,0.738239,0.110249,0.0225,0.00304187
-0.116791,0.75747,0.0972664,0.0175,0.00304187
-0.0738638,0.741806,0.116936,0.0175,0.00304187
-0.405513,0.523706,0.296939,0.045,0.00479812
-0.375415,0.52017,0.315149,0.025,0.00479812
-0.416979,0.516726,0.33856,0.0125,0.00479812
-0.395406,0.483609,0.299905,0.0225,0.00479812
-0.431446,0.498422,0.30057,0.0175,0.00479812
-0.4329,0.548122,0.298895,0.0175,0.00479812
-0.946994,0.862687,0.0447769,0.045,0.000152788
-0.918017,0.868617,0.0254076,0.025,0.000152788
-0.954394,0.899523,0.0223974,0.0125,0.000152788
-0.921299,0.888041,0.0651658,0.0225,0.000152788
-0.960239,0.889556,0.0654554,0.0175,0.000152788
-0.981982,0.856205,0.0356233,0.0175,0.000152788
-0.755044,0.884793,0.0448303,0.045,0.00109285
-0.77956,0.90903,0.052675,0.025,0.00109285
-0.741278,0.90504,0.0810668,0.0125,0.00109285
-0.744561,0.921362,0.0283498,0.0225,0.00109285
-0.720109,0.894881,0.0431703,0.0175,0.00109285
-0.742789,0.85524,0.0628969,0.0175,0.00109285
-0.717493,0.95206,0.129523,0.045,0.000173978
-0.686005,0.942567,0.116546,0.025,0.000173978
-0.688147,0.979325,0.14707,0.0125,0.000173978
-0.698817,0.925749,0.155556,0.0225,0.000173978
-0.721335,0.955958,0.16551,0.0175,0.000173978
-0.737034,0.98306,0.126857,0.0175,0.000173978
-0.617575,0.951939,0.110367,0.045,0.000380056
-0.595767,0.947922,0.137904,0.025,0.000380056
-0.592719,0.987891,0.111815,0.0125,0.000380056
-0.633859,0.969837,0.14403,0.0225,0.000380056
-0.636775,0.982717,0.107365,0.0175,0.000380056
-0.611507,0.955455,0.0742999,0.0175,0.000380056
-0.461582,0.955276,0.044631,0.045,0.00110885
-0.433806,0.967236,0.0629461,0.025,0.00110885
-0.472812,0.953284,0.0868499,0.0125,0.00110885
-0.437618,0.923529,0.0563165,0.0225,0.00110885
-0.476517,0.923418,0.0539589,0.0175,0.00110885
-0.496122,0.967367,0.0413441,0.0175,0.00110885
-0.127301,0.94191,0.0449095,0.045,0.00353497
-0.108748,0.962859,0.0665175,0.025,0.00353497
-0.107081,0.971153,0.0194437,0.0125,0.00353497
-0.149555,0.975531,0.0545591,0.0225,0.00353497
-0.14937,0.957061,0.0202433,0.0175,0.00353497
-0.117266,0.91913,0.017884,0.0175,0.00353497
-0.0965805,0.822925,0.118888,0.045,0.00228781
-0.0907406,0.856726,0.110323,0.025,0.00228781
-0.0734644,0.8402,0.151747,0.0125,0.00228781
-0.0598998,0.826572,0.0999151,0.0225,0.00228781
-0.0684697,0.802153,0.129053,0.0175,0.00228781
-0.114694,0.807223,0.146733,0.0175,0.00228781
-0.955168,-0.749381,0.133768,0.045,0.000326369
-0.935106,-0.761371,0.160297,0.025,0.000326369
-0.922986,-0.772622,0.115419,0.0125,0.000326369
-0.923603,-0.723362,0.140506,0.0225,0.000326369
-0.939224,-0.732205,0.105915,0.0175,0.000326369
-0.975165,-0.766531,0.108155,0.0175,0.000326369
-0.952841,-0.954088,0.12706,0.045,0.000240615
-0.953477,-0.918739,0.126833,0.025,0.000240615
-0.987745,-0.942492,0.103402,0.0125,0.000240615
-0.977169,-0.940185,0.157615,0.0225,0.000240615
-0.983015,-0.972253,0.136255,0.0175,0.000240615
-0.949363,-0.978951,0.100232,0.0175,0.000240615
-0.772416,-0.955614,0.131427,0.045,0.000235759
-0.804725,-0.951949,0.117546,0.025,0.000235759
-0.800146,-0.953003,0.165142,0.0125,0.000235759
-0.782201,-0.915414,0.128793,0.0225,0.000235759
-0.761481,-0.9323,0.157153,0.0175,0.000235759
-0.757347,-0.981659,0.152511,0.0175,0.000235759
-0.590943,-0.955263,0.142324,0.045,0.000478681
-0.624768,-0.961198,0.150732,0.025,0.000478681
-0.600429,-0.928175,0.175321,0.0125,0.000478681
-0.615428,-0.928603,0.122113,0.0225,0.000478681
-0.579945,-0.921079,0.136365,0.0175,0.000478681
-0.559694,-0.959089,0.161268,0.0175,0.000478681
-0.496628,-0.952971,0.141783,0.045,0.000493165
-0.524975,-0.934859,0.152666,0.025,0.000493165
-0.484238,-0.930824,0.177399,0.0125,0.000493165
-0.495947,-0.914711,0.125829,0.0225,0.000493165
-0.465037,-0.935419,0.137428,0.0175,0.000493165
-0.476594,-0.979414,0.157573,0.0175,0.000493165
-0.406797,-0.954992,0.127179,0.045,0.0011649
-0.387854,-0.926437,0.118478,0.025,0.0011649
-0.385415,-0.942838,0.16334,0.0125,0.0011649
-0.368433,-0.966268,0.116234,0.0225,0.0011649
-0.39027,-0.982716,0.144008,0.0175,0.0011649
-0.434044,-0.960219,0.151269,0.0175,0.0011649
-0.0290451,-0.955066,0.123134,0.045,0.00325874
-0.0544657,-0.930627,0.120579,0.025,0.00325874
-0.0208155,-0.925361,0.154156,0.0125,0.00325874
-0.0162522,-0.923814,0.0990833,0.0225,0.00325874
0.00574501,-0.94438,0.12382,0.0175,0.00325874
-0.0195899,-0.978221,0.150049,0.0175,0.00325874
-0.0420303,-0.780213,0.122656,0.045,0.00718855
-0.0399786,-0.745088,0.126125,0.025,0.00718855
-0.081928,-0.766573,0.134258,0.0125,0.00718855
-0.0343629,-0.77033,0.162181,0.0225,0.00718855
-0.0565457,-0.799827,0.149667,0.0175,0.00718855
-0.0615658,-0.801767,0.10021,0.0175,0.00718855
-0.948904,-0.650256,0.155216,0.045,0.000306569
-0.972736,-0.676363,0.155878,0.025,0.000306569
-0.987878,-0.631289,0.161026,0.0125,0.000306569
-0.964701,-0.655948,0.117311,0.0225,0.000306569
-0.954409,-0.621851,0.133129,0.0175,0.000306569
-0.938811,-0.62532,0.180242,0.0175,0.000306569
-0.869192,-0.854915,0.150723,0.045,0.000516971
-0.867699,-0.88068,0.126559,0.025,0.000516971
-0.909451,-0.871798,0.148132,0.0125,0.000516971
-0.880147,-0.840118,0.113578,0.0225,0.000516971
-0.895169,-0.829566,0.147955,0.0175,0.000516971
-0.877025,-0.855076,0.186621,0.0175,0.000516971
-0.741583,-0.862414,0.134034,0.045,0.000665482
-0.752595,-0.848069,0.164414,0.025,0.000665482
-0.706835,-0.842542,0.151646,0.0125,0.000665482
-0.752723,-0.822967,0.127828,0.0225,0.000665482
-0.723401,-0.84169,0.110266,0.0175,0.000665482
-0.716532,-0.888213,0.126495,0.0175,0.000665482
-0.494369,-0.872108,0.19469,0.045,0.00162103
-0.49133,-0.883772,0.161453,0.025,0.00162103
-0.483702,-0.914435,0.197357,0.0125,0.00162103
-0.530237,-0.888726,0.1822,0.0225,0.00162103
-0.515188,-0.890645,0.218097,0.0175,0.00162103
-0.470302,-0.869616,0.222341,0.0175,0.00162103
-0.474956,-0.77191,0.192299,0.045,0.00347847
-0.467573,-0.80021,0.172435,0.025,0.00347847
-0.441947,-0.792661,0.212107,0.0125,0.00347847
-0.49556,-0.804947,0.206539,0.0225,0.00347847
-0.480229,-0.776293,0.228048,0.0175,0.00347847
-0.455179,-0.742384,0.201633,0.0175,0.00347847
-0.237358,-0.710242,0.117189,0.045,0.0143832
-0.267868,-0.724743,0.127623,0.025,0.0143832
-0.268514,-0.693244,0.0916383,0.0125,0.0143832
-0.245808,-0.743591,0.0940553,0.0225,0.0143832
-0.228713,-0.710771,0.0818344,0.0175,0.0143832
-0.225313,-0.675533,0.116787,0.0175,0.0143832
-0.165408,-0.609333,0.10675,0.045,0.00918752
-0.143138,-0.591883,0.127953,0.025,0.00918752
-0.150886,-0.575005,0.0838774,0.0125,0.00918752
-0.185616,-0.579122,0.126693,0.0225,0.00918752
-0.192053,-0.590937,0.0901178,0.0175,0.00918752
-0.16071,-0.626266,0.074483,0.0175,0.00918752
-0.955284,-0.366819,0.218249,0.045,0.000697352
-0.954555,-0.391337,0.243712,0.025,0.000697352
-0.944484,-0.404494,0.198846,0.0125,0.000697352
-0.916697,-0.370907,0.232846,0.0225,0.000697352
-0.926734,-0.363706,0.195884,0.0175,0.000697352
-0.975856,-0.363125,0.188031,0.0175,0.000697352
-0.872471,-0.526127,0.199084,0.045,0.00138033
-0.905144,-0.539526,0.200801,0.025,0.00138033
-0.894064,-0.502325,0.228745,0.0125,0.00138033
-0.89768,-0.50523,0.173656,0.0225,0.00138033
-0.868292,-0.490269,0.194423,0.0175,0.00138033
-0.845567,-0.523242,0.223941,0.0175,0.00138033
-0.784302,-0.523051,0.182129,0.045,0.00168877
-0.803071,-0.551089,0.192694,0.025,0.00168877
-0.757592,-0.547176,0.20697,0.0125,0.00168877
-0.801259,-0.515559,0.219211,0.0225,0.00168877
-0.766299,-0.503453,0.206964,0.0175,0.00168877
-0.753961,-0.519871,0.161652,0.0175,0.00168877
-0.617569,-0.708849,0.17964,0.045,0.0016705
-0.642743,-0.707566,0.154848,0.025,0.0016705
-0.655376,-0.702577,0.200707,0.0125,0.0016705
-0.624707,-0.669487,0.168758,0.0225,0.0016705
-0.615853,-0.682299,0.204482,0.0175,0.0016705
-0.611659,-0.731763,0.207747,0.0175,0.0016705
-0.611545,-0.703822,0.281654,0.045,0.00151113
-0.611652,-0.681646,0.254119,0.025,0.00151113
-0.621684,-0.664374,0.297576,0.0125,0.00151113
-0.574499,-0.685561,0.278059,0.0225,0.00151113
-0.592407,-0.695044,0.311348,0.0175,0.00151113
-0.637835,-0.714328,0.305073,0.0175,0.00151113
-0.327799,-0.541259,0.141613,0.045,0.00182227
-0.35978,-0.539609,0.156597,0.025,0.00182227
-0.323377,-0.516731,0.177548,0.0125,0.00182227
-0.347674,-0.507201,0.128813,0.0225,0.00182227
-0.309444,-0.51039,0.135677,0.0175,0.00182227
-0.295704,-0.554871,0.153216,0.0175,0.00182227
-0.391766,-0.371548,0.300483,0.045,0.00925185
-0.394148,-0.406408,0.305875,0.025,0.00925185
-0.39594,-0.389918,0.261016,0.0125,0.00925185
-0.354266,-0.388941,0.297328,0.0225,0.00925185
-0.367656,-0.359013,0.276263,0.0175,0.00925185
-0.414998,-0.34712,0.285869,0.0175,0.00925185
-0.459867,-0.3722,0.241943,0.045,0.00549054
-0.469464,-0.406143,0.239537,0.025,0.00549054
-0.455032,-0.383481,0.199969,0.0125,0.00549054
-0.426542,-0.396605,0.245491,0.0225,0.00549054
-0.427903,-0.361832,0.227949,0.0175,0.00549054
-0.473314,-0.341545,0.226795,0.0175,0.00549054
-0.863043,-0.277957,0.21466,0.045,0.00105219
-0.885723,-0.304752,0.210455,0.025,0.00105219
-0.865738,-0.298081,0.253393,0.0125,0.00105219
-0.901206,-0.266035,0.225621,0.0225,0.00105219
-0.86785,-0.25492,0.24243,0.0175,0.00105219
-0.827401,-0.276859,0.223519,0.0175,0.00105219
-0.790268,-0.323493,0.185268,0.045,0.00155131
-0.822111,-0.334175,0.19631,0.025,0.00155131
-0.783363,-0.357432,0.21197,0.0125,0.00155131
-0.799504,-0.305408,0.221412,0.0225,0.00155131
-0.764202,-0.317232,0.209893,0.0175,0.00155131
-0.763978,-0.340143,0.165733,0.0175,0.00155131
-0.631544,-0.436136,0.234934,0.045,0.00198878
-0.640163,-0.43837,0.26915,0.025,0.00198878
-0.630052,-0.395394,0.250756,0.0125,0.00198878
-0.672177,-0.429461,0.239747,0.0225,0.00198878
-0.648836,-0.41199,0.213888,0.0175,0.00198878
-0.600995,-0.42507,0.217779,0.0175,0.00198878
-0.546321,-0.464842,0.237875,0.045,0.00194158
-0.576688,-0.478628,0.226136,0.025,0.00194158
-0.57842,-0.44139,0.2561,0.0125,0.00194158
-0.55921,-0.44416,0.204335,0.0225,0.00194158
-0.541034,-0.428922,0.235258,0.0175,0.00194158
-0.531937,-0.461722,0.27154,0.0175,0.00194158
-0.340145,-0.438319,0.341029,0.045,0.0280094
-0.335851,-0.472956,0.346673,0.025,0.0280094
-0.378014,-0.45739,0.330318,0.0125,0.0280094
-0.328397,-0.457016,0.305941,0.0225,0.0280094
-0.353216,-0.427122,0.308955,0.0175,0.0280094
-0.362793,-0.413454,0.355822,0.0175,0.0280094
-0.478889,-0.223401,0.324295,0.045,0.00487333
-0.456351,-0.229011,0.350951,0.025,0.00487333
-0.445179,-0.196284,0.317911,0.0125,0.00487333
-0.486234,-0.196456,0.354934,0.0225,0.00487333
-0.489197,-0.189319,0.316737,0.0175,0.00487333
-0.475741,-0.22758,0.287927,0.0175,0.00487333
-0.326682,-0.211029,0.239318,0.045,0.00202573
-0.332413,-0.245635,0.234891,0.025,0.00202573
-0.290649,-0.231437,0.253376,0.0125,0.00202573
-0.341665,-0.227471,0.274302,0.0225,0.00202573
-0.315164,-0.199017,0.271692,0.0175,0.00202573
-0.30184,-0.188031,0.225036,0.0175,0.00202573
-0.949217,-0.100565,0.295132,0.045,0.000834769
-0.973133,-0.126013,0.289614,0.025,0.000834769
-0.982157,-0.0928054,0.322831,0.0125,0.000834769
-0.977711,-0.0875464,0.267978,0.0225,0.000834769
-0.960049,-0.0658135,0.295079,0.0175,0.000834769
-0.92917,-0.0913941,0.324526,0.0175,0.000834769
-0.837917,-0.0732861,0.294048,0.045,0.00192473
-0.869963,-0.0793103,0.307715,0.025,0.00192473
-0.832016,-0.0802817,0.336812,0.0125,0.00192473
-0.853888,-0.0379668,0.308753,0.0225,0.00192473
-0.816379,-0.0484938,0.309747,0.0175,0.00192473
-0.807693,-0.0940501,0.291742,0.0175,0.00192473
-0.752415,-0.0617809,0.267946,0.045,0.00171774
-0.752916,-0.0933998,0.283757,0.025,0.00171774
-0.710998,-0.0757886,0.268918,0.0125,0.00171774
-0.744955,-0.0574359,0.308495,0.0225,0.00171774
-0.729046,-0.0364869,0.279741,0.0175,0.00171774
-0.742594,-0.0511514,0.234174,0.0175,0.00171774
-0.674462,-0.0320435,0.314063,0.045,0.000974722
-0.659198,-0.0639231,0.313227,0.025,0.000974722
-0.704982,-0.06001,0.29996,0.0125,0.000974722
-0.659476,-0.0395573,0.276146,0.0225,0.000974722
-0.692207,-0.0201614,0.284585,0.0175,0.000974722
-0.70288,-0.0187037,0.333154,0.0175,0.000974722
-0.55868,0.0099144,0.34541,0.045,0.00189111
-0.538829,-0.0149469,0.360834,0.025,0.00189111
-0.531573,-0.00516508,0.314583,0.0125,0.00189111
-0.52326,0.0265656,0.359083,0.0225,0.00189111
-0.542329,0.0364105,0.326553,0.0175,0.00189111
-0.58267,0.00870634,0.317608,0.0175,0.00189111
-0.33896,-0.110913,0.327229,0.045,0.00145051
-0.340163,-0.086408,0.301772,0.025,0.00145051
-0.337899,-0.0721014,0.347354,0.0125,0.00145051
-0.300514,-0.0992512,0.316997,0.0225,0.00145051
-0.313022,-0.108713,0.352673,0.0175,0.00145051
-0.361664,-0.118892,0.354993,0.0175,0.00145051
-0.315934,-0.0390377,0.256491,0.045,0.014857
-0.290975,-0.0531217,0.235786,0.025,0.014857
-0.302561,-0.00711085,0.229764,0.0125,0.014857
-0.278455,-0.0320848,0.272792,0.0225,0.014857
-0.308942,-0.00783329,0.27388,0.0175,0.014857
-0.348811,-0.0243709,0.249142,0.0175,0.014857
-0.215644,0.068716,0.150702,0.045,0.00222783
-0.194257,0.07729,0.123886,0.025,0.00222783
-0.241149,0.0855918,0.119441,0.0125,0.00222783
-0.204361,0.108491,0.153771,0.0225,0.00222783
-0.239091,0.0935686,0.163255,0.0175,0.00222783
-0.243565,0.0449949,0.153479,0.0175,0.00222783
-0.838726,0.0809069,0.299008,0.045,0.0017712
-0.859069,0.0559281,0.313576,0.025,0.0017712
-0.840979,0.0901243,0.341699,0.0125,0.0017712
-0.878029,0.0939713,0.300848,0.0225,0.0017712
-0.846181,0.115902,0.305699,0.0175,0.0017712
-0.803567,0.0902787,0.304111,0.0175,0.0017712
-0.811646,0.162074,0.268504,0.045,0.00128942
-0.832428,0.177316,0.2443,0.025,0.00128942
-0.828842,0.19751,0.287507,0.0125,0.00128942
-0.790515,0.19136,0.248144,0.0225,0.00128942
-0.786939,0.182374,0.285896,0.0175,0.00128942
-0.818681,0.147355,0.301426,0.0175,0.00128942
-0.668316,0.1651,0.199915,0.045,0.00137979
-0.666906,0.176059,0.16633,0.025,0.00137979
-0.705833,0.152606,0.181236,0.0125,0.00137979
-0.686549,0.202163,0.196355,0.0225,0.00137979
-0.697628,0.173175,0.219929,0.0175,0.00137979
-0.670667,0.131661,0.214959,0.0175,0.00137979
-0.558187,0.314325,0.318205,0.045,0.00211816
-0.588496,0.329408,0.308013,0.025,0.00211816
-0.547288,0.347143,0.291434,0.0125,0.00211816
-0.570752,0.297935,0.282258,0.0225,0.00211816
-0.53387,0.304654,0.292903,0.0175,0.00211816
-0.529353,0.327026,0.337108,0.0175,0.00211816
-0.491776,0.138007,0.261671,0.045,0.00241067
-0.471747,0.156997,0.239575,0.025,0.00241067
-0.514806,0.173849,0.251799,0.0125,0.00241067
-0.469838,0.165995,0.282982,0.0225,0.00241067
-0.506147,0.154261,0.290899,0.0175,0.00241067
-0.524658,0.122083,0.257779,0.0175,0.00241067
-0.376358,0.147153,0.24149,0.045,0.00171449
-0.354655,0.165849,0.220767,0.025,0.00171449
-0.355134,0.174981,0.267712,0.0125,0.00171449
-0.338834,0.129541,0.240772,0.0225,0.00171449
-0.362936,0.131239,0.27135,0.0175,0.00171449
-0.404718,0.156837,0.262749,0.0175,0.00171449
-0.359223,0.0946188,0.168465,0.045,0.00239344
-0.329372,0.0759626,0.171758,0.025,0.00239344
-0.326572,0.121409,0.15712,0.0125,0.00239344
-0.342628,0.100985,0.205919,0.0225,0.00239344
-0.361449,0.127344,0.184247,0.0175,0.00239344
-0.375414,0.110511,0.139563,0.0175,0.00239344
-0.91362,0.309695,0.249342,0.045,0.000446814
-0.884519,0.289701,0.247499,0.025,0.000446814
-0.895018,0.311243,0.28889,0.0125,0.000446814
-0.922097,0.271173,0.262106,0.0225,0.000446814
-0.937232,0.304086,0.276471,0.0175,0.000446814
-0.918686,0.34547,0.256015,0.0175,0.000446814
-0.81892,0.400036,0.194049,0.045,0.000411038
-0.835479,0.429708,0.203814,0.025,0.000411038
-0.822999,0.398187,0.237551,0.0125,0.000411038
-0.791119,0.428963,0.204493,0.0225,0.000411038
-0.788057,0.390646,0.21091,0.0175,0.000411038
-0.828013,0.364548,0.19686,0.0175,0.000411038
-0.726472,0.450333,0.188076,0.045,0.000707088
-0.741548,0.424201,0.206511,0.025,0.000707088
-0.76813,0.462061,0.194364,0.0125,0.000707088
-0.744806,0.423567,0.162265,0.0225,0.000707088
-0.742708,0.462217,0.157742,0.0175,0.000707088
-0.720739,0.485832,0.19562,0.0175,0.000707088
-0.636566,0.53895,0.184295,0.045,0.000927502
-0.643545,0.550151,0.217095,0.025,0.000927502
-0.67717,0.525602,0.193552,0.0125,0.000927502
-0.627602,0.509104,0.211637,0.0225,0.000927502
-0.642376,0.504001,0.175938,0.0175,0.000927502
-0.651976,0.546423,0.151788,0.0175,0.000927502
-0.544886,0.501106,0.186453,0.045,0.00314474
-0.537155,0.521634,0.214181,0.025,0.00314474
-0.518329,0.477714,0.212145,0.0125,0.00314474
-0.509437,0.52146,0.179534,0.0225,0.00314474
-0.517761,0.485119,0.168186,0.0175,0.00314474
-0.562145,0.468793,0.18363,0.0175,0.00314474
-0.441433,0.513675,0.0964489,0.045,0.00364342
-0.419496,0.539511,0.0863863,0.025,0.00364342
-0.404769,0.508546,0.119729,0.0125,0.00364342
-0.416389,0.500042,0.0663538,0.0225,0.00364342
-0.429359,0.479336,0.0967147,0.0175,0.00364342
-0.456943,0.505559,0.128753,0.0175,0.00364342
-0.2692,0.326111,0.111472,0.045,0.00377354
-0.235658,0.328496,0.122391,0.025,0.00377354
-0.270654,0.331294,0.154872,0.0125,0.00377354
-0.255397,0.288763,0.123019,0.0225,0.00377354
-0.291519,0.302538,0.127941,0.0175,0.00377354
-0.297424,0.349592,0.112907,0.0175,0.00377354
-0.105988,0.431134,0.107254,0.045,0.00571373
-0.100445,0.426465,0.0726494,0.025,0.00571373
-0.0700276,0.453941,0.0972934,0.0125,0.00571373
-0.0796848,0.399653,0.101266,0.0225,0.00571373
-0.0785492,0.42542,0.130481,0.0175,0.00571373
-0.113133,0.461046,0.127359,0.0175,0.00571373
-0.873341,0.639367,0.18026,0.045,0.000708266
-0.88781,0.654335,0.208836,0.025,0.000708266
-0.857075,0.679896,0.182577,0.0125,0.000708266
-0.907218,0.660675,0.169443,0.0225,0.000708266
-0.874555,0.657092,0.14849,0.0175,0.000708266
-0.838573,0.631473,0.171379,0.0175,0.000708266
-0.796758,0.678799,0.205818,0.045,0.000528411
-0.814075,0.697954,0.229967,0.025,0.000528411
